Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-25 01:00:00,,,294.46973,-0.12338352,-0.5061016,0.0,294.36,0.4,290.36,0.0
2023-10-25 01:15:00,,,294.45624,-0.22437167,-0.4716084,0.0,294.35,0.37,291.07,0.0
2023-10-25 01:30:00,,,294.44275,-0.32535982,-0.4371152,0.0,294.34,0.34,291.9,0.0
2023-10-25 01:45:00,,,294.42926,-0.42634797,-0.40262198,0.0,294.32,0.31,292.91,0.0
2023-10-25 02:00:00,,,294.41577,-0.5273361,-0.36812878,0.0,294.31,0.28,294.15,0.0
2023-10-25 02:15:00,,,294.4431,-0.5327866,-0.34620476,0.0,294.3,0.24,295.71,0.0
2023-10-25 02:30:00,,,294.47046,-0.5382371,-0.32428074,0.0,294.29,0.21,297.72,0.0
2023-10-25 02:45:00,,,294.4978,-0.5436876,-0.30235672,0.0,294.28,0.18,300.42,0.0
2023-10-25 03:00:00,,,294.52515,-0.54913807,-0.2804327,0.0,294.26,0.15,304.21,0.0
2023-10-25 03:15:00,,,294.48602,-0.54682755,-0.26104474,0.0,294.25,0.12,309.82,0.0
2023-10-25 03:30:00,,,294.4469,-0.54451704,-0.24165678,0.0,294.24,0.1,318.78,0.0
2023-10-25 03:45:00,,,294.40778,-0.5422065,-0.22226882,0.0,294.23,0.07,334.11,0.0
2023-10-25 04:00:00,,,294.36865,-0.539896,-0.20288086,0.0,294.22,0.06,359.79,0.0
2023-10-25 04:15:00,,,294.3676,-0.59141064,-0.19656992,0.01,294.24,0.06,12.02,0.0
2023-10-25 04:30:00,,,294.36658,-0.64292526,-0.19025898,0.0071666666666666,294.27,0.06,23.44,0.0
2023-10-25 04:45:00,,,294.36554,-0.6944399,-0.18394804,0.0,294.3,0.07,33.36,0.0
2023-10-25 05:00:00,,,294.3645,-0.7459545,-0.1776371,0.0,294.32,0.08,41.58,0.0
2023-10-25 05:15:00,,,294.37592,-0.7696755,-0.1810391,0.0,294.35,0.08,48.25,0.0
2023-10-25 05:30:00,,,294.38733,-0.7933965,-0.18444109,0.0,294.38,0.09,53.64,0.0
2023-10-25 05:45:00,,,294.39874,-0.81711745,-0.18784308,0.0,294.41,0.1,58.0,0.0
2023-10-25 06:00:00,,,294.41016,-0.84083843,-0.19124508,0.0,294.43,0.11,61.58,0.0
2023-10-25 06:15:00,,,294.445,-0.82776165,-0.26561546,0.9435,294.46,0.12,64.53,0.0
2023-10-25 06:30:00,,,294.47986,-0.81468487,-0.33998585,14.0195,294.49,0.14,67.0,2.512763496351256
2023-10-25 06:45:00,,,294.5147,-0.8016081,-0.41435623,37.947,294.52,0.15,69.1,31.93901719854706
2023-10-25 07:00:00,0.0,0.0,294.54956,-0.7885313,-0.48872662,30.125333333333337,294.54,0.16,70.89,83.16776362257632
2023-10-25 07:15:00,53.088634,33.911797,295.06714,-0.771471,-0.44353223,69.12883333333335,294.93,0.19,65.81,142.8489557502783
2023-10-25 07:30:00,106.17727,67.82359,295.58472,-0.75441074,-0.39833784,74.29016666666666,295.31,0.22,62.13,205.5217046152235
2023-10-25 07:45:00,159.2659,101.73539,296.1023,-0.73735046,-0.35314345,117.22983333333332,295.69,0.25,59.36,268.81412504297333
2023-10-25 08:00:00,212.35454,135.64719,296.61987,-0.7202902,-0.30794907,212.81166666666664,296.08,0.28,57.2,331.48349606945806
2023-10-25 08:15:00,270.3156,181.17528,297.00793,-0.7008362,-0.28095984,224.338,296.46,0.31,55.49,392.75802768291896
2023-10-25 08:30:00,328.27667,226.70337,297.396,-0.6813822,-0.25397062,213.57183333333333,296.84,0.35,54.09,452.0900460692565
2023-10-25 08:45:00,386.23776,272.23145,297.78406,-0.6619282,-0.2269814,244.2768333333333,297.23,0.38,52.93,509.0520912334191
2023-10-25 09:00:00,444.19882,317.75955,298.17212,-0.6424742,-0.19999218,306.15866666666665,297.61,0.41,51.95,563.288855172624
2023-10-25 09:15:00,495.5725,372.89368,298.5127,-0.66992116,-0.22680163,427.00716666666665,297.99,0.44,51.12,614.4932795070046
2023-10-25 09:30:00,546.9462,428.02777,298.85327,-0.69736814,-0.2536111,436.3153333333333,298.38,0.47,50.4,662.3940188088593
2023-10-25 09:45:00,598.3199,483.1619,299.19385,-0.72481513,-0.28042054,421.2836666666666,298.76,0.51,49.78,706.7486267269942
2023-10-25 10:00:00,649.6936,538.296,299.53442,-0.7522621,-0.30723,376.63933333333335,299.14,0.54,49.23,747.339784605392
2023-10-25 10:15:00,688.00195,559.9506,299.73975,-0.78514457,-0.30601478,392.1426666666667,299.2,0.45,56.47,783.9732171505267
2023-10-25 10:30:00,726.3103,581.6052,299.94507,-0.818027,-0.30479956,422.169,299.26,0.37,67.08,816.476571964098
2023-10-25 10:45:00,764.6186,603.2598,300.1504,-0.8509095,-0.30358434,418.3815,299.32,0.31,82.65,844.6988588134797
2023-10-25 11:00:00,802.92694,624.9144,300.3557,-0.8837919,-0.30236912,607.8248333333335,299.38,0.28,103.45,868.5102135058847
2023-10-25 11:15:00,824.4962,618.05884,300.49603,-0.9364712,-0.35192895,511.1126666666667,299.44,0.29,125.51,887.8018446481223
2023-10-25 11:30:00,846.0654,611.2032,300.63635,-0.9891505,-0.40148878,479.12416666666667,299.5,0.34,143.45,902.486075291424
2023-10-25 11:45:00,867.63464,604.34753,300.77667,-1.0418298,-0.4510486,504.4943333333333,299.55,0.41,155.97,912.4964236879498
2023-10-25 12:00:00,889.2039,597.49194,300.917,-1.0945091,-0.50060844,424.2145,299.61,0.5,164.45,917.7876878445868
2023-10-25 12:15:00,892.4495,609.23535,301.07306,-1.1085961,-0.53512454,550.1825000000001,299.67,0.6,170.34,918.3360125009932
2023-10-25 12:30:00,895.6952,620.97876,301.22913,-1.122683,-0.56964064,446.8265,299.73,0.69,174.58,914.138927037285
2023-10-25 12:45:00,898.9408,632.72217,301.3852,-1.13677,-0.60415673,419.6795,299.79,0.8,177.75,905.2153494878572
2023-10-25 13:00:00,902.1864,644.4656,301.54126,-1.150857,-0.6386728,596.2658333333334,299.85,0.9,180.19,891.6055562198466
2023-10-25 13:15:00,886.69196,631.42236,301.5614,-1.1335227,-0.6421313,923.492,299.8,0.85,178.16,873.371120940032
2023-10-25 13:30:00,871.1975,618.37915,301.58154,-1.1161885,-0.6455898,859.0378333333333,299.76,0.81,175.9,850.5948327186676
2023-10-25 13:45:00,855.70306,605.336,301.60168,-1.0988543,-0.6490483,821.9693333333332,299.72,0.76,173.37,823.3806118072566
2023-10-25 14:00:00,840.2086,592.2928,301.62183,-1.0815201,-0.6525068,810.8675000000001,299.68,0.72,170.54,791.8534548925293
2023-10-25 14:15:00,807.22327,575.93713,301.61603,-1.0314732,-0.55370545,752.4626666666666,299.63,0.68,167.36,756.1594600359372
2023-10-25 14:30:00,774.2379,559.58154,301.61023,-0.98142624,-0.45490408,771.684,299.59,0.64,163.79,716.4660103974585
2023-10-25 14:45:00,741.25256,543.22595,301.60443,-0.9313793,-0.3561027,674.2416666666667,299.55,0.61,159.79,672.9622433862033
2023-10-25 15:00:00,708.2672,526.8703,301.59863,-0.8813324,-0.25730133,531.2858333333332,299.5,0.58,155.31,625.8600138036139
2023-10-25 15:15:00,660.7582,491.87598,301.47858,-0.80945516,-0.09778595,451.9173333333334,299.46,0.55,150.34,575.3957063810349
2023-10-25 15:30:00,613.24915,456.88168,301.35852,-0.7375779,0.06172943,328.78650000000005,299.42,0.52,144.88,521.8335274927967
2023-10-25 15:45:00,565.7402,421.8874,301.23846,-0.6657007,0.22124481,328.1728333333333,299.37,0.5,138.96,465.4714431855988
2023-10-25 16:00:00,518.23114,386.89307,301.1184,-0.59382343,0.3807602,188.9138333333333,299.33,0.49,132.66,406.6520414084572
2023-10-25 16:15:00,461.86557,346.5111,300.83752,-0.4587567,0.22904444,153.44566666666665,299.03,0.45,134.51,345.7830408566156
2023-10-25 16:30:00,405.5,306.12918,300.55664,-0.32368994,0.07732868,139.054,298.74,0.42,136.69,283.3779594280451
2023-10-25 16:45:00,349.13446,265.74722,300.27576,-0.18862319,-0.07438707,63.85133333333333,298.44,0.38,139.3,220.14241509487468
2023-10-25 17:00:00,292.7689,225.36528,299.99487,-0.053556442,-0.22610283,46.13283333333333,298.15,0.34,142.48,157.17430708416882
2023-10-25 17:15:00,237.8211,182.99194,299.29633,-0.1019423,-0.3909011,16.215333333333334,297.85,0.31,146.38,96.48284032727484
2023-10-25 17:30:00,182.87334,140.6186,298.59778,-0.15032816,-0.55569935,10.6495,297.56,0.27,151.26,42.50332025274851
2023-10-25 17:45:00,127.92555,98.24528,297.89923,-0.19871402,-0.7204976,0.0,297.26,0.24,157.41,6.342923280142134
2023-10-25 18:00:00,72.977776,55.871944,297.20068,-0.24709988,-0.88529587,0.1193333333333333,296.96,0.22,165.19,0.0
2023-10-25 18:15:00,54.73333,41.903957,296.87347,-0.24676275,-0.83780813,0.0,296.67,0.2,174.95,0.0
2023-10-25 18:30:00,36.488888,27.935972,296.54626,-0.24642563,-0.7903204,0.0,296.37,0.18,186.72,0.0
2023-10-25 18:45:00,18.244444,13.967986,296.21906,-0.2460885,-0.74283266,0.4631666666666666,296.08,0.17,199.94,0.0
2023-10-25 19:00:00,0.0,0.0,295.89185,-0.24575138,-0.6953449,0.4983333333333333,295.78,0.18,213.39,0.0
2023-10-25 19:15:00,,,295.89362,-0.22297335,-0.63611126,0.0,295.71,0.16,214.74,0.0
2023-10-25 19:30:00,,,295.8954,-0.20019531,-0.5768776,0.0001666666666666,295.64,0.15,216.38,0.0
2023-10-25 19:45:00,,,295.89716,-0.17741728,-0.5176439,0.0,295.57,0.13,218.4,0.0
2023-10-25 20:00:00,,,295.89893,-0.15463924,-0.45841026,0.0,295.5,0.12,220.97,0.0
2023-10-25 20:15:00,,,295.86377,-0.12905574,-0.44230437,0.0,295.43,0.1,224.31,0.0
2023-10-25 20:30:00,,,295.8286,-0.10347223,-0.42619848,0.0,295.36,0.09,228.79,0.0
2023-10-25 20:45:00,,,295.79346,-0.07788873,-0.4100926,0.0,295.3,0.07,235.03,0.0
2023-10-25 21:00:00,,,295.7583,-0.05230522,-0.3939867,0.0,295.23,0.06,244.02,0.0
2023-10-25 21:15:00,,,295.7102,-0.044090986,-0.39708543,0.0,295.16,0.05,257.22,0.0
2023-10-25 21:30:00,,,295.6621,-0.03587675,-0.40018415,0.0,295.09,0.04,275.72,0.0
2023-10-25 21:45:00,,,295.614,-0.027662516,-0.40328288,0.0,295.02,0.04,297.61,0.0
2023-10-25 22:00:00,,,295.56592,-0.01944828,-0.4063816,0.0,294.95,0.05,317.51,0.0
2023-10-25 22:15:00,,,295.4792,-0.048700333,-0.42175627,0.0,294.9,0.03,321.95,0.0
2023-10-25 22:30:00,,,295.39246,-0.077952385,-0.43713093,0.0,294.85,0.02,333.27,0.0
2023-10-25 22:45:00,,,295.30573,-0.10720444,-0.4525056,0.0,294.81,0.01,24.25,0.0
2023-10-25 23:00:00,,,295.219,-0.13645649,-0.46788025,0.0,294.76,0.02,95.93,0.0
2023-10-25 23:15:00,,,295.1247,-0.12818265,-0.46186638,0.0,294.71,0.03,111.63,0.0
2023-10-25 23:30:00,,,295.0304,-0.11990881,-0.4558525,0.0,294.67,0.04,117.08,0.0
2023-10-25 23:45:00,,,294.9361,-0.11163497,-0.44983864,0.0,294.62,0.06,119.79,0.0
2023-10-26 00:00:00,,,294.8418,-0.10336113,-0.44382477,0.0,294.57,0.07,121.4,0.0
2023-10-26 00:15:00,,,294.8164,-0.088956356,-0.4551375,0.0,294.53,0.09,122.47,0.0
2023-10-26 00:30:00,,,294.79102,-0.07455158,-0.4664502,0.0,294.48,0.1,123.23,0.0
2023-10-26 00:45:00,,,294.76562,-0.06014681,-0.47776294,0.0,294.43,0.12,123.8,0.0
2023-10-26 01:00:00,,,294.74023,-0.045742035,-0.48907566,0.0,294.39,0.13,124.24,0.0
2023-10-26 01:15:00,,,294.71997,-0.17007923,-0.47782516,0.0,294.36,0.17,127.61,0.0
2023-10-26 01:30:00,,,294.6997,-0.29441643,-0.46657467,0.0,294.34,0.21,129.78,0.0
2023-10-26 01:45:00,,,294.67944,-0.41875362,-0.45532417,0.0,294.32,0.24,131.28,0.0
2023-10-26 02:00:00,,,294.65918,-0.5430908,-0.44407368,0.0,294.3,0.28,132.39,0.0
2023-10-26 02:15:00,,,294.62952,-0.568974,-0.40918493,0.0,294.27,0.32,133.24,0.0
2023-10-26 02:30:00,,,294.59985,-0.5948572,-0.3742962,0.0,294.25,0.35,133.91,0.0
2023-10-26 02:45:00,,,294.5702,-0.6207404,-0.33940744,0.0,294.23,0.39,134.45,0.0
2023-10-26 03:00:00,,,294.54053,-0.6466236,-0.3045187,0.0,294.21,0.43,134.9,0.0
2023-10-26 03:15:00,,,294.5312,-0.674911,-0.2751603,0.0,294.19,0.47,135.27,0.0
2023-10-26 03:30:00,,,294.52185,-0.70319843,-0.24580193,0.0343333333333333,294.16,0.5,135.59,0.0
2023-10-26 03:45:00,,,294.5125,-0.73148584,-0.21644354,0.1898333333333333,294.14,0.54,135.87,0.0
2023-10-26 04:00:00,,,294.50317,-0.75977325,-0.18708515,0.0078333333333333,294.12,0.58,136.11,0.0
2023-10-26 04:15:00,,,294.5036,-0.74326587,-0.18390751,0.005,294.17,0.55,135.01,0.0
2023-10-26 04:30:00,,,294.50403,-0.7267585,-0.18072987,0.0025,294.23,0.52,133.8,0.0
2023-10-26 04:45:00,,,294.50446,-0.7102511,-0.17755222,0.0,294.28,0.49,132.46,0.0
2023-10-26 05:00:00,,,294.50488,-0.6937437,-0.17437458,0.0,294.33,0.47,130.95,0.0
2023-10-26 05:15:00,,,294.46814,-0.7419374,-0.15839148,0.0,294.39,0.44,129.25,0.0
2023-10-26 05:30:00,,,294.4314,-0.7901311,-0.14240837,0.0,294.44,0.41,127.33,0.0
2023-10-26 05:45:00,,,294.39465,-0.8383248,-0.12642527,0.0163333333333333,294.5,0.39,125.15,0.0
2023-10-26 06:00:00,,,294.3579,-0.8865185,-0.11044216,0.0018333333333333,294.55,0.36,122.66,0.0
2023-10-26 06:15:00,,,294.469,-0.87965226,-0.099078655,1.957833333333333,294.6,0.34,119.78,0.0
2023-10-26 06:30:00,,,294.58008,-0.87278605,-0.08771515,13.487666666666666,294.66,0.31,116.47,2.264986248254428
2023-10-26 06:45:00,,,294.69116,-0.8659198,-0.07635164,24.521,294.71,0.29,112.61,30.97244752537664
2023-10-26 07:00:00,0.0,0.0,294.80225,-0.8590536,-0.06498814,29.576166666666666,294.76,0.27,108.13,81.80343084682025
2023-10-26 07:15:00,51.84839,45.989037,295.3722,-0.80080366,-0.03125477,42.14083333333333,295.34,0.3,108.62,141.2497335165512
2023-10-26 07:30:00,103.69678,91.97807,295.94214,-0.7425537,0.0024785995,71.35183333333333,295.92,0.34,109.02,203.7527879721324
2023-10-26 07:45:00,155.54517,137.9671,296.5121,-0.68430376,0.036211967,70.20683333333334,296.49,0.37,109.33,266.90537037577377
2023-10-26 08:00:00,207.39355,183.95615,297.08203,-0.6260538,0.069945335,94.98983333333334,297.07,0.41,109.6,329.45084735651506
2023-10-26 08:15:00,264.56894,241.23071,297.54803,-0.5990102,0.11626649,172.411,297.64,0.44,109.82,390.6113651632877
2023-10-26 08:30:00,321.74432,298.50528,298.01404,-0.57196665,0.16258764,158.5546666666667,298.22,0.48,110.01,449.83641785949305
2023-10-26 08:45:00,378.91968,355.77985,298.48004,-0.54492307,0.2089088,171.62849999999997,298.79,0.51,110.17,506.6971877045568
2023-10-26 09:00:00,436.09506,413.0544,298.94604,-0.5178795,0.25522995,392.3565,299.37,0.55,110.31,560.8377390753752
2023-10-26 09:15:00,486.71686,459.1338,299.24548,-0.55415606,0.23982501,508.5141666666667,299.94,0.58,110.44,611.9507708175714
2023-10-26 09:30:00,537.3386,505.2132,299.54492,-0.59043264,0.22442007,615.4151666666668,300.52,0.62,110.55,659.7649066017129
2023-10-26 09:45:00,587.96045,551.29254,299.84436,-0.6267092,0.20901513,763.4768333333334,301.09,0.65,110.65,704.0377885256524
2023-10-26 10:00:00,638.5822,597.37195,300.1438,-0.6629858,0.19361019,755.0168333333332,301.67,0.69,110.74,744.5522533435914
2023-10-26 10:15:00,675.8833,610.3013,300.26495,-0.7199435,0.1631639,836.178,301.56,0.71,111.24,781.1142169331998
2023-10-26 10:30:00,713.18445,623.2306,300.3861,-0.77690125,0.13271761,537.6095,301.44,0.73,111.7,813.5515343846151
2023-10-26 10:45:00,750.4856,636.15985,300.50726,-0.83385897,0.10227132,831.9243333333333,301.33,0.75,112.14,841.7134266465695
2023-10-26 11:00:00,787.7867,649.0892,300.62842,-0.8908167,0.07182503,872.9436666666666,301.22,0.77,112.55,865.4702359017889
2023-10-26 11:15:00,809.36224,593.862,300.12402,-0.84518003,0.14081478,902.8198333333332,301.11,0.79,112.94,884.7133664378124
2023-10-26 11:30:00,830.93774,538.6349,299.61963,-0.7995434,0.20980453,867.0273333333333,301.0,0.82,113.31,899.3553221491361
2023-10-26 11:45:00,852.5133,483.4077,299.11523,-0.7539067,0.2787943,935.2425,300.89,0.84,113.66,909.329784408754
2023-10-26 12:00:00,874.08887,428.18054,298.61084,-0.7082701,0.34778404,1029.0025,300.78,0.86,113.99,914.591694709012
2023-10-26 12:15:00,878.7799,439.6672,298.65118,-0.65685487,0.2070353,201.80866666666665,300.67,0.88,114.31,915.1173204868496
2023-10-26 12:30:00,883.47095,451.15387,298.69153,-0.60543966,0.066286564,137.4065,300.56,0.9,114.61,910.9042924331176
2023-10-26 12:45:00,888.162,462.64056,298.73187,-0.55402446,-0.074462175,465.4,300.45,0.93,114.9,901.9716083053844
2023-10-26 13:00:00,892.853,474.12723,298.77222,-0.50260925,-0.21521091,481.6578333333333,300.34,0.95,115.17,888.3596027992523
2023-10-26 13:15:00,876.2842,482.22006,298.8614,-0.56989574,-0.08785677,842.7483333333333,300.29,0.89,117.26,870.1298873176829
2023-10-26 13:30:00,859.7154,490.31293,298.95056,-0.63718224,0.039497375,173.78283333333331,300.24,0.82,119.66,847.3652695985146
2023-10-26 13:45:00,843.1466,498.40576,299.03973,-0.7044687,0.16685152,899.0676666666666,300.19,0.76,122.45,820.1696722853068
2023-10-26 14:00:00,826.57776,506.4986,299.1289,-0.7717552,0.29420567,866.6525,300.14,0.71,125.69,788.6680824844046
2023-10-26 14:15:00,794.3801,471.87262,299.05725,-0.74776244,0.31521535,786.2241666666666,300.09,0.65,129.49,753.0065831986627
2023-10-26 14:30:00,762.1825,437.24664,298.9856,-0.72376966,0.33622503,697.8081666666668,300.04,0.6,133.96,713.352546835326
2023-10-26 14:45:00,729.98486,402.6207,298.91394,-0.6997769,0.35723472,624.7976666666667,299.99,0.55,139.23,669.8951193359632
2023-10-26 15:00:00,697.78723,367.99472,298.8423,-0.6757841,0.3782444,639.2451666666667,299.94,0.51,145.41,622.8462068567429
2023-10-26 15:15:00,651.19934,346.58557,298.65546,-0.493814,0.3546238,545.6215,299.89,0.48,152.58,572.4423265217176
2023-10-26 15:30:00,604.6114,325.1764,298.46863,-0.31184387,0.3310032,482.1158333333333,299.84,0.45,160.71,518.947962636342
2023-10-26 15:45:00,558.02344,303.7672,298.2818,-0.12987375,0.30738258,544.6005,299.79,0.44,169.63,462.6616186032324
2023-10-26 16:00:00,511.43555,282.35806,298.09497,0.052096367,0.28376198,215.9695,299.74,0.43,178.98,403.9268910807469
2023-10-26 16:15:00,454.1411,244.43932,297.85645,0.07386494,0.2559526,69.52999999999999,299.41,0.42,184.04,343.15339827354063
2023-10-26 16:30:00,396.84668,206.52057,297.61792,0.09563351,0.22814322,37.16483333333333,299.09,0.41,189.35,280.858341523618
2023-10-26 16:45:00,339.55222,168.6018,297.3794,0.11740208,0.20033383,58.41466666666667,298.76,0.41,194.8,217.75488174566053
2023-10-26 17:00:00,282.25778,130.68306,297.14087,0.13917065,0.17252445,16.469833333333334,298.44,0.41,200.33,154.95767266691564
2023-10-26 17:15:00,228.57445,105.67174,297.00073,0.07550144,0.020143509,6.4896666666666665,298.11,0.41,205.81,94.51737791855736
2023-10-26 17:30:00,174.89111,80.660416,296.8606,0.011832237,-0.13223743,8.406333333333333,297.79,0.42,211.15,40.98369262870259
2023-10-26 17:45:00,121.20778,55.649097,296.72046,-0.051836967,-0.28461838,5.204833333333334,297.46,0.43,216.28,5.72589850523234
2023-10-26 18:00:00,67.524445,30.637777,296.58032,-0.11550617,-0.43699932,1.0781666666666667,297.13,0.44,221.12,0.0
2023-10-26 18:15:00,50.643333,22.978333,296.48505,-0.04036784,-0.43838644,0.8130000000000001,296.81,0.46,225.64,0.0
2023-10-26 18:30:00,33.762222,15.318889,296.38977,0.03477049,-0.43977356,1.0296666666666667,296.48,0.48,229.82,0.0
2023-10-26 18:45:00,16.881111,7.6594443,296.2945,0.10990882,-0.44116068,0.4743333333333333,296.16,0.5,233.66,0.0
2023-10-26 19:00:00,0.0,0.0,296.19922,0.18504715,-0.4425478,0.1644999999999999,295.83,0.52,237.16,0.0
2023-10-26 19:15:00,,,296.2517,0.013711214,-0.34688473,0.0003333333333333,295.78,0.51,231.49,0.0
2023-10-26 19:30:00,,,296.3042,-0.15762472,-0.25122166,0.0013333333333333,295.73,0.51,225.63,0.0
2023-10-26 19:45:00,,,296.3567,-0.32896066,-0.15555859,0.0,295.68,0.51,219.71,0.0
2023-10-26 20:00:00,,,296.40918,-0.5002966,-0.059895515,0.0,295.63,0.51,213.84,0.0
2023-10-26 20:15:00,,,296.20306,-0.54460335,0.09718251,0.0,295.58,0.52,208.15,0.0
2023-10-26 20:30:00,,,295.99695,-0.5889101,0.25426054,0.0,295.53,0.54,202.73,0.0
2023-10-26 20:45:00,,,295.79083,-0.63321686,0.41133857,0.0,295.48,0.56,197.65,0.0
2023-10-26 21:00:00,,,295.58472,-0.6775236,0.5684166,0.0,295.43,0.58,192.95,0.0
2023-10-26 21:15:00,,,295.57263,-0.6478026,0.56126213,0.0,295.38,0.61,188.65,0.0
2023-10-26 21:30:00,,,295.56055,-0.61808157,0.55410767,0.0,295.33,0.64,184.74,0.0
2023-10-26 21:45:00,,,295.54846,-0.58836055,0.5469532,0.0,295.28,0.67,181.2,0.0
2023-10-26 22:00:00,,,295.53638,-0.5586395,0.53979874,0.0,295.23,0.71,178.01,0.0
2023-10-26 22:15:00,,,295.4795,-0.6112206,0.5200105,0.0,295.22,0.67,182.93,0.0
2023-10-26 22:30:00,,,295.4226,-0.66380167,0.5002222,0.0363333333333333,295.2,0.64,188.35,0.0
2023-10-26 22:45:00,,,295.36572,-0.71638274,0.48043394,0.0,295.19,0.62,194.24,0.0
2023-10-26 23:00:00,,,295.30884,-0.7689638,0.46064568,0.0,295.17,0.6,200.52,0.0
2023-10-26 23:15:00,,,295.35236,-0.7912743,0.37680864,0.0,295.16,0.6,207.06,0.0
2023-10-26 23:30:00,,,295.39587,-0.8135848,0.2929716,0.0,295.15,0.59,213.72,0.0
2023-10-26 23:45:00,,,295.4394,-0.8358953,0.20913458,0.0,295.13,0.6,220.3,0.0
2023-10-27 00:00:00,,,295.4829,-0.8582058,0.12529755,0.0,295.12,0.62,226.66,0.0
2023-10-27 00:15:00,,,295.3775,-0.8535471,0.09929538,0.0,295.1,0.64,232.64,0.0
2023-10-27 00:30:00,,,295.2721,-0.8488884,0.07329321,0.0,295.09,0.67,238.17,0.0
2023-10-27 00:45:00,,,295.1667,-0.8442297,0.04729104,0.0,295.07,0.7,243.21,0.0
2023-10-27 01:00:00,,,295.06128,-0.839571,0.021288872,0.0005,295.06,0.74,247.75,0.0
2023-10-27 01:15:00,,,294.97052,-0.833344,0.053803205,0.0,295.0,0.66,249.93,0.0
2023-10-27 01:30:00,,,294.87976,-0.82711697,0.08631754,0.0,294.95,0.59,252.66,0.0
2023-10-27 01:45:00,,,294.789,-0.82088995,0.11883187,0.0,294.89,0.51,256.2,0.0
2023-10-27 02:00:00,,,294.69824,-0.81466293,0.1513462,0.0,294.84,0.44,260.91,0.0
2023-10-27 02:15:00,,,294.68976,-0.79546785,0.16090941,0.0,294.78,0.37,267.37,0.0
2023-10-27 02:30:00,,,294.68127,-0.7762728,0.17047262,0.0,294.73,0.31,276.48,0.0
2023-10-27 02:45:00,,,294.6728,-0.7570777,0.18003583,0.0,294.67,0.26,289.42,0.0
2023-10-27 03:00:00,,,294.6643,-0.7378826,0.18959904,0.0,294.61,0.23,306.87,0.0
2023-10-27 03:15:00,,,294.72015,-0.738271,0.18197083,0.0,294.56,0.23,327.03,0.0
2023-10-27 03:30:00,,,294.776,-0.7386594,0.17434263,0.0,294.5,0.25,345.6,0.0
2023-10-27 03:45:00,,,294.83185,-0.73904777,0.16671443,0.0,294.45,0.3,359.82,0.0
2023-10-27 04:00:00,,,294.8877,-0.73943615,0.15908623,0.0,294.39,0.36,9.89,0.0
2023-10-27 04:15:00,,,294.90118,-0.78256726,0.14048243,0.0,294.43,0.3,10.26,0.0
2023-10-27 04:30:00,,,294.91467,-0.8256984,0.121878624,0.0313333333333333,294.46,0.24,10.79,0.0
2023-10-27 04:45:00,,,294.92816,-0.8688295,0.10327482,0.0,294.5,0.19,11.63,0.0
2023-10-27 05:00:00,,,294.94165,-0.9119606,0.08467102,0.0,294.54,0.13,13.17,0.0
2023-10-27 05:15:00,,,294.93475,-0.8924682,0.07914114,0.0,294.57,0.08,16.89,0.0
2023-10-27 05:30:00,,,294.92786,-0.8729758,0.07361126,0.0011666666666666,294.61,0.03,37.1,0.0
2023-10-27 05:45:00,,,294.92096,-0.85348344,0.06808138,0.1373333333333333,294.64,0.04,167.98,0.0
2023-10-27 06:00:00,,,294.91406,-0.83399105,0.0625515,0.0,294.68,0.09,180.12,0.0
2023-10-27 06:15:00,,,294.89954,-0.7070434,-0.0026414394,1.1726666666666667,294.72,0.15,183.1,0.0
2023-10-27 06:30:00,,,294.885,-0.58009577,-0.06783438,10.446833333333334,294.75,0.2,184.43,2.0261795657989823
2023-10-27 06:45:00,,,294.87048,-0.45314813,-0.13302732,20.6485,294.79,0.26,185.19,29.99082749135571
2023-10-27 07:00:00,0.0,0.0,294.85596,-0.3262005,-0.19822025,37.33566666666668,294.82,0.31,185.68,80.40904459309479
2023-10-27 07:15:00,52.073948,39.345684,295.29272,-0.3764801,-0.1519835,45.643,295.17,0.31,176.35,139.61407722706952
2023-10-27 07:30:00,104.147896,78.69137,295.7295,-0.42675972,-0.105746746,53.660833333333336,295.51,0.32,167.14,201.94458314326707
2023-10-27 07:45:00,156.22185,118.03705,296.16626,-0.47703934,-0.059509993,57.5725,295.86,0.33,158.49,264.9561292188271
2023-10-27 08:00:00,208.29579,157.38274,296.60303,-0.52731895,-0.013273239,112.07266666666666,296.2,0.35,150.69,327.37745372107764
2023-10-27 08:15:00,265.21887,214.46983,296.97217,-0.60473895,0.116862774,145.57933333333332,296.55,0.38,143.87,388.4243287528107
2023-10-27 08:30:00,322.14194,271.55692,297.3413,-0.68215895,0.24699879,221.82766666666663,296.89,0.41,138.01,447.5432647069112
2023-10-27 08:45:00,379.06503,328.644,297.71045,-0.75957894,0.3771348,215.04066666666665,297.23,0.44,133.02,504.3040035777608
2023-10-27 09:00:00,435.9881,385.7311,298.0796,-0.83699894,0.5072708,214.83766666666668,297.58,0.48,128.78,558.34993219338
2023-10-27 09:15:00,487.22894,433.36203,298.47552,-0.86104274,0.5927005,354.923,297.92,0.52,125.18,609.3734730601434
2023-10-27 09:30:00,538.4697,480.99292,298.87146,-0.88508654,0.67813015,326.3275,298.27,0.56,122.09,657.1031939359823
2023-10-27 09:45:00,589.7106,528.62384,299.2674,-0.90913033,0.7635598,328.29766666666666,298.61,0.6,119.44,701.2968049049535
