Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-23 22:45:00,,,294.17468,0.9974735,-0.76680017,0.0,293.55,0.42,316.94,0.0
2023-11-23 23:00:00,,,294.03467,0.95007324,-0.786479,0.0,293.47,0.41,317.02,0.0
2023-11-23 23:15:00,,,293.80518,0.91554713,-0.81542397,0.0,293.39,0.39,317.1,0.0
2023-11-23 23:30:00,,,293.57568,0.881021,-0.84436893,0.0,293.31,0.37,317.18,0.0
2023-11-23 23:45:00,,,293.3462,0.8464949,-0.8733139,0.0,293.24,0.36,317.27,0.0
2023-11-24 00:00:00,,,293.1167,0.8119688,-0.9022589,0.0,293.16,0.34,317.38,0.0
2023-11-24 00:15:00,,,292.9602,0.7923033,-0.90789366,0.0,293.08,0.32,317.49,0.0
2023-11-24 00:30:00,,,292.8037,0.77263784,-0.91352844,0.0,293.0,0.31,317.61,0.0
2023-11-24 00:45:00,,,292.64722,0.75297236,-0.9191632,0.0,292.92,0.29,317.75,0.0
2023-11-24 01:00:00,,,292.49072,0.7333069,-0.924798,0.0,292.84,0.27,317.91,0.0
2023-11-24 01:15:00,,,292.3636,0.71424675,-0.9168222,0.0,292.77,0.29,325.23,0.0
2023-11-24 01:30:00,,,292.23645,0.6951866,-0.9088464,0.0,292.7,0.3,331.87,0.0
2023-11-24 01:45:00,,,292.1093,0.6761265,-0.90087056,0.0,292.63,0.32,337.76,0.0
2023-11-24 02:00:00,,,291.98218,0.65706635,-0.89289474,0.0,292.56,0.34,342.92,0.0
2023-11-24 02:15:00,,,291.8764,0.6278019,-0.8936043,0.0,292.5,0.37,347.4,0.0
2023-11-24 02:30:00,,,291.77063,0.59853745,-0.8943138,0.0,292.43,0.4,351.3,0.0
2023-11-24 02:45:00,,,291.66486,0.569273,-0.89502335,0.0,292.36,0.43,354.68,0.0
2023-11-24 03:00:00,,,291.55908,0.54000854,-0.8957329,0.0,292.29,0.46,357.62,0.0
2023-11-24 03:15:00,,,291.4782,0.52541256,-0.8945222,0.0,292.22,0.49,0.19,0.0
2023-11-24 03:30:00,,,291.39734,0.5108166,-0.8933115,0.0,292.15,0.52,2.45,0.0
2023-11-24 03:45:00,,,291.31647,0.4962206,-0.8921008,0.0,292.08,0.55,4.45,0.0
2023-11-24 04:00:00,,,291.2356,0.4816246,-0.8908901,0.0,292.02,0.59,6.21,0.0
2023-11-24 04:15:00,,,291.1745,0.4784739,-0.893831,0.0,292.0,0.56,4.98,0.0
2023-11-24 04:30:00,,,291.1134,0.4753232,-0.8967719,0.0,291.98,0.54,3.64,0.0
2023-11-24 04:45:00,,,291.0523,0.4721725,-0.8997128,0.0,291.97,0.52,2.19,0.0
2023-11-24 05:00:00,,,290.9912,0.4690218,-0.9026537,0.0,291.95,0.5,0.61,0.0
2023-11-24 05:15:00,,,290.93066,0.46670866,-0.9057534,0.0,291.93,0.48,358.9,0.0
2023-11-24 05:30:00,,,290.87012,0.46439552,-0.90885305,0.0,291.92,0.46,357.03,0.0
2023-11-24 05:45:00,,,290.80957,0.4620824,-0.91195273,0.0,291.9,0.44,354.98,0.0
2023-11-24 06:00:00,,,290.74902,0.45976925,-0.9150524,0.0,291.88,0.42,352.75,0.0
2023-11-24 06:15:00,,,290.79346,0.42382693,-0.9393046,0.0,291.87,0.4,350.3,0.0
2023-11-24 06:30:00,,,290.8379,0.38788462,-0.96355677,1.1485,291.85,0.38,347.62,0.0
2023-11-24 06:45:00,,,290.88232,0.3519423,-0.98780894,9.8105,291.83,0.36,344.68,0.5978556409109295
2023-11-24 07:00:00,0.0,0.0,290.92676,0.31599998,-1.0120611,33.648999999999994,291.82,0.35,341.46,19.26163173833358
2023-11-24 07:15:00,33.897247,32.839157,291.6396,0.31629038,-1.0182292,61.32483333333333,292.29,0.35,349.53,61.0168937849749
2023-11-24 07:30:00,67.794495,65.678314,292.35242,0.31658077,-1.0243974,91.7125,292.77,0.36,357.34,113.24800276602032
2023-11-24 07:45:00,101.69174,98.51747,293.06525,0.31687117,-1.0305655,182.72966666666665,293.24,0.38,4.63,169.4925235731735
2023-11-24 08:00:00,135.58899,131.35663,293.77808,0.31716156,-1.0367336,178.57933333333332,293.72,0.4,11.24,226.85035385876589
2023-11-24 08:15:00,187.32596,179.65228,294.4544,0.26311803,-0.95536995,238.00316666666663,294.19,0.42,17.11,283.82706543831705
2023-11-24 08:30:00,239.06291,227.94795,295.13074,0.2090745,-0.8740063,336.925,294.67,0.45,22.26,339.528056917064
2023-11-24 08:45:00,290.79987,276.24362,295.80707,0.15503097,-0.7926426,521.9811666666667,295.14,0.49,26.75,393.34554718736376
2023-11-24 09:00:00,342.53683,324.53928,296.4834,0.100987434,-0.7112789,192.28616666666667,295.61,0.52,30.64,444.8246992799386
2023-11-24 09:15:00,390.31262,365.48553,296.97986,0.06615758,-0.6996646,244.824,296.09,0.56,34.02,493.6010816686732
2023-11-24 09:30:00,438.08844,406.43182,297.47632,0.031327724,-0.68805027,226.33016666666663,296.56,0.6,36.97,539.3692794233767
2023-11-24 09:45:00,485.86423,447.3781,297.97278,-0.0035021305,-0.67643595,652.434,297.04,0.64,39.55,581.8662335421111
2023-11-24 10:00:00,533.64,488.32437,298.46924,-0.038331985,-0.6648216,734.1304999999999,297.51,0.68,41.81,620.8620214936798
2023-11-24 10:15:00,569.667,521.16736,298.74854,-0.470639,-0.49483442,346.54016666666666,297.77,0.59,41.01,656.1546073233625
2023-11-24 10:30:00,605.69403,554.0104,299.02783,-0.902946,-0.32484722,717.2148333333334,298.04,0.5,39.93,687.566803596152
2023-11-24 10:45:00,641.72107,586.8534,299.30713,-1.335253,-0.15486002,369.0508333333334,298.3,0.41,38.38,714.9445074755679
2023-11-24 11:00:00,677.74805,619.6964,299.58643,-1.76756,0.015127182,765.7864999999999,298.56,0.32,35.98,738.1556876609576
2023-11-24 11:15:00,699.2792,612.3381,299.68317,-1.8166118,0.091525316,788.687,298.82,0.24,31.8,757.0898186817933
2023-11-24 11:30:00,720.8103,604.97974,299.7799,-1.8656635,0.16792345,819.1443333333334,299.09,0.15,22.89,771.6575807584065
2023-11-24 11:45:00,742.3414,597.6214,299.87665,-1.9147153,0.24432158,630.8191666666667,299.35,0.08,355.48,781.7907136355403
2023-11-24 12:00:00,763.8725,590.26306,299.9734,-1.963767,0.32071972,956.5086666666668,299.61,0.07,284.46,787.4419549633368
2023-11-24 12:15:00,767.4354,572.23425,300.0304,-1.9654644,0.35530376,780.2856666666667,299.87,0.14,252.85,788.5850202928228
2023-11-24 12:30:00,770.9983,554.20544,300.0874,-1.9671617,0.3898878,521.4590000000001,300.13,0.23,243.02,785.2145993493223
2023-11-24 12:45:00,774.5612,536.1766,300.1444,-1.968859,0.42447186,899.7923333333333,300.4,0.32,238.54,777.3463558930316
2023-11-24 13:00:00,778.12415,518.14777,300.20142,-1.9705563,0.4590559,292.1166666666667,300.66,0.4,236.02,765.0169287177736
2023-11-24 13:15:00,764.1492,523.3327,300.25238,-1.8642809,0.45903826,351.0896666666667,300.6,0.4,235.47,748.2839411216228
2023-11-24 13:30:00,750.1742,528.51764,300.30334,-1.7580056,0.4590206,105.39133333333334,300.53,0.4,234.91,727.2260373449541
2023-11-24 13:45:00,736.19916,533.7026,300.3543,-1.6517303,0.45900297,210.50833333333333,300.47,0.4,234.36,701.9429791797678
2023-11-24 14:00:00,722.2242,538.8875,300.40527,-1.545455,0.45898533,657.0466666666666,300.41,0.4,233.8,672.5558573167697
2023-11-24 14:15:00,690.8037,500.85468,300.39697,-1.4494746,0.4205668,285.76649999999995,300.35,0.4,233.24,639.2075051196928
2023-11-24 14:30:00,659.3832,462.8218,300.38867,-1.3534942,0.38214827,607.3633333333333,300.29,0.4,232.67,602.0632564637834
2023-11-24 14:45:00,627.9627,424.78894,300.38037,-1.2575138,0.34372973,619.5310000000001,300.23,0.4,232.11,561.3122809245212
2023-11-24 15:00:00,596.54224,386.7561,300.37207,-1.1615334,0.3053112,545.4178333333333,300.16,0.4,231.54,517.1698916967114
2023-11-24 15:15:00,552.2224,379.32333,300.36737,-1.1941915,0.26766658,133.34566666666666,300.1,0.39,230.97,469.8815205033613
2023-11-24 15:30:00,507.90265,371.89056,300.36267,-1.2268496,0.23002195,88.986,300.04,0.39,230.39,419.7296304857195
2023-11-24 15:45:00,463.58286,364.45776,300.35797,-1.2595077,0.19237733,69.57766666666666,299.98,0.39,229.82,367.0460094275392
2023-11-24 16:00:00,419.26306,357.025,300.35327,-1.2921658,0.1547327,87.1565,299.92,0.39,229.24,312.2344084282955
2023-11-24 16:15:00,367.11536,307.26584,300.09998,-0.9841833,0.10373473,280.9771666666667,299.54,0.4,228.59,255.8143049818102
2023-11-24 16:30:00,314.96765,257.50665,299.84668,-0.67620087,0.05273676,215.03216666666668,299.16,0.41,227.97,198.51105426475337
2023-11-24 16:45:00,262.81995,207.7475,299.59338,-0.36821842,0.0017387867,138.5425,298.78,0.42,227.38,141.45707303920258
2023-11-24 17:00:00,210.67223,157.98833,299.3401,-0.060235977,-0.049259186,102.4915,298.41,0.43,226.81,86.68534116833567
2023-11-24 17:15:00,166.08722,125.13173,298.79523,0.154212,-0.19241428,53.21366666666667,298.03,0.44,226.27,38.44810509350529
2023-11-24 17:30:00,121.50223,92.27514,298.25037,0.36865997,-0.33556938,14.427666666666669,297.65,0.45,225.75,6.354817199242697
2023-11-24 17:45:00,76.91722,59.41854,297.7055,0.58310795,-0.47872448,0.0,297.27,0.46,225.26,0.0
2023-11-24 18:00:00,32.332222,26.561945,297.16064,0.7975559,-0.6218796,0.0,296.9,0.47,224.78,0.0
2023-11-24 18:15:00,24.249166,19.901945,297.06403,0.79883766,-0.5354667,0.0,296.52,0.48,224.32,0.0
2023-11-24 18:30:00,16.166111,13.241944,296.9674,0.8001194,-0.44905376,0.0,296.14,0.49,223.88,0.0
2023-11-24 18:45:00,8.0830555,6.5819445,296.8708,0.80140114,-0.36264086,0.0,295.76,0.5,223.45,0.0
2023-11-24 19:00:00,0.0,-0.07805555,296.77417,0.8026829,-0.27622795,0.0,295.39,0.5,223.05,0.0
2023-11-24 19:15:00,,,296.47815,0.92014146,-0.3485577,0.0,295.25,0.48,227.52,0.0
2023-11-24 19:30:00,,,296.18213,1.0376,-0.42088747,0.0,295.11,0.45,232.5,0.0
2023-11-24 19:45:00,,,295.8861,1.1550586,-0.49321723,0.0,294.97,0.43,237.97,0.0
2023-11-24 20:00:00,,,295.5901,1.2725172,-0.565547,0.0,294.83,0.42,243.91,0.0
2023-11-24 20:15:00,,,295.40796,1.2480817,-0.5880723,0.0,294.7,0.41,250.22,0.0
2023-11-24 20:30:00,,,295.22583,1.2236462,-0.6105976,0.0,294.56,0.4,256.79,0.0
2023-11-24 20:45:00,,,295.0437,1.1992106,-0.6331229,0.0,294.42,0.4,263.45,0.0
2023-11-24 21:00:00,,,294.86157,1.1747751,-0.65564823,0.0,294.28,0.41,270.03,0.0
2023-11-24 21:15:00,,,294.70093,1.1274588,-0.6587682,0.0,294.15,0.42,276.35,0.0
2023-11-24 21:30:00,,,294.54028,1.0801425,-0.6618881,0.0,294.01,0.43,282.29,0.0
2023-11-24 21:45:00,,,294.37964,1.0328262,-0.66500807,0.0,293.87,0.45,287.77,0.0
2023-11-24 22:00:00,,,294.219,0.9855099,-0.668128,0.0,293.73,0.48,292.76,0.0
2023-11-24 22:15:00,,,294.02057,0.9715638,-0.6919415,0.0,293.65,0.49,298.97,0.0
2023-11-24 22:30:00,,,293.82214,0.95761776,-0.715755,0.0,293.57,0.51,304.75,0.0
2023-11-24 22:45:00,,,293.62372,0.9436717,-0.7395685,0.0,293.48,0.54,310.04,0.0
2023-11-24 23:00:00,,,293.4253,0.92972565,-0.76338196,0.0,293.4,0.57,314.83,0.0
2023-11-24 23:15:00,,,293.27075,0.90867877,-0.78356886,0.0,293.32,0.6,319.11,0.0
2023-11-24 23:30:00,,,293.1162,0.8876319,-0.80375576,0.0,293.23,0.64,322.94,0.0
2023-11-24 23:45:00,,,292.96167,0.866585,-0.82394266,0.0,293.15,0.67,326.34,0.0
2023-11-25 00:00:00,,,292.80713,0.84553814,-0.84412956,0.0,293.07,0.71,329.37,0.0
2023-11-25 00:15:00,,,292.72443,0.8095093,-0.8528404,0.0,292.99,0.76,332.07,0.0
2023-11-25 00:30:00,,,292.64172,0.7734804,-0.8615513,0.0,292.9,0.8,334.48,0.0
2023-11-25 00:45:00,,,292.55902,0.73745155,-0.87026215,0.0,292.82,0.85,336.63,0.0
2023-11-25 01:00:00,,,292.47632,0.7014227,-0.878973,0.0,292.74,0.89,338.57,0.0
2023-11-25 01:15:00,,,292.3916,0.6787443,-0.88222337,0.0,292.66,0.83,340.51,0.0
2023-11-25 01:30:00,,,292.3069,0.65606594,-0.8854737,0.0,292.58,0.76,342.77,0.0
2023-11-25 01:45:00,,,292.22217,0.63338757,-0.8887241,0.0,292.51,0.7,345.43,0.0
2023-11-25 02:00:00,,,292.13745,0.6107092,-0.89197445,0.0,292.43,0.64,348.6,0.0
2023-11-25 02:15:00,,,292.0545,0.60553384,-0.904129,0.0,292.36,0.59,352.39,0.0
2023-11-25 02:30:00,,,291.97156,0.6003585,-0.9162836,0.0,292.28,0.53,356.97,0.0
2023-11-25 02:45:00,,,291.8886,0.59518313,-0.9284382,0.0,292.2,0.48,2.54,0.0
2023-11-25 03:00:00,,,291.80566,0.5900078,-0.94059277,0.0,292.13,0.44,9.31,0.0
2023-11-25 03:15:00,,,291.7262,0.5890689,-0.9472053,0.0,292.05,0.4,17.46,0.0
2023-11-25 03:30:00,,,291.64673,0.58813,-0.95381784,0.0,291.98,0.37,27.01,0.0
2023-11-25 03:45:00,,,291.56726,0.5871911,-0.9604304,0.0,291.9,0.36,37.71,0.0
2023-11-25 04:00:00,,,291.4878,0.5862522,-0.9670429,0.0,291.83,0.36,48.95,0.0
2023-11-25 04:15:00,,,291.45184,0.5807984,-0.9861181,0.0,291.81,0.34,41.22,0.0
2023-11-25 04:30:00,,,291.4159,0.57534456,-1.0051932,0.0,291.8,0.33,32.79,0.0
2023-11-25 04:45:00,,,291.37994,0.56989074,-1.0242684,0.0,291.79,0.32,23.94,0.0
2023-11-25 05:00:00,,,291.344,0.5644369,-1.0433435,0.5061666666666667,291.77,0.33,15.09,0.0
2023-11-25 05:15:00,,,291.27588,0.5456438,-1.0483983,0.5631666666666668,291.76,0.34,6.63,0.0
2023-11-25 05:30:00,,,291.20776,0.5268507,-1.053453,0.8536666666666668,291.75,0.36,358.87,0.0
2023-11-25 05:45:00,,,291.13965,0.5080576,-1.0585077,0.2348333333333333,291.73,0.38,351.97,0.0
2023-11-25 06:00:00,,,291.07153,0.4892645,-1.0635624,0.1705,291.72,0.41,345.96,0.0
2023-11-25 06:15:00,,,291.22278,0.45367217,-1.0783615,0.0726666666666666,291.71,0.44,340.79,0.0
2023-11-25 06:30:00,,,291.37402,0.41807985,-1.0931606,0.493,291.69,0.48,336.37,0.0
2023-11-25 06:45:00,,,291.52527,0.38248754,-1.1079597,8.513833333333334,291.68,0.52,332.58,0.4360769883447642
2023-11-25 07:00:00,0.0,0.0,291.6765,0.34689522,-1.1227589,20.17183333333333,291.67,0.56,329.32,17.935497690179776
2023-11-25 07:15:00,33.322483,30.388433,292.29352,0.36509228,-1.1010392,38.648,292.17,0.53,335.82,58.94994861552118
2023-11-25 07:30:00,66.644966,60.776867,292.91052,0.38328934,-1.0793195,61.14833333333333,292.68,0.51,342.85,110.81254837513823
2023-11-25 07:45:00,99.96745,91.1653,293.52753,0.4014864,-1.0575998,74.94233333333334,293.18,0.51,350.22,166.85213418890544
2023-11-25 08:00:00,133.28993,121.553734,294.14453,0.41968346,-1.0358801,271.7475,293.69,0.51,357.71,224.083355215626
2023-11-25 08:15:00,185.72469,164.65282,294.77838,0.3651116,-0.96923375,322.4403333333333,294.19,0.52,5.07,280.97686350024327
2023-11-25 08:30:00,238.15945,207.7519,295.41223,0.31053972,-0.9025874,360.0373333333333,294.7,0.53,12.08,336.6222772299379
2023-11-25 08:45:00,290.5942,250.85098,296.04608,0.25596786,-0.8359411,413.706,295.2,0.56,18.57,390.4039736826291
2023-11-25 09:00:00,343.02896,293.95007,296.67993,0.20139599,-0.76929474,474.36266666666666,295.71,0.59,24.45,441.8628859435952
2023-11-25 09:15:00,391.6838,340.18463,297.14313,0.11449051,-0.765069,503.6498333333333,296.21,0.62,29.69,490.6321290780564
2023-11-25 09:30:00,440.33862,386.4192,297.60632,0.02758503,-0.7608433,360.77866666666665,296.72,0.66,34.32,536.4047643175747
2023-11-25 09:45:00,488.99347,432.65372,298.06952,-0.05932045,-0.75661755,618.8376666666667,297.22,0.71,38.4,578.9167182047431
2023-11-25 10:00:00,537.6483,478.88828,298.5327,-0.14622593,-0.7523918,647.5308333333334,297.73,0.76,41.97,617.9373415919089
2023-11-25 10:15:00,574.57367,505.22064,298.76843,-0.35907483,-0.6778934,689.289,298.01,0.7,43.93,653.2640368200147
2023-11-25 10:30:00,611.499,531.55304,299.00415,-0.57192373,-0.603395,723.5390000000001,298.29,0.64,46.25,684.7191484963288
2023-11-25 10:45:00,648.4244,557.8854,299.23987,-0.78477263,-0.5288966,802.118,298.57,0.58,49.05,712.148156926497
2023-11-25 11:00:00,685.34973,584.2178,299.4756,-0.99762154,-0.45439816,814.2615000000001,298.85,0.52,52.47,735.4186388055595
2023-11-25 11:15:00,706.25256,586.2323,299.57532,-0.9525888,-0.44191337,747.1970000000001,299.13,0.47,56.7,754.4196850666934
2023-11-25 11:30:00,727.1554,588.2468,299.67505,-0.90755606,-0.42942858,563.2751666666666,299.41,0.42,62.0,769.0615903613849
2023-11-25 11:45:00,748.0583,590.2613,299.77478,-0.8625233,-0.4169438,185.29016666666664,299.69,0.37,68.7,779.2757003876784
2023-11-25 12:00:00,768.9611,592.2758,299.8745,-0.8174906,-0.404459,561.6283333333334,299.97,0.33,77.18,785.0143463151935
2023-11-25 12:15:00,772.0602,567.8837,299.89368,-0.7901292,-0.40478373,855.1666666666666,300.25,0.3,87.7,786.2508225462736
2023-11-25 12:30:00,775.1592,543.4916,299.91284,-0.7627678,-0.40510845,887.2238333333333,300.53,0.28,100.12,782.9793819463262
2023-11-25 12:45:00,778.2582,519.0995,299.932,-0.7354064,-0.40543318,858.134,300.81,0.28,113.62,775.2152355067194
2023-11-25 13:00:00,781.35724,494.70737,299.95117,-0.708045,-0.4057579,842.2973333333333,301.09,0.29,126.79,762.9945537637393
2023-11-25 13:15:00,766.9735,524.01227,300.06396,-0.71069145,-0.41105556,439.1446666666667,301.06,0.3,132.14,746.374477155915
2023-11-25 13:30:00,752.5897,553.31714,300.17676,-0.7133379,-0.41635323,178.79283333333333,301.02,0.32,136.93,725.4331537103828
2023-11-25 13:45:00,738.20593,582.6221,300.28955,-0.71598434,-0.4216509,736.3048333333334,300.99,0.34,141.19,700.2698371825161
2023-11-25 14:00:00,723.8222,611.92694,300.40234,-0.7186308,-0.42694855,721.5973333333333,300.95,0.36,144.95,671.005100145452
2023-11-25 14:15:00,692.3955,590.98364,300.4129,-0.75057864,-0.4284792,507.6055,300.92,0.38,148.27,637.7812496451945
2023-11-25 14:30:00,660.9689,570.0404,300.42346,-0.7825265,-0.43000984,339.5305,300.88,0.41,151.21,600.7630869611025
2023-11-25 14:45:00,629.54224,549.09717,300.43402,-0.81447434,-0.4315405,158.08833333333334,300.85,0.43,153.82,560.1392446001798
2023-11-25 15:00:00,598.11554,528.1539,300.44458,-0.8464222,-0.43307114,529.1986666666667,300.81,0.46,156.14,516.124495606576
2023-11-25 15:15:00,553.29114,487.48172,300.3675,-0.85873246,-0.41990495,495.6146666666666,300.78,0.49,158.21,468.9637288225606
2023-11-25 15:30:00,508.4668,446.80957,300.2904,-0.8710427,-0.40673876,101.45366666666668,300.75,0.51,160.06,418.9388597053104
2023-11-25 15:45:00,463.64243,406.13742,300.21332,-0.883353,-0.39357257,128.05716666666666,300.71,0.54,161.72,366.3811157861505
2023-11-25 16:00:00,418.81805,365.46527,300.13623,-0.89566326,-0.38040638,315.9323333333333,300.68,0.57,163.22,311.6936537155493
2023-11-25 16:15:00,366.4602,320.43207,299.88104,-0.7674453,-0.3533945,247.496,300.25,0.57,168.58,255.39526490624968
2023-11-25 16:30:00,314.10236,275.3989,299.62585,-0.6392274,-0.32638264,199.81233333333333,299.82,0.58,173.88,198.21036940391448
2023-11-25 16:45:00,261.7445,230.36569,299.37067,-0.51100945,-0.29937077,138.09083333333334,299.39,0.59,179.03,141.26973468703872
2023-11-25 17:00:00,209.38667,185.3325,299.11548,-0.38279152,-0.2723589,88.80166666666668,298.96,0.6,183.96,86.60245287769202
2023-11-25 17:15:00,164.98889,145.65709,298.6139,-0.2482357,-0.4188788,46.102833333333336,298.52,0.62,188.62,38.44914186055573
2023-11-25 17:30:00,120.59111,105.98167,298.1123,-0.113679886,-0.5653987,17.8815,298.09,0.64,192.97,6.383485665654556
2023-11-25 17:45:00,76.19334,66.30625,297.61072,0.02087593,-0.7119186,0.0391666666666666,297.66,0.67,197.01,0.0
2023-11-25 18:00:00,31.795555,26.630833,297.10913,0.15543175,-0.8584385,0.0,297.23,0.7,200.71,0.0
2023-11-25 18:15:00,23.846666,19.973125,296.96436,0.26732516,-0.8858795,0.0,296.8,0.73,204.11,0.0
2023-11-25 18:30:00,15.897778,13.315416,296.81958,0.37921858,-0.91332054,0.0,296.37,0.77,207.2,0.0
2023-11-25 18:45:00,7.948889,6.657708,296.6748,0.491112,-0.94076157,0.0,295.94,0.8,210.02,0.0
2023-11-25 19:00:00,0.0,0.0,296.53003,0.6030054,-0.9682026,0.0,295.51,0.84,212.59,0.0
2023-11-25 19:15:00,,,296.30536,0.6386609,-0.94818735,0.0,295.39,0.81,215.15,0.0
2023-11-25 19:30:00,,,296.0807,0.6743164,-0.9281721,0.0,295.28,0.78,217.89,0.0
2023-11-25 19:45:00,,,295.85602,0.7099719,-0.9081569,0.0,295.16,0.76,220.82,0.0
2023-11-25 20:00:00,,,295.63135,0.7456274,-0.88814163,0.0,295.05,0.73,223.96,0.0
2023-11-25 20:15:00,,,295.41827,0.7715881,-0.9017744,0.0,294.93,0.71,227.29,0.0
2023-11-25 20:30:00,,,295.2052,0.7975488,-0.9154072,0.0,294.81,0.69,230.82,0.0
2023-11-25 20:45:00,,,294.99213,0.82350945,-0.92903996,0.0,294.7,0.68,234.54,0.0
2023-11-25 21:00:00,,,294.77905,0.84947014,-0.9426727,0.0,294.58,0.66,238.42,0.0
2023-11-25 21:15:00,,,294.58545,0.83082604,-0.94297194,0.0,294.46,0.65,242.44,0.0
2023-11-25 21:30:00,,,294.39185,0.81218195,-0.94327116,0.0,294.35,0.65,246.57,0.0
2023-11-25 21:45:00,,,294.19824,0.79353786,-0.9435704,0.0,294.23,0.64,250.76,0.0
2023-11-25 22:00:00,,,294.00464,0.77489376,-0.9438696,0.0,294.11,0.64,254.97,0.0
2023-11-25 22:15:00,,,293.84912,0.7766216,-0.953006,0.0,294.01,0.59,260.24,0.0
2023-11-25 22:30:00,,,293.6936,0.7783494,-0.96214247,0.0,293.9,0.55,266.41,0.0
2023-11-25 22:45:00,,,293.5381,0.7800772,-0.9712789,0.0,293.8,0.51,273.55,0.0
2023-11-25 23:00:00,,,293.38257,0.78180504,-0.98041534,0.0,293.7,0.49,281.64,0.0
2023-11-25 23:15:00,,,293.24518,0.77206683,-1.0008671,0.0,293.59,0.47,290.49,0.0
2023-11-25 23:30:00,,,293.1078,0.7623286,-1.0213189,0.0,293.49,0.46,299.76,0.0
2023-11-25 23:45:00,,,292.9704,0.7525904,-1.0417707,0.0,293.38,0.47,308.98,0.0
2023-11-26 00:00:00,,,292.833,0.7428522,-1.0622225,0.0,293.28,0.49,317.7,0.0
2023-11-26 00:15:00,,,292.76562,0.7111125,-1.0541816,0.0,293.17,0.52,325.6,0.0
2023-11-26 00:30:00,,,292.69824,0.6793728,-1.0461407,0.0,293.07,0.56,332.54,0.0
2023-11-26 00:45:00,,,292.63086,0.6476331,-1.0380998,0.0,292.96,0.6,338.52,0.0
2023-11-26 01:00:00,,,292.56348,0.61589336,-1.0300589,0.0,292.86,0.65,343.62,0.0
2023-11-26 01:15:00,,,292.4702,0.6029761,-1.0214422,0.0,292.77,0.65,346.34,0.0
2023-11-26 01:30:00,,,292.37695,0.5900588,-1.0128255,0.0,292.68,0.64,349.12,0.0
2023-11-26 01:45:00,,,292.2837,0.5771415,-1.0042088,0.0,292.59,0.64,351.93,0.0
2023-11-26 02:00:00,,,292.19043,0.56422424,-0.9955921,0.0,292.5,0.64,354.77,0.0
2023-11-26 02:15:00,,,292.091,0.5655503,-1.0024338,0.0,292.41,0.64,357.62,0.0
2023-11-26 02:30:00,,,291.99158,0.5668764,-1.0092754,0.0,292.32,0.64,0.47,0.0
2023-11-26 02:45:00,,,291.89215,0.5682025,-1.0161171,0.0,292.23,0.64,3.31,0.0
2023-11-26 03:00:00,,,291.79272,0.5695286,-1.0229588,0.0,292.14,0.64,6.12,0.0
2023-11-26 03:15:00,,,291.6839,0.5607636,-1.0373874,0.0,292.05,0.65,8.88,0.0
2023-11-26 03:30:00,,,291.57507,0.5519986,-1.051816,0.0,291.96,0.66,11.59,0.0
2023-11-26 03:45:00,,,291.46625,0.54323363,-1.0662446,0.0,291.87,0.66,14.24,0.0
2023-11-26 04:00:00,,,291.35742,0.53446865,-1.0806732,0.0,291.78,0.67,16.81,0.0
2023-11-26 04:15:00,,,291.26886,0.5243685,-1.074708,0.0,291.76,0.66,14.33,0.0
2023-11-26 04:30:00,,,291.1803,0.5142684,-1.0687428,0.0,291.75,0.65,11.74,0.0
2023-11-26 04:45:00,,,291.09174,0.5041683,-1.0627775,0.0,291.73,0.64,9.06,0.0
2023-11-26 05:00:00,,,291.00317,0.49406815,-1.0568123,0.0,291.72,0.63,6.28,0.0
2023-11-26 05:15:00,,,290.94415,0.5031853,-1.0546093,0.0,291.7,0.62,3.43,0.0
2023-11-26 05:30:00,,,290.88513,0.5123024,-1.0524063,0.0,291.69,0.61,0.5,0.0
2023-11-26 05:45:00,,,290.8261,0.5214195,-1.0502033,0.0,291.67,0.61,357.52,0.0
2023-11-26 06:00:00,,,290.7671,0.53053665,-1.0480003,0.0,291.66,0.6,354.49,0.0
2023-11-26 06:15:00,,,290.71985,0.51771736,-1.1186664,0.0,291.64,0.6,351.44,0.0
2023-11-26 06:30:00,,,290.6726,0.5048981,-1.1893325,0.0085,291.63,0.6,348.38,0.0
2023-11-26 06:45:00,,,290.62537,0.49207878,-1.2599986,10.936666666666666,291.61,0.6,345.32,0.3054846209046328
2023-11-26 07:00:00,0.0,0.0,290.57812,0.4792595,-1.3306646,40.73866666666667,291.6,0.61,342.29,16.652904356023424
2023-11-26 07:15:00,34.44125,33.83131,291.24725,0.48717213,-1.353658,62.77883333333333,292.1,0.6,347.45,56.90768431924947
2023-11-26 07:30:00,68.8825,67.66262,291.91638,0.49508476,-1.3766513,112.28133333333334,292.6,0.59,352.74,108.39492003715353
2023-11-26 07:45:00,103.323746,101.49393,292.5855,0.5029974,-1.3996446,140.2578333333333,293.1,0.59,358.09,164.22839377991198
2023-11-26 08:00:00,137.765,135.32524,293.25464,0.51091003,-1.4226379,261.60266666666666,293.6,0.59,3.41,221.3341697639036
2023-11-26 08:15:00,190.84604,188.25328,293.95746,0.4512956,-1.3323638,283.85900000000004,294.1,0.6,8.6,278.14671316807824
2023-11-26 08:30:00,243.9271,241.1813,294.66028,0.3916812,-1.2420897,351.43216666666666,294.61,0.62,13.58,333.7393439413735
2023-11-26 08:45:00,297.00812,294.10934,295.3631,0.33206677,-1.1518157,336.29833333333335,295.11,0.64,18.31,387.48836065662266
