Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 12:15:00,797.7345,793.3242,302.07397,-3.3792615,-2.8641422,,,,,
2023-01-04 12:30:00,804.44696,799.77264,302.29736,-3.3294182,-2.845839,,,,,
2023-01-04 12:45:00,811.1594,806.22107,302.52075,-3.2795749,-2.8275359,,,,,
2023-01-04 13:00:00,817.87195,812.66943,302.74414,-3.2297316,-2.8092327,,,,,
2023-01-04 13:15:00,806.4872,801.9465,302.8891,-3.1407778,-2.794562,,,,,
2023-01-04 13:30:00,795.10236,791.2235,303.03406,-3.051824,-2.7798915,,,,,
2023-01-04 13:45:00,783.7175,780.5005,303.17902,-2.9628704,-2.7652209,,,,,
2023-01-04 14:00:00,772.33276,769.7775,303.32397,-2.8739166,-2.7505503,,,,,
2023-01-04 14:15:00,743.9599,743.4182,303.3875,-2.7873235,-2.7635796,,,,,
2023-01-04 14:30:00,715.58704,717.0589,303.45105,-2.7007303,-2.776609,,,,,
2023-01-04 14:45:00,687.21423,690.6996,303.5146,-2.6141372,-2.7896383,,,,,
2023-01-04 15:00:00,658.8414,664.3403,303.57812,-2.527544,-2.8026676,,,,,
2023-01-04 15:15:00,616.10187,621.66046,303.54694,-2.490687,-2.796262,,,,,
2023-01-04 15:30:00,573.36237,578.9807,303.51575,-2.4538298,-2.7898564,,,,,
2023-01-04 15:45:00,530.62286,536.3009,303.48456,-2.4169726,-2.7834508,,,,,
2023-01-04 16:00:00,487.88333,493.62112,303.45337,-2.3801155,-2.7770452,,,,,
2023-01-04 16:15:00,435.57416,440.3457,303.30188,-2.3728933,-2.706178,,,,,
2023-01-04 16:30:00,383.265,387.07028,303.1504,-2.3656712,-2.6353106,,,,,
2023-01-04 16:45:00,330.95584,333.79486,302.9989,-2.358449,-2.5644433,,,,,
2023-01-04 17:00:00,278.64667,280.51944,302.8474,-2.3512268,-2.493576,,,,,
2023-01-04 17:15:00,227.0061,228.07416,302.4308,-2.1334953,-2.2240505,,,,,
2023-01-04 17:30:00,175.36555,175.62889,302.01416,-1.9157639,-1.954525,,,,,
2023-01-04 17:45:00,123.725,123.18361,301.59753,-1.6980324,-1.6849995,,,,,
2023-01-04 18:00:00,72.08444,70.738335,301.1809,-1.4803009,-1.4154739,,,,,
2023-01-04 18:15:00,54.06333,53.03736,300.6571,-1.1990535,-1.4640908,,,,,
2023-01-04 18:30:00,36.04222,35.33639,300.1333,-0.91780615,-1.5127077,,,,,
2023-01-04 18:45:00,18.02111,17.635418,299.6095,-0.6365588,-1.5613246,,,,,
2023-01-04 19:00:00,0.0,-0.06555556,299.0857,-0.3553114,-1.6099415,,,,,
2023-01-04 19:15:00,,,299.00507,-0.36191416,-1.5630319,,,,,
2023-01-04 19:30:00,,,298.92444,-0.36851692,-1.5161223,,,,,
2023-01-04 19:45:00,,,298.8438,-0.3751197,-1.4692128,,,,,
2023-01-04 20:00:00,,,298.76318,-0.38172245,-1.4223032,,,,,
2023-01-04 20:15:00,,,298.52417,-0.4687872,-1.4293902,,,,,
2023-01-04 20:30:00,,,298.28516,-0.55585194,-1.4364772,,,,,
2023-01-04 20:45:00,,,298.04614,-0.6429167,-1.4435642,,,,,
2023-01-04 21:00:00,,,297.80713,-0.7299814,-1.4506512,,,,,
2023-01-04 21:15:00,,,297.6878,-0.8195839,-1.4056132,,,,,
2023-01-04 21:30:00,,,297.56848,-0.90918636,-1.3605752,,,,,
2023-01-04 21:45:00,,,297.44916,-0.99878883,-1.3155372,,,,,
2023-01-04 22:00:00,,,297.32983,-1.0883913,-1.2704992,,,,,
2023-01-04 22:15:00,,,297.2406,-1.1454315,-1.2569041,,,,,
2023-01-04 22:30:00,,,297.15137,-1.2024717,-1.243309,,,,,
2023-01-04 22:45:00,,,297.06213,-1.259512,-1.2297139,,,,,
2023-01-04 23:00:00,,,296.9729,-1.3165522,-1.2161188,,,,,
2023-01-04 23:15:00,,,296.89136,-1.3255959,-1.2270925,,,,,
2023-01-04 23:30:00,,,296.8098,-1.3346395,-1.2380662,,,,,
2023-01-04 23:45:00,,,296.72827,-1.3436832,-1.2490399,,,,,
2023-01-05 00:00:00,,,296.64673,-1.3527269,-1.2600136,,,,,
2023-01-05 00:15:00,,,296.53088,-1.3375857,-1.2460918,,,,,
2023-01-05 00:30:00,,,296.41504,-1.3224444,-1.2321701,,,,,
2023-01-05 00:45:00,,,296.2992,-1.3073032,-1.2182484,,,,,
2023-01-05 01:00:00,,,296.18335,-1.292162,-1.2043266,,,,,
2023-01-05 01:15:00,,,296.05286,-1.2948439,-1.2022874,,,,,
2023-01-05 01:30:00,,,295.92236,-1.2975259,-1.2002482,,,,,
2023-01-05 01:45:00,,,295.79187,-1.3002079,-1.198209,,,,,
2023-01-05 02:00:00,,,295.66138,-1.3028898,-1.1961699,,,,,
2023-01-05 02:15:00,,,295.56866,-1.3092957,-1.241945,,,,,
2023-01-05 02:30:00,,,295.47595,-1.3157015,-1.2877202,,,,,
2023-01-05 02:45:00,,,295.38324,-1.3221073,-1.3334954,,,,,
2023-01-05 03:00:00,,,295.29053,-1.3285131,-1.3792706,,,,,
2023-01-05 03:15:00,,,295.26373,-1.3628855,-1.412127,,,,,
2023-01-05 03:30:00,,,295.23694,-1.3972578,-1.4449835,,,,,
2023-01-05 03:45:00,,,295.21014,-1.4316301,-1.47784,,,,,
2023-01-05 04:00:00,,,295.18335,-1.4660025,-1.5106964,,,,,
2023-01-05 04:15:00,,,295.1595,-1.5918341,-1.5014398,,,,,
2023-01-05 04:30:00,,,295.13562,-1.7176657,-1.4921832,,,,,
2023-01-05 04:45:00,,,295.11176,-1.8434973,-1.4829266,,,,,
2023-01-05 05:00:00,,,295.0879,-1.9693289,-1.47367,,,,,
2023-01-05 05:15:00,,,295.07318,-2.1590052,-1.4587348,,,,,
2023-01-05 05:30:00,,,295.05847,-2.3486814,-1.4437995,,,,,
2023-01-05 05:45:00,,,295.04376,-2.5383577,-1.4288642,,,,,
2023-01-05 06:00:00,,,295.02905,-2.728034,-1.413929,,,,,
2023-01-05 06:15:00,,,294.93323,-2.6710873,-1.4894886,,,,,
2023-01-05 06:30:00,,,294.8374,-2.6141405,-1.5650482,,,,,
2023-01-05 06:45:00,,,294.74158,-2.5571938,-1.6406078,,,,,
2023-01-05 07:00:00,0.0,0.0,294.64575,-2.500247,-1.7161674,,,,,
2023-01-05 07:15:00,27.585825,27.124863,295.02252,-2.5456274,-1.7459483,,,,,
2023-01-05 07:30:00,55.17165,54.249725,295.3993,-2.5910077,-1.7757292,,,,,
2023-01-05 07:45:00,82.75748,81.37459,295.77606,-2.636388,-1.80551,,,,,
2023-01-05 08:00:00,110.3433,108.49945,296.15283,-2.6817684,-1.8352909,,,,,
2023-01-05 08:15:00,164.43254,162.5086,296.523,-2.8981616,-1.9648769,,,,,
2023-01-05 08:30:00,218.52179,216.51778,296.8932,-3.114555,-2.0944629,,,,,
2023-01-05 08:45:00,272.61105,270.52695,297.26337,-3.330948,-2.2240489,,,,,
2023-01-05 09:00:00,326.7003,324.5361,297.63354,-3.5473413,-2.3536348,,,,,
2023-01-05 09:15:00,378.03183,376.207,298.05048,-3.5206401,-2.4366484,,,,,
2023-01-05 09:30:00,429.36334,427.87787,298.4674,-3.493939,-2.519662,,,,,
2023-01-05 09:45:00,480.6949,479.54877,298.88434,-3.4672377,-2.6026754,,,,,
2023-01-05 10:00:00,532.0264,531.21967,299.30127,-3.4405365,-2.685689,,,,,
2023-01-05 10:15:00,572.16113,571.68555,299.72662,-3.456077,-2.7671745,,,,,
2023-01-05 10:30:00,612.2959,612.15137,300.15198,-3.4716177,-2.84866,,,,,
2023-01-05 10:45:00,652.4306,652.61725,300.57733,-3.4871583,-2.9301455,,,,,
2023-01-05 11:00:00,692.5653,693.0831,301.0027,-3.502699,-3.011631,,,,,
2023-01-05 11:15:00,717.3917,717.5983,301.346,-3.5902665,-3.0595458,,,,,
2023-01-05 11:30:00,742.2181,742.1135,301.68933,-3.677834,-3.1074605,,,,,
2023-01-05 11:45:00,767.04443,766.62866,302.03265,-3.7654016,-3.1553752,,,,,
2023-01-05 12:00:00,791.87085,791.14386,302.37598,-3.8529692,-3.20329,,,,,
2023-01-05 12:15:00,798.92773,797.938,302.60443,-3.8609123,-3.2095492,,,,,
2023-01-05 12:30:00,805.9846,804.73206,302.8329,-3.8688555,-3.2158084,,,,,
2023-01-05 12:45:00,813.04144,811.5261,303.06134,-3.8767986,-3.2220676,,,,,
2023-01-05 13:00:00,820.0983,818.32025,303.2898,-3.8847418,-3.2283268,,,,,
2023-01-05 13:15:00,808.8508,806.4833,303.4265,-3.859397,-3.2123256,,,,,
2023-01-05 13:30:00,797.60333,794.64624,303.56323,-3.834052,-3.1963243,,,,,
2023-01-05 13:45:00,786.35583,782.8092,303.69995,-3.8087072,-3.1803231,,,,,
2023-01-05 14:00:00,775.10834,770.9722,303.83667,-3.7833624,-3.164322,,,,,
2023-01-05 14:15:00,746.77484,742.4802,303.87695,-3.7432141,-3.1452262,,,,,
2023-01-05 14:30:00,718.4414,713.98816,303.91724,-3.7030659,-3.1261306,,,,,
2023-01-05 14:45:00,690.1079,685.49615,303.95752,-3.6629176,-3.107035,,,,,
2023-01-05 15:00:00,661.7744,657.00415,303.9978,-3.6227694,-3.0879393,,,,,
2023-01-05 15:15:00,619.08734,613.7309,303.94366,-3.620157,-3.04,,,,,
2023-01-05 15:30:00,576.40027,570.45764,303.88953,-3.6175447,-2.9920607,,,,,
2023-01-05 15:45:00,533.7132,527.1844,303.8354,-3.6149323,-2.9441214,,,,,
2023-01-05 16:00:00,491.02612,483.9111,303.78125,-3.61232,-2.896182,,,,,
2023-01-05 16:15:00,438.7507,431.44165,303.62372,-3.6635234,-2.7888217,,,,,
2023-01-05 16:30:00,386.47528,378.97223,303.4662,-3.714727,-2.6814613,,,,,
2023-01-05 16:45:00,334.19986,326.50278,303.30865,-3.7659304,-2.574101,,,,,
2023-01-05 17:00:00,281.92444,274.03333,303.15112,-3.817134,-2.4667406,,,,,
2023-01-05 17:15:00,229.97472,223.37971,302.81854,-3.5933602,-2.2219446,,,,,
2023-01-05 17:30:00,178.025,172.7261,302.48596,-3.3695865,-1.9771485,,,,,
2023-01-05 17:45:00,126.07528,122.0725,302.15338,-3.1458127,-1.7323525,,,,,
2023-01-05 18:00:00,74.12556,71.41889,301.8208,-2.922039,-1.4875565,,,,,
2023-01-05 18:15:00,55.59417,53.56417,301.33984,-2.7003996,-1.2827232,,,,,
2023-01-05 18:30:00,37.06278,35.709446,300.8589,-2.4787602,-1.0778899,,,,,
2023-01-05 18:45:00,18.53139,17.854723,300.37793,-2.2571208,-0.87305665,,,,,
2023-01-05 19:00:00,0.0,0.0,299.89697,-2.0354815,-0.6682234,,,,,
2023-01-05 19:15:00,,,299.71283,-1.9851141,-0.72692275,,,,,
2023-01-05 19:30:00,,,299.5287,-1.9347467,-0.7856221,,,,,
2023-01-05 19:45:00,,,299.34454,-1.8843794,-0.8443215,,,,,
2023-01-05 20:00:00,,,299.1604,-1.834012,-0.90302086,,,,,
2023-01-05 20:15:00,,,299.05212,-1.9249644,-0.99675703,,,,,
2023-01-05 20:30:00,,,298.94385,-2.0159168,-1.0904932,,,,,
2023-01-05 20:45:00,,,298.83557,-2.1068692,-1.1842294,,,,,
2023-01-05 21:00:00,,,298.7273,-2.1978216,-1.2779655,,,,,
2023-01-05 21:15:00,,,298.66187,-2.2969208,-1.3559418,,,,,
2023-01-05 21:30:00,,,298.59644,-2.39602,-1.433918,,,,,
2023-01-05 21:45:00,,,298.531,-2.495119,-1.5118942,,,,,
2023-01-05 22:00:00,,,298.46558,-2.5942183,-1.5898705,,,,,
2023-01-05 22:15:00,,,298.44647,-2.5859282,-1.6462812,,,,,
2023-01-05 22:30:00,,,298.42737,-2.5776381,-1.702692,,,,,
2023-01-05 22:45:00,,,298.40826,-2.569348,-1.7591028,,,,,
2023-01-05 23:00:00,,,298.38916,-2.561058,-1.8155136,,,,,
2023-01-05 23:15:00,,,298.2392,-2.396917,-1.8394401,,,,,
2023-01-05 23:30:00,,,298.08923,-2.2327762,-1.8633666,,,,,
2023-01-05 23:45:00,,,297.93927,-2.0686352,-1.8872931,,,,,
2023-01-06 00:00:00,,,297.7893,-1.9044943,-1.9112196,,,,,
2023-01-06 00:15:00,,,297.62488,-1.7961869,-1.956918,,,,,
2023-01-06 00:30:00,,,297.46045,-1.6878796,-2.0026164,,,,,
2023-01-06 00:45:00,,,297.29602,-1.5795722,-2.0483148,,,,,
2023-01-06 01:00:00,,,297.1316,-1.4712648,-2.0940132,,,,,
2023-01-06 01:15:00,,,297.00696,-1.5391996,-2.134805,,,,,
2023-01-06 01:30:00,,,296.88232,-1.6071343,-2.1755967,,,,,
2023-01-06 01:45:00,,,296.7577,-1.6750691,-2.2163885,,,,,
2023-01-06 02:00:00,,,296.63306,-1.7430038,-2.2571802,,,,,
2023-01-06 02:15:00,,,296.60773,-1.9893837,-2.2873516,,,,,
2023-01-06 02:30:00,,,296.5824,-2.2357635,-2.317523,,,,,
2023-01-06 02:45:00,,,296.55707,-2.4821434,-2.3476944,,,,,
2023-01-06 03:00:00,,,296.53174,-2.7285233,-2.3778658,,,,,
2023-01-06 03:15:00,,,296.48627,-2.9092908,-2.3740952,,,,,
2023-01-06 03:30:00,,,296.4408,-3.0900583,-2.3703246,,,,,
2023-01-06 03:45:00,,,296.39532,-3.2708259,-2.366554,,,,,
2023-01-06 04:00:00,,,296.34985,-3.4515934,-2.3627834,,,,,
2023-01-06 04:15:00,,,296.2215,-3.4405022,-2.358544,,,,,
2023-01-06 04:30:00,,,296.09314,-3.429411,-2.3543048,,,,,
2023-01-06 04:45:00,,,295.96478,-3.4183197,-2.3500655,,,,,
2023-01-06 05:00:00,,,295.83643,-3.4072285,-2.3458261,,,,,
2023-01-06 05:15:00,,,295.6952,-3.3708057,-2.3445957,,,,,
2023-01-06 05:30:00,,,295.55396,-3.334383,-2.3433652,,,,,
2023-01-06 05:45:00,,,295.41272,-3.2979603,-2.3421347,,,,,
2023-01-06 06:00:00,,,295.27148,-3.2615376,-2.3409042,,,,,
2023-01-06 06:15:00,,,295.1949,-3.2329378,-2.3923163,,,,,
2023-01-06 06:30:00,,,295.1183,-3.204338,-2.4437284,,,,,
2023-01-06 06:45:00,,,295.0417,-3.1757383,-2.4951406,,,,,
2023-01-06 07:00:00,0.0,0.0,294.9651,-3.1471386,-2.5465527,,,,,
2023-01-06 07:15:00,28.039305,26.655355,295.2622,-3.114574,-2.5821025,,,,,
2023-01-06 07:30:00,56.07861,53.31071,295.55933,-3.0820093,-2.6176524,,,,,
2023-01-06 07:45:00,84.11791,79.966064,295.85645,-3.0494447,-2.6532023,,,,,
2023-01-06 08:00:00,112.15722,106.62142,296.15356,-3.01688,-2.6887522,,,,,
2023-01-06 08:15:00,166.50906,160.0682,296.5161,-3.2275827,-2.8378787,,,,,
2023-01-06 08:30:00,220.8609,213.51498,296.87866,-3.4382854,-2.9870052,,,,,
2023-01-06 08:45:00,275.21274,266.96176,297.2412,-3.648988,-3.1361318,,,,,
2023-01-06 09:00:00,329.56458,320.40854,297.60376,-3.8596907,-3.2852583,,,,,
2023-01-06 09:15:00,380.8014,372.38345,297.96368,-3.9012382,-3.3300123,,,,,
2023-01-06 09:30:00,432.03818,424.3584,298.3236,-3.9427857,-3.3747663,,,,,
2023-01-06 09:45:00,483.27496,476.3333,298.68353,-3.9843333,-3.4195204,,,,,
2023-01-06 10:00:00,534.5118,528.3082,299.04346,-4.025881,-3.4642744,,,,,
2023-01-06 10:15:00,574.4746,568.7643,299.3932,-4.009724,-3.4521089,,,,,
2023-01-06 10:30:00,614.4374,609.22034,299.74292,-3.9935675,-3.4399433,,,,,
2023-01-06 10:45:00,654.4002,649.67633,300.09265,-3.9774108,-3.4277778,,,,,
2023-01-06 11:00:00,694.36304,690.1324,300.44238,-3.9612541,-3.4156122,,,,,
2023-01-06 11:15:00,718.9763,714.5046,300.72998,-3.9631112,-3.3702958,,,,,
2023-01-06 11:30:00,743.5896,738.8767,301.01758,-3.9649682,-3.3249793,,,,,
2023-01-06 11:45:00,768.2028,763.2489,301.30518,-3.9668252,-3.2796628,,,,,
2023-01-06 12:00:00,792.8161,787.6211,301.59277,-3.9686823,-3.2343464,,,,,
2023-01-06 12:15:00,799.4965,784.8718,301.8562,-4.174512,-3.18344,,,,,
2023-01-06 12:30:00,806.17694,782.1226,302.11963,-4.380342,-3.1325336,,,,,
2023-01-06 12:45:00,812.85736,779.3734,302.38306,-4.586172,-3.0816271,,,,,
2023-01-06 13:00:00,819.5378,776.62415,302.64648,-4.7920017,-3.0307207,,,,,
2023-01-06 13:15:00,808.0311,749.52954,302.7558,-4.910073,-3.0125027,,,,,
2023-01-06 13:30:00,796.5244,722.435,302.8651,-5.028144,-2.9942846,,,,,
2023-01-06 13:45:00,785.01776,695.34045,302.97443,-5.146215,-2.9760666,,,,,
2023-01-06 14:00:00,773.5111,668.24585,303.08374,-5.264286,-2.9578485,,,,,
2023-01-06 14:15:00,745.1521,625.5625,303.08862,-5.1863403,-2.9189453,,,,,
2023-01-06 14:30:00,716.7931,582.87915,303.0935,-5.1083946,-2.880042,,,,,
2023-01-06 14:45:00,688.434,540.19586,303.0984,-5.030449,-2.8411388,,,,,
2023-01-06 15:00:00,660.075,497.5125,303.10327,-4.952503,-2.8022356,,,,,
2023-01-06 15:15:00,617.41125,446.75336,302.99738,-4.9496,-2.7512808,,,,,
2023-01-06 15:30:00,574.7475,395.99417,302.89148,-4.9466977,-2.700326,,,,,
2023-01-06 15:45:00,532.08374,345.235,302.78558,-4.943795,-2.6493711,,,,,
2023-01-06 16:00:00,489.42,294.47583,302.6797,-4.940892,-2.5984163,,,,,
2023-01-06 16:15:00,437.1364,273.0974,302.55597,-4.913287,-2.5085258,,,,,
2023-01-06 16:30:00,384.85278,251.71902,302.43225,-4.885682,-2.4186354,,,,,
2023-01-06 16:45:00,332.56915,230.34062,302.30853,-4.858077,-2.328745,,,,,
2023-01-06 17:00:00,280.28555,208.96222,302.1848,-4.830472,-2.2388544,,,,,
2023-01-06 17:15:00,228.88388,171.47028,301.90442,-4.6185007,-2.049028,,,,,
2023-01-06 17:30:00,177.48222,133.97833,301.62402,-4.406529,-1.8592014,,,,,
2023-01-06 17:45:00,126.08055,96.48639,301.34363,-4.194557,-1.669375,,,,,
2023-01-06 18:00:00,74.67889,58.994446,301.06323,-3.982586,-1.4795485,,,,,
2023-01-06 18:15:00,56.009163,44.245834,300.64844,-3.8176372,-1.2645147,,,,,
2023-01-06 18:30:00,37.339443,29.497223,300.23364,-3.6526885,-1.0494809,,,,,
2023-01-06 18:45:00,18.669722,14.748611,299.81885,-3.4877398,-0.83444715,,,,,
2023-01-06 19:00:00,0.0,0.0,299.40405,-3.322791,-0.6194134,,,,,
2023-01-06 19:15:00,,,299.3703,-3.5108278,-0.5659716,,,,,
2023-01-06 19:30:00,,,299.33655,-3.6988645,-0.51252985,,,,,
2023-01-06 19:45:00,,,299.3028,-3.8869011,-0.4590881,,,,,
2023-01-06 20:00:00,,,299.26904,-4.074938,-0.40564632,,,,,
2023-01-06 20:15:00,,,299.22095,-4.141512,-0.40637302,,,,,
2023-01-06 20:30:00,,,299.17285,-4.208086,-0.40709972,,,,,
2023-01-06 20:45:00,,,299.12476,-4.27466,-0.40782642,,,,,
2023-01-06 21:00:00,,,299.07666,-4.341234,-0.40855312,,,,,
2023-01-06 21:15:00,,,298.969,-4.2644997,-0.49449444,,,,,
2023-01-06 21:30:00,,,298.86133,-4.1877656,-0.58043575,,,,,
2023-01-06 21:45:00,,,298.75366,-4.1110315,-0.66637707,,,,,
2023-01-06 22:00:00,,,298.646,-4.034297,-0.7523184,,,,,
2023-01-06 22:15:00,,,298.59857,-3.9474833,-0.88803697,,,,,
2023-01-06 22:30:00,,,298.55115,-3.8606696,-1.0237556,,,,,
2023-01-06 22:45:00,,,298.50372,-3.773856,-1.1594741,,,,,
2023-01-06 23:00:00,,,298.4563,-3.6870422,-1.2951927,,,,,
2023-01-06 23:15:00,,,298.35516,-3.6594758,-1.3897519,,,,,
2023-01-06 23:30:00,,,298.25403,-3.6319094,-1.4843111,,,,,
2023-01-06 23:45:00,,,298.1529,-3.604343,-1.5788703,,,,,
2023-01-07 00:00:00,,,298.05176,-3.5767765,-1.6734295,,,,,
2023-01-07 00:15:00,,,297.9035,-3.6229618,-1.6838651,,,,,
2023-01-07 00:30:00,,,297.75525,-3.669147,-1.6943007,,,,,
2023-01-07 00:45:00,,,297.607,-3.7153323,-1.7047362,,,,,
2023-01-07 01:00:00,,,297.45874,-3.7615175,-1.7151718,,,,,
2023-01-07 01:15:00,,,297.31018,-3.8178823,-1.6751168,,,,,
2023-01-07 01:30:00,,,297.16162,-3.874247,-1.6350617,,,,,
2023-01-07 01:45:00,,,297.01306,-3.9306118,-1.5950067,,,,,
2023-01-07 02:00:00,,,296.8645,-3.9869766,-1.5549517,,,,,
2023-01-07 02:15:00,,,296.6949,-3.9290473,-1.5046859,,,,,
2023-01-07 02:30:00,,,296.52527,-3.871118,-1.4544201,,,,,
2023-01-07 02:45:00,,,296.35565,-3.8131888,-1.4041543,,,,,
2023-01-07 03:00:00,,,296.18604,-3.7552595,-1.3538885,,,,,
2023-01-07 03:15:00,,,296.0227,-3.6347923,-1.3502414,,,,,
2023-01-07 03:30:00,,,295.85938,-3.5143251,-1.3465943,,,,,
2023-01-07 03:45:00,,,295.69604,-3.393858,-1.3429472,,,,,
2023-01-07 04:00:00,,,295.5327,-3.2733908,-1.3393002,,,,,
2023-01-07 04:15:00,,,295.3747,-3.1311188,-1.381599,,,,,
2023-01-07 04:30:00,,,295.21667,-2.9888468,-1.4238977,,,,,
2023-01-07 04:45:00,,,295.05865,-2.8465748,-1.4661965,,,,,
2023-01-07 05:00:00,,,294.90063,-2.7043028,-1.5084953,,,,,
2023-01-07 05:15:00,,,294.79224,-2.5914853,-1.5739691,,,,,
2023-01-07 05:30:00,,,294.68384,-2.4786677,-1.6394429,,,,,
2023-01-07 05:45:00,,,294.57544,-2.3658502,-1.7049167,,,,,
2023-01-07 06:00:00,,,294.46704,-2.2530327,-1.7703905,,,,,
2023-01-07 06:15:00,,,294.30292,-2.1334074,-1.8128152,,,,,
2023-01-07 06:30:00,,,294.1388,-2.013782,-1.8552399,,,,,
2023-01-07 06:45:00,,,293.97467,-1.8941567,-1.8976645,,,,,
2023-01-07 07:00:00,0.0,0.0,293.81055,-1.7745314,-1.9400892,,,,,
2023-01-07 07:15:00,25.40806,25.395542,294.13678,-1.7781444,-2.0467167,,,,,
2023-01-07 07:30:00,50.81612,50.791084,294.463,-1.7817574,-2.1533442,,,,,
2023-01-07 07:45:00,76.22418,76.18663,294.78925,-1.7853703,-2.2599716,,,,,
2023-01-07 08:00:00,101.63224,101.58217,295.11548,-1.7889833,-2.366599,,,,,
2023-01-07 08:15:00,153.31694,152.58344,295.46143,-2.096433,-2.5650985,,,,,
2023-01-07 08:30:00,205.00163,203.58469,295.80737,-2.4038825,-2.763598,,,,,
2023-01-07 08:45:00,256.68634,254.58595,296.15332,-2.711332,-2.9620974,,,,,
2023-01-07 09:00:00,308.37103,305.58722,296.49927,-3.0187817,-3.1605968,,,,,
2023-01-07 09:15:00,358.35822,354.30527,296.82544,-3.065169,-3.2380888,,,,,
2023-01-07 09:30:00,408.3454,403.02332,297.1516,-3.1115565,-3.3155808,,,,,
2023-01-07 09:45:00,458.33258,451.7414,297.47778,-3.157944,-3.3930728,,,,,
2023-01-07 10:00:00,508.31976,500.45944,297.80396,-3.2043314,-3.4705648,,,,,
2023-01-07 10:15:00,547.74335,539.27014,298.13226,-3.211017,-3.4857485,,,,,
2023-01-07 10:30:00,587.167,578.0809,298.46057,-3.2177024,-3.5009322,,,,,
2023-01-07 10:45:00,626.5906,616.89154,298.78888,-3.224388,-3.516116,,,,,
2023-01-07 11:00:00,666.01416,655.7023,299.1172,-3.2310734,-3.5312996,,,,,
2023-01-07 11:15:00,690.486,680.3924,299.4046,-3.2066295,-3.4953132,,,,,
2023-01-07 11:30:00,714.9579,705.0825,299.69202,-3.1821856,-3.4593267,,,,,
2023-01-07 11:45:00,739.4298,729.77264,299.97943,-3.1577418,-3.4233403,,,,,
2023-01-07 12:00:00,763.9017,754.46277,300.26685,-3.133298,-3.387354,,,,,
2023-01-07 12:15:00,771.0225,760.08966,300.4779,-3.1191506,-3.3344703,,,,,
2023-01-07 12:30:00,778.1433,765.71655,300.68896,-3.1050034,-3.2815866,,,,,
2023-01-07 12:45:00,785.26416,771.3434,300.90002,-3.090856,-3.228703,,,,,
2023-01-07 13:00:00,792.385,776.9703,301.11108,-3.0767088,-3.1758194,,,,,
2023-01-07 13:15:00,781.40326,767.31934,301.2627,-3.0861766,-3.1507921,,,,,
2023-01-07 13:30:00,770.4215,757.66833,301.4143,-3.0956445,-3.1257648,,,,,
2023-01-07 13:45:00,759.4398,748.01733,301.56592,-3.1051123,-3.1007376,,,,,
2023-01-07 14:00:00,748.45807,738.3664,301.71753,-3.1145802,-3.0757103,,,,,
2023-01-07 14:15:00,720.4767,714.0961,301.77637,-3.0889914,-3.0471108,,,,,
2023-01-07 14:30:00,692.49524,689.8258,301.8352,-3.0634027,-3.0185113,,,,,
2023-01-07 14:45:00,664.51385,665.55554,301.89404,-3.037814,-2.9899118,,,,,
2023-01-07 15:00:00,636.5325,641.2853,301.95288,-3.0122252,-2.9613123,,,,,
2023-01-07 15:15:00,594.4307,597.83777,301.89594,-2.969611,-2.9148638,,,,,
2023-01-07 15:30:00,552.329,554.39026,301.839,-2.9269967,-2.8684154,,,,,
2023-01-07 15:45:00,510.2273,510.94278,301.78204,-2.8843825,-2.821967,,,,,
2023-01-07 16:00:00,468.12555,467.49527,301.7251,-2.8417683,-2.7755184,,,,,
2023-01-07 16:15:00,416.92667,417.16202,301.56805,-2.7663507,-2.6675723,,,,,
2023-01-07 16:30:00,365.72778,366.82874,301.411,-2.6909332,-2.559626,,,,,
2023-01-07 16:45:00,314.52887,316.49548,301.25397,-2.6155157,-2.45168,,,,,
2023-01-07 17:00:00,263.33,266.16223,301.09692,-2.5400982,-2.3437338,,,,,
2023-01-07 17:15:00,214.51776,216.64598,300.6623,-2.2225122,-2.0323567,,,,,
2023-01-07 17:30:00,165.70555,167.12973,300.22766,-1.9049263,-1.7209797,,,,,
2023-01-07 17:45:00,116.893326,117.61347,299.79303,-1.5873404,-1.4096026,,,,,
2023-01-07 18:00:00,68.08111,68.09722,299.3584,-1.2697544,-1.0982256,,,,,
2023-01-07 18:15:00,51.06083,51.072914,298.94708,-1.2383692,-1.2062521,,,,,
2023-01-07 18:30:00,34.040554,34.04861,298.53577,-1.206984,-1.3142786,,,,,
2023-01-07 18:45:00,17.020277,17.024305,298.12445,-1.1755989,-1.4223051,,,,,
2023-01-07 19:00:00,0.0,0.0,297.71313,-1.1442137,-1.5303316,,,,,
2023-01-07 19:15:00,,,297.6399,-0.9880605,-1.4998775,,,,,
2023-01-07 19:30:00,,,297.56665,-0.8319073,-1.4694233,,,,,
2023-01-07 19:45:00,,,297.4934,-0.6757541,-1.4389691,,,,,
2023-01-07 20:00:00,,,297.42017,-0.51960087,-1.408515,,,,,
2023-01-07 20:15:00,,,297.26196,-0.5082536,-1.3931596,,,,,
2023-01-07 20:30:00,,,297.10376,-0.49690628,-1.3778043,,,,,
2023-01-07 20:45:00,,,296.94556,-0.485559,-1.3624489,,,,,
2023-01-07 21:00:00,,,296.78735,-0.4742117,-1.3470936,,,,,
2023-01-07 21:15:00,,,296.62262,-0.55236816,-1.3470676,,,,,
2023-01-07 21:30:00,,,296.4579,-0.63052464,-1.3470416,,,,,
