Datetime,ssrdc,ssrd,I,Iclr
2023-07-03 10:00:00,685.0089,454.22504,576.6574999999999,799.3612278855906
2023-07-03 11:00:00,837.2503,447.73584,507.6445000000001,931.3341986919112
2023-07-03 12:00:00,931.4439,527.1107,432.9408333333333,996.6339542919532
2023-07-03 13:00:00,959.5611,635.4311,503.263,990.5112135380122
2023-07-03 14:00:00,919.04974,596.8172,531.0918333333334,913.4077518772964
2023-07-03 15:00:00,814.3789,519.6619,297.0758333333333,770.9493709382629
2023-07-03 16:00:00,653.76447,450.57333,285.99,573.9095704806418
2023-07-03 17:00:00,452.0889,329.21277,223.7828333333333,338.96391333904984
2023-07-03 18:00:00,230.71556,124.24139,80.0125,97.68576344003628
2023-07-03 19:00:00,41.377777,25.738056,0.0,0.0
2023-07-04 07:00:00,0.0,0.0,89.72066666666666,135.30533953071534
2023-07-04 08:00:00,260.5976,170.12672,266.7581666666667,379.765522357903
2023-07-04 09:00:00,481.02545,260.8257,535.6411666666667,610.0383901023627
2023-07-04 10:00:00,680.9264,418.29904,560.3903333333333,799.0586452268855
2023-07-04 11:00:00,834.81195,547.3834,968.7543333333332,931.2987353719284
2023-07-04 12:00:00,927.74414,455.31638,516.047,996.8461483655703
2023-07-04 13:00:00,954.2386,426.44458,982.0176666666666,990.9334030806424
2023-07-04 14:00:00,912.5736,516.5022,638.4869999999999,913.9871059419264
2023-07-04 15:00:00,807.6111,410.1397,454.7755,771.6212110468081
2023-07-04 16:00:00,647.75555,246.68167,506.2115,574.6005883313281
2023-07-04 17:00:00,449.09332,133.07695,212.3555,339.5915927981048
2023-07-04 18:00:00,230.52,89.05639,71.45383333333334,98.12025378820488
2023-07-04 19:00:00,41.733334,17.2675,0.0,0.0
2023-07-05 07:00:00,0.0,0.0,200.22466666666665,134.40978213837028
2023-07-05 08:00:00,266.03064,188.3692,418.6261666666667,378.97711214018574
2023-07-05 09:00:00,486.83383,445.3742,627.8870000000001,609.4904738954002
2023-07-05 10:00:00,683.73834,625.672,488.7145,798.7807744156377
2023-07-05 11:00:00,835.825,684.2107,1096.621,931.289376843878
2023-07-05 12:00:00,929.8392,682.6614,706.4368333333333,997.0820924744588
2023-07-05 13:00:00,957.56805,733.44446,854.8084999999999,991.3734186946228
2023-07-05 14:00:00,918.1522,672.5244,1283.7278333333336,914.575220401457
2023-07-05 15:00:00,813.3994,505.52832,920.1965,772.29027502518
2023-07-05 16:00:00,654.3555,556.4836,227.159,575.2757740877989
2023-07-05 17:00:00,452.62222,383.8928,121.15866666666668,340.19045999238904
2023-07-05 18:00:00,231.27556,138.32777,101.14916666666667,98.51979725572797
2023-07-05 19:00:00,41.746666,26.616667,0.0,0.0
2023-07-06 07:00:00,0.0,0.0,150.52450000000002,133.51711451034552
2023-07-06 08:00:00,266.66766,174.99818,394.018,378.2011044823078
2023-07-06 09:00:00,488.70483,415.6348,616.4855,608.9629096182979
2023-07-06 10:00:00,685.94446,536.251,788.3931666666666,798.5279102854843
2023-07-06 11:00:00,839.8431,650.10187,916.807,931.3060022661572
2023-07-06 12:00:00,935.5331,689.5278,1048.1519999999998,997.3412600432764
2023-07-06 13:00:00,963.7011,786.74475,1188.3811666666666,991.8303678003648
2023-07-06 14:00:00,923.6103,764.1253,669.4445,915.1709028637551
2023-07-06 15:00:00,818.10223,622.4978,123.80666666666666,772.9551593727289
2023-07-06 16:00:00,656.68445,467.76083,251.71483333333333,575.9336208546537
2023-07-06 17:00:00,453.6311,303.85666,215.6655,340.7590341381287
2023-07-06 18:00:00,230.6311,169.35556,57.077333333333335,98.88314564832864
2023-07-06 19:00:00,40.933334,29.4,0.0,0.0
2023-07-07 07:00:00,0.0,0.0,171.03833333333333,132.6284666747061
2023-07-07 08:00:00,268.8413,242.82594,391.7006666666666,377.4384812484692
2023-07-07 09:00:00,491.58478,456.0417,621.1906666666666,608.456343509161
2023-07-07 10:00:00,689.5486,615.049,793.2038333333333,798.3002995220154
2023-07-07 11:00:00,842.71027,793.8308,971.3871666666668,931.3484392419066
2023-07-07 12:00:00,937.76416,903.19806,1091.6346666666666,997.6230734613964
2023-07-07 13:00:00,965.95306,924.39417,893.6653333333335,992.3033111790523
2023-07-07 14:00:00,925.7022,914.4425,847.8729999999999,915.7729222405824
2023-07-07 15:00:00,819.5222,750.9144,855.8316666666667,773.6144328176883
2023-07-07 16:00:00,656.6222,436.23944,207.92966666666663,576.5726070790598
2023-07-07 17:00:00,452.10223,238.36166,66.3345,341.29583417394474
2023-07-07 18:00:00,228.09334,119.42611,16.739833333333333,99.20906841604254
2023-07-07 19:00:00,40.91111,23.633333,0.0,0.0
2023-07-08 07:00:00,0.0,0.0,90.52116666666667,131.74494610687023
2023-07-08 08:00:00,262.76843,212.80257,219.1231666666667,376.6901925986183
2023-07-08 09:00:00,481.3155,349.23203,385.2865,607.9713801765021
2023-07-08 10:00:00,679.6903,453.37265,793.8268333333333,798.0981403781
2023-07-08 11:00:00,835.81555,584.0789,823.9765,931.4164638822684
2023-07-08 12:00:00,932.05585,831.72,813.3803333333333,997.9269045029464
2023-07-08 13:00:00,959.76886,789.0356,482.26916666666665,992.7912637309862
2023-07-08 14:00:00,920.3139,708.95447,416.518,916.3800098007672
2023-07-08 15:00:00,816.5961,559.6086,34.061,774.266637602144
2023-07-08 16:00:00,656.4667,405.34583,635.7333333333333,577.1911979919021
2023-07-08 17:00:00,453.11557,259.65945,145.04983333333334,341.79938030256665
2023-07-08 18:00:00,232.6311,130.53667,61.01566666666666,99.49635467119204
2023-07-08 19:00:00,42.337776,28.53,0.0,0.0
2023-07-09 07:00:00,0.0,0.0,60.117333333333335,130.86763681181628
2023-07-09 08:00:00,264.73944,172.94559,170.4345,375.9571561603917
2023-07-09 09:00:00,485.99277,420.60913,294.1415,607.5085820087324
2023-07-09 10:00:00,684.0575,608.8393,742.4925000000001,797.9215824063606
2023-07-09 11:00:00,837.8636,761.22375,979.9016666666666,931.5098009013304
2023-07-09 12:00:00,934.0258,849.57556,415.4281666666666,998.2520747914784
2023-07-09 13:00:00,964.1986,911.4264,379.75,993.2931952889304
2023-07-09 14:00:00,925.7511,786.3403,88.21933333333335,916.9908602854624
2023-07-09 15:00:00,822.34,631.41113,276.6465,774.9102908325292
2023-07-09 16:00:00,663.4667,537.55725,192.76433333333333,577.787847114118
2023-07-09 17:00:00,460.74222,379.97446,76.1625,342.26819559390606
2023-07-09 18:00:00,236.13777,159.92166,30.78083333333333,99.74381526543588
2023-07-09 19:00:00,43.266666,30.185556,0.0,0.0
2023-07-10 07:00:00,0.0,0.0,65.60833333333333,129.99759840939035
2023-07-10 08:00:00,263.56152,99.56955,168.2086666666667,375.2402561907397
2023-07-10 09:00:00,485.77042,139.0181,433.1061666666667,607.0684685858262
2023-07-10 10:00:00,683.64417,374.15625,456.106,797.770726209154
2023-07-10 11:00:00,837.6247,648.19525,756.2181666666667,931.6281237435492
2023-07-10 12:00:00,934.082,678.48193,711.4223333333334,998.59785631039
2023-07-10 13:00:00,964.97723,535.04584,781.0333333333333,993.8080314878212
2023-07-10 14:00:00,928.7167,665.7683,945.5651666666666,917.6041330869264
2023-07-10 15:00:00,825.7611,614.4961,984.934,775.5438858970551
2023-07-10 16:00:00,665.7867,406.1264,619.2961666666667,578.3609978294353
2023-07-10 17:00:00,464.52444,298.5514,120.0315,342.7008076503182
2023-07-10 18:00:00,240.06223,165.28195,48.94416666666667,99.95028492706928
2023-07-10 19:00:00,44.275555,27.784445,0.0,0.0
2023-07-11 07:00:00,0.0,0.0,71.51216666666667,129.1358652224827
2023-07-11 08:00:00,264.9372,199.5001,226.07416666666668,374.5403427267575
2023-07-11 09:00:00,486.3053,366.6908,560.5833333333334,606.6515160932463
2023-07-11 10:00:00,683.9128,553.23004,866.0086666666666,797.64562320662
2023-07-11 11:00:00,838.41943,729.42017,439.6136666666667,931.7710547445926
2023-07-11 12:00:00,934.9595,796.1519,852.9128333333333,998.9634719603048
2023-07-11 13:00:00,965.5269,878.54193,314.9035,994.3346546921814
2023-07-11 14:00:00,926.7,805.42834,433.9118333333333,918.2184534922
2023-07-11 15:00:00,820.98114,599.6633,126.235,776.1658939513223
2023-07-11 16:00:00,660.7022,320.82556,110.4355,578.9090850244885
2023-07-11 17:00:00,455.4,224.44055,104.777,343.09575033457804
2023-07-11 18:00:00,233.46222,110.345,44.86933333333334,100.11462445950312
2023-07-11 19:00:00,44.093334,29.817223,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,58.22433333333333,128.28344536798954
2023-07-12 08:00:00,261.30176,205.11491,383.414,373.8582307255258
2023-07-12 09:00:00,484.81714,400.34048,618.0081666666667,606.2581567385115
2023-07-12 10:00:00,685.2425,578.44904,597.2925,797.5462754236027
2023-07-12 11:00:00,839.0578,740.77057,1005.9776666666668,931.9381653266964
2023-07-12 12:00:00,934.3153,711.76166,408.8396666666666,999.3480961646958
2023-07-12 13:00:00,964.24805,747.74194,1013.3175,994.8719049825702
2023-07-12 14:00:00,926.3147,818.2661,995.4151666666666,918.832413992918
2023-07-12 15:00:00,822.60944,747.5625,807.0446666666667,776.7747654731492
2023-07-12 16:00:00,661.14667,615.39667,625.08,579.4305367970168
2023-07-12 17:00:00,457.07556,372.4761,389.4235,343.4515655607831
2023-07-12 18:00:00,234.49777,184.47112,163.71033333333335,100.23572300158855
2023-07-12 19:00:00,42.90222,38.227222,0.0,0.0
2023-07-13 07:00:00,0.0,0.0,140.86066666666667,127.441319850629
2023-07-13 08:00:00,262.06644,240.14706,377.61783333333335,373.1946991930554
2023-07-13 09:00:00,484.96497,467.09717,617.3508333333334,605.8887781710379
2023-07-13 10:00:00,684.5661,656.0751,797.1661666666666,797.4726352964518
2023-07-13 11:00:00,840.0553,810.8826,966.8396666666667,932.1289762297788
2023-07-13 12:00:00,936.0417,896.4489,1050.7581666666667,999.750855525083
2023-07-13 13:00:00,964.21136,915.2095,441.761,995.4185812023724
2023-07-13 14:00:00,922.6531,869.8025,350.65483333333333,919.444575662392
2023-07-13 15:00:00,815.7522,609.4072,297.9551666666667,777.3689318874704
2023-07-13 16:00:00,651.2178,415.28888,165.52166666666665,579.923776232589
2023-07-13 17:00:00,448.03555,325.905,397.7600000000001,343.76680514809004
2023-07-13 18:00:00,231.57333,215.68666,61.89750000000001,100.31250035020062
2023-07-13 19:00:00,41.55111,38.491665,0.0,0.0
2023-07-14 07:00:00,0.0,0.0,201.004,126.61044165982304
2023-07-14 08:00:00,256.8835,167.56262,269.48150000000004,372.5504903027221
2023-07-14 09:00:00,478.93646,348.78387,255.18166666666667,605.543722906185
2023-07-14 10:00:00,677.94916,553.2076,621.616,797.4246055009495
2023-07-14 11:00:00,832.94305,643.4659,916.2753333333332,932.3429577797106
2023-07-14 12:00:00,930.0158,686.1364,1143.213166666667,1000.1708295272192
2023-07-14 13:00:00,960.2461,831.415,1148.9278333333334,995.9734420661948
2023-07-14 14:00:00,920.8414,807.99585,623.2935,920.0534696009656
2023-07-14 15:00:00,815.61554,697.945,1017.8983333333332,777.9468072619308
2023-07-14 16:00:00,654.1911,499.70056,288.6645,580.3872232499965
2023-07-14 17:00:00,451.20444,308.915,125.43466666666669,344.04003273682423
2023-07-14 18:00:00,228.76889,112.94722,64.31633333333333,100.3439093451714
2023-07-14 19:00:00,40.81778,19.956112,0.0,0.0
2023-07-15 07:00:00,0.0,0.0,64.52966666666666,125.79173486997838
2023-07-15 08:00:00,246.56267,152.5266,155.34866666666667,371.9263085038782
2023-07-15 09:00:00,470.4354,365.5527,282.2585,605.2232877547027
2023-07-15 10:00:00,672.80804,540.57117,826.2108333333333,797.4020388028196
2023-07-15 11:00:00,829.98114,660.8684,734.6740000000001,932.5795301952662
2023-07-15 12:00:00,927.84973,791.24915,1039.6,1000.6070512997084
2023-07-15 13:00:00,958.8614,810.7242,988.9816666666666,996.5352073310924
2023-07-15 14:00:00,919.4583,739.04333,1112.4293333333335,920.6575984505096
2023-07-15 15:00:00,813.3589,590.91943,614.5846666666667,778.5067900735799
2023-07-15 16:00:00,651.16,497.66724,308.3863333333333,580.8192965151761
2023-07-15 17:00:00,447.5111,369.0711,148.39833333333334,344.2698257661845
2023-07-15 18:00:00,226.41333,185.12111,55.69883333333333,100.32893831639778
2023-07-15 19:00:00,39.897778,31.37,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,59.771166666666666,124.98609374463749
2023-07-16 08:00:00,253.7637,78.84936,90.321,371.32281962164507
2023-07-16 09:00:00,478.67688,234.0255,250.7278333333333,604.9277232590711
2023-07-16 10:00:00,680.0978,358.42715,330.19166666666666,797.4047379324983
2023-07-16 11:00:00,835.86053,320.18994,466.82666666666665,932.8380639354294
2023-07-16 12:00:00,933.7136,308.1,642.1653333333333,1001.058508426549
2023-07-16 13:00:00,965.68304,655.7108,646.9036666666666,997.1025590317806
2023-07-16 14:00:00,927.8261,619.8053,649.3536666666665,921.2554379787568
2023-07-16 15:00:00,823.2894,565.62836,756.6105000000001,779.0472650468297
2023-07-16 16:00:00,663.68,437.6378,235.35533333333333,581.2184154231919
2023-07-16 17:00:00,462.31555,287.2211,381.37233333333336,344.45477751238093
2023-07-16 18:00:00,240.2,157.45555,64.95983333333332,100.26661359260912
2023-07-16 19:00:00,44.502224,27.069166,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,70.657,124.19438184507258
2023-07-17 08:00:00,262.49063,41.751175,208.12733333333333,370.7406499491724
2023-07-17 09:00:00,486.63214,86.51059,81.18983333333334,604.657233138484
2023-07-17 10:00:00,685.99585,168.75449,383.0386666666666,797.4324554860517
2023-07-17 11:00:00,841.71277,268.33215,401.1136666666667,933.117880088842
2023-07-17 12:00:00,940.1445,307.8573,442.5903333333333,1001.5241438151352
2023-07-17 13:00:00,971.9164,438.51846,742.0076666666666,997.6741427809428
2023-07-17 14:00:00,933.7778,498.8025,394.0275,921.8454387340412
2023-07-17 15:00:00,831.3478,520.7339,353.5965,779.5666050625987
2023-07-17 16:00:00,672.70667,328.4639,271.0371666666667,581.583002147515
2023-07-17 17:00:00,468.4,201.63972,210.20533333333333,344.59349918570507
2023-07-17 18:00:00,243.47112,103.42694,69.88383333333333,100.15600207098214
2023-07-17 19:00:00,45.324444,21.418612,0.0,0.0
2023-07-18 07:00:00,0.0,0.0,195.06816666666663,123.41743114400134
2023-07-18 08:00:00,262.17038,50.642384,288.21316666666667,370.1803853339821
2023-07-18 09:00:00,484.49158,110.38458,279.3806666666667,604.4119737445236
2023-07-18 10:00:00,684.39026,206.10449,356.29183333333333,797.4848938543361
2023-07-18 11:00:00,840.0939,246.87097,446.96816666666666,933.4182508073104
2023-07-18 12:00:00,936.4217,221.62743,1114.4275,1002.0028566212512
2023-07-18 13:00:00,967.8897,316.56543,673.8966666666666,998.2485691356318
2023-07-18 14:00:00,930.9114,474.21335,605.2908333333334,922.4260277707951
2023-07-18 15:00:00,827.04443,275.94666,578.4018333333333,780.0631731382931
2023-07-18 16:00:00,666.93335,231.515,224.269,581.9114837554922
2023-07-18 17:00:00,461.61334,196.24055,90.3145,344.68462208464683
2023-07-18 18:00:00,238.40889,45.829445,39.513,99.99621384645374
2023-07-18 19:00:00,43.444443,11.965278,0.0,0.0
2023-07-19 07:00:00,0.0,0.0,88.29383333333332,122.65604114520204
2023-07-19 08:00:00,258.78345,124.996155,313.6966666666667,369.64257026030026
2023-07-19 09:00:00,480.34708,153.62056,407.0885,604.1920535298264
2023-07-19 10:00:00,681.5836,242.86244,513.5243333333334,797.5617051826911
2023-07-19 11:00:00,840.5331,280.8296,605.1808333333333,933.7383997853852
2023-07-19 12:00:00,937.70557,413.95847,575.8641666666666,1002.4935032326244
2023-07-19 13:00:00,967.8322,638.80804,274.26216666666664,998.8244150307036
2023-07-19 14:00:00,930.3728,665.86584,251.0148333333333,922.9956104460092
2023-07-19 15:00:00,824.82,544.9825,211.36883333333333,780.535324478021
2023-07-19 16:00:00,663.30225,399.86694,225.1683333333333,582.2022943885721
2023-07-19 17:00:00,461.5289,256.92917,168.932,344.7267998047858
2023-07-19 18:00:00,237.66667,143.9589,54.1965,99.7864048992468
2023-07-19 19:00:00,43.04889,29.3325,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,121.29833333333332,121.91097800988592
2023-07-20 08:00:00,250.82007,127.428955,180.37416666666667,369.1277069295998
2023-07-20 09:00:00,475.96103,296.48227,402.9073333333333,603.9975325323115
2023-07-20 10:00:00,677.4753,412.71732,521.2075,797.6624913636407
2023-07-20 11:00:00,832.4583,508.77966,611.4458333333333,934.0775027881268
2023-07-20 12:00:00,928.2058,456.7443,562.3908333333334,1002.9948983125828
2023-07-20 13:00:00,959.0847,668.7864,1289.937479166667,999.4002252800904
2023-07-20 14:00:00,920.3014,714.4619,91.9285,923.5525722866296
2023-07-20 15:00:00,814.1511,412.58945,203.903,780.9814085921463
2023-07-20 16:00:00,651.76886,404.235,361.96816666666666,582.4538775055074
2023-07-20 17:00:00,446.28,220.38083,251.09866666666667,344.7187104998344
2023-07-20 18:00:00,225.20444,113.3125,41.01533333333334,99.52577983879588
2023-07-20 19:00:00,39.60889,17.441944,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,18.585500000000003,121.18297369076572
2023-07-21 08:00:00,247.13315,151.82405,81.02783333333333,368.636254341859
2023-07-21 09:00:00,468.1941,156.38644,201.75416666666663,603.8284218777957
2023-07-21 10:00:00,672.0936,259.61014,207.13966666666664,797.7868040652547
2023-07-21 11:00:00,829.705,319.4902,162.33783333333332,934.434688229253
2023-07-21 12:00:00,928.91473,457.00223,197.3598333333333,1003.5058159053564
2023-07-21 13:00:00,960.85114,383.55334,353.08916666666664,999.9745141466204
2023-07-21 14:00:00,922.635,353.25528,276.7123333333333,924.0952809276891
2023-07-21 15:00:00,818.5622,309.99777,332.53366666666665,781.3997714850105
2023-07-21 16:00:00,655.23553,366.25,395.8586666666666,582.6646881864198
2023-07-21 17:00:00,453.85333,258.5936,327.93666666666667,344.6590591917951
2023-07-21 18:00:00,229.0711,65.89167,34.413333333333334,99.21359470191884
2023-07-21 19:00:00,40.302223,11.280278,0.0,0.0
2023-07-22 07:00:00,0.0,0.0,59.668,120.47272507482472
2023-07-22 08:00:00,250.2126,107.66181,250.232,368.1686273803421
2023-07-22 09:00:00,474.86545,225.19559,262.0371666666667,603.6846833040597
2023-07-22 10:00:00,677.51416,399.54004,473.2476666666667,797.9341447979856
2023-07-22 11:00:00,834.2722,690.8804,678.4711666666666,934.8090378019292
2023-07-22 12:00:00,930.5364,722.4118,303.36033333333336,1004.0249906045236
2023-07-22 13:00:00,961.77026,649.90234,484.7703333333333,1000.5457669809462
2023-07-22 14:00:00,920.8678,669.86725,910.3731666666667,924.6220881207224
2023-07-22 15:00:00,813.7122,515.30414,324.21199999999993,781.7887579093538
2023-07-22 16:00:00,654.5378,464.4386,314.3913333333333,582.8331954952506
2023-07-22 17:00:00,445.50223,231.67139,60.59883333333333,344.546580126832
2023-07-22 18:00:00,226.94221,86.47889,48.986,98.84915980273492
2023-07-22 19:00:00,40.706665,20.078333,0.0,0.0
2023-07-23 07:00:00,0.0,0.0,129.204,119.7808931358602
2023-07-23 08:00:00,255.53105,89.02273,253.1383333333333,367.7251959029924
2023-07-23 09:00:00,481.48813,152.86086,654.1635,603.5662287096607
2023-07-23 10:00:00,681.4436,238.2892,885.4743333333334,798.1039650229357
2023-07-23 11:00:00,836.705,293.7186,1231.2615,935.1995871645152
2023-07-23 12:00:00,936.61194,644.69305,217.149,1004.5511187860712
2023-07-23 13:00:00,969.2022,779.9086,255.7553333333333,1001.1124419300086
2023-07-23 14:00:00,930.47473,807.9733,368.04033333333336,925.1313318118056
2023-07-23 15:00:00,823.33887,525.04,176.8625,782.1467136856603
2023-07-23 16:00:00,659.8933,315.35306,165.56616666666665,582.9578848977729
2023-07-23 17:00:00,455.52,157.23778,65.4095,344.3800391730628
2023-07-23 18:00:00,232.57333,51.265556,20.0805,98.43184263149509
2023-07-23 19:00:00,41.213333,9.511666,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,68.671,119.10810209793246
2023-07-24 08:00:00,259.94025,163.57243,101.19083333333332,367.3062838438005
2023-07-24 09:00:00,484.07666,277.80722,220.479,603.4729197310095
2023-07-24 10:00:00,686.3886,168.92035,716.8681666666666,798.2956663046558
2023-07-24 11:00:00,844.875,161.18195,353.933,935.6053266836208
2023-07-24 12:00:00,943.6089,279.215,379.1621666666667,1005.0828599074556
2023-07-24 13:00:00,973.6447,306.51694,948.7816666666664,1001.6729717152951
2023-07-24 14:00:00,932.8636,449.95193,529.1623333333333,925.6213382883162
2023-07-24 15:00:00,826.1667,340.58835,816.0473333333334,782.4719880843592
2023-07-24 16:00:00,664.0622,260.785,824.8338333333335,583.0372607319892
2023-07-24 17:00:00,460.5778,222.63889,120.87933333333334,344.1582362561072
2023-07-24 18:00:00,236.32445,102.704445,128.41283333333334,97.96107079915504
2023-07-24 19:00:00,41.795555,19.47889,0.0,0.0
2023-07-25 07:00:00,0.0,0.0,112.29533333333332,118.45493861090593
2023-07-25 08:00:00,254.26596,82.67599,138.332,366.9121683277672
2023-07-25 09:00:00,479.08347,109.495224,197.50716666666665,603.4045673514182
2023-07-25 10:00:00,679.8153,186.72191,273.2248333333334,798.5086005116685
2023-07-25 11:00:00,837.29083,245.06444,286.74966666666666,936.0252022368306
2023-07-25 12:00:00,935.8567,295.16272,559.9689999999999,1005.618837873997
2023-07-25 13:00:00,968.86304,173.55055,568.6193333333333,1002.2257654809824
2023-07-25 14:00:00,932.48584,223.29056,761.2741666666666,926.090424393248
2023-07-25 15:00:00,828.73444,210.73972,460.733,782.7629362684825
2023-07-25 16:00:00,667.4889,234.24834,835.0971666666667,583.0698487273772
2023-07-25 17:00:00,462.82666,210.41695,210.73066666666668,343.8800078278435
2023-07-25 18:00:00,235.52888,100.36,80.68249999999999,97.43633502417823
2023-07-25 19:00:00,40.90222,17.438889,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,47.064,117.82195093932717
2023-07-26 08:00:00,253.9435,139.47212,100.77816666666666,366.5430788033489
2023-07-26 09:00:00,480.96625,383.68213,270.3136666666667,603.3609315460196
2023-07-26 10:00:00,684.5847,587.50287,788.2379999999999,798.7420700680217
2023-07-26 11:00:00,840.9275,639.1249,472.343,936.4581160774766
2023-07-26 12:00:00,938.26196,364.18472,982.5138333333332,1006.1576424738251
2023-07-26 13:00:00,969.44305,415.15445,650.1028333333333,1002.7692107118588
2023-07-26 14:00:00,931.0231,455.59668,474.26,926.5368998056804
2023-07-26 15:00:00,827.61444,685.0369,888.9851666666666,783.0179217940787
2023-07-26 16:00:00,666.30664,573.5036,734.5391666666667,583.0541985691002
2023-07-26 17:00:00,462.22665,385.8597,377.8351666666667,343.5442293634524
2023-07-26 18:00:00,236.34666,195.33417,130.9285,96.85719215772464
2023-07-26 19:00:00,40.657776,33.310555,0.0,0.0
2023-07-27 07:00:00,0.0,0.0,33.67816666666666,117.20964816594544
2023-07-27 08:00:00,248.39201,169.85614,220.52416666666667,366.1991961964832
2023-07-27 09:00:00,474.08243,365.88477,277.5066666666667,603.3417209666105
2023-07-27 10:00:00,677.5292,580.2677,508.644,798.9953282592357
2023-07-27 11:00:00,835.5525,681.4769,471.5798333333333,936.902927763782
2023-07-27 12:00:00,934.0939,743.5233,1326.5878333333335,1006.697830882498
2023-07-27 13:00:00,966.055,713.54584,999.939,1003.3016752207236
2023-07-27 14:00:00,928.07056,663.0425,1117.0686666666666,926.9590693857072
2023-07-27 15:00:00,823.8778,473.65918,381.4485,783.2353191653547
2023-07-27 16:00:00,664.4,335.9614,609.5745000000001,582.9888865029416
2023-07-27 17:00:00,460.54224,182.43666,209.0123333333333,343.14981788147537
2023-07-27 18:00:00,234.91556,124.57833,91.015,96.22326824305227
2023-07-27 19:00:00,40.524445,20.124445,0.0,0.0
2023-07-28 07:00:00,0.0,0.0,142.50966666666667,116.61849941123552
2023-07-28 08:00:00,255.4398,179.78981,69.12333333333332,365.8806520905388
2023-07-28 09:00:00,482.96103,385.89078,339.6875,603.3465926706257
2023-07-28 10:00:00,685.1314,492.17105,328.0736666666667,799.2675795960738
2023-07-28 11:00:00,842.85333,514.5787,252.47583333333336,937.3584551547028
2023-07-28 12:00:00,942.0303,518.1117,1016.0367095238096,1007.2379292382716
2023-07-28 13:00:00,973.7856,507.33527,465.1126666666667,1003.8215092047352
2023-07-28 14:00:00,935.70526,559.4711,634.4884999999999,927.3552355818724
2023-07-28 15:00:00,831.5867,655.30334,475.7678333333333,783.4135164411917
2023-07-28 16:00:00,669.8489,600.6531,207.9068333333333,582.8725179763753
2023-07-28 17:00:00,463.43112,360.75806,131.36283333333333,342.6957344812546
2023-07-28 18:00:00,235.62666,169.295,70.16416666666667,95.5342616046376
2023-07-28 19:00:00,40.284443,28.112778,0.0,0.0
2023-07-29 07:00:00,0.0,0.0,96.31316666666666,116.04893307034727
2023-07-29 08:00:00,251.1677,101.5095,123.40533333333336,365.58752793670993
2023-07-29 09:00:00,477.5423,195.98175,286.21466666666663,603.3751518985526
2023-07-29 10:00:00,680.14557,328.3593,285.7933333333333,799.5579802395748
2023-07-29 11:00:00,837.76,342.505,713.8956666666667,937.8234754746812
2023-07-29 12:00:00,936.5736,272.35806,484.2826666666667,1007.7764342888612
2023-07-29 13:00:00,969.8825,267.17084,425.5606666666666,1004.3270473699522
2023-07-29 14:00:00,934.87054,449.0289,484.4443333333333,927.723700898874
2023-07-29 15:00:00,831.4889,254.27222,307.69750000000005,783.550917889371
2023-07-29 16:00:00,669.08,263.5425,209.23016666666663,582.7037303108499
2023-07-29 17:00:00,461.64,184.00362,92.132,342.1809868917788
2023-07-29 18:00:00,232.81778,99.15,27.026,94.7899459621885
2023-07-29 19:00:00,39.004444,14.733889,0.0,0.0
2023-07-30 07:00:00,0.0,0.0,35.145999999999994,115.50133606899564
2023-07-30 08:00:00,252.68121,127.47876,119.12216666666669,365.3198542995764
2023-07-30 09:00:00,477.86407,282.676,248.6563333333333,603.4269519042087
2023-07-30 10:00:00,681.39166,463.34247,335.4423333333333,799.8656384908079
2023-07-30 11:00:00,839.765,489.89,471.0293333333333,938.2967264494836
2023-07-30 12:00:00,938.24194,550.43,388.1013333333333,1008.311815110362
2023-07-30 13:00:00,969.51807,500.0428,918.9,1004.8166111230626
2023-07-30 14:00:00,931.29974,442.83917,792.0361666666666,928.0627704229996
2023-07-30 15:00:00,824.5272,350.38806,243.68716666666663,783.6459466845045
2023-07-30 16:00:00,663.12445,326.13556,255.6996666666667,582.4811954000193
2023-07-30 17:00:00,457.38666,248.19278,147.67616666666666,341.60463202562346
2023-07-30 18:00:00,230.09334,97.61472,77.0375,93.99017356439836
2023-07-30 19:00:00,37.662224,20.851389,0.0,0.0
2023-07-31 07:00:00,0.0,0.0,10.3715,114.9760531398572
2023-07-31 08:00:00,245.47705,79.62955,159.76016666666666,365.0776101427001
2023-07-31 09:00:00,469.83572,242.31187,190.138,603.5014938423574
2023-07-31 10:00:00,670.8653,421.17984,150.1616666666667,800.1896153487763
2023-07-31 11:00:00,828.5439,544.7474,313.6671666666668,938.7769075151552
2023-07-31 12:00:00,927.3325,726.3286,574.9886666666666,1008.8425148988028
2023-07-31 13:00:00,959.13947,658.1633,569.1740000000001,1005.2885108290338
2023-07-31 14:00:00,920.5439,673.7386,661.0371666666666,928.370754402466
2023-07-31 15:00:00,815.4756,509.83945,948.1516666666666,783.6970476453594
2023-07-31 16:00:00,655.30664,422.61694,101.68666666666668,582.2036224283363
2023-07-31 17:00:00,449.6489,240.26611,164.16616666666667,340.9657785313817
2023-07-31 18:00:00,223.65778,102.9725,54.464333333333336,93.134878336997
2023-07-31 19:00:00,35.88,16.889723,0.0,0.0
