Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-23 16:00:00,561.12445,344.27527,301.73022,0.067186356,-0.042689323,318.8546666666667,300.87,1.18,165.24,460.5002954214991
2023-09-23 16:15:00,503.53113,308.63824,301.4699,-0.1447506,0.09367871,162.471,300.52,1.06,166.12,397.6722428574242
2023-09-23 16:30:00,445.93777,273.00125,301.2096,-0.35668755,0.23004675,319.9663333333334,300.17,0.93,167.26,333.2030536598169
2023-09-23 16:45:00,388.34442,237.36423,300.94928,-0.5686245,0.3664148,100.72833333333332,299.82,0.8,168.75,267.70758388408973
2023-09-23 17:00:00,330.7511,201.72722,300.68896,-0.78056145,0.5027828,62.682166666666674,299.47,0.68,170.79,202.06265012063685
2023-09-23 17:15:00,274.31223,168.63222,300.36053,-0.77794504,0.4120872,43.544,299.12,0.55,173.77,137.6959958547998
2023-09-23 17:30:00,217.87332,135.53722,300.0321,-0.77532864,0.32139158,29.672500000000003,298.77,0.43,178.47,77.34727492492277
2023-09-23 17:45:00,161.43443,102.44222,299.70367,-0.77271223,0.23069596,17.32266666666667,298.42,0.31,186.81,27.25380924612874
2023-09-23 18:00:00,104.99555,69.34722,299.37524,-0.7700958,0.14000034,7.209666666666666,298.07,0.21,204.19,1.4584635542990234
2023-09-23 18:15:00,78.96999,52.186806,299.2713,-0.61878943,0.079768896,0.0,297.72,0.15,242.16,0.0
2023-09-23 18:30:00,52.944443,35.02639,299.16736,-0.46748304,0.019537449,0.0,297.37,0.19,284.99,0.0
2023-09-23 18:45:00,26.918888,17.865973,299.06342,-0.31617665,-0.040694,0.0,297.02,0.29,306.11,0.0
2023-09-23 19:00:00,0.8933333,0.70555556,298.95947,-0.16487026,-0.100925446,0.0,296.67,0.4,315.87,0.0
2023-09-23 19:15:00,,,298.81598,-0.16631818,-0.08161998,0.0,296.62,0.42,320.58,0.0
2023-09-23 19:30:00,,,298.6725,-0.1677661,-0.06231451,0.0,296.56,0.44,324.91,0.0
2023-09-23 19:45:00,,,298.529,-0.16921401,-0.043009043,0.0,296.51,0.46,328.85,0.0
2023-09-23 20:00:00,,,298.3855,-0.17066193,-0.023703575,0.0,296.46,0.48,332.43,0.0
2023-09-23 20:15:00,,,298.30548,-0.2214508,0.15392256,0.0,296.4,0.5,335.67,0.0
2023-09-23 20:30:00,,,298.22546,-0.27223969,0.3315487,0.0,296.35,0.53,338.6,0.0
2023-09-23 20:45:00,,,298.14545,-0.32302856,0.5091748,0.0,296.3,0.56,341.24,0.0
2023-09-23 21:00:00,,,298.06543,-0.37381744,0.68680096,0.0,296.25,0.59,343.64,0.0
2023-09-23 21:15:00,,,297.96448,-0.43925023,0.7832203,0.0,296.19,0.62,345.8,0.0
2023-09-23 21:30:00,,,297.86353,-0.504683,0.8796396,0.0,296.14,0.65,347.77,0.0
2023-09-23 21:45:00,,,297.76257,-0.5701158,0.97605896,0.0,296.09,0.68,349.55,0.0
2023-09-23 22:00:00,,,297.66162,-0.6355486,1.0724783,0.0,296.04,0.71,351.18,0.0
2023-09-23 22:15:00,,,297.4737,-0.65893793,0.99865484,0.0,295.98,0.7,350.89,0.0
2023-09-23 22:30:00,,,297.28577,-0.6823273,0.9248314,0.0,295.93,0.7,350.59,0.0
2023-09-23 22:45:00,,,297.09784,-0.7057166,0.85100794,0.0,295.88,0.69,350.28,0.0
2023-09-23 23:00:00,,,296.9099,-0.72910595,0.7771845,0.0,295.83,0.69,349.97,0.0
2023-09-23 23:15:00,,,296.7525,-0.7135565,0.7302506,0.0,295.78,0.68,349.66,0.0
2023-09-23 23:30:00,,,296.5951,-0.6980071,0.6833167,0.0,295.73,0.68,349.34,0.0
2023-09-23 23:45:00,,,296.43768,-0.6824577,0.6363828,0.0,295.68,0.67,349.02,0.0
2023-09-24 00:00:00,,,296.28027,-0.66690826,0.5894489,0.0,295.63,0.67,348.69,0.0
2023-09-24 00:15:00,,,296.19116,-0.62393975,0.44595885,0.0,295.58,0.66,348.35,0.0
2023-09-24 00:30:00,,,296.10205,-0.58097124,0.30246878,0.0,295.53,0.66,348.01,0.0
2023-09-24 00:45:00,,,296.01294,-0.5380027,0.1589787,0.0,295.48,0.65,347.67,0.0
2023-09-24 01:00:00,,,295.92383,-0.49503422,0.015488625,0.0,295.43,0.64,347.31,0.0
2023-09-24 01:15:00,,,295.9489,-0.40390038,-0.045503378,0.0,295.41,0.65,347.59,0.0
2023-09-24 01:30:00,,,295.974,-0.31276655,-0.10649538,0.0,295.39,0.66,347.86,0.0
2023-09-24 01:45:00,,,295.99908,-0.22163272,-0.16748738,0.0,295.36,0.66,348.12,0.0
2023-09-24 02:00:00,,,296.02417,-0.13049889,-0.22847939,0.0,295.34,0.67,348.38,0.0
2023-09-24 02:15:00,,,295.79242,-0.2252698,-0.33098912,0.0,295.32,0.68,348.64,0.0
2023-09-24 02:30:00,,,295.56067,-0.3200407,-0.43349886,0.0,295.3,0.68,348.88,0.0
2023-09-24 02:45:00,,,295.32892,-0.4148116,-0.5360086,0.0,295.27,0.69,349.13,0.0
2023-09-24 03:00:00,,,295.09717,-0.5095825,-0.63851833,0.0,295.25,0.7,349.37,0.0
2023-09-24 03:15:00,,,295.0536,-0.52735114,-0.63520694,0.0,295.23,0.7,349.61,0.0
2023-09-24 03:30:00,,,295.01,-0.54511976,-0.63189554,0.0,295.21,0.71,349.84,0.0
2023-09-24 03:45:00,,,294.96643,-0.5628884,-0.62858415,0.0,295.18,0.72,350.06,0.0
2023-09-24 04:00:00,,,294.92285,-0.580657,-0.62527275,0.0,295.16,0.72,350.29,0.0
2023-09-24 04:15:00,,,294.87604,-0.58557034,-0.6183224,0.0,295.27,0.72,349.94,0.0
2023-09-24 04:30:00,,,294.82922,-0.59048367,-0.611372,0.0,295.37,0.72,349.59,0.0
2023-09-24 04:45:00,,,294.7824,-0.595397,-0.6044216,0.0,295.47,0.72,349.25,0.0
2023-09-24 05:00:00,,,294.7356,-0.6003103,-0.59747124,0.0,295.58,0.72,348.9,0.0
2023-09-24 05:15:00,,,294.76422,-0.5946741,-0.6239464,0.0,295.68,0.72,348.55,0.0
2023-09-24 05:30:00,,,294.79285,-0.5890379,-0.6504216,0.0,295.78,0.72,348.2,0.0
2023-09-24 05:45:00,,,294.82147,-0.5834017,-0.6768968,0.0,295.89,0.72,347.86,0.0
2023-09-24 06:00:00,,,294.8501,-0.57776546,-0.703372,0.5268333333333334,295.99,0.72,347.51,0.0
2023-09-24 06:15:00,,,295.13452,-0.56804824,-0.7617581,11.610166666666666,296.1,0.72,347.16,2.080182828611676
2023-09-24 06:30:00,,,295.41895,-0.558331,-0.8201442,45.10566666666667,296.2,0.72,346.81,29.94260986070944
2023-09-24 06:45:00,,,295.70337,-0.5486138,-0.87853026,85.76566666666668,296.3,0.72,346.46,80.99213604523457
2023-09-24 07:00:00,0.0,0.0,295.9878,-0.53889656,-0.93691635,88.9515,296.41,0.72,346.12,141.69179678039498
2023-09-24 07:15:00,64.68861,55.08493,296.49927,-0.360193,-0.927418,97.562,296.87,0.63,349.23,206.15263788665283
2023-09-24 07:30:00,129.37721,110.16986,297.01074,-0.18148947,-0.91791964,138.438,297.33,0.55,353.31,271.76259374743
2023-09-24 07:45:00,194.06583,165.25479,297.52222,-0.002785921,-0.9084213,337.83116666666666,297.8,0.47,358.83,337.1450063778387
2023-09-24 08:00:00,258.75443,220.33972,298.0337,0.17591763,-0.8989229,425.33116666666666,298.26,0.39,6.54,401.446370928542
2023-09-24 08:15:00,316.40463,282.10214,298.42035,0.26023388,-0.8479819,171.16750000000002,298.73,0.33,17.52,464.0638776792186
2023-09-24 08:30:00,374.05487,343.86456,298.807,0.34455013,-0.79704094,508.4255,299.19,0.28,32.9,524.529195645351
2023-09-24 08:45:00,431.70508,405.62695,299.19366,0.4288664,-0.74609995,553.1188333333333,299.66,0.26,52.34,582.454177538821
2023-09-24 09:00:00,489.3553,467.38937,299.58032,0.51318264,-0.69515896,612.0448333333334,300.12,0.28,72.31,637.5036295855722
2023-09-24 09:15:00,540.51587,507.13013,299.85828,0.55147123,-0.62799835,658.7933333333333,300.58,0.32,88.77,689.3809162558292
2023-09-24 09:30:00,591.6764,546.8709,300.13623,0.5897598,-0.56083775,709.4300000000001,301.05,0.38,100.69,737.8200719196119
2023-09-24 09:45:00,642.8369,586.61163,300.41418,0.6280484,-0.49367714,738.8756666666667,301.51,0.45,109.05,782.581394205804
2023-09-24 10:00:00,693.9975,626.3524,300.69214,0.666337,-0.42651653,793.8531666666667,301.98,0.53,115.0,823.4489811059482
2023-09-24 10:15:00,732.19775,652.8592,300.9643,0.66775703,-0.37481785,837.2781666666667,302.15,0.49,121.5,860.2293876797746
2023-09-24 10:30:00,770.3981,679.36597,301.23645,0.66917706,-0.32311916,869.5376666666667,302.33,0.46,129.03,892.7509401786197
2023-09-24 10:45:00,808.5983,705.8727,301.5086,0.6705971,-0.27142048,925.341,302.5,0.43,137.53,920.8634379442888
2023-09-24 11:00:00,846.7986,732.37946,301.78076,0.6720171,-0.2197218,960.0938333333332,302.68,0.42,146.76,944.4380802097972
2023-09-24 11:15:00,867.71533,751.2755,301.98676,0.6042912,-0.14740276,962.6035,302.85,0.42,156.3,963.3675161103374
2023-09-24 11:30:00,888.6321,770.17163,302.19275,0.5365653,-0.07508373,1049.8218333333332,303.03,0.43,165.64,977.5659516882432
2023-09-24 11:45:00,909.5488,789.0677,302.39874,0.4688394,-0.0027647018,981.9376666666668,303.2,0.45,174.34,986.9692677014388
2023-09-24 12:00:00,930.4656,807.96375,302.60474,0.4011135,0.06955433,965.762,303.38,0.48,182.1,991.5351143594412
2023-09-24 12:15:00,932.3772,819.8673,302.74615,0.3684752,0.08416581,1021.937,303.55,0.52,188.83,991.2429644822712
2023-09-24 12:30:00,934.28876,831.7709,302.88757,0.3358369,0.098777294,210.8176666666667,303.72,0.56,194.58,986.0941307656342
2023-09-24 12:45:00,936.2003,843.6745,303.029,0.30319858,0.11338878,124.1505,303.9,0.61,199.46,976.1117649395196
2023-09-24 13:00:00,938.11194,855.57806,303.1704,0.27056026,0.12800026,972.3463333333334,304.07,0.67,203.58,961.3408371950916
2023-09-24 13:15:00,921.6537,802.2649,303.1662,0.3148849,0.09093642,963.343,303.85,0.68,201.21,941.8480778214804
2023-09-24 13:30:00,905.19543,748.95166,303.162,0.35920954,0.053872585,160.66833333333335,303.63,0.7,198.97,917.7218783201708
2023-09-24 13:45:00,888.7371,695.6384,303.15778,0.40353417,0.016808748,955.2355,303.4,0.72,196.84,889.0721728824537
2023-09-24 14:00:00,872.2789,642.32526,303.15356,0.4478588,-0.020255089,912.655,303.18,0.74,194.84,856.0303355021223
2023-09-24 14:15:00,838.62634,592.88556,303.0562,0.5008669,-0.039559364,300.34583333333336,302.95,0.77,192.94,818.7491407459376
2023-09-24 14:30:00,804.9739,543.4458,302.95886,0.55387497,-0.05886364,404.3716666666666,302.73,0.79,191.16,777.4028576935502
2023-09-24 14:45:00,771.3214,494.0061,302.8615,0.60688305,-0.078167915,227.00083333333333,302.5,0.81,189.47,732.1875844601094
2023-09-24 15:00:00,737.6689,444.56638,302.76416,0.6598911,-0.09747219,150.74366666666668,302.28,0.84,187.88,683.3219960509186
2023-09-24 15:15:00,689.5194,399.26868,302.43085,0.5410392,0.008991957,208.0938333333333,302.05,0.86,186.39,631.0487926832099
2023-09-24 15:30:00,641.37,353.97095,302.09753,0.42218733,0.115456104,109.80533333333332,301.83,0.89,184.97,575.6373429465082
2023-09-24 15:45:00,593.2206,308.67325,301.76422,0.30333543,0.22192025,52.45816666666667,301.6,0.91,183.64,517.3884078747747
2023-09-24 16:00:00,545.0711,263.37555,301.4309,0.18448353,0.3283844,39.912000000000006,301.38,0.94,182.38,456.6426092815353
2023-09-24 16:15:00,488.55,244.54471,301.0666,-0.027985573,0.4178493,35.38666666666667,301.0,0.82,182.56,393.7959368377775
2023-09-24 16:30:00,432.02887,225.71388,300.70227,-0.24045467,0.5073142,36.66633333333333,300.63,0.7,182.8,329.32924098581475
2023-09-24 16:45:00,375.50778,206.88306,300.33795,-0.45292377,0.5967791,38.59966666666666,300.26,0.59,183.15,263.8674836353976
2023-09-24 17:00:00,318.98666,188.05222,299.97363,-0.6653929,0.686244,30.01633333333333,299.88,0.47,183.66,198.3078172559778
2023-09-24 17:15:00,263.7,156.74916,299.53973,-0.73964405,0.51609397,28.3085,299.51,0.35,184.5,134.1235716713393
2023-09-24 17:30:00,208.41333,125.446106,299.10583,-0.8138952,0.34594393,22.717,299.13,0.24,186.17,74.16974408240033
2023-09-24 17:45:00,153.12666,94.14305,298.67194,-0.8881464,0.17579389,16.761,298.76,0.12,191.03,24.99837930949269
2023-09-24 18:00:00,97.84,62.84,298.23804,-0.9623976,0.0056438446,4.075166666666666,298.38,0.02,261.15,1.0303564962781542
2023-09-24 18:15:00,73.57444,47.275833,298.14465,-0.9594438,0.024304152,0.0,298.01,0.11,350.51,0.0
2023-09-24 18:30:00,49.308887,31.711666,298.05127,-0.95649004,0.04296446,0.0,297.63,0.23,355.84,0.0
2023-09-24 18:45:00,25.043333,16.1475,297.9579,-0.9535363,0.061624765,0.0,297.26,0.35,357.6,0.0
2023-09-24 19:00:00,0.7777778,0.5833333,297.8645,-0.9505825,0.08028507,0.0,296.88,0.46,358.48,0.0
2023-09-24 19:15:00,,,297.74524,-0.89143443,0.17718148,0.0,296.83,0.52,354.9,0.0
2023-09-24 19:30:00,,,297.62598,-0.83228636,0.2740779,0.0,296.77,0.58,352.04,0.0
2023-09-24 19:45:00,,,297.5067,-0.7731383,0.3709743,0.0,296.71,0.64,349.71,0.0
2023-09-24 20:00:00,,,297.38745,-0.7139902,0.4678707,0.0,296.65,0.7,347.79,0.0
2023-09-24 20:15:00,,,297.3623,-0.72225404,0.44700694,0.0,296.59,0.76,346.18,0.0
2023-09-24 20:30:00,,,297.33716,-0.73051786,0.42614317,0.0,296.53,0.83,344.81,0.0
2023-09-24 20:45:00,,,297.312,-0.7387817,0.4052794,0.0,296.48,0.89,343.64,0.0
2023-09-24 21:00:00,,,297.28687,-0.7470455,0.38441563,0.0,296.42,0.95,342.62,0.0
2023-09-24 21:15:00,,,297.2257,-0.7192795,0.22946262,0.0,296.36,1.02,341.72,0.0
2023-09-24 21:30:00,,,297.16455,-0.69151354,0.07450962,0.0,296.3,1.08,340.94,0.0
2023-09-24 21:45:00,,,297.1034,-0.66374755,-0.08044338,0.0,296.24,1.14,340.24,0.0
2023-09-24 22:00:00,,,297.04224,-0.63598156,-0.23539639,0.0,296.18,1.21,339.61,0.0
2023-09-24 22:15:00,,,296.927,-0.6502695,-0.3349228,0.0,296.13,1.18,339.88,0.0
2023-09-24 22:30:00,,,296.81177,-0.66455746,-0.4344492,0.0,296.08,1.15,340.16,0.0
2023-09-24 22:45:00,,,296.69653,-0.6788454,-0.5339756,0.0,296.04,1.12,340.46,0.0
2023-09-24 23:00:00,,,296.5813,-0.69313335,-0.633502,0.0,295.99,1.08,340.78,0.0
2023-09-24 23:15:00,,,296.5539,-0.7193749,-0.6855395,0.0,295.94,1.05,341.12,0.0
2023-09-24 23:30:00,,,296.5265,-0.74561644,-0.73757696,0.0,295.89,1.02,341.47,0.0
2023-09-24 23:45:00,,,296.49908,-0.771858,-0.78961444,0.0,295.84,0.99,341.85,0.0
2023-09-25 00:00:00,,,296.47168,-0.7980995,-0.8416519,0.0,295.79,0.96,342.25,0.0
2023-09-25 00:15:00,,,296.4032,-0.8052113,-0.9049754,0.0,295.74,0.93,342.68,0.0
2023-09-25 00:30:00,,,296.33472,-0.8123231,-0.9682989,0.0,295.69,0.9,343.14,0.0
2023-09-25 00:45:00,,,296.26624,-0.8194349,-1.0316224,0.0,295.64,0.87,343.63,0.0
2023-09-25 01:00:00,,,296.19775,-0.82654667,-1.0949459,0.0,295.59,0.84,344.16,0.0
2023-09-25 01:15:00,,,296.1361,-0.69642353,-1.0259364,0.0,295.55,0.84,346.86,0.0
2023-09-25 01:30:00,,,296.07446,-0.5663004,-0.9569268,0.0,295.51,0.84,349.56,0.0
2023-09-25 01:45:00,,,296.01282,-0.43617725,-0.8879173,0.0,295.47,0.85,352.23,0.0
2023-09-25 02:00:00,,,295.95117,-0.30605412,-0.81890774,0.0,295.43,0.86,354.86,0.0
2023-09-25 02:15:00,,,295.89917,-0.39049482,-0.6239412,0.0,295.39,0.86,357.44,0.0
2023-09-25 02:30:00,,,295.84717,-0.47493553,-0.42897463,0.0,295.35,0.87,359.96,0.0
2023-09-25 02:45:00,,,295.79517,-0.55937624,-0.23400807,0.0,295.31,0.89,2.43,0.0
2023-09-25 03:00:00,,,295.74316,-0.64381695,-0.03904152,0.0,295.28,0.9,4.82,0.0
2023-09-25 03:15:00,,,295.67267,-0.62633157,-0.10025191,0.0,295.24,0.92,7.13,0.0
2023-09-25 03:30:00,,,295.60217,-0.6088462,-0.1614623,0.0,295.2,0.93,9.37,0.0
2023-09-25 03:45:00,,,295.53168,-0.5913608,-0.2226727,0.0,295.16,0.95,11.52,0.0
2023-09-25 04:00:00,,,295.46118,-0.5738754,-0.2838831,0.0,295.12,0.97,13.6,0.0
2023-09-25 04:15:00,,,295.38947,-0.56211376,-0.36188626,0.0,295.23,0.97,13.39,0.0
2023-09-25 04:30:00,,,295.31775,-0.5503521,-0.43988943,0.0,295.35,0.96,13.17,0.0
2023-09-25 04:45:00,,,295.24603,-0.53859043,-0.5178926,0.0,295.46,0.96,12.96,0.0
2023-09-25 05:00:00,,,295.17432,-0.52682877,-0.59589577,0.0,295.58,0.96,12.74,0.0
2023-09-25 05:15:00,,,295.14978,-0.53460765,-0.5690596,0.0,295.69,0.95,12.52,0.0
2023-09-25 05:30:00,,,295.12524,-0.54238653,-0.54222345,0.0,295.81,0.95,12.3,0.0
2023-09-25 05:45:00,,,295.1007,-0.5501654,-0.5153873,0.0,295.92,0.94,12.08,0.0
2023-09-25 06:00:00,,,295.07617,-0.5579443,-0.48855114,0.3466666666666667,296.04,0.94,11.86,0.0
2023-09-25 06:15:00,,,295.27655,-0.5439737,-0.5720196,3.9776666666666665,296.15,0.94,11.63,1.9929850297522496
2023-09-25 06:30:00,,,295.47693,-0.5300031,-0.655488,14.301333333333334,296.27,0.93,11.41,29.578264476404925
2023-09-25 06:45:00,,,295.6773,-0.51603246,-0.73895645,30.519666666666662,296.38,0.93,11.18,80.47325378399512
2023-09-25 07:00:00,0.0,0.0,295.8777,-0.50206184,-0.8224249,49.50516666666668,296.5,0.93,10.95,141.08013931607394
2023-09-25 07:15:00,64.03237,58.598328,296.4048,-0.49024153,-0.75842,79.19266666666667,296.98,0.87,15.34,205.4687254976633
2023-09-25 07:30:00,128.06474,117.196655,296.9319,-0.4784212,-0.6944151,111.1665,297.47,0.83,20.28,271.01182179479684
2023-09-25 07:45:00,192.0971,175.79498,297.45898,-0.4666009,-0.6304102,177.17500000000004,297.96,0.79,25.77,336.32683735127137
2023-09-25 08:00:00,256.1295,234.39331,297.98608,-0.45478058,-0.5664053,260.36566666666664,298.45,0.75,31.81,400.55773914429705
2023-09-25 08:15:00,314.3862,290.14453,298.42902,-0.44140816,-0.5572772,348.87316666666663,298.94,0.73,38.33,463.1006092266415
2023-09-25 08:30:00,372.64288,345.89572,298.87195,-0.42803574,-0.5481491,434.2135,299.43,0.71,45.2,523.4866711595567
2023-09-25 08:45:00,430.8996,401.6469,299.31488,-0.4146633,-0.539021,375.39933333333335,299.92,0.71,52.24,581.3276742095733
2023-09-25 09:00:00,489.1563,457.39813,299.7578,-0.4012909,-0.5298929,492.471,300.41,0.72,59.25,636.2885143100885
2023-09-25 09:15:00,539.9787,509.737,300.1725,-0.2377758,-0.50276446,422.6903333333333,300.9,0.73,66.01,688.0727640286933
2023-09-25 09:30:00,590.8011,562.0759,300.58716,-0.07426071,-0.475636,683.0020000000001,301.39,0.76,72.38,736.4147439226001
2023-09-25 09:45:00,641.6235,614.4148,301.00183,0.08925438,-0.44850755,542.5573333333333,301.88,0.8,78.24,781.0750926908889
2023-09-25 10:00:00,692.44586,666.75366,301.4165,0.25276947,-0.4213791,432.1061666666666,302.37,0.84,83.54,821.8382900237369
2023-09-25 10:15:00,730.14014,680.6597,301.5775,0.31185937,-0.40152955,493.5111666666666,302.33,0.86,86.15,858.5113039637633
2023-09-25 10:30:00,767.8345,694.5658,301.73853,0.37094927,-0.38168,613.3041666666667,302.3,0.88,88.65,890.9228984833214
2023-09-25 10:45:00,805.5288,708.47186,301.89954,0.43003917,-0.36183047,538.2191666666666,302.26,0.9,91.04,918.9233304721396
2023-09-25 11:00:00,843.2231,722.3779,302.06055,0.48912907,-0.34198093,714.1755,302.23,0.92,93.31,942.38427257453
2023-09-25 11:15:00,863.67786,753.37616,302.2495,0.5573232,-0.30746865,674.3176666666667,302.19,0.95,95.47,961.198859737509
2023-09-25 11:30:00,884.1327,784.3744,302.43848,0.62551737,-0.27295637,710.4083333333333,302.16,0.97,97.52,975.2817929780806
2023-09-25 11:45:00,904.58746,815.3726,302.62744,0.6937115,-0.23844409,629.3801666666666,302.12,1.0,99.46,984.5694542376808
2023-09-25 12:00:00,925.04224,846.37085,302.8164,0.76190567,-0.20393181,627.3868333333334,302.09,1.03,101.3,989.0199991698548
2023-09-25 12:15:00,926.4795,824.2846,302.8587,0.88836884,-0.23591113,524.5253333333334,302.05,1.06,103.04,988.613410305413
2023-09-25 12:30:00,927.9167,802.19836,302.901,1.014832,-0.26789045,471.146,302.02,1.09,104.69,983.3515154177576
2023-09-25 12:45:00,929.3539,780.11206,302.9433,1.1412952,-0.29986978,433.9515,301.99,1.12,106.25,973.2579861424236
2023-09-25 13:00:00,930.79114,758.0258,302.9856,1.2677584,-0.3318491,417.76366666666667,301.95,1.15,107.72,958.3783149242092
2023-09-25 13:15:00,913.6749,722.00085,302.93073,1.256309,-0.3692448,411.64633333333336,301.89,1.05,109.42,938.7797549368275
2023-09-25 13:30:00,896.5588,685.97595,302.87585,1.2448597,-0.40664053,428.5658333333333,301.83,0.96,111.46,914.5512218504234
2023-09-25 13:45:00,879.4426,649.95105,302.82098,1.2334104,-0.44403625,504.475,301.78,0.86,113.94,885.8031781984569
2023-09-25 14:00:00,862.3264,613.9261,302.7661,1.221961,-0.48143196,756.8186666666667,301.72,0.77,117.02,852.6675355557776
2023-09-25 14:15:00,828.3529,565.8842,302.62994,1.2262797,-0.45863676,820.3461666666667,301.66,0.68,120.91,815.2976233241934
2023-09-25 14:30:00,794.37933,517.84235,302.49377,1.2305984,-0.43584156,603.9193333333333,301.6,0.6,125.92,773.868295299888
2023-09-25 14:45:00,760.40576,469.80048,302.3576,1.2349172,-0.41304636,622.4168333333333,301.55,0.52,132.5,728.5762842601101
2023-09-25 15:00:00,726.43225,421.7586,302.22144,1.2392359,-0.39025116,619.2701666666667,301.49,0.45,141.26,679.6409821197122
2023-09-25 15:15:00,679.0053,392.0884,301.89966,1.0993819,-0.40152836,546.2855,301.43,0.4,152.79,627.3059412763982
2023-09-25 15:30:00,631.57837,362.4182,301.57788,0.95952797,-0.41280556,516.2524999999999,301.37,0.36,167.24,571.8416071642158
2023-09-25 15:45:00,584.15137,332.748,301.2561,0.819674,-0.42408276,535.6326666666666,301.32,0.35,183.47,513.5501983107503
2023-09-25 16:00:00,536.7244,303.0778,300.93433,0.67982006,-0.43535995,271.98966666666666,301.26,0.37,199.15,452.7744587141199
2023-09-25 16:15:00,481.2389,262.8775,300.43756,0.5472164,-0.5484953,155.4995,300.88,0.31,209.83,389.91370967850605
2023-09-25 16:30:00,425.75333,222.67723,299.9408,0.41461277,-0.66163063,81.7875,300.5,0.26,225.06,325.45445503366284
2023-09-25 16:45:00,370.26776,182.47696,299.44403,0.28200912,-0.77476597,46.196666666666665,300.12,0.24,244.77,260.03208119963483
2023-09-25 17:00:00,314.78223,142.27667,298.94727,0.14940548,-0.8879013,57.516333333333336,299.74,0.25,265.47,194.5648422997699
2023-09-25 17:15:00,260.64,120.56417,298.79425,0.101275206,-0.91065884,64.831,299.36,0.29,282.62,130.5736778179658
2023-09-25 17:30:00,206.49777,98.85167,298.64124,0.05314493,-0.93341637,51.94533333333333,298.98,0.35,294.95,71.03480915838801
2023-09-25 17:45:00,152.35556,77.13917,298.48822,0.005014658,-0.9561739,27.724666666666668,298.6,0.42,303.5,22.83004840058209
2023-09-25 18:00:00,98.21333,55.426666,298.3352,-0.043115616,-0.9789314,6.093833333333333,298.22,0.49,309.53,0.6945625941262155
2023-09-25 18:15:00,73.79667,41.676666,298.37622,0.023004532,-0.7015641,0.0,297.84,0.57,313.93,0.0
2023-09-25 18:30:00,49.38,27.926666,298.41724,0.08912468,-0.42419672,0.0,297.46,0.65,317.23,0.0
2023-09-25 18:45:00,24.963333,14.176666,298.45825,0.15524483,-0.14682937,0.0,297.09,0.74,319.8,0.0
2023-09-25 19:00:00,0.5466667,0.42666668,298.49927,0.22136497,0.13053799,0.0,296.71,0.82,321.84,0.0
2023-09-25 19:15:00,,,298.38416,0.18576717,0.21388364,0.0,296.64,0.84,327.31,0.0
2023-09-25 19:30:00,,,298.26904,0.15016937,0.2972293,0.0,296.57,0.86,332.53,0.0
2023-09-25 19:45:00,,,298.15393,0.11457157,0.38057494,0.0,296.5,0.89,337.43,0.0
2023-09-25 20:00:00,,,298.03882,0.07897377,0.4639206,0.0,296.43,0.93,341.98,0.0
2023-09-25 20:15:00,,,297.91217,-0.15230489,0.40323448,0.0,296.36,0.97,346.15,0.0
2023-09-25 20:30:00,,,297.78552,-0.38358355,0.34254837,0.0,296.29,1.02,349.96,0.0
2023-09-25 20:45:00,,,297.65887,-0.6148622,0.28186226,0.0,296.22,1.07,353.42,0.0
2023-09-25 21:00:00,,,297.53223,-0.84614086,0.22117615,0.0,296.15,1.13,356.56,0.0
2023-09-25 21:15:00,,,297.47986,-0.7854872,0.2466433,0.0,296.08,1.18,359.4,0.0
2023-09-25 21:30:00,,,297.4275,-0.7248335,0.27211046,0.0,296.01,1.24,1.97,0.0
2023-09-25 21:45:00,,,297.37512,-0.6641798,0.29757762,0.0,295.94,1.31,4.3,0.0
2023-09-25 22:00:00,,,297.32275,-0.6035261,0.32304478,0.0,295.87,1.37,6.41,0.0
2023-09-25 22:15:00,,,297.28455,-0.4726193,0.27808213,0.0,295.82,1.38,6.79,0.0
2023-09-25 22:30:00,,,297.24634,-0.34171247,0.23311949,0.0,295.78,1.38,7.16,0.0
2023-09-25 22:45:00,,,297.20813,-0.21080565,0.18815684,0.0,295.74,1.38,7.53,0.0
2023-09-25 23:00:00,,,297.16992,-0.079898834,0.1431942,0.0,295.69,1.39,7.9,0.0
2023-09-25 23:15:00,,,297.23785,0.040546656,0.13742805,0.0,295.65,1.39,8.26,0.0
2023-09-25 23:30:00,,,297.3058,0.16099215,0.13166189,0.0,295.61,1.4,8.62,0.0
2023-09-25 23:45:00,,,297.37372,0.28143764,0.12589574,0.0,295.56,1.4,8.98,0.0
2023-09-26 00:00:00,,,297.44165,0.40188313,0.120129585,0.0,295.52,1.41,9.34,0.0
2023-09-26 00:15:00,,,297.3239,0.44512606,-0.0210464,0.0,295.48,1.41,9.7,0.0
2023-09-26 00:30:00,,,297.20618,0.488369,-0.16222239,0.0,295.43,1.42,10.05,0.0
2023-09-26 00:45:00,,,297.08844,0.5316119,-0.30339837,0.0,295.39,1.42,10.4,0.0
2023-09-26 01:00:00,,,296.9707,0.57485485,-0.44457436,0.0,295.35,1.43,10.75,0.0
2023-09-26 01:15:00,,,296.83374,0.62342,-0.5043664,0.0,295.32,1.46,10.76,0.0
2023-09-26 01:30:00,,,296.69678,0.67198515,-0.56415844,0.0,295.29,1.5,10.77,0.0
