Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-06 20:30:00,,,298.32764,2.587389,2.2321854,0.0,299.84,4.59,226.91,0.0
2023-08-06 20:45:00,,,298.323,2.6063147,2.2673855,0.0,299.72,4.46,225.81,0.0
2023-08-06 21:00:00,,,298.31836,2.6252403,2.3025856,0.0,299.59,4.34,224.64,0.0
2023-08-06 21:15:00,,,298.31488,2.6017616,2.389707,0.0,299.47,4.22,223.42,0.0
2023-08-06 21:30:00,,,298.3114,2.5782828,2.4768286,0.1158333333333333,299.35,4.11,222.12,0.0
2023-08-06 21:45:00,,,298.30792,2.554804,2.56395,0.3035,299.23,3.99,220.74,0.0
2023-08-06 22:00:00,,,298.30444,2.5313253,2.6510715,0.0936666666666666,299.11,3.88,219.29,0.0
2023-08-06 22:15:00,,,298.28473,2.572418,2.8040671,0.0,299.05,3.91,219.03,0.0
2023-08-06 22:30:00,,,298.265,2.6135106,2.9570627,0.0,299.0,3.93,218.78,0.0
2023-08-06 22:45:00,,,298.2453,2.6546032,3.1100583,0.0,298.94,3.96,218.53,0.0
2023-08-06 23:00:00,,,298.2256,2.6956959,3.263054,0.0,298.89,3.98,218.29,0.0
2023-08-06 23:15:00,,,298.20984,2.7790465,3.2865107,0.0,298.83,4.01,218.04,0.0
2023-08-06 23:30:00,,,298.1941,2.8623972,3.3099675,0.0,298.78,4.03,217.8,0.0
2023-08-06 23:45:00,,,298.17834,2.9457479,3.3334243,0.0,298.73,4.06,217.57,0.0
2023-08-07 00:00:00,,,298.1626,3.0290985,3.3568811,0.0,298.67,4.09,217.33,0.0
2023-08-07 00:15:00,,,298.15735,3.075989,3.2738037,0.0,298.62,4.11,217.1,0.0
2023-08-07 00:30:00,,,298.1521,3.1228795,3.1907263,0.0,298.56,4.14,216.88,0.0
2023-08-07 00:45:00,,,298.14685,3.16977,3.1076488,0.0,298.51,4.16,216.65,0.0
2023-08-07 01:00:00,,,298.1416,3.2166605,3.0245714,0.0,298.45,4.19,216.43,0.0
2023-08-07 01:15:00,,,298.1313,3.1754558,2.9597647,0.0,298.41,4.16,217.08,0.0
2023-08-07 01:30:00,,,298.12097,3.134251,2.894958,0.0,298.36,4.12,217.74,0.0
2023-08-07 01:45:00,,,298.11066,3.0930464,2.8301513,0.0016666666666666,298.32,4.09,218.41,0.0
2023-08-07 02:00:00,,,298.10034,3.0518417,2.7653446,0.0,298.27,4.06,219.09,0.0
2023-08-07 02:15:00,,,298.08984,2.9774575,2.7977028,0.078,298.23,4.03,219.78,0.0
2023-08-07 02:30:00,,,298.07935,2.9030733,2.830061,0.2081666666666666,298.18,4.0,220.48,0.0
2023-08-07 02:45:00,,,298.06885,2.828689,2.8624191,0.0694999999999999,298.14,3.97,221.19,0.0
2023-08-07 03:00:00,,,298.05835,2.754305,2.8947773,0.0003333333333333,298.1,3.94,221.91,0.0
2023-08-07 03:15:00,,,298.04327,2.706225,2.9216278,0.0,298.05,3.91,222.65,0.0
2023-08-07 03:30:00,,,298.0282,2.658145,2.9484782,0.0,298.01,3.89,223.39,0.0
2023-08-07 03:45:00,,,298.01312,2.610065,2.9753287,0.0,297.96,3.86,224.14,0.0
2023-08-07 04:00:00,,,297.99805,2.561985,3.0021791,0.0,297.92,3.83,224.91,0.0
2023-08-07 04:15:00,,,298.00897,2.5253024,2.9710364,0.0,297.97,3.87,224.81,0.0
2023-08-07 04:30:00,,,298.0199,2.4886198,2.9398937,0.0,298.02,3.91,224.71,0.0
2023-08-07 04:45:00,,,298.03082,2.4519372,2.908751,0.0,298.07,3.94,224.62,0.0
2023-08-07 05:00:00,,,298.04175,2.4152546,2.8776083,0.0,298.13,3.98,224.53,0.0
2023-08-07 05:15:00,,,298.05182,2.414732,2.8630753,0.0,298.18,4.02,224.44,0.0
2023-08-07 05:30:00,,,298.0619,2.4142094,2.848542,0.0,298.23,4.05,224.35,0.0
2023-08-07 05:45:00,,,298.07196,2.4136868,2.8340087,0.3849999999999999,298.29,4.09,224.26,0.0
2023-08-07 06:00:00,,,298.08203,2.4131641,2.8194757,3.6135,298.34,4.13,224.18,0.5791697380047999
2023-08-07 06:15:00,,,298.2179,2.3404076,2.7755678,14.265166666666667,298.39,4.16,224.09,16.95509220984121
2023-08-07 06:30:00,,,298.35376,2.267651,2.73166,23.312166666666663,298.44,4.2,224.01,56.68830759062976
2023-08-07 06:45:00,,,298.48962,2.1948946,2.6877518,47.21383333333333,298.5,4.24,223.93,109.39026878980066
2023-08-07 07:00:00,0.0,0.0,298.6255,2.122138,2.643844,73.10283333333334,298.55,4.27,223.85,168.37813965617278
2023-08-07 07:15:00,76.68314,65.71586,298.99933,2.2862074,2.7514098,105.7705,298.89,4.4,227.01,230.2904229287227
2023-08-07 07:30:00,153.36629,131.43172,299.37317,2.4502769,2.8589754,146.8213333333333,299.23,4.53,229.98,293.2872993774395
2023-08-07 07:45:00,230.04944,197.14758,299.747,2.6143463,2.9665413,193.17783333333333,299.57,4.68,232.78,356.23492012149075
2023-08-07 08:00:00,306.73257,262.86343,300.12085,2.7784157,3.0741072,196.87,299.91,4.84,235.39,418.3542779261384
2023-08-07 08:15:00,363.27023,291.58047,300.38068,3.1667256,3.0688972,184.91683333333333,300.26,5.01,237.84,479.0605444350314
2023-08-07 08:30:00,419.80792,320.29752,300.6405,3.5550356,3.0636873,207.81166666666664,300.6,5.18,240.12,537.8842420010219
2023-08-07 08:45:00,476.34558,349.01456,300.90033,3.9433455,3.0584774,236.01766666666663,300.94,5.37,242.25,594.4301321632715
2023-08-07 09:00:00,532.88324,377.7316,301.16016,4.3316555,3.0532675,461.758,301.28,5.56,244.24,648.3546897360865
2023-08-07 09:15:00,582.1752,415.36966,301.39044,4.530176,2.979648,469.525,301.62,5.75,246.09,699.3532868370272
2023-08-07 09:30:00,631.46704,453.00775,301.62073,4.7286973,2.9060287,474.6835,301.96,5.96,247.82,747.1527076629902
2023-08-07 09:45:00,680.7589,490.6458,301.851,4.9272184,2.8324094,573.2513333333334,302.3,6.16,249.44,791.5067126625268
2023-08-07 10:00:00,730.05084,528.2839,302.0813,5.125739,2.75879,676.5503333333332,302.64,6.38,250.94,832.1934055668
2023-08-07 10:15:00,767.0582,563.35846,302.3152,5.2270684,2.6868513,775.4405,302.86,6.39,250.62,869.0136929996753
2023-08-07 10:30:00,804.06555,598.43304,302.54907,5.3283978,2.6149125,596.5083333333333,303.08,6.39,250.3,901.7904166964178
2023-08-07 10:45:00,841.0729,633.5076,302.78296,5.429727,2.5429738,486.59816666666666,303.3,6.4,249.97,930.3679017725128
2023-08-07 11:00:00,878.08026,668.5822,303.01685,5.5310564,2.471035,791.4853333333333,303.52,6.41,249.65,954.6117597864828
2023-08-07 11:15:00,899.37976,678.2988,303.1645,5.5908356,2.4550378,543.9628333333333,303.74,6.42,249.33,974.4088428546828
2023-08-07 11:30:00,920.6793,688.0154,303.31213,5.6506143,2.4390407,659.8328333333334,303.96,6.43,249.01,989.6672813467736
2023-08-07 11:45:00,941.9788,697.732,303.45978,5.710393,2.4230435,491.89683333333335,304.18,6.44,248.69,1000.3165643187664
2023-08-07 12:00:00,963.2783,707.4486,303.60742,5.770172,2.4070463,472.0966666666667,304.4,6.45,248.38,1006.3076784515096
2023-08-07 12:15:00,966.85394,710.91003,303.73285,5.7660637,2.3592494,427.3370000000001,304.62,6.46,248.06,1007.6145338198738
2023-08-07 12:30:00,970.42957,714.3715,303.85828,5.761955,2.3114524,218.315,304.84,6.46,247.74,1004.2333122222984
2023-08-07 12:45:00,974.0052,717.833,303.9837,5.757846,2.2636554,228.5985,305.06,6.47,247.43,996.176205852029
2023-08-07 13:00:00,977.5808,721.29443,304.10913,5.7537374,2.2158585,255.6128333333333,305.28,6.48,247.11,983.479951359874
2023-08-07 13:15:00,963.1327,731.1728,304.24548,5.6332455,2.1521811,393.4453333333333,305.18,6.33,246.8,966.2031029497751
2023-08-07 13:30:00,948.6846,741.05115,304.38184,5.5127535,2.0885038,345.958,305.07,6.17,246.46,944.425635073732
2023-08-07 13:45:00,934.23645,750.92944,304.5182,5.3922615,2.0248265,254.7358333333333,304.97,6.01,246.11,918.248841446983
2023-08-07 14:00:00,919.7883,760.8078,304.65454,5.2717695,1.9611492,271.1898333333333,304.87,5.86,245.74,887.7952702558858
2023-08-07 14:15:00,888.35706,749.8226,304.69275,5.1411695,1.9279222,257.7993333333333,304.76,5.7,245.35,853.208716905901
2023-08-07 14:30:00,856.92584,738.8374,304.73096,5.01057,1.8946953,317.9831666666667,304.66,5.55,244.94,814.6543266279225
2023-08-07 14:45:00,825.4946,727.8522,304.76917,4.8799706,1.8614683,265.2581666666667,304.55,5.39,244.51,772.3188885934857
2023-08-07 15:00:00,794.06335,716.86694,304.80737,4.7493706,1.8282413,309.28950000000003,304.45,5.24,244.05,726.4114473380654
2023-08-07 15:15:00,748.4153,627.77216,304.5124,4.5957994,1.8488266,279.3096666666667,304.35,5.08,243.56,677.1644288971625
2023-08-07 15:30:00,702.7672,538.67737,304.2174,4.4422283,1.869412,230.088,304.24,4.93,243.04,624.8355995372336
2023-08-07 15:45:00,657.1192,449.58258,303.92242,4.288657,1.8899972,111.26316666666666,304.14,4.77,242.49,569.7113847366222
2023-08-07 16:00:00,611.4711,360.4878,303.62744,4.135086,1.9105825,140.90483333333333,304.04,4.62,241.9,512.1124550357667
2023-08-07 16:15:00,556.88446,313.97308,303.39496,3.8936336,1.9000833,129.38150000000002,303.7,4.57,240.45,452.4031986092893
2023-08-07 16:30:00,502.2978,267.45834,303.16248,3.6521811,1.8895841,120.8205,303.36,4.51,238.97,391.0081060572217
2023-08-07 16:45:00,447.71112,220.94362,302.93,3.4107287,1.8790848,97.84449999999998,303.03,4.46,237.46,328.4410112535664
2023-08-07 17:00:00,393.12445,174.4289,302.6975,3.1692762,1.8685856,81.07333333333334,302.69,4.41,235.91,265.35955680199066
2023-08-07 17:15:00,336.75668,148.59445,302.51575,2.9813106,1.9165571,69.01299999999999,302.36,4.37,234.33,202.672338284482
2023-08-07 17:30:00,280.3889,122.76,302.33398,2.793345,1.9645286,49.91166666666667,302.02,4.33,232.72,141.76398635950844
2023-08-07 17:45:00,224.02112,96.92555,302.15222,2.6053793,2.0125,35.567499999999995,301.68,4.29,231.08,85.00229921686393
2023-08-07 18:00:00,167.65334,71.09111,301.97046,2.4174137,2.0604715,19.69833333333333,301.35,4.26,229.41,36.92399461814131
2023-08-07 18:15:00,129.27779,55.13333,301.662,2.130417,1.9388897,6.139666666666667,301.01,4.23,227.72,6.3598968466058015
2023-08-07 18:30:00,90.90222,39.175556,301.35352,1.8434205,1.817308,0.0,300.68,4.21,226.01,0.0
2023-08-07 18:45:00,52.52667,23.217777,301.04504,1.5564239,1.6957262,0.0,300.34,4.18,224.28,0.0
2023-08-07 19:00:00,14.151111,7.26,300.73657,1.2694273,1.5741444,0.0,300.0,4.17,222.53,0.0
2023-08-07 19:15:00,,,300.64868,1.2811956,1.6849108,0.0,299.92,4.12,225.45,0.0
2023-08-07 19:30:00,,,300.5608,1.292964,1.7956772,0.0,299.83,4.09,228.44,0.0
2023-08-07 19:45:00,,,300.4729,1.3047323,1.9064436,0.0,299.75,4.07,231.45,0.0
2023-08-07 20:00:00,,,300.385,1.3165007,2.01721,0.0,299.66,4.06,234.49,0.0
2023-08-07 20:15:00,,,300.3192,1.3893127,2.0309534,0.0,299.58,4.07,237.54,0.0
2023-08-07 20:30:00,,,300.25342,1.4621248,2.0446968,0.0,299.49,4.08,240.57,0.0
2023-08-07 20:45:00,,,300.18762,1.5349369,2.0584402,0.0,299.41,4.1,243.58,0.0
2023-08-07 21:00:00,,,300.12183,1.607749,2.0721836,0.0,299.32,4.14,246.54,0.0
2023-08-07 21:15:00,,,300.0487,1.6685789,2.0458574,0.0,299.24,4.19,249.44,0.0
2023-08-07 21:30:00,,,299.9756,1.7294087,2.0195312,0.0,299.15,4.25,252.26,0.0
2023-08-07 21:45:00,,,299.90247,1.7902386,1.9932051,0.0,299.07,4.31,255.01,0.0
2023-08-07 22:00:00,,,299.82935,1.8510685,1.9668789,0.0,298.98,4.39,257.66,0.0
2023-08-07 22:15:00,,,299.76593,1.8483729,2.052181,0.0,298.92,4.22,254.42,0.0
2023-08-07 22:30:00,,,299.7025,1.8456774,2.1374831,0.0,298.86,4.07,250.93,0.0
2023-08-07 22:45:00,,,299.6391,1.8429818,2.2227852,0.0,298.79,3.93,247.17,0.0
2023-08-07 23:00:00,,,299.57568,1.8402863,2.3080873,0.0,298.73,3.81,243.15,0.0
2023-08-07 23:15:00,,,299.53363,1.8712177,2.4103296,0.0,298.67,3.71,238.89,0.0
2023-08-07 23:30:00,,,299.49158,1.9021492,2.5125718,0.0,298.6,3.63,234.42,0.0
2023-08-07 23:45:00,,,299.44952,1.9330807,2.614814,0.0,298.54,3.57,229.79,0.0
2023-08-08 00:00:00,,,299.40747,1.9640121,2.7170563,0.0,298.48,3.54,225.03,0.0
2023-08-08 00:15:00,,,299.3504,1.9571698,2.7139125,0.0,298.41,3.53,220.22,0.0
2023-08-08 00:30:00,,,299.29333,1.9503274,2.7107687,0.0,298.35,3.55,215.43,0.0
2023-08-08 00:45:00,,,299.23627,1.943485,2.707625,0.0,298.29,3.59,210.71,0.0
2023-08-08 01:00:00,,,299.1792,1.9366426,2.7044811,0.0,298.22,3.66,206.14,0.0
2023-08-08 01:15:00,,,299.1281,1.9003017,2.7259064,0.0,298.17,3.61,206.24,0.0
2023-08-08 01:30:00,,,299.07703,1.8639607,2.7473316,0.0,298.12,3.56,206.35,0.0
2023-08-08 01:45:00,,,299.02594,1.8276198,2.7687569,0.0,298.07,3.51,206.45,0.0
2023-08-08 02:00:00,,,298.97485,1.7912788,2.790182,0.0,298.01,3.46,206.57,0.0
2023-08-08 02:15:00,,,298.92938,1.7824495,2.8729599,0.0,297.96,3.42,206.68,0.0
2023-08-08 02:30:00,,,298.8839,1.7736201,2.9557376,0.0,297.91,3.37,206.8,0.0
2023-08-08 02:45:00,,,298.83844,1.7647908,3.0385153,0.0,297.86,3.32,206.92,0.0
2023-08-08 03:00:00,,,298.79297,1.7559614,3.121293,0.0,297.8,3.27,207.05,0.0
2023-08-08 03:15:00,,,298.75775,1.7442446,3.1636593,0.0,297.75,3.22,207.17,0.0
2023-08-08 03:30:00,,,298.72253,1.7325277,3.2060256,0.0,297.7,3.18,207.31,0.0
2023-08-08 03:45:00,,,298.68732,1.7208109,3.2483919,0.0,297.64,3.13,207.44,0.0
2023-08-08 04:00:00,,,298.6521,1.709094,3.2907581,0.0,297.59,3.08,207.58,0.0
2023-08-08 04:15:00,,,298.6311,1.7048602,3.2964835,0.0,297.65,3.13,207.63,0.0
2023-08-08 04:30:00,,,298.6101,1.7006264,3.3022087,0.0,297.71,3.18,207.66,0.0
2023-08-08 04:45:00,,,298.5891,1.6963925,3.3079338,0.0,297.77,3.22,207.7,0.0
2023-08-08 05:00:00,,,298.5681,1.6921587,3.3136592,0.0,297.83,3.27,207.74,0.0
2023-08-08 05:15:00,,,298.534,1.6853111,3.3209472,0.0,297.89,3.32,207.78,0.0
2023-08-08 05:30:00,,,298.49988,1.6784635,3.3282354,0.0,297.94,3.37,207.81,0.0
2023-08-08 05:45:00,,,298.46576,1.6716158,3.3355236,2.158,298.0,3.42,207.85,0.0
2023-08-08 06:00:00,,,298.43164,1.6647682,3.3428116,12.7335,298.06,3.46,207.88,0.5291579646041464
2023-08-08 06:15:00,,,298.5979,1.5873542,3.3337379,34.603833333333334,298.12,3.51,207.91,16.60209184225478
2023-08-08 06:30:00,,,298.76416,1.5099401,3.324664,58.325833333333335,298.18,3.56,207.94,56.186862588951925
2023-08-08 06:45:00,,,298.93042,1.4325261,3.3155904,77.92683333333333,298.24,3.61,207.98,108.87134880010976
2023-08-08 07:00:00,0.0,0.0,299.09668,1.3551121,3.3065166,87.00399999999999,298.3,3.66,208.01,167.89805241720458
2023-08-08 07:15:00,74.301926,59.88928,299.45044,1.5929761,3.4479127,97.041,298.7,3.79,212.15,229.8725227065318
2023-08-08 07:30:00,148.60385,119.77856,299.8042,1.8308401,3.5893087,121.23383333333337,299.1,3.94,216.0,292.9407515198997
2023-08-08 07:45:00,222.90578,179.66783,300.15796,2.0687041,3.7307048,203.4065,299.5,4.11,219.54,355.9622005365728
2023-08-08 08:00:00,297.2077,239.55711,300.51172,2.3065681,3.8721008,270.3283333333333,299.9,4.29,222.8,418.1543722728777
2023-08-08 08:15:00,353.3544,267.02393,300.74023,2.60489,3.9079027,311.74666666666667,300.3,4.49,225.78,478.93043389361833
2023-08-08 08:30:00,409.5011,294.49075,300.96875,2.903212,3.9437046,374.3206666666667,300.7,4.69,228.5,537.8196520854265
2023-08-08 08:45:00,465.6478,321.95758,301.19727,3.201534,3.9795065,416.58816666666667,301.1,4.91,230.99,594.4259403641269
2023-08-08 09:00:00,521.7945,349.4244,301.42578,3.499856,4.0153084,631.2881666666667,301.5,5.14,233.27,648.4051647651012
2023-08-08 09:15:00,571.2438,389.9673,301.66772,3.52932,3.8873827,555.778,301.9,5.37,235.35,699.4522401133385
2023-08-08 09:30:00,620.6931,430.5102,301.90967,3.558784,3.759457,758.7268333333334,302.3,5.61,237.26,747.2935969346098
2023-08-08 09:45:00,670.1424,471.0531,302.1516,3.588248,3.6315315,758.1123333333334,302.7,5.85,239.01,791.682718506763
2023-08-08 10:00:00,719.5917,511.59598,302.39355,3.617712,3.5036058,797.1643333333334,303.1,6.1,240.62,832.3974920216318
2023-08-08 10:15:00,756.3922,580.0219,302.7343,3.6968272,3.387797,590.5788333333334,303.33,6.12,241.3,869.2386586475662
2023-08-08 10:30:00,793.19275,648.4479,303.07507,3.7759423,3.2719884,850.4609999999999,303.57,6.14,241.99,902.0289398519628
2023-08-08 10:45:00,829.99335,716.8738,303.41583,3.8550575,3.1561797,808.0746666666668,303.8,6.17,242.66,930.6125819210768
2023-08-08 11:00:00,866.7939,785.29974,303.7566,3.9341726,3.040371,775.3018333333333,304.03,6.19,243.34,954.8551565308898
2023-08-08 11:15:00,887.62646,813.329,303.9975,3.9716542,3.0204177,618.0776666666666,304.27,6.21,244.0,974.643513033649
2023-08-08 11:30:00,908.459,841.3582,304.2384,4.0091357,3.0004644,681.3206666666666,304.5,6.24,244.66,989.885814372929
2023-08-08 11:45:00,929.29156,869.38745,304.4793,4.0466175,2.9805112,529.9023333333333,304.73,6.26,245.32,1000.5116140216126
2023-08-08 12:00:00,950.12415,897.4167,304.7202,4.084099,2.960558,579.3038333333333,304.97,6.29,245.97,1006.4719759477124
2023-08-08 12:15:00,953.32764,895.65607,304.86298,4.1224184,2.9204657,715.31,305.2,6.32,246.62,1007.740970686596
2023-08-08 12:30:00,956.5311,893.8954,305.00574,4.1607385,2.8803735,702.3171666666668,305.44,6.35,247.25,1004.3151908465804
2023-08-08 12:45:00,959.73456,892.13477,305.1485,4.1990585,2.8402812,684.1103333333334,305.67,6.38,247.89,996.2066926350442
2023-08-08 13:00:00,962.93805,890.37415,305.29126,4.237378,2.800189,796.0593333333334,305.9,6.41,248.52,983.4525550032316
2023-08-08 13:15:00,947.9163,876.45483,305.3083,4.2296224,2.8029282,698.2943333333334,305.72,6.2,246.04,966.1116187861456
2023-08-08 13:30:00,932.8946,862.5355,305.32532,4.2218666,2.8056674,651.2315,305.54,6.0,243.4,944.2641691283204
2023-08-08 13:45:00,917.87286,848.6163,305.34235,4.214111,2.8084066,513.2768333333333,305.36,5.81,240.58,918.0118429734048
2023-08-08 14:00:00,902.85114,834.69696,305.35938,4.206355,2.8111458,481.9313333333333,305.18,5.65,237.59,887.4775672292881
2023-08-08 14:15:00,871.0442,784.7612,305.33722,4.052027,2.8162708,488.1791666666667,305.0,5.49,234.42,852.805554570618
2023-08-08 14:30:00,839.23724,734.82544,305.31506,3.8976994,2.8213959,715.8508333333334,304.82,5.36,231.08,814.1614105746862
2023-08-08 14:45:00,807.4303,684.88965,305.2929,3.7433715,2.826521,724.9125,304.63,5.24,227.58,771.7324349856847
2023-08-08 15:00:00,775.62335,634.9539,305.27075,3.5890436,2.831646,580.6941666666667,304.45,5.15,223.94,725.7282445421488
2023-08-08 15:15:00,730.5453,573.2331,304.2818,3.737312,2.8850198,113.779,304.27,5.07,220.18,676.3819174471992
2023-08-08 15:30:00,685.4672,511.51224,303.29285,3.8855805,2.9383936,59.94683333333333,304.09,5.02,216.32,623.9519819628675
2023-08-08 15:45:00,640.38916,449.79138,302.3039,4.033849,2.9917674,27.01816666666667,303.91,4.99,212.4,568.7257849978289
2023-08-08 16:00:00,595.3111,388.07056,301.31494,4.1821175,3.0451412,95.17883333333332,303.73,4.99,208.45,511.02516256419193
2023-08-08 16:15:00,540.55664,341.54193,301.13354,3.6414027,3.0759807,81.72833333333332,303.5,4.95,210.08,451.21606155127927
2023-08-08 16:30:00,485.80222,295.01334,300.95215,3.100688,3.10682,55.8905,303.27,4.91,211.73,389.7251986160403
2023-08-08 16:45:00,431.0478,248.48473,300.77075,2.5599732,3.1376595,11.992333333333333,303.04,4.88,213.4,327.0698299401646
2023-08-08 17:00:00,376.29333,201.95612,300.58936,2.0192585,3.168499,14.2025,302.81,4.85,215.1,263.9132984068638
2023-08-08 17:15:00,322.35,173.69653,300.5558,1.771935,3.1496437,3.9968333333333335,302.58,4.82,216.82,201.17454445021272
2023-08-08 17:30:00,268.40668,145.43695,300.52222,1.5246115,3.1307883,4.0185,302.35,4.8,218.55,140.25876193868842
2023-08-08 17:45:00,214.46333,117.17736,300.48865,1.277288,3.111933,4.577333333333334,302.12,4.79,220.29,83.5785119512642
2023-08-08 18:00:00,160.52,88.91778,300.45508,1.0299644,3.0930777,2.149833333333333,301.9,4.78,222.05,35.773047607597576
2023-08-08 18:15:00,123.71667,69.63028,300.3131,1.080642,2.8485034,0.2546666666666667,301.67,4.77,223.81,5.844578566199282
2023-08-08 18:30:00,86.91334,50.342777,300.17114,1.1313195,2.603929,0.0,301.44,4.77,225.57,0.0
2023-08-08 18:45:00,50.11,31.055277,300.02917,1.1819971,2.3593547,0.0,301.21,4.77,227.34,0.0
2023-08-08 19:00:00,13.306666,11.767777,299.8872,1.2326746,2.1147804,0.0,300.98,4.78,229.1,0.0
2023-08-08 19:15:00,,,299.8869,1.3663123,2.277325,0.0,300.87,4.67,229.03,0.0
2023-08-08 19:30:00,,,299.8866,1.4999499,2.4398694,0.0,300.76,4.56,228.96,0.0
2023-08-08 19:45:00,,,299.8863,1.6335876,2.602414,0.1176666666666666,300.65,4.45,228.89,0.0
2023-08-08 20:00:00,,,299.886,1.7672253,2.7649584,0.0,300.54,4.34,228.81,0.0
2023-08-08 20:15:00,,,299.89508,1.976963,2.5637534,0.0,300.42,4.23,228.72,0.0
2023-08-08 20:30:00,,,299.90417,2.1867008,2.3625484,0.0,300.31,4.12,228.64,0.0
2023-08-08 20:45:00,,,299.91327,2.3964386,2.1613433,0.0,300.2,4.01,228.55,0.0
2023-08-08 21:00:00,,,299.92236,2.6061764,1.9601383,0.0,300.09,3.9,228.45,0.0
2023-08-08 21:15:00,,,299.86,2.5414608,1.8425877,0.0,299.98,3.79,228.35,0.0
2023-08-08 21:30:00,,,299.7976,2.4767451,1.7250371,0.3205,299.87,3.68,228.24,0.0
2023-08-08 21:45:00,,,299.73523,2.4120295,1.6074865,0.0,299.76,3.57,228.12,0.0
2023-08-08 22:00:00,,,299.67285,2.347314,1.4899359,0.0,299.65,3.46,228.0,0.0
2023-08-08 22:15:00,,,299.56506,2.249201,1.4663949,0.0,299.58,3.45,227.38,0.0
2023-08-08 22:30:00,,,299.45728,2.1510882,1.442854,0.0,299.52,3.45,226.75,0.0
2023-08-08 22:45:00,,,299.3495,2.0529754,1.4193132,0.0,299.46,3.44,226.13,0.0
2023-08-08 23:00:00,,,299.2417,1.9548626,1.3957722,0.0,299.4,3.44,225.5,0.0
2023-08-08 23:15:00,,,299.1551,1.892226,1.4113913,0.0,299.33,3.44,224.87,0.0
2023-08-08 23:30:00,,,299.06848,1.8295894,1.4270103,0.0,299.27,3.43,224.24,0.0
2023-08-08 23:45:00,,,298.98187,1.7669528,1.4426295,0.0,299.21,3.43,223.61,0.0
2023-08-09 00:00:00,,,298.89526,1.7043161,1.4582485,0.0,299.15,3.43,222.98,0.0
2023-08-09 00:15:00,,,298.8495,1.67225,1.5419173,0.0,299.08,3.43,222.34,0.0
2023-08-09 00:30:00,,,298.8037,1.6401839,1.6255863,0.0,299.02,3.43,221.71,0.0
2023-08-09 00:45:00,,,298.75793,1.6081178,1.7092551,0.0,298.96,3.43,221.08,0.0
2023-08-09 01:00:00,,,298.71216,1.5760517,1.7929239,0.0,298.9,3.42,220.44,0.0
2023-08-09 01:15:00,,,298.6978,1.6137748,1.8633726,0.0,298.83,3.35,219.49,0.0
2023-08-09 01:30:00,,,298.68347,1.6514978,1.9338212,0.0,298.76,3.29,218.51,0.0
2023-08-09 01:45:00,,,298.66913,1.6892209,2.0042698,0.0,298.69,3.22,217.47,0.0
2023-08-09 02:00:00,,,298.6548,1.726944,2.0747185,0.0,298.62,3.15,216.4,0.0
2023-08-09 02:15:00,,,298.63342,1.7449632,2.1158175,0.0,298.55,3.09,215.28,0.0
2023-08-09 02:30:00,,,298.61206,1.7629824,2.1569166,0.0,298.48,3.02,214.11,0.0
2023-08-09 02:45:00,,,298.5907,1.7810016,2.1980157,0.0,298.41,2.96,212.89,0.0
2023-08-09 03:00:00,,,298.56934,1.7990208,2.2391148,0.0,298.34,2.9,211.62,0.0
2023-08-09 03:15:00,,,298.50006,1.7174454,2.22919,0.0,298.27,2.84,210.29,0.0
2023-08-09 03:30:00,,,298.4308,1.63587,2.2192655,0.0,298.2,2.78,208.91,0.0
2023-08-09 03:45:00,,,298.3615,1.5542946,2.2093408,0.0,298.14,2.72,207.47,0.0
2023-08-09 04:00:00,,,298.29224,1.4727192,2.1994162,0.0,298.07,2.67,205.96,0.0
2023-08-09 04:15:00,,,298.23944,1.3404405,2.1840265,0.0,298.11,2.69,206.68,0.0
2023-08-09 04:30:00,,,298.18665,1.2081618,2.1686368,0.0,298.15,2.71,207.38,0.0
2023-08-09 04:45:00,,,298.13385,1.0758832,2.153247,0.0,298.19,2.73,208.08,0.0
2023-08-09 05:00:00,,,298.08105,0.94360447,2.1378574,0.0,298.23,2.75,208.76,0.0
2023-08-09 05:15:00,,,298.00397,0.87962747,2.131432,0.0,298.27,2.78,209.43,0.0
2023-08-09 05:30:00,,,297.92688,0.81565046,2.1250067,0.0,298.3,2.8,210.09,0.0
2023-08-09 05:45:00,,,297.8498,0.75167346,2.1185813,0.6155,298.34,2.83,210.74,0.0
2023-08-09 06:00:00,,,297.7727,0.68769646,2.112156,12.228666666666664,298.38,2.85,211.38,0.4834321206794246
2023-08-09 06:15:00,,,298.04797,0.68850255,2.2085688,34.68266666666667,298.42,2.87,212.0,16.26269806007418
2023-08-09 06:30:00,,,298.32324,0.68930864,2.3049817,67.53183333333332,298.46,2.9,212.62,55.70310875852639
2023-08-09 06:45:00,,,298.5985,0.69011474,2.4013946,130.36983333333333,298.5,2.92,213.23,108.372023272305
2023-08-09 07:00:00,0.0,0.0,298.87378,0.6909208,2.4978075,202.046,298.54,2.95,213.82,167.4382318971173
2023-08-09 07:15:00,75.473145,61.18049,299.26257,0.95847917,2.645411,260.694,298.98,3.07,216.96,229.47479164235327
2023-08-09 07:30:00,150.94629,122.36098,299.65137,1.2260375,2.7930145,382.8296666666666,299.41,3.2,219.85,292.6137470820258
2023-08-09 07:45:00,226.41943,183.54147,300.04016,1.4935958,2.940618,254.88666666666663,299.85,3.34,222.5,355.7080025242307
