Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-21 03:30:00,,,288.33997,0.3844099,1.1062675,0.0,290.53,0.92,106.99,0.0
2023-11-21 03:45:00,,,288.18988,0.38517237,1.0728905,0.0,290.46,0.94,107.24,0.0
2023-11-21 04:00:00,,,288.0398,0.38593483,1.0395136,0.0,290.39,0.96,107.47,0.0
2023-11-21 04:15:00,,,287.9995,0.3645668,1.0247316,0.0,290.39,0.96,105.79,0.0
2023-11-21 04:30:00,,,287.95923,0.34319878,1.0099497,0.0,290.39,0.97,104.13,0.0
2023-11-21 04:45:00,,,287.91895,0.32183075,0.99516773,0.0,290.38,0.98,102.51,0.0
2023-11-21 05:00:00,,,287.87866,0.30046272,0.9803858,0.0,290.38,0.99,100.91,0.0
2023-11-21 05:15:00,,,287.8457,0.28752136,0.9726045,0.0,290.38,1.0,99.35,0.0
2023-11-21 05:30:00,,,287.81274,0.27458,0.96482325,0.0,290.38,1.01,97.82,0.0
2023-11-21 05:45:00,,,287.7798,0.26163864,0.957042,0.0,290.38,1.03,96.33,0.0
2023-11-21 06:00:00,,,287.74683,0.24869728,0.9492607,0.0,290.37,1.04,94.88,0.0
2023-11-21 06:15:00,,,287.8864,0.22835803,0.9625809,0.0,290.37,1.05,93.46,0.0
2023-11-21 06:30:00,,,288.026,0.20801878,0.9759011,0.7006666666666667,290.37,1.07,92.08,0.0
2023-11-21 06:45:00,,,288.1656,0.18767953,0.98922133,11.175166666666666,290.37,1.08,90.74,2.9814748280046723
2023-11-21 07:00:00,0.0,0.0,288.30518,0.16734028,1.0025415,49.4315,290.36,1.1,89.43,29.97975809050403
2023-11-21 07:15:00,43.435947,40.120407,289.31128,0.0036168098,1.0178916,94.173,291.0,1.12,86.69,76.27098704591967
2023-11-21 07:30:00,86.871895,80.240814,290.31738,-0.16010666,1.0332417,142.74483333333333,291.63,1.15,84.07,130.61267487991336
2023-11-21 07:45:00,130.30785,120.36122,291.3235,-0.32383013,1.0485919,194.48116666666667,292.26,1.17,81.57,187.9289584706363
2023-11-21 08:00:00,173.74379,160.48163,292.3296,-0.4875536,1.063942,264.732,292.89,1.2,79.18,245.87522432504085
2023-11-21 08:15:00,230.62419,218.823,293.11603,-0.63879323,0.76546335,309.839,293.52,1.23,76.91,303.1889727793375
2023-11-21 08:30:00,287.50458,277.16437,293.90247,-0.79003286,0.46698475,379.6905,294.15,1.27,74.77,359.08289878430327
2023-11-21 08:45:00,344.38498,335.50574,294.6889,-0.9412725,0.16850615,417.73016666666666,294.78,1.3,72.73,413.00378167084375
2023-11-21 09:00:00,401.26538,393.8471,295.47534,-1.0925121,-0.12997246,463.97366666666665,295.41,1.34,70.8,464.52683431373526
2023-11-21 09:15:00,451.9182,445.07373,295.86395,-1.239171,-0.20586419,524.6878333333333,296.04,1.38,68.98,513.3053287978614
2023-11-21 09:30:00,502.571,496.30035,296.25256,-1.3858299,-0.28175592,583.0845,296.68,1.42,67.26,559.0449035547115
2023-11-21 09:45:00,553.2238,547.527,296.64117,-1.5324888,-0.35764766,618.7478333333333,297.31,1.46,65.64,601.4897648601137
2023-11-21 10:00:00,603.87665,598.7536,297.0298,-1.6791477,-0.4335394,658.2881666666667,297.94,1.5,64.1,640.4149938327115
2023-11-21 10:15:00,641.6,636.4036,297.27417,-1.8140614,-0.46041846,691.7183333333334,298.19,1.55,64.45,675.6221526215694
2023-11-21 10:30:00,679.32336,674.0537,297.51855,-1.9489751,-0.48729753,743.8951666666667,298.45,1.59,64.79,706.9367472937481
2023-11-21 10:45:00,717.0467,711.70374,297.76294,-2.0838888,-0.5141766,708.1373333333335,298.71,1.64,65.1,734.2067676662836
2023-11-21 11:00:00,754.77,749.35376,298.00732,-2.2188025,-0.5410557,761.8403333333333,298.96,1.69,65.4,757.3018638599789
2023-11-21 11:15:00,775.9732,770.37006,298.16632,-2.2559876,-0.55616426,769.2198333333333,299.22,1.73,65.68,776.1129016050055
2023-11-21 11:30:00,797.1764,791.38635,298.32532,-2.2931728,-0.57127285,828.6088333333333,299.48,1.78,65.95,790.5517403753798
2023-11-21 11:45:00,818.3796,812.4026,298.4843,-2.330358,-0.58638144,864.092,299.73,1.83,66.21,800.5511379047061
2023-11-21 12:00:00,839.58276,833.4189,298.6433,-2.3675432,-0.60149,837.1296666666666,299.99,1.87,66.45,806.064720744709
2023-11-21 12:15:00,842.321,836.59753,298.742,-2.3370755,-0.61710525,864.6466666666668,300.25,1.92,66.68,807.0669834621185
2023-11-21 12:30:00,845.0592,839.77625,298.8407,-2.3066077,-0.6327205,732.497,300.5,1.97,66.89,803.553294448323
2023-11-21 12:45:00,847.79736,842.95496,298.9394,-2.27614,-0.6483357,805.2456666666666,300.76,2.01,67.1,795.5398974287988
2023-11-21 13:00:00,850.5356,846.1336,299.0381,-2.2456722,-0.6639509,821.6551666666668,301.02,2.06,67.3,783.0639067782139
2023-11-21 13:15:00,834.5891,822.0657,299.04565,-2.2212002,-0.6886399,802.9941666666667,300.93,2.04,66.9,766.183303401653
2023-11-21 13:30:00,818.64264,797.9978,299.05322,-2.1967282,-0.71332884,782.5591666666667,300.85,2.02,66.49,744.9769478953239
2023-11-21 13:45:00,802.69617,773.9299,299.0608,-2.1722562,-0.7380178,729.5413333333333,300.76,2.0,66.07,719.5446408668497
2023-11-21 14:00:00,786.7497,749.86194,299.06836,-2.1477842,-0.76270676,724.9146666666668,300.67,1.98,65.64,690.0072793584496
2023-11-21 14:15:00,753.64,714.1802,298.9751,-2.1352928,-0.78295684,694.7241666666666,300.59,1.96,65.2,656.5071876626038
2023-11-21 14:30:00,720.5304,678.4985,298.88184,-2.1228013,-0.8032069,602.1015,300.5,1.95,64.76,619.2087482342173
2023-11-21 14:45:00,687.4208,642.8168,298.78857,-2.1103098,-0.823457,524.1055,300.42,1.93,64.31,578.2995383178526
2023-11-21 15:00:00,654.3111,607.135,298.6953,-2.0978184,-0.8437071,479.3565,300.33,1.91,63.84,533.9923181022368
2023-11-21 15:15:00,606.90125,554.0771,298.50226,-2.0473151,-0.87645674,464.4316666666666,300.24,1.89,63.37,486.5284724368208
2023-11-21 15:30:00,559.4914,501.01917,298.3092,-1.9968119,-0.9092064,417.8653333333333,300.16,1.87,62.89,436.1839976977589
2023-11-21 15:45:00,512.08154,447.96124,298.11615,-1.9463086,-0.94195604,377.8215,300.07,1.85,62.41,383.2801086025565
2023-11-21 16:00:00,464.67166,394.90332,297.9231,-1.8958054,-0.9747057,332.9,299.99,1.84,61.91,328.2026304409477
2023-11-21 16:15:00,409.1793,349.59915,297.61707,-1.7380617,-0.94821954,249.51183333333336,299.41,1.78,63.83,271.4390907926193
2023-11-21 16:30:00,353.68695,304.29498,297.31104,-1.580318,-0.9217334,213.74116666666663,298.82,1.72,65.89,213.65406558403657
2023-11-21 16:45:00,298.19458,258.9908,297.005,-1.4225743,-0.8952472,155.75366666666665,298.24,1.66,68.1,155.85445636201055
2023-11-21 17:00:00,242.70222,213.68666,296.69897,-1.2648306,-0.86876106,72.65766666666667,297.66,1.6,70.46,99.787469570663
2023-11-21 17:15:00,192.71777,170.23944,296.07642,-1.1952195,-0.8349664,55.79483333333334,297.08,1.55,72.99,48.99518921639258
2023-11-21 17:30:00,142.73334,126.79222,295.45386,-1.1256084,-0.8011718,20.919666666666668,296.5,1.5,75.68,11.569475118776008
2023-11-21 17:45:00,92.74889,83.345,294.8313,-1.0559974,-0.76737714,4.293333333333333,295.92,1.46,78.55,0.0048685576321965
2023-11-21 18:00:00,42.764446,39.897778,294.20874,-0.9863863,-0.7335825,0.0,295.34,1.42,81.6,0.0
2023-11-21 18:15:00,32.073334,29.923332,293.9828,-1.1630728,-0.6780987,0.0,294.76,1.38,84.81,0.0
2023-11-21 18:30:00,21.382223,19.948889,293.75684,-1.3397593,-0.62261486,0.0,294.17,1.35,88.2,0.0
2023-11-21 18:45:00,10.691112,9.974444,293.53088,-1.5164459,-0.56713104,0.0,293.59,1.32,91.73,0.0
2023-11-21 19:00:00,0.0,0.0,293.30493,-1.6931324,-0.5116472,0.0,293.01,1.3,95.41,0.0
2023-11-21 19:15:00,,,293.2143,-1.5835807,-0.30358434,0.0,292.92,1.27,96.9,0.0
2023-11-21 19:30:00,,,293.12366,-1.4740291,-0.09552145,0.0,292.83,1.24,98.46,0.0
2023-11-21 19:45:00,,,293.03302,-1.3644774,0.11254144,0.0,292.75,1.21,100.09,0.0
2023-11-21 20:00:00,,,292.94238,-1.2549257,0.32060432,0.0,292.66,1.19,101.79,0.0
2023-11-21 20:15:00,,,292.75092,-1.079246,0.47835064,0.0,292.57,1.16,103.57,0.0
2023-11-21 20:30:00,,,292.55945,-0.90356636,0.63609695,0.0,292.48,1.14,105.43,0.0
2023-11-21 20:45:00,,,292.36798,-0.7278867,0.79384327,0.0,292.39,1.11,107.36,0.0
2023-11-21 21:00:00,,,292.1765,-0.552207,0.9515896,0.0,292.3,1.09,109.37,0.0
2023-11-21 21:15:00,,,292.11072,-0.43181562,0.99440503,0.0,292.21,1.07,111.46,0.0
2023-11-21 21:30:00,,,292.04492,-0.31142426,1.0372205,0.0,292.12,1.05,113.63,0.0
2023-11-21 21:45:00,,,291.97913,-0.19103289,1.0800359,0.0,292.04,1.04,115.87,0.0
2023-11-21 22:00:00,,,291.91333,-0.07064152,1.1228514,0.0,291.95,1.02,118.18,0.0
2023-11-21 22:15:00,,,291.74152,0.005694151,1.1018534,0.0,291.91,0.97,118.2,0.0
2023-11-21 22:30:00,,,291.5697,0.08202982,1.0808554,0.0,291.87,0.92,118.22,0.0
2023-11-21 22:45:00,,,291.3979,0.15836549,1.0598574,0.0,291.83,0.87,118.25,0.0
2023-11-21 23:00:00,,,291.22607,0.23470116,1.0388594,0.0,291.8,0.82,118.28,0.0
2023-11-21 23:15:00,,,291.05298,0.2855842,1.0044138,0.0,291.76,0.76,118.31,0.0
2023-11-21 23:30:00,,,290.87988,0.33646727,0.9699683,0.0,291.72,0.71,118.35,0.0
2023-11-21 23:45:00,,,290.7068,0.38735032,0.9355228,0.0,291.68,0.66,118.4,0.0
2023-11-22 00:00:00,,,290.5337,0.43823338,0.9010773,0.0,291.64,0.61,118.45,0.0
2023-11-22 00:15:00,,,290.3639,0.4432981,0.8545048,0.0,291.61,0.56,118.51,0.0
2023-11-22 00:30:00,,,290.1941,0.44836283,0.8079324,0.0,291.57,0.5,118.59,0.0
2023-11-22 00:45:00,,,290.0243,0.45342755,0.76135993,0.0,291.53,0.45,118.68,0.0
2023-11-22 01:00:00,,,289.8545,0.45849228,0.7147875,0.0,291.49,0.4,118.8,0.0
2023-11-22 01:15:00,,,289.7757,0.455266,0.7059872,0.0,291.44,0.42,117.76,0.0
2023-11-22 01:30:00,,,289.6969,0.45203972,0.69718695,0.0,291.39,0.44,116.81,0.0
2023-11-22 01:45:00,,,289.6181,0.44881344,0.6883867,0.0,291.34,0.46,115.93,0.0
2023-11-22 02:00:00,,,289.5393,0.44558716,0.6795864,0.0,291.3,0.47,115.12,0.0
2023-11-22 02:15:00,,,289.2776,0.4717319,0.7165201,0.0,291.25,0.49,114.37,0.0
2023-11-22 02:30:00,,,289.01587,0.49787664,0.75345373,0.0,291.2,0.51,113.68,0.0
2023-11-22 02:45:00,,,288.75415,0.5240214,0.7903874,0.0,291.15,0.53,113.04,0.0
2023-11-22 03:00:00,,,288.49243,0.55016613,0.82732105,0.0,291.1,0.55,112.43,0.0
2023-11-22 03:15:00,,,288.36914,0.5464053,0.8251445,0.0,291.05,0.57,111.87,0.0
2023-11-22 03:30:00,,,288.24585,0.5426445,0.822968,0.0,291.0,0.59,111.35,0.0
2023-11-22 03:45:00,,,288.12256,0.5388837,0.8207915,0.0,290.95,0.61,110.86,0.0
2023-11-22 04:00:00,,,287.99927,0.5351229,0.81861496,0.0,290.9,0.62,110.39,0.0
2023-11-22 04:15:00,,,287.91693,0.5247905,0.8145976,0.0,290.91,0.65,109.64,0.0
2023-11-22 04:30:00,,,287.8346,0.5144582,0.81058025,0.0,290.92,0.68,108.94,0.0
2023-11-22 04:45:00,,,287.75226,0.50412583,0.8065629,0.0,290.93,0.71,108.31,0.0
2023-11-22 05:00:00,,,287.66992,0.4937935,0.80254555,0.0,290.93,0.74,107.72,0.0
2023-11-22 05:15:00,,,287.61658,0.4829688,0.8043647,0.0,290.94,0.77,107.18,0.0
2023-11-22 05:30:00,,,287.56323,0.47214413,0.8061838,0.0,290.95,0.8,106.67,0.0
2023-11-22 05:45:00,,,287.5099,0.46131945,0.80800295,0.0,290.95,0.83,106.21,0.0
2023-11-22 06:00:00,,,287.45654,0.45049477,0.8098221,0.0,290.96,0.86,105.77,0.0
2023-11-22 06:15:00,,,287.54364,0.45659375,0.88234735,0.0,290.97,0.89,105.36,0.0
2023-11-22 06:30:00,,,287.63074,0.46269274,0.9548726,1.913,290.97,0.92,104.98,0.0
2023-11-22 06:45:00,,,287.71783,0.46879172,1.0273979,12.583833333333333,290.98,0.94,104.63,2.5352741351278323
2023-11-22 07:00:00,0.0,0.0,287.80493,0.4748907,1.0999231,54.37083333333333,290.99,0.97,104.29,28.45844739221947
2023-11-22 07:15:00,44.86098,42.20133,288.97125,0.37325644,1.1334782,90.972,291.67,0.96,100.61,74.1739128668092
2023-11-22 07:30:00,89.72196,84.40266,290.13757,0.27162218,1.1670332,141.42816666666664,292.36,0.96,96.87,128.21569797588745
2023-11-22 07:45:00,134.58295,126.60399,291.3039,0.16998792,1.2005882,218.96483333333336,293.04,0.96,93.09,185.3535174806855
2023-11-22 08:00:00,179.44392,168.80531,292.4702,0.06835365,1.2341433,261.7805,293.73,0.96,89.32,243.181881420978
2023-11-22 08:15:00,237.05731,228.80344,293.34637,-0.13541055,0.9445045,318.90183333333334,294.41,0.96,85.57,300.4127948131483
2023-11-22 08:30:00,294.6707,288.80157,294.22253,-0.33917475,0.65486574,373.48516666666666,295.1,0.97,81.89,356.24714262618863
2023-11-22 08:45:00,352.2841,348.79968,295.0987,-0.54293895,0.36522698,435.7933333333333,295.78,0.99,78.31,410.1257180220914
2023-11-22 09:00:00,409.89746,408.79782,295.97485,-0.74670315,0.07558823,489.57933333333335,296.47,1.01,74.83,461.62045899046655
2023-11-22 09:15:00,460.7458,459.71213,296.39594,-0.861367,-0.017980099,538.5621666666667,297.15,1.03,71.49,510.3827214032838
2023-11-22 09:30:00,511.59415,510.62646,296.81702,-0.9760308,-0.111548424,582.9330000000001,297.84,1.05,68.3,556.1169482251014
2023-11-22 09:45:00,562.4425,561.5408,297.2381,-1.0906947,-0.20511675,623.3601666666667,298.52,1.08,65.27,598.5665485367048
2023-11-22 10:00:00,613.29083,612.4551,297.65918,-1.2053585,-0.29868507,665.2360000000001,299.21,1.11,62.39,637.506031722805
2023-11-22 10:15:00,650.94244,650.1063,297.95782,-1.2822387,-0.32377696,705.2639999999999,299.47,1.14,61.85,672.7365164046747
2023-11-22 10:30:00,688.594,687.75757,298.25647,-1.3591189,-0.34886885,740.2013333333333,299.73,1.16,61.33,704.0831363209924
2023-11-22 10:45:00,726.2456,725.4089,298.5551,-1.4359992,-0.37396073,766.3306666666666,299.99,1.18,60.83,731.3935456249343
2023-11-22 11:00:00,763.8972,763.0601,298.85376,-1.5128794,-0.39905262,796.1460000000001,300.25,1.21,60.34,754.5370739853477
2023-11-22 11:15:00,784.7217,783.5829,299.03033,-1.6274955,-0.43357491,810.7106666666666,300.51,1.23,59.88,773.4042683499929
2023-11-22 11:30:00,805.54614,804.1056,299.2069,-1.7421117,-0.4680972,826.1816666666667,300.77,1.25,59.44,787.9066624912426
2023-11-22 11:45:00,826.37054,824.62836,299.38348,-1.8567278,-0.5026195,833.9313333333333,301.03,1.28,59.01,797.9766761379245
2023-11-22 12:00:00,847.195,845.1511,299.56006,-1.971344,-0.5371418,838.7085000000001,301.29,1.3,58.59,803.5675822860621
2023-11-22 12:15:00,849.5123,839.52686,299.62164,-1.9748609,-0.5820296,854.7425,301.55,1.33,58.2,804.653504609679
2023-11-22 12:30:00,851.8297,833.90265,299.68323,-1.9783778,-0.62691736,880.1706666666666,301.81,1.35,57.81,801.2294225097866
2023-11-22 12:45:00,854.1471,828.27844,299.7448,-1.9818947,-0.67180514,894.7201666666667,302.07,1.38,57.44,793.3111726048277
2023-11-22 13:00:00,856.4644,822.6542,299.8064,-1.9854116,-0.7166929,882.3241666666668,302.33,1.4,57.08,780.935444588236
2023-11-22 13:15:00,840.3399,800.6273,299.79535,-1.9836152,-0.77155304,807.9473333333333,302.18,1.44,57.81,764.1597781036986
2023-11-22 13:30:00,824.2154,778.60046,299.7843,-1.9818187,-0.82641315,773.3935,302.04,1.49,58.49,743.062577286687
2023-11-22 13:45:00,808.0909,756.57355,299.77325,-1.9800222,-0.88127327,747.4866666666666,301.89,1.53,59.13,717.7431728154072
2023-11-22 14:00:00,791.9664,734.5467,299.7622,-1.9782257,-0.9361334,735.0243333333333,301.74,1.58,59.73,688.3219803977956
2023-11-22 14:15:00,758.62305,701.1329,299.66223,-1.9831188,-0.9613297,720.8208333333333,301.6,1.62,60.3,654.9408339884047
2023-11-22 14:30:00,725.2797,667.71906,299.56226,-1.9880118,-0.986526,692.1113333333334,301.45,1.67,60.84,617.7636194696371
2023-11-22 14:45:00,691.9364,634.30524,299.46228,-1.9929049,-1.0117223,518.3641666666667,301.31,1.72,61.35,576.9774144796891
2023-11-22 15:00:00,658.5931,600.8914,299.3623,-1.997798,-1.0369186,551.4815,301.16,1.76,61.83,532.7944803027211
2023-11-22 15:15:00,611.1355,550.6159,299.164,-1.9897244,-1.0391662,503.535,301.02,1.81,62.29,485.4557079964681
2023-11-22 15:30:00,563.6779,500.34045,298.9657,-1.9816508,-1.0414138,473.2925,300.87,1.85,62.73,435.236610482792
2023-11-22 15:45:00,516.22034,450.06494,298.7674,-1.9735773,-1.0436614,398.417,300.72,1.9,63.15,382.4579353609961
2023-11-22 16:00:00,468.7628,399.78946,298.5691,-1.9655037,-1.0459089,331.16683333333333,300.58,1.95,63.54,327.5050630385975
2023-11-22 16:15:00,413.00098,351.8586,298.2749,-1.8649423,-0.9747367,273.5681666666667,300.02,1.88,65.22,270.8651001493528
2023-11-22 16:30:00,357.23917,303.9278,297.9807,-1.7643809,-0.90356445,218.0185,299.47,1.82,67.02,213.2022067083912
2023-11-22 16:45:00,301.47736,255.99695,297.68652,-1.6638196,-0.8323922,171.277,298.91,1.76,68.95,155.5227680226945
2023-11-22 17:00:00,245.71556,208.06612,297.39233,-1.5632582,-0.76122,119.24383333333334,298.36,1.7,71.02,99.57289740000206
2023-11-22 17:15:00,195.09334,166.05583,296.7326,-1.4765522,-0.68687296,65.94933333333333,297.8,1.64,73.24,48.89079385920964
2023-11-22 17:30:00,144.47112,124.04556,296.07288,-1.3898463,-0.61252594,14.662666666666668,297.25,1.58,75.61,11.551174488920884
2023-11-22 17:45:00,93.84889,82.03528,295.41315,-1.3031404,-0.5381789,2.6175,296.69,1.53,78.14,0.0053223379295228
2023-11-22 18:00:00,43.226665,40.025,294.75342,-1.2164345,-0.4638319,0.0,296.14,1.48,80.85,0.0
2023-11-22 18:15:00,32.42,30.011667,294.35168,-1.4186001,-0.32259703,0.0,295.58,1.44,83.73,0.0
2023-11-22 18:30:00,21.613333,19.998335,293.94995,-1.6207657,-0.18136215,0.0,295.03,1.4,86.78,0.0
2023-11-22 18:45:00,10.806666,9.985001,293.54822,-1.8229313,-0.040127277,0.0,294.47,1.36,90.02,0.0
2023-11-22 19:00:00,0.0,-0.028333334,293.14648,-2.025097,0.1011076,0.0,293.92,1.33,93.41,0.0
2023-11-22 19:15:00,,,293.07825,-1.7697136,0.2018373,0.0,293.84,1.3,94.5,0.0
2023-11-22 19:30:00,,,293.01,-1.5143304,0.302567,0.0,293.77,1.27,95.65,0.0
2023-11-22 19:45:00,,,292.94177,-1.2589471,0.4032967,0.0,293.7,1.23,96.85,0.0
2023-11-22 20:00:00,,,292.87354,-1.0035639,0.5040264,0.0,293.63,1.2,98.11,0.0
2023-11-22 20:15:00,,,292.82404,-0.8746772,0.6134343,0.0,293.56,1.17,99.44,0.0
2023-11-22 20:30:00,,,292.77454,-0.7457905,0.7228422,0.0,293.48,1.14,100.84,0.0
2023-11-22 20:45:00,,,292.72504,-0.6169038,0.8322501,0.0,293.41,1.12,102.32,0.0
2023-11-22 21:00:00,,,292.67554,-0.48801708,0.941658,0.0,293.34,1.09,103.87,0.0
2023-11-22 21:15:00,,,292.59442,-0.33932805,0.97262096,0.0,293.27,1.06,105.5,0.0
2023-11-22 21:30:00,,,292.5133,-0.19063902,1.0035839,0.0,293.2,1.03,107.21,0.0
2023-11-22 21:45:00,,,292.4322,-0.041949987,1.0345469,0.0,293.12,1.01,109.02,0.0
2023-11-22 22:00:00,,,292.35107,0.106739044,1.0655098,0.0,293.05,0.98,110.91,0.0
2023-11-22 22:15:00,,,292.1073,0.16096282,1.0485315,0.0,293.01,0.94,111.35,0.0
2023-11-22 22:30:00,,,291.86353,0.2151866,1.0315533,0.0,292.97,0.9,111.82,0.0
2023-11-22 22:45:00,,,291.61975,0.26941037,1.014575,0.0,292.92,0.86,112.34,0.0
2023-11-22 23:00:00,,,291.37598,0.32363415,0.99759674,0.0,292.88,0.83,112.91,0.0
2023-11-22 23:15:00,,,291.2412,0.33882332,0.9924216,0.0,292.84,0.79,113.53,0.0
2023-11-22 23:30:00,,,291.10645,0.3540125,0.9872465,0.0,292.8,0.75,114.22,0.0
2023-11-22 23:45:00,,,290.97168,0.36920166,0.9820714,0.0,292.76,0.71,114.99,0.0
2023-11-23 00:00:00,,,290.8369,0.38439083,0.9768963,0.0,292.71,0.67,115.84,0.0
2023-11-23 00:15:00,,,290.7273,0.38057828,0.9509988,0.0,292.67,0.63,116.81,0.0
2023-11-23 00:30:00,,,290.61768,0.37676573,0.9251013,0.0,292.63,0.59,117.9,0.0
2023-11-23 00:45:00,,,290.50806,0.37295318,0.8992038,0.0,292.59,0.55,119.14,0.0
2023-11-23 01:00:00,,,290.39844,0.36914062,0.8733063,0.0,292.55,0.51,120.56,0.0
2023-11-23 01:15:00,,,290.3003,0.36438465,0.8672571,0.0,292.5,0.52,119.72,0.0
2023-11-23 01:30:00,,,290.20215,0.35962868,0.86120796,0.0,292.45,0.52,118.9,0.0
2023-11-23 01:45:00,,,290.104,0.3548727,0.8551588,0.0,292.4,0.53,118.09,0.0
2023-11-23 02:00:00,,,290.00586,0.35011673,0.84910965,0.0,292.36,0.53,117.3,0.0
2023-11-23 02:15:00,,,289.82037,0.35892916,0.8586087,0.0,292.31,0.54,116.53,0.0
2023-11-23 02:30:00,,,289.6349,0.36774158,0.8681078,0.0,292.26,0.55,115.77,0.0
2023-11-23 02:45:00,,,289.4494,0.376554,0.87760687,0.0,292.21,0.55,115.03,0.0
2023-11-23 03:00:00,,,289.26392,0.38536644,0.88710594,0.0,292.17,0.56,114.3,0.0
2023-11-23 03:15:00,,,289.1435,0.38709736,0.8763008,0.0,292.12,0.56,113.58,0.0
2023-11-23 03:30:00,,,289.02307,0.38882828,0.8654957,0.0,292.07,0.57,112.88,0.0
2023-11-23 03:45:00,,,288.90265,0.3905592,0.85469055,0.0,292.02,0.57,112.2,0.0
2023-11-23 04:00:00,,,288.78223,0.39229012,0.8438854,0.0,291.98,0.58,111.52,0.0
2023-11-23 04:15:00,,,288.7041,0.3885362,0.833215,0.0,291.97,0.61,109.63,0.0
2023-11-23 04:30:00,,,288.62598,0.3847823,0.8225446,0.0,291.97,0.64,107.91,0.0
2023-11-23 04:45:00,,,288.54785,0.3810284,0.81187415,0.0,291.97,0.66,106.33,0.0
2023-11-23 05:00:00,,,288.46973,0.3772745,0.8012037,0.0,291.96,0.69,104.88,0.0
2023-11-23 05:15:00,,,288.40875,0.37506533,0.8191335,0.0,291.96,0.72,103.54,0.0
2023-11-23 05:30:00,,,288.34778,0.37285614,0.8370633,0.0,291.96,0.75,102.32,0.0
2023-11-23 05:45:00,,,288.2868,0.37064695,0.8549931,0.0,291.96,0.78,101.18,0.0
2023-11-23 06:00:00,,,288.22583,0.36843777,0.8729229,0.0,291.95,0.81,100.13,0.0
2023-11-23 06:15:00,,,288.3709,0.34144258,0.9038489,0.0,291.95,0.84,99.15,0.0
2023-11-23 06:30:00,,,288.516,0.3144474,0.9347749,1.542166666666667,291.95,0.87,98.24,0.0
2023-11-23 06:45:00,,,288.66107,0.28745222,0.96570086,13.346666666666668,291.94,0.9,97.4,2.131106088117332
2023-11-23 07:00:00,0.0,0.0,288.80615,0.26045704,0.99662685,36.676,291.94,0.93,96.61,26.96432503024543
2023-11-23 07:15:00,41.98034,39.21504,289.8402,0.04584813,1.0625484,93.51233333333332,292.55,0.99,92.85,72.08880231764147
2023-11-23 07:30:00,83.96068,78.43008,290.87427,-0.16876078,1.12847,144.72616666666667,293.17,1.05,89.5,125.8257623177902
2023-11-23 07:45:00,125.94102,117.64511,291.90833,-0.38336968,1.1943915,197.90266666666668,293.78,1.11,86.52,182.7845432063204
2023-11-23 08:00:00,167.92136,156.86015,292.94238,-0.5979786,1.260313,243.59266666666664,294.39,1.17,83.85,240.49630444551485
2023-11-23 08:15:00,224.03387,215.81334,293.74243,-0.7610316,0.9847481,296.5005,295.01,1.24,81.47,297.6466006377942
2023-11-23 08:30:00,280.1464,274.76654,294.54248,-0.92408466,0.7091832,365.2725,295.62,1.31,79.34,353.4240993710876
2023-11-23 08:45:00,336.2589,333.71973,295.34253,-1.0871377,0.4336183,404.937,296.23,1.38,77.42,407.2634123099261
2023-11-23 09:00:00,392.37143,392.6729,296.14258,-1.2501907,0.1580534,366.4745,296.84,1.45,75.69,458.7330973230539
2023-11-23 09:15:00,442.45712,441.31314,296.54034,-1.4117227,0.10969329,330.86216666666667,297.46,1.52,74.12,507.4825304469264
2023-11-23 09:30:00,492.5428,489.95337,296.9381,-1.5732546,0.06133318,594.8863333333334,298.07,1.6,72.7,553.2149161905962
2023-11-23 09:45:00,542.6285,538.5936,297.33588,-1.7347865,0.01297307,705.5826666666667,298.68,1.67,71.41,595.6728343148449
2023-11-23 10:00:00,592.7142,587.2338,297.73364,-1.8963184,-0.03538704,368.6288333333334,299.3,1.75,70.22,634.6301963707867
2023-11-23 10:15:00,629.9851,624.92285,297.98596,-2.0534346,-0.028389215,753.8423333333334,299.49,1.84,70.31,669.8876548587725
2023-11-23 10:30:00,667.2561,662.6118,298.23828,-2.2105508,-0.021391392,837.1061666666667,299.68,1.94,70.39,701.2699507389727
2023-11-23 10:45:00,704.5271,700.3008,298.4906,-2.367667,-0.014393568,865.1258333333334,299.87,2.03,70.46,728.6243834343586
2023-11-23 11:00:00,741.79803,737.9898,298.74292,-2.5247831,-0.0073957443,850.0399999999998,300.06,2.12,70.52,751.8199440494601
2023-11-23 11:15:00,762.70636,746.6186,298.8775,-2.6148627,-0.012395382,872.5851666666666,300.25,2.22,70.58,770.7468433470217
2023-11-23 11:30:00,783.61475,755.24744,299.0121,-2.7049422,-0.01739502,577.9471666666666,300.44,2.31,70.64,785.3162725675236
2023-11-23 11:45:00,804.5231,763.8762,299.14667,-2.7950218,-0.022394657,854.1516666666666,300.63,2.41,70.69,795.4602971016009
2023-11-23 12:00:00,825.4314,772.505,299.28125,-2.8851013,-0.027394295,861.3578333333334,300.82,2.5,70.73,801.1318205126188
2023-11-23 12:15:00,828.15283,761.44037,299.3269,-2.88551,-0.07391667,871.1956666666666,301.01,2.59,70.78,802.3045801395447
2023-11-23 12:30:00,830.87427,750.37573,299.37256,-2.8859186,-0.12043905,852.4743333333333,301.2,2.69,70.82,798.973151370688
2023-11-23 12:45:00,833.59576,739.31104,299.4182,-2.8863273,-0.16696143,895.0675,301.39,2.78,70.85,791.1529490988187
