Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-03 02:30:00,,,297.91187,0.6069045,-2.3695369,0.0,295.02,1.3,355.23,0.0
2023-12-03 02:45:00,,,297.88245,0.5499618,-2.4480598,0.0,294.98,1.3,357.76,0.0
2023-12-03 03:00:00,,,297.85303,0.4930191,-2.5265827,0.0,294.94,1.31,0.29,0.0
2023-12-03 03:15:00,,,297.83124,0.47318482,-2.6543758,0.0,294.9,1.31,2.8,0.0
2023-12-03 03:30:00,,,297.80945,0.45335054,-2.7821689,0.0,294.86,1.32,5.29,0.0
2023-12-03 03:45:00,,,297.78766,0.43351626,-2.909962,0.0,294.82,1.33,7.73,0.0
2023-12-03 04:00:00,,,297.76587,0.41368198,-3.037755,0.0,294.78,1.35,10.13,0.0
2023-12-03 04:15:00,,,297.7397,0.36020088,-3.1525679,0.0,294.8,1.36,11.18,0.0
2023-12-03 04:30:00,,,297.7135,0.30671978,-3.2673807,0.0,294.83,1.37,12.21,0.0
2023-12-03 04:45:00,,,297.68732,0.25323868,-3.3821936,0.0,294.85,1.38,13.22,0.0
2023-12-03 05:00:00,,,297.66113,0.19975758,-3.4970064,0.0,294.88,1.39,14.22,0.0
2023-12-03 05:15:00,,,297.63263,0.016935587,-3.496757,0.0,294.9,1.4,15.2,0.0
2023-12-03 05:30:00,,,297.60413,-0.1658864,-3.4965076,1.3923333333333332,294.92,1.41,16.16,0.0
2023-12-03 05:45:00,,,297.57562,-0.3487084,-3.4962583,0.2161666666666666,294.95,1.43,17.11,0.0
2023-12-03 06:00:00,,,297.54712,-0.5315304,-3.4960089,0.092,294.97,1.44,18.04,0.0
2023-12-03 06:15:00,,,297.6881,-0.7109189,-3.4369135,0.0,295.0,1.45,18.96,0.0
2023-12-03 06:30:00,,,297.8291,-0.8903074,-3.377818,3.225333333333333,295.02,1.47,19.85,0.0
2023-12-03 06:45:00,,,297.9701,-1.069696,-3.3187227,12.262333333333334,295.05,1.48,20.73,9.496745692413397
2023-12-03 07:00:00,0.0,0.0,298.11108,-1.2490845,-3.2596273,26.365166666666667,295.07,1.5,21.6,47.60279089473866
2023-12-03 07:15:00,44.043728,22.336359,298.4085,-1.2665024,-3.302072,50.10833333333333,295.26,1.52,23.71,100.37968365784516
2023-12-03 07:30:00,88.087456,44.672718,298.70593,-1.2839203,-3.3445168,80.00583333333334,295.44,1.55,25.74,158.54055696021263
2023-12-03 07:45:00,132.13118,67.00908,299.00336,-1.3013382,-3.3869615,114.02733333333332,295.63,1.58,27.71,218.35832952883035
2023-12-03 08:00:00,176.17491,89.345436,299.30078,-1.3187561,-3.4294062,157.34566666666666,295.81,1.61,29.59,278.09925279144574
2023-12-03 08:15:00,230.9437,146.33614,299.7564,-1.8304839,-3.5582197,236.45783333333333,296.0,1.64,31.41,336.79366649444336
2023-12-03 08:30:00,285.7125,203.32684,300.21204,-2.3422117,-3.6870332,281.107,296.18,1.68,33.15,393.8074021399932
2023-12-03 08:45:00,340.48126,260.31757,300.66766,-2.8539395,-3.8158467,309.1766666666666,296.37,1.71,34.81,448.67356834625815
2023-12-03 09:00:00,395.25006,317.30826,301.1233,-3.3656673,-3.9446602,377.50166666666667,296.55,1.75,36.41,501.0190394425234
2023-12-03 09:15:00,443.6245,364.65753,301.41162,-3.6514428,-3.7564516,434.5298333333333,296.74,1.79,37.94,550.5294616555747
2023-12-03 09:30:00,491.99893,412.0068,301.69995,-3.9372182,-3.568243,390.2083333333333,296.92,1.83,39.4,596.9314752856042
2023-12-03 09:45:00,540.37335,459.35608,301.98828,-4.222994,-3.3800344,261.76216666666664,297.1,1.87,40.8,639.9832495210467
2023-12-03 10:00:00,588.7478,506.70535,302.2766,-4.508769,-3.1918259,212.194,297.29,1.91,42.14,679.4692895524842
2023-12-03 10:15:00,624.39716,547.2014,302.47906,-4.634526,-3.0584831,271.548,297.56,2.11,41.99,715.1975508595788
2023-12-03 10:30:00,660.0465,587.69745,302.68152,-4.7602825,-2.9251404,337.01416666666665,297.83,2.31,41.85,746.9978468840626
2023-12-03 10:45:00,695.6959,628.19354,302.88397,-4.8860393,-2.7917976,290.92466666666667,298.1,2.51,41.74,774.7209999782665
2023-12-03 11:00:00,731.3453,668.6896,303.08643,-5.011796,-2.658455,287.19616666666667,298.37,2.7,41.65,798.2384238106351
2023-12-03 11:15:00,751.4706,685.6661,303.28674,-5.0462947,-2.4975443,495.2435,298.64,2.9,41.57,817.4419537206331
2023-12-03 11:30:00,771.5958,702.6426,303.48706,-5.0807934,-2.3366337,767.6360000000001,298.91,3.1,41.5,832.2438135962977
2023-12-03 11:45:00,791.72107,719.6191,303.68738,-5.115292,-2.175723,851.9010000000001,299.18,3.3,41.44,842.5766500240088
2023-12-03 12:00:00,811.8464,736.5956,303.8877,-5.149791,-2.0148125,430.3041666666667,299.45,3.49,41.38,848.3935902056902
2023-12-03 12:15:00,814.3335,727.9036,303.86865,-5.1584606,-1.8153672,539.8365,299.72,3.69,41.33,849.668296601741
2023-12-03 12:30:00,816.82056,719.2117,303.8496,-5.16713,-1.615922,962.825,299.99,3.89,41.29,846.3950023431121
2023-12-03 12:45:00,819.3076,710.5197,303.83057,-5.1757994,-1.4164767,500.16083333333336,300.26,4.09,41.25,838.5885194132462
2023-12-03 13:00:00,821.79474,701.82776,303.81152,-5.184469,-1.2170315,981.7441666666668,300.53,4.29,41.21,826.2842179390921
2023-12-03 13:15:00,805.9139,699.999,303.8841,-5.087681,-1.2376466,699.8014999999999,300.43,4.21,41.37,809.5379809223091
2023-12-03 13:30:00,790.0331,698.1703,303.95667,-4.9908924,-1.2582617,413.4745,300.33,4.13,41.53,788.4261456286021
2023-12-03 13:45:00,774.1522,696.3415,304.02924,-4.894104,-1.2788768,413.052,300.23,4.06,41.69,763.0454519714092
2023-12-03 14:00:00,758.27136,694.51276,304.1018,-4.7973156,-1.2994919,366.1925,300.13,3.98,41.87,733.513031326856
2023-12-03 14:15:00,725.69604,658.2428,304.09906,-4.6908474,-1.3532815,178.53283333333331,300.03,3.91,42.05,699.9664891353971
2023-12-03 14:30:00,693.12067,621.9729,304.0963,-4.5843797,-1.4070711,333.57633333333337,299.93,3.83,42.24,662.5641664559971
2023-12-03 14:45:00,660.5453,585.703,304.09357,-4.477912,-1.4608607,339.10616666666664,299.83,3.76,42.43,621.4857187503756
2023-12-03 15:00:00,627.97,549.43304,304.09082,-4.3714437,-1.5146503,451.83883333333335,299.73,3.68,42.63,576.9332425847664
2023-12-03 15:15:00,582.8768,507.6102,303.96118,-4.2946577,-1.4542217,132.7165,299.63,3.61,42.85,529.1333484650216
2023-12-03 15:30:00,537.78357,465.78735,303.83154,-4.2178717,-1.3937931,85.52583333333334,299.53,3.53,43.07,478.3408953824638
2023-12-03 15:45:00,492.69043,423.9645,303.7019,-4.1410856,-1.3333645,71.68466666666667,299.43,3.46,43.3,424.8457341699826
2023-12-03 16:00:00,447.59723,382.14166,303.57227,-4.0642996,-1.2729359,129.0413333333333,299.33,3.38,43.54,368.985136336502
2023-12-03 16:15:00,395.23083,341.6089,303.24988,-3.8938336,-1.3127329,64.36666666666666,299.04,3.24,43.26,311.16757388549684
2023-12-03 16:30:00,342.86444,301.0761,302.9275,-3.7233677,-1.35253,15.1795,298.74,3.09,42.96,251.92077174986056
2023-12-03 16:45:00,290.49805,260.54333,302.6051,-3.5529017,-1.3923271,34.01566666666667,298.45,2.95,42.64,191.9962390573281
2023-12-03 17:00:00,238.13167,220.01056,302.2827,-3.3824358,-1.4321241,25.57033333333333,298.15,2.81,42.27,132.6193809407687
2023-12-03 17:15:00,190.52167,175.97487,301.9549,-2.958412,-1.4791253,16.999666666666666,297.86,2.67,41.87,76.16124549766079
2023-12-03 17:30:00,142.91167,131.93916,301.62708,-2.534388,-1.5261264,3.0318333333333336,297.56,2.52,41.43,28.139256668172973
2023-12-03 17:45:00,95.30167,87.90347,301.29926,-2.1103642,-1.5731275,1.5998333333333332,297.27,2.38,40.93,1.7936471992978975
2023-12-03 18:00:00,47.691666,43.86778,300.97144,-1.6863403,-1.6201286,0.0,296.97,2.24,40.37,0.0
2023-12-03 18:15:00,35.76875,32.900833,300.4605,-1.2191157,-1.4702861,0.0,296.68,2.1,39.73,0.0
2023-12-03 18:30:00,23.845833,21.93389,299.9496,-0.75189114,-1.3204436,0.0,296.38,1.95,39.0,0.0
2023-12-03 18:45:00,11.922916,10.966945,299.43866,-0.28466654,-1.1706011,0.0,296.09,1.81,38.15,0.0
2023-12-03 19:00:00,0.0,0.0,298.92773,0.18255806,-1.0207586,0.0,295.79,1.67,37.16,0.0
2023-12-03 19:15:00,,,299.00305,0.3159597,-1.0494928,0.0,295.72,1.62,33.85,0.0
2023-12-03 19:30:00,,,299.07837,0.44936132,-1.078227,0.0,295.64,1.57,30.31,0.0
2023-12-03 19:45:00,,,299.1537,0.58276296,-1.1069613,0.0,295.57,1.53,26.56,0.0
2023-12-03 20:00:00,,,299.229,0.7161646,-1.1356955,0.0,295.49,1.49,22.61,0.0
2023-12-03 20:15:00,,,299.14337,0.5320673,-1.1259391,0.0,295.42,1.46,18.48,0.0
2023-12-03 20:30:00,,,299.05774,0.34797,-1.1161828,0.0185,295.34,1.44,14.21,0.0
2023-12-03 20:45:00,,,298.9721,0.16387272,-1.1064265,0.1924999999999999,295.27,1.43,9.84,0.0
2023-12-03 21:00:00,,,298.88647,-0.020224571,-1.0966702,1.032,295.19,1.42,5.42,0.0
2023-12-03 21:15:00,,,298.78607,-0.03635001,-1.1767423,0.8130000000000001,295.12,1.43,1.0,0.0
2023-12-03 21:30:00,,,298.68567,-0.052475452,-1.2568145,0.0,295.05,1.44,356.64,0.0
2023-12-03 21:45:00,,,298.58527,-0.06860089,-1.3368866,0.0,294.97,1.46,352.37,0.0
2023-12-03 22:00:00,,,298.48486,-0.08472633,-1.4169588,0.023,294.9,1.49,348.25,0.0
2023-12-03 22:15:00,,,298.36285,0.062624216,-1.6085036,0.3235,294.88,1.46,348.01,0.0
2023-12-03 22:30:00,,,298.24084,0.20997477,-1.8000484,0.0,294.87,1.42,347.77,0.0
2023-12-03 22:45:00,,,298.11884,0.35732532,-1.9915931,0.0,294.85,1.39,347.51,0.0
2023-12-03 23:00:00,,,297.99683,0.50467587,-2.183138,0.0003333333333333,294.84,1.36,347.24,0.0
2023-12-03 23:15:00,,,297.91492,0.67444277,-2.131242,0.0,294.82,1.33,346.96,0.0
2023-12-03 23:30:00,,,297.833,0.8442097,-2.0793462,0.0,294.81,1.29,346.66,0.0
2023-12-03 23:45:00,,,297.7511,1.0139766,-2.0274503,0.2893333333333334,294.79,1.26,346.35,0.0
2023-12-04 00:00:00,,,297.6692,1.1837435,-1.9755545,0.0,294.77,1.23,346.02,0.0
2023-12-04 00:15:00,,,297.57776,1.0848947,-1.9648025,0.0,294.76,1.19,345.67,0.0
2023-12-04 00:30:00,,,297.48633,0.98604584,-1.9540505,0.0,294.74,1.16,345.3,0.0
2023-12-04 00:45:00,,,297.3949,0.887197,-1.9432986,0.0,294.73,1.13,344.92,0.0
2023-12-04 01:00:00,,,297.30347,0.7883482,-1.9325466,0.2029999999999999,294.71,1.1,344.51,0.0
2023-12-04 01:15:00,,,297.1358,0.67013216,-2.062442,0.2121666666666666,294.69,1.1,345.21,0.0
2023-12-04 01:30:00,,,296.96814,0.5519161,-2.1923375,0.3026666666666667,294.66,1.11,345.91,0.0
2023-12-04 01:45:00,,,296.80048,0.43370008,-2.322233,0.2528333333333333,294.63,1.11,346.6,0.0
2023-12-04 02:00:00,,,296.6328,0.31548405,-2.4521284,0.2898333333333333,294.6,1.12,347.29,0.0
2023-12-04 02:15:00,,,296.54724,0.36587334,-2.412635,0.4076666666666667,294.58,1.12,347.96,0.0
2023-12-04 02:30:00,,,296.46167,0.41626263,-2.3731418,0.2405,294.55,1.13,348.63,0.0
2023-12-04 02:45:00,,,296.3761,0.46665192,-2.3336484,0.0,294.52,1.13,349.3,0.0
2023-12-04 03:00:00,,,296.29053,0.5170412,-2.2941551,0.0458333333333333,294.5,1.14,349.96,0.0
2023-12-04 03:15:00,,,296.26624,0.58353806,-2.312114,0.0,294.47,1.15,350.61,0.0
2023-12-04 03:30:00,,,296.24194,0.6500349,-2.3300729,0.2016666666666667,294.44,1.15,351.25,0.0
2023-12-04 03:45:00,,,296.21765,0.71653175,-2.3480318,0.3315,294.41,1.16,351.89,0.0
2023-12-04 04:00:00,,,296.19336,0.7830286,-2.3659906,0.0,294.39,1.17,352.52,0.0
2023-12-04 04:15:00,,,296.1853,0.7104213,-2.2592685,0.002,294.42,1.16,351.75,0.0
2023-12-04 04:30:00,,,296.17725,0.63781404,-2.1525464,0.0,294.45,1.15,350.97,0.0
2023-12-04 04:45:00,,,296.1692,0.56520677,-2.0458243,0.2553333333333333,294.48,1.15,350.19,0.0
2023-12-04 05:00:00,,,296.16113,0.4925995,-1.9391022,0.0,294.51,1.14,349.39,0.0
2023-12-04 05:15:00,,,296.10834,0.51518965,-1.8414614,0.0,294.54,1.14,348.59,0.0
2023-12-04 05:30:00,,,296.05554,0.5377798,-1.7438207,0.0,294.57,1.13,347.79,0.0
2023-12-04 05:45:00,,,296.00275,0.56036997,-1.6461799,0.0,294.61,1.13,346.98,0.0
2023-12-04 06:00:00,,,295.94995,0.5829601,-1.5485392,0.0,294.64,1.13,346.16,0.0
2023-12-04 06:15:00,,,296.03302,0.58945084,-1.6226268,0.0,294.67,1.12,345.33,0.0
2023-12-04 06:30:00,,,296.1161,0.59594154,-1.6967144,0.8803333333333333,294.7,1.12,344.5,0.0
2023-12-04 06:45:00,,,296.19916,0.60243225,-1.770802,2.593833333333333,294.73,1.11,343.66,8.622271836937513
2023-12-04 07:00:00,0.0,0.0,296.28223,0.60892296,-1.8448896,21.000333333333337,294.76,1.11,342.82,45.86344475031305
2023-12-04 07:15:00,41.885117,30.263824,296.48444,0.4461248,-1.9058995,32.5895,295.11,1.15,350.11,98.26121351674928
2023-12-04 07:30:00,83.77023,60.52765,296.68665,0.28332663,-1.9669094,47.986,295.45,1.2,356.86,156.24096497131157
2023-12-04 07:45:00,125.65535,90.79147,296.88885,0.12052846,-2.0279193,126.6345,295.79,1.26,2.98,215.9628581686691
2023-12-04 08:00:00,167.54047,121.0553,297.09106,-0.042269707,-2.0889292,99.27816666666666,296.14,1.34,8.42,275.6519119677573
2023-12-04 08:15:00,221.87085,148.595,297.4126,-0.43490028,-2.132563,127.53416666666666,296.48,1.44,13.21,334.3214322119828
2023-12-04 08:30:00,276.20123,176.13469,297.73413,-0.82753086,-2.176197,108.1995,296.82,1.53,17.41,391.3293172194704
2023-12-04 08:45:00,330.53162,203.67438,298.05566,-1.2201614,-2.219831,114.36716666666666,297.17,1.64,21.08,446.204577206653
2023-12-04 09:00:00,384.862,231.21408,298.3772,-1.612792,-2.263465,182.9755,297.51,1.75,24.29,498.5717625205696
2023-12-04 09:15:00,434.04016,298.98895,298.67975,-1.9041376,-2.1908016,355.96166666666664,297.85,1.87,27.1,548.115077873671
2023-12-04 09:30:00,483.21835,366.7638,298.9823,-2.1954832,-2.1181383,221.3933333333333,298.2,1.99,29.58,594.5601844443955
2023-12-04 09:45:00,532.39655,434.53867,299.28485,-2.4868288,-2.045475,147.70483333333334,298.54,2.12,31.77,637.6645226220091
2023-12-04 10:00:00,581.5747,502.31354,299.5874,-2.7781744,-1.9728117,268.5765,298.88,2.25,33.71,677.2120057779919
2023-12-04 10:15:00,617.95154,533.2656,299.94293,-2.8357704,-1.8588805,191.80366666666663,298.92,2.23,34.97,713.0100711110357
2023-12-04 10:30:00,654.32837,564.21765,300.29846,-2.8933663,-1.7449493,125.50533333333333,298.95,2.22,36.23,744.8880505009896
2023-12-04 10:45:00,690.70514,595.16974,300.654,-2.9509623,-1.6310182,456.13466666666665,298.98,2.21,37.51,772.6962995277546
2023-12-04 11:00:00,727.082,626.1218,301.00952,-3.0085583,-1.517087,314.254,299.02,2.21,38.8,796.3057666289669
2023-12-04 11:15:00,747.5346,657.52496,301.31708,-3.2060838,-1.4731774,138.51149999999998,299.05,2.2,40.1,815.6078154618124
2023-12-04 11:30:00,767.98724,688.9281,301.62463,-3.4036093,-1.4292679,375.53066666666666,299.08,2.19,41.4,830.5141870758131
2023-12-04 11:45:00,788.4399,720.3313,301.9322,-3.6011348,-1.3853583,421.7815,299.12,2.19,42.71,840.9570314748172
2023-12-04 12:00:00,808.8925,751.73444,302.23975,-3.7986603,-1.3414488,405.0348333333333,299.15,2.19,44.03,846.8889643370969
2023-12-04 12:15:00,811.71716,727.2973,302.344,-3.8899171,-1.1789985,369.3496666666667,299.18,2.18,45.35,848.2831213807681
2023-12-04 12:30:00,814.5418,702.8601,302.44824,-3.981174,-1.0165482,162.7725,299.21,2.18,46.67,845.1331940983906
2023-12-04 12:45:00,817.36646,678.423,302.5525,-4.0724306,-0.85409784,272.7548333333333,299.25,2.18,47.99,837.4534386361698
2023-12-04 13:00:00,820.1911,653.98584,302.65674,-4.1636877,-0.6916475,467.8418333333333,299.28,2.18,49.31,825.2786559890266
2023-12-04 13:15:00,805.3623,647.006,302.35297,-4.094543,-0.6005156,348.4086666666666,299.21,2.11,49.17,808.6641476994939
2023-12-04 13:30:00,790.53345,640.0261,302.0492,-4.0253983,-0.5093837,354.2626666666667,299.14,2.03,49.02,787.685658126296
2023-12-04 13:45:00,775.70465,633.04626,301.74542,-3.9562535,-0.41825175,470.95616666666666,299.07,1.95,48.85,762.4393234229226
2023-12-04 14:00:00,760.87585,626.0664,301.44165,-3.8871088,-0.32711983,102.3285,299.0,1.88,48.67,733.0416603824607
2023-12-04 14:15:00,729.8703,599.3268,301.37103,-3.694312,-0.37003565,424.4256666666667,298.94,1.8,48.47,699.6296480759897
2023-12-04 14:30:00,698.86475,572.5871,301.3004,-3.5015154,-0.41295147,210.6243333333333,298.87,1.73,48.26,662.3609867612207
2023-12-04 14:45:00,667.8592,545.8474,301.2298,-3.3087187,-0.4558673,421.6886666666667,298.8,1.65,48.02,621.4146711721078
2023-12-04 15:00:00,636.85364,519.1078,301.15918,-3.115922,-0.4987831,502.4311666666667,298.73,1.58,47.77,576.9921068068396
2023-12-04 15:15:00,591.6105,477.4237,301.1864,-2.8917928,-0.46340775,434.8933333333334,298.66,1.5,47.49,529.3191635864648
2023-12-04 15:30:00,546.3674,435.7396,301.21362,-2.6676636,-0.4280324,384.4603333333334,298.59,1.42,47.18,478.6498749763278
2023-12-04 15:45:00,501.12424,394.05548,301.24084,-2.4435344,-0.39265704,137.91233333333332,298.52,1.35,46.83,425.2731143012251
2023-12-04 16:00:00,455.8811,352.3714,301.26807,-2.2194052,-0.35728168,273.0213333333333,298.45,1.27,46.44,369.52489140132553
2023-12-04 16:15:00,402.52,305.0907,301.06433,-2.215222,-0.48174167,229.9511666666667,298.24,1.23,41.76,311.8118566900746
2023-12-04 16:30:00,349.15887,257.81,300.8606,-2.2110386,-0.60620165,143.366,298.03,1.19,36.76,252.6587348454899
2023-12-04 16:45:00,295.79776,210.52931,300.65686,-2.2068553,-0.73066163,97.70266666666669,297.81,1.16,31.48,192.8113357418563
2023-12-04 17:00:00,242.43666,163.24861,300.45312,-2.202672,-0.8551216,71.07583333333334,297.6,1.15,26.0,133.48249600597157
2023-12-04 17:15:00,194.24916,131.75153,300.22748,-1.9592476,-0.9814782,47.4695,297.39,1.14,20.41,77.01092182041954
2023-12-04 17:30:00,146.06166,100.25444,300.00183,-1.7158232,-1.1078348,26.82,297.17,1.14,14.81,28.820074653734064
2023-12-04 17:45:00,97.87417,68.75736,299.77618,-1.4723988,-1.2341914,6.398833333333333,296.96,1.16,9.31,1.974799080653148
2023-12-04 18:00:00,49.68667,37.260277,299.55054,-1.2289743,-1.360548,0.0,296.75,1.19,4.0,0.0
2023-12-04 18:15:00,37.265,27.945208,299.36792,-1.0314274,-1.3027904,0.0,296.53,1.22,358.96,0.0
2023-12-04 18:30:00,24.843334,18.630138,299.1853,-0.8338804,-1.2450328,0.0,296.32,1.27,354.24,0.0
2023-12-04 18:45:00,12.421667,9.315069,299.0027,-0.63633347,-1.1872752,0.0,296.11,1.32,349.86,0.0
2023-12-04 19:00:00,0.0,0.0,298.82007,-0.4387865,-1.1295176,0.0,295.89,1.38,345.84,0.0
2023-12-04 19:15:00,,,298.84088,-0.27893424,-1.0066156,0.0,295.83,1.36,344.68,0.0
2023-12-04 19:30:00,,,298.8617,-0.119081974,-0.8837137,0.0,295.76,1.34,343.48,0.0
2023-12-04 19:45:00,,,298.8825,0.040770292,-0.7608118,0.0,295.7,1.33,342.25,0.0
2023-12-04 20:00:00,,,298.90332,0.20062256,-0.6379099,0.0,295.63,1.31,340.99,0.0
2023-12-04 20:15:00,,,298.79834,0.29379058,-0.6366596,0.0,295.57,1.3,339.71,0.0
2023-12-04 20:30:00,,,298.69336,0.3869586,-0.63540936,0.0,295.5,1.28,338.39,0.0
2023-12-04 20:45:00,,,298.58838,0.48012662,-0.6341591,0.0,295.44,1.27,337.05,0.0
2023-12-04 21:00:00,,,298.4834,0.57329464,-0.6329088,0.0,295.37,1.26,335.67,0.0
2023-12-04 21:15:00,,,298.39044,0.6097963,-0.6015136,0.0,295.31,1.24,334.27,0.0
2023-12-04 21:30:00,,,298.2975,0.64629793,-0.5701184,0.0,295.24,1.23,332.85,0.0
2023-12-04 21:45:00,,,298.20453,0.6827996,-0.53872323,0.0,295.17,1.22,331.4,0.0
2023-12-04 22:00:00,,,298.11157,0.7193012,-0.50732803,0.0,295.11,1.21,329.92,0.0
2023-12-04 22:15:00,,,298.01,0.719321,-0.54666233,0.0,295.08,1.19,330.47,0.0
2023-12-04 22:30:00,,,297.90845,0.7193408,-0.5859966,0.0,295.04,1.17,331.04,0.0
2023-12-04 22:45:00,,,297.8069,0.7193606,-0.6253309,0.0,295.01,1.15,331.63,0.0
2023-12-04 23:00:00,,,297.70532,0.7193804,-0.6646652,0.0,294.97,1.13,332.25,0.0
2023-12-04 23:15:00,,,297.66528,0.71662307,-0.78947926,0.0,294.94,1.1,332.88,0.0
2023-12-04 23:30:00,,,297.62524,0.71386576,-0.9142933,0.0,294.91,1.08,333.55,0.0
2023-12-04 23:45:00,,,297.5852,0.71110845,-1.0391073,0.0,294.87,1.06,334.24,0.0
2023-12-05 00:00:00,,,297.54517,0.70835114,-1.1639214,0.0,294.84,1.04,334.96,0.0
2023-12-05 00:15:00,,,297.50043,0.65006185,-1.2639248,0.0,294.8,1.02,335.71,0.0
2023-12-05 00:30:00,,,297.4557,0.59177256,-1.3639283,0.0,294.77,1.0,336.49,0.0
2023-12-05 00:45:00,,,297.41095,0.53348327,-1.4639318,0.0,294.73,0.98,337.31,0.0
2023-12-05 01:00:00,,,297.3662,0.47519398,-1.5639353,0.0,294.7,0.96,338.15,0.0
2023-12-05 01:15:00,,,297.32092,0.46422982,-1.5767257,0.0,294.71,0.97,336.4,0.0
2023-12-05 01:30:00,,,297.27563,0.45326567,-1.5895162,0.0688333333333333,294.71,0.98,334.69,0.0
2023-12-05 01:45:00,,,297.23035,0.4423015,-1.6023066,0.0,294.72,0.99,333.02,0.0
2023-12-05 02:00:00,,,297.18506,0.43133736,-1.615097,0.2205,294.72,1.01,331.39,0.0
2023-12-05 02:15:00,,,297.1281,0.4429829,-1.5416765,0.0,294.73,1.02,329.81,0.0
2023-12-05 02:30:00,,,297.07117,0.45462847,-1.468256,0.3053333333333333,294.73,1.03,328.28,0.0
2023-12-05 02:45:00,,,297.01422,0.46627402,-1.3948355,0.0,294.74,1.05,326.79,0.0
2023-12-05 03:00:00,,,296.95728,0.47791958,-1.321415,0.0,294.74,1.07,325.34,0.0
2023-12-05 03:15:00,,,296.951,0.5112331,-1.2755098,0.0,294.75,1.08,323.95,0.0
2023-12-05 03:30:00,,,296.9447,0.5445466,-1.2296047,0.0,294.75,1.1,322.59,0.0
2023-12-05 03:45:00,,,296.93842,0.5778601,-1.1836996,0.0,294.76,1.12,321.28,0.0
2023-12-05 04:00:00,,,296.93213,0.6111736,-1.1377945,0.0,294.76,1.14,320.01,0.0
2023-12-05 04:15:00,,,296.91534,0.62747073,-1.0795081,0.0,294.79,1.11,319.31,0.0
2023-12-05 04:30:00,,,296.89856,0.64376783,-1.0212216,0.0,294.82,1.08,318.56,0.0
2023-12-05 04:45:00,,,296.88177,0.66006494,-0.9629352,0.0,294.85,1.05,317.77,0.0
2023-12-05 05:00:00,,,296.865,0.67636204,-0.9046488,0.0,294.88,1.02,316.93,0.0
2023-12-05 05:15:00,,,296.80682,0.7453382,-0.87130165,0.0,294.91,0.99,316.03,0.0
2023-12-05 05:30:00,,,296.74866,0.81431437,-0.8379545,0.0,294.94,0.96,315.09,0.0
2023-12-05 05:45:00,,,296.6905,0.8832905,-0.8046074,0.0,294.97,0.93,314.08,0.0
2023-12-05 06:00:00,,,296.63232,0.9522667,-0.77126026,0.0,295.0,0.9,313.01,0.0
2023-12-05 06:15:00,,,296.64764,1.0351598,-0.9008069,0.0,295.03,0.87,311.86,0.0
2023-12-05 06:30:00,,,296.66296,1.118053,-1.0303535,2.4664999999999995,295.06,0.84,310.64,0.0
2023-12-05 06:45:00,,,296.67828,1.2009461,-1.1599002,21.14133333333333,295.09,0.81,309.33,7.791754847859484
2023-12-05 07:00:00,0.0,0.0,296.6936,1.2838392,-1.2894468,41.462833333333336,295.12,0.79,307.92,44.14822414892254
2023-12-05 07:15:00,40.02219,33.942318,297.26587,1.1438005,-1.2642598,66.41116666666667,295.22,0.77,312.37,96.15947473129884
2023-12-05 07:30:00,80.04438,67.884636,297.83813,1.0037618,-1.2390728,94.5,295.32,0.76,316.99,153.9574126667018
2023-12-05 07:45:00,120.066574,101.82695,298.4104,0.86372304,-1.2138858,108.11083333333332,295.41,0.75,321.73,213.58512602942483
2023-12-05 08:00:00,160.08876,135.76927,298.98267,0.7236843,-1.1886988,114.6015,295.51,0.75,326.53,273.2249603409679
2023-12-05 08:15:00,213.39432,186.65813,299.43884,0.47750282,-1.3263123,107.0595,295.61,0.75,331.33,331.87266419151763
2023-12-05 08:30:00,266.69986,237.54697,299.89502,0.23132133,-1.4639258,145.9698333333333,295.71,0.76,336.05,388.8779839340458
2023-12-05 08:45:00,320.00543,288.43582,300.3512,-0.014860153,-1.6015394,128.60516666666666,295.81,0.77,340.63,443.765725752219
2023-12-05 09:00:00,373.31097,339.32468,300.80737,-0.26104164,-1.7391529,146.497,295.91,0.79,345.04,496.1580571036022
2023-12-05 09:15:00,421.39337,382.17084,301.10925,-0.5157926,-1.7136097,125.83833333333334,296.01,0.81,349.22,545.737703407057
2023-12-05 09:30:00,469.47577,425.01703,301.41113,-0.7705436,-1.6880665,140.83916666666667,296.1,0.84,353.16,592.229319281291
2023-12-05 09:45:00,517.55817,467.86322,301.713,-1.0252945,-1.6625233,197.1648333333333,296.2,0.87,356.83,635.3895943270887
2023-12-05 10:00:00,565.64056,510.70938,302.0149,-1.2800455,-1.63698,219.7153333333333,296.3,0.9,0.25,675.0018312030492
2023-12-05 10:15:00,601.75214,533.737,302.21844,-1.6304107,-1.6529298,262.3605,296.66,0.93,6.82,710.872931845733
2023-12-05 10:30:00,637.8638,556.76465,302.422,-1.9807758,-1.6688795,276.0878333333333,297.01,0.96,12.96,742.8317308923326
2023-12-05 10:45:00,673.97534,579.79224,302.62555,-2.331141,-1.6848292,330.692,297.37,1.01,18.6,770.7281024495179
2023-12-05 11:00:00,710.0869,602.8199,302.8291,-2.6815062,-1.700779,279.5153333333334,297.73,1.07,23.7,794.4325158377784
2023-12-05 11:15:00,729.46094,625.1862,302.9961,-2.8388298,-1.6589017,246.0208333333333,298.08,1.13,28.26,813.8358498790501
