Datetime,ssrdc,ssrd,I,Iclr
2023-07-09 09:00:00,498.47723,259.6491,595.949,614.6246738145342
2023-07-09 10:00:00,693.93304,329.10602,204.26183333333336,802.1514352551255
2023-07-09 11:00:00,846.30804,452.74374,477.8016666666667,934.2683385614048
2023-07-09 12:00:00,942.00806,517.5578,267.0885,1000.8870371516468
2023-07-09 13:00:00,972.6786,611.9064,347.7033333333333,997.0959538556756
2023-07-09 14:00:00,935.56445,541.1492,816.518,923.1711308498932
2023-07-09 15:00:00,834.9622,520.9044,702.2321666666667,784.5767360904855
2023-07-09 16:00:00,679.4133,397.04166,197.20266666666663,591.9603980319191
2023-07-09 17:00:00,481.4,319.3878,208.78333333333333,361.86701416602153
2023-07-09 18:00:00,261.84445,192.49083,143.07683333333333,123.85164012540795
2023-07-09 19:00:00,65.026665,37.865555,2.0113333333333334,0.0
2023-07-10 07:00:00,0.0,0.0,98.614,146.7808402227523
2023-07-10 08:00:00,278.60596,81.16066,93.44633333333334,386.5583703685948
2023-07-10 09:00:00,497.20596,181.42699,175.66133333333337,613.9533841784187
2023-07-10 10:00:00,692.13306,321.03625,156.5585,801.7611586865843
2023-07-10 11:00:00,841.60693,388.5686,496.27616666666665,934.1418298384378
2023-07-10 12:00:00,933.9397,435.45972,610.5704999999999,1000.9844407743552
2023-07-10 13:00:00,961.01276,368.00583,1195.307,997.3604482066196
2023-07-10 14:00:00,922.5122,401.9461,960.5201666666668,923.5337158794696
2023-07-10 15:00:00,817.4411,294.35388,734.4048333333334,784.9610929610125
2023-07-10 16:00:00,656.5244,225.0064,534.1921666666666,592.2883440301254
2023-07-10 17:00:00,459.22665,173.96472,449.76883333333336,362.0646100678956
2023-07-10 18:00:00,246.5689,175.8064,86.62183333333333,123.86537036071924
2023-07-10 19:00:00,60.70222,56.655556,0.4085,0.0
2023-07-11 07:00:00,0.0,0.0,84.49466666666667,145.71806573033862
2023-07-11 08:00:00,283.5905,159.84677,410.1863333333333,385.6287007285352
2023-07-11 09:00:00,503.6431,363.10858,682.3216666666667,613.2918946217557
2023-07-11 10:00:00,699.47723,556.67896,852.9778333333335,801.3831702387906
2023-07-11 11:00:00,851.02386,438.46902,785.4231666666667,934.0264981958786
2023-07-11 12:00:00,945.875,460.4364,1208.57,1001.08836699025
2023-07-11 13:00:00,977.61584,458.27527,694.296,997.6236030295452
2023-07-11 14:00:00,942.00665,351.73944,994.8208333333332,923.8844649974436
2023-07-11 15:00:00,843.0256,401.97473,163.15066666666664,785.3212912628472
2023-07-11 16:00:00,685.8222,465.32306,139.728,592.5790823220966
2023-07-11 17:00:00,490.0489,256.29834,5.832333333333334,362.2130873966741
2023-07-11 18:00:00,272.1111,190.70056,5.722833333333333,123.82630889411992
2023-07-11 19:00:00,69.69334,37.497223,0.2326666666666667,0.0
2023-07-12 07:00:00,0.0,0.0,73.69149999999999,144.65372263287162
2023-07-12 08:00:00,288.65286,217.82602,139.90833333333333,384.70394610920073
2023-07-12 09:00:00,509.6527,409.26492,655.7428333333334,612.6406753203246
2023-07-12 10:00:00,706.9758,641.72015,619.9083333333333,801.0175185496165
2023-07-12 11:00:00,860.7111,735.295,652.0896666666667,933.9219691124804
2023-07-12 12:00:00,957.37305,827.9217,804.7146666666667,1001.1980505041322
2023-07-12 13:00:00,988.1414,877.9108,998.1916666666668,997.8843233796816
2023-07-12 14:00:00,951.5947,831.2083,406.80033333333336,924.2220387604644
2023-07-12 15:00:00,850.8761,697.6425,230.4693333333333,785.6558514295122
2023-07-12 16:00:00,693.5733,483.98334,209.16683333333333,592.8311120766255
2023-07-12 17:00:00,495.49335,249.45389,164.49966666666666,362.3110614657618
2023-07-12 18:00:00,276.02667,144.6489,90.78466666666668,123.73343110236134
2023-07-12 19:00:00,71.24,34.529446,0.0,0.0
2023-07-13 07:00:00,0.0,0.0,99.34216666666669,143.58886168435856
2023-07-13 08:00:00,289.9953,240.40485,307.2425,383.7849188816431
2023-07-13 09:00:00,509.22275,292.1905,366.0583333333333,612.0001554191552
2023-07-13 10:00:00,705.10834,516.09283,442.3193333333333,800.6642062694539
2023-07-13 11:00:00,858.34863,815.5049,1037.54,933.8278209508552
2023-07-13 12:00:00,955.7572,802.4756,571.8601666666667,1001.3126816726754
2023-07-13 13:00:00,987.60693,868.3472,1022.0155,998.1414763983609
2023-07-13 14:00:00,951.61304,785.4647,1040.852666666667,924.5450694352664
2023-07-13 15:00:00,852.1078,656.5539,837.1574999999999,785.9632777874309
2023-07-13 16:00:00,695.2178,360.03555,640.3668333333334,593.0429302957026
2023-07-13 17:00:00,497.3689,237.72722,100.14283333333331,362.35716068861535
2023-07-13 18:00:00,278.38223,247.82889,71.378,123.58574900688018
2023-07-13 19:00:00,72.164444,66.08278,1.039,0.0
2023-07-14 07:00:00,0.0,0.0,179.65299999999996,142.52450830945992
2023-07-14 08:00:00,289.32797,234.4515,388.41566666666665,382.87239786610434
2023-07-14 09:00:00,509.36313,441.68167,502.0628333333333,611.3707225417952
2023-07-14 10:00:00,705.46027,631.8921,710.7781666666667,800.3231899676474
2023-07-14 11:00:00,857.84973,734.0258,800.9371666666666,933.7435852964264
2023-07-14 12:00:00,953.4647,782.34973,1084.817,1001.4314072749918
2023-07-14 13:00:00,984.44165,780.215,896.7348333333334,998.3938924798526
2023-07-14 14:00:00,948.2547,613.15137,593.4203333333334,924.8521624985456
2023-07-14 15:00:00,847.8289,424.16693,903.3213333333332,786.2420603051988
2023-07-14 16:00:00,693.64,524.5897,668.0760000000001,593.2130337173402
2023-07-14 17:00:00,494.74222,356.13278,142.67483333333334,362.3500285680825
2023-07-14 18:00:00,275.24,165.00055,172.67749999999998,123.38231376148946
2023-07-14 19:00:00,70.09778,49.822777,1.398,0.0
2023-07-15 07:00:00,0.0,0.0,70.97616666666666,141.46166159627683
2023-07-15 08:00:00,282.5671,262.24216,285.34866666666665,381.9671275211156
2023-07-15 09:00:00,501.86206,377.43716,517.568,610.7527223073015
2023-07-15 10:00:00,697.67914,551.4868,730.3875,799.9943800631703
2023-07-15 11:00:00,850.49664,741.25946,686.4358333333333,933.668747336353
2023-07-15 12:00:00,945.82306,787.3381,752.0229999999999,1001.5533313366764
2023-07-15 13:00:00,976.7814,668.28864,615.5565,998.6403665018064
2023-07-15 14:00:00,941.485,386.61667,706.0811666666667,925.1418982068612
2023-07-15 15:00:00,841.27,451.1861,496.2663333333333,786.4906764148396
2023-07-15 16:00:00,686.62665,290.94724,316.62,593.3399207878167
2023-07-15 17:00:00,487.17334,278.76,219.50683333333333,362.2883257486959
2023-07-15 18:00:00,266.9822,128.09,123.66433333333332,123.12221821363644
2023-07-15 19:00:00,67.31111,32.50778,0.1861666666666666,0.0
2023-07-16 07:00:00,0.0,0.0,87.41016666666665,140.40129329096163
2023-07-16 08:00:00,286.98148,51.2938,213.4598333333333,381.0698171271888
2023-07-16 09:00:00,506.508,168.53218,729.8413333333334,610.1464578561583
2023-07-16 10:00:00,701.0578,265.0227,310.0921666666667,799.6776407809236
2023-07-16 11:00:00,853.47833,476.02994,440.1158333333333,933.6027462798174
2023-07-16 12:00:00,949.85583,637.5933,472.2318333333333,1001.6775160085156
2023-07-16 13:00:00,981.1142,713.23975,428.1905,998.8796591201258
2023-07-16 14:00:00,945.4261,730.6675,1075.642833333333,925.4128332369968
2023-07-16 15:00:00,845.04944,446.3039,246.25816666666665,786.7075929049374
2023-07-16 16:00:00,690.1689,375.2022,25.753666666666668,593.4220937026282
2023-07-16 17:00:00,491.43555,386.77667,37.19716666666667,362.1707321305775
2023-07-16 18:00:00,268.59113,182.27333,37.080333333333336,122.80459953905866
2023-07-16 19:00:00,65.64,40.295834,1.6518333333333333,0.0
2023-07-17 07:00:00,0.0,0.0,161.60283333333334,139.3443467954283
2023-07-17 08:00:00,266.79288,182.94229,379.7445,380.1811399662209
2023-07-17 09:00:00,483.96548,444.8395,602.5268333333333,609.5521893865821
2023-07-17 10:00:00,680.1736,588.3456,759.6384999999999,799.3727901352383
2023-07-17 11:00:00,833.8461,816.98987,919.7545,933.5449758211496
2023-07-17 12:00:00,929.2111,940.7819,1045.190833333333,1001.802982501052
2023-07-17 13:00:00,958.3519,852.66943,959.8876666666667,999.1104981290304
2023-07-17 14:00:00,919.5378,694.99805,245.061,925.6635023970564
2023-07-17 15:00:00,817.7833,256.34277,61.67516666666666,786.8912678853005
2023-07-17 16:00:00,660.0133,328.74832,279.6136666666667,593.4580605151117
2023-07-17 17:00:00,460.16888,253.26666,335.84516666666667,361.9959490432333
2023-07-17 18:00:00,239.47112,104.564445,125.93416666666668,122.42864194937022
2023-07-17 19:00:00,54.604443,16.725555,1.4513333333333334,0.0
2023-07-18 07:00:00,0.0,0.0,185.927,138.29173616964655
2023-07-18 08:00:00,269.33038,233.24683,410.4476666666667,379.3017324980233
2023-07-18 09:00:00,486.6738,447.2646,600.4296666666667,608.970133702938
2023-07-18 10:00:00,682.2125,598.9401,638.7733333333333,799.0795999423531
2023-07-18 11:00:00,835.77386,686.79987,676.8511666666667,933.4947846473922
2023-07-18 12:00:00,932.33276,862.55194,644.2270000000001,1001.9287120762156
2023-07-18 13:00:00,962.7342,889.5786,1047.8081666666667,999.3315798869572
2023-07-18 14:00:00,923.7292,590.9067,891.2728333333333,925.8924204083788
2023-07-18 15:00:00,819.9155,291.59113,857.3476666666667,787.0401528225299
2023-07-18 16:00:00,665.5289,431.6214,129.57883333333334,593.4463373113725
2023-07-18 17:00:00,467.49777,387.6722,443.7236666666667,361.7627014771484
2023-07-18 18:00:00,249.52,175.96222,166.25233333333333,121.9935794718186
2023-07-18 19:00:00,60.084446,45.38778,2.6795,0.0
2023-07-19 07:00:00,0.0,0.0,106.999,137.2443451402005
2023-07-19 08:00:00,266.95233,224.84505,171.9921666666667,378.43219353566457
2023-07-19 09:00:00,485.96487,404.26056,522.1435,608.4004637782558
2023-07-19 10:00:00,684.1347,588.4091,821.3611666666667,798.797795863831
2023-07-19 11:00:00,839.28864,715.2474,993.1198333333334,933.4514769920104
2023-07-19 12:00:00,936.5322,853.9229,1025.582,1002.0536470972214
2023-07-19 13:00:00,967.9033,813.6703,1074.3588333333332,999.5415708088624
2023-07-19 14:00:00,928.95056,846.2036,984.9135,926.0980837581742
2023-07-19 15:00:00,824.1445,591.56,746.9223333333333,787.1526946456136
2023-07-19 16:00:00,670.2178,381.805,672.3408333333333,593.3854504498204
2023-07-19 17:00:00,476.48,358.76056,258.6393333333333,361.4697403707208
2023-07-19 18:00:00,255.49777,221.32777,49.49733333333334,121.49869880015154
2023-07-19 19:00:00,60.56,49.52778,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,59.78,136.20302611697633
2023-07-20 08:00:00,275.1312,210.5223,437.6421666666666,377.5730834216236
2023-07-20 09:00:00,496.04993,401.03342,546.952,607.8433083330679
2023-07-20 10:00:00,694.2131,557.624,714.5625,798.5270574830495
2023-07-20 11:00:00,849.4361,686.02405,928.2915,933.4143132365172
2023-07-20 12:00:00,947.56586,638.50433,964.1271666666668,1002.176692137922
2023-07-20 13:00:00,980.3469,624.4842,640.0738333333334,999.7391089253636
2023-07-20 14:00:00,944.4081,315.4575,850.1669999999999,926.2789726225936
2023-07-20 15:00:00,843.66223,399.71832,496.8448333333334,787.2273379203813
2023-07-20 16:00:00,685.63556,241.81721,338.1261666666667,593.2739388632725
2023-07-20 17:00:00,491.7022,166.4786,102.59266666666666,361.1158449496711
2023-07-20 18:00:00,273.38223,118.290276,64.82483333333333,120.94334221521945
2023-07-20 19:00:00,68.08889,29.673056,0.7053333333333334,0.0
2023-07-21 07:00:00,0.0,0.0,102.4835,135.16859922002456
2023-07-21 08:00:00,271.68427,193.63293,397.4908333333333,376.7249232070108
2023-07-21 09:00:00,491.50964,434.32867,620.0046666666666,607.2987514330507
2023-07-21 10:00:00,688.9558,638.9169,483.2793333333333,798.2670184170761
2023-07-21 11:00:00,843.6606,585.01904,772.3096666666665,933.382510561896
2023-07-21 12:00:00,941.30585,478.08667,458.232,1002.2967151527682
2023-07-21 13:00:00,974.18445,418.6111,1083.85,999.9228055090528
2023-07-21 14:00:00,940.85724,552.8642,325.1015,926.4335528597172
2023-07-21 15:00:00,835.6644,614.0689,620.7241666666666,787.2625270913642
2023-07-21 16:00:00,677.0845,442.83667,307.9028333333334,593.1103564212366
2023-07-21 17:00:00,480.64444,306.52277,62.70433333333334,360.6998251157056
2023-07-21 18:00:00,261.35556,206.12222,61.390166666666666,120.32691057367887
2023-07-21 19:00:00,62.666668,54.800556,0.269,0.0
2023-07-22 07:00:00,0.0,0.0,229.8043333333333,134.1418513187878
2023-07-22 08:00:00,266.51926,123.74181,397.8755,375.8881938364007
2023-07-22 09:00:00,488.37213,141.18669,685.2423333333334,606.766832108177
2023-07-22 10:00:00,689.9764,306.26004,838.8146666666667,798.0172664663862
2023-07-22 11:00:00,848.1922,449.9914,1050.4865,933.355243651727
2023-07-22 12:00:00,946.4653,413.54077,349.71066666666667,1002.4125487085004
2023-07-22 13:00:00,978.6947,472.40903,179.1635,1000.091246768168
2023-07-22 14:00:00,943.12555,428.08945,543.6198333333333,926.5602780717422
2023-07-22 15:00:00,840.13,412.76193,647.6661666666666,787.2567087893193
2023-07-22 16:00:00,683.8,210.42972,160.28783333333334,592.8932743496355
2023-07-22 17:00:00,484.9689,285.5736,128.13016666666667,360.2205238808146
2023-07-22 18:00:00,265.71555,211.91888,21.747666666666664,119.64886636284372
2023-07-22 19:00:00,63.746666,58.336113,0.012,0.0
2023-07-23 07:00:00,0.0,0.0,14.995,133.12353508604508
2023-07-23 08:00:00,263.18884,104.942726,10.284333333333334,375.063335341088
2023-07-23 09:00:00,483.19034,227.44751,124.41566666666668,606.2475439962952
2023-07-23 10:00:00,683.4436,315.42697,297.8398333333334,797.7773438050219
2023-07-23 11:00:00,841.23834,493.78973,1031.0005,933.3316454490092
2023-07-23 12:00:00,940.5764,665.74194,938.7781666666668,1002.5229912786272
2023-07-23 13:00:00,972.45557,321.17084,1059.9446666666668,1000.2429956076952
2023-07-23 14:00:00,937.24805,394.10666,964.6105,926.6575917354184
2023-07-23 15:00:00,836.1922,442.55112,289.76783333333333,787.2083342023698
2023-07-23 16:00:00,681.2267,485.59305,636.7760000000001,592.6212837048913
2023-07-23 17:00:00,485.49335,424.75778,418.1853333333334,359.6768198431872
2023-07-23 18:00:00,263.22223,237.29222,139.6398333333333,118.90873681944925
2023-07-23 19:00:00,62.68889,53.74278,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,75.95216666666666,132.11436806903637
2023-07-24 08:00:00,265.3136,107.563545,133.4925,374.2507460438264
2023-07-24 09:00:00,486.94333,231.36278,449.2533333333333,605.7408350142892
2023-07-24 10:00:00,688.51306,283.14258,474.9761666666666,797.5467472139316
2023-07-24 11:00:00,845.8172,498.31973,935.6098333333332,933.3108079686716
2023-07-24 12:00:00,944.2133,569.5261,837.8831666666667,1002.6268086016872
2023-07-24 13:00:00,977.147,777.77026,235.35316666666668,1000.3765934578126
2023-07-24 14:00:00,941.62805,714.3431,92.8065,926.7239293995397
2023-07-24 15:00:00,840.1222,459.3439,766.3998333333334,787.1158615084166
2023-07-24 16:00:00,684.13336,447.665,622.5698333333333,592.2929978989249
2023-07-24 17:00:00,484.75555,354.19446,441.306,359.0676297003869
2023-07-24 18:00:00,262.99112,214.4911,162.44716666666667,118.10611710984035
2023-07-24 19:00:00,61.244446,52.61639,0.0,0.0
2023-07-25 07:00:00,0.0,0.0,82.63449999999999,131.11503178036233
2023-07-25 08:00:00,260.93707,172.05377,270.9855,373.45078177836353
2023-07-25 09:00:00,482.7679,370.26855,650.8001666666667,605.2466070601273
2023-07-25 10:00:00,683.53973,569.2997,392.23083333333335,797.3249283603118
2023-07-25 11:00:00,838.32196,589.6688,649.5026666666668,933.2917831678038
2023-07-25 12:00:00,937.06555,358.30945,396.5825,1002.7227351042044
2023-07-25 13:00:00,972.27637,349.69278,291.17266666666666,1000.4905621694584
2023-07-25 14:00:00,939.18805,504.81946,433.9043333333333,926.7577209480554
2023-07-25 15:00:00,838.9211,751.61084,905.1016666666668,786.9777583661546
2023-07-25 16:00:00,680.14667,599.475,197.5473333333333,591.907055271276
2023-07-25 17:00:00,477.97333,410.38165,232.29433333333333,358.39191079500586
2023-07-25 18:00:00,258.19556,213.5689,158.869,117.2406735688033
2023-07-25 19:00:00,60.45778,57.83,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,96.51383333333334,130.12617081133416
2023-07-26 08:00:00,272.30792,253.41878,199.82566666666665,372.6637551273149
2023-07-26 09:00:00,496.36182,436.38434,495.0606666666667,604.7647157493142
2023-07-26 10:00:00,696.3003,559.6984,843.5455,797.1112941258937
2023-07-26 11:00:00,853.12305,679.3026,968.5283333333334,933.2735838756278
2023-07-26 12:00:00,952.2353,825.9447,721.8225,1002.8094753891564
2023-07-26 13:00:00,985.58527,896.57666,907.3391666666666,1000.5834059766402
2023-07-26 14:00:00,949.7964,809.37445,987.2548333333332,926.7573929271076
2023-07-26 15:00:00,847.75665,603.11664,679.0003333333334,786.7925044617282
2023-07-26 16:00:00,688.28,527.8506,340.45,591.4621217042047
2023-07-26 17:00:00,485.67557,317.735,189.8633333333333,357.64866368768395
2023-07-26 18:00:00,265.21777,216.95222,198.2125,116.3121469940078
2023-07-26 19:00:00,63.342224,55.212776,0.0,0.0
2023-07-27 07:00:00,0.0,0.0,73.66666666666667,129.1483919705528
2023-07-27 08:00:00,274.50757,272.98505,241.52916666666667,371.8899346821367
2023-07-27 09:00:00,498.9802,464.83588,694.1341666666667,604.2949701893988
2023-07-27 10:00:00,699.38696,655.09436,856.7695000000001,796.905206987162
2023-07-27 11:00:00,854.8947,757.21027,974.6678333333332,933.2551847852056
2023-07-27 12:00:00,954.1472,925.35443,761.2656666666667,1002.8857057906732
2023-07-27 13:00:00,986.9972,901.2792,1045.491,1000.6536135249668
2023-07-27 14:00:00,949.99054,841.88696,697.1768333333333,926.7213709340408
2023-07-27 15:00:00,848.0911,577.97943,842.5903333333333,786.5585941077301
2023-07-27 16:00:00,690.5689,609.5967,609.67,590.9568932762803
2023-07-27 17:00:00,488.7022,419.23666,351.2911666666667,356.8369347519966
2023-07-27 18:00:00,266.38223,245.04056,142.16133333333337,115.32035599278632
2023-07-27 19:00:00,63.031113,60.373333,0.0,0.0
2023-07-28 07:00:00,0.0,0.0,77.87166666666667,128.18226345054285
2023-07-28 08:00:00,271.87982,184.32314,192.84216666666669,371.1295443291561
2023-07-28 09:00:00,494.44104,379.7752,341.3498333333334,603.8371327963431
2023-07-28 10:00:00,693.79803,446.25104,445.4548333333333,796.7059854505648
2023-07-28 11:00:00,849.7156,556.10754,515.3088333333334,933.2355235088514
2023-07-28 12:00:00,948.4658,562.6983,916.5235,1002.950075995558
2023-07-28 13:00:00,981.5722,598.9264,581.9165,1000.699659965696
2023-07-28 14:00:00,946.603,688.7511,901.1466666666666,926.6480820661512
2023-07-28 15:00:00,847.4089,745.75665,457.26383333333337,786.274538890943
2023-07-28 16:00:00,689.63556,567.87054,487.86283333333336,590.3900989496194
2023-07-28 17:00:00,487.00446,349.38055,274.65316666666666,355.9558187853744
2023-07-28 18:00:00,263.9289,140.70833,81.16566666666667,114.2652003777238
2023-07-28 19:00:00,61.262222,33.44611,0.0,0.0
2023-07-29 07:00:00,0.0,0.0,87.37666666666668,127.22831402534447
2023-07-29 08:00:00,273.661,84.167274,151.78133333333332,370.382762565813
2023-07-29 09:00:00,497.28897,178.9951,221.00616666666667,603.3909191566521
2023-07-29 10:00:00,696.99,374.06598,428.36733333333336,796.512904545788
2023-07-29 11:00:00,853.1111,503.03833,314.21466666666663,933.213501699142
2023-07-29 12:00:00,950.97363,544.9625,512.6183333333333,1003.0012107321146
2023-07-29 13:00:00,982.5047,379.09973,160.38333333333333,1000.7200091144553
2023-07-29 14:00:00,947.33276,379.62445,971.2853333333334,926.5359574266824
2023-07-29 15:00:00,845.51556,587.4278,407.2706666666666,785.9388703648963
2023-07-29 16:00:00,687.37335,268.94693,68.0855,589.76050328561
2023-07-29 17:00:00,489.0711,217.14139,20.947666666666667,355.0044616298662
2023-07-29 18:00:00,264.32,93.318886,12.04,113.14666460730568
2023-07-29 19:00:00,60.995556,15.018333,0.0,0.0
2023-07-30 07:00:00,0.0,0.0,65.5965,126.28703228198692
2023-07-30 08:00:00,272.4812,164.87433,191.8223333333333,369.6497218514135
2023-07-30 09:00:00,495.24628,335.2715,462.7555,602.9559979392865
2023-07-30 10:00:00,694.6628,551.5558,451.4935,796.325196380184
2023-07-30 11:00:00,851.00055,725.12555,852.6728333333334,933.1879862373504
2023-07-30 12:00:00,949.8686,706.30554,684.7856666666667,1003.0377115266118
2023-07-30 13:00:00,983.5981,544.27386,518.1555000000001,1000.7131156735784
2023-07-30 14:00:00,949.25525,512.8836,498.37700000000007,926.3834346852656
2023-07-30 15:00:00,847.44275,444.6103,921.0203333333334,785.550142782998
2023-07-30 16:00:00,690.80444,323.2911,196.5105,589.0669091836064
2023-07-30 17:00:00,490.56,169.68611,399.1365,353.982062796227
2023-07-30 18:00:00,268.31555,90.07694,48.641666666666666,111.9648212676382
2023-07-30 19:00:00,62.23111,22.700277,0.0,0.0
2023-07-31 07:00:00,0.0,0.0,110.95433333333334,125.35886588880598
2023-07-31 08:00:00,274.45483,65.642876,113.9455,368.93050799685386
2023-07-31 09:00:00,497.56018,110.71632,133.22516666666667,602.5319908614173
2023-07-31 10:00:00,697.68304,125.410934,257.12766666666664,796.1420507574148
2023-07-31 11:00:00,854.2328,181.15625,386.887,933.157810491012
2023-07-31 12:00:00,953.60803,379.6264,245.10533333333333,1003.0581585275844
2023-07-31 13:00:00,986.7661,478.96335,254.86266666666668,1000.6774275168262
2023-07-31 14:00:00,952.66833,355.80084,230.36366666666663,926.1889606897396
2023-07-31 15:00:00,850.37335,289.18167,92.71083333333334,785.1069358676883
2023-07-31 16:00:00,690.54224,221.87029,142.10266666666666,588.3081606367874
2023-07-31 17:00:00,488.4222,276.1061,92.99316666666664,352.88787808452776
2023-07-31 18:00:00,262.66223,97.71028,59.6705,110.71983459106386
2023-07-31 19:00:00,59.06222,23.716389,0.2978333333333333,0.0
2023-08-01 07:00:00,0.0,0.0,51.209,120.71800773702869
2023-08-01 08:00:00,272.15958,89.24145,86.87083333333334,362.6474439807865
2023-08-01 09:00:00,496.9668,207.29753,107.063,595.8065617014763
2023-08-01 10:00:00,697.7522,324.91058,268.4471666666667,789.2923845341932
2023-08-01 11:00:00,853.54193,404.22,309.6666666666667,926.2683789799148
2023-08-01 12:00:00,951.79694,308.55292,258.1168333333333,996.1293941318888
2023-08-01 13:00:00,985.207,647.13916,659.119,993.682279838523
2023-08-01 14:00:00,948.5267,359.8253,124.76749999999998,919.1061324010168
2023-08-01 15:00:00,847.18225,461.05362,230.6355,777.9549362866608
2023-08-01 16:00:00,685.7511,312.98972,135.0205,581.2050055496516
2023-08-01 17:00:00,482.5289,187.62306,55.971500000000006,346.217537670036
2023-08-01 18:00:00,257.25778,77.42917,52.163,105.90180729268096
2023-08-01 19:00:00,56.573334,13.4163885,0.0,0.0
2023-08-02 07:00:00,0.0,0.0,49.7335,119.8295485134631
2023-08-02 08:00:00,272.92255,75.832794,158.37516666666667,361.95897080319406
2023-08-02 09:00:00,497.40884,266.9827,268.73066666666665,595.4039759155801
2023-08-02 10:00:00,697.2658,353.91028,203.36216666666667,789.1160340923572
2023-08-02 11:00:00,853.08167,413.97534,141.42799999999997,926.2253064511832
2023-08-02 12:00:00,950.8061,284.04333,142.3975,996.1134150322156
2023-08-02 13:00:00,983.9214,292.51862,664.0983333333334,993.5844348443871
2023-08-02 14:00:00,947.5492,299.64444,367.5213333333333,918.8234854036674
2023-08-02 15:00:00,845.70667,445.4639,464.9505,777.3994835233358
2023-08-02 16:00:00,685.4667,397.57028,539.9015,580.3147557227666
2023-08-02 17:00:00,480.8089,238.40111,76.51833333333335,344.9835198651165
2023-08-02 18:00:00,256.1911,78.54417,39.63216666666666,104.55232653722656
2023-08-02 19:00:00,55.595554,16.438612,0.0,0.0
2023-08-03 07:00:00,0.0,0.0,41.9545,118.95517744969742
2023-08-03 08:00:00,268.5617,64.330414,95.48383333333332,361.2842432089435
2023-08-03 09:00:00,492.09164,116.545105,428.7441666666666,595.0108675508575
2023-08-03 10:00:00,693.00696,131.5594,344.96,788.9415662387717
2023-08-03 11:00:00,851.4675,276.28033,333.94283333333334,926.1738961851428
2023-08-03 12:00:00,950.8403,431.09778,498.91300000000007,996.077035312819
2023-08-03 13:00:00,984.8439,472.7725,371.5488333333333,993.453157259252
2023-08-03 14:00:00,949.25806,274.72916,541.1488333333333,918.4943655053628
2023-08-03 15:00:00,847.4189,365.19333,220.1525,776.7855628888011
2023-08-03 16:00:00,688.1289,262.46194,299.7396666666666,579.3563233509733
2023-08-03 17:00:00,484.12888,242.455,388.1663333333333,343.6762150587863
2023-08-03 18:00:00,255.80444,95.91695,70.66883333333334,103.14196318329546
2023-08-03 19:00:00,54.29778,18.148333,0.0,0.0
2023-08-04 07:00:00,0.0,0.0,63.64566666666666,118.09516539391778
2023-08-04 08:00:00,259.98352,68.50252,185.79783333333333,360.623155328828
2023-08-04 09:00:00,485.28424,179.99141,262.4186666666667,594.6266726227218
2023-08-04 10:00:00,687.3139,298.01227,291.7545,788.7680106016472
2023-08-04 11:00:00,843.69305,393.14423,202.7105,926.1128630305352
2023-08-04 12:00:00,943.2275,380.34653,253.79783333333336,996.0187707921972
2023-08-04 13:00:00,975.1767,370.5025,425.1216666666667,993.2868933569704
2023-08-04 14:00:00,938.12665,315.755,401.0428333333333,918.1172851664804
2023-08-04 15:00:00,835.83887,302.64194,244.97233333333327,776.1118865334589
2023-08-04 16:00:00,677.08887,332.13834,315.61966666666666,578.3287478949366
2023-08-04 17:00:00,472.22665,190.785,166.3033333333333,342.29513731281946
2023-08-04 18:00:00,244.59111,56.710556,74.03216666666667,101.6713112462303
2023-08-04 19:00:00,49.04,14.512777,0.0,0.0
2023-08-05 07:00:00,0.0,0.0,50.797,117.24973978651744
2023-08-05 08:00:00,261.89816,38.79776,99.96266666666664,359.9755525666243
2023-08-05 09:00:00,486.28848,106.874565,216.98816666666667,594.2507810864028
2023-08-05 10:00:00,688.51697,159.57935,384.33266666666674,788.5943587244219
2023-08-05 11:00:00,844.6922,251.30444,344.32,926.0408957293926
2023-08-05 12:00:00,943.44275,267.8389,260.34,995.9371260589731
2023-08-05 13:00:00,976.4975,271.97388,287.4818333333333,993.084094881812
2023-08-05 14:00:00,941.12164,321.96805,211.35316666666665,917.6907797178088
2023-08-05 15:00:00,839.69336,287.4386,301.35183333333333,775.3772062634291
2023-08-05 16:00:00,678.24,347.74472,206.42766666666665,577.2311237030444
2023-08-05 17:00:00,473.2311,146.90306,114.38383333333331,340.8398698329938
2023-08-05 18:00:00,248.04445,80.1525,63.30466666666667,100.14107504839195
2023-08-05 19:00:00,50.537777,6.1572223,0.0,0.0
2023-08-06 07:00:00,0.0,0.0,46.05683333333334,116.41908423948352
2023-08-06 08:00:00,256.72037,74.851715,160.57083333333333,359.34123132478334
2023-08-06 09:00:00,482.4799,159.65257,275.1178333333333,593.8825372112751
2023-08-06 10:00:00,686.3972,270.64413,231.3873333333333,788.4195651283767
2023-08-06 11:00:00,846.3825,282.63962,215.70783333333333,925.9566586151988
2023-08-06 12:00:00,948.4275,288.7375,292.7318333333333,995.830596695577
2023-08-06 13:00:00,981.8114,454.41693,251.70666666666665,992.8432216652228
2023-08-06 14:00:00,945.1667,332.64804,313.508,917.2134101975306
2023-08-06 15:00:00,841.24554,277.5661,470.405,774.5803164109323
2023-08-06 16:00:00,679.7289,140.80945,161.29366666666667,576.0626027289663
