Datetime,ssrdc,ssrd,I,Iclr
2023-09-22 12:00:00,920.2625,330.72028,1149.9496666666669,913.1709199763256
2023-09-22 13:00:00,941.7661,474.36334,1039.5263333333337,897.6785321428829
2023-09-22 14:00:00,891.8814,586.4275,956.4253333333332,807.3624214297229
2023-09-22 15:00:00,771.29333,503.01056,662.9825000000001,649.3755172845
2023-09-22 16:00:00,587.74225,360.1236,101.48716666666664,437.419763758929
2023-09-22 17:00:00,367.3511,285.09473,35.06366666666667,196.1795370505144
2023-09-22 18:00:00,138.89778,120.03083,6.0385,6.935370429152448
2023-09-22 19:00:00,5.2844443,4.551111,0.0,0.0
2023-09-23 07:00:00,0.0,0.0,64.649,62.922539946989644
2023-09-23 08:00:00,219.3992,126.00643,150.12566666666666,293.90509366704987
2023-09-23 09:00:00,449.46606,277.0649,684.8018333333333,527.2409948513525
2023-09-23 10:00:00,658.49915,416.638,895.7886666666668,719.1034298188947
2023-09-23 11:00:00,818.3025,474.15985,733.1446666666667,850.497845782498
2023-09-23 12:00:00,911.6008,620.95306,1142.9356666666667,910.5643480432284
2023-09-23 13:00:00,932.95056,528.70276,1034.0091666666667,894.6161142442033
2023-09-23 14:00:00,881.7789,645.4875,954.1508333333334,803.8846597976593
2023-09-23 15:00:00,759.14056,398.81332,742.8555,645.56595590135
2023-09-23 16:00:00,581.3911,373.00418,487.4846666666666,433.4317702934411
2023-09-23 17:00:00,364.1378,310.9539,42.55583333333334,192.4056670566969
2023-09-23 18:00:00,134.82666,115.4275,7.433333333333334,5.910984646667792
2023-09-23 19:00:00,4.6977777,4.2608333,0.0,0.0
2023-09-24 07:00:00,0.0,0.0,32.909,62.29128389174593
2023-09-24 08:00:00,217.32776,122.9175,152.768,292.85560561602466
2023-09-24 09:00:00,447.76862,324.81158,655.0361666666666,525.8585841231842
2023-09-24 10:00:00,657.88196,529.5702,884.4003333333334,717.3345089537199
2023-09-24 11:00:00,819.34973,719.01056,1104.9528333333333,848.2934253450597
2023-09-24 12:00:00,915.08777,717.58154,1162.0855,907.9008571811612
2023-09-24 13:00:00,937.3475,808.3603,843.411,891.5019920233905
2023-09-24 14:00:00,884.19,815.97864,146.815,800.3643605818099
2023-09-24 15:00:00,760.70886,739.4642,253.48883333333333,641.726551828027
2023-09-24 16:00:00,575.13336,485.1,69.86366666666666,429.4301609424776
2023-09-24 17:00:00,350.13333,243.23445,34.104166666666664,188.64272731341543
2023-09-24 18:00:00,127.742226,93.13333,8.282666666666668,4.982928179241485
2023-09-24 19:00:00,4.0844445,3.57,0.0,0.0
2023-09-25 07:00:00,0.0,0.0,36.84566666666667,61.645073612033
2023-09-25 08:00:00,214.08061,107.07776,140.69099999999997,291.7708030639374
2023-09-25 09:00:00,442.343,211.78926,555.2138333333332,524.4289166495254
2023-09-25 10:00:00,650.2147,376.60263,249.264,715.5110385546762
2023-09-25 11:00:00,809.8186,510.21783,299.7848333333333,846.0315794432688
2023-09-25 12:00:00,900.5089,555.0286,317.13983333333334,905.1814774881724
2023-09-25 13:00:00,921.95557,392.79916,996.671,888.3377777009729
2023-09-25 14:00:00,868.6019,345.33945,222.4268333333333,796.8036676793308
2023-09-25 15:00:00,745.33,252.0875,164.65650000000002,637.8598876082325
2023-09-25 16:00:00,567.92444,251.02444,113.88283333333334,425.4178215658421
2023-09-25 17:00:00,354.30222,273.26306,101.36533333333334,184.8937732891519
2023-09-25 18:00:00,129.25333,105.77333,15.156,4.150276333607857
2023-09-25 19:00:00,3.711111,3.1288888,0.0,0.0
2023-09-26 07:00:00,0.0,0.0,54.10816666666667,60.98330971060909
2023-09-26 08:00:00,207.68878,69.99526,60.1945,290.649870901126
2023-09-26 09:00:00,441.06815,256.9033,71.85,522.9514881375145
2023-09-26 10:00:00,653.1986,447.58258,390.88,713.6329861473818
2023-09-26 11:00:00,813.26807,651.5628,288.32966666666664,843.7128301685501
2023-09-26 12:00:00,908.3494,658.95667,544.8608333333334,902.4073187399354
2023-09-26 13:00:00,932.0825,598.4694,395.7791666666666,885.125156502197
2023-09-26 14:00:00,876.28613,686.5611,318.83366666666666,793.2047857570062
2023-09-26 15:00:00,751.3472,539.8383,438.4385,633.9685890685269
2023-09-26 16:00:00,568.9378,385.91,236.16466666666665,421.3976577506912
2023-09-26 17:00:00,346.08,285.96054,88.63300000000001,181.16184055865287
2023-09-26 18:00:00,122.164444,88.54889,13.515833333333337,3.4112176276730275
2023-09-26 19:00:00,3.2133334,2.702222,0.0,0.0
2023-09-27 07:00:00,0.0,0.0,18.723666666666663,60.30543472030151
2023-09-27 08:00:00,219.7877,88.93218,57.44233333333333,289.4920466860234
2023-09-27 09:00:00,451.6634,210.39952,137.65033333333335,521.4258609935556
2023-09-27 10:00:00,656.9094,348.83844,162.34099999999998,711.7003955281737
2023-09-27 11:00:00,816.0503,515.66296,104.81866666666666,841.3377799063945
2023-09-27 12:00:00,908.885,629.9327,241.9295,899.5795691566527
2023-09-27 13:00:00,928.375,553.7156,1069.5516666666667,881.8658844273522
2023-09-27 14:00:00,874.35583,427.7789,67.89683333333333,789.5699771249839
2023-09-27 15:00:00,754.44446,493.3,259.6778333333333,630.0553214411842
2023-09-27 16:00:00,572.5244,241.28362,191.7665,417.3725902867772
2023-09-27 17:00:00,350.15555,65.52805,117.83316666666668,177.4499387834201
2023-09-27 18:00:00,125.77333,35.8225,8.1125,2.763019259169745
2023-09-27 19:00:00,2.9866667,1.0344445,0.0,0.0
2023-09-28 07:00:00,0.0,0.0,9.6,59.610935787525406
2023-09-28 08:00:00,231.62877,48.982567,36.4055,288.2966228788505
2023-09-28 09:00:00,464.87457,75.05523,38.7965,519.8516658462128
2023-09-28 10:00:00,671.6531,145.46689,96.93983333333333,709.7133873935524
2023-09-28 11:00:00,827.3653,188.15993,62.238166666666665,838.9071109701699
2023-09-28 12:00:00,918.9397,277.4258,141.50533333333334,896.6994940137929
2023-09-28 13:00:00,937.66473,226.78903,85.79400000000001,878.5617858853859
2023-09-28 14:00:00,882.36945,238.865,82.91316666666667,785.9015585035311
2023-09-28 15:00:00,754.9178,227.88278,74.52783333333333,626.1227854188979
2023-09-28 16:00:00,570.6222,150.78084,74.9115,413.34555062032
2023-09-28 17:00:00,349.88,104.53778,29.49533333333333,173.76104569691412
2023-09-28 18:00:00,123.075554,45.06111,2.9546666666666668,2.2020141327715104
2023-09-28 19:00:00,2.6666667,0.6975,0.0035,0.0
2023-09-29 07:00:00,0.0,0.0,7.972666666666666,58.89934729188395
2023-09-29 08:00:00,233.86621,30.459778,13.895,287.062948951444
2023-09-29 09:00:00,467.071,65.15111,35.22966666666666,518.2286029195604
2023-09-29 10:00:00,672.37195,113.53465,86.4735,707.672159807409
2023-09-29 11:00:00,827.43915,110.06724,88.52683333333333,836.4215850719565
2023-09-29 12:00:00,918.5611,197.59416,131.14033333333333,893.768434100917
2023-09-29 13:00:00,936.0847,202.70361,187.095,875.2147511977865
2023-09-29 14:00:00,881.2364,362.0661,276.73566666666665,782.2018976921781
2023-09-29 15:00:00,757.9339,439.82166,118.0425,622.1737131527157
2023-09-29 16:00:00,577.39557,221.90056,62.13366666666666,409.3194763000259
2023-09-29 17:00:00,357.86667,66.814445,150.68133333333336,170.09810111487556
2023-09-29 18:00:00,129.12889,24.699167,9.417833333333334,1.7236152975100232
2023-09-29 19:00:00,2.4844444,0.8155556,0.0,0.0
2023-09-30 07:00:00,0.0,0.0,19.523833333333336,58.17025339249045
2023-09-30 08:00:00,236.67029,82.023766,64.66116666666666,285.7904333668042
2023-09-30 09:00:00,469.49527,180.61165,101.26966666666668,516.5564432531924
2023-09-30 10:00:00,674.0536,264.32855,209.01816666666667,705.576988505055
2023-09-30 11:00:00,828.9653,235.98119,295.137,833.8820426323443
2023-09-30 12:00:00,920.54724,242.83292,310.4916666666667,890.7878040334015
2023-09-30 13:00:00,940.46387,293.47305,318.4866666666667,871.8267339801695
2023-09-30 14:00:00,887.0978,123.08056,451.893,778.4734101509442
2023-09-30 15:00:00,765.3911,208.21472,248.7405,618.2108642047716
2023-09-30 16:00:00,583.5689,150.13167,89.624,405.2973064288451
2023-09-30 17:00:00,361.68,106.97583,127.031,166.46400099195316
2023-09-30 18:00:00,128.42223,31.773333,8.087,1.3223635166452832
2023-09-30 19:00:00,2.1511111,0.78833336,0.1421666666666666,0.0
2023-10-01 07:00:00,0.0,0.0,52.83566666666666,71.08622023506571
2023-10-01 08:00:00,236.13101,90.34625,370.4498333333333,311.3413944287305
2023-10-01 09:00:00,468.8987,248.27875,491.839,546.4811382790786
2023-10-01 10:00:00,673.67834,298.38876,462.36466666666666,737.279107325805
2023-10-01 11:00:00,828.28,297.1029,429.4065,866.2087454642538
2023-10-01 12:00:00,920.7781,440.57306,401.81216666666666,923.0765062669482
2023-10-01 13:00:00,941.19086,526.0783,258.4035,903.5850382103192
2023-10-01 14:00:00,886.6964,419.23334,522.7213333333333,809.1969065144082
2023-10-01 15:00:00,763.18225,546.7986,394.5641666666667,647.162099099896
2023-10-01 16:00:00,580.56,377.0589,126.16383333333332,430.99708048677206
2023-10-01 17:00:00,358.0,315.84,65.6545,184.8902921934651
2023-10-01 18:00:00,124.76,97.0325,26.8975,1.9303690804407576
2023-10-01 19:00:00,1.7777778,1.1438888,0.5548333333333333,0.0
2023-10-02 07:00:00,0.0,0.0,46.36583333333333,70.22640484788563
2023-10-02 08:00:00,231.34479,89.64896,278.26366666666667,309.9490654953535
2023-10-02 09:00:00,465.28326,284.43256,460.8581666666667,544.6846446800627
2023-10-02 10:00:00,671.6522,459.36172,430.218,735.0563600590768
2023-10-02 11:00:00,826.1447,510.5834,528.2353333333333,863.5443776520664
2023-10-02 12:00:00,916.1286,715.07086,946.8195,919.9805658109678
2023-10-02 13:00:00,933.0981,704.63525,332.13383333333337,900.0970520188964
2023-10-02 14:00:00,879.1239,346.2636,601.5888333333334,805.3870515967624
2023-10-02 15:00:00,757.1889,439.5564,480.0705,643.1343854950438
2023-10-02 16:00:00,575.5689,444.12332,132.5055,426.9110647999881
2023-10-02 17:00:00,351.38223,200.72972,57.97083333333333,181.13043807636296
2023-10-02 18:00:00,120.96,76.83833,5.693333333333333,1.465818764783677
2023-10-02 19:00:00,1.5466666,1.1377778,0.0,0.0
2023-10-03 07:00:00,0.0,0.0,77.97716666666666,69.34497415410313
2023-10-03 08:00:00,230.1336,138.87494,234.72466666666665,308.5150556703859
2023-10-03 09:00:00,461.48557,336.62115,644.5141666666666,542.8379619768294
2023-10-03 10:00:00,666.76306,490.53204,729.8701666666668,732.7803679650103
2023-10-03 11:00:00,821.12665,647.3316,363.9943333333333,860.8285034177081
2023-10-03 12:00:00,910.4539,774.05084,154.47733333333332,916.8393108058184
2023-10-03 13:00:00,928.0964,805.8739,155.20633333333333,896.573907873887
2023-10-03 14:00:00,872.58026,690.97974,403.33866666666665,801.5554662378748
2023-10-03 15:00:00,749.4539,540.13696,124.16766666666668,639.1008212244524
2023-10-03 16:00:00,570.5111,482.47665,62.9995,422.8369862590378
2023-10-03 17:00:00,345.8889,280.5889,30.137,177.4057887729552
2023-10-03 18:00:00,114.791115,86.80444,4.924333333333334,1.08537705167892
2023-10-03 19:00:00,1.1733333,1.1377778,0.0,0.0
2023-10-04 07:00:00,0.0,0.0,28.66183333333333,68.44162762862594
2023-10-04 08:00:00,224.79115,121.275276,198.04283333333333,307.0389938697604
2023-10-04 09:00:00,456.1333,263.89923,680.8578333333334,540.9411433540145
2023-10-04 10:00:00,660.9056,326.81235,907.2528333333332,730.4517152539831
2023-10-04 11:00:00,816.1386,448.02563,1132.3695,858.0622703742359
2023-10-04 12:00:00,906.58276,464.46194,1131.4691666666663,913.6544373217804
2023-10-04 13:00:00,924.7244,645.19196,459.9138333333333,893.0177937997602
2023-10-04 14:00:00,868.43195,588.49194,1008.5345,797.7047361684239
2023-10-04 15:00:00,739.83,552.8778,184.7635,635.0642601664656
2023-10-04 16:00:00,553.92444,454.2375,627.4721666666666,418.77779505757593
2023-10-04 17:00:00,330.25778,298.1525,88.05416666666666,173.7191391702771
2023-10-04 18:00:00,106.58667,90.16722,9.088333333333331,0.7808536653499601
2023-10-04 19:00:00,1.0311111,0.9380556,0.0,0.0
2023-10-05 07:00:00,0.0,0.0,33.0835,67.51612790137591
2023-10-05 08:00:00,223.39867,101.242775,211.80733333333333,305.5205765697461
2023-10-05 09:00:00,454.40298,289.47098,504.5225,538.9943171991677
2023-10-05 10:00:00,660.91614,514.18195,857.8021666666666,728.0710634641594
2023-10-05 11:00:00,815.4711,686.90625,211.19233333333327,855.2468996112028
2023-10-05 12:00:00,903.9261,875.2883,574.8408333333333,910.4277053353284
2023-10-05 13:00:00,916.58057,644.5428,256.50066666666663,889.430947057792
2023-10-05 14:00:00,853.80664,539.5772,519.1745,793.8374774610571
2023-10-05 15:00:00,726.7378,485.20834,123.92316666666667,631.0275642449573
2023-10-05 16:00:00,541.9867,378.69055,441.3365,414.7364231596797
2023-10-05 17:00:00,318.7511,189.37862,32.294,170.07322070989892
2023-10-05 18:00:00,100.062225,65.87666,3.4035,0.543362927226438
2023-10-05 19:00:00,0.74666667,0.41277778,0.0,0.0
2023-10-06 07:00:00,0.0,0.0,32.878166666666665,66.56830288571926
2023-10-06 08:00:00,218.747,68.96642,61.08716666666667,303.9595689353821
2023-10-06 09:00:00,453.5913,223.99368,113.354,536.9976873758803
2023-10-06 10:00:00,659.22974,380.0158,445.0523333333333,725.6391508109111
2023-10-06 11:00:00,811.6111,468.8712,930.755,852.3836841172712
2023-10-06 12:00:00,898.56,413.9057,248.883,907.160936289702
2023-10-06 13:00:00,913.04083,239.54778,198.5645,885.8156509714006
2023-10-06 14:00:00,854.08386,200.82639,230.3943333333333,789.9563327982547
2023-10-06 15:00:00,727.065,103.570274,141.94933333333333,626.9935993521165
2023-10-06 16:00:00,544.19556,222.52,228.6435,410.7157800648978
2023-10-06 17:00:00,323.33334,197.86389,28.705500000000004,166.47069626633913
2023-10-06 18:00:00,101.28,66.81695,10.965833333333334,0.3635918482953254
2023-10-06 19:00:00,0.69777775,0.5322222,0.0,0.0
2023-10-07 07:00:00,0.0,0.0,8.8725,65.59804778026657
2023-10-07 08:00:00,214.65848,44.567093,137.0535,302.355805788302
2023-10-07 09:00:00,444.9907,205.55615,88.62216666666667,534.9515333333264
2023-10-07 10:00:00,645.9019,377.98013,224.326,723.1567913822827
2023-10-07 11:00:00,799.7925,489.41006,608.065,849.4739870699581
2023-10-07 12:00:00,887.3311,442.77515,406.6256666666667,903.8560105539063
2023-10-07 13:00:00,904.8375,455.64972,330.5408333333333,882.1742316894481
2023-10-07 14:00:00,845.9078,138.51306,318.232,786.0639677237427
2023-10-07 15:00:00,720.25555,177.195,481.927,622.9652313048098
2023-10-07 16:00:00,539.06665,148.87334,77.8905,406.7187486640386
2023-10-07 17:00:00,319.07556,92.929726,49.71966666666666,162.91415520083262
2023-10-07 18:00:00,98.71111,30.590279,3.260666666666667,0.2321155523091276
2023-10-07 19:00:00,0.60444444,0.1561111,0.0,0.0
2023-10-08 07:00:00,0.0,0.0,35.469,64.6053269372117
2023-10-08 08:00:00,223.04535,55.56003,114.51433333333334,300.7091924120498
2023-10-08 09:00:00,453.5269,215.41876,339.03516666666667,532.8562100531733
2023-10-08 10:00:00,656.3822,429.77957,184.4438333333333,720.6248741840446
2023-10-08 11:00:00,806.45026,569.0934,249.88,846.519239998424
2023-10-08 12:00:00,892.245,284.57584,407.4526666666667,900.5148647880676
2023-10-08 13:00:00,912.35364,511.12985,100.9555,878.5090548969849
2023-10-08 14:00:00,854.79114,475.0428,600.1278333333335,782.1630668879374
2023-10-08 15:00:00,725.7611,235.38638,489.4068333333333,618.945321845507
2023-10-08 16:00:00,543.08887,143.00084,128.07033333333334,402.7481811973603
2023-10-08 17:00:00,323.12445,76.33583,14.150333333333332,159.40610861270036
2023-10-08 18:00:00,100.23556,38.22167,2.3176666666666668,0.1397402935851273
2023-10-08 19:00:00,0.44444445,0.08111111,0.0,0.0
2023-10-09 07:00:00,0.0,0.0,10.555333333333332,63.59017559066216
2023-10-09 08:00:00,224.88998,49.758915,47.633833333333335,299.01970519358
2023-10-09 09:00:00,456.9486,153.34143,262.22316666666666,530.7121478353799
2023-10-09 10:00:00,659.3078,259.69827,259.2053333333334,718.0443620383801
2023-10-09 11:00:00,810.25775,356.30743,185.422,843.5209408255911
2023-10-09 12:00:00,897.00446,393.7441,294.2788333333333,897.1394892232908
2023-10-09 13:00:00,911.25305,279.8561,125.13916666666664,874.8225224829604
2023-10-09 14:00:00,854.6311,262.02902,93.69283333333333,778.2563302977694
2023-10-09 15:00:00,725.66724,199.35945,93.12883333333336,614.9367246984434
2023-10-09 16:00:00,540.92444,74.74695,57.4355,398.8068953263606
2023-10-09 17:00:00,319.89334,54.143612,59.056,155.9489848106916
2023-10-09 18:00:00,96.87556,37.463055,0.8364999999999999,0.0778457878690003
2023-10-09 19:00:00,0.2488889,0.14222223,0.0018333333333333,0.0
2023-10-10 07:00:00,0.0,0.0,12.861666666666666,62.55270143867919
2023-10-10 08:00:00,219.6266,31.701754,21.16033333333333,297.2873921002321
2023-10-10 09:00:00,447.79922,76.89889,48.61833333333333,528.5198519249658
2023-10-10 10:00:00,648.7636,62.056458,79.50516666666665,715.4162903407055
2023-10-10 11:00:00,800.4675,213.0418,102.218,840.4806517962207
2023-10-10 12:00:00,890.93585,317.1825,46.42933333333334,893.7319248643745
2023-10-10 13:00:00,906.48193,290.8253,50.98916666666666,871.1170691744663
2023-10-10 14:00:00,845.9964,202.16638,30.46216666666667,774.3464695811114
2023-10-10 15:00:00,720.1689,339.6839,43.4685,610.9422816913878
2023-10-10 16:00:00,532.8,308.36334,26.29883333333333,394.8976703299129
2023-10-10 17:00:00,308.46222,159.7975,4.085833333333333,152.54512502670931
2023-10-10 18:00:00,88.85778,40.966946,0.5286666666666666,0.0386924951053653
2023-10-10 19:00:00,0.14222223,0.14222223,0.0038333333333333,0.0
2023-10-11 07:00:00,0.0,0.0,3.8716666666666666,61.4930860729951
2023-10-11 08:00:00,205.00096,90.92547,11.288666666666668,295.5123729920477
2023-10-11 09:00:00,434.99237,230.25824,17.682999999999996,526.2799019823652
2023-10-11 10:00:00,640.98944,502.52518,35.36983333333333,712.7417656795784
2023-10-11 11:00:00,795.08057,434.35693,31.0865,837.3999972978802
2023-10-11 12:00:00,882.9725,298.57056,198.65733333333336,890.2942606238483
2023-10-11 13:00:00,902.95,471.435,511.2861666666667,867.3951591470149
2023-10-11 14:00:00,844.08417,441.19943,261.76916666666665,770.4362042757816
2023-10-11 15:00:00,714.6589,292.9436,168.093,606.9648189529845
2023-10-11 16:00:00,533.5822,454.2764,100.3995,391.0232434349105
2023-10-11 17:00:00,307.2622,257.34778,21.279,149.1967793942358
2023-10-11 18:00:00,87.73778,68.92528,3.472333333333333,0.0156584014994232
2023-10-11 19:00:00,0.07111111,0.056944445,0.0135,0.0
2023-10-12 07:00:00,0.0,0.0,8.6855,60.41158625059639
2023-10-12 08:00:00,209.49348,51.581024,68.04733333333333,293.694839769888
2023-10-12 09:00:00,444.33765,237.52307,82.58533333333334,523.9929514005121
2023-10-12 10:00:00,649.4572,522.3844,79.28566666666667,710.021964325045
2023-10-12 11:00:00,800.5981,536.6665,67.89516666666667,834.2806615819973
2023-10-12 12:00:00,885.4886,460.8089,257.80083333333334,886.8286303959392
2023-10-12 13:00:00,899.05835,533.37946,192.31933333333333,863.659282620318
2023-10-12 14:00:00,837.8433,343.99084,179.37216666666666,766.5282581528936
2023-10-12 15:00:00,712.4389,271.12027,78.159,603.0071431952334
2023-10-12 16:00:00,527.9733,304.05832,225.4105,387.1863062910333
2023-10-12 17:00:00,306.89777,214.41333,27.53466666666667,145.9061032134826
2023-10-12 18:00:00,86.44,58.29139,3.1588333333333334,0.0033758475309083
2023-10-12 19:00:00,0.10666667,0.14222223,0.0,0.0
2023-10-13 07:00:00,0.0,0.0,36.0035,59.30853500155538
2023-10-13 08:00:00,208.69191,81.66321,180.90116666666663,291.8350563603546
2023-10-13 09:00:00,441.08893,271.02246,337.26783333333333,521.6597264722823
2023-10-13 10:00:00,644.1447,509.0763,929.4531666666668,707.2581305911586
2023-10-13 11:00:00,794.60944,662.48834,195.182,831.1243863924291
2023-10-13 12:00:00,881.0108,757.95667,1236.47375,883.3372100790989
2023-10-13 13:00:00,893.6578,689.11694,164.91683333333333,859.9119524488881
2023-10-13 14:00:00,833.4203,649.50775,364.9375,762.6253555839913
2023-10-13 15:00:00,707.35834,480.8836,153.90200000000002,599.0720380901993
2023-10-13 16:00:00,527.6667,418.48306,194.5725,383.3895015985922
2023-10-13 17:00:00,299.8089,227.28055,74.26716666666668,142.6751535248979
2023-10-13 18:00:00,81.933334,50.482224,0.6643333333333333,0.0
2023-10-13 19:00:00,0.035555556,0.0,0.0,0.0
2023-10-14 07:00:00,0.0,0.0,72.07783333333333,58.18434256765263
2023-10-14 08:00:00,209.55081,131.36198,190.48816666666664,289.9333585390971
2023-10-14 09:00:00,438.46527,294.87283,391.5188333333333,519.2810254124131
2023-10-14 10:00:00,641.20636,476.6656,953.8263333333332,704.4515750787589
2023-10-14 11:00:00,793.4314,603.006,540.57,827.9329685091684
2023-10-14 12:00:00,878.6528,514.6414,252.4715,879.8222145557743
2023-10-14 13:00:00,891.18,349.25082,220.3943333333333,856.1557007166475
2023-10-14 14:00:00,833.70886,379.39777,470.7678333333333,758.7302179611103
2023-10-14 15:00:00,707.4667,376.55444,134.38716666666667,595.1622607495618
2023-10-14 16:00:00,522.1289,216.2911,117.192,379.6354198977543
2023-10-14 17:00:00,299.95557,152.33194,81.8705,139.50588601199186
2023-10-14 18:00:00,82.77333,48.851112,2.992166666666667,0.0
2023-10-14 19:00:00,0.07111111,0.085,0.0,0.0
2023-10-15 07:00:00,0.0,0.0,67.12383333333334,57.03949716641632
2023-10-15 08:00:00,204.93562,61.678818,107.08566666666668,287.990153594593
2023-10-15 09:00:00,433.5002,173.46144,608.1983333333333,516.8577172384385
2023-10-15 10:00:00,636.58167,271.33295,679.6100000000001,701.6036728048866
2023-10-15 11:00:00,790.1853,232.2493,616.8333333333334,824.7082572149501
2023-10-15 12:00:00,878.7233,324.54584,75.76483333333333,876.285894638055
2023-10-15 13:00:00,893.1606,264.3125,111.6235,852.3930753445113
2023-10-15 14:00:00,834.45447,308.40222,338.5461666666667,754.8455601785099
2023-10-15 15:00:00,704.79224,252.9975,89.75966666666666,591.2805383150671
2023-10-15 16:00:00,518.7822,239.2775,141.88333333333333,375.9265965267291
2023-10-15 17:00:00,296.4,165.16638,61.55916666666666,136.4001522536579
2023-10-15 18:00:00,80.63111,60.8525,1.8203333333333327,0.0
2023-10-15 19:00:00,0.0,0.03722222,0.0,0.0
2023-10-16 07:00:00,0.0,0.0,35.10516666666667,55.87456557527892
2023-10-16 08:00:00,221.18462,95.06818,119.54733333333334,286.0059198350245
2023-10-16 09:00:00,451.29843,151.19559,282.3808333333334,514.3907405156327
2023-10-16 10:00:00,650.8161,248.52386,369.4743333333334,698.7158612255254
2023-10-16 11:00:00,799.82306,231.17299,283.70300000000003,821.4521516926524
2023-10-16 12:00:00,883.4036,192.03395,561.7175,872.7305339877955
2023-10-16 13:00:00,895.4547,467.71304,186.546,848.6266367196952
2023-10-16 14:00:00,832.80054,340.19653,121.68083333333334,750.9740871844364
2023-10-16 15:00:00,702.70776,262.1711,201.905,587.4295646673916
2023-10-16 16:00:00,517.48,240.01833,409.7203333333334,372.2655087557417
2023-10-16 17:00:00,294.36444,129.03166,66.982,133.3596973450541
2023-10-16 18:00:00,78.791115,43.615833,0.0,0.0
2023-10-16 19:00:00,0.0,0.0,0.0,0.0
2023-10-17 07:00:00,0.0,0.0,14.318,54.69019353051313
2023-10-17 08:00:00,199.28189,144.4957,164.90766666666664,283.98120594134923
2023-10-17 09:00:00,423.90228,301.58075,218.13616666666667,511.8811019713007
2023-10-17 10:00:00,623.26886,481.3241,688.7764999999999,695.7896381585556
2023-10-17 11:00:00,772.9936,673.7695,360.7175,818.1665983614404
2023-10-17 12:00:00,857.54474,529.8003,185.0525,869.1584460196813
2023-10-17 13:00:00,874.23193,452.02084,209.8583333333333,844.8589543552016
2023-10-17 14:00:00,815.5064,558.6375,858.7941666666667,747.1184906108224
2023-10-17 15:00:00,689.10583,546.7639,662.4024999999999,583.6119972603342
2023-10-17 16:00:00,505.55554,417.77277,78.08833333333334,368.6545731028634
2023-10-17 17:00:00,280.55554,249.98,28.538833333333333,130.38615790485093
2023-10-17 18:00:00,71.44889,56.741665,0.0,0.0
2023-10-17 19:00:00,0.0,-0.02638889,0.0,0.0
2023-10-18 07:00:00,0.0,0.0,39.58466666666666,53.487105935542026
2023-10-18 08:00:00,195.53247,96.347275,151.42083333333332,281.9166301701523
2023-10-18 09:00:00,418.07504,273.9238,565.6318333333334,509.3298749841507
2023-10-18 10:00:00,618.07,461.9795,686.625,692.8265596140617
2023-10-18 11:00:00,772.13055,635.5553,696.6005,814.8535881596612
2023-10-18 12:00:00,862.0722,821.8797,378.32666666666665,865.5719707956016
2023-10-18 13:00:00,878.18445,848.1728,227.8325,841.0926035876573
2023-10-18 14:00:00,818.17694,790.1519,240.01316666666665,743.2814454883843
2023-10-18 15:00:00,688.1361,660.14026,181.581,579.8304540866479
2023-10-18 16:00:00,500.35556,489.805,489.90083333333337,365.0961428369351
2023-10-18 17:00:00,278.23557,246.48889,34.75483333333333,127.48106048505524
2023-10-18 18:00:00,69.115555,60.442223,0.0,0.0
2023-10-18 19:00:00,0.0,0.0,0.0,0.0
2023-10-19 07:00:00,0.0,0.0,26.605666666666668,52.266106873039874
2023-10-19 08:00:00,192.8804,122.49424,120.4585,279.81287941028205
2023-10-19 09:00:00,412.7382,287.05646,535.3388333333334,506.7381979547814
2023-10-19 10:00:00,614.6086,481.63904,886.4419999999999,689.8282375392582
2023-10-19 11:00:00,768.4486,706.9928,846.0991666666666,811.515153782474
2023-10-19 12:00:00,858.2967,805.97833,363.9448333333333,861.9734719184871
2023-10-19 13:00:00,873.7244,809.6533,126.89,837.3301623212983
2023-10-19 14:00:00,812.9622,783.635,524.6669999999999,739.4656070540543
2023-10-19 15:00:00,681.6786,666.26807,743.3398333333333,576.0875107811604
2023-10-19 16:00:00,494.75555,477.00723,118.3525,361.5925056720029
2023-10-19 17:00:00,276.34668,217.12445,104.68916666666668,124.6458203978159
2023-10-19 18:00:00,67.32889,49.34889,1.0096666666666667,0.0
2023-10-19 19:00:00,0.0,0.033333335,0.0,0.0
2023-10-20 07:00:00,0.0,0.0,33.838166666666666,51.028079414996775
2023-10-20 08:00:00,191.3789,75.89732,302.3865,277.67070809771155
2023-10-20 09:00:00,411.6539,268.99615,221.2813333333333,504.1072725636206
2023-10-20 10:00:00,610.64667,426.25125,905.1926666666666,686.796337485473
2023-10-20 11:00:00,758.5664,451.89444,1065.052,808.1533668821887
2023-10-20 12:00:00,838.24414,529.1511,349.6091666666667,858.3653334335905
2023-10-20 13:00:00,844.36304,424.775,184.2443333333333,833.574207825568
2023-10-20 14:00:00,780.78613,423.31973,930.2105,735.6736076571997
2023-10-20 15:00:00,648.3875,269.99472,176.22816666666668,572.385697866221
2023-10-20 16:00:00,465.39557,188.3039,235.6065,358.1458816568272
2023-10-20 17:00:00,255.57777,167.18527,46.5905,121.88174097153188
2023-10-20 18:00:00,60.155556,41.84083,0.0928333333333333,0.0
2023-10-20 19:00:00,0.0,0.04,0.0,0.0
2023-10-21 07:00:00,0.0,0.0,35.41166666666667,49.773985224574766
2023-10-21 08:00:00,196.57748,87.966354,223.032,275.4909369934407
2023-10-21 09:00:00,423.06277,150.12962,186.34466666666668,501.4383619229091
2023-10-21 10:00:00,623.228,381.0268,260.18316666666664,683.7325762046898
