Datetime,ssrdc,ssrd,I,Iclr
2023-06-18 17:00:00,375.84,244.56639,79.12716666666667,236.7517070521555
2023-06-18 18:00:00,155.06223,77.6125,16.547,23.81624897301651
2023-06-18 19:00:00,9.8133335,4.266389,0.0,0.0
2023-06-19 07:00:00,0.0,0.0,94.1425,129.21837972557006
2023-06-19 08:00:00,266.00195,187.07236,179.84016666666668,368.76660470811817
2023-06-19 09:00:00,486.1025,424.19724,429.7576666666666,593.0160923385348
2023-06-19 10:00:00,679.34863,622.89044,315.6651666666667,773.5144207038546
2023-06-19 11:00:00,823.9278,772.29956,368.6806666666667,894.7998045962299
2023-06-19 12:00:00,907.3444,839.8729,208.3021666666667,947.534371375234
2023-06-19 13:00:00,921.7158,747.9642,863.3125,927.7952338642745
2023-06-19 14:00:00,866.9061,730.4311,880.088,837.0429135476145
2023-06-19 15:00:00,747.38165,631.69,728.9678333333334,682.1222906046743
2023-06-19 16:00:00,574.00446,498.6961,486.2771666666667,475.4795812483336
2023-06-19 17:00:00,364.22665,316.33945,78.8675,237.5914498198734
2023-06-19 18:00:00,148.15111,134.76778,13.584333333333332,24.309886129126053
2023-06-19 19:00:00,9.524445,9.218889,0.0,0.0
2023-06-20 07:00:00,0.0,0.0,156.70283333333333,128.42813424141204
2023-06-20 08:00:00,272.62393,250.49374,365.5468333333334,367.9093267474625
2023-06-20 09:00:00,494.37775,461.67374,581.0991666666667,592.2505340978673
2023-06-20 10:00:00,689.0369,665.86804,771.914,772.9138977636883
2023-06-20 11:00:00,834.9236,797.5319,176.7295,894.4133703673893
2023-06-20 12:00:00,918.3567,876.3467,121.95416666666668,947.3926288402278
2023-06-20 13:00:00,933.4411,862.5328,912.1053333333332,927.9103032795488
2023-06-20 14:00:00,879.8311,769.8575,833.5518333333333,837.4078969012122
2023-06-20 15:00:00,762.13336,641.9711,679.005,682.7106785803036
2023-06-20 16:00:00,588.85333,492.91446,480.796,476.2424654318351
2023-06-20 17:00:00,377.65332,307.12555,75.87616666666666,238.43543596165307
2023-06-20 18:00:00,156.35556,127.94444,25.66016666666667,24.80297252219912
2023-06-20 19:00:00,10.457778,9.483334,0.0,0.0
2023-06-21 07:00:00,0.0,0.0,128.6113333333333,127.63599409288204
2023-06-21 08:00:00,255.84102,250.96754,370.1638333333333,367.0618949755514
2023-06-21 09:00:00,470.97397,422.0968,541.3218333333333,591.5067163085795
2023-06-21 10:00:00,662.9647,581.1627,708.5138333333333,772.344666462064
2023-06-21 11:00:00,807.6569,738.8836,204.19433333333333,894.06461545747
2023-06-21 12:00:00,892.1078,784.63794,144.05083333333334,947.2913279638792
2023-06-21 13:00:00,907.8714,880.9681,898.1229999999999,928.0647612590394
2023-06-21 14:00:00,852.83417,738.2269,703.7513333333334,837.8074717073607
2023-06-21 15:00:00,736.27,610.55084,669.4368333333333,683.3254542896327
2023-06-21 16:00:00,564.4889,487.55945,467.4716666666666,477.0207570631867
2023-06-21 17:00:00,352.81778,225.94444,103.4895,239.28236321766207
2023-06-21 18:00:00,143.40889,88.43667,13.509666666666668,25.294581778058795
2023-06-21 19:00:00,9.648889,7.952778,0.0,0.0
2023-06-22 07:00:00,0.0,0.0,134.45516666666666,126.8432361528532
2023-06-22 08:00:00,255.08136,202.01692,343.9991666666666,366.2256491244303
2023-06-22 09:00:00,472.01004,433.62924,553.1936666666667,590.7858124602072
2023-06-22 10:00:00,664.19336,634.5902,777.9548333333333,771.8076231551028
2023-06-22 11:00:00,807.7978,752.63306,129.87166666666667,893.7540876120302
2023-06-22 12:00:00,891.3097,776.48474,152.7485,947.2306265985744
2023-06-22 13:00:00,909.4139,768.7869,887.5136666666666,928.258364132743
2023-06-22 14:00:00,856.0278,648.8753,812.1653333333333,838.2410111611954
2023-06-22 15:00:00,738.06836,565.6042,657.6191666666667,683.9656565134602
2023-06-22 16:00:00,567.8933,442.50278,456.3788333333333,477.8132431147052
2023-06-22 17:00:00,362.91556,301.67667,99.39416666666666,240.130911119556
2023-06-22 18:00:00,146.34222,110.82056,36.53633333333333,25.78376488208846
2023-06-22 19:00:00,9.871111,9.256667,0.0,0.0
2023-06-23 07:00:00,0.0,0.0,135.09733333333332,126.05112351337915
2023-06-23 08:00:00,256.45285,237.16801,353.7348333333333,365.4019054494765
2023-06-23 09:00:00,472.80908,443.17816,561.0008333333333,590.0889603610497
2023-06-23 10:00:00,663.43945,638.37604,724.3703333333334,771.3036184924626
2023-06-23 11:00:00,808.1089,745.33136,144.3613333333333,893.4822821054661
2023-06-23 12:00:00,891.95667,866.54974,171.31933333333333,947.2106271456572
2023-06-23 13:00:00,908.51697,831.5014,874.2411666666667,928.490813804416
2023-06-23 14:00:00,853.9767,766.70026,754.9681666666668,838.7078389841022
2023-06-23 15:00:00,738.1039,588.11444,654.3083333333333,684.630283072911
2023-06-23 16:00:00,564.08887,433.05832,459.0446666666666,478.6186809382378
2023-06-23 17:00:00,358.67557,240.15388,28.451833333333333,240.9797418192361
2023-06-23 18:00:00,144.43556,87.04611,9.697166666666666,26.269551870973697
2023-06-23 19:00:00,9.666667,7.0122223,0.0,0.0
2023-06-24 07:00:00,0.0,0.0,105.86,125.26090457797171
2023-06-24 08:00:00,250.45259,194.78793,352.5036666666666,364.5919559021989
2023-06-24 09:00:00,466.41245,387.2109,564.4899999999999,589.417261404426
2023-06-24 10:00:00,659.9083,586.5166,714.0078333333333,770.8334568511891
2023-06-24 11:00:00,805.38055,719.07983,223.588,893.2496413927217
2023-06-24 12:00:00,889.3567,814.4911,290.7545,947.2313764537116
2023-06-24 13:00:00,906.1433,784.2025,245.1645,928.7617579043956
2023-06-24 14:00:00,853.63556,705.7881,937.0728333333334,839.207229818351
2023-06-24 15:00:00,738.1861,566.3503,756.4421666666666,685.3182914323219
2023-06-24 16:00:00,567.7378,401.9878,402.7438333333333,479.4357990215907
2023-06-24 17:00:00,362.83554,281.92056,103.2605,241.82750094266592
2023-06-24 18:00:00,147.48889,102.67333,12.741833333333334,26.75095360542897
2023-06-24 19:00:00,10.195556,8.266666,0.0,0.0
2023-06-25 07:00:00,0.0,0.0,122.25966666666666,124.47381218932568
2023-06-25 08:00:00,256.0534,227.72676,369.54016666666666,363.7970673220821
2023-06-25 09:00:00,472.38242,441.57013,502.1251666666666,588.77177985693
2023-06-25 10:00:00,664.265,616.4634,741.5778333333333,770.3978957964341
2023-06-25 11:00:00,809.5822,743.59406,96.2035,893.0565547919072
2023-06-25 12:00:00,893.4125,790.0518,154.6891666666667,947.2928657501724
2023-06-25 13:00:00,909.91943,715.1314,512.1126666666667,929.0707899762832
2023-06-25 14:00:00,855.16223,614.31,798.4185,839.7384096542154
2023-06-25 15:00:00,741.83167,559.0503,684.8696666666667,686.0285993316885
2023-06-25 16:00:00,569.48444,484.0889,45.95083333333333,480.2632977712439
2023-06-25 17:00:00,359.20444,222.76555,121.9915,242.67281847179703
2023-06-25 18:00:00,147.26666,112.246666,17.422500000000003,27.22696361968423
2023-06-25 19:00:00,10.324445,9.511111,0.0,0.0
2023-06-26 07:00:00,0.0,0.0,119.8735,123.69106279053138
2023-06-26 08:00:00,262.95883,219.75414,348.26800000000003,363.0184806443417
2023-06-26 09:00:00,481.8884,401.12308,325.98016666666666,588.153542166062
2023-06-26 10:00:00,674.60724,605.9253,764.0640000000001,769.997645567195
2023-06-26 11:00:00,819.49915,751.45276,167.38433333333336,892.9033581968667
2023-06-26 12:00:00,902.65027,656.93585,251.225,947.3950306062488
2023-06-26 13:00:00,919.1539,623.3728,937.9298333333334,929.4174496984152
2023-06-26 14:00:00,868.25775,632.9058,915.3855,840.3005562913895
2023-06-26 15:00:00,754.2822,602.7814,76.55883333333333,686.7600854512434
2023-06-26 16:00:00,585.36,515.5367,58.20816666666667,481.0998503244639
2023-06-26 17:00:00,376.2622,325.00888,89.73433333333334,243.5143096576741
2023-06-26 18:00:00,157.25778,154.13556,31.58083333333333,27.696560043866047
2023-06-26 19:00:00,11.004444,10.338333,0.0,0.0
2023-06-27 07:00:00,0.0,0.0,147.16,122.91385561780984
2023-06-27 08:00:00,263.3231,257.41757,373.328,362.2574101205135
2023-06-27 09:00:00,481.57025,434.5754,204.1685,587.5635362847155
2023-06-27 10:00:00,674.5758,633.95105,755.6915,769.6333685853356
2023-06-27 11:00:00,819.9597,802.7196,242.3438333333333,892.7903338188562
2023-06-27 12:00:00,904.62054,878.27386,108.88066666666668,947.5377509352608
2023-06-27 13:00:00,920.61554,727.3914,916.4043333333334,929.8012231411502
2023-06-27 14:00:00,871.4328,772.2439,943.7871666666666,840.892799836588
2023-06-27 15:00:00,754.18225,582.9289,726.9338333333333,687.5115901107675
2023-06-27 16:00:00,584.64886,424.99167,499.89383333333336,481.9441033939321
2023-06-27 17:00:00,376.4178,312.85,59.94349999999999,244.3505759677056
2023-06-27 18:00:00,157.06667,105.797775,7.253,28.15870759570796
2023-06-27 19:00:00,11.404445,9.294444,0.0,0.0
2023-06-28 07:00:00,0.0,0.0,148.70033333333333,122.14337192281138
2023-06-28 08:00:00,273.07312,248.19345,379.525,361.5150425488736
2023-06-28 09:00:00,492.72577,439.66626,591.8381666666667,587.0027110101106
2023-06-28 10:00:00,684.5858,602.2303,762.9188333333333,769.3056789862788
2023-06-28 11:00:00,830.89197,760.1475,70.91916666666665,892.7177099566015
2023-06-28 12:00:00,916.1039,795.8603,202.7345,947.72085102459
2023-06-28 13:00:00,933.8639,869.7564,754.0711666666667,930.2215430610828
2023-06-28 14:00:00,882.64886,851.6225,206.5315,841.5142232392619
2023-06-28 15:00:00,767.2267,736.055,635.4784999999999,688.281916006267
2023-06-28 16:00:00,595.8889,508.3261,201.0555,482.7946781479729
2023-06-28 17:00:00,386.67557,322.47723,34.178999999999995,245.1802060700623
2023-06-28 18:00:00,164.12,114.41278,0.0,28.61235963839593
2023-06-28 19:00:00,11.902223,9.172222,0.0,0.0
2023-06-29 07:00:00,0.0,0.0,143.36866666666666,121.38077422251082
2023-06-29 08:00:00,265.32104,231.46492,380.7221666666666,360.7925365117682
2023-06-29 09:00:00,485.24924,468.15424,597.0604999999999,586.4719753348702
2023-06-29 10:00:00,679.3492,650.4825,771.676,769.015142169876
2023-06-29 11:00:00,825.51556,805.397,75.4015,892.6856607941377
2023-06-29 12:00:00,910.4817,887.1628,97.85516666666668,947.944099601556
2023-06-29 13:00:00,927.20807,846.64276,279.249,930.6777892333804
2023-06-29 14:00:00,875.7008,696.4375,972.1223333333334,842.163862867429
2023-06-29 15:00:00,760.04553,642.4756,596.0483333333333,689.0698289866589
2023-06-29 16:00:00,589.2978,419.07834,226.8503333333333,483.6501711294542
2023-06-29 17:00:00,381.23557,233.8839,4.931833333333333,246.00177685806503
2023-06-29 18:00:00,160.41333,93.083885,29.2055,29.056460301674218
2023-06-29 19:00:00,11.857778,5.907778,0.0,0.0
2023-06-30 07:00:00,0.0,0.0,47.63616666666667,120.62720557475215
2023-06-30 08:00:00,269.61917,197.51532,182.3261666666667,360.0910216170519
2023-06-30 09:00:00,489.32056,300.57428,295.69916666666666,585.9721978080989
2023-06-30 10:00:00,681.2208,428.55362,649.0648333333334,768.7622743701166
2023-06-30 11:00:00,825.5186,604.6299,255.28833333333333,892.6943062259631
2023-06-30 12:00:00,910.12445,610.6964,327.0905,948.2072099336438
2023-06-30 13:00:00,929.4536,561.8525,501.563,931.1692888235124
2023-06-30 14:00:00,876.3372,472.9878,461.939,842.840709125637
2023-06-30 15:00:00,764.01,467.49362,455.8933333333334,689.8740588730909
2023-06-30 16:00:00,591.4044,279.56888,397.8715,484.5091552163519
2023-06-30 17:00:00,383.40887,195.665,0.0,246.8138545173381
2023-06-30 18:00:00,167.31555,89.44583,1.7321666666666669,29.489946663676573
2023-06-30 19:00:00,12.791111,9.200556,0.0,0.0
2023-07-01 07:00:00,0.0,0.0,90.3705,122.11549554046064
2023-07-01 08:00:00,258.54437,150.02777,230.372,362.7273690473142
2023-07-01 09:00:00,478.80978,259.24716,723.4195,589.237287053987
2023-07-01 10:00:00,674.38306,424.32257,443.61066666666665,772.4803752305592
2023-07-01 11:00:00,823.2217,510.52832,250.069,896.7755215513655
2023-07-01 12:00:00,910.4878,680.68414,224.1255,952.5794600329344
2023-07-01 13:00:00,930.7192,690.6586,891.3491666666667,935.753906209054
2023-07-01 14:00:00,881.7219,729.38556,592.2454999999999,847.538988937791
2023-07-01 15:00:00,767.70776,615.8456,256.38216666666665,694.5507491701578
2023-07-01 16:00:00,599.5022,529.0425,176.0785,488.9511659783107
2023-07-01 17:00:00,392.16888,346.59888,134.87366666666668,250.5735848838368
2023-07-01 18:00:00,170.44444,147.26778,17.391666666666666,30.979074397459303
2023-07-01 19:00:00,13.342222,12.292222,0.0,0.0
2023-07-02 07:00:00,0.0,0.0,47.550666666666665,121.377290301182
2023-07-02 08:00:00,264.7531,173.02295,112.6065,362.06942065259256
2023-07-02 09:00:00,485.16022,339.13333,212.9165,588.8012857267285
2023-07-02 10:00:00,678.30914,395.83398,321.24816666666663,772.3040379219977
2023-07-02 11:00:00,825.14307,523.0314,443.4228333333333,896.8657620664189
2023-07-02 12:00:00,912.0247,570.7242,303.35049999999995,952.9214336134952
2023-07-02 13:00:00,931.3614,560.17834,1008.5716666666668,936.314057967356
2023-07-02 14:00:00,881.1606,527.5183,244.24716666666663,848.2676035296062
2023-07-02 15:00:00,765.93225,296.02167,267.0646666666667,695.3845354069937
2023-07-02 16:00:00,596.18665,239.9464,137.2945,489.81425120226106
2023-07-02 17:00:00,387.03555,156.67473,75.97216666666667,251.36548052324525
2023-07-02 18:00:00,166.34222,86.50972,15.912166666666668,31.396994906003023
2023-07-02 19:00:00,12.693334,7.688611,0.0,0.0
2023-07-03 07:00:00,0.0,0.0,114.3115,120.6514895473058
2023-07-03 08:00:00,263.32172,159.96461,148.2415,361.435729269488
2023-07-03 09:00:00,483.97662,354.12686,299.3861666666667,588.3986431469049
2023-07-03 10:00:00,678.79553,624.3406,316.1096666666666,772.1666540548049
2023-07-03 11:00:00,826.4414,779.9669,206.2365,896.9967587013925
2023-07-03 12:00:00,912.9372,819.804,130.752,953.3021023919492
2023-07-03 13:00:00,931.49,700.3555,881.5056666666667,936.9071548308372
2023-07-03 14:00:00,880.13416,663.5195,668.5058333333333,849.0201447873474
2023-07-03 15:00:00,763.2856,574.63086,401.2821666666667,696.2306320340206
2023-07-03 16:00:00,591.4,451.28445,169.50616666666667,490.6764092896439
2023-07-03 17:00:00,381.97333,329.355,64.809,252.1434626481166
2023-07-03 18:00:00,160.77777,145.43279,31.81233333333333,31.80073043387107
2023-07-03 19:00:00,12.222222,10.662222,0.0,0.0
2023-07-04 07:00:00,0.0,0.0,99.44233333333334,119.93916189019842
2023-07-04 08:00:00,264.37982,250.32228,338.16566666666665,360.8273040116808
2023-07-04 09:00:00,485.9899,472.71902,451.49383333333327,588.0300609009128
2023-07-04 10:00:00,680.9975,628.82355,639.6635,772.0685395460987
2023-07-04 11:00:00,829.30084,727.86334,147.45283333333333,897.1684128923488
2023-07-04 12:00:00,916.88196,831.70734,171.31599999999997,953.7209591330128
2023-07-04 13:00:00,936.22974,881.55585,850.7798333333334,937.532317432868
2023-07-04 14:00:00,885.35583,803.1511,873.3835,849.7954253652279
2023-07-04 15:00:00,768.0378,683.20636,707.0556666666668,697.0876323664398
2023-07-04 16:00:00,596.6089,535.535,433.2285,491.5361264255103
2023-07-04 17:00:00,387.10223,343.5661,120.95116666666668,252.90606108055647
2023-07-04 18:00:00,165.41777,128.16722,55.4725,32.18919744380963
2023-07-04 19:00:00,12.986667,9.7294445,0.0,0.0
2023-07-05 07:00:00,0.0,0.0,136.014,119.24135316672464
2023-07-05 08:00:00,261.98618,220.31587,362.16766666666666,360.2451211223026
2023-07-05 09:00:00,482.40717,389.67642,578.307,587.696196957971
2023-07-05 10:00:00,677.7206,588.1609,837.3988333333333,772.009959189337
2023-07-05 11:00:00,823.6472,739.14404,120.47183333333334,897.38057127002
2023-07-05 12:00:00,909.02136,766.2881,88.49733333333333,954.177442141472
2023-07-05 13:00:00,928.92804,798.79553,922.5065,938.1886162616438
2023-07-05 14:00:00,877.6544,613.6445,845.4576666666667,850.59221571852
2023-07-05 15:00:00,764.19055,448.63943,725.2643333333333,697.9540984950696
2023-07-05 16:00:00,595.5289,423.64804,503.722,492.3918706501932
2023-07-05 17:00:00,390.3111,332.2661,91.36016666666669,253.65180104202568
2023-07-05 18:00:00,168.62666,163.21666,34.00116666666666,32.56131734869649
2023-07-05 19:00:00,13.337778,11.683333,0.0,0.0
2023-07-06 07:00:00,0.0,0.0,55.65433333333333,118.55908581239918
2023-07-06 08:00:00,254.88101,251.15817,245.654,359.69012318432203
2023-07-06 09:00:00,475.57593,388.16812,389.1601666666666,587.3976650540795
2023-07-06 10:00:00,670.3089,543.9488,302.18583333333333,771.991126317857
2023-07-06 11:00:00,818.9008,675.34625,244.5345,897.6330256472695
2023-07-06 12:00:00,908.5464,875.48334,238.858,954.6709355839316
2023-07-06 13:00:00,928.0211,881.82025,557.0043333333334,938.875072299338
2023-07-06 14:00:00,877.61914,776.9964,249.064,851.4092450187389
2023-07-06 15:00:00,763.0622,681.8753,139.33466666666666,698.8285624159853
2023-07-06 16:00:00,592.43555,518.6767,150.32066666666665,493.24209312947954
2023-07-06 17:00:00,383.85333,352.6389,123.27566666666668,254.3792045283143
2023-07-06 18:00:00,164.60445,166.08444,38.02616666666666,32.91601901322782
2023-07-06 19:00:00,12.986667,12.902223,0.0,0.0
2023-07-07 07:00:00,0.0,0.0,133.60916666666668,117.89335824584202
2023-07-07 08:00:00,260.29465,221.03928,365.7838333333333,359.16321831995674
2023-07-07 09:00:00,481.34924,413.20615,588.5058333333333,587.1350340762621
2023-07-07 10:00:00,677.25525,531.8668,729.36,772.0122024828964
2023-07-07 11:00:00,826.46136,741.88416,202.6906666666667,897.9255130348006
2023-07-07 12:00:00,914.5108,847.37585,259.1603333333333,955.2007698508896
2023-07-07 13:00:00,932.8864,836.2875,958.8301666666666,939.5906577111618
2023-07-07 14:00:00,881.08,709.2158,822.4665,852.2452021251862
2023-07-07 15:00:00,763.6111,497.19,648.783,699.7095272196248
2023-07-07 16:00:00,598.9155,374.72833,309.2916666666667,494.0852294842447
2023-07-07 17:00:00,388.54666,245.33055,112.051,255.086791742218
2023-07-07 18:00:00,168.89333,107.33722,35.43016666666667,33.25224130502272
2023-07-07 19:00:00,13.6044445,9.126667,0.0,0.0
2023-07-08 07:00:00,0.0,0.0,80.7745,117.24514426267024
2023-07-08 08:00:00,264.60843,242.02924,413.8168333333333,358.66527937783445
2023-07-08 09:00:00,486.4177,358.42313,582.4646666666667,586.9088274466134
2023-07-08 10:00:00,681.17474,428.2882,753.5453333333334,772.0732971462728
2023-07-08 11:00:00,828.6689,532.5944,90.87216666666669,898.2577156858698
2023-07-08 12:00:00,915.5936,774.9378,93.97883333333334,955.7662219603938
2023-07-08 13:00:00,932.23114,769.9067,998.912,940.3342965859632
2023-07-08 14:00:00,879.94055,560.9011,880.3558333333333,853.0987366147489
2023-07-08 15:00:00,766.4094,508.4086,739.0643333333334,700.5954683413539
2023-07-08 16:00:00,591.75555,388.5636,624.8145000000001,494.9197011814388
2023-07-08 17:00:00,387.64,199.14389,62.9435,255.77308258522072
2023-07-08 18:00:00,168.45334,66.53667,14.218833333333333,33.568935694399016
2023-07-08 19:00:00,13.075556,4.85,0.0,0.0
2023-07-09 07:00:00,0.0,0.0,56.933166666666665,116.61539243694588
2023-07-09 08:00:00,264.335,100.75893,244.01166666666668,358.1971431068961
2023-07-09 09:00:00,486.255,219.37354,348.6311666666667,586.7195225059415
2023-07-09 10:00:00,680.8753,280.44824,809.833,772.1744673881323
2023-07-09 11:00:00,829.7392,160.1927,78.5545,898.6292611709285
2023-07-09 12:00:00,919.9814,234.6777,67.11916666666667,956.3665160046122
2023-07-09 13:00:00,941.99414,375.10638,756.1105,941.1048657300084
2023-07-09 14:00:00,893.6089,276.11804,419.1256666666666,853.9684598717622
2023-07-09 15:00:00,780.0289,285.88223,786.0746666666668,701.4848348753186
2023-07-09 16:00:00,611.04,286.96167,529.2471666666667,495.7439169880717
2023-07-09 17:00:00,401.4178,271.03223,118.32583333333334,256.43659820925734
2023-07-09 18:00:00,176.3511,143.13972,15.047333333333333,33.865068902123454
2023-07-09 19:00:00,14.608889,12.976666,0.0,0.0
2023-07-10 07:00:00,0.0,0.0,67.22783333333334,116.00502552830964
2023-07-10 08:00:00,257.7304,179.31177,330.3405,357.75960931629515
2023-07-10 09:00:00,479.29932,381.03586,587.9153333333335,586.567549897072
2023-07-10 10:00:00,675.6086,587.4363,826.4078333333333,772.3157176304027
2023-07-10 11:00:00,824.1136,721.1553,192.3515,899.0397224832801
2023-07-10 12:00:00,910.52637,718.4464,245.01516666666663,957.000823640744
2023-07-10 13:00:00,928.3372,793.74805,937.6385,941.901195515588
2023-07-10 14:00:00,876.43225,569.555,854.0310000000001,854.8529462396627
2023-07-10 15:00:00,761.21,525.39386,705.4801666666666,702.376050953251
2023-07-10 16:00:00,591.6533,417.7886,509.6521666666667,496.55627448962207
2023-07-10 17:00:00,381.50223,245.64444,85.94483333333334,257.0758626293419
2023-07-10 18:00:00,162.87111,98.86444,0.2381666666666666,34.13962559442536
2023-07-10 19:00:00,12.808888,9.58,0.0,0.0
2023-07-11 07:00:00,0.0,0.0,55.759166666666665,115.41493989292093
2023-07-11 08:00:00,241.01274,183.83788,214.8011666666667,357.3534400208355
2023-07-11 09:00:00,460.292,379.41968,332.186,586.4532929481499
2023-07-11 10:00:00,656.35724,548.4123,211.06566666666663,772.4969993768123
2023-07-11 11:00:00,805.79724,644.5135,160.257,899.4886181769901
2023-07-11 12:00:00,894.3728,622.07196,200.2351666666667,957.6682646277752
2023-07-11 13:00:00,916.478,694.2219,838.5995,942.7220707860826
2023-07-11 14:00:00,871.23334,643.08167,540.65,855.750734236065
2023-07-11 15:00:00,760.41223,630.3836,196.52566666666664,703.2675171897187
2023-07-11 16:00:00,593.32446,549.94525,483.511,497.35516167403387
2023-07-11 17:00:00,385.30222,328.2628,197.8608333333333,257.6894043975471
2023-07-11 18:00:00,164.48445,136.79834,26.41283333333333,34.39161112450897
2023-07-11 19:00:00,13.266666,11.186111,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,138.78433333333334,114.84600489633075
2023-07-12 08:00:00,255.88843,233.2038,371.06166666666667,356.9793585717884
2023-07-12 09:00:00,478.9505,469.26492,589.3046666666667,586.3770870565684
2023-07-12 10:00:00,676.98474,618.6446,770.5615,772.7182109705755
2023-07-12 11:00:00,827.5911,743.0461,89.15433333333333,899.9754125384654
2023-07-12 12:00:00,916.00415,845.415,84.0525,958.3679074106552
2023-07-12 13:00:00,935.23474,897.8575,960.602,943.5662318191038
2023-07-12 14:00:00,886.54584,814.4261,883.0733333333334,856.6603278327818
2023-07-12 15:00:00,773.205,687.04694,707.1764999999999,704.1576121951099
2023-07-12 16:00:00,603.42224,466.41888,496.2095,498.13895858220377
2023-07-12 17:00:00,395.54666,302.50278,275.3173333333333,258.2757583385107
2023-07-12 18:00:00,171.88445,147.06667,19.2675,34.620054319705055
2023-07-12 19:00:00,14.137777,12.342778,0.0,0.0
2023-07-13 07:00:00,0.0,0.0,124.35466666666666,114.29906232640546
2023-07-13 08:00:00,259.4353,208.87596,360.004,356.6380487732178
2023-07-13 09:00:00,483.05386,421.67493,587.787,586.3392190744362
2023-07-13 10:00:00,681.49945,479.79062,672.8341666666668,772.9791973710671
2023-07-13 11:00:00,833.6375,637.7271,125.45416666666668,900.4995157932503
2023-07-13 12:00:00,924.0061,760.52,161.34633333333335,959.0987697535325
2023-07-13 13:00:00,944.35364,838.97833,374.1206666666667,944.4323753493006
2023-07-13 14:00:00,894.4397,815.68695,581.0405,857.5801978021884
2023-07-13 15:00:00,778.2411,698.6517,212.92533333333333,705.0446941574377
2023-07-13 16:00:00,605.79553,501.0489,180.222,498.9060390255908
2023-07-13 17:00:00,395.32443,347.52277,65.50416666666666,258.8334673463495
2023-07-13 18:00:00,171.32445,124.23778,31.209,34.82401031327323
2023-07-13 19:00:00,14.333333,10.616111,0.0421666666666666,0.0
2023-07-14 07:00:00,0.0,0.0,54.624,113.77492580442052
2023-07-14 08:00:00,258.7102,243.05595,131.77633333333333,356.33015398427034
2023-07-14 09:00:00,482.12314,426.89056,265.57783333333333,586.3399266967905
2023-07-14 10:00:00,679.42474,603.44763,482.35333333333335,773.2797499510461
2023-07-14 11:00:00,829.99194,767.23474,182.05216666666664,901.060284349748
2023-07-14 12:00:00,919.6692,884.4653,218.3785,959.859819423749
2023-07-14 13:00:00,939.9617,880.7661,873.6036666666665,945.3191556523744
2023-07-14 14:00:00,890.0147,870.2892,499.37299999999993,858.5087831311955
2023-07-14 15:00:00,774.62,677.0383,324.515,705.9271024938333
2023-07-14 16:00:00,604.4311,544.92725,428.718,499.6547723712648
2023-07-14 17:00:00,395.66666,367.51056,145.01083333333332,259.3610842424887
2023-07-14 18:00:00,171.29333,139.1161,20.920666666666666,35.002563419671645
2023-07-14 19:00:00,14.08,8.720555,0.0,0.0
2023-07-15 07:00:00,0.0,0.0,122.9415,113.27438019245623
2023-07-15 08:00:00,249.73601,210.62437,299.42866666666663,356.0562762081866
2023-07-15 09:00:00,472.68427,384.1838,489.3573333333334,586.3793978540475
2023-07-15 10:00:00,670.67474,588.429,572.1324999999999,773.6196063162068
2023-07-15 11:00:00,822.05225,771.3394,372.4935,901.6570210817237
2023-07-15 12:00:00,912.09863,818.0936,389.4046666666666,960.6499749283472
2023-07-15 13:00:00,933.13696,844.57306,586.1871666666667,946.2251856918044
2023-07-15 14:00:00,884.7917,783.63,481.7123333333333,859.4444925039542
2023-07-15 15:00:00,770.4611,707.6128,465.77116666666666,706.8031595723609
2023-07-15 16:00:00,600.81335,520.2095,255.9535,500.38352539444327
2023-07-15 17:00:00,390.12445,356.55554,208.5035,259.8571736936051
2023-07-15 18:00:00,167.05333,140.60556,24.232666666666667,35.154830051899054
2023-07-15 19:00:00,13.444445,10.89,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,121.8345,112.79818099523024
2023-07-16 08:00:00,251.68814,219.74713,363.7221666666667,355.8169751691229
2023-07-16 09:00:00,475.49908,456.59436,579.4333333333333,586.4577701104892
2023-07-16 10:00:00,674.75555,603.2449,789.9708333333333,773.9984501490667
2023-07-16 11:00:00,826.04724,717.2744,340.8353333333333,902.2889756515592
2023-07-16 12:00:00,915.33136,759.7978,318.59183333333334,961.4681063048564
2023-07-16 13:00:00,937.4164,799.2842,977.8073333333332,947.1490383297162
2023-07-16 14:00:00,889.5328,807.4675,788.5748333333333,860.3857058542442
2023-07-16 15:00:00,775.2183,685.0953,183.158,707.671172504534
2023-07-16 16:00:00,604.5689,547.57556,290.9411666666667,501.09066419820766
2023-07-16 17:00:00,394.22665,343.47,146.63516666666663,260.3203141885064
2023-07-16 18:00:00,170.22667,145.29556,43.883833333333335,35.27996167924604
2023-07-16 19:00:00,13.853333,10.997778,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,75.35100000000001,112.34705375453191
2023-07-17 08:00:00,255.02397,123.03562,104.0,355.61276737818616
2023-07-17 09:00:00,480.2677,308.12393,182.3153333333333,586.5751300708473
2023-07-17 10:00:00,679.1336,499.03003,280.9786666666667,774.4159110794072
2023-07-17 11:00:00,829.9261,628.0832,365.3711666666667,902.9553448763808
2023-07-17 12:00:00,919.5933,723.07513,399.76,962.3130359681874
2023-07-17 13:00:00,940.4142,699.994,641.421,948.0892476032536
2023-07-17 14:00:00,891.07556,702.3936,446.1353333333334,861.3307759883472
2023-07-17 15:00:00,775.81,622.7072,628.5446666666667,708.529435008678
2023-07-17 16:00:00,604.44,399.85944,501.5221666666667,501.7745561998102
