Datetime,ssrdc,ssrd,I,Iclr
2023-06-20 08:00:00,295.32614,107.27597,243.3646666666667,411.73330251227327
2023-06-20 09:00:00,509.47998,306.7227,329.2685,632.8543378331775
2023-06-20 10:00:00,698.9125,622.9168,504.5415,811.3958132841524
2023-06-20 11:00:00,840.98584,773.852,351.3313333333333,932.5728193578228
2023-06-20 12:00:00,925.07666,849.6089,369.2016666666667,987.1820327889396
2023-06-20 13:00:00,945.60114,785.0928,387.62416666666667,971.2011494762372
2023-06-20 14:00:00,900.82666,847.7239,379.94666666666666,885.7993652298924
2023-06-20 15:00:00,793.31555,742.38025,120.5495,737.332506815617
2023-06-20 16:00:00,630.3289,479.97223,311.84416666666664,537.3918284843684
2023-06-20 17:00:00,426.4889,302.71667,112.41283333333334,304.05347767308035
2023-06-20 18:00:00,207.9289,91.251114,21.812166666666663,74.26266474710538
2023-06-20 19:00:00,34.511112,19.012222,0.0,0.0
2023-06-21 07:00:00,0.0,0.0,81.99866666666667,171.90873304800292
2023-06-21 08:00:00,298.44104,262.78088,257.35533333333336,410.91706605993306
2023-06-21 09:00:00,514.5695,290.9235,376.8826666666666,632.1414938086596
2023-06-21 10:00:00,705.5869,295.47382,992.866,810.8522852371018
2023-06-21 11:00:00,850.6436,326.43918,738.2743333333334,932.243125285238
2023-06-21 12:00:00,935.5922,625.1357,384.735,987.0929273751382
2023-06-21 13:00:00,953.0625,768.6836,205.02616666666663,971.3614047333252
2023-06-21 14:00:00,899.98083,765.81805,695.6864999999999,886.1994901364376
2023-06-21 15:00:00,784.62555,706.835,171.808,737.9445262721
2023-06-21 16:00:00,620.0267,565.4975,583.2046666666666,538.1680340458838
2023-06-21 17:00:00,420.58667,382.10443,349.50533333333334,304.9146883522633
2023-06-21 18:00:00,208.26222,184.29445,26.37783333333333,74.97526447654373
2023-06-21 19:00:00,34.217777,30.708334,0.0,0.0
2023-06-22 07:00:00,0.0,0.0,59.2895,171.09377401878632
2023-06-22 08:00:00,300.97913,204.78137,176.62483333333333,410.0918211075336
2023-06-22 09:00:00,518.7078,233.65591,425.7455,631.4306682098746
2023-06-22 10:00:00,710.3,331.248,744.3168333333332,810.3197362370042
2023-06-22 11:00:00,856.2244,466.55307,948.6523333333332,931.9303525024782
2023-06-22 12:00:00,943.2386,596.5025,1150.4861666666666,987.0231794253514
2023-06-22 13:00:00,964.6139,624.4314,578.9946666666667,971.5397677427776
2023-06-22 14:00:00,918.7478,778.08417,632.5441666666667,886.6128763194577
2023-06-22 15:00:00,810.1572,771.9686,172.9188333333333,738.5617389027725
2023-06-22 16:00:00,646.4711,581.0269,537.8309999999999,538.9388612767095
2023-06-22 17:00:00,442.00888,376.3436,350.77000000000004,305.7589628542674
2023-06-22 18:00:00,221.11555,206.82056,36.18416666666667,75.66633443240008
2023-06-22 19:00:00,37.32,33.00778,0.0,0.0
2023-06-23 07:00:00,0.0,0.0,108.519,170.26100812812982
2023-06-23 08:00:00,290.51508,250.69691,222.037,409.2588762636586
2023-06-23 09:00:00,506.6491,463.26706,650.3691666666667,630.7229862669527
2023-06-23 10:00:00,697.29724,645.07825,600.2928333333333,809.7990111241213
2023-06-23 11:00:00,841.8689,808.0869,1041.4175,931.635000236903
2023-06-23 12:00:00,927.7967,869.00305,342.71833333333336,986.9729055499506
2023-06-23 13:00:00,949.86804,920.67474,969.6008333333334,971.7359639206792
2023-06-23 14:00:00,905.99445,858.2914,886.2341666666666,887.0388781915473
2023-06-23 15:00:00,798.79724,798.39,718.4425,739.183176535644
2023-06-23 16:00:00,637.06665,622.07166,486.8945,539.7030964759239
2023-06-23 17:00:00,435.70667,377.46945,319.6358333333334,306.5849558855748
2023-06-23 18:00:00,218.23111,172.6639,44.20766666666667,76.33458793745918
2023-06-23 19:00:00,36.93778,27.634445,0.0,0.0
2023-06-24 07:00:00,0.0,0.0,91.1575,169.4117626492039
2023-06-24 08:00:00,302.34146,288.9746,214.89716666666664,408.4195197124278
2023-06-24 09:00:00,518.4791,499.72647,327.0795,630.019540788825
2023-06-24 10:00:00,708.4861,680.32996,382.2453333333333,809.2909126270857
2023-06-24 11:00:00,853.8961,818.03094,561.927,931.357519108473
2023-06-24 12:00:00,940.6633,898.93555,1115.0718333333332,986.9421709394222
2023-06-24 13:00:00,960.75665,887.8825,383.3296666666666,971.9496683460504
2023-06-24 14:00:00,913.2267,388.34805,215.2085,887.4768047186475
2023-06-24 15:00:00,804.39056,341.1414,828.4426666666667,739.8078338991178
2023-06-24 16:00:00,641.48,281.52554,164.2585,540.459499994422
2023-06-24 17:00:00,436.66666,242.525,13.678,307.39130906036223
2023-06-24 18:00:00,222.04889,135.1,2.0416666666666665,76.97873845235286
2023-06-24 19:00:00,38.924446,28.462223,0.0,0.0
2023-06-25 07:00:00,0.0,0.0,52.58633333333333,168.54735561147692
2023-06-25 08:00:00,306.90674,209.78897,110.6175,407.5750183656963
2023-06-25 09:00:00,521.65356,285.85455,154.43333333333334,629.3213914477432
2023-06-25 10:00:00,709.9717,298.91666,418.5443333333333,808.7962008268443
2023-06-25 11:00:00,853.76,372.7141,1184.3531666666668,931.0983108142392
2023-06-25 12:00:00,940.5236,402.99402,385.8778333333333,986.9309892942802
2023-06-25 13:00:00,961.8661,454.6514,442.6391666666667,972.1805059424746
2023-06-25 14:00:00,916.1222,559.62555,589.3995,887.9259198409346
2023-06-25 15:00:00,806.2939,482.96112,627.3198333333333,740.4346692526117
2023-06-25 16:00:00,644.18665,462.32944,144.116,541.2068070337189
2023-06-25 17:00:00,441.92444,311.6539,131.69166666666666,308.1766518491758
2023-06-25 18:00:00,223.35556,119.21611,7.299666666666667,77.59750118453844
2023-06-25 19:00:00,38.733334,19.751112,0.0,0.0
2023-06-26 07:00:00,0.0,0.0,115.29683333333334,167.6690947717016
2023-06-26 08:00:00,298.82993,105.63857,221.3898333333333,406.7266170368415
2023-06-26 09:00:00,515.9195,270.74088,476.0226666666667,628.6295640902492
2023-06-26 10:00:00,707.6561,444.6986,641.414,808.3155926527288
2023-06-26 11:00:00,853.668,579.1861,551.8205,930.8577278498008
2023-06-26 12:00:00,940.0725,471.33597,506.9216666666667,986.9393227952856
2023-06-26 13:00:00,960.8961,599.3371,753.6718333333333,972.4280517015344
2023-06-26 14:00:00,914.2844,490.25696,260.0095,888.3854429350662
2023-06-26 15:00:00,805.55334,323.7414,8.209666666666667,741.0626050563764
2023-06-26 16:00:00,642.92444,297.08334,9.9255,541.9437284806464
2023-06-26 17:00:00,441.4889,194.87555,11.0285,308.9396025607901
2023-06-26 18:00:00,224.04889,75.770836,17.452499999999997,78.18959472975591
2023-06-26 19:00:00,38.54222,9.6275,0.0,0.0
2023-06-27 07:00:00,0.0,0.0,124.49616666666664,166.77827660503758
2023-06-27 08:00:00,294.03864,46.146477,157.23950000000002,405.8755376332151
2023-06-27 09:00:00,507.29025,96.45986,228.2405,627.945050072147
2023-06-27 10:00:00,695.36694,135.9066,468.0891666666666,807.849761408915
2023-06-27 11:00:00,839.6753,216.15956,536.8951666666667,930.6360732668452
2023-06-27 12:00:00,927.0917,202.14944,974.5698333333332,986.967082113991
2023-06-27 13:00:00,949.43335,401.7025,1016.0898333333332,972.6918309489616
2023-06-27 14:00:00,904.8728,375.0172,196.82966666666667,888.8545493195275
2023-06-27 15:00:00,796.12,233.6311,1002.4286666666668,741.6905286829364
2023-06-27 16:00:00,634.16,266.12946,609.7471666666665,542.6689517808586
2023-06-27 17:00:00,434.40887,218.55667,409.9501666666666,309.67876936027847
2023-06-27 18:00:00,218.13333,109.21111,54.309333333333335,78.75374274867444
2023-06-27 19:00:00,37.377777,17.828056,0.0,0.0
2023-06-28 07:00:00,0.0,0.0,55.148833333333336,165.87618531384285
2023-06-28 08:00:00,290.4687,285.57123,192.252,405.02297836439294
2023-06-28 09:00:00,507.59686,501.4707,481.1295,627.2688056150868
2023-06-28 10:00:00,696.99475,666.74585,601.6263333333334,807.3993363296253
2023-06-28 11:00:00,841.1675,778.2097,737.286,930.4336004659594
2023-06-28 12:00:00,928.69055,893.8514,853.0721666666667,987.014126463688
2023-06-28 13:00:00,949.4728,896.0675,395.4166666666667,972.9713196544704
2023-06-28 14:00:00,901.38666,802.55585,875.4526666666667,889.3323708048381
2023-06-28 15:00:00,790.4978,620.07275,364.0178333333333,742.3172931725845
2023-06-28 16:00:00,624.7244,456.77057,240.77416666666667,543.3811418540174
2023-06-28 17:00:00,422.30222,284.78833,134.96483333333333,310.39275132624425
2023-06-28 18:00:00,206.46666,129.34612,25.471,79.28867568152398
2023-06-28 19:00:00,34.40889,16.994444,0.0,0.0
2023-06-29 07:00:00,0.0,0.0,118.12333333333336,164.964091851783
2023-06-29 08:00:00,291.50772,250.30048,149.18983333333333,404.1701129634494
2023-06-29 09:00:00,507.6581,474.98978,606.6213333333333,626.6017511825056
2023-06-29 10:00:00,696.9403,553.8425,727.4013333333334,806.9649021615369
2023-06-29 11:00:00,839.7022,724.75696,778.0746666666666,930.250513024026
2023-06-29 12:00:00,924.0461,768.76276,975.5148333333332,987.080263690949
2023-06-29 13:00:00,943.20807,812.36725,996.4401666666668,973.2659447863016
2023-06-29 14:00:00,893.99414,620.9886,871.1415000000001,889.8179962904109
2023-06-29 15:00:00,782.16113,511.6311,744.6631666666666,742.9417180353405
2023-06-29 16:00:00,617.9378,451.14944,263.37416666666667,544.0789420534865
2023-06-29 17:00:00,410.03555,298.87946,38.83016666666666,311.0801395500808
2023-06-29 18:00:00,198.31555,138.16833,31.4675,79.79313250356586
2023-06-29 19:00:00,33.29778,21.481112,0.0,0.0
2023-06-30 07:00:00,0.0,0.0,118.25216666666664,164.04325296098258
2023-06-30 08:00:00,294.96582,291.23087,110.39483333333332,403.3180899185686
2023-06-30 09:00:00,511.8761,499.00095,194.04766666666663,625.9447708727453
2023-06-30 10:00:00,703.1675,639.77136,819.5911666666667,806.5469987719678
2023-06-30 11:00:00,848.61194,834.7454,922.6051666666666,930.086964555592
2023-06-30 12:00:00,934.5333,889.9853,1043.6888333333334,987.1652504080114
2023-06-30 13:00:00,953.82697,919.897,194.2248333333333,973.575084711554
2023-06-30 14:00:00,902.9683,905.2014,100.49633333333334,890.3104724098765
2023-06-30 15:00:00,786.9078,778.8889,138.26716666666667,743.5625901017726
2023-06-30 16:00:00,615.9378,550.5022,179.14883333333333,544.7609751732958
2023-06-30 17:00:00,408.3689,324.2339,11.6255,311.73951828004573
2023-06-30 18:00:00,193.84,128.84166,4.8645000000000005,80.26586252431743
2023-06-30 19:00:00,32.06222,22.284445,0.0,0.0
2023-07-01 07:00:00,0.0,0.0,81.09616666666666,166.48625555956437
2023-07-01 08:00:00,290.05548,207.65445,121.11416666666666,407.0113028445109
2023-07-01 09:00:00,508.312,447.78937,650.1243333333333,630.3307335916325
2023-07-01 10:00:00,697.8675,577.2648,312.78183333333334,811.4215917758196
2023-07-01 11:00:00,843.9328,735.55945,916.1875,935.3422473069528
2023-07-01 12:00:00,932.2833,904.1153,993.5935,992.7170287053216
2023-07-01 13:00:00,954.63025,909.68085,991.49,979.3352542951716
2023-07-01 14:00:00,907.3397,813.93665,618.1715,896.1717578247753
2023-07-01 15:00:00,794.4633,746.8325,402.6398333333333,749.3807057507888
2023-07-01 16:00:00,626.4,599.5845,288.68416666666667,550.3148296925139
2023-07-01 17:00:00,419.86667,296.6789,101.33066666666669,316.59988146425513
2023-07-01 18:00:00,196.43556,137.31223,61.89216666666667,83.16462312014845
2023-07-01 19:00:00,31.937778,24.096666,0.0,0.0
2023-07-02 07:00:00,0.0,0.0,71.66699999999999,165.54392162450873
2023-07-02 08:00:00,297.6509,213.76962,141.9445,406.1617880783318
2023-07-02 09:00:00,515.6669,403.1333,310.03200000000004,629.6953735211526
2023-07-02 10:00:00,708.70026,593.13184,703.7795,811.0377603232517
2023-07-02 11:00:00,855.0275,787.9203,939.6773333333332,935.2179260206024
2023-07-02 12:00:00,941.5358,848.5908,958.1473333333332,992.8388798963994
2023-07-02 13:00:00,960.3036,860.6939,513.059,979.6716472789524
2023-07-02 14:00:00,909.24945,796.0339,938.0015,896.6753910103006
2023-07-02 15:00:00,793.63,679.02637,170.925,749.991473914097
2023-07-02 16:00:00,621.6089,479.7328,533.1388333333333,550.9623944113983
2023-07-02 17:00:00,411.49777,231.19945,137.55833333333334,317.2014066791501
2023-07-02 18:00:00,195.81778,136.57167,33.653,83.57632319826737
2023-07-02 19:00:00,32.764446,23.901667,0.0,0.0
2023-07-03 07:00:00,0.0,0.0,79.9305,164.59643223096228
2023-07-03 08:00:00,302.74838,153.92906,197.252,405.31640755300174
2023-07-03 09:00:00,520.2922,327.38022,498.3778333333333,629.0725346971253
2023-07-03 10:00:00,710.98224,544.8384,505.924,810.6718260810691
2023-07-03 11:00:00,855.668,602.4025,463.9258333333333,935.1133215201446
2023-07-03 12:00:00,941.87946,479.32404,579.6085,992.9785595181584
2023-07-03 13:00:00,960.00555,436.67557,510.3370000000001,980.020413431214
2023-07-03 14:00:00,913.1297,304.835,232.391,897.1827715124052
2023-07-03 15:00:00,804.8678,448.05307,378.7075,750.5948527801755
2023-07-03 16:00:00,640.8933,180.2089,308.06783333333334,551.5899064482397
2023-07-03 17:00:00,440.1422,277.0172,78.352,317.77050993900053
2023-07-03 18:00:00,223.92444,161.64583,60.183166666666665,83.95207007170714
2023-07-03 19:00:00,39.99111,27.160278,0.0,0.0
2023-07-04 07:00:00,0.0,0.0,60.26700000000001,163.64498666916765
2023-07-04 08:00:00,300.3887,66.12671,156.34316666666666,404.4762043961283
2023-07-04 09:00:00,517.78546,208.87906,242.2305,628.462951245702
2023-07-04 10:00:00,708.4464,388.21902,374.96066666666667,810.3241463944438
2023-07-04 11:00:00,854.66974,554.4945,576.0305000000001,935.028386816866
2023-07-04 12:00:00,941.93085,801.272,372.9443333333333,993.135621027064
2023-07-04 13:00:00,960.5319,900.6846,606.4231666666667,980.3807409819176
2023-07-04 14:00:00,905.88916,780.18225,346.93350000000004,897.6927833138909
2023-07-04 15:00:00,781.49554,640.53973,215.8943333333333,751.1895063899476
2023-07-04 16:00:00,606.9733,340.2639,174.497,552.1959148154147
2023-07-04 17:00:00,405.6089,210.87277,58.281,318.3057556337818
2023-07-04 18:00:00,200.56444,62.03389,3.013,84.29066123966983
2023-07-04 19:00:00,37.306667,18.831667,0.0,0.0
2023-07-05 07:00:00,0.0,0.0,67.9115,162.69076537601524
2023-07-05 08:00:00,308.67062,169.87143,140.98833333333332,403.6421926657496
2023-07-05 09:00:00,526.8605,345.31198,352.75166666666667,627.8673180270691
2023-07-05 10:00:00,719.1339,374.66757,291.5683333333334,809.9950320637778
2023-07-05 11:00:00,864.89166,312.86847,356.18833333333333,934.9630247169345
2023-07-05 12:00:00,952.50586,370.62582,490.1278333333333,993.309567893372
2023-07-05 13:00:00,975.2214,408.25333,536.1926666666667,980.751772251911
2023-07-05 14:00:00,930.0278,585.91113,427.2243333333333,898.2042721154476
2023-07-05 15:00:00,821.16833,560.56836,420.502,751.7740711444246
2023-07-05 16:00:00,656.9867,507.27472,392.7066666666667,552.7789537801964
2023-07-05 17:00:00,451.73334,306.23917,270.6711666666667,318.80570777879205
2023-07-05 18:00:00,228.41333,155.395,79.11483333333332,84.59091418905035
2023-07-05 19:00:00,41.0,32.162777,0.0,0.0
2023-07-06 07:00:00,0.0,0.0,42.68966666666667,161.7349290052395
2023-07-06 08:00:00,303.3477,249.53151,85.88866666666667,402.8153565919962
2023-07-06 09:00:00,522.6026,476.88812,622.4241666666666,627.2862900931967
2023-07-06 10:00:00,715.1533,579.37994,800.7123333333333,809.684747085123
2023-07-06 11:00:00,862.08307,812.2707,957.6673333333332,934.9170878808756
2023-07-06 12:00:00,950.5197,915.83887,340.8883333333334,993.4998539892208
2023-07-06 13:00:00,973.5856,962.31805,1024.1358333333333,981.1326043536734
2023-07-06 14:00:00,928.6592,911.89386,937.5915,898.7160463102412
2023-07-06 15:00:00,819.3289,795.7244,790.0996666666667,752.3471569967547
2023-07-06 16:00:00,656.56,642.12555,104.3355,553.3375442081971
2023-07-06 17:00:00,453.54224,447.3589,64.20366666666666,319.26893147637963
2023-07-06 18:00:00,230.77333,220.98222,54.52933333333333,84.85166849606372
2023-07-06 19:00:00,41.466667,36.93778,0.0,0.0
2023-07-07 07:00:00,0.0,0.0,45.002833333333335,160.7786174980568
2023-07-07 08:00:00,302.28577,303.38593,67.255,401.99664981451406
2023-07-07 09:00:00,522.6559,519.695,602.5115000000001,626.7204821522317
2023-07-07 10:00:00,716.25085,715.0135,783.2795,809.3935084106815
2023-07-07 11:00:00,863.3858,851.7864,906.7751666666668,934.8903789163464
2023-07-07 12:00:00,951.9864,933.3847,968.0371666666668,993.7058840217692
2023-07-07 13:00:00,974.43304,860.10974,965.7733333333332,981.522289946411
2023-07-07 14:00:00,928.6711,843.4025,892.9293333333334,899.226878019123
2023-07-07 15:00:00,819.43335,761.2967,756.7774999999999,752.9073487078241
2023-07-07 16:00:00,655.04,601.715,575.8713333333333,553.8701949698554
2023-07-07 17:00:00,451.21335,326.255,384.0703333333333,319.6939944372848
2023-07-07 18:00:00,228.98222,193.38167,4.957666666666666,85.07178799075693
2023-07-07 19:00:00,40.662224,33.02,0.0,0.0
2023-07-08 07:00:00,0.0,0.0,66.64566666666667,159.82294915326267
2023-07-08 08:00:00,286.26175,281.14035,114.94,401.1869946144019
2023-07-08 09:00:00,503.57327,430.06757,589.0991666666666,626.1704680388464
2023-07-08 10:00:00,695.2014,505.05264,794.9298333333334,809.1214857292842
2023-07-08 11:00:00,840.63336,690.3189,898.9228333333333,934.8826505046492
2023-07-08 12:00:00,928.51807,861.5511,955.957,993.9270140123008
2023-07-08 13:00:00,947.3778,924.7156,945.0531666666668,981.9198380467956
2023-07-08 14:00:00,897.6828,681.36334,882.6896666666667,899.7355041879896
2023-07-08 15:00:00,789.43164,444.33722,801.2581666666666,753.4532071670379
2023-07-08 16:00:00,624.68,524.8128,744.7466666666666,554.3754044115296
2023-07-08 17:00:00,417.88,332.83276,45.768,320.07946856284326
2023-07-08 18:00:00,204.29333,113.043335,78.17133333333332,85.2501629867138
2023-07-08 19:00:00,35.013332,26.325556,0.0,0.0
2023-07-09 07:00:00,0.0,0.0,100.18116666666668,158.8690196960104
2023-07-09 08:00:00,287.60608,183.23892,104.5795,400.3872811396602
2023-07-09 09:00:00,504.815,386.8491,394.5516666666666,625.6367801900889
2023-07-09 10:00:00,697.47974,532.7149,722.9803333333333,808.8688012669356
2023-07-09 11:00:00,847.3036,720.93933,874.3368333333333,934.8936055615566
2023-07-09 12:00:00,936.2836,698.6778,967.997,994.1625518222768
2023-07-09 13:00:00,956.64307,705.06195,747.4726666666666,982.3242148966071
2023-07-09 14:00:00,907.38666,654.5714,353.35049999999995,900.2406277487343
2023-07-09 15:00:00,794.0378,440.40668,414.2071666666667,753.9832707797418
2023-07-09 16:00:00,627.8222,248.56166,515.4046666666667,554.8516618925046
2023-07-09 17:00:00,426.64444,228.22333,124.02933333333334,320.4239315890509
2023-07-09 18:00:00,211.01778,150.96167,9.524333333333333,85.38571257809885
2023-07-09 19:00:00,37.115555,23.216667,0.0,0.0
2023-07-10 07:00:00,0.0,0.0,66.88016666666667,157.9179013446953
2023-07-10 08:00:00,294.1082,276.24512,196.9238333333333,399.5983666234077
2023-07-10 09:00:00,514.90375,459.65808,653.1866666666666,625.1199091265303
2023-07-10 10:00:00,707.98193,649.0007,314.26733333333334,808.6355296077247
2023-07-10 11:00:00,854.3714,728.0886,376.9046666666667,934.9228974331716
2023-07-10 12:00:00,942.8642,886.3397,629.4511666666666,994.4117577273906
2023-07-10 13:00:00,964.4617,825.3925,1114.0894999999998,982.7343448885492
2023-07-10 14:00:00,917.51666,636.3994,970.4076666666666,900.7409188451256
2023-07-10 15:00:00,806.8811,551.7758,878.9493333333334,754.4960569225717
2023-07-10 16:00:00,642.5867,366.66,558.3836666666667,555.2974493889903
2023-07-10 17:00:00,442.33777,223.31555,392.689,320.7259687931528
2023-07-10 18:00:00,220.0089,157.60222,85.17783333333334,85.47738700595025
2023-07-10 19:00:00,38.693333,29.917778,0.0,0.0
2023-07-11 07:00:00,0.0,0.0,125.34383333333332,156.97064187558112
2023-07-11 08:00:00,280.07495,124.3001,158.19866666666667,398.8210745943842
2023-07-11 09:00:00,501.47864,326.49524,429.65400000000005,624.6203029387547
2023-07-11 10:00:00,698.8461,396.59006,761.7985,808.4216975356015
2023-07-11 11:00:00,850.41943,415.78458,970.519,934.9701301276814
2023-07-11 12:00:00,940.48834,744.09863,1108.0208333333333,994.6738450407493
2023-07-11 13:00:00,961.3847,539.1997,158.9015,983.1491115514616
2023-07-11 14:00:00,912.67334,467.22388,178.17999999999998,901.2350161248568
2023-07-11 15:00:00,798.9189,495.2725,350.7225,754.9900634678364
2023-07-11 16:00:00,628.88,312.0075,683.4008333333334,555.7112431659402
2023-07-11 17:00:00,422.99112,379.0361,47.53283333333333,320.98417476317576
2023-07-11 18:00:00,204.50223,183.73167,21.8195,85.52417009546608
2023-07-11 19:00:00,34.635555,28.252777,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,42.06716666666667,156.02826368501215
2023-07-12 08:00:00,286.50174,182.51047,66.233,398.0561940795395
2023-07-12 09:00:00,507.64383,417.66492,620.4665,624.1383667794952
2023-07-12 10:00:00,702.74475,581.489,798.0648333333334,808.2272838977354
2023-07-12 11:00:00,852.08887,754.7439,981.2063333333332,935.0348585840064
2023-07-12 12:00:00,941.58636,837.3439,679.6575,994.947980786352
2023-07-12 13:00:00,962.4525,926.6575,1061.207666666667,983.5673585961448
2023-07-12 14:00:00,910.8125,850.7639,943.8696666666668,901.7215280988792
2023-07-12 15:00:00,791.80054,730.2825,517.5515,755.4637703778325
2023-07-12 16:00:00,625.87555,430.29443,429.2291666666667,556.0915155172315
2023-07-12 17:00:00,427.92,261.11612,356.00083333333333,321.19715523044755
2023-07-12 18:00:00,214.78223,132.20444,61.70916666666666,85.52508176574554
2023-07-12 19:00:00,37.55111,29.907223,0.0,0.0
2023-07-13 07:00:00,0.0,0.0,54.463,155.0917628492601
2023-07-13 08:00:00,289.0353,287.92484,97.79533333333332,397.30447879877744
2023-07-13 09:00:00,511.79163,511.3016,640.3608333333334,623.6744623619869
2023-07-13 10:00:00,708.51276,702.0484,706.3113333333332,808.0522194903695
2023-07-13 11:00:00,859.0953,849.7804,902.6175,935.1165889784774
2023-07-13 12:00:00,950.4061,936.2711,220.76766666666668,995.2332864241002
2023-07-13 13:00:00,974.77136,964.205,1032.381,983.987891022952
2023-07-13 14:00:00,931.4353,916.5225,1081.9913333333332,902.1990345690102
2023-07-13 15:00:00,823.25446,812.42944,849.5840000000001,755.9156413697782
2023-07-13 16:00:00,659.4667,645.8311,297.0901666666667,556.4367365744808
2023-07-13 17:00:00,455.1111,358.33167,68.54166666666667,321.3635289648666
2023-07-13 18:00:00,231.87555,196.77112,100.38683333333331,85.47918061325122
2023-07-13 19:00:00,41.81778,37.35389,0.0,0.0
2023-07-14 07:00:00,0.0,0.0,100.47866666666668,154.1621081822632
2023-07-14 08:00:00,296.41245,132.63818,160.19549999999998,396.5666463522347
2023-07-14 09:00:00,517.1587,297.46832,368.883,623.2289074653739
2023-07-14 10:00:00,711.6825,543.62537,647.8583333333333,807.8963869683098
2023-07-14 11:00:00,860.80084,631.057,521.8826666666666,935.2147790708148
2023-07-14 12:00:00,951.4203,796.64307,766.7613333333334,995.5288386276152
2023-07-14 13:00:00,975.9261,739.4683,583.7768333333333,984.4094762922604
2023-07-14 14:00:00,931.9347,770.6625,827.7798333333334,902.6660881246517
2023-07-14 15:00:00,822.5133,570.79803,289.75533333333334,756.3441256518269
2023-07-14 16:00:00,659.08,203.30972,242.39716666666664,556.7453761844613
2023-07-14 17:00:00,455.3289,165.555,23.444666666666663,321.4819297323088
2023-07-14 18:00:00,232.62666,124.89389,31.287,85.38556656996856
2023-07-14 19:00:00,42.417778,24.649445,0.0,0.0
2023-07-15 07:00:00,0.0,0.0,124.606,153.2402402917197
2023-07-15 08:00:00,288.32266,212.01105,284.91366666666664,395.8433774007423
2023-07-15 09:00:00,509.89316,356.5927,579.2101666666666,622.8019754482661
2023-07-15 10:00:00,705.6703,581.8512,487.7771666666667,807.7596207793803
2023-07-15 11:00:00,855.10114,766.36176,503.4553333333333,935.3288385907988
2023-07-15 12:00:00,945.4142,822.85803,506.2225,995.8336701161744
2023-07-15 13:00:00,968.7636,779.0797,573.3578333333334,984.8308455588772
2023-07-15 14:00:00,925.6983,609.6922,401.9345,903.1212157093288
2023-07-15 15:00:00,816.47,391.95056,434.4318333333333,756.7476597303962
2023-07-15 16:00:00,657.0267,383.96054,214.59366666666668,557.0159058548031
2023-07-15 17:00:00,451.63556,276.7689,156.71216666666666,321.5510083132184
2023-07-15 18:00:00,232.2089,160.23222,78.18883333333333,85.24338363698722
2023-07-15 19:00:00,42.084446,37.058887,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,71.876,152.3270706341878
2023-07-16 08:00:00,292.27478,214.10269,175.70649999999998,395.1353148404295
2023-07-16 09:00:00,513.988,387.19882,695.5253333333333,622.3938947718266
2023-07-16 10:00:00,709.8311,509.39603,621.4661666666667,807.6417071253866
2023-07-16 11:00:00,859.6828,436.49216,942.3818333333332,935.4581296671528
2023-07-16 12:00:00,952.41583,512.5089,476.72383333333335,996.1467705421122
2023-07-16 13:00:00,978.2875,692.9019,576.6665,985.2506949713544
2023-07-16 14:00:00,934.9017,737.99194,604.2303333333333,903.562920257565
2023-07-16 15:00:00,827.6272,678.8372,325.0798333333333,757.12466928878
2023-07-16 16:00:00,663.4311,579.5758,231.5558333333333,557.2468007673122
2023-07-16 17:00:00,457.0889,339.5589,70.03633333333332,321.56943458108134
2023-07-16 18:00:00,232.59111,156.24667,19.67833333333333,85.05182269396838
2023-07-16 19:00:00,42.226665,26.571112,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,36.7115,151.4234805700437
2023-07-17 08:00:00,292.95285,215.78229,144.858,394.4430629727228
2023-07-17 09:00:00,513.36993,374.04395,245.9535,622.0048485340116
2023-07-17 10:00:00,708.13806,533.4656,337.0778333333334,807.5423839513239
2023-07-17 11:00:00,858.58386,744.70544,601.3618333333333,935.601967300261
2023-07-17 12:00:00,949.8689,796.07086,422.8691666666667,996.4670874350466
2023-07-17 13:00:00,973.32086,762.28723,912.2153333333332,985.6676870371084
2023-07-17 14:00:00,928.32,308.43805,727.0513333333333,903.9896824024604
2023-07-17 15:00:00,820.5211,253.925,302.42816666666664,757.4735711367747
2023-07-17 16:00:00,652.9911,293.335,701.3746666666666,557.4365418579522
2023-07-17 17:00:00,448.66666,155.70195,142.41133333333332,321.5358996390843
2023-07-17 18:00:00,231.43556,88.77805,28.70983333333333,84.81012438465042
2023-07-17 19:00:00,42.053333,23.2675,0.0,0.0
2023-07-18 07:00:00,0.0,0.0,88.05966666666667,150.53032041933315
2023-07-18 08:00:00,292.45038,240.82904,202.72716666666668,393.7671866712849
2023-07-18 09:00:00,513.72266,468.1979,396.521,621.6349740168752
2023-07-18 10:00:00,709.4036,666.10455,824.2623333333333,807.4613409647645
2023-07-18 11:00:00,859.21387,804.8088,749.4898333333333,935.7596198804596
2023-07-18 12:00:00,949.87946,962.1786,494.54,996.7935272043012
2023-07-18 13:00:00,973.9875,787.9608,186.74916666666667,986.080452054151
2023-07-18 14:00:00,931.3914,277.37778,387.7431666666667,904.399962254136
2023-07-18 15:00:00,825.1422,417.17334,379.5136666666667,757.7927752307721
2023-07-18 16:00:00,660.60443,362.64362,116.2955,557.5836179621705
2023-07-18 17:00:00,455.96,173.48555,83.57549999999999,321.44911801292074
2023-07-18 18:00:00,233.32445,92.335556,37.843833333333336,84.51758207830316
