Datetime,ssrdc,ssrd,I,Iclr
2023-08-26 09:00:00,514.0954,404.98862,534.6333333333333,612.8304927136967
2023-08-26 10:00:00,720.7778,569.79846,779.1263333333333,805.5540586933081
2023-08-26 11:00:00,876.74835,715.3414,870.2716666666668,936.2236045324794
2023-08-26 12:00:00,968.7258,765.99,977.089,994.7973884860676
2023-08-26 13:00:00,989.2106,749.6803,926.1275,976.941366171731
2023-08-26 14:00:00,936.07697,698.2503,998.0258333333333,883.9643334694548
2023-08-26 15:00:00,813.86664,580.5919,871.0201666666668,722.8411489026496
2023-08-26 16:00:00,632.05334,421.91666,307.19916666666666,506.40300000175785
2023-08-26 17:00:00,408.29333,149.87167,54.910833333333336,255.68909413166887
2023-08-26 18:00:00,172.52444,58.38111,12.3355,27.453545947424296
2023-08-26 19:00:00,11.76,5.4055557,0.0,0.0
2023-08-27 07:00:00,0.0,0.0,121.7595,122.08616479802268
2023-08-27 08:00:00,282.07126,150.06291,347.5228333333334,374.83885295018297
2023-08-27 09:00:00,517.90515,419.57217,431.8736666666666,613.1432876110129
2023-08-27 10:00:00,724.21,649.5879,635.9625,805.7995933154607
2023-08-27 11:00:00,879.01526,786.14197,1033.9955,936.2729141252152
2023-08-27 12:00:00,970.4239,889.19525,577.1748333333333,994.5361145264347
2023-08-27 13:00:00,990.9078,915.1028,565.4896666666666,976.2775190220544
2023-08-27 14:00:00,937.4489,857.7803,475.3986666666667,882.8359861661768
2023-08-27 15:00:00,814.3778,742.3778,844.5793333333334,721.2240970501077
2023-08-27 16:00:00,632.28,534.11444,606.6841666666666,504.3252220401691
2023-08-27 17:00:00,409.55112,321.61777,143.19366666666664,253.30095197086712
2023-08-27 18:00:00,172.37778,125.65444,33.8375,25.934493644232845
2023-08-27 19:00:00,11.306666,9.727222,0.0,0.0
2023-08-28 07:00:00,0.0,0.0,54.150333333333336,122.15439840692343
2023-08-28 08:00:00,278.77228,242.1231,211.07666666666668,375.0863002084682
2023-08-28 09:00:00,515.9455,448.27588,370.19233333333335,613.4444039128693
2023-08-28 10:00:00,724.5028,694.64746,914.2605,806.0194629472625
2023-08-28 11:00:00,882.0883,815.155,960.9905,936.2833066138732
2023-08-28 12:00:00,974.82556,848.7525,1015.0828333333334,994.224391159898
2023-08-28 13:00:00,996.20636,881.2036,994.3288333333334,975.554211020076
2023-08-28 14:00:00,943.4814,803.48804,953.4013333333334,881.6424042333973
2023-08-28 15:00:00,820.51556,719.48114,933.5128333333332,719.5398444084562
2023-08-28 16:00:00,637.25775,619.7411,549.5191666666667,502.1828147209539
2023-08-28 17:00:00,412.03555,358.29944,253.396,250.8584129466881
2023-08-28 18:00:00,172.6,150.88055,78.77666666666667,24.425313857507224
2023-08-28 19:00:00,10.764444,9.801111,0.0,0.0
2023-08-29 07:00:00,0.0,0.0,84.47833333333332,122.2335045777873
2023-08-29 08:00:00,274.58316,247.60544,222.421,375.33409427059183
2023-08-29 09:00:00,509.40433,444.91437,410.5825,613.7321825480877
2023-08-29 10:00:00,715.8444,656.5803,1112.5956666666668,806.2120054596567
2023-08-29 11:00:00,871.8408,775.39514,734.9138333333334,936.2532756438532
2023-08-29 12:00:00,964.6864,899.0322,795.9783333333332,993.861009047606
2023-08-29 13:00:00,984.79224,890.99664,1087.0788333333333,974.7706531166632
2023-08-29 14:00:00,929.91974,816.1914,660.4278333333333,880.3833089782186
2023-08-29 15:00:00,805.5822,681.8406,179.09233333333333,717.7886788845309
2023-08-29 16:00:00,621.23114,414.855,202.3025,499.97665656774245
2023-08-29 17:00:00,395.67557,198.3061,129.818,248.36300460144207
2023-08-29 18:00:00,159.6489,67.35722,36.52183333333333,22.929961117209142
2023-08-29 19:00:00,9.355556,3.2155557,0.0,0.0
2023-08-30 07:00:00,0.0,0.0,55.97383333333334,122.32240717743876
2023-08-30 08:00:00,276.41138,140.64676,95.44716666666666,375.5807261379553
2023-08-30 09:00:00,514.2097,255.233,132.94616666666667,614.0049549691352
2023-08-30 10:00:00,720.7203,587.8453,252.6785,806.3755710755969
2023-08-30 11:00:00,875.81775,751.18915,733.2815000000002,936.1813489679192
2023-08-30 12:00:00,968.3483,796.94946,589.3681666666668,993.4448129744198
2023-08-30 13:00:00,987.66833,754.9722,1154.0515000000005,973.9261272855772
2023-08-30 14:00:00,932.5075,483.80554,520.5475,879.0585052475545
2023-08-30 15:00:00,808.75665,523.70557,579.2263333333334,715.9709790825115
2023-08-30 16:00:00,625.75555,321.81332,388.8206666666667,497.7077178668277
2023-08-30 17:00:00,403.18222,232.6675,147.39883333333333,245.8163417635258
2023-08-30 18:00:00,166.02667,107.89333,26.889333333333337,21.452477916559804
2023-08-30 19:00:00,9.253333,7.233333,0.0,0.0
2023-08-31 07:00:00,0.0,0.0,101.74683333333331,122.41999219959308
2023-08-31 08:00:00,274.9158,120.617935,147.98533333333336,375.8246601625679
2023-08-31 09:00:00,509.8256,326.91376,366.7936666666667,614.2610460988095
2023-08-31 10:00:00,715.13,297.10098,431.785,806.5085254490399
2023-08-31 11:00:00,870.3272,402.81653,434.2206666666667,936.066091411322
2023-08-31 12:00:00,961.72723,391.5789,569.002,992.9747045352004
2023-08-31 13:00:00,980.85583,477.43555,421.9891666666666,973.0199886110502
2023-08-31 14:00:00,925.96387,486.1525,89.818,877.667882803754
2023-08-31 15:00:00,801.6678,399.52362,138.53366666666668,714.0872148472989
2023-08-31 16:00:00,618.5111,306.87918,257.8983333333333,495.3770602787277
2023-08-31 17:00:00,395.64,158.01167,212.22966666666665,243.220125025422
2023-08-31 18:00:00,160.44888,34.274723,14.035166666666669,19.99697874420937
2023-08-31 19:00:00,8.524445,4.1441665,0.0,0.0
2023-09-01 07:00:00,0.0,0.0,83.94216666666667,136.22784433138833
2023-09-01 08:00:00,273.79456,270.73422,205.462,396.0715691091266
2023-09-01 09:00:00,507.74792,425.12854,188.4583333333333,636.8414208486972
2023-09-01 10:00:00,712.92944,453.65527,240.1853333333333,830.0522764505665
2023-09-01 11:00:00,866.99554,481.8536,515.7973333333333,959.8882570124985
2023-09-01 12:00:00,957.7522,375.05972,403.411,1016.632907293814
2023-09-01 13:00:00,976.55084,421.55222,545.5428333333333,996.1643551256076
2023-09-01 14:00:00,921.735,283.22137,935.0011666666668,899.959980716753
2023-09-01 15:00:00,797.69446,309.98666,696.696,735.0953040112666
2023-09-01 16:00:00,611.2978,209.08194,281.7535,514.3325859207191
2023-09-01 17:00:00,385.36,143.84389,137.5455,258.1565014704102
2023-09-01 18:00:00,153.0,62.75111,47.36,23.64223637695003
2023-09-01 19:00:00,7.617778,4.9663887,0.0,0.0
2023-09-02 07:00:00,0.0,0.0,35.63033333333333,136.34449621392343
2023-09-02 08:00:00,263.98584,204.85216,179.71183333333332,396.3086144098231
2023-09-02 09:00:00,495.70972,307.87146,362.6476666666667,637.060640553063
2023-09-02 10:00:00,703.3664,538.5111,771.5978333333333,830.119495590935
2023-09-02 11:00:00,859.7317,648.6414,772.7718333333333,959.6814287889284
2023-09-02 12:00:00,949.4972,650.89417,739.7718333333333,1016.0499319317768
2023-09-02 13:00:00,966.9586,699.3889,547.5963333333333,995.1297370732428
2023-09-02 14:00:00,910.1939,603.6964,1020.6103333333334,898.4314573286335
2023-09-02 15:00:00,785.30334,550.14386,508.8176666666667,733.0697845019589
2023-09-02 16:00:00,603.98224,485.41943,517.4254999999999,511.8584870062946
2023-09-02 17:00:00,380.35556,301.57333,305.747,255.403041332136
2023-09-02 18:00:00,146.27556,86.76778,35.7615,22.00208647701151
2023-09-02 19:00:00,6.9244447,4.0155554,0.0,0.0
2023-09-03 07:00:00,0.0,0.0,93.454,136.46651263010386
2023-09-03 08:00:00,275.6796,189.62227,469.3743333333333,396.5381174903719
2023-09-03 09:00:00,511.00375,336.51486,749.2888333333333,637.2579919717556
2023-09-03 10:00:00,717.95526,517.44995,851.2008333333334,830.1511585185965
2023-09-03 11:00:00,872.945,600.05664,958.8465,959.4270392398596
2023-09-03 12:00:00,963.7825,355.49957,1017.786,1015.4099200693738
2023-09-03 13:00:00,983.7472,563.24304,1004.3201666666668,994.0318013885818
2023-09-03 14:00:00,928.02,478.34695,898.7028333333334,896.8370167048272
2023-09-03 15:00:00,802.2178,506.205,699.2724999999999,730.9797466098038
2023-09-03 16:00:00,618.14667,409.95416,524.2478333333333,509.3256703634966
2023-09-03 17:00:00,393.0178,211.85278,365.5151666666667,252.6037546586105
2023-09-03 18:00:00,154.89778,68.726944,60.0635,20.392807513221623
2023-09-03 19:00:00,7.1066666,3.928611,0.0,0.0
2023-09-04 07:00:00,0.0,0.0,80.53216666666667,136.59258736126569
2023-09-04 08:00:00,277.4372,185.83708,361.4231666666667,396.7584416295807
2023-09-04 09:00:00,512.3939,340.60913,468.1571666666667,637.4317931314256
2023-09-04 10:00:00,717.9675,466.71933,835.8758333333333,830.1457165532651
2023-09-04 11:00:00,874.2061,627.86945,726.3988333333333,959.123825601064
2023-09-04 12:00:00,966.6408,709.5908,695.67,1014.7120221845564
2023-09-04 13:00:00,985.1139,503.45166,1104.431833333333,992.8702117204296
2023-09-04 14:00:00,929.08057,478.82416,987.0023333333334,895.1768975320422
2023-09-04 15:00:00,803.2889,519.7278,659.0133333333334,728.8260265961453
2023-09-04 16:00:00,618.62665,409.56583,491.21116666666666,506.7355554673895
2023-09-04 17:00:00,392.54224,261.08917,173.693,249.76065614948888
2023-09-04 18:00:00,154.43556,86.90667,20.230833333333333,18.819118632561697
2023-09-04 19:00:00,6.68,3.8552778,0.0,0.0
2023-09-05 07:00:00,0.0,0.0,58.64716666666666,136.72138472135111
2023-09-05 08:00:00,284.2237,130.64383,186.788,396.967937499049
2023-09-05 09:00:00,519.6227,207.99846,266.63866666666667,637.5803711924017
2023-09-05 10:00:00,725.81696,175.43149,367.445,830.101652128575
2023-09-05 11:00:00,880.9364,287.00427,699.8586666666667,958.770576603426
2023-09-05 12:00:00,970.28973,331.4652,359.509,1013.9554576870852
2023-09-05 13:00:00,987.2847,269.42868,574.0338333333333,991.6447135953524
2023-09-05 14:00:00,930.43915,335.63638,841.0393333333334,893.451428176824
2023-09-05 15:00:00,804.0578,204.21666,464.9093333333333,726.609552320636
2023-09-05 16:00:00,619.20447,255.71056,318.928,504.0896489279828
2023-09-05 17:00:00,392.60443,190.91167,161.59733333333332,246.87583683487807
2023-09-05 18:00:00,153.87111,73.36139,11.9915,17.28575944913743
2023-09-05 19:00:00,6.2533336,3.4091666,0.0,0.0
2023-09-06 07:00:00,0.0,0.0,54.54433333333333,136.85154195234273
2023-09-06 08:00:00,281.46475,107.173004,240.4983333333333,397.1649462841819
2023-09-06 09:00:00,519.4211,247.08081,499.2605,637.7020657064636
2023-09-06 10:00:00,726.60834,695.11755,645.3593333333334,830.0174818933436
2023-09-06 11:00:00,881.4389,745.33167,422.6851666666667,958.3661351699276
2023-09-06 12:00:00,971.65137,934.9703,507.2678333333333,1013.1395169940438
2023-09-06 13:00:00,987.6939,948.22723,354.5725,990.3551357161152
2023-09-06 14:00:00,928.2239,846.86475,211.5593333333333,891.661027081867
2023-09-06 15:00:00,799.7733,674.4103,95.34766666666664,724.331342675045
2023-09-06 16:00:00,612.76,477.08667,152.42,501.3895429307272
2023-09-06 17:00:00,386.4,200.94667,55.34349999999999,243.9514613268049
2023-09-06 18:00:00,147.58223,54.20889,16.700333333333333,15.797457067601114
2023-09-06 19:00:00,5.6,3.288889,0.0,0.0
2023-09-07 07:00:00,0.0,0.0,78.21416666666666,136.98167173416587
2023-09-07 08:00:00,282.68402,115.66851,245.60933333333327,397.3478028724608
2023-09-07 09:00:00,519.5718,259.41525,504.2963333333333,637.7952318948195
2023-09-07 10:00:00,727.295,459.22,380.80733333333336,829.8917597847234
2023-09-07 11:00:00,882.2058,545.70123,327.564,957.9094010376458
2023-09-07 12:00:00,971.70776,482.67972,475.2915,1012.2635634858356
2023-09-07 13:00:00,988.06305,570.56775,124.71183333333332,989.001391106867
2023-09-07 14:00:00,928.5347,478.68417,201.2843333333333,889.8062029837419
2023-09-07 15:00:00,800.2844,322.27417,382.59083333333336,721.9925068238957
2023-09-07 16:00:00,614.4889,244.63083,209.4415,498.6369134797223
2023-09-07 17:00:00,388.00888,137.8811,86.16416666666667,240.9897648582421
2023-09-07 18:00:00,148.88,45.759724,21.40233333333333,14.35888762020755
2023-09-07 19:00:00,5.2266665,2.0719445,0.0,0.0
2023-09-08 07:00:00,0.0,0.0,20.51983333333333,137.11036480436167
2023-09-08 08:00:00,281.8821,246.92384,93.77016666666668,397.51483910074046
2023-09-08 09:00:00,517.7943,317.63876,360.3535,637.8582439372956
2023-09-08 10:00:00,724.96,414.27383,302.909,829.7230800643287
2023-09-08 11:00:00,880.2731,540.0718,287.29,957.3993332966128
2023-09-08 12:00:00,970.29443,597.23267,385.1823333333333,1011.3270353369954
2023-09-08 13:00:00,986.98474,653.0586,713.5423333333333,987.5834781001984
2023-09-08 14:00:00,928.4203,576.86084,778.1663333333333,887.8875549493833
2023-09-08 15:00:00,800.5333,438.37,578.8335,719.5942432517872
2023-09-08 16:00:00,615.18665,349.97943,116.93766666666669,495.8335184460743
2023-09-08 17:00:00,386.83554,258.76917,153.69750000000002,237.9930501135977
2023-09-08 18:00:00,147.03555,96.00889,26.684833333333337,12.974631781156903
2023-09-08 19:00:00,4.902222,3.2161112,0.0,0.0
2023-09-09 07:00:00,0.0,0.0,60.407,137.23619268217115
2023-09-09 08:00:00,286.94028,192.2733,188.55983333333333,397.6643870529737
2023-09-09 09:00:00,524.5936,338.88196,371.1528333333334,637.8894982635438
2023-09-09 10:00:00,731.4339,491.67963,735.1213333333333,829.5100803084025
2023-09-09 11:00:00,886.68835,572.8275,752.687,956.8349528375436
2023-09-09 12:00:00,975.68414,509.84473,1076.804666666667,1010.3294472160622
2023-09-09 13:00:00,991.1411,659.2343,1050.7081666666666,986.1014811616568
2023-09-09 14:00:00,932.1631,688.43945,278.248,885.9057722292749
2023-09-09 15:00:00,804.31555,757.865,349.0528333333333,717.1378386179247
2023-09-09 16:00:00,616.73334,532.5714,493.4215,492.9811954245929
2023-09-09 17:00:00,387.07556,256.50446,103.73616666666666,234.9636838553881
2023-09-09 18:00:00,146.14223,73.045,13.325666666666669,11.649123770208544
2023-09-09 19:00:00,4.457778,3.0766666,0.0,0.0
2023-09-10 07:00:00,0.0,0.0,43.3845,137.35771049101504
2023-09-10 08:00:00,288.16278,97.45649,131.75666666666666,397.7947823994213
2023-09-10 09:00:00,525.7614,181.3296,310.73466666666667,637.8874168369151
2023-09-10 10:00:00,732.4031,267.99744,343.7243333333334,829.251444343101
2023-09-10 11:00:00,886.0908,357.70874,676.0338333333333,956.2153447006298
2023-09-10 12:00:00,973.57025,397.10883,632.9706666666666,1009.2703918488515
2023-09-10 13:00:00,988.04944,522.5936,917.3936666666666,984.5555715478142
2023-09-10 14:00:00,927.5311,413.81696,669.0386666666667,883.8616339258685
2023-09-10 15:00:00,796.0311,351.1325,670.7813333333332,714.6246664190668
2023-09-10 16:00:00,604.99554,193.49417,199.13216666666668,490.08185940273125
2023-09-10 17:00:00,374.15555,167.65222,62.04316666666667,231.9040933525907
2023-09-10 18:00:00,137.16444,35.644165,5.284666666666667,10.386593454361453
2023-09-10 19:00:00,3.96,1.4533334,0.0,0.0
2023-09-11 07:00:00,0.0,0.0,154.43033333333332,137.47345987273653
2023-09-11 08:00:00,289.22266,64.97295,325.966,397.9043677681043
2023-09-11 09:00:00,525.9349,251.05469,371.7225,637.8504504215406
2023-09-11 10:00:00,731.7361,391.00333,832.3241666666668,828.9459051160475
2023-09-11 11:00:00,884.9086,376.2661,887.9614999999999,955.539660317826
2023-09-11 12:00:00,972.06696,444.28445,362.2828333333333,1008.149541439646
2023-09-11 13:00:00,987.9483,492.48682,776.4431666666667,982.9460077945018
2023-09-11 14:00:00,927.0492,543.9011,411.5323333333334,881.7560084764126
2023-09-11 15:00:00,796.07556,535.38776,403.367,712.05618546278
2023-09-11 16:00:00,607.2889,217.18333,279.8976666666667,487.1375002463961
2023-09-11 17:00:00,378.0489,202.85445,147.73466666666667,228.81676261698087
2023-09-11 18:00:00,139.01778,33.318054,12.742333333333333,9.191001318643988
2023-09-11 19:00:00,3.6266668,1.3822222,0.0,0.0
2023-09-12 07:00:00,0.0,0.0,85.61516666666667,137.58197198635762
2023-09-12 08:00:00,283.83713,221.76372,154.49366666666668,397.9914961390062
2023-09-12 09:00:00,521.82007,202.70781,156.6955,637.7770818230774
2023-09-12 10:00:00,727.80225,271.21613,437.8313333333333,828.5922474954077
2023-09-12 11:00:00,882.5925,279.1629,697.8585,954.8071196413382
2023-09-12 12:00:00,970.19336,416.72696,687.5323333333333,1006.9666489451288
2023-09-12 13:00:00,983.7392,506.41528,627.319,981.2731360323756
2023-09-12 14:00:00,923.37555,412.28555,868.5643333333334,879.5898529499834
2023-09-12 15:00:00,792.99554,503.705,793.4163333333333,709.4339381535775
2023-09-12 16:00:00,602.66223,391.5725,300.1296666666667,484.1501800079664
2023-09-12 17:00:00,371.3111,177.77945,83.86066666666666,225.7042284545533
2023-09-12 18:00:00,133.88889,36.685276,17.27766666666667,8.065966324861003
2023-09-12 19:00:00,3.1111112,1.7291666,0.0,0.0
2023-09-13 07:00:00,0.0,0.0,81.613,137.68177058355104
2023-09-13 08:00:00,279.887,215.29564,226.0881666666667,398.0545342513116
2023-09-13 09:00:00,515.19104,390.4284,569.2351666666667,637.6658290935737
2023-09-13 10:00:00,722.12805,597.0696,868.2753333333334,828.1893109878936
2023-09-13 11:00:00,875.7525,739.9979,1149.4817916666666,954.017013151336
2023-09-13 12:00:00,963.2761,569.919,886.5253333333333,1005.721549196255
2023-09-13 13:00:00,978.2894,525.2264,1021.8441666666666,979.5373901275456
2023-09-13 14:00:00,916.9203,279.75806,822.2503333333333,877.3642121591769
2023-09-13 15:00:00,787.0222,384.68723,733.3776666666666,706.7595485952153
2023-09-13 16:00:00,595.5022,337.8603,522.8935,481.12203006256016
2023-09-13 17:00:00,362.74222,239.50528,107.85333333333332,222.5690763399085
2023-09-13 18:00:00,126.73333,101.556946,17.962,7.014687033484277
2023-09-13 19:00:00,2.6666667,2.0044444,0.0,0.0
2023-09-14 07:00:00,0.0,0.0,60.1835,137.77137515249376
2023-09-14 08:00:00,284.0316,100.88551,193.10816666666668,398.0918660138043
2023-09-14 09:00:00,521.1387,164.24431,468.85266666666666,637.5152486909053
2023-09-14 10:00:00,727.04114,254.44073,494.74733333333336,827.735992367297
2023-09-14 11:00:00,880.45917,399.41403,547.599,953.1687037362562
2023-09-14 12:00:00,966.6914,380.44348,803.2668333333332,1004.4141598636954
2023-09-14 13:00:00,981.0983,467.87418,536.3051666666667,977.7392916455892
2023-09-14 14:00:00,918.5442,422.1025,728.3291666666667,875.0802175875674
2023-09-14 15:00:00,787.6889,315.35416,447.9705,704.0347205130827
2023-09-14 16:00:00,599.1511,240.98138,121.05516666666668,478.05524807926975
2023-09-14 17:00:00,368.9689,183.38916,119.876,219.4139361223153
2023-09-14 18:00:00,132.36444,41.18,4.965166666666666,6.039856853219025
2023-09-14 19:00:00,2.5955555,0.85333335,0.0,0.0
2023-09-15 07:00:00,0.0,0.0,51.052,137.84930412127335
2023-09-15 08:00:00,286.3464,104.15726,192.65916666666664,398.10189590841486
2023-09-15 09:00:00,523.2536,244.26244,152.91966666666667,637.3239385833192
2023-09-15 10:00:00,728.9678,278.84225,277.2126666666667,827.2312482053886
2023-09-15 11:00:00,882.215,508.82513,491.43016666666665,952.2616284394544
2023-09-15 12:00:00,967.29834,354.4232,753.6798333333334,1003.0444822629752
2023-09-15 13:00:00,981.13336,344.62735,562.1815,975.8794496378698
2023-09-15 14:00:00,919.51886,183.29709,466.8011666666667,872.7390861346943
2023-09-15 15:00:00,787.86664,197.83305,487.0505,701.2612350013131
2023-09-15 16:00:00,599.0311,89.05972,134.75266666666667,474.9520948347492
2023-09-15 17:00:00,369.38666,145.50166,62.30033333333333,216.24147757291192
2023-09-15 18:00:00,130.44,21.028055,3.0271666666666666,5.143574928564134
2023-09-15 19:00:00,2.3644445,0.31305555,0.0,0.0
2023-09-16 07:00:00,0.0,0.0,80.15016666666666,137.9140781116018
2023-09-16 08:00:00,290.96487,217.87477,306.27433333333335,398.0830523768514
2023-09-16 09:00:00,529.53015,444.4387,479.68033333333335,637.0905412897337
2023-09-16 10:00:00,735.5872,688.8018,880.5173333333333,826.6740972973049
2023-09-16 11:00:00,887.985,726.13666,1046.4656666666665,951.2953000663914
2023-09-16 12:00:00,973.80054,821.18915,931.5308333333334,1001.6126019959534
2023-09-16 13:00:00,986.73193,693.5394,966.8886666666666,973.9585602497004
2023-09-16 14:00:00,924.3603,641.0369,518.179,870.3421186810075
2023-09-16 15:00:00,791.7733,547.0825,631.8363333333333,698.4409480998916
2023-09-16 16:00:00,601.23114,447.30554,489.8861666666666,471.814890877182
2023-09-16 17:00:00,369.44888,185.17334,116.29483333333332,213.0544057833364
2023-09-16 18:00:00,128.69778,74.55778,10.428166666666666,4.327254995970426
2023-09-16 19:00:00,2.008889,0.9633333,0.0,0.0
2023-09-17 07:00:00,0.0,0.0,126.43766666666666,137.96422323318131
2023-09-17 08:00:00,285.13654,107.839905,314.07733333333334,398.0337911801972
2023-09-17 09:00:00,522.8849,374.582,309.36583333333334,636.8137468465902
2023-09-17 10:00:00,729.6522,534.1785,716.1635,826.0636229738487
2023-09-17 11:00:00,882.16943,627.1544,944.9146666666668,950.2693086469822
2023-09-17 12:00:00,968.5989,461.83624,827.5005,1000.1186894258424
2023-09-17 13:00:00,981.44775,565.1006,678.8586666666667,971.9774061505104
2023-09-17 14:00:00,919.1014,556.43195,365.0493333333334,867.8906984758407
2023-09-17 15:00:00,784.48444,562.33026,693.4994999999999,695.5757882076705
2023-09-17 16:00:00,593.0311,296.05695,270.78866666666664,468.646013049257
2023-09-17 17:00:00,361.88,169.33112,273.826,209.8554564268307
2023-09-17 18:00:00,124.657776,45.491943,12.571166666666668,3.5915355395836976
2023-09-17 19:00:00,1.7777778,1.1436111,0.0,0.0
2023-09-18 07:00:00,0.0,0.0,13.138666666666666,137.9982744087456
2023-09-18 08:00:00,276.3223,209.94345,63.153333333333336,397.95259872139394
2023-09-18 09:00:00,512.2655,422.7143,444.6673333333334,636.4922956922696
2023-09-18 10:00:00,719.2278,692.2095,723.9906666666666,825.3989752935057
2023-09-18 11:00:00,872.4144,831.3456,1117.0281666666667,949.1833227482236
2023-09-18 12:00:00,957.23193,855.7039,1171.3998333333334,998.5629999835576
2023-09-18 13:00:00,967.585,749.1253,527.2348333333333,969.936855786809
2023-09-18 14:00:00,903.9486,692.54,328.824,865.3862893521433
2023-09-18 15:00:00,772.3422,638.8103,158.169,692.667753337843
2023-09-18 16:00:00,582.9644,466.81055,160.82266666666663,465.4478908793776
2023-09-18 17:00:00,352.30222,261.85834,94.386,206.6473908936532
2023-09-18 18:00:00,117.742226,88.77556,7.482833333333333,2.936195741131265
2023-09-18 19:00:00,1.4577777,1.4655555,0.0,0.0
2023-09-19 07:00:00,0.0,0.0,166.2963333333333,138.01477871952002
2023-09-19 08:00:00,282.78467,206.56628,119.092,397.8379953205968
2023-09-19 09:00:00,520.36505,285.8056,645.9293333333333,636.124981460321
2023-09-19 10:00:00,726.5833,633.2048,490.833,824.6793731073496
2023-09-19 11:00:00,878.37335,808.05914,1037.595,948.037090632726
2023-09-19 12:00:00,962.79694,799.93445,882.5508333333333,996.9458743037586
2023-09-19 13:00:00,970.63696,890.6553,612.7966666666667,967.8378624593684
2023-09-19 14:00:00,901.4108,808.07196,57.29633333333334,862.8304337723291
2023-09-19 15:00:00,761.07556,618.19806,130.40716666666668,689.7189082230134
2023-09-19 16:00:00,562.0978,382.43668,501.1335,462.2230028508601
2023-09-19 17:00:00,325.62668,163.99333,238.84116666666665,203.4329913133835
2023-09-19 18:00:00,101.73333,43.203335,18.92683333333333,2.36008299199144
2023-09-19 19:00:00,1.1911111,0.7588889,0.0,0.0
2023-09-20 07:00:00,0.0,0.0,100.4615,138.01229876062624
2023-09-20 08:00:00,242.8092,234.8596,199.2505,397.688538433503
2023-09-20 09:00:00,467.60858,457.2284,647.2785,635.7106536730577
2023-09-20 10:00:00,668.43665,653.9648,827.7471666666667,823.9041059904636
2023-09-20 11:00:00,817.2561,748.13446,974.584,946.8304412593144
2023-09-20 12:00:00,894.52057,845.38025,219.1793333333333,995.2677381895888
2023-09-20 13:00:00,882.1644,856.60443,68.91183333333333,965.6814632266804
2023-09-20 14:00:00,788.5333,635.0308,83.34083333333334,860.2247507102262
2023-09-20 15:00:00,641.67554,407.4289,6.360333333333333,686.7313812775664
2023-09-20 16:00:00,456.0178,252.08055,9.297833333333331,458.9738725594033
2023-09-20 17:00:00,258.51556,179.10333,11.427,200.2150554774857
2023-09-20 18:00:00,77.44,56.883335,6.110333333333333,1.861059012297913
2023-09-20 19:00:00,0.8755556,0.81333333,0.0,0.0
2023-09-21 07:00:00,0.0,0.0,142.21266666666668,137.98941599578828
2023-09-21 08:00:00,247.04686,156.3158,223.2323333333333,397.5028258029131
2023-09-21 09:00:00,482.66867,405.46756,643.7253333333333,635.248220327378
2023-09-21 10:00:00,688.8786,598.35443,838.9965,823.0725360339299
2023-09-21 11:00:00,841.47943,655.0216,979.8098333333334,945.5632851224016
2023-09-21 12:00:00,924.0247,755.6364,555.9018333333333,993.5291024056988
2023-09-21 13:00:00,923.2647,797.7033,358.7658333333333,963.468777637364
2023-09-21 14:00:00,841.37915,568.92944,194.22333333333333,857.5709333747055
2023-09-21 15:00:00,695.23553,377.85388,82.05733333333335,683.7073614255942
2023-09-21 16:00:00,498.0311,268.24335,67.83366666666667,455.70306476956057
2023-09-21 17:00:00,274.96,119.7625,48.81283333333333,196.9963916762103
2023-09-21 18:00:00,78.36,36.584446,0.0,1.4359727238485664
2023-09-21 19:00:00,0.81333333,0.32666665,0.0,0.0
2023-09-22 07:00:00,0.0,0.0,120.61066666666666,137.94473410061465
2023-09-22 08:00:00,273.28317,221.29623,352.3665,397.2794985340138
2023-09-22 09:00:00,508.90878,343.32556,629.3841666666666,634.7366503650687
2023-09-22 10:00:00,714.6864,487.22446,744.7548333333333,822.1840994919667
2023-09-22 11:00:00,864.67834,675.4032,851.6535,944.2356149274284
2023-09-22 12:00:00,945.8625,818.9692,976.0731666666668,991.7305622997922
2023-09-22 13:00:00,951.295,831.3411,963.0135,961.2010062948232
2023-09-22 14:00:00,879.6325,686.1253,831.3875,854.8707467811606
2023-09-22 15:00:00,737.2133,362.35278,762.5669999999999,680.6490948031353
2023-09-22 16:00:00,539.44,224.4436,290.6155,452.413181381387
2023-09-22 17:00:00,308.04443,161.50362,111.69733333333332,193.77981346464097
2023-09-22 18:00:00,99.18222,44.65278,7.299166666666666,1.080668685709079
2023-09-22 19:00:00,0.71555555,0.85333335,0.0,0.0
2023-09-23 07:00:00,0.0,0.0,77.86516666666667,137.87688228368086
2023-09-23 08:00:00,282.16364,188.45088,294.4411666666667,397.0172440841054
2023-09-23 09:00:00,520.1416,393.32263,410.4976666666667,634.1749760202314
2023-09-23 10:00:00,727.63696,638.43353,703.1106666666667,821.2383082792749
2023-09-23 11:00:00,878.978,776.2754,990.7588333333332,942.8475061002443
2023-09-23 12:00:00,962.4097,899.1042,980.961,989.8727972535416
2023-09-23 13:00:00,970.7639,824.0272,1087.3893333333333,958.8794292580586
2023-09-23 14:00:00,902.17,638.1631,919.3928333333334,852.1260251775522
2023-09-23 15:00:00,763.54944,394.11972,622.2046666666666,677.5588813439504
2023-09-23 16:00:00,566.56445,308.8622,544.1356666666667,449.10685731881136
2023-09-23 17:00:00,337.08,181.81612,163.18083333333334,190.56813437343675
2023-09-23 18:00:00,106.844444,61.09833,7.174833333333334,0.7900397685702085
