Datetime,ssrdc,ssrd,I,Iclr
2023-09-26 12:00:00,922.8028,781.8011,624.6204999999999,954.2316163754087
2023-09-26 13:00:00,935.17584,870.6117,436.1531666666667,928.5045001123914
2023-09-26 14:00:00,873.2106,817.4767,330.759,828.248285170135
2023-09-26 15:00:00,742.1561,606.1139,241.6616666666667,660.9839631941455
2023-09-26 16:00:00,555.1778,263.31445,307.0701666666667,440.1964285340351
2023-09-26 17:00:00,330.38223,162.65388,95.51066666666668,189.20761223498425
2023-09-26 18:00:00,104.68889,41.33139,3.726,1.393971953495869
2023-09-26 19:00:00,1.1155555,0.5688889,0.0,0.0
2023-09-27 07:00:00,0.0,0.0,41.22566666666667,108.05579511097312
2023-09-27 08:00:00,251.80548,75.53662,78.94533333333334,358.2254855437783
2023-09-27 09:00:00,482.1256,181.07507,209.8725,591.980766076428
2023-09-27 10:00:00,683.7095,368.0562,213.1023333333333,778.2352938304903
2023-09-27 11:00:00,833.0281,406.2941,249.16066666666663,901.16704995086
2023-09-27 12:00:00,920.04944,505.3816,314.4723333333333,951.4076401356232
2023-09-27 13:00:00,932.9261,393.07556,392.182,925.2503655911952
2023-09-27 14:00:00,871.6003,199.86778,189.511,824.6180994950882
2023-09-27 15:00:00,745.07556,244.69556,816.1858333333332,657.0676135354566
2023-09-27 16:00:00,558.69336,124.0925,34.660666666666664,436.1387553875288
2023-09-27 17:00:00,337.1422,126.11472,30.142,185.36777110338505
2023-09-27 18:00:00,109.22222,48.338055,2.8006666666666664,0.994900398716702
2023-09-27 19:00:00,0.9066667,0.32333332,0.0,0.0
2023-09-28 07:00:00,0.0,0.0,27.7865,107.21944034487127
2023-09-28 08:00:00,259.99323,53.133675,99.91333333333334,357.0074071391741
2023-09-28 09:00:00,490.51013,116.77078,129.51783333333336,590.4028339649807
2023-09-28 10:00:00,690.5953,144.29356,601.2625,776.2487437457909
2023-09-28 11:00:00,839.09863,262.29327,262.231,898.7385354079438
2023-09-28 12:00:00,922.1753,417.65692,408.2801666666667,948.5314928781274
2023-09-28 13:00:00,931.38916,382.87793,517.2475000000001,921.9519460865952
2023-09-28 14:00:00,871.4717,368.99832,342.92366666666663,820.9550743525035
2023-09-28 15:00:00,739.54,364.55832,244.0565,653.1327722666413
2023-09-28 16:00:00,552.3467,223.02972,110.10516666666666,432.0794786505823
2023-09-28 17:00:00,326.14667,100.84,79.4885,181.5501253885716
2023-09-28 18:00:00,104.05334,37.238888,1.7358333333333331,0.6822165143116559
2023-09-28 19:00:00,0.6933333,0.41305557,0.0,0.0
2023-09-29 07:00:00,0.0,0.0,22.9445,106.3583576500804
2023-09-29 08:00:00,261.10178,34.788666,77.45783333333334,355.74783533309113
2023-09-29 09:00:00,492.25323,91.64889,329.1446666666667,588.7742092349985
2023-09-29 10:00:00,692.0342,112.50354,716.9033333333333,774.2070021417422
2023-09-29 11:00:00,840.49695,158.84946,364.7796666666667,896.2548405291741
2023-09-29 12:00:00,923.6633,274.74973,279.0303333333333,945.6045527053262
2023-09-29 13:00:00,934.4669,443.2725,325.5346666666666,918.6111653291604
2023-09-29 14:00:00,872.06305,315.2039,236.94166666666663,817.2616052243834
2023-09-29 15:00:00,741.41833,224.21278,253.1325,649.1821953440773
2023-09-29 16:00:00,552.64886,130.59389,345.9931666666667,428.0215661293583
2023-09-29 17:00:00,327.6089,109.48111,105.153,177.75770933283056
2023-09-29 18:00:00,100.86222,28.254723,7.320166666666666,0.44550261373824
2023-09-29 19:00:00,0.6,0.24666667,0.0,0.0
2023-09-30 07:00:00,0.0,0.0,3.881666666666667,105.47185211952838
2023-09-30 08:00:00,255.05252,66.881546,25.2435,354.44613981267247
2023-09-30 09:00:00,488.1086,123.73609,137.63666666666668,587.0946755271094
2023-09-30 10:00:00,690.96027,269.85742,369.8255,772.1103755065374
2023-09-30 11:00:00,840.5919,516.65674,767.0188333333333,893.7168428053428
2023-09-30 12:00:00,925.8628,584.09515,264.262,942.6282710725408
2023-09-30 13:00:00,937.7439,575.4286,535.639,915.2300094646664
2023-09-30 14:00:00,874.6889,390.245,290.685,813.5401342231239
2023-09-30 15:00:00,743.4178,333.22806,164.78983333333332,645.2186654062334
2023-09-30 16:00:00,555.4267,256.44278,167.341,423.9679878216404
2023-09-30 17:00:00,328.8622,125.46472,78.16633333333334,173.9935192113854
2023-09-30 18:00:00,101.80889,25.657778,7.219,0.2734765563877316
2023-09-30 19:00:00,0.37333333,0.36166668,0.0,0.0
2023-10-01 07:00:00,0.0,0.0,65.7625,118.79695087610727
2023-10-01 08:00:00,259.4999,113.164024,148.7533333333333,374.4669600541175
2023-10-01 09:00:00,490.81873,167.94987,754.8498333333334,609.1712845500113
2023-10-01 10:00:00,691.5539,348.7532,851.1531666666667,794.8763764663164
2023-10-01 11:00:00,840.76,433.6007,898.8941666666667,916.569975983485
2023-10-01 12:00:00,923.01807,464.25305,762.2666666666667,965.2288975841778
2023-10-01 13:00:00,932.2842,455.25168,985.649,937.3337828793498
2023-10-01 14:00:00,868.5453,422.1489,822.6713333333333,834.8973219389807
2023-10-01 15:00:00,736.92444,345.0564,197.02666666666667,665.4388776850071
2023-10-01 16:00:00,549.23553,401.94778,437.4726666666666,442.17805729620585
2023-10-01 17:00:00,323.6711,251.41333,60.92233333333333,187.43957082096148
2023-10-01 18:00:00,98.751114,72.85472,6.977333333333334,0.3227971109300467
2023-10-01 19:00:00,0.33777776,0.29055557,0.0,0.0
2023-10-02 07:00:00,0.0,0.0,72.59899999999999,117.80396667470863
2023-10-02 08:00:00,253.48701,146.72452,216.624,373.05854240543
2023-10-02 09:00:00,483.63882,304.99258,626.6753333333334,607.3763511047531
2023-10-02 10:00:00,683.24335,353.2462,777.0756666666667,792.6604171099959
2023-10-02 11:00:00,832.22473,426.70786,886.9335,913.9160365267396
2023-10-02 12:00:00,915.7375,544.0486,949.7976666666668,962.1475989677772
2023-10-02 13:00:00,924.4758,438.18195,950.4253333333332,933.8651090142708
2023-10-02 14:00:00,855.94165,246.63695,739.6276666666666,831.1102623766892
2023-10-02 15:00:00,725.1178,484.9964,652.5686666666667,661.4320157255373
2023-10-02 16:00:00,535.2844,401.45667,428.1688333333333,438.09377714780186
2023-10-02 17:00:00,312.02222,235.1475,187.19016666666667,183.60812152809623
2023-10-02 18:00:00,91.075554,74.84722,5.026833333333332,0.170090092964544
2023-10-02 19:00:00,0.19555555,0.14222223,0.0,0.0
2023-10-03 07:00:00,0.0,0.0,55.902166666666666,116.7817838516692
2023-10-03 08:00:00,255.45805,121.301605,413.02116666666666,371.6057259878202
2023-10-03 09:00:00,486.28555,304.9856,629.265,605.5298610947948
2023-10-03 10:00:00,686.47864,503.43872,866.8889999999999,790.3906506958251
2023-10-03 11:00:00,833.63336,555.34937,879.7145,911.2106401733364
2023-10-03 12:00:00,914.1872,516.9842,950.0751666666667,959.0215155757312
2023-10-03 13:00:00,921.18085,523.2072,831.5761666666666,930.3621566678108
2023-10-03 14:00:00,854.6603,429.8597,707.3516666666667,827.3025519077783
2023-10-03 15:00:00,718.325,387.74582,393.1453333333333,657.4203943283476
2023-10-03 16:00:00,528.73334,348.71667,116.388,434.0222279961069
2023-10-03 17:00:00,307.8089,264.94415,60.505833333333335,179.81185272768258
2023-10-03 18:00:00,90.204445,70.59139,2.631,0.0713822833342077
2023-10-03 19:00:00,0.14222223,0.14222223,0.0,0.0
2023-10-04 07:00:00,0.0,0.0,83.45049999999999,115.72985732018198
2023-10-04 08:00:00,253.17781,114.101944,273.9723333333333,370.1081243747864
2023-10-04 09:00:00,486.8044,380.26367,540.2453333333334,603.6318908185772
2023-10-04 10:00:00,689.44775,581.95905,248.6015,788.0676956901871
2023-10-04 11:00:00,838.0319,753.4479,910.739,908.4549702672376
2023-10-04 12:00:00,920.5383,771.6264,972.0495,955.8523751652898
2023-10-04 13:00:00,929.25775,861.9386,913.5446666666668,926.827138064732
2023-10-04 14:00:00,864.5208,694.3764,819.5465,823.4767917598007
2023-10-04 15:00:00,731.7411,520.4511,595.9988333333333,653.4068764883738
2023-10-04 16:00:00,542.81335,327.4461,406.1758333333333,429.96637356801375
2023-10-04 17:00:00,316.71112,147.96611,276.22116666666665,176.05363168653605
2023-10-04 18:00:00,91.54667,62.718334,1.9168333333333327,0.0131877646584073
2023-10-04 19:00:00,0.053333335,0.08444444,0.0,0.0
2023-10-05 07:00:00,0.0,0.0,40.74933333333333,114.64770374694368
2023-10-05 08:00:00,251.26534,190.88722,394.0141666666667,368.5654202352467
2023-10-05 09:00:00,480.94522,389.3554,416.81683333333336,601.6825926854332
2023-10-05 10:00:00,681.99164,534.9997,293.0463333333334,785.6922480454106
2023-10-05 11:00:00,829.60443,603.63513,965.0946666666666,905.6502831269052
2023-10-05 12:00:00,910.7528,483.82166,995.1601666666666,952.6419683727628
2023-10-05 13:00:00,921.16724,380.15167,217.30966666666663,923.2623132964372
2023-10-05 14:00:00,857.25555,286.91943,148.52433333333332,819.635612034238
2023-10-05 15:00:00,727.07556,330.6839,37.70100000000001,649.3943320749897
2023-10-05 16:00:00,538.6089,302.03278,20.623833333333337,425.9291593806061
2023-10-05 17:00:00,313.20444,200.47194,21.197166666666664,172.3362663902653
2023-10-05 18:00:00,89.98222,65.16556,1.360666666666667,0.0
2023-10-05 19:00:00,0.0,-0.013888889,0.0,0.0
2023-10-06 07:00:00,0.0,0.0,31.754166666666663,113.53490361116384
2023-10-06 08:00:00,256.26254,51.304195,156.44183333333334,366.97736641468174
2023-10-06 09:00:00,488.5202,181.35368,127.43333333333334,599.6821954226203
2023-10-06 10:00:00,689.772,346.0247,384.375,783.2650804770009
2023-10-06 11:00:00,836.58887,479.04007,313.2238333333333,902.7979064006196
2023-10-06 12:00:00,916.81775,618.5635,1069.0663333333334,949.39214621996
2023-10-06 13:00:00,922.4986,615.01447,401.8573333333333,919.6699871111608
2023-10-06 14:00:00,854.6528,246.9775,308.6050000000001,815.7816679621241
2023-10-06 15:00:00,718.5139,360.85028,256.3896666666667,645.3856337677233
2023-10-06 16:00:00,524.74664,269.3111,140.52766666666668,421.9135085487642
2023-10-06 17:00:00,300.8622,169.27722,90.3675,168.66250038200909
2023-10-06 18:00:00,82.89778,52.025833,6.2765,0.0
2023-10-06 19:00:00,0.022222223,-0.036666665,0.0,0.0
2023-10-07 07:00:00,0.0,0.0,36.14433333333333,112.39110313233684
2023-10-07 08:00:00,248.50291,55.233757,29.285166666666665,365.3437868553088
2023-10-07 09:00:00,480.97736,41.0406,202.26016666666663,597.6310041198552
2023-10-07 10:00:00,680.62195,77.64238,177.341,780.7870415890827
2023-10-07 11:00:00,825.44586,154.61896,561.5996666666666,899.8992372920155
2023-10-07 12:00:00,904.9133,146.73958,327.746,946.1048175227688
2023-10-07 13:00:00,912.64197,501.16083,1056.8818333333334,916.052505646052
2023-10-07 14:00:00,843.50775,356.04193,857.6131666666666,811.9176361467594
2023-10-07 15:00:00,709.30444,258.475,177.7055,641.3836530276441
2023-10-07 16:00:00,520.13336,144.89111,136.678,417.9223176813011
2023-10-07 17:00:00,295.78665,110.7075,51.92383333333333,165.03500774386129
2023-10-07 18:00:00,81.075554,38.55472,0.6981666666666667,0.0
2023-10-07 19:00:00,0.0,0.013888889,0.0,0.0
2023-10-08 07:00:00,0.0,0.0,56.62866666666666,111.2160160622343
2023-10-08 08:00:00,253.03201,61.32003,160.95766666666668,363.6645773538403
2023-10-08 09:00:00,479.88687,76.34321,236.363,595.5294001125867
2023-10-08 10:00:00,675.66223,158.79294,211.88766666666663,778.2590548518242
2023-10-08 11:00:00,821.1703,228.72006,175.76166666666668,896.9557406619108
2023-10-08 12:00:00,901.80945,213.18034,410.2653333333333,942.7819462098918
2023-10-08 13:00:00,913.207,323.2543,550.3955000000001,912.412253110642
2023-10-08 14:00:00,847.98224,194.58049,365.102,808.0462108039152
2023-10-08 15:00:00,715.6989,285.30624,446.6433333333333,637.391256115191
2023-10-08 16:00:00,526.14667,118.53875,252.30516666666665,413.958452876796
2023-10-08 17:00:00,301.27554,68.65583,146.71566666666666,161.45638824173852
2023-10-08 18:00:00,81.03555,8.212778,0.8526666666666667,0.0
2023-10-08 19:00:00,0.0,0.08111111,0.0,0.0
2023-10-09 07:00:00,0.0,0.0,15.346833333333333,110.0094253370852
2023-10-09 08:00:00,249.06331,44.870026,45.6685,361.9397061559727
2023-10-09 09:00:00,478.7575,69.110306,125.14783333333334,593.3778407058112
2023-10-09 10:00:00,676.79224,167.09384,239.834,775.6821174350936
2023-10-09 11:00:00,821.92,287.96967,387.1013333333333,893.9689470128574
2023-10-09 12:00:00,900.9867,313.06854,264.057,939.4255485599756
2023-10-09 13:00:00,907.5908,282.84277,118.148,908.7516484312184
2023-10-09 14:00:00,840.9778,301.4957,341.6103333333333,804.1701000097963
2023-10-09 15:00:00,707.42725,265.35056,101.79333333333334,633.4113001649017
2023-10-09 16:00:00,516.64,287.51138,126.23766666666666,410.02474582982177
2023-10-09 17:00:00,291.62668,94.81917,40.0485,157.92916265494736
2023-10-09 18:00:00,74.72444,41.5875,1.090666666666667,0.0
2023-10-09 19:00:00,0.0,0.0,0.0,0.0
2023-10-10 07:00:00,0.0,0.0,23.22533333333333,108.77118458643416
2023-10-10 08:00:00,242.07993,121.61286,93.15533333333332,360.1692143873537
2023-10-10 09:00:00,470.98145,316.6411,179.05650000000003,591.176858740779
2023-10-10 10:00:00,668.95917,447.03424,181.818,773.0572989030455
2023-10-10 11:00:00,814.2453,437.29068,237.7015,890.9404503631783
2023-10-10 12:00:00,894.26025,459.2625,626.6605,936.0376903655292
2023-10-10 13:00:00,902.25085,607.9097,555.5353333333334,905.0731418656516
2023-10-10 14:00:00,835.4719,618.2375,773.485,800.2920219668524
2023-10-10 15:00:00,699.44,532.18164,652.4665,629.446629327172
2023-10-10 16:00:00,509.74222,468.79,547.6631666666667,406.1239900578105
2023-10-10 17:00:00,284.58667,281.53973,97.9015,154.4557683120674
2023-10-10 18:00:00,70.52889,68.70028,0.0,0.0
2023-10-10 19:00:00,0.0,0.0,0.0,0.0
2023-10-11 07:00:00,0.0,0.0,60.67433333333334,107.50121949565704
2023-10-11 08:00:00,238.7254,196.30325,197.35816666666668,358.3532163213554
2023-10-11 09:00:00,469.2768,418.03604,346.7056666666667,588.9270620074691
2023-10-11 10:00:00,670.0294,602.9696,398.20633333333336,770.3857397747637
2023-10-11 11:00:00,816.005,785.7881,510.5536666666666,887.8719060175277
2023-10-11 12:00:00,893.0881,707.5306,1010.4226666666668,932.6204840321589
2023-10-11 13:00:00,897.4389,607.8972,231.0953333333333,901.3792115981462
2023-10-11 14:00:00,830.5375,436.86166,857.8401666666666,796.4147012973135
2023-10-11 15:00:00,695.21,427.3436,433.8501666666667,625.5000709867807
2023-10-11 16:00:00,505.83112,452.28528,258.19916666666666,402.25893725824255
2023-10-11 17:00:00,283.5822,253.7925,143.2025,151.03855485512048
2023-10-11 18:00:00,69.42667,62.525,0.0,0.0
2023-10-11 19:00:00,0.0,0.05722222,0.0,0.0
2023-10-12 07:00:00,0.0,0.0,81.42866666666666,106.19952901964498
2023-10-12 08:00:00,230.81349,94.709915,144.94733333333335,356.4918994845535
2023-10-12 09:00:00,457.15097,213.59418,635.2808333333335,586.6291325062087
2023-10-12 10:00:00,654.55945,473.53104,795.1265000000001,767.668649956473
2023-10-12 11:00:00,800.79364,472.1332,891.0613333333333,884.765028241267
2023-10-12 12:00:00,884.42194,535.0133,464.573,929.1760856217292
2023-10-12 13:00:00,893.0672,399.47723,676.7383333333333,897.6723603233244
2023-10-12 14:00:00,826.37665,398.1775,394.38216666666665,792.5408653740678
2023-10-12 15:00:00,691.7811,262.72916,617.3996666666666,621.5744320675046
2023-10-12 16:00:00,503.97333,323.685,453.16316666666665,398.4322938053112
2023-10-12 17:00:00,279.48444,190.37778,71.334,147.6797802541763
2023-10-12 18:00:00,66.92,60.42472,0.0,0.0
2023-10-12 19:00:00,0.0,0.0,0.0,0.0
2023-10-13 07:00:00,0.0,0.0,26.956,104.86618644563252
2023-10-13 08:00:00,225.43413,142.801,110.93733333333331,354.5855246013776
2023-10-13 09:00:00,451.65338,307.85797,276.7138333333333,584.2838255623076
2023-10-13 10:00:00,649.6203,533.20074,587.9658333333334,764.9073070511953
2023-10-13 11:00:00,796.44055,620.14166,973.4535,881.6215878461534
2023-10-13 12:00:00,873.6508,391.77,260.27000000000004,925.7066918481008
2023-10-13 13:00:00,879.0622,421.9525,405.74683333333337,893.955111828894
2023-10-13 14:00:00,810.23804,290.46777,583.3698333333334,788.6732406981813
2023-10-13 15:00:00,675.7672,276.6525,253.78016666666664,617.672495431663
2023-10-13 16:00:00,489.85333,291.05194,209.665,394.6467173945654
2023-10-13 17:00:00,272.00446,198.40973,147.387,144.38160709460865
2023-10-13 18:00:00,62.342224,53.32611,0.0,0.0
2023-10-13 19:00:00,0.0,0.0,0.0,0.0
2023-10-14 07:00:00,0.0,0.0,36.8915,103.50134030363934
2023-10-14 08:00:00,232.93304,113.27309,77.72833333333332,352.634425379943
2023-10-14 09:00:00,458.8253,284.1262,147.28216666666663,581.891968798019
2023-10-14 10:00:00,656.8064,405.98114,267.89250000000004,762.1030545520541
2023-10-14 11:00:00,802.96027,473.76154,357.2455,878.4434096950197
2023-10-14 12:00:00,881.17725,583.97473,659.7735,922.2145370340978
2023-10-14 13:00:00,884.8689,380.3975,877.904,890.2300075860054
2023-10-14 14:00:00,813.88666,434.22446,777.2613333333334,784.8145493320364
2023-10-14 15:00:00,675.1111,313.90555,458.6288333333333,613.7970163829601
2023-10-14 16:00:00,485.4711,314.8511,423.11966666666666,390.9048138434214
2023-10-14 17:00:00,262.8,179.5675,32.57783333333334,141.14609915916446
2023-10-14 18:00:00,59.733334,52.335556,0.0,0.0
2023-10-14 19:00:00,0.0,-0.05722222,0.0,0.0
2023-10-15 07:00:00,0.0,0.0,37.44083333333333,102.10521512344135
2023-10-15 08:00:00,243.50008,88.736595,221.58616666666663,350.6390081416003
2023-10-15 09:00:00,472.27798,315.13257,307.7705,579.4544609665817
2023-10-15 10:00:00,669.72833,539.6174,672.114,759.2572999257214
2023-10-15 11:00:00,814.20306,697.0671,993.5923333333334,875.2323701332441
2023-10-15 12:00:00,893.5856,446.78583,339.58416666666665,918.7018900383218
2023-10-15 13:00:00,898.7428,401.69916,689.5441666666667,886.4996033561583
2023-10-15 14:00:00,831.04114,244.04666,751.307,780.9675053966693
2023-10-15 15:00:00,695.5122,326.5264,552.4598333333334,609.9507192804341
2023-10-15 16:00:00,504.7022,283.3664,185.44816666666665,387.20913405472805
2023-10-15 17:00:00,279.33334,202.85527,177.09833333333333,137.9752183266817
2023-10-15 18:00:00,64.41778,45.208057,1.6053333333333335,0.0
2023-10-15 19:00:00,0.0,0.03722222,0.0,0.0
2023-10-16 07:00:00,0.0,0.0,34.155,100.67811203741708
2023-10-16 08:00:00,221.71796,127.308174,91.1535,348.59975129723495
2023-10-16 09:00:00,439.22733,248.18224,631.6031666666667,576.9722706534922
2023-10-16 10:00:00,642.9583,505.075,277.1801666666667,756.3715125927647
2023-10-16 11:00:00,786.7208,631.7418,833.9413333333334,871.990394354917
2023-10-16 12:00:00,867.3147,508.40735,245.61566666666667,915.171051160342
2023-10-16 13:00:00,872.2192,572.95764,394.4556666666667,882.7664658232972
2023-10-16 14:00:00,803.89386,375.3964,903.653,777.134811641487
2023-10-16 15:00:00,667.4011,303.27335,591.2721666666667,606.1362942707927
2023-10-16 16:00:00,478.90222,220.96056,126.83333333333331,383.5621711498695
2023-10-16 17:00:00,256.46222,120.07166,93.75516666666664,134.87082180886625
2023-10-16 18:00:00,55.18222,30.104723,0.4836666666666666,0.0
2023-10-16 19:00:00,0.0,0.0,0.0,0.0
2023-10-17 07:00:00,0.0,0.0,74.25399999999999,99.22040922900274
2023-10-17 08:00:00,228.27301,199.91792,408.1883333333333,346.51720467384627
2023-10-17 09:00:00,455.40897,430.6741,610.9358333333333,574.4464348505144
2023-10-17 10:00:00,653.63336,586.6219,789.6405,753.447221811858
2023-10-17 11:00:00,800.0336,714.125,944.1738333333334,868.7194537116484
2023-10-17 12:00:00,880.4425,788.147,255.30166666666668,911.6243490326816
2023-10-17 13:00:00,885.7875,789.1586,963.5146666666666,879.0331692594208
2023-10-17 14:00:00,818.0311,758.9575,816.6166666666667,773.3191560940872
2023-10-17 15:00:00,683.7722,569.23474,568.0116666666668,602.3563941457978
2023-10-17 16:00:00,491.4222,426.87555,321.8705,379.9663577771434
2023-10-17 17:00:00,264.43112,234.33556,128.12366666666668,131.8346597457516
2023-10-17 18:00:00,56.337776,50.91,0.0,0.0
2023-10-17 19:00:00,0.0,-0.026111111,0.0,0.0
2023-10-18 07:00:00,0.0,0.0,42.30666666666666,97.73256222686796
2023-10-18 08:00:00,219.29247,190.62283,151.94916666666666,344.39198869538114
2023-10-18 09:00:00,444.70615,418.86603,656.4164999999999,571.8780574082967
2023-10-18 10:00:00,643.5367,622.79724,703.8326666666667,750.486014475034
2023-10-18 11:00:00,790.2639,710.0086,840.0323333333333,865.421562972004
2023-10-18 12:00:00,867.8322,774.98193,898.1831666666666,908.0641375078598
2023-10-18 13:00:00,870.0244,793.275,850.6086666666667,875.302292231732
2023-10-18 14:00:00,799.43915,714.8453,746.5769999999999,769.5232087974466
2023-10-18 15:00:00,661.48724,574.38025,577.0295000000001,598.6136313307792
2023-10-18 16:00:00,470.50665,426.80057,366.9405,376.42406360039473
2023-10-18 17:00:00,249.0089,218.18666,132.3145,128.8683731795445
2023-10-18 18:00:00,51.586666,42.237778,0.0721666666666666,0.0
2023-10-18 19:00:00,0.0,0.0,0.0,0.0
2023-10-19 07:00:00,0.0,0.0,60.5625,96.21510404521736
2023-10-19 08:00:00,220.29373,207.25868,137.69766666666666,342.2247934222233
2023-10-19 09:00:00,445.09375,440.2298,281.9488333333333,569.268307373743
2023-10-19 10:00:00,642.4486,629.05237,724.8883333333334,747.4895328212731
2023-10-19 11:00:00,785.79974,735.50836,832.9286666666667,862.0987775395138
2023-10-19 12:00:00,864.14557,772.7339,883.89,904.492792548564
2023-10-19 13:00:00,866.7733,731.32446,890.2335,871.5764143589827
2023-10-19 14:00:00,798.0822,744.0972,520.1471666666666,765.7496186412247
2023-10-19 15:00:00,662.83417,626.44586,481.2526666666666,594.9105750097145
2023-10-19 16:00:00,473.44,415.425,186.16116666666667,372.93759297208334
2023-10-19 17:00:00,251.3511,231.70222,62.033,125.9734924252146
2023-10-19 18:00:00,51.328888,42.593334,0.0,0.0
2023-10-19 19:00:00,0.0,0.033333335,0.0,0.0
2023-10-20 07:00:00,0.0,0.0,36.6935,94.6686451709205
2023-10-20 08:00:00,215.91669,187.62177,133.24550000000002,340.0163774541532
2023-10-20 09:00:00,438.13834,399.68948,621.7156666666667,566.61841721858
2023-10-20 10:00:00,633.4378,574.3757,731.8276666666667,744.4594720758671
2023-10-20 11:00:00,776.43304,744.8011,821.7103333333332,858.7531906371582
2023-10-20 12:00:00,854.74194,657.82666,887.6975,900.9127091288016
2023-10-20 13:00:00,861.3764,589.2194,320.8555,867.8581131243
2023-10-20 14:00:00,794.4217,497.48862,781.7408333333333,762.0010102934317
2023-10-20 15:00:00,659.1075,412.5725,558.8243333333335,591.2497483916804
2023-10-20 16:00:00,467.06668,403.3439,392.33616666666666,369.5091827941811
2023-10-20 17:00:00,243.70222,160.85638,116.56816666666668,123.15143585466316
2023-10-20 18:00:00,48.315556,31.956388,0.0,0.0
2023-10-20 19:00:00,0.0,-0.031111112,0.0,0.0
2023-10-21 07:00:00,0.0,0.0,66.1075,93.09387339837394
2023-10-21 08:00:00,214.80415,142.18858,158.60466666666667,337.7675667019496
2023-10-21 09:00:00,434.7739,328.19183,224.47016666666664,563.9296809657745
2023-10-21 10:00:00,628.61475,435.8179,766.672,741.397578023048
2023-10-21 11:00:00,770.3236,625.3775,662.629,855.3869304661404
2023-10-21 12:00:00,846.42554,580.2917,901.9581666666668,897.3262981536233
2023-10-21 13:00:00,850.2525,468.9511,921.3241666666668,864.1499607513686
2023-10-21 14:00:00,783.7161,396.84305,252.88333333333333,758.2799812381512
2023-10-21 15:00:00,644.3383,266.27917,162.91066666666669,587.6336261228158
2023-10-21 16:00:00,451.97333,162.30194,348.33866666666665,366.1410005694654
2023-10-21 17:00:00,232.48445,102.74,109.044,120.4035091093425
2023-10-21 18:00:00,46.88,23.906944,0.0,0.0
2023-10-21 19:00:00,0.013333334,0.0,0.0,0.0
2023-10-22 07:00:00,0.0,0.0,53.53566666666666,91.49155351318576
2023-10-22 08:00:00,224.526,144.54453,154.13183333333333,335.47925303315424
2023-10-22 09:00:00,449.8962,347.09528,294.89166666666665,561.2034522206866
2023-10-22 10:00:00,647.0461,555.7928,711.8408333333334,738.3056445194401
2023-10-22 11:00:00,792.7761,722.8935,827.0226666666666,852.0021573466349
2023-10-22 12:00:00,869.2192,766.8453,880.7958333333333,893.7359834047305
2023-10-22 13:00:00,871.7892,782.4694,268.50716666666665,860.4545211504137
2023-10-22 14:00:00,799.89307,680.14166,288.553,754.5890989244637
2023-10-22 15:00:00,660.8675,600.61694,541.6895000000001,584.064631847289
2023-10-22 16:00:00,468.65778,458.1128,166.6915,362.835142644949
2023-10-22 17:00:00,247.75111,230.79333,110.32316666666668,117.73090475398703
2023-10-22 18:00:00,48.43111,40.280556,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,39.02,89.86252682586527
2023-10-23 08:00:00,223.11389,168.612,237.75916666666663,333.15239279782327
2023-10-23 09:00:00,448.13055,390.3959,571.1831666666666,558.4411421139945
2023-10-23 10:00:00,644.6111,576.45013,730.4168333333333,735.1855109558855
2023-10-23 11:00:00,788.42084,668.2106,835.266,848.6010608480482
2023-10-23 12:00:00,865.1569,681.1178,693.1883333333333,890.1441985189718
2023-10-23 13:00:00,870.0714,752.7214,567.5266666666668,856.7743469399786
2023-10-23 14:00:00,801.543,702.2175,53.2775,750.9308980311433
2023-10-23 15:00:00,664.9211,552.3592,242.1521666666667,580.5451359200754
2023-10-23 16:00:00,474.02667,407.60556,271.401,359.5936326483627
2023-10-23 17:00:00,249.68,223.45667,103.08433333333332,115.13470238150428
2023-10-23 18:00:00,48.18667,43.984444,0.0,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,21.63433333333333,88.20771055675156
2023-10-24 08:00:00,227.78496,213.94121,245.44083333333336,330.78800524036683
2023-10-24 09:00:00,455.34198,446.71948,585.9694999999999,555.6442171635581
2023-10-24 10:00:00,652.6939,586.3076,708.3988333333333,732.0390596751745
2023-10-24 11:00:00,796.4789,733.23114,822.8430000000001,845.1858569161367
2023-10-24 12:00:00,873.8406,785.8636,869.3161666666667,886.5533840063875
2023-10-24 13:00:00,878.1925,809.6003,470.634,853.111976550023
2023-10-24 14:00:00,809.2061,733.1164,227.27033333333333,747.3078778511324
2023-10-24 15:00:00,672.14557,586.4058,253.53116666666668,577.0774532737088
2023-10-24 16:00:00,480.06223,414.32443,366.39366666666666,356.4184201177835
2023-10-24 17:00:00,255.83556,232.80444,122.83933333333334,112.6158691761608
2023-10-24 18:00:00,49.942223,43.34833,0.0,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,27.591833333333337,86.52809707339333
2023-10-25 08:00:00,215.87898,212.44719,74.37466666666666,328.3871708038212
2023-10-25 09:00:00,439.59882,421.68845,339.197,552.81419706251
2023-10-25 10:00:00,634.0758,605.99384,718.5358333333334,728.8682133531586
2023-10-25 11:00:00,777.87805,724.64777,819.2531666666666,841.7587850041283
2023-10-25 12:00:00,854.12836,774.2742,854.4458333333333,882.9659843141185
