Datetime,ssrdc,ssrd,I,Iclr
2023-10-26 17:00:00,190.16888,98.68305,7.555333333333333,75.42541667262545
2023-10-26 18:00:00,23.044445,18.406666,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,47.47616666666667,153.8373507709725
2023-10-27 08:00:00,268.97134,214.86719,393.82166666666666,402.920574016823
2023-10-27 09:00:00,488.74365,345.40222,295.3248333333333,622.1663218349413
2023-10-27 10:00:00,676.5869,522.3703,391.49466666666666,787.9413233851365
2023-10-27 11:00:00,804.4264,724.9939,1001.7628333333334,887.0691566680836
2023-10-27 12:00:00,862.30444,433.4989,369.1555,912.2121535069306
2023-10-27 13:00:00,848.7231,397.7997,789.7505,861.5445400811216
2023-10-27 14:00:00,764.1664,440.355,834.6915,738.7583463053833
2023-10-27 15:00:00,615.4155,387.32556,175.50333333333336,553.0794321700141
2023-10-27 16:00:00,418.49777,368.805,408.7531666666666,320.11232177308983
2023-10-27 17:00:00,196.32889,180.58778,78.59200000000001,73.63938844154747
2023-10-27 18:00:00,23.324444,20.014166,0.0016666666666666,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,153.61416666666668,152.09833064092808
2023-10-28 08:00:00,276.23062,211.19911,365.1195,400.63405899889466
2023-10-28 09:00:00,499.45575,384.9064,644.8268333333332,619.4961236587235
2023-10-28 10:00:00,685.25195,564.523,680.1626666666667,784.9783246998089
2023-10-28 11:00:00,817.13025,558.8618,787.9585,883.9093689128593
2023-10-28 12:00:00,879.8886,710.4658,892.7810000000001,908.9612941636778
2023-10-28 13:00:00,868.7111,672.07947,953.096,858.3140315269762
2023-10-28 14:00:00,783.7172,698.94055,179.4466666666667,735.6601435420008
2023-10-28 15:00:00,632.30334,579.9155,246.81833333333333,550.2236969164514
2023-10-28 16:00:00,430.83112,379.40054,98.1065,317.6245164524123
2023-10-28 17:00:00,203.8,184.06667,34.99466666666667,71.92760999828073
2023-10-28 18:00:00,24.391111,22.24611,0.0,0.0
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,60.5645,150.32420638149617
2023-10-29 08:00:00,284.15234,194.26318,135.69783333333334,398.30999098445545
2023-10-29 09:00:00,507.34485,430.0859,245.1595,616.7951467465492
2023-10-29 10:00:00,694.33887,413.6513,530.4254999999999,781.9958505178871
2023-10-29 11:00:00,823.61664,609.35236,564.1563333333335,880.7446070893592
2023-10-29 12:00:00,883.05695,784.2892,902.1736666666668,905.7220180207112
2023-10-29 13:00:00,868.5392,823.17224,744.2183333333334,855.1125149432133
2023-10-29 14:00:00,781.26,745.0383,684.7099999999999,732.607921659784
2023-10-29 15:00:00,629.43335,424.53055,569.4596666666667,547.4291625804424
2023-10-29 16:00:00,428.1911,247.11362,206.82966666666667,315.20958066910583
2023-10-29 17:00:00,202.86667,82.062775,18.617166666666662,70.29005966221992
2023-10-29 18:00:00,23.862223,9.613889,0.0473333333333333,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,49.95366666666666,148.51601331435756
2023-10-30 08:00:00,276.1464,198.48972,197.20716666666667,395.94973080444015
2023-10-30 09:00:00,496.24472,306.5986,232.5103333333333,614.0651515752795
2023-10-30 10:00:00,677.8258,341.15555,456.6766666666666,778.9959811738842
2023-10-30 11:00:00,809.285,400.95444,320.7443333333333,877.5771601354296
2023-10-30 12:00:00,868.9422,312.0589,304.1763333333334,902.4966951768508
2023-10-30 13:00:00,858.86224,321.38556,66.9995,851.9423069501695
2023-10-30 14:00:00,776.9425,385.75473,147.60916666666665,729.6038093556573
2023-10-30 15:00:00,627.96,261.6311,194.9743333333333,544.6976369905755
2023-10-30 16:00:00,428.93332,176.73138,83.32300000000001,312.8688319253159
2023-10-30 17:00:00,202.26666,57.169167,52.266,68.72662473315931
2023-10-30 18:00:00,23.022223,7.1586113,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,75.58916666666667,146.674847737639
2023-10-31 08:00:00,283.62796,275.2171,417.6458333333333,393.5546906790116
2023-10-31 09:00:00,507.07175,491.99945,334.4503333333333,611.307938312562
2023-10-31 10:00:00,693.95776,637.44446,693.0586666666666,775.9808210447896
2023-10-31 11:00:00,823.9622,774.10846,854.2806666666667,874.4093226815994
2023-10-31 12:00:00,885.5597,799.61194,816.8308333333333,899.2876817318199
2023-10-31 13:00:00,873.1297,824.78973,798.1643333333334,848.8056905473069
2023-10-31 14:00:00,788.2964,762.0911,696.2961666666666,726.6498835593994
2023-10-31 15:00:00,637.3722,581.7,311.35083333333336,542.0308609292879
2023-10-31 16:00:00,434.82666,402.34778,216.5763333333333,310.60350983835576
2023-10-31 17:00:00,206.3689,180.60834,40.28916666666667,67.23710732596736
2023-10-31 18:00:00,23.208889,19.011667,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,155.95766666666665,150.85895854704745
2023-11-01 08:00:00,274.30014,275.94763,395.1175,399.2207248816377
2023-11-01 09:00:00,496.21515,497.6034,537.8121666666667,617.330828454767
2023-11-01 10:00:00,683.2047,686.57825,791.5883333333334,782.0793788288133
2023-11-01 11:00:00,813.4472,817.6321,901.0271666666667,880.5145393263365
2023-11-01 12:00:00,874.6311,828.9597,990.7928333333332,905.4007992354124
2023-11-01 13:00:00,860.7622,751.9483,882.4905,854.9412170332299
2023-11-01 14:00:00,774.72723,691.9339,495.9898333333333,732.7911133471792
2023-11-01 15:00:00,623.89886,611.3639,519.95,548.0570355162514
2023-11-01 16:00:00,423.01334,406.83167,160.41916666666663,316.06805193704326
2023-11-01 17:00:00,197.38222,186.60056,44.159,70.15307051454374
2023-11-01 18:00:00,21.586666,20.2,0.0,0.0
2023-11-01 19:00:00,0.0,0.05722222,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,224.88083333333333,148.92595403526605
2023-11-02 08:00:00,278.8258,280.2148,220.1595,396.7493413819069
2023-11-02 09:00:00,500.19977,500.6912,622.67,614.5180729327558
2023-11-02 10:00:00,685.5994,689.8626,767.7326666666667,779.0350989356697
2023-11-02 11:00:00,815.0747,817.0856,900.6431666666667,877.3485918595037
2023-11-02 12:00:00,875.91864,878.6264,881.9323333333333,902.227363867037
2023-11-02 13:00:00,862.06586,860.34973,273.1941666666667,851.8741937060655
2023-11-02 14:00:00,775.2903,695.4425,175.89649999999995,729.9384397194638
2023-11-02 15:00:00,623.9278,569.1339,551.0,545.5174912060648
2023-11-02 16:00:00,422.33334,383.05167,167.76733333333334,313.9436904528165
2023-11-02 17:00:00,195.62222,181.74834,41.40416666666667,68.76761991710094
2023-11-02 18:00:00,20.80889,16.952223,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,141.33166666666665,146.96273736406107
2023-11-03 08:00:00,284.90433,285.1781,383.93483333333336,394.2474597473183
2023-11-03 09:00:00,507.92737,508.73483,575.7933333333333,611.6836123048206
2023-11-03 10:00:00,693.49835,694.2474,750.078,775.9819123916818
2023-11-03 11:00:00,822.0328,807.2769,863.4006666666667,874.1891288283662
2023-11-03 12:00:00,882.32166,817.78613,833.5238333333333,899.0772043632817
2023-11-03 13:00:00,868.89056,794.14667,887.755,848.8474206377606
2023-11-03 14:00:00,783.1161,712.30664,204.63516666666663,727.1419282499938
2023-11-03 15:00:00,632.04224,594.01,586.1883333333334,543.0476583216633
2023-11-03 16:00:00,430.11557,387.4161,297.194,311.89839183108995
2023-11-03 17:00:00,202.06223,176.58888,47.559333333333335,67.4567158937776
2023-11-03 18:00:00,21.942223,20.106667,0.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,126.45466666666668,144.97062019624457
2023-11-04 08:00:00,270.97083,253.15195,381.6248333333333,391.7166763293818
2023-11-04 09:00:00,491.5961,470.04187,441.3956666666666,608.8293823981886
2023-11-04 10:00:00,677.5589,643.91144,768.7251666666666,772.9219956675979
2023-11-04 11:00:00,807.4667,722.05444,1001.1471666666667,871.0384444098348
2023-11-04 12:00:00,867.9681,786.38086,202.2588333333333,895.9526004483562
2023-11-04 13:00:00,853.3381,807.1639,873.9680000000001,845.8630308111912
2023-11-04 14:00:00,766.10693,538.5825,795.286,724.4034402429021
2023-11-04 15:00:00,615.1055,327.91556,482.5195000000001,540.6490110380587
2023-11-04 16:00:00,415.36,237.60417,111.16683333333332,309.9331060117059
2023-11-04 17:00:00,191.9289,134.27667,24.050166666666662,66.21996166083541
2023-11-04 18:00:00,20.391111,17.449444,0.0006666666666666,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,121.92683333333332,142.9509651673021
2023-11-05 08:00:00,269.10764,163.1686,367.955,389.1586271383819
2023-11-05 09:00:00,488.95126,410.7643,588.7638333333333,605.9573458235868
2023-11-05 10:00:00,674.685,657.7388,748.8875,769.8575359888508
2023-11-05 11:00:00,803.30914,740.625,968.5471666666668,867.8988257136932
2023-11-05 12:00:00,864.3525,715.2267,176.41466666666665,892.8558065104281
2023-11-05 13:00:00,852.2525,602.1175,208.0685,842.9231144868717
2023-11-05 14:00:00,768.4242,531.2811,831.0385000000001,721.7247790659391
2023-11-05 15:00:00,619.6589,494.66306,544.1606666666667,538.3229538842754
2023-11-05 16:00:00,421.30334,359.28055,19.6705,308.04870738403605
2023-11-05 17:00:00,196.98666,159.18222,19.163,65.0569049143685
2023-11-05 18:00:00,20.6,18.002222,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,164.93233333333333,140.90518358509044
2023-11-06 08:00:00,269.86942,215.91887,381.93233333333336,386.5749853664767
2023-11-06 09:00:00,490.645,464.69168,601.3886666666666,603.0694893777957
2023-11-06 10:00:00,676.9175,664.35455,759.109,766.790728763752
2023-11-06 11:00:00,807.0886,698.5996,647.8185,864.772550409051
2023-11-06 12:00:00,868.8186,819.46387,333.3578333333333,889.789049593504
2023-11-06 13:00:00,857.0661,785.8122,908.679,840.0297177073758
2023-11-06 14:00:00,772.3325,746.8961,726.6891666666668,719.1076892887021
2023-11-06 15:00:00,621.7022,598.9708,544.481,536.070821625356
2023-11-06 16:00:00,420.28,405.53333,303.5345,306.2459956822611
2023-11-06 17:00:00,194.32445,177.7089,38.607,63.96704460914253
2023-11-06 18:00:00,19.862223,19.167778,0.0,0.0
2023-11-06 19:00:00,0.0,-0.033333335,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,73.988,138.83473306510948
2023-11-07 08:00:00,267.96,243.9681,255.6765,383.96745890014375
2023-11-07 09:00:00,489.14612,450.5449,686.2993333333333,600.1678214654943
2023-11-07 10:00:00,674.9728,654.91925,791.6256666666667,763.7237750582705
2023-11-07 11:00:00,804.71,765.74164,919.6648333333334,861.6618844222303
2023-11-07 12:00:00,865.2117,655.3347,291.597,886.7545274816957
2023-11-07 13:00:00,850.3883,704.2436,924.4503333333334,837.1848409097863
2023-11-07 14:00:00,764.3239,672.37555,699.9088333333333,716.5538559380165
2023-11-07 15:00:00,614.47943,410.10278,238.44000000000003,533.8938792628238
2023-11-07 16:00:00,415.58554,273.9861,48.98116666666667,304.5256969881066
2023-11-07 17:00:00,192.16888,159.75,16.440166666666666,62.94983773970072
2023-11-07 18:00:00,19.422222,15.732223,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,173.77233333333334,136.7411151063976
2023-11-08 08:00:00,258.88046,155.23982,335.8688333333333,381.3377878286532
2023-11-08 09:00:00,478.1484,351.4619,659.9688333333332,597.2543695459983
2023-11-08 10:00:00,662.5833,548.32965,757.6025000000001,760.6588791214775
2023-11-08 11:00:00,790.88525,563.8061,831.8541666666666,858.5690797083213
2023-11-08 12:00:00,849.55475,632.73975,946.7038333333333,883.7544068760869
2023-11-08 13:00:00,837.51666,600.1286,901.0915,834.3904376443006
2023-11-08 14:00:00,752.5286,578.3525,762.9174999999999,714.0649038665218
2023-11-08 15:00:00,603.06915,374.64334,559.2743333333334,531.7933221475644
2023-11-08 16:00:00,405.46445,341.6825,126.3855,302.8884648314455
2023-11-08 17:00:00,184.42667,161.76917,64.00333333333333,62.00470605621754
2023-11-08 18:00:00,17.88,9.023611,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,75.02833333333334,134.62587261287592
2023-11-09 08:00:00,251.74089,173.06679,164.95483333333334,378.6877419550537
2023-11-09 09:00:00,470.39133,378.5587,354.7258333333333,594.3311776102349
2023-11-09 10:00:00,655.265,446.93674,688.1901666666666,757.5982459654037
2023-11-09 11:00:00,784.41974,603.4447,349.28633333333335,855.4963720983
2023-11-09 12:00:00,845.57196,715.5775,848.9415,880.7908216640598
2023-11-09 13:00:00,835.11694,658.168,721.2649999999999,831.6484133967596
2023-11-09 14:00:00,752.12415,563.51196,673.5886666666667,711.6423972302068
2023-11-09 15:00:00,604.8322,442.00723,178.73666666666665,529.7702761988375
2023-11-09 16:00:00,408.4889,277.2925,43.3705,301.33488137899576
2023-11-09 17:00:00,186.77777,130.84027,68.287,61.1310426483934
2023-11-09 18:00:00,18.0,15.897778,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,73.62083333333334,132.49058736470965
2023-11-10 08:00:00,255.6633,208.74876,172.55716666666666,376.0191183159153
2023-11-10 09:00:00,472.7245,384.1093,458.5783333333333,591.40030369297
2023-11-10 10:00:00,656.5486,573.9403,457.4163333333334,754.5440790027079
2023-11-10 11:00:00,784.5653,738.5381,840.3430000000001,852.4459792232152
2023-11-10 12:00:00,844.51166,762.2858,1019.8695,877.8658712805618
2023-11-10 13:00:00,831.11835,562.2122,889.2268333333334,828.960624512545
2023-11-10 14:00:00,745.3322,321.5614,150.525,709.2878390703531
2023-11-10 15:00:00,597.2072,273.74722,142.3761666666667,527.825798222925
2023-11-10 16:00:00,400.9689,169.3275,23.387166666666666,299.86545870125104
2023-11-10 17:00:00,181.70222,87.32472,2.3096666666666663,60.328218332554655
2023-11-10 18:00:00,17.288889,10.740556,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,73.8585,130.3368774439755
2023-11-11 08:00:00,243.94067,83.0201,112.48,373.3337387158563
2023-11-11 09:00:00,464.02042,263.9378,219.07,588.4638174250314
2023-11-11 10:00:00,646.5675,430.09015,749.4106666666667,751.4985777452374
2023-11-11 11:00:00,774.69415,499.81082,860.1796666666668,849.4200985166382
2023-11-11 12:00:00,838.1533,717.2219,937.2568333333332,874.9816191604964
2023-11-11 13:00:00,828.1039,757.0467,865.5651666666668,826.3288772189975
2023-11-11 14:00:00,744.9997,710.7808,149.05699999999996,707.0026709951143
2023-11-11 15:00:00,597.16864,561.5122,526.518,525.9608763247518
2023-11-11 16:00:00,401.28946,381.375,345.7928333333333,298.48064010777546
2023-11-11 17:00:00,180.85777,173.15973,15.520666666666669,59.59558778001294
2023-11-11 18:00:00,17.03111,15.030278,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,156.24583333333334,128.1663946186351
2023-11-12 08:00:00,258.1218,240.05385,374.178,370.6334472826094
2023-11-12 09:00:00,478.6718,442.10907,589.9988333333333,585.523797629945
2023-11-12 10:00:00,663.1311,630.06165,629.0638333333334,748.4639355662044
2023-11-12 11:00:00,791.73724,721.6962,343.33116666666666,846.420905296204
2023-11-12 12:00:00,852.70917,715.0517,506.2101666666667,872.14009128107
2023-11-12 13:00:00,841.26447,677.91113,151.6765,823.7549267432231
2023-11-12 14:00:00,758.8739,527.12585,757.7484999999999,704.7882729557379
2023-11-12 15:00:00,613.9617,478.54224,525.8953333333334,524.1764304056823
2023-11-12 16:00:00,415.7689,366.035,293.36216666666667,297.18080154100574
2023-11-12 17:00:00,191.84,162.55222,19.775,58.93249532856872
2023-11-12 18:00:00,18.355556,17.31611,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,154.16916666666663,125.98082168850668
2023-11-13 08:00:00,256.70557,243.32417,375.45633333333336,367.9201080481336
2023-11-13 09:00:00,473.49,454.23264,582.7335,582.5823299690895
2023-11-13 10:00:00,655.853,592.6644,764.34,745.4423375283908
2023-11-13 11:00:00,785.5983,734.13983,916.4685,843.450550924769
2023-11-13 12:00:00,848.07166,675.04944,976.101,869.3432747926627
2023-11-13 13:00:00,836.50696,734.48584,901.6836666666666,821.2404765219227
2023-11-13 14:00:00,752.8761,683.63336,605.7031666666667,702.6459631122505
2023-11-13 15:00:00,605.81335,542.1311,186.5465,522.4733127406002
2023-11-13 16:00:00,407.49832,328.97974,368.5406666666667,295.96625301883745
2023-11-13 17:00:00,184.92444,162.52556,57.40933333333334,58.33828042377221
2023-11-13 18:00:00,17.324444,14.713889,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,90.61683333333332,123.78186979660867
2023-11-14 08:00:00,255.59871,253.30658,310.8305,365.1956025609858
2023-11-14 09:00:00,475.85016,466.26617,508.40633333333335,579.6415046391563
2023-11-14 10:00:00,661.0856,657.12415,724.9159999999999,742.4359582804487
2023-11-14 11:00:00,789.7597,789.82416,900.9871666666668,840.5111610513932
2023-11-14 12:00:00,850.8397,848.87445,913.17,866.5931167365054
2023-11-14 13:00:00,838.70557,830.7792,827.8655,818.787177499661
2023-11-14 14:00:00,754.7733,704.7942,694.6803333333335,700.5769977833096
2023-11-14 15:00:00,607.00446,581.2244,161.8975,520.8523086273512
2023-11-14 16:00:00,408.73834,390.9711,294.5013333333333,294.837240116422
2023-11-14 17:00:00,184.76,156.18666,69.24700000000001,57.81228264202846
2023-11-14 18:00:00,17.04,15.107778,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,147.04166666666666,121.57127570893245
2023-11-15 08:00:00,256.38705,249.88895,373.0483333333333,362.4618275348904
2023-11-15 09:00:00,474.37656,476.13522,574.2734999999999,576.7034141253704
2023-11-15 10:00:00,657.00165,661.6561,728.1410000000001,739.4469600230582
2023-11-15 11:00:00,783.5914,790.76276,732.3998333333334,837.6048339320574
2023-11-15 12:00:00,843.01025,849.35114,655.4803333333333,863.8915228471976
2023-11-15 13:00:00,829.30725,754.57166,932.4796666666666,816.3966275118007
2023-11-15 14:00:00,745.07806,691.99554,193.965,698.5825714747849
2023-11-15 15:00:00,596.5089,561.1164,163.933,519.314137101582
2023-11-15 16:00:00,398.41888,285.87668,111.6775,293.7939454778126
2023-11-15 17:00:00,179.29333,144.08556,35.73583333333333,57.35384625378077
2023-11-15 18:00:00,16.204445,13.051111,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,141.4525,119.3507990653852
2023-11-16 08:00:00,249.00906,229.65637,367.804,359.7206925381344
2023-11-16 09:00:00,467.3576,455.6182,565.0893333333333,573.7701510136177
2023-11-16 10:00:00,651.71387,633.6678,717.5546666666667,736.4774905463707
2023-11-16 11:00:00,780.70056,741.75775,835.0579999999999,834.7336388297496
2023-11-16 12:00:00,842.56415,812.9268,951.4815,861.2403564378772
2023-11-16 13:00:00,831.2789,795.6739,950.2541666666668,814.0703707481792
2023-11-16 14:00:00,747.69305,635.36554,309.00883333333337,696.6638169815819
2023-11-16 15:00:00,601.65,525.79083,236.4155,517.8594517100696
2023-11-16 16:00:00,406.815,329.76,115.0805,292.8364903484043
2023-11-16 17:00:00,184.94667,115.94111,30.4055,56.96232429167526
2023-11-16 18:00:00,16.906666,15.030556,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,78.86399999999999,117.1222196043178
2023-11-17 08:00:00,248.19586,228.96904,124.4385,356.9741177281281
2023-11-17 09:00:00,466.52856,457.3303,459.0645,570.8438058642756
2023-11-17 10:00:00,651.4019,615.08514,734.0044999999999,733.5296813398771
2023-11-17 11:00:00,780.225,685.0611,825.1423333333332,831.8996144932822
2023-11-17 12:00:00,841.17725,633.41,865.8053333333334,858.6414373656431
2023-11-17 13:00:00,829.82666,685.6828,743.1345,811.8098972934594
2023-11-17 14:00:00,747.07056,594.5908,734.2983333333333,694.8218055571547
2023-11-17 15:00:00,599.4486,561.42554,493.40883333333335,516.4888413356692
2023-11-17 16:00:00,402.43222,379.33972,268.35816666666665,291.96493611941213
2023-11-17 17:00:00,180.99556,180.15889,56.689166666666665,56.63708209567117
2023-11-17 18:00:00,16.213333,16.322779,0.0,0.0
2023-11-17 19:00:00,0.0,0.0016666667,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,154.28816666666663,114.88733436276462
2023-11-18 08:00:00,256.26935,256.48218,267.9305,354.2240316351555
2023-11-18 09:00:00,478.9209,478.8465,460.2803333333333,567.9264651502472
2023-11-18 10:00:00,666.2217,665.8071,645.6048333333333,730.6056457755302
2023-11-18 11:00:00,797.66113,796.4117,849.3471666666667,829.1047677139687
2023-11-18 12:00:00,860.88666,860.147,861.6863333333333,856.096541074657
2023-11-18 13:00:00,850.2439,849.46136,810.0305000000001,809.616642739999
2023-11-18 14:00:00,766.4175,764.98694,675.9973333333332,693.0575471451597
2023-11-18 15:00:00,616.8711,616.795,483.359,515.2028310671192
2023-11-18 16:00:00,415.51666,416.15,206.237,291.17928587604
2023-11-18 17:00:00,187.72444,187.67833,66.43116666666667,56.3775003143793
2023-11-18 18:00:00,16.84,16.765556,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,186.78483333333327,112.64795485422496
2023-11-19 08:00:00,250.63806,239.96515,201.76016666666663,351.47236899901554
2023-11-19 09:00:00,473.15887,451.89938,357.50883333333337,565.0202092613421
2023-11-19 10:00:00,660.2314,633.24854,792.4891666666666,727.7074773646569
2023-11-19 11:00:00,791.20526,758.2497,692.8638333333333,826.3510719590272
2023-11-19 12:00:00,853.66614,826.7586,895.0055,853.6073977141805
2023-11-19 13:00:00,842.0917,826.5911,823.8308333333333,807.4919878690016
2023-11-19 14:00:00,756.6689,738.39197,688.4456666666666,691.371990667708
2023-11-19 15:00:00,605.9886,561.11334,341.7808333333333,514.0018831070771
2023-11-19 16:00:00,404.54224,370.6378,285.13466666666665,290.4794859413868
2023-11-19 17:00:00,180.04445,165.62445,61.8345,56.18297734931616
2023-11-19 18:00:00,15.733334,15.741111,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,129.78216666666668,110.40590422556104
2023-11-20 08:00:00,246.54398,245.66754,347.2808333333333,348.7210686619567
2023-11-20 09:00:00,467.36966,460.96356,568.0341666666666,562.1271105768562
2023-11-20 10:00:00,653.92303,652.2231,725.2751666666667,724.8372480889242
2023-11-20 11:00:00,784.9675,783.7503,817.5868333333333,823.6404660803923
2023-11-20 12:00:00,848.0011,848.4733,840.9206666666666,851.1756913286738
2023-11-20 13:00:00,837.2742,841.7914,802.8365,805.4372583956582
2023-11-20 14:00:00,753.5822,726.2144,705.8978333333332,689.7660243647266
2023-11-20 15:00:00,605.0133,538.8264,166.58883333333333,512.8863977118986
2023-11-20 16:00:00,404.97388,323.82443,312.0963333333333,289.865427408611
2023-11-20 17:00:00,180.76445,128.08223,68.36999999999999,56.05293123617371
2023-11-20 18:00:00,15.924444,12.151111,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,115.84233333333334,108.16301439435463
2023-11-21 08:00:00,245.55267,241.45941,348.53066666666666,345.9720715209782
2023-11-21 09:00:00,466.70984,465.91824,564.5091666666667,559.2492316078667
2023-11-21 10:00:00,653.18335,652.42474,717.498,721.9970068053541
2023-11-21 11:00:00,784.24554,786.26044,858.833,820.974853097394
2023-11-21 12:00:00,847.2095,854.39667,605.5905,848.8030591169635
2023-11-21 13:00:00,836.36664,832.4803,788.155,803.4537247739732
2023-11-21 14:00:00,753.2564,685.79083,723.5314999999999,688.2404761790137
2023-11-21 15:00:00,605.35114,388.96613,136.58133333333333,511.8567141568931
2023-11-21 16:00:00,406.85834,289.2322,284.7776666666667,289.3369476543632
2023-11-21 17:00:00,182.89778,129.91777,62.46033333333334,55.98680096443688
2023-11-21 18:00:00,16.453333,13.871111,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,87.35966666666667,105.92112316786788
2023-11-22 08:00:00,240.56392,236.09421,316.7336666666667,343.2273185422554
2023-11-22 09:00:00,463.25748,460.28226,541.1308333333333,556.3886232104522
2023-11-22 10:00:00,651.75305,645.00616,715.7651666666666,719.1887777251123
2023-11-22 11:00:00,784.715,774.6157,817.9845,818.3560990515897
2023-11-22 12:00:00,849.6128,838.36,839.2596666666667,846.4910907573933
2023-11-22 13:00:00,840.0378,812.6986,761.4778333333333,801.5426020569671
2023-11-22 14:00:00,756.2686,717.33777,692.7468333333333,686.7961141816739
2023-11-22 15:00:00,607.6775,504.46472,438.213,510.9131117209846
2023-11-22 16:00:00,408.21167,343.46945,198.703,288.8938318270226
2023-11-22 17:00:00,183.38667,141.15056,62.63733333333333,55.9840472436607
2023-11-22 18:00:00,16.311111,13.571667,0.0,0.0
2023-11-22 19:00:00,0.0,-0.028333334,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,120.96766666666667,103.68207134461282
2023-11-23 08:00:00,244.49469,237.12238,340.4028333333334,340.488748840125
2023-11-23 09:00:00,467.18475,457.90402,559.2781666666666,553.547322870736
2023-11-23 10:00:00,655.1586,650.77155,730.6324999999999,716.4145589655545
2023-11-23 11:00:00,787.23804,784.2476,834.3058333333333,815.7860319318658
2023-11-23 12:00:00,850.5514,848.94946,855.2216666666667,844.2413277957905
2023-11-23 13:00:00,839.9972,809.52637,858.2496666666667,799.705049807969
2023-11-23 14:00:00,756.4164,700.1239,753.1151666666667,685.4336470327484
2023-11-23 15:00:00,606.87335,504.7514,657.0088333333333,510.0558106849625
2023-11-23 16:00:00,407.5,334.39334,69.22883333333334,288.5358143038007
2023-11-23 17:00:00,183.58112,155.32,60.614333333333335,56.0441527312845
2023-11-23 18:00:00,16.44,14.5222225,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,124.5425,101.44769979943906
2023-11-24 08:00:00,244.36678,242.36996,354.0545,337.758297822756
2023-11-24 09:00:00,466.06128,466.64594,566.2853333333333,550.7273530623521
2023-11-24 10:00:00,653.1422,654.7955,726.9816666666667,713.6763211747801
2023-11-24 11:00:00,784.8592,787.6964,827.7141666666666,813.2664406677649
2023-11-24 12:00:00,848.9214,837.80084,840.2461666666666,842.0552630930333
2023-11-24 13:00:00,839.3153,823.2144,815.7201666666666,797.9421720587641
2023-11-24 14:00:00,757.1042,739.91864,689.6048333333333,684.1537244720015
2023-11-24 15:00:00,609.9464,593.9028,507.54783333333336,509.28497333777193
2023-11-24 16:00:00,411.5478,398.34055,219.3705,288.2625801113638
2023-11-24 17:00:00,187.02777,184.22833,93.9545,56.16662174299475
2023-11-24 18:00:00,16.865555,16.748888,0.0,0.0
2023-11-24 19:00:00,0.0,0.06388889,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,71.16483333333333,99.21984655301094
2023-11-25 08:00:00,237.36993,231.71373,490.0001666666666,335.0378954063169
