Datetime,ssrdc,ssrd,I,Iclr
2023-11-09 09:00:00,432.4669,236.1098,213.44683333333336,565.6110666076214
2023-11-09 10:00:00,622.18945,400.28784,39.713,738.8091978900103
2023-11-09 11:00:00,759.83307,424.0136,651.1865,848.7226349716929
2023-11-09 12:00:00,831.7942,454.27972,677.7086666666667,887.1914977389425
2023-11-09 13:00:00,830.0503,414.43472,326.61083333333335,851.4283793900426
2023-11-09 14:00:00,754.8264,341.92972,258.6555,744.0237026013841
2023-11-09 15:00:00,611.8367,248.86945,192.0573333333333,572.9386332271654
2023-11-09 16:00:00,421.53778,209.87917,133.94533333333334,351.9875000967794
2023-11-09 17:00:00,207.15111,92.724724,38.37766666666666,107.89129741244658
2023-11-09 18:00:00,34.142223,19.026667,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,117.18766666666669,97.51594945304171
2023-11-10 08:00:00,217.00108,157.33543,288.6235,340.7241898033716
2023-11-10 09:00:00,434.62225,350.5981,588.6723333333334,562.8529658849156
2023-11-10 10:00:00,624.12195,511.34476,788.6855,735.9064225891449
2023-11-10 11:00:00,760.92084,620.8847,603.7865,845.8017819298794
2023-11-10 12:00:00,828.6361,652.1347,903.094,884.374586091325
2023-11-10 13:00:00,820.2206,513.1811,877.6579999999999,848.8286497446761
2023-11-10 14:00:00,738.75446,360.70807,545.9786666666666,741.7396937975788
2023-11-10 15:00:00,597.7761,304.75168,547.9095,571.0496230266704
2023-11-10 16:00:00,417.39557,161.22084,29.221833333333333,350.555590220351
2023-11-10 17:00:00,203.81778,79.715836,-0.1666666666666666,107.0214387928297
2023-11-10 18:00:00,33.217777,17.638334,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,37.09816666666667,95.64011518028386
2023-11-11 08:00:00,213.18512,92.28677,138.18333333333334,338.2306573994627
2023-11-11 09:00:00,433.93152,213.21336,316.31216666666666,560.084211313287
2023-11-11 10:00:00,626.20306,392.4368,349.51800000000003,733.0068089910807
2023-11-11 11:00:00,766.6586,457.96194,430.0225,842.8996928946655
2023-11-11 12:00:00,839.7889,552.81305,428.76916666666665,881.5925924396735
2023-11-11 13:00:00,838.37946,649.31335,569.7151666666666,846.2793633555194
2023-11-11 14:00:00,758.2264,616.3453,491.5845,739.519875599369
2023-11-11 15:00:00,610.9286,394.8989,253.24283333333327,569.2356227065072
2023-11-11 16:00:00,418.85388,245.76611,68.26566666666666,349.20499765045474
2023-11-11 17:00:00,205.21333,154.38638,32.746,106.22692961334504
2023-11-11 18:00:00,32.782223,23.279167,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,38.815000000000005,93.74716050939077
2023-11-12 08:00:00,202.70401,145.87608,164.98316666666668,335.7178940252858
2023-11-12 09:00:00,425.15625,322.36685,283.8636666666667,557.3068126873037
2023-11-12 10:00:00,616.4911,473.4572,471.5345,730.1125037914696
2023-11-12 11:00:00,754.9728,611.08295,472.46816666666666,840.0185203291086
2023-11-12 12:00:00,826.77136,689.80725,936.9446666666666,878.8475434898462
2023-11-12 13:00:00,822.8111,690.2133,372.6573333333334,843.7822980867728
2023-11-12 14:00:00,749.665,618.4325,676.337,737.365669881677
2023-11-12 15:00:00,609.6594,409.1378,281.638,567.4976115272823
2023-11-12 16:00:00,421.77777,228.07944,103.80483333333332,347.9361855438599
2023-11-12 17:00:00,212.14223,154.01862,11.354666666666668,105.50750191193563
2023-11-12 18:00:00,35.28,28.83639,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,31.133166666666668,91.83877610644596
2023-11-13 08:00:00,218.65668,145.46638,219.92216666666667,333.18768117769065
2023-11-13 09:00:00,437.52112,280.05487,534.6016666666667,554.5227903379766
2023-11-13 10:00:00,621.47974,444.3266,714.3584999999999,727.2256493165154
2023-11-13 11:00:00,759.145,553.1622,917.8045,837.1603967106287
2023-11-13 12:00:00,837.2095,785.37836,463.23516666666666,876.1414309110643
2023-11-13 13:00:00,838.4625,745.8636,808.8051666666667,841.3391834240341
2023-11-13 14:00:00,763.7206,646.3711,183.4565,735.2784395600526
2023-11-13 15:00:00,619.9644,502.09555,134.99183333333335,565.8365030793886
2023-11-13 16:00:00,424.4939,237.24638,314.763,346.7495509250972
2023-11-13 17:00:00,211.91112,134.50778,41.2255,104.86285175928916
2023-11-13 18:00:00,34.782223,24.811945,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,66.97366666666667,89.9166866004482
2023-11-14 08:00:00,222.06094,150.39992,343.83916666666664,330.64182110243524
2023-11-14 09:00:00,444.09906,368.76395,470.2228333333333,551.7341728042145
2023-11-14 10:00:00,633.8945,588.4131,540.8725000000001,724.3483813646383
2023-11-14 11:00:00,770.3642,640.81085,890.8076666666667,834.3274326894764
2023-11-14 12:00:00,840.26196,672.44775,819.5651666666666,873.4762099468139
2023-11-14 13:00:00,837.5322,716.00586,708.3368333333333,838.9516996464246
2023-11-14 14:00:00,763.3778,618.18085,157.57766666666666,733.2594883994104
2023-11-14 15:00:00,624.92444,520.0689,330.78166666666664,564.2531457736961
2023-11-14 16:00:00,435.6539,327.89557,345.5901666666667,345.64542592544547
2023-11-14 17:00:00,219.10667,184.41777,27.782,104.29264219093966
2023-11-14 18:00:00,35.13778,27.338888,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,52.28600000000001,87.98264779775255
2023-11-15 08:00:00,216.60039,202.97783,131.68783333333334,328.08213443058014
2023-11-15 09:00:00,437.3188,424.32632,611.5986666666666,548.9429945558313
2023-11-15 10:00:00,627.9083,609.4072,356.70283333333333,721.4828271144905
2023-11-15 11:00:00,765.1914,774.0872,528.6623333333333,831.5217153242229
2023-11-15 12:00:00,836.5747,835.0222,417.6311666666667,870.8537981087665
2023-11-15 13:00:00,835.4583,827.31836,653.0003333333333,836.6214770825417
2023-11-15 14:00:00,760.68695,760.1911,252.3095,731.3100609017841
2023-11-15 15:00:00,620.1178,593.0453,567.5913333333334,562.7483233996885
2023-11-15 16:00:00,430.91666,395.95667,343.9081666666667,344.62407906231425
2023-11-15 17:00:00,217.51555,197.34778,35.426,103.7965059581412
2023-11-15 18:00:00,35.582222,29.833334,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,46.4535,86.03844383428303
2023-11-16 08:00:00,215.23128,197.8786,213.9631666666667,325.5104578502882
2023-11-16 09:00:00,434.93094,363.52048,529.7358333333334,546.1512937715635
2023-11-16 10:00:00,625.065,626.48553,600.7661666666667,718.6311031011285
2023-11-16 11:00:00,761.8028,773.6511,846.0901666666667,828.7453063942938
2023-11-16 12:00:00,831.0797,800.02014,879.5098333333334,868.2760739519338
2023-11-16 13:00:00,827.2611,766.02057,525.6560000000001,834.3500954467119
2023-11-16 14:00:00,750.75085,701.57,413.5388333333333,729.4313422679819
2023-11-16 15:00:00,613.17,507.37305,462.994,561.3227557445521
2023-11-16 16:00:00,430.495,378.89777,370.0346666666667,343.6857165509865
2023-11-16 17:00:00,221.17778,182.50111,26.931833333333337,103.37404808036612
2023-11-16 18:00:00,36.64,32.950554,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,15.418333333333331,84.08588426505621
2023-11-17 08:00:00,217.31142,191.43571,255.156,322.9286418185938
2023-11-17 09:00:00,439.14636,458.3125,546.2283333333334,543.3611101752371
2023-11-17 10:00:00,630.0953,622.51624,306.6278333333333,715.7953132618454
2023-11-17 11:00:00,768.49164,715.42554,406.727,826.0002407893116
2023-11-17 12:00:00,841.9239,744.80554,440.5073333333333,865.7448759290548
2023-11-17 13:00:00,842.62665,799.105,815.1324999999999,832.1390832518616
2023-11-17 14:00:00,769.7194,737.9508,284.6505,727.6244584279548
2023-11-17 15:00:00,629.3153,565.76306,282.3206666666667,559.9770992667295
2023-11-17 16:00:00,438.2011,377.63333,262.91316666666665,342.8304836408817
2023-11-17 17:00:00,219.14667,191.60777,34.77016666666667,103.02484818512454
2023-11-17 18:00:00,35.27111,28.980556,0.0,0.0
2023-11-17 19:00:00,0.0,0.0016666667,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,90.72066666666666,82.12680109006895
2023-11-18 08:00:00,220.26936,219.30885,285.1963333333333,320.338548317408
2023-11-18 09:00:00,445.39203,443.2376,461.8095,540.5744829328992
2023-11-18 10:00:00,639.6617,636.1894,645.3315,712.9775470528637
2023-11-18 11:00:00,780.3811,776.50055,792.4366666666666,823.2885249747495
2023-11-18 12:00:00,854.1667,850.1914,789.8126666666666,863.2620013220245
2023-11-18 13:00:00,854.4217,849.10583,785.1113333333334,829.9899172952187
2023-11-18 14:00:00,780.8886,776.15137,698.1031666666665,725.8904761346856
2023-11-18 15:00:00,641.0133,636.5639,541.9064999999999,558.7119478175604
2023-11-18 16:00:00,448.5122,447.29666,318.30383333333333,342.0584659688161
2023-11-18 17:00:00,226.87111,225.08278,23.4515,102.7484626238119
2023-11-18 18:00:00,36.893333,36.676666,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,107.82383333333334,80.16304571511516
2023-11-19 08:00:00,218.92694,195.99626,289.616,317.7420486577128
2023-11-19 09:00:00,444.60333,401.98383,587.8148333333334,537.793448613401
2023-11-19 10:00:00,640.0358,570.2263,579.984,710.1798776377839
2023-11-19 11:00:00,782.26306,711.0319,739.1949999999999,820.6121355331491
2023-11-19 12:00:00,857.38165,786.2608,852.5885000000001,860.8292052479976
2023-11-19 13:00:00,857.94946,782.7156,814.5673333333332,827.9040222129609
2023-11-19 14:00:00,783.9044,720.543,638.1645000000001,724.23040311638
2023-11-19 15:00:00,642.7175,597.2378,463.8605,557.5278334047041
2023-11-19 16:00:00,448.09778,405.90887,309.5766666666667,341.36969092200025
2023-11-19 17:00:00,225.52,210.42444,29.3435,102.54442635526344
2023-11-19 18:00:00,36.213333,34.514446,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,79.33183333333335,78.19648584566688
2023-11-20 08:00:00,215.17508,212.86308,311.1871666666667,315.141021335592
2023-11-20 09:00:00,441.93854,437.8036,530.5138333333333,535.0200392145953
2023-11-20 10:00:00,639.0075,632.56085,710.0188333333334,707.4043601484076
2023-11-20 11:00:00,782.0697,777.13696,817.4293333333334,817.9730177799433
2023-11-20 12:00:00,857.5478,852.5622,867.4711666666666,858.4481997376515
2023-11-20 13:00:00,858.5364,853.88025,825.51,825.8827700998658
2023-11-20 14:00:00,784.6578,782.0367,717.0836666666667,722.6451882817952
2023-11-20 15:00:00,643.1644,641.7953,535.1425,556.425226991204
2023-11-20 16:00:00,448.13834,448.4111,310.9971666666667,340.7641290038908
2023-11-20 17:00:00,224.49777,223.51334,30.962,102.41225459179988
2023-11-20 18:00:00,35.835556,35.61778,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,62.22016666666666,76.22900231153992
2023-11-21 08:00:00,211.36156,203.54385,276.0801666666667,312.53734994342875
2023-11-21 09:00:00,435.28317,427.83377,469.817,532.2562802569942
2023-11-21 10:00:00,630.16113,621.50916,674.1681666666667,704.6530300182662
2023-11-21 11:00:00,772.1922,765.14044,794.7676666666666,815.373084452697
2023-11-21 12:00:00,847.58276,837.93445,852.2663333333334,856.1206528829587
2023-11-21 13:00:00,849.04224,840.2314,796.0859999999999,823.92748018998
2023-11-21 14:00:00,776.4742,775.7464,716.1346666666666,721.135721973581
2023-11-21 15:00:00,637.35114,631.0283,542.8323333333334,555.4045393241973
2023-11-21 16:00:00,445.29388,437.42776,320.75533333333334,340.24169519636206
2023-11-21 17:00:00,224.21333,219.51778,34.5315,102.35144420549176
2023-11-21 18:00:00,36.044445,36.057777,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,56.5675,74.26248581974731
2023-11-22 08:00:00,205.16837,195.71198,195.838,309.93292113929107
2023-11-22 09:00:00,427.36414,417.37558,522.8908333333334,529.5041889464107
2023-11-22 10:00:00,620.9619,610.4284,704.0726666666667,701.9279013889244
2023-11-22 11:00:00,762.5994,753.28235,801.2491666666667,812.814214472391
2023-11-22 12:00:00,838.6261,841.0978,835.9135,853.8481880517188
2023-11-22 13:00:00,841.74445,839.7208,780.2315,822.0394185943031
2023-11-22 14:00:00,769.1753,697.7111,705.1406666666667,719.7028362646099
2023-11-22 15:00:00,628.7975,503.6825,535.1775,554.466121787484
2023-11-22 16:00:00,436.9761,387.84277,320.2405,339.80225031206555
2023-11-22 17:00:00,217.62666,194.34166,32.1255,102.36147489530512
2023-11-22 18:00:00,34.657776,32.060555,0.0,0.0
2023-11-22 19:00:00,0.0,-0.028333334,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,57.179833333333335,72.29883363265301
2023-11-23 08:00:00,203.41913,193.98016,278.6301666666667,307.32962267720166
2023-11-23 09:00:00,427.5403,418.53958,517.3241666666667,526.7657724067889
2023-11-23 10:00:00,623.86084,614.16705,693.0165,699.2309655888612
2023-11-23 11:00:00,767.0247,756.5143,779.0959999999999,810.2982517751886
2023-11-23 12:00:00,843.1203,835.36725,839.0391666666667,851.6323831659889
2023-11-23 13:00:00,843.6239,743.6775,807.2760000000001,820.2197980914956
2023-11-23 14:00:00,769.57196,602.48834,710.6386666666666,718.3473052923573
2023-11-23 15:00:00,629.06,421.05334,553.0745000000001,553.6102672723644
2023-11-23 16:00:00,436.33554,308.93582,313.08933333333334,339.4456023312591
2023-11-23 17:00:00,217.8211,161.57777,32.038833333333336,102.44181011857796
2023-11-23 18:00:00,35.035557,31.446667,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,80.63416666666666,70.3399461683829
2023-11-24 08:00:00,207.27344,208.61885,306.7341666666667,304.72934150069017
2023-11-24 09:00:00,431.44794,431.7037,523.3996666666667,524.0430259841337
2023-11-24 10:00:00,626.0578,630.65326,693.4731666666667,696.5641896844899
2023-11-24 11:00:00,767.4192,770.772,812.2014999999999,807.8270042129602
2023-11-24 12:00:00,842.2014,849.4275,853.6463333333334,849.4747700415033
2023-11-24 13:00:00,844.7197,775.2144,840.8304999999999,818.469777967644
2023-11-24 14:00:00,773.9575,639.4386,722.8223333333334,717.0698456265504
2023-11-24 15:00:00,636.8975,583.7339,550.507,552.837211061419
2023-11-24 16:00:00,447.4589,408.9361,332.4905,339.1715077178271
2023-11-24 17:00:00,228.13,186.36166,20.118166666666664,102.59189779285909
2023-11-24 18:00:00,37.807777,32.10889,0.0,0.0
2023-11-24 19:00:00,0.0,0.06388889,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,79.3335,68.38772352037563
2023-11-25 08:00:00,202.65881,193.36263,300.3536666666667,302.13396190170346
2023-11-25 09:00:00,423.85562,409.30563,515.2574999999999,521.3379316221284
2023-11-25 10:00:00,616.5195,607.4216,688.6038333333333,693.9295151026363
2023-11-25 11:00:00,756.3897,726.44,798.7153333333333,805.4022425206881
2023-11-25 12:00:00,830.2411,757.9293,840.1920000000001,847.376833785099
2023-11-25 13:00:00,831.91724,679.16943,579.9661666666667,816.790463901167
2023-11-25 14:00:00,761.44,604.6736,424.04033333333336,715.8711166654317
2023-11-25 15:00:00,624.17804,490.67834,267.56516666666664,552.1471317201429
2023-11-25 16:00:00,435.49335,293.35834,135.51333333333335,338.9796727096547
2023-11-25 17:00:00,218.77333,128.15944,6.592833333333333,102.81117077655776
2023-11-25 18:00:00,35.351112,16.532778,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,60.429833333333335,66.4440618930075
2023-11-26 08:00:00,185.64055,96.12968,249.0905,299.54536374664883
2023-11-26 09:00:00,403.0136,254.49962,580.1595,518.6524563097399
2023-11-26 10:00:00,595.93304,476.39548,744.8430000000001,691.3288563235584
2023-11-26 11:00:00,736.9289,649.2138,553.7563333333334,803.0256993487342
2023-11-26 12:00:00,812.4211,740.4031,720.2111666666666,845.3400122471413
2023-11-26 13:00:00,816.1422,783.4036,633.3806666666666,815.1829078890148
2023-11-26 14:00:00,746.2219,677.2875,325.1671666666667,714.7517210561757
2023-11-26 15:00:00,609.8753,540.0072,248.9763333333333,551.5401519916394
2023-11-26 16:00:00,422.91724,318.47223,299.29983333333337,338.8697545789904
2023-11-26 17:00:00,210.67056,170.67444,33.84833333333333,103.09904713900868
2023-11-26 18:00:00,33.946667,26.317223,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,57.627833333333335,64.51084995044802
2023-11-27 08:00:00,186.77553,158.28328,261.2726666666666,296.9654207710409
2023-11-27 09:00:00,401.9189,326.29312,229.0805,515.9885506008208
2023-11-27 10:00:00,592.2425,467.20242,777.7611666666667,688.7640996433921
2023-11-27 11:00:00,731.825,526.85785,567.0446666666667,800.6990683578314
2023-11-27 12:00:00,807.20636,616.5392,768.066,843.3656955259128
2023-11-27 13:00:00,811.2256,579.793,366.3346666666666,813.6481082103978
2023-11-27 14:00:00,743.7925,594.07166,773.8808333333333,713.7122051351699
2023-11-27 15:00:00,612.8125,440.5147,571.3001666666667,551.0163396898696
2023-11-27 16:00:00,430.50555,350.0764,138.18333333333334,338.841362858891
2023-11-27 17:00:00,218.87445,169.33722,35.43683333333333,103.4549302324672
2023-11-27 18:00:00,36.34722,31.31889,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,123.645,62.58996507625774
2023-11-28 08:00:00,194.03432,176.52684,115.79866666666666,294.3959989439274
2023-11-28 09:00:00,413.89346,383.09677,529.8343333333333,513.3481472054295
2023-11-28 10:00:00,606.73834,579.1103,425.119,686.2371020046857
2023-11-28 11:00:00,747.63055,730.1786,685.0491666666668,798.4240033745531
2023-11-28 12:00:00,823.16974,812.3908,849.0751666666667,841.4552255209293
2023-11-28 13:00:00,825.88947,812.16223,655.7483333333333,812.1870094243823
2023-11-28 14:00:00,756.1828,736.5405,669.208,712.7530593840904
2023-11-28 15:00:00,620.46136,603.0967,197.1448333333333,550.57570858726
2023-11-28 16:00:00,432.4522,416.94168,228.453,338.89406053231136
2023-11-28 17:00:00,216.94112,208.38667,80.7365,103.8782085801842
2023-11-28 18:00:00,35.247776,33.8,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,16.986833333333333,60.68326954182158
2023-11-29 08:00:00,186.4376,171.37543,293.69766666666663,291.83895490297266
2023-11-29 09:00:00,404.16656,390.16812,280.47166666666664,510.7331596523185
2023-11-29 10:00:00,596.66833,587.94055,392.2826666666666,683.7496898934919
2023-11-29 11:00:00,738.6556,737.308,379.9931666666667,796.2021176049142
2023-11-29 12:00:00,815.2953,825.0882,880.7348333333333,839.6098955321621
2023-11-29 13:00:00,819.7186,828.13055,563.5428333333333,810.8005023978153
2023-11-29 14:00:00,751.6975,730.8433,446.231,711.8747188979179
2023-11-29 15:00:00,617.2672,593.95026,229.59933333333336,550.2182192928063
2023-11-29 16:00:00,430.33,413.77554,95.14816666666668,339.0273651808974
2023-11-29 17:00:00,215.74556,199.1,14.854333333333331,104.36825559604078
2023-11-29 18:00:00,35.36889,33.08389,0.0,0.0
2023-11-29 19:00:00,0.0,0.090555556,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,44.5555,58.79260658247177
2023-11-30 08:00:00,174.57288,147.7154,240.43466666666663,289.29613446080094
2023-11-30 09:00:00,386.81128,349.83472,365.9115,508.14548102176553
2023-11-30 10:00:00,578.4703,572.5211,642.4821666666667,681.3036583013194
2023-11-30 11:00:00,720.92194,711.96387,748.6245,794.0349829036745
2023-11-30 12:00:00,799.0097,790.67346,816.0368333333333,837.8309499021543
2023-11-30 13:00:00,803.87555,766.12915,786.8878333333334,809.4894243601573
2023-11-30 14:00:00,735.3347,680.8097,649.6815,711.0775638612655
2023-11-30 15:00:00,601.2258,539.86224,495.1526666666667,549.9437801171181
2023-11-30 16:00:00,416.6911,387.21472,156.9561666666667,339.24075009097425
2023-11-30 17:00:00,207.66333,185.49611,44.150333333333336,104.92442915230208
2023-11-30 18:00:00,34.325,31.252777,0.0,0.0
2023-11-30 19:00:00,0.0,0.08222222,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,25.59233333333333,55.42810363633642
2023-12-01 08:00:00,178.74736,128.22897,104.29583333333332,283.95331387346494
2023-12-01 09:00:00,390.23654,213.17818,185.9628333333333,502.3887472188515
2023-12-01 10:00:00,579.5589,398.0166,383.9071666666666,675.5408072885488
2023-12-01 11:00:00,720.5414,449.3554,811.6083333333333,788.4900544576291
2023-12-01 12:00:00,797.79553,523.3172,923.1463333333334,832.6610334360477
2023-12-01 13:00:00,804.9242,558.86725,499.5066666666667,804.811184736721
2023-12-01 14:00:00,738.1325,548.2856,758.9131666666667,706.9794250004855
2023-12-01 15:00:00,606.9936,487.86472,391.82616666666667,546.5053903363599
2023-12-01 16:00:00,423.70557,310.1164,234.513,336.59466282459147
2023-12-01 17:00:00,213.08,148.50722,54.072,103.55086857858667
2023-12-01 18:00:00,35.405,26.354445,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,47.015166666666666,53.60029835134604
2023-12-02 08:00:00,181.59221,164.5837,201.0205,281.4510115800408
2023-12-02 09:00:00,396.18304,383.3812,584.6723333333333,499.8642545406655
2023-12-02 10:00:00,585.19275,534.4382,574.4915,673.1845469861396
2023-12-02 11:00:00,724.31305,644.6886,577.3741666666667,786.4381601170979
2023-12-02 12:00:00,798.3592,720.3839,836.409,831.0192636178488
2023-12-02 13:00:00,799.7989,760.725,279.0536666666667,803.6539114556132
2023-12-02 14:00:00,730.7378,649.94336,779.1625,706.346002304027
2023-12-02 15:00:00,598.9864,469.27057,534.6048333333333,546.3966837976792
2023-12-02 16:00:00,417.79224,337.2639,290.3018333333333,336.96568309741383
2023-12-02 17:00:00,211.66222,174.67833,62.37166666666667,104.23181402508116
2023-12-02 18:00:00,35.760555,33.20111,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,49.13933333333333,51.79423878642518
2023-12-03 08:00:00,181.07713,123.714325,260.743,278.96841525287533
2023-12-03 09:00:00,397.94785,364.39716,513.8668333333333,497.37259914596615
2023-12-03 10:00:00,588.8456,553.6387,658.381,670.8748285768584
2023-12-03 11:00:00,729.2475,709.4363,795.7378333333332,784.4454482736078
2023-12-03 12:00:00,805.2864,773.6089,831.0783333333333,829.4472800568866
2023-12-03 13:00:00,810.2747,784.0322,802.1678333333333,802.5742157711522
2023-12-03 14:00:00,742.5914,711.4372,709.5176666666667,705.7945248012555
2023-12-03 15:00:00,607.38336,505.27304,315.94016666666664,546.370361703388
2023-12-03 16:00:00,424.52167,275.68832,105.77,337.4147869465121
2023-12-03 17:00:00,218.505,169.37944,25.180000000000003,104.97638577888335
2023-12-03 18:00:00,37.09611,26.801111,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,14.1285,50.01163307255733
2023-12-04 08:00:00,171.36714,113.10863,150.18283333333332,276.5073086168318
2023-12-04 09:00:00,385.34647,299.16077,386.2763333333333,494.9155782313751
2023-12-04 10:00:00,576.2858,569.8869,596.0856666666666,668.6133101758221
2023-12-04 11:00:00,715.66864,656.8418,853.7575,782.5133178769033
2023-12-04 12:00:00,790.7769,719.3789,855.3211666666666,827.9461275491349
2023-12-04 13:00:00,796.2267,614.44806,449.7573333333333,801.5727207041314
2023-12-04 14:00:00,733.35583,628.8397,784.1795000000001,705.3251575255466
2023-12-04 15:00:00,602.08026,467.41,392.14666666666665,546.4261317389745
2023-12-04 16:00:00,422.03223,300.38916,153.14816666666667,337.94128293452314
2023-12-04 17:00:00,215.20111,153.29306,64.70816666666667,105.7838881319843
2023-12-04 18:00:00,36.70889,25.598055,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,26.9275,48.25414773661363
2023-12-05 08:00:00,170.1821,153.77815,251.41183333333336,274.0694579825542
2023-12-05 09:00:00,382.73764,370.38248,493.597,492.4949631813127
2023-12-05 10:00:00,572.5739,558.0338,638.6878333333333,666.4016141185658
2023-12-05 11:00:00,712.98474,688.4021,780.0375,780.6431236392035
2023-12-05 12:00:00,787.3519,755.21844,814.8386666666667,826.5168007181808
2023-12-05 13:00:00,790.0022,672.14,773.4816666666667,800.6499962531792
2023-12-05 14:00:00,721.3933,582.47363,690.1611666666668,704.9380130640884
2023-12-05 15:00:00,587.8136,468.93832,497.6741666666666,546.5636534294317
2023-12-05 16:00:00,405.15167,348.0036,302.9485,338.54444037710743
2023-12-05 17:00:00,201.07889,177.265,36.53983333333333,106.65360662024152
2023-12-05 18:00:00,33.20111,27.369444,0.0,0.0
2023-12-05 19:00:00,0.0,-0.047222223,0.0,0.0
2023-12-06 07:00:00,0.0,0.0,46.20783333333333,46.5234032304868
2023-12-06 08:00:00,170.49599,169.01944,252.1295,271.6566111785314
2023-12-06 09:00:00,384.57736,375.6726,465.655,490.1124986948549
2023-12-06 10:00:00,574.7436,572.7077,646.9073333333332,664.2413262697683
2023-12-06 11:00:00,715.68,667.60333,754.6215,778.8361755865111
2023-12-06 12:00:00,792.16974,729.2314,813.912,825.1602438559785
2023-12-06 13:00:00,796.9078,753.6075,849.2706666666668,799.8065595491155
2023-12-06 14:00:00,731.4514,667.08887,770.2871666666666,704.6331520225294
2023-12-06 15:00:00,600.9953,545.70776,237.31233333333333,546.78253886937
2023-12-06 16:00:00,419.94943,390.46362,310.66200000000003,339.2234901559129
2023-12-06 17:00:00,212.70389,172.26889,30.809,107.58480698402732
2023-12-06 18:00:00,36.774445,30.61,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,0.0,0.0
2023-12-07 07:00:00,0.0,0.0,57.976666666666674,44.820969410759055
2023-12-07 08:00:00,172.30397,161.14987,265.0278333333333,269.27049655184186
2023-12-07 09:00:00,388.7866,377.72272,484.7135,487.769901970684
2023-12-07 10:00:00,580.99414,566.635,664.6006666666666,662.1339953806921
2023-12-07 11:00:00,722.22864,699.66376,778.9265,777.0937386472586
2023-12-07 12:00:00,800.62836,756.9911,823.8118333333333,823.8773507870375
2023-12-07 13:00:00,807.5378,697.315,838.2548333333333,799.0428750167544
2023-12-07 14:00:00,743.9289,626.3933,652.2661666666665,704.4105834796703
2023-12-07 15:00:00,615.9817,528.5333,559.8346666666667,547.0823534247817
2023-12-07 16:00:00,436.72888,402.2336,331.29866666666663,339.9776254834287
2023-12-07 17:00:00,227.09,204.94,26.3665,108.57673409986992
2023-12-07 18:00:00,41.084446,37.488888,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,0.0,0.0
2023-12-08 07:00:00,0.0,0.0,50.86733333333334,43.14836098511263
2023-12-08 08:00:00,170.99916,169.08293,258.15766666666667,266.91282203623393
2023-12-08 09:00:00,388.09647,382.7905,472.131,485.4688619475151
2023-12-08 10:00:00,580.9038,577.2688,648.6973333333334,660.0811324925554
2023-12-08 11:00:00,724.14417,721.13275,763.9285,775.4170322756028
2023-12-08 12:00:00,802.9403,799.20917,803.3933333333333,822.6689647536132
2023-12-08 13:00:00,809.9117,783.4756,795.615,798.3593545421189
