Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 12:15:00,795.4322,791.502,302.7035,-1.8358045,-2.1178653,,,,,
2023-01-04 12:30:00,801.1581,797.72815,302.9563,-1.7984123,-2.141127,,,,,
2023-01-04 12:45:00,806.8839,803.95435,303.2091,-1.7610202,-2.164389,,,,,
2023-01-04 13:00:00,812.60974,810.18054,303.4619,-1.723628,-2.1876507,,,,,
2023-01-04 13:15:00,800.3894,798.8353,303.61725,-1.6972964,-2.2193058,,,,,
2023-01-04 13:30:00,788.16907,787.4901,303.77258,-1.6709647,-2.2509608,,,,,
2023-01-04 13:45:00,775.94867,776.14496,303.92792,-1.644633,-2.282616,,,,,
2023-01-04 14:00:00,763.72833,764.79974,304.08325,-1.6183014,-2.314271,,,,,
2023-01-04 14:15:00,734.7777,737.4093,304.1469,-1.6497502,-2.3522637,,,,,
2023-01-04 14:30:00,705.8271,710.0189,304.21057,-1.6811991,-2.3902564,,,,,
2023-01-04 14:45:00,676.87646,682.6285,304.27423,-1.7126479,-2.4282491,,,,,
2023-01-04 15:00:00,647.92584,655.23804,304.3379,-1.7440968,-2.4662418,,,,,
2023-01-04 15:15:00,604.93744,611.7405,304.28802,-1.7922006,-2.5139134,,,,,
2023-01-04 15:30:00,561.94904,568.2429,304.23816,-1.8403044,-2.561585,,,,,
2023-01-04 15:45:00,518.96063,524.74536,304.1883,-1.8884082,-2.6092565,,,,,
2023-01-04 16:00:00,475.97223,481.24777,304.13843,-1.936512,-2.656928,,,,,
2023-01-04 16:15:00,423.92972,427.20792,303.95386,-1.9621878,-2.7177136,,,,,
2023-01-04 16:30:00,371.8872,373.16806,303.7693,-1.9878635,-2.7784991,,,,,
2023-01-04 16:45:00,319.84473,319.1282,303.58472,-2.0135393,-2.8392847,,,,,
2023-01-04 17:00:00,267.80222,265.08835,303.40015,-2.039215,-2.9000702,,,,,
2023-01-04 17:15:00,217.70833,214.97195,303.0171,-1.8848381,-2.7939358,,,,,
2023-01-04 17:30:00,167.61444,164.85556,302.63403,-1.7304611,-2.6878014,,,,,
2023-01-04 17:45:00,117.52055,114.739174,302.25098,-1.5760841,-2.581667,,,,,
2023-01-04 18:00:00,67.42667,64.62278,301.86792,-1.4217072,-2.4755325,,,,,
2023-01-04 18:15:00,50.57,48.48625,301.4845,-1.2630794,-2.5538735,,,,,
2023-01-04 18:30:00,33.713333,32.349724,301.10107,-1.1044517,-2.6322145,,,,,
2023-01-04 18:45:00,16.856667,16.213196,300.71765,-0.9458239,-2.7105556,,,,,
2023-01-04 19:00:00,0.0,0.07666667,300.33423,-0.78719616,-2.7888966,,,,,
2023-01-04 19:15:00,,,300.21198,-0.9042115,-2.816755,,,,,
2023-01-04 19:30:00,,,300.08972,-1.0212269,-2.8446136,,,,,
2023-01-04 19:45:00,,,299.96747,-1.1382422,-2.872472,,,,,
2023-01-04 20:00:00,,,299.8452,-1.2552576,-2.9003305,,,,,
2023-01-04 20:15:00,,,299.70898,-1.3688726,-2.8339922,,,,,
2023-01-04 20:30:00,,,299.57275,-1.4824877,-2.767654,,,,,
2023-01-04 20:45:00,,,299.43652,-1.5961027,-2.7013156,,,,,
2023-01-04 21:00:00,,,299.3003,-1.7097178,-2.6349773,,,,,
2023-01-04 21:15:00,,,299.15973,-1.7898598,-2.5484965,,,,,
2023-01-04 21:30:00,,,299.01917,-1.8700018,-2.4620156,,,,,
2023-01-04 21:45:00,,,298.8786,-1.9501438,-2.3755348,,,,,
2023-01-04 22:00:00,,,298.73804,-2.0302858,-2.289054,,,,,
2023-01-04 22:15:00,,,298.58276,-2.0216522,-2.2041698,,,,,
2023-01-04 22:30:00,,,298.4275,-2.0130186,-2.1192856,,,,,
2023-01-04 22:45:00,,,298.27222,-2.004385,-2.0344014,,,,,
2023-01-04 23:00:00,,,298.11694,-1.9957514,-1.9495173,,,,,
2023-01-04 23:15:00,,,297.9574,-1.9303322,-1.8754079,,,,,
2023-01-04 23:30:00,,,297.79785,-1.864913,-1.8012986,,,,,
2023-01-04 23:45:00,,,297.6383,-1.7994938,-1.7271893,,,,,
2023-01-05 00:00:00,,,297.47876,-1.7340746,-1.65308,,,,,
2023-01-05 00:15:00,,,297.30103,-1.6693728,-1.6152935,,,,,
2023-01-05 00:30:00,,,297.1233,-1.604671,-1.577507,,,,,
2023-01-05 00:45:00,,,296.94556,-1.5399692,-1.5397205,,,,,
2023-01-05 01:00:00,,,296.76782,-1.4752674,-1.501934,,,,,
2023-01-05 01:15:00,,,296.625,-1.4058058,-1.5221727,,,,,
2023-01-05 01:30:00,,,296.48218,-1.3363442,-1.5424113,,,,,
2023-01-05 01:45:00,,,296.33936,-1.2668827,-1.56265,,,,,
2023-01-05 02:00:00,,,296.19653,-1.1974211,-1.5828886,,,,,
2023-01-05 02:15:00,,,296.08917,-1.1614685,-1.6426408,,,,,
2023-01-05 02:30:00,,,295.9818,-1.1255159,-1.702393,,,,,
2023-01-05 02:45:00,,,295.87445,-1.0895634,-1.7621453,,,,,
2023-01-05 03:00:00,,,295.7671,-1.0536108,-1.8218975,,,,,
2023-01-05 03:15:00,,,295.69806,-1.0527658,-1.8320489,,,,,
2023-01-05 03:30:00,,,295.62903,-1.0519209,-1.8422003,,,,,
2023-01-05 03:45:00,,,295.56,-1.0510759,-1.8523517,,,,,
2023-01-05 04:00:00,,,295.49097,-1.050231,-1.862503,,,,,
2023-01-05 04:15:00,,,295.41437,-1.0702887,-1.8260858,,,,,
2023-01-05 04:30:00,,,295.33777,-1.0903463,-1.7896686,,,,,
2023-01-05 04:45:00,,,295.26117,-1.110404,-1.7532513,,,,,
2023-01-05 05:00:00,,,295.18457,-1.1304617,-1.7168341,,,,,
2023-01-05 05:15:00,,,295.07428,-1.1137171,-1.712641,,,,,
2023-01-05 05:30:00,,,294.964,-1.0969725,-1.7084479,,,,,
2023-01-05 05:45:00,,,294.8537,-1.0802279,-1.7042549,,,,,
2023-01-05 06:00:00,,,294.7434,-1.0634832,-1.7000618,,,,,
2023-01-05 06:15:00,,,294.7467,-1.0121517,-1.8976917,,,,,
2023-01-05 06:30:00,,,294.75,-0.9608202,-2.0953217,,,,,
2023-01-05 06:45:00,,,294.7533,-0.9094887,-2.2929516,,,,,
2023-01-05 07:00:00,0.0,0.0,294.7566,-0.85815716,-2.4905815,,,,,
2023-01-05 07:15:00,30.178047,28.258196,295.17255,-0.85672355,-2.5312877,,,,,
2023-01-05 07:30:00,60.356094,56.51639,295.5885,-0.85528994,-2.5719938,,,,,
2023-01-05 07:45:00,90.53414,84.77459,296.00446,-0.8538563,-2.6127,,,,,
2023-01-05 08:00:00,120.71219,113.03278,296.4204,-0.8524227,-2.6534061,,,,,
2023-01-05 08:15:00,175.21255,167.62862,296.851,-1.1847217,-2.7336147,,,,,
2023-01-05 08:30:00,229.7129,222.22444,297.28162,-1.5170207,-2.8138232,,,,,
2023-01-05 08:45:00,284.21326,276.82028,297.71222,-1.8493197,-2.8940318,,,,,
2023-01-05 09:00:00,338.71362,331.4161,298.14282,-2.1816187,-2.9742403,,,,,
2023-01-05 09:15:00,389.62402,383.31366,298.55194,-2.2089946,-2.9947538,,,,,
2023-01-05 09:30:00,440.53445,435.21124,298.96106,-2.2363706,-3.0152674,,,,,
2023-01-05 09:45:00,491.4449,487.1088,299.37018,-2.2637465,-3.035781,,,,,
2023-01-05 10:00:00,542.3553,539.00635,299.7793,-2.2911224,-3.0562944,,,,,
2023-01-05 10:15:00,581.0989,578.06775,300.17627,-2.3390117,-3.0760124,,,,,
2023-01-05 10:30:00,619.8425,617.12915,300.57324,-2.386901,-3.0957303,,,,,
2023-01-05 10:45:00,658.5861,656.1906,300.9702,-2.4347901,-3.1154482,,,,,
2023-01-05 11:00:00,697.3297,695.252,301.3672,-2.4826794,-3.1351662,,,,,
2023-01-05 11:15:00,720.5072,716.13165,301.69287,-2.5502274,-3.1271727,,,,,
2023-01-05 11:30:00,743.6847,737.0113,302.01855,-2.6177754,-3.1191792,,,,,
2023-01-05 11:45:00,766.86224,757.8909,302.34424,-2.6853235,-3.1111858,,,,,
2023-01-05 12:00:00,790.03973,778.77057,302.66992,-2.7528715,-3.1031923,,,,,
2023-01-05 12:15:00,795.5766,783.74243,302.9096,-2.7534904,-3.1002352,,,,,
2023-01-05 12:30:00,801.11346,788.71436,303.1493,-2.7541094,-3.097278,,,,,
2023-01-05 12:45:00,806.6503,793.6862,303.38898,-2.7547283,-3.094321,,,,,
2023-01-05 13:00:00,812.1872,798.6581,303.62866,-2.7553473,-3.091364,,,,,
2023-01-05 13:15:00,799.8419,786.7944,303.78333,-2.7453222,-3.0991054,,,,,
2023-01-05 13:30:00,787.49664,774.93066,303.938,-2.7352972,-3.1068468,,,,,
2023-01-05 13:45:00,775.15137,763.067,304.09265,-2.7252722,-3.1145883,,,,,
2023-01-05 14:00:00,762.8061,751.2033,304.2473,-2.7152472,-3.1223297,,,,,
2023-01-05 14:15:00,733.89484,721.1112,304.28967,-2.7372937,-3.1419914,,,,,
2023-01-05 14:30:00,704.98364,691.01917,304.33203,-2.7593403,-3.161653,,,,,
2023-01-05 14:45:00,676.0724,660.9271,304.3744,-2.7813869,-3.1813147,,,,,
2023-01-05 15:00:00,647.16113,630.835,304.41675,-2.8034334,-3.2009764,,,,,
2023-01-05 15:15:00,604.40295,585.19745,304.34235,-2.9025667,-3.1804419,,,,,
2023-01-05 15:30:00,561.6447,539.5599,304.26794,-3.0017,-3.1599073,,,,,
2023-01-05 15:45:00,518.88654,493.9223,304.19354,-3.1008332,-3.1393728,,,,,
2023-01-05 16:00:00,476.12833,448.28473,304.11914,-3.1999664,-3.1188383,,,,,
2023-01-05 16:15:00,424.2618,398.233,303.9677,-3.277415,-3.058475,,,,,
2023-01-05 16:30:00,372.39526,348.18124,303.81628,-3.3548636,-2.9981117,,,,,
2023-01-05 16:45:00,320.52875,298.12952,303.66486,-3.4323123,-2.9377484,,,,,
2023-01-05 17:00:00,268.66223,248.07777,303.51343,-3.5097609,-2.8773851,,,,,
2023-01-05 17:15:00,218.54361,200.39305,303.22546,-3.1969368,-2.788473,,,,,
2023-01-05 17:30:00,168.425,152.70833,302.9375,-2.8841128,-2.6995606,,,,,
2023-01-05 17:45:00,118.30639,105.02361,302.64954,-2.5712888,-2.6106484,,,,,
2023-01-05 18:00:00,68.187775,57.33889,302.36157,-2.2584648,-2.5217361,,,,,
2023-01-05 18:15:00,51.14083,43.004166,301.91388,-2.0024626,-2.4963462,,,,,
2023-01-05 18:30:00,34.093887,28.669445,301.4662,-1.7464604,-2.4709563,,,,,
2023-01-05 18:45:00,17.046944,14.3347225,301.0185,-1.4904583,-2.4455664,,,,,
2023-01-05 19:00:00,0.0,0.0,300.5708,-1.2344561,-2.4201765,,,,,
2023-01-05 19:15:00,,,300.38312,-1.2535467,-2.4899232,,,,,
2023-01-05 19:30:00,,,300.19543,-1.2726374,-2.55967,,,,,
2023-01-05 19:45:00,,,300.00775,-1.291728,-2.6294167,,,,,
2023-01-05 20:00:00,,,299.82007,-1.3108187,-2.6991634,,,,,
2023-01-05 20:15:00,,,299.7173,-1.3667979,-2.7159343,,,,,
2023-01-05 20:30:00,,,299.6145,-1.4227772,-2.732705,,,,,
2023-01-05 20:45:00,,,299.51172,-1.4787564,-2.749476,,,,,
2023-01-05 21:00:00,,,299.40894,-1.5347357,-2.7662468,,,,,
2023-01-05 21:15:00,,,299.2578,-1.5337372,-2.752121,,,,,
2023-01-05 21:30:00,,,299.1067,-1.5327387,-2.7379951,,,,,
2023-01-05 21:45:00,,,298.95557,-1.5317402,-2.7238693,,,,,
2023-01-05 22:00:00,,,298.80444,-1.5307417,-2.7097435,,,,,
2023-01-05 22:15:00,,,298.6573,-1.460623,-2.7034101,,,,,
2023-01-05 22:30:00,,,298.51013,-1.3905044,-2.6970768,,,,,
2023-01-05 22:45:00,,,298.36298,-1.3203857,-2.6907434,,,,,
2023-01-05 23:00:00,,,298.21582,-1.250267,-2.68441,,,,,
2023-01-05 23:15:00,,,298.075,-1.1514337,-2.6913688,,,,,
2023-01-05 23:30:00,,,297.9342,-1.0526004,-2.6983275,,,,,
2023-01-05 23:45:00,,,297.7934,-0.95376706,-2.7052863,,,,,
2023-01-06 00:00:00,,,297.6526,-0.85493374,-2.712245,,,,,
2023-01-06 00:15:00,,,297.51013,-0.8378129,-2.7389615,,,,,
2023-01-06 00:30:00,,,297.36768,-0.82069206,-2.765678,,,,,
2023-01-06 00:45:00,,,297.22522,-0.8035712,-2.7923944,,,,,
2023-01-06 01:00:00,,,297.08276,-0.7864504,-2.8191109,,,,,
2023-01-06 01:15:00,,,296.98804,-0.87538123,-2.8669217,,,,,
2023-01-06 01:30:00,,,296.8933,-0.9643121,-2.9147325,,,,,
2023-01-06 01:45:00,,,296.79858,-1.0532429,-2.9625432,,,,,
2023-01-06 02:00:00,,,296.70386,-1.1421738,-3.010354,,,,,
2023-01-06 02:15:00,,,296.633,-1.2653236,-3.0305767,,,,,
2023-01-06 02:30:00,,,296.56213,-1.3884735,-3.0507994,,,,,
2023-01-06 02:45:00,,,296.49127,-1.5116234,-3.071022,,,,,
2023-01-06 03:00:00,,,296.4204,-1.6347733,-3.0912447,,,,,
2023-01-06 03:15:00,,,296.35406,-1.7034802,-3.09077,,,,,
2023-01-06 03:30:00,,,296.28772,-1.7721872,-3.0902953,,,,,
2023-01-06 03:45:00,,,296.22137,-1.8408942,-3.0898206,,,,,
2023-01-06 04:00:00,,,296.15503,-1.9096012,-3.089346,,,,,
2023-01-06 04:15:00,,,296.023,-1.9051628,-3.0827262,,,,,
2023-01-06 04:30:00,,,295.891,-1.9007244,-3.0761065,,,,,
2023-01-06 04:45:00,,,295.75897,-1.896286,-3.0694869,,,,,
2023-01-06 05:00:00,,,295.62695,-1.8918476,-3.0628672,,,,,
2023-01-06 05:15:00,,,295.49316,-1.8881397,-3.0618198,,,,,
2023-01-06 05:30:00,,,295.35938,-1.8844318,-3.0607724,,,,,
2023-01-06 05:45:00,,,295.2256,-1.880724,-3.059725,,,,,
2023-01-06 06:00:00,,,295.0918,-1.8770161,-3.0586777,,,,,
2023-01-06 06:15:00,,,295.15582,-1.913785,-3.0679145,,,,,
2023-01-06 06:30:00,,,295.21985,-1.9505539,-3.0771513,,,,,
2023-01-06 06:45:00,,,295.28387,-1.9873228,-3.086388,,,,,
2023-01-06 07:00:00,0.0,0.0,295.3479,-2.0240917,-3.095625,,,,,
2023-01-06 07:15:00,31.229305,25.161467,295.61816,-1.9882312,-3.0895488,,,,,
2023-01-06 07:30:00,62.45861,50.322933,295.88843,-1.9523706,-3.0834727,,,,,
2023-01-06 07:45:00,93.68791,75.4844,296.1587,-1.9165101,-3.0773966,,,,,
2023-01-06 08:00:00,124.91722,100.64587,296.42896,-1.8806496,-3.0713205,,,,,
2023-01-06 08:15:00,179.70462,151.34709,296.79303,-2.0722482,-3.1252322,,,,,
2023-01-06 08:30:00,234.492,202.04832,297.1571,-2.2638469,-3.179144,,,,,
2023-01-06 08:45:00,289.27942,252.74954,297.52118,-2.4554455,-3.2330556,,,,,
2023-01-06 09:00:00,344.0668,303.45078,297.88525,-2.6470442,-3.2869673,,,,,
2023-01-06 09:15:00,394.60028,358.2118,298.25104,-2.6895683,-3.2761183,,,,,
2023-01-06 09:30:00,445.13373,412.97284,298.61682,-2.7320924,-3.2652693,,,,,
2023-01-06 09:45:00,495.6672,467.73386,298.9826,-2.7746165,-3.2544203,,,,,
2023-01-06 10:00:00,546.2007,522.4949,299.3484,-2.8171406,-3.2435713,,,,,
2023-01-06 10:15:00,584.6146,563.16425,299.7204,-2.87917,-3.2692475,,,,,
2023-01-06 10:30:00,623.02856,603.8336,300.0924,-2.9411993,-3.2949238,,,,,
2023-01-06 10:45:00,661.44244,644.503,300.46442,-3.0032287,-3.3206,,,,,
2023-01-06 11:00:00,699.8564,685.17236,300.83643,-3.065258,-3.3462763,,,,,
2023-01-06 11:15:00,722.9452,706.8379,301.36218,-3.4452279,-3.280391,,,,,
2023-01-06 11:30:00,746.03406,728.5034,301.88794,-3.8251977,-3.2145057,,,,,
2023-01-06 11:45:00,769.12286,750.16895,302.4137,-4.205168,-3.1486204,,,,,
2023-01-06 12:00:00,792.2117,771.8345,302.93945,-4.5851374,-3.082735,,,,,
2023-01-06 12:15:00,797.14984,743.5386,303.03406,-4.5351076,-3.061797,,,,,
2023-01-06 12:30:00,802.088,715.2427,303.12866,-4.4850783,-3.0408587,,,,,
2023-01-06 12:45:00,807.02625,686.9467,303.22327,-4.435049,-3.0199206,,,,,
2023-01-06 13:00:00,811.9644,658.6508,303.31787,-4.3850193,-2.9989824,,,,,
2023-01-06 13:15:00,799.6666,645.494,303.41937,-4.346047,-3.0072536,,,,,
2023-01-06 13:30:00,787.3689,632.3372,303.52087,-4.3070745,-3.0155249,,,,,
2023-01-06 13:45:00,775.0711,619.1804,303.62238,-4.268102,-3.023796,,,,,
2023-01-06 14:00:00,762.7733,606.0236,303.72388,-4.22913,-3.0320673,,,,,
2023-01-06 14:15:00,734.04095,546.25586,303.63782,-4.1884155,-3.057129,,,,,
2023-01-06 14:30:00,705.3086,486.48807,303.55176,-4.1477013,-3.0821905,,,,,
2023-01-06 14:45:00,676.57623,426.72028,303.4657,-4.106987,-3.1072521,,,,,
2023-01-06 15:00:00,647.8439,366.9525,303.37964,-4.0662727,-3.1323137,,,,,
2023-01-06 15:15:00,605.08234,336.51334,303.2746,-4.101883,-3.16986,,,,,
2023-01-06 15:30:00,562.3208,306.07416,303.16956,-4.1374936,-3.207406,,,,,
2023-01-06 15:45:00,519.5593,275.635,303.0645,-4.1731043,-3.2449522,,,,,
2023-01-06 16:00:00,476.7978,245.19583,302.95947,-4.2087145,-3.2824984,,,,,
2023-01-06 16:15:00,424.7364,227.37299,302.80658,-4.2364683,-3.3459892,,,,,
2023-01-06 16:30:00,372.675,209.55014,302.6537,-4.264222,-3.40948,,,,,
2023-01-06 16:45:00,320.61362,191.7273,302.5008,-4.291976,-3.472971,,,,,
2023-01-06 17:00:00,268.55222,173.90445,302.3479,-4.31973,-3.5364618,,,,,
2023-01-06 17:15:00,218.85722,141.97702,302.04834,-4.1582956,-3.462541,,,,,
2023-01-06 17:30:00,169.16222,110.04958,301.74878,-3.996861,-3.3886204,,,,,
2023-01-06 17:45:00,119.467224,78.122154,301.44922,-3.8354266,-3.3146996,,,,,
2023-01-06 18:00:00,69.772224,46.19472,301.14966,-3.6739922,-3.240779,,,,,
2023-01-06 18:15:00,52.32917,34.64604,300.85022,-3.4987895,-3.135059,,,,,
2023-01-06 18:30:00,34.886112,23.09736,300.55078,-3.323587,-3.0293393,,,,,
2023-01-06 18:45:00,17.443056,11.54868,300.25134,-3.1483843,-2.9236195,,,,,
2023-01-06 19:00:00,0.0,0.0,299.9519,-2.9731817,-2.8178997,,,,,
2023-01-06 19:15:00,,,299.8382,-3.061487,-2.8812792,,,,,
2023-01-06 19:30:00,,,299.7245,-3.1497922,-2.9446588,,,,,
2023-01-06 19:45:00,,,299.61078,-3.2380974,-3.0080383,,,,,
2023-01-06 20:00:00,,,299.49707,-3.3264027,-3.0714178,,,,,
2023-01-06 20:15:00,,,299.427,-3.318636,-3.0861826,,,,,
2023-01-06 20:30:00,,,299.35693,-3.3108692,-3.1009474,,,,,
2023-01-06 20:45:00,,,299.28687,-3.3031025,-3.1157122,,,,,
2023-01-06 21:00:00,,,299.2168,-3.2953358,-3.130477,,,,,
2023-01-06 21:15:00,,,299.14832,-3.1993144,-3.1097898,,,,,
2023-01-06 21:30:00,,,299.07983,-3.103293,-3.0891027,,,,,
2023-01-06 21:45:00,,,299.01135,-3.0072715,-3.0684156,,,,,
2023-01-06 22:00:00,,,298.94287,-2.91125,-3.0477285,,,,,
2023-01-06 22:15:00,,,298.88605,-2.8295634,-3.0456297,,,,,
2023-01-06 22:30:00,,,298.82922,-2.7478766,-3.043531,,,,,
2023-01-06 22:45:00,,,298.7724,-2.66619,-3.0414321,,,,,
2023-01-06 23:00:00,,,298.71558,-2.5845032,-3.0393333,,,,,
2023-01-06 23:15:00,,,298.64484,-2.5928864,-3.0585752,,,,,
2023-01-06 23:30:00,,,298.5741,-2.6012697,-3.077817,,,,,
2023-01-06 23:45:00,,,298.50336,-2.609653,-3.0970588,,,,,
2023-01-07 00:00:00,,,298.43262,-2.6180363,-3.1163006,,,,,
2023-01-07 00:15:00,,,298.27496,-2.691199,-3.1068387,,,,,
2023-01-07 00:30:00,,,298.1173,-2.7643619,-3.0973768,,,,,
2023-01-07 00:45:00,,,297.95966,-2.8375247,-3.087915,,,,,
2023-01-07 01:00:00,,,297.802,-2.9106874,-3.078453,,,,,
2023-01-07 01:15:00,,,297.61072,-2.9316518,-3.0197823,,,,,
2023-01-07 01:30:00,,,297.41943,-2.9526162,-2.9611115,,,,,
2023-01-07 01:45:00,,,297.22815,-2.9735806,-2.9024408,,,,,
2023-01-07 02:00:00,,,297.03687,-2.994545,-2.84377,,,,,
2023-01-07 02:15:00,,,296.8504,-2.973664,-2.789537,,,,,
2023-01-07 02:30:00,,,296.66394,-2.952783,-2.7353039,,,,,
2023-01-07 02:45:00,,,296.47748,-2.9319022,-2.6810708,,,,,
2023-01-07 03:00:00,,,296.29102,-2.9110212,-2.6268377,,,,,
2023-01-07 03:15:00,,,296.1648,-2.8590965,-2.5642307,,,,,
2023-01-07 03:30:00,,,296.03857,-2.8071718,-2.5016236,,,,,
2023-01-07 03:45:00,,,295.91235,-2.755247,-2.4390166,,,,,
2023-01-07 04:00:00,,,295.78613,-2.7033224,-2.3764095,,,,,
2023-01-07 04:15:00,,,295.6657,-2.626236,-2.3281322,,,,,
2023-01-07 04:30:00,,,295.5453,-2.5491495,-2.2798548,,,,,
2023-01-07 04:45:00,,,295.42487,-2.472063,-2.2315774,,,,,
2023-01-07 05:00:00,,,295.30444,-2.3949766,-2.1833,,,,,
2023-01-07 05:15:00,,,295.2223,-2.285333,-2.151728,,,,,
2023-01-07 05:30:00,,,295.14014,-2.1756892,-2.1201558,,,,,
2023-01-07 05:45:00,,,295.05798,-2.0660455,-2.0885837,,,,,
2023-01-07 06:00:00,,,294.97583,-1.9564018,-2.0570116,,,,,
2023-01-07 06:15:00,,,294.83002,-1.8008878,-2.1098123,,,,,
2023-01-07 06:30:00,,,294.6842,-1.6453738,-2.162613,,,,,
2023-01-07 06:45:00,,,294.5384,-1.4898598,-2.2154136,,,,,
2023-01-07 07:00:00,0.0,0.0,294.39258,-1.3343458,-2.2682142,,,,,
2023-01-07 07:15:00,27.653616,25.49443,294.6651,-1.2034373,-2.3918095,,,,,
2023-01-07 07:30:00,55.30723,50.98886,294.93762,-1.0725288,-2.5154047,,,,,
2023-01-07 07:45:00,82.960846,76.48329,295.21014,-0.94162035,-2.639,,,,,
2023-01-07 08:00:00,110.61446,101.97772,295.48267,-0.81071186,-2.7625952,,,,,
2023-01-07 08:15:00,163.00362,139.75676,295.75812,-1.0592625,-2.9025009,,,,,
2023-01-07 08:30:00,215.39276,177.5358,296.03357,-1.3078132,-3.0424066,,,,,
2023-01-07 08:45:00,267.7819,215.31483,296.30902,-1.5563638,-3.1823123,,,,,
2023-01-07 09:00:00,320.17105,253.09387,296.58447,-1.8049145,-3.322218,,,,,
2023-01-07 09:15:00,370.186,290.48416,296.84027,-1.8873127,-3.331961,,,,,
2023-01-07 09:30:00,420.201,327.87445,297.09607,-1.9697108,-3.341704,,,,,
2023-01-07 09:45:00,470.21594,365.2647,297.35187,-2.052109,-3.3514469,,,,,
2023-01-07 10:00:00,520.2309,402.655,297.60767,-2.1345072,-3.3611898,,,,,
2023-01-07 10:15:00,558.9834,425.7746,297.83203,-2.1736023,-3.3795474,,,,,
2023-01-07 10:30:00,597.73584,448.8942,298.0564,-2.2126975,-3.3979049,,,,,
2023-01-07 10:45:00,636.48834,472.0138,298.28076,-2.2517927,-3.4162624,,,,,
2023-01-07 11:00:00,675.24084,495.1334,298.50513,-2.2908878,-3.43462,,,,,
2023-01-07 11:15:00,699.01495,526.90796,298.79132,-2.33401,-3.439283,,,,,
2023-01-07 11:30:00,722.78906,558.68256,299.0775,-2.377132,-3.443946,,,,,
2023-01-07 11:45:00,746.5631,590.4571,299.3637,-2.420254,-3.4486089,,,,,
2023-01-07 12:00:00,770.3372,622.2317,299.6499,-2.463376,-3.4532719,,,,,
2023-01-07 12:15:00,776.7203,614.27637,299.8097,-2.5093484,-3.450132,,,,,
2023-01-07 12:30:00,783.10333,606.321,299.96948,-2.5553207,-3.446992,,,,,
2023-01-07 12:45:00,789.4864,598.3656,300.12927,-2.601293,-3.443852,,,,,
2023-01-07 13:00:00,795.86945,590.4103,300.28906,-2.6472654,-3.440712,,,,,
2023-01-07 13:15:00,784.23883,585.92377,300.44208,-2.7156322,-3.4176989,,,,,
2023-01-07 13:30:00,772.60815,581.43726,300.5951,-2.783999,-3.3946857,,,,,
2023-01-07 13:45:00,760.97754,576.9507,300.7481,-2.8523657,-3.3716726,,,,,
2023-01-07 14:00:00,749.3469,572.4642,300.90112,-2.9207325,-3.3486595,,,,,
2023-01-07 14:15:00,720.9656,560.38947,300.98767,-2.9989645,-3.2665322,,,,,
2023-01-07 14:30:00,692.58417,548.3147,301.07422,-3.0771966,-3.1844049,,,,,
2023-01-07 14:45:00,664.20276,536.24,301.16077,-3.1554286,-3.1022775,,,,,
2023-01-07 15:00:00,635.8214,524.1653,301.2473,-3.2336607,-3.0201502,,,,,
2023-01-07 15:15:00,593.2308,482.12222,301.19043,-3.2643497,-2.9073565,,,,,
2023-01-07 15:30:00,550.64014,440.07916,301.13354,-3.2950387,-2.7945628,,,,,
2023-01-07 15:45:00,508.04953,398.0361,301.07666,-3.3257277,-2.6817691,,,,,
2023-01-07 16:00:00,465.4589,355.99304,301.01978,-3.3564167,-2.5689754,,,,,
2023-01-07 16:15:00,414.16223,317.46423,300.8744,-3.3165216,-2.4512637,,,,,
2023-01-07 16:30:00,362.86554,278.93542,300.729,-3.2766266,-2.333552,,,,,
2023-01-07 16:45:00,311.56888,240.40659,300.58362,-3.2367315,-2.21584,,,,,
2023-01-07 17:00:00,260.27222,201.87778,300.43823,-3.1968365,-2.0981283,,,,,
2023-01-07 17:15:00,212.01999,164.5393,300.16583,-2.9224024,-1.8706746,,,,,
2023-01-07 17:30:00,163.76778,127.200836,299.89343,-2.6479683,-1.6432209,,,,,
2023-01-07 17:45:00,115.51556,89.86236,299.62103,-2.3735342,-1.4157672,,,,,
2023-01-07 18:00:00,67.263336,52.523888,299.34863,-2.0991,-1.1883135,,,,,
2023-01-07 18:15:00,50.447502,39.392914,299.02362,-1.8796046,-1.1873312,,,,,
2023-01-07 18:30:00,33.631668,26.261944,298.6986,-1.660109,-1.1863489,,,,,
2023-01-07 18:45:00,16.815834,13.130972,298.3736,-1.4406135,-1.1853666,,,,,
2023-01-07 19:00:00,0.0,0.0,298.04858,-1.221118,-1.1843843,,,,,
2023-01-07 19:15:00,,,297.93164,-1.2247548,-1.2055659,,,,,
2023-01-07 19:30:00,,,297.8147,-1.2283916,-1.2267475,,,,,
2023-01-07 19:45:00,,,297.69775,-1.2320285,-1.2479291,,,,,
2023-01-07 20:00:00,,,297.5808,-1.2356653,-1.2691107,,,,,
2023-01-07 20:15:00,,,297.4082,-1.21559,-1.2676713,,,,,
2023-01-07 20:30:00,,,297.2356,-1.1955147,-1.266232,,,,,
2023-01-07 20:45:00,,,297.063,-1.1754394,-1.2647927,,,,,
2023-01-07 21:00:00,,,296.89038,-1.155364,-1.2633533,,,,,
2023-01-07 21:15:00,,,296.7326,-1.1133423,-1.299155,,,,,
2023-01-07 21:30:00,,,296.57483,-1.0713205,-1.3349566,,,,,
