Datetime,ssrdc,ssrd,I,Iclr
2023-09-17 15:00:00,729.44446,403.6814,340.19,682.8997369523674
2023-09-17 16:00:00,545.0133,253.95917,155.78133333333332,454.1819249094046
2023-09-17 17:00:00,321.66666,201.9,73.92366666666666,195.37612112674168
2023-09-17 18:00:00,100.924446,63.69639,7.354833333333334,0.8872370760019147
2023-09-17 19:00:00,0.5688889,0.4325,0.0,0.0
2023-09-18 07:00:00,0.0,0.0,27.44483333333333,169.7388735723357
2023-09-18 08:00:00,293.22006,96.48568,77.54966666666665,429.1751461010658
2023-09-18 09:00:00,521.8033,286.19876,104.31483333333333,661.748045423446
2023-09-18 10:00:00,718.2767,491.125,128.1965,843.0932075572075
2023-09-18 11:00:00,862.8233,483.00778,266.98266666666666,958.9074174012728
2023-09-18 12:00:00,939.9875,451.33057,300.6115,1000.6636519277944
2023-09-18 13:00:00,944.98944,386.03195,384.8203333333333,965.3506514921336
2023-09-18 14:00:00,877.12195,556.36224,474.6788333333333,855.5131585005257
2023-09-18 15:00:00,740.94666,468.92557,788.5125,679.2150880582293
2023-09-18 16:00:00,549.33777,296.9975,291.7935,450.2275879860139
2023-09-18 17:00:00,322.10666,190.03612,56.75966666666667,191.47660440563843
2023-09-18 18:00:00,97.13778,66.58889,2.4418333333333333,0.569797312498658
2023-09-18 19:00:00,0.53333336,0.47,0.0,0.0
2023-09-19 07:00:00,0.0,0.0,21.56766666666667,169.04709226194973
2023-09-19 08:00:00,290.64246,82.7085,91.5745,428.27913812021615
2023-09-19 09:00:00,522.8006,194.7478,173.33266666666668,660.5795559616456
2023-09-19 10:00:00,721.7389,256.6537,296.272,841.56475955291
2023-09-19 11:00:00,866.6667,334.06805,325.66283333333337,956.9509054965256
2023-09-19 12:00:00,944.9658,391.18777,321.3063333333333,998.2393964204524
2023-09-19 13:00:00,951.0636,288.4864,639.5953333333333,962.4516296602952
2023-09-19 14:00:00,883.5442,279.64526,414.7173333333333,852.1677611816193
2023-09-19 15:00:00,748.61334,243.3,232.16683333333333,675.4906169629901
2023-09-19 16:00:00,557.38666,286.5789,202.83216666666667,446.24783544918574
2023-09-19 17:00:00,329.8578,191.3,130.00516666666667,187.57512023669787
2023-09-19 18:00:00,101.94666,74.208336,4.738166666666666,0.337732436920136
2023-09-19 19:00:00,0.42666668,0.18944444,0.0,0.0
2023-09-20 07:00:00,0.0,0.0,200.995,168.3344938769797
2023-09-20 08:00:00,298.48477,266.74405,449.4306666666667,427.3469437148577
2023-09-20 09:00:00,528.3419,384.6862,678.4233333333333,659.3632180675155
2023-09-20 10:00:00,725.94775,574.65814,865.0421666666666,839.98029109285
2023-09-20 11:00:00,869.38055,734.09,621.7135000000001,954.9340700545398
2023-09-20 12:00:00,946.20056,899.95807,505.8795,995.7546258632212
2023-09-20 13:00:00,949.1689,915.98224,1047.6703333333332,959.496028414698
2023-09-20 14:00:00,878.57776,807.9019,931.447,848.7736156939098
2023-09-20 15:00:00,741.7111,609.24225,711.7334999999999,671.7287426815435
2023-09-20 16:00:00,550.24,415.84946,468.251,442.24547856844913
2023-09-20 17:00:00,321.04,209.61,207.853,183.67489401599053
2023-09-20 18:00:00,94.89778,48.065556,0.4989999999999999,0.177680136203389
2023-09-20 19:00:00,0.2888889,0.24444444,0.0,0.0
2023-09-21 07:00:00,0.0,0.0,65.884,167.59990890851284
2023-09-21 08:00:00,290.3491,261.97803,479.2021666666667,426.37746677396586
2023-09-21 09:00:00,520.96643,409.36975,593.0328333333333,658.0982614766923
2023-09-21 10:00:00,716.1853,570.21234,734.3533333333332,838.339491671739
2023-09-21 11:00:00,861.39056,806.70154,1113.6343333333332,952.8571486541412
2023-09-21 12:00:00,937.8914,843.88525,630.2111666666667,993.2101730068534
2023-09-21 13:00:00,939.6203,814.77,1018.3743333333332,956.4852801414085
2023-09-21 14:00:00,868.7036,867.4539,181.46416666666667,845.3327161651757
2023-09-21 15:00:00,730.43555,702.2625,709.1758333333332,667.9319428051505
2023-09-21 16:00:00,536.87555,509.31,464.3881666666667,438.2233677189314
2023-09-21 17:00:00,308.4,276.84723,206.54216666666665,179.77916304241896
2023-09-21 18:00:00,87.94222,51.375557,0.0,0.0753228468966687
2023-09-21 19:00:00,0.17333333,0.18444444,0.0,0.0
2023-09-22 07:00:00,0.0,0.0,83.40033333333334,166.8421955910181
2023-09-22 08:00:00,289.74982,175.90956,183.23033333333336,425.36965648841897
2023-09-22 09:00:00,520.33545,300.35666,282.64283333333333,656.7839777979358
2023-09-22 10:00:00,718.5175,404.91333,399.63666666666666,836.6421251348984
2023-09-22 11:00:00,862.74945,465.2343,759.0331666666666,950.7204606170632
2023-09-22 12:00:00,939.92474,741.4225,671.2858333333334,990.6069541172884
2023-09-22 13:00:00,944.37946,737.9011,597.832,953.4208967325582
2023-09-22 14:00:00,873.17914,750.1964,435.05783333333335,841.8471266173516
2023-09-22 15:00:00,733.1067,696.6461,457.7434999999999,664.1027499748798
2023-09-22 16:00:00,539.28,535.05664,471.9836666666667,434.1843880978088
2023-09-22 17:00:00,311.22665,296.75723,160.756,175.891170653608
2023-09-22 18:00:00,88.71111,64.27944,1.633,0.0163303707620491
2023-09-22 19:00:00,0.04,0.14222223,0.0,0.0
2023-09-23 07:00:00,0.0,0.0,241.2115,166.06024300956463
2023-09-23 08:00:00,282.5103,271.242,291.449,424.3225100616607
2023-09-23 09:00:00,511.2705,491.01154,655.3933333333334,655.4197225676337
2023-09-23 10:00:00,710.11694,649.63354,912.8045,834.8880308794145
2023-09-23 11:00:00,855.8492,772.07983,1047.373,948.5244072255296
2023-09-23 12:00:00,931.832,811.0331,841.2826666666666,987.94596814838
2023-09-23 13:00:00,931.51056,825.2361,227.76883333333336,950.3044677255288
2023-09-23 14:00:00,858.50775,531.7097,872.2723333333334,838.3189781511198
2023-09-23 15:00:00,719.14056,454.7064,679.6560000000001,660.2437482420269
2023-09-23 16:00:00,527.13336,341.71555,477.811,430.1314553622207
2023-09-23 17:00:00,300.56445,194.04723,208.9021666666667,172.01416023688523
2023-09-23 18:00:00,83.23556,57.11611,0.8815000000000001,0.0
2023-09-23 19:00:00,-0.031111112,-0.0055555557,0.0,0.0
2023-09-24 07:00:00,0.0,0.0,184.6785,165.25297415793048
2023-09-24 08:00:00,296.0611,227.05083,432.2083333333333,423.2350753219269
2023-09-24 09:00:00,526.98193,451.34494,666.8733333333333,654.0049171732227
2023-09-24 10:00:00,727.0464,642.72577,887.9461666666666,833.0771249014234
2023-09-24 11:00:00,870.76306,797.375,973.7571666666666,946.2694717738652
2023-09-24 12:00:00,946.75,890.80817,1081.5165,985.2282957480384
2023-09-24 13:00:00,949.6497,901.5158,1013.4948333333334,947.1376582863844
2023-09-24 14:00:00,878.51886,809.9339,954.6855,834.7504659964186
2023-09-24 15:00:00,739.66,629.8111,348.7691666666667,656.3575693255829
2023-09-24 16:00:00,544.39557,511.98,170.01883333333336,426.067511200826
2023-09-24 17:00:00,314.61334,292.15887,214.224,168.1513691267569
2023-09-24 18:00:00,88.204445,70.662224,1.3711666666666666,0.0
2023-09-24 19:00:00,-0.0044444446,0.014444444,0.0,0.0
2023-09-25 07:00:00,0.0,0.0,130.28016666666664,164.41934893838348
2023-09-25 08:00:00,291.37842,277.6822,271.2785,422.1064532281464
2023-09-25 09:00:00,522.84076,506.64258,674.6170000000001,652.539050639772
2023-09-25 10:00:00,720.01025,708.0159,835.6828333333334,831.2094006863708
2023-09-25 11:00:00,863.9164,843.9424,699.2416666666667,943.956219453862
2023-09-25 12:00:00,940.58,943.5797,608.9979999999999,982.4550981004934
2023-09-25 13:00:00,942.6667,873.6525,888.9563333333333,943.9222070431548
2023-09-25 14:00:00,868.69086,711.4903,753.8991666666666,831.1438464370831
2023-09-25 15:00:00,727.57,431.00333,650.1013333333334,652.4468887772115
2023-09-25 16:00:00,530.69775,209.35333,267.407,421.9955188514796
2023-09-25 17:00:00,300.29333,65.47667,83.82666666666667,164.3060224011245
2023-09-25 18:00:00,80.54222,19.72889,0.1041666666666666,0.0
2023-09-25 19:00:00,-0.022222223,0.0,0.0,0.0
2023-09-26 07:00:00,0.0,0.0,40.36416666666666,163.55836709409851
2023-09-26 08:00:00,292.3999,116.91971,74.33916666666666,420.9358002620096
2023-09-26 09:00:00,521.8237,140.0055,287.7313333333333,651.021681274478
2023-09-26 10:00:00,717.7586,193.43144,269.4195,829.2849299396576
2023-09-26 11:00:00,860.05914,213.37614,362.5978333333333,941.5852970742192
2023-09-26 12:00:00,936.385,203.34778,175.63933333333335,979.6276156079726
2023-09-26 13:00:00,939.49585,176.21167,179.78850000000003,940.6599237751008
2023-09-26 14:00:00,868.4106,167.80556,185.2373333333333,827.5014336182757
2023-09-26 15:00:00,729.35614,183.57167,124.61416666666668,648.514422064512
2023-09-26 16:00:00,535.85333,187.08333,64.15566666666666,417.9184585777619
2023-09-26 17:00:00,306.89777,103.34722,32.181000000000004,160.48132658933096
2023-09-26 18:00:00,83.30222,19.0025,0.0,0.0
2023-09-26 19:00:00,0.013333334,0.0,0.0,0.0
2023-09-27 07:00:00,0.0,0.0,53.3475,162.66907106539773
2023-09-27 08:00:00,295.00992,16.407734,73.18783333333333,419.7223306991206
2023-09-27 09:00:00,522.93005,36.168415,231.2195,649.4524381643483
2023-09-27 10:00:00,716.42944,54.43847,163.28666666666666,827.3038631556684
2023-09-27 11:00:00,857.8636,65.81405,529.7819999999999,939.1574326149968
2023-09-27 12:00:00,932.83167,128.67044,455.3158333333333,976.7471664156676
2023-09-27 13:00:00,934.5261,114.17785,526.6956666666666,937.3526869645962
2023-09-27 14:00:00,862.3736,161.96556,411.3081666666667,823.8255962457777
2023-09-27 15:00:00,723.86664,280.82,289.25100000000003,644.5629205836447
2023-09-27 16:00:00,530.96,292.76807,72.25533333333333,413.8393231172713
2023-09-27 17:00:00,301.78223,146.16806,118.29316666666666,156.6804633061204
2023-09-27 18:00:00,78.751114,34.400276,2.644333333333333,0.0
2023-09-27 19:00:00,0.0,0.03888889,0.0,0.0
2023-09-28 07:00:00,0.0,0.0,85.69616666666667,161.7505487612765
2023-09-28 08:00:00,294.73096,76.89367,163.78,418.4653187526142
2023-09-28 09:00:00,522.5724,130.09523,569.1039999999999,647.8310225228919
2023-09-28 10:00:00,716.7375,134.08911,258.8213333333333,825.266430023776
2023-09-28 11:00:00,857.9253,172.62215,583.9196666666667,936.6734346185876
2023-09-28 12:00:00,932.82416,308.21692,136.44833333333332,973.815144784402
2023-09-28 13:00:00,933.6825,369.9357,707.1963333333334,934.0024412187456
2023-09-28 14:00:00,860.6272,230.47389,175.38816666666668,820.1187541865678
2023-09-28 15:00:00,722.9,245.945,202.4275,640.5951676126158
2023-09-28 16:00:00,528.4711,109.53639,100.98383333333332,409.76111311477206
2023-09-28 17:00:00,300.2978,92.73333,53.337,152.9065828266033
2023-09-28 18:00:00,77.51111,24.012222,0.9298333333333332,0.0
2023-09-28 19:00:00,0.0,-0.013611111,0.0,0.0
2023-09-29 07:00:00,0.0,0.0,81.50066666666666,160.801936237977
2023-09-29 08:00:00,297.3951,82.50423,170.683,417.1641005830822
2023-09-29 09:00:00,526.2443,303.09778,143.53483333333332,646.1572088821978
2023-09-29 10:00:00,719.1986,429.87244,596.6986666666668,823.1729396704932
2023-09-29 11:00:00,858.42584,530.58276,218.4153333333333,934.1341914193114
2023-09-29 12:00:00,930.2589,332.98972,161.57966666666664,970.8330193159594
2023-09-29 13:00:00,929.98694,340.09027,363.359,930.6111945682871
2023-09-29 14:00:00,857.2186,420.37723,319.4345,816.383374980449
2023-09-29 15:00:00,716.4228,354.915,353.94616666666667,636.6139742167263
2023-09-29 16:00:00,522.1778,234.13167,204.5728333333333,405.6868325533235
2023-09-29 17:00:00,293.83112,99.81,41.202333333333335,149.16279761845215
2023-09-29 18:00:00,74.01778,39.6325,0.0,0.0
2023-09-29 19:00:00,-0.0044444446,0.104444444,0.0,0.0
2023-09-30 07:00:00,0.0,0.0,69.55083333333333,159.8224202767332
2023-09-30 08:00:00,289.85696,35.32599,304.7376666666667,415.8180761691881
2023-09-30 09:00:00,514.7353,127.6472,468.1028333333333,644.4308461273683
2023-09-30 10:00:00,707.4314,298.7463,384.2578333333333,821.0237807375577
2023-09-30 11:00:00,846.44086,463.3234,304.35883333333334,931.5406702143088
2023-09-30 12:00:00,918.005,518.3529,580.8153333333333,967.8023310365312
2023-09-30 13:00:00,916.9083,461.2953,476.00483333333335,927.1810156517506
2023-09-30 14:00:00,842.4044,387.045,927.4245,812.6219702727542
2023-09-30 15:00:00,701.81775,323.2725,296.5508333333334,632.6221751177983
2023-09-30 16:00:00,506.30667,245.84723,312.0118333333333,401.6194841966193
2023-09-30 17:00:00,278.17776,127.313614,62.842666666666666,145.45217584881755
2023-09-30 18:00:00,67.248886,26.795555,0.0,0.0
2023-09-30 19:00:00,0.0,-0.065,0.0,0.0
2023-10-01 07:00:00,0.0,0.0,66.19883333333333,174.17673371074446
2023-10-01 08:00:00,299.43768,60.83514,136.76416666666668,434.44325487425465
2023-10-01 09:00:00,529.0054,245.93208,282.10933333333327,664.3331480825556
2023-10-01 10:00:00,722.265,447.5443,911.9188333333332,841.2674617635331
2023-10-01 11:00:00,860.6,638.1874,509.8771666666667,951.6987912960908
2023-10-01 12:00:00,932.5647,690.67084,1069.3778333333332,987.631182109148
2023-10-01 13:00:00,931.18195,801.2783,736.6116666666666,946.503682715666
2023-10-01 14:00:00,855.76306,825.20667,205.306,831.2489066737744
2023-10-01 15:00:00,713.5111,579.7942,201.12233333333333,650.2286385757558
2023-10-01 16:00:00,518.23114,374.92557,416.9375,417.4030970852365
2023-10-01 17:00:00,289.09332,220.97778,25.43733333333333,156.54046651080006
2023-10-01 18:00:00,69.88,53.93889,0.0,0.0
2023-10-01 19:00:00,0.0,0.006666667,0.0,0.0
2023-10-02 07:00:00,0.0,0.0,206.9703333333333,173.09827813039473
2023-10-02 08:00:00,287.02924,153.60007,301.80366666666663,432.9915190608334
2023-10-02 09:00:00,515.6611,252.90813,604.0303333333334,662.4918526013736
2023-10-02 10:00:00,709.5011,362.9706,557.3911666666667,839.0003137421653
2023-10-02 11:00:00,848.8825,309.83673,987.57,948.9920111526262
2023-10-02 12:00:00,921.2486,355.6397,1020.4541666666668,984.4996615458392
2023-10-02 13:00:00,921.29364,335.85306,1034.4266666666667,942.9917023329608
2023-10-02 14:00:00,849.0261,361.19693,903.3658333333332,827.4291422774427
2023-10-02 15:00:00,709.70447,434.72083,686.5941666666666,646.2022416313467
2023-10-02 16:00:00,515.3911,356.01666,428.33650000000006,413.314945766792
2023-10-02 17:00:00,287.20444,241.83194,96.56583333333332,152.76670742184498
2023-10-02 18:00:00,68.248886,62.189445,0.0,0.0
2023-10-02 19:00:00,0.0,0.0,0.0,0.0
2023-10-03 07:00:00,0.0,0.0,190.303,171.98544271259817
2023-10-03 08:00:00,295.40918,212.5194,288.225,431.49303302165015
2023-10-03 09:00:00,523.17,411.03006,635.4475,660.5976860597691
2023-10-03 10:00:00,716.1675,558.6564,963.415,836.6789061521173
2023-10-03 11:00:00,854.2022,594.14056,307.25983333333335,946.2341278734328
2023-10-03 12:00:00,924.9606,373.8375,248.398,981.3244477292548
2023-10-03 13:00:00,923.7942,393.28723,1047.1515000000002,939.4471678106884
2023-10-03 14:00:00,849.1136,544.41974,883.2975,823.5909402031481
2023-10-03 15:00:00,708.12054,518.7325,520.1241666666666,642.1736141028099
2023-10-03 16:00:00,510.97333,422.31668,458.7458333333333,409.2422279269149
2023-10-03 17:00:00,281.40887,235.7886,86.53533333333333,149.0328513240372
2023-10-03 18:00:00,64.60445,53.098057,0.0,0.0
2023-10-03 19:00:00,0.0,0.0,0.0,0.0
2023-10-04 07:00:00,0.0,0.0,155.82049999999998,170.8375929286931
2023-10-04 08:00:00,290.21338,248.82195,418.78333333333336,429.94745662525503
2023-10-04 09:00:00,518.81775,371.9259,688.3426666666667,658.6507985565635
2023-10-04 10:00:00,713.1544,575.3991,622.8371666666666,834.3039428306093
2023-10-04 11:00:00,852.8675,757.5011,291.3198333333333,943.426413038424
2023-10-04 12:00:00,923.88055,831.07526,1028.401,978.1073522661444
2023-10-04 13:00:00,920.1911,866.06305,196.5235,935.8723644417472
2023-10-04 14:00:00,842.7964,864.1897,493.34133333333335,819.7369587408477
2023-10-04 15:00:00,699.10114,672.98444,644.0503333333334,638.145656297706
2023-10-04 16:00:00,502.74222,439.80167,406.642,405.187923105525
2023-10-04 17:00:00,273.65332,204.49945,61.589333333333336,145.34180258047482
2023-10-04 18:00:00,60.773335,40.816113,0.0,0.0
2023-10-04 19:00:00,0.0,-0.057777777,0.0,0.0
2023-10-05 07:00:00,0.0,0.0,79.455,169.65415616621945
2023-10-05 08:00:00,281.71866,202.11389,541.0228333333333,428.35452097436126
2023-10-05 09:00:00,508.3763,189.98653,335.541,656.6514175513008
2023-10-05 10:00:00,702.48944,324.31528,249.009,831.8762053217258
2023-10-05 11:00:00,840.3422,339.84848,1158.251166666667,940.5702104092948
2023-10-05 12:00:00,912.2639,428.07056,816.8736666666666,974.85024791933
2023-10-05 13:00:00,910.5539,412.29388,766.6051666666666,932.2696228822068
2023-10-05 14:00:00,836.42,363.15054,224.252,815.8698819736288
2023-10-05 15:00:00,695.2,268.24832,634.84,634.1212719841698
2023-10-05 16:00:00,499.55112,345.695,384.3998333333333,401.15498899076135
2023-10-05 17:00:00,272.0489,185.25417,46.67516666666666,141.69639789507497
2023-10-05 18:00:00,59.13778,43.405556,0.0,0.0
2023-10-05 19:00:00,0.0,-0.013888889,0.0,0.0
2023-10-06 07:00:00,0.0,0.0,41.27016666666667,168.43462357364416
2023-10-06 08:00:00,291.16476,118.46864,150.55433333333335,426.71402936522105
2023-10-06 09:00:00,517.1202,234.10034,215.80366666666663,654.5998479293545
2023-10-06 10:00:00,708.77637,318.7358,614.0795,829.3965520025628
2023-10-06 11:00:00,844.73114,402.27563,860.7695,937.6669341369122
2023-10-06 12:00:00,914.79114,289.8879,306.637,971.5550659808616
2023-10-06 13:00:00,912.5786,342.58777,709.1895,928.6413158326365
2023-10-06 14:00:00,836.3417,412.95084,143.2725,811.9924159568549
2023-10-06 15:00:00,694.30054,428.69028,167.09433333333334,630.1033642873218
2023-10-06 16:00:00,496.65778,322.36,118.7575,397.1463572129335
2023-10-06 17:00:00,267.5289,148.0861,60.826,138.09940042486028
2023-10-06 18:00:00,56.40889,27.848055,0.0,0.0
2023-10-06 19:00:00,-0.013333334,-0.036666665,0.0,0.0
2023-10-07 07:00:00,0.0,0.0,31.718666666666667,167.17855176071814
2023-10-07 08:00:00,280.01404,100.380424,60.356,425.0258580840394
2023-10-07 09:00:00,503.39514,163.96504,494.7885,652.4964719046836
2023-10-07 10:00:00,692.7731,266.72684,1111.85,826.865917059733
2023-10-07 11:00:00,827.8992,404.25452,1292.4361666666666,934.7180668429166
2023-10-07 12:00:00,895.9711,380.62402,422.1903333333333,968.2237935528532
2023-10-07 13:00:00,890.5442,294.08527,325.5025,924.98985466802
2023-10-07 14:00:00,812.2011,353.7664,44.8435,808.1072848917444
2023-10-07 15:00:00,666.4422,308.25278,119.84833333333331,626.0948316287476
2023-10-07 16:00:00,472.66666,247.00667,124.21983333333334,393.1649292339402
2023-10-07 17:00:00,250.57777,179.8275,79.77216666666666,134.55349400336857
2023-10-07 18:00:00,49.75111,36.848057,0.0,0.0
2023-10-07 19:00:00,0.0,0.013888889,0.0,0.0
2023-10-08 07:00:00,0.0,0.0,10.802666666666664,165.88556435064498
2023-10-08 08:00:00,283.34314,58.653362,101.67683333333332,423.28995703947504
2023-10-08 09:00:00,508.86465,103.13432,324.405,650.3417487619392
2023-10-08 10:00:00,700.5333,167.0596,385.50716666666665,824.2853093204194
2023-10-08 11:00:00,836.1214,208.34674,78.16633333333334,931.7251575819836
2023-10-08 12:00:00,903.7472,267.2959,120.55233333333334,964.8584707443376
2023-10-08 13:00:00,898.25586,379.92978,227.46033333333327,921.3176860259704
2023-10-08 14:00:00,819.80444,403.14944,301.48633333333333,804.2172273038773
2023-10-08 15:00:00,677.0856,347.0307,311.97316666666666,622.0985637198091
2023-10-08 16:00:00,481.25778,198.60986,240.5871666666667,389.2135723433008
2023-10-08 17:00:00,255.03555,141.90028,103.17516666666666,131.06127750028065
2023-10-08 18:00:00,49.853333,19.30611,0.0,0.0
2023-10-08 19:00:00,0.0,-0.06111111,0.0,0.0
2023-10-09 07:00:00,0.0,0.0,21.156166666666664,164.55535338080188
2023-10-09 08:00:00,267.40997,80.13225,312.9088333333333,421.5063502308663
2023-10-09 09:00:00,490.6686,192.69254,380.3715,648.1362144401364
2023-10-09 10:00:00,682.8189,308.58716,514.3083333333333,821.6558109426168
2023-10-09 11:00:00,819.4667,469.51633,327.10800000000006,928.6898196915164
2023-10-09 12:00:00,887.6711,398.15298,518.7028333333334,961.4611877926302
2023-10-09 13:00:00,882.7375,381.97168,156.3585,917.6272883629372
2023-10-09 14:00:00,805.4044,349.3535,361.42466666666667,800.3249922369644
2023-10-09 15:00:00,661.1517,300.47943,351.5611666666666,618.1174376192082
2023-10-09 16:00:00,464.69333,203.17361,406.2945,385.2951157715001
2023-10-09 17:00:00,238.6489,127.245834,51.05983333333333,127.6252593439397
2023-10-09 18:00:00,44.964443,30.494167,0.0,0.0
2023-10-09 19:00:00,0.0,0.0,0.0,0.0
2023-10-10 07:00:00,0.0,0.0,47.877500000000005,163.187680549339
2023-10-10 08:00:00,265.8577,214.92842,157.4625,419.6751360524254
2023-10-10 09:00:00,491.31924,365.26334,284.32183333333336,645.8804809606804
2023-10-10 10:00:00,684.1325,481.52313,253.2245,818.9785759696433
2023-10-10 11:00:00,824.04083,636.6863,501.82616666666667,925.6137285358516
2023-10-10 12:00:00,893.81586,704.66693,746.5725,958.0340821178428
2023-10-10 13:00:00,888.73975,697.01196,639.337,913.9211684880922
2023-10-10 14:00:00,809.7831,747.6597,684.8705000000001,796.4333354720204
2023-10-10 15:00:00,665.3778,570.9372,373.4633333333333,614.1543138648622
2023-10-10 16:00:00,468.17776,431.24304,327.3146666666667,381.4123469308817
2023-10-10 17:00:00,243.48445,229.20222,68.91283333333334,124.24785223506764
2023-10-10 18:00:00,45.675556,36.415554,0.0,0.0
2023-10-10 19:00:00,0.0,0.0,0.0,0.0
2023-10-11 07:00:00,0.0,0.0,234.6913333333333,161.78237830553715
2023-10-11 08:00:00,270.85873,237.56548,212.32183333333336,417.7964874342108
2023-10-11 09:00:00,496.0146,446.67606,412.418,643.575235703015
2023-10-11 10:00:00,687.2828,623.6274,635.0693333333334,816.254828754402
2023-10-11 11:00:00,824.0761,657.6814,943.9238333333334,922.4986191523152
2023-10-11 12:00:00,894.43915,783.76166,964.7088333333334,954.579335319296
2023-10-11 13:00:00,891.1633,840.92834,1058.114,910.201858084504
2023-10-11 14:00:00,812.4397,701.395,668.4888333333333,792.5450157818233
2023-10-11 15:00:00,666.9078,626.9525,327.93350000000004,610.2120326897573
2023-10-11 16:00:00,468.83554,427.75223,236.2685,377.5680077937296
2023-10-11 17:00:00,242.37334,233.31223,47.06583333333333,120.93136808149376
2023-10-11 18:00:00,44.395557,40.267223,0.0,0.0
2023-10-11 19:00:00,0.0,-0.013888889,0.0,0.0
2023-10-12 07:00:00,0.0,0.0,164.6328333333333,160.33935078238343
2023-10-12 08:00:00,279.2446,269.6077,413.96383333333335,415.8706518212859
2023-10-12 09:00:00,504.38208,495.6564,644.0973333333333,641.221240531686
2023-10-12 10:00:00,695.3061,635.59326,824.6754999999999,813.4858622592474
2023-10-12 11:00:00,831.3358,721.4487,933.3201666666666,919.3462838066864
2023-10-12 12:00:00,900.4753,847.8311,1012.2866666666667,951.0991701226192
2023-10-12 13:00:00,895.92944,848.6861,811.1371666666668,906.4719102270756
2023-10-12 14:00:00,817.43445,780.1153,769.9246666666667,788.6627912302599
2023-10-12 15:00:00,671.7633,646.7292,610.8466666666666,606.2934103309642
2023-10-12 16:00:00,472.5778,463.06277,375.9573333333333,373.7647914166674
2023-10-12 17:00:00,245.31555,209.57777,40.192,117.67801318527346
2023-10-12 18:00:00,44.697777,39.091667,0.0,0.0
2023-10-12 19:00:00,0.0,0.0,0.0,0.0
2023-10-13 07:00:00,0.0,0.0,78.03,158.85857457037974
2023-10-13 08:00:00,273.93192,244.45433,196.0735,413.8979509929877
2023-10-13 09:00:00,499.83115,459.5736,304.05833333333334,638.8193307790397
2023-10-13 10:00:00,690.93585,616.1874,502.756,810.6730362376462
2023-10-13 11:00:00,826.7695,693.5994,882.9983333333333,916.1585694658183
2023-10-13 12:00:00,894.9131,699.9656,651.485,947.5958472863506
2023-10-13 13:00:00,889.6578,748.70807,694.5776666666666,902.7338959065776
2023-10-13 14:00:00,810.7892,663.51666,800.3161666666667,784.7894155258253
2023-10-13 15:00:00,666.1139,648.8483,600.3581666666668,602.4012354405464
2023-10-13 16:00:00,469.65778,426.305,421.9453333333333,370.00533861982456
2023-10-13 17:00:00,241.49777,214.0539,65.06816666666667,114.4898837148712
2023-10-13 18:00:00,41.79111,29.575556,0.0,0.0
2023-10-13 19:00:00,0.0,0.0,0.0,0.0
2023-10-14 07:00:00,0.0,0.0,156.9695,157.34009933214952
2023-10-14 08:00:00,269.38193,253.60197,403.6661666666666,411.8787807248051
2023-10-14 09:00:00,494.26083,495.77954,629.6096666666667,636.3704140882562
2023-10-14 10:00:00,685.1175,696.8433,816.2115,807.8177753041278
2023-10-14 11:00:00,820.50696,758.95264,957.671,912.9373751953028
2023-10-14 12:00:00,889.355,740.4547,860.1275,944.071662476822
2023-10-14 13:00:00,883.83777,757.4997,182.6025,898.9904005688995
2023-10-14 14:00:00,805.62,712.69556,850.3558333333333,780.927634438177
2023-10-14 15:00:00,660.81775,658.58136,623.2081666666667,598.5382656065552
2023-10-14 16:00:00,463.0,451.24222,359.14083333333326,366.2922348285924
2023-10-14 17:00:00,237.23555,213.55833,84.69383333333333,111.36896149629824
2023-10-14 18:00:00,40.462223,32.353333,0.0,0.0
2023-10-14 19:00:00,0.0,0.085,0.0,0.0
2023-10-15 07:00:00,0.0,0.0,30.898000000000003,155.78404825793976
2023-10-15 08:00:00,270.56674,210.4966,85.45283333333333,409.8136102958583
2023-10-15 09:00:00,493.92242,425.85257,885.7101666666666,633.875469121792
2023-10-15 10:00:00,683.275,597.6618,294.4805,804.9215668992875
2023-10-15 11:00:00,818.02527,752.1782,845.1160000000001,909.6846494901732
2023-10-15 12:00:00,884.11,508.04807,318.4558333333333,940.5289431200335
2023-10-15 13:00:00,876.82275,501.8236,810.7808333333334,895.2440206783913
2023-10-15 14:00:00,796.9611,529.9133,739.6881666666667,777.0801822862292
2023-10-15 15:00:00,649.4678,520.3753,419.8083333333333,594.7072239917479
2023-10-15 16:00:00,451.5111,412.6464,378.107,362.6280070851013
2023-10-15 17:00:00,225.85777,188.77528,45.35766666666667,108.31711015803398
2023-10-15 18:00:00,36.328888,29.705555,0.0,0.0
2023-10-15 19:00:00,0.0,0.037777778,0.0,0.0
2023-10-16 07:00:00,0.0,0.0,168.9653333333333,154.1906183626317
2023-10-16 08:00:00,257.51794,223.7615,406.3805,407.7029818454679
2023-10-16 09:00:00,479.64954,388.54666,553.1451666666667,631.335544140706
2023-10-16 10:00:00,670.45166,533.35944,817.8979999999999,801.9859591568367
2023-10-16 11:00:00,807.8586,674.124,866.0210000000001,906.4023875467036
2023-10-16 12:00:00,878.1947,719.82056,949.2271666666668,936.970045239132
2023-10-16 13:00:00,875.2769,720.1578,945.2086666666668,891.4973603139011
2023-10-16 14:00:00,796.72943,642.9875,693.3181666666667,773.2497785058553
2023-10-16 15:00:00,652.25446,560.26886,512.9868333333333,590.9107960971081
2023-10-16 16:00:00,454.12,373.13806,351.5528333333333,359.0151212358003
