Datetime,ssrdc,ssrd,I,Iclr
2023-10-15 11:00:00,859.89197,798.6849,1006.8801666666666,944.8679608845964
2023-10-15 12:00:00,951.93225,821.7903,544.8616666666667,999.4734952886182
2023-10-15 13:00:00,967.95166,869.0414,1055.3586666666667,975.7975176112782
2023-10-15 14:00:00,906.4189,729.5933,777.2196666666666,875.5291153160198
2023-10-15 15:00:00,774.25,563.25525,310.6441666666667,705.9175746366943
2023-10-15 16:00:00,584.3467,324.1128,93.67133333333332,479.81872807399617
2023-10-15 17:00:00,351.97333,135.3,25.00333333333333,218.06249317731417
2023-10-15 18:00:00,115.12,52.176666,0.0,2.519986946630888
2023-10-15 19:00:00,0.9955556,0.6066667,0.0,0.0
2023-10-16 07:00:00,0.0,0.0,29.244666666666667,113.59801599544456
2023-10-16 08:00:00,249.0824,144.34818,153.46183333333337,377.7451179977686
2023-10-16 09:00:00,489.17844,356.70667,431.5326666666666,620.8028232312217
2023-10-16 10:00:00,701.02057,572.2928,695.7995,814.3065293033227
2023-10-16 11:00:00,858.79193,710.604,482.526,942.9156219575198
2023-10-16 12:00:00,949.51917,754.38055,614.5685,997.2142024595072
2023-10-16 13:00:00,967.0281,867.2867,610.0543333333334,973.3157580644364
2023-10-16 14:00:00,906.4717,736.4986,891.1701666666667,872.925729056936
2023-10-16 15:00:00,775.6322,473.94,391.85316666666665,703.30507077586
2023-10-16 16:00:00,581.16,262.34695,227.377,477.32192110132047
2023-10-16 17:00:00,349.97333,70.72111,139.6795,215.8677956055412
2023-10-16 18:00:00,115.09333,23.704445,13.244166666666668,2.179695154044142
2023-10-16 19:00:00,0.85333335,0.28444445,0.0,0.0
2023-10-17 07:00:00,0.0,0.0,45.7575,113.22882567843313
2023-10-17 08:00:00,241.77966,81.98014,89.28066666666668,376.9380038015137
2023-10-17 09:00:00,482.3112,180.00745,26.63833333333333,619.5718896827074
2023-10-17 10:00:00,693.0467,196.15074,61.9595,812.6712012287558
2023-10-17 11:00:00,852.10474,297.02277,127.463,940.9193057152728
2023-10-17 12:00:00,941.8825,243.29361,209.85116666666667,994.9240980730544
2023-10-17 13:00:00,958.80084,207.2564,641.2758333333334,970.8191542693664
2023-10-17 14:00:00,900.25336,144.34416,222.7203333333333,870.3251382919966
2023-10-17 15:00:00,768.69666,82.26611,478.7576666666666,700.7134128077925
2023-10-17 16:00:00,576.7022,44.155,447.6021666666667,474.8630265640445
2023-10-17 17:00:00,349.03555,23.846666,101.37733333333334,213.72514356496137
2023-10-17 18:00:00,113.22667,16.492777,2.2623333333333333,1.878248650143952
2023-10-17 19:00:00,0.7822222,0.25805557,0.0,0.0
2023-10-18 07:00:00,0.0,0.0,66.73716666666667,112.8122839926507
2023-10-18 08:00:00,246.79024,109.11172,550.0816666666667,376.0732973333652
2023-10-18 09:00:00,488.3195,251.55936,401.0028333333333,618.2833397217701
2023-10-18 10:00:00,699.44775,515.0639,313.9206666666667,810.983643077348
2023-10-18 11:00:00,857.35724,705.0308,533.2526666666666,938.8806268226164
2023-10-18 12:00:00,948.4011,903.4086,1200.3928333333336,992.60516179882
2023-10-18 13:00:00,964.2289,893.755,640.7781666666666,968.3099362875738
2023-10-18 14:00:00,902.67474,818.7386,713.9784999999999,867.7296899877892
2023-10-18 15:00:00,769.6472,673.86475,196.11816666666667,698.144918627332
2023-10-18 16:00:00,577.9022,547.12054,120.62883333333332,472.444171843115
2023-10-18 17:00:00,345.93332,305.93777,72.98866666666667,211.6361983050966
2023-10-18 18:00:00,109.293335,90.45111,6.662999999999999,1.6125342010828498
2023-10-18 19:00:00,0.5688889,0.5688889,0.0,0.0
2023-10-19 07:00:00,0.0,0.0,139.4625,112.34821132711164
2023-10-19 08:00:00,237.55595,108.929794,378.5301666666667,375.1512122241502
2023-10-19 09:00:00,474.7382,197.65201,614.9001666666667,616.9379025606005
2023-10-19 10:00:00,687.7197,609.39014,626.6483333333333,809.2450830086467
2023-10-19 11:00:00,846.4575,790.0861,1350.9899166666669,936.8012520663896
2023-10-19 12:00:00,936.6433,836.5917,526.151,990.259406708073
2023-10-19 13:00:00,951.32446,849.0133,805.2471666666667,965.790346121614
2023-10-19 14:00:00,889.9575,808.66614,949.6428333333332,865.1417203306946
2023-10-19 15:00:00,758.74554,636.40137,649.6435,695.6018729129852
2023-10-19 16:00:00,566.8444,417.345,205.737,470.06743039071887
2023-10-19 17:00:00,336.18668,201.90666,328.5646666666667,209.6025476341622
2023-10-19 18:00:00,105.23111,67.34,11.540333333333333,1.3794661756201585
2023-10-19 19:00:00,0.53333336,0.3888889,0.0,0.0
2023-10-20 07:00:00,0.0,0.0,131.37166666666667,111.83650816096808
2023-10-20 08:00:00,239.13002,180.31955,373.5056666666667,374.17204138963865
2023-10-20 09:00:00,478.08057,408.3606,607.3161666666667,615.5363822266688
2023-10-20 10:00:00,688.50446,588.72235,797.7636666666666,807.4568137830707
2023-10-20 11:00:00,846.6553,749.2811,970.928,934.682897660832
2023-10-20 12:00:00,938.0486,752.9022,820.1143333333332,987.8888762581188
2023-10-20 13:00:00,954.0697,798.57056,1034.561,963.262634578722
2023-10-20 14:00:00,894.1903,766.43085,899.4505,862.5635516813203
2023-10-20 15:00:00,761.9167,695.38165,886.8898333333333,693.0865243882843
2023-10-20 16:00:00,569.48444,373.5478,476.5083333333333,467.73481954308016
2023-10-20 17:00:00,333.16,200.89223,197.33416666666665,207.6257049412834
2023-10-20 18:00:00,102.14667,48.667778,10.785833333333334,1.1760239896280833
2023-10-20 19:00:00,0.4977778,0.39555556,0.0,0.0
2023-10-21 07:00:00,0.0,0.0,75.99716666666667,111.27715515193113
2023-10-21 08:00:00,235.06192,116.74857,332.9715,373.13615606639456
2023-10-21 09:00:00,473.02277,346.80518,464.4365,614.079655881106
2023-10-21 10:00:00,685.30804,591.2668,511.1495000000001,805.6201904770728
2023-10-21 11:00:00,841.9325,720.8086,765.5238333333332,932.5273265075522
2023-10-21 12:00:00,929.0389,837.71387,468.9935,985.4956412765948
2023-10-21 13:00:00,942.76807,730.64,391.915,960.7290581804
2023-10-21 14:00:00,881.5294,612.2386,512.4865,859.9974896186287
2023-10-21 15:00:00,750.16943,448.3236,484.8908333333333,690.6010832117066
2023-10-21 16:00:00,558.7111,364.75528,391.143,465.4482984951965
2023-10-21 17:00:00,322.44,134.31334,135.459,205.70710843620657
2023-10-21 18:00:00,98.435555,28.600555,8.031,0.99928590237301
2023-10-21 19:00:00,0.40444446,0.14222223,0.0,0.0
2023-10-22 07:00:00,0.0,0.0,154.56666666666666,110.67021305604332
2023-10-22 08:00:00,238.42822,114.60675,317.55983333333336,372.0440047038557
2023-10-22 09:00:00,479.8429,442.01083,484.247,612.5686720219694
2023-10-22 10:00:00,692.22833,704.0772,992.8218333333332,803.7366281190817
2023-10-22 11:00:00,851.1228,805.5246,191.0575,930.336345417995
2023-10-22 12:00:00,941.2014,802.3297,1009.3575,983.0817969532454
2023-10-22 13:00:00,955.32697,796.0517,928.929,958.1918761246532
2023-10-22 14:00:00,892.9061,802.66614,848.4878333333334,857.4458200791447
2023-10-22 15:00:00,758.8589,644.13696,696.8983333333333,688.147718498814
2023-10-22 16:00:00,566.08,414.87723,519.3495,463.2097664389316
2023-10-22 17:00:00,333.83112,221.97556,28.515666666666664,203.8481206029093
2023-10-22 18:00:00,101.12444,44.120556,0.7378333333333332,0.8464583331607277
2023-10-22 19:00:00,0.3911111,0.28444445,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,65.28883333333333,110.01582248273412
2023-10-23 08:00:00,243.94945,135.46533,254.64283333333333,370.8961117185926
2023-10-23 09:00:00,481.695,328.41367,689.5111666666667,611.0044485794995
2023-10-23 10:00:00,692.18445,600.36127,709.5453333333334,801.8075992539193
2023-10-23 11:00:00,850.18085,781.95276,318.2755,928.1118023061238
2023-10-23 12:00:00,939.5747,874.04224,388.62983333333335,980.6494598464118
2023-10-23 13:00:00,953.48474,801.5036,764.273,955.6533473071158
2023-10-23 14:00:00,891.7119,804.4753,549.1493333333333,854.9108065960592
2023-10-23 15:00:00,758.8233,717.8347,343.5201666666666,685.7285559796151
2023-10-23 16:00:00,567.18225,524.2278,247.31016666666665,461.0210608651395
2023-10-23 17:00:00,335.5111,284.6122,119.02983333333331,202.05002786237216
2023-10-23 18:00:00,101.662224,65.886665,3.670833333333333,0.7149000886036989
2023-10-23 19:00:00,0.2488889,0.14222223,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,69.51849999999999,109.31420348953333
2023-10-24 08:00:00,244.2383,139.319,308.5158333333333,369.6930761170353
2023-10-24 09:00:00,482.96866,346.24838,575.4295,609.3880709106513
2023-10-24 10:00:00,691.19165,502.30765,792.7396666666666,799.8346314433841
2023-10-24 11:00:00,848.35443,775.68445,927.4285,925.8555833589182
2023-10-24 12:00:00,939.2806,895.7658,959.8428333333334,978.2007649111846
2023-10-24 13:00:00,953.8725,903.8225,1036.965333333333,953.1157274069
2023-10-24 14:00:00,891.14386,842.272,980.394,852.3946876425293
2023-10-24 15:00:00,757.51447,649.9081,446.491,683.345675793552
2023-10-24 16:00:00,565.9289,331.69333,187.6926666666667,458.8839560298319
2023-10-24 17:00:00,329.4711,182.88445,61.071333333333335,200.3140404385924
2023-10-24 18:00:00,98.76,53.872776,7.123666666666667,0.6021411401002208
2023-10-24 19:00:00,0.2488889,0.28444445,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,117.79833333333332,108.56565502121651
2023-10-25 08:00:00,234.9723,200.0383,358.3023333333333,368.4355699932556
2023-10-25 09:00:00,468.6566,374.27512,606.7416666666667,607.7206897003523
2023-10-25 10:00:00,675.18695,609.81604,635.6916666666667,797.8193047107244
2023-10-25 11:00:00,832.65137,789.2878,353.48516666666666,923.569610192109
2023-10-25 12:00:00,923.69275,873.7942,973.0548333333334,975.737862555844
2023-10-25 13:00:00,935.5197,877.35443,1007.806,950.5812660425408
2023-10-25 14:00:00,870.7864,790.47943,284.87766666666664,849.8996740829061
2023-10-25 15:00:00,736.64056,603.8125,690.7443333333333,681.0011104238746
2023-10-25 16:00:00,541.7156,264.5111,461.1451666666666,456.8001615837015
2023-10-25 17:00:00,309.97778,97.22278,143.69416666666666,198.64129242084724
2023-10-25 18:00:00,89.08444,36.529446,9.665500000000002,0.5058958493098601
2023-10-25 19:00:00,0.2488889,0.07111111,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,63.88183333333334,107.77055419850836
2023-10-26 08:00:00,239.84245,179.60948,298.9468333333333,367.12433690867016
2023-10-26 09:00:00,476.79285,359.76556,701.3235,606.0035187770483
2023-10-26 10:00:00,684.3333,454.68747,481.725,795.7632489366571
2023-10-26 11:00:00,840.7111,562.4758,221.66433333333333,921.2558369983832
2023-10-26 12:00:00,929.9644,804.42944,192.3826666666667,973.2629157328896
2023-10-26 13:00:00,943.6975,863.5317,1058.3863333333334,948.0522040029666
2023-10-26 14:00:00,880.8,718.4097,869.4608333333333,847.4279467350793
2023-10-26 15:00:00,748.77386,570.0925,322.35316666666665,678.6968427725656
2023-10-26 16:00:00,558.2622,374.3761,368.00416666666666,454.7713213636761
2023-10-26 17:00:00,326.20444,209.18944,68.60166666666667,197.0328420141642
2023-10-26 18:00:00,95.613335,46.851112,5.837166666666667,0.4240707873292317
2023-10-26 19:00:00,0.21333334,0.14222223,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,130.64066666666668,106.9293554617749
2023-10-27 08:00:00,240.79358,161.68497,368.0471666666666,365.7601901607412
2023-10-27 09:00:00,476.57477,386.65555,633.6653333333333,604.237832850175
2023-10-27 10:00:00,684.36475,532.9481,484.46066666666667,793.668141214525
2023-10-27 11:00:00,841.49304,719.02057,877.767,918.9162476950715
2023-10-27 12:00:00,931.3,763.5967,55.47183333333333,970.7780970705855
2023-10-27 13:00:00,946.8564,864.7864,396.05716666666666,945.5307705579272
2023-10-27 14:00:00,884.6642,749.11945,367.1255000000001,844.9816540465704
2023-10-27 15:00:00,751.3444,684.7122,503.4796666666667,676.4348043763581
2023-10-27 16:00:00,560.4,507.40054,160.367,452.7990123445212
2023-10-27 17:00:00,331.08444,286.54333,206.83733333333333,195.489671968975
2023-10-27 18:00:00,98.27556,75.97889,7.965833333333333,0.3547675135740564
2023-10-27 19:00:00,0.2488889,0.07111111,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,121.37033333333332,106.04258957540124
2023-10-28 08:00:00,232.44395,160.48357,353.68583333333333,364.3440109479696
2023-10-28 09:00:00,469.53577,391.19528,588.9495000000001,602.4249651772636
2023-10-28 10:00:00,679.8475,553.83856,714.7104999999999,791.5357031720946
2023-10-28 11:00:00,837.5036,711.14624,920.9861666666668,916.5528530780834
2023-10-28 12:00:00,925.9153,860.68805,975.3235,968.2855860505956
2023-10-28 13:00:00,939.4133,891.2439,1024.7806666666668,943.0191808518764
2023-10-28 14:00:00,878.615,851.33167,861.6071666666667,842.5629098864578
2023-10-28 15:00:00,746.54333,732.94666,632.6641666666667,674.2168737638196
2023-10-28 16:00:00,555.9511,485.78278,417.8525,450.88474374791525
2023-10-28 17:00:00,324.2622,217.48889,156.1285,194.01269018005223
2023-10-28 18:00:00,93.44,56.521667,4.544833333333333,0.2962808593237037
2023-10-28 19:00:00,0.14222223,0.14222223,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,89.97333333333333,105.11086249875648
2023-10-29 08:00:00,239.47235,164.20096,197.0075,362.876746438613
2023-10-29 09:00:00,476.99374,407.63257,605.0055,600.5663051683775
2023-10-29 10:00:00,685.2989,627.8024,799.4695,789.3676982673563
2023-10-29 11:00:00,841.27,775.1835,997.2273333333334,914.167687988602
2023-10-29 12:00:00,929.54584,834.9203,992.8625,965.7875662368888
2023-10-29 13:00:00,942.86804,813.2167,297.33166666666665,940.5196333847856
2023-10-29 14:00:00,879.9622,832.505,783.0618333333334,840.1737914546736
2023-10-29 15:00:00,746.51776,706.20197,603.6461666666667,672.0448749528698
2023-10-29 16:00:00,555.01776,449.9222,495.9528333333333,449.0299563058237
2023-10-29 17:00:00,324.36,169.95612,191.1528333333333,192.60273044401467
2023-10-29 18:00:00,93.23111,24.973888,24.046,0.247093389622158
2023-10-29 19:00:00,0.14222223,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,67.66033333333333,104.13485412981946
2023-10-30 08:00:00,238.3464,181.07639,383.3736666666666,361.3594077507043
2023-10-30 09:00:00,475.62695,380.06528,596.9758333333334,598.6632959355884
2023-10-30 10:00:00,683.99475,598.7022,801.6591666666667,787.1659290655407
2023-10-30 11:00:00,839.6139,798.5722,1084.9091666666666,911.7628084987498
2023-10-30 12:00:00,928.60443,836.61,333.96750000000003,963.2862225607064
2023-10-30 13:00:00,941.24445,878.04333,934.0285,938.0343075829204
2023-10-30 14:00:00,877.68915,777.9325,860.0181666666667,837.8163373096756
2023-10-30 15:00:00,744.3333,600.3336,726.6676666666666,669.920576087577
2023-10-30 16:00:00,553.4489,398.31332,28.69316666666667,447.23602167445534
2023-10-30 17:00:00,321.02222,169.95111,5.183000000000001,191.26055336398912
2023-10-30 18:00:00,91.21778,31.336666,0.0,0.2058667923166872
2023-10-30 19:00:00,0.10666667,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,71.20333333333333,103.11531692765064
2023-10-31 08:00:00,234.14796,186.88821,424.71116666666666,359.7930678510196
2023-10-31 09:00:00,468.96063,407.49277,539.5458333333332,596.7174317951356
2023-10-31 10:00:00,677.2822,562.74225,783.6744999999999,784.9322345043889
2023-10-31 11:00:00,833.13556,688.27734,910.427,909.340289122155
2023-10-31 12:00:00,921.7197,760.2164,957.3555,960.7837386659731
2023-10-31 13:00:00,935.33417,764.772,909.8481666666668,935.5653614621094
2023-10-31 14:00:00,871.4253,630.5356,885.6236666666667,835.4925455149773
2023-10-31 15:00:00,734.2256,392.26028,50.934666666666665,667.8456882125114
2023-10-31 16:00:00,540.7822,207.71638,21.130333333333333,445.5042419945604
2023-10-31 17:00:00,318.97333,68.89278,15.837,189.9868473894257
2023-10-31 18:00:00,91.937775,21.429445,2.4046666666666665,0.1714309662216901
2023-10-31 19:00:00,0.07111111,0.14222223,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,67.87583333333333,106.66564431337612
2023-11-01 08:00:00,228.90015,146.03653,128.04083333333332,365.0441571563531
2023-11-01 09:00:00,464.49515,326.94562,267.277,602.2900448841572
2023-11-01 10:00:00,673.3736,485.31604,698.8905,790.5327229073087
2023-11-01 11:00:00,829.0739,816.4232,961.2728333333332,914.9094906285256
2023-11-01 12:00:00,917.2622,773.49304,959.8421666666668,966.3395855597748
2023-11-01 13:00:00,929.9178,613.9928,534.8993333333333,941.1482938704726
2023-11-01 14:00:00,866.38947,550.2806,113.21283333333334,841.1310402471273
2023-11-01 15:00:00,734.0856,491.6839,174.6945,673.5129238050232
2023-11-01 16:00:00,545.39557,264.89362,12.150166666666667,451.0154499568261
2023-11-01 17:00:00,318.09332,122.60083,14.843,194.5576585516
2023-11-01 18:00:00,92.022224,20.342222,0.5055,0.1844186302920557
2023-11-01 19:00:00,0.07111111,-0.014166667,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,52.776500000000006,105.54090511729302
2023-11-02 08:00:00,230.75468,195.12148,456.6016666666667,363.3761377931784
2023-11-02 09:00:00,464.50198,377.85562,483.2986666666667,600.2590433311381
2023-11-02 10:00:00,672.4617,552.4226,810.0635000000001,788.2378380812804
2023-11-02 11:00:00,829.86584,760.99664,910.2455,912.4554702189012
2023-11-02 12:00:00,916.9853,866.50195,710.9715,963.8390261378462
2023-11-02 13:00:00,929.10583,740.66974,1015.0228333333332,938.7161172658684
2023-11-02 14:00:00,864.89026,601.4336,506.6955,838.87774982872
2023-11-02 15:00:00,732.19446,470.14722,168.86633333333333,671.5384198753452
2023-11-02 16:00:00,540.5911,309.7361,142.40183333333334,449.4065463600316
2023-11-02 17:00:00,314.7689,152.23723,40.67233333333333,193.4115910590337
2023-11-02 18:00:00,91.10222,59.476665,0.0,0.1543212252105066
2023-11-02 19:00:00,0.10666667,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,129.926,104.37432165192313
2023-11-03 08:00:00,233.50432,166.39587,399.0088333333333,361.6624415689083
2023-11-03 09:00:00,468.85626,392.20154,571.1905,598.1898518300584
2023-11-03 10:00:00,676.05835,616.03406,657.6928333333334,785.9166867354559
2023-11-03 11:00:00,831.3839,804.8947,908.3778333333332,909.9900937040172
2023-11-03 12:00:00,919.6017,878.47943,973.7501666666666,961.3438390094848
2023-11-03 13:00:00,933.1572,889.93335,942.2095,936.306655906654
2023-11-03 14:00:00,870.33386,788.25336,954.3676666666668,836.6638910056049
2023-11-03 15:00:00,737.2511,495.52112,462.3763333333333,669.6181837992987
2023-11-03 16:00:00,546.7733,296.89166,339.49566666666664,447.8634664693408
2023-11-03 17:00:00,314.66666,113.37111,292.29766666666666,192.33625295308207
2023-11-03 18:00:00,89.07111,16.195555,7.552333333333333,0.1293675425808728
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,117.46683333333334,103.16691113900268
2023-11-04 08:00:00,232.10417,213.93417,351.3515,359.9043676999022
2023-11-04 09:00:00,466.71167,423.69522,594.0396666666667,596.0841458296529
2023-11-04 10:00:00,672.83,645.8315,779.7763333333334,783.5712279217798
2023-11-04 11:00:00,826.7378,773.3789,926.3526666666668,907.5154841089384
2023-11-04 12:00:00,915.1325,838.043,219.6843333333333,958.8561794852282
2023-11-04 13:00:00,928.44916,838.63055,236.5465,933.9219629507418
2023-11-04 14:00:00,865.12915,699.04474,753.6413333333333,834.4912863941746
2023-11-04 15:00:00,733.0789,552.4842,670.8171666666666,667.7536923226992
2023-11-04 16:00:00,542.61334,302.38666,572.2038333333334,446.3872389876015
2023-11-04 17:00:00,310.75555,89.69,150.27599999999998,191.3320737763724
2023-11-04 18:00:00,88.05334,23.920555,14.952,0.1088151710575511
2023-11-04 19:00:00,0.10666667,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,99.44866666666668,101.91975506945305
2023-11-05 08:00:00,218.6054,156.46637,341.49683333333337,358.1032659863796
2023-11-05 09:00:00,452.20013,405.27097,549.3728333333333,593.9436391548759
2023-11-05 10:00:00,658.685,539.3032,713.6573333333333,781.20344351346
2023-11-05 11:00:00,813.86914,802.88275,857.5828333333334,905.033769553292
2023-11-05 12:00:00,902.87695,904.9155,980.3938333333332,956.3781893703688
2023-11-05 13:00:00,916.30585,903.7708,976.449,931.564059909712
2023-11-05 14:00:00,852.6553,724.20557,570.6151666666667,832.3617105899564
2023-11-05 15:00:00,720.67224,567.48083,694.8931666666667,665.946360852255
2023-11-05 16:00:00,534.1567,417.7339,600.8173333333333,444.9788226659153
2023-11-05 17:00:00,309.02222,263.14667,65.17066666666668,190.3994164945071
2023-11-05 18:00:00,85.73778,63.442223,1.8491666666666664,0.0920390774371269
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,96.8125,100.63399725099856
2023-11-06 08:00:00,219.94498,196.66554,363.4826666666667,356.26053439058904
2023-11-06 09:00:00,453.36057,402.1139,573.3501666666666,591.7700813801376
2023-11-06 10:00:00,662.5086,622.0968,795.5098333333333,778.8153355339969
2023-11-06 11:00:00,817.68414,797.58624,923.6611666666666,902.5470807157805
2023-11-06 12:00:00,904.48083,812.6372,843.5663333333333,953.9119947403958
2023-11-06 13:00:00,918.3283,870.50555,817.3168333333334,929.2349348918534
2023-11-06 14:00:00,856.0303,692.2828,215.90733333333336,830.2768890062878
2023-11-06 15:00:00,723.60443,457.45972,400.6043333333334,664.197542986083
2023-11-06 16:00:00,535.7289,427.50665,449.43500000000006,443.6391066139842
2023-11-06 17:00:00,305.7911,247.18445,216.7118333333333,189.5385790187196
2023-11-06 18:00:00,84.21778,56.927776,10.730833333333331,0.0785194408128101
2023-11-06 19:00:00,0.10666667,0.037777778,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,83.6425,99.31084178062636
2023-11-07 08:00:00,232.73776,210.70587,227.37216666666663,354.37761658755574
2023-11-07 09:00:00,468.00388,407.14935,608.11,589.565255205192
2023-11-07 10:00:00,674.99945,631.0259,298.52583333333337,776.4089235169841
2023-11-07 11:00:00,830.0967,755.64386,253.6275,900.0575483556867
2023-11-07 12:00:00,917.3361,851.10364,1116.9133333333334,951.4597037962355
2023-11-07 13:00:00,930.2817,899.5147,980.5475,926.936540942834
2023-11-07 14:00:00,867.275,832.23334,977.6993333333334,828.2384968221678
2023-11-07 15:00:00,734.4083,668.5917,333.75033333333334,662.5085301573184
2023-11-07 16:00:00,544.79443,455.60388,256.89950000000005,442.3689107165809
2023-11-07 17:00:00,315.47556,234.41667,9.7545,188.7497957782415
2023-11-07 18:00:00,88.00889,51.927776,0.3116666666666666,0.067830510934475
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,118.647,97.95155094745311
2023-11-08 08:00:00,220.21825,195.59538,347.09400000000005,352.4559994956323
2023-11-08 09:00:00,453.18396,403.08856,565.4501666666667,587.3309738400266
2023-11-08 10:00:00,659.5611,619.903,773.2946666666667,773.9862419016367
2023-11-08 11:00:00,814.6897,750.8283,928.1953333333332,897.5673008945694
2023-11-08 12:00:00,902.1414,865.5575,992.4038333333334,949.0234048004952
2023-11-08 13:00:00,915.4189,887.63086,442.052,924.6707944831228
2023-11-08 14:00:00,853.2222,834.21027,872.4423333333333,826.2481580363095
2023-11-08 15:00:00,721.07776,669.89667,678.5178333333333,660.8805513858825
2023-11-08 16:00:00,531.0111,443.6561,488.77333333333337,441.1689861492404
2023-11-08 17:00:00,304.74667,197.32445,142.61883333333336,188.03323933021787
2023-11-08 18:00:00,83.58667,36.045555,26.56583333333333,0.0596306925789792
2023-11-08 19:00:00,0.10666667,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,110.06383333333332,96.55744307125812
2023-11-09 08:00:00,212.94977,152.69345,348.53849999999994,350.497210793913
2023-11-09 09:00:00,444.29355,246.30981,495.77166666666665,585.0690784048519
2023-11-09 10:00:00,653.30945,487.6834,794.9341666666667,771.5493374686788
2023-11-09 11:00:00,808.20636,697.29364,410.243,895.0784620610027
2023-11-09 12:00:00,895.17194,726.1375,501.2133333333333,946.6051640955712
2023-11-09 13:00:00,908.7525,570.98584,985.643,922.4395738409264
2023-11-09 14:00:00,847.9108,602.4097,826.4851666666667,824.3074446241249
2023-11-09 15:00:00,717.82776,382.55832,553.9353333333333,659.3147731332278
2023-11-09 16:00:00,527.92,217.84361,261.8448333333333,440.0400159861213
2023-11-09 17:00:00,301.26666,105.809166,86.41983333333333,187.38902199540613
2023-11-09 18:00:00,84.45333,34.74222,1.257,0.0536539843024701
2023-11-09 19:00:00,0.0,0.0,0.678,0.0
2023-11-10 07:00:00,0.0,0.0,74.47866666666667,95.12989028161816
2023-11-10 08:00:00,221.92996,106.39766,178.17166666666665,348.50281643336905
2023-11-10 09:00:00,453.48892,233.41147,395.7521666666667,582.7814353510114
2023-11-10 10:00:00,657.23303,417.58475,598.0621666666667,769.1002668209225
2023-11-10 11:00:00,810.28973,623.74695,582.1806666666666,892.5931486008695
2023-11-10 12:00:00,897.66724,702.2325,989.8056666666668,944.2070242041178
2023-11-10 13:00:00,911.7228,743.6878,874.9866666666666,920.244717879072
2023-11-10 14:00:00,851.0389,636.5836,351.0691666666667,822.4178757940628
2023-11-10 15:00:00,719.8739,462.76056,353.33033333333333,657.8122992546466
2023-11-10 16:00:00,531.7778,373.06082,171.515,438.9826158928632
2023-11-10 17:00:00,306.00446,179.12917,84.73450000000001,186.81719750837232
2023-11-10 18:00:00,84.77333,41.318333,2.2783333333333333,0.0497028407080031
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,51.77066666666666,93.67031624216212
2023-11-11 08:00:00,225.09178,79.24677,176.82516666666663,346.47441814833803
2023-11-11 09:00:00,458.7182,266.71558,548.0504999999999,580.4699339083679
2023-11-11 10:00:00,663.87415,531.45905,644.3823333333333,766.6410939125379
2023-11-11 11:00:00,816.8453,695.6508,66.44516666666667,890.1134680553829
2023-11-11 12:00:00,904.0378,738.8753,1253.681,941.8310020120522
2023-11-11 13:00:00,917.24164,758.6111,447.933,918.0880247139804
2023-11-11 14:00:00,856.1111,738.1586,189.54183333333333,820.5809173394947
2023-11-11 15:00:00,726.3417,556.8189,101.1155,656.3741710435586
2023-11-11 16:00:00,538.10724,289.71277,26.4945,437.9973348972128
2023-11-11 17:00:00,310.3511,79.36444,13.276833333333334,186.31776267151648
2023-11-11 18:00:00,87.28889,10.692223,0.0161666666666666,0.0476424818425732
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,33.416333333333334,92.18019382406898
2023-11-12 08:00:00,223.48624,176.62274,403.9505,344.4136509747734
2023-11-12 09:00:00,453.65402,392.36685,410.8518333333333,578.1364835644076
2023-11-12 10:00:00,657.2378,570.7194,387.3575,764.1738876306888
2023-11-12 11:00:00,808.85724,563.11847,516.7136666666667,887.6415166086762
2023-11-12 12:00:00,895.3403,543.4606,582.8043333333334,939.479087033956
2023-11-12 13:00:00,909.35333,440.4,576.6368333333334,915.9712505245728
2023-11-12 14:00:00,849.0428,372.53027,428.7963333333333,818.797981082096
2023-11-12 15:00:00,720.55725,277.65332,367.08116666666666,655.0013673620348
2023-11-12 16:00:00,534.5244,239.315,319.5615,437.0846562301474
2023-11-12 17:00:00,311.44888,108.5075,116.8435,185.89065900288125
2023-11-12 18:00:00,88.18667,48.7475,2.145166666666667,0.0473966399251523
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
