Datetime,ssrdc,ssrd,I,Iclr
2023-07-13 10:00:00,707.8372,708.644,831.7916666666666,806.7527027213913
2023-07-13 11:00:00,854.34863,837.97595,967.1186666666669,930.7873142670164
2023-07-13 12:00:00,939.4372,934.42224,1086.2418333333333,987.0816166630848
2023-07-13 13:00:00,956.0514,942.0183,1012.2791666666668,971.4500706613404
2023-07-13 14:00:00,903.20416,819.3136,987.9355,885.0455220153653
2023-07-13 15:00:00,786.13446,750.42053,754.7435,734.3653453174496
2023-07-13 16:00:00,616.7289,585.74225,535.8931666666666,531.3606022584617
2023-07-13 17:00:00,411.04,342.11835,402.2536666666667,294.97252872137153
2023-07-13 18:00:00,195.78667,165.90889,74.77866666666665,65.64303383595329
2023-07-13 19:00:00,28.573334,25.122778,0.0,0.0
2023-07-14 07:00:00,0.0,0.0,125.64966666666666,157.74907297290835
2023-07-14 08:00:00,308.72354,261.71375,302.15183333333334,398.8811413911532
2023-07-14 09:00:00,529.3276,437.86835,387.3446666666667,624.1132284996952
2023-07-14 10:00:00,721.6203,618.64764,825.8065,806.6277100695835
2023-07-14 11:00:00,865.7786,675.8214,827.4608333333333,930.9150539403144
2023-07-14 12:00:00,950.9936,717.1408,757.8296666666666,987.4041412309016
2023-07-14 13:00:00,969.88165,766.7039,636.3181666666666,971.8948049663002
2023-07-14 14:00:00,920.1836,739.8003,605.7135,885.530784897419
2023-07-14 15:00:00,807.06445,642.69165,403.60816666666665,734.8062663691449
2023-07-14 16:00:00,641.85333,424.89166,248.2835,531.6754823013937
2023-07-14 17:00:00,434.49335,209.075,320.1023333333333,295.09166454286475
2023-07-14 18:00:00,211.70222,156.325,22.223166666666664,65.55657442367011
2023-07-14 19:00:00,31.43111,23.511667,0.0,0.0
2023-07-15 07:00:00,0.0,0.0,144.6341666666667,156.85973005659656
2023-07-15 08:00:00,303.08713,291.33548,365.5586666666667,398.1901500061524
2023-07-15 09:00:00,523.4309,480.69937,542.8373333333333,623.7182947045198
2023-07-15 10:00:00,716.1947,667.52234,377.1745,806.5224752701532
2023-07-15 11:00:00,861.9989,738.27277,548.3926666666666,931.059137236484
2023-07-15 12:00:00,948.2586,691.9069,597.788,987.736189804608
2023-07-15 13:00:00,967.19916,694.17303,582.9863333333334,972.339351404462
2023-07-15 14:00:00,916.9694,554.6522,656.4801666666666,886.0039705849509
2023-07-15 15:00:00,801.98114,550.955,670.9231666666667,735.2219823876073
2023-07-15 16:00:00,634.3778,424.84946,537.2345,531.9520531257998
2023-07-15 17:00:00,426.35556,186.31555,160.23066666666668,295.16182510765066
2023-07-15 18:00:00,204.81334,106.045555,34.0005,65.42570649037141
2023-07-15 19:00:00,30.795555,13.45,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,92.16216666666668,155.980001911555
2023-07-16 08:00:00,306.96814,119.42713,321.8618333333333,397.5153326813642
2023-07-16 09:00:00,527.6502,242.33661,438.3281666666666,623.3430579872255
2023-07-16 10:00:00,722.1689,394.65826,738.7846666666666,806.4367542503277
2023-07-16 11:00:00,869.1939,558.9455,831.7758333333334,931.218895424928
2023-07-16 12:00:00,954.49585,652.8822,710.9766666666667,988.0767225356916
2023-07-16 13:00:00,973.5764,775.1064,654.2225,972.7823802278288
2023-07-16 14:00:00,924.9461,787.1297,877.9675,886.4635619533896
2023-07-16 15:00:00,811.68054,369.14835,283.4578333333333,735.6109072306984
2023-07-16 16:00:00,645.20886,444.8911,293.7511666666667,532.1887895730349
2023-07-16 17:00:00,437.51556,292.62555,147.6725,295.1816999003993
2023-07-16 18:00:00,213.48,133.06473,47.78366666666667,65.24972473319592
2023-07-16 19:00:00,31.595556,19.104445,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,80.142,155.11074127244663
2023-07-17 08:00:00,308.81506,249.40451,135.1385,396.8572665935181
2023-07-17 09:00:00,528.4766,471.55063,309.3523333333334,622.9876725327427
2023-07-17 10:00:00,720.0403,611.2256,203.34616666666665,806.3702542121881
2023-07-17 11:00:00,864.975,698.98096,316.87700000000007,931.3936123822634
2023-07-17 12:00:00,950.8289,845.3153,523.7876666666667,988.4246574228774
2023-07-17 13:00:00,969.97864,622.9805,597.4964999999999,973.222528261523
2023-07-17 14:00:00,919.4667,439.78027,1004.6168333333334,886.9080200203425
2023-07-17 15:00:00,806.42334,290.12054,791.7905,735.9714465191579
2023-07-17 16:00:00,638.3778,450.34833,587.2821666666666,532.3841730272719
2023-07-17 17:00:00,427.86667,278.86667,107.82616666666668,295.15000070999247
2023-07-17 18:00:00,208.2889,42.697777,61.567,65.02797885784655
2023-07-17 19:00:00,31.173334,17.578888,0.0,0.0
2023-07-18 07:00:00,0.0,0.0,88.73733333333332,154.25276946568505
2023-07-18 08:00:00,308.16592,244.13571,185.26183333333336,396.2164888536281
2023-07-18 09:00:00,528.5049,415.27347,393.5158333333333,622.6522461194851
2023-07-18 10:00:00,720.71027,641.98016,423.325,806.3226336768796
2023-07-18 11:00:00,866.0672,793.6799,1097.6635,931.5825251383282
2023-07-18 12:00:00,951.56836,849.1475,326.78516666666667,988.7788713435458
2023-07-18 13:00:00,969.7208,793.0097,484.7318333333333,973.6584003633442
2023-07-18 14:00:00,918.147,504.93332,940.1205,887.3357857487927
2023-07-18 15:00:00,804.2889,241.10222,278.0601666666667,736.301999676411
2023-07-18 16:00:00,634.9511,471.15918,153.38216666666668,532.5366935756854
2023-07-18 17:00:00,425.93332,232.50778,356.5895,295.0654638464533
2023-07-18 18:00:00,207.95555,131.16222,77.3425,64.75987679679693
2023-07-18 19:00:00,29.95111,16.943333,0.0,0.0
2023-07-19 07:00:00,0.0,0.0,168.55466666666663,153.4068755047415
2023-07-19 08:00:00,306.9168,206.57838,276.5493333333333,395.5934956946121
2023-07-19 09:00:00,527.66266,391.68277,418.5216666666667,622.3368397042835
2023-07-19 10:00:00,720.9081,631.8758,813.4946666666667,806.2935025621092
2023-07-19 11:00:00,866.06195,578.18066,755.5308333333335,931.7848244706228
2023-07-19 12:00:00,950.7722,800.8029,654.24,989.1382011457592
2023-07-19 13:00:00,969.3078,658.7903,522.1958333333333,974.0885709514564
2023-07-19 14:00:00,920.6128,192.33694,707.7829999999999,887.7452819217604
2023-07-19 15:00:00,808.9089,563.25806,449.299,736.6009620383591
2023-07-19 16:00:00,640.3333,373.9825,724.3399999999999,532.644852232327
2023-07-19 17:00:00,432.72888,249.81805,145.37766666666667,294.9268524111718
2023-07-19 18:00:00,212.97333,88.4925,59.25516666666667,64.44488800719968
2023-07-19 19:00:00,30.942223,18.95,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,92.8385,152.5738151885005
2023-07-20 08:00:00,300.38007,229.66452,469.3638333333334,394.9887416605053
2023-07-20 09:00:00,521.1833,289.9978,542.2411666666667,622.0414670258326
2023-07-20 10:00:00,714.3375,339.33066,526.4955000000001,806.2824222952455
2023-07-20 11:00:00,861.0628,412.1041,407.8543333333333,931.9996555491005
2023-07-20 12:00:00,948.5258,627.69543,863.6498333333334,989.5014448022636
2023-07-20 13:00:00,968.32916,751.3464,385.968,974.5115856007684
2023-07-20 14:00:00,918.7014,751.7953,463.669,888.1349150881654
2023-07-20 15:00:00,803.66223,718.865,327.3236666666666,736.8667270320028
2023-07-20 16:00:00,632.48,501.94168,248.88316666666665,532.7071632236477
2023-07-20 17:00:00,424.37778,277.55417,343.24966666666666,294.7329586175512
2023-07-20 18:00:00,202.91112,124.263885,32.86183333333334,64.08254684780523
2023-07-20 19:00:00,28.195555,14.3127775,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,49.383,151.75431020406128
2023-07-21 08:00:00,279.99536,136.12183,35.74750000000001,394.4026387996946
2023-07-21 09:00:00,500.95853,242.54199,34.320166666666665,621.7660942293127
2023-07-21 10:00:00,694.8403,399.53903,109.65533333333332,806.2889059644759
2023-07-21 11:00:00,844.5317,614.8502,192.866,932.2261186332852
2023-07-21 12:00:00,932.2392,759.93555,450.197,989.8673626278054
2023-07-21 13:00:00,948.46,637.7756,575.265,974.9259627084276
2023-07-21 14:00:00,896.715,390.09082,523.4083333333333,888.5030775793947
2023-07-21 15:00:00,785.26447,220.96666,390.9573333333333,737.0976884214357
2023-07-21 16:00:00,620.8889,167.06778,570.7578333333333,532.7221563332433
2023-07-21 17:00:00,414.44,166.57584,321.53616666666665,294.4826061587536
2023-07-21 18:00:00,198.10222,107.278336,26.098666666666663,63.67245603378831
2023-07-21 19:00:00,27.288889,19.955833,0.0,0.0
2023-07-22 07:00:00,0.0,0.0,111.466,150.9490472355364
2023-07-22 08:00:00,306.38593,176.80849,242.59833333333333,393.83555586488046
2023-07-22 09:00:00,528.9588,399.0178,637.4488333333334,621.5106395150714
2023-07-22 10:00:00,722.7497,508.2867,181.4285,806.3124185106254
2023-07-22 11:00:00,870.6811,688.6048,267.94083333333333,932.463269823738
2023-07-22 12:00:00,956.77637,797.3628,1117.5934999999995,990.2346785610716
2023-07-22 13:00:00,974.5347,741.2803,605.75,975.3301952286972
2023-07-22 14:00:00,923.0367,813.58276,822.0323333333333,888.8481495958661
2023-07-22 15:00:00,804.73444,447.0375,232.2228333333333,737.2922426194604
2023-07-22 16:00:00,633.4889,204.17223,618.6238333333333,532.6883793030681
2023-07-22 17:00:00,424.09778,195.12,105.7685,294.1746526188661
2023-07-22 18:00:00,203.83112,123.74111,56.5115,63.214290167977936
2023-07-22 19:00:00,28.44,20.931667,0.0,0.0
2023-07-23 07:00:00,0.0,0.0,36.77516666666666,150.15867708055032
2023-07-23 08:00:00,303.3666,150.69383,237.2448333333333,393.2878175227372
2023-07-23 09:00:00,523.0659,271.01196,276.41150000000005,621.2749728144837
2023-07-23 10:00:00,716.4925,368.33365,429.4836666666666,806.3523769623872
2023-07-23 11:00:00,863.86945,522.1631,845.1323333333333,932.7101218699428
2023-07-23 12:00:00,952.0786,500.2664,936.5025,990.6020815124908
2023-07-23 13:00:00,973.4689,557.6864,1321.5123333333331,975.7227524773314
2023-07-23 14:00:00,924.51917,745.32446,335.9015,889.1685013626018
2023-07-23 15:00:00,807.69446,613.8578,667.6216666666667,737.4487910627321
2023-07-23 16:00:00,635.66223,219.21083,390.5375,532.6044002879655
2023-07-23 17:00:00,426.11557,105.753334,122.2905,293.8079919234116
2023-07-23 18:00:00,203.29333,90.092224,25.27233333333333,62.70779934655883
2023-07-23 19:00:00,27.702223,11.929444,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,27.677666666666667,149.38381377628934
2023-07-24 08:00:00,287.28693,152.74576,120.67966666666666,392.75970357651954
2023-07-24 09:00:00,508.41,228.6161,152.73816666666667,621.058915496291
2023-07-24 10:00:00,701.7486,236.51146,162.93516666666667,806.4081507178048
2023-07-24 11:00:00,849.355,223.47528,511.6303333333333,932.9656450366856
2023-07-24 12:00:00,936.0,199.67722,1046.435,990.9682267790872
2023-07-24 13:00:00,952.7914,285.04138,335.1881666666667,976.1020820053787
2023-07-24 14:00:00,895.61914,263.35638,418.0745,889.4624953526095
2023-07-24 15:00:00,775.55334,245.29944,282.8823333333333,737.5657426480618
2023-07-24 16:00:00,606.51556,233.3361,230.48,532.4688103600396
2023-07-24 17:00:00,397.89334,225.34111,135.32833333333335,293.38155682472285
2023-07-24 18:00:00,181.72888,117.922226,16.382666666666665,62.15281283682487
2023-07-24 19:00:00,23.84,18.056667,0.0,0.0
2023-07-25 07:00:00,0.0,0.0,60.62883333333333,148.6250337370858
2023-07-25 08:00:00,283.2082,202.33821,318.74816666666663,392.2514482050933
2023-07-25 09:00:00,502.9857,414.5086,679.1086666666667,620.8622401069177
2023-07-25 10:00:00,699.3975,560.97955,879.929,806.4790618749663
2023-07-25 11:00:00,848.17084,624.7267,259.1693333333333,933.2287680310136
2023-07-25 12:00:00,934.8078,665.01166,302.25533333333334,991.3317375274652
2023-07-25 13:00:00,950.7119,518.22614,390.1626666666667,976.4666115421676
2023-07-25 14:00:00,894.7436,442.455,596.211,889.7284885765757
2023-07-25 15:00:00,774.9744,453.7975,382.27,737.641516227141
2023-07-25 16:00:00,603.9867,251.315,338.78916666666663,532.2802260589938
2023-07-25 17:00:00,396.2489,304.8525,139.05666666666667,292.89432141734
2023-07-25 18:00:00,181.94667,95.80889,71.20849999999999,61.54924282408678
2023-07-25 19:00:00,24.28,11.323334,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,71.10683333333334,147.88287490565696
2023-07-26 08:00:00,298.1568,255.43657,308.464,391.76323922211833
2023-07-26 09:00:00,520.3174,316.39322,315.6168333333333,620.6846701484282
2023-07-26 10:00:00,715.29584,412.1073,710.4929999999999,806.5643856149361
2023-07-26 11:00:00,862.6875,566.6982,515.1808333333333,933.4983789918388
2023-07-26 12:00:00,948.7864,684.9314,945.764,991.6912063459392
2023-07-26 13:00:00,967.9853,596.2744,1017.0263333333334,976.814751007025
2023-07-26 14:00:00,917.9386,509.0011,1021.3721666666668,889.9648349371278
2023-07-26 15:00:00,802.1389,399.3836,817.1129999999999,737.6745431566666
2023-07-26 16:00:00,633.18665,293.53915,648.0949999999999,532.0372919842347
2023-07-26 17:00:00,426.12,228.41972,336.2271666666667,292.3453036782077
2023-07-26 18:00:00,204.43556,169.73389,44.72666666666667,60.89708822428252
2023-07-26 19:00:00,27.751112,16.386389,0.0,0.0
2023-07-27 07:00:00,0.0,0.0,97.1065,147.1578359202455
2023-07-27 08:00:00,307.40533,303.82947,336.1198333333333,391.2952173593286
2023-07-27 09:00:00,531.4691,523.0936,598.9320000000001,620.5258798979354
2023-07-27 10:00:00,727.9203,721.40546,846.256,806.6633506400117
2023-07-27 11:00:00,875.99695,872.4103,953.1831666666668,933.7733265442126
2023-07-27 12:00:00,963.3028,953.4078,1015.3135,992.0451968666569
2023-07-27 13:00:00,982.1617,963.5725,1062.998833333333,977.1448945890608
2023-07-27 14:00:00,929.5461,886.82916,752.7623333333333,890.1698876456271
2023-07-27 15:00:00,811.3444,704.9839,213.98433333333327,737.6632699004848
2023-07-27 16:00:00,639.8489,459.83667,260.42633333333333,531.738683424158
2023-07-27 17:00:00,430.64,351.25446,264.15566666666666,291.73356802605514
2023-07-27 18:00:00,205.08444,165.82278,43.7145,60.19643855823208
2023-07-27 19:00:00,27.564444,21.973333,0.0,0.0
2023-07-28 07:00:00,0.0,0.0,92.02566666666668,146.45037530002088
2023-07-28 08:00:00,301.04868,226.52759,321.861,390.8474755780495
2023-07-28 09:00:00,525.37885,424.48633,611.763,620.3854942723993
2023-07-28 10:00:00,721.1581,601.22,776.9998333333333,806.7751396704313
2023-07-28 11:00:00,868.89777,714.2586,618.2123333333333,934.0524209202476
2023-07-28 12:00:00,956.1814,679.64056,1014.4936666666666,992.3922454584492
2023-07-28 13:00:00,975.4389,698.62415,624.4773333333334,977.4554228941464
2023-07-28 14:00:00,924.4875,742.7244,554.0708333333333,890.3420016991842
2023-07-28 15:00:00,808.0489,632.6189,419.7658333333333,737.6061606800663
2023-07-28 16:00:00,637.63556,410.00388,254.84066666666664,531.3831090176988
2023-07-28 17:00:00,428.53333,332.88278,147.99400000000003,291.0582278940207
2023-07-28 18:00:00,202.36444,166.0239,39.70216666666666,59.44747788284087
2023-07-28 19:00:00,26.506666,17.446112,0.0,0.0
2023-07-29 07:00:00,0.0,0.0,46.79983333333333,145.76091065123626
2023-07-29 08:00:00,298.2566,259.0384,170.6545,390.4200584132964
2023-07-29 09:00:00,521.51117,486.54175,418.9988333333333,620.2630887428619
2023-07-29 10:00:00,717.35443,647.84375,387.6395,806.8988900026685
2023-07-29 11:00:00,864.92444,811.9094,287.5065,934.3344351485838
2023-07-29 12:00:00,950.6003,800.7136,606.5646666666668,992.730862990954
2023-07-29 13:00:00,969.2425,491.81082,693.4708333333333,977.7447051579692
2023-07-29 14:00:00,923.1728,350.04224,859.4435,890.4795364152862
2023-07-29 15:00:00,807.3111,599.73,249.69566666666665,737.5017001692859
2023-07-29 16:00:00,634.2178,330.38666,620.2834999999999,530.9693134428816
2023-07-29 17:00:00,428.80444,144.75055,119.2205,290.31844830920727
2023-07-29 18:00:00,203.85777,27.754444,29.5505,58.650488773805954
2023-07-29 19:00:00,27.573334,5.6316667,0.0,0.0
2023-07-30 07:00:00,0.0,0.0,114.21233333333332,145.08981789672194
2023-07-30 08:00:00,299.00122,244.42099,175.94483333333332,390.01296135494425
2023-07-30 09:00:00,522.72626,471.8671,315.5415,620.1581893022419
2023-07-30 10:00:00,718.12054,640.1603,355.10566666666665,807.0336941324447
2023-07-30 11:00:00,865.25836,670.1922,531.4561666666666,934.6181063141888
2023-07-30 12:00:00,951.6642,761.8433,589.6266666666668,993.05953667033
2023-07-30 13:00:00,972.647,324.54056,800.2138333333332,978.0111015238084
2023-07-30 14:00:00,922.0197,698.62585,493.585,890.5808580211374
2023-07-30 15:00:00,803.1761,285.03696,475.42766666666665,737.3483962291549
2023-07-30 16:00:00,631.1422,282.9,542.1796666666667,530.4960801267616
2023-07-30 17:00:00,425.61777,114.219444,178.08599999999998,289.5134484725216
2023-07-30 18:00:00,202.04,47.41028,72.12016666666666,57.80585635355928
2023-07-30 19:00:00,25.768888,13.455833,0.0,0.0
2023-07-31 07:00:00,0.0,0.0,104.77583333333334,144.43743053143297
2023-07-31 08:00:00,301.60593,84.37621,117.21083333333333,389.6261302706161
2023-07-31 09:00:00,527.0491,185.24521,260.6125,620.0702724908745
2023-07-31 10:00:00,723.8519,332.73538,400.61066666666665,807.1786004455498
2023-07-31 11:00:00,871.86835,234.80959,618.4045000000001,934.9021368901792
2023-07-31 12:00:00,959.1903,452.3375,185.469,993.3767319466292
2023-07-31 13:00:00,978.0195,728.7767,183.9328333333333,978.25296538343
2023-07-31 14:00:00,925.68164,229.15195,334.669,890.6443422945013
2023-07-31 15:00:00,810.4267,247.93723,573.1823333333334,737.1447826778366
2023-07-31 16:00:00,636.67554,125.016945,189.00083333333333,529.9622339708363
2023-07-31 17:00:00,423.65778,58.079445,94.729,288.6425043318408
2023-07-31 18:00:00,196.86667,37.976944,70.22550000000001,56.91407235723923
2023-07-31 19:00:00,24.093334,5.0852776,0.0,0.0
2023-08-01 07:00:00,0.0,0.0,71.49050000000001,142.31238182714864
2023-08-01 08:00:00,286.91513,150.8459,189.3973333333333,387.1251976697338
2023-08-01 09:00:00,511.3668,295.5242,287.3711666666667,617.6014214398937
2023-08-01 10:00:00,710.0011,327.64838,670.5853333333333,804.8056710332171
2023-08-01 11:00:00,860.7597,389.78445,878.7868333333333,932.5929081384012
2023-08-01 12:00:00,950.49915,530.2418,475.7485,991.063025679812
2023-08-01 13:00:00,970.1847,650.7658,437.13433333333336,975.8572198139076
2023-08-01 14:00:00,917.98444,716.0919,1044.4233333333334,888.0972232772622
2023-08-01 15:00:00,796.48,624.8225,491.5733333333334,734.4055373358666
2023-08-01 16:00:00,615.9733,231.78084,385.5608333333333,527.0540411036379
2023-08-01 17:00:00,404.96445,84.51195,336.05333333333334,285.75966271086986
2023-08-01 18:00:00,184.79556,53.82028,63.55916666666667,55.04521330820172
2023-08-01 19:00:00,22.564444,5.1675,0.0,0.0
2023-08-02 07:00:00,0.0,0.0,31.20133333333333,141.7010097210472
2023-08-02 08:00:00,285.567,92.75279,73.3285,386.7790746521892
2023-08-02 09:00:00,510.24884,105.81382,149.30883333333333,617.5457489196531
2023-08-02 10:00:00,708.29694,122.8347,334.71933333333334,804.967661722371
2023-08-02 11:00:00,859.10834,203.94868,532.9795,932.8735052071416
2023-08-02 12:00:00,948.61945,244.5411,1254.313,991.3524617067618
2023-08-02 13:00:00,969.80585,237.26527,1122.6968333333332,976.0449835714984
2023-08-02 14:00:00,920.65137,216.44444,411.8465,888.0802202913563
2023-08-02 15:00:00,802.56,254.38834,486.0353333333333,734.097225706099
2023-08-02 16:00:00,628.82666,231.2414,180.3113333333333,526.3963109076296
2023-08-02 17:00:00,416.24,160.46333,131.056,284.75714254921985
2023-08-02 18:00:00,191.0711,45.690834,42.33383333333334,54.07027023974243
2023-08-02 19:00:00,22.955555,6.7675,0.0,0.0
2023-08-03 07:00:00,0.0,0.0,71.20366666666665,141.1090042410188
2023-08-03 08:00:00,296.9217,99.819305,204.7895,386.4527221606705
2023-08-03 09:00:00,522.50494,142.28288,379.2463333333333,617.5051804731823
2023-08-03 10:00:00,720.58026,203.52385,435.8991666666667,805.136639117315
2023-08-03 11:00:00,869.9031,216.36923,514.9218333333333,933.1503776258156
2023-08-03 12:00:00,957.57806,302.2089,942.3781666666667,991.6257120919976
2023-08-03 13:00:00,976.7905,406.42584,1031.5915,976.203271430858
2023-08-03 14:00:00,927.1603,385.23584,810.5888333333332,888.0206127190689
2023-08-03 15:00:00,811.75665,373.01556,174.49550000000002,733.7344256142634
2023-08-03 16:00:00,639.11554,335.20862,283.63716666666664,525.6747867798548
2023-08-03 17:00:00,424.78665,236.48167,161.00566666666666,283.687033141257
2023-08-03 18:00:00,196.33778,46.850277,17.846833333333336,53.05086766779357
2023-08-03 19:00:00,23.08,5.917222,0.1003333333333333,0.0
2023-08-04 07:00:00,0.0,0.0,70.7835,140.53652070448842
2023-08-04 08:00:00,286.86798,92.80029,133.16816666666668,386.1458831112675
2023-08-04 09:00:00,511.9198,209.98697,330.533,617.478996988181
2023-08-04 10:00:00,710.87836,284.18115,262.5015,805.3114841756819
2023-08-04 11:00:00,863.58636,271.86423,341.8771666666667,933.4221048757902
2023-08-04 12:00:00,954.0897,389.4843,730.0759999999999,991.881176417116
2023-08-04 13:00:00,974.3589,542.6625,1066.2393333333334,976.3304350744368
2023-08-04 14:00:00,924.20667,544.0928,499.2585,887.916842624483
2023-08-04 15:00:00,805.63446,410.30417,364.57,733.3158038836112
2023-08-04 16:00:00,629.12445,279.65833,301.8041666666667,524.8884882631908
2023-08-04 17:00:00,416.01334,84.829445,187.01616666666663,282.54886583579133
2023-08-04 18:00:00,191.72,44.195,35.8,51.9879740745883
2023-08-04 19:00:00,22.142221,7.1172223,0.0,0.0
2023-08-05 07:00:00,0.0,0.0,63.374,139.98366899090706
2023-08-05 08:00:00,274.62262,173.6911,240.64266666666668,385.8582487954117
2023-08-05 09:00:00,497.36847,246.82568,563.6856666666666,617.4664310824941
2023-08-05 10:00:00,698.36584,509.0549,834.5076666666666,805.4910383409994
2023-08-05 11:00:00,851.87445,540.19336,641.2881666666667,933.6872396246412
2023-08-05 12:00:00,943.6028,564.1589,715.6001666666667,992.117243097878
2023-08-05 13:00:00,965.70636,477.27167,776.5858333333332,976.42483200856
2023-08-05 14:00:00,913.9039,486.0214,950.5083333333332,887.7673754594568
2023-08-05 15:00:00,793.5244,406.83417,443.259,732.8400674770718
2023-08-05 16:00:00,613.7778,280.75806,301.7045,524.0364899916804
2023-08-05 17:00:00,397.65778,188.85861,154.15616666666665,281.3422412459423
2023-08-05 18:00:00,175.81334,87.26361,41.4395,50.88268500422308
2023-08-05 19:00:00,19.835556,11.5616665,0.0,0.0
2023-08-06 07:00:00,0.0,0.0,96.88233333333334,139.45051302355773
2023-08-06 08:00:00,282.6804,163.89172,305.7855,385.5894586560635
2023-08-06 09:00:00,511.14212,261.33258,290.21500000000003,617.4666675631244
2023-08-06 10:00:00,714.175,417.63083,512.1278333333333,805.67410469944
2023-08-06 11:00:00,867.5381,579.244,594.3926666666666,933.9443095150318
2023-08-06 12:00:00,956.5164,504.77304,655.6703333333334,992.3322916954614
2023-08-06 13:00:00,973.7758,670.4525,740.062,976.4848282336088
2023-08-06 14:00:00,918.9089,650.5147,770.4005,887.5707029283311
2023-08-06 15:00:00,795.3789,416.09055,280.7101666666667,732.3059663624891
2023-08-06 16:00:00,613.0622,219.17389,239.77616666666663,523.117924366588
2023-08-06 17:00:00,402.54666,171.65778,45.70616666666668,280.0668316193443
2023-08-06 18:00:00,184.4,72.577774,19.311,49.73622707856676
2023-08-06 19:00:00,21.084444,10.935278,0.0,0.0
2023-08-07 07:00:00,0.0,0.0,79.66283333333332,138.937070298598
2023-08-07 08:00:00,292.657,137.7612,290.7736666666667,385.3391001398643
2023-08-07 09:00:00,520.21216,250.83379,361.1663333333333,617.4788439714514
2023-08-07 10:00:00,720.5308,428.675,392.316,805.8594492228738
2023-08-07 11:00:00,872.8714,606.5022,791.796,934.1918190321352
2023-08-07 12:00:00,962.2472,619.3774,746.5391666666667,992.5246952837437
2023-08-07 13:00:00,980.51416,590.66345,505.2221666666667,976.508800958511
2023-08-07 14:00:00,926.17053,617.66113,346.3055,887.3253458731944
2023-08-07 15:00:00,804.0722,565.9692,377.4955,731.7122963719245
2023-08-07 16:00:00,625.69336,446.53223,263.9931666666667,522.1319841984744
2023-08-07 17:00:00,410.81332,191.35306,114.07916666666668,278.7223831453948
2023-08-07 18:00:00,185.71556,73.651665,28.77233333333333,48.54996195075699
2023-08-07 19:00:00,20.426666,10.246111,0.0,0.0
2023-08-08 07:00:00,0.0,0.0,132.44933333333333,138.4433114647497
2023-08-08 08:00:00,281.66995,179.406,241.3456666666667,385.10670863011234
2023-08-08 09:00:00,507.45673,258.25104,588.9773333333334,617.5020512182804
2023-08-08 10:00:00,707.1739,542.77826,614.0353333333333,806.0458021000908
2023-08-08 11:00:00,859.23834,754.6864,630.2966666666667,934.4282514495249
2023-08-08 12:00:00,948.1508,921.5233,902.5418333333332,992.6928228668182
2023-08-08 13:00:00,966.0314,836.6142,902.0943333333332,976.495141355716
2023-08-08 14:00:00,911.4733,693.7547,976.4896666666668,887.0298571740889
2023-08-08 15:00:00,787.9078,644.2695,408.945,731.0579020480534
2023-08-08 16:00:00,603.50665,378.115,640.0201666666667,521.0779253073335
2023-08-08 17:00:00,390.56888,250.02722,140.48116666666667,277.30871819073826
2023-08-08 18:00:00,172.98222,161.02444,55.61533333333333,47.32539017264427
2023-08-08 19:00:00,18.40889,15.75,0.0,0.0
2023-08-09 07:00:00,0.0,0.0,81.83516666666667,137.969159957103
2023-08-09 08:00:00,288.34143,203.98418,411.1761666666667,384.8917674653144
2023-08-09 09:00:00,517.27106,295.937,297.7801666666666,617.5353343121315
2023-08-09 10:00:00,718.0886,537.4281,691.2125,806.2318591578145
2023-08-09 11:00:00,868.75555,652.79626,809.1441666666666,934.6520708531724
2023-08-09 12:00:00,956.19336,683.75555,1018.3711666666666,992.83504184046
2023-08-09 13:00:00,974.8592,711.7892,543.6476666666666,976.4422573525168
2023-08-09 14:00:00,920.5931,714.17,1063.3156666666666,886.6828246582724
2023-08-09 15:00:00,797.6222,542.1778,829.2663333333334,730.3416794704626
2023-08-09 16:00:00,616.8489,368.3264,167.42366666666666,519.9550690726669
2023-08-09 17:00:00,399.07556,219.00555,37.145,275.82573745406864
2023-08-09 18:00:00,176.02222,124.763336,47.35633333333333,46.06415494874243
2023-08-09 19:00:00,18.248888,15.125556,0.0,0.0
2023-08-10 07:00:00,0.0,0.0,103.772,137.51449168858778
2023-08-10 08:00:00,289.15125,274.69315,194.2338333333333,384.6937080479318
2023-08-10 09:00:00,515.78015,246.83382,656.1276666666666,617.5776931839516
2023-08-10 10:00:00,717.1086,310.70483,855.0445,806.4162833728127
2023-08-10 11:00:00,867.7811,780.79706,862.6353333333334,934.86172424284
2023-08-10 12:00:00,954.51025,710.32947,1074.1753333333334,992.9497204916232
2023-08-10 13:00:00,970.2664,839.9647,1011.9346666666668,976.348576454281
2023-08-10 14:00:00,912.8689,891.36304,970.555,886.2828740123625
2023-08-10 15:00:00,787.5022,724.45276,822.1141666666666,729.5625790544514
2023-08-10 16:00:00,607.4489,553.89557,569.3071666666667,518.7628049252472
2023-08-10 17:00:00,390.7378,358.43832,306.403,274.27342203127563
2023-08-10 18:00:00,168.94221,147.3689,38.41,44.76804574478733
2023-08-10 19:00:00,16.848888,14.091111,0.0,0.0
2023-08-11 07:00:00,0.0,0.0,85.93033333333332,137.0791348027216
2023-08-11 08:00:00,283.44894,223.08179,413.4463333333333,384.5119100477788
