Datetime,ssrdc,ssrd,I,Iclr
2023-08-16 12:00:00,940.01886,574.0836,560.272,997.1863818691052
2023-08-16 13:00:00,955.6572,661.8264,550.9481666666667,975.6631921272204
2023-08-16 14:00:00,899.4656,589.68164,477.59583333333336,881.1604407219929
2023-08-16 15:00:00,774.5956,574.1386,37.6945,720.8022598663932
2023-08-16 16:00:00,596.10223,476.66223,30.38733333333333,507.4353123256497
2023-08-16 17:00:00,382.27112,298.4039,191.6805,261.839734741795
2023-08-16 18:00:00,163.10222,136.98334,47.783,35.97391740722309
2023-08-16 19:00:00,13.493333,12.265555,0.0,0.0
2023-08-17 07:00:00,0.0,0.0,183.31133333333327,156.49108481580066
2023-08-17 08:00:00,288.23434,96.04777,434.113,405.0026519348503
2023-08-17 09:00:00,517.6609,351.1424,685.1931666666666,635.4620297383611
2023-08-17 10:00:00,715.90027,547.1081,993.6743333333332,820.3174307161885
2023-08-17 11:00:00,865.735,792.6108,1012.3796666666666,943.9156681076196
2023-08-17 12:00:00,950.07526,836.74207,1125.292,996.7633696606208
2023-08-17 13:00:00,961.85443,761.87054,1116.4861666666666,974.9411016933908
2023-08-17 14:00:00,901.51306,757.7536,225.69933333333333,880.0559260783585
2023-08-17 15:00:00,776.9378,711.08136,151.8905,719.2639608825491
2023-08-17 16:00:00,596.62665,573.8489,550.048,505.4602602501023
2023-08-17 17:00:00,380.69333,371.1078,299.124,259.54180501884696
2023-08-17 18:00:00,160.43556,148.46,71.53216666666667,34.33558380558642
2023-08-17 19:00:00,13.04,12.016666,0.0,0.0
2023-08-18 07:00:00,0.0,0.0,183.7033333333333,155.93905795033515
2023-08-18 08:00:00,307.59195,233.82874,424.49916666666667,404.6426497211877
2023-08-18 09:00:00,536.17804,515.8744,260.9911666666667,635.2513073665698
2023-08-18 10:00:00,733.50775,645.8119,359.71349999999995,820.1432998763
2023-08-18 11:00:00,882.5303,831.9658,498.83133333333336,943.6545053393386
2023-08-18 12:00:00,969.38196,839.69586,1115.7133333333334,996.296133948095
2023-08-18 13:00:00,984.8814,908.9814,1058.877,974.1629470486856
2023-08-18 14:00:00,928.6531,788.5981,989.631,878.8857180357337
2023-08-18 15:00:00,803.38666,734.18225,798.5885,717.6534353511591
2023-08-18 16:00:00,623.2,603.3172,584.3799999999999,503.4107125078808
2023-08-18 17:00:00,405.21335,387.12668,340.8213333333333,257.17522667489675
2023-08-18 18:00:00,174.85333,158.5711,33.809333333333335,32.68665604734124
2023-08-18 19:00:00,13.924444,10.396667,0.0,0.0
2023-08-19 07:00:00,0.0,0.0,100.0075,155.40028763446625
2023-08-19 08:00:00,300.77515,267.75537,520.4598333333333,404.2880365873689
2023-08-19 09:00:00,527.1385,498.27097,667.6901666666668,635.0345682840298
2023-08-19 10:00:00,723.29224,697.86255,835.321,819.9501251448931
2023-08-19 11:00:00,871.2636,738.33777,967.8946666666668,943.3607630907908
2023-08-19 12:00:00,956.67944,873.77637,1003.9783333333332,995.7832799642612
2023-08-19 13:00:00,971.3478,750.6828,1002.8211666666666,973.3275750633738
2023-08-19 14:00:00,913.8367,759.01056,844.9676666666667,877.6490261897519
2023-08-19 15:00:00,788.8889,692.9769,725.5421666666666,715.9703549766689
2023-08-19 16:00:00,607.33777,543.24335,553.6711666666666,501.2868848306712
2023-08-19 17:00:00,389.12,358.0822,257.7778333333333,254.74091816756123
2023-08-19 18:00:00,164.67555,138.78555,51.48,31.0309931468562
2023-08-19 19:00:00,12.364445,10.241667,0.0,0.0
2023-08-20 07:00:00,0.0,0.0,183.151,154.8742130274734
2023-08-20 08:00:00,294.65027,166.36646,379.6993333333333,403.9378244518677
2023-08-20 09:00:00,520.59973,306.39355,332.5826666666666,634.8105167059873
2023-08-20 10:00:00,718.6728,455.56763,253.916,819.7364423619372
2023-08-20 11:00:00,866.0286,623.8532,729.4863333333334,943.0329551993808
2023-08-20 12:00:00,949.4694,834.3494,822.6226666666666,995.2234443871436
2023-08-20 13:00:00,960.7744,615.8308,688.6348333333334,972.4338833973244
2023-08-20 14:00:00,901.25806,366.4575,674.7736666666666,876.3451278215067
2023-08-20 15:00:00,774.0311,237.54944,378.8576666666667,714.2144722994559
2023-08-20 16:00:00,592.9022,141.51,239.03566666666663,499.08908248697753
2023-08-20 17:00:00,376.51556,98.14611,98.48083333333334,252.2398951173981
2023-08-20 18:00:00,155.14667,58.670277,0.0,29.37264904155321
2023-08-20 19:00:00,11.537778,5.4108334,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,99.77516666666666,154.36022799602122
2023-08-21 08:00:00,290.64563,237.26062,245.54616666666664,403.59098453642974
2023-08-21 09:00:00,519.573,360.88953,788.1474999999999,634.577831015753
2023-08-21 10:00:00,716.04114,521.7636,315.8883333333333,819.5007803256716
2023-08-21 11:00:00,862.9675,744.8515,531.9885,942.6696090191869
2023-08-21 12:00:00,943.98694,794.3428,683.9051666666667,994.6152981883235
2023-08-21 13:00:00,954.793,658.70636,1030.583,971.480823232675
2023-08-21 14:00:00,892.695,632.12305,376.5891666666667,874.973370307069
2023-08-21 15:00:00,762.52,388.40332,758.3436666666668,712.3856226003708
2023-08-21 16:00:00,578.3333,285.55112,179.0125,496.8177015177907
2023-08-21 17:00:00,363.0489,222.05028,179.79183333333333,249.6732708150965
2023-08-21 18:00:00,146.21777,118.861115,64.429,27.715869977525813
2023-08-21 19:00:00,10.137777,8.947778,0.0,0.0
2023-08-22 07:00:00,0.0,0.0,15.956833333333334,153.8576819226172
2023-08-22 08:00:00,285.40094,200.22218,69.24666666666667,403.2464488503289
2023-08-22 09:00:00,506.74017,313.5676,249.83733333333333,634.3351658617429
2023-08-22 10:00:00,704.9575,565.8988,456.35033333333337,819.2416633353615
2023-08-22 11:00:00,853.31445,813.332,571.9395000000001,942.2692682166792
2023-08-22 12:00:00,935.13275,883.9644,757.8338333333334,993.9575494718828
2023-08-22 13:00:00,945.4422,891.47833,289.20466666666664,970.4674019572776
2023-08-22 14:00:00,879.3986,783.9522,925.305,873.5331734372882
2023-08-22 15:00:00,746.9289,583.82446,331.097,710.4837256789216
2023-08-22 16:00:00,562.1422,354.33057,312.5448333333334,494.4732298137494
2023-08-22 17:00:00,347.72888,120.816666,30.60983333333333,247.04225653653643
2023-08-22 18:00:00,138.25333,61.837223,50.6135,26.065089976768142
2023-08-22 19:00:00,9.151111,6.56,0.0,0.0
2023-08-23 07:00:00,0.0,0.0,52.58,153.365880622395
2023-08-23 08:00:00,299.41888,280.07147,124.81433333333332,402.9031117935852
2023-08-23 09:00:00,525.92725,469.29547,377.9186666666666,634.081154353093
2023-08-23 10:00:00,722.72614,669.5125,933.0893333333332,818.9576138009139
2023-08-23 11:00:00,869.9978,828.50525,954.1973333333334,941.8304955948018
2023-08-23 12:00:00,953.5072,795.9903,825.4681666666667,993.2489462982194
2023-08-23 13:00:00,965.0114,693.595,898.0005,969.392685791297
2023-08-23 14:00:00,903.9225,544.1253,525.8766666666667,872.0240316401082
2023-08-23 15:00:00,775.37335,340.8003,109.54566666666666,708.5087874976435
2023-08-23 16:00:00,592.4711,216.085,280.0006666666667,492.0562480269946
2023-08-23 17:00:00,373.52444,82.935,163.53933333333333,244.34816165864984
2023-08-23 18:00:00,153.26666,101.23,0.0,24.424923993115065
2023-08-23 19:00:00,9.653334,7.36,0.0,0.0
2023-08-24 07:00:00,0.0,0.0,47.18166666666666,152.88408736993196
2023-08-24 08:00:00,300.18912,144.25946,108.73466666666668,402.5598318785216
2023-08-24 09:00:00,524.56195,330.02103,235.5388333333333,633.8144103510978
2023-08-24 10:00:00,718.9742,538.7095,574.9733333333334,818.6471549147839
2023-08-24 11:00:00,866.03,659.7067,341.2535,941.3518759394036
2023-08-24 12:00:00,947.8025,731.56836,415.2966666666667,992.4882794863972
2023-08-24 13:00:00,956.10114,482.05777,409.47083333333336,968.2558023493052
2023-08-24 14:00:00,896.2789,378.22974,532.4348333333334,870.4455160977329
2023-08-24 15:00:00,769.06665,273.68277,526.5224999999999,706.4609016854448
2023-08-24 16:00:00,585.2844,139.03027,152.2576666666667,489.5674303113098
2023-08-24 17:00:00,368.82224,103.730835,57.290333333333336,241.59239356939352
2023-08-24 18:00:00,148.93777,50.6725,15.140666666666668,22.800158296901856
2023-08-24 19:00:00,9.368889,4.813611,0.0,0.0
2023-08-25 07:00:00,0.0,0.0,9.145833333333334,152.41152403747353
2023-08-25 08:00:00,293.69244,179.14438,66.3395,402.215433568525
2023-08-25 09:00:00,520.0348,274.92078,184.04533333333333,633.5335308532436
2023-08-25 10:00:00,719.35583,544.27673,299.4116666666667,818.3088133811989
2023-08-25 11:00:00,866.455,566.487,536.7701666666667,940.8320188816778
2023-08-25 12:00:00,950.81805,667.26776,926.4701666666668,991.674385388246
2023-08-25 13:00:00,963.07556,647.92303,131.53416666666666,967.0559431301702
2023-08-25 14:00:00,902.91943,447.27335,968.3978333333332,868.7972767510718
2023-08-25 15:00:00,774.8311,315.39307,556.0128333333333,704.340250892972
2023-08-25 16:00:00,593.1111,215.21083,289.48066666666665,487.00754488452304
2023-08-25 17:00:00,373.32,158.79861,284.74383333333327,238.77645736553544
2023-08-25 18:00:00,148.02667,51.60389,52.66133333333333,21.19573755308508
2023-08-25 19:00:00,8.697778,3.3794444,0.0,0.0
2023-08-26 07:00:00,0.0,0.0,52.8505,151.9473723456072
2023-08-26 08:00:00,294.80957,267.62958,141.27333333333334,401.8687092323538
2023-08-26 09:00:00,520.2465,332.49084,237.41066666666669,633.2370984660976
2023-08-26 10:00:00,716.87555,281.22958,283.447,817.9411221972917
2023-08-26 11:00:00,866.2061,351.64362,368.71583333333336,940.2695617699638
2023-08-26 12:00:00,951.3925,678.7722,537.6601666666667,990.806148627093
2023-08-26 13:00:00,961.79724,833.16473,449.69,965.7923659270504
2023-08-26 14:00:00,900.5036,575.2992,369.4361666666666,867.079044184081
2023-08-26 15:00:00,773.76,494.68973,333.6595,702.1471079933895
2023-08-26 16:00:00,592.44446,430.45,232.9755,484.3774544076302
2023-08-26 17:00:00,374.21335,232.78722,131.65433333333334,235.90195533238952
2023-08-26 18:00:00,148.7911,92.79889,33.25183333333333,19.616747974607417
2023-08-26 19:00:00,8.248889,4.5519443,0.0,0.0
2023-08-27 07:00:00,0.0,0.0,59.39783333333334,151.4907752270539
2023-08-27 08:00:00,306.96457,79.80514,163.446,401.5184212117993
2023-08-27 09:00:00,535.3407,203.48329,277.579,632.9236839628261
2023-08-27 10:00:00,733.20557,250.81459,281.8808333333333,817.5426234803458
2023-08-27 11:00:00,880.8286,487.83087,408.5638333333334,939.663172543997
2023-08-27 12:00:00,963.8461,575.8442,612.2008333333332,989.882504793742
2023-08-27 13:00:00,976.1522,543.12054,538.4593333333333,964.4643971498448
2023-08-27 14:00:00,916.89777,538.13556,226.71750000000003,865.2906313807904
2023-08-27 15:00:00,790.7511,531.74664,285.8875,699.881837122269
2023-08-27 16:00:00,608.9022,471.1103,314.47566666666665,481.67811617554815
2023-08-27 17:00:00,387.62222,321.33307,154.67433333333335,232.9705862000628
2023-08-27 18:00:00,155.7911,131.05945,23.9965,18.06839584333732
2023-08-27 19:00:00,8.133333,7.735833,0.0,0.0
2023-08-28 07:00:00,0.0,0.0,141.8785,151.04083830384857
2023-08-28 08:00:00,302.61673,269.02087,372.2665,401.1633039999767
2023-08-28 09:00:00,531.0433,490.96033,678.2851666666667,632.5918489206348
2023-08-28 10:00:00,729.2672,653.0474,679.8971666666667,817.1118713349653
2023-08-28 11:00:00,877.29724,849.75055,749.1875,939.011552604434
2023-08-28 12:00:00,959.55444,908.41473,992.637,988.9024430921316
2023-08-28 13:00:00,969.8775,782.7147,736.8306666666666,963.07143405252
2023-08-28 14:00:00,907.5347,817.07025,472.66083333333336,863.4319353480489
2023-08-28 15:00:00,777.81335,689.54333,490.10033333333337,697.5448945507205
2023-08-28 16:00:00,593.9511,488.18555,230.5785,478.9105821149521
2023-08-28 17:00:00,371.90222,237.41055,148.4935,229.9841441712701
2023-08-28 18:00:00,143.7911,72.94278,27.57383333333333,16.555980597547926
2023-08-28 19:00:00,6.9955554,3.4011111,0.0,0.0
2023-08-29 07:00:00,0.0,0.0,18.447333333333336,150.5966314777838
2023-08-29 08:00:00,302.58316,171.29433,44.70783333333333,400.8020665269915
2023-08-29 09:00:00,530.6488,340.14105,132.49816666666666,632.2401484329437
2023-08-29 10:00:00,728.9733,439.26486,72.17566666666667,816.6474347536252
2023-08-29 11:00:00,874.5875,624.28394,136.296,938.3134396702582
2023-08-29 12:00:00,955.8864,559.5833,223.87166666666664,987.8650089269884
2023-08-29 13:00:00,967.17444,503.5122,146.54066666666668,961.6129468578476
2023-08-29 14:00:00,906.4353,490.645,223.01766666666668,861.5029385972816
2023-08-29 15:00:00,777.2622,457.12918,284.6555,695.1368293862731
2023-08-29 16:00:00,591.88,354.1261,264.4696666666667,476.0759985851779
2023-08-29 17:00:00,371.97778,290.75055,162.15366666666665,226.94451771625617
2023-08-29 18:00:00,144.50223,103.62417,28.640666666666668,15.084861591866346
2023-08-29 19:00:00,6.44,3.5,0.0,0.0
2023-08-30 07:00:00,0.0,0.0,26.822166666666664,150.15719063353436
2023-08-30 08:00:00,299.55804,125.27342,58.25566666666667,400.4333945491808
2023-08-30 09:00:00,528.53864,213.41522,119.32833333333332,631.8671338906557
2023-08-30 10:00:00,727.0492,363.54303,119.52033333333334,816.147900543705
2023-08-30 11:00:00,873.89777,525.12695,317.14816666666667,937.5676106164724
2023-08-30 12:00:00,954.71277,585.57166,347.147,986.7693064257218
2023-08-30 13:00:00,963.73944,586.5811,442.5935,960.0884807722226
2023-08-30 14:00:00,897.68085,518.29443,842.5531666666667,859.5037104788636
2023-08-30 15:00:00,765.13,420.2389,315.0133333333333,692.6582840965032
2023-08-30 16:00:00,577.4711,328.21335,252.62233333333333,473.1756059787693
2023-08-30 17:00:00,355.59113,167.38722,265.22816666666665,223.85368813087737
2023-08-30 18:00:00,131.46666,67.50222,61.32450000000001,13.660417549861542
2023-08-30 19:00:00,5.5733333,3.3936112,0.0,0.0
2023-08-31 07:00:00,0.0,0.0,45.96383333333333,149.7215194534444
2023-08-31 08:00:00,290.2269,236.73349,225.35916666666665,400.0559531376183
2023-08-31 09:00:00,516.30115,357.78485,375.6383333333333,631.4713558264353
2023-08-31 10:00:00,712.79224,522.5943,750.2416666666667,815.6118762738081
2023-08-31 11:00:00,859.28723,656.07874,886.4689999999999,936.7728842843276
2023-08-31 12:00:00,941.72723,701.44556,948.9956666666668,985.6145008867954
2023-08-31 13:00:00,953.10474,835.9067,359.6673333333334,958.4976578834252
2023-08-31 14:00:00,891.36835,799.8947,376.62983333333335,857.4344083630531
2023-08-31 15:00:00,761.45447,674.7239,346.5441666666666,690.1099948508736
2023-08-31 16:00:00,576.94666,547.73224,529.6521666666666,470.2107381188471
2023-08-31 17:00:00,355.49777,309.265,90.206,220.7137278544367
2023-08-31 18:00:00,131.54222,119.395,22.43183333333333,12.287997661365903
2023-08-31 19:00:00,5.1822224,4.4283333,0.0,0.0
2023-09-01 07:00:00,0.0,0.0,174.4945,164.55201680012627
2023-09-01 08:00:00,299.3057,241.6409,371.156,420.7171512207557
2023-09-01 09:00:00,527.33905,416.23077,276.2663333333333,654.3878668504248
2023-09-01 10:00:00,725.5161,613.6019,921.0893333333332,839.4791689370237
2023-09-01 11:00:00,872.25775,737.2136,1046.6298333333334,960.909775699702
2023-09-01 12:00:00,955.0322,783.0953,1193.1891666666666,1009.5691189224503
2023-09-01 13:00:00,966.86194,783.50775,898.6996666666668,981.9045429175324
2023-09-01 14:00:00,905.8061,757.60364,847.8673333333334,879.9293838728623
2023-09-01 15:00:00,777.9611,691.85333,716.8066666666667,711.2141753781871
2023-09-01 16:00:00,591.5467,533.2772,306.0143333333333,489.0551664820192
2023-09-01 17:00:00,367.93777,355.4711,122.57816666666666,235.0688135089703
2023-09-01 18:00:00,138.54666,130.59111,4.104833333333334,14.662304626493365
2023-09-01 19:00:00,5.1644444,3.6861112,0.0,0.0
2023-09-02 07:00:00,0.0,0.0,178.631,164.10329608399618
2023-09-02 08:00:00,297.29694,299.64325,248.72616666666667,420.3126998547479
2023-09-02 09:00:00,529.56305,532.0848,640.934,653.9389887798832
2023-09-02 10:00:00,728.8064,715.0089,874.2121666666667,838.8630352812469
2023-09-02 11:00:00,875.945,837.86804,650.7888333333334,960.010286399166
2023-09-02 12:00:00,956.11053,878.1653,175.66616666666667,1008.289098256932
2023-09-02 13:00:00,965.0919,846.58887,150.7711666666667,980.1734734453016
2023-09-02 14:00:00,901.82056,736.0342,422.97833333333335,877.7105393783042
2023-09-02 15:00:00,772.1655,592.5261,580.4056666666667,708.5117251104602
2023-09-02 16:00:00,586.04443,450.85944,204.37,485.9315363565613
2023-09-02 17:00:00,362.68445,260.3289,73.1675,231.74705857514624
2023-09-02 18:00:00,136.40889,107.39,20.18616666666667,13.124743500785844
2023-09-02 19:00:00,4.7377777,4.3,0.0,0.0
2023-09-03 07:00:00,0.0,0.0,72.72416666666666,163.6551591431473
2023-09-03 08:00:00,289.6796,269.35562,300.0113333333333,419.8951950906233
2023-09-03 09:00:00,518.8615,415.8393,469.3693333333333,653.4628226120551
2023-09-03 10:00:00,722.9686,552.1344,697.0218333333333,838.2061830613233
2023-09-03 11:00:00,873.8428,842.7233,958.372,959.0584198901972
2023-09-03 12:00:00,954.44916,874.6107,992.4448333333332,1006.9476230310316
2023-09-03 13:00:00,964.4939,918.44305,317.7343333333334,978.3751112620888
2023-09-03 14:00:00,899.18445,856.6581,926.245,875.42226836254
2023-09-03 15:00:00,764.95557,674.0272,786.1375,705.7417686799362
2023-09-03 16:00:00,577.18665,450.345,491.7085,482.7470068697397
2023-09-03 17:00:00,354.5822,326.05777,254.2108333333333,228.38024250745096
2023-09-03 18:00:00,129.24445,93.18889,33.737833333333334,11.654877214142806
2023-09-03 19:00:00,4.0488887,3.36,0.0,0.0
2023-09-04 07:00:00,0.0,0.0,51.65433333333333,163.2064560515719
2023-09-04 08:00:00,302.93942,81.94374,158.0735,419.46322636769537
2023-09-04 09:00:00,535.3006,182.90247,406.8011666666667,652.957933907258
2023-09-04 10:00:00,734.00305,356.01712,329.7308333333333,837.5073253417975
2023-09-04 11:00:00,879.4328,474.8739,400.5976666666666,958.05318516938
2023-09-04 12:00:00,958.2853,695.7953,206.26316666666668,1005.544122380174
2023-09-04 13:00:00,966.4828,649.0161,258.0698333333333,976.5093998005182
2023-09-04 14:00:00,903.445,436.72638,929.4286666666666,873.0650870403742
2023-09-04 15:00:00,773.28,456.29666,243.2313333333333,702.9054153569061
2023-09-04 16:00:00,588.24445,381.97473,602.2656666666666,479.5032718881319
2023-09-04 17:00:00,363.54666,207.89806,322.74066666666664,224.97075054495767
2023-09-04 18:00:00,134.25778,86.48,42.16733333333333,10.258676852058048
2023-09-04 19:00:00,3.8888888,2.7175,0.0,0.0
2023-09-05 07:00:00,0.0,0.0,32.70683333333333,162.75601397957155
2023-09-05 08:00:00,313.9259,159.49718,135.30916666666667,419.0153759588157
2023-09-05 09:00:00,542.8005,299.0918,215.66583333333327,652.4229023065619
2023-09-05 10:00:00,736.5014,440.33813,466.4356666666666,836.765210792385
2023-09-05 11:00:00,879.2208,383.53763,404.5035,956.9936466965931
2023-09-05 12:00:00,956.832,224.76292,314.73566666666665,1004.0780976531034
2023-09-05 13:00:00,964.9203,254.3532,148.13433333333333,974.5763670937084
2023-09-05 14:00:00,900.30585,231.17416,272.142,870.6396033639387
2023-09-05 15:00:00,766.76,244.89223,515.5633333333334,700.0038674213678
2023-09-05 16:00:00,579.1511,386.83945,241.1293333333333,476.202113355684
2023-09-05 17:00:00,353.2978,167.58722,131.55833333333334,221.5210484078491
2023-09-05 18:00:00,129.72888,83.60139,14.093,8.941844865618268
2023-09-05 19:00:00,3.3555555,3.1247222,0.0,0.0
2023-09-06 07:00:00,0.0,0.0,71.97083333333333,162.30263970849998
2023-09-06 08:00:00,292.14032,118.25745,211.07466666666667,418.5502219654048
2023-09-06 09:00:00,518.80774,105.649704,108.01366666666668,651.8563246200274
2023-09-06 10:00:00,720.83057,144.71753,362.0338333333333,835.9786265948967
2023-09-06 11:00:00,868.92334,268.9583,458.65400000000005,955.878926880431
2023-09-06 12:00:00,951.4914,407.32584,137.00416666666666,1002.549124267738
2023-09-06 13:00:00,959.42725,591.8895,141.9851666666667,972.5761268423864
2023-09-06 14:00:00,894.10834,635.0247,146.53933333333333,868.1465171886362
2023-09-06 15:00:00,757.69336,461.78833,301.6153333333333,697.0384193668481
2023-09-06 16:00:00,567.4267,325.05084,331.0998333333333,472.8453994917536
2023-09-06 17:00:00,345.06668,193.83556,151.4348333333333,218.03367931104071
2023-09-06 18:00:00,121.662224,66.15583,11.413999999999998,7.709695622963165
2023-09-06 19:00:00,2.8977778,1.44,0.0,0.0
2023-09-07 07:00:00,0.0,0.0,79.907,161.8451222377726
2023-09-07 08:00:00,292.07513,157.77518,109.63916666666664,418.0663413679417
2023-09-07 09:00:00,521.3985,314.6597,272.8065,651.2568179249498
2023-09-07 10:00:00,718.86835,411.6111,346.164,835.1464013127401
2023-09-07 11:00:00,864.42804,528.599,806.3241666666668,954.708208480247
2023-09-07 12:00:00,944.20557,422.87527,281.5218333333333,1000.9568534423258
2023-09-07 13:00:00,951.3164,429.48334,188.3205,970.5088793229992
2023-09-07 14:00:00,886.8458,437.58194,263.144,865.5866202556491
2023-09-07 15:00:00,756.99554,531.9097,683.7806666666667,694.0104569070263
2023-09-07 16:00:00,570.0089,550.05304,442.6668333333333,469.4350827864942
2023-09-07 17:00:00,345.9822,313.31223,87.713,214.5112607416909
2023-09-07 18:00:00,120.791115,94.2575,29.8575,6.567017351801306
2023-09-07 19:00:00,2.5066667,2.0719445,0.0,0.0
2023-09-08 07:00:00,0.0,0.0,129.171,161.38223547873162
2023-09-08 08:00:00,285.9843,134.41718,443.85050000000007,417.5623131238722
2023-09-08 09:00:00,513.2032,249.61206,311.9208333333333,650.6230226654063
2023-09-08 10:00:00,712.82666,441.5627,774.3211666666667,834.2674077144492
2023-09-08 11:00:00,861.0908,568.94293,310.7455,953.4807369170657
2023-09-08 12:00:00,942.54333,712.006,621.2520000000001,999.3010137955664
2023-09-08 13:00:00,948.6203,806.37415,624.8945000000001,968.3749121323912
2023-09-08 14:00:00,879.7269,724.5586,271.75883333333337,862.9607959888309
2023-09-08 15:00:00,745.0845,601.4989,274.2083333333333,690.9214557854556
2023-09-08 16:00:00,560.55554,441.00195,117.94516666666668,465.9731977963201
2023-09-08 17:00:00,337.94666,311.81778,43.68516666666667,210.95648100232995
2023-09-08 18:00:00,113.48889,77.09333,20.963,5.517915559677963
2023-09-08 19:00:00,2.2355556,1.3672222,0.0,0.0
2023-09-09 07:00:00,0.0,0.0,69.64566666666666,160.91274102947995
2023-09-09 08:00:00,306.31805,124.56664,158.46633333333332,417.0367213045694
2023-09-09 09:00:00,536.8247,205.20195,391.2888333333333,649.9536057442502
2023-09-09 10:00:00,735.4694,334.34628,410.7143333333333,833.3405655426938
2023-09-09 11:00:00,881.1594,501.43195,497.029,952.1958224858114
2023-09-09 12:00:00,959.86194,505.68472,398.5368333333334,997.5814128096696
2023-09-09 13:00:00,965.1322,533.3676,442.734,966.1746007651174
2023-09-09 14:00:00,898.7942,529.9328,413.1353333333333,860.2700191044167
2023-09-09 15:00:00,765.86224,502.5761,309.089,687.772980389377
2023-09-09 16:00:00,577.1422,497.86917,519.5928333333334,462.4618587429408
2023-09-09 17:00:00,351.52,311.26,247.19583333333333,207.37209552193025
2023-09-09 18:00:00,121.18222,93.6675,10.0405,4.565639504094777
2023-09-09 19:00:00,2.0755556,1.37,0.0,0.0
2023-09-10 07:00:00,0.0,0.0,71.92049999999999,160.43539102431626
2023-09-10 08:00:00,300.985,170.23871,197.05216666666664,416.4881582626845
2023-09-10 09:00:00,530.3347,246.39629,198.10566666666668,649.2472635985605
2023-09-10 10:00:00,726.50085,292.85077,74.37449999999998,832.3648442202773
2023-09-10 11:00:00,869.2464,368.76654,17.967333333333332,950.8528424615045
2023-09-10 12:00:00,947.5258,435.97104,41.249833333333335,995.7979381507444
2023-09-10 13:00:00,952.5294,433.4203,40.025666666666666,963.9084090199622
2023-09-10 14:00:00,885.64667,393.83472,79.94083333333333,857.5153550325944
2023-09-10 15:00:00,752.79553,201.01694,373.9236666666667,684.5666821693018
2023-09-10 16:00:00,564.64,245.68973,134.51683333333332,458.9032569201803
2023-09-10 17:00:00,338.76,127.11889,84.97966666666666,203.76092293785464
2023-09-10 18:00:00,113.76889,30.381945,14.21,3.712395464284425
2023-09-10 19:00:00,1.6666666,0.6,0.0,0.0
2023-09-11 07:00:00,0.0,0.0,21.225,159.9489310509692
2023-09-11 08:00:00,296.18707,75.55073,90.85616666666668,415.9152278209679
2023-09-11 09:00:00,527.51263,134.3436,168.90316666666666,648.5027252494822
2023-09-11 10:00:00,727.9672,294.18555,225.68633333333327,831.3392654847189
2023-09-11 11:00:00,874.4997,505.61722,362.5491666666666,949.451243092352
2023-09-11 12:00:00,951.8358,613.6,408.1553333333333,993.9505588412987
2023-09-11 13:00:00,955.20166,636.70013,642.6388333333333,961.5768892327908
2023-09-11 14:00:00,883.7425,593.4656,455.65366666666665,854.6979591506312
2023-09-11 15:00:00,744.6445,424.6678,840.7981666666667,681.3042978667476
2023-09-11 16:00:00,552.1067,243.06778,374.03399999999993,455.299657913539
2023-09-11 17:00:00,325.87112,116.09889,256.32716666666664,200.1258409522564
2023-09-11 18:00:00,107.58667,30.758055,5.865333333333334,2.95915358946274
2023-09-11 19:00:00,1.3688889,0.24444444,0.0,0.0
2023-09-12 07:00:00,0.0,0.0,102.88766666666668,159.45210312837924
2023-09-12 08:00:00,309.7305,56.865936,214.3156666666667,415.3165484734231
2023-09-12 09:00:00,540.2023,159.78339,659.9241666666666,647.718755317342
2023-09-12 10:00:00,736.68225,355.7672,475.55283333333335,830.2629059431504
2023-09-12 11:00:00,879.99695,527.5185,437.5823333333333,947.9905414729446
2023-09-12 12:00:00,957.2867,615.4825,357.3581666666667,992.0393262800932
2023-09-12 13:00:00,960.2725,650.3442,136.65349999999998,959.1806823334076
2023-09-12 14:00:00,891.6067,563.18335,35.202,851.8190758278853
2023-09-12 15:00:00,755.76886,434.72723,31.487,677.9876475531942
2023-09-12 16:00:00,565.1511,133.43916,44.20766666666667,451.6533986381696
2023-09-12 17:00:00,343.91556,31.575,22.252666666666663,196.4697819671172
2023-09-12 18:00:00,115.59556,20.898611,4.446166666666667,2.305459059387786
2023-09-12 19:00:00,1.3688889,0.30694443,0.0,0.0
2023-09-13 07:00:00,0.0,0.0,93.054,158.94364873740255
2023-09-13 08:00:00,303.7848,155.76675,269.9345,414.6907565894816
2023-09-13 09:00:00,535.73773,293.6373,564.7241666666666,646.8941569929451
2023-09-13 10:00:00,734.3503,542.0119,312.45533333333333,829.134899539439
2023-09-13 11:00:00,878.2325,844.1401,413.27833333333336,946.4703272911252
2023-09-13 12:00:00,953.7472,818.239,216.82083333333333,990.0643751050668
2023-09-13 13:00:00,956.3161,468.05307,197.8201666666667,956.7205177246938
2023-09-13 14:00:00,888.68915,380.87805,276.87916666666666,848.8800372836976
2023-09-13 15:00:00,756.5689,486.51834,354.8375,674.6186324840345
2023-09-13 16:00:00,564.1778,237.16695,145.61166666666668,447.9668842016538
2023-09-13 17:00:00,337.72,168.25194,67.79333333333334,192.79572850274937
2023-09-13 18:00:00,110.617775,37.556946,4.215333333333333,1.7492631508806444
2023-09-13 19:00:00,0.96,0.44,0.0,0.0
2023-09-14 07:00:00,0.0,0.0,45.076,158.42231189641882
2023-09-14 08:00:00,297.8627,144.75218,167.94233333333332,414.0365096117479
