Datetime,ssrdc,ssrd,I,Iclr
2023-07-12 17:00:00,450.05334,244.3339,328.84583333333336,321.00555526974017
2023-07-12 18:00:00,227.97333,135.61778,89.01733333333333,82.43730545549073
2023-07-12 19:00:00,38.155556,32.253887,0.0,0.0
2023-07-13 07:00:00,0.0,0.0,71.27116666666667,91.49084369025412
2023-07-13 08:00:00,230.21753,186.86707,282.10633333333334,331.7102829468992
2023-07-13 09:00:00,455.5783,438.5105,433.2121666666666,566.075341479638
2023-07-13 10:00:00,660.255,622.27954,705.9058333333335,760.8650966093336
2023-07-13 11:00:00,820.97974,775.8249,808.1031666666665,899.0618027280012
2023-07-13 12:00:00,922.12164,846.7778,386.9626666666667,970.0231933246272
2023-07-13 13:00:00,955.2514,878.6583,817.7405,968.5002951087542
2023-07-13 14:00:00,917.94196,812.77136,880.5073333333333,894.6045564458484
2023-07-13 15:00:00,815.45,701.7806,536.087,753.8071948285235
2023-07-13 16:00:00,655.91113,534.25775,576.9215,556.9811619989915
2023-07-13 17:00:00,452.76443,387.345,342.86116666666663,321.4862208938499
2023-07-13 18:00:00,227.57333,196.91333,142.51049999999998,82.64385841899123
2023-07-13 19:00:00,37.426666,32.37611,0.0,0.0
2023-07-14 07:00:00,0.0,0.0,134.641,90.84746401013648
2023-07-14 08:00:00,225.28352,171.40262,340.27183333333335,331.22302705293725
2023-07-14 09:00:00,450.94534,392.6061,563.6458333333334,565.8884043732427
2023-07-14 10:00:00,656.54474,566.2032,763.6978333333334,760.9793657929343
2023-07-14 11:00:00,817.6008,634.577,958.3835,899.4428543772663
2023-07-14 12:00:00,918.6914,712.73193,691.3053333333334,970.614945229904
2023-07-14 13:00:00,952.655,751.4861,971.9286666666668,969.231121339689
2023-07-14 14:00:00,917.6236,777.0625,800.086,895.3926449081542
2023-07-14 15:00:00,815.13556,691.75836,705.8478333333334,754.5659793083762
2023-07-14 16:00:00,653.7822,514.6339,247.204,557.6246799448825
2023-07-14 17:00:00,449.48,320.00833,219.51966666666667,321.9328112374366
2023-07-14 18:00:00,224.27112,176.09389,131.9975,82.81371009637164
2023-07-14 19:00:00,36.444443,25.929445,0.0,0.0
2023-07-15 07:00:00,0.0,0.0,100.24983333333331,90.22120033306992
2023-07-15 08:00:00,218.90045,120.46438,374.09150000000005,330.7628138894823
2023-07-15 09:00:00,442.23093,146.2905,470.4741666666667,565.7337015358354
2023-07-15 10:00:00,646.5414,426.52673,793.9449999999999,761.1270141372469
2023-07-15 11:00:00,808.82556,669.0462,1034.414,899.8545913475778
2023-07-15 12:00:00,911.58307,674.41364,398.96366666666665,971.2311346547256
2023-07-15 13:00:00,945.20807,660.9642,728.6834999999999,969.977066324614
2023-07-15 14:00:00,910.0894,492.43,661.3501666666667,896.1841456387183
2023-07-15 15:00:00,809.2522,532.2528,883.8705000000001,755.3149594772134
2023-07-15 16:00:00,648.76,302.325,170.43183333333334,558.2447926001315
2023-07-15 17:00:00,447.2978,187.31139,174.2075,322.3438657829232
2023-07-15 18:00:00,223.48,108.7475,93.9605,82.94582053259464
2023-07-15 19:00:00,36.857777,31.228056,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,67.08183333333334,89.61282365682321
2023-07-16 08:00:00,225.07481,173.71158,215.99766666666667,330.3302898019312
2023-07-16 09:00:00,449.52576,318.5766,576.1131666666665,565.6114718058009
2023-07-16 10:00:00,655.0933,459.2627,735.737,761.307830067047
2023-07-16 11:00:00,816.8739,641.4699,694.9991666666666,900.2963645009083
2023-07-16 12:00:00,920.0958,705.25555,558.7173333333334,971.8707233536746
2023-07-16 13:00:00,955.7453,606.7864,477.1725,970.7367799780762
2023-07-16 14:00:00,921.1594,672.7831,342.2751666666666,896.9774967122775
2023-07-16 15:00:00,818.0983,721.7883,488.438,756.0524781737327
2023-07-16 16:00:00,654.5956,431.30917,463.7476666666667,558.839875767979
2023-07-16 17:00:00,451.61334,181.19444,152.51116666666667,322.71793708670015
2023-07-16 18:00:00,227.73778,130.7889,60.7655,83.03918238938323
2023-07-16 19:00:00,37.16,29.415556,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,47.78133333333333,89.02307519355021
2023-07-17 08:00:00,224.73953,86.475624,159.064,329.92606071742824
2023-07-17 09:00:00,448.5966,140.89726,138.82233333333335,565.5219055233723
2023-07-17 10:00:00,654.1025,211.90114,124.7855,761.5215497970081
2023-07-17 11:00:00,817.9083,291.05215,247.655,900.7674730060102
2023-07-17 12:00:00,922.3489,368.0884,380.4605,972.5326259263176
2023-07-17 13:00:00,956.4675,387.10513,378.9315,971.508873233328
2023-07-17 14:00:00,920.0,378.90918,386.8086666666667,897.7711084109625
2023-07-17 15:00:00,815.86334,342.245,212.8623333333333,756.7768638403282
2023-07-17 16:00:00,655.37335,357.76166,119.935,559.4083054799972
2023-07-17 17:00:00,452.7378,209.88861,27.409166666666668,323.0535928369846
2023-07-17 18:00:00,229.24889,102.43139,40.4895,83.09282346273432
2023-07-17 19:00:00,37.395557,18.005278,0.0,0.0
2023-07-18 07:00:00,0.0,0.0,15.688666666666668,88.4526658341156
2023-07-18 08:00:00,224.55705,71.566826,93.87416666666668,329.55069119649664
2023-07-18 09:00:00,451.26044,158.81125,145.52033333333333,565.4651439148741
2023-07-18 10:00:00,657.1458,351.22452,89.56416666666668,761.7678571856779
2023-07-18 11:00:00,818.60944,576.47095,164.40616666666668,901.2671647000426
2023-07-18 12:00:00,920.5994,626.74744,221.725,973.2157106757544
2023-07-18 13:00:00,954.3431,608.121,706.8211666666667,972.2919193490422
2023-07-18 14:00:00,920.24475,557.55554,311.566,898.5633648972906
2023-07-18 15:00:00,819.29333,492.97778,188.4225,757.4864324565636
2023-07-18 16:00:00,658.7378,346.57278,133.902,559.9484600696983
2023-07-18 17:00:00,454.21777,220.41833,89.97133333333333,323.34941796921834
2023-07-18 18:00:00,227.49333,114.80722,33.0185,83.10580924889109
2023-07-18 19:00:00,36.61778,15.805278,0.0,0.0
2023-07-19 07:00:00,0.0,0.0,45.349500000000006,87.902275623973
2023-07-19 08:00:00,223.90346,163.18283,118.859,329.20470347730287
2023-07-19 09:00:00,448.8182,340.51834,480.9845,565.4412784877945
2023-07-19 10:00:00,652.668,326.29355,689.3838333333333,762.0463836185646
2023-07-19 11:00:00,816.1775,520.9363,544.3653333333334,901.79463649537
2023-07-19 12:00:00,919.66113,602.6163,430.3683333333334,973.918800525192
2023-07-19 13:00:00,956.1522,648.6214,399.934,973.0844552829064
2023-07-19 14:00:00,922.035,718.98584,583.0015,899.352625958292
2023-07-19 15:00:00,817.81555,496.69806,112.80533333333332,758.17948954334
2023-07-19 16:00:00,655.6578,303.15582,51.095666666666666,560.4587223116147
2023-07-19 17:00:00,451.64444,196.3425,93.6805,323.6040168368505
2023-07-19 18:00:00,225.6489,63.88778,38.59033333333333,83.0772455564925
2023-07-19 19:00:00,37.288887,16.248056,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,32.42033333333333,87.37255324920096
2023-07-20 08:00:00,220.46896,160.87785,167.6265,328.8885765147097
2023-07-20 09:00:00,448.00992,345.4867,195.26316666666668,565.4503504394144
2023-07-20 10:00:00,656.13306,527.02844,721.2408333333333,762.3567079230157
2023-07-20 11:00:00,820.1561,623.12634,231.89466666666664,902.3490348338556
2023-07-20 12:00:00,922.89026,742.1132,404.8365,974.640673994302
2023-07-20 13:00:00,957.2536,431.55972,353.66766666666666,973.8849831331488
2023-07-20 14:00:00,922.7547,651.95526,409.2318333333333,900.1372288209931
2023-07-20 15:00:00,819.6445,519.3272,672.6668333333333,758.8543322370834
2023-07-20 16:00:00,657.74225,457.14166,470.7635,560.9374816242671
2023-07-20 17:00:00,452.73334,202.3186,127.95033333333336,323.8160154349609
2023-07-20 18:00:00,226.57333,105.775,69.9665,83.00628116221586
2023-07-20 19:00:00,36.604443,19.006111,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,51.08266666666666,86.86411553116623
2023-07-21 08:00:00,216.80426,57.806263,70.63833333333334,328.60274501656465
2023-07-21 09:00:00,442.88742,139.66644,522.4946666666667,565.4923500820072
2023-07-21 10:00:00,650.0403,334.33014,248.46833333333333,762.6983563177783
2023-07-21 11:00:00,813.4028,225.87244,264.52116666666666,902.9294561910984
2023-07-21 12:00:00,917.1103,292.38,668.6651666666666,975.3800662371434
2023-07-21 13:00:00,952.4067,257.75778,241.60166666666663,974.6919716489356
2023-07-21 14:00:00,917.4617,294.09082,40.47133333333333,900.9154900392572
2023-07-21 15:00:00,815.07776,210.44221,17.602666666666664,759.5092514329867
2023-07-21 16:00:00,655.5378,105.05889,37.31849999999999,561.3831363350786
2023-07-21 17:00:00,451.9689,63.3225,38.632666666666665,323.9840636738297
2023-07-21 18:00:00,226.51111,44.700554,17.313166666666667,82.89211050688081
2023-07-21 19:00:00,36.64,8.435833,0.0,0.0
2023-07-22 07:00:00,0.0,0.0,59.4075,86.37754692821768
2023-07-22 08:00:00,222.89705,77.94626,103.976,328.34759847999084
2023-07-22 09:00:00,448.94547,212.45781,262.94033333333334,565.567216287857
2023-07-22 10:00:00,654.7853,410.5267,704.2098333333334,763.0708024002806
2023-07-22 11:00:00,817.45447,408.07138,301.70866666666666,903.5349476331144
2023-07-22 12:00:00,920.8297,484.7941,516.2141666666666,976.1356701433916
2023-07-22 13:00:00,955.3347,393.83124,453.6778333333333,975.5038578104604
2023-07-22 14:00:00,919.9789,312.32056,401.5735,901.6857074517736
2023-07-22 15:00:00,818.35223,346.6286,255.2333333333333,760.1425339960471
2023-07-22 16:00:00,654.25336,133.62971,216.9018333333333,561.794096004947
2023-07-22 17:00:00,448.9689,114.6225,135.6715,324.1068376991519
2023-07-22 18:00:00,224.11555,42.105556,45.702,82.73397642856222
2023-07-22 19:00:00,36.90222,11.6872225,0.0,0.0
2023-07-23 07:00:00,0.0,0.0,47.5785,85.91339904271364
2023-07-23 08:00:00,223.06883,147.39606,138.62966666666668,328.12348023073326
2023-07-23 09:00:00,449.52368,310.0786,336.38366666666667,565.6748359576029
2023-07-23 10:00:00,656.16364,505.18698,334.98366666666664,763.4734671748424
2023-07-23 11:00:00,819.2472,642.94525,400.4573333333333,904.1645074280306
2023-07-23 12:00:00,922.8875,618.6664,471.95883333333336,976.9061375045794
2023-07-23 13:00:00,959.1222,608.0331,476.9123333333334,976.3190484794032
2023-07-23 14:00:00,924.1103,564.56,109.59883333333332,902.4461622107704
2023-07-23 15:00:00,820.45886,440.7022,372.162,760.7524650383505
2023-07-23 16:00:00,657.6178,300.2775,224.42616666666663,562.1687838098522
2023-07-23 17:00:00,451.43112,271.72665,223.45183333333333,324.1830422552076
2023-07-23 18:00:00,225.40889,97.48778,41.0995,82.5311729288574
2023-07-23 19:00:00,36.128887,25.440556,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,83.84433333333332,85.47219013163149
2023-07-24 08:00:00,219.04248,172.89688,408.3315,327.93068646890924
2023-07-24 09:00:00,446.2189,332.57166,375.70866666666666,565.8150435156322
2023-07-24 10:00:00,651.5442,596.70703,315.60383333333334,763.9057191251659
2023-07-24 11:00:00,813.8172,733.4842,1048.1151666666667,904.8170857154068
2023-07-24 12:00:00,918.1689,878.895,464.7223333333333,977.690080246995
2023-07-24 13:00:00,954.6225,812.4725,508.1565,977.1359221202856
2023-07-24 14:00:00,917.3614,640.74304,450.551,903.1951208807644
2023-07-24 15:00:00,812.70886,499.16638,385.881,761.3373302607333
2023-07-24 16:00:00,651.28,378.11777,265.2198333333333,562.5056389764826
2023-07-24 17:00:00,445.09332,302.85223,233.81666666666663,324.21141308694695
2023-07-24 18:00:00,219.06223,146.79333,21.88983333333333,82.28304796806287
2023-07-24 19:00:00,34.577778,23.034445,0.0,0.0
2023-07-25 07:00:00,0.0,0.0,25.836,85.05440461896659
2023-07-25 08:00:00,213.36374,129.55598,99.39333333333332,327.7694653247949
2023-07-25 09:00:00,440.75015,313.54855,204.06933333333333,565.9876204364612
2023-07-25 10:00:00,649.8064,537.88635,236.6505,764.366874334557
2023-07-25 11:00:00,812.1886,611.57104,134.0925,905.4915852358096
2023-07-25 12:00:00,915.87445,569.2961,379.83883333333335,978.4860717328104
2023-07-25 13:00:00,952.38306,502.65277,415.9616666666667,977.9528305930796
2023-07-25 14:00:00,918.8858,404.6239,333.196,903.9308376064344
2023-07-25 15:00:00,815.9878,341.86862,73.15216666666667,761.895418356645
2023-07-25 16:00:00,656.3422,224.86166,52.07116666666666,562.8031192685488
2023-07-25 17:00:00,452.33777,207.5725,209.3968333333333,324.1907193765404
2023-07-25 18:00:00,226.39111,107.755554,73.52433333333333,81.98900628458469
2023-07-25 19:00:00,36.671112,20.71,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,16.493,84.6604926081154
2023-07-26 08:00:00,220.89015,80.72545,24.246166666666667,327.640015928539
2023-07-26 09:00:00,450.13513,241.75323,45.306666666666665,566.1922948062444
2023-07-26 10:00:00,657.82025,372.78284,60.42316666666667,764.8561966574623
2023-07-26 11:00:00,821.05194,378.32486,73.57316666666665,906.1868621232863
2023-07-26 12:00:00,924.9108,485.71362,148.93266666666665,979.2926481309302
2023-07-26 13:00:00,960.7142,497.78555,271.6718333333333,978.768101017244
2023-07-26 14:00:00,925.58307,420.53888,271.36383333333333,904.6515563484384
2023-07-26 15:00:00,823.2589,324.4325,255.6118333333333,762.425023475723
2023-07-26 16:00:00,661.18665,278.3925,233.923,563.0597035200678
2023-07-26 17:00:00,453.69333,101.415276,146.4988333333333,324.11976620958967
2023-07-26 18:00:00,226.81778,63.351665,68.76433333333333,81.64851223349054
2023-07-26 19:00:00,36.32,17.524166,0.0,0.0
2023-07-27 07:00:00,0.0,0.0,76.32249999999999,84.29086939246059
2023-07-27 08:00:00,219.08534,167.10948,137.48666666666668,327.5424874979726
2023-07-27 09:00:00,445.9491,309.787,219.6905,566.4287409237016
2023-07-27 10:00:00,653.94696,530.0988,418.2555,765.3728979459464
2023-07-27 11:00:00,817.8725,671.77026,774.4071666666665,906.9017267633488
2023-07-27 12:00:00,922.9828,782.95447,1151.8115,980.1083098589202
2023-07-27 13:00:00,959.13947,728.9769,1188.5426666666667,979.5800377071732
2023-07-27 14:00:00,924.3728,484.76694,927.5833333333334,905.3555131857177
2023-07-27 15:00:00,822.38446,459.65027,816.6811666666667,762.924447744256
2023-07-27 16:00:00,660.50665,455.7125,722.5438333333334,563.2738942115636
2023-07-27 17:00:00,454.16,315.13,347.5605,323.99739706583017
2023-07-27 18:00:00,226.54222,131.12056,48.08583333333333,81.2610926386979
2023-07-27 19:00:00,35.52889,23.395555,0.0,0.0
2023-07-28 07:00:00,0.0,0.0,64.504,83.94591496243049
2023-07-28 08:00:00,221.78647,110.24314,112.36066666666666,327.4769784488976
2023-07-28 09:00:00,450.2766,236.11298,218.58266666666668,566.6965789449401
2023-07-28 10:00:00,658.7314,407.99326,336.8523333333333,765.9161383348298
2023-07-28 11:00:00,821.10223,583.30756,511.5100000000001,907.634944719056
2023-07-28 12:00:00,924.9103,489.48944,849.487,980.9315230972702
2023-07-28 13:00:00,961.7856,438.21527,999.658,980.3869241788136
2023-07-28 14:00:00,928.20306,497.2489,895.949,906.0409386825708
2023-07-28 15:00:00,826.18225,430.09445,816.1381666666667,763.3920038393959
2023-07-28 16:00:00,662.64886,440.65305,200.17033333333336,563.4442200847636
2023-07-28 17:00:00,455.02222,308.77585,362.3265,323.82249632879353
2023-07-28 18:00:00,227.4311,167.30417,114.4145,80.82633965285139
2023-07-28 19:00:00,35.715557,26.619167,0.0,0.0
2023-07-29 07:00:00,0.0,0.0,96.6205,83.62597350741135
2023-07-29 08:00:00,220.14546,164.63838,228.734,327.4435355324935
2023-07-29 09:00:00,450.04895,378.7373,312.5146666666667,566.9953745767393
2023-07-29 10:00:00,660.20776,498.08374,773.1653333333335,766.4850265892084
2023-07-29 11:00:00,825.1911,615.64276,469.64866666666666,908.3852377277092
2023-07-29 12:00:00,929.7647,594.5269,665.9225,981.7607213770832
2023-07-29 13:00:00,964.88696,608.78864,479.9345,981.1870252269944
2023-07-29 14:00:00,929.19946,504.56668,494.9116666666667,906.706060318474
2023-07-29 15:00:00,825.44446,404.6722,734.3105,763.8260176136522
2023-07-29 16:00:00,662.4311,426.6714,504.747,563.5692387910492
2023-07-29 17:00:00,455.36444,283.7014,167.69166666666666,323.5939918085561
2023-07-29 18:00:00,226.18666,166.99,57.93733333333333,80.3439136185254
2023-07-29 19:00:00,35.04,26.111666,0.0,0.0
2023-07-30 07:00:00,0.0,0.0,36.5925,83.33135291102997
2023-07-30 08:00:00,220.77455,178.43877,340.81966666666665,327.4421530046632
2023-07-30 09:00:00,450.79294,401.08487,263.2153333333333,567.3246388230056
2023-07-30 10:00:00,660.6539,555.3069,906.9953333333334,767.0786205181073
2023-07-30 11:00:00,825.88055,716.91223,725.005,909.1512847706064
2023-07-30 12:00:00,930.2597,693.61224,538.6123333333333,982.594307242125
2023-07-30 13:00:00,966.5136,811.58057,429.9983333333333,981.97858907277
2023-07-30 14:00:00,930.7131,762.12805,981.4858333333334,907.3491049783536
2023-07-30 15:00:00,826.305,564.1481,788.8905,764.224830765866
2023-07-30 16:00:00,663.92444,453.8511,592.241,563.647539568546
2023-07-30 17:00:00,455.44888,291.855,210.15366666666668,323.31085727136144
2023-07-30 18:00:00,226.05779,142.98334,73.8615,79.8135459239302
2023-07-30 19:00:00,34.995556,21.420555,0.0,0.0
2023-07-31 07:00:00,0.0,0.0,40.38483333333333,83.06232423851954
2023-07-31 08:00:00,219.69482,183.93178,330.89366666666666,327.47277183234445
2023-07-31 09:00:00,450.00906,324.0541,660.9613333333333,567.6838277891491
2023-07-31 10:00:00,659.33636,527.72205,216.1568333333333,767.6959274579815
2023-07-31 11:00:00,822.7839,594.27625,930.1985,909.9317232181688
2023-07-31 12:00:00,927.6525,509.58194,1024.8005,983.4306539859748
2023-07-31 13:00:00,966.0195,713.8433,291.6815,982.7598495798092
2023-07-31 14:00:00,931.9572,548.58307,75.57616666666667,907.9683015006952
2023-07-31 15:00:00,827.63556,584.7194,150.3538333333333,764.5868035545471
2023-07-31 16:00:00,664.12445,411.59473,597.7811666666665,563.6777459424425
2023-07-31 17:00:00,455.71112,304.40833,317.749,322.97211496960466
2023-07-31 18:00:00,226.76889,139.6661,41.114333333333335,79.23504184589441
2023-07-31 19:00:00,35.08,31.25389,0.0,0.0
2023-08-01 07:00:00,0.0,0.0,86.81833333333334,79.91576594611763
2023-08-01 08:00:00,227.67067,202.13924,164.64066666666665,322.4932190285149
2023-08-01 09:00:00,457.99792,357.90198,443.7493333333333,562.2725870199384
2023-08-01 10:00:00,666.61444,627.13275,775.2663333333333,762.1846959363054
2023-08-01 11:00:00,830.14636,765.5,723.6181666666668,904.3983510785024
2023-08-01 12:00:00,933.9658,575.85956,1293.0838333333334,977.8664052295678
2023-08-01 13:00:00,970.1136,784.5258,288.5093333333333,977.1280361801485
2023-08-01 14:00:00,934.5,853.12305,108.49166666666666,902.2374293284472
2023-08-01 15:00:00,829.74225,729.85364,189.442,758.7639419418356
2023-08-01 16:00:00,665.84,449.665,254.83300000000003,557.8684937770755
2023-08-01 17:00:00,457.0711,351.3211,350.004,317.5575321429717
2023-08-01 18:00:00,227.12445,169.58888,61.81916666666667,75.78071630651142
2023-08-01 19:00:00,34.92,26.927778,0.0,0.0
2023-08-02 07:00:00,0.0,0.0,46.57783333333334,79.70242049064395
2023-08-02 08:00:00,219.13586,112.81946,97.06783333333334,322.58701828717136
2023-08-02 09:00:00,450.13776,302.01382,287.7005,562.6888593637882
2023-08-02 10:00:00,660.85693,464.79028,833.8781666666666,762.8453222336185
2023-08-02 11:00:00,828.27277,681.24646,303.26216666666664,905.2024538057548
2023-08-02 12:00:00,934.0772,849.69666,448.9775,978.7024828688648
2023-08-02 13:00:00,969.0947,808.07416,370.4210000000001,977.8826202011968
2023-08-02 14:00:00,931.478,675.5378,138.5045,902.8030223522233
2023-08-02 15:00:00,827.0578,506.4061,259.11983333333336,759.0470016159334
2023-08-02 16:00:00,663.81335,457.30362,50.175,557.7986877767343
2023-08-02 17:00:00,455.24445,218.34778,101.77033333333334,317.10694621422147
2023-08-02 18:00:00,225.77333,140.41055,32.33883333333333,75.1180993891278
2023-08-02 19:00:00,34.404446,25.825556,0.0,0.0
2023-08-03 07:00:00,0.0,0.0,59.599500000000006,79.5147979880113
2023-08-03 08:00:00,219.25504,168.28596,293.669,322.7121718589448
2023-08-03 09:00:00,450.77606,341.1229,299.58433333333335,563.1330341428239
2023-08-03 10:00:00,662.86475,552.57275,274.8413333333333,763.526359225453
2023-08-03 11:00:00,829.6008,719.7648,780.4743333333333,906.0166133462232
2023-08-03 12:00:00,934.8936,785.9422,1068.808,979.5362874365076
2023-08-03 13:00:00,969.60834,754.6569,339.81716666666665,978.6215553292218
2023-08-03 14:00:00,933.00916,731.3336,717.3471666666667,903.3395239256504
2023-08-03 15:00:00,828.04114,603.7711,601.0433333333334,759.2884998182471
2023-08-03 16:00:00,662.88446,312.7375,375.8675,557.6770062321626
2023-08-03 17:00:00,454.47556,264.07278,387.0805,316.59840960298305
2023-08-03 18:00:00,223.32445,159.20612,13.739666666666666,74.4082122753787
2023-08-03 19:00:00,33.053333,21.561111,0.0,0.0
2023-08-04 07:00:00,0.0,0.0,56.2915,79.35301236403232
2023-08-04 08:00:00,224.20131,156.20474,196.99716666666663,322.8684020108023
2023-08-04 09:00:00,458.20422,331.36472,318.2718333333333,563.6043491119023
2023-08-04 10:00:00,671.8472,564.00336,785.3834999999999,764.2266204943029
2023-08-04 11:00:00,839.6753,731.3842,903.9836666666667,906.8393153354176
2023-08-04 12:00:00,946.5164,834.95984,773.5891666666666,980.366095746544
2023-08-04 13:00:00,983.71,885.7736,1032.3271666666667,979.3430431641812
2023-08-04 14:00:00,947.7267,881.2305,966.698,903.8451990239614
2023-08-04 15:00:00,841.4744,694.18,646.9676666666668,759.4869009531452
2023-08-04 16:00:00,674.9022,617.0089,576.8174999999999,557.5022398725124
2023-08-04 17:00:00,463.10666,394.87445,356.7386666666667,316.0311686872497
2023-08-04 18:00:00,229.17778,200.35445,51.66716666666667,73.65120129713098
2023-08-04 19:00:00,34.40889,30.015556,0.0,0.0
2023-08-05 07:00:00,0.0,0.0,67.2035,79.21713903503434
2023-08-05 08:00:00,222.07152,170.60664,230.8491666666667,323.0553747956907
2023-08-05 09:00:00,454.0707,400.0079,330.903,564.1019873104054
2023-08-05 10:00:00,666.2858,578.93933,673.4784999999999,764.9448728000385
2023-08-05 11:00:00,833.88336,798.68225,868.075,907.6690107536666
2023-08-05 12:00:00,940.1717,820.55,748.2503333333334,981.1901651962183
2023-08-05 13:00:00,975.7153,818.46277,458.486,980.0452830097744
2023-08-05 14:00:00,938.7039,815.2658,337.616,904.3183280534456
2023-08-05 15:00:00,832.2267,799.3675,669.2348333333333,759.6407019858719
2023-08-05 16:00:00,665.95557,597.9133,250.775,557.2732272973744
2023-08-05 17:00:00,454.63556,410.72556,144.81283333333334,315.4045306772747
2023-08-05 18:00:00,222.21333,183.97444,35.51133333333334,72.84730049784642
2023-08-05 19:00:00,32.6,29.766666,0.0,0.0
2023-08-06 07:00:00,0.0,0.0,106.74983333333331,79.10721436135262
2023-08-06 08:00:00,222.51593,208.26505,333.46833333333336,323.2726995929319
2023-08-06 09:00:00,455.22656,416.497,557.6261666666667,564.625077312548
2023-08-06 10:00:00,668.335,595.62195,755.6658333333334,765.6798370537605
2023-08-06 11:00:00,836.1425,744.0085,892.5098333333334,908.504117561173
2023-08-06 12:00:00,942.79193,842.69305,1043.6101666666666,982.0067359547515
2023-08-06 13:00:00,979.8914,906.25696,760.3353333333333,980.7264744661196
2023-08-06 14:00:00,943.99335,859.86584,717.6195,904.7572096725564
2023-08-06 15:00:00,837.95667,746.0461,530.4866666666667,759.7484353034728
2023-08-06 16:00:00,671.1422,511.58276,414.7708333333333,556.9888576827832
2023-08-06 17:00:00,460.30667,291.97778,207.87216666666663,314.7178659916612
2023-08-06 18:00:00,227.29778,159.61778,128.11783333333332,71.99683419695697
2023-08-06 19:00:00,33.44,26.579445,0.0,0.0
2023-08-07 07:00:00,0.0,0.0,62.320166666666665,79.02323509041844
2023-08-07 08:00:00,225.577,176.95232,232.35766666666663,323.51992872313235
2023-08-07 09:00:00,459.5055,346.66492,365.79683333333327,565.1726935684459
2023-08-07 10:00:00,671.2686,553.3861,463.3635,766.4301893845985
2023-08-07 11:00:00,836.85364,738.2711,505.6386666666667,909.3430224196712
2023-08-07 12:00:00,942.7095,706.8086,683.6623333333333,982.8140332257248
2023-08-07 13:00:00,980.3186,729.97,497.3573333333334,981.3848200765392
2023-08-07 14:00:00,942.95276,558.2122,887.7113333333332,905.1601636439372
2023-08-07 15:00:00,839.73444,623.85364,306.5115,759.8086715804523
2023-08-07 16:00:00,675.4889,465.44778,334.09083333333336,556.6480734641862
2023-08-07 17:00:00,461.49777,336.9889,231.587,313.97061058047507
2023-08-07 18:00:00,227.86667,158.1311,68.65016666666666,71.10021947299661
2023-08-07 19:00:00,33.244446,22.335556,0.0,0.0
2023-08-08 07:00:00,0.0,0.0,40.30733333333333,78.96515779126383
2023-08-08 08:00:00,223.28772,138.81934,117.92133333333332,323.7965571431955
2023-08-08 09:00:00,455.56342,340.56216,417.0516666666666,565.7438568402864
2023-08-08 10:00:00,667.3161,491.2049,471.6251666666666,767.1945623020353
2023-08-08 11:00:00,833.86945,530.6508,568.5028333333333,910.1840825012986
2023-08-08 12:00:00,939.7953,472.2432,743.1493333333333,983.610269581696
2023-08-08 13:00:00,976.3603,522.3032,669.6911666666667,982.0185280250035
2023-08-08 14:00:00,938.2289,423.03473,159.55433333333335,905.5255337122476
2023-08-08 15:00:00,834.00555,417.9939,98.41266666666668,759.8200226426187
2023-08-08 16:00:00,668.39557,464.0172,302.97450000000003,556.2498729887687
2023-08-08 17:00:00,455.70667,373.19168,129.74316666666667,313.16226818701955
2023-08-08 18:00:00,221.17778,174.67778,48.2285,70.15796855383962
2023-08-08 19:00:00,31.19111,28.4075,0.0,0.0
2023-08-09 07:00:00,0.0,0.0,125.44383333333332,78.93289828289076
2023-08-09 08:00:00,223.79033,196.78418,366.169,324.1020222269713
2023-08-09 09:00:00,457.27994,435.74146,537.6431666666666,566.3375347377078
2023-08-09 10:00:00,667.7153,503.31256,770.0203333333333,767.9715459560372
2023-08-09 11:00:00,834.2844,545.77405,150.34799999999998,911.0256273849644
2023-08-09 12:00:00,943.19775,820.5022,640.5301666666668,984.3936473693412
2023-08-09 13:00:00,982.94806,831.25586,1089.4998333333335,982.6258148804526
2023-08-09 14:00:00,945.4464,860.8722,1012.4943333333332,905.8516905024128
2023-08-09 15:00:00,838.6533,731.19086,276.4508333333333,759.7811443223588
2023-08-09 16:00:00,671.0,500.59332,681.7946666666667,555.7933131293975
2023-08-09 17:00:00,458.09778,255.98334,74.19833333333332,312.292412539788
2023-08-09 18:00:00,223.47112,144.24777,101.55016666666668,69.17069110178399
2023-08-09 19:00:00,31.795555,21.383333,0.0,0.0
2023-08-10 07:00:00,0.0,0.0,114.87966666666668,78.92633105957478
2023-08-10 08:00:00,229.39568,197.28871,343.60099999999994,324.43570363697665
2023-08-10 09:00:00,463.58902,395.56268,562.1881666666666,566.9526423562778
2023-08-10 10:00:00,675.8286,598.2071,797.6993333333334,768.7596894969862
2023-08-10 11:00:00,842.91,717.33044,796.0595,911.8659610401714
2023-08-10 12:00:00,948.67914,818.5961,1032.206,985.162361183058
2023-08-10 13:00:00,983.0664,795.0936,1002.6941666666668,983.2049083838468
2023-08-10 14:00:00,945.4911,601.0164,984.5133333333332,906.13703443259
2023-08-10 15:00:00,839.76886,349.83972,326.3201666666667,759.6907392983123
