Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-14 08:15:00,273.23492,205.98203,300.30627,-2.9132063,-2.2150185,284.0,302.2233333333333,,,342.0795604752358
2023-11-14 08:30:00,328.47113,252.98637,300.55298,-3.0461383,-2.3883042,398.6,303.0233333333333,,,397.3673405468444
2023-11-14 08:45:00,383.7073,299.99072,300.79968,-3.1790702,-2.56159,342.7333333333333,303.00333333333333,,,450.5284128226902
2023-11-14 09:00:00,438.9435,346.99506,301.0464,-3.3120022,-2.7348757,401.8666666666667,303.1833333333333,,,501.15092238588426
2023-11-14 09:15:00,486.43457,400.4251,301.30145,-3.3862977,-2.8271673,585.3333333333334,303.81,,,548.8919050436016
2023-11-14 09:30:00,533.92566,453.85516,301.55652,-3.4605932,-2.9194589,650.5333333333333,304.7033333333333,,,593.4576777666188
2023-11-14 09:45:00,581.4167,507.28522,301.81158,-3.5348887,-3.0117505,659.6,304.19,,,634.5926257394632
2023-11-14 10:00:00,628.9078,560.7153,302.06665,-3.6091843,-3.104042,757.7333333333333,304.8833333333333,,,672.0726086828768
2023-11-14 10:15:00,663.20074,589.0147,302.27362,-3.553829,-3.0827508,520.1333333333333,305.3433333333333,,,705.7010123876114
2023-11-14 10:30:00,697.4938,617.3142,302.4806,-3.4984736,-3.0614595,427.06666666666666,304.7966666666666,,,735.3063639101757
2023-11-14 10:45:00,731.78674,645.61365,302.68756,-3.4431183,-3.0401683,365.6666666666667,304.41,,,760.7408929575658
2023-11-14 11:00:00,766.0797,673.9131,302.89453,-3.387763,-3.018877,669.9333333333333,304.7433333333333,,,781.8796740991266
2023-11-14 11:15:00,783.6742,659.5112,302.98126,-3.372668,-2.9906154,518.9333333333333,305.1033333333333,,,798.62012695134
2023-11-14 11:30:00,801.2686,645.1093,303.068,-3.357573,-2.9623537,749.6666666666666,305.39666666666665,,,810.8817351361857
2023-11-14 11:45:00,818.86304,630.7074,303.15472,-3.342478,-2.934092,850.6666666666666,305.5433333333333,,,818.6058958831898
2023-11-14 12:00:00,836.4575,616.30554,303.24146,-3.327383,-2.9058304,800.1333333333333,305.6166666666667,,,821.755844718835
2023-11-14 12:15:00,835.9884,629.71063,303.25092,-3.3211195,-2.8148148,753.5333333333333,305.9033333333333,,,820.3166214809028
2023-11-14 12:30:00,835.5193,643.1157,303.26038,-3.314856,-2.7237992,678.2,306.04999999999995,,,814.2950592158147
2023-11-14 12:45:00,835.05023,656.52075,303.26984,-3.3085926,-2.6327837,720.8,305.87,,,803.719789060021
2023-11-14 13:00:00,834.5811,669.92584,303.2793,-3.302329,-2.541768,702.0666666666667,305.9833333333333,,,788.6412642126569
2023-11-14 13:15:00,816.16693,638.28735,303.18933,-3.069228,-2.3612804,358.0,305.9033333333333,,,769.1318168170804
2023-11-14 13:30:00,797.7528,606.6489,303.09937,-2.8361268,-2.1807928,419.06666666666666,305.65,,,745.2857752083087
2023-11-14 13:45:00,779.3386,575.01044,303.0094,-2.6030257,-2.0003052,700.6666666666666,305.75666666666666,,,717.2196879781823
2023-11-14 14:00:00,760.92444,543.37195,302.91943,-2.3699245,-1.8198175,708.5333333333333,306.3033333333333,,,685.0727291919686
2023-11-14 14:15:00,726.36444,534.204,303.00085,-2.125275,-1.833091,676.2666666666667,306.01666666666665,,,649.0074020421661
2023-11-14 14:30:00,691.80444,525.036,303.08228,-1.8806252,-1.8463645,579.8666666666667,306.3566666666666,,,609.210727486701
2023-11-14 14:45:00,657.24445,515.868,303.1637,-1.6359756,-1.859638,625.3333333333334,306.45,,,565.8962207385871
2023-11-14 15:00:00,622.68445,506.7,303.24512,-1.391326,-1.8729115,483.9333333333333,306.5233333333333,,,519.3071613630636
2023-11-14 15:15:00,575.3579,467.22556,303.2893,-1.3357601,-1.984359,494.6666666666667,306.31666666666666,,,469.7220305773874
2023-11-14 15:30:00,528.0314,427.7511,303.3335,-1.2801943,-2.0958066,461.8,306.19666666666666,,,417.46368490947646
2023-11-14 15:45:00,480.70486,388.27667,303.3777,-1.2246284,-2.2072542,389.4,306.35,,,362.9152141134896
2023-11-14 16:00:00,433.37833,348.80222,303.42188,-1.1690626,-2.3187017,336.1333333333333,306.2366666666666,,,306.54831391998675
2023-11-14 16:15:00,379.7393,313.18173,303.2735,-1.0870161,-2.1635668,104.13333333333334,305.5566666666666,,,248.9764059114085
2023-11-14 16:30:00,326.10028,277.56125,303.12512,-1.0049696,-2.008432,72.13333333333334,305.51666666666665,,,191.05993627582583
2023-11-14 16:45:00,272.46124,241.94077,302.97675,-0.9229231,-1.853297,68.13333333333334,305.4833333333333,,,134.12994340276248
2023-11-14 17:00:00,218.82222,206.32028,302.82837,-0.8408766,-1.6981621,56.46666666666667,305.3033333333333,,,80.49925007632353
2023-11-14 17:15:00,172.85666,162.51709,302.34955,-0.88885117,-1.4554634,38.46666666666667,304.99666666666667,,,34.68284529173024
2023-11-14 17:30:00,126.89111,118.71389,301.87073,-0.93682575,-1.2127647,23.466666666666665,304.87666666666667,,,5.647781327866965
2023-11-14 17:45:00,80.92555,74.9107,301.3919,-0.98480034,-0.9700661,8.8,304.75,,,0.0
2023-11-14 18:00:00,34.96,31.1075,300.9131,-1.0327749,-0.7273674,2.466666666666667,304.69,,,0.0
2023-11-14 18:15:00,26.22,23.330626,300.62354,-0.68156767,-0.279567,0.4666666666666667,304.61,,,0.0
2023-11-14 18:30:00,17.48,15.55375,300.33398,-0.3303604,0.1682334,1.3333333333333333,304.50333333333333,,,0.0
2023-11-14 18:45:00,8.74,7.776875,300.04443,0.020846844,0.6160338,0.6666666666666666,304.41666666666663,,,0.0
2023-11-14 19:00:00,0.0,0.0,299.75488,0.3720541,1.0638342,0.5333333333333333,304.3233333333333,,,0.0
2023-11-14 19:15:00,,,299.85175,0.44995022,0.86368036,1.0666666666666669,304.25,,,0.0
2023-11-14 19:30:00,,,299.9486,0.52784634,0.66352654,1.0,304.25,,,0.0
2023-11-14 19:45:00,,,300.04547,0.60574245,0.4633727,0.7333333333333333,304.17,,,0.0
2023-11-14 20:00:00,,,300.14233,0.6836386,0.26321888,1.0,303.99666666666667,,,0.0
2023-11-14 20:15:00,,,300.05237,0.5270872,0.0055172443,0.6666666666666666,304.00333333333333,,,0.0
2023-11-14 20:30:00,,,299.9624,0.37053585,-0.2521844,1.0,303.9833333333333,,,0.0
2023-11-14 20:45:00,,,299.87244,0.21398449,-0.509886,0.8,303.8033333333333,,,0.0
2023-11-14 21:00:00,,,299.78247,0.05743313,-0.76758766,1.0,303.69,,,0.0
2023-11-14 21:15:00,,,299.71393,-0.038495064,-0.8782902,1.2666666666666666,303.61,,,0.0
2023-11-14 21:30:00,,,299.6454,-0.13442326,-0.9889927,0.5333333333333333,303.45666666666665,,,0.0
2023-11-14 21:45:00,,,299.57684,-0.23035145,-1.0996952,0.8666666666666667,303.3433333333333,,,0.0
2023-11-14 22:00:00,,,299.5083,-0.32627964,-1.2103977,1.7333333333333334,303.3033333333333,,,0.0
2023-11-14 22:15:00,,,299.38312,-0.19809031,-1.1919668,0.6666666666666666,303.24333333333334,,,0.0
2023-11-14 22:30:00,,,299.25793,-0.06990099,-1.1735358,0.8666666666666667,303.25,,,0.0
2023-11-14 22:45:00,,,299.13275,0.058288336,-1.1551049,1.4666666666666666,303.2366666666666,,,0.0
2023-11-14 23:00:00,,,299.00757,0.18647766,-1.1366739,1.1333333333333333,303.17,,,0.0
2023-11-14 23:15:00,,,298.91895,0.23023224,-1.1340573,1.2,303.12333333333333,,,0.0
2023-11-14 23:30:00,,,298.83032,0.27398682,-1.1314406,2.0,303.0433333333333,,,0.0
2023-11-14 23:45:00,,,298.7417,0.3177414,-1.128824,0.8666666666666667,302.8033333333333,,,0.0
2023-11-15 00:00:00,,,298.65308,0.36149597,-1.1262074,1.8,302.75,,,0.0
2023-11-15 00:15:00,,,298.57446,0.33827305,-1.1912675,0.0,302.69,,,0.0
2023-11-15 00:30:00,,,298.49585,0.31505013,-1.2563276,0.0,302.53666666666663,,,0.0
2023-11-15 00:45:00,,,298.41724,0.2918272,-1.3213878,0.0,302.4233333333333,,,0.0
2023-11-15 01:00:00,,,298.33862,0.26860428,-1.3864479,0.0,302.3033333333333,,,0.0
2023-11-15 01:15:00,,,298.2826,0.23390484,-1.4566765,0.0,302.19,,,0.0
2023-11-15 01:30:00,,,298.22656,0.1992054,-1.5269051,0.0,302.11,,,0.0
2023-11-15 01:45:00,,,298.17053,0.16450596,-1.5971336,0.0,301.9633333333333,,,0.0
2023-11-15 02:00:00,,,298.1145,0.12980652,-1.6673622,0.0,301.85,,,0.0
2023-11-15 02:15:00,,,298.07007,0.14747715,-1.6676424,0.0,301.7033333333333,,,0.0
2023-11-15 02:30:00,,,298.02563,0.16514778,-1.6679225,0.0,301.5833333333333,,,0.0
2023-11-15 02:45:00,,,297.9812,0.18281841,-1.6682026,0.0,301.4833333333333,,,0.0
2023-11-15 03:00:00,,,297.93677,0.20048904,-1.6684828,0.0,301.3633333333333,,,0.0
2023-11-15 03:15:00,,,297.96613,0.20070148,-1.6916425,0.0,301.24333333333334,,,0.0
2023-11-15 03:30:00,,,297.99548,0.2009139,-1.7148023,0.0,301.1766666666666,,,0.0
2023-11-15 03:45:00,,,298.02484,0.20112634,-1.737962,0.0,301.09,,,0.0
2023-11-15 04:00:00,,,298.0542,0.20133877,-1.7611217,0.0,300.98999999999995,,,0.0
2023-11-15 04:15:00,,,298.04022,0.12884355,-1.9059305,0.0,300.85,,,0.0
2023-11-15 04:30:00,,,298.02625,0.056348324,-2.0507393,0.0,300.7633333333333,,,0.0
2023-11-15 04:45:00,,,298.01227,-0.016146898,-2.195548,0.0,300.73,,,0.0
2023-11-15 05:00:00,,,297.9983,-0.08864212,-2.3403568,0.0,300.6833333333333,,,0.0
2023-11-15 05:15:00,,,297.97028,-0.20373559,-2.3901722,0.0,300.6633333333333,,,0.0
2023-11-15 05:30:00,,,297.94226,-0.31882906,-2.4399877,0.0,300.73,,,0.0
2023-11-15 05:45:00,,,297.91425,-0.43392253,-2.489803,0.0,300.7433333333333,,,0.0
2023-11-15 06:00:00,,,297.88623,-0.549016,-2.5396185,4.866666666666666,300.6766666666666,,,0.0
2023-11-15 06:15:00,,,298.00494,-0.62253785,-2.5558202,12.2,300.65,,,0.0
2023-11-15 06:30:00,,,298.12366,-0.6960597,-2.572022,25.066666666666663,300.65,,,1.1319413681906
2023-11-15 06:45:00,,,298.24237,-0.76958156,-2.5882237,38.06666666666667,300.65,,,20.18484610976217
2023-11-15 07:00:00,0.0,0.0,298.36108,-0.8431034,-2.6044254,53.8,300.73,,,60.502302740800175
2023-11-15 07:15:00,54.036762,53.39668,298.71808,-0.9053111,-2.5278165,78.93333333333334,300.93666666666667,,,111.5881947118036
2023-11-15 07:30:00,108.073524,106.79336,299.07507,-0.9675188,-2.4512076,88.2,300.9833333333333,,,167.41860436949037
2023-11-15 07:45:00,162.11029,160.19003,299.43207,-1.0297265,-2.3745987,88.33333333333333,301.1166666666666,,,225.00368667541727
2023-11-15 08:00:00,216.14705,213.58672,299.78906,-1.0919342,-2.2979898,154.4,301.39,,,282.704718030458
2023-11-15 08:15:00,271.40442,267.55273,300.04974,-1.37784,-2.2502196,230.9333333333333,301.71666666666664,,,339.5091390926083
2023-11-15 08:30:00,326.6618,321.51874,300.31042,-1.6637459,-2.2024493,246.6,302.39666666666665,,,394.7213381679137
2023-11-15 08:45:00,381.9192,375.48477,300.5711,-1.9496517,-2.154679,409.73333333333335,302.75666666666666,,,447.8212562748485
2023-11-15 09:00:00,437.17657,429.45078,300.8318,-2.2355576,-2.1069088,369.6666666666667,302.65666666666664,,,498.3948946046909
2023-11-15 09:15:00,484.7373,474.30212,301.04413,-2.345957,-2.0797448,462.6666666666667,302.2966666666666,,,546.0979803662409
2023-11-15 09:30:00,532.298,519.15344,301.25647,-2.4563565,-2.0525808,424.06666666666666,303.0566666666666,,,590.635995563626
2023-11-15 09:45:00,579.8587,564.0048,301.4688,-2.566756,-2.0254169,660.2,303.8233333333333,,,631.7527661789911
2023-11-15 10:00:00,627.41943,608.85614,301.68115,-2.6771555,-1.9982529,664.5333333333333,304.2233333333333,,,669.2237550760066
2023-11-15 10:15:00,661.62683,649.56836,301.90955,-2.7342515,-1.9642181,475.3333333333333,304.5433333333333,,,702.8520458771299
2023-11-15 10:30:00,695.8343,690.2806,302.13794,-2.7913475,-1.9301834,739.0,304.7966666666666,,,732.4659164193337
2023-11-15 10:45:00,730.04175,730.9928,302.36633,-2.8484435,-1.8961487,546.1333333333333,305.27,,,757.9173736690835
2023-11-15 11:00:00,764.24915,771.705,302.59473,-2.9055395,-1.862114,481.53333333333336,304.57,,,779.0812787963556
2023-11-15 11:15:00,781.9128,789.8632,302.78693,-2.9172153,-1.7924817,519.6,304.91666666666663,,,795.8548361272394
2023-11-15 11:30:00,799.5764,808.02136,302.97913,-2.9288912,-1.7228494,460.53333333333336,304.25666666666666,,,808.1573047385884
2023-11-15 11:45:00,817.24,826.17957,303.17133,-2.940567,-1.6532171,393.3333333333333,304.48999999999995,,,815.9298433150412
2023-11-15 12:00:00,834.9036,844.33777,303.36353,-2.9522429,-1.5835848,731.1333333333333,305.07,,,819.1354319134296
2023-11-15 12:15:00,834.27783,841.78955,303.47516,-2.8747528,-1.5056267,431.8,304.9633333333333,,,817.7588363378128
2023-11-15 12:30:00,833.6521,839.2414,303.5868,-2.7972627,-1.4276686,760.8,305.8433333333333,,,811.806596323295
2023-11-15 12:45:00,833.02637,836.69324,303.69843,-2.7197726,-1.3497105,870.0666666666667,306.03666666666663,,,801.3070304114868
2023-11-15 13:00:00,832.4006,834.145,303.81006,-2.6422825,-1.2717524,761.5333333333333,305.9433333333333,,,786.3102605282501
2023-11-15 13:15:00,813.1744,815.8699,303.87122,-2.5544438,-1.2856531,656.6666666666666,306.5233333333333,,,766.8882700719713
2023-11-15 13:30:00,793.94824,797.5947,303.93237,-2.4666052,-1.2995539,594.0666666666667,306.51,,,743.1350230107431
2023-11-15 13:45:00,774.72205,779.3196,303.99353,-2.3787665,-1.3134546,491.6666666666667,307.04999999999995,,,715.1666905216003
2023-11-15 14:00:00,755.49585,761.04443,304.0547,-2.290928,-1.3273554,620.8666666666667,306.15666666666664,,,683.1220596510999
2023-11-15 14:15:00,719.8647,721.3202,304.04242,-2.2149673,-1.3910704,505.73333333333335,306.03666666666663,,,647.163241545769
2023-11-15 14:30:00,684.2335,681.59595,304.03015,-2.1390066,-1.4547853,565.5333333333333,306.73,,,607.476866262581
2023-11-15 14:45:00,648.6023,641.87177,304.01788,-2.063046,-1.5185003,635.7333333333333,306.89666666666665,,,564.2760678282568
2023-11-15 15:00:00,612.9711,602.1475,304.0056,-1.9870853,-1.5822153,339.06666666666666,307.01,,,517.8037666979335
2023-11-15 15:15:00,565.582,544.2176,303.9203,-1.9406404,-1.6149871,292.26666666666665,306.37666666666667,,,468.33812568770713
2023-11-15 15:30:00,518.1928,486.28766,303.83496,-1.8941956,-1.647759,266.06666666666666,306.1833333333333,,,416.20175309246594
2023-11-15 15:45:00,470.80362,428.3577,303.74963,-1.8477507,-1.6805308,408.6666666666667,306.62333333333333,,,361.77760959640017
2023-11-15 16:00:00,423.41446,370.42776,303.6643,-1.8013058,-1.7133026,125.2,306.15666666666664,,,305.537466962146
2023-11-15 16:15:00,370.47308,323.17554,303.48322,-1.6895716,-1.7230358,108.33333333333331,305.71,,,248.095187218413
2023-11-15 16:30:00,317.53168,275.92334,303.30212,-1.5778375,-1.732769,52.53333333333333,305.5233333333333,,,190.312333321198
2023-11-15 16:45:00,264.59027,228.67111,303.12103,-1.4661033,-1.7425022,43.86666666666667,305.21,,,133.5223734150373
2023-11-15 17:00:00,211.6489,181.41888,302.93994,-1.3543692,-1.7522354,39.13333333333333,305.2033333333333,,,80.04313792132906
2023-11-15 17:15:00,167.23222,142.54472,302.52863,-1.5041757,-1.8143992,32.93333333333333,305.15666666666664,,,34.39863540922293
2023-11-15 17:30:00,122.81556,103.670555,302.1173,-1.6539822,-1.8765631,21.4,305.03,,,5.55556667199926
2023-11-15 17:45:00,78.398895,64.79639,301.706,-1.8037887,-1.9387269,9.4,304.9033333333333,,,0.0
2023-11-15 18:00:00,33.982224,25.922222,301.29468,-1.9535952,-2.0008907,1.4,304.81,,,0.0
2023-11-15 18:15:00,25.486668,19.441666,301.28625,-1.9373012,-1.9410963,0.6666666666666666,304.69666666666666,,,0.0
2023-11-15 18:30:00,16.991112,12.961111,301.27783,-1.9210072,-1.8813019,1.2666666666666666,304.65666666666664,,,0.0
2023-11-15 18:45:00,8.495556,6.4805555,301.2694,-1.9047132,-1.8215075,1.0666666666666669,304.6033333333333,,,0.0
2023-11-15 19:00:00,0.0,0.0,301.261,-1.8884192,-1.761713,0.4666666666666667,304.53,,,0.0
2023-11-15 19:15:00,,,301.25635,-1.8220675,-1.767561,0.6,304.47666666666663,,,0.0
2023-11-15 19:30:00,,,301.2517,-1.7557158,-1.7734089,0.7333333333333333,304.4233333333333,,,0.0
2023-11-15 19:45:00,,,301.24707,-1.6893642,-1.7792568,1.2666666666666666,304.17,,,0.0
2023-11-15 20:00:00,,,301.24243,-1.6230125,-1.7851048,0.7333333333333333,303.95,,,0.0
2023-11-15 20:15:00,,,301.164,-1.5493062,-1.7939217,0.9333333333333332,303.7633333333333,,,0.0
2023-11-15 20:30:00,,,301.08557,-1.4755998,-1.8027387,0.4,303.54999999999995,,,0.0
2023-11-15 20:45:00,,,301.00714,-1.4018934,-1.8115556,1.0,303.39666666666665,,,0.0
2023-11-15 21:00:00,,,300.9287,-1.328187,-1.8203726,0.6,303.29,,,0.0
2023-11-15 21:15:00,,,300.82202,-1.2695725,-1.8817515,0.6666666666666666,303.12333333333333,,,0.0
2023-11-15 21:30:00,,,300.71533,-1.210958,-1.9431305,2.4,302.9633333333333,,,0.0
2023-11-15 21:45:00,,,300.60864,-1.1523435,-2.0045094,0.5333333333333333,302.8233333333333,,,0.0
2023-11-15 22:00:00,,,300.50195,-1.093729,-2.0658884,1.2,302.7833333333333,,,0.0
2023-11-15 22:15:00,,,300.39355,-1.0482051,-2.06042,0.9333333333333332,302.7833333333333,,,0.0
2023-11-15 22:30:00,,,300.28516,-1.0026813,-2.0549517,1.6,302.75,,,0.0
2023-11-15 22:45:00,,,300.17676,-0.9571574,-2.0494833,1.2666666666666666,302.75,,,0.0
2023-11-15 23:00:00,,,300.06836,-0.9116335,-2.044015,1.2666666666666666,302.75,,,0.0
2023-11-15 23:15:00,,,299.9828,-0.9555242,-2.0167,0.5333333333333333,302.65,,,0.0
2023-11-15 23:30:00,,,299.89722,-0.9994149,-1.9893851,0.9333333333333332,302.65,,,0.0
2023-11-15 23:45:00,,,299.81165,-1.0433056,-1.9620702,1.3333333333333333,302.48999999999995,,,0.0
2023-11-16 00:00:00,,,299.72607,-1.0871964,-1.9347553,1.0666666666666669,302.37666666666667,,,0.0
2023-11-16 00:15:00,,,299.6333,-1.1370716,-1.9600227,0.0,302.25666666666666,,,0.0
2023-11-16 00:30:00,,,299.54053,-1.1869469,-1.98529,0.0,302.1633333333333,,,0.0
2023-11-16 00:45:00,,,299.44775,-1.2368221,-2.0105574,0.0,302.11,,,0.0
2023-11-16 01:00:00,,,299.35498,-1.2866974,-2.0358248,0.0,301.98999999999995,,,0.0
2023-11-16 01:15:00,,,299.2716,-1.2506745,-2.0386903,0.0,301.97,,,0.0
2023-11-16 01:30:00,,,299.18823,-1.2146516,-2.041556,0.0,301.95,,,0.0
2023-11-16 01:45:00,,,299.10486,-1.1786287,-2.0444214,0.0,301.9433333333333,,,0.0
2023-11-16 02:00:00,,,299.02148,-1.1426058,-2.047287,0.0,301.85,,,0.0
2023-11-16 02:15:00,,,298.96375,-1.1143227,-2.0401375,0.0,301.73,,,0.0
2023-11-16 02:30:00,,,298.906,-1.0860395,-2.032988,0.0,301.6833333333333,,,0.0
2023-11-16 02:45:00,,,298.84827,-1.0577564,-2.0258386,0.0,301.65,,,0.0
2023-11-16 03:00:00,,,298.79053,-1.0294733,-2.0186892,0.0,301.61,,,0.0
2023-11-16 03:15:00,,,298.7273,-1.0784154,-1.974607,0.0,301.51,,,0.0
2023-11-16 03:30:00,,,298.66406,-1.1273575,-1.9305248,0.0,301.48999999999995,,,0.0
2023-11-16 03:45:00,,,298.60083,-1.1762996,-1.8864427,0.0,301.45,,,0.0
2023-11-16 04:00:00,,,298.5376,-1.2252417,-1.8423605,0.0,301.41666666666663,,,0.0
2023-11-16 04:15:00,,,298.4768,-1.2725866,-1.8503549,0.0,301.27,,,0.0
2023-11-16 04:30:00,,,298.41602,-1.3199315,-1.8583493,0.0,301.24333333333334,,,0.0
2023-11-16 04:45:00,,,298.35522,-1.3672764,-1.8663437,0.0,301.15,,,0.0
2023-11-16 05:00:00,,,298.29443,-1.4146214,-1.8743382,0.0,301.1433333333333,,,0.0
2023-11-16 05:15:00,,,298.2613,-1.3837931,-1.8754761,0.0,301.0433333333333,,,0.0
2023-11-16 05:30:00,,,298.22815,-1.3529649,-1.8766141,0.0,300.95,,,0.0
2023-11-16 05:45:00,,,298.195,-1.3221366,-1.8777521,0.2,300.95,,,0.0
2023-11-16 06:00:00,,,298.16187,-1.2913084,-1.87889,1.933333333333333,300.95,,,0.0
2023-11-16 06:15:00,,,298.30444,-1.3901064,-1.8526483,10.066666666666666,300.92999999999995,,,0.0
2023-11-16 06:30:00,,,298.44702,-1.4889045,-1.8264065,20.6,300.7966666666666,,,0.9492964411990232
2023-11-16 06:45:00,,,298.5896,-1.5877025,-1.8001647,29.2,300.75,,,19.142220644005427
2023-11-16 07:00:00,0.0,0.0,298.73218,-1.6865005,-1.7739229,49.06666666666667,300.7633333333333,,,58.85878063968688
2023-11-16 07:15:00,53.041153,46.96076,299.0525,-1.7223368,-1.7946084,65.8,300.89,,,109.59626348930058
2023-11-16 07:30:00,106.082306,93.92152,299.3728,-1.758173,-1.8152938,78.73333333333333,300.98999999999995,,,165.2046824927928
2023-11-16 07:45:00,159.12346,140.88228,299.6931,-1.7940092,-1.8359792,184.06666666666663,301.33,,,222.6338726781986
2023-11-16 08:00:00,212.16461,187.84303,300.01343,-1.8298454,-1.8566647,306.26666666666665,302.27,,,280.2177373357323
2023-11-16 08:15:00,266.9162,223.6624,300.23712,-2.0625515,-1.9446366,287.53333333333336,302.5833333333333,,,336.9304668469088
2023-11-16 08:30:00,321.6678,259.48175,300.46082,-2.2952576,-2.0326085,352.0,302.8033333333333,,,392.06955955128745
2023-11-16 08:45:00,376.41934,295.30112,300.6845,-2.5279636,-2.1205804,488.8,303.2966666666666,,,445.1111419889661
2023-11-16 09:00:00,431.17093,331.12048,300.9082,-2.7606697,-2.2085524,290.3333333333333,303.0233333333333,,,495.6389874729807
2023-11-16 09:15:00,478.64,401.94394,301.1966,-2.8459547,-2.2378852,297.4,303.6633333333333,,,543.3074584094425
2023-11-16 09:30:00,526.1091,472.7674,301.485,-2.9312396,-2.267218,349.46666666666664,303.07666666666665,,,587.8211608171988
2023-11-16 09:45:00,573.5782,543.5908,301.77338,-3.0165246,-2.296551,466.1333333333333,303.75,,,628.9233291184166
2023-11-16 10:00:00,621.04724,614.4143,302.06177,-3.1018095,-2.3258839,644.4,304.3433333333333,,,666.389002081423
2023-11-16 10:15:00,655.18726,653.51245,302.30286,-3.1225674,-2.3248687,770.0666666666667,304.6633333333333,,,700.0209370437987
2023-11-16 10:30:00,689.3273,692.61053,302.54395,-3.1433253,-2.3238535,774.0,305.09,,,729.6471404671927
2023-11-16 10:45:00,723.4672,731.7086,302.78503,-3.1640832,-2.3228383,661.0,304.8633333333333,,,755.1193756933953
2023-11-16 11:00:00,757.60724,770.80676,303.02612,-3.1848412,-2.3218231,746.0,304.7366666666666,,,776.3122704661719
2023-11-16 11:15:00,774.75757,771.3634,303.1844,-3.3047724,-2.2671714,707.0,305.01666666666665,,,793.1227944011642
2023-11-16 11:30:00,791.90796,771.9201,303.34265,-3.4247036,-2.2125196,643.0666666666667,305.69,,,805.4699630647721
2023-11-16 11:45:00,809.0583,772.4768,303.50092,-3.5446348,-2.157868,565.5333333333333,305.7233333333333,,,813.2946779925425
2023-11-16 12:00:00,826.2086,773.03345,303.65918,-3.664566,-2.1032162,890.5333333333333,305.4833333333333,,,816.559645468678
2023-11-16 12:15:00,824.92505,781.27136,303.7635,-3.624068,-2.0450995,779.2,305.9633333333333,,,815.2493392205546
2023-11-16 12:30:00,823.64154,789.5092,303.8678,-3.58357,-1.9869828,845.8666666666667,305.85,,,809.369987856549
2023-11-16 12:45:00,822.35803,797.7471,303.9721,-3.543072,-1.9288661,754.6,306.41,,,798.9495797022314
2023-11-16 13:00:00,821.07446,805.985,304.07642,-3.502574,-1.8707495,681.8,306.41,,,784.0378879362991
2023-11-16 13:15:00,801.78687,781.55237,304.0586,-3.429922,-1.7573111,419.06666666666666,305.56333333333333,,,764.7065298086383
2023-11-16 13:30:00,782.4993,757.11975,304.04077,-3.3572702,-1.6438727,374.2,305.5833333333333,,,741.0490874598852
2023-11-16 13:45:00,763.2118,732.6871,304.02295,-3.2846184,-1.5304344,555.1333333333333,306.06333333333333,,,713.1813369300687
2023-11-16 14:00:00,743.9242,708.25446,304.00513,-3.2119665,-1.416996,504.6,306.09666666666664,,,681.2416599413754
2023-11-16 14:15:00,709.1912,652.0963,303.97113,-3.083427,-1.3414738,464.2,306.37666666666667,,,645.3917562024561
2023-11-16 14:30:00,674.45825,595.93823,303.93713,-2.9548874,-1.2659516,463.4666666666666,306.19666666666666,,,605.8178436008793
2023-11-16 14:45:00,639.7252,539.7801,303.90314,-2.8263478,-1.1904294,526.3333333333334,306.3433333333333,,,562.7326505712072
2023-11-16 15:00:00,604.99225,483.62195,303.86914,-2.6978083,-1.1149073,470.6666666666667,306.51666666666665,,,516.3787088587995
2023-11-16 15:15:00,558.9057,449.44092,303.76172,-2.5719693,-1.1886582,335.8666666666667,306.12333333333333,,,467.03382463374
2023-11-16 15:30:00,512.8192,415.25986,303.6543,-2.4461303,-1.2624092,347.93333333333334,306.21666666666664,,,415.0203050665504
2023-11-16 15:45:00,466.73267,381.0788,303.54688,-2.3202913,-1.3361602,188.86666666666667,306.1633333333333,,,360.7209033442765
2023-11-16 16:00:00,420.64612,346.89777,303.43945,-2.1944523,-1.4099112,237.13333333333333,305.97,,,304.60734251500713
2023-11-16 16:15:00,368.84125,303.20306,302.99402,-2.2644863,-1.5051265,168.6,305.89,,,247.2937118931336
2023-11-16 16:30:00,317.03638,259.50833,302.54858,-2.3345203,-1.6003418,98.93333333333334,305.63,,,189.6422983352782
2023-11-16 16:45:00,265.23154,215.81361,302.10315,-2.4045544,-1.6955571,51.8,305.62333333333333,,,132.9882138928943
2023-11-16 17:00:00,213.42667,172.1189,301.6577,-2.4745884,-1.7907724,50.13333333333333,305.4433333333333,,,79.65258755035525
2023-11-16 17:15:00,168.7411,136.40237,301.5594,-2.4172466,-1.9548249,36.46666666666667,305.3566666666666,,,34.16456673627001
2023-11-16 17:30:00,124.05556,100.68584,301.46106,-2.3599048,-2.1188774,18.466666666666665,304.97,,,5.4843996701356685
2023-11-16 17:45:00,79.37,64.96931,301.36273,-2.302563,-2.28293,9.133333333333333,304.77666666666664,,,0.0
2023-11-16 18:00:00,34.684444,29.252777,301.2644,-2.2452211,-2.4469824,1.933333333333333,304.6633333333333,,,0.0
2023-11-16 18:15:00,26.013332,21.939583,301.21967,-1.9110613,-2.2251837,0.8666666666666667,304.48999999999995,,,0.0
2023-11-16 18:30:00,17.342222,14.626389,301.17493,-1.5769014,-2.003385,1.4,304.01666666666665,,,0.0
