Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:15:00,797.64685,786.0431,300.39374,-4.4985876,-4.689301,883.3626666666667,301.5,5.07,38.97,818.2319774589735
2023-01-03 12:30:00,798.95514,791.0872,300.6366,-4.512994,-4.686491,883.5218333333333,301.88,4.97,38.54,812.8172477240706
2023-01-03 12:45:00,800.2634,796.13135,300.87946,-4.5274,-4.683681,770.9186666666667,302.26,4.87,38.1,802.9131810904628
2023-01-03 13:00:00,801.57166,801.17554,301.1223,-4.541806,-4.680871,844.8865000000001,302.63,4.77,37.63,788.5649503182032
2023-01-03 13:15:00,784.9991,783.048,301.17615,-4.542609,-4.700618,824.4866666666668,302.51,4.96,34.93,769.8382183600916
2023-01-03 13:30:00,768.4265,764.9204,301.22998,-4.543412,-4.7203646,786.6191666666667,302.38,5.15,32.43,746.8191094780858
2023-01-03 13:45:00,751.85394,746.79285,301.2838,-4.544215,-4.7401114,769.5581666666668,302.25,5.36,30.12,719.614217632307
2023-01-03 14:00:00,735.2814,728.6653,301.33765,-4.545018,-4.759858,734.6766666666667,302.13,5.57,27.99,688.3507015213571
2023-01-03 14:15:00,702.3649,695.87317,301.2005,-4.53799,-4.814291,692.5446666666667,302.0,5.79,26.01,653.176545439968
2023-01-03 14:30:00,669.4485,663.0811,301.06335,-4.530962,-4.8687234,630.8803333333333,301.88,6.02,24.18,614.261114431305
2023-01-03 14:45:00,636.532,630.28906,300.9262,-4.523934,-4.923156,615.7686666666667,301.75,6.25,22.48,571.7962173187345
2023-01-03 15:00:00,603.61554,597.49695,300.78906,-4.516906,-4.9775887,574.7338333333333,301.62,6.49,20.91,525.9980442553439
2023-01-03 15:15:00,557.4429,551.0769,300.48627,-4.530792,-5.042185,493.82933333333335,301.5,6.74,19.45,477.1106329022755
2023-01-03 15:30:00,511.27026,504.6568,300.18347,-4.544678,-5.106781,466.114,301.37,6.98,18.1,425.41208393926047
2023-01-03 15:45:00,465.09763,458.23676,299.88068,-4.558564,-5.171377,396.74466666666666,301.25,7.23,16.83,371.22592631490846
2023-01-03 16:00:00,418.925,411.81668,299.57788,-4.5724506,-5.2359734,321.6441666666667,301.12,7.49,15.65,314.9426500150917
2023-01-03 16:15:00,365.27042,359.18918,299.14667,-4.548808,-5.2706394,278.5305,300.47,7.52,16.47,257.0626791952517
2023-01-03 16:30:00,311.61584,306.56168,298.71545,-4.525165,-5.305306,202.89216666666664,299.83,7.55,17.28,198.2883692954542
2023-01-03 16:45:00,257.96124,253.93417,298.28424,-4.501522,-5.3399725,138.6085,299.18,7.59,18.08,139.73965233923212
2023-01-03 17:00:00,204.30667,201.30667,297.85303,-4.4778795,-5.3746386,75.5305,298.53,7.63,18.88,83.51880549998235
2023-01-03 17:15:00,159.93764,157.585,297.45203,-4.274891,-5.265311,21.219,297.88,7.66,19.66,34.357675832445345
2023-01-03 17:30:00,115.56861,113.863335,297.05103,-4.0719028,-5.155983,9.835333333333333,297.24,7.7,20.44,3.8283183933903584
2023-01-03 17:45:00,71.199585,70.14167,296.65002,-3.8689144,-5.046655,0.0,296.59,7.74,21.21,0.0
2023-01-03 18:00:00,26.830555,26.42,296.24902,-3.665926,-4.9373274,0.0,295.94,7.79,21.97,0.0
2023-01-03 18:15:00,20.122917,19.815,296.04004,-3.7668753,-4.998725,0.0,295.29,7.83,22.73,0.0
2023-01-03 18:30:00,13.4152775,13.21,295.83105,-3.8678246,-5.060122,0.0,294.65,7.88,23.47,0.0
2023-01-03 18:45:00,6.7076387,6.605,295.62207,-3.9687738,-5.121519,0.0,294.0,7.92,24.21,0.0
2023-01-03 19:00:00,0.0,0.0,295.4131,-4.069723,-5.1829166,0.0,293.35,7.97,24.94,0.0
2023-01-03 19:15:00,,,295.18726,-4.1092105,-5.1920547,0.0,293.26,7.88,24.99,0.0
2023-01-03 19:30:00,,,294.96143,-4.148698,-5.201193,0.0,293.17,7.79,25.04,0.0
2023-01-03 19:45:00,,,294.7356,-4.188185,-5.210331,0.0,293.08,7.69,25.09,0.0
2023-01-03 20:00:00,,,294.50977,-4.2276726,-5.219469,0.0,292.98,7.6,25.14,0.0
2023-01-03 20:15:00,,,294.27747,-4.2322297,-5.205516,0.0,292.89,7.51,25.2,0.0
2023-01-03 20:30:00,,,294.04517,-4.236787,-5.191563,0.0,292.8,7.41,25.25,0.0
2023-01-03 20:45:00,,,293.81287,-4.241344,-5.1776104,0.0,292.71,7.32,25.31,0.0
2023-01-03 21:00:00,,,293.58057,-4.245901,-5.163657,0.0,292.62,7.23,25.37,0.0
2023-01-03 21:15:00,,,293.3958,-4.1703577,-5.120754,0.0,292.52,7.14,25.43,0.0
2023-01-03 21:30:00,,,293.21106,-4.094814,-5.0778503,0.0,292.43,7.04,25.49,0.0
2023-01-03 21:45:00,,,293.0263,-4.01927,-5.034947,0.0,292.34,6.95,25.56,0.0
2023-01-03 22:00:00,,,292.84155,-3.9437265,-4.9920435,0.0,292.25,6.86,25.62,0.0
2023-01-03 22:15:00,,,292.7138,-3.8469236,-4.9612384,0.0,292.2,6.73,26.09,0.0
2023-01-03 22:30:00,,,292.58606,-3.7501206,-4.9304333,0.0,292.15,6.6,26.58,0.0
2023-01-03 22:45:00,,,292.4583,-3.6533177,-4.899628,0.0,292.1,6.47,27.09,0.0
2023-01-03 23:00:00,,,292.33057,-3.5565147,-4.868823,0.0,292.05,6.34,27.62,0.0
2023-01-03 23:15:00,,,292.23315,-3.493662,-4.8588424,0.0,292.0,6.21,28.18,0.0
2023-01-03 23:30:00,,,292.13574,-3.4308095,-4.8488617,0.0,291.95,6.09,28.75,0.0
2023-01-03 23:45:00,,,292.03833,-3.3679569,-4.838881,0.0,291.9,5.96,29.35,0.0
2023-01-04 00:00:00,,,291.94092,-3.3051043,-4.8289003,0.0,291.85,5.83,29.98,0.0
2023-01-04 00:15:00,,,291.87445,-3.2362313,-4.8083906,0.0,291.8,5.71,30.63,0.0
2023-01-04 00:30:00,,,291.80798,-3.1673584,-4.787881,0.0,291.75,5.58,31.31,0.0
2023-01-04 00:45:00,,,291.74152,-3.0984855,-4.767371,0.0,291.7,5.46,32.03,0.0
2023-01-04 01:00:00,,,291.67505,-3.0296125,-4.7468615,0.0,291.65,5.34,32.77,0.0
2023-01-04 01:15:00,,,291.64758,-2.9488568,-4.719598,0.0,291.57,5.26,32.21,0.0
2023-01-04 01:30:00,,,291.62012,-2.8681011,-4.6923337,0.0,291.5,5.18,31.62,0.0
2023-01-04 01:45:00,,,291.59265,-2.7873454,-4.6650696,0.0,291.42,5.1,31.02,0.0
2023-01-04 02:00:00,,,291.5652,-2.7065897,-4.637806,0.0,291.35,5.02,30.4,0.0
2023-01-04 02:15:00,,,291.52386,-2.635927,-4.602989,0.0,291.28,4.94,29.76,0.0
2023-01-04 02:30:00,,,291.48254,-2.5652642,-4.568172,0.0,291.2,4.86,29.1,0.0
2023-01-04 02:45:00,,,291.44122,-2.4946015,-4.5333548,0.0,291.13,4.79,28.41,0.0
2023-01-04 03:00:00,,,291.3999,-2.4239388,-4.498538,0.0,291.05,4.71,27.71,0.0
2023-01-04 03:15:00,,,291.37567,-2.3810258,-4.4821005,0.0,290.98,4.63,26.98,0.0
2023-01-04 03:30:00,,,291.35144,-2.3381128,-4.465663,0.0,290.9,4.56,26.23,0.0
2023-01-04 03:45:00,,,291.3272,-2.2951999,-4.4492254,0.0,290.83,4.48,25.45,0.0
2023-01-04 04:00:00,,,291.30298,-2.252287,-4.432788,0.0,290.76,4.41,24.65,0.0
2023-01-04 04:15:00,,,291.28558,-2.2451463,-4.4210615,0.0,290.74,4.36,24.03,0.0
2023-01-04 04:30:00,,,291.2682,-2.2380056,-4.4093356,0.0,290.73,4.3,23.4,0.0
2023-01-04 04:45:00,,,291.2508,-2.230865,-4.3976097,0.0,290.72,4.25,22.75,0.0
2023-01-04 05:00:00,,,291.2334,-2.2237244,-4.3858833,0.0,290.71,4.2,22.09,0.0
2023-01-04 05:15:00,,,291.2049,-2.2277973,-4.3784323,0.0,290.7,4.14,21.41,0.0
2023-01-04 05:30:00,,,291.1764,-2.2318702,-4.370981,0.0,290.69,4.09,20.71,0.0
2023-01-04 05:45:00,,,291.1479,-2.235943,-4.36353,0.0,290.68,4.04,20.0,0.0
2023-01-04 06:00:00,,,291.1194,-2.240016,-4.356079,0.0,290.66,3.99,19.26,0.0
2023-01-04 06:15:00,,,291.23853,-2.2987537,-4.3833385,0.0,290.65,3.94,18.51,0.0
2023-01-04 06:30:00,,,291.35767,-2.3574915,-4.410598,2.0863333333333336,290.64,3.89,17.74,0.0
2023-01-04 06:45:00,,,291.4768,-2.4162292,-4.437857,13.269666666666666,290.63,3.84,16.95,12.038232987868676
2023-01-04 07:00:00,0.0,0.0,291.59595,-2.474967,-4.4651165,19.826666666666668,290.62,3.8,16.14,51.64788011319064
2023-01-04 07:15:00,46.148403,41.309658,292.03113,-2.5061202,-4.484588,42.1665,291.05,3.87,17.25,104.39832613706965
2023-01-04 07:30:00,92.29681,82.619316,292.4663,-2.5372734,-4.50406,152.93833333333336,291.48,3.94,18.33,161.91487923503968
2023-01-04 07:45:00,138.4452,123.92897,292.9015,-2.5684266,-4.5235314,229.72333333333333,291.91,4.02,19.36,220.78439599286773
2023-01-04 08:00:00,184.59361,165.23863,293.33667,-2.5995798,-4.543003,321.886,292.34,4.09,20.35,279.3840340183133
2023-01-04 08:15:00,239.41455,218.31412,293.82367,-2.7155073,-4.656825,403.41066666666666,292.77,4.17,21.31,336.79092628352504
2023-01-04 08:30:00,294.23547,271.3896,294.31067,-2.8314347,-4.770647,406.4205,293.2,4.25,22.23,392.3949496933199
2023-01-04 08:45:00,349.05643,324.4651,294.79767,-2.9473622,-4.884469,251.0746666666667,293.63,4.33,23.11,445.74428293239976
2023-01-04 09:00:00,403.87735,377.54056,295.28467,-3.0632896,-4.998291,325.6308333333333,294.06,4.41,23.97,496.4770620048069
2023-01-04 09:15:00,451.71292,426.9719,295.77832,-3.0870626,-4.954761,662.3951666666667,294.48,4.5,24.79,544.2885272159735
2023-01-04 09:30:00,499.54846,476.40326,296.27197,-3.1108356,-4.911231,628.8151666666668,294.91,4.58,25.58,588.9142029365121
2023-01-04 09:45:00,547.38403,525.8346,296.76562,-3.1346085,-4.867701,729.0495,295.34,4.66,26.35,630.1208840906787
2023-01-04 10:00:00,595.2196,575.2659,297.25928,-3.1583815,-4.824171,704.3483333333334,295.77,4.75,27.09,667.7016617256149
2023-01-04 10:15:00,630.2703,604.06323,297.6538,-3.1424048,-4.7621503,816.7766666666666,296.28,4.73,26.24,701.4731411872568
2023-01-04 10:30:00,665.32104,632.86053,298.04834,-3.1264281,-4.7001295,831.846,296.78,4.71,25.39,731.273894311255
2023-01-04 10:45:00,700.37177,661.65784,298.44287,-3.1104515,-4.6381087,800.6521666666666,297.29,4.69,24.53,756.9636227680185
2023-01-04 11:00:00,735.4225,690.45514,298.8374,-3.0944748,-4.576088,852.8233333333334,297.8,4.68,23.67,778.4227349785268
2023-01-04 11:15:00,754.29126,698.6492,299.15698,-3.104707,-4.5486126,736.3676666666668,298.3,4.66,22.8,795.5521609902281
2023-01-04 11:30:00,773.16003,706.84326,299.47656,-3.1149392,-4.5211368,686.2545000000001,298.81,4.65,21.92,808.2732985940964
2023-01-04 11:45:00,792.02875,715.03735,299.79614,-3.1251714,-4.493661,687.6686666666667,299.31,4.64,21.04,816.5280245013865
2023-01-04 12:00:00,810.8975,723.2314,300.11572,-3.1354036,-4.4661856,754.8936666666666,299.82,4.63,20.16,820.2787292950644
2023-01-04 12:15:00,811.81445,712.7909,300.3391,-3.1455579,-4.4513617,762.1853333333333,300.33,4.62,19.27,819.5083509255176
2023-01-04 12:30:00,812.73145,702.3504,300.5625,-3.1557121,-4.4365373,534.7105,300.83,4.61,18.38,814.2203925349583
2023-01-04 12:45:00,813.6484,691.9099,300.7859,-3.1658664,-4.421713,996.6896666666668,301.34,4.6,17.48,804.4389186681551
2023-01-04 13:00:00,814.5653,681.4694,301.00928,-3.1760206,-4.406889,531.5176666666666,301.84,4.59,16.59,790.208531064563
2023-01-04 13:15:00,797.6516,658.6931,301.1402,-3.1874697,-4.4041204,557.3991666666666,301.85,4.59,16.6,771.594332592702
2023-01-04 13:30:00,780.7379,635.9168,301.27112,-3.1989188,-4.4013515,769.6291666666667,301.86,4.6,16.62,748.6818968916712
2023-01-04 13:45:00,763.8243,613.1405,301.40204,-3.210368,-4.3985825,847.6611666666666,301.87,4.6,16.63,721.5772737044093
2023-01-04 14:00:00,746.9106,590.3642,301.53296,-3.221817,-4.395814,773.9226666666667,301.88,4.6,16.65,690.4070784169436
2023-01-04 14:15:00,713.78217,568.9826,301.5506,-3.2842717,-4.4456472,717.1598333333333,301.89,4.61,16.66,655.3187435631368
2023-01-04 14:30:00,680.6538,547.60095,301.56824,-3.3467264,-4.495481,671.5515,301.9,4.61,16.68,616.4810583933706
2023-01-04 14:45:00,647.5254,526.21936,301.58588,-3.409181,-4.545315,621.9223333333334,301.91,4.61,16.69,574.0852059125849
2023-01-04 15:00:00,614.397,504.83777,301.60352,-3.4716358,-4.595148,564.7401666666667,301.92,4.61,16.71,528.3466563840354
2023-01-04 15:15:00,568.1108,468.6648,301.42694,-3.5799813,-4.6555758,530.283,301.92,4.62,16.72,479.5085568070748
2023-01-04 15:30:00,521.8246,432.49182,301.25037,-3.6883268,-4.716004,467.0655,301.93,4.62,16.74,427.84780773815805
2023-01-04 15:45:00,475.53842,396.31882,301.0738,-3.7966723,-4.776432,408.0881666666666,301.94,4.62,16.75,373.6861654447251
2023-01-04 16:00:00,429.25223,360.14584,300.89722,-3.9050179,-4.8368597,296.7625,301.95,4.62,16.76,317.41124515796645
2023-01-04 16:15:00,375.12085,316.16812,300.51636,-3.9432669,-4.826722,207.41083333333336,301.4,4.82,17.84,259.5183488159467
2023-01-04 16:30:00,320.98944,272.19043,300.1355,-3.981516,-4.816585,229.40366666666668,300.85,5.03,18.83,200.6997585633938
2023-01-04 16:45:00,266.85806,228.2127,299.75464,-4.019765,-4.806448,183.4685,300.3,5.23,19.75,142.05330180109212
2023-01-04 17:00:00,212.72667,184.235,299.37378,-4.058014,-4.7963104,107.5735,299.76,5.43,20.6,85.62635934838056
2023-01-04 17:15:00,166.81944,145.03416,298.98535,-3.9156609,-4.7590847,28.54383333333333,299.21,5.64,21.38,35.99884042512445
2023-01-04 17:30:00,120.912224,105.833336,298.59692,-3.7733078,-4.721859,8.797333333333333,298.66,5.84,22.11,4.423771634697453
2023-01-04 17:45:00,75.005005,66.6325,298.2085,-3.6309547,-4.6846333,0.0,298.11,6.05,22.79,0.0
2023-01-04 18:00:00,29.097778,27.431667,297.82007,-3.4886017,-4.6474075,0.0,297.56,6.26,23.43,0.0
2023-01-04 18:15:00,21.823334,20.592916,297.58105,-3.4596736,-4.735392,0.0,297.01,6.47,24.02,0.0
2023-01-04 18:30:00,14.548889,13.754167,297.34204,-3.4307456,-4.8233767,0.0,296.46,6.67,24.58,0.0
2023-01-04 18:45:00,7.2744446,6.9154167,297.10303,-3.4018176,-4.911361,0.0,295.91,6.88,25.1,0.0
2023-01-04 19:00:00,0.0,0.07666667,296.864,-3.3728895,-4.999346,0.0,295.37,7.09,25.59,0.0
2023-01-04 19:15:00,,,296.61798,-3.418738,-5.0413647,0.0,295.18,6.98,25.71,0.0
2023-01-04 19:30:00,,,296.37195,-3.4645863,-5.083383,0.0,294.99,6.87,25.82,0.0
2023-01-04 19:45:00,,,296.12592,-3.5104346,-5.1254015,0.0,294.81,6.76,25.94,0.0
2023-01-04 20:00:00,,,295.87988,-3.556283,-5.1674204,0.0,294.62,6.65,26.07,0.0
2023-01-04 20:15:00,,,295.6305,-3.5436163,-5.1403275,0.0,294.44,6.54,26.19,0.0
2023-01-04 20:30:00,,,295.3811,-3.5309496,-5.113235,0.0,294.25,6.43,26.33,0.0
2023-01-04 20:45:00,,,295.1317,-3.518283,-5.0861425,0.0,294.06,6.32,26.47,0.0
2023-01-04 21:00:00,,,294.88232,-3.5056162,-5.0590496,0.0,293.88,6.2,26.61,0.0
2023-01-04 21:15:00,,,294.69025,-3.4773598,-5.0162697,0.0,293.69,6.09,26.76,0.0
2023-01-04 21:30:00,,,294.49817,-3.4491034,-4.97349,0.0,293.51,5.98,26.91,0.0
2023-01-04 21:45:00,,,294.3061,-3.420847,-4.930711,0.0,293.32,5.87,27.07,0.0
2023-01-04 22:00:00,,,294.114,-3.3925905,-4.887931,0.0,293.13,5.76,27.23,0.0
2023-01-04 22:15:00,,,293.97742,-3.3491058,-4.839607,0.0,293.05,5.64,26.97,0.0
2023-01-04 22:30:00,,,293.84082,-3.3056211,-4.7912827,0.0,292.97,5.51,26.7,0.0
2023-01-04 22:45:00,,,293.70422,-3.2621365,-4.7429585,0.0,292.89,5.39,26.41,0.0
2023-01-04 23:00:00,,,293.56763,-3.2186518,-4.6946344,0.0,292.81,5.27,26.11,0.0
2023-01-04 23:15:00,,,293.4961,-3.1827736,-4.6576347,0.0,292.73,5.14,25.8,0.0
2023-01-04 23:30:00,,,293.42456,-3.1468954,-4.6206346,0.0,292.65,5.02,25.47,0.0
2023-01-04 23:45:00,,,293.35303,-3.1110172,-4.5836344,0.0,292.57,4.9,25.13,0.0
2023-01-05 00:00:00,,,293.2815,-3.075139,-4.5466347,0.0,292.49,4.78,24.77,0.0
2023-01-05 00:15:00,,,293.265,-3.0462039,-4.514036,0.0,292.41,4.66,24.38,0.0
2023-01-05 00:30:00,,,293.24854,-3.0172687,-4.4814377,0.0,292.33,4.53,23.98,0.0
2023-01-05 00:45:00,,,293.23206,-2.9883335,-4.448839,0.0,292.25,4.41,23.56,0.0
2023-01-05 01:00:00,,,293.21558,-2.9593983,-4.4162407,0.0,292.17,4.29,23.11,0.0
2023-01-05 01:15:00,,,293.19922,-2.9244215,-4.376848,0.0,292.12,4.3,23.19,0.0
2023-01-05 01:30:00,,,293.18286,-2.8894448,-4.3374553,0.0,292.08,4.31,23.27,0.0
2023-01-05 01:45:00,,,293.1665,-2.854468,-4.2980623,0.0,292.03,4.32,23.34,0.0
2023-01-05 02:00:00,,,293.15015,-2.8194914,-4.25867,0.0,291.98,4.33,23.42,0.0
2023-01-05 02:15:00,,,293.13312,-2.7831116,-4.2286396,0.0,291.94,4.34,23.5,0.0
2023-01-05 02:30:00,,,293.1161,-2.7467318,-4.198609,0.0,291.89,4.35,23.57,0.0
2023-01-05 02:45:00,,,293.09906,-2.710352,-4.168578,0.0,291.84,4.36,23.65,0.0
2023-01-05 03:00:00,,,293.08203,-2.6739721,-4.138548,0.0,291.8,4.37,23.72,0.0
2023-01-05 03:15:00,,,293.05255,-2.6368113,-4.1393,0.0,291.75,4.38,23.8,0.0
2023-01-05 03:30:00,,,293.02307,-2.5996504,-4.140052,0.0,291.7,4.39,23.88,0.0
2023-01-05 03:45:00,,,292.9936,-2.5624895,-4.140804,0.0,291.66,4.4,23.95,0.0
2023-01-05 04:00:00,,,292.9641,-2.5253286,-4.141556,0.0,291.61,4.41,24.02,0.0
2023-01-05 04:15:00,,,292.93646,-2.4870977,-4.194006,0.0,291.61,4.45,24.42,0.0
2023-01-05 04:30:00,,,292.9088,-2.4488668,-4.2464557,0.0,291.6,4.48,24.81,0.0
2023-01-05 04:45:00,,,292.88116,-2.410636,-4.2989054,0.0,291.6,4.52,25.19,0.0
2023-01-05 05:00:00,,,292.85352,-2.372405,-4.3513556,0.0,291.6,4.55,25.57,0.0
2023-01-05 05:15:00,,,292.862,-2.3484583,-4.407404,0.0,291.59,4.59,25.94,0.0
2023-01-05 05:30:00,,,292.87048,-2.3245115,-4.463453,0.0,291.59,4.62,26.31,0.0
2023-01-05 05:45:00,,,292.87897,-2.3005648,-4.5195017,0.0,291.59,4.66,26.67,0.0
2023-01-05 06:00:00,,,292.88745,-2.276618,-4.57555,0.0,291.58,4.69,27.03,0.0
2023-01-05 06:15:00,,,292.9353,-2.3048153,-4.636034,0.0,291.58,4.73,27.38,0.0
2023-01-05 06:30:00,,,292.98315,-2.3330126,-4.696518,2.296666666666667,291.58,4.76,27.72,0.0
2023-01-05 06:45:00,,,293.031,-2.3612099,-4.757002,10.923,291.57,4.8,28.06,11.506448867450422
2023-01-05 07:00:00,0.0,0.0,293.07886,-2.3894072,-4.817486,27.624166666666667,291.57,4.84,28.4,50.76057948538224
2023-01-05 07:15:00,45.179157,35.625973,293.51984,-2.527561,-4.858009,61.56233333333333,292.18,4.95,29.53,103.41969836863603
2023-01-05 07:30:00,90.358315,71.251945,293.96082,-2.6657147,-4.898532,142.55133333333333,292.78,5.07,30.61,160.9484763325752
2023-01-05 07:45:00,135.53748,106.877914,294.4018,-2.8038685,-4.939055,226.5658333333333,293.39,5.19,31.64,219.87538953096472
2023-01-05 08:00:00,180.71663,142.50389,294.84277,-2.9420223,-4.979578,164.70033333333333,294.0,5.31,32.62,278.55621406641166
2023-01-05 08:15:00,235.57698,192.71083,295.30884,-3.010039,-5.077609,333.97633333333334,294.6,5.44,33.56,336.0590408440892
2023-01-05 08:30:00,290.43735,242.91779,295.7749,-3.0780559,-5.1756396,459.6746666666667,295.21,5.56,34.46,391.7693192219345
2023-01-05 08:45:00,345.2977,293.12473,296.24097,-3.1460726,-5.27367,357.7525,295.82,5.69,35.32,445.232733163303
2023-01-05 09:00:00,400.15805,343.33167,296.70703,-3.2140894,-5.3717012,447.4628333333333,296.42,5.81,36.14,496.0858121364714
2023-01-05 09:15:00,448.1718,396.50812,297.19305,-3.3289287,-5.4069242,281.0878333333333,297.03,5.94,36.92,544.0226288633123
2023-01-05 09:30:00,496.18555,449.68454,297.67908,-3.443768,-5.4421473,618.1418333333334,297.64,6.07,37.68,588.777769659252
2023-01-05 09:45:00,544.19934,502.86096,298.1651,-3.5586073,-5.4773703,714.176,298.24,6.2,38.4,630.117216810326
2023-01-05 10:00:00,592.2131,556.0374,298.65112,-3.6734467,-5.5125933,712.3480000000001,298.85,6.33,39.09,667.833319771481
2023-01-05 10:15:00,627.3767,589.6322,299.08746,-3.6891704,-5.4781733,762.4893333333333,299.18,6.3,39.07,701.7419839551048
2023-01-05 10:30:00,662.5403,623.2269,299.5238,-3.704894,-5.443753,609.3335,299.52,6.27,39.05,731.6811067548409
2023-01-05 10:45:00,697.70386,656.82166,299.96014,-3.7206178,-5.4093323,734.2268333333334,299.85,6.24,39.04,757.5097320329876
2023-01-05 11:00:00,732.8675,690.41644,300.39648,-3.7363415,-5.3749123,945.161,300.19,6.2,39.02,779.1076223669306
2023-01-05 11:15:00,751.7561,707.5361,300.71704,-3.7202713,-5.345068,706.205,300.52,6.17,39.0,796.3750717184525
2023-01-05 11:30:00,770.6447,724.65576,301.0376,-3.7042012,-5.315224,883.1636666666667,300.86,6.14,38.98,809.2328508091167
2023-01-05 11:45:00,789.5333,741.7754,301.35815,-3.688131,-5.2853804,928.6863333333332,301.19,6.1,38.96,817.62221841478
2023-01-05 12:00:00,808.42194,758.895,301.6787,-3.672061,-5.255536,929.8226666666668,301.53,6.07,38.95,821.5049569057994
2023-01-05 12:15:00,809.5544,756.7825,301.90594,-3.6533318,-5.234207,839.3679999999999,301.86,6.04,38.93,820.8634065345565
2023-01-05 12:30:00,810.68677,754.66986,302.13318,-3.6346025,-5.2128787,848.8961666666667,302.2,6.01,38.91,815.7004840484752
2023-01-05 12:45:00,811.8192,752.55725,302.3604,-3.6158733,-5.1915503,851.3231666666667,302.53,5.97,38.89,806.0396794991158
2023-01-05 13:00:00,812.95166,750.4447,302.58765,-3.5971441,-5.1702213,902.8181666666668,302.87,5.94,38.87,791.925032237141
2023-01-05 13:15:00,796.1664,736.2344,302.72437,-3.6607275,-5.1112514,902.1041666666666,302.61,6.0,37.02,773.4210943916
2023-01-05 13:30:00,779.3811,722.02405,302.86108,-3.7243109,-5.0522814,732.7595,302.35,6.06,35.21,750.6128990302357
2023-01-05 13:45:00,762.5958,707.81366,302.9978,-3.7878942,-4.9933114,582.143,302.08,6.13,33.43,723.6059624375291
2023-01-05 14:00:00,745.81055,693.60333,303.13452,-3.8514776,-4.9343414,558.9864999999999,301.82,6.21,31.7,692.5263681704871
2023-01-05 14:15:00,712.4282,655.60016,303.13452,-3.9423718,-4.8744135,647.3351666666666,301.56,6.29,30.01,657.5210092632075
2023-01-05 14:30:00,679.04584,617.5969,303.13452,-4.033266,-4.814485,532.5941666666666,301.3,6.38,28.37,618.7581123330301
2023-01-05 14:45:00,645.66345,579.59375,303.13452,-4.1241603,-4.7545567,532.497,301.04,6.47,26.77,576.4282488783459
2023-01-05 15:00:00,612.2811,541.5906,303.13452,-4.2150545,-4.6946287,522.5913333333334,300.78,6.56,25.22,530.7461852515145
2023-01-05 15:15:00,565.51404,477.873,302.91364,-4.16984,-4.759177,452.4383333333333,300.51,6.67,23.71,481.9541964851273
2023-01-05 15:30:00,518.74695,414.15543,302.69275,-4.1246247,-4.8237257,385.3058333333333,300.25,6.77,22.25,430.3280066146749
2023-01-05 15:45:00,471.97986,350.43787,302.47186,-4.0794096,-4.888274,319.1228333333333,299.99,6.88,20.83,376.1876325105924
2023-01-05 16:00:00,425.21277,286.72028,302.25098,-4.034195,-4.9528227,284.8678333333334,299.73,6.99,19.46,319.91786863978353
2023-01-05 16:15:00,371.16846,242.37521,301.9549,-3.9379985,-4.9531283,248.53833333333336,299.34,7.04,19.93,262.0089968184052
2023-01-05 16:30:00,317.12415,198.03014,301.6588,-3.8418021,-4.953434,169.7448333333333,298.96,7.09,20.4,203.1434505709909
2023-01-05 16:45:00,263.07986,153.68506,301.36273,-3.7456057,-4.9537396,139.416,298.57,7.14,20.86,144.39752419186323
2023-01-05 17:00:00,209.03555,109.34,301.06665,-3.6494093,-4.9540453,79.59183333333334,298.18,7.18,21.31,87.76535932250601
2023-01-05 17:15:00,163.90361,86.49083,300.71027,-3.6324227,-5.0252895,43.35133333333333,297.8,7.23,21.76,37.6798240861464
2023-01-05 17:30:00,118.77167,63.641663,300.35388,-3.615436,-5.0965333,13.2435,297.41,7.28,22.2,5.072819230833057
2023-01-05 17:45:00,73.639725,40.7925,299.9975,-3.5984495,-5.167777,0.0001666666666666,297.02,7.33,22.63,0.0
2023-01-05 18:00:00,28.507778,17.943333,299.6411,-3.5814629,-5.2390213,0.0,296.64,7.38,23.06,0.0
2023-01-05 18:15:00,21.380833,13.4574995,299.27734,-3.7118132,-5.3606653,0.0,296.25,7.43,23.48,0.0
2023-01-05 18:30:00,14.253889,8.971666,298.91357,-3.8421636,-5.482309,0.0,295.87,7.48,23.9,0.0
2023-01-05 18:45:00,7.1269445,4.485833,298.5498,-3.972514,-5.6039524,0.0,295.48,7.53,24.31,0.0
2023-01-05 19:00:00,0.0,0.0,298.18604,-4.1028643,-5.7255964,0.0,295.09,7.58,24.72,0.0
2023-01-05 19:15:00,,,297.93256,-4.1560125,-5.7210026,0.0,295.02,7.56,25.39,0.0
2023-01-05 19:30:00,,,297.67908,-4.209161,-5.7164083,0.0,294.95,7.53,26.07,0.0
2023-01-05 19:45:00,,,297.4256,-4.262309,-5.711814,0.0,294.87,7.5,26.75,0.0
