Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-29 09:15:00,615.0376,383.84076,299.7353,0.6528027,0.99565625,567.2296666666666,301.22,1.78,130.74,737.7974910194487
2023-06-29 09:30:00,659.3459,421.93616,300.0929,0.65307,0.94223833,671.0576666666667,301.52,1.8,132.84,781.3817396298389
2023-06-29 09:45:00,703.6542,460.0316,300.4505,0.65333724,0.8888204,956.2938333333332,301.82,1.82,134.89,821.5863144628687
2023-06-29 10:00:00,747.9625,498.12698,300.8081,0.6536045,0.8354025,481.593,302.12,1.85,136.88,858.2159052732258
2023-06-29 10:15:00,781.0974,513.26447,301.08667,0.80669427,0.8769736,167.65433333333334,302.49,1.76,142.84,891.0953792118125
2023-06-29 10:30:00,814.23236,528.402,301.36523,0.95978403,0.91854477,284.35366666666664,302.86,1.69,149.37,920.0694552177011
2023-06-29 10:45:00,847.3673,543.5394,301.6438,1.1128738,0.9601159,383.203,303.23,1.65,156.34,945.0025955539382
2023-06-29 11:00:00,880.5022,558.67694,301.92236,1.2659636,1.001687,1224.1213333333333,303.6,1.63,163.59,965.7790267611988
2023-06-29 11:15:00,898.9704,639.2251,302.2788,1.3075993,1.0564001,159.11516666666665,303.98,1.64,170.9,982.302834604062
2023-06-29 11:30:00,917.4386,719.7732,302.63525,1.349235,1.1111131,264.0756666666667,304.35,1.67,178.04,994.498104997639
2023-06-29 11:45:00,935.9068,800.3213,302.9917,1.3908708,1.1658261,324.3906666666666,304.72,1.73,184.79,1002.3091209643844
2023-06-29 12:00:00,954.375,880.86945,303.34814,1.4325066,1.2205391,264.7283333333333,305.09,1.81,191.03,1005.7006446681578
2023-06-29 12:15:00,956.20996,887.0328,303.56384,1.5370138,1.270179,232.263,305.46,1.91,196.68,1004.6578113757108
2023-06-29 12:30:00,958.04486,893.1961,303.77954,1.641521,1.319819,136.3015,305.83,2.02,201.72,999.1851337286556
2023-06-29 12:45:00,959.87976,899.35944,303.99524,1.7460282,1.3694589,128.839,306.2,2.15,206.19,989.30696496645
2023-06-29 13:00:00,961.7147,905.52277,304.21094,1.8505354,1.4190989,208.65483333333333,306.57,2.3,210.13,975.0682083706336
2023-06-29 13:15:00,946.1179,864.0603,304.2516,1.8775249,1.5121284,555.7348333333333,306.35,2.15,207.81,956.534107795721
2023-06-29 13:30:00,930.5211,822.5979,304.29224,1.9045143,1.6051579,492.1355,306.13,2.01,205.17,933.7900017973984
2023-06-29 13:45:00,914.9243,781.1355,304.3329,1.9315038,1.6981874,756.6911666666667,305.91,1.88,202.14,906.9411576060104
2023-06-29 14:00:00,899.3275,739.67303,304.37354,1.9584932,1.7912169,519.5575,305.7,1.75,198.66,876.1126502647019
2023-06-29 14:15:00,867.86255,741.5781,304.42328,1.9577675,1.8527446,371.24733333333336,305.48,1.63,194.64,841.4492972814173
2023-06-29 14:30:00,836.39764,743.48315,304.47302,1.9570417,1.9142723,696.6523333333333,305.26,1.52,190.0,803.1156898992356
2023-06-29 14:45:00,804.93274,745.38824,304.52277,1.956316,1.9758,859.5803333333333,305.04,1.42,184.66,761.2963902914689
2023-06-29 15:00:00,773.4678,747.29333,304.5725,1.9555902,2.0373278,630.4565,304.83,1.33,178.57,716.1964024243755
2023-06-29 15:15:00,729.1542,705.0618,304.48395,1.8609223,1.9437809,672.5411666666666,304.61,1.26,171.73,668.0420845306071
2023-06-29 15:30:00,684.8406,662.8303,304.3954,1.7662544,1.850234,268.115,304.39,1.21,164.2,617.0827706108246
2023-06-29 15:45:00,640.5269,620.59875,304.30682,1.6715865,1.7566872,447.3018333333333,304.17,1.18,156.19,563.593538910353
2023-06-29 16:00:00,596.2133,578.36725,304.21826,1.5769186,1.6631403,533.6253333333333,303.96,1.18,147.97,507.87986831047
2023-06-29 16:15:00,543.8733,521.5797,304.07648,1.4640205,1.6087971,504.82616666666667,303.74,1.21,148.12,450.2854831697804
2023-06-29 16:30:00,491.53333,464.79224,303.9347,1.3511224,1.5544538,465.7536666666667,303.52,1.24,148.26,391.20576615619336
2023-06-29 16:45:00,439.19333,408.00473,303.7929,1.2382243,1.5001106,384.3623333333333,303.3,1.27,148.39,331.1113020832172
2023-06-29 17:00:00,386.85333,351.21722,303.65112,1.1253262,1.4457674,327.86750000000006,303.09,1.29,148.52,270.59077914334546
2023-06-29 17:15:00,333.09668,301.635,303.24725,1.0200133,1.5982976,267.5416666666667,302.87,1.32,148.64,210.43303816967656
2023-06-29 17:30:00,279.34,252.05278,302.84338,0.9147005,1.7508278,209.47516666666667,302.65,1.35,148.76,151.79346121899536
2023-06-29 17:45:00,225.58333,202.47055,302.4395,0.8093877,1.903358,153.93383333333335,302.43,1.38,148.87,96.5536165390064
2023-06-29 18:00:00,171.82666,152.88834,302.03564,0.70407486,2.0558882,56.87016666666667,302.22,1.41,148.97,48.13389830726371
2023-06-29 18:15:00,133.45221,117.84986,301.94513,0.4121561,1.9707088,28.64016666666667,302.0,1.44,149.08,13.123447701595149
2023-06-29 18:30:00,95.077774,82.81139,301.8546,0.12023735,1.8855295,11.7895,301.78,1.46,149.18,0.3014607536215337
2023-06-29 18:45:00,56.70333,47.77292,301.7641,-0.1716814,1.8003502,0.0,301.56,1.49,149.27,0.0
2023-06-29 19:00:00,18.328888,12.734445,301.67358,-0.46360016,1.7151709,0.0,301.35,1.52,149.36,0.0
2023-06-29 19:15:00,,,301.4787,-0.5929611,1.8500223,0.0,301.22,1.53,148.68,0.0
2023-06-29 19:30:00,,,301.2838,-0.722322,1.9848738,0.0,301.09,1.55,148.01,0.0
2023-06-29 19:45:00,,,301.08893,-0.8516829,2.1197252,0.0,300.97,1.56,147.35,0.0
2023-06-29 20:00:00,,,300.89404,-0.9810438,2.2545767,0.0,300.84,1.58,146.71,0.0
2023-06-29 20:15:00,,,300.71387,-1.0822668,2.2714882,0.0,300.71,1.59,146.07,0.0
2023-06-29 20:30:00,,,300.5337,-1.1834898,2.2883997,0.0,300.59,1.61,145.45,0.0
2023-06-29 20:45:00,,,300.35352,-1.2847128,2.3053112,0.0,300.46,1.62,144.84,0.0
2023-06-29 21:00:00,,,300.17334,-1.3859358,2.3222227,0.0,300.34,1.64,144.24,0.0
2023-06-29 21:15:00,,,300.10974,-1.3225632,2.3271286,0.0,300.21,1.65,143.65,0.0
2023-06-29 21:30:00,,,300.04614,-1.2591906,2.3320346,0.0,300.08,1.67,143.07,0.0
2023-06-29 21:45:00,,,299.98254,-1.195818,2.3369405,0.0,299.96,1.68,142.5,0.0
2023-06-29 22:00:00,,,299.91895,-1.1324453,2.3418465,0.0,299.83,1.7,141.95,0.0
2023-06-29 22:15:00,,,299.73108,-0.9840648,2.0668464,0.0,299.8,1.69,141.9,0.0
2023-06-29 22:30:00,,,299.5432,-0.8356843,1.7918463,0.0,299.77,1.69,141.86,0.0
2023-06-29 22:45:00,,,299.35535,-0.6873038,1.5168462,0.0,299.74,1.69,141.81,0.0
2023-06-29 23:00:00,,,299.16748,-0.53892326,1.2418461,0.0,299.71,1.69,141.76,0.0
2023-06-29 23:15:00,,,298.94122,-0.36250162,1.0271158,0.0,299.68,1.69,141.72,0.0
2023-06-29 23:30:00,,,298.71497,-0.18607998,0.81238556,0.0,299.65,1.68,141.67,0.0
2023-06-29 23:45:00,,,298.4887,-0.009658337,0.5976553,0.0,299.62,1.68,141.63,0.0
2023-06-30 00:00:00,,,298.26245,0.1667633,0.38292503,0.0,299.59,1.68,141.58,0.0
2023-06-30 00:15:00,,,298.13928,0.14220142,0.18741298,0.0,299.56,1.68,141.53,0.0
2023-06-30 00:30:00,,,298.0161,0.11763954,-0.008099079,0.0,299.52,1.67,141.49,0.0
2023-06-30 00:45:00,,,297.89294,0.09307766,-0.20361114,0.0,299.49,1.67,141.44,0.0
2023-06-30 01:00:00,,,297.76978,0.06851578,-0.3991232,0.0,299.46,1.67,141.39,0.0
2023-06-30 01:15:00,,,297.7849,0.053734303,-0.41054225,0.0,299.41,1.71,144.32,0.0
2023-06-30 01:30:00,,,297.80005,0.038952827,-0.4219613,0.0,299.36,1.75,147.11,0.0
2023-06-30 01:45:00,,,297.8152,0.024171352,-0.43338037,0.0,299.31,1.79,149.77,0.0
2023-06-30 02:00:00,,,297.83032,0.009389877,-0.44479942,0.0,299.25,1.84,152.29,0.0
2023-06-30 02:15:00,,,297.82452,-0.06275368,-0.5190916,0.0,299.2,1.9,154.67,0.0
2023-06-30 02:30:00,,,297.81873,-0.13489723,-0.5933838,0.0,299.15,1.95,156.92,0.0
2023-06-30 02:45:00,,,297.81293,-0.20704079,-0.667676,0.0,299.1,2.01,159.05,0.0
2023-06-30 03:00:00,,,297.80713,-0.27918434,-0.74196815,0.0,299.05,2.07,161.05,0.0
2023-06-30 03:15:00,,,297.76526,-0.39631987,-0.6929858,0.0,298.99,2.13,162.94,0.0
2023-06-30 03:30:00,,,297.7234,-0.5134554,-0.6440034,0.0,298.94,2.2,164.71,0.0
2023-06-30 03:45:00,,,297.68152,-0.6305909,-0.595021,0.0,298.89,2.27,166.38,0.0
2023-06-30 04:00:00,,,297.63965,-0.74772644,-0.5460386,0.0,298.84,2.34,167.96,0.0
2023-06-30 04:15:00,,,297.60248,-0.7717521,-0.49827886,0.0,298.85,2.25,165.6,0.0
2023-06-30 04:30:00,,,297.5653,-0.7957778,-0.45051908,0.0,298.86,2.17,163.06,0.0
2023-06-30 04:45:00,,,297.52814,-0.8198035,-0.4027593,0.0,298.87,2.1,160.34,0.0
2023-06-30 05:00:00,,,297.49097,-0.84382915,-0.35499954,0.0,298.88,2.03,157.42,0.0
2023-06-30 05:15:00,,,297.52673,-0.7030237,-0.30686665,0.0,298.9,1.96,154.29,0.0
2023-06-30 05:30:00,,,297.5625,-0.5622182,-0.25873375,0.9056666666666668,298.91,1.9,150.97,0.0
2023-06-30 05:45:00,,,297.59827,-0.4214127,-0.21060085,7.386,298.92,1.85,147.44,3.1563276880830826
2023-06-30 06:00:00,,,297.63403,-0.28060722,-0.16246796,15.367166666666666,298.93,1.81,143.73,26.70017285298103
2023-06-30 06:15:00,,,297.97095,-0.4315338,-0.05938244,28.636666666666667,298.94,1.77,139.85,68.89677338409146
2023-06-30 06:30:00,,,298.30786,-0.5824604,0.04370308,42.582,298.95,1.74,135.82,121.00521319547444
2023-06-30 06:45:00,,,298.64478,-0.733387,0.1467886,61.840500000000006,298.97,1.72,131.68,178.112768475704
2023-06-30 07:00:00,0.0,0.0,298.9817,-0.8843136,0.24987411,47.34733333333334,298.98,1.71,127.48,237.6409238163669
2023-06-30 07:15:00,81.28035,63.865494,299.27283,-0.7677698,0.47322488,107.167,299.36,1.66,133.61,298.1009494589247
2023-06-30 07:30:00,162.5607,127.73099,299.56396,-0.65122604,0.69657564,186.5663333333333,299.74,1.63,140.04,358.53228146397765
2023-06-30 07:45:00,243.84105,191.59648,299.8551,-0.5346823,0.9199264,432.6463333333333,300.12,1.62,146.63,418.250529943261
2023-06-30 08:00:00,325.1214,255.46198,300.14624,-0.4181385,1.1432772,290.79683333333327,300.5,1.64,153.2,476.7275177463818
2023-06-30 08:15:00,375.8334,309.3467,300.4121,-0.32304883,1.2450902,246.8205,300.88,1.67,159.59,533.5304769547528
2023-06-30 08:30:00,426.5454,363.23145,300.67798,-0.22795916,1.3469033,397.8638333333333,301.26,1.72,165.65,588.289512523086
2023-06-30 08:45:00,477.25742,417.1162,300.94385,-0.13286948,1.4487164,236.7176666666667,301.64,1.79,171.29,640.6794187573954
2023-06-30 09:00:00,527.9694,471.00095,301.20972,-0.037779808,1.5505295,319.90916666666664,302.02,1.88,176.46,690.409182482749
2023-06-30 09:15:00,570.3045,512.3624,301.50067,0.22989702,1.6647823,307.0185,302.4,1.98,181.13,737.2157938018127
2023-06-30 09:30:00,612.6395,553.72394,301.79163,0.49757385,1.7790351,267.85766666666666,302.78,2.1,185.32,780.8605633321102
2023-06-30 09:45:00,654.9746,595.08545,302.08258,0.7652507,1.8932879,589.2723333333334,303.16,2.22,189.06,821.1269423007896
2023-06-30 10:00:00,697.3097,636.44696,302.37354,1.0329275,2.0075407,357.2615,303.54,2.35,192.4,857.8192638326287
2023-06-30 10:15:00,727.8597,654.3238,302.69043,1.3789761,1.996105,562.6039999999999,303.81,2.31,196.91,890.7620563663966
2023-06-30 10:30:00,758.40967,672.2006,303.00732,1.7250247,1.9846692,1046.5366666666666,304.07,2.28,201.58,919.7997132049436
2023-06-30 10:45:00,788.9597,690.07745,303.32422,2.0710733,1.9732335,641.9951666666667,304.34,2.26,206.34,944.7963810799284
2023-06-30 11:00:00,819.5097,707.9543,303.6411,2.417122,1.9617977,259.1061666666667,304.6,2.26,211.13,965.6359793133388
2023-06-30 11:15:00,835.0345,660.65314,303.66382,2.4780142,1.9339147,635.818,304.86,2.28,215.89,982.222293654332
2023-06-30 11:30:00,850.5593,613.352,303.68652,2.5389066,1.9060316,1036.1466666666668,305.13,2.31,220.54,994.4791163322848
2023-06-30 11:45:00,866.0841,566.05084,303.70923,2.599799,1.8781486,509.5095,305.39,2.36,225.04,1002.350442241921
2023-06-30 12:00:00,881.6089,518.7497,303.73193,2.6606913,1.8502655,976.7955,305.66,2.42,229.35,1005.8007550555
2023-06-30 12:15:00,882.29004,501.20538,303.77228,2.6076572,1.801918,1112.7186666666666,305.92,2.49,233.42,1004.8149377067244
2023-06-30 12:30:00,882.97125,483.6611,303.81262,2.5546231,1.7535706,556.2938333333333,306.19,2.57,237.24,999.3972503726244
2023-06-30 12:45:00,883.65247,466.11682,303.85297,2.501589,1.7052231,958.1285,306.45,2.67,240.8,989.5717829504648
2023-06-30 13:00:00,884.3336,448.5725,303.8933,2.448555,1.6568756,594.0524999999999,306.71,2.78,244.1,975.383192113612
2023-06-30 13:15:00,868.1612,456.02744,303.99542,2.3082485,1.7211993,1111.0856666666666,306.53,2.74,243.02,956.8964891469
2023-06-30 13:30:00,851.9888,463.48236,304.09753,2.167942,1.7855229,1066.4063333333334,306.35,2.7,241.91,934.1967909795944
2023-06-30 13:45:00,835.8163,470.9373,304.19965,2.0276356,1.8498466,391.15616666666665,306.17,2.66,240.78,907.3891536199676
2023-06-30 14:00:00,819.64386,478.3922,304.30176,1.8873291,1.9141703,719.748,305.99,2.63,239.61,876.5984510784806
2023-06-30 14:15:00,788.0865,459.20532,304.30554,1.8037536,1.9938424,219.45066666666665,305.81,2.6,238.41,841.9693095348064
2023-06-30 14:30:00,756.5292,440.01846,304.30933,1.7201781,2.0735145,968.1216666666666,305.63,2.56,237.18,803.6661376135667
2023-06-30 14:45:00,724.9718,420.8316,304.3131,1.6366026,2.1531866,241.4608333333333,305.45,2.53,235.92,761.8733218238599
2023-06-30 15:00:00,693.4144,401.6447,304.3169,1.5530272,2.2328587,758.6773333333333,305.26,2.5,234.63,716.7956945299912
2023-06-30 15:15:00,652.8408,397.188,304.2708,1.5355465,2.2571738,203.1405,305.08,2.47,233.31,668.6594417913034
2023-06-30 15:30:00,612.2672,392.73126,304.22473,1.5180659,2.281489,321.4376666666667,304.9,2.45,231.96,617.713717477854
2023-06-30 15:45:00,571.6936,388.2745,304.17865,1.5005853,2.305804,173.846,304.72,2.42,230.58,564.2333998646235
2023-06-30 16:00:00,531.12,383.81778,304.13257,1.4831047,2.3301191,236.4555,304.54,2.4,229.16,508.5237285247543
2023-06-30 16:15:00,483.37445,369.34848,304.06598,1.1828339,2.350019,35.118500000000004,304.27,2.32,226.0,450.9281162546958
2023-06-30 16:30:00,435.6289,354.87915,303.9994,0.8825631,2.3699188,104.35533333333332,304.01,2.25,222.64,391.84150429018473
2023-06-30 16:45:00,387.88333,340.40985,303.9328,0.5822923,2.3898187,106.828,303.74,2.2,219.09,331.7338007875933
2023-06-30 17:00:00,340.1378,325.94055,303.8662,0.28202152,2.4097185,79.87249999999999,303.48,2.15,215.36,271.1925793021676
2023-06-30 17:15:00,292.13223,278.19473,303.5995,0.087082624,2.2080123,79.29833333333335,303.21,2.11,211.48,211.0047146171281
2023-06-30 17:30:00,244.12668,230.44888,303.33276,-0.10785627,2.0063062,59.654,302.95,2.08,207.46,152.32187558553767
2023-06-30 17:45:00,196.12111,182.70306,303.06604,-0.30279517,1.8046,41.4375,302.68,2.06,203.35,97.018136462023
2023-06-30 18:00:00,148.11555,134.95723,302.79932,-0.49773407,1.6028938,42.2745,302.42,2.05,199.18,48.49822178457484
2023-06-30 18:15:00,115.30666,105.01125,302.42438,-0.59403944,1.9203782,27.364,302.15,2.05,194.99,13.32449606271836
2023-06-30 18:30:00,82.49778,75.065285,302.04944,-0.6903448,2.2378626,10.689333333333334,301.89,2.07,190.85,0.3193097182353618
2023-06-30 18:45:00,49.68889,45.11931,301.6745,-0.7866502,2.555347,0.6125,301.62,2.09,186.77,0.0
2023-06-30 19:00:00,16.88,15.173333,301.29956,-0.88295555,2.8728313,0.0,301.36,2.12,182.81,0.0
2023-06-30 19:15:00,,,301.18304,-0.9568312,2.9459758,0.0,301.22,2.05,179.02,0.0
2023-06-30 19:30:00,,,301.06653,-1.0307069,3.0191202,0.0,301.08,1.99,174.97,0.0
2023-06-30 19:45:00,,,300.95,-1.1045825,3.0922647,0.0,300.94,1.93,170.67,0.0
2023-06-30 20:00:00,,,300.8335,-1.1784582,3.165409,0.0,300.8,1.89,166.17,0.0
2023-06-30 20:15:00,,,300.73633,-1.0956166,3.0002546,0.0,300.66,1.86,161.49,0.0
2023-06-30 20:30:00,,,300.63916,-1.012775,2.8351002,0.0,300.52,1.85,156.69,0.0
2023-06-30 20:45:00,,,300.542,-0.9299333,2.6699457,0.0,300.37,1.84,151.85,0.0
2023-06-30 21:00:00,,,300.44482,-0.8470917,2.5047913,0.0,300.23,1.85,147.02,0.0
2023-06-30 21:15:00,,,300.36627,-0.7056074,2.3695068,0.0,300.09,1.88,142.28,0.0
2023-06-30 21:30:00,,,300.28772,-0.56412315,2.2342224,0.0,299.95,1.91,137.69,0.0
2023-06-30 21:45:00,,,300.20917,-0.4226389,2.098938,0.0,299.81,1.96,133.28,0.0
2023-06-30 22:00:00,,,300.1306,-0.28115463,1.9636536,0.0,299.67,2.02,129.11,0.0
2023-06-30 22:15:00,,,300.0052,-0.23096704,1.9219446,0.0,299.56,2.05,128.56,0.0
2023-06-30 22:30:00,,,299.87976,-0.18077946,1.8802357,0.0,299.46,2.09,128.03,0.0
2023-06-30 22:45:00,,,299.75433,-0.13059187,1.8385267,0.0,299.35,2.12,127.52,0.0
2023-06-30 23:00:00,,,299.6289,-0.08040428,1.7968178,0.0,299.24,2.15,127.03,0.0
2023-06-30 23:15:00,,,299.52533,-0.053405523,1.5214598,0.0,299.13,2.19,126.54,0.0
2023-06-30 23:30:00,,,299.42175,-0.026406765,1.2461019,0.0,299.03,2.22,126.08,0.0
2023-06-30 23:45:00,,,299.31818,0.00059199333,0.9707439,0.0,298.92,2.26,125.63,0.0
2023-07-01 00:00:00,,,299.2146,0.027590752,0.69538593,0.0,298.81,2.29,125.19,0.0
2023-07-01 00:15:00,,,299.10962,-0.05910802,0.7743752,0.0,298.71,2.33,124.77,0.0
2023-07-01 00:30:00,,,299.00464,-0.14580679,0.85336447,0.0,298.6,2.36,124.35,0.0
2023-07-01 00:45:00,,,298.89966,-0.23250556,0.93235373,0.0,298.49,2.4,123.95,0.0
2023-07-01 01:00:00,,,298.79468,-0.31920433,1.011343,0.0,298.38,2.44,123.57,0.0
2023-07-01 01:15:00,,,298.8075,-0.3818035,1.1573975,0.0,298.33,2.44,124.34,0.0
2023-07-01 01:30:00,,,298.8203,-0.4444027,1.303452,0.0,298.29,2.44,125.12,0.0
2023-07-01 01:45:00,,,298.83313,-0.5070019,1.4495065,0.0,298.24,2.45,125.89,0.0
2023-07-01 02:00:00,,,298.84595,-0.56960106,1.595561,0.0,298.19,2.46,126.66,0.0
2023-07-01 02:15:00,,,298.8426,-0.5497241,1.6107035,0.0,298.14,2.46,127.43,0.0
2023-07-01 02:30:00,,,298.83923,-0.52984715,1.6258459,0.0,298.09,2.47,128.19,0.0
2023-07-01 02:45:00,,,298.83588,-0.5099702,1.6409883,0.0,298.04,2.48,128.94,0.0
2023-07-01 03:00:00,,,298.83252,-0.49009323,1.6561308,0.0,298.0,2.48,129.69,0.0
2023-07-01 03:15:00,,,298.8122,-0.3599429,1.8676271,0.0,297.95,2.49,130.44,0.0
2023-07-01 03:30:00,,,298.79187,-0.2297926,2.0791235,0.0,297.9,2.5,131.18,0.0
2023-07-01 03:45:00,,,298.77155,-0.09964228,2.2906199,0.0,297.85,2.51,131.92,0.0
2023-07-01 04:00:00,,,298.75122,0.030508041,2.5021162,0.0,297.8,2.52,132.65,0.0
2023-07-01 04:15:00,,,298.6806,0.030834198,2.5418978,0.0,297.89,2.51,134.24,0.0
2023-07-01 04:30:00,,,298.61,0.031160355,2.5816793,0.0,297.97,2.5,135.84,0.0
2023-07-01 04:45:00,,,298.53937,0.03148651,2.621461,0.0,298.05,2.49,137.45,0.0
2023-07-01 05:00:00,,,298.46875,0.031812668,2.6612425,0.1411666666666666,298.14,2.48,139.08,0.0
2023-07-01 05:15:00,,,298.45,0.093316555,2.7467847,0.5405,298.22,2.48,140.7,0.0
2023-07-01 05:30:00,,,298.43127,0.15482044,2.832327,2.4925,298.31,2.48,142.33,0.0
2023-07-01 05:45:00,,,298.41254,0.21632433,2.917869,14.409,298.39,2.48,143.96,4.052264932607772
2023-07-01 06:00:00,,,298.3938,0.27782822,3.0034113,29.838,298.48,2.48,145.59,30.88356738115496
2023-07-01 06:15:00,,,298.3258,0.22347856,3.0015934,59.57283333333333,298.56,2.48,147.22,76.19066179202639
2023-07-01 06:30:00,,,298.2578,0.1691289,2.9997754,169.57,298.64,2.49,148.84,130.63540441926074
2023-07-01 06:45:00,,,298.18982,0.114779234,2.9979575,71.13016666666667,298.73,2.5,150.45,189.46926196298784
2023-07-01 07:00:00,0.0,0.0,298.12183,0.060429573,2.9961395,124.65133333333333,298.81,2.51,152.04,250.3020444540101
2023-07-01 07:15:00,87.92498,72.264725,298.49713,0.2712214,3.0140107,169.10333333333335,299.18,2.52,156.61,311.7759316406757
2023-07-01 07:30:00,175.84996,144.52945,298.87244,0.48201323,3.0318818,177.52183333333335,299.55,2.55,161.1,373.01591672537376
2023-07-01 07:45:00,263.77493,216.79417,299.24774,0.69280505,3.049753,126.05166666666666,299.93,2.59,165.47,433.39394389003024
2023-07-01 08:00:00,351.69992,289.0589,299.62305,0.9035969,3.067624,137.33266666666668,300.3,2.65,169.67,492.4198029166199
2023-07-01 08:15:00,403.65073,326.91486,299.93182,1.047792,3.0050857,174.91983333333334,300.67,2.72,173.68,549.6869804649986
2023-07-01 08:30:00,455.6015,364.7708,300.2406,1.191987,2.9425473,216.07566666666665,301.04,2.8,177.46,604.844179480891
2023-07-01 08:45:00,507.5523,402.62674,300.54938,1.3361821,2.880009,143.05833333333334,301.41,2.9,181.01,657.5796516390016
2023-07-01 09:00:00,559.5031,440.4827,300.85815,1.4803772,2.8174706,192.1485,301.78,3.01,184.32,707.6122997082219
2023-07-01 09:15:00,602.3386,398.9449,300.98126,1.6799228,2.7827687,262.7751666666666,302.15,3.12,187.39,754.6865308186492
2023-07-01 09:30:00,645.1742,357.40707,301.10437,1.8794684,2.748067,345.10166666666663,302.52,3.24,190.24,798.5692699159938
2023-07-01 09:45:00,688.00977,315.86926,301.22748,2.079014,2.713365,340.4626666666666,302.89,3.37,192.87,839.0482552579779
2023-07-01 10:00:00,730.8453,274.33145,301.3506,2.2785597,2.6786633,435.51666666666665,303.26,3.51,195.31,875.9311108720079
2023-07-01 10:15:00,762.3705,275.57623,301.4663,2.293883,2.54198,404.7505000000001,303.35,3.44,196.76,909.0448947426722
2023-07-01 10:30:00,793.8957,276.82098,301.58203,2.3092065,2.4052968,565.6405,303.43,3.36,198.28,938.235937261108
2023-07-01 10:45:00,825.4209,278.06577,301.69775,2.32453,2.2686136,419.3288333333333,303.51,3.29,199.87,963.3698526615672
2023-07-01 11:00:00,856.9461,279.31055,301.81348,2.3398533,2.1319304,340.42533333333336,303.6,3.22,201.53,984.3316480713344
2023-07-01 11:15:00,875.01154,297.8584,301.9619,2.2437427,2.0137355,261.434,303.68,3.16,203.26,1001.0258827021978
2023-07-01 11:30:00,893.0769,316.40625,302.11035,2.1476321,1.8955407,247.8238333333333,303.76,3.09,205.06,1013.3768534835502
2023-07-01 11:45:00,911.14233,334.9541,302.2588,2.0515215,1.7773459,393.133,303.85,3.03,206.93,1021.3288177352484
2023-07-01 12:00:00,929.20776,353.50195,302.40723,1.955411,1.6591511,759.2956666666666,303.93,2.98,208.88,1024.846289284966
2023-07-01 12:15:00,931.42114,378.04,302.53125,1.8535166,1.632698,708.9773333333334,304.02,2.92,210.9,1023.9139939505662
2023-07-01 12:30:00,933.6346,402.57806,302.65527,1.7516222,1.606245,487.8925,304.1,2.87,212.99,1018.5359258147304
2023-07-01 12:45:00,935.848,427.11612,302.7793,1.6497278,1.579792,271.28683333333333,304.18,2.83,215.15,1008.7357457894948
2023-07-01 13:00:00,938.0614,451.65417,302.90332,1.5478334,1.553339,967.4443333333332,304.27,2.79,217.38,994.5574628331492
2023-07-01 13:15:00,923.5543,535.1848,303.21808,1.5905583,1.624337,187.0725,304.24,2.8,216.29,976.0652124302112
2023-07-01 13:30:00,909.04724,618.71545,303.53284,1.6332831,1.6953349,306.4286666666667,304.22,2.81,215.21,953.3429898444344
2023-07-01 13:45:00,894.54016,702.24603,303.8476,1.676008,1.7663329,414.559,304.2,2.82,214.13,926.4944474469844
2023-07-01 14:00:00,880.0331,785.7767,304.16235,1.7187328,1.8373308,523.7463333333333,304.17,2.83,213.07,895.6427189990085
2023-07-01 14:15:00,848.0006,697.88947,304.08594,1.6490922,1.8737593,962.4025,304.15,2.84,212.01,860.9302771752006
2023-07-01 14:30:00,815.9682,610.0022,304.00952,1.5794516,1.9101877,554.487,304.12,2.86,210.96,822.5188582262117
2023-07-01 14:45:00,783.9358,522.115,303.9331,1.5098109,1.9466162,802.6905,304.1,2.87,209.93,780.5895118479086
2023-07-01 15:00:00,751.9033,434.22778,303.8567,1.4401703,1.9830446,780.9448333333333,304.08,2.89,208.9,735.3428668950534
2023-07-01 15:15:00,708.0875,400.58035,303.81586,1.3632412,1.9560905,711.9888333333333,304.05,2.91,207.89,686.9997546418092
2023-07-01 15:30:00,664.27167,366.93292,303.77502,1.2863121,1.9291363,680.0488333333332,304.03,2.92,206.89,635.8024160248123
2023-07-01 15:45:00,620.4558,333.2855,303.7342,1.209383,1.9021821,607.6821666666666,304.01,2.94,205.9,582.016665374131
2023-07-01 16:00:00,576.64,299.63806,303.69336,1.1324539,1.8752279,576.9443333333334,303.98,2.96,204.92,525.9356444323686
2023-07-01 16:15:00,524.7489,259.82272,303.29163,1.0853066,1.8098178,566.8565,303.69,2.86,204.2,467.8862870099313
2023-07-01 16:30:00,472.8578,220.00735,302.8899,1.0381594,1.7444077,429.3753333333333,303.39,2.76,203.42,408.2405622295208
2023-07-01 16:45:00,420.96667,180.19202,302.48816,0.9910121,1.6789975,365.967,303.09,2.66,202.58,347.43550616469287
2023-07-01 17:00:00,369.07556,140.37666,302.08643,0.9438648,1.6135874,286.29716666666667,302.79,2.56,201.68,286.0102674166016
2023-07-01 17:15:00,317.04,123.681595,301.63055,0.8147013,1.6514618,214.0825,302.5,2.45,200.7,224.67815850946872
2023-07-01 17:30:00,265.00446,106.98653,301.17468,0.6855378,1.6893363,171.01083333333332,302.2,2.36,199.64,164.4759775201698
2023-07-01 17:45:00,212.96889,90.29146,300.7188,0.5563743,1.7272108,73.637,301.9,2.26,198.49,107.09726137822403
2023-07-01 18:00:00,160.93333,73.59639,300.26294,0.4272108,1.7650852,39.42700000000001,301.61,2.16,197.23,55.6888200647688
