Datetime,ssrdc,ssrd,I,Iclr
2023-10-21 09:00:00,478.11166,432.34296,553.075,605.1197012667589
2023-10-21 10:00:00,675.9658,625.1157,840.3585,777.4807758754635
2023-10-21 11:00:00,818.3947,800.7375,454.90616666666665,884.7347088962872
2023-10-21 12:00:00,891.17224,747.6161,1051.0955,919.017630519884
2023-10-21 13:00:00,888.0303,685.98224,927.8308333333332,877.8643781970859
2023-10-21 14:00:00,810.0983,649.57196,564.5781666666667,764.2364704395276
2023-10-21 15:00:00,666.2761,643.0972,567.8876666666667,586.4936828676618
2023-10-21 16:00:00,467.97333,460.1861,333.06283333333334,358.8239195601235
2023-10-21 17:00:00,239.52444,228.53555,32.11366666666667,108.29021502741126
2023-10-21 18:00:00,40.16,39.551666,0.0,0.0
2023-10-21 19:00:00,0.013333334,0.0,0.0,0.0
2023-10-22 07:00:00,0.0,0.0,48.01200000000001,128.84067041609717
2023-10-22 08:00:00,264.1438,257.47787,140.07216666666667,378.95804751666174
2023-10-22 09:00:00,494.20734,485.682,487.4981666666666,602.4267006487977
2023-10-22 10:00:00,690.3528,695.73944,424.6245,774.4322142109108
2023-10-22 11:00:00,828.98944,833.15125,240.17916666666667,881.4025804673108
2023-10-22 12:00:00,898.3925,888.48083,968.1748333333333,915.4896685348988
2023-10-22 13:00:00,892.8914,839.99835,216.115,874.2412374007849
2023-10-22 14:00:00,813.9372,634.13275,927.44,760.627189024844
2023-10-22 15:00:00,668.05,439.26584,564.8373333333333,583.0132868393778
2023-10-22 16:00:00,469.2622,303.09055,372.9116666666667,355.60815938943
2023-10-22 17:00:00,240.67555,191.04222,20.688166666666667,105.71843588457384
2023-10-22 18:00:00,39.79111,39.285,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,38.42283333333333,127.10742445871648
2023-10-23 08:00:00,259.80722,263.0031,57.50783333333333,376.64345153810814
2023-10-23 09:00:00,487.25943,491.77368,571.2263333333334,599.6968123244056
2023-10-23 10:00:00,680.68225,667.1168,749.7705,771.3552442434857
2023-10-23 11:00:00,817.6297,746.7883,872.186,878.0543589824131
2023-10-23 12:00:00,887.00586,630.8422,983.7688333333332,911.960780982447
2023-10-23 13:00:00,882.2314,761.5392,1002.277,870.6340976611904
2023-10-23 14:00:00,804.5653,682.1642,762.2683333333333,757.0513920167193
2023-10-23 15:00:00,657.8456,419.4525,599.0993333333333,579.5831431775766
2023-10-23 16:00:00,459.55554,355.05444,342.4053333333333,352.4573532603845
2023-10-23 17:00:00,232.32889,186.05222,32.332,103.22366708781232
2023-10-23 18:00:00,37.057777,33.744446,0.0,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,36.087833333333336,125.34148571707485
2023-10-24 08:00:00,266.88275,267.23898,83.17916666666666,374.2895153216193
2023-10-24 09:00:00,495.2131,495.44836,471.3898333333333,596.9315269859069
2023-10-24 10:00:00,688.21387,680.7965,555.6796666666667,768.251767742256
2023-10-24 11:00:00,825.86554,747.1689,441.1941666666667,874.6922708629288
2023-10-24 12:00:00,894.8361,677.2414,333.52183333333335,908.4334076212238
2023-10-24 13:00:00,890.1214,707.48474,701.7891666666667,867.0454844293201
2023-10-24 14:00:00,811.215,717.2586,811.5891666666666,753.5115539537327
2023-10-24 15:00:00,665.2122,592.5925,426.8108333333333,576.2055328464261
2023-10-24 16:00:00,466.65778,391.99554,372.1281666666667,349.3734134716194
2023-10-24 17:00:00,237.80888,198.38667,25.12783333333333,100.80678896398186
2023-10-24 18:00:00,37.497776,31.686111,0.0,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,51.02666666666666,123.54368825184322
2023-10-25 08:00:00,255.22119,255.16719,63.89716666666666,371.8973357949097
2023-10-25 09:00:00,480.94992,472.65732,560.9216666666666,594.1323884200066
2023-10-25 10:00:00,672.93805,665.1227,777.3376666666667,765.1237261441837
2023-10-25 11:00:00,810.2514,779.1544,850.0,871.3185649434005
2023-10-25 12:00:00,880.11945,819.4653,901.3158333333332,904.9099907820632
2023-10-25 13:00:00,875.3064,788.75,887.284,863.4779046859743
2023-10-25 14:00:00,796.19086,672.2217,619.9711666666666,750.0101100889019
2023-10-25 15:00:00,651.9472,496.8614,255.1363333333333,572.8826782489997
2023-10-25 16:00:00,454.96,405.9511,215.73466666666667,346.35817635767575
2023-10-25 17:00:00,227.34666,200.12056,65.133,98.46856602500092
2023-10-25 18:00:00,34.54222,26.929445,0.0,0.0
2023-10-25 19:00:00,0.0,0.0,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,61.6795,121.71493626048763
2023-10-26 08:00:00,258.7269,89.876144,175.70033333333333,369.4680698230132
2023-10-26 09:00:00,483.99728,149.80112,244.94933333333336,591.300991193955
2023-10-26 10:00:00,675.3822,269.40747,343.5631666666667,761.9730978793829
2023-10-26 11:00:00,810.89777,418.33362,432.3513333333333,867.935509602023
2023-10-26 12:00:00,879.35114,342.34946,365.5695,901.3929724893956
2023-10-26 13:00:00,875.4664,395.265,233.1858333333333,859.9338442448711
2023-10-26 14:00:00,798.88,307.60083,622.752,746.5494540602733
2023-10-26 15:00:00,656.8628,283.01694,135.98933333333335,569.6167414503016
2023-10-26 16:00:00,458.28,264.01138,318.1941666666667,343.41340134375173
2023-10-26 17:00:00,231.02222,99.67861,41.662666666666674,96.20964868429516
2023-10-26 18:00:00,35.63111,26.513334,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,28.97516666666667,119.8562028929886
2023-10-27 08:00:00,261.96692,128.11163,172.27666666666667,367.00293229089874
2023-10-27 09:00:00,485.93475,195.83778,654.9346666666665,588.4389782853556
2023-10-27 10:00:00,674.7203,288.64587,753.1493333333333,758.8018956772889
2023-10-27 11:00:00,809.5108,271.09167,682.8918333333334,864.5453899116353
2023-10-27 12:00:00,876.70447,281.74777,483.5851666666667,897.884791642934
2023-10-27 13:00:00,872.49194,253.5864,558.1348333333333,856.4157651532364
2023-10-27 14:00:00,795.73975,280.14166,81.30266666666667,743.1319356915062
2023-10-27 15:00:00,651.75336,235.71666,350.10966666666667,566.4098225572593
2023-10-27 16:00:00,456.68445,176.44945,90.22133333333332,340.5407701876468
2023-10-27 17:00:00,230.88889,150.01,37.399166666666666,94.03057549077784
2023-10-27 18:00:00,34.63111,26.983055,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,103.50683333333332,117.96852894334356
2023-10-28 08:00:00,230.52396,145.29689,141.2485,364.5031941024792
2023-10-28 09:00:00,447.438,227.71526,114.1115,585.5480386630154
2023-10-28 10:00:00,636.38086,256.0252,200.3145,755.6121638608258
2023-10-28 11:00:00,773.05914,390.04404,831.5451666666667,861.1505048175136
2023-10-28 12:00:00,841.3997,301.75473,816.3516666666668,894.3878812645901
2023-10-28 13:00:00,838.13336,330.46167,405.1078333333333,852.9261031932164
2023-10-28 14:00:00,761.0686,221.07388,118.46333333333332,739.759858923935
2023-10-28 15:00:00,620.8186,213.69333,202.8355,563.2639582550449
2023-10-28 16:00:00,431.89777,138.68916,51.193,337.7418864055763
2023-10-28 17:00:00,213.4,84.937775,16.7645,91.93177587345151
2023-10-28 18:00:00,30.542223,17.8375,0.0,0.0
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,45.989333333333335,116.0530214207565
2023-10-29 08:00:00,239.76567,86.97429,88.97,361.9701801031623
2023-10-29 09:00:00,463.2604,250.5837,172.78833333333336,582.6299048261852
2023-10-29 10:00:00,655.8411,369.70465,689.3206666666667,752.4059756354602
2023-10-29 11:00:00,794.5856,594.8457,949.5145,857.7531643479164
2023-10-29 12:00:00,862.6481,557.2314,647.641,890.9046658151935
2023-10-29 13:00:00,857.35693,578.19446,787.8656666666666,849.4672654869862
2023-10-29 14:00:00,780.6911,455.18945,158.99016666666665,736.4354798810195
2023-10-29 15:00:00,638.1445,303.57056,41.049,560.1811204984768
2023-10-29 16:00:00,443.30222,239.1489,43.68716666666667,335.01827487780446
2023-10-29 17:00:00,220.25333,149.19194,27.68383333333333,89.91357338440972
2023-10-29 18:00:00,30.937778,22.271389,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,66.6365,114.11085200437144
2023-10-30 08:00:00,247.87529,33.991943,106.43883333333336,359.4052669331365
2023-10-30 09:00:00,472.24918,137.01639,179.55516666666665,579.6863503094744
2023-10-30 10:00:00,662.9636,349.79556,269.0441666666667,749.1854303798391
2023-10-30 11:00:00,796.1117,480.49222,517.2525,854.3556868629989
2023-10-30 12:00:00,862.5244,606.53,839.4961666666666,887.4375585851521
2023-10-30 13:00:00,856.05334,513.8122,573.2096666666667,846.0416282079038
2023-10-30 14:00:00,775.69806,214.87473,804.9575,733.1610050655399
2023-10-30 15:00:00,633.3289,206.23555,620.884,557.1632153566615
2023-10-30 16:00:00,439.38666,183.2025,103.56416666666668,332.37138162930535
2023-10-30 17:00:00,216.70222,116.9025,1.142,87.97618942244985
2023-10-30 18:00:00,29.92,12.989722,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,32.264,112.1432553852988
2023-10-31 08:00:00,248.71686,47.892654,88.49283333333332,356.8098808186389
2023-10-31 09:00:00,471.3695,63.412727,128.166,576.7191871606043
2023-10-31 10:00:00,661.3356,160.84007,333.1853333333333,745.9526509444646
2023-10-31 11:00:00,796.56665,263.28177,556.0113333333334,850.9603963473646
2023-10-31 12:00:00,864.2264,455.18527,778.4981666666666,883.9889591627617
2023-10-31 13:00:00,857.1297,529.6786,764.5149999999999,842.6515343995621
2023-10-31 14:00:00,776.63416,576.9178,506.49966666666666,729.9385896893391
2023-10-31 15:00:00,630.2967,419.4247,535.6811666666666,554.2120820084696
2023-10-31 16:00:00,431.9822,292.40973,57.34083333333333,329.8025737799633
2023-10-31 17:00:00,206.97333,143.915,20.19383333333333,86.11974741382738
2023-10-31 18:00:00,27.404444,23.847221,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,42.808166666666665,111.26289733970692
2023-11-01 08:00:00,236.25569,176.0632,84.40616666666668,355.7893146758518
2023-11-01 09:00:00,459.25513,396.0834,524.444,575.490455959129
2023-11-01 10:00:00,651.08026,629.24493,720.6173333333334,744.538497879764
2023-11-01 11:00:00,787.1361,749.1521,475.4455,849.4293709905805
2023-11-01 12:00:00,855.5911,819.11084,318.56783333333334,882.4294851149676
2023-11-01 13:00:00,849.8289,751.30835,289.112,841.1568298457285
2023-11-01 14:00:00,770.6028,586.68945,793.34,728.5936987146314
2023-11-01 15:00:00,625.3211,454.0661,214.20066666666665,553.0781665072361
2023-11-01 16:00:00,429.16446,327.18723,198.88966666666664,328.88801122702085
2023-11-01 17:00:00,206.87555,160.645,36.0295,85.3361542326477
2023-11-01 18:00:00,26.813334,23.755556,0.0,0.0
2023-11-01 19:00:00,0.0,-0.013888889,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,49.09016666666666,109.24007540971682
2023-11-02 08:00:00,235.48358,234.93481,158.28333333333333,353.1347296076522
2023-11-02 09:00:00,458.6442,458.55786,320.6156666666667,572.4801469529134
2023-11-02 10:00:00,650.195,649.8093,702.4246666666666,741.286622397882
2023-11-02 11:00:00,785.9192,755.11224,824.4316666666666,846.0445343777361
2023-11-02 12:00:00,853.64307,830.2708,868.7843333333333,879.0241824154868
2023-11-02 13:00:00,847.4525,763.92303,814.9961666666666,837.843812757289
2023-11-02 14:00:00,768.2144,674.5358,722.3511666666667,725.480587368116
2023-11-02 15:00:00,623.2169,570.9117,533.7915,550.264325149362
2023-11-02 16:00:00,426.0311,342.58945,304.499,326.4764055331497
2023-11-02 17:00:00,204.19112,155.65056,26.046166666666668,83.6326225156924
2023-11-02 18:00:00,26.035555,24.347778,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,38.03783333333333,107.19564765953255
2023-11-03 08:00:00,236.99765,237.28032,152.9863333333333,350.4541690525156
2023-11-03 09:00:00,460.31403,460.62372,521.8863333333334,569.4518495180816
2023-11-03 10:00:00,651.00946,651.32294,701.5913333333334,738.0289856782739
2023-11-03 11:00:00,786.79724,760.7169,820.2295,842.6688605523782
2023-11-03 12:00:00,854.9083,803.7061,865.5853333333332,875.6444809132478
2023-11-03 13:00:00,849.6728,772.45776,822.0541666666667,834.5731549836873
2023-11-03 14:00:00,770.6008,686.31555,702.3415,722.4256913040011
2023-11-03 15:00:00,625.64197,556.89,530.1601666666667,547.5223907331873
2023-11-03 16:00:00,429.6889,377.8161,305.18733333333336,324.1465817865285
2023-11-03 17:00:00,206.04445,187.46889,22.3685,82.01013876013538
2023-11-03 18:00:00,25.995556,25.653334,0.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,40.695,105.13107866491904
2023-11-04 08:00:00,234.04639,228.67195,146.13000000000002,347.7492348432163
2023-11-04 09:00:00,456.86722,451.9441,496.0591666666666,566.4075048401409
2023-11-04 10:00:00,648.5367,606.8804,677.2231666666667,734.76777843023
2023-11-04 11:00:00,785.56445,725.93,800.5864999999999,839.3046705763336
2023-11-04 12:00:00,853.88806,737.31415,852.103,872.2927023892478
2023-11-04 13:00:00,849.6581,765.1372,811.4721666666666,831.3470482058112
2023-11-04 14:00:00,771.1558,703.3469,702.713,719.4309474977316
2023-11-04 15:00:00,626.83887,583.9153,157.39666666666665,544.8539293454629
2023-11-04 16:00:00,431.78665,399.16888,272.03933333333333,321.8995977769996
2023-11-04 17:00:00,207.68,154.61444,29.6675,80.46850123605309
2023-11-04 18:00:00,25.724445,19.227222,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,38.94949999999999,103.04788627954382
2023-11-05 08:00:00,231.03206,224.54637,84.503,345.02156674339284
2023-11-05 09:00:00,452.20013,442.55988,507.567,563.3490798776455
2023-11-05 10:00:00,641.7961,629.5254,695.4675000000001,731.5052016797964
2023-11-05 11:00:00,778.207,745.1761,824.0038333333333,835.9542784277643
2023-11-05 12:00:00,847.1614,820.93335,846.3190000000001,868.9711435373348
2023-11-05 13:00:00,841.6569,817.6553,815.0101666666667,828.1676417235609
2023-11-05 14:00:00,762.6644,750.23224,715.0575,716.4982352254204
2023-11-05 15:00:00,618.7697,461.80972,550.6525,542.2604372838742
2023-11-05 16:00:00,425.3211,290.80057,318.312,319.73643437945384
2023-11-05 17:00:00,204.34666,138.20444,11.612333333333334,79.00743629025686
2023-11-05 18:00:00,25.151112,17.93111,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,45.904,100.94763938343934
2023-11-06 08:00:00,237.38942,233.90999,82.76083333333332,342.27284001946225
2023-11-06 09:00:00,460.45834,459.785,424.5726666666667,560.2785648197201
2023-11-06 10:00:00,650.64197,592.88794,677.8116666666667,728.2434642373913
2023-11-06 11:00:00,785.61304,765.51514,802.0393333333334,832.6199886456944
2023-11-06 12:00:00,852.97864,765.49054,869.5358333333334,865.6820739511976
2023-11-06 13:00:00,846.6128,758.57666,834.6506666666667,825.0370409331078
2023-11-06 14:00:00,766.92834,668.745,188.06483333333333,713.629375154947
2023-11-06 15:00:00,621.45306,557.58417,397.7103333333334,539.7433408750894
2023-11-06 16:00:00,426.21777,406.0311,72.55283333333334,317.65799636197744
2023-11-06 17:00:00,203.85333,172.44667,47.08833333333334,77.62660439756016
2023-11-06 18:00:00,24.235556,19.096666,0.0,0.0
2023-11-06 19:00:00,0.0,-0.033333335,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,39.563,98.83195553908509
2023-11-07 08:00:00,234.41776,197.36365,96.6055,339.5047629998948
2023-11-07 09:00:00,455.9239,425.71823,527.3348333333332,557.197970561946
2023-11-07 10:00:00,644.8661,618.9726,160.33033333333336,724.9847802109426
2023-11-07 11:00:00,780.7278,733.4928,910.2655,829.3040940448682
2023-11-07 12:00:00,849.0872,779.31696,784.0774999999999,862.4277342028566
2023-11-07 13:00:00,844.27277,714.9814,359.14233333333334,821.9573059117865
2023-11-07 14:00:00,765.47943,668.4644,338.59333333333336,710.8261285546381
2023-11-07 15:00:00,621.6261,479.29388,445.8496666666667,537.3039964132621
2023-11-07 16:00:00,425.2211,309.6128,127.82266666666666,315.66511330955626
2023-11-07 17:00:00,204.15111,137.20778,51.41983333333333,76.32560636329876
2023-11-07 18:00:00,24.64889,20.71,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,59.22416666666666,96.70249855620882
2023-11-08 08:00:00,230.83603,173.2665,116.79916666666666,336.7190746283681
2023-11-08 09:00:00,451.90842,376.1908,269.4406666666667,554.1093262061818
2023-11-08 10:00:00,641.13446,556.9874,621.515,721.7313665686532
2023-11-08 11:00:00,776.57416,707.8417,797.8918333333334,826.0088735032692
2023-11-08 12:00:00,845.2169,715.4064,901.745,859.2103340130055
2023-11-08 13:00:00,840.3433,718.67084,924.2766666666666,818.9304501089075
2023-11-08 14:00:00,762.3775,628.62805,644.4853333333333,708.0901966157741
2023-11-08 15:00:00,618.5003,538.1989,514.2959999999999,534.9436902131646
2023-11-08 16:00:00,424.09555,309.1139,255.0838333333333,313.75854065403195
2023-11-08 17:00:00,201.95555,149.46666,31.195666666666668,75.10398961839303
2023-11-08 18:00:00,23.426666,19.263334,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,42.03233333333333,94.56097596583942
2023-11-09 08:00:00,218.36311,200.76457,125.00833333333334,333.9175420171776
2023-11-09 09:00:00,436.27576,413.91867,363.913,551.0146765896549
2023-11-09 10:00:00,624.9805,624.1634,634.268,718.4854407551936
2023-11-09 11:00:00,762.2153,751.74695,758.162,822.7365898242793
2023-11-09 12:00:00,832.1853,741.6397,923.042,856.0320505131898
2023-11-09 13:00:00,826.54803,710.2214,836.1746666666666,815.958439140426
2023-11-09 14:00:00,747.82196,598.5697,725.1975,705.4232198848327
2023-11-09 15:00:00,603.12555,526.55835,325.50783333333334,532.6636387718157
2023-11-09 16:00:00,409.12888,298.91055,177.974,311.9389608007866
2023-11-09 17:00:00,192.11111,153.09778,38.14216666666666,73.96125454654334
2023-11-09 18:00:00,21.84,18.6,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,37.357,92.40913640354934
2023-11-10 08:00:00,222.75218,174.1221,74.2185,331.1019580070266
2023-11-10 09:00:00,442.36447,365.95367,173.71516666666668,547.916079848335
2023-11-10 10:00:00,629.9708,559.82477,679.3463333333333,715.2492183647595
2023-11-10 11:00:00,763.1608,725.00916,820.0965,819.4894876750835
2023-11-10 12:00:00,831.0894,815.86804,881.6393333333333,852.8950265994401
2023-11-10 13:00:00,824.345,560.8611,304.85633333333334,813.0431896850595
2023-11-10 14:00:00,746.8611,284.54807,752.9441666666667,702.8267778010929
2023-11-10 15:00:00,605.385,339.31168,499.368,530.4649890322742
2023-11-10 16:00:00,412.98666,259.4964,158.703,310.2069843424651
2023-11-10 17:00:00,195.24889,164.26694,27.42233333333333,72.89686078233176
2023-11-10 18:00:00,22.124445,17.709444,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,57.41916666666666,90.24876690121454
2023-11-11 08:00:00,213.95845,201.989,112.92816666666668,328.2741387391324
2023-11-11 09:00:00,429.84265,392.9867,185.6155,544.815605019336
2023-11-11 10:00:00,617.2875,529.4857,311.0215,712.024910874124
2023-11-11 11:00:00,753.25415,689.8908,635.1111666666668,816.2697916026002
2023-11-11 12:00:00,823.86,706.0931,916.0448333333334,849.8013693766645
2023-11-11 13:00:00,817.4372,696.31775,801.8083333333333,810.1865684791553
2023-11-11 14:00:00,740.1997,555.9719,699.8458333333333,700.3023883349766
2023-11-11 15:00:00,598.5197,440.05444,518.5211666666667,528.3488187430543
2023-11-11 16:00:00,407.90277,268.1661,162.0716666666667,308.5631513499342
2023-11-11 17:00:00,190.74222,139.95084,11.8975,71.91023341912373
2023-11-11 18:00:00,21.013334,14.888056,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,44.6615,88.08169008594875
2023-11-12 08:00:00,225.45512,209.79608,107.831,325.4359212453276
2023-11-12 09:00:00,446.23624,439.70908,179.89600000000002,541.715329686773
2023-11-12 10:00:00,634.4911,618.8439,655.2418333333334,708.814723438465
2023-11-12 11:00:00,768.82166,713.9451,186.68716666666663,813.0797041278657
2023-11-12 12:00:00,837.1003,787.72723,809.1778333333333,846.7531486927628
2023-11-12 13:00:00,832.44666,806.48,789.8986666666667,807.3903914073243
2023-11-12 14:00:00,755.9228,731.7125,148.163,697.8515077222755
2023-11-12 15:00:00,614.6728,523.55554,408.23283333333336,526.3161369064858
2023-11-12 16:00:00,423.09332,353.8039,129.312,307.0079327306393
2023-11-12 17:00:00,202.08,186.16112,35.661500000000004,71.00076906673195
2023-11-12 18:00:00,22.835556,19.591667,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,35.25566666666667,85.90976128422754
2023-11-13 08:00:00,223.73224,124.515274,131.67233333333334,322.58916106159666
2023-11-13 09:00:00,444.92557,252.34819,112.753,538.6173376752002
2023-11-13 10:00:00,632.9286,322.99326,737.8520000000001,705.6208527524307
2023-11-13 11:00:00,765.3139,275.82883,326.795,809.9214039194858
2023-11-13 12:00:00,832.17834,394.87167,330.8011666666667,843.7523957611494
2023-11-13 13:00:00,828.7203,335.41028,946.4808333333334,804.6564226856008
2023-11-13 14:00:00,753.3383,488.50446,727.164,695.4755302892169
2023-11-13 15:00:00,610.86224,392.3,571.3833333333333,524.36788430922
2023-11-13 16:00:00,417.34723,281.33527,156.5925,305.5417316445488
2023-11-13 17:00:00,196.51555,82.596664,12.538333333333334,70.16784170081783
2023-11-13 18:00:00,21.804445,14.003056,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,32.75666666666667,83.7348655285249
2023-11-14 08:00:00,224.23871,181.17325,100.42583333333332,319.73572987022845
2023-11-14 09:00:00,444.65018,404.49728,195.35516666666663,535.5237167944339
2023-11-14 10:00:00,632.9789,605.14197,711.9971666666667,702.4454849785692
2023-11-14 11:00:00,767.2175,730.69525,813.2745,806.7970440464528
2023-11-14 12:00:00,834.8753,806.45667,886.6356666666667,840.801101870078
2023-11-14 13:00:00,829.88776,741.0369,487.6756666666666,801.9863741336786
2023-11-14 14:00:00,753.56445,673.29193,772.8405,693.175788363181
2023-11-14 15:00:00,611.66223,503.5,460.74383333333327,522.5049341280195
2023-11-14 16:00:00,418.72943,381.94,112.18316666666666,304.16488496794705
2023-11-14 17:00:00,197.02667,180.7911,23.92866666666667,69.41080824891088
2023-11-14 18:00:00,21.413334,20.085556,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,39.348,81.55891446313618
2023-11-15 08:00:00,220.54704,209.37782,65.56433333333332,316.87751317549163
2023-11-15 09:00:00,439.34546,434.29965,88.29216666666666,532.4365566392553
2023-11-15 10:00:00,625.7928,633.9583,720.5431666666666,699.2907937449343
2023-11-15 11:00:00,758.32916,743.9006,415.0821666666667,803.7087503103256
2023-11-15 12:00:00,825.0369,785.95557,848.2473333333332,837.9012171769208
2023-11-15 13:00:00,819.8139,734.8028,670.7123333333333,799.3819045325627
2023-11-15 14:00:00,743.1225,626.6445,192.1755,690.9535522637477
2023-11-15 15:00:00,601.80664,437.1697,577.0518333333333,520.7280926039259
2023-11-15 16:00:00,410.97,322.35666,129.76283333333333,302.8776647954984
2023-11-15 17:00:00,194.01334,161.29445,20.7845,68.72901386170318
2023-11-15 18:00:00,21.146667,20.375555,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,39.704166666666666,79.38384314520032
2023-11-16 08:00:00,214.8135,214.42082,66.37333333333332,314.0164080174702
2023-11-16 09:00:00,432.17538,424.45374,116.14716666666666,529.3579464471571
2023-11-16 10:00:00,617.8028,579.30334,386.0428333333333,696.1589382133603
2023-11-16 11:00:00,749.3406,668.9756,1024.9461666666666,800.658619656492
2023-11-16 12:00:00,816.25305,562.2246,1052.0705,835.0546495853064
2023-11-16 13:00:00,811.2256,562.28723,163.593,796.8446190638182
2023-11-16 14:00:00,734.5375,461.78333,254.12583333333333,688.8100303686607
2023-11-16 15:00:00,594.00555,366.64417,68.34483333333333,519.0380997779214
2023-11-16 16:00:00,403.22388,218.75555,112.51366666666668,301.6802799712
2023-11-16 17:00:00,188.07556,109.96778,18.894666666666662,68.12179682280511
2023-11-16 18:00:00,20.533333,18.016945,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,39.575,77.21160673632437
2023-11-17 08:00:00,222.23587,198.27571,119.53366666666668,311.1543207284109
2023-11-17 09:00:00,443.57303,410.88583,238.6275,526.2899730169834
2023-11-17 10:00:00,632.2464,590.054,599.9988333333333,693.0520612195899
2023-11-17 11:00:00,767.2472,717.9678,596.0475,797.6487186639505
2023-11-17 12:00:00,836.0039,781.2144,873.1211666666667,832.2632637028181
2023-11-17 13:00:00,832.45776,760.1717,620.1616666666666,794.3760688264514
2023-11-17 14:00:00,756.315,664.63525,695.7541666666667,686.7463692492469
2023-11-17 15:00:00,614.70197,545.2831,649.19,517.4356302812192
2023-11-17 16:00:00,420.6011,365.75778,107.8475,300.5728776391037
2023-11-17 17:00:00,197.67111,168.63889,31.2785,67.58849305538607
2023-11-17 18:00:00,20.835556,19.309444,0.0,0.0
2023-11-17 19:00:00,0.0,0.0016666667,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,31.1625,75.04417707964971
2023-11-18 08:00:00,213.70935,213.47774,55.355500000000006,308.29316473565467
2023-11-18 09:00:00,435.4987,435.46872,70.04299999999999,523.234718690992
2023-11-18 10:00:00,625.5195,625.75385,684.5721666666666,689.9722874861421
2023-11-18 11:00:00,761.7856,761.8517,795.6551666666667,794.6810821128154
2023-11-18 12:00:00,831.48224,831.418,851.5958333333333,829.5288798767629
2023-11-18 13:00:00,828.5195,827.91473,793.8996666666667,791.9777504273476
2023-11-18 14:00:00,752.9775,752.11584,684.191,684.7636538697946
2023-11-18 15:00:00,611.4311,609.5417,472.20416666666665,515.9212941734136
2023-11-18 16:00:00,417.33,416.7189,99.66133333333332,299.55554480500706
2023-11-18 17:00:00,195.29778,195.50055,37.62566666666667,67.12844018991423
2023-11-18 18:00:00,20.573334,20.605556,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,30.99333333333333,72.88353915670677
2023-11-19 08:00:00,211.4825,211.36072,63.671,305.43485841492287
2023-11-19 09:00:00,433.77222,433.6238,76.27733333333335,520.1942594025389
2023-11-19 10:00:00,624.60474,624.51965,645.7406666666667,686.9217219085076
2023-11-19 11:00:00,761.0897,760.95197,782.8534999999999,791.7577116284808
2023-11-19 12:00:00,830.7683,830.0297,820.4155,826.8532733053484
2023-11-19 13:00:00,826.9805,826.1644,793.6116666666666,789.651105641104
2023-11-19 14:00:00,750.73114,749.6275,671.4903333333333,682.8629078454051
