Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-13 09:45:00,637.93494,433.95822,299.00018,0.14809322,1.0901709,240.1655,298.71,0.49,184.58,747.4033144428896
2023-09-13 10:00:00,689.2125,476.44742,299.22046,0.19739056,1.1141129,498.93,299.0,0.47,182.4,790.6506277257965
2023-09-13 10:15:00,728.75867,484.80615,299.34198,0.37159276,1.2035258,340.3251666666667,299.15,0.58,187.11,829.9955413159713
2023-09-13 10:30:00,768.30475,493.16486,299.4635,0.54579496,1.2929387,446.9156666666667,299.3,0.7,190.25,865.2474727339433
2023-09-13 10:45:00,807.8508,501.52356,299.58502,0.71999717,1.3823516,652.5918333333333,299.45,0.82,192.48,896.2383205599899
2023-09-13 11:00:00,847.397,509.8823,299.70654,0.8941994,1.4717646,627.754,299.6,0.94,194.14,922.8220586359472
2023-09-13 11:15:00,871.09564,502.33148,299.70874,0.9745419,1.5119479,513.0776666666667,299.75,1.06,195.42,944.8745704090668
2023-09-13 11:30:00,894.7943,494.78064,299.71094,1.0548844,1.5521312,528.9851666666667,299.9,1.18,196.44,962.293622472534
2023-09-13 11:45:00,918.493,487.22983,299.71313,1.135227,1.5923145,587.3541666666666,300.05,1.3,197.27,974.998909533634
2023-09-13 12:00:00,942.19165,479.67902,299.71533,1.2155695,1.6324978,569.3318333333334,300.2,1.42,197.96,982.9321188625502
2023-09-13 12:15:00,948.3761,483.90143,299.84552,1.2333302,1.6373458,669.5310000000001,300.35,1.54,198.54,986.0569690208748
2023-09-13 12:30:00,954.56055,488.1238,299.9757,1.251091,1.6421938,736.7099999999999,300.49,1.67,199.04,984.3592015843116
2023-09-13 12:45:00,960.745,492.3462,300.1059,1.2688518,1.6470418,565.3048333333332,300.64,1.79,199.46,977.846560796973
2023-09-13 13:00:00,966.92944,496.5686,300.23608,1.2866125,1.6518898,650.6618333333333,300.79,1.91,199.84,966.5488063127694
2023-09-13 13:15:00,954.4716,517.35266,300.29724,1.4217114,1.6250613,469.3605,300.63,1.89,199.47,950.5177311370876
2023-09-13 13:30:00,942.0138,538.13666,300.3584,1.5568104,1.5982327,378.6131666666667,300.48,1.86,199.09,929.8271367410028
2023-09-13 13:45:00,929.5559,558.92065,300.41956,1.6919093,1.5714042,705.053,300.32,1.84,198.71,904.5727719222322
2023-09-13 14:00:00,917.0981,579.7047,300.4807,1.8270082,1.5445757,541.6391666666666,300.16,1.82,198.31,874.87227700321
2023-09-13 14:15:00,887.2458,529.10144,300.3158,1.6923187,1.4972315,517.2246666666666,300.0,1.79,197.9,840.8651830920621
2023-09-13 14:30:00,857.3935,478.49817,300.15088,1.5576291,1.4498873,584.7883333333334,299.84,1.77,197.48,802.7130278908888
2023-09-13 14:45:00,827.5412,427.89493,299.98596,1.4229395,1.4025431,702.0536666666667,299.68,1.74,197.05,760.599677069905
2023-09-13 15:00:00,797.6889,377.29166,299.82104,1.28825,1.3551989,526.0260000000001,299.52,1.72,196.61,714.7319893765364
2023-09-13 15:15:00,753.67554,370.59827,299.83295,1.0857635,1.3611233,512.3466666666667,299.36,1.7,196.16,665.3410468401422
2023-09-13 15:30:00,709.66223,363.90485,299.84485,0.88327694,1.3670478,464.7581666666666,299.2,1.68,195.7,612.6843148750725
2023-09-13 15:45:00,665.6489,357.21146,299.85675,0.6807904,1.3729722,216.6095,299.04,1.65,195.22,557.0493532778005
2023-09-13 16:00:00,621.63556,350.51807,299.86865,0.4783039,1.3788967,81.95566666666667,298.88,1.63,194.73,498.7601757369918
2023-09-13 16:15:00,565.9633,309.71597,299.6535,0.6453273,1.2640622,41.12683333333334,298.69,1.61,194.96,438.1882837277631
2023-09-13 16:30:00,510.2911,268.91388,299.43835,0.81235075,1.1492276,60.42633333333333,298.49,1.6,195.2,375.7723048366585
2023-09-13 16:45:00,454.6189,228.11182,299.2232,0.9793742,1.0343931,14.489166666666668,298.29,1.59,195.45,312.05431059564046
2023-09-13 17:00:00,398.94666,187.30972,299.00806,1.1463976,0.9195585,27.28333333333333,298.09,1.57,195.7,247.75054482282
2023-09-13 17:15:00,340.47778,157.83597,298.8556,1.0278833,1.0077791,15.398166666666668,297.9,1.56,195.96,183.89855926924773
2023-09-13 17:30:00,282.00888,128.36221,298.70312,0.909369,1.0959997,6.084333333333333,297.7,1.54,196.22,122.1886591504174
2023-09-13 17:45:00,223.54,98.88847,298.55066,0.7908547,1.1842203,4.754500000000001,297.5,1.53,196.48,65.77505194799743
2023-09-13 18:00:00,165.0711,69.41472,298.3982,0.6723404,1.2724409,5.807,297.3,1.51,196.75,21.29269409482355
2023-09-13 18:15:00,126.21666,53.09548,298.09515,0.7821336,1.0680549,1.741,297.11,1.5,197.03,0.9261985506195732
2023-09-13 18:30:00,87.36222,36.77625,297.7921,0.89192677,0.8636689,0.0,296.91,1.48,197.31,0.0
2023-09-13 18:45:00,48.50778,20.457012,297.48907,1.00172,0.6592829,0.0,296.71,1.47,197.59,0.0
2023-09-13 19:00:00,9.653334,4.137778,297.18604,1.1115131,0.45489693,0.0,296.51,1.45,197.89,0.0
2023-09-13 19:15:00,,,297.15735,0.9827168,0.47671437,0.0,296.47,1.41,198.69,0.0
2023-09-13 19:30:00,,,297.12866,0.85392046,0.49853182,0.0,296.42,1.36,199.55,0.0
2023-09-13 19:45:00,,,297.09998,0.7251241,0.52034926,0.0,296.37,1.32,200.48,0.0
2023-09-13 20:00:00,,,297.0713,0.5963278,0.5421667,0.002,296.32,1.27,201.46,0.0
2023-09-13 20:15:00,,,297.00134,0.564512,0.54197645,0.0,296.27,1.22,202.53,0.0
2023-09-13 20:30:00,,,296.9314,0.53269625,0.5417862,0.0,296.22,1.18,203.67,0.0
2023-09-13 20:45:00,,,296.86145,0.5008805,0.54159594,0.0,296.17,1.14,204.9,0.0
2023-09-13 21:00:00,,,296.7915,0.4690647,0.5414057,0.0,296.13,1.09,206.23,0.0
2023-09-13 21:15:00,,,296.79193,0.51126933,0.53951144,0.0,296.08,1.05,207.68,0.0
2023-09-13 21:30:00,,,296.79236,0.55347395,0.5376172,0.0,296.03,1.01,209.24,0.0
2023-09-13 21:45:00,,,296.7928,0.59567857,0.535723,0.0,295.98,0.96,210.94,0.0
2023-09-13 22:00:00,,,296.7932,0.6378832,0.53382874,0.0,295.93,0.92,212.8,0.0
2023-09-13 22:15:00,,,296.75592,0.66761494,0.57536435,0.0,295.89,0.89,213.39,0.0
2023-09-13 22:30:00,,,296.71863,0.6973467,0.61689997,0.0,295.85,0.85,214.04,0.0
2023-09-13 22:45:00,,,296.68134,0.72707844,0.6584356,0.0,295.81,0.82,214.74,0.0
2023-09-13 23:00:00,,,296.64404,0.7568102,0.6999712,0.0,295.77,0.78,215.5,0.0
2023-09-13 23:15:00,,,296.6103,0.7905979,0.7647531,0.0,295.73,0.75,216.34,0.0
2023-09-13 23:30:00,,,296.57654,0.82438564,0.829535,0.0,295.69,0.71,217.26,0.0
2023-09-13 23:45:00,,,296.5428,0.8581734,0.8943169,0.0,295.65,0.68,218.27,0.0
2023-09-14 00:00:00,,,296.50903,0.8919611,0.9590988,0.0,295.61,0.64,219.39,0.0
2023-09-14 00:15:00,,,296.4765,0.8986645,0.9500468,0.0,295.57,0.61,220.64,0.0
2023-09-14 00:30:00,,,296.44397,0.90536785,0.94099474,0.0,295.53,0.57,222.04,0.0
2023-09-14 00:45:00,,,296.41144,0.9120712,0.9319427,0.0,295.49,0.54,223.62,0.0
2023-09-14 01:00:00,,,296.3789,0.9187746,0.92289066,0.0,295.45,0.51,225.4,0.0
2023-09-14 01:15:00,,,296.34747,0.9490979,0.8765397,0.0,295.41,0.53,226.51,0.0
2023-09-14 01:30:00,,,296.31604,0.97942114,0.83018875,0.0,295.37,0.55,227.54,0.0
2023-09-14 01:45:00,,,296.2846,1.0097444,0.7838378,0.0,295.32,0.57,228.48,0.0
2023-09-14 02:00:00,,,296.25317,1.0400677,0.73748684,0.0,295.28,0.59,229.36,0.0
2023-09-14 02:15:00,,,296.23608,0.9833641,0.6975019,0.0,295.24,0.62,230.17,0.0
2023-09-14 02:30:00,,,296.219,0.92666054,0.65751696,0.0,295.2,0.64,230.93,0.0
2023-09-14 02:45:00,,,296.2019,0.869957,0.617532,0.0,295.16,0.66,231.63,0.0
2023-09-14 03:00:00,,,296.1848,0.8132534,0.5775471,0.0,295.12,0.68,232.29,0.0
2023-09-14 03:15:00,,,296.14355,0.71774006,0.54691076,0.0,295.08,0.71,232.9,0.0
2023-09-14 03:30:00,,,296.1023,0.6222267,0.51627445,0.0,295.04,0.73,233.48,0.0
2023-09-14 03:45:00,,,296.06104,0.5267134,0.48563814,0.0,295.0,0.75,234.02,0.0
2023-09-14 04:00:00,,,296.01978,0.43120003,0.45500183,0.0,294.96,0.78,234.53,0.0
2023-09-14 04:15:00,,,295.98462,0.35503483,0.47480607,0.0,294.97,0.78,235.27,0.0
2023-09-14 04:30:00,,,295.94946,0.27886963,0.4946103,0.0,294.99,0.78,236.01,0.0
2023-09-14 04:45:00,,,295.9143,0.20270443,0.51441455,0.0,295.0,0.78,236.75,0.0
2023-09-14 05:00:00,,,295.87915,0.12653923,0.5342188,0.0,295.01,0.78,237.48,0.0
2023-09-14 05:15:00,,,295.86542,0.16956496,0.5322547,0.0,295.03,0.78,238.21,0.0
2023-09-14 05:30:00,,,295.85168,0.2125907,0.5302906,0.0,295.04,0.78,238.93,0.0
2023-09-14 05:45:00,,,295.83795,0.25561643,0.5283265,0.0,295.05,0.79,239.66,0.0
2023-09-14 06:00:00,,,295.82422,0.29864216,0.5263624,0.0,295.07,0.79,240.38,0.0
2023-09-14 06:15:00,,,295.86432,0.4007039,0.4448719,3.2845000000000004,295.08,0.79,241.09,0.0532297383538598
2023-09-14 06:30:00,,,295.90442,0.50276566,0.3633814,10.798833333333334,295.1,0.79,241.81,11.884770466597034
2023-09-14 06:45:00,,,295.94452,0.6048274,0.28189087,28.616666666666667,295.11,0.79,242.52,50.4296901893825
2023-09-14 07:00:00,0.0,0.0,295.98462,0.70688915,0.20040035,59.75266666666666,295.12,0.8,243.22,104.14424445143798
2023-09-14 07:15:00,62.61345,44.268047,296.3487,0.6970811,0.1490655,111.29283333333332,295.45,0.78,240.32,164.663301517613
2023-09-14 07:30:00,125.2269,88.536095,296.71277,0.687273,0.09773064,141.024,295.78,0.76,237.27,228.06327302319792
2023-09-14 07:45:00,187.84035,132.80414,297.07684,0.67746496,0.04639578,153.36316666666664,296.1,0.74,234.07,292.32807237149865
2023-09-14 08:00:00,250.4538,177.07219,297.44092,0.6676569,-0.0049390793,186.04666666666665,296.43,0.73,230.75,356.2692757889505
2023-09-14 08:15:00,308.27948,191.67633,297.63617,0.6573677,0.071717024,273.10383333333334,296.76,0.72,227.31,419.0935657769767
2023-09-14 08:30:00,366.10513,206.28047,297.83142,0.6470785,0.14837313,272.0193333333333,297.09,0.71,223.77,480.215699869594
2023-09-14 08:45:00,423.9308,220.88461,298.02667,0.6367893,0.22502923,519.9839999999999,297.41,0.7,220.17,539.1706648679958
2023-09-14 09:00:00,481.75647,235.48875,298.22192,0.6265001,0.30168533,409.6203333333333,297.74,0.7,216.51,595.5694064228901
2023-09-14 09:15:00,532.8221,248.76453,298.28357,0.6719332,0.28798485,476.82616666666667,298.07,0.7,212.84,649.0752328567434
2023-09-14 09:30:00,583.8877,262.04028,298.3452,0.7173662,0.27428436,491.8186666666667,298.4,0.7,209.19,699.3906940926342
2023-09-14 09:45:00,634.95325,275.31607,298.40686,0.76279926,0.26058388,552.0965,298.72,0.71,205.58,746.2500673596098
2023-09-14 10:00:00,686.01886,288.59183,298.4685,0.8082323,0.24688339,419.04033333333336,299.05,0.72,202.04,789.4149819225806
2023-09-14 10:15:00,725.06226,350.08405,298.82404,0.81909037,0.22978616,402.873,299.19,0.7,202.98,828.671865137327
2023-09-14 10:30:00,764.1057,411.57623,299.17957,0.8299484,0.21268892,305.883,299.33,0.69,203.96,863.8304737069209
2023-09-14 10:45:00,803.1491,473.06845,299.5351,0.8408065,0.19559169,189.61633333333333,299.46,0.68,204.97,894.7230824284085
2023-09-14 11:00:00,842.1925,534.56067,299.89062,0.85166454,0.17849445,220.6328333333333,299.6,0.67,206.02,921.2040733149609
2023-09-14 11:15:00,865.4595,566.0758,300.18945,0.9323435,0.19323349,325.3218333333333,299.74,0.66,207.09,943.1497658951456
2023-09-14 11:30:00,888.7264,597.59094,300.48828,1.0130224,0.20797253,367.0301666666667,299.88,0.65,208.21,960.4583871386156
2023-09-14 11:45:00,911.9933,629.10614,300.7871,1.0937014,0.22271156,435.7493333333333,300.02,0.64,209.35,973.0501127324684
2023-09-14 12:00:00,935.26025,660.6213,301.08594,1.1743803,0.2374506,453.03766666666667,300.16,0.63,210.54,980.867127820786
2023-09-14 12:15:00,940.17755,642.8345,301.18927,1.2753942,0.22164631,599.4838333333333,300.29,0.62,211.76,983.8736639108436
2023-09-14 12:30:00,945.09485,625.0477,301.2926,1.3764081,0.20584202,765.7005000000001,300.43,0.61,213.01,982.0559934154631
2023-09-14 12:45:00,950.01215,607.261,301.39594,1.477422,0.19003773,478.6663333333333,300.57,0.6,214.31,975.4224135333308
2023-09-14 13:00:00,954.92944,589.4742,301.49927,1.5784359,0.17423344,441.9168333333333,300.71,0.59,215.64,964.0032572793444
2023-09-14 13:15:00,941.91315,567.15125,301.52026,1.6492329,0.30739474,689.619,300.67,0.64,215.73,947.850906286762
2023-09-14 13:30:00,928.89685,544.82837,301.54126,1.7200298,0.44055605,1091.2808333333332,300.64,0.68,215.81,927.0397643498068
2023-09-14 13:45:00,915.8805,522.50543,301.56226,1.7908268,0.57371736,963.4573333333334,300.61,0.73,215.88,901.6661989717034
2023-09-14 14:00:00,902.8642,500.1825,301.58325,1.8616238,0.70687866,304.44300000000004,300.58,0.77,215.94,871.8484908187457
2023-09-14 14:15:00,872.99927,502.5443,301.63623,1.9272327,0.8244078,487.5376666666667,300.54,0.82,216.0,837.7268407416904
2023-09-14 14:30:00,843.1343,504.90613,301.6892,1.9928417,0.94193697,291.84599999999995,300.51,0.86,216.04,799.4634972444434
2023-09-14 14:45:00,813.26935,507.2679,301.7422,2.0584507,1.0594661,552.6151666666667,300.48,0.91,216.09,757.2430958633232
2023-09-14 15:00:00,783.4044,509.62973,301.79517,2.1240597,1.1769953,554.7013333333333,300.44,0.95,216.13,711.2733525218149
2023-09-14 15:15:00,738.92334,498.60986,301.8274,2.052617,1.0827575,535.0688333333333,300.41,1.0,216.16,661.7863387212731
2023-09-14 15:30:00,694.4422,487.59003,301.85962,1.9811745,0.98851967,391.4551666666666,300.38,1.04,216.2,609.0407147289493
2023-09-14 15:45:00,649.96106,476.57016,301.89185,1.9097319,0.89428186,280.37233333333336,300.34,1.09,216.23,553.3255624556716
2023-09-14 16:00:00,605.48,465.5503,301.92407,1.8382893,0.80004406,476.4055,300.31,1.13,216.26,494.96695502405134
2023-09-14 16:15:00,550.38776,413.25,301.4983,1.6506121,0.7230363,551.0901666666667,300.07,1.1,216.94,434.3393675412733
2023-09-14 16:30:00,495.29553,360.9497,301.0725,1.462935,0.6460285,504.7503333333333,299.82,1.07,217.67,371.886025041449
2023-09-14 16:45:00,440.20334,308.64944,300.64673,1.2752578,0.56902075,454.651,299.58,1.04,218.44,308.1566354739643
2023-09-14 17:00:00,385.1111,256.34915,300.22095,1.0875807,0.49201298,399.75716666666665,299.33,1.0,219.26,243.8811385339572
2023-09-14 17:15:00,327.61777,208.88576,299.9438,0.96398664,0.35358405,272.3535,299.09,0.97,220.13,180.12381624417833
2023-09-14 17:30:00,270.12445,161.42235,299.66663,0.8403926,0.21515512,234.3165,298.85,0.94,221.06,118.6322700863204
2023-09-14 17:45:00,212.6311,113.958954,299.38947,0.71679854,0.0767262,109.55966666666669,298.6,0.91,222.06,62.69534634310136
2023-09-14 18:00:00,155.13777,66.49555,299.1123,0.5932045,-0.06170273,71.96816666666668,298.36,0.88,223.12,19.26258956599303
2023-09-14 18:15:00,118.44666,50.831665,298.73877,0.4853251,0.027812004,29.21483333333333,298.11,0.85,224.26,0.625071242133677
2023-09-14 18:30:00,81.755554,35.167774,298.36523,0.3774457,0.11732674,0.0,297.87,0.82,225.48,0.0
2023-09-14 18:45:00,45.06444,19.503887,297.9917,0.2695663,0.20684147,0.0,297.63,0.79,226.8,0.0
2023-09-14 19:00:00,8.373333,3.84,297.61816,0.1616869,0.2963562,0.0,297.38,0.76,228.21,0.0
2023-09-14 19:15:00,,,297.70142,0.20009303,0.31125402,0.0,297.34,0.72,231.7,0.0
2023-09-14 19:30:00,,,297.78467,0.23849916,0.32615185,0.0,297.3,0.68,235.63,0.0
2023-09-14 19:45:00,,,297.86792,0.2769053,0.34104967,0.0,297.25,0.64,240.03,0.0
2023-09-14 20:00:00,,,297.95117,0.31531143,0.3559475,0.0,297.21,0.61,244.93,0.0
2023-09-14 20:15:00,,,297.91315,0.24463868,0.3895104,0.2951666666666667,297.16,0.58,250.35,0.0
2023-09-14 20:30:00,,,297.87512,0.17396593,0.4230733,0.0013333333333333,297.12,0.56,256.24,0.0
2023-09-14 20:45:00,,,297.8371,0.10329318,0.4566362,0.0858333333333333,297.08,0.54,262.55,0.0
2023-09-14 21:00:00,,,297.79907,0.03262043,0.4901991,0.0,297.03,0.53,269.15,0.0
2023-09-14 21:15:00,,,297.71088,0.0331378,0.5368023,0.0,296.99,0.53,275.88,0.0
2023-09-14 21:30:00,,,297.62268,0.033655167,0.5834055,0.0,296.94,0.54,282.55,0.0
2023-09-14 21:45:00,,,297.5345,0.034172535,0.6300087,0.2055,296.9,0.55,288.99,0.0
2023-09-14 22:00:00,,,297.4463,0.034689903,0.6766119,0.0,296.86,0.57,295.06,0.0
2023-09-14 22:15:00,,,297.37634,0.027637482,0.6127577,0.2765,296.76,0.58,295.51,0.0
2023-09-14 22:30:00,,,297.3064,0.02058506,0.54890347,0.4998333333333333,296.67,0.58,295.95,0.0
2023-09-14 22:45:00,,,297.23645,0.013532639,0.48504925,0.3903333333333333,296.58,0.59,296.38,0.0
2023-09-14 23:00:00,,,297.1665,0.006480217,0.42119503,0.0049999999999999,296.48,0.6,296.8,0.0
2023-09-14 23:15:00,,,297.10907,0.19904566,0.3410058,0.1268333333333333,296.39,0.6,297.21,0.0
2023-09-14 23:30:00,,,297.05164,0.3916111,0.26081657,0.0,296.3,0.61,297.62,0.0
2023-09-14 23:45:00,,,296.9942,0.58417654,0.18062735,0.0,296.2,0.62,298.01,0.0
2023-09-15 00:00:00,,,296.93677,0.776742,0.10043812,0.0,296.11,0.62,298.39,0.0
2023-09-15 00:15:00,,,296.9143,0.8566878,0.06702304,0.0,296.02,0.63,298.77,0.0
2023-09-15 00:30:00,,,296.89185,0.9366336,0.03360796,0.0,295.92,0.64,299.14,0.0
2023-09-15 00:45:00,,,296.8694,1.0165794,0.00019288063,0.0,295.83,0.64,299.5,0.0
2023-09-15 01:00:00,,,296.84692,1.0965252,-0.0332222,0.0,295.74,0.65,299.86,0.0
2023-09-15 01:15:00,,,296.79974,1.0768218,-0.16109657,0.0,295.69,0.68,298.31,0.0
2023-09-15 01:30:00,,,296.75256,1.0571184,-0.28897095,0.0,295.64,0.71,296.89,0.0
2023-09-15 01:45:00,,,296.70538,1.037415,-0.41684532,0.0,295.59,0.74,295.58,0.0
2023-09-15 02:00:00,,,296.6582,1.0177116,-0.5447197,0.0,295.54,0.77,294.37,0.0
2023-09-15 02:15:00,,,296.62286,0.96195555,-0.57584214,0.0,295.49,0.8,293.25,0.0
2023-09-15 02:30:00,,,296.58752,0.90619946,-0.6069646,0.0,295.44,0.83,292.21,0.0
2023-09-15 02:45:00,,,296.5522,0.85044336,-0.63808703,0.0,295.39,0.86,291.24,0.0
2023-09-15 03:00:00,,,296.51685,0.7946873,-0.6692095,0.0,295.35,0.89,290.34,0.0
2023-09-15 03:15:00,,,296.48737,0.8071492,-0.67034173,0.0,295.3,0.92,289.5,0.0
2023-09-15 03:30:00,,,296.4579,0.8196111,-0.671474,0.0,295.25,0.95,288.72,0.0
2023-09-15 03:45:00,,,296.4284,0.832073,-0.6726062,0.0,295.2,0.98,287.98,0.0
2023-09-15 04:00:00,,,296.39893,0.8445349,-0.6737385,0.0,295.15,1.01,287.29,0.0
2023-09-15 04:15:00,,,296.39014,0.76618147,-0.68753195,0.0,295.19,0.98,287.46,0.0
2023-09-15 04:30:00,,,296.38135,0.68782806,-0.7013254,0.0,295.24,0.95,287.63,0.0
2023-09-15 04:45:00,,,296.37256,0.60947466,-0.7151189,0.0,295.29,0.92,287.82,0.0
2023-09-15 05:00:00,,,296.36377,0.53112125,-0.72891235,0.0,295.33,0.89,288.02,0.0
2023-09-15 05:15:00,,,296.35272,0.5807874,-0.6967833,0.0,295.38,0.86,288.23,0.0
2023-09-15 05:30:00,,,296.34167,0.6304536,-0.66465425,0.0,295.43,0.82,288.46,0.0
2023-09-15 05:45:00,,,296.33063,0.68011975,-0.6325252,0.0,295.47,0.79,288.71,0.0
2023-09-15 06:00:00,,,296.31958,0.7297859,-0.60039616,0.0,295.52,0.76,288.97,0.0
2023-09-15 06:15:00,,,296.24402,0.6359277,-0.7058563,3.705666666666666,295.57,0.73,289.26,0.0450061027984695
2023-09-15 06:30:00,,,296.16846,0.54206944,-0.8113165,16.426,295.61,0.7,289.58,11.612268952132077
2023-09-15 06:45:00,,,296.0929,0.4482112,-0.91677666,24.984,295.66,0.67,289.92,49.93702832361157
2023-09-15 07:00:00,0.0,0.0,296.01733,0.35435295,-1.0222368,35.43283333333333,295.7,0.64,290.3,103.5460455398578
2023-09-15 07:15:00,61.174377,17.870426,296.21338,0.43792343,-1.0520015,59.075,296.19,0.61,292.22,164.00660710331394
2023-09-15 07:30:00,122.348755,35.740852,296.40942,0.5214939,-1.0817661,82.14183333333334,296.67,0.58,294.33,227.36463616589404
2023-09-15 07:45:00,183.52313,53.61128,296.60547,0.6050644,-1.1115308,372.2073333333334,297.16,0.56,296.64,291.5915790918325
2023-09-15 08:00:00,244.69751,71.481705,296.8015,0.6886349,-1.1412954,513.9141666666667,297.64,0.53,299.18,355.4935148445824
2023-09-15 08:15:00,303.31097,110.83244,297.0622,0.6910212,-1.0583711,331.0818333333333,298.12,0.51,301.97,418.2745177279442
2023-09-15 08:30:00,361.92444,150.18318,297.32288,0.69340754,-0.9754467,471.92516666666666,298.61,0.48,305.04,479.348056839776
2023-09-15 08:45:00,420.53793,189.53392,297.58356,0.69579387,-0.89252234,397.3525,299.09,0.46,308.42,538.2484923345726
2023-09-15 09:00:00,479.1514,228.88466,297.84424,0.6981802,-0.80959797,430.6413333333333,299.57,0.44,312.11,594.5865050159214
2023-09-15 09:15:00,530.9099,285.5385,298.2013,0.7180271,-0.8251209,498.63916666666665,300.06,0.42,316.13,648.0253528605326
2023-09-15 09:30:00,582.66846,342.19235,298.55835,0.73787403,-0.8406439,237.26316666666668,300.54,0.41,320.49,698.2676727524231
2023-09-15 09:45:00,634.427,398.8462,298.9154,0.75772095,-0.85616684,290.968,301.03,0.39,325.18,745.0479232905649
2023-09-15 10:00:00,686.18555,455.50003,299.27246,0.77756786,-0.8716898,377.8738333333333,301.51,0.38,330.15,788.1279843385064
2023-09-15 10:15:00,725.6907,513.9602,299.66608,0.7573836,-0.9182079,204.06866666666664,301.75,0.42,319.95,827.2945874887782
2023-09-15 10:30:00,765.1958,572.42035,300.0597,0.7371993,-0.964726,279.60933333333327,301.98,0.46,311.45,862.3578371305106
2023-09-15 10:45:00,804.701,630.88055,300.4533,0.717015,-1.011244,546.5044999999999,302.22,0.51,304.55,893.1503921501507
2023-09-15 11:00:00,844.2061,689.3407,300.84692,0.69683075,-1.0577621,513.9563333333333,302.46,0.57,298.97,919.5270498655018
2023-09-15 11:15:00,867.7792,714.9091,301.13025,0.5454426,-1.1185355,597.5323333333332,302.7,0.63,294.47,941.3645721908064
2023-09-15 11:30:00,891.35223,740.47754,301.41357,0.3940544,-1.1793089,562.7793333333334,302.93,0.7,290.78,958.5616518831124
2023-09-15 11:45:00,914.9253,766.0459,301.6969,0.24266624,-1.2400823,679.5640000000001,303.17,0.76,287.74,971.0389501338389
2023-09-15 12:00:00,938.49835,791.6143,301.98022,0.091278076,-1.3008556,987.0568333333334,303.41,0.83,285.2,978.7391537600796
2023-09-15 12:15:00,943.4771,791.0498,302.11548,-0.09559035,-1.2583742,1069.3795,303.64,0.9,283.06,981.6270105046442
2023-09-15 12:30:00,948.4558,790.48535,302.25073,-0.28245878,-1.2158928,597.1843333333334,303.88,0.98,281.23,979.6893261542424
2023-09-15 12:45:00,953.4346,789.9209,302.386,-0.4693272,-1.1734114,773.5355,304.12,1.05,279.65,972.9349519922775
2023-09-15 13:00:00,958.4133,789.3564,302.52124,-0.65619564,-1.13093,428.059,304.36,1.12,278.28,961.39479415252
2023-09-15 13:15:00,945.0453,706.3749,302.26532,-0.4732721,-0.8291917,258.68583333333333,304.07,0.93,279.58,945.1218218835776
2023-09-15 13:30:00,931.67725,623.3933,302.0094,-0.29034853,-0.5274534,446.5195,303.79,0.74,281.55,924.1910398004964
2023-09-15 13:45:00,918.30914,540.4118,301.75348,-0.107424974,-0.22571516,402.7695000000001,303.51,0.55,284.88,898.6994321355512
2023-09-15 14:00:00,904.9411,457.43027,301.49756,0.07549858,0.0760231,900.1156666666666,303.23,0.36,291.65,868.7659175182177
2023-09-15 14:15:00,874.73914,434.69986,301.18604,-0.07676053,0.06259656,420.2768333333333,302.95,0.19,311.14,834.531363970931
2023-09-15 14:30:00,844.53723,411.96942,300.8745,-0.22901964,0.049170017,352.3268333333333,302.67,0.13,20.86,796.1587284100594
2023-09-15 14:45:00,814.3353,389.239,300.563,-0.38127875,0.035743475,368.7315,302.39,0.26,64.39,753.8334146105186
2023-09-15 15:00:00,784.13336,366.5086,300.25146,-0.53353786,0.022316933,319.5183333333333,302.1,0.44,75.97,707.7639957138485
2023-09-15 15:15:00,739.00446,351.26193,300.01337,-0.5968714,-0.01802349,260.74083333333334,301.82,0.63,80.8,658.1835358670982
2023-09-15 15:30:00,693.8756,336.01526,299.77527,-0.6602049,-0.058363914,283.12066666666664,301.54,0.82,83.41,605.3518989391396
2023-09-15 15:45:00,648.7467,320.76862,299.53717,-0.7235384,-0.09870434,288.80383333333333,301.26,1.01,85.03,549.5597075311513
2023-09-15 16:00:00,603.6178,305.52194,299.29907,-0.7868719,-0.13904476,197.4665,300.98,1.2,86.15,491.1351303458831
2023-09-15 16:15:00,548.43335,270.77908,299.06097,-0.90910816,-0.018123388,148.41716666666667,300.69,1.12,87.67,430.45568467473566
2023-09-15 16:30:00,493.2489,236.03625,298.82288,-1.0313444,0.102797985,147.5058333333333,300.41,1.04,89.44,367.9693240807283
2023-09-15 16:45:00,438.06445,201.2934,298.58478,-1.1535807,0.22371936,117.49316666666668,300.12,0.95,91.53,304.2336519068451
2023-09-15 17:00:00,382.88,166.55055,298.34668,-1.2758169,0.34464073,103.329,299.83,0.87,94.01,239.9928435893404
2023-09-15 17:15:00,324.56113,135.89438,298.1194,-0.99567103,0.24288535,62.69233333333333,299.54,0.79,97.0,176.33912119258977
2023-09-15 17:30:00,266.24222,105.23819,297.8921,-0.71552515,0.14112997,35.111999999999995,299.26,0.71,100.64,115.08032824574896
2023-09-15 17:45:00,207.92334,74.582016,297.6648,-0.43537927,0.03937459,15.8125,298.97,0.64,105.15,59.64749453595006
2023-09-15 18:00:00,149.60445,43.925835,297.4375,-0.15523338,-0.06238079,5.663499999999999,298.68,0.57,110.78,17.318364660861718
2023-09-15 18:15:00,113.98556,33.378197,297.3037,-0.05588603,0.16272163,1.947,298.4,0.51,117.86,0.3986086263213194
