Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-13 17:30:00,277.00446,117.83778,300.25427,1.7853456,-0.4873743,118.96399999999998,301.54,2.34,259.28,131.7455030578893
2023-09-13 17:45:00,217.4289,82.81736,300.0075,1.7025979,-0.5029745,84.27566666666667,301.18,2.28,261.14,72.07882212872268
2023-09-13 18:00:00,157.85333,47.796944,299.76074,1.6198502,-0.5185747,50.04816666666667,300.83,2.21,263.12,23.91786464023741
2023-09-13 18:15:00,120.501114,37.05993,299.58746,1.760283,-0.4338982,16.074333333333335,300.47,2.15,265.21,1.0163422973763996
2023-09-13 18:30:00,83.14889,26.322916,299.41418,1.9007158,-0.3492217,0.0,300.11,2.09,267.43,0.0
2023-09-13 18:45:00,45.796665,15.585902,299.2409,2.0411487,-0.2645452,0.0,299.75,2.04,269.76,0.0
2023-09-13 19:00:00,8.444445,4.848889,299.06763,2.1815815,-0.1798687,0.0,299.39,1.98,272.23,0.0
2023-09-13 19:15:00,,,298.99194,2.111501,-0.18124461,0.0,299.28,1.98,273.28,0.0
2023-09-13 19:30:00,,,298.91626,2.0414205,-0.18262053,0.0,299.16,1.98,274.33,0.0
2023-09-13 19:45:00,,,298.84058,1.97134,-0.18399644,0.0,299.04,1.98,275.38,0.0
2023-09-13 20:00:00,,,298.7649,1.9012594,-0.18537235,0.0,298.93,1.98,276.43,0.0
2023-09-13 20:15:00,,,298.6938,1.8400857,-0.23439074,0.0,298.81,1.97,277.49,0.0
2023-09-13 20:30:00,,,298.62268,1.7789121,-0.28340912,0.0,298.69,1.98,278.55,0.0
2023-09-13 20:45:00,,,298.55157,1.7177384,-0.3324275,0.0,298.58,1.98,279.6,0.0
2023-09-13 21:00:00,,,298.48047,1.6565647,-0.38144588,0.0,298.46,1.98,280.65,0.0
2023-09-13 21:15:00,,,298.4441,1.5756004,-0.43064237,0.0,298.34,1.98,281.7,0.0
2023-09-13 21:30:00,,,298.4077,1.494636,-0.47983885,0.0,298.23,1.98,282.75,0.0
2023-09-13 21:45:00,,,298.37134,1.4136717,-0.52903533,0.0,298.11,1.99,283.8,0.0
2023-09-13 22:00:00,,,298.33496,1.3327074,-0.5782318,0.0,297.99,1.99,284.84,0.0
2023-09-13 22:15:00,,,298.29877,1.3206301,-0.6229999,0.0,297.96,1.96,285.52,0.0
2023-09-13 22:30:00,,,298.26257,1.3085527,-0.667768,0.0,297.93,1.94,286.22,0.0
2023-09-13 22:45:00,,,298.22638,1.2964754,-0.7125361,0.0,297.9,1.91,286.93,0.0
2023-09-13 23:00:00,,,298.1902,1.2843981,-0.7573042,0.0,297.86,1.88,287.67,0.0
2023-09-13 23:15:00,,,298.1358,1.2689304,-0.6394217,0.0,297.83,1.86,288.43,0.0
2023-09-13 23:30:00,,,298.08142,1.2534628,-0.5215392,0.0,297.8,1.83,289.21,0.0
2023-09-13 23:45:00,,,298.02704,1.2379951,-0.40365672,0.0,297.77,1.81,290.01,0.0
2023-09-14 00:00:00,,,297.97266,1.2225275,-0.28577423,0.0,297.73,1.78,290.84,0.0
2023-09-14 00:15:00,,,297.9839,1.257124,-0.24203086,0.0,297.7,1.76,291.68,0.0
2023-09-14 00:30:00,,,297.99512,1.2917204,-0.19828749,0.0,297.67,1.74,292.55,0.0
2023-09-14 00:45:00,,,298.00635,1.3263168,-0.15454412,0.0,297.64,1.71,293.45,0.0
2023-09-14 01:00:00,,,298.01758,1.3609133,-0.11080074,0.0,297.6,1.69,294.37,0.0
2023-09-14 01:15:00,,,297.99078,1.3529675,-0.13035727,0.0,297.55,1.67,292.78,0.0
2023-09-14 01:30:00,,,297.964,1.3450217,-0.14991379,0.0,297.5,1.65,291.15,0.0
2023-09-14 01:45:00,,,297.9372,1.337076,-0.16947031,0.0,297.44,1.63,289.48,0.0
2023-09-14 02:00:00,,,297.9104,1.3291302,-0.18902683,0.0,297.39,1.62,287.79,0.0
2023-09-14 02:15:00,,,297.87946,1.3362694,-0.19934869,0.0,297.34,1.6,286.06,0.0
2023-09-14 02:30:00,,,297.8485,1.3434086,-0.20967054,0.0,297.29,1.59,284.3,0.0
2023-09-14 02:45:00,,,297.81757,1.3505478,-0.2199924,0.0,297.23,1.58,282.51,0.0
2023-09-14 03:00:00,,,297.78662,1.357687,-0.23031425,0.0,297.18,1.57,280.7,0.0
2023-09-14 03:15:00,,,297.73602,1.3179598,-0.20003748,0.0,297.13,1.56,278.87,0.0
2023-09-14 03:30:00,,,297.68542,1.2782326,-0.1697607,0.0,297.07,1.55,277.02,0.0
2023-09-14 03:45:00,,,297.63483,1.2385054,-0.13948393,0.0,297.02,1.55,275.15,0.0
2023-09-14 04:00:00,,,297.58423,1.1987782,-0.10920715,0.0,296.97,1.54,273.28,0.0
2023-09-14 04:15:00,,,297.51947,1.1716242,-0.072129965,0.0,297.02,1.55,273.42,0.0
2023-09-14 04:30:00,,,297.4547,1.1444702,-0.035052776,0.0,297.06,1.56,273.56,0.0
2023-09-14 04:45:00,,,297.38995,1.1173162,0.0020244122,0.0,297.11,1.57,273.7,0.0
2023-09-14 05:00:00,,,297.3252,1.0901623,0.0391016,0.5871666666666666,297.16,1.57,273.84,0.0
2023-09-14 05:15:00,,,297.23065,1.0800264,0.014554501,0.0,297.21,1.58,273.98,0.0
2023-09-14 05:30:00,,,297.1361,1.0698905,-0.0099925995,0.0,297.26,1.59,274.12,0.0
2023-09-14 05:45:00,,,297.04156,1.0597546,-0.0345397,0.0,297.31,1.6,274.26,0.0
2023-09-14 06:00:00,,,296.94702,1.0496187,-0.0590868,0.0,297.36,1.6,274.39,0.0
2023-09-14 06:15:00,,,297.13385,1.1690145,-0.16383171,1.3093333333333337,297.41,1.61,274.52,0.0
2023-09-14 06:30:00,,,297.32068,1.2884102,-0.26857662,7.592333333333333,297.46,1.62,274.66,9.271969094258548
2023-09-14 06:45:00,,,297.5075,1.4078059,-0.37332153,26.989666666666665,297.51,1.62,274.79,47.84429997426047
2023-09-14 07:00:00,0.0,0.0,297.69434,1.5272017,-0.47806644,55.74816666666666,297.55,1.63,274.92,103.43510748169004
2023-09-14 07:15:00,60.33234,44.168045,297.9768,1.7243028,-0.39793158,48.55050000000001,297.6,1.64,274.23,166.21601503762466
2023-09-14 07:30:00,120.66468,88.33609,298.25928,1.9214039,-0.3177967,74.28816666666667,297.64,1.65,273.55,231.87707271312365
2023-09-14 07:45:00,180.99702,132.50414,298.54175,2.118505,-0.23766184,93.2005,297.68,1.67,272.88,298.3163799014324
2023-09-14 08:00:00,241.32936,176.67218,298.82422,2.315606,-0.15752697,86.01849999999999,297.73,1.68,272.22,364.33325879383625
2023-09-14 08:15:00,301.63724,202.69855,298.9182,2.6095161,-0.060607195,118.76133333333334,297.77,1.69,271.56,429.138641694666
2023-09-14 08:30:00,361.94513,228.72491,299.0122,2.9034262,0.03631258,133.88366666666667,297.81,1.7,270.92,492.15342724220505
2023-09-14 08:45:00,422.25302,254.75128,299.1062,3.1973362,0.13323236,156.92083333333332,297.85,1.71,270.29,552.9171411479568
2023-09-14 09:00:00,482.5609,280.77765,299.2002,3.4912462,0.23015213,224.88316666666665,297.9,1.73,269.66,611.0431837677507
2023-09-14 09:15:00,536.9143,336.72675,299.35175,3.5668306,0.182333,303.2923333333334,297.94,1.74,269.04,666.1955217625125
2023-09-14 09:30:00,591.2677,392.67584,299.5033,3.642415,0.13451385,365.192,297.98,1.75,268.44,718.0759873480055
2023-09-14 09:45:00,645.62103,448.62497,299.65485,3.7179995,0.08669472,462.4975,298.03,1.76,267.84,766.4171449271957
2023-09-14 10:00:00,699.9744,504.57407,299.8064,3.7935839,0.03887558,611.631,298.07,1.78,267.25,810.9782233140305
2023-09-14 10:15:00,740.8401,486.3196,299.73956,3.8384995,0.09770608,544.7521666666667,298.09,1.83,266.85,851.5428005918981
2023-09-14 10:30:00,781.7057,468.06516,299.67273,3.8834152,0.15653658,825.3523333333334,298.11,1.87,266.46,887.9175186417193
2023-09-14 10:45:00,822.5713,449.8107,299.6059,3.928331,0.21536708,834.5503333333332,298.14,1.92,266.1,919.9314123671832
2023-09-14 11:00:00,863.43695,431.55624,299.53906,3.9732466,0.27419758,770.434,298.16,1.97,265.75,947.4356069113072
2023-09-14 11:15:00,889.22833,449.4803,299.64783,3.862092,0.45116806,827.1616666666667,298.18,2.02,265.42,970.3032323527192
2023-09-14 11:30:00,915.0197,467.4043,299.7566,3.7509375,0.62813854,523.1641666666667,298.21,2.07,265.11,988.4294638733784
2023-09-14 11:45:00,940.8111,485.3283,299.86536,3.639783,0.805109,1087.5511666666666,298.23,2.12,264.81,1001.7316357838158
2023-09-14 12:00:00,966.6025,503.25235,299.97412,3.5286283,0.9820795,484.70166666666665,298.25,2.16,264.52,1010.149408830474
2023-09-14 12:15:00,973.48425,556.1678,300.24695,3.7338903,0.9577913,52.494166666666665,298.28,2.21,264.25,1013.6449379022288
2023-09-14 12:30:00,980.36597,609.08325,300.51978,3.9391522,0.93350315,76.96199999999999,298.3,2.26,263.98,1012.2027195888022
2023-09-14 12:45:00,987.2477,661.9987,300.7926,4.144414,0.909215,65.51299999999999,298.32,2.31,263.73,1005.8291250635089
2023-09-14 13:00:00,994.12946,714.9142,301.06543,4.349676,0.8849268,113.12183333333334,298.35,2.36,263.49,994.5526525956698
2023-09-14 13:15:00,981.22424,676.53796,301.02966,4.451479,0.8142917,309.19283333333334,298.31,2.4,263.42,978.4242983457676
2023-09-14 13:30:00,968.31903,638.1617,300.9939,4.553282,0.74365664,389.4318333333333,298.28,2.44,263.35,957.5174639668392
2023-09-14 13:45:00,955.4138,599.7854,300.95813,4.6550846,0.67302155,248.06016666666665,298.25,2.47,263.28,931.9277739582244
2023-09-14 14:00:00,942.5086,561.4092,300.92236,4.7568874,0.6023865,215.457,298.22,2.51,263.22,901.7729381355372
2023-09-14 14:15:00,911.60815,506.11765,300.59088,4.7202625,0.5770323,205.7193333333333,298.19,2.55,263.15,867.1926764857689
2023-09-14 14:30:00,880.70764,450.8261,300.2594,4.6836376,0.5516782,121.86166666666666,298.16,2.59,263.09,828.3487436669191
2023-09-14 14:45:00,849.8071,395.53458,299.92792,4.6470127,0.52632403,159.11216666666667,298.12,2.62,263.03,785.4251269964234
2023-09-14 15:00:00,818.9067,340.24304,299.59644,4.610388,0.5009699,222.223,298.09,2.66,262.97,738.628540860724
2023-09-14 15:15:00,772.93665,291.1432,299.40906,4.512822,0.6603942,270.05333333333334,298.06,2.7,262.92,688.1894179424864
2023-09-14 15:30:00,726.9667,242.04333,299.22168,4.4152565,0.8198185,185.1415,298.03,2.74,262.86,634.3637302325407
2023-09-14 15:45:00,680.9967,192.94347,299.0343,4.317691,0.9792428,127.47933333333334,298.0,2.78,262.81,577.4362110303938
2023-09-14 16:00:00,635.0267,143.84361,298.84692,4.220125,1.1386671,84.79700000000001,297.97,2.81,262.76,517.7259967490326
2023-09-14 16:15:00,578.38336,156.29001,298.83905,4.15464,1.1296525,60.93633333333333,297.86,2.78,262.66,455.596589806118
2023-09-14 16:30:00,521.74,168.73639,298.83118,4.0891557,1.1206379,50.404833333333336,297.75,2.75,262.57,391.4738814006639
2023-09-14 16:45:00,465.09668,181.18277,298.8233,4.023671,1.1116233,59.0255,297.64,2.72,262.47,325.8800483162359
2023-09-14 17:00:00,408.45334,193.62917,298.81543,3.9581861,1.1026087,48.33283333333333,297.53,2.68,262.36,259.50086297132214
2023-09-14 17:15:00,348.2089,175.67688,298.76355,3.8051732,1.0916822,32.684999999999995,297.42,2.65,262.26,193.32920316400697
2023-09-14 17:30:00,287.96445,157.72458,298.71167,3.6521602,1.0807557,19.48616666666667,297.31,2.62,262.15,128.99942140713696
2023-09-14 17:45:00,227.72,139.7723,298.6598,3.4991472,1.0698292,13.954666666666666,297.2,2.59,262.04,69.64815158658239
2023-09-14 18:00:00,167.47556,121.82,298.6079,3.3461342,1.0589027,13.242833333333332,297.09,2.56,261.93,22.248432483071458
2023-09-14 18:15:00,127.81111,92.325,298.33643,3.3631938,0.8932295,8.498166666666666,296.98,2.52,261.81,0.7538968756875809
2023-09-14 18:30:00,88.14667,62.829998,298.06494,3.3802533,0.7275562,0.0,296.87,2.49,261.7,0.0
2023-09-14 18:45:00,48.482224,33.335,297.79346,3.3973129,0.561883,0.0,296.76,2.46,261.57,0.0
2023-09-14 19:00:00,8.817778,3.84,297.52197,3.4143724,0.39620972,0.0,296.65,2.43,261.45,0.0
2023-09-14 19:15:00,,,297.53552,3.3553665,0.35953283,0.0,296.64,2.44,261.4,0.0
2023-09-14 19:30:00,,,297.54907,3.2963605,0.32285595,0.0,296.64,2.44,261.35,0.0
2023-09-14 19:45:00,,,297.56262,3.2373545,0.28617907,0.0,296.64,2.45,261.3,0.0
2023-09-14 20:00:00,,,297.57617,3.1783485,0.24950218,0.0,296.64,2.46,261.26,0.0
2023-09-14 20:15:00,,,297.57947,3.061167,0.24180532,0.0,296.63,2.47,261.21,0.0
2023-09-14 20:30:00,,,297.58276,2.9439855,0.23410845,0.0,296.63,2.47,261.16,0.0
2023-09-14 20:45:00,,,297.58606,2.826804,0.22641158,0.0,296.63,2.48,261.11,0.0
2023-09-14 21:00:00,,,297.58936,2.7096224,0.21871471,0.0,296.63,2.49,261.07,0.0
2023-09-14 21:15:00,,,297.6034,2.698604,0.25237846,0.0001666666666666,296.62,2.5,261.02,0.0
2023-09-14 21:30:00,,,297.61743,2.6875858,0.2860422,0.0,296.62,2.5,260.97,0.0
2023-09-14 21:45:00,,,297.63147,2.6765676,0.31970596,0.0,296.62,2.51,260.93,0.0
2023-09-14 22:00:00,,,297.6455,2.6655493,0.3533697,0.0,296.62,2.52,260.88,0.0
2023-09-14 22:15:00,,,297.62988,2.6595955,0.3551283,0.0,296.6,2.51,260.81,0.0
2023-09-14 22:30:00,,,297.61426,2.6536417,0.35688686,0.0,296.58,2.5,260.74,0.0
2023-09-14 22:45:00,,,297.59863,2.647688,0.35864544,0.0,296.56,2.49,260.67,0.0
2023-09-14 23:00:00,,,297.583,2.6417341,0.360404,0.0,296.54,2.48,260.6,0.0
2023-09-14 23:15:00,,,297.5738,2.675181,0.3512597,0.0,296.51,2.47,260.53,0.0
2023-09-14 23:30:00,,,297.56458,2.7086277,0.3421154,0.0,296.49,2.46,260.46,0.0
2023-09-14 23:45:00,,,297.55536,2.7420745,0.3329711,0.0,296.47,2.45,260.39,0.0
2023-09-15 00:00:00,,,297.54614,2.7755213,0.3238268,0.0,296.45,2.44,260.31,0.0
2023-09-15 00:15:00,,,297.4942,2.8793929,0.32776523,0.0,296.43,2.43,260.24,0.0
2023-09-15 00:30:00,,,297.44226,2.9832644,0.33170366,0.0,296.41,2.42,260.17,0.0
2023-09-15 00:45:00,,,297.39032,3.087136,0.3356421,0.0,296.39,2.41,260.09,0.0
2023-09-15 01:00:00,,,297.33838,3.1910076,0.33958054,0.0,296.37,2.4,260.01,0.0
2023-09-15 01:15:00,,,297.25366,3.2809844,0.44644737,0.0,296.38,2.36,259.52,0.0
2023-09-15 01:30:00,,,297.16895,3.3709612,0.5533142,0.0,296.39,2.31,259.0,0.0
2023-09-15 01:45:00,,,297.08423,3.460938,0.66018105,0.0,296.4,2.27,258.46,0.0
2023-09-15 02:00:00,,,296.9995,3.5509148,0.7670479,0.0,296.41,2.22,257.9,0.0
2023-09-15 02:15:00,,,296.95203,3.4866138,0.79952407,0.0,296.42,2.18,257.31,0.0
2023-09-15 02:30:00,,,296.90454,3.4223127,0.83200026,0.0,296.42,2.13,256.71,0.0
2023-09-15 02:45:00,,,296.85706,3.3580117,0.86447644,0.0,296.43,2.09,256.07,0.0
2023-09-15 03:00:00,,,296.80957,3.2937107,0.8969526,0.0,296.44,2.05,255.41,0.0
2023-09-15 03:15:00,,,296.82758,3.2246296,0.8901441,0.0,296.45,2.0,254.72,0.0
2023-09-15 03:30:00,,,296.84558,3.1555486,0.8833356,0.0,296.46,1.96,254.0,0.0
2023-09-15 03:45:00,,,296.8636,3.0864675,0.8765271,0.0,296.47,1.92,253.25,0.0
2023-09-15 04:00:00,,,296.8816,3.0173864,0.86971855,0.0,296.48,1.87,252.46,0.0
2023-09-15 04:15:00,,,296.89148,2.8795848,0.8880296,0.0,296.48,1.93,254.41,0.0
2023-09-15 04:30:00,,,296.90137,2.7417831,0.9063406,0.0,296.49,1.99,256.25,0.0
2023-09-15 04:45:00,,,296.91125,2.6039815,0.9246516,0.0,296.5,2.05,257.98,0.0
2023-09-15 05:00:00,,,296.92114,2.4661798,0.94296265,0.0,296.5,2.11,259.61,0.0
2023-09-15 05:15:00,,,296.9355,2.3911512,0.9518373,0.0,296.51,2.17,261.15,0.0
2023-09-15 05:30:00,,,296.94983,2.3161225,0.96071196,0.0,296.52,2.24,262.6,0.0
2023-09-15 05:45:00,,,296.96417,2.2410939,0.9695866,0.0,296.52,2.3,263.97,0.0
2023-09-15 06:00:00,,,296.97852,2.1660652,0.97846127,0.0,296.53,2.37,265.26,0.0
2023-09-15 06:15:00,,,296.99042,2.4624047,0.86372375,1.7168333333333334,296.54,2.44,266.48,0.0
2023-09-15 06:30:00,,,297.00232,2.7587442,0.74898624,13.836333333333332,296.55,2.51,267.63,9.399515636931616
2023-09-15 06:45:00,,,297.01422,3.0550838,0.63424873,33.373,296.55,2.58,268.72,48.10953366079162
2023-09-15 07:00:00,0.0,0.0,297.02612,3.3514233,0.5195112,61.085,296.56,2.65,269.75,103.76491224799366
2023-09-15 07:15:00,61.252155,10.03487,297.05164,3.3419151,0.56591845,89.17099999999999,296.56,2.71,268.51,166.57228099989885
2023-09-15 07:30:00,122.50431,20.06974,297.07715,3.332407,0.61232567,124.57283333333334,296.56,2.76,267.31,232.23835639510764
2023-09-15 07:45:00,183.75647,30.10461,297.10266,3.3228989,0.6587329,156.15266666666668,296.55,2.82,266.17,298.6680276253535
2023-09-15 08:00:00,245.00862,40.13948,297.12817,3.3133907,0.7051401,201.61366666666663,296.55,2.88,265.07,364.66368421174695
2023-09-15 08:15:00,305.731,60.21911,297.3103,3.3963435,0.73313284,258.96666666666664,296.55,2.94,264.02,429.4378361983822
2023-09-15 08:30:00,366.45334,80.29874,297.49243,3.4792962,0.76112556,214.17183333333327,296.55,3.0,263.01,492.4123124477603
2023-09-15 08:45:00,427.1757,100.37836,297.67456,3.562249,0.7891183,269.6725,296.54,3.07,262.04,553.1272696420259
2023-09-15 09:00:00,487.89804,120.457985,297.8567,3.6452017,0.817111,335.3183333333334,296.54,3.13,261.11,611.1965969929803
2023-09-15 09:15:00,541.6477,182.66293,298.21832,3.6373997,0.8194103,437.7691666666667,296.54,3.19,260.22,666.284684173764
2023-09-15 09:30:00,595.39734,244.86789,298.57996,3.6295977,0.82170963,716.3963333333334,296.54,3.26,259.36,718.0937597925501
2023-09-15 09:45:00,649.14703,307.07285,298.9416,3.6217957,0.82400894,670.194,296.53,3.33,258.54,766.3567790664664
2023-09-15 10:00:00,702.89667,369.2778,299.30322,3.6139936,0.82630825,780.9303333333334,296.53,3.39,257.75,810.8333676151243
2023-09-15 10:15:00,743.8485,369.18686,299.4261,3.6862776,0.80475354,920.074,296.57,3.42,258.79,851.3075126947888
2023-09-15 10:30:00,784.8003,369.09592,299.54895,3.7585616,0.78319883,698.1335,296.61,3.44,259.81,887.5862811307094
2023-09-15 10:45:00,825.7521,369.00497,299.6718,3.8308456,0.7616441,883.7446666666667,296.65,3.47,260.81,919.4991501983236
2023-09-15 11:00:00,866.7039,368.91403,299.79468,3.9031296,0.7400894,649.1568333333332,296.69,3.5,261.8,946.8977054717996
2023-09-15 11:15:00,891.0347,348.72244,299.55396,4.086275,0.68438196,601.7303333333333,296.73,3.53,262.78,969.6555556025432
2023-09-15 11:30:00,915.3656,328.53082,299.31323,4.2694206,0.6286745,523.7646666666667,296.77,3.56,263.73,987.668372312332
2023-09-15 11:45:00,939.6964,308.33923,299.0725,4.452566,0.57296705,555.1258333333333,296.81,3.59,264.68,1000.8540036214006
2023-09-15 12:00:00,964.0272,288.14764,298.8318,4.6357117,0.5172596,456.3516666666666,296.85,3.63,265.6,1009.1526357030964
2023-09-15 12:15:00,969.98816,251.61868,298.58716,4.738516,0.52751446,298.7515,296.89,3.66,266.51,1012.5269390972774
2023-09-15 12:30:00,975.94916,215.08972,298.34253,4.8413205,0.5377693,196.0665,296.92,3.69,267.4,1010.9619130689684
2023-09-15 12:45:00,981.91016,178.56076,298.0979,4.944125,0.5480242,144.936,296.96,3.73,268.27,1004.464494585486
2023-09-15 13:00:00,987.8711,142.0318,297.85327,5.0469294,0.55827904,139.98916666666668,297.0,3.77,269.13,993.063786099436
2023-09-15 13:15:00,975.12085,143.31702,297.8128,5.0037785,0.5281081,120.25166666666668,296.96,3.8,268.32,976.8113728546572
2023-09-15 13:30:00,962.37054,144.60222,297.77234,4.960628,0.4979372,127.71566666666666,296.92,3.83,267.54,955.781242459528
2023-09-15 13:45:00,949.62024,145.88742,297.73187,4.9174776,0.46776628,136.63466666666667,296.88,3.86,266.76,930.0696134997986
2023-09-15 14:00:00,936.87,147.17264,297.6914,4.8743267,0.43759537,128.53583333333333,296.85,3.89,266.0,899.7948023326124
2023-09-15 14:15:00,906.4325,143.76663,297.62506,4.8883276,0.41409802,196.96166666666664,296.81,3.93,265.25,865.0971520047357
2023-09-15 14:30:00,875.995,140.36063,297.55872,4.902328,0.39060068,192.6293333333333,296.77,3.96,264.51,826.1390633079188
2023-09-15 14:45:00,845.5575,136.95462,297.49237,4.9163284,0.36710334,210.99283333333327,296.73,4.0,263.79,783.1052036840633
2023-09-15 15:00:00,815.12,133.54861,297.42603,4.9303293,0.343606,189.431,296.69,4.03,263.08,736.2030195058027
2023-09-15 15:15:00,769.5511,138.67528,297.4085,4.8651037,0.33555317,189.93766666666664,296.65,4.07,262.38,685.6637564977209
2023-09-15 15:30:00,723.9822,143.80194,297.391,4.799878,0.32750034,169.48166666666668,296.61,4.1,261.69,631.7443290098021
2023-09-15 15:45:00,678.4133,148.92862,297.37347,4.7346525,0.31944752,154.1475,296.57,4.14,261.02,574.7306236193557
2023-09-15 16:00:00,632.8444,154.05528,297.35596,4.669427,0.3113947,140.8675,296.53,4.18,260.36,514.9432833443981
2023-09-15 16:15:00,576.39777,142.2102,297.33002,4.6563826,0.28302407,73.37133333333334,296.5,4.21,260.84,452.7479293205956
2023-09-15 16:30:00,519.9511,130.36514,297.30408,4.643338,0.25465345,35.77883333333333,296.48,4.23,261.31,388.5736778613963
2023-09-15 16:45:00,463.50443,118.52007,297.27814,4.630294,0.22628284,54.38133333333334,296.45,4.26,261.78,322.94804012651474
2023-09-15 17:00:00,407.05777,106.675,297.2522,4.6172495,0.19791222,27.32883333333333,296.43,4.29,262.25,256.5664203674212
2023-09-15 17:15:00,346.37888,90.5966,297.16687,4.452876,0.19900107,22.675666666666665,296.4,4.31,262.7,190.44083172962377
2023-09-15 17:30:00,285.7,74.518196,297.08154,4.288503,0.20008993,14.851166666666668,296.38,4.34,263.15,126.2479322556636
2023-09-15 17:45:00,225.02112,58.439793,296.99622,4.1241302,0.20117879,5.161333333333333,296.35,4.37,263.6,67.2289904194969
2023-09-15 18:00:00,164.34222,42.36139,296.9109,3.9597569,0.20226765,2.898,296.33,4.4,264.04,20.62506585635973
2023-09-15 18:15:00,125.30556,32.347084,296.87604,3.8880837,0.15942574,0.5618333333333333,296.3,4.43,264.47,0.5408565776589948
2023-09-15 18:30:00,86.26889,22.332777,296.8412,3.8164105,0.116583824,0.0,296.28,4.45,264.9,0.0
2023-09-15 18:45:00,47.232224,12.318472,296.80634,3.7447374,0.07374191,0.0,296.25,4.48,265.33,0.0
2023-09-15 19:00:00,8.195556,2.3041666,296.77148,3.6730642,0.030900002,0.0,296.23,4.51,265.74,0.0
2023-09-15 19:15:00,,,296.71997,3.6044116,0.007819653,0.0,296.26,4.45,265.76,0.0
2023-09-15 19:30:00,,,296.66846,3.535759,-0.015260696,0.0,296.29,4.39,265.77,0.0
2023-09-15 19:45:00,,,296.61694,3.4671063,-0.038341045,0.0,296.32,4.33,265.78,0.0
2023-09-15 20:00:00,,,296.56543,3.3984537,-0.061421394,0.0,296.35,4.27,265.79,0.0
2023-09-15 20:15:00,,,296.56122,3.4258492,-0.052441835,0.0,296.38,4.21,265.81,0.0
2023-09-15 20:30:00,,,296.557,3.4532447,-0.043462276,0.0,296.41,4.15,265.82,0.0
2023-09-15 20:45:00,,,296.5528,3.4806402,-0.034482718,0.0,296.44,4.08,265.83,0.0
2023-09-15 21:00:00,,,296.54858,3.5080357,-0.025503159,0.0,296.47,4.02,265.85,0.0
2023-09-15 21:15:00,,,296.55627,3.4745677,-0.058706045,0.0,296.5,3.96,265.86,0.0
2023-09-15 21:30:00,,,296.56396,3.4410996,-0.09190893,0.0,296.53,3.9,265.88,0.0
2023-09-15 21:45:00,,,296.57166,3.4076316,-0.12511182,0.0,296.57,3.84,265.89,0.0
2023-09-15 22:00:00,,,296.57935,3.3741636,-0.1583147,0.0,296.6,3.78,265.91,0.0
2023-09-15 22:15:00,,,296.5799,3.2565901,-0.17045164,0.0,296.63,3.79,266.25,0.0
2023-09-15 22:30:00,,,296.58044,3.1390166,-0.18258858,0.0,296.66,3.79,266.59,0.0
2023-09-15 22:45:00,,,296.581,3.0214431,-0.19472551,0.0,296.69,3.8,266.92,0.0
2023-09-15 23:00:00,,,296.58154,2.9038696,-0.20686245,0.0,296.73,3.81,267.26,0.0
2023-09-15 23:15:00,,,296.5916,2.8391118,-0.088730335,0.0,296.76,3.81,267.59,0.0
2023-09-15 23:30:00,,,296.60168,2.774354,0.02940178,0.0,296.79,3.82,267.93,0.0
2023-09-15 23:45:00,,,296.61176,2.7095962,0.1475339,0.0,296.82,3.83,268.26,0.0
2023-09-16 00:00:00,,,296.62183,2.6448383,0.265666,0.0,296.85,3.84,268.59,0.0
2023-09-16 00:15:00,,,296.62146,2.622486,0.3239591,0.0,296.89,3.84,268.92,0.0
2023-09-16 00:30:00,,,296.6211,2.600134,0.38225222,0.0,296.92,3.85,269.24,0.0
2023-09-16 00:45:00,,,296.62073,2.5777817,0.44054532,0.0,296.95,3.86,269.57,0.0
2023-09-16 01:00:00,,,296.62036,2.5554295,0.49883842,0.0,296.98,3.87,269.89,0.0
2023-09-16 01:15:00,,,296.59998,2.6187694,0.39203262,0.0,297.0,3.78,270.05,0.0
2023-09-16 01:30:00,,,296.5796,2.6821094,0.28522682,0.0,297.02,3.7,270.2,0.0
2023-09-16 01:45:00,,,296.5592,2.7454493,0.17842102,0.0,297.04,3.62,270.37,0.0
2023-09-16 02:00:00,,,296.53882,2.8087893,0.07161522,0.0,297.06,3.53,270.54,0.0
2023-09-16 02:15:00,,,296.51758,2.8158412,0.10467863,0.0,297.08,3.45,270.73,0.0
2023-09-16 02:30:00,,,296.49634,2.8228931,0.13774204,0.0,297.1,3.36,270.92,0.0
2023-09-16 02:45:00,,,296.4751,2.829945,0.17080545,0.0,297.11,3.28,271.12,0.0
2023-09-16 03:00:00,,,296.45386,2.836997,0.20386887,0.0,297.13,3.19,271.33,0.0
2023-09-16 03:15:00,,,296.44995,2.773409,0.2963586,0.0,297.15,3.11,271.55,0.0
2023-09-16 03:30:00,,,296.44604,2.7098207,0.3888483,0.0,297.17,3.03,271.79,0.0
2023-09-16 03:45:00,,,296.44214,2.6462326,0.48133802,0.0,297.19,2.94,272.04,0.0
2023-09-16 04:00:00,,,296.43823,2.5826445,0.57382774,0.0,297.21,2.86,272.3,0.0
2023-09-16 04:15:00,,,296.4508,2.6149356,0.5697763,0.0,297.19,2.77,272.64,0.0
2023-09-16 04:30:00,,,296.46338,2.6472268,0.56572485,0.0,297.18,2.69,273.01,0.0
