Datetime,ssrdc,ssrd,I,Iclr
2023-10-22 17:00:00,253.40445,231.57584,136.50483333333332,117.74662458571252
2023-10-22 18:00:00,48.36,42.129444,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,57.60733333333334,130.69021528098116
2023-10-23 08:00:00,278.57166,259.79422,273.4713333333333,381.6749199042701
2023-10-23 09:00:00,507.67722,488.83145,622.726,607.3990211008438
2023-10-23 10:00:00,703.24225,681.8724,789.7356666666667,781.8411079460182
2023-10-23 11:00:00,844.2964,780.9217,919.1691666666666,890.9467907965609
2023-10-23 12:00:00,915.5036,861.31335,982.2973333333334,926.6119201493256
2023-10-23 13:00:00,911.5292,811.45917,922.7186666666668,886.2466810312806
2023-10-23 14:00:00,832.9742,740.5464,807.0308333333334,772.7839921253287
2023-10-23 15:00:00,686.07666,543.9681,590.9636666666667,594.6737611859386
2023-10-23 16:00:00,484.83554,313.52554,249.251,366.4039039945476
2023-10-23 17:00:00,252.45334,139.97223,132.5465,115.6248765642063
2023-10-23 18:00:00,48.4,30.046667,0.0,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,149.416,129.3462331394626
2023-10-24 08:00:00,266.84274,264.87454,390.7191666666667,379.7778344259803
2023-10-24 09:00:00,497.21753,481.17282,616.3070000000001,605.0898106305455
2023-10-24 10:00:00,693.4672,660.5654,745.4651666666666,779.189677444037
2023-10-24 11:00:00,834.5233,748.62665,998.3098333333334,888.032523290229
2023-10-24 12:00:00,906.6228,820.0325,285.44016666666664,923.528756974088
2023-10-24 13:00:00,902.9036,800.85364,543.6383333333333,883.0996388173518
2023-10-24 14:00:00,824.815,750.53864,310.53916666666663,769.6841917956501
2023-10-24 15:00:00,678.2256,646.21027,539.1311666666667,591.7353459412144
2023-10-24 16:00:00,476.61334,265.20444,170.58249999999998,363.7552507277232
2023-10-24 17:00:00,248.15555,137.37334,153.98700000000002,113.57289817758216
2023-10-24 18:00:00,47.453335,33.677223,0.0,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,63.2655,127.96363182144364
2023-10-25 08:00:00,264.92786,137.94052,216.00583333333333,377.83622430107295
2023-10-25 09:00:00,492.8077,399.48398,260.51366666666667,602.74035974809
2023-10-25 10:00:00,686.9114,597.176,391.3419999999999,776.5072818813679
2023-10-25 11:00:00,827.10474,769.55444,445.8425,885.100303578668
2023-10-25 12:00:00,900.7239,750.4164,565.6615,920.4433395320656
2023-10-25 13:00:00,899.4131,770.0478,727.1181666666668,879.9675821917002
2023-10-25 14:00:00,822.75085,620.73724,378.236,766.6169142591076
2023-10-25 15:00:00,677.1028,416.15027,444.96183333333335,588.845958712688
2023-10-25 16:00:00,478.37332,154.2175,141.17683333333335,361.1695187903855
2023-10-25 17:00:00,249.28444,92.174164,74.85316666666668,111.59145683174674
2023-10-25 18:00:00,46.737778,14.129444,0.0,0.0
2023-10-25 19:00:00,0.0,0.0,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,73.76849999999999,126.54311233625413
2023-10-26 08:00:00,263.65134,228.57837,452.2651666666667,375.85111085695337
2023-10-26 09:00:00,491.41953,455.3833,521.6551666666667,600.3521361356459
2023-10-26 10:00:00,683.23114,594.4742,461.1301666666666,773.7957791310503
2023-10-26 11:00:00,820.8356,654.8492,902.3553333333332,882.1522849049835
2023-10-26 12:00:00,892.5244,469.56723,379.1965,917.357998991828
2023-10-26 13:00:00,889.6531,388.08276,977.221,876.8528889026811
2023-10-26 14:00:00,814.6311,341.16528,216.2313333333333,763.584446268228
2023-10-26 15:00:00,671.9028,393.87918,550.9048333333334,586.0076547013954
2023-10-26 16:00:00,478.01334,340.38474,143.13283333333337,358.64836488553266
2023-10-26 17:00:00,249.3689,164.38972,128.694,109.681227923653
2023-10-26 18:00:00,45.195557,31.348888,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,108.7355,125.08544562408
2023-10-27 08:00:00,259.82913,242.17386,152.0231666666667,373.8235773984727
2023-10-27 09:00:00,488.24142,398.22003,250.6345,597.9266599063282
2023-10-27 10:00:00,683.4758,525.6236,685.1386666666666,771.0570653153668
2023-10-27 11:00:00,824.51526,707.35834,559.3608333333334,879.190641018465
2023-10-27 12:00:00,895.4422,767.75665,744.2791666666667,914.2750670207736
2023-10-27 13:00:00,891.83417,796.8753,877.7246666666667,873.7579163455368
2023-10-27 14:00:00,813.97974,755.6617,935.6556666666668,760.5890339849533
2023-10-27 15:00:00,669.5311,545.9033,755.3226666666667,583.2224303272335
2023-10-27 16:00:00,474.74667,283.89835,82.07983333333333,356.1933720519508
2023-10-27 17:00:00,244.43556,164.09,64.56566666666667,107.84279713388032
2023-10-27 18:00:00,42.666668,22.787777,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,137.12766666666667,123.59147123312836
2023-10-28 08:00:00,253.43507,236.30133,349.52816666666666,371.75476723056096
2023-10-28 09:00:00,478.8113,441.9553,572.8444999999999,595.4655011899816
2023-10-28 10:00:00,673.5453,610.0163,882.4298333333334,768.2930720955171
2023-10-28 11:00:00,813.7169,685.9018,972.5188333333332,876.2175633422909
2023-10-28 12:00:00,885.38196,753.168,639.524,911.1968730193876
2023-10-28 13:00:00,880.4267,741.19946,311.91799999999995,870.6849990514845
2023-10-28 14:00:00,799.3261,611.4739,238.5285,757.6328809036991
2023-10-28 15:00:00,648.73,449.49777,151.67816666666664,580.4922217622498
2023-10-28 16:00:00,446.72446,180.85834,200.75,353.8060490895757
2023-10-28 17:00:00,218.76889,72.706665,50.72833333333334,106.07666304061732
2023-10-28 18:00:00,37.155556,12.575,0.0,0.0
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,86.50116666666666,122.0620958729822
2023-10-29 08:00:00,252.36124,124.95651,313.0661666666667,369.6458815987153
2023-10-29 09:00:00,487.09152,328.61923,521.0195,592.9702776714594
2023-10-29 10:00:00,681.42334,471.2513,779.0388333333334,765.5057639505923
2023-10-29 11:00:00,819.54553,522.6679,590.3671666666667,873.235258168819
2023-10-29 12:00:00,892.10583,589.5514,885.2393333333333,908.1257414205796
2023-10-29 13:00:00,890.0147,706.05225,546.8103333333333,867.6364462761577
2023-10-29 14:00:00,812.4067,503.90054,91.93516666666667,754.7181459026494
2023-10-29 15:00:00,667.5133,422.1839,199.296,577.818903614224
2023-10-29 16:00:00,469.36444,235.59334,117.45883333333332,351.4878301532463
2023-10-29 17:00:00,242.22667,120.32083,50.0905,104.38324003313798
2023-10-29 18:00:00,42.13778,26.538055,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,81.7895,120.49829184926416
2023-10-30 08:00:00,266.7864,221.21861,265.485,367.4981775547351
2023-10-30 09:00:00,492.8136,451.62082,568.0663333333334,590.442652088836
2023-10-30 10:00:00,682.83026,637.5111,579.6951666666666,762.6971354527043
2023-10-30 11:00:00,818.405,723.6211,808.422,870.2459438882307
2023-10-30 12:00:00,887.48444,731.04553,805.8595,905.0639890583788
2023-10-30 13:00:00,883.5022,606.9678,644.756,864.6145396898821
2023-10-30 14:00:00,806.73804,427.07028,710.2620000000001,751.8469414237342
2023-10-30 15:00:00,660.38666,290.57333,458.3931666666667,575.2042877587444
2023-10-30 16:00:00,463.95557,180.0025,146.3135,349.2400745098496
2023-10-30 17:00:00,241.16444,131.83583,31.832833333333333,102.76286149982388
2023-10-30 18:00:00,40.871113,24.651945,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,95.0545,118.90109538477076
2023-10-31 08:00:00,257.9924,169.08377,193.15966666666665,365.31296575513
2023-10-31 09:00:00,486.27173,342.4705,658.2046666666666,587.8843296988904
2023-10-31 10:00:00,682.45557,461.5689,567.6875,759.8692085448893
2023-10-31 11:00:00,823.1089,603.83295,394.39433333333335,867.2518482559594
2023-10-31 12:00:00,894.64417,539.9853,780.2646666666666,902.0139226098362
2023-10-31 13:00:00,891.8675,578.8164,575.5975000000001,861.621531171754
2023-10-31 14:00:00,815.1053,663.95776,443.9661666666667,749.0213317811806
2023-10-31 15:00:00,670.86554,541.87805,350.63266666666664,572.6501223173981
2023-10-31 16:00:00,472.87112,386.3475,177.08183333333332,347.06406645328235
2023-10-31 17:00:00,243.66667,199.73723,72.46266666666665,101.21578326303656
2023-10-31 18:00:00,41.59111,33.802776,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,65.56233333333333,124.06266975046492
2023-11-01 08:00:00,252.43347,232.50764,363.6981666666667,372.7614391593498
2023-11-01 09:00:00,479.16626,441.96783,581.3078333333334,595.926073816116
2023-11-01 10:00:00,674.1203,660.9249,769.2281666666665,768.0815185115196
2023-11-01 11:00:00,813.6961,783.4988,933.4783333333332,875.5091016073649
2023-11-01 12:00:00,885.10223,809.6886,1023.6163333333332,910.2870410427377
2023-11-01 13:00:00,882.57556,811.61053,327.67816666666664,869.9042816230025
2023-11-01 14:00:00,805.5539,771.1517,368.0026666666666,757.2785783552758
2023-11-01 15:00:00,659.9878,621.675,453.1213333333333,580.7399392376192
2023-11-01 16:00:00,460.34668,426.45834,334.1558333333333,354.51600612615454
2023-11-01 17:00:00,232.47556,117.765,49.807833333333335,106.09779758358812
2023-11-01 18:00:00,38.546665,26.528889,0.0,0.0
2023-11-01 19:00:00,0.0,-0.013888889,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,67.41833333333334,122.36355934330057
2023-11-02 08:00:00,250.19469,251.75703,149.04066666666668,370.4914882725165
2023-11-02 09:00:00,475.39087,457.50452,290.8668333333333,593.3036188079385
2023-11-02 10:00:00,669.2083,653.36487,342.51283333333333,765.2153049817698
2023-11-02 11:00:00,808.2303,780.8011,819.2128333333333,872.5072059242259
2023-11-02 12:00:00,877.94525,867.0353,543.4385,907.2625432589087
2023-11-02 13:00:00,872.1103,811.2119,837.6943333333334,866.970812038327
2023-11-02 14:00:00,792.57025,622.76697,540.8371666666667,754.5444402120304
2023-11-02 15:00:00,650.1322,534.1472,729.0518333333333,578.303915632917
2023-11-02 16:00:00,455.50665,372.9539,355.3478333333333,352.4736843097943
2023-11-02 17:00:00,231.53334,179.97055,111.81866666666666,104.6599834106189
2023-11-02 18:00:00,37.804443,28.97,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,120.19683333333332,120.6332822237752
2023-11-03 08:00:00,264.5932,266.65808,349.3441666666667,368.1879338870672
2023-11-03 09:00:00,492.28293,497.2815,463.7263333333333,590.6556784934002
2023-11-03 10:00:00,685.66724,644.8607,784.2776666666666,762.3359332999343
2023-11-03 11:00:00,823.6861,769.3392,932.0306666666668,869.5072166859725
2023-11-03 12:00:00,894.1617,848.435,976.5103333333334,904.2565690021362
2023-11-03 13:00:00,890.6861,828.92,951.245,864.072829151113
2023-11-03 14:00:00,813.3028,725.1422,770.731,751.8618611481912
2023-11-03 15:00:00,668.5222,566.2767,573.8493333333333,575.9333558981084
2023-11-03 16:00:00,469.93777,400.50055,338.92333333333335,350.50690787255235
2023-11-03 17:00:00,240.85333,199.91333,98.68783333333332,103.29733933485817
2023-11-03 18:00:00,39.684444,30.773333,0.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,109.19066666666669,118.87309831925091
2023-11-04 08:00:00,244.30861,217.7475,133.5215,365.8522803418427
2023-11-04 09:00:00,467.14722,448.8241,605.3903333333333,587.9841059937696
2023-11-04 10:00:00,656.93665,561.1737,749.978,759.4455114852403
2023-11-04 11:00:00,791.4311,669.2722,816.0863333333333,866.5113762839235
2023-11-04 12:00:00,861.35474,739.1631,1077.2093333333337,901.271364087296
2023-11-04 13:00:00,860.92914,623.3061,945.7953333333334,861.2124500656836
2023-11-04 14:00:00,782.3914,478.38693,320.44449999999995,749.2327041271622
2023-11-04 15:00:00,638.6078,295.56,385.996,573.6297540694812
2023-11-04 16:00:00,442.98666,138.68834,64.48700000000001,348.6166802882403
2023-11-04 17:00:00,221.01334,106.75694,15.254666666666669,102.00991412393611
2023-11-04 18:00:00,35.36,19.298334,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,106.53766666666668,117.0843221802189
2023-11-05 08:00:00,245.62318,222.71526,180.92633333333333,363.4860741709383
2023-11-05 09:00:00,467.82236,455.12875,436.3331666666666,585.2907842317198
2023-11-05 10:00:00,658.8539,622.5921,538.7731666666666,756.5461616959847
2023-11-05 11:00:00,796.1092,769.9939,854.3545,863.5219236374763
2023-11-05 12:00:00,864.2636,839.0311,340.63483333333335,898.3091526305006
2023-11-05 13:00:00,856.8392,584.62415,953.1468333333332,858.391752671015
2023-11-05 14:00:00,776.4953,321.78778,869.7791666666667,746.658777381425
2023-11-05 15:00:00,631.8189,191.51639,28.45083333333333,571.3945372513564
2023-11-05 16:00:00,442.35223,92.61389,9.767333333333331,346.80393126480544
2023-11-05 17:00:00,225.07556,45.120277,1.4506666666666668,100.7976956586814
2023-11-05 18:00:00,35.853333,12.597222,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,85.64900000000002,115.26832078083238
2023-11-06 08:00:00,248.07832,238.8611,330.43050000000005,361.0909016625301
2023-11-06 09:00:00,471.9828,469.25168,543.0838333333334,582.5776233480511
2023-11-06 10:00:00,662.9886,658.8257,739.2373333333334,753.6400176475886
2023-11-06 11:00:00,799.94196,781.33734,882.0668333333334,860.5410917858555
2023-11-06 12:00:00,869.42303,813.24164,207.168,895.3721349831283
2023-11-06 13:00:00,865.7239,755.0922,189.12716666666665,855.612774066631
2023-11-06 14:00:00,787.1236,678.8428,756.7505000000001,744.1418334535496
2023-11-06 15:00:00,642.2889,421.12195,629.9689999999999,569.2290653765842
2023-11-06 16:00:00,445.20444,179.89778,83.58650000000002,345.0695174132665
2023-11-06 17:00:00,223.58667,88.10889,11.272,99.66061488947564
2023-11-06 18:00:00,34.90222,17.176666,0.0,0.0
2023-11-06 19:00:00,0.0,-0.033333335,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,52.18633333333334,113.4265112450356
2023-11-07 08:00:00,255.44887,167.45253,323.6623333333334,358.6683864016085
2023-11-07 09:00:00,480.33276,365.7449,555.5046666666666,579.8465581325157
2023-11-07 10:00:00,670.1461,594.3326,723.7330000000001,750.7292220721695
2023-11-07 11:00:00,804.4611,710.13275,390.9574999999999,857.5711055465297
2023-11-07 12:00:00,872.1983,587.24585,247.7963333333333,892.4624857539974
2023-11-07 13:00:00,867.4017,427.5503,586.3305,852.877509092984
2023-11-07 14:00:00,789.9061,320.37555,67.32033333333332,741.6835683516348
2023-11-07 15:00:00,647.22614,271.15167,122.27483333333336,567.1346310837075
2023-11-07 16:00:00,451.10556,193.48862,10.696666666666664,343.41422302353504
2023-11-07 17:00:00,229.18222,118.43445,7.796833333333334,98.5985498103456
2023-11-07 18:00:00,35.92,24.620556,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,88.1185,111.56035850261284
2023-11-08 08:00:00,236.54713,196.31538,370.8088333333334,356.22018680338226
2023-11-08 09:00:00,457.85953,393.5508,592.9385,577.099545474528
2023-11-08 10:00:00,646.94775,567.8141,785.2355,747.8159242239518
2023-11-08 11:00:00,781.55194,685.72614,910.1266666666668,854.6141792428341
2023-11-08 12:00:00,852.04364,695.4597,948.7523333333334,889.5823519202252
2023-11-08 13:00:00,847.4011,498.51083,268.7141666666667,850.1879089647822
2023-11-08 14:00:00,769.23975,303.93472,777.9001666666666,739.2856208155932
2023-11-08 15:00:00,626.35803,176.38556,70.42016666666667,565.112459705168
2023-11-08 16:00:00,429.96222,91.229164,16.05483333333333,341.8387609386511
2023-11-08 17:00:00,215.78667,29.858055,12.233333333333336,97.61132941520076
2023-11-08 18:00:00,34.128887,10.161389,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,61.85416666666666,109.67137287918578
2023-11-09 08:00:00,234.42088,165.84901,155.87266666666667,353.74799364397313
2023-11-09 09:00:00,452.48465,314.00757,118.02716666666667,574.3385618393166
2023-11-09 10:00:00,639.9672,473.63895,170.83800000000002,744.9022774345389
2023-11-09 11:00:00,776.0286,410.7514,191.6085,851.6725145029937
2023-11-09 12:00:00,845.9275,404.2175,315.18866666666673,886.7338510269564
2023-11-09 13:00:00,844.8592,344.7814,414.6125,847.5458800053784
2023-11-09 14:00:00,769.4397,323.1564,320.5285,736.9495716903622
2023-11-09 15:00:00,628.9389,150.45166,310.95466666666664,563.1637093606731
2023-11-09 16:00:00,439.70667,103.99472,125.098,340.34377351882983
2023-11-09 17:00:00,222.29778,64.4225,49.17716666666666,96.69873760128743
2023-11-09 18:00:00,33.857777,19.24,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,57.56016666666667,107.7611076238438
2023-11-10 08:00:00,242.80553,179.20654,369.88916666666665,351.25352759476385
2023-11-10 09:00:00,463.9556,387.89145,381.053,571.5656007747577
2023-11-10 10:00:00,653.0908,493.97586,806.0406666666665,741.9904367217151
2023-11-10 11:00:00,788.6542,678.6447,900.0825,848.7482981323727
2023-11-10 12:00:00,858.1828,738.10803,960.58,883.9190694757864
2023-11-10 13:00:00,853.625,509.09222,876.6196666666667,844.9532824800082
2023-11-10 14:00:00,775.80334,278.25473,828.0046666666666,734.6769434018549
2023-11-10 15:00:00,632.86945,218.565,107.35583333333332,561.2894711496297
2023-11-10 16:00:00,444.84445,73.18528,91.29216666666667,338.9298336865988
2023-11-10 17:00:00,225.47112,72.39139,47.57449999999999,95.8605169860359
2023-11-10 18:00:00,34.355556,21.691668,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,38.23533333333333,105.83115637774104
2023-11-11 08:00:00,239.30957,113.30899,96.8355,348.738536766566
2023-11-11 09:00:00,461.10486,328.7778,195.36866666666663,568.7826704538498
2023-11-11 10:00:00,649.63416,566.0012,291.0013333333334,739.0825564551312
2023-11-11 11:00:00,785.5919,638.83307,602.8966666666666,845.8437000604447
2023-11-11 12:00:00,857.7978,726.6086,724.3971666666667,881.1400609013801
2023-11-11 13:00:00,856.05054,750.7178,293.0095,842.4119295253561
2023-11-11 14:00:00,779.9508,574.6742,518.7909999999999,732.4691995312078
2023-11-11 15:00:00,636.2797,440.69446,329.6396666666667,559.4907694363743
2023-11-11 16:00:00,441.92944,252.52167,305.9568333333333,337.59744604428795
2023-11-11 17:00:00,220.36,141.79973,162.9335,95.09637260505916
2023-11-11 18:00:00,33.102222,23.563612,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,75.5165,103.8831505866096
2023-11-12 08:00:00,227.80179,178.93385,278.11800000000005,346.20479426952204
2023-11-12 09:00:00,448.5118,366.83795,478.0753333333333,565.9917912574931
2023-11-12 10:00:00,637.19336,545.29724,547.4961666666667,736.1807880818926
2023-11-12 11:00:00,775.77277,652.5051,331.9858333333333,842.9608713636461
2023-11-12 12:00:00,850.55804,765.2561,613.0381666666666,878.3988446354683
2023-11-12 13:00:00,852.6422,770.4978,407.1831666666666,839.9235861726687
2023-11-12 14:00:00,780.3494,690.2547,532.1531666666666,730.3277444826709
2023-11-12 15:00:00,639.49054,457.28,383.62466666666666,557.7685622217925
2023-11-12 16:00:00,445.95557,287.10165,191.7905,336.34704805512683
2023-11-12 17:00:00,225.79556,157.57445,103.139,94.40597546103172
2023-11-12 18:00:00,34.675556,30.827223,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,71.09916666666666,101.9187568597292
2023-11-13 08:00:00,236.69225,164.62195,182.61516666666665,343.65409579438904
2023-11-13 09:00:00,460.59668,365.41486,355.825,563.1949934019112
2023-11-13 10:00:00,651.8886,572.91327,370.5165,733.287277914738
2023-11-13 11:00:00,787.57166,666.86884,411.9311666666667,840.1019423649398
2023-11-13 12:00:00,855.8761,767.9561,423.199,875.6974042571081
2023-11-13 13:00:00,851.76025,752.1214,496.645,837.4899684613716
2023-11-13 14:00:00,776.30725,657.8911,778.4083333333333,728.253923240298
2023-11-13 15:00:00,634.75555,497.68668,389.4166666666667,556.1237415948201
2023-11-13 16:00:00,440.8139,236.81972,206.19116666666665,335.17901127929207
2023-11-13 17:00:00,219.66222,128.9611,75.68599999999999,93.78896589558592
2023-11-13 18:00:00,32.755554,23.531666,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,82.13166666666667,99.93967427748234
2023-11-14 08:00:00,237.3676,227.74214,186.96916666666667,341.088257220596
2023-11-14 09:00:00,460.97906,436.38174,298.6418333333333,560.3943146147554
2023-11-14 10:00:00,652.26776,596.5908,833.7551666666666,730.4041649851774
2023-11-14 11:00:00,788.9775,675.83307,583.5761666666666,837.2690208106224
2023-11-14 12:00:00,858.57306,633.4789,411.1755,873.0376862278248
2023-11-14 13:00:00,855.00775,780.3614,892.9073333333332,835.1127426399353
2023-11-14 14:00:00,779.1644,694.7675,539.3751666666666,726.249021208448
2023-11-14 15:00:00,637.9733,555.9089,471.01433333333335,554.5571342572589
2023-11-14 16:00:00,443.725,355.06,398.4021666666667,334.09364265634684
2023-11-14 17:00:00,221.48889,171.04889,113.329,93.2449567590632
2023-11-14 18:00:00,32.47111,22.36111,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,39.41183333333333,97.9476316491966
2023-11-15 08:00:00,235.7515,235.15117,120.72700000000002,338.50911225617534
2023-11-15 09:00:00,457.54544,442.17966,537.5528333333334,557.5917978635971
2023-11-15 10:00:00,648.2817,628.74945,736.0096666666666,727.5335789636335
2023-11-15 11:00:00,785.5825,763.6339,732.1995000000001,834.4641901246017
2023-11-15 12:00:00,855.98804,821.8311,1052.2928333333334,870.4215986099933
2023-11-15 13:00:00,853.3428,774.9805,1020.3491666666666,832.7935244505396
2023-11-15 14:00:00,777.8603,747.0356,213.24716666666663,724.3142641309877
2023-11-15 15:00:00,636.29553,589.70306,331.3041666666667,553.0695021153149
2023-11-15 16:00:00,442.7211,367.79666,79.67333333333335,333.09118582568027
2023-11-15 17:00:00,220.89333,182.55667,53.74566666666667,92.77353635600645
2023-11-15 18:00:00,32.808887,26.98889,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,75.76583333333333,95.94438472254132
2023-11-16 08:00:00,229.52017,220.30527,155.63066666666666,335.9185101143809
2023-11-16 09:00:00,450.74872,425.91153,447.4906666666666,554.789489140203
2023-11-16 10:00:00,641.4828,609.54333,706.2855,724.6776381483128
2023-11-16 11:00:00,778.72723,748.5489,847.4555,831.6895077400834
2023-11-16 12:00:00,848.9464,758.669,270.5636666666667,867.8510098665861
2023-11-16 13:00:00,846.56775,746.465,707.8248333333333,830.5338784939199
2023-11-16 14:00:00,771.9775,712.0944,229.4035,722.4508180840045
2023-11-16 15:00:00,631.19666,608.63525,171.698,551.66154293128
2023-11-16 16:00:00,440.69943,402.15112,241.066,332.17182247677425
2023-11-16 17:00:00,221.96,146.66112,95.07083333333334,92.3742711475368
2023-11-16 18:00:00,33.262222,27.119444,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,67.58366666666667,93.93171334531394
2023-11-17 08:00:00,233.24031,231.01349,225.3253333333333,333.31831323150806
2023-11-17 09:00:00,456.37302,429.34805,565.496,551.9894353036525
2023-11-17 10:00:00,646.85974,593.3074,873.5983333333334,721.8384475242277
2023-11-17 11:00:00,784.065,715.35443,313.34316666666666,828.9470035083475
2023-11-17 12:00:00,855.6128,789.6055,1004.7543333333334,865.3277477402039
2023-11-17 13:00:00,854.8222,835.76276,700.9298333333332,828.3353176706379
2023-11-17 14:00:00,781.0972,760.2086,651.2225000000001,720.6597895367735
2023-11-17 15:00:00,639.5908,582.6875,243.3648333333333,550.3338910288169
2023-11-17 16:00:00,443.6411,370.09555,421.9861666666666,331.3356737213649
2023-11-17 17:00:00,219.78667,212.79889,52.3445,92.04670819521584
2023-11-17 18:00:00,31.68,30.473888,0.0,0.0
2023-11-17 19:00:00,0.0,0.0016666667,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,67.23066666666666,91.91141858005452
2023-11-18 08:00:00,237.45158,236.59775,110.587,330.7103950301277
2023-11-18 09:00:00,463.83646,462.25095,537.3768333333333,549.1936819850474
2023-11-18 10:00:00,657.9728,656.9894,710.6674999999999,719.018096893493
2023-11-18 11:00:00,797.8567,797.3361,821.6423333333333,826.2386781840339
2023-11-18 12:00:00,870.29114,869.74695,838.0331666666666,862.8535982091188
2023-11-18 13:00:00,868.78613,868.37695,812.7653333333333,826.1993026949149
2023-11-18 14:00:00,793.4042,791.79584,727.5764999999999,718.942225475714
2023-11-18 15:00:00,650.89777,650.075,539.3523333333334,549.0871180454009
2023-11-18 16:00:00,455.05444,454.40778,319.003,330.58280147987585
2023-11-18 17:00:00,228.50667,228.21167,101.339,91.79037733457444
2023-11-18 18:00:00,33.97778,33.974445,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,51.41066666666666,89.88531977149154
2023-11-19 08:00:00,237.84694,208.33849,106.56733333333334,328.09663773162833
2023-11-19 09:00:00,465.18555,406.6727,579.721,546.4042715562161
2023-11-19 10:00:00,660.32025,583.9863,743.2496666666667,716.2186590777084
2023-11-19 11:00:00,801.0897,730.94305,851.1978333333334,823.5665019861109
2023-11-19 12:00:00,874.05725,822.1008,833.9038333333334,860.4303045178792
2023-11-19 13:00:00,872.1717,829.57776,806.9411666666667,824.1272416770713
2023-11-19 14:00:00,795.7797,750.9075,728.5918333333333,717.2991135860651
2023-11-19 15:00:00,651.7844,613.8778,592.5976666666667,547.9217337255708
2023-11-19 16:00:00,453.64444,424.89557,134.15866666666668,329.9132098748052
2023-11-19 17:00:00,225.30667,219.38445,74.19716666666667,91.60479307011458
2023-11-19 18:00:00,32.72889,32.95,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,44.217333333333336,87.85525156648524
2023-11-20 08:00:00,233.89508,232.88976,79.65483333333333,325.4789302216537
2023-11-20 09:00:00,462.24075,460.40802,555.4741666666667,543.6232411645152
2023-11-20 10:00:00,658.1186,656.13416,728.0580000000001,713.4421881929788
2023-11-20 11:00:00,798.86975,795.8392,837.2085000000001,820.9324132334895
2023-11-20 12:00:00,871.11224,870.05554,867.1551666666668,858.0595662798964
2023-11-20 13:00:00,868.5275,871.3736,826.4420000000001,822.1204897705625
2023-11-20 14:00:00,791.4133,789.57416,740.4015,715.7313824860503
2023-11-20 15:00:00,647.2889,644.7822,139.8135,546.8381867487936
2023-11-20 16:00:00,450.0939,442.86444,333.8851666666667,329.3268466241352
2023-11-20 17:00:00,223.32445,218.10889,95.36033333333332,91.48945618722232
2023-11-20 18:00:00,32.351112,32.34667,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,52.44166666666667,85.82306088577172
