Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 12:30:00,805.4247,804.44824,302.62305,-3.2705803,-2.9090714,,,,,
2023-01-04 12:45:00,811.45276,811.40326,302.8794,-3.2385592,-2.8924773,,,,,
2023-01-04 13:00:00,817.48083,818.35834,303.13574,-3.2065382,-2.875883,,,,,
2023-01-04 13:15:00,805.44714,806.942,303.28558,-3.1495059,-2.8615787,,,,,
2023-01-04 13:30:00,793.41345,795.5257,303.43542,-3.0924735,-2.8472743,,,,,
2023-01-04 13:45:00,781.3798,784.1094,303.58527,-3.0354412,-2.83297,,,,,
2023-01-04 14:00:00,769.3461,772.69305,303.7351,-2.9784088,-2.8186655,,,,,
2023-01-04 14:15:00,740.43994,747.1871,303.79388,-2.9624333,-2.8174126,,,,,
2023-01-04 14:30:00,711.53375,721.68115,303.85266,-2.9464579,-2.8161597,,,,,
2023-01-04 14:45:00,682.62756,696.1752,303.91144,-2.9304824,-2.8149068,,,,,
2023-01-04 15:00:00,653.7214,670.6692,303.9702,-2.914507,-2.813654,,,,,
2023-01-04 15:15:00,610.6441,627.27826,303.90558,-2.9361825,-2.8254368,,,,,
2023-01-04 15:30:00,567.5668,583.8874,303.84094,-2.957858,-2.8372197,,,,,
2023-01-04 15:45:00,524.4895,540.49646,303.7763,-2.9795337,-2.8490026,,,,,
2023-01-04 16:00:00,481.41223,497.10556,303.71167,-3.0012093,-2.8607855,,,,,
2023-01-04 16:15:00,429.00528,442.05237,303.5061,-3.0137625,-2.85547,,,,,
2023-01-04 16:30:00,376.59833,386.99918,303.30054,-3.0263157,-2.8501544,,,,,
2023-01-04 16:45:00,324.1914,331.94598,303.09497,-3.038869,-2.8448389,,,,,
2023-01-04 17:00:00,271.78445,276.8928,302.8894,-3.051422,-2.8395233,,,,,
2023-01-04 17:15:00,220.83723,224.2875,302.53613,-2.8410149,-2.6929226,,,,,
2023-01-04 17:30:00,169.89,171.68222,302.18286,-2.6306076,-2.5463219,,,,,
2023-01-04 17:45:00,118.94278,119.07695,301.8296,-2.4202003,-2.3997211,,,,,
2023-01-04 18:00:00,67.99555,66.471664,301.47632,-2.209793,-2.2531204,,,,,
2023-01-04 18:15:00,50.996666,49.872913,301.1068,-2.003863,-2.1980996,,,,,
2023-01-04 18:30:00,33.997776,33.274166,300.7373,-1.7979331,-2.1430788,,,,,
2023-01-04 18:45:00,16.998888,16.675417,300.3678,-1.5920031,-2.088058,,,,,
2023-01-04 19:00:00,0.0,0.07666667,299.9983,-1.3860731,-2.0330372,,,,,
2023-01-04 19:15:00,,,299.87848,-1.5132203,-2.0174997,,,,,
2023-01-04 19:30:00,,,299.75867,-1.6403675,-2.0019622,,,,,
2023-01-04 19:45:00,,,299.63885,-1.7675147,-1.9864247,,,,,
2023-01-04 20:00:00,,,299.51904,-1.8946619,-1.9708872,,,,,
2023-01-04 20:15:00,,,299.38452,-2.0162115,-1.9092486,,,,,
2023-01-04 20:30:00,,,299.25,-2.137761,-1.84761,,,,,
2023-01-04 20:45:00,,,299.11548,-2.2593107,-1.7859714,,,,,
2023-01-04 21:00:00,,,298.98096,-2.3808603,-1.7243328,,,,,
2023-01-04 21:15:00,,,298.87555,-2.44318,-1.6770365,,,,,
2023-01-04 21:30:00,,,298.77014,-2.5054998,-1.6297402,,,,,
2023-01-04 21:45:00,,,298.66473,-2.5678196,-1.582444,,,,,
2023-01-04 22:00:00,,,298.55933,-2.6301394,-1.5351477,,,,,
2023-01-04 22:15:00,,,298.44727,-2.6089935,-1.5331492,,,,,
2023-01-04 22:30:00,,,298.3352,-2.5878477,-1.5311508,,,,,
2023-01-04 22:45:00,,,298.22314,-2.566702,-1.5291524,,,,,
2023-01-04 23:00:00,,,298.11108,-2.545556,-1.527154,,,,,
2023-01-04 23:15:00,,,297.99402,-2.483799,-1.5287282,,,,,
2023-01-04 23:30:00,,,297.87695,-2.422042,-1.5303025,,,,,
2023-01-04 23:45:00,,,297.7599,-2.3602848,-1.5318768,,,,,
2023-01-05 00:00:00,,,297.64282,-2.2985277,-1.5334511,,,,,
2023-01-05 00:15:00,,,297.49915,-2.2319949,-1.5231915,,,,,
2023-01-05 00:30:00,,,297.35547,-2.165462,-1.5129318,,,,,
2023-01-05 00:45:00,,,297.2118,-2.0989292,-1.5026722,,,,,
2023-01-05 01:00:00,,,297.0681,-2.0323963,-1.4924126,,,,,
2023-01-05 01:15:00,,,296.93762,-1.9991286,-1.5097215,,,,,
2023-01-05 01:30:00,,,296.80713,-1.9658608,-1.5270305,,,,,
2023-01-05 01:45:00,,,296.67664,-1.9325931,-1.5443394,,,,,
2023-01-05 02:00:00,,,296.54614,-1.8993254,-1.5616484,,,,,
2023-01-05 02:15:00,,,296.45892,-1.9240417,-1.6217058,,,,,
2023-01-05 02:30:00,,,296.3717,-1.9487581,-1.6817632,,,,,
2023-01-05 02:45:00,,,296.2845,-1.9734745,-1.7418206,,,,,
2023-01-05 03:00:00,,,296.19727,-1.9981909,-1.801878,,,,,
2023-01-05 03:15:00,,,296.16425,-2.0992136,-1.8574395,,,,,
2023-01-05 03:30:00,,,296.13123,-2.2002363,-1.9130011,,,,,
2023-01-05 03:45:00,,,296.0982,-2.301259,-1.9685626,,,,,
2023-01-05 04:00:00,,,296.0652,-2.4022818,-2.0241241,,,,,
2023-01-05 04:15:00,,,296.0063,-2.4709845,-2.029516,,,,,
2023-01-05 04:30:00,,,295.9474,-2.5396872,-2.0349078,,,,,
2023-01-05 04:45:00,,,295.8885,-2.6083899,-2.0402997,,,,,
2023-01-05 05:00:00,,,295.8296,-2.6770926,-2.0456915,,,,,
2023-01-05 05:15:00,,,295.73016,-2.705575,-2.058222,,,,,
2023-01-05 05:30:00,,,295.63074,-2.7340574,-2.0707526,,,,,
2023-01-05 05:45:00,,,295.5313,-2.7625399,-2.0832832,,,,,
2023-01-05 06:00:00,,,295.4319,-2.7910223,-2.0958138,,,,,
2023-01-05 06:15:00,,,295.3213,-2.7701473,-2.243517,,,,,
2023-01-05 06:30:00,,,295.2107,-2.7492723,-2.39122,,,,,
2023-01-05 06:45:00,,,295.1001,-2.7283974,-2.5389233,,,,,
2023-01-05 07:00:00,0.0,0.0,294.9895,-2.7075224,-2.6866264,,,,,
2023-01-05 07:15:00,29.762491,28.338196,295.2824,-2.7215307,-2.7339244,,,,,
2023-01-05 07:30:00,59.524982,56.67639,295.57532,-2.735539,-2.7812223,,,,,
2023-01-05 07:45:00,89.287476,85.01459,295.86823,-2.7495472,-2.8285203,,,,,
2023-01-05 08:00:00,119.049965,113.35278,296.16113,-2.7635555,-2.8758183,,,,,
2023-01-05 08:15:00,173.5681,168.31973,296.5359,-2.948943,-2.9836757,,,,,
2023-01-05 08:30:00,228.08623,223.28667,296.91064,-3.1343303,-3.0915332,,,,,
2023-01-05 08:45:00,282.60437,278.2536,297.2854,-3.3197176,-3.1993906,,,,,
2023-01-05 09:00:00,337.1225,333.22055,297.66016,-3.505105,-3.307248,,,,,
2023-01-05 09:15:00,388.14624,384.807,298.08685,-3.4776103,-3.3571196,,,,,
2023-01-05 09:30:00,439.17,436.39343,298.51355,-3.4501157,-3.406991,,,,,
2023-01-05 09:45:00,490.1938,487.9799,298.94025,-3.422621,-3.4568624,,,,,
2023-01-05 10:00:00,541.2175,539.56635,299.36694,-3.3951263,-3.506734,,,,,
2023-01-05 10:15:00,580.42334,579.2655,299.78625,-3.4463115,-3.523095,,,,,
2023-01-05 10:30:00,619.62915,618.9647,300.20557,-3.4974966,-3.539456,,,,,
2023-01-05 10:45:00,658.835,658.66394,300.62488,-3.5486817,-3.555817,,,,,
2023-01-05 11:00:00,698.04083,698.3631,301.0442,-3.5998669,-3.572178,,,,,
2023-01-05 11:15:00,721.73834,721.0694,301.37982,-3.6791337,-3.5539916,,,,,
2023-01-05 11:30:00,745.4358,743.77576,301.71545,-3.7584004,-3.5358052,,,,,
2023-01-05 11:45:00,769.1333,766.48206,302.0511,-3.8376672,-3.517619,,,,,
2023-01-05 12:00:00,792.8308,789.18835,302.38672,-3.916934,-3.4994326,,,,,
2023-01-05 12:15:00,798.83435,793.9736,302.6291,-3.926159,-3.4840243,,,,,
2023-01-05 12:30:00,804.8379,798.7588,302.87146,-3.9353838,-3.468616,,,,,
2023-01-05 12:45:00,810.84143,803.54395,303.11383,-3.9446087,-3.4532077,,,,,
2023-01-05 13:00:00,816.845,808.32916,303.3562,-3.9538336,-3.4377995,,,,,
2023-01-05 13:15:00,804.7842,796.0388,303.4922,-3.9108496,-3.431625,,,,,
2023-01-05 13:30:00,792.7233,783.7485,303.62817,-3.8678656,-3.4254503,,,,,
2023-01-05 13:45:00,780.6625,771.4581,303.76416,-3.8248816,-3.4192758,,,,,
2023-01-05 14:00:00,768.6017,759.1678,303.90015,-3.7818975,-3.4131012,,,,,
2023-01-05 14:15:00,739.7527,729.71576,303.93567,-3.77068,-3.4030387,,,,,
2023-01-05 14:30:00,710.9036,700.2638,303.9712,-3.7594624,-3.3929763,,,,,
2023-01-05 14:45:00,682.05457,670.81177,304.0067,-3.7482448,-3.3829138,,,,,
2023-01-05 15:00:00,653.20557,641.35974,304.04224,-3.7370272,-3.3728514,,,,,
2023-01-05 15:15:00,610.2696,596.3265,303.96198,-3.7873933,-3.3205175,,,,,
2023-01-05 15:30:00,567.3336,551.2932,303.8817,-3.8377595,-3.2681837,,,,,
2023-01-05 15:45:00,524.39764,506.25992,303.80145,-3.8881257,-3.2158499,,,,,
2023-01-05 16:00:00,481.46167,461.22665,303.7212,-3.9384918,-3.163516,,,,,
2023-01-05 16:15:00,429.18625,409.93054,303.56793,-3.990855,-3.0680575,,,,,
2023-01-05 16:30:00,376.91083,358.63446,303.41467,-4.043218,-2.972599,,,,,
2023-01-05 16:45:00,324.6354,307.33835,303.2614,-4.095581,-2.8771405,,,,,
2023-01-05 17:00:00,272.36,256.04224,303.10815,-4.1479445,-2.781682,,,,,
2023-01-05 17:15:00,221.45027,207.29085,302.85376,-3.8434823,-2.6450403,,,,,
2023-01-05 17:30:00,170.54054,158.53946,302.59937,-3.53902,-2.5083985,,,,,
2023-01-05 17:45:00,119.63083,109.788055,302.34497,-3.2345579,-2.3717568,,,,,
2023-01-05 18:00:00,68.72111,61.036667,302.09058,-2.9300957,-2.235115,,,,,
2023-01-05 18:15:00,51.540833,45.7775,301.66095,-2.6380217,-2.164376,,,,,
2023-01-05 18:30:00,34.360554,30.518333,301.23132,-2.3459477,-2.093637,,,,,
2023-01-05 18:45:00,17.180277,15.259167,300.8017,-2.0538738,-2.022898,,,,,
2023-01-05 19:00:00,0.0,0.0,300.37207,-1.7617998,-1.9521589,,,,,
2023-01-05 19:15:00,,,300.1922,-1.7717352,-2.0289247,,,,,
2023-01-05 19:30:00,,,300.01233,-1.7816706,-2.1056905,,,,,
2023-01-05 19:45:00,,,299.83246,-1.791606,-2.1824563,,,,,
2023-01-05 20:00:00,,,299.6526,-1.8015413,-2.259222,,,,,
2023-01-05 20:15:00,,,299.56982,-1.9006114,-2.3348918,,,,,
2023-01-05 20:30:00,,,299.48706,-1.9996815,-2.4105616,,,,,
2023-01-05 20:45:00,,,299.4043,-2.0987515,-2.4862313,,,,,
2023-01-05 21:00:00,,,299.32153,-2.1978216,-2.561901,,,,,
2023-01-05 21:15:00,,,299.21716,-2.2164764,-2.5901947,,,,,
2023-01-05 21:30:00,,,299.1128,-2.2351313,-2.6184883,,,,,
2023-01-05 21:45:00,,,299.00842,-2.253786,-2.646782,,,,,
2023-01-05 22:00:00,,,298.90405,-2.272441,-2.6750755,,,,,
2023-01-05 22:15:00,,,298.8017,-2.1823637,-2.6832075,,,,,
2023-01-05 22:30:00,,,298.69934,-2.0922866,-2.6913395,,,,,
2023-01-05 22:45:00,,,298.597,-2.0022094,-2.6994715,,,,,
2023-01-05 23:00:00,,,298.49463,-1.9121323,-2.7076035,,,,,
2023-01-05 23:15:00,,,298.35626,-1.8193414,-2.7105339,,,,,
2023-01-05 23:30:00,,,298.2179,-1.7265506,-2.7134643,,,,,
2023-01-05 23:45:00,,,298.07953,-1.6337597,-2.7163947,,,,,
2023-01-06 00:00:00,,,297.94116,-1.5409689,-2.719325,,,,,
2023-01-06 00:15:00,,,297.8153,-1.6119218,-2.7582486,,,,,
2023-01-06 00:30:00,,,297.68945,-1.6828747,-2.797172,,,,,
2023-01-06 00:45:00,,,297.5636,-1.7538276,-2.8360956,,,,,
2023-01-06 01:00:00,,,297.43774,-1.8247805,-2.875019,,,,,
2023-01-06 01:15:00,,,297.37756,-2.0512846,-2.9505398,,,,,
2023-01-06 01:30:00,,,297.31738,-2.2777886,-3.0260606,,,,,
2023-01-06 01:45:00,,,297.2572,-2.5042927,-3.1015813,,,,,
2023-01-06 02:00:00,,,297.19702,-2.7307968,-3.177102,,,,,
2023-01-06 02:15:00,,,297.11725,-2.9039955,-3.2056866,,,,,
2023-01-06 02:30:00,,,297.03748,-3.0771942,-3.234271,,,,,
2023-01-06 02:45:00,,,296.9577,-3.250393,-3.2628555,,,,,
2023-01-06 03:00:00,,,296.87793,-3.4235916,-3.29144,,,,,
2023-01-06 03:15:00,,,296.7403,-3.4474378,-3.3087265,,,,,
2023-01-06 03:30:00,,,296.60266,-3.471284,-3.326013,,,,,
2023-01-06 03:45:00,,,296.46503,-3.49513,-3.3432996,,,,,
2023-01-06 04:00:00,,,296.3274,-3.5189762,-3.3605862,,,,,
2023-01-06 04:15:00,,,296.16498,-3.4980583,-3.3766716,,,,,
2023-01-06 04:30:00,,,296.00256,-3.4771404,-3.392757,,,,,
2023-01-06 04:45:00,,,295.84015,-3.4562225,-3.4088423,,,,,
2023-01-06 05:00:00,,,295.67773,-3.4353046,-3.4249277,,,,,
2023-01-06 05:15:00,,,295.54395,-3.4218922,-3.4201572,,,,,
2023-01-06 05:30:00,,,295.41016,-3.4084797,-3.4153867,,,,,
2023-01-06 05:45:00,,,295.27637,-3.3950672,-3.4106162,,,,,
2023-01-06 06:00:00,,,295.14258,-3.3816547,-3.4058456,,,,,
2023-01-06 06:15:00,,,295.14825,-3.4040194,-3.4606757,,,,,
2023-01-06 06:30:00,,,295.15393,-3.426384,-3.5155058,,,,,
2023-01-06 06:45:00,,,295.1596,-3.4487486,-3.5703359,,,,,
2023-01-06 07:00:00,0.0,0.0,295.16528,-3.4711132,-3.625166,,,,,
2023-01-06 07:15:00,30.475973,26.829245,295.4182,-3.367992,-3.6117656,,,,,
2023-01-06 07:30:00,60.951946,53.65849,295.67114,-3.2648706,-3.5983653,,,,,
2023-01-06 07:45:00,91.42792,80.48773,295.92407,-3.1617494,-3.584965,,,,,
2023-01-06 08:00:00,121.90389,107.31698,296.177,-3.058628,-3.5715647,,,,,
2023-01-06 08:15:00,176.60017,159.36931,296.52557,-3.3325021,-3.6691775,,,,,
2023-01-06 08:30:00,231.29646,211.42165,296.87415,-3.6063762,-3.7667904,,,,,
2023-01-06 08:45:00,285.99274,263.47397,297.22272,-3.8802502,-3.8644032,,,,,
2023-01-06 09:00:00,340.68903,315.5263,297.5713,-4.1541243,-3.962016,,,,,
2023-01-06 09:15:00,391.44696,368.484,297.9546,-4.2139826,-3.916438,,,,,
2023-01-06 09:30:00,442.20486,421.4417,298.3379,-4.2738404,-3.87086,,,,,
2023-01-06 09:45:00,492.96277,474.3994,298.7212,-4.3336983,-3.825282,,,,,
2023-01-06 10:00:00,543.7207,527.3571,299.1045,-4.3935566,-3.779704,,,,,
2023-01-06 10:15:00,582.6924,566.4998,299.4839,-4.429646,-3.733725,,,,,
2023-01-06 10:30:00,621.66406,605.6425,299.86328,-4.4657354,-3.687746,,,,,
2023-01-06 10:45:00,660.6358,644.7852,300.24268,-4.501825,-3.641767,,,,,
2023-01-06 11:00:00,699.6075,683.9279,300.62207,-4.5379143,-3.595788,,,,,
2023-01-06 11:15:00,723.203,706.4823,301.04688,-4.683692,-3.528682,,,,,
2023-01-06 11:30:00,746.79846,729.03674,301.47168,-4.82947,-3.461576,,,,,
2023-01-06 11:45:00,770.3939,751.5912,301.89648,-4.9752483,-3.39447,,,,,
2023-01-06 12:00:00,793.98944,774.14557,302.3213,-5.121026,-3.327364,,,,,
2023-01-06 12:15:00,799.5365,752.18744,302.5288,-5.2036867,-3.2938526,,,,,
2023-01-06 12:30:00,805.0836,730.2293,302.73633,-5.286348,-3.2603412,,,,,
2023-01-06 12:45:00,810.63074,708.2712,302.94385,-5.369009,-3.2268298,,,,,
2023-01-06 13:00:00,816.1778,686.31305,303.15137,-5.4516697,-3.1933184,,,,,
2023-01-06 13:15:00,804.04443,670.27625,303.21002,-5.4129415,-3.1968288,,,,,
2023-01-06 13:30:00,791.91113,654.23944,303.26868,-5.374213,-3.2003393,,,,,
2023-01-06 13:45:00,779.77783,638.20264,303.32733,-5.335485,-3.2038498,,,,,
2023-01-06 14:00:00,767.6445,622.16583,303.386,-5.2967567,-3.2073603,,,,,
2023-01-06 14:15:00,738.85876,572.21136,303.31262,-5.26001,-3.197937,,,,,
2023-01-06 14:30:00,710.07306,522.25696,303.23926,-5.223263,-3.1885138,,,,,
2023-01-06 14:45:00,681.28735,472.3025,303.1659,-5.186516,-3.1790905,,,,,
2023-01-06 15:00:00,652.50165,422.34805,303.09253,-5.149769,-3.1696672,,,,,
2023-01-06 15:15:00,609.58014,379.2689,302.94794,-5.117874,-3.18933,,,,,
2023-01-06 15:30:00,566.65857,336.18973,302.80334,-5.08598,-3.208993,,,,,
2023-01-06 15:45:00,523.73706,293.11057,302.65875,-5.0540857,-3.2286558,,,,,
2023-01-06 16:00:00,480.81555,250.03139,302.51416,-5.022191,-3.2483187,,,,,
2023-01-06 16:15:00,428.44305,230.67966,302.33344,-5.0530577,-3.2854424,,,,,
2023-01-06 16:30:00,376.07056,211.32791,302.1527,-5.0839243,-3.322566,,,,,
2023-01-06 16:45:00,323.69806,191.97618,301.972,-5.114791,-3.3596897,,,,,
2023-01-06 17:00:00,271.32556,172.62445,301.79126,-5.1456575,-3.3968134,,,,,
2023-01-06 17:15:00,220.83945,140.8748,301.52466,-4.9112864,-3.2525802,,,,,
2023-01-06 17:30:00,170.35333,109.12514,301.25806,-4.6769147,-3.108347,,,,,
2023-01-06 17:45:00,119.867226,77.37549,300.99146,-4.442543,-2.9641137,,,,,
2023-01-06 18:00:00,69.38111,45.62583,300.72485,-4.208172,-2.8198805,,,,,
2023-01-06 18:15:00,52.035835,34.219376,300.43457,-4.057872,-2.683399,,,,,
2023-01-06 18:30:00,34.690556,22.812916,300.1443,-3.9075713,-2.5469174,,,,,
2023-01-06 18:45:00,17.345278,11.406458,299.854,-3.757271,-2.410436,,,,,
2023-01-06 19:00:00,0.0,0.0,299.56372,-3.6069708,-2.2739544,,,,,
2023-01-06 19:15:00,,,299.48444,-3.6809328,-2.297478,,,,,
2023-01-06 19:30:00,,,299.40515,-3.7548947,-2.3210015,,,,,
2023-01-06 19:45:00,,,299.32587,-3.8288567,-2.344525,,,,,
2023-01-06 20:00:00,,,299.24658,-3.9028187,-2.3680487,,,,,
2023-01-06 20:15:00,,,299.19666,-3.8681965,-2.387269,,,,,
2023-01-06 20:30:00,,,299.14673,-3.8335743,-2.4064894,,,,,
2023-01-06 20:45:00,,,299.0968,-3.798952,-2.4257097,,,,,
2023-01-06 21:00:00,,,299.04688,-3.76433,-2.44493,,,,,
2023-01-06 21:15:00,,,298.98633,-3.669041,-2.4806395,,,,,
2023-01-06 21:30:00,,,298.92578,-3.573752,-2.5163488,,,,,
2023-01-06 21:45:00,,,298.86523,-3.478463,-2.5520582,,,,,
2023-01-06 22:00:00,,,298.8047,-3.383174,-2.5877676,,,,,
2023-01-06 22:15:00,,,298.74078,-3.3606913,-2.657202,,,,,
2023-01-06 22:30:00,,,298.67688,-3.3382087,-2.7266364,,,,,
2023-01-06 22:45:00,,,298.61298,-3.315726,-2.7960708,,,,,
2023-01-06 23:00:00,,,298.54907,-3.2932434,-2.8655052,,,,,
2023-01-06 23:15:00,,,298.46283,-3.382193,-2.9379697,,,,,
2023-01-06 23:30:00,,,298.3766,-3.4711428,-3.0104342,,,,,
2023-01-06 23:45:00,,,298.29034,-3.5600924,-3.0828986,,,,,
2023-01-07 00:00:00,,,298.2041,-3.6490421,-3.155363,,,,,
2023-01-07 00:15:00,,,298.03497,-3.750281,-3.1545072,,,,,
2023-01-07 00:30:00,,,297.86584,-3.85152,-3.1536512,,,,,
2023-01-07 00:45:00,,,297.69672,-3.952759,-3.1527953,,,,,
2023-01-07 01:00:00,,,297.5276,-4.053998,-3.1519394,,,,,
2023-01-07 01:15:00,,,297.32678,-4.064953,-3.0926583,,,,,
2023-01-07 01:30:00,,,297.12598,-4.075907,-3.0333772,,,,,
2023-01-07 01:45:00,,,296.92517,-4.0868616,-2.974096,,,,,
2023-01-07 02:00:00,,,296.72437,-4.0978165,-2.914815,,,,,
2023-01-07 02:15:00,,,296.5523,-4.0369577,-2.8507552,,,,,
2023-01-07 02:30:00,,,296.38025,-3.9760985,-2.7866955,,,,,
2023-01-07 02:45:00,,,296.2082,-3.9152396,-2.7226357,,,,,
2023-01-07 03:00:00,,,296.03613,-3.8543806,-2.658576,,,,,
2023-01-07 03:15:00,,,295.91333,-3.7889671,-2.6227024,,,,,
2023-01-07 03:30:00,,,295.79053,-3.7235537,-2.5868287,,,,,
2023-01-07 03:45:00,,,295.66772,-3.6581402,-2.550955,,,,,
2023-01-07 04:00:00,,,295.54492,-3.5927267,-2.5150814,,,,,
2023-01-07 04:15:00,,,295.4439,-3.518753,-2.5092845,,,,,
2023-01-07 04:30:00,,,295.3429,-3.4447794,-2.5034876,,,,,
2023-01-07 04:45:00,,,295.24188,-3.3708057,-2.4976907,,,,,
2023-01-07 05:00:00,,,295.14087,-3.296832,-2.4918938,,,,,
2023-01-07 05:15:00,,,295.0703,-3.1834652,-2.5101874,,,,,
2023-01-07 05:30:00,,,294.99976,-3.0700984,-2.528481,,,,,
2023-01-07 05:45:00,,,294.9292,-2.9567316,-2.5467746,,,,,
2023-01-07 06:00:00,,,294.85864,-2.8433647,-2.5650682,,,,,
2023-01-07 06:15:00,,,294.69183,-2.7384489,-2.6210427,,,,,
2023-01-07 06:30:00,,,294.52502,-2.633533,-2.6770172,,,,,
2023-01-07 06:45:00,,,294.35822,-2.5286171,-2.7329917,,,,,
2023-01-07 07:00:00,0.0,0.0,294.1914,-2.4237013,-2.7889662,,,,,
2023-01-07 07:15:00,27.071394,26.169987,294.43658,-2.3500438,-2.9093876,,,,,
2023-01-07 07:30:00,54.142788,52.339973,294.68176,-2.2763863,-3.029809,,,,,
2023-01-07 07:45:00,81.21418,78.509964,294.92694,-2.2027287,-3.1502304,,,,,
2023-01-07 08:00:00,108.285576,104.67995,295.17212,-2.1290712,-3.2706518,,,,,
2023-01-07 08:15:00,160.33472,147.91454,295.44757,-2.388364,-3.4208114,,,,,
2023-01-07 08:30:00,212.38387,191.14914,295.72302,-2.647657,-3.570971,,,,,
2023-01-07 08:45:00,264.433,234.38373,295.99847,-2.9069498,-3.7211306,,,,,
2023-01-07 09:00:00,316.48215,277.61832,296.27393,-3.1662426,-3.8712902,,,,,
2023-01-07 09:15:00,366.4082,319.06638,296.5775,-3.2234333,-3.873953,,,,,
2023-01-07 09:30:00,416.3343,360.51443,296.8811,-3.280624,-3.876616,,,,,
2023-01-07 09:45:00,466.26035,401.9625,297.1847,-3.3378146,-3.879279,,,,,
2023-01-07 10:00:00,516.1864,443.41055,297.48828,-3.3950052,-3.8819418,,,,,
2023-01-07 10:15:00,555.19446,475.8257,297.7796,-3.407306,-3.8619082,,,,,
2023-01-07 10:30:00,594.2025,508.24084,298.07092,-3.4196067,-3.8418746,,,,,
2023-01-07 10:45:00,633.2106,540.656,298.36224,-3.4319074,-3.821841,,,,,
2023-01-07 11:00:00,672.2186,573.07117,298.65356,-3.4442081,-3.8018074,,,,,
2023-01-07 11:15:00,696.27716,602.97906,298.9699,-3.4607189,-3.788282,,,,,
2023-01-07 11:30:00,720.3357,632.88696,299.28625,-3.4772296,-3.7747564,,,,,
2023-01-07 11:45:00,744.3942,662.79486,299.6026,-3.4937403,-3.761231,,,,,
2023-01-07 12:00:00,768.45276,692.70276,299.91895,-3.510251,-3.7477055,,,,,
2023-01-07 12:15:00,775.0669,691.7874,300.12933,-3.5366921,-3.7274756,,,,,
2023-01-07 12:30:00,781.6811,690.8721,300.33972,-3.5631332,-3.7072458,,,,,
2023-01-07 12:45:00,788.2953,689.9567,300.5501,-3.5895743,-3.687016,,,,,
2023-01-07 13:00:00,794.9094,689.0414,300.7605,-3.6160154,-3.6667862,,,,,
2023-01-07 13:15:00,783.57214,681.5504,300.9121,-3.6426952,-3.6414537,,,,,
2023-01-07 13:30:00,772.23486,674.05945,301.06372,-3.669375,-3.6161213,,,,,
2023-01-07 13:45:00,760.8976,666.5685,301.21533,-3.6960547,-3.5907888,,,,,
2023-01-07 14:00:00,749.5603,659.0775,301.36694,-3.7227345,-3.5654564,,,,,
2023-01-07 14:15:00,721.3389,641.15393,301.44556,-3.7702048,-3.4931557,,,,,
2023-01-07 14:30:00,693.11755,623.2303,301.52417,-3.817675,-3.420855,,,,,
2023-01-07 14:45:00,664.8961,605.30664,301.60278,-3.8651454,-3.3485544,,,,,
2023-01-07 15:00:00,636.67474,587.38306,301.6814,-3.9126158,-3.2762537,,,,,
2023-01-07 15:15:00,594.2352,543.61554,301.61078,-3.907233,-3.1778643,,,,,
2023-01-07 15:30:00,551.7957,499.84805,301.54016,-3.9018502,-3.079475,,,,,
2023-01-07 15:45:00,509.35617,456.08057,301.46954,-3.8964674,-2.9810855,,,,,
2023-01-07 16:00:00,466.91666,412.31305,301.39893,-3.8910847,-2.8826962,,,,,
2023-01-07 16:15:00,415.48666,367.68646,301.23517,-3.8282404,-2.762604,,,,,
2023-01-07 16:30:00,364.05664,323.05988,301.0714,-3.765396,-2.6425118,,,,,
2023-01-07 16:45:00,312.62665,278.43326,300.90765,-3.7025518,-2.5224197,,,,,
2023-01-07 17:00:00,261.19666,233.80667,300.7439,-3.6397076,-2.4023275,,,,,
2023-01-07 17:15:00,212.46443,189.94376,300.45587,-3.3305445,-2.143868,,,,,
2023-01-07 17:30:00,163.73221,146.08084,300.16785,-3.0213814,-1.8854084,,,,,
2023-01-07 17:45:00,115.0,102.21792,299.87982,-2.7122183,-1.6269488,,,,,
2023-01-07 18:00:00,66.26778,58.355,299.5918,-2.4030552,-1.3684893,,,,,
2023-01-07 18:15:00,49.700832,43.76625,299.22955,-2.1609156,-1.2965231,,,,,
2023-01-07 18:30:00,33.13389,29.1775,298.8673,-1.918776,-1.2245569,,,,,
2023-01-07 18:45:00,16.566944,14.58875,298.50507,-1.6766365,-1.1525908,,,,,
2023-01-07 19:00:00,0.0,0.0,298.14282,-1.4344969,-1.0806246,,,,,
2023-01-07 19:15:00,,,298.0243,-1.4729238,-1.0836177,,,,,
2023-01-07 19:30:00,,,297.90576,-1.5113506,-1.0866108,,,,,
2023-01-07 19:45:00,,,297.78723,-1.5497775,-1.0896039,,,,,
2023-01-07 20:00:00,,,297.6687,-1.5882044,-1.092597,,,,,
2023-01-07 20:15:00,,,297.52344,-1.6128068,-1.089998,,,,,
2023-01-07 20:30:00,,,297.37817,-1.6374092,-1.087399,,,,,
2023-01-07 20:45:00,,,297.2329,-1.6620116,-1.0848,,,,,
2023-01-07 21:00:00,,,297.08765,-1.686614,-1.082201,,,,,
2023-01-07 21:15:00,,,296.97418,-1.708435,-1.0894382,,,,,
2023-01-07 21:30:00,,,296.86072,-1.7302561,-1.0966754,,,,,
2023-01-07 21:45:00,,,296.74725,-1.7520771,-1.1039126,,,,,
2023-01-07 22:00:00,,,296.6338,-1.7738981,-1.1111498,,,,,
