Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-02 08:45:00,457.65546,455.42563,303.11963,3.2795193,0.9212618,578.3755000000001,304.92,4.27,240.17,555.7639407223797
2023-06-02 09:00:00,512.4891,510.74072,303.35303,3.3578806,0.8889103,632.2526666666668,305.35,4.29,239.96,607.9244058837658
2023-06-02 09:15:00,560.53076,559.0359,303.57758,3.3425095,0.9338083,677.8555,305.78,4.31,239.75,657.4019665335338
2023-06-02 09:30:00,608.57245,607.33105,303.80212,3.3271384,0.97870636,727.8175,306.22,4.33,239.55,703.9184621479276
2023-06-02 09:45:00,656.61414,655.6262,304.02667,3.3117673,1.0236044,749.3906666666667,306.65,4.36,239.35,747.2241841187194
2023-06-02 10:00:00,704.6558,703.9214,304.25122,3.2963963,1.0685024,789.8979999999999,307.08,4.38,239.15,787.0946370301943
2023-06-02 10:15:00,740.20056,739.58606,304.4668,3.2797036,1.1837654,823.2744999999999,307.41,4.3,238.07,823.3285682705115
2023-06-02 10:30:00,775.74524,775.25073,304.68237,3.263011,1.2990284,846.9873333333333,307.73,4.23,236.95,855.7467917279016
2023-06-02 10:45:00,811.29,810.91534,304.89795,3.2463183,1.4142914,907.5473333333334,308.06,4.16,235.8,884.191513536903
2023-06-02 11:00:00,846.8347,846.58,305.11353,3.2296257,1.5295544,365.80783333333335,308.39,4.09,234.6,908.52597557139
2023-06-02 11:15:00,866.94104,861.12885,305.25165,3.1981626,1.6463475,875.5183333333333,308.72,4.03,233.37,928.6342987726472
2023-06-02 11:30:00,887.04736,875.6776,305.38977,3.1666994,1.7631407,256.6085,309.05,3.96,232.09,944.4214521472294
2023-06-02 11:45:00,907.1537,890.22644,305.5279,3.1352363,1.8799338,739.9205,309.38,3.9,230.77,955.8133053307704
2023-06-02 12:00:00,927.26,904.77527,305.66602,3.103773,1.996727,995.1263333333332,309.71,3.84,229.41,962.756738629319
2023-06-02 12:15:00,930.58527,906.4422,305.75043,2.9822166,2.0527902,330.10716666666667,310.03,3.78,228.01,965.2197096603036
2023-06-02 12:30:00,933.9105,908.10913,305.83484,2.86066,2.1088533,1059.9476666666667,310.36,3.73,226.57,963.1909893966014
2023-06-02 12:45:00,937.23584,909.7761,305.91925,2.7391036,2.1649165,440.0891666666666,310.69,3.67,225.08,956.6798196796716
2023-06-02 13:00:00,940.5611,911.44305,306.00366,2.617547,2.2209797,501.874,311.02,3.62,223.55,945.7162110897236
2023-06-02 13:15:00,926.972,891.59875,306.03076,2.4725065,2.2609465,580.6768333333333,310.86,3.7,217.54,930.3512450574408
2023-06-02 13:30:00,913.38293,871.75446,306.05786,2.327466,2.3009133,961.8733333333332,310.71,3.82,211.85,910.6570253272804
2023-06-02 13:45:00,899.7938,851.91016,306.08496,2.1824255,2.3408802,450.0006666666667,310.55,3.97,206.54,886.7265649060113
2023-06-02 14:00:00,886.2047,832.06586,306.11206,2.037385,2.380847,391.29983333333337,310.39,4.16,201.67,858.6737267454852
2023-06-02 14:15:00,857.1046,793.1467,306.0913,1.9294796,2.4608338,364.4088333333333,310.24,4.37,197.25,826.6332452674716
2023-06-02 14:30:00,828.0046,754.22766,306.07056,1.8215742,2.5408206,869.8153333333333,310.08,4.61,193.25,790.7608682185598
2023-06-02 14:45:00,798.90454,715.3086,306.0498,1.7136688,2.6208074,777.2045,309.92,4.86,189.66,751.2336895255758
2023-06-02 15:00:00,769.80444,676.38947,306.02905,1.6057634,2.7007942,643.5316666666665,309.77,5.14,186.44,708.2507860673195
2023-06-02 15:15:00,727.62555,642.489,305.90094,1.4725838,2.8764417,559.2321666666667,309.61,5.42,183.55,662.0343348153558
2023-06-02 15:30:00,685.44666,608.5886,305.77283,1.3394041,3.0520892,613.2186666666668,309.45,5.72,180.96,612.8314893948811
2023-06-02 15:45:00,643.26776,574.68823,305.6447,1.2062244,3.2277367,543.2293333333333,309.3,6.03,178.63,560.9174680272139
2023-06-02 16:00:00,601.08887,540.7878,305.5166,1.0730448,3.4033842,502.6325,309.14,6.35,176.54,506.6006069330346
2023-06-02 16:15:00,549.8089,489.75098,305.28607,1.0422628,3.5872135,437.2101666666667,308.81,6.2,176.7,450.230681035937
2023-06-02 16:30:00,498.52887,438.71417,305.05554,1.0114808,3.7710428,379.434,308.48,6.04,176.87,392.2128277949117
2023-06-02 16:45:00,447.2489,387.67737,304.825,0.9806988,3.9548721,320.07533333333333,308.15,5.88,177.06,333.0314508663788
2023-06-02 17:00:00,395.9689,336.64056,304.59448,0.94991684,4.1387014,262.29366666666664,307.82,5.73,177.25,273.29271116936536
2023-06-02 17:15:00,342.0389,282.0393,304.35583,1.0841525,4.0848856,224.1313333333333,307.49,5.57,177.45,213.8034551565764
2023-06-02 17:30:00,288.1089,227.43806,304.1172,1.2183881,4.0310693,173.23033333333333,307.16,5.42,177.67,155.7256625533721
2023-06-02 17:45:00,234.1789,172.8368,303.87854,1.3526237,3.9772532,118.21383333333333,306.84,5.26,177.9,100.89570390687396
2023-06-02 18:00:00,180.24889,118.23556,303.6399,1.4868593,3.923437,54.48633333333333,306.51,5.1,178.14,52.50715873957181
2023-06-02 18:15:00,140.84778,92.998055,303.61664,1.1176155,3.7514315,9.779833333333334,306.18,4.95,178.39,16.41515932639326
2023-06-02 18:30:00,101.44666,67.76056,303.59338,0.7483716,3.5794258,4.623833333333334,305.85,4.79,178.67,0.856731132218471
2023-06-02 18:45:00,62.045555,42.523056,303.57013,0.37912774,3.4074202,0.6501666666666667,305.52,4.64,178.96,0.0
2023-06-02 19:00:00,22.644444,17.285555,303.54688,0.009883881,3.2354145,0.0,305.19,4.48,179.27,0.0
2023-06-02 19:15:00,,,303.5016,0.112877846,3.1236143,0.0,305.15,4.25,182.95,0.0
2023-06-02 19:30:00,,,303.4563,0.21587181,3.011814,0.0,305.11,4.03,187.03,0.0
2023-06-02 19:45:00,,,303.411,0.31886578,2.900014,0.0,305.07,3.84,191.54,0.0
2023-06-02 20:00:00,,,303.36572,0.42185974,2.7882137,0.0,305.03,3.68,196.49,0.0
2023-06-02 20:15:00,,,303.2918,0.39411592,2.7046428,0.0,305.0,3.54,201.87,0.0
2023-06-02 20:30:00,,,303.2179,0.3663721,2.6210718,0.0,304.96,3.44,207.62,0.0
2023-06-02 20:45:00,,,303.14398,0.3386283,2.5375009,0.0,304.92,3.37,213.65,0.0
2023-06-02 21:00:00,,,303.07007,0.31088448,2.45393,0.0,304.88,3.35,219.85,0.0
2023-06-02 21:15:00,,,303.02045,0.34467626,2.399901,0.0,304.84,3.36,226.08,0.0
2023-06-02 21:30:00,,,302.97083,0.37846804,2.345872,0.0,304.8,3.41,232.19,0.0
2023-06-02 21:45:00,,,302.9212,0.41225982,2.291843,0.0,304.76,3.5,238.05,0.0
2023-06-02 22:00:00,,,302.87158,0.4460516,2.237814,0.0,304.72,3.62,243.56,0.0
2023-06-02 22:15:00,,,302.8194,0.6820736,2.1885872,0.0,304.58,3.66,245.04,0.0
2023-06-02 22:30:00,,,302.7672,0.9180956,2.1393604,0.0,304.43,3.69,246.48,0.0
2023-06-02 22:45:00,,,302.71503,1.1541176,2.0901337,0.0,304.28,3.73,247.9,0.0
2023-06-02 23:00:00,,,302.66284,1.3901396,2.040907,0.0,304.14,3.77,249.28,0.0
2023-06-02 23:15:00,,,302.55713,1.6616483,1.9070108,0.0,303.99,3.81,250.64,0.0
2023-06-02 23:30:00,,,302.45142,1.933157,1.7731147,0.0,303.84,3.86,251.97,0.0
2023-06-02 23:45:00,,,302.3457,2.2046657,1.6392186,0.0,303.69,3.9,253.26,0.0
2023-06-03 00:00:00,,,302.24,2.4761744,1.5053225,0.0,303.55,3.95,254.53,0.0
2023-06-03 00:15:00,,,302.1502,2.6507049,1.3526433,0.0,303.4,4.0,255.76,0.0
2023-06-03 00:30:00,,,302.06042,2.8252354,1.199964,0.0,303.25,4.05,256.96,0.0
2023-06-03 00:45:00,,,301.97064,2.9997659,1.0472848,0.0,303.11,4.11,258.13,0.0
2023-06-03 01:00:00,,,301.88086,3.1742964,0.89460564,0.0,302.96,4.16,259.27,0.0
2023-06-03 01:15:00,,,301.7788,3.1743078,0.7599735,0.0,302.86,4.08,258.98,0.0
2023-06-03 01:30:00,,,301.67676,3.1743193,0.6253414,0.0,302.76,3.99,258.67,0.0
2023-06-03 01:45:00,,,301.5747,3.1743307,0.4907093,0.0,302.66,3.91,258.35,0.0
2023-06-03 02:00:00,,,301.47266,3.1743422,0.3560772,0.0,302.56,3.82,258.01,0.0
2023-06-03 02:15:00,,,301.35162,3.0912528,0.35898972,0.0,302.46,3.74,257.66,0.0
2023-06-03 02:30:00,,,301.2306,3.0081635,0.36190224,0.0,302.35,3.65,257.29,0.0
2023-06-03 02:45:00,,,301.10956,2.925074,0.36481476,0.0,302.25,3.57,256.91,0.0
2023-06-03 03:00:00,,,300.98853,2.8419847,0.36772728,0.0,302.15,3.48,256.5,0.0
2023-06-03 03:15:00,,,300.8963,2.7307973,0.43882418,0.0,302.05,3.4,256.08,0.0
2023-06-03 03:30:00,,,300.80408,2.6196098,0.5099211,0.0,301.95,3.31,255.63,0.0
2023-06-03 03:45:00,,,300.71185,2.5084224,0.581018,0.0,301.85,3.23,255.16,0.0
2023-06-03 04:00:00,,,300.61963,2.397235,0.65211487,0.0,301.75,3.15,254.67,0.0
2023-06-03 04:15:00,,,300.5335,2.269089,0.7423675,0.0,301.78,3.12,253.46,0.0
2023-06-03 04:30:00,,,300.4474,2.140943,0.83262014,0.0,301.81,3.09,252.24,0.0
2023-06-03 04:45:00,,,300.36127,2.012797,0.9228728,0.0,301.84,3.06,250.99,0.0
2023-06-03 05:00:00,,,300.27515,1.8846512,1.0131254,0.0,301.87,3.04,249.72,0.0
2023-06-03 05:15:00,,,300.2046,1.7626889,1.0539169,0.0,301.89,3.01,248.43,0.0
2023-06-03 05:30:00,,,300.13403,1.6407266,1.0947084,0.0,301.92,2.99,247.11,0.0
2023-06-03 05:45:00,,,300.06348,1.5187643,1.1355,0.6486666666666667,301.95,2.97,245.78,0.0
2023-06-03 06:00:00,,,299.99292,1.396802,1.1762915,10.840833333333332,301.98,2.95,244.44,0.4854089560364883
2023-06-03 06:15:00,,,300.3341,1.4255042,1.3211231,30.4875,302.01,2.94,243.07,13.850342513221168
2023-06-03 06:30:00,,,300.6753,1.4542065,1.4659548,82.4525,302.04,2.92,241.69,48.23490851107812
2023-06-03 06:45:00,,,301.01648,1.4829087,1.6107864,128.40133333333333,302.07,2.91,240.3,95.67415913464426
2023-06-03 07:00:00,0.0,0.0,301.35767,1.511611,1.7556181,180.839,302.1,2.89,238.89,149.98454302487204
2023-06-03 07:15:00,73.27654,74.39139,301.75214,1.6196122,1.7470427,228.5363333333333,302.53,2.94,238.46,207.78290189862585
2023-06-03 07:30:00,146.55309,148.78278,302.1466,1.7276134,1.7384672,289.4521666666667,302.97,2.98,238.03,267.1394880734139
2023-06-03 07:45:00,219.82962,223.17416,302.54108,1.8356147,1.7298918,350.0785,303.41,3.02,237.62,326.8446174789673
2023-06-03 08:00:00,293.10617,297.56555,302.93555,1.9436159,1.7213163,401.07700000000006,303.85,3.06,237.22,386.0654095594957
2023-06-03 08:15:00,347.77856,352.45166,303.15247,2.0225935,1.7567394,458.21633333333335,304.29,3.11,236.83,444.18047602772185
2023-06-03 08:30:00,402.451,407.33774,303.3694,2.101571,1.7921624,502.7631666666667,304.72,3.15,236.45,500.6958710638923
2023-06-03 08:45:00,457.12338,462.22382,303.5863,2.1805487,1.8275855,545.6753333333334,305.16,3.19,236.08,555.20004875046
2023-06-03 09:00:00,511.79578,517.1099,303.80322,2.2595263,1.8630085,601.6566666666666,305.6,3.24,235.72,607.3386185086332
2023-06-03 09:15:00,559.8347,564.0689,304.0036,2.2396176,1.9633498,641.0758333333334,306.04,3.28,235.38,656.7996821674442
2023-06-03 09:30:00,607.8737,611.02795,304.20398,2.219709,2.0636911,692.9646666666666,306.48,3.32,235.04,703.3050887941747
2023-06-03 09:45:00,655.9127,657.98694,304.40436,2.1998003,2.1640325,723.6533333333333,306.91,3.37,234.7,746.6051289887458
2023-06-03 10:00:00,703.95166,704.9459,304.60474,2.1798916,2.2643738,775.4566666666667,307.35,3.41,234.38,786.4752927634631
2023-06-03 10:15:00,739.78,730.981,304.7597,2.0562496,2.449591,812.9063333333335,307.59,3.4,228.67,822.714296800198
2023-06-03 10:30:00,775.60846,757.0161,304.91467,1.9326077,2.634808,852.4354999999999,307.83,3.42,222.98,855.1429065278453
2023-06-03 10:45:00,811.4369,783.0513,305.06964,1.8089657,2.8200252,925.926,308.06,3.48,217.41,883.6032607832398
2023-06-03 11:00:00,847.26526,809.08636,305.2246,1.6853237,3.0052423,986.6578333333332,308.3,3.57,212.08,907.9585146134208
2023-06-03 11:15:00,867.4935,826.6233,305.3208,1.5918121,3.183849,986.484,308.53,3.68,207.04,928.092682189052
2023-06-03 11:30:00,887.7218,844.1603,305.417,1.4983006,3.3624558,382.454,308.77,3.83,202.35,943.9106054696528
2023-06-03 11:45:00,907.9501,861.69727,305.51318,1.404789,3.5410626,976.126,309.01,4.0,198.03,955.3380059319542
2023-06-03 12:00:00,928.17834,879.2342,305.60938,1.3112774,3.7196693,974.4998333333332,309.24,4.18,194.07,962.3215917547471
2023-06-03 12:15:00,931.46497,884.68005,305.65613,1.2797456,3.8860328,961.3715,309.48,4.39,190.47,964.829120962218
2023-06-03 12:30:00,934.7515,890.12585,305.70288,1.2482138,4.0523963,949.816,309.71,4.61,187.21,962.8491502313148
2023-06-03 12:45:00,938.0381,895.57166,305.74963,1.216682,4.2187595,966.8413333333334,309.95,4.85,184.26,956.3907070484314
2023-06-03 13:00:00,941.3247,901.0175,305.7964,1.1851501,4.3851233,956.9536666666668,310.19,5.1,181.58,945.4835660010368
2023-06-03 13:15:00,927.93054,882.73883,305.6526,1.1701143,4.423498,957.1453333333332,310.02,5.18,181.0,930.1785434057148
2023-06-03 13:30:00,914.5364,864.46014,305.5088,1.1550784,4.4618735,925.6355,309.85,5.26,180.43,910.5474558739784
2023-06-03 13:45:00,901.1422,846.18146,305.365,1.1400425,4.500249,940.9265,309.69,5.34,179.89,886.6830099129076
2023-06-03 14:00:00,887.74805,827.9028,305.2212,1.1250067,4.538624,870.6846666666667,309.52,5.42,179.36,858.6987421492927
2023-06-03 14:15:00,858.99963,806.77844,305.17493,1.1523817,4.577405,831.3373333333334,309.35,5.51,178.84,826.7290392036773
2023-06-03 14:30:00,830.2512,785.6542,305.12866,1.1797566,4.6161866,793.1618333333333,309.18,5.59,178.34,790.9292768232665
2023-06-03 14:45:00,801.50287,764.5299,305.0824,1.2071316,4.6549683,738.6501666666667,309.02,5.67,177.86,751.4761484186441
2023-06-03 15:00:00,772.75446,743.4056,305.03613,1.2345066,4.6937494,700.3911666666667,308.85,5.76,177.38,708.5682949871701
2023-06-03 15:15:00,730.7647,680.0518,304.93164,1.2152944,4.693594,675.2565,308.68,5.84,176.93,662.4274113613839
2023-06-03 15:30:00,688.775,616.69806,304.82715,1.1960821,4.693439,616.3631666666665,308.52,5.93,176.48,613.3001053065054
2023-06-03 15:45:00,646.7853,553.3443,304.72266,1.1768699,4.693284,546.9396666666668,308.35,6.01,176.05,561.4609570625131
2023-06-03 16:00:00,604.79553,489.99057,304.61816,1.1576576,4.6931286,487.5158333333333,308.18,6.1,175.63,507.2175255903984
2023-06-03 16:15:00,554.5144,445.6589,304.56274,1.296608,4.77647,441.04083333333335,307.94,5.95,175.75,450.9185888063198
2023-06-03 16:30:00,504.23334,401.3272,304.50732,1.4355583,4.8598113,389.5183333333333,307.7,5.8,175.87,392.967925356819
2023-06-03 16:45:00,453.9522,356.99554,304.4519,1.5745087,4.9431524,207.551,307.46,5.65,176.0,333.8479570444137
2023-06-03 17:00:00,403.6711,312.66388,304.39648,1.713459,5.026494,277.58616666666666,307.22,5.5,176.14,274.16173589867174
2023-06-03 17:15:00,350.40778,270.71124,304.24847,1.9151721,4.8076754,219.72266666666667,306.98,5.35,176.28,214.71084547759685
2023-06-03 17:30:00,297.14444,228.7586,304.10046,2.1168852,4.5888567,41.63316666666667,306.73,5.2,176.44,156.64762986394996
2023-06-03 17:45:00,243.88112,186.80597,303.95245,2.3185983,4.370038,44.31316666666667,306.49,5.05,176.6,101.78941181036632
2023-06-03 18:00:00,190.61778,144.85333,303.80444,2.5203114,4.1512194,37.90816666666667,306.25,4.9,176.77,53.290029801128064
2023-06-03 18:15:00,149.40778,114.65861,303.7776,2.059957,3.845909,15.929166666666667,306.01,4.75,176.96,16.92916781442372
2023-06-03 18:30:00,108.197784,84.46389,303.75073,1.5996027,3.5405989,7.513166666666666,305.77,4.6,177.15,0.9507199651169004
2023-06-03 18:45:00,66.98778,54.269165,303.72388,1.1392484,3.2352886,0.7326666666666667,305.53,4.45,177.36,0.0
2023-06-03 19:00:00,25.777779,24.074444,303.69702,0.67889404,2.9299784,0.0,305.29,4.3,177.58,0.0
2023-06-03 19:15:00,,,303.5854,0.72999096,3.0640082,0.0,305.21,4.24,179.09,0.0
2023-06-03 19:30:00,,,303.47375,0.7810879,3.198038,0.0,305.14,4.19,180.64,0.0
2023-06-03 19:45:00,,,303.36212,0.8321848,3.332068,0.0,305.06,4.14,182.23,0.0
2023-06-03 20:00:00,,,303.2505,0.8832817,3.4660978,0.0,304.98,4.09,183.85,0.0
2023-06-03 20:15:00,,,303.23096,0.97996116,3.488238,0.0,304.91,4.05,185.51,0.0
2023-06-03 20:30:00,,,303.21143,1.0766406,3.5103784,0.0,304.83,4.01,187.21,0.0
2023-06-03 20:45:00,,,303.1919,1.17332,3.5325186,0.0,304.76,3.97,188.94,0.0
2023-06-03 21:00:00,,,303.17236,1.2699995,3.554659,0.0,304.68,3.94,190.7,0.0
2023-06-03 21:15:00,,,303.15283,1.478046,3.5030544,0.0,304.61,3.91,192.49,0.0
2023-06-03 21:30:00,,,303.1333,1.6860924,3.4514499,0.0,304.53,3.88,194.31,0.0
2023-06-03 21:45:00,,,303.11377,1.8941388,3.3998454,0.0,304.45,3.86,196.15,0.0
2023-06-03 22:00:00,,,303.09424,2.1021852,3.3482409,0.0,304.38,3.84,198.01,0.0
2023-06-03 22:15:00,,,303.03326,2.2829645,3.2386603,0.0,304.27,3.8,201.54,0.0
2023-06-03 22:30:00,,,302.9723,2.4637437,3.1290798,0.0,304.16,3.77,205.14,0.0
2023-06-03 22:45:00,,,302.91132,2.644523,3.0194993,0.0,304.05,3.76,208.79,0.0
2023-06-03 23:00:00,,,302.85034,2.8253021,2.9099188,0.0,303.94,3.76,212.44,0.0
2023-06-03 23:15:00,,,302.75128,2.9044363,2.806741,0.0,303.83,3.78,216.07,0.0
2023-06-03 23:30:00,,,302.65222,2.9835706,2.7035632,0.0,303.72,3.81,219.65,0.0
2023-06-03 23:45:00,,,302.55316,3.0627048,2.6003854,0.0,303.61,3.86,223.16,0.0
2023-06-04 00:00:00,,,302.4541,3.141839,2.4972076,0.0,303.5,3.92,226.57,0.0
2023-06-04 00:15:00,,,302.33777,3.1553738,2.431618,0.0,303.39,4.0,229.86,0.0
2023-06-04 00:30:00,,,302.22144,3.1689086,2.3660283,0.0,303.28,4.08,233.03,0.0
2023-06-04 00:45:00,,,302.1051,3.1824434,2.3004386,0.0,303.17,4.18,236.05,0.0
2023-06-04 01:00:00,,,301.98877,3.1959782,2.234849,0.0,303.07,4.29,238.92,0.0
2023-06-04 01:15:00,,,301.87012,3.1786838,2.162674,0.0,302.97,4.2,239.24,0.0
2023-06-04 01:30:00,,,301.75146,3.1613894,2.090499,0.0,302.87,4.11,239.58,0.0
2023-06-04 01:45:00,,,301.6328,3.144095,2.018324,0.0,302.77,4.02,239.93,0.0
2023-06-04 02:00:00,,,301.51416,3.1268005,1.9461489,0.0,302.67,3.92,240.29,0.0
2023-06-04 02:15:00,,,301.43042,3.115202,1.9249382,0.0,302.57,3.83,240.68,0.0
2023-06-04 02:30:00,,,301.34668,3.1036034,1.9037275,0.0,302.47,3.74,241.08,0.0
2023-06-04 02:45:00,,,301.26294,3.0920048,1.8825169,0.0,302.37,3.65,241.51,0.0
2023-06-04 03:00:00,,,301.1792,3.0804062,1.8613062,0.0,302.27,3.56,241.95,0.0
2023-06-04 03:15:00,,,301.10565,2.9644763,1.8501225,0.0,302.17,3.47,242.42,0.0
2023-06-04 03:30:00,,,301.0321,2.8485465,1.8389387,0.0,302.07,3.38,242.92,0.0
2023-06-04 03:45:00,,,300.95856,2.7326167,1.827755,0.0,301.97,3.29,243.44,0.0
2023-06-04 04:00:00,,,300.885,2.6166868,1.8165712,0.0,301.87,3.2,243.99,0.0
2023-06-04 04:15:00,,,300.80908,2.3217256,1.8285055,0.0,301.93,3.13,243.25,0.0
2023-06-04 04:30:00,,,300.73315,2.0267644,1.8404398,0.0,301.99,3.07,242.48,0.0
2023-06-04 04:45:00,,,300.65723,1.7318032,1.8523741,0.0,302.05,3.0,241.67,0.0
2023-06-04 05:00:00,,,300.5813,1.436842,1.8643084,0.0,302.1,2.94,240.83,0.0
2023-06-04 05:15:00,,,300.53888,1.3127286,1.9043384,0.0,302.16,2.88,239.96,0.0
2023-06-04 05:30:00,,,300.49646,1.1886153,1.9443684,0.0,302.22,2.82,239.04,0.0
2023-06-04 05:45:00,,,300.45404,1.064502,1.9843984,0.7031666666666667,302.28,2.76,238.08,0.0
2023-06-04 06:00:00,,,300.41162,0.9403887,2.0244284,11.484166666666663,302.34,2.69,237.08,0.4797948489949677
2023-06-04 06:15:00,,,300.6944,1.2654014,1.9660966,32.1265,302.4,2.64,236.04,13.78221247947901
2023-06-04 06:30:00,,,300.97717,1.590414,1.9077649,56.2045,302.46,2.58,234.95,48.082517675833536
2023-06-04 06:45:00,,,301.25995,1.9154267,1.8494332,78.25983333333333,302.52,2.52,233.81,95.44457906428325
2023-06-04 07:00:00,0.0,0.0,301.54272,2.2404394,1.7911015,100.53116666666666,302.58,2.46,232.61,149.68710344824024
2023-06-04 07:15:00,73.88062,67.85253,301.79938,2.1455312,1.8828579,142.704,302.95,2.55,230.8,207.4256386808308
2023-06-04 07:30:00,147.76125,135.70506,302.05603,2.050623,1.9746144,193.68416666666664,303.32,2.64,229.11,266.7293228316738
2023-06-04 07:45:00,221.64188,203.55759,302.31268,1.9557147,2.066371,218.1985,303.7,2.73,227.53,326.38778542140454
2023-06-04 08:00:00,295.5225,271.41013,302.56934,1.8608065,2.1581273,253.0063333333333,304.07,2.83,226.06,385.5677537479434
2023-06-04 08:15:00,349.86847,320.92084,302.78595,1.6900983,2.300795,280.066,304.45,2.92,224.68,443.6476234718269
2023-06-04 08:30:00,404.21442,370.43155,303.00256,1.5193901,2.4434626,358.22,304.82,3.02,223.39,500.1333339184119
2023-06-04 08:45:00,458.5604,419.94226,303.21918,1.3486819,2.5861301,423.0188333333333,305.19,3.12,222.18,554.6132803726355
2023-06-04 09:00:00,512.9064,469.45297,303.4358,1.1779737,2.728798,526.353,305.57,3.22,221.05,606.7330421302905
2023-06-04 09:15:00,560.4884,509.24582,303.61792,1.2665656,2.8698866,605.8233333333333,305.94,3.32,219.98,656.1807025778528
2023-06-04 09:30:00,608.07043,549.0387,303.80005,1.3551574,3.0109754,505.1473333333333,306.31,3.43,218.98,702.6780932104673
2023-06-04 09:45:00,655.6524,588.83154,303.98218,1.4437492,3.152064,368.0343333333333,306.69,3.53,218.04,745.9754808804952
2023-06-04 10:00:00,703.23444,628.6244,304.1643,1.532341,3.2931528,612.2121666666667,307.06,3.63,217.15,785.8483209988731
2023-06-04 10:15:00,739.1033,648.0848,304.25024,1.734925,3.368349,606.0428333333333,307.22,3.64,214.18,822.0952816504815
2023-06-04 10:30:00,774.97205,667.54517,304.33618,1.9375091,3.4435453,732.7046666666668,307.38,3.66,211.23,854.5370635605195
2023-06-04 10:45:00,810.8409,687.00555,304.42212,2.140093,3.5187416,760.7401666666667,307.54,3.69,208.32,883.0157233585879
2023-06-04 11:00:00,846.7097,706.46594,304.50806,2.342677,3.5939379,852.2141666666668,307.7,3.72,205.45,907.394315490696
2023-06-04 11:15:00,867.4392,727.17505,304.5963,2.262232,3.6537006,932.7166666666668,307.86,3.77,202.66,927.5567345875148
2023-06-04 11:30:00,888.16876,747.88416,304.68457,2.181787,3.7134633,996.6425,308.02,3.82,199.93,943.4076837109764
2023-06-04 11:45:00,908.8983,768.59326,304.77283,2.101342,3.773226,906.7126666666666,308.18,3.89,197.29,954.8727252225468
2023-06-04 12:00:00,929.6278,789.30237,304.86108,2.020897,3.8329887,923.7818333333332,308.34,3.96,194.73,961.89838532196
2023-06-04 12:15:00,933.2169,789.6942,304.94525,1.8553128,3.8673468,936.433,308.5,4.04,192.27,964.4522142829626
2023-06-04 12:30:00,936.806,790.08606,305.02942,1.6897287,3.9017048,1020.1993333333334,308.66,4.12,189.91,962.5225471374338
2023-06-04 12:45:00,940.3951,790.4779,305.1136,1.5241446,3.9360628,877.5488333333334,308.83,4.21,187.65,956.1181888415052
2023-06-04 13:00:00,943.9842,790.86975,305.19775,1.3585606,3.9704208,689.184,308.99,4.31,185.49,945.2686709578016
2023-06-04 13:15:00,930.5619,770.41626,305.20563,1.2111919,3.9750366,765.5256666666666,308.82,4.42,185.68,930.0245392760778
2023-06-04 13:30:00,917.1396,749.96277,305.2135,1.0638232,3.9796524,790.5584999999999,308.66,4.52,185.86,910.4573189065084
2023-06-04 13:45:00,903.7173,729.50934,305.22137,0.91645455,3.9842682,932.1598333333332,308.49,4.62,186.03,886.6594064106217
2023-06-04 14:00:00,890.295,709.05585,305.22925,0.7690859,3.988884,860.0283333333334,308.33,4.73,186.2,858.7440095882991
2023-06-04 14:15:00,861.4779,667.13043,305.09473,0.72051,4.0030575,786.0093333333333,308.16,4.83,186.35,826.8451657326339
2023-06-04 14:30:00,832.6608,625.205,304.9602,0.6719341,4.0172305,780.1691666666667,308.0,4.94,186.5,791.1178780735609
2023-06-04 14:45:00,803.84375,583.2796,304.82568,0.62335825,4.0314035,579.8033333333334,307.83,5.04,186.65,751.7384400375702
2023-06-04 15:00:00,775.0267,541.3542,304.69116,0.5747824,4.045577,538.8558333333333,307.67,5.14,186.79,708.9050583854772
2023-06-04 15:15:00,733.30444,496.3437,304.54144,0.54630184,4.088689,456.1086666666667,307.5,5.25,186.92,662.8389486714437
2023-06-04 15:30:00,691.5822,451.3332,304.39172,0.5178213,4.131801,316.27666666666664,307.34,5.35,187.05,613.7861770544156
2023-06-04 15:45:00,649.86,406.32272,304.242,0.48934078,4.1749134,272.356,307.17,5.46,187.17,562.0206917545823
2023-06-04 16:00:00,608.13776,361.31223,304.0923,0.46086025,4.218025,228.845,307.01,5.56,187.29,507.8492827171217
2023-06-04 16:15:00,556.6211,335.84888,304.07678,0.38554168,4.343712,212.539,306.85,5.42,187.16,451.6197424570977
2023-06-04 16:30:00,505.10443,310.38556,304.06128,0.3102231,4.4693985,306.4506666666667,306.68,5.28,187.02,393.7345078811013
2023-06-04 16:45:00,453.58777,284.92224,304.04578,0.23490453,4.595085,304.5933333333333,306.52,5.14,186.88,334.67404574964286
2023-06-04 17:00:00,402.0711,259.4589,304.03027,0.15958595,4.720772,313.3831666666666,306.36,5.0,186.72,275.03834487569503
2023-06-04 17:15:00,347.46,228.16959,303.97278,0.2459712,4.810576,265.12083333333334,306.19,4.86,186.56,215.62381105539143
2023-06-04 17:30:00,292.84888,196.88028,303.91528,0.33235645,4.90038,172.0918333333333,306.03,4.72,186.39,157.57332662370695
2023-06-04 17:45:00,238.23778,165.59097,303.8578,0.4187417,4.9901843,146.869,305.87,4.58,186.2,102.68555192606756
2023-06-04 18:00:00,183.62666,134.30167,303.8003,0.50512695,5.0799885,66.951,305.7,4.44,186.01,54.07546304533582
