Datetime,ssrdc,ssrd,I,Iclr
2023-07-12 10:00:00,692.91364,660.97345,531.6253333333333,800.389646005207
2023-07-12 11:00:00,843.2178,740.9128,166.3336666666667,928.7684943007314
2023-07-12 12:00:00,933.9064,840.3661,434.04,989.9745338105848
2023-07-12 13:00:00,952.2836,869.022,988.0435,979.517482373764
2023-07-12 14:00:00,893.9769,750.355,949.6133333333332,898.158272052842
2023-07-12 15:00:00,771.6939,409.6425,469.8863333333333,751.9037558670717
2023-07-12 16:00:00,610.1422,374.47223,384.6258333333333,552.0281211623753
2023-07-12 17:00:00,414.2489,250.09389,269.56,316.15822037413426
2023-07-12 18:00:00,203.01334,177.4311,76.35433333333332,79.87140161293736
2023-07-12 19:00:00,32.18222,28.55611,0.0,0.0
2023-07-13 07:00:00,0.0,0.0,81.32950000000001,143.07345961081754
2023-07-13 08:00:00,278.4442,278.47595,333.51050000000004,386.09779947384686
2023-07-13 09:00:00,500.07162,490.83047,590.3755,614.1855945212611
2023-07-13 10:00:00,695.8372,662.6351,774.0333333333332,800.3029057577829
2023-07-13 11:00:00,844.55304,799.1849,896.7621666666668,928.9409344617172
2023-07-13 12:00:00,933.28613,920.73334,964.3325,990.352647409805
2023-07-13 13:00:00,954.2914,931.8494,917.9091666666668,980.0325660480628
2023-07-13 14:00:00,905.7464,900.80695,660.7523333333334,898.7316010035087
2023-07-13 15:00:00,791.8233,760.945,461.5365000000001,752.4520322803021
2023-07-13 16:00:00,623.32446,573.6533,267.66266666666667,552.46915054751
2023-07-13 17:00:00,420.0889,396.305,142.30633333333336,316.41680460450067
2023-07-13 18:00:00,205.08444,147.56223,45.29833333333333,79.89853519994185
2023-07-13 19:00:00,32.324444,23.700556,0.0,0.0
2023-07-14 07:00:00,0.0,0.0,99.59416666666668,142.22797671516105
2023-07-14 08:00:00,278.07907,251.98929,298.39733333333334,385.4462585871219
2023-07-14 09:00:00,498.17645,402.49057,694.5509999999999,613.8299566432141
2023-07-14 10:00:00,692.9803,466.41647,656.2853333333334,800.2398421425424
2023-07-14 11:00:00,842.7564,566.9503,983.7643333333332,929.134329515234
2023-07-14 12:00:00,932.4514,589.0697,970.0298333333334,990.7455194914564
2023-07-14 13:00:00,954.4683,462.34833,947.982,980.553199999798
2023-07-14 14:00:00,907.8636,451.8714,863.8349999999999,899.2989295028877
2023-07-14 15:00:00,799.0467,371.04694,429.3588333333333,752.9812936030683
2023-07-14 16:00:00,633.8889,357.05194,365.9485,552.8778377923896
2023-07-14 17:00:00,427.27554,202.39027,322.79650000000004,316.63141722459653
2023-07-14 18:00:00,207.38222,73.40972,0.0,79.88160189674888
2023-07-14 19:00:00,32.48,12.845,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,136.41233333333332,137.42155725147128
2023-07-20 08:00:00,268.8156,162.07341,209.0003333333333,381.9505476724946
2023-07-20 09:00:00,490.5966,384.6645,294.373,612.1843425173045
2023-07-20 10:00:00,686.8175,623.4729,860.6651666666666,800.3453125685704
2023-07-20 11:00:00,836.83167,735.76624,644.8981666666666,930.697520264128
2023-07-20 12:00:00,928.33026,675.90875,435.513,993.3545092518032
2023-07-20 13:00:00,951.4403,720.4842,517.1646666666667,983.7189277521302
2023-07-20 14:00:00,904.1236,481.8575,970.7731666666666,902.4914674919175
2023-07-20 15:00:00,790.8444,198.33167,492.956,755.6678656543963
2023-07-20 16:00:00,626.5244,231.00833,129.82883333333334,554.5639667879746
2023-07-20 17:00:00,421.1422,153.82083,51.5525,316.9198402579914
2023-07-20 18:00:00,204.24445,85.86361,0.0,78.80747037471475
2023-07-20 19:00:00,31.377777,15.024167,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,30.393833333333337,136.6724093718959
2023-07-21 08:00:00,269.87537,233.86848,79.07549999999999,381.4418216052742
2023-07-21 09:00:00,490.5452,254.91089,144.8108333333333,611.9923845264547
2023-07-21 10:00:00,687.9069,344.81903,361.9431666666667,800.4402673013366
2023-07-21 11:00:00,839.74945,608.4502,312.0561666666667,931.0179771806028
2023-07-21 12:00:00,930.9058,734.19336,617.338,993.8207138675356
2023-07-21 13:00:00,953.31335,764.85114,417.0445,984.2403936899416
2023-07-21 14:00:00,904.19946,602.2153,712.1148333333333,902.9736229562596
2023-07-21 15:00:00,789.8333,380.68222,690.5508333333332,756.0190114021277
2023-07-21 16:00:00,623.5378,240.52556,351.3783333333333,554.7029936419567
2023-07-21 17:00:00,414.86667,171.98027,195.6475,316.7891881165983
2023-07-21 18:00:00,194.88445,52.522778,48.92033333333333,78.45954211978437
2023-07-21 19:00:00,28.8,9.715834,0.0,0.0
2023-07-22 07:00:00,0.0,0.0,48.11866666666666,135.94004197804054
2023-07-22 08:00:00,264.1504,133.41292,72.37883333333333,380.9553748283875
2023-07-22 09:00:00,487.3188,272.60004,117.711,611.8239256235804
2023-07-22 10:00:00,682.4119,423.5578,253.88583333333327,800.5560999047764
2023-07-22 11:00:00,829.4011,504.8181,773.6375,931.3532142969908
2023-07-22 12:00:00,919.0342,489.3807,318.7805,994.2926155111436
2023-07-22 13:00:00,940.4903,468.71124,478.0905,984.7561628071212
2023-07-22 14:00:00,892.9211,350.365,379.21383333333335,903.437204255827
2023-07-22 15:00:00,781.57,290.59305,171.042,756.3382098836466
2023-07-22 16:00:00,614.00446,346.82083,21.9145,554.7974230414903
2023-07-22 17:00:00,406.94223,227.83139,72.784,316.6041508210562
2023-07-22 18:00:00,191.01334,88.47,1.452333333333333,78.06173890483629
2023-07-22 19:00:00,27.8,15.385,0.0,0.0
2023-07-23 07:00:00,0.0,0.0,63.58583333333333,135.22510575990717
2023-07-23 08:00:00,264.9266,120.93384,214.89716666666664,380.4915463370469
2023-07-23 09:00:00,488.19925,203.2964,595.9105,611.6788491650485
2023-07-23 10:00:00,686.11914,200.35143,649.7033333333333,800.6922384880114
2023-07-23 11:00:00,839.6561,363.44305,919.668,931.7022512670924
2023-07-23 12:00:00,932.4875,575.2175,108.65766666666669,994.768903731398
2023-07-23 13:00:00,952.8289,559.7486,79.605,985.2646969786556
2023-07-23 14:00:00,908.6436,321.14667,39.9795,903.8805644043453
2023-07-23 15:00:00,796.9211,361.34222,32.21816666666667,756.6238338155832
2023-07-23 16:00:00,623.9644,177.82417,35.19433333333333,554.8457800274285
2023-07-23 17:00:00,419.18222,104.473335,61.31366666666667,316.3635527603139
2023-07-23 18:00:00,199.09778,37.896667,24.694166666666668,77.61359310683099
2023-07-23 19:00:00,29.906666,7.947222,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,64.29533333333333,134.5282145873446
2023-07-24 08:00:00,273.04694,215.62576,205.6173333333333,380.0506295631365
2023-07-24 09:00:00,497.2189,343.905,405.3385,611.5569889546125
2023-07-24 10:00:00,695.0553,352.707,317.30483333333336,800.8480622806616
2023-07-24 11:00:00,844.64386,355.9553,632.2133333333334,932.064063748332
2023-07-24 12:00:00,935.00446,450.37946,1061.7698333333333,995.2482326873628
2023-07-24 13:00:00,958.56915,490.5525,844.7121666666667,985.7644343420862
2023-07-24 14:00:00,913.2903,397.3297,704.6563333333332,904.3020465276372
2023-07-24 15:00:00,801.9533,325.22833,703.324,756.8742611329853
2023-07-24 16:00:00,634.19556,300.6072,646.6986666666668,554.8466102179411
2023-07-24 17:00:00,427.08444,256.91446,162.308,316.0662542339917
2023-07-24 18:00:00,206.49333,108.10889,64.77216666666666,77.1147050117304
2023-07-24 19:00:00,31.484444,17.345556,0.0,0.0
2023-07-25 07:00:00,0.0,0.0,66.65333333333334,133.8499446542512
2023-07-25 08:00:00,273.7193,81.97377,176.80766666666668,379.63287154844016
2023-07-25 09:00:00,498.64346,195.19301,309.58,611.4581289147021
2023-07-25 10:00:00,697.9753,315.02414,352.5601666666667,801.0229018938202
2023-07-25 11:00:00,849.20197,458.86,481.6791666666667,932.4375842600712
2023-07-25 12:00:00,938.7722,531.3938,429.727,995.7292225633288
2023-07-25 13:00:00,959.2986,502.93723,268.1195,986.253791182512
2023-07-25 14:00:00,912.00586,359.82388,260.56316666666663,904.6999861030184
2023-07-25 15:00:00,801.8722,265.0686,492.2681666666667,757.0878774438197
2023-07-25 16:00:00,638.49335,316.31055,601.2731666666666,554.7984823274995
2023-07-25 17:00:00,430.4,195.91028,129.42333333333332,315.71115392302363
2023-07-25 18:00:00,211.01334,44.75111,38.27883333333333,76.56474612196303
2023-07-25 19:00:00,32.20889,12.176666,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,81.47866666666667,133.19083363490066
2023-07-26 08:00:00,271.6368,113.24989,117.2975,379.2384721366474
2023-07-26 09:00:00,497.06848,421.49545,615.9670000000001,611.3820027944954
2023-07-26 10:00:00,697.75806,618.22284,260.2428333333333,801.2160396326464
2023-07-26 11:00:00,850.1008,806.3782,537.7965,932.8217031042012
2023-07-26 12:00:00,940.4486,709.5714,682.3081666666666,996.2104610522916
2023-07-26 13:00:00,962.8475,685.23444,684.6493333333333,986.7311638867128
2023-07-26 14:00:00,916.4097,769.05444,746.1658333333332,905.0727132639
2023-07-26 15:00:00,803.9522,748.18335,515.6545,757.2630785399244
2023-07-26 16:00:00,636.88446,602.6594,563.7783333333333,554.6999907291573
2023-07-26 17:00:00,431.22223,289.43277,317.2911666666667,315.2971913866841
2023-07-26 18:00:00,212.70222,144.70334,97.94566666666668,75.96346251540128
2023-07-26 19:00:00,31.84,20.22611,0.0,0.0
2023-07-27 07:00:00,0.0,0.0,74.8415,132.55137985421277
2023-07-27 08:00:00,272.20978,262.9495,397.82416666666666,378.8675831881967
2023-07-27 09:00:00,497.038,482.37366,599.591,611.3282939187281
2023-07-27 10:00:00,694.9692,682.40106,847.4605,801.4267098638117
2023-07-27 11:00:00,847.0014,791.0947,903.6115,933.2152693501936
2023-07-27 12:00:00,938.89386,879.1322,959.0543333333334,996.6905049089494
2023-07-27 13:00:00,961.2194,884.71027,946.7441666666668,987.1949309659173
2023-07-27 14:00:00,914.8261,769.42474,937.8241666666668,905.4185551677552
2023-07-27 15:00:00,805.8689,465.6239,729.4588333333334,757.3982729612325
2023-07-27 16:00:00,639.06665,272.81445,420.9435,554.5497580557441
2023-07-27 17:00:00,432.08,174.33,250.8503333333333,314.8233495806148
2023-07-27 18:00:00,212.19556,73.805,50.69433333333333,75.31067825221103
2023-07-27 19:00:00,31.848888,12.444445,0.0,0.0
2023-07-28 07:00:00,0.0,0.0,160.25199999999998,131.93204147386706
2023-07-28 08:00:00,275.2576,276.48315,375.9171666666667,378.5203078221989
2023-07-28 09:00:00,500.71658,471.09964,631.2883333333333,611.2966349813148
2023-07-28 10:00:00,699.1936,621.1311,815.0583333333333,801.6540994410877
2023-07-28 11:00:00,850.2222,608.37415,920.6756666666666,933.6170918867706
2023-07-28 12:00:00,941.88806,669.045,629.9755,997.1678815730792
2023-07-28 13:00:00,967.2967,663.99304,949.4796666666668,987.643455146535
2023-07-28 14:00:00,924.3453,728.07556,354.2405,905.7358384253516
2023-07-28 15:00:00,814.14667,607.6589,223.6113333333333,757.4918846097864
2023-07-28 16:00:00,647.5911,520.43945,522.1598333333334,554.346437835271
2023-07-28 17:00:00,437.22665,288.72278,189.18983333333333,314.28865739007915
2023-07-28 18:00:00,212.65778,140.92166,67.4255,74.60629882551643
2023-07-28 19:00:00,31.253334,19.935,0.0,0.0
2023-07-29 07:00:00,0.0,0.0,127.9545,131.33323569629744
2023-07-29 08:00:00,271.2788,212.52283,415.6273333333333,378.1966996899032
2023-07-29 09:00:00,495.9734,374.19507,645.039,611.2866078879748
2023-07-29 10:00:00,694.48334,559.73706,459.536,801.8973481923695
2023-07-29 11:00:00,846.48,633.5628,486.0393333333333,934.025940542269
2023-07-29 12:00:00,937.60474,619.80695,677.5833333333334,997.6410908639898
2023-07-29 13:00:00,963.69586,667.24194,815.99,988.075085527919
2023-07-29 14:00:00,915.635,217.13556,716.7990000000001,906.0228915888388
2023-07-29 15:00:00,806.1911,148.10333,582.0016666666667,757.5423554097214
2023-07-29 16:00:00,645.72,161.1425,242.16433333333333,554.0887171554847
2023-07-29 17:00:00,440.04,143.47028,137.35133333333334,313.69219217237094
2023-07-29 18:00:00,216.37334,73.55,56.0165,73.85031465144466
2023-07-29 19:00:00,31.786667,11.605,0.0,0.0
2023-07-30 07:00:00,0.0,0.0,75.26183333333333,130.75533798867383
2023-07-30 08:00:00,271.11676,214.69655,174.882,377.8967622843226
2023-07-30 09:00:00,496.59296,452.8804,573.8263333333332,611.2977436521422
2023-07-30 10:00:00,696.04944,630.91583,268.7693333333333,802.1555494714377
2023-07-30 11:00:00,848.83167,517.9789,982.299,934.4405472756798
2023-07-30 12:00:00,941.2819,415.56778,380.761,998.10860674658
2023-07-30 13:00:00,966.88696,306.40723,398.8088333333333,988.4881598059928
2023-07-30 14:00:00,921.25525,172.9725,215.2745,906.2780476960083
2023-07-30 15:00:00,809.9672,174.53027,195.23716666666667,757.5481480090823
2023-07-30 16:00:00,641.64886,134.56223,115.09283333333332,553.775319352181
2023-07-30 17:00:00,434.61334,158.87723,178.42783333333333,313.0330823019264
2023-07-30 18:00:00,210.32445,63.908054,62.214000000000006,73.04280459366002
2023-07-30 19:00:00,30.231112,7.909167,0.0,0.0
2023-07-31 07:00:00,0.0,0.0,95.145,130.19868132911267
2023-07-31 08:00:00,274.32593,49.669544,144.81199999999998,377.620448290798
2023-07-31 09:00:00,498.96906,270.56522,134.82883333333334,611.3295223485014
2023-07-31 10:00:00,695.86975,491.47314,254.5905,802.4277507777299
2023-07-31 11:00:00,845.9128,448.60513,261.0,934.8596074402392
2023-07-31 12:00:00,937.5014,349.6175,269.16766666666666,998.56887916934
2023-07-31 13:00:00,961.02386,403.30112,473.4435,988.8810065613146
2023-07-31 14:00:00,914.5172,289.6675,729.6541666666667,906.4996468677356
2023-07-31 15:00:00,803.92,199.93723,417.9571666666667,757.5077485190111
2023-07-31 16:00:00,639.5733,231.47028,322.4956666666667,553.4050067155681
2023-07-31 17:00:00,431.05334,231.59056,226.92616666666663,312.3105097114274
2023-07-31 18:00:00,207.12445,150.04805,53.47016666666666,72.18393951706076
2023-07-31 19:00:00,28.786667,16.605278,0.0,0.0
2023-08-01 07:00:00,0.0,0.0,91.46966666666668,125.25859367365663
2023-08-01 08:00:00,263.83957,239.2148,221.12383333333327,370.9141716672014
2023-08-01 09:00:00,491.3757,343.9731,387.073,604.1386460549993
2023-08-01 10:00:00,693.1389,554.2083,453.3205,795.0905688472807
2023-08-01 11:00:00,846.6975,639.2778,783.0158333333333,927.4685988308912
2023-08-01 12:00:00,939.1569,710.8996,824.6044999999999,991.1296703482956
2023-08-01 13:00:00,962.94916,756.43695,1005.4611666666668,981.3726768844618
2023-08-01 14:00:00,917.9489,696.6075,789.0326666666666,898.9103220571337
2023-08-01 15:00:00,806.88,546.8136,324.42033333333336,749.8740064037087
2023-08-01 16:00:00,637.68,359.9228,585.0446666666667,545.8864227480012
2023-08-01 17:00:00,426.84888,239.53444,157.95499999999998,305.41818534942274
2023-08-01 18:00:00,201.70222,98.477776,43.44500000000001,67.97607482497445
2023-08-01 19:00:00,28.093334,7.016667,0.0,0.0
2023-08-02 07:00:00,0.0,0.0,40.775,124.75293699223162
2023-08-02 08:00:00,263.05142,100.04613,150.1305,370.6858333920933
2023-08-02 09:00:00,490.7644,214.50269,287.88916666666665,604.2097738751422
2023-08-02 10:00:00,692.58136,295.91916,451.3401666666667,795.3872513565852
2023-08-02 11:00:00,844.69946,406.29535,158.47766666666666,927.8919703214412
2023-08-02 12:00:00,936.5306,426.90555,471.8566666666666,991.570207841692
2023-08-02 13:00:00,960.7925,461.05194,381.9375,981.7196219793226
2023-08-02 14:00:00,914.9447,459.36,274.5693333333333,899.0596686209799
2023-08-02 15:00:00,801.81335,330.12167,136.63516666666666,749.7370317912532
2023-08-02 16:00:00,628.08,145.69472,91.61566666666668,545.4001063847513
2023-08-02 17:00:00,418.05334,85.51222,26.373833333333337,304.5715402613967
2023-08-02 18:00:00,195.67555,40.9975,7.073166666666666,67.03886156551724
2023-08-02 19:00:00,26.724445,4.776389,0.0,0.0
2023-08-03 07:00:00,0.0,0.0,61.528,124.2689546861438
2023-08-03 08:00:00,269.21948,161.4993,184.25816666666665,370.48055789652665
2023-08-03 09:00:00,494.74942,394.96732,400.718,604.2996340977409
2023-08-03 10:00:00,694.6692,432.5194,198.35083333333333,795.6947912190623
2023-08-03 11:00:00,846.6675,497.89813,896.2946666666667,928.3156753841698
2023-08-03 12:00:00,939.4092,526.63556,1055.2546666666667,991.9987412151788
2023-08-03 13:00:00,964.07947,528.2392,683.6191666666667,982.0413242523512
2023-08-03 14:00:00,917.9514,382.3914,240.96166666666667,899.1705994738627
2023-08-03 15:00:00,806.5478,321.46,113.52216666666666,749.5495816998507
2023-08-03 16:00:00,637.69336,266.94196,85.50516666666667,544.8535945688532
2023-08-03 17:00:00,427.4,185.56612,101.664,303.65973473051133
2023-08-03 18:00:00,202.0089,97.76583,14.359,66.05287284812859
2023-08-03 19:00:00,27.044445,12.175,0.0,0.0
2023-08-04 07:00:00,0.0,0.0,64.75683333333333,123.80679716090872
2023-08-04 08:00:00,262.1213,178.42696,374.3691666666667,370.2980901100327
2023-08-04 09:00:00,488.13312,304.60916,620.9386666666667,604.4075056691346
2023-08-04 10:00:00,689.3139,535.6478,453.006,796.0120620413471
2023-08-04 11:00:00,843.4086,685.30426,1063.1151666666667,928.738278927565
2023-08-04 12:00:00,937.8408,707.99097,1053.7471666666668,992.4136460254068
2023-08-04 13:00:00,963.01666,606.30695,630.018,982.3361018602558
2023-08-04 14:00:00,916.7756,630.91943,482.494,899.2415121086583
2023-08-04 15:00:00,805.95447,514.8375,521.4001666666667,749.3102666270722
2023-08-04 16:00:00,634.5822,393.4361,248.3778333333333,544.2458363066014
2023-08-04 17:00:00,420.1911,247.67416,201.8956666666667,302.68219779235363
2023-08-04 18:00:00,193.19556,97.24333,57.26016666666667,65.01871305855255
2023-08-04 19:00:00,25.306667,11.668889,0.0,0.0
2023-08-05 07:00:00,0.0,0.0,64.03433333333334,123.3665697640497
2023-08-05 08:00:00,260.60928,215.6911,278.17966666666666,370.1381219745816
2023-08-05 09:00:00,489.40848,406.28348,704.3436666666668,604.5326175076375
2023-08-05 10:00:00,693.0858,611.5615,893.7985000000001,796.3378958676336
2023-08-05 11:00:00,849.35,754.0244,993.0306666666668,929.1583167472002
2023-08-05 12:00:00,942.1272,861.4389,1134.089,992.8132840916873
2023-08-05 13:00:00,963.89307,863.76056,460.69233333333335,982.6022761791274
2023-08-05 14:00:00,916.74835,726.44806,1048.3606666666667,899.2708247424363
2023-08-05 15:00:00,802.5733,611.49194,418.4041666666666,749.0177345785397
2023-08-05 16:00:00,631.14667,408.47333,416.6903333333333,543.5758330943191
2023-08-05 17:00:00,422.49335,218.44112,138.53699999999998,301.6384244416047
2023-08-05 18:00:00,201.66222,82.85445,42.425666666666665,63.93709687023184
2023-08-05 19:00:00,26.875555,17.393333,0.0,0.0
2023-08-06 07:00:00,0.0,0.0,91.497,122.94833224410732
2023-08-06 08:00:00,262.29816,148.85172,247.5493333333333,370.0002921477025
2023-08-06 09:00:00,491.28433,308.37256,462.29066666666665,604.6741488921183
2023-08-06 10:00:00,695.1972,438.00418,729.5738333333334,796.6710842689648
2023-08-06 11:00:00,850.4892,667.45734,427.8006666666667,929.5742972524024
2023-08-06 12:00:00,942.70306,758.2131,1035.586,993.1960057569188
2023-08-06 13:00:00,964.7625,779.3947,1008.0785,982.8381744315224
2023-08-06 14:00:00,917.54,653.99915,489.24283333333335,899.2569791509427
2023-08-06 15:00:00,803.87665,461.175,717.1203333333334,748.670673917731
2023-08-06 16:00:00,634.6089,310.1961,409.239,542.8426415933291
2023-08-06 17:00:00,425.71112,179.90666,320.67483333333337,300.5279779890131
2023-08-06 18:00:00,201.52,72.72,22.3315,62.8088527622092
2023-08-06 19:00:00,26.684444,12.357223,0.0,0.0
2023-08-07 07:00:00,0.0,0.0,69.88633333333334,122.55209824886563
2023-08-07 08:00:00,272.5281,139.16565,188.0135,369.88418578148577
2023-08-07 09:00:00,500.66992,275.02933,326.4566666666667,604.8312299377383
2023-08-07 10:00:00,704.04193,379.6439,487.81000000000006,797.010379520296
2023-08-07 11:00:00,860.1603,587.9422,507.44666666666666,929.984703273429
2023-08-07 12:00:00,954.06946,589.6885,623.8259999999999,993.5601522151264
2023-08-07 13:00:00,978.5586,572.17456,619.3578333333334,983.0421323602192
2023-08-07 14:00:00,930.8994,587.2967,779.3315000000001,899.1984435268423
2023-08-07 15:00:00,815.55664,480.9914,286.4445,748.2678162133957
2023-08-07 16:00:00,641.1422,376.41666,217.0985,542.0453762749174
2023-08-07 17:00:00,425.94223,264.88196,193.05116666666663,299.3504923594727
2023-08-07 18:00:00,198.40889,84.17611,66.39750000000001,61.63492649820501
2023-08-07 19:00:00,25.013334,10.530556,0.0,0.0
2023-08-08 07:00:00,0.0,0.0,172.254,122.177834865863
2023-08-08 08:00:00,263.10107,237.36156,392.09383333333335,369.78933438251033
2023-08-08 09:00:00,491.65228,379.40665,502.6646666666666,605.0029421626632
2023-08-08 10:00:00,694.56055,660.27155,794.5414999999999,797.3544958674155
2023-08-08 11:00:00,849.8872,800.5175,902.6275,930.3879939493016
2023-08-08 12:00:00,944.54193,839.2833,1000.0876666666666,993.9040579032528
2023-08-08 13:00:00,969.3025,684.4364,789.5713333333333,983.212496944984
2023-08-08 14:00:00,920.38,599.74585,843.2438333333334,899.0937153563243
2023-08-08 15:00:00,806.5211,583.3272,416.8415,747.8079390778158
2023-08-08 16:00:00,634.70667,420.63943,627.7521666666668,541.1832120275244
2023-08-08 17:00:00,422.64,258.27612,312.9673333333333,298.10567432263275
2023-08-08 18:00:00,198.67111,94.32222,33.52883333333333,60.41638455371851
2023-08-08 19:00:00,24.862223,15.181111,0.0,0.0
2023-08-09 07:00:00,0.0,0.0,89.81383333333333,121.82546220838262
2023-08-09 08:00:00,265.78143,185.83307,269.2021666666667,369.7152157576364
2023-08-09 09:00:00,493.3866,314.88812,342.137,605.1883191493586
2023-08-09 10:00:00,695.2353,520.237,437.29033333333336,797.7021108855394
2023-08-09 11:00:00,849.4311,613.2229,930.95,930.782606696149
2023-08-09 12:00:00,943.0378,704.1644,1103.6595,994.2260529542658
2023-08-09 13:00:00,968.56586,654.47363,1153.8275,983.3476291583949
2023-08-09 14:00:00,923.793,627.55664,934.9846666666668,898.9413243083765
2023-08-09 15:00:00,806.4044,478.74667,735.5801666666666,747.2898689889005
2023-08-09 16:00:00,631.12445,321.53555,230.56766666666667,540.2553867182211
2023-08-09 17:00:00,422.02667,203.64528,220.08566666666667,296.79330564741167
2023-08-09 18:00:00,197.8,106.55889,112.26866666666666,59.15441747650398
2023-08-09 19:00:00,24.524445,18.254444,0.0,0.0
2023-08-10 07:00:00,0.0,0.0,146.53783333333334,121.4948530502832
2023-08-10 08:00:00,264.26233,259.82205,367.34616666666665,369.6612540504833
2023-08-10 09:00:00,493.28235,392.94046,252.9875,605.3863473038441
2023-08-10 10:00:00,696.7086,638.5271,833.4803333333333,798.0518669311081
2023-08-10 11:00:00,851.12335,787.0193,916.9166666666666,931.166959255568
2023-08-10 12:00:00,943.3992,876.87164,971.2158333333334,994.5244657080168
2023-08-10 13:00:00,963.8308,824.81805,945.2695,983.445906756486
2023-08-10 14:00:00,912.5311,800.3408,860.4216666666667,898.7398351307756
2023-08-10 15:00:00,793.12,710.515,726.4923333333334,746.7124840889047
2023-08-10 16:00:00,616.5333,425.89557,557.2923333333333,539.2612037004061
2023-08-10 17:00:00,402.4889,183.36278,333.1098333333333,295.41324517164736
2023-08-10 18:00:00,185.6,62.32,94.15333333333334,57.85034316390096
2023-08-10 19:00:00,22.644444,14.944445,0.0,0.0
2023-08-11 07:00:00,0.0,0.0,68.52633333333333,121.18583251316696
2023-08-11 08:00:00,265.1334,226.824,218.52133333333333,369.62681987325584
2023-08-11 09:00:00,494.95132,416.27362,485.8345,605.5959667160166
2023-08-11 10:00:00,699.5367,635.9596,842.003,798.4023726879797
2023-08-11 11:00:00,855.77057,795.07526,611.3106666666666,931.5394518221856
2023-08-11 12:00:00,949.9028,844.82526,507.1725,994.7976252755964
2023-08-11 13:00:00,971.61835,944.5011,1011.1298333333332,983.505727099702
2023-08-11 14:00:00,919.86475,878.0428,873.3584999999999,898.4878505465645
2023-08-11 15:00:00,801.5333,689.145,743.377,746.0747169523582
2023-08-11 16:00:00,627.8222,559.0322,550.382,538.200034259547
2023-08-11 17:00:00,414.7689,362.06888,349.5055,293.96543077812527
2023-08-11 18:00:00,190.65334,131.50833,85.18583333333332,56.50561003844831
2023-08-11 19:00:00,22.284445,18.853333,0.0,0.0
2023-08-12 07:00:00,0.0,0.0,86.74783333333333,120.89817780951776
2023-08-12 08:00:00,258.54004,248.21161,355.818,369.6112305383745
2023-08-12 09:00:00,487.1433,443.92938,506.578,605.8160721238706
2023-08-12 10:00:00,691.5328,653.98126,731.4095,798.7522048088879
2023-08-12 11:00:00,847.05554,797.6644,784.3950000000001,931.8984692492252
2023-08-12 12:00:00,938.6278,835.935,638.6039999999999,995.0438641522828
2023-08-12 13:00:00,958.6536,811.0661,993.25,983.5255099993674
2023-08-12 14:00:00,907.7514,809.7403,941.5375,898.1840141445416
2023-08-12 15:00:00,792.7267,707.4031,397.00733333333335,745.3755573156234
2023-08-12 16:00:00,620.52,448.30554,263.5018333333333,537.0713199886961
2023-08-12 17:00:00,406.62668,215.32556,163.069,292.44988126819146
2023-08-12 18:00:00,183.70222,65.64445,50.090500000000006,55.12180010073246
2023-08-12 19:00:00,20.937778,8.241111,0.0,0.0
2023-08-13 07:00:00,0.0,0.0,126.79483333333334,120.63161804558372
2023-08-13 08:00:00,255.83882,254.74617,202.18216666666663,369.6137503941648
2023-08-13 09:00:00,482.33395,452.61307,355.42316666666665,606.045513984105
2023-08-13 10:00:00,685.3722,636.62885,816.3371666666667,799.099909652662
2023-08-13 11:00:00,841.26447,780.5925,943.8301666666666,932.242383330528
2023-08-13 12:00:00,933.6433,869.1644,723.9420000000001,995.2615208736092
2023-08-13 13:00:00,954.30695,903.58777,947.536,983.5037005846032
2023-08-13 14:00:00,904.00916,874.66833,867.1886666666667,897.8270132570598
2023-08-13 15:00:00,783.5333,703.1711,723.6355000000001,744.614054760367
2023-08-13 16:00:00,606.82666,464.94833,502.8591666666667,535.8745750854972
2023-08-13 17:00:00,397.9111,190.58055,205.79616666666664,290.86669812418046
2023-08-13 18:00:00,179.88,104.92778,62.378,53.70063183555177
2023-08-13 19:00:00,20.64,12.615556,0.0,0.0
2023-08-14 07:00:00,0.0,0.0,146.22799999999998,120.38583408788642
2023-08-14 08:00:00,262.37656,260.14236,362.22533333333337,369.6335912685774
2023-08-14 09:00:00,493.08765,485.91272,614.1193333333334,606.2830996512736
2023-08-14 10:00:00,697.6653,682.2692,740.8731666666666,799.4440051173225
2023-08-14 11:00:00,854.0586,834.3774,935.981,932.5695551570816
2023-08-14 12:00:00,947.9133,877.21,1025.5583333333334,995.4489427087796
2023-08-14 13:00:00,969.46027,822.707,878.2450000000001,983.4387721843166
2023-08-14 14:00:00,916.5983,888.0747,791.4856666666667,897.4155818182019
2023-08-14 15:00:00,794.7778,688.82776,758.1716666666666,743.7893213430897
2023-08-14 16:00:00,622.0489,495.09888,412.83583333333337,534.6093885623463
2023-08-14 17:00:00,407.88443,272.84113,116.99433333333332,289.2160671519659
2023-08-14 18:00:00,183.94221,75.48722,21.15383333333333,52.243962944151
2023-08-14 19:00:00,20.942223,14.356112,0.0,0.0
2023-08-15 07:00:00,0.0,0.0,121.58533333333334,120.16045849735674
2023-08-15 08:00:00,261.6452,243.37798,329.958,369.66991302464703
2023-08-15 09:00:00,491.62424,440.88715,408.6148333333333,606.5275946672522
