Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-20 02:30:00,,,302.2317,2.1743522,-1.0835638,0.0,300.58,2.41,334.58,0.0
2023-09-20 02:45:00,,,302.20508,1.9737775,-1.1984324,0.0,300.52,2.47,334.97,0.0
2023-09-20 03:00:00,,,302.17847,1.7732029,-1.3133011,0.0,300.47,2.52,335.34,0.0
2023-09-20 03:15:00,,,302.1657,1.5740731,-1.3584442,0.0,300.41,2.58,335.69,0.0
2023-09-20 03:30:00,,,302.15295,1.3749433,-1.4035873,0.0,300.35,2.63,336.03,0.0
2023-09-20 03:45:00,,,302.1402,1.1758134,-1.4487305,0.0,300.3,2.69,336.36,0.0
2023-09-20 04:00:00,,,302.12744,0.9766836,-1.4938736,0.0,300.24,2.74,336.67,0.0
2023-09-20 04:15:00,,,302.12433,0.86130023,-1.4539096,0.0,300.24,2.74,336.97,0.0
2023-09-20 04:30:00,,,302.12122,0.74591684,-1.4139457,0.0,300.24,2.74,337.28,0.0
2023-09-20 04:45:00,,,302.1181,0.63053346,-1.3739817,0.0,300.24,2.74,337.59,0.0
2023-09-20 05:00:00,,,302.115,0.51515007,-1.3340178,0.0,300.24,2.74,337.89,0.0
2023-09-20 05:15:00,,,302.0993,0.44019246,-1.2318966,0.0,300.24,2.74,338.2,0.0
2023-09-20 05:30:00,,,302.08362,0.36523485,-1.1297755,0.0,300.24,2.74,338.5,0.0
2023-09-20 05:45:00,,,302.06793,0.29027724,-1.0276544,0.0,300.24,2.74,338.81,0.0
2023-09-20 06:00:00,,,302.05225,0.21531963,-0.9255333,0.0,300.24,2.75,339.11,0.0
2023-09-20 06:15:00,,,301.94226,0.25302505,-1.0208011,0.0,300.24,2.75,339.42,0.905382842266422
2023-09-20 06:30:00,,,301.83228,0.29073048,-1.1160688,14.033666666666669,300.24,2.75,339.72,22.707012755402857
2023-09-20 06:45:00,,,301.7223,0.3284359,-1.2113366,35.80983333333334,300.24,2.75,340.02,69.5535496203195
2023-09-20 07:00:00,0.0,0.0,301.6123,0.36614132,-1.3066044,96.54583333333332,300.24,2.75,340.33,128.01042697121474
2023-09-20 07:15:00,63.426746,62.001568,301.67108,0.58669496,-1.4461365,163.96099999999998,300.48,2.66,340.84,191.33459013753497
2023-09-20 07:30:00,126.85349,124.003136,301.72986,0.8072486,-1.5856686,236.6635,300.72,2.57,341.38,256.45428445301627
2023-09-20 07:45:00,190.28024,186.0047,301.78864,1.0278022,-1.7252007,297.9388333333334,300.96,2.49,341.97,321.75576728173775
2023-09-20 08:00:00,253.70699,248.00627,301.8474,1.2483559,-1.8647327,390.2776666666667,301.2,2.4,342.6,386.2545437911344
2023-09-20 08:15:00,311.84015,303.3896,301.92755,1.3915923,-2.0007987,456.2465,301.44,2.31,343.27,449.26972087342057
2023-09-20 08:30:00,369.97333,358.7729,302.0077,1.5348287,-2.1368647,509.4105,301.69,2.22,344.0,510.2830727793426
2023-09-20 08:45:00,428.1065,414.15622,302.08783,1.6780651,-2.2729306,584.7696666666667,301.93,2.14,344.78,568.8725229738776
2023-09-20 09:00:00,486.2397,469.53952,302.16797,1.8213015,-2.4089966,590.9438333333333,302.17,2.05,345.64,624.6784781579114
2023-09-20 09:15:00,537.6867,517.2325,302.24756,1.9038026,-2.464026,506.111,302.41,1.96,346.56,677.385851159406
2023-09-20 09:30:00,589.1337,564.9255,302.32715,1.9863038,-2.5190554,679.164,302.65,1.88,347.58,726.7140827031943
2023-09-20 09:45:00,640.58075,612.61847,302.40674,2.068805,-2.5740848,773.9061666666668,302.89,1.79,348.68,772.4114661306834
2023-09-20 10:00:00,692.0278,660.31146,302.48633,2.1513062,-2.6291142,751.4088333333334,303.13,1.71,349.9,814.2518887707738
2023-09-20 10:15:00,730.1971,682.43164,302.57428,2.2197897,-2.59009,927.3331666666668,303.35,1.66,343.74,852.0329762004212
2023-09-20 10:30:00,768.3664,704.5519,302.66223,2.2882733,-2.551066,917.2986666666668,303.58,1.64,337.3,885.5750696892741
2023-09-20 10:45:00,806.5357,726.67206,302.75018,2.356757,-2.5120418,423.0053333333333,303.8,1.63,330.74,914.7207041197018
2023-09-20 11:00:00,844.705,748.79224,302.83813,2.4252405,-2.4730177,776.0388333333334,304.02,1.65,324.22,939.3343857025192
2023-09-20 11:15:00,865.7767,773.3926,302.92285,2.4703825,-2.4810388,645.4,304.24,1.68,317.9,959.302545260567
2023-09-20 11:30:00,886.8483,797.9929,303.00757,2.5155244,-2.48906,788.2498333333333,304.47,1.74,311.92,974.5335880063576
2023-09-20 11:45:00,907.92,822.59326,303.0923,2.5606663,-2.497081,395.9986666666666,304.69,1.82,306.37,984.9579844968792
2023-09-20 12:00:00,928.99164,847.1936,303.177,2.6058083,-2.5051022,280.4631666666666,304.91,1.9,301.3,990.528350299221
2023-09-20 12:15:00,930.3248,848.31964,303.25793,2.5109282,-2.5183034,205.35266666666664,305.13,2.01,296.72,991.2194579138446
2023-09-20 12:30:00,931.6581,849.4457,303.33887,2.416048,-2.5315046,337.93133333333327,305.36,2.12,292.6,987.028183274472
2023-09-20 12:45:00,932.9913,850.5717,303.4198,2.321168,-2.5447059,362.9361666666667,305.58,2.25,288.93,977.9734932120224
2023-09-20 13:00:00,934.32446,851.69775,303.50073,2.2262878,-2.557907,1010.4128333333334,305.8,2.38,285.65,964.0964996665308
2023-09-20 13:15:00,915.9167,824.0555,303.55188,2.1456754,-2.5424058,877.5926666666668,305.68,2.19,280.37,945.4604717940308
2023-09-20 13:30:00,897.5089,796.4132,303.60303,2.065063,-2.5269046,882.8413333333333,305.56,2.03,274.17,922.1507703119424
2023-09-20 13:45:00,879.10114,768.7709,303.65417,1.9844506,-2.5114033,830.3958333333334,305.44,1.89,266.96,894.2747540322085
2023-09-20 14:00:00,860.69336,741.1286,303.70532,1.9038382,-2.495902,832.3715,305.32,1.78,258.76,861.961713348442
2023-09-20 14:15:00,826.1567,697.3303,303.72614,1.971376,-2.4524305,806.5188333333333,305.2,1.72,249.76,825.362883024968
2023-09-20 14:30:00,791.62,653.5321,303.74695,2.0389137,-2.408959,796.5261666666667,305.08,1.7,240.31,784.6516046091745
2023-09-20 14:45:00,757.0834,609.7338,303.76776,2.1064515,-2.3654873,684.1905,304.96,1.73,230.92,740.0237473967052
2023-09-20 15:00:00,722.5467,565.93555,303.78857,2.1739893,-2.3220158,73.08833333333334,304.84,1.8,222.05,691.698562743313
2023-09-20 15:15:00,675.42554,515.1874,303.84436,1.9322681,-2.289858,422.76666666666665,304.72,1.91,214.04,639.9202592204306
2023-09-20 15:30:00,628.30444,464.43915,303.90015,1.690547,-2.2577004,51.54216666666667,304.6,2.06,207.04,584.9607861105433
2023-09-20 15:45:00,581.18335,413.69098,303.95593,1.4488258,-2.2255428,39.138000000000005,304.48,2.23,201.03,527.1246828054398
2023-09-20 16:00:00,534.0622,362.94278,304.01172,1.2071047,-2.1933851,44.27033333333333,304.36,2.42,195.92,466.7575686908561
2023-09-20 16:15:00,481.24664,331.52515,303.8448,0.49145627,-2.2127702,46.60633333333333,304.21,2.27,193.82,404.2613115237063
2023-09-20 16:30:00,428.4311,300.10748,303.67786,-0.22419214,-2.2321553,42.01166666666666,304.05,2.12,191.44,340.12208294133603
2023-09-20 16:45:00,375.61554,268.68985,303.51093,-0.93984056,-2.2515404,37.2565,303.89,1.98,188.7,274.9648705292763
2023-09-20 17:00:00,322.8,237.27222,303.344,-1.655489,-2.2709255,33.2395,303.74,1.84,185.55,209.6665193319264
2023-09-20 17:15:00,269.5489,198.6461,303.10278,-1.7776167,-2.114117,25.41483333333333,303.58,1.71,181.9,145.6101898068361
2023-09-20 17:30:00,216.29778,160.01999,302.86157,-1.8997445,-1.9573083,13.411166666666668,303.43,1.59,177.67,85.3157004662499
2023-09-20 17:45:00,163.04666,121.39389,302.62036,-2.0218723,-1.8004997,0.6823333333333333,303.27,1.48,172.77,34.12568900788244
2023-09-20 18:00:00,109.795555,82.76778,302.37915,-2.144,-1.6436911,0.0,303.11,1.38,167.1,3.7638778352764137
2023-09-20 18:15:00,82.84556,62.421387,302.69147,-1.5028033,-1.1774454,0.0,302.96,1.29,160.61,0.0
2023-09-20 18:30:00,55.895554,42.075,303.00378,-0.8616066,-0.71119976,0.0,302.8,1.22,153.32,0.0
2023-09-20 18:45:00,28.945555,21.728611,303.3161,-0.22040987,-0.24495411,0.0,302.64,1.18,145.35,0.0
2023-09-20 19:00:00,1.9955555,1.3822222,303.62842,0.42078686,0.22129154,0.0,302.49,1.16,136.93,0.0
2023-09-20 19:15:00,,,303.5902,0.54443026,0.27309203,0.0,302.24,1.01,128.16,0.0
2023-09-20 19:30:00,,,303.552,0.66807365,0.32489252,0.0,301.99,0.89,116.66,0.0
2023-09-20 19:45:00,,,303.5138,0.79171705,0.376693,0.0,301.75,0.81,102.35,0.0
2023-09-20 20:00:00,,,303.4756,0.91536045,0.4284935,0.0,301.5,0.8,86.35,0.0
2023-09-20 20:15:00,,,303.43262,0.9570539,0.32023072,0.0,301.25,0.84,70.9,0.0
2023-09-20 20:30:00,,,303.38965,0.99874735,0.21196795,0.0,301.0,0.94,57.86,0.0
2023-09-20 20:45:00,,,303.34668,1.0404408,0.10370517,0.0,300.76,1.08,47.7,0.0
2023-09-20 21:00:00,,,303.3037,1.0821342,-0.0045576096,0.0,300.51,1.24,40.01,0.0
2023-09-20 21:15:00,,,303.09454,0.80400133,-0.16126585,0.0,300.26,1.42,34.19,0.0
2023-09-20 21:30:00,,,302.88538,0.5258684,-0.3179741,0.0,300.01,1.61,29.71,0.0
2023-09-20 21:45:00,,,302.6762,0.2477355,-0.47468233,0.0,299.77,1.81,26.19,0.0
2023-09-20 22:00:00,,,302.46704,-0.030397415,-0.6313906,0.0,299.52,2.01,23.38,0.0
2023-09-20 22:15:00,,,301.9931,-0.27265835,-0.8619895,0.0,299.57,1.82,16.65,0.0
2023-09-20 22:30:00,,,301.51917,-0.5149193,-1.0925884,0.0,299.63,1.66,8.46,0.0
2023-09-20 22:45:00,,,301.04523,-0.7571802,-1.3231874,0.0,299.69,1.53,358.72,0.0
2023-09-20 23:00:00,,,300.5713,-0.99944115,-1.5537863,0.0,299.74,1.46,347.69,0.0
2023-09-20 23:15:00,,,300.58655,-0.9831693,-1.7677202,0.0,299.8,1.45,336.0,0.0
2023-09-20 23:30:00,,,300.6018,-0.9668975,-1.9816542,0.0,299.85,1.5,324.58,0.0
2023-09-20 23:45:00,,,300.61707,-0.95062566,-2.195588,0.0,299.91,1.6,314.23,0.0
2023-09-21 00:00:00,,,300.63232,-0.9343538,-2.409522,0.0,299.96,1.74,305.37,0.0
2023-09-21 00:15:00,,,300.58466,-0.80128646,-2.4553933,0.0,300.02,1.93,298.02,0.0
2023-09-21 00:30:00,,,300.537,-0.6682191,-2.5012646,0.0,300.07,2.13,292.03,0.0
2023-09-21 00:45:00,,,300.48932,-0.5351517,-2.5471358,0.0,300.13,2.36,287.14,0.0
2023-09-21 01:00:00,,,300.44165,-0.40208435,-2.593007,0.0,300.19,2.6,283.13,0.0
2023-09-21 01:15:00,,,300.4245,-0.20708537,-2.541336,0.0,300.11,2.62,285.22,0.0
2023-09-21 01:30:00,,,300.40735,-0.012086391,-2.489665,0.0,300.04,2.65,287.27,0.0
2023-09-21 01:45:00,,,300.3902,0.18291259,-2.437994,0.0,299.97,2.67,289.28,0.0
2023-09-21 02:00:00,,,300.37305,0.37791157,-2.386323,0.0,299.89,2.7,291.25,0.0
2023-09-21 02:15:00,,,300.3687,0.14767122,-2.4339175,0.0,299.82,2.74,293.18,0.0
2023-09-21 02:30:00,,,300.36438,-0.08256912,-2.481512,0.0,299.75,2.78,295.05,0.0
2023-09-21 02:45:00,,,300.36005,-0.31280947,-2.5291066,0.0,299.67,2.82,296.87,0.0
2023-09-21 03:00:00,,,300.3557,-0.5430498,-2.5767012,0.0,299.6,2.86,298.64,0.0
2023-09-21 03:15:00,,,300.3485,-0.5274615,-2.5790775,0.0,299.53,2.9,300.36,0.0
2023-09-21 03:30:00,,,300.3413,-0.51187325,-2.5814538,0.0,299.46,2.95,302.02,0.0
2023-09-21 03:45:00,,,300.3341,-0.49628496,-2.58383,0.0,299.38,3.0,303.63,0.0
2023-09-21 04:00:00,,,300.3269,-0.48069668,-2.5862064,0.0,299.31,3.05,305.18,0.0
2023-09-21 04:15:00,,,300.32825,-0.5015476,-2.5234165,0.0,299.31,2.94,307.51,0.0
2023-09-21 04:30:00,,,300.3296,-0.5223985,-2.4606266,0.0,299.32,2.83,310.01,0.0
2023-09-21 04:45:00,,,300.33093,-0.54324937,-2.3978367,0.0,299.32,2.73,312.7,0.0
2023-09-21 05:00:00,,,300.33228,-0.56410027,-2.3350468,0.0,299.33,2.63,315.6,0.0
2023-09-21 05:15:00,,,300.33795,-0.6584337,-2.1846058,0.0,299.33,2.55,318.71,0.0
2023-09-21 05:30:00,,,300.34363,-0.7527671,-2.034165,0.0,299.34,2.47,322.03,0.0
2023-09-21 05:45:00,,,300.3493,-0.8471005,-1.883724,0.0,299.34,2.39,325.57,0.0
2023-09-21 06:00:00,,,300.35498,-0.9414339,-1.733283,0.0,299.34,2.33,329.3,0.0
2023-09-21 06:15:00,,,300.40082,-1.0384731,-1.5962152,0.0,299.35,2.28,333.22,0.8964692246075675
2023-09-21 06:30:00,,,300.44666,-1.1355124,-1.4591475,13.971,299.35,2.24,337.31,22.64804595853648
2023-09-21 06:45:00,,,300.4925,-1.2325516,-1.3220797,49.44716666666667,299.36,2.21,341.52,69.45635584084287
2023-09-21 07:00:00,0.0,0.0,300.53833,-1.3295908,-1.1850119,84.10116666666666,299.36,2.19,345.82,127.88069947658632
2023-09-21 07:15:00,62.44616,41.383392,300.6623,-1.1933537,-1.109324,188.735,299.63,2.14,344.82,191.1701881461701
2023-09-21 07:30:00,124.89232,82.766785,300.78625,-1.0571165,-1.0336361,272.0763333333333,299.9,2.08,343.76,256.2501150411024
2023-09-21 07:45:00,187.33847,124.15018,300.91022,-0.92087936,-0.9579482,329.48733333333337,300.17,2.02,342.64,321.5056543154842
2023-09-21 08:00:00,249.78464,165.53357,301.03418,-0.7846422,-0.8822603,388.0955,300.44,1.97,341.46,385.9519450913277
2023-09-21 08:15:00,308.67453,225.21262,301.14343,-0.54819345,-0.8836775,418.8083333333333,300.71,1.91,340.22,448.9080415046928
2023-09-21 08:30:00,367.56445,284.89166,301.2527,-0.3117447,-0.88509464,453.07916666666665,300.99,1.86,338.9,509.8558233790099
2023-09-21 08:45:00,426.45435,344.57074,301.36194,-0.075295925,-0.8865118,429.43933333333337,301.26,1.81,337.5,568.3734121650962
2023-09-21 09:00:00,485.34424,404.2498,301.4712,0.16115284,-0.88792896,428.81733333333335,301.53,1.76,336.02,624.1014740421513
2023-09-21 09:15:00,537.7101,471.7271,301.59042,0.48021102,-0.89393353,593.0260000000001,301.8,1.71,334.45,676.7252268645315
2023-09-21 09:30:00,590.07587,539.2044,301.70966,0.7992692,-0.8999381,476.6335,302.07,1.66,332.79,725.9644528748016
2023-09-21 09:45:00,642.44165,606.68176,301.8289,1.1183274,-0.9059427,420.27833333333336,302.34,1.61,331.03,771.5678177289402
2023-09-21 10:00:00,694.8075,674.15906,301.94812,1.4373856,-0.91194725,487.81750000000005,302.61,1.57,329.16,813.3096078974314
2023-09-21 10:15:00,733.71545,703.7658,302.04227,1.638035,-0.985852,413.4795,302.85,1.43,324.3,850.9878718794581
2023-09-21 10:30:00,772.6235,733.37256,302.1364,1.8386846,-1.0597568,482.879,303.1,1.3,318.45,884.4233951151722
2023-09-21 10:45:00,811.5315,762.97925,302.23056,2.039334,-1.1336615,665.3136666666667,303.34,1.19,311.46,913.4591756638932
2023-09-21 11:00:00,850.43945,792.586,302.3247,2.2399836,-1.2075663,734.6098333333333,303.59,1.11,303.22,937.9601998127328
2023-09-21 11:15:00,872.2936,813.1086,302.432,2.25084,-1.2444997,721.8428333333334,303.83,1.05,293.8,957.8133931839088
2023-09-21 11:30:00,894.14764,833.6312,302.5393,2.2616963,-1.2814331,854.1036666666666,304.07,1.02,283.53,972.9276678505496
2023-09-21 11:45:00,916.0017,854.1538,302.6466,2.2725527,-1.3183665,680.6506666666667,304.32,1.02,273.0,983.2340095040764
2023-09-21 12:00:00,937.85583,874.6764,302.7539,2.283409,-1.3553,1035.0916666666667,304.56,1.06,262.89,988.6855527523344
2023-09-21 12:15:00,940.1636,879.96643,302.85504,2.161824,-1.2936726,667.2098333333332,304.8,1.13,253.74,989.257593294484
2023-09-21 12:30:00,942.4714,885.25653,302.95618,2.0402389,-1.2320452,813.5020000000001,305.05,1.22,245.8,984.9475431901676
2023-09-21 12:45:00,944.7792,890.54663,303.0573,1.9186537,-1.1704178,970.1391666666666,305.29,1.33,239.09,975.7749221507
2023-09-21 13:00:00,947.0869,895.8367,303.15845,1.7970686,-1.1087904,945.774,305.54,1.46,233.5,961.7814030258108
2023-09-21 13:15:00,929.22,871.70984,303.2096,1.7892528,-1.0497677,897.703,305.47,1.47,223.48,943.0308174904968
2023-09-21 13:30:00,911.353,847.58307,303.26074,1.7814369,-0.99074507,901.6671666666668,305.41,1.52,213.84,919.6090915898912
2023-09-21 13:45:00,893.4861,823.4563,303.3119,1.7736211,-0.9317224,843.525,305.34,1.61,205.07,891.6241564893285
2023-09-21 14:00:00,875.61914,799.32947,303.36304,1.7658052,-0.87269974,763.878,305.28,1.73,197.39,859.2058874200285
2023-09-21 14:15:00,840.58105,747.8983,303.36945,1.8922246,-0.6553557,734.5378333333334,305.21,1.88,190.83,822.5061241431309
2023-09-21 14:30:00,805.5429,696.4671,303.37585,2.0186439,-0.43801165,757.2515,305.15,2.06,185.31,781.698845134695
2023-09-21 14:45:00,770.50476,645.0359,303.38226,2.1450632,-0.2206676,730.0928333333334,305.08,2.24,180.67,736.9806071359543
2023-09-21 15:00:00,735.4667,593.60474,303.38867,2.2714825,-0.003323555,571.5451666666667,305.02,2.44,176.77,688.5714292012699
2023-09-21 15:15:00,686.3789,551.0022,303.40387,2.1166441,0.19930601,610.5633333333333,304.95,2.65,173.48,636.7164162121215
2023-09-21 15:30:00,637.29114,508.3996,303.41907,1.9618058,0.40193558,461.57816666666673,304.89,2.87,170.67,581.6886228634785
2023-09-21 15:45:00,588.2033,465.79703,303.43427,1.8069675,0.60456514,430.36783333333335,304.82,3.09,168.27,523.7940412285961
2023-09-21 16:00:00,539.11554,423.19446,303.44946,1.6521292,0.8071947,479.2156666666667,304.76,3.32,166.19,463.3803371654973
2023-09-21 16:15:00,483.5611,371.301,303.10748,1.1596832,0.69723535,442.978,304.51,3.23,164.39,400.8524798026201
2023-09-21 16:30:00,428.00665,319.4075,302.7655,0.6672373,0.587276,352.1965,304.27,3.14,162.48,336.70170999068745
2023-09-21 16:45:00,372.4522,267.51404,302.42352,0.17479134,0.47731662,228.6695,304.03,3.06,160.48,271.5619873053346
2023-09-21 17:00:00,316.89777,215.62056,302.08154,-0.3176546,0.36735725,105.68716666666666,303.78,2.98,158.36,206.3274783239707
2023-09-21 17:15:00,263.31223,178.3282,301.9524,-0.66950035,-0.06524181,52.035,303.54,2.91,156.13,142.41823156925582
2023-09-21 17:30:00,209.72665,141.03583,301.82324,-1.0213461,-0.49784088,1.9155,303.3,2.84,153.78,82.44153430266003
2023-09-21 17:45:00,156.14111,103.74347,301.6941,-1.3731918,-0.93043995,0.0,303.05,2.77,151.32,31.9631600035511
2023-09-21 18:00:00,102.55556,66.45111,301.56494,-1.7250376,-1.363039,0.0,302.81,2.71,148.75,3.0697250128142897
2023-09-21 18:15:00,77.32889,50.09778,301.42316,-2.228091,-0.5116384,0.0,302.57,2.66,146.06,0.0
2023-09-21 18:30:00,52.102222,33.744446,301.28137,-2.7311444,0.3397622,0.0,302.33,2.61,143.27,0.0
2023-09-21 18:45:00,26.875557,17.391111,301.1396,-3.2341979,1.1911628,0.0,302.08,2.57,140.38,0.0
2023-09-21 19:00:00,1.648889,1.0377778,300.9978,-3.7372513,2.0425634,0.0,301.84,2.53,137.4,0.0
2023-09-21 19:15:00,,,300.75958,-4.0245085,2.2986488,0.0,301.84,2.45,140.02,0.0
2023-09-21 19:30:00,,,300.52136,-4.311765,2.5547342,0.0,301.83,2.37,142.82,0.0
2023-09-21 19:45:00,,,300.28314,-4.599022,2.8108196,0.0,301.83,2.29,145.81,0.0
2023-09-21 20:00:00,,,300.04492,-4.886279,3.066905,0.0,301.82,2.22,148.99,0.0
2023-09-21 20:15:00,,,300.1303,-4.147478,3.4431255,0.0,301.82,2.16,152.36,0.0
2023-09-21 20:30:00,,,300.2157,-3.4086776,3.819346,0.0,301.82,2.11,155.91,0.0
2023-09-21 20:45:00,,,300.3011,-2.6698768,4.195566,0.0,301.81,2.07,159.63,0.0
2023-09-21 21:00:00,,,300.38647,-1.931076,4.571787,0.0,301.81,2.03,163.5,0.0
2023-09-21 21:15:00,,,300.4406,-1.3785477,4.7435703,0.0,301.8,2.0,167.48,0.0
2023-09-21 21:30:00,,,300.49475,-0.8260193,4.9153543,0.0,301.8,1.99,171.54,0.0
2023-09-21 21:45:00,,,300.5489,-0.2734909,5.087138,0.0,301.8,1.98,175.65,0.0
2023-09-21 22:00:00,,,300.60303,0.27903748,5.2589216,0.0,301.79,1.99,179.76,0.0
2023-09-21 22:15:00,,,300.59674,0.5206909,5.293793,0.0,301.63,1.74,192.01,0.0
2023-09-21 22:30:00,,,300.59045,0.76234436,5.328665,0.0,301.46,1.59,207.39,0.0
2023-09-21 22:45:00,,,300.58417,1.0039978,5.3635364,0.0,301.3,1.57,224.42,0.0
2023-09-21 23:00:00,,,300.57788,1.2456512,5.398408,0.0,301.13,1.69,240.4,0.0
2023-09-21 23:15:00,,,300.59198,1.5158329,4.9735656,0.0,300.97,1.92,253.43,0.0
2023-09-21 23:30:00,,,300.60608,1.7860146,4.548723,0.0,300.8,2.23,263.29,0.0
2023-09-21 23:45:00,,,300.62018,2.0561962,4.123881,0.0,300.64,2.58,270.62,0.0
2023-09-22 00:00:00,,,300.63428,2.3263779,3.6990385,0.0,300.47,2.97,276.11,0.0
2023-09-22 00:15:00,,,300.59088,2.65792,2.8854065,0.0,300.31,3.38,280.3,0.0
2023-09-22 00:30:00,,,300.5475,2.989462,2.0717745,0.0,300.14,3.8,283.58,0.0
2023-09-22 00:45:00,,,300.5041,3.321004,1.2581425,0.0,299.98,4.23,286.19,0.0
2023-09-22 01:00:00,,,300.4607,3.652546,0.44451046,0.0,299.81,4.67,288.32,0.0
2023-09-22 01:15:00,,,300.2699,3.563487,-0.09191823,0.0,299.73,4.49,289.39,0.0
2023-09-22 01:30:00,,,300.0791,3.4744282,-0.6283469,0.0,299.65,4.32,290.54,0.0
2023-09-22 01:45:00,,,299.8883,3.3853693,-1.1647756,0.0,299.57,4.15,291.79,0.0
2023-09-22 02:00:00,,,299.6975,3.2963104,-1.7012043,0.0,299.49,3.98,293.15,0.0
2023-09-22 02:15:00,,,299.65875,3.0354908,-1.8968661,0.0,299.41,3.81,294.63,0.0
2023-09-22 02:30:00,,,299.62,2.774671,-2.0925279,0.0,299.33,3.64,296.24,0.0
2023-09-22 02:45:00,,,299.58124,2.5138514,-2.2881896,0.0,299.25,3.48,298.0,0.0
2023-09-22 03:00:00,,,299.54248,2.2530317,-2.4838514,0.0,299.17,3.32,299.94,0.0
2023-09-22 03:15:00,,,299.53235,2.0704713,-2.5694838,0.0005,299.09,3.17,302.06,0.0
2023-09-22 03:30:00,,,299.52222,1.8879108,-2.655116,0.0,299.01,3.02,304.4,0.0
2023-09-22 03:45:00,,,299.5121,1.7053504,-2.7407484,0.0,298.93,2.88,306.98,0.0
2023-09-22 04:00:00,,,299.50195,1.52279,-2.8263807,0.0,298.85,2.74,309.82,0.0
2023-09-22 04:15:00,,,299.5291,1.2283599,-2.7191052,0.0,298.84,2.56,312.07,0.0
2023-09-22 04:30:00,,,299.55627,0.9339299,-2.6118298,0.0,298.84,2.4,314.64,0.0
2023-09-22 04:45:00,,,299.58344,0.6394999,-2.5045543,0.0,298.83,2.23,317.6,0.0
2023-09-22 05:00:00,,,299.6106,0.3450699,-2.3972788,0.0,298.82,2.08,321.01,0.0
2023-09-22 05:15:00,,,299.64252,0.11197972,-2.1359649,0.0,298.81,1.93,324.96,0.0
2023-09-22 05:30:00,,,299.67444,-0.12111044,-1.874651,0.0,298.81,1.79,329.55,0.0
2023-09-22 05:45:00,,,299.70636,-0.3542006,-1.613337,0.0,298.8,1.67,334.86,0.0
2023-09-22 06:00:00,,,299.73828,-0.58729076,-1.3520231,0.0,298.79,1.56,340.96,0.0
2023-09-22 06:15:00,,,299.78357,-0.87376857,-1.4705379,0.0,298.79,1.47,347.87,0.8865578389347627
2023-09-22 06:30:00,,,299.82886,-1.1602464,-1.5890527,2.385333333333333,298.78,1.41,355.53,22.580534849785423
2023-09-22 06:45:00,,,299.87415,-1.4467242,-1.7075675,20.08233333333333,298.77,1.37,3.75,69.34368875315069
2023-09-22 07:00:00,0.0,0.0,299.91943,-1.733202,-1.8260822,54.78616666666666,298.76,1.36,12.24,127.73006114591952
2023-09-22 07:15:00,64.83857,52.239613,300.00922,-1.6148434,-1.8570476,79.99566666666666,298.99,1.27,12.11,190.9802668421684
2023-09-22 07:30:00,129.67714,104.479225,300.099,-1.4964848,-1.8880129,159.09816666666669,299.22,1.18,11.97,256.0163115952872
2023-09-22 07:45:00,194.51572,156.71884,300.18878,-1.3781261,-1.9189782,177.7035,299.45,1.1,11.81,321.2221367943228
2023-09-22 08:00:00,259.35428,208.95845,300.27856,-1.2597675,-1.9499435,221.71016666666668,299.67,1.01,11.61,385.6124474361649
2023-09-22 08:15:00,318.05847,260.33246,300.38116,-1.168226,-1.9983547,222.9915,299.9,0.92,11.38,448.5062139839399
2023-09-22 08:30:00,376.76263,311.70645,300.48376,-1.0766845,-2.0467658,321.4925,300.13,0.83,11.1,509.3854089795433
2023-09-22 08:45:00,435.46683,363.08044,300.58636,-0.98514295,-2.095177,479.07833333333326,300.36,0.74,10.75,567.8283482381195
2023-09-22 09:00:00,494.17102,414.45444,300.68896,-0.8936014,-2.143588,551.8818333333334,300.58,0.65,10.3,623.4759586375584
2023-09-22 09:15:00,545.691,458.7936,300.81934,-0.76381016,-2.0881584,447.0036666666666,300.81,0.56,9.72,676.0137667871072
2023-09-22 09:30:00,597.21094,503.13275,300.9497,-0.6340189,-2.0327287,652.2595,301.04,0.47,8.9,725.1619013675722
2023-09-22 09:45:00,648.7309,547.4719,301.08008,-0.50422764,-1.977299,773.2175,301.27,0.38,7.71,770.6694056797362
2023-09-22 10:00:00,700.25085,591.8111,301.21045,-0.37443638,-1.9218693,876.1938333333333,301.49,0.29,5.79,812.31097058823
2023-09-22 10:15:00,738.27106,628.14026,301.29944,-0.23659849,-1.787173,862.0023333333334,301.64,0.08,354.01,849.885072372326
2023-09-22 10:30:00,776.29126,664.46936,301.38843,-0.098760605,-1.6524768,851.0778333333333,301.79,0.14,198.93,883.2129448904709
2023-09-22 10:45:00,814.31146,700.79846,301.47742,0.039077282,-1.5177805,902.2248333333334,301.94,0.36,193.58,912.1380528620878
2023-09-22 11:00:00,852.33167,737.1276,301.5664,0.17691517,-1.3830843,899.7628333333334,302.09,0.57,192.26,936.5258652482348
2023-09-22 11:15:00,873.2166,769.98804,301.65253,0.23527169,-1.2947102,897.9876666666667,302.24,0.79,191.66,956.2638040784744
2023-09-22 11:30:00,894.10156,802.8484,301.73865,0.29362822,-1.206336,953.6798333333334,302.39,1.0,191.32,971.2612888303008
2023-09-22 11:45:00,914.98645,835.70874,301.82477,0.35198474,-1.1179619,770.1808333333333,302.54,1.22,191.1,981.4498198794618
