Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:00:00,763.0764,731.64777,297.07422,-2.0466814,-2.2690153,955.5925,298.71,4.38,54.04,790.787070396394
2023-01-03 12:15:00,767.3091,733.7853,297.31696,-2.0642004,-2.2543645,743.5056666666666,298.95,4.41,54.65,792.5642419584289
2023-01-03 12:30:00,771.5418,735.9227,297.5597,-2.0817194,-2.2397137,640.7203333333332,299.2,4.43,55.25,789.8611423192153
2023-01-03 12:45:00,775.77454,738.06024,297.80243,-2.0992384,-2.2250628,589.0003333333333,299.45,4.46,55.85,782.690232351096
2023-01-03 13:00:00,780.0072,740.19775,298.04517,-2.1167574,-2.210412,661.8443333333333,299.69,4.48,56.44,771.0846206428783
2023-01-03 13:15:00,766.27466,732.4613,298.2296,-2.155219,-2.2344923,646.5285,299.74,4.47,55.76,755.0980568071301
2023-01-03 13:30:00,752.5421,724.72485,298.41406,-2.1936808,-2.2585726,752.8851666666667,299.78,4.45,55.07,734.8049375105821
2023-01-03 13:45:00,738.8095,716.9884,298.5985,-2.2321424,-2.2826529,593.4703333333333,299.82,4.44,54.37,710.3003527373717
2023-01-03 14:00:00,725.07697,709.25195,298.78296,-2.2706041,-2.3067331,720.0978333333334,299.87,4.43,53.67,681.7002178033957
2023-01-03 14:15:00,694.6849,684.3353,298.87628,-2.2907367,-2.3297327,358.9528333333334,299.91,4.42,52.97,649.141564316806
2023-01-03 14:30:00,664.2928,659.41876,298.9696,-2.3108692,-2.3527322,400.55783333333335,299.95,4.41,52.26,612.7831080379183
2023-01-03 14:45:00,633.9007,634.5022,299.06293,-2.3310018,-2.3757317,377.3941666666667,300.0,4.4,51.55,572.8062871585225
2023-01-03 15:00:00,603.5086,609.5856,299.15625,-2.3511343,-2.3987312,311.1305,300.04,4.39,50.84,529.4170973781697
2023-01-03 15:15:00,559.47833,563.0412,299.1192,-2.352081,-2.4189548,215.05966666666663,300.08,4.38,50.12,482.84929362964607
2023-01-03 15:30:00,515.44806,516.4968,299.08215,-2.3530278,-2.4391785,225.9235,300.13,4.37,49.4,433.36999502661934
2023-01-03 15:45:00,471.4178,469.95242,299.0451,-2.3539746,-2.459402,216.61633333333333,300.17,4.36,48.68,381.2896706260725
2023-01-03 16:00:00,427.3875,423.40805,299.00806,-2.3549213,-2.4796257,194.26516666666663,300.21,4.36,47.96,326.9804939124944
2023-01-03 16:15:00,375.40396,372.0605,298.8421,-2.292094,-2.417185,160.9753333333333,299.88,4.25,47.42,270.9116460644093
2023-01-03 16:30:00,323.4204,320.71292,298.67615,-2.2292666,-2.3547444,121.5945,299.54,4.15,46.85,213.7214862846127
2023-01-03 16:45:00,271.4369,269.36536,298.5102,-2.1664393,-2.2923038,81.48983333333332,299.21,4.05,46.25,156.37710990758953
2023-01-03 17:00:00,219.45334,218.01778,298.34424,-2.103612,-2.2298632,72.36266666666666,298.87,3.94,45.63,100.5626286457758
2023-01-03 17:15:00,173.98209,172.785,297.8877,-1.9005015,-2.057242,37.893166666666666,298.54,3.84,44.97,49.7245617803666
2023-01-03 17:30:00,128.51083,127.55222,297.43115,-1.697391,-1.8846207,16.771333333333335,298.21,3.74,44.27,11.88847069432428
2023-01-03 17:45:00,83.03958,82.31944,296.9746,-1.4942806,-1.7119994,2.955,297.87,3.64,43.53,0.0
2023-01-03 18:00:00,37.568333,37.086666,296.51807,-1.2911701,-1.5393782,0.0,297.54,3.54,42.75,0.0
2023-01-03 18:15:00,28.17625,27.814999,296.18005,-1.2596121,-1.5581119,0.0,297.2,3.44,41.93,0.0
2023-01-03 18:30:00,18.784166,18.543333,295.84204,-1.228054,-1.5768456,0.0,296.87,3.34,41.06,0.0
2023-01-03 18:45:00,9.392083,9.271667,295.50403,-1.196496,-1.5955794,0.0,296.53,3.24,40.14,0.0
2023-01-03 19:00:00,0.0,0.0,295.16602,-1.164938,-1.6143131,0.0,296.2,3.14,39.15,0.0
2023-01-03 19:15:00,,,295.0874,-1.1549258,-1.5558243,0.0,296.01,3.1,42.87,0.0
2023-01-03 19:30:00,,,295.0088,-1.1449137,-1.4973354,0.0,295.82,3.06,46.68,0.0
2023-01-03 19:45:00,,,294.93018,-1.1349015,-1.4388466,0.0,295.63,3.04,50.56,0.0
2023-01-03 20:00:00,,,294.85156,-1.1248894,-1.3803577,0.0,295.44,3.04,54.48,0.0
2023-01-03 20:15:00,,,294.69458,-1.1831574,-1.3532822,0.0,295.25,3.04,58.39,0.0
2023-01-03 20:30:00,,,294.5376,-1.2414255,-1.3262067,0.0,295.06,3.07,62.27,0.0
2023-01-03 20:45:00,,,294.3806,-1.2996936,-1.2991312,0.0,294.87,3.1,66.07,0.0
2023-01-03 21:00:00,,,294.22363,-1.3579617,-1.2720556,0.0,294.68,3.15,69.77,0.0
2023-01-03 21:15:00,,,294.14728,-1.5189292,-1.2064471,0.0,294.48,3.21,73.34,0.0
2023-01-03 21:30:00,,,294.07092,-1.6798968,-1.1408386,0.0,294.29,3.29,76.77,0.0
2023-01-03 21:45:00,,,293.99457,-1.8408644,-1.0752301,0.0,294.1,3.37,80.03,0.0
2023-01-03 22:00:00,,,293.9182,-2.001832,-1.0096216,0.0,293.91,3.47,83.12,0.0
2023-01-03 22:15:00,,,293.87238,-2.233154,-0.8914752,0.0,293.75,3.35,82.88,0.0
2023-01-03 22:30:00,,,293.82654,-2.464476,-0.7733288,0.0,293.59,3.24,82.63,0.0
2023-01-03 22:45:00,,,293.7807,-2.6957982,-0.65518236,0.0,293.43,3.12,82.35,0.0
2023-01-03 23:00:00,,,293.73486,-2.9271202,-0.53703594,0.0,293.28,3.0,82.06,0.0
2023-01-03 23:15:00,,,293.5625,-2.9576514,-0.42915487,0.0,293.12,2.89,81.74,0.0
2023-01-03 23:30:00,,,293.39014,-2.9881825,-0.3212738,0.0,292.96,2.77,81.39,0.0
2023-01-03 23:45:00,,,293.21777,-3.0187137,-0.21339273,0.0,292.8,2.66,81.01,0.0
2023-01-04 00:00:00,,,293.0454,-3.0492449,-0.105511665,0.0,292.64,2.54,80.6,0.0
2023-01-04 00:15:00,,,292.81744,-2.9200692,-0.09354687,0.0,292.48,2.43,80.15,0.0
2023-01-04 00:30:00,,,292.58948,-2.7908936,-0.08158207,0.0,292.32,2.31,79.66,0.0
2023-01-04 00:45:00,,,292.3615,-2.661718,-0.06961727,0.0,292.16,2.2,79.11,0.0
2023-01-04 01:00:00,,,292.13354,-2.5325422,-0.057652473,0.0,292.0,2.08,78.5,0.0
2023-01-04 01:15:00,,,291.91003,-2.3782392,-0.12230754,0.0,291.91,2.03,77.93,0.0
2023-01-04 01:30:00,,,291.68652,-2.223936,-0.1869626,0.0,291.83,1.99,77.32,0.0
2023-01-04 01:45:00,,,291.463,-2.069633,-0.25161767,0.0,291.74,1.94,76.69,0.0
2023-01-04 02:00:00,,,291.2395,-1.9153299,-0.31627274,0.0,291.66,1.89,76.03,0.0
2023-01-04 02:15:00,,,291.0368,-1.8035295,-0.4048078,0.0,291.58,1.85,75.33,0.0
2023-01-04 02:30:00,,,290.8341,-1.6917291,-0.49334288,0.0,291.49,1.8,74.6,0.0
2023-01-04 02:45:00,,,290.6314,-1.5799286,-0.58187795,0.0,291.41,1.76,73.83,0.0
2023-01-04 03:00:00,,,290.4287,-1.4681282,-0.670413,0.0,291.32,1.71,73.02,0.0
2023-01-04 03:15:00,,,290.24066,-1.4814897,-0.7678671,0.0,291.24,1.67,72.17,0.0
2023-01-04 03:30:00,,,290.0526,-1.4948511,-0.86532116,0.0,291.15,1.62,71.27,0.0
2023-01-04 03:45:00,,,289.86456,-1.5082126,-0.96277523,0.0,291.07,1.58,70.32,0.0
2023-01-04 04:00:00,,,289.6765,-1.521574,-1.0602293,0.0,290.98,1.54,69.31,0.0
2023-01-04 04:15:00,,,289.5971,-1.4618211,-1.0381272,0.0,290.95,1.57,65.84,0.0
2023-01-04 04:30:00,,,289.5177,-1.4020681,-1.0160251,0.0,290.91,1.6,62.51,0.0
2023-01-04 04:45:00,,,289.4383,-1.3423152,-0.99392295,0.0,290.87,1.64,59.34,0.0
2023-01-04 05:00:00,,,289.3589,-1.2825623,-0.97182083,0.0,290.84,1.69,56.34,0.0
2023-01-04 05:15:00,,,289.27448,-1.2387226,-0.9970236,0.0,290.8,1.74,53.5,0.0
2023-01-04 05:30:00,,,289.19006,-1.1948829,-1.0222263,0.0,290.77,1.8,50.83,0.0
2023-01-04 05:45:00,,,289.10565,-1.1510432,-1.0474291,0.0,290.73,1.85,48.32,0.0
2023-01-04 06:00:00,,,289.02124,-1.1072035,-1.0726318,0.0,290.69,1.92,45.97,0.0
2023-01-04 06:15:00,,,289.22668,-0.9070301,-1.2178721,0.0,290.66,1.98,43.77,0.0
2023-01-04 06:30:00,,,289.43213,-0.7068567,-1.3631124,0.4408333333333333,290.62,2.05,41.71,0.0
2023-01-04 06:45:00,,,289.63757,-0.50668335,-1.5083528,7.951,290.59,2.12,39.78,0.2994542437321052
2023-01-04 07:00:00,0.0,0.0,289.84302,-0.30650997,-1.6535931,32.1925,290.55,2.19,37.98,17.355140989903013
2023-01-04 07:15:00,34.82507,34.25521,290.29163,-0.39106894,-1.78128,35.72366666666667,291.06,2.26,38.46,58.64152349102113
2023-01-04 07:30:00,69.65014,68.51042,290.74023,-0.4756279,-1.908967,66.85466666666667,291.56,2.34,38.91,110.8805214514227
2023-01-04 07:45:00,104.475204,102.76563,291.18884,-0.56018686,-2.036654,115.09266666666667,292.07,2.41,39.33,167.2275255423038
2023-01-04 08:00:00,139.30028,137.02084,291.63745,-0.6447458,-2.164341,164.10616666666664,292.58,2.49,39.72,224.7033278530514
2023-01-04 08:15:00,193.88567,191.583,292.0459,-0.76561713,-2.165309,422.0663333333333,293.09,2.56,40.09,281.8071181461286
2023-01-04 08:30:00,248.47104,246.14514,292.45435,-0.88648844,-2.166277,276.42516666666666,293.59,2.64,40.44,337.65241622885486
2023-01-04 08:45:00,303.05643,300.70728,292.8628,-1.0073597,-2.167245,379.9875,294.1,2.71,40.77,391.640665677839
2023-01-04 09:00:00,357.6418,355.26944,293.27124,-1.128231,-2.168213,360.3375,294.61,2.79,41.08,443.3245569544374
2023-01-04 09:15:00,407.17627,404.53522,293.69202,-1.2084005,-2.1884036,710.9956666666666,295.12,2.86,41.38,492.34522006561474
2023-01-04 09:30:00,456.7107,453.80103,294.1128,-1.2885699,-2.2085943,610.4095,295.62,2.94,41.66,538.4011147391872
2023-01-04 09:45:00,506.24515,503.0668,294.53357,-1.3687394,-2.228785,645.7195,296.13,3.02,41.93,581.2317021349494
2023-01-04 10:00:00,555.7796,552.3326,294.95435,-1.4489088,-2.2489758,680.9751666666666,296.64,3.09,42.18,620.60850138085
2023-01-04 10:15:00,593.26807,589.6188,295.36102,-1.5072119,-2.3079877,713.435,296.99,3.13,42.76,656.3300488176809
2023-01-04 10:30:00,630.7566,626.90497,295.7677,-1.565515,-2.3669996,751.4361666666667,297.34,3.18,43.32,688.2190142198274
2023-01-04 10:45:00,668.2451,664.19116,296.17438,-1.6238182,-2.4260116,769.465,297.69,3.22,43.86,716.1205503235414
2023-01-04 11:00:00,705.7336,701.47736,296.58105,-1.6821213,-2.4850235,794.3008333333333,298.04,3.26,44.39,739.9013637540894
2023-01-04 11:15:00,727.4779,723.45807,296.92468,-1.7230542,-2.511686,807.831,298.4,3.3,44.91,759.4492121221024
2023-01-04 11:30:00,749.22217,745.43884,297.2683,-1.7639871,-2.5383487,830.1155,298.75,3.35,45.41,774.6726512307927
2023-01-04 11:45:00,770.9665,767.41956,297.61194,-1.80492,-2.5650113,840.1133333333332,299.1,3.39,45.9,785.5009246272922
2023-01-04 12:00:00,792.7108,789.40027,297.95557,-1.8458529,-2.5916739,843.2763333333334,299.45,3.43,46.38,791.8839284911525
2023-01-04 12:15:00,796.81445,793.6354,298.20667,-1.8700452,-2.6006534,849.856,299.8,3.48,46.85,793.7922102745351
2023-01-04 12:30:00,800.9181,797.8704,298.45776,-1.8942375,-2.609633,848.7191666666665,300.15,3.52,47.3,791.2169762290355
2023-01-04 12:45:00,805.02167,802.10547,298.70886,-1.9184299,-2.6186125,769.4728333333334,300.5,3.57,47.74,784.1700947867756
2023-01-04 13:00:00,809.1253,806.3406,298.95996,-1.9426222,-2.627592,829.02,300.85,3.61,48.18,772.6840921182105
2023-01-04 13:15:00,795.1538,793.6087,299.11188,-1.9818423,-2.6093814,803.307,300.92,3.6,47.91,756.8121448527972
2023-01-04 13:30:00,781.1824,780.87683,299.2638,-2.0210624,-2.5911708,775.2085,300.99,3.58,47.64,736.6280845501494
2023-01-04 13:45:00,767.21094,768.14496,299.4157,-2.0602825,-2.5729601,736.9398333333334,301.05,3.57,47.37,712.2264408936024
2023-01-04 14:00:00,753.23944,755.4131,299.56763,-2.0995026,-2.5547495,721.6298333333333,301.12,3.56,47.1,683.7225683035105
2023-01-04 14:15:00,722.43994,726.03156,299.63617,-2.1454778,-2.5077202,675.1501666666667,301.19,3.54,46.83,651.2529278561395
2023-01-04 14:30:00,691.6404,696.65,299.7047,-2.191453,-2.460691,651.7898333333334,301.25,3.53,46.55,614.9756402907966
2023-01-04 14:45:00,660.8409,667.2685,299.77325,-2.2374282,-2.4136617,601.3796666666666,301.32,3.52,46.27,575.07149988976
2023-01-04 15:00:00,630.0414,637.88696,299.8418,-2.2834034,-2.3666325,574.1833333333333,301.39,3.51,45.99,531.7457689305813
2023-01-04 15:15:00,585.28406,587.9894,299.78363,-2.2541146,-2.339658,530.6205,301.45,3.49,45.71,485.2313101214776
2023-01-04 15:30:00,540.5268,538.0918,299.72546,-2.2248259,-2.3126836,472.7176666666666,301.52,3.48,45.42,435.79406931803777
2023-01-04 15:45:00,495.7695,488.19424,299.6673,-2.195537,-2.2857091,405.57816666666673,301.59,3.47,45.14,383.74283618960334
2023-01-04 16:00:00,451.0122,438.29666,299.60913,-2.1662483,-2.2587347,274.2813333333333,301.65,3.46,44.85,329.44716163883953
2023-01-04 16:15:00,397.67194,383.8479,299.43286,-2.0600882,-2.1789563,159.45000000000002,301.3,3.41,44.93,273.3717562126536
2023-01-04 16:30:00,344.33167,329.39917,299.2566,-1.953928,-2.0991778,128.898,300.94,3.37,45.02,216.1466370857195
2023-01-04 16:45:00,290.9914,274.9504,299.08032,-1.8477678,-2.0193994,107.73783333333334,300.58,3.32,45.11,158.7217306696068
2023-01-04 17:00:00,237.65111,220.50166,298.90405,-1.7416077,-1.939621,102.16433333333336,300.22,3.28,45.21,102.74173272450469
2023-01-04 17:15:00,188.96167,175.54083,298.29846,-1.6160393,-1.8303127,66.26483333333333,299.86,3.23,45.3,51.55242497361771
2023-01-04 17:30:00,140.27222,130.58,297.69287,-1.4904709,-1.7210045,31.72416666666667,299.5,3.19,45.4,12.932639526884143
2023-01-04 17:45:00,91.58278,85.61916,297.08728,-1.3649025,-1.6116962,4.1033333333333335,299.14,3.14,45.5,0.0207012608703944
2023-01-04 18:00:00,42.893333,40.658333,296.4817,-1.2393341,-1.502388,0.0,298.78,3.1,45.61,0.0
2023-01-04 18:15:00,32.17,30.477362,296.12732,-1.1644466,-1.6545815,0.0,298.42,3.05,45.72,0.0
2023-01-04 18:30:00,21.446667,20.296389,295.77295,-1.0895591,-1.8067751,0.0,298.06,3.01,45.83,0.0
2023-01-04 18:45:00,10.723333,10.115417,295.41858,-1.0146716,-1.9589686,0.0,297.7,2.96,45.94,0.0
2023-01-04 19:00:00,0.0,-0.06555556,295.0642,-0.93978405,-2.1111622,0.0,297.34,2.92,46.06,0.0
2023-01-04 19:15:00,,,294.94623,-0.87650156,-2.0385568,0.0,297.18,2.91,49.4,0.0
2023-01-04 19:30:00,,,294.82825,-0.8132191,-1.9659514,0.0,297.01,2.91,52.75,0.0
2023-01-04 19:45:00,,,294.71027,-0.7499366,-1.8933461,0.0,296.85,2.92,56.09,0.0
2023-01-04 20:00:00,,,294.5923,-0.6866541,-1.8207407,0.0,296.68,2.95,59.38,0.0
2023-01-04 20:15:00,,,294.35925,-0.66886044,-1.8609698,0.0,296.52,2.98,62.62,0.0
2023-01-04 20:30:00,,,294.12622,-0.6510668,-1.9011989,0.0,296.36,3.02,65.77,0.0
2023-01-04 20:45:00,,,293.8932,-0.6332731,-1.941428,0.0,296.19,3.07,68.83,0.0
2023-01-04 21:00:00,,,293.66016,-0.61547947,-1.981657,0.0,296.03,3.13,71.79,0.0
2023-01-04 21:15:00,,,293.4981,-0.76068497,-1.9370463,0.0,295.86,3.19,74.63,0.0
2023-01-04 21:30:00,,,293.33606,-0.90589046,-1.8924356,0.0,295.7,3.27,77.35,0.0
2023-01-04 21:45:00,,,293.174,-1.051096,-1.8478248,0.0,295.53,3.35,79.95,0.0
2023-01-04 22:00:00,,,293.01196,-1.1963015,-1.8032141,0.0,295.37,3.43,82.41,0.0
2023-01-04 22:15:00,,,292.98706,-1.3639984,-1.5647655,0.0,295.19,3.36,81.96,0.0
2023-01-04 22:30:00,,,292.96216,-1.5316954,-1.3263168,0.0,295.0,3.28,81.49,0.0
2023-01-04 22:45:00,,,292.93726,-1.6993923,-1.0878682,0.0,294.82,3.21,81.0,0.0
2023-01-04 23:00:00,,,292.91235,-1.8670893,-0.8494196,0.0,294.63,3.13,80.48,0.0
2023-01-04 23:15:00,,,292.9646,-2.0005226,-0.7329519,0.0,294.45,3.06,79.94,0.0
2023-01-04 23:30:00,,,293.01685,-2.133956,-0.61648417,0.0,294.26,2.99,79.37,0.0
2023-01-04 23:45:00,,,293.0691,-2.2673893,-0.50001645,0.0,294.08,2.91,78.77,0.0
2023-01-05 00:00:00,,,293.12134,-2.4008226,-0.38354874,0.0,293.9,2.84,78.14,0.0
2023-01-05 00:15:00,,,293.02588,-2.496155,-0.35925102,0.0,293.71,2.77,77.48,0.0
2023-01-05 00:30:00,,,292.93042,-2.5914874,-0.3349533,0.0,293.53,2.69,76.78,0.0
2023-01-05 00:45:00,,,292.83496,-2.6868198,-0.3106556,0.0,293.34,2.62,76.05,0.0
2023-01-05 01:00:00,,,292.7395,-2.7821522,-0.28635788,0.0,293.16,2.55,75.27,0.0
2023-01-05 01:15:00,,,292.54138,-2.7286208,-0.3107469,0.0,293.06,2.48,72.67,0.0
2023-01-05 01:30:00,,,292.34326,-2.6750894,-0.33513594,0.0,292.96,2.42,69.94,0.0
2023-01-05 01:45:00,,,292.14514,-2.621558,-0.35952497,0.0,292.86,2.37,67.07,0.0
2023-01-05 02:00:00,,,291.94702,-2.5680265,-0.383914,0.0,292.77,2.32,64.08,0.0
2023-01-05 02:15:00,,,291.7658,-2.4690247,-0.4285295,0.0,292.67,2.28,60.97,0.0
2023-01-05 02:30:00,,,291.5846,-2.3700228,-0.473145,0.0,292.57,2.24,57.75,0.0
2023-01-05 02:45:00,,,291.40338,-2.271021,-0.5177605,0.0,292.47,2.21,54.44,0.0
2023-01-05 03:00:00,,,291.22217,-2.172019,-0.562376,0.0,292.37,2.19,51.06,0.0
2023-01-05 03:15:00,,,291.07294,-2.0889597,-0.6209893,0.0,292.27,2.18,47.62,0.0
2023-01-05 03:30:00,,,290.9237,-2.0059004,-0.6796026,0.0,292.18,2.18,44.16,0.0
2023-01-05 03:45:00,,,290.77448,-1.9228411,-0.7382159,0.0,292.08,2.18,40.7,0.0
2023-01-05 04:00:00,,,290.62524,-1.8397818,-0.7968292,0.0,291.98,2.19,37.26,0.0
2023-01-05 04:15:00,,,290.502,-1.7623053,-0.8486078,0.0,291.95,2.21,35.25,0.0
2023-01-05 04:30:00,,,290.37878,-1.6848288,-0.90038633,0.0,291.92,2.23,33.28,0.0
2023-01-05 04:45:00,,,290.25555,-1.6073523,-0.9521649,0.0,291.89,2.25,31.35,0.0
2023-01-05 05:00:00,,,290.13232,-1.5298758,-1.0039434,0.0,291.86,2.28,29.46,0.0
2023-01-05 05:15:00,,,290.03986,-1.4464197,-1.054621,0.0,291.83,2.31,27.62,0.0
2023-01-05 05:30:00,,,289.9474,-1.3629637,-1.1052985,0.0,291.8,2.34,25.81,0.0
2023-01-05 05:45:00,,,289.85492,-1.2795076,-1.155976,0.0,291.77,2.37,24.06,0.0
2023-01-05 06:00:00,,,289.76245,-1.1960516,-1.2066536,0.0,291.74,2.4,22.36,0.0
2023-01-05 06:15:00,,,289.9254,-1.1178646,-1.4194813,0.0,291.71,2.44,20.7,0.0
2023-01-05 06:30:00,,,290.08838,-1.0396776,-1.632309,0.0,291.68,2.48,19.1,0.0
2023-01-05 06:45:00,,,290.25134,-0.96149063,-1.8451366,11.174333333333331,291.65,2.52,17.54,0.244704632902388
2023-01-05 07:00:00,0.0,0.0,290.4143,-0.88330364,-2.0579643,50.74583333333333,291.62,2.56,16.04,16.779465483864477
2023-01-05 07:15:00,33.43249,31.78264,290.77264,-0.87546134,-2.1718516,93.07366666666668,292.13,2.66,20.7,57.79910251904953
2023-01-05 07:30:00,66.86498,63.56528,291.13098,-0.86761904,-2.285739,147.76166666666666,292.65,2.78,24.99,109.9758200058502
2023-01-05 07:45:00,100.29747,95.34792,291.48932,-0.85977674,-2.3996263,205.83716666666663,293.17,2.92,28.91,166.34518896840203
2023-01-05 08:00:00,133.72997,127.13056,291.84766,-0.85193443,-2.5135136,266.0108333333333,293.68,3.07,32.46,223.88284275473336
2023-01-05 08:15:00,187.95699,181.14195,292.26874,-0.9572437,-2.5757167,328.98933333333326,294.2,3.22,35.68,281.07029216548665
2023-01-05 08:30:00,242.18402,235.15334,292.68982,-1.0625529,-2.63792,368.18266666666665,294.71,3.39,38.59,337.0131595755435
2023-01-05 08:45:00,296.41104,289.16473,293.1109,-1.1678622,-2.700123,444.64116666666666,295.23,3.57,41.22,391.10884919828544
2023-01-05 09:00:00,350.63806,343.17612,293.53198,-1.2731714,-2.7623262,500.749,295.75,3.75,43.6,442.90769586352167
2023-01-05 09:15:00,400.42072,393.087,293.97888,-1.3405254,-2.7703276,551.16,296.26,3.93,45.75,492.0492729487309
2023-01-05 09:30:00,450.20334,442.99786,294.42578,-1.4078794,-2.778329,558.8861666666667,296.78,4.13,47.71,538.2308888480094
2023-01-05 09:45:00,499.98596,492.90875,294.87268,-1.4752333,-2.7863302,562.6245,297.29,4.32,49.49,581.1910700702814
2023-01-05 10:00:00,549.7686,542.81964,295.31958,-1.5425873,-2.7943316,683.6648333333334,297.81,4.52,51.12,620.7005219139896
2023-01-05 10:15:00,587.54333,577.99884,295.74463,-1.641746,-2.813195,723.6966666666666,298.11,4.58,51.0,656.5570367262054
2023-01-05 10:30:00,625.31805,613.17804,296.16968,-1.7409048,-2.8320584,725.4028333333334,298.42,4.64,50.89,688.582582132332
2023-01-05 10:45:00,663.0928,648.35724,296.59473,-1.8400636,-2.8509219,786.2520000000001,298.72,4.7,50.78,716.6216349436343
2023-01-05 11:00:00,700.8675,683.53644,297.01978,-1.9392223,-2.8697853,794.9136666666667,299.02,4.76,50.67,740.5402433947739
2023-01-05 11:15:00,722.7783,707.18494,297.38483,-2.0257523,-2.9258788,825.1361666666667,299.33,4.81,50.56,760.2255195611168
2023-01-05 11:30:00,744.68915,730.8335,297.74988,-2.1122823,-2.9819722,835.4583333333334,299.63,4.87,50.46,775.5853842571812
2023-01-05 11:45:00,766.6,754.48206,298.11493,-2.1988122,-3.0380657,856.134,299.93,4.93,50.36,786.5484556853349
2023-01-05 12:00:00,788.5108,778.13055,298.47998,-2.2853422,-3.0941591,862.8140000000001,300.24,4.99,50.26,793.0640142314624
2023-01-05 12:15:00,792.90546,785.1735,298.7525,-2.3161736,-3.1385043,873.7465,300.54,5.05,50.17,795.1020014291222
2023-01-05 12:30:00,797.3001,792.21655,299.02502,-2.347005,-3.1828494,874.1596666666667,300.84,5.11,50.07,792.6530279435033
2023-01-05 12:45:00,801.69476,799.2595,299.29755,-2.3778362,-3.2271945,804.8021666666666,301.15,5.16,49.98,785.7283773082394
2023-01-05 13:00:00,806.0894,806.3025,299.57007,-2.4086676,-3.2715397,861.0854999999999,301.45,5.22,49.89,774.3600015052457
2023-01-05 13:15:00,792.4864,793.77216,299.73096,-2.444785,-3.282333,803.9864999999999,301.47,5.2,49.21,758.600513099448
2023-01-05 13:30:00,778.8833,781.2418,299.89185,-2.4809027,-3.293126,631.2903333333333,301.48,5.18,48.52,738.5231881486503
2023-01-05 13:45:00,765.2803,768.7114,300.05273,-2.5170202,-3.3039193,759.4173333333333,301.5,5.16,47.82,714.2220063285735
2023-01-05 14:00:00,751.67725,756.1811,300.21362,-2.5531378,-3.3147125,507.496,301.51,5.14,47.12,685.8117721584198
2023-01-05 14:15:00,721.10376,725.46686,300.27368,-2.6504407,-3.2692497,751.32,301.53,5.12,46.41,653.4283879188633
2023-01-05 14:30:00,690.5303,694.7526,300.33374,-2.7477436,-3.2237868,658.7156666666666,301.54,5.1,45.7,617.2293919019278
2023-01-05 14:45:00,659.95685,664.0384,300.3938,-2.8450465,-3.178324,683.5285,301.56,5.09,44.98,577.3949480937868
2023-01-05 15:00:00,629.38336,633.32416,300.45386,-2.9423494,-3.1328611,370.8811666666667,301.58,5.07,44.26,534.1296004145256
2023-01-05 15:15:00,584.70514,584.66425,300.41913,-3.1511018,-2.9973364,628.7245,301.59,5.05,43.53,487.6653366958986
2023-01-05 15:30:00,540.027,536.0043,300.3844,-3.3598542,-2.8618116,516.4325,301.61,5.04,42.8,438.2669508803791
2023-01-05 15:45:00,495.34875,487.34436,300.34967,-3.5686066,-2.726287,167.69599999999997,301.62,5.02,42.07,386.2415822409232
2023-01-05 16:00:00,450.67056,438.68445,300.31494,-3.777359,-2.5907621,138.38766666666666,301.64,5.01,41.33,331.95620390225974
2023-01-05 16:15:00,396.9907,378.92612,300.12177,-3.659495,-2.4010653,280.1091666666667,301.27,4.83,39.8,275.8711358685871
2023-01-05 16:30:00,343.31085,319.1678,299.9286,-3.5416312,-2.2113686,259.07983333333334,300.9,4.66,38.16,218.6082188338626
2023-01-05 16:45:00,289.63098,259.40945,299.7354,-3.4237673,-2.0216718,200.2698333333333,300.53,4.49,36.39,161.10060258510242
2023-01-05 17:00:00,235.95111,199.65111,299.54224,-3.3059034,-1.831975,59.800404761904765,300.16,4.32,34.49,104.9546184138119
2023-01-05 17:15:00,187.65472,159.48639,299.1449,-2.9214242,-1.7741907,65.33366666666667,299.79,4.16,32.43,53.41830536915063
2023-01-05 17:30:00,139.35834,119.32166,298.74756,-2.5369449,-1.7164063,21.322166666666668,299.42,4.01,30.22,14.02825222960194
2023-01-05 17:45:00,91.06194,79.156944,298.35022,-2.1524656,-1.658622,1.8896666666666664,299.06,3.86,27.83,0.0636592752869149
2023-01-05 18:00:00,42.765556,38.99222,297.95288,-1.7679863,-1.6008377,0.0,298.69,3.72,25.25,0.0
2023-01-05 18:15:00,32.074165,29.244167,297.39862,-1.628012,-1.671334,0.0,298.32,3.59,22.48,0.0
2023-01-05 18:30:00,21.382778,19.49611,296.84436,-1.4880376,-1.7418303,0.0,297.95,3.46,19.5,0.0
