Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-21 17:00:00,179.98222,180.54889,300.0481,0.6870737,0.44984245,25.017166666666665,298.77,0.91,175.99,50.13051901393526
2023-11-21 17:15:00,138.75334,139.19945,299.328,0.91256857,0.59258485,10.158833333333332,298.3,0.89,178.26,11.066489988840573
2023-11-21 17:30:00,97.524445,97.85,298.6079,1.1380634,0.73532724,0.0,297.82,0.87,180.65,0.0
2023-11-21 17:45:00,56.295555,56.500557,297.88782,1.3635583,0.87806964,0.0,297.35,0.85,183.16,0.0
2023-11-21 18:00:00,15.066667,15.151111,297.16772,1.5890532,1.020812,0.0,296.87,0.83,185.79,0.0
2023-11-21 18:15:00,11.3,11.363333,296.98633,1.3283823,1.2924824,0.0,296.4,0.81,188.53,0.0
2023-11-21 18:30:00,7.5333333,7.5755553,296.80493,1.0677114,1.5641527,0.0,295.92,0.8,191.37,0.0
2023-11-21 18:45:00,3.7666667,3.7877777,296.62354,0.80704045,1.835823,0.0,295.45,0.79,194.32,0.0
2023-11-21 19:00:00,0.0,0.0,296.44214,0.54636955,2.1074934,0.0,294.98,0.78,197.36,0.0
2023-11-21 19:15:00,,,296.279,0.54642415,2.0381515,0.0,294.83,0.7,195.75,0.0
2023-11-21 19:30:00,,,296.11584,0.54647875,1.9688096,0.0,294.69,0.63,193.79,0.0
2023-11-21 19:45:00,,,295.9527,0.54653335,1.8994677,0.0,294.54,0.57,191.34,0.0
2023-11-21 20:00:00,,,295.78955,0.54658794,1.8301258,0.0,294.39,0.5,188.21,0.0
2023-11-21 20:15:00,,,295.63763,0.5682149,1.7736387,0.0,294.25,0.43,184.12,0.0
2023-11-21 20:30:00,,,295.48572,0.58984184,1.7171516,0.0,294.1,0.37,178.6,0.0
2023-11-21 20:45:00,,,295.3338,0.6114688,1.6606646,0.0,293.96,0.31,170.93,0.0
2023-11-21 21:00:00,,,295.1819,0.63309574,1.6041775,0.0,293.81,0.26,160.04,0.0
2023-11-21 21:15:00,,,294.98547,0.6958699,1.5809529,0.0,293.67,0.22,144.85,0.0
2023-11-21 21:30:00,,,294.78906,0.7586441,1.5577283,0.0,293.52,0.21,125.69,0.0
2023-11-21 21:45:00,,,294.59265,0.8214183,1.5345037,0.0,293.38,0.22,105.93,0.0
2023-11-21 22:00:00,,,294.39624,0.88419247,1.5112791,0.0,293.23,0.25,89.51,0.0
2023-11-21 22:15:00,,,294.1739,1.0320003,1.4337626,0.0,293.14,0.31,76.88,0.0
2023-11-21 22:30:00,,,293.95154,1.1798081,1.356246,0.0,293.05,0.38,68.6,0.0
2023-11-21 22:45:00,,,293.7292,1.327616,1.2787294,0.0,292.96,0.45,62.96,0.0
2023-11-21 23:00:00,,,293.50684,1.4754238,1.2012129,0.0,292.87,0.53,58.95,0.0
2023-11-21 23:15:00,,,293.44946,1.4721076,1.0400584,0.0,292.78,0.61,55.98,0.0
2023-11-21 23:30:00,,,293.3921,1.4687915,0.87890387,0.0,292.69,0.69,53.69,0.0
2023-11-21 23:45:00,,,293.33472,1.4654753,0.71774936,0.0,292.6,0.77,51.89,0.0
2023-11-22 00:00:00,,,293.27734,1.4621592,0.55659485,0.0,292.51,0.86,50.44,0.0
2023-11-22 00:15:00,,,293.5431,1.0388792,0.34748578,0.0,292.42,0.94,49.24,0.0
2023-11-22 00:30:00,,,293.80884,0.61559916,0.13837671,0.0,292.33,1.02,48.24,0.0
2023-11-22 00:45:00,,,294.0746,0.19231915,-0.070732355,0.0,292.24,1.11,47.39,0.0
2023-11-22 01:00:00,,,294.34033,-0.23096085,-0.27984142,0.0,292.15,1.19,46.65,0.0
2023-11-22 01:15:00,,,293.67657,-0.6354933,-0.3292911,0.0,292.04,1.22,46.7,0.0
2023-11-22 01:30:00,,,293.01282,-1.0400257,-0.3787408,0.0,291.92,1.26,46.75,0.0
2023-11-22 01:45:00,,,292.34906,-1.4445581,-0.42819047,0.0,291.8,1.29,46.79,0.0
2023-11-22 02:00:00,,,291.6853,-1.8490906,-0.47764015,0.0,291.69,1.33,46.83,0.0
2023-11-22 02:15:00,,,291.6892,-1.9010098,-0.38669038,0.0,291.57,1.36,46.87,0.0
2023-11-22 02:30:00,,,291.6931,-1.952929,-0.2957406,0.0,291.45,1.4,46.9,0.0
2023-11-22 02:45:00,,,291.69702,-2.0048482,-0.20479083,0.0,291.34,1.43,46.94,0.0
2023-11-22 03:00:00,,,291.70093,-2.0567675,-0.11384106,0.0,291.22,1.46,46.97,0.0
2023-11-22 03:15:00,,,291.62537,-2.0768247,-0.04155469,0.0,291.1,1.5,47.0,0.0
2023-11-22 03:30:00,,,291.5498,-2.0968819,0.030731678,0.0,290.99,1.53,47.03,0.0
2023-11-22 03:45:00,,,291.47424,-2.116939,0.103018045,0.0,290.87,1.57,47.06,0.0
2023-11-22 04:00:00,,,291.39868,-2.1369963,0.17530441,0.0,290.75,1.6,47.09,0.0
2023-11-22 04:15:00,,,291.29254,-2.0626729,0.21211958,0.0,290.76,1.56,47.18,0.0
2023-11-22 04:30:00,,,291.1864,-1.9883494,0.24893475,0.0,290.77,1.52,47.28,0.0
2023-11-22 04:45:00,,,291.08026,-1.914026,0.2857499,0.0,290.78,1.47,47.38,0.0
2023-11-22 05:00:00,,,290.97412,-1.8397026,0.32256508,0.0,290.79,1.43,47.5,0.0
2023-11-22 05:15:00,,,290.86108,-1.8391137,0.37150335,0.0,290.8,1.39,47.61,0.0
2023-11-22 05:30:00,,,290.74805,-1.8385248,0.42044163,0.0,290.81,1.34,47.74,0.0
2023-11-22 05:45:00,,,290.635,-1.8379359,0.4693799,0.0,290.82,1.3,47.87,0.0
2023-11-22 06:00:00,,,290.52197,-1.837347,0.5183182,0.0,290.84,1.26,48.02,0.0
2023-11-22 06:15:00,,,290.83356,-1.7960918,0.55165887,0.8106666666666666,290.85,1.21,48.17,0.0
2023-11-22 06:30:00,,,291.14514,-1.7548366,0.58499956,14.509,290.86,1.17,48.34,2.1782937521464656
2023-11-22 06:45:00,,,291.45673,-1.7135813,0.61834025,39.715833333333336,290.87,1.13,48.51,29.288986641859186
2023-11-22 07:00:00,0.0,0.0,291.7683,-1.6723261,0.65168095,97.88616666666668,290.88,1.08,48.71,77.14249947605286
2023-11-22 07:15:00,53.044315,51.98577,292.40253,-1.535435,0.5274601,151.632,291.46,1.04,51.3,132.97806328940723
2023-11-22 07:30:00,106.08863,103.97154,293.03674,-1.3985438,0.40323925,211.91516666666664,292.04,1.0,54.11,191.48878629674
2023-11-22 07:45:00,159.13295,155.9573,293.67096,-1.2616527,0.2790184,267.1855,292.63,0.96,57.14,250.37332493367896
2023-11-22 08:00:00,212.17726,207.94308,294.30518,-1.1247616,0.15479755,326.5523333333333,293.21,0.93,60.41,308.4346316778761
2023-11-22 08:15:00,267.09732,262.4612,294.84998,-1.0725443,0.052536726,384.779,293.79,0.9,63.92,364.9362433750945
2023-11-22 08:30:00,322.01736,316.97934,295.39478,-1.0203271,-0.049724102,440.1433333333333,294.38,0.87,67.68,419.36074665357046
2023-11-22 08:45:00,376.9374,371.49747,295.93958,-0.96810985,-0.15198493,491.3783333333333,294.96,0.85,71.66,471.30823717097576
2023-11-22 09:00:00,431.85745,426.0156,296.48438,-0.9158926,-0.25424576,541.042,295.54,0.83,75.86,520.4494313712046
2023-11-22 09:15:00,479.00024,475.08768,297.023,-0.9183738,-0.28574133,588.0858333333333,296.13,0.81,80.23,566.5023774617633
2023-11-22 09:30:00,526.143,524.1598,297.56165,-0.92085505,-0.3172369,629.5295000000001,296.71,0.8,84.74,609.2202422749751
2023-11-22 09:45:00,573.2858,573.2319,298.10028,-0.92333627,-0.34873247,671.7086666666667,297.29,0.8,89.34,648.3846610235722
2023-11-22 10:00:00,620.4286,622.30396,298.63892,-0.9258175,-0.38022804,715.26,297.88,0.8,93.97,683.8020370350744
2023-11-22 10:15:00,654.0557,655.3419,299.03717,-0.8823974,-0.38249278,750.3625,298.2,0.76,97.19,715.3014731210754
2023-11-22 10:30:00,687.68286,688.3798,299.43542,-0.83897734,-0.38475752,772.2518333333334,298.53,0.73,100.71,742.7336329068676
2023-11-22 10:45:00,721.31006,721.4177,299.83368,-0.79555726,-0.38702226,799.7981666666667,298.86,0.7,104.54,765.9701411155656
2023-11-22 11:00:00,754.9372,754.4557,300.23193,-0.7521372,-0.389287,812.0518333333333,299.18,0.67,108.68,784.9032961791034
2023-11-22 11:15:00,771.855,770.4629,300.50665,-0.6362846,-0.44004464,813.8114999999999,299.51,0.65,113.13,799.445959444841
2023-11-22 11:30:00,788.77277,786.4701,300.78137,-0.520432,-0.4908023,842.0461666666666,299.84,0.63,117.85,809.5315376388183
2023-11-22 11:45:00,805.69055,802.47723,301.0561,-0.4045794,-0.54155993,833.9064999999999,300.16,0.62,122.81,815.1140067344514
2023-11-22 12:00:00,822.60834,818.48444,301.3308,-0.2887268,-0.5923176,853.2635000000001,300.49,0.61,127.94,816.1679451885229
2023-11-22 12:15:00,821.53906,817.0202,301.51587,-0.21198249,-0.6428206,827.4496666666668,300.81,0.61,133.17,812.6885576900621
2023-11-22 12:30:00,820.4697,815.55597,301.70093,-0.13523817,-0.6933236,816.8683333333333,301.14,0.61,138.42,804.6916800502686
2023-11-22 12:45:00,819.4004,814.09174,301.886,-0.058493853,-0.7438266,825.9174999999999,301.47,0.62,143.59,792.2137635446668
2023-11-22 13:00:00,818.3311,812.6275,302.07104,0.018250465,-0.79432964,810.3454999999999,301.79,0.63,148.61,775.3118443790062
2023-11-22 13:15:00,799.1088,793.85394,302.17108,0.05282283,-0.7924881,762.1494999999999,301.77,0.57,150.85,754.0635123960113
2023-11-22 13:30:00,779.88654,775.08044,302.27112,0.08739519,-0.79064655,736.7443333333333,301.75,0.51,153.59,728.5669043198792
2023-11-22 13:45:00,760.66425,756.3069,302.37115,0.121967554,-0.788805,709.9941666666666,301.73,0.46,157.01,698.9407631015936
2023-11-22 14:00:00,741.44196,737.5333,302.4712,0.15653992,-0.78696346,678.0239999999999,301.7,0.4,161.35,665.3246301604933
2023-11-22 14:15:00,705.58307,702.18176,302.4898,0.16098523,-0.74944615,624.341,301.68,0.35,166.98,627.8792784476199
2023-11-22 14:30:00,669.7242,666.83014,302.50842,0.16543055,-0.71192884,596.3773333333334,301.66,0.31,174.38,586.7875642577474
2023-11-22 14:45:00,633.8653,631.4785,302.52704,0.16987586,-0.67441154,550.768,301.64,0.27,184.16,542.2559998700556
2023-11-22 15:00:00,598.0064,596.12695,302.54565,0.17432117,-0.6368942,485.6726666666666,301.61,0.24,196.76,494.5175788688556
2023-11-22 15:15:00,549.17993,548.0559,302.4787,0.18129611,-0.60554194,439.6668333333333,301.59,0.23,211.88,443.8368314730163
2023-11-22 15:30:00,500.3535,499.98486,302.41174,0.18827105,-0.57418966,379.8295,301.57,0.23,227.84,390.5189974631469
2023-11-22 15:45:00,451.52704,451.91382,302.3448,0.19524598,-0.5428374,317.31783333333334,301.55,0.25,242.4,334.9271803268178
2023-11-22 16:00:00,402.70056,403.84277,302.27783,0.20222092,-0.5114851,261.74666666666667,301.53,0.28,254.25,277.51594985002527
2023-11-22 16:15:00,347.12543,348.00082,301.9073,0.31267,-0.54755163,200.5758333333333,301.08,0.32,263.88,218.90151329421863
2023-11-22 16:30:00,291.5503,292.15887,301.53674,0.42311907,-0.58361816,107.86366666666666,300.63,0.37,271.04,160.02107200499276
2023-11-22 16:45:00,235.97513,236.31696,301.1662,0.53356814,-0.6196847,44.626,300.19,0.43,276.43,102.53489399665672
2023-11-22 17:00:00,180.4,180.475,300.79565,0.6440172,-0.6557512,28.436,299.74,0.49,280.56,49.96649851050315
2023-11-22 17:15:00,139.1111,139.10472,300.0528,0.9362285,-0.7324052,12.457666666666666,299.3,0.55,283.8,11.017210798393094
2023-11-22 17:30:00,97.82222,97.73445,299.30994,1.2284398,-0.80905914,0.0,298.85,0.61,286.39,0.0
2023-11-22 17:45:00,56.533333,56.364166,298.56708,1.5206511,-0.8857131,0.0,298.41,0.67,288.5,0.0
2023-11-22 18:00:00,15.244445,14.993889,297.82422,1.8128624,-0.96236706,0.0,297.96,0.73,290.25,0.0
2023-11-22 18:15:00,11.433333,11.273889,297.7209,1.6818638,-0.9534869,0.0,297.52,0.8,291.73,0.0
2023-11-22 18:30:00,7.6222224,7.553889,297.61755,1.5508652,-0.9446068,0.0,297.07,0.86,292.98,0.0
2023-11-22 18:45:00,3.8111112,3.8338888,297.51422,1.4198666,-0.93572664,0.0,296.63,0.92,294.06,0.0
2023-11-22 19:00:00,0.0,0.11388889,297.4109,1.288868,-0.9268465,0.0,296.18,0.99,294.99,0.0
2023-11-22 19:15:00,,,297.07092,1.3709724,-0.91629624,0.0,296.06,0.91,296.59,0.0
2023-11-22 19:30:00,,,296.73096,1.4530768,-0.905746,0.0,295.94,0.84,298.49,0.0
2023-11-22 19:45:00,,,296.391,1.5351813,-0.8951957,0.0,295.81,0.76,300.77,0.0
2023-11-22 20:00:00,,,296.05103,1.6172857,-0.88464546,0.0,295.69,0.69,303.54,0.0
2023-11-22 20:15:00,,,295.83478,1.6330132,-0.8372798,0.0,295.57,0.62,306.96,0.0
2023-11-22 20:30:00,,,295.61853,1.6487408,-0.78991413,0.0,295.45,0.55,311.27,0.0
2023-11-22 20:45:00,,,295.40228,1.6644683,-0.74254847,0.0,295.33,0.48,316.79,0.0
2023-11-22 21:00:00,,,295.18604,1.6801958,-0.6951828,0.0,295.21,0.42,323.94,0.0
2023-11-22 21:15:00,,,295.00537,1.695401,-0.67966175,0.0,295.08,0.37,333.22,0.0
2023-11-22 21:30:00,,,294.8247,1.7106061,-0.6641407,0.0,294.96,0.33,345.02,0.0
2023-11-22 21:45:00,,,294.64404,1.7258112,-0.64861965,0.0,294.84,0.31,359.09,0.0
2023-11-22 22:00:00,,,294.46338,1.7410164,-0.6330986,0.0,294.72,0.31,14.14,0.0
2023-11-22 22:15:00,,,294.32385,1.6758554,-0.67522335,0.0,294.59,0.4,13.32,0.0
2023-11-22 22:30:00,,,294.18433,1.6106944,-0.7173481,0.0,294.46,0.48,12.78,0.0
2023-11-22 22:45:00,,,294.0448,1.5455334,-0.75947285,0.0,294.33,0.57,12.41,0.0
2023-11-22 23:00:00,,,293.90527,1.4803724,-0.8015976,0.0,294.21,0.65,12.13,0.0
2023-11-22 23:15:00,,,293.78345,1.4227467,-0.8347573,0.0,294.08,0.74,11.92,0.0
2023-11-22 23:30:00,,,293.66162,1.3651209,-0.86791706,0.0,293.95,0.82,11.76,0.0
2023-11-22 23:45:00,,,293.5398,1.3074951,-0.9010768,0.0,293.82,0.91,11.62,0.0
2023-11-23 00:00:00,,,293.41797,1.2498693,-0.9342365,0.0,293.69,1.0,11.51,0.0
2023-11-23 00:15:00,,,293.2959,1.2513058,-1.087789,0.0,293.57,1.08,11.41,0.0
2023-11-23 00:30:00,,,293.17383,1.2527423,-1.2413416,0.0,293.44,1.17,11.33,0.0
2023-11-23 00:45:00,,,293.05176,1.2541788,-1.3948941,0.0,293.31,1.25,11.26,0.0
2023-11-23 01:00:00,,,292.9297,1.2556152,-1.5484467,0.0,293.18,1.34,11.2,0.0
2023-11-23 01:15:00,,,292.98462,0.72430897,-1.5081091,0.0,293.08,1.31,14.82,0.0
2023-11-23 01:30:00,,,293.03955,0.1930027,-1.4677715,0.0,292.98,1.28,18.58,0.0
2023-11-23 01:45:00,,,293.09448,-0.33830357,-1.427434,0.0,292.88,1.27,22.48,0.0
2023-11-23 02:00:00,,,293.1494,-0.86960983,-1.3870964,0.0,292.78,1.25,26.47,0.0
2023-11-23 02:15:00,,,293.01044,-1.0552554,-1.1455112,0.0,292.68,1.25,30.51,0.0
2023-11-23 02:30:00,,,292.87146,-1.240901,-0.9039259,0.0,292.58,1.25,34.58,0.0
2023-11-23 02:45:00,,,292.73248,-1.4265466,-0.66234064,0.0,292.48,1.25,38.62,0.0
2023-11-23 03:00:00,,,292.5935,-1.6121922,-0.4207554,0.0,292.38,1.27,42.61,0.0
2023-11-23 03:15:00,,,292.62335,-1.7014647,-0.3141594,0.0,292.28,1.29,46.49,0.0
2023-11-23 03:30:00,,,292.6532,-1.7907372,-0.2075634,0.0,292.18,1.31,50.25,0.0
2023-11-23 03:45:00,,,292.68304,-1.8800097,-0.10096741,0.0,292.08,1.34,53.86,0.0
2023-11-23 04:00:00,,,292.7129,-1.9692822,0.005628586,0.0,291.98,1.37,57.29,0.0
2023-11-23 04:15:00,,,292.68665,-1.9154189,0.046227694,0.0,291.99,1.36,56.78,0.0
2023-11-23 04:30:00,,,292.6604,-1.8615556,0.0868268,0.0,292.0,1.34,56.26,0.0
2023-11-23 04:45:00,,,292.63416,-1.8076923,0.12742591,0.0,292.01,1.32,55.72,0.0
2023-11-23 05:00:00,,,292.6079,-1.753829,0.16802502,0.0,292.02,1.31,55.16,0.0
2023-11-23 05:15:00,,,292.56757,-1.7931476,0.14072776,0.0,292.03,1.29,54.6,0.0
2023-11-23 05:30:00,,,292.52722,-1.8324661,0.1134305,0.0,292.04,1.27,54.01,0.0
2023-11-23 05:45:00,,,292.48688,-1.8717847,0.08613324,0.0,292.05,1.26,53.42,0.0
2023-11-23 06:00:00,,,292.44653,-1.9111032,0.058835983,0.0,292.06,1.24,52.8,0.0
2023-11-23 06:15:00,,,292.5678,-1.6562991,-0.019948721,0.0255,292.07,1.22,52.17,0.0
2023-11-23 06:30:00,,,292.6891,-1.401495,-0.098733425,13.472166666666668,292.08,1.21,51.52,1.773326136730877
2023-11-23 06:45:00,,,292.81036,-1.1466908,-0.17751813,35.06883333333334,292.09,1.19,50.86,27.66879434343797
2023-11-23 07:00:00,0.0,0.0,292.93164,-0.8918867,-0.25630283,101.06166666666668,292.1,1.17,50.18,74.91367600705117
2023-11-23 07:15:00,50.914783,51.259483,293.57526,-0.84471583,-0.21265912,156.743,292.68,1.18,50.38,130.45328863126372
2023-11-23 07:30:00,101.82957,102.51897,294.21887,-0.79754496,-0.16901541,213.5075,293.25,1.18,50.59,188.795199895457
2023-11-23 07:45:00,152.74435,153.77844,294.8625,-0.7503741,-0.1253717,276.2071666666667,293.83,1.18,50.8,247.5712013961805
2023-11-23 08:00:00,203.65913,205.03793,295.5061,-0.7032032,-0.08172798,332.6678333333333,294.4,1.19,51.0,305.55790591035435
2023-11-23 08:15:00,257.85388,257.2978,296.0849,-0.6901088,-0.14830852,377.4591666666667,294.98,1.19,51.21,362.007165271451
2023-11-23 08:30:00,312.0486,309.55765,296.6637,-0.67701435,-0.21488905,413.9331666666667,295.55,1.19,51.41,416.3958282954076
2023-11-23 08:45:00,366.24335,361.8175,297.2425,-0.6639199,-0.28146958,500.3296666666667,296.13,1.19,51.62,468.3209247110339
2023-11-23 09:00:00,420.43808,414.07736,297.8213,-0.6508255,-0.34805012,518.8613333333334,296.71,1.2,51.82,517.4514065864895
2023-11-23 09:15:00,467.17377,463.27756,298.39148,-0.64518213,-0.46812654,591.6226666666666,297.28,1.2,52.02,563.50423177195
2023-11-23 09:30:00,513.9095,512.4778,298.96167,-0.63953876,-0.58820295,619.9628333333333,297.86,1.2,52.22,606.2318409467879
2023-11-23 09:45:00,560.64514,561.678,299.53186,-0.6338954,-0.7082794,643.2923333333332,298.43,1.2,52.42,645.4153445602069
2023-11-23 10:00:00,607.38086,610.8782,300.10205,-0.628252,-0.8283558,692.6701666666667,299.01,1.21,52.62,680.860732448553
2023-11-23 10:15:00,640.74963,642.4606,300.5244,-0.63680863,-0.9170611,741.8586666666667,299.3,1.2,56.91,712.3967531537669
2023-11-23 10:30:00,674.11835,674.0429,300.94678,-0.64536524,-1.0057664,764.3818333333334,299.6,1.21,61.2,739.8737441499497
2023-11-23 10:45:00,707.48706,705.62524,301.36914,-0.65392184,-1.0944717,789.9698333333332,299.89,1.22,65.42,763.1630130703257
2023-11-23 11:00:00,740.85583,737.20764,301.7915,-0.66247845,-1.183177,794.4925,300.18,1.24,69.55,782.1565384688579
2023-11-23 11:15:00,757.5908,757.6231,302.14642,-0.9315741,-1.0564017,813.6785,300.47,1.26,73.54,796.766851651241
2023-11-23 11:30:00,774.3258,778.0386,302.50134,-1.2006698,-0.92962646,833.248,300.77,1.29,77.36,806.9270146357254
2023-11-23 11:45:00,791.06085,798.454,302.85626,-1.4697654,-0.8028512,840.8111666666666,301.06,1.33,81.0,812.5906414238211
2023-11-23 12:00:00,807.79584,818.86945,303.21118,-1.7388611,-0.67607594,848.0578333333334,301.35,1.37,84.43,813.7319299376885
2023-11-23 12:15:00,806.6106,802.09814,303.39874,-1.7705197,-0.637027,829.5815,301.65,1.41,87.66,810.345685382364
2023-11-23 12:30:00,805.4254,785.3268,303.5863,-1.8021784,-0.5979781,807.053,301.94,1.46,90.67,802.4473254104893
2023-11-23 12:45:00,804.24023,768.5555,303.77386,-1.833837,-0.5589292,788.3948333333334,302.23,1.52,93.48,790.072865240892
2023-11-23 13:00:00,803.055,751.7842,303.96143,-1.8654957,-0.5198803,775.3301666666667,302.52,1.57,96.1,773.2788883035215
2023-11-23 13:15:00,783.93756,711.3313,303.98706,-1.790667,-0.53475547,751.147,302.5,1.56,95.94,752.1425164687078
2023-11-23 13:30:00,764.8201,670.8785,304.0127,-1.7158384,-0.54963064,720.7893333333334,302.48,1.54,95.79,726.7614051247997
2023-11-23 13:45:00,745.7027,630.42566,304.03833,-1.6410098,-0.5645058,696.8323333333334,302.46,1.53,95.62,697.2538046548564
2023-11-23 14:00:00,726.58527,589.9728,304.06396,-1.5661812,-0.579381,703.4698333333332,302.43,1.51,95.46,663.7587551167302
2023-11-23 14:15:00,691.31506,562.6407,304.11432,-1.5895598,-0.5707233,647.3438333333332,302.41,1.5,95.29,626.4365220880916
2023-11-23 14:30:00,656.04486,535.3086,304.16467,-1.6129384,-0.5620656,520.0956666666667,302.39,1.48,95.12,585.4694516759739
2023-11-23 14:45:00,620.77466,507.97653,304.21503,-1.636317,-0.5534079,605.895,302.37,1.47,94.94,541.0635468928199
2023-11-23 15:00:00,585.50446,480.64444,304.26538,-1.6596956,-0.5447502,550.118,302.35,1.45,94.77,493.4512974345671
2023-11-23 15:15:00,537.69666,429.50397,304.174,-1.6294975,-0.5360775,225.7128333333333,302.32,1.44,94.58,442.89674043152354
2023-11-23 15:30:00,489.88892,378.36346,304.08264,-1.5992994,-0.5274048,250.1481666666667,302.3,1.42,94.4,389.7046399709503
2023-11-23 15:45:00,442.08112,327.22296,303.99127,-1.5691013,-0.5187321,330.3978333333334,302.28,1.41,94.21,334.237648744552
2023-11-23 16:00:00,394.27335,276.0825,303.8999,-1.5389032,-0.51005936,269.10433333333333,302.26,1.39,94.01,276.94991644723297
2023-11-23 16:15:00,340.05362,238.3363,303.4508,-1.3980663,-0.610456,95.8975,301.81,1.27,93.93,218.45725240277537
2023-11-23 16:30:00,285.8339,200.59013,303.0017,-1.2572293,-0.7108526,135.715,301.36,1.14,93.83,159.69640224327318
2023-11-23 16:45:00,231.61417,162.84396,302.5526,-1.1163924,-0.81124926,44.27366666666667,300.91,1.02,93.71,102.32669785539336
2023-11-23 17:00:00,177.39444,125.09778,302.10352,-0.9755554,-0.9116459,23.5825,300.46,0.89,93.55,49.86803258592199
2023-11-23 17:15:00,136.7825,96.84944,301.62598,-0.9311204,-1.0950053,9.945,300.01,0.77,93.34,11.003604122540626
2023-11-23 17:30:00,96.170555,68.60111,301.14844,-0.8866854,-1.2783647,0.0,299.56,0.64,93.05,0.0
2023-11-23 17:45:00,55.55861,40.35278,300.6709,-0.84225035,-1.461724,0.0,299.11,0.52,92.62,0.0
2023-11-23 18:00:00,14.946667,12.1044445,300.19336,-0.7978153,-1.6450834,0.0,298.66,0.39,91.91,0.0
2023-11-23 18:15:00,11.21,9.078333,299.85333,-1.1899228,-1.366189,0.0,298.21,0.27,90.53,0.0
2023-11-23 18:30:00,7.4733334,6.0522223,299.5133,-1.5820303,-1.0872946,0.0,297.76,0.14,86.71,0.0
2023-11-23 18:45:00,3.7366667,3.0261111,299.17328,-1.9741378,-0.80840015,0.0,297.31,0.02,40.63,0.0
2023-11-23 19:00:00,0.0,0.0,298.83325,-2.3662453,-0.5295057,0.0,296.86,0.11,285.03,0.0
2023-11-23 19:15:00,,,298.84564,-2.309018,-0.3689103,0.0,296.72,0.06,3.45,0.0
2023-11-23 19:30:00,,,298.85803,-2.2517905,-0.2083149,0.0,296.59,0.15,51.98,0.0
2023-11-23 19:45:00,,,298.87042,-2.1945632,-0.04771948,0.0,296.45,0.26,62.0,0.0
2023-11-23 20:00:00,,,298.8828,-2.1373358,0.11287594,0.0,296.32,0.37,65.94,0.0
2023-11-23 20:15:00,,,298.8313,-2.3626807,0.28637218,0.0,296.18,0.49,68.02,0.0
2023-11-23 20:30:00,,,298.7798,-2.5880256,0.45986843,0.0,296.05,0.6,69.3,0.0
2023-11-23 20:45:00,,,298.72827,-2.8133705,0.6333647,0.0,295.91,0.72,70.18,0.0
2023-11-23 21:00:00,,,298.67676,-3.0387154,0.8068609,0.0,295.78,0.84,70.81,0.0
2023-11-23 21:15:00,,,298.70044,-3.2292864,0.8481877,0.0,295.64,0.95,71.28,0.0
2023-11-23 21:30:00,,,298.72412,-3.4198575,0.88951445,0.0,295.5,1.07,71.65,0.0
2023-11-23 21:45:00,,,298.7478,-3.6104286,0.9308412,0.0,295.37,1.18,71.95,0.0
2023-11-23 22:00:00,,,298.77148,-3.8009996,0.97216797,0.0,295.23,1.3,72.2,0.0
2023-11-23 22:15:00,,,298.66028,-3.807079,0.8667958,0.0,295.13,1.32,70.42,0.0
2023-11-23 22:30:00,,,298.54907,-3.8131585,0.7614236,0.0,295.03,1.33,68.68,0.0
2023-11-23 22:45:00,,,298.43787,-3.819238,0.6560514,0.0,294.92,1.35,66.98,0.0
2023-11-23 23:00:00,,,298.32666,-3.8253174,0.5506792,0.0,294.82,1.37,65.33,0.0
2023-11-23 23:15:00,,,298.17346,-3.745952,0.43280602,0.0,294.72,1.39,63.72,0.0
2023-11-23 23:30:00,,,298.02026,-3.6665864,0.31493282,0.0,294.62,1.41,62.16,0.0
2023-11-23 23:45:00,,,297.86707,-3.587221,0.19705963,0.0,294.51,1.43,60.65,0.0
2023-11-24 00:00:00,,,297.71387,-3.5078554,0.07918644,0.0,294.41,1.45,59.19,0.0
2023-11-24 00:15:00,,,297.57288,-3.4395082,0.050236225,0.0,294.31,1.48,57.77,0.0
2023-11-24 00:30:00,,,297.4319,-3.371161,0.02128601,0.0,294.2,1.5,56.39,0.0
2023-11-24 00:45:00,,,297.2909,-3.3028138,-0.0076642036,0.0,294.1,1.53,55.06,0.0
2023-11-24 01:00:00,,,297.1499,-3.2344666,-0.036614418,0.0,294.0,1.55,53.78,0.0
2023-11-24 01:15:00,,,297.0241,-3.1860828,-1.3113022e-05,0.0,293.89,1.53,54.15,0.0
2023-11-24 01:30:00,,,296.89832,-3.1376991,0.036588192,0.0,293.78,1.51,54.54,0.0
2023-11-24 01:45:00,,,296.77252,-3.0893154,0.0731895,0.0,293.67,1.49,54.94,0.0
2023-11-24 02:00:00,,,296.64673,-3.0409317,0.1097908,0.0,293.56,1.46,55.34,0.0
2023-11-24 02:15:00,,,296.55115,-3.00202,0.13868332,0.0,293.45,1.44,55.77,0.0
2023-11-24 02:30:00,,,296.45557,-2.963108,0.16757584,0.0,293.34,1.42,56.2,0.0
2023-11-24 02:45:00,,,296.36,-2.9241962,0.19646835,0.0,293.23,1.39,56.65,0.0
2023-11-24 03:00:00,,,296.2644,-2.8852844,0.22536087,0.0,293.12,1.37,57.12,0.0
2023-11-24 03:15:00,,,296.18555,-2.8655176,0.22626638,0.0,293.01,1.35,57.6,0.0
2023-11-24 03:30:00,,,296.1067,-2.8457508,0.2271719,0.0,292.9,1.33,58.09,0.0
