Datetime,ssrdc,ssrd,I,Iclr
2023-07-09 12:00:00,961.11914,474.7488,715.5085,1003.863655892276
2023-07-09 13:00:00,998.24304,589.1508,560.9238333333334,1007.3743871164504
2023-07-09 14:00:00,969.18225,567.38916,777.3775,940.6961189350498
2023-07-09 15:00:00,874.94446,569.54443,867.4631666666667,808.7357036805007
2023-07-09 16:00:00,723.52,500.01056,534.6513333333334,621.5417059982485
2023-07-09 17:00:00,528.9022,435.2989,45.60316666666667,394.7889224187121
2023-07-09 18:00:00,308.76,221.7886,12.282166666666663,154.93443752408703
2023-07-09 19:00:00,95.835556,60.763332,0.0,0.5493092973583933
2023-07-10 07:00:00,0.0,0.0,17.561166666666665,131.37338140585328
2023-07-10 08:00:00,273.64154,104.53844,144.4523333333333,370.0130497079223
2023-07-10 09:00:00,496.40152,394.03143,361.99916666666667,599.7935354454839
2023-07-10 10:00:00,695.35974,421.08957,472.956,791.9881743924324
2023-07-10 11:00:00,851.9714,374.7375,511.0756666666667,930.2149550159272
2023-07-10 12:00:00,953.5308,330.14417,556.8071666666667,1003.8877585456812
2023-07-10 13:00:00,991.57275,245.12584,839.5435,1007.5715198773036
2023-07-10 14:00:00,964.14777,467.155,702.0863333333333,940.9986425260896
2023-07-10 15:00:00,868.58777,590.8161,840.6560000000001,809.0681919320564
2023-07-10 16:00:00,719.92,388.56195,265.8851666666667,621.8264866918028
2023-07-10 17:00:00,527.24445,444.18695,200.773,394.9524272618124
2023-07-10 18:00:00,306.87112,163.1486,61.19566666666667,154.92287795896476
2023-07-10 19:00:00,95.973335,76.708885,3.072833333333333,0.53655945151612
2023-07-11 07:00:00,0.0,0.0,67.72166666666666,130.26765695272394
2023-07-11 08:00:00,271.41275,176.50455,146.8961666666667,369.00788361218304
2023-07-11 09:00:00,493.9542,172.9219,220.54616666666664,599.0503078291724
2023-07-11 10:00:00,695.0861,179.87895,333.1788333333334,791.5277743473937
2023-07-11 11:00:00,854.8994,380.0157,279.4978333333334,930.0195206162236
2023-07-11 12:00:00,958.3017,354.9786,1035.9446666666668,1003.916135485412
2023-07-11 13:00:00,997.75806,463.89307,992.9408333333332,1007.765394038828
2023-07-11 14:00:00,969.4911,388.50388,986.8258333333334,941.2876830734348
2023-07-11 15:00:00,877.1589,324.74805,1071.4885,809.3750628623949
2023-07-11 16:00:00,726.67554,442.99417,475.8525,622.0726651302185
2023-07-11 17:00:00,531.64886,344.3339,202.18833333333333,395.065207831343
2023-07-11 18:00:00,310.99112,201.225,58.56183333333333,154.85499510573442
2023-07-11 19:00:00,97.53333,86.990555,6.459,0.5201839852903174
2023-07-12 07:00:00,0.0,0.0,56.67266666666667,129.15768220214494
2023-07-12 08:00:00,276.84396,135.02603,158.7275,368.004224446532
2023-07-12 09:00:00,500.93716,261.64716,244.5253333333333,598.3141166624058
2023-07-12 10:00:00,702.2914,483.87125,453.3378333333333,791.0767957749654
2023-07-12 11:00:00,861.0489,715.17053,288.0263333333333,929.832332379816
2023-07-12 12:00:00,964.0575,806.4461,172.34033333333335,1003.9480702875868
2023-07-12 13:00:00,1002.6125,893.8397,474.631,1007.9549571513204
2023-07-12 14:00:00,973.56805,878.8528,330.99666666666667,941.5619345449056
2023-07-12 15:00:00,879.3383,609.67804,817.1845,809.6548592136403
2023-07-12 16:00:00,728.04443,341.69,91.3,622.2787497919227
2023-07-12 17:00:00,533.4133,254.78722,138.61700000000002,395.125872138306
2023-07-12 18:00:00,311.83112,205.94667,75.69949999999999,154.72971222238914
2023-07-12 19:00:00,98.333336,68.165,3.317,0.50038200379043
2023-07-13 07:00:00,0.0,0.0,21.846,128.04454363663
2023-07-13 08:00:00,275.83087,140.19151,92.5025,367.00292857088704
2023-07-13 09:00:00,498.0272,311.74603,257.45383333333336,597.5854419953886
2023-07-13 10:00:00,697.8994,545.8351,270.5225,790.6352950780841
2023-07-13 11:00:00,855.2197,567.2915,257.20166666666665,929.6530217374102
2023-07-13 12:00:00,958.22833,329.83554,445.68000000000006,1003.9828024483024
2023-07-13 13:00:00,997.9536,398.87167,285.3705,1008.1391187584488
2023-07-13 14:00:00,969.76416,600.5047,858.3505,941.8200621919252
2023-07-13 15:00:00,877.31665,708.0381,154.303,809.9061069427693
2023-07-13 16:00:00,726.0978,464.28445,354.89450000000005,622.4432461517071
2023-07-13 17:00:00,531.73334,408.39417,374.8370000000001,395.1330403368288
2023-07-13 18:00:00,310.6489,143.86444,29.3785,154.54598618547493
2023-07-13 19:00:00,97.49778,63.949444,0.0948333333333333,0.4774125620918382
2023-07-14 07:00:00,0.0,0.0,21.08233333333333,126.92930350203376
2023-07-14 08:00:00,272.89243,130.8604,110.36133333333332,366.0048203633186
2023-07-14 09:00:00,495.86978,287.3172,105.19316666666668,596.8647237185448
2023-07-14 10:00:00,697.1136,547.6965,269.5158333333333,790.203283600846
2023-07-14 11:00:00,856.0186,673.6881,197.7518333333333,929.4811739793284
2023-07-14 12:00:00,958.7269,865.69196,259.2778333333333,1004.0195281262686
2023-07-14 13:00:00,996.9039,674.33057,625.3635,1008.3167515407172
2023-07-14 14:00:00,969.1436,330.9825,488.4925,942.0607040326652
2023-07-14 15:00:00,877.98,704.70026,369.3423333333333,810.1273169632185
2023-07-14 16:00:00,724.2178,498.8475,223.99716666666663,622.5646585858213
2023-07-14 17:00:00,530.88446,239.2261,162.52366666666666,395.08534671877584
2023-07-14 18:00:00,309.28445,204.39612,24.953666666666663,154.30280984903123
2023-07-14 19:00:00,96.835556,73.85833,3.925333333333333,0.4515923620091772
2023-07-15 07:00:00,0.0,0.0,26.2605,125.81299874315133
2023-07-15 08:00:00,268.056,114.482155,74.25583333333334,365.0106913947919
2023-07-15 09:00:00,489.65317,299.13492,215.6388333333333,596.1523610588368
2023-07-15 10:00:00,690.71027,444.2512,358.3473333333333,789.7807275327996
2023-07-15 11:00:00,850.88776,387.87283,342.52250000000004,929.3163286054756
2023-07-15 12:00:00,955.6186,255.67583,354.97583333333336,1004.0574009379312
2023-07-15 13:00:00,996.1236,510.56418,820.2803333333335,1008.4866925216604
2023-07-15 14:00:00,966.5339,335.84332,428.2600000000001,942.282472404991
2023-07-15 15:00:00,875.4389,413.21277,357.24083333333334,810.3169869586906
2023-07-15 16:00:00,725.0267,414.8939,401.1058333333333,622.641492347156
2023-07-15 17:00:00,531.1556,229.97806,253.5865,394.9814417723704
2023-07-15 18:00:00,310.8578,178.43639,79.35633333333334,153.99921447296305
2023-07-15 19:00:00,96.342224,52.56139,6.8005,0.4232921401734062
2023-07-16 07:00:00,0.0,0.0,18.973666666666663,124.69663994352086
2023-07-16 08:00:00,273.4837,39.933804,61.90016666666666,364.0212995980561
2023-07-16 09:00:00,496.19244,154.48775,184.1783333333333,595.4487120838605
2023-07-16 10:00:00,696.8356,287.22714,248.66866666666664,789.3675478375741
2023-07-16 11:00:00,855.55835,444.70547,179.73833333333332,929.1579797154571
2023-07-16 12:00:00,957.8025,453.66446,209.9055,1004.095532806226
2023-07-16 13:00:00,995.69196,425.0264,867.3986666666666,1008.6477443375004
2023-07-16 14:00:00,967.38165,691.5564,494.6356666666667,942.4839555896282
2023-07-16 15:00:00,873.29834,541.095,465.42966666666666,810.4736032690478
2023-07-16 16:00:00,724.5867,416.16223,693.9296666666667,622.6722556098008
2023-07-16 17:00:00,530.20886,453.19446,159.69750000000002,394.8199943035207
2023-07-16 18:00:00,308.41333,249.26,57.57266666666666,153.63427222020664
2023-07-16 19:00:00,93.835556,62.126945,8.191,0.3929316464999648
2023-07-17 07:00:00,0.0,0.0,58.78633333333333,123.58121027104484
2023-07-17 08:00:00,254.87286,154.85341,102.73566666666667,363.0373684317369
2023-07-17 09:00:00,475.19214,318.27948,194.5643333333333,594.7540932150888
2023-07-17 10:00:00,676.4669,525.9634,858.024,788.9636202073518
2023-07-17 11:00:00,836.61053,675.54987,796.2138333333334,929.0055764402872
2023-07-17 12:00:00,940.66,749.1375,752.7016666666666,1004.132994864138
2023-07-17 13:00:00,979.41864,510.12723,930.3288333333333,1008.7986765709084
2023-07-17 14:00:00,950.54224,361.34473,665.1261666666667,942.6637195038192
2023-07-17 15:00:00,860.8233,506.44055,740.6621666666667,810.5956428479558
2023-07-17 16:00:00,712.81335,514.0639,33.554833333333335,622.655461581976
2023-07-17 17:00:00,516.08,433.8889,93.80916666666666,394.5996936181288
2023-07-17 18:00:00,292.7689,194.16444,72.71416666666667,153.20709872165736
2023-07-17 19:00:00,85.21778,50.716667,8.786000000000001,0.3609731243748235
2023-07-18 07:00:00,0.0,0.0,21.61483333333333,122.46766443126307
2023-07-18 08:00:00,252.22371,121.797935,95.75166666666668,362.0595860409699
2023-07-18 09:00:00,473.50488,235.69124,138.6113333333333,594.0687787519266
2023-07-18 10:00:00,674.9325,399.7934,535.7448333333334,788.5687750449016
2023-07-18 11:00:00,835.64056,457.67993,477.4205,928.8585234172476
2023-07-18 12:00:00,940.8128,475.2807,966.3733333333332,1004.1688184142648
2023-07-18 13:00:00,982.1475,489.64987,978.2128333333332,1008.9382271494516
2023-07-18 14:00:00,953.9692,441.50223,878.3444999999999,942.8203094655616
2023-07-18 15:00:00,860.4489,349.90222,766.7428333333334,810.6815752916631
2023-07-18 16:00:00,709.6,373.595,586.5761666666666,622.5896306859744
2023-07-18 17:00:00,514.0222,285.84055,368.6553333333333,394.31925176334215
2023-07-18 18:00:00,296.22223,226.30945,53.60466666666667,152.71685570757236
2023-07-18 19:00:00,88.35111,68.711945,5.228166666666667,0.3279132255040898
2023-07-19 07:00:00,0.0,0.0,19.2865,121.35692763032858
2023-07-19 08:00:00,251.56123,127.6006,71.05266666666667,361.08860441620703
2023-07-19 09:00:00,472.07596,255.19392,142.489,593.3930004084692
2023-07-19 10:00:00,675.93915,381.77798,422.55633333333327,788.1827974750753
2023-07-19 11:00:00,840.0175,615.40735,655.6091666666667,928.7161813095566
2023-07-19 12:00:00,947.07446,830.5629,758.1456666666668,1004.2019959455852
2023-07-19 13:00:00,987.1567,890.25696,1113.4675,1009.0651038091912
2023-07-19 14:00:00,958.035,831.62585,1024.3818333333334,942.9522520283488
2023-07-19 15:00:00,860.94446,604.6447,896.7678333333333,810.7298649380641
2023-07-19 16:00:00,705.93335,210.56917,349.969,622.4732928034565
2023-07-19 17:00:00,516.1422,310.5472,139.22666666666666,393.9774058252847
2023-07-19 18:00:00,287.33777,111.958885,40.2215,152.16275370377747
2023-07-19 19:00:00,82.248886,22.647778,1.0025,0.2942733262212905
2023-07-20 07:00:00,0.0,0.0,59.238166666666665,120.24989454991572
2023-07-20 08:00:00,256.50897,159.70895,129.68266666666668,360.1250385521112
2023-07-20 09:00:00,477.29437,283.49115,487.4085,592.7269468651353
2023-07-20 10:00:00,678.7197,366.0151,485.47,787.8054273878677
2023-07-20 11:00:00,840.5294,302.0952,624.7031666666667,928.577867372617
2023-07-20 12:00:00,947.4058,306.2021,593.7350000000001,1004.2314822086466
2023-07-20 13:00:00,989.2181,382.7064,394.81716666666665,1009.1779856238282
2023-07-20 14:00:00,963.5369,406.2664,292.8938333333333,943.0580568861304
2023-07-20 15:00:00,871.69775,403.4872,288.0115,810.7389730348925
2023-07-20 16:00:00,721.2267,334.4039,387.04,622.3049895840769
2023-07-20 17:00:00,525.64,361.89194,213.4981666666667,393.5729202804648
2023-07-20 18:00:00,305.8089,194.94806,153.6725,151.54405479073043
2023-07-20 19:00:00,93.58222,35.930832,1.0673333333333332,0.2605882613381776
2023-07-21 07:00:00,0.0,0.0,34.737833333333334,119.14742833648148
2023-07-21 08:00:00,268.04425,134.84627,400.89366666666666,359.1694656087324
2023-07-21 09:00:00,491.73633,313.1509,457.86883333333327,592.0707633375791
2023-07-21 10:00:00,693.88025,448.96124,958.6976666666668,787.4363595152893
2023-07-21 11:00:00,853.50946,316.00577,898.4433333333334,928.4428560686785
2023-07-21 12:00:00,958.01697,276.55777,1022.196,1004.2561953503543
2023-07-21 13:00:00,999.1445,525.2778,457.7491666666666,1009.275524599704
2023-07-21 14:00:00,971.73724,743.37085,665.6101666666667,943.1362188480292
2023-07-21 15:00:00,876.3222,598.92224,59.0545,810.7073599756436
2023-07-21 16:00:00,725.6889,219.76111,197.6158333333333,622.0832768151006
2023-07-21 17:00:00,529.7111,368.5314,291.34900000000005,393.10458939764845
2023-07-21 18:00:00,306.22665,165.16278,100.69716666666666,150.86007542313655
2023-07-21 19:00:00,92.78222,81.395836,4.310333333333333,0.2273935597256472
2023-07-22 07:00:00,0.0,0.0,47.28983333333333,118.05035960743952
2023-07-22 08:00:00,260.31482,115.91959,128.93683333333334,358.222424077434
2023-07-22 09:00:00,483.6699,354.0578,552.6518333333333,591.4245511655246
2023-07-22 10:00:00,687.05194,495.23782,750.8898333333333,787.0752435444923
2023-07-22 11:00:00,849.04553,378.70258,885.9075,928.3103797318377
2023-07-22 12:00:00,955.603,271.7096,953.0656666666667,1004.2750181095436
2023-07-22 13:00:00,998.8014,396.39124,973.9551666666669,1009.3563473368912
2023-07-22 14:00:00,970.8411,801.3517,899.1061666666667,943.185219882115
2023-07-22 15:00:00,878.21,650.8419,781.6489999999999,810.6334876015104
2023-07-22 16:00:00,726.0578,537.1142,615.9631666666667,621.8067268493089
2023-07-22 17:00:00,529.1644,341.89362,114.62866666666667,392.5712396866161
2023-07-22 18:00:00,306.33777,240.79,61.56416666666667,150.11018930752311
2023-07-22 19:00:00,92.22667,79.66944,6.8068333333333335,0.1952113559187733
2023-07-23 07:00:00,0.0,0.0,45.10366666666666,116.95948547696432
2023-07-23 08:00:00,255.03328,199.2094,245.102,357.2844129543103
2023-07-23 09:00:00,479.05258,395.5987,338.6213333333333,590.7883674243916
2023-07-23 10:00:00,684.4125,631.5336,730.4658333333333,786.7216842697154
2023-07-23 11:00:00,849.1494,728.0653,757.7091666666666,928.1796292853516
2023-07-23 12:00:00,955.1542,819.5553,1060.8101666666666,1004.2867990744592
2023-07-23 13:00:00,994.0378,912.9575,903.8738333333332,1009.4190567565228
2023-07-23 14:00:00,964.4836,758.12445,890.1661666666666,943.2035312273412
2023-07-23 15:00:00,869.1522,551.06696,819.4126666666667,810.5158215673437
2023-07-23 16:00:00,713.63556,474.64166,307.86300000000006,621.4739310881575
2023-07-23 17:00:00,511.37778,169.75333,187.13083333333333,391.9717323898414
2023-07-23 18:00:00,293.10666,169.02556,101.25666666666667,149.29383033485388
2023-07-23 19:00:00,82.17333,61.138332,2.080833333333333,0.1645352665758856
2023-07-24 07:00:00,0.0,0.0,26.9815,115.87556860424318
2023-07-24 08:00:00,265.07803,87.91021,142.2095,356.3558909240756
2023-07-24 09:00:00,491.73,178.87387,190.873,590.1622245627995
2023-07-24 10:00:00,697.6153,388.74258,876.9005,786.375241785757
2023-07-24 11:00:00,861.2305,716.9153,891.0393333333334,928.049755013274
2023-07-24 12:00:00,967.7511,843.9083,1005.6245,1004.2903540032244
2023-07-24 13:00:00,1008.29364,892.9703,630.9958333333333,1009.4622338944812
2023-07-24 14:00:00,978.4814,874.5564,554.721,943.1896155725055
2023-07-24 15:00:00,881.70447,769.8153,780.6013333333333,810.3528337693385
2023-07-24 16:00:00,727.5467,489.90445,638.0475,621.0835025167928
2023-07-24 17:00:00,528.7378,250.37222,209.36383333333336,391.3049660127495
2023-07-24 18:00:00,306.17334,255.87778,30.859333333333336,148.41049556497498
2023-07-24 19:00:00,89.83111,66.55444,1.7223333333333335,0.1358146603285367
2023-07-25 07:00:00,0.0,0.0,67.56783333333334,114.79933626710324
2023-07-25 08:00:00,252.82596,109.52043,199.3393333333333,355.4372755576716
2023-07-25 09:00:00,478.1146,240.60634,295.8953333333333,589.5460900692178
2023-07-25 10:00:00,684.3753,261.29968,392.30483333333336,786.0354317258045
2023-07-25 11:00:00,848.9353,299.8911,690.7758333333333,927.9198673884576
2023-07-25 12:00:00,955.23444,479.76715,902.8461666666666,1004.2844672083164
2023-07-25 13:00:00,998.1075,604.6261,822.3875,1009.4844397614648
2023-07-25 14:00:00,971.8814,762.24164,896.1595000000001,943.1419293008544
2023-07-25 15:00:00,877.6767,707.522,790.3575,810.1430048318466
2023-07-25 16:00:00,726.0845,639.58167,268.4843333333334,620.6340782871903
2023-07-25 17:00:00,528.9067,486.47028,303.6653333333333,390.5698788878391
2023-07-25 18:00:00,305.50223,287.80917,50.07450000000001,147.4597482593896
2023-07-25 19:00:00,89.91556,79.30556,5.844833333333333,0.1094389121642778
2023-07-26 07:00:00,0.0,0.0,38.2065,113.73147946400988
2023-07-26 08:00:00,261.46793,146.15656,104.32216666666666,354.5289425270543
2023-07-26 09:00:00,488.09958,269.65546,179.332,588.9398861712422
2023-07-26 10:00:00,693.1447,415.7695,321.71583333333336,785.7017255465446
2023-07-26 11:00:00,855.8786,542.23596,903.7035,927.789037958979
2023-07-26 12:00:00,961.58636,467.93582,447.7938333333333,1004.267893005984
2023-07-26 13:00:00,1002.5097,327.61667,1095.2883333333334,1009.484217269436
2023-07-26 14:00:00,975.5919,347.01,1124.321333333333,943.058924798715
2023-07-26 15:00:00,881.94336,718.6725,610.3093333333334,809.8848266504068
2023-07-26 16:00:00,729.3289,563.4769,199.23666666666668,620.1243223453241
2023-07-26 17:00:00,530.95557,422.8375,49.41316666666667,389.7654517675873
2023-07-26 18:00:00,306.76443,161.62723,49.841166666666666,146.4412209585779
2023-07-26 19:00:00,90.82667,74.6975,6.923666666666666,0.0857224119137175
2023-07-27 07:00:00,0.0,0.0,46.84850000000001,112.67265204749948
2023-07-27 08:00:00,256.54312,162.89615,161.47983333333332,353.6312248408477
2023-07-27 09:00:00,483.40686,338.44476,225.03083333333333,588.3434895711002
2023-07-27 10:00:00,689.7869,472.4455,281.48216666666667,785.373550863551
2023-07-27 11:00:00,853.26807,641.2636,586.5928333333334,927.6563002950074
2023-07-27 12:00:00,959.64056,811.18555,285.1221666666667,1004.2393572314438
2023-07-27 13:00:00,1000.3661,885.9903,365.6351666666667,1009.4600932243292
2023-07-27 14:00:00,972.7461,645.2647,361.6905,942.939052826277
2023-07-27 15:00:00,879.1311,681.2325,273.6191666666666,809.5768049877834
2023-07-27 16:00:00,725.9644,536.21027,530.4926666666667,619.5529280979476
2023-07-27 17:00:00,527.1556,371.59222,277.1938333333334,388.8907104406868
2023-07-27 18:00:00,303.16446,242.62277,86.83783333333332,145.3546185998151
2023-07-27 19:00:00,87.84889,74.026665,3.721,0.0648912765760613
2023-07-28 07:00:00,0.0,0.0,20.204166666666666,111.62346989213218
2023-07-28 08:00:00,256.89313,86.5187,37.70666666666667,352.744412104757
2023-07-28 09:00:00,481.7566,187.17961,353.8215,587.7567312211747
2023-07-28 10:00:00,686.3936,436.2777,245.52366666666663,785.0502918400252
2023-07-28 11:00:00,848.5956,627.71643,193.9925,927.5206509981394
2023-07-28 12:00:00,954.8125,489.16943,289.9571666666667,1004.1975588205896
2023-07-28 13:00:00,995.9011,635.9042,638.4003333333334,1009.4105803848236
2023-07-28 14:00:00,968.9497,730.70667,454.335,942.7807649483728
2023-07-28 15:00:00,876.0133,805.2767,357.1456666666666,809.2174621194725
2023-07-28 16:00:00,723.07556,541.27527,287.6851666666667,618.9186211141997
2023-07-28 17:00:00,525.12,224.0825,218.8305,387.9447283658373
2023-07-28 18:00:00,302.50665,192.40611,60.302666666666674,144.1997216711938
2023-07-28 19:00:00,87.28889,23.917223,1.1545,0.0470728746196807
2023-07-29 07:00:00,0.0,0.0,33.51866666666667,110.5845101000788
2023-07-29 08:00:00,256.52325,102.04283,194.914,351.86874981080405
2023-07-29 09:00:00,483.45786,243.12842,107.309,587.1793961434214
2023-07-29 10:00:00,688.0122,373.72818,212.35333333333327,784.7312896319796
2023-07-29 11:00:00,849.7867,492.585,279.999,927.3810507751426
2023-07-29 12:00:00,954.83136,501.0514,208.585,1004.141171458812
2023-07-29 13:00:00,996.1936,279.0464,362.2148333333333,1009.3341795868062
2023-07-29 14:00:00,969.4128,454.57556,859.3471666666667,942.5825160228528
2023-07-29 15:00:00,875.18665,428.06778,337.8815000000001,808.8053395248393
2023-07-29 16:00:00,723.8711,411.73807,309.921,618.2201618569406
2023-07-29 17:00:00,525.6578,284.27026,121.05966666666669,386.9266293169301
2023-07-29 18:00:00,301.45776,173.67444,44.27916666666667,142.97638939729092
2023-07-29 19:00:00,86.27556,33.791668,0.0,0.0322893721309121
2023-07-30 07:00:00,0.0,0.0,27.0125,109.55631024744628
2023-07-30 08:00:00,258.45898,149.71877,133.7288333333333,351.0044386596324
2023-07-30 09:00:00,483.9085,280.0093,139.43866666666665,586.6112232966846
2023-07-30 10:00:00,687.73834,415.92914,344.71600000000007,784.4158428929904
2023-07-30 11:00:00,849.9339,265.46326,373.3765,927.2364255780012
2023-07-30 12:00:00,955.9842,264.95453,690.8209999999999,1004.0688452973887
2023-07-30 13:00:00,996.16693,396.43375,534.4378333333333,1009.2293819329308
2023-07-30 14:00:00,969.1486,489.34598,832.9325,942.342766743856
2023-07-30 15:00:00,874.7672,553.9792,830.5316666666665,808.3390006197276
2023-07-30 16:00:00,721.7022,299.54,767.3805,617.4563484383831
2023-07-30 17:00:00,525.42224,234.68167,108.43816666666666,385.8355900332
2023-07-30 18:00:00,301.82666,52.245834,54.81616666666666,141.68456295175213
2023-07-30 19:00:00,86.67555,42.326946,1.5078333333333334,0.0204565089295525
2023-07-31 07:00:00,0.0,0.0,42.58466666666667,108.53936767442708
2023-07-31 08:00:00,262.24594,29.291767,109.794,350.1516339202604
2023-07-31 09:00:00,488.82684,69.44965,123.83983333333336,586.0519054959753
2023-07-31 10:00:00,693.2386,170.24648,393.6815,784.1032083416156
2023-07-31 11:00:00,854.60614,277.4407,278.80983333333336,927.085667812046
2023-07-31 12:00:00,959.9192,200.35527,338.4481666666667,1003.9792087377416
2023-07-31 13:00:00,999.9572,158.25223,390.4078333333333,1009.0946710464126
2023-07-31 14:00:00,974.32166,291.23193,514.4473333333333,942.0599862370068
2023-07-31 15:00:00,879.6889,379.49277,455.362,807.8170335260761
2023-07-31 16:00:00,724.37335,258.5636,431.8283333333333,616.6260193942566
2023-07-31 17:00:00,526.4667,147.395,119.31583333333332,384.6708428675296
2023-07-31 18:00:00,301.5778,100.4125,18.362,140.32426869178417
2023-07-31 19:00:00,85.14222,42.91639,1.4216666666666669,0.0113886514789282
2023-08-01 07:00:00,0.0,0.0,10.915333333333333,101.54948586925336
2023-08-01 08:00:00,260.2129,39.28145,33.77666666666667,339.811722204376
2023-08-01 09:00:00,485.90903,103.81754,81.41683333333334,574.632781477216
2023-08-01 10:00:00,690.4989,239.38173,60.8085,772.2602922718563
2023-08-01 11:00:00,852.4397,508.61108,98.5565,915.0539075573696
2023-08-01 12:00:00,956.7925,409.49515,306.98383333333334,991.8451327778464
2023-08-01 13:00:00,995.0736,329.69916,179.38566666666668,996.8933890019044
2023-08-01 14:00:00,966.16223,481.06973,75.86699999999999,929.8282106458232
2023-08-01 15:00:00,870.4711,362.63583,118.7165,795.6435823328356
2023-08-01 16:00:00,716.2222,227.51416,37.7,604.7389641642827
2023-08-01 17:00:00,518.0845,130.73416,43.45316666666667,373.6703273842225
2023-08-01 18:00:00,294.64444,96.06028,1.2014999999999998,132.1577529147367
2023-08-01 19:00:00,80.82222,20.100834,1.4265,0.0031229528670273
2023-08-02 07:00:00,0.0,0.0,8.7805,100.58312560457476
2023-08-02 08:00:00,261.54477,84.9528,43.11116666666667,338.988984846094
2023-08-02 09:00:00,487.70218,149.06271,148.3363333333333,574.0923161759071
2023-08-02 10:00:00,692.4836,207.5636,172.65483333333336,771.9517267226728
2023-08-02 11:00:00,854.45056,333.97534,236.965,914.8877837920048
2023-08-02 12:00:00,959.81946,445.32333,177.587,991.7169223442712
2023-08-02 13:00:00,1000.5969,370.02972,111.44116666666666,996.6946533885406
2023-08-02 14:00:00,972.4558,584.30225,184.6385,929.4555875226728
2023-08-02 15:00:00,875.73334,461.81946,98.20916666666668,795.0078898869307
2023-08-02 16:00:00,721.0222,295.1703,33.41166666666667,603.7760271781113
2023-08-02 17:00:00,521.6445,218.77444,10.893833333333331,372.36566796459954
2023-08-02 18:00:00,295.42667,165.1575,25.824666666666666,130.69336658443376
2023-08-02 19:00:00,81.12444,30.376389,0.9593333333333331,0.0002406455220118
2023-08-03 07:00:00,0.0,0.0,62.249500000000005,99.62913015959604
2023-08-03 08:00:00,251.37949,97.22375,107.74833333333332,338.1778651322405
2023-08-03 09:00:00,478.96274,162.5851,80.38833333333334,573.5594787055751
2023-08-03 10:00:00,685.8425,257.8172,226.59966666666665,771.643498166128
2023-08-03 11:00:00,849.3875,490.78702,103.021,914.712036890362
2023-08-03 12:00:00,956.79584,594.5111,168.79266666666666,991.5672152641074
2023-08-03 13:00:00,998.39056,584.2036,429.0998333333334,996.4614980148197
2023-08-03 14:00:00,963.60474,388.1514,187.6985,929.0355158318088
2023-08-03 15:00:00,867.4011,380.98,366.5241666666666,794.31266713889
2023-08-03 16:00:00,709.6222,317.64417,77.3405,602.7436390826398
2023-08-03 17:00:00,508.23557,238.75722,86.13733333333333,370.98595355116976
2023-08-03 18:00:00,285.0489,174.85028,14.390333333333334,129.16294268858545
2023-08-03 19:00:00,76.342224,44.74389,0.0868333333333333,0.0
2023-08-04 07:00:00,0.0,0.0,11.94,98.68781578666209
2023-08-04 08:00:00,250.51686,80.61363,24.55283333333333,337.3783306389737
2023-08-04 09:00:00,477.88867,246.28029,125.03533333333333,573.0337796082493
2023-08-04 10:00:00,682.20276,353.62115,98.01233333333332,771.3347050681903
2023-08-04 11:00:00,844.59973,473.10867,196.60966666666667,914.5254411692564
2023-08-04 12:00:00,950.2142,352.89764,268.3045,991.3945748451875
2023-08-04 13:00:00,992.13666,504.54694,129.161,996.1924032208536
2023-08-04 14:00:00,963.63776,446.88388,285.37816666666663,928.566528516467
2023-08-04 15:00:00,867.1811,275.4775,66.599,793.5566332537618
2023-08-04 16:00:00,712.5733,400.12054,62.218833333333336,601.6408337518582
2023-08-04 17:00:00,512.8311,295.8872,29.288,369.5306768665602
2023-08-04 18:00:00,287.27554,103.50166,23.8985,127.56692359625902
2023-08-04 19:00:00,75.013336,34.566113,0.0241666666666666,0.0
2023-08-05 07:00:00,0.0,0.0,13.373166666666666,97.75945658303688
2023-08-05 08:00:00,242.26706,57.379982,52.50683333333333,336.59030143517253
2023-08-05 09:00:00,469.16403,158.58568,85.55066666666669,572.5146840039114
2023-08-05 10:00:00,675.49475,319.15268,432.9116666666667,771.0244079511621
2023-08-05 11:00:00,839.37665,247.60667,287.4481666666667,914.3267445740358
2023-08-05 12:00:00,945.345,346.2389,176.8375,991.1975526096156
2023-08-05 13:00:00,986.2219,463.90277,254.3066666666667,995.8858540449938
2023-08-05 14:00:00,957.2106,350.98138,367.1303333333333,928.04718056999
2023-08-05 15:00:00,861.5956,398.94083,220.01783333333333,792.7385463018127
2023-08-05 16:00:00,709.06665,371.9225,288.8085,600.4666993857559
2023-08-05 17:00:00,508.9111,340.89417,176.409,367.9993993063216
2023-08-05 18:00:00,284.43555,156.9525,14.018166666666668,125.90585434950012
2023-08-05 19:00:00,74.253334,31.615,0.0,0.0
2023-08-06 07:00:00,0.0,0.0,17.084333333333333,96.84428416183404
2023-08-06 08:00:00,238.5515,92.00727,79.60766666666667,335.8136497724262
2023-08-06 09:00:00,466.18655,126.71035,210.2115,572.0016119076107
2023-08-06 10:00:00,675.295,236.7597,339.79466666666667,770.7116303963254
2023-08-06 11:00:00,841.13806,461.80408,1118.6486666666667,914.1146703219124
2023-08-06 12:00:00,948.69415,540.4708,441.8685,990.9746904769912
2023-08-06 13:00:00,988.17584,666.6836,149.2713333333333,995.5403428194896
2023-08-06 14:00:00,957.6111,472.59473,143.03900000000002,927.4760518604456
2023-08-06 15:00:00,862.17,292.92612,233.32066666666665,791.8572061356786
