Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-27 11:00:00,883.9347,791.94806,304.0039,3.8058138,-0.11459446,933.5996666666668,302.96,2.22,273.01,964.5269907025934
2023-07-27 11:15:00,906.4745,836.9619,304.28522,3.8877327,-0.18705249,706.8303333333333,303.2,2.29,273.21,985.9704142608044
2023-07-27 11:30:00,929.0143,881.9757,304.56653,3.9696517,-0.25951052,857.9169999999999,303.45,2.36,273.4,1003.042135867894
2023-07-27 11:45:00,951.5541,926.9895,304.84784,4.051571,-0.33196855,996.149,303.7,2.42,273.58,1015.6645991922176
2023-07-27 12:00:00,974.0939,972.00336,305.12915,4.1334896,-0.40442657,945.5793333333332,303.95,2.49,273.75,1023.780633124107
2023-07-27 12:15:00,979.70636,964.40234,305.30304,4.1227846,-0.46927524,737.9678333333334,304.2,2.56,273.91,1027.3538533081385
2023-07-27 12:30:00,985.31885,956.8013,305.47693,4.1120796,-0.5341239,873.0556666666666,304.45,2.62,274.06,1026.3705925480906
2023-07-27 12:45:00,990.9314,949.2002,305.65082,4.1013746,-0.59897256,976.5231666666666,304.7,2.69,274.21,1020.834015896568
2023-07-27 13:00:00,996.5439,941.5992,305.8247,4.0906696,-0.6638212,687.7189999999999,304.95,2.76,274.35,1010.767703124485
2023-07-27 13:15:00,984.8922,940.45776,305.96814,4.1236267,-0.6871896,833.8976666666666,304.83,2.78,273.11,996.2171181700196
2023-07-27 13:30:00,973.24054,939.3164,306.11157,4.1565833,-0.71055794,1113.2346666666667,304.72,2.8,271.88,977.2482514137466
2023-07-27 13:45:00,961.58887,938.17505,306.255,4.18954,-0.7339263,627.4069999999999,304.61,2.82,270.68,953.9474031362212
2023-07-27 14:00:00,949.9372,937.0336,306.39844,4.222497,-0.75729465,447.0418333333333,304.5,2.84,269.49,926.4210241264138
2023-07-27 14:15:00,921.6579,891.46564,306.22705,4.2919683,-0.7450259,865.0859999999999,304.39,2.86,268.33,894.7955666206059
2023-07-27 14:30:00,893.3786,845.89764,306.05566,4.36144,-0.7327571,679.5398333333334,304.27,2.89,267.18,859.2173693325367
2023-07-27 14:45:00,865.0993,800.32965,305.88428,4.430912,-0.7204883,647.3313333333333,304.16,2.91,266.05,819.852621057828
2023-07-27 15:00:00,836.82,754.76166,305.7129,4.5003834,-0.7082195,665.4985,304.05,2.94,264.94,776.887471434393
2023-07-27 15:15:00,794.36835,707.23486,305.45526,4.3639536,-0.69159436,247.05866666666668,303.94,2.97,263.85,730.5283944653364
2023-07-27 15:30:00,751.9166,659.708,305.19763,4.2275243,-0.6749692,541.9625,303.83,3.0,262.78,681.0029708479309
2023-07-27 15:45:00,709.46497,612.1812,304.94,4.091095,-0.65834403,567.256,303.72,3.03,261.74,628.5613574224365
2023-07-27 16:00:00,667.0133,564.6544,304.68237,3.9546652,-0.64171886,475.6306666666666,303.6,3.06,260.71,573.4788912589846
2023-07-27 16:15:00,614.4933,527.33997,304.55914,3.8927011,-0.48934913,305.05033333333336,303.19,2.96,259.24,516.0606020162961
2023-07-27 16:30:00,561.9733,490.02554,304.4359,3.830737,-0.3369794,351.18266666666665,302.78,2.87,257.66,456.6490252656417
2023-07-27 16:45:00,509.4533,452.71112,304.31268,3.768773,-0.18460965,327.6695,302.36,2.78,255.99,395.637942124273
2023-07-27 17:00:00,456.93332,415.39667,304.18945,3.706809,-0.032239914,178.68983333333335,301.95,2.69,254.2,333.49726222531046
2023-07-27 17:15:00,399.96664,350.65652,303.86267,3.4622056,0.1015389,108.648,301.54,2.6,252.29,270.82006493293534
2023-07-27 17:30:00,343.0,285.91638,303.5359,3.2176023,0.2353177,124.35083333333334,301.12,2.52,250.26,208.41672318035964
2023-07-27 17:45:00,286.03333,221.17625,303.2091,2.9729989,0.36909652,93.0235,300.71,2.44,248.09,147.51699788780664
2023-07-27 18:00:00,229.06667,156.43611,302.88232,2.7283955,0.5028753,49.17533333333333,300.3,2.37,245.78,90.2401330705706
2023-07-27 18:15:00,181.2111,125.9493,302.7174,2.5728033,0.58668613,22.973,299.88,2.3,243.32,40.75800532464288
2023-07-27 18:30:00,133.35556,95.4625,302.5525,2.417211,0.67049694,8.541,299.47,2.23,240.72,7.75787462084184
2023-07-27 18:45:00,85.5,64.97569,302.38757,2.2616189,0.75430775,0.0,299.06,2.17,237.95,0.0
2023-07-27 19:00:00,37.644444,34.488888,302.22266,2.1060266,0.83811855,0.0,298.65,2.11,235.04,0.0
2023-07-27 19:15:00,,,302.04425,2.1106002,0.93403125,0.0,298.54,2.11,235.8,0.0
2023-07-27 19:30:00,,,301.86584,2.1151738,1.029944,0.0,298.43,2.11,236.57,0.0
2023-07-27 19:45:00,,,301.68744,2.1197474,1.1258566,0.0,298.32,2.11,237.33,0.0
2023-07-27 20:00:00,,,301.50903,2.124321,1.2217693,0.0,298.22,2.1,238.1,0.0
2023-07-27 20:15:00,,,301.43286,2.2895527,1.2451954,0.0,298.11,2.1,238.87,0.0
2023-07-27 20:30:00,,,301.3567,2.4547844,1.2686214,0.0,298.0,2.1,239.64,0.0
2023-07-27 20:45:00,,,301.28052,2.620016,1.2920475,0.0,297.89,2.1,240.41,0.0
2023-07-27 21:00:00,,,301.20435,2.7852478,1.3154736,0.0,297.79,2.1,241.18,0.0
2023-07-27 21:15:00,,,301.0766,2.8431635,1.1854229,0.0,297.68,2.1,241.95,0.0
2023-07-27 21:30:00,,,300.94885,2.9010792,1.0553722,0.0,297.57,2.1,242.72,0.0
2023-07-27 21:45:00,,,300.8211,2.9589949,0.9253216,0.0,297.46,2.11,243.49,0.0
2023-07-27 22:00:00,,,300.69336,3.0169106,0.7952709,0.0,297.36,2.11,244.26,0.0
2023-07-27 22:15:00,,,300.56207,2.9963527,0.718045,0.0,297.3,2.09,244.52,0.0
2023-07-27 22:30:00,,,300.4308,2.9757948,0.6408191,0.0,297.24,2.08,244.79,0.0
2023-07-27 22:45:00,,,300.2995,2.955237,0.56359315,0.0,297.19,2.07,245.06,0.0
2023-07-27 23:00:00,,,300.1682,2.934679,0.48636723,0.0,297.13,2.06,245.34,0.0
2023-07-27 23:15:00,,,300.01154,2.8362286,0.46405816,0.0,297.07,2.04,245.62,0.0
2023-07-27 23:30:00,,,299.85486,2.7377782,0.4417491,0.0,297.02,2.03,245.9,0.0
2023-07-27 23:45:00,,,299.69818,2.6393278,0.41944003,0.0,296.96,2.02,246.18,0.0
2023-07-28 00:00:00,,,299.5415,2.5408773,0.39713097,0.0,296.91,2.01,246.47,0.0
2023-07-28 00:15:00,,,299.4231,2.465893,0.36955118,0.0,296.85,1.99,246.76,0.0
2023-07-28 00:30:00,,,299.3047,2.3909087,0.3419714,0.0,296.79,1.98,247.06,0.0
2023-07-28 00:45:00,,,299.18628,2.3159244,0.3143916,0.0,296.74,1.97,247.35,0.0
2023-07-28 01:00:00,,,299.06787,2.24094,0.28681183,0.0,296.68,1.96,247.66,0.0
2023-07-28 01:15:00,,,298.91656,2.1344714,0.28425384,0.0,296.61,1.98,247.8,0.0
2023-07-28 01:30:00,,,298.76526,2.0280027,0.28169584,0.0,296.53,1.99,247.94,0.0
2023-07-28 01:45:00,,,298.61395,1.9215341,0.27913785,0.0,296.46,2.01,248.08,0.0
2023-07-28 02:00:00,,,298.46265,1.8150654,0.27657986,0.0,296.38,2.03,248.22,0.0
2023-07-28 02:15:00,,,298.3225,1.8060195,0.2774861,0.0,296.31,2.05,248.35,0.0
2023-07-28 02:30:00,,,298.18237,1.7969737,0.27839231,0.0,296.23,2.07,248.48,0.0
2023-07-28 02:45:00,,,298.04224,1.7879279,0.27929854,0.0,296.16,2.09,248.61,0.0
2023-07-28 03:00:00,,,297.9021,1.778882,0.28020477,0.0,296.08,2.11,248.74,0.0
2023-07-28 03:15:00,,,297.78027,1.7626705,0.29852486,0.0,296.01,2.13,248.86,0.0
2023-07-28 03:30:00,,,297.65845,1.746459,0.31684494,0.0,295.93,2.14,248.98,0.0
2023-07-28 03:45:00,,,297.53662,1.7302475,0.33516502,0.0,295.86,2.16,249.1,0.0
2023-07-28 04:00:00,,,297.4148,1.714036,0.3534851,0.0,295.78,2.18,249.22,0.0
2023-07-28 04:15:00,,,297.32697,1.7082465,0.36475945,0.0,295.83,2.16,249.52,0.0
2023-07-28 04:30:00,,,297.23914,1.702457,0.37603378,0.0,295.88,2.15,249.81,0.0
2023-07-28 04:45:00,,,297.1513,1.6966674,0.38730812,0.0,295.93,2.13,250.12,0.0
2023-07-28 05:00:00,,,297.06348,1.6908779,0.39858246,0.0,295.97,2.11,250.42,0.0
2023-07-28 05:15:00,,,297.00317,1.6732283,0.38781095,0.0,296.02,2.1,250.74,0.0
2023-07-28 05:30:00,,,296.94287,1.6555786,0.37703943,0.0,296.07,2.08,251.06,0.0
2023-07-28 05:45:00,,,296.88257,1.637929,0.36626792,0.4765,296.12,2.06,251.38,0.0
2023-07-28 06:00:00,,,296.82227,1.6202793,0.3554964,3.168833333333333,296.17,2.04,251.71,0.6706187042646868
2023-07-28 06:15:00,,,297.21796,1.7372966,0.3410647,16.329666666666665,296.22,2.03,252.04,18.552191661612262
2023-07-28 06:30:00,,,297.61365,1.8543139,0.32663298,29.638166666666667,296.26,2.01,252.38,59.86684217484323
2023-07-28 06:45:00,,,298.00934,1.9713311,0.31220126,53.3175,296.31,1.99,252.73,113.37393975349366
2023-07-28 07:00:00,0.0,0.0,298.40503,2.0883484,0.29776955,72.909,296.36,1.98,253.08,172.58027194328048
2023-07-28 07:15:00,76.34217,43.59634,298.76953,2.1353383,0.29210377,95.46166666666666,296.76,2.03,253.93,234.37160213399144
2023-07-28 07:30:00,152.68434,87.19268,299.13403,2.1823282,0.286438,109.575,297.15,2.07,254.74,297.0804653980141
2023-07-28 07:45:00,229.02652,130.78902,299.49854,2.2293181,0.2807722,131.46183333333337,297.55,2.12,255.51,359.68538566512376
2023-07-28 08:00:00,305.36868,174.38536,299.86304,2.276308,0.27510643,150.35116666666667,297.94,2.17,256.25,421.481472199223
2023-07-28 08:15:00,360.99344,205.8306,300.11017,2.3740747,0.3026824,117.6985,298.34,2.22,256.95,481.9340972034264
2023-07-28 08:30:00,416.61823,237.27585,300.3573,2.4718413,0.33025837,140.39616666666663,298.73,2.27,257.63,540.6086590511143
2023-07-28 08:45:00,472.24298,268.72107,300.60443,2.569608,0.35783434,150.90099999999998,299.13,2.32,258.27,597.1346002383677
2023-07-28 09:00:00,527.86774,300.16632,300.85156,2.6673746,0.3854103,267.9078333333333,299.52,2.37,258.89,651.1860079283258
2023-07-28 09:15:00,576.7481,344.52307,301.14648,2.863829,0.37805986,301.53866666666664,299.92,2.42,259.48,702.4707561063062
2023-07-28 09:30:00,625.6284,388.8798,301.4414,3.0602832,0.37070942,438.5948333333333,300.31,2.47,260.05,750.7242818684687
2023-07-28 09:45:00,674.5088,433.2365,301.73633,3.2567375,0.36335897,482.4595,300.71,2.53,260.6,795.7059850452458
2023-07-28 10:00:00,723.38916,477.59326,302.03125,3.4531918,0.35600853,487.86516666666665,301.11,2.58,261.12,837.1971634501757
2023-07-28 10:15:00,760.79517,524.99963,302.33575,3.7640274,0.31651092,478.90066666666667,301.33,2.7,260.76,874.9998690930917
2023-07-28 10:30:00,798.20123,572.406,302.64026,4.074863,0.2770133,488.68033333333335,301.56,2.82,260.44,908.936324373332
2023-07-28 10:45:00,835.6073,619.8123,302.94476,4.3856983,0.23751569,585.6631666666667,301.78,2.95,260.15,938.8486788974916
2023-07-28 11:00:00,873.0133,667.2187,303.24927,4.696534,0.19801807,469.953,302.01,3.07,259.87,964.5989695652612
2023-07-28 11:15:00,895.44977,706.6175,303.53424,4.928938,0.09211707,778.2458333333333,302.23,3.2,259.62,986.0691956945772
2023-07-28 11:30:00,917.8862,746.0163,303.8192,5.1613417,-0.013783932,1093.7945,302.46,3.32,259.39,1003.1614515467578
2023-07-28 11:45:00,940.3227,785.4151,304.1042,5.3937454,-0.119684935,798.473,302.68,3.44,259.18,1015.798079425368
2023-07-28 12:00:00,962.75916,824.8139,304.38916,5.626149,-0.22558594,505.8013333333334,302.91,3.57,258.98,1023.9218306677926
2023-07-28 12:15:00,968.1069,822.1554,304.48712,5.5881805,-0.29828906,547.8611666666667,303.14,3.69,258.79,1027.49623361318
2023-07-28 12:30:00,973.4546,819.4968,304.58508,5.5502114,-0.37099218,639.4608333333333,303.36,3.82,258.61,1026.5078276694442
2023-07-28 12:45:00,978.8023,816.83826,304.68304,5.5122423,-0.4436953,526.8316666666666,303.59,3.94,258.45,1020.9596469738642
2023-07-28 13:00:00,984.15,814.17975,304.781,5.4742737,-0.51639843,437.08866666666665,303.81,4.06,258.3,1010.875297456658
2023-07-28 13:15:00,972.4788,809.9337,304.82172,5.3736,-0.42465997,407.4465,303.72,4.02,257.68,996.3003530845828
2023-07-28 13:30:00,960.8076,805.6876,304.86243,5.2729263,-0.3329215,415.1263333333334,303.62,3.98,257.05,977.3009246694332
2023-07-28 13:45:00,949.1365,801.4416,304.90314,5.1722527,-0.24118304,252.055,303.53,3.94,256.41,953.9634600918888
2023-07-28 14:00:00,937.4653,797.19556,304.94385,5.071579,-0.14944458,382.5823333333333,303.43,3.89,255.75,926.3945880335508
2023-07-28 14:15:00,909.88007,760.70917,304.9265,4.9882355,-0.0891161,473.5273333333333,303.34,3.85,255.08,894.7209704431883
2023-07-28 14:30:00,882.29486,724.2228,304.90918,4.9048924,-0.028787613,630.5486666666667,303.24,3.81,254.39,859.0891892694267
2023-07-28 14:45:00,854.70966,687.7364,304.89185,4.8215494,0.03154087,424.0963333333333,303.15,3.77,253.69,819.6657126069432
2023-07-28 15:00:00,827.12445,651.25,304.8745,4.738206,0.091869354,415.872,303.05,3.73,252.97,776.6370094960766
2023-07-28 15:15:00,785.7211,607.04517,304.82617,4.5979805,0.06531024,401.3906666666666,302.96,3.69,252.24,730.209919958444
2023-07-28 15:30:00,744.31775,562.8403,304.77783,4.4577546,0.038751125,307.93833333333333,302.86,3.66,251.5,680.6124479279605
2023-07-28 15:45:00,702.9144,518.6354,304.7295,4.3175287,0.012192011,347.67816666666664,302.77,3.62,250.73,628.0952481955649
2023-07-28 16:00:00,661.5111,474.43054,304.68115,4.1773033,-0.014367104,385.5683333333334,302.67,3.58,249.95,572.9342599440462
2023-07-28 16:15:00,609.5244,436.91028,304.5161,4.0466795,-0.04517317,346.71916666666664,302.32,3.47,249.45,515.4352700036841
2023-07-28 16:30:00,557.5378,399.39,304.35107,3.9160552,-0.07597923,257.86216666666667,301.96,3.35,248.92,455.9418171722653
2023-07-28 16:45:00,505.55112,361.86972,304.18604,3.7854311,-0.1067853,195.2108333333333,301.61,3.24,248.34,394.849101489353
2023-07-28 17:00:00,453.56445,324.34946,304.021,3.654807,-0.13759136,147.26516666666666,301.25,3.13,247.73,332.62919995698604
2023-07-28 17:15:00,396.92,277.97696,303.75568,3.346486,-0.046988964,123.95066666666666,300.89,3.01,247.06,269.8788015144834
2023-07-28 17:30:00,340.27557,231.60446,303.49036,3.038165,0.043613434,111.56316666666666,300.54,2.9,246.35,207.41488558871345
2023-07-28 17:45:00,283.6311,185.23195,303.22504,2.729844,0.13421583,70.89216666666667,300.18,2.79,245.58,146.48059959777808
2023-07-28 18:00:00,226.98666,138.85945,302.95972,2.421523,0.22481823,51.70916666666667,299.83,2.68,244.74,89.2253398327365
2023-07-28 18:15:00,179.52,110.035,302.6101,2.3429992,0.28691173,26.015666666666664,299.47,2.57,243.84,39.89461615380547
2023-07-28 18:30:00,132.05333,81.210556,302.2605,2.2644753,0.34900522,6.8005,299.11,2.45,242.85,7.324969837237187
2023-07-28 18:45:00,84.58666,52.386112,301.9109,2.1859515,0.41109872,0.0,298.76,2.35,241.76,0.0
2023-07-28 19:00:00,37.12,23.561666,301.56128,2.1074276,0.47319221,0.0,298.4,2.24,240.58,0.0
2023-07-28 19:15:00,,,301.46863,2.16489,0.48896122,0.0,298.33,2.23,240.27,0.0
2023-07-28 19:30:00,,,301.37598,2.2223525,0.5047302,0.0,298.25,2.22,239.97,0.0
2023-07-28 19:45:00,,,301.28333,2.279815,0.5204992,0.0,298.17,2.2,239.66,0.0
2023-07-28 20:00:00,,,301.19067,2.3372774,0.53626823,0.0,298.09,2.19,239.35,0.0
2023-07-28 20:15:00,,,301.07104,2.2658021,0.5666995,0.0,298.02,2.18,239.03,0.0
2023-07-28 20:30:00,,,300.95142,2.1943269,0.5971308,0.0,297.94,2.17,238.71,0.0
2023-07-28 20:45:00,,,300.8318,2.1228516,0.62756205,0.0,297.86,2.16,238.39,0.0
2023-07-28 21:00:00,,,300.71216,2.0513763,0.6579933,0.0,297.78,2.15,238.07,0.0
2023-07-28 21:15:00,,,300.62292,2.069545,0.6976428,0.0,297.71,2.14,237.74,0.0
2023-07-28 21:30:00,,,300.5337,2.0877137,0.7372923,0.0,297.63,2.13,237.41,0.0
2023-07-28 21:45:00,,,300.44446,2.1058824,0.7769418,0.0,297.55,2.12,237.08,0.0
2023-07-28 22:00:00,,,300.35522,2.124051,0.81659126,0.0,297.48,2.11,236.74,0.0
2023-07-28 22:15:00,,,300.21008,1.9519219,0.7458694,0.0,297.41,2.11,236.92,0.0
2023-07-28 22:30:00,,,300.06494,1.7797928,0.67514753,0.0,297.35,2.11,237.09,0.0
2023-07-28 22:45:00,,,299.9198,1.6076636,0.60442567,0.0,297.29,2.1,237.27,0.0
2023-07-28 23:00:00,,,299.77466,1.4355345,0.5337038,0.0,297.23,2.1,237.44,0.0
2023-07-28 23:15:00,,,299.7837,1.3517001,0.59406424,0.0,297.17,2.1,237.62,0.0
2023-07-28 23:30:00,,,299.79272,1.2678657,0.65442467,0.0,297.1,2.1,237.8,0.0
2023-07-28 23:45:00,,,299.80176,1.1840312,0.7147851,0.0,297.04,2.1,237.97,0.0
2023-07-29 00:00:00,,,299.8108,1.1001968,0.77514553,0.0,296.98,2.09,238.15,0.0
2023-07-29 00:15:00,,,299.50842,1.0664377,0.85937953,0.0,296.92,2.09,238.33,0.0
2023-07-29 00:30:00,,,299.20605,1.0326786,0.9436135,0.0,296.86,2.09,238.51,0.0
2023-07-29 00:45:00,,,298.9037,0.9989195,1.0278475,0.0,296.79,2.09,238.68,0.0
2023-07-29 01:00:00,,,298.60132,0.96516037,1.1120815,0.0,296.73,2.08,238.86,0.0
2023-07-29 01:15:00,,,298.56097,1.0170863,1.0704751,0.0063333333333333,296.63,2.08,239.24,0.0
2023-07-29 01:30:00,,,298.52063,1.0690122,1.0288687,0.0,296.53,2.07,239.63,0.0
2023-07-29 01:45:00,,,298.4803,1.1209381,0.98726225,0.373,296.43,2.06,240.01,0.0
2023-07-29 02:00:00,,,298.43994,1.172864,0.9456558,0.0,296.33,2.05,240.4,0.0
2023-07-29 02:15:00,,,298.36945,1.2149639,0.80441666,0.0,296.23,2.05,240.79,0.0
2023-07-29 02:30:00,,,298.29895,1.2570639,0.6631775,0.0,296.13,2.04,241.18,0.0
2023-07-29 02:45:00,,,298.22845,1.2991638,0.5219383,0.0,296.03,2.03,241.58,0.0
2023-07-29 03:00:00,,,298.15796,1.3412638,0.38069916,0.0,295.93,2.03,241.97,0.0
2023-07-29 03:15:00,,,298.11017,1.3027997,0.37029505,0.0,295.82,2.02,242.38,0.0
2023-07-29 03:30:00,,,298.06238,1.2643356,0.35989094,0.0,295.72,2.01,242.78,0.0
2023-07-29 03:45:00,,,298.0146,1.2258716,0.34948683,0.0,295.62,2.01,243.19,0.0
2023-07-29 04:00:00,,,297.9668,1.1874075,0.33908272,0.0,295.52,2.0,243.6,0.0
2023-07-29 04:15:00,,,297.88025,1.1848552,0.34390807,0.0,295.53,1.91,242.8,0.0
2023-07-29 04:30:00,,,297.7937,1.182303,0.34873343,0.0,295.53,1.82,241.92,0.0
2023-07-29 04:45:00,,,297.70715,1.1797507,0.35355878,0.0,295.54,1.74,240.96,0.0
2023-07-29 05:00:00,,,297.6206,1.1771984,0.35838413,0.0,295.54,1.65,239.9,0.0
2023-07-29 05:15:00,,,297.56512,1.1586883,0.29318142,0.0,295.55,1.56,238.72,0.0
2023-07-29 05:30:00,,,297.50964,1.1401782,0.2279787,0.0,295.55,1.48,237.4,0.0
2023-07-29 05:45:00,,,297.45416,1.1216681,0.162776,0.0,295.56,1.39,235.93,0.0
2023-07-29 06:00:00,,,297.39868,1.103158,0.09757328,0.0,295.56,1.31,234.26,0.5833645120920403
2023-07-29 06:15:00,,,297.49707,1.117249,0.3161242,3.577666666666667,295.57,1.23,232.37,17.95685578988665
2023-07-29 06:30:00,,,297.59546,1.13134,0.5346751,9.337166666666668,295.57,1.15,230.21,59.009058862195374
2023-07-29 06:45:00,,,297.69385,1.145431,0.75322604,16.06116666666667,295.58,1.07,227.73,112.44838520679646
2023-07-29 07:00:00,0.0,0.0,297.79224,1.159522,0.97177696,24.2445,295.58,0.99,224.87,171.66992929100087
2023-07-29 07:15:00,76.818596,18.739595,297.94446,1.1218898,0.9433813,34.087,295.6,1.04,222.56,233.51270853419751
2023-07-29 07:30:00,153.63719,37.47919,298.09668,1.0842576,0.91498566,52.51416666666667,295.63,1.08,220.43,296.2896982115382
2023-07-29 07:45:00,230.45578,56.21879,298.2489,1.0466254,0.88659,75.091,295.65,1.12,218.47,358.970370552057
2023-07-29 08:00:00,307.27438,74.95838,298.40112,1.0089931,0.85819435,82.83,295.67,1.17,216.66,420.845175704744
2023-07-29 08:15:00,363.2969,87.16312,298.50244,1.03845,0.7998786,80.7725,295.7,1.22,214.99,481.3768362977068
2023-07-29 08:30:00,419.31946,99.36786,298.60376,1.0679069,0.74156284,98.56666666666666,295.72,1.27,213.45,540.1290993536945
2023-07-29 08:45:00,475.34198,111.57259,298.70508,1.0973637,0.6832471,103.15516666666667,295.74,1.32,212.02,596.7302898158849
2023-07-29 09:00:00,531.3645,123.77733,298.8064,1.1268206,0.62493134,119.778,295.76,1.37,210.7,650.8536828745695
2023-07-29 09:15:00,580.31757,134.71394,298.89465,1.0755711,0.71932244,124.3425,295.79,1.42,209.46,702.2065274247622
2023-07-29 09:30:00,629.2706,145.65054,298.9829,1.0243216,0.81371355,128.9295,295.81,1.47,208.32,750.523757642214
2023-07-29 09:45:00,678.22363,156.58716,299.07117,0.97307205,0.90810466,157.6558333333333,295.83,1.52,207.25,795.5643559372344
2023-07-29 10:00:00,727.1767,167.52377,299.15942,0.92182255,1.0024958,168.71083333333334,295.86,1.57,206.25,837.1092667682364
2023-07-29 10:15:00,764.4181,187.58907,299.3023,0.9813082,1.0805054,186.49066666666667,295.98,1.53,209.38,874.9602400156159
2023-07-29 10:30:00,801.6594,207.65436,299.4452,1.0407939,1.158515,185.0303333333333,296.1,1.49,212.67,908.9392393408192
2023-07-29 10:45:00,838.9008,227.71967,299.58807,1.1002796,1.2365246,197.191,296.22,1.46,216.13,938.8881941558648
2023-07-29 11:00:00,876.1422,247.78496,299.73096,1.1597652,1.3145342,204.31666666666663,296.34,1.43,219.74,964.6689566655024
2023-07-29 11:15:00,898.6056,298.15045,300.0276,1.2879617,1.2272189,253.445,296.46,1.41,223.47,986.1633750184134
2023-07-29 11:30:00,921.06903,348.51596,300.32422,1.4161582,1.1399035,289.086,296.58,1.39,227.3,1003.273424375864
2023-07-29 11:45:00,943.5325,398.88144,300.62085,1.5443547,1.0525882,296.3808333333334,296.7,1.38,231.21,1015.9213582682578
2023-07-29 12:00:00,965.99585,449.24695,300.91748,1.6725512,0.9652729,351.947,296.82,1.38,235.14,1024.0498640152164
2023-07-29 12:15:00,971.6831,499.799,301.22546,1.7612541,0.9718032,421.66516666666666,296.94,1.38,239.07,1027.6223896038312
2023-07-29 12:30:00,977.3703,550.3511,301.53345,1.849957,0.9783335,480.6306666666667,297.06,1.39,242.97,1026.6257109521496
2023-07-29 12:45:00,983.0575,600.9032,301.84143,1.9386599,0.98486376,353.8531666666667,297.18,1.41,246.79,1021.0627237002265
2023-07-29 13:00:00,988.74475,651.45526,302.1494,2.0273628,0.99139404,364.8153333333333,297.29,1.43,250.5,1010.9570864605256
2023-07-29 13:15:00,976.9784,657.8264,302.33234,2.12835,0.9714861,354.73350000000005,297.31,1.38,250.51,996.354497836034
2023-07-29 13:30:00,965.2121,664.19763,302.51526,2.2293372,0.95157814,493.234,297.33,1.32,250.51,977.3212038524528
2023-07-29 13:45:00,953.4458,670.56885,302.69818,2.3303244,0.9316702,590.4066666666666,297.35,1.27,250.51,953.9438153982989
2023-07-29 14:00:00,941.67944,676.94,302.8811,2.4313116,0.91176224,647.444,297.37,1.22,250.51,926.3291549118248
2023-07-29 14:15:00,913.9807,666.77527,302.9334,2.562705,0.7704694,554.0635000000001,297.39,1.16,250.51,894.6041103634914
2023-07-29 14:30:00,886.282,656.6106,302.98572,2.6940985,0.6291766,514.1801666666667,297.41,1.11,250.51,858.915523765164
2023-07-29 14:45:00,858.5832,646.44586,303.03802,2.825492,0.4878838,477.6545,297.42,1.05,250.52,819.4301600148212
2023-07-29 15:00:00,830.88446,636.2811,303.09033,2.9568853,0.346591,354.39283333333333,297.44,1.0,250.52,776.3348260051122
2023-07-29 15:15:00,788.7178,576.55426,302.68634,2.9370563,0.32128954,630.0966666666667,297.46,0.95,250.52,729.8367476144977
2023-07-29 15:30:00,746.55115,516.8274,302.28235,2.9172273,0.29598808,266.85383333333334,297.48,0.89,250.53,680.1643739616148
2023-07-29 15:45:00,704.38446,457.10046,301.87836,2.8973982,0.27068663,236.59516666666667,297.5,0.84,250.53,627.5688830319381
2023-07-29 16:00:00,662.2178,397.3736,301.47437,2.8775692,0.24538517,281.005,297.52,0.79,250.53,572.3268466506128
2023-07-29 16:15:00,609.92224,356.36887,301.2527,2.7270222,0.3770883,470.13866666666667,297.43,0.82,246.42,514.7448480725332
2023-07-29 16:30:00,557.62665,315.36417,301.031,2.5764751,0.50879145,162.507,297.35,0.86,242.65,455.1674834618982
2023-07-29 16:45:00,505.33112,274.35944,300.80933,2.425928,0.6404946,132.79083333333332,297.26,0.9,239.2,393.9914523770935
2023-07-29 17:00:00,453.03555,233.35472,300.58765,2.275381,0.7721977,226.2625,297.18,0.94,236.05,331.69112919376033
2023-07-29 17:15:00,396.44778,187.78577,300.383,2.0437577,0.7870803,114.50166666666668,297.1,0.98,233.2,268.86704046289606
2023-07-29 17:30:00,339.86,142.2168,300.17834,1.8121343,0.80196285,59.385666666666665,297.01,1.03,230.6,206.34320942601693
2023-07-29 17:45:00,283.27222,96.64784,299.9737,1.5805109,0.8168454,73.96366666666667,296.93,1.08,228.24,145.37709397692896
2023-07-29 18:00:00,226.68445,51.078888,299.76904,1.3488874,0.831728,31.611166666666666,296.85,1.13,226.09,88.15040036898772
2023-07-29 18:15:00,179.22223,39.82375,299.94415,1.3405161,0.909709,22.91033333333333,296.76,1.19,224.13,38.98759346191433
2023-07-29 18:30:00,131.76001,28.568611,300.11926,1.3321447,0.98769,10.845166666666668,296.68,1.24,222.34,6.882618479905802
2023-07-29 18:45:00,84.297775,17.313473,300.29437,1.3237734,1.065671,0.0,296.6,1.3,220.7,0.0
2023-07-29 19:00:00,36.835556,6.0583334,300.46948,1.315402,1.143652,0.0,296.51,1.35,219.2,0.0
2023-07-29 19:15:00,,,300.26715,1.2832258,1.0985904,0.0,296.51,1.38,219.74,0.0
2023-07-29 19:30:00,,,300.06482,1.2510495,1.0535288,0.0,296.51,1.4,220.26,0.0
2023-07-29 19:45:00,,,299.8625,1.2188733,1.0084672,0.0,296.5,1.42,220.77,0.0
2023-07-29 20:00:00,,,299.66016,1.186697,0.9634056,0.0,296.5,1.44,221.26,0.0
2023-07-29 20:15:00,,,299.4823,1.1961262,0.9330902,0.0,296.5,1.47,221.74,0.0
2023-07-29 20:30:00,,,299.30444,1.2055554,0.9027748,0.0,296.5,1.49,222.2,0.0
