Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-18 19:15:00,,,296.18506,0.0827446,1.1151464,0.0,295.74,0.59,160.3,0.0
2023-09-18 19:30:00,,,296.1792,0.09136009,1.1682963,0.0,295.67,0.57,163.15,0.0
2023-09-18 19:45:00,,,296.17334,0.099975586,1.2214463,0.0,295.61,0.55,166.22,0.0
2023-09-18 20:00:00,,,296.16748,0.10859108,1.2745962,0.0,295.54,0.53,169.51,0.0
2023-09-18 20:15:00,,,296.1363,-0.13229394,1.1506922,0.0015,295.48,0.51,173.03,0.0
2023-09-18 20:30:00,,,296.1051,-0.37317896,1.0267882,0.0,295.42,0.5,176.77,0.0
2023-09-18 20:45:00,,,296.0739,-0.614064,0.90288424,0.0,295.35,0.49,180.71,0.0
2023-09-18 21:00:00,,,296.04272,-0.854949,0.77898026,0.0,295.29,0.48,184.83,0.0
2023-09-18 21:15:00,,,296.01685,-0.82076025,0.7745576,0.0,295.22,0.47,189.11,0.0
2023-09-18 21:30:00,,,295.99097,-0.7865715,0.7701349,0.0,295.16,0.46,193.49,0.0
2023-09-18 21:45:00,,,295.9651,-0.75238276,0.76571226,0.0,295.09,0.46,197.94,0.0
2023-09-18 22:00:00,,,295.9392,-0.718194,0.7612896,0.0,295.03,0.46,202.39,0.0
2023-09-18 22:15:00,,,295.89838,-0.5990181,0.710938,0.0,294.99,0.46,203.02,0.0
2023-09-18 22:30:00,,,295.85754,-0.4798422,0.66058636,0.0,294.95,0.46,203.67,0.0
2023-09-18 22:45:00,,,295.8167,-0.36066628,0.61023474,0.0,294.91,0.45,204.32,0.0
2023-09-18 23:00:00,,,295.77588,-0.24149036,0.5598831,0.0,294.87,0.45,204.98,0.0
2023-09-18 23:15:00,,,295.76556,-0.2746923,0.4872868,0.1055,294.82,0.44,205.66,0.0
2023-09-18 23:30:00,,,295.75525,-0.30789423,0.4146905,0.0096666666666666,294.78,0.44,206.34,0.0
2023-09-18 23:45:00,,,295.74493,-0.34109616,0.34209418,0.0035,294.74,0.44,207.04,0.0
2023-09-19 00:00:00,,,295.73462,-0.3742981,0.26949787,0.0,294.7,0.43,207.75,0.0
2023-09-19 00:15:00,,,295.72217,-0.39007044,0.24462843,0.0,294.66,0.43,208.46,0.0
2023-09-19 00:30:00,,,295.70972,-0.40584278,0.21975899,0.0,294.62,0.43,209.19,0.0
2023-09-19 00:45:00,,,295.69727,-0.42161512,0.19488955,0.0,294.58,0.42,209.93,0.0
2023-09-19 01:00:00,,,295.6848,-0.43738747,0.1700201,0.0,294.54,0.42,210.68,0.0
2023-09-19 01:15:00,,,295.6397,-0.47320843,0.19918513,0.001,294.51,0.37,211.58,0.0
2023-09-19 01:30:00,,,295.5946,-0.5090294,0.22835016,0.0,294.48,0.33,212.74,0.0
2023-09-19 01:45:00,,,295.5495,-0.54485035,0.2575152,0.0,294.45,0.28,214.28,0.0
2023-09-19 02:00:00,,,295.5044,-0.5806713,0.28668022,0.0221666666666666,294.42,0.24,216.42,0.0
2023-09-19 02:15:00,,,295.49908,-0.57983446,0.2704451,0.0,294.39,0.19,219.61,0.0
2023-09-19 02:30:00,,,295.49377,-0.5789976,0.25421,0.0,294.36,0.14,224.8,0.0
2023-09-19 02:45:00,,,295.48846,-0.57816076,0.23797488,0.0128333333333333,294.33,0.1,234.48,0.0
2023-09-19 03:00:00,,,295.48315,-0.5773239,0.22173977,0.0,294.3,0.07,256.09,0.0
2023-09-19 03:15:00,,,295.419,-0.5622072,0.19186854,0.0,294.27,0.05,301.3,0.0
2023-09-19 03:30:00,,,295.35486,-0.54709053,0.16199732,0.0,294.24,0.08,339.63,0.0
2023-09-19 03:45:00,,,295.2907,-0.53197384,0.1321261,0.0,294.21,0.11,356.29,0.0
2023-09-19 04:00:00,,,295.22656,-0.51685715,0.10225487,0.0,294.18,0.16,4.17,0.0
2023-09-19 04:15:00,,,295.30597,-0.5773437,0.17185879,0.0,294.19,0.11,7.57,0.0
2023-09-19 04:30:00,,,295.38538,-0.63783026,0.24146271,0.0,294.21,0.06,17.28,0.0
2023-09-19 04:45:00,,,295.46478,-0.6983168,0.31106663,0.0,294.22,0.02,87.46,0.0
2023-09-19 05:00:00,,,295.5442,-0.75880337,0.38067055,0.0,294.24,0.06,157.26,0.0
2023-09-19 05:15:00,,,295.46185,-0.74825096,0.4361086,0.0,294.25,0.11,166.94,0.0
2023-09-19 05:30:00,,,295.37952,-0.73769855,0.49154663,0.0405,294.26,0.16,170.33,0.0
2023-09-19 05:45:00,,,295.29718,-0.72714615,0.5469847,0.0163333333333333,294.28,0.21,172.05,0.0
2023-09-19 06:00:00,,,295.21484,-0.71659374,0.6024227,0.1696666666666666,294.29,0.26,173.08,0.0
2023-09-19 06:15:00,,,295.31604,-0.65360427,0.7573633,1.7681666666666669,294.31,0.31,173.77,0.0878535505519755
2023-09-19 06:30:00,,,295.41724,-0.5906148,0.9123039,7.992333333333333,294.32,0.37,174.27,12.420701519934015
2023-09-19 06:45:00,,,295.51843,-0.5276253,1.0672445,16.873,294.33,0.42,174.64,50.77995232562865
2023-09-19 07:00:00,0.0,0.0,295.61963,-0.46463585,1.2221851,29.616,294.35,0.47,174.93,103.87902512413766
2023-09-19 07:15:00,64.02839,24.07935,295.85602,-0.42694473,1.2683494,42.2445,294.47,0.49,173.76,163.6460887710225
2023-09-19 07:30:00,128.05678,48.1587,296.0924,-0.38925362,1.3145137,58.01733333333333,294.59,0.51,172.69,226.23803019675032
2023-09-19 07:45:00,192.08517,72.23805,296.3288,-0.3515625,1.360678,90.98116666666668,294.71,0.53,171.69,289.6580634691397
2023-09-19 08:00:00,256.11356,96.3174,296.5652,-0.31387138,1.4068422,117.08783333333332,294.83,0.55,170.76,352.7216880088335
2023-09-19 08:15:00,314.3131,128.705,296.78162,-0.3023529,1.4440808,131.48783333333333,294.95,0.57,169.89,414.6361592453141
2023-09-19 08:30:00,372.51263,161.0926,296.99805,-0.29083443,1.4813194,124.81483333333334,295.07,0.59,169.09,474.8166400964159
2023-09-19 08:45:00,430.7122,193.48021,297.21448,-0.27931595,1.518558,150.95600000000002,295.19,0.61,168.33,532.7991319526486
2023-09-19 09:00:00,488.91174,225.86781,297.4309,-0.26779747,1.5557966,220.12,295.31,0.63,167.63,588.1963083142266
2023-09-19 09:15:00,539.9274,252.25761,297.59662,-0.25926065,1.5456345,247.7565,295.43,0.65,166.97,640.6738446953801
2023-09-19 09:30:00,590.9431,278.6474,297.76233,-0.25072384,1.5354724,225.348,295.55,0.67,166.34,689.9371904536674
2023-09-19 09:45:00,641.95874,305.0372,297.92804,-0.24218702,1.5253103,432.4005,295.67,0.69,165.76,735.723954599372
2023-09-19 10:00:00,692.9744,331.427,298.09375,-0.23365021,1.5151482,409.9355,295.79,0.71,165.2,777.7994464503188
2023-09-19 10:15:00,731.21747,347.22504,298.23065,-0.18843794,1.4977541,466.0351666666666,295.88,0.73,164.26,815.954052797284
2023-09-19 10:30:00,769.4606,363.02307,298.36755,-0.14322567,1.48036,328.44183333333336,295.98,0.74,163.37,850.0017126355754
2023-09-19 10:45:00,807.7036,378.82114,298.50446,-0.0980134,1.462966,560.7345,296.08,0.76,162.52,879.7790588369235
2023-09-19 11:00:00,845.94666,394.61917,298.64136,-0.052801132,1.4455719,234.3655,296.17,0.78,161.7,905.1449670706472
2023-09-19 11:15:00,868.27924,412.69464,298.83344,-0.06012225,1.4474664,315.5301666666666,296.27,0.8,160.93,925.9803504133114
2023-09-19 11:30:00,890.6118,430.77014,299.0255,-0.06744337,1.4493608,1188.6146666666666,296.36,0.82,160.19,942.1880958374862
2023-09-19 11:45:00,912.94434,448.84564,299.2176,-0.07476449,1.4512553,539.3181666666667,296.46,0.84,159.49,953.6930730895846
2023-09-19 12:00:00,935.2769,466.9211,299.40967,-0.08208561,1.4531498,991.2495,296.55,0.86,158.82,960.4421676570024
2023-09-19 12:15:00,939.7302,485.5302,299.5641,0.020905972,1.4708138,498.746,296.65,0.88,158.18,962.404306923854
2023-09-19 12:30:00,944.1836,504.13928,299.7185,0.12389755,1.4884777,338.9935,296.75,0.9,157.56,959.5704695970644
2023-09-19 12:45:00,948.63696,522.7484,299.87292,0.22688913,1.5061417,721.0586666666666,296.84,0.92,156.97,951.9536865703908
2023-09-19 13:00:00,953.0903,541.3575,300.02734,0.3298807,1.5238056,392.46383333333335,296.94,0.94,156.41,939.5890393448656
2023-09-19 13:15:00,939.1215,489.67166,299.93292,0.43077612,1.6165113,1098.0185,297.01,0.92,155.01,922.5336478238332
2023-09-19 13:30:00,925.1528,437.98584,299.8385,0.5316715,1.7092171,377.50466666666665,297.09,0.9,153.56,900.8666415087484
2023-09-19 13:45:00,911.184,386.3,299.74408,0.6325669,1.8019228,305.3075,297.17,0.89,152.05,874.6891280803205
2023-09-19 14:00:00,897.2153,334.61417,299.64966,0.73346233,1.8946285,114.338,297.24,0.87,150.49,844.1241935767482
2023-09-19 14:15:00,866.287,329.45673,299.59808,0.83453727,1.8463454,140.297,297.32,0.86,148.88,809.316985754192
2023-09-19 14:30:00,835.35876,324.29932,299.5465,0.9356122,1.7980623,134.97516666666667,297.4,0.84,147.21,770.4349551190744
2023-09-19 14:45:00,804.4305,319.14188,299.49493,1.0366871,1.7497792,91.77033333333334,297.47,0.83,145.49,727.6683658319293
2023-09-19 15:00:00,773.5022,313.98444,299.44336,1.1377621,1.7014961,85.59983333333334,297.55,0.82,143.72,681.2312522041555
2023-09-19 15:15:00,728.04224,278.8664,299.15198,1.0752184,1.464859,92.401,297.63,0.81,141.9,631.3631048165249
2023-09-19 15:30:00,682.5822,243.74832,298.8606,1.0126748,1.2282219,85.21416666666667,297.7,0.8,140.02,578.3317600433132
2023-09-19 15:45:00,637.1222,208.63028,298.5692,0.9501312,0.9915848,82.6895,297.78,0.79,138.1,522.4383114492188
2023-09-19 16:00:00,591.66223,173.51222,298.27783,0.88758755,0.75494766,92.2795,297.86,0.78,136.13,464.0255144864916
2023-09-19 16:15:00,536.3178,163.66583,298.3072,0.7169907,0.7204747,107.9995,297.67,0.72,138.28,403.4924533944544
2023-09-19 16:30:00,480.97333,153.81944,298.33655,0.5463939,0.6860018,126.22316666666666,297.48,0.67,140.78,341.32096162721075
2023-09-19 16:45:00,425.6289,143.97305,298.3659,0.37579703,0.65152884,126.13083333333334,297.29,0.62,143.7,278.12536565153766
2023-09-19 17:00:00,370.28445,134.12666,298.39526,0.2052002,0.6170559,267.3181666666667,297.1,0.57,147.15,214.7516804313514
2023-09-19 17:15:00,312.44446,111.68041,298.20953,0.22565031,0.61928415,95.6175,296.92,0.52,151.25,152.48999217222843
2023-09-19 17:30:00,254.60445,89.23416,298.0238,0.24610043,0.6215124,56.07533333333333,296.73,0.48,156.13,93.56755036333146
2023-09-19 17:45:00,196.76443,66.78792,297.83807,0.26655054,0.6237407,26.971166666666665,296.54,0.44,161.97,42.36969208689124
2023-09-19 18:00:00,138.92444,44.341667,297.65234,0.28700066,0.62596893,11.0375,296.35,0.4,168.91,8.053201450762325
2023-09-19 18:15:00,105.30444,33.8725,297.48407,0.29770613,0.48451495,2.05,296.16,0.37,177.01,0.0
2023-09-19 18:30:00,71.68444,23.403334,297.3158,0.3084116,0.34306097,0.0,295.98,0.35,186.21,0.0
2023-09-19 18:45:00,38.06444,12.934167,297.14752,0.31911707,0.20160699,0.0,295.79,0.34,196.19,0.0
2023-09-19 19:00:00,4.4444447,2.465,296.97925,0.32982254,0.060153008,0.0,295.6,0.35,206.38,0.0
2023-09-19 19:15:00,,,297.00134,0.29717946,-0.07993269,0.0,295.53,0.32,216.4,0.0
2023-09-19 19:30:00,,,297.02344,0.26453638,-0.22001839,0.0,295.45,0.31,227.48,0.0
2023-09-19 19:45:00,,,297.04553,0.2318933,-0.36010408,0.0,295.38,0.32,238.88,0.0
2023-09-19 20:00:00,,,297.06763,0.19925022,-0.5001898,0.0,295.31,0.33,249.76,0.0
2023-09-19 20:15:00,,,296.99884,0.024484873,-0.39196825,0.0,295.24,0.35,259.45,0.0
2023-09-19 20:30:00,,,296.93005,-0.15028048,-0.28374672,0.0,295.16,0.39,267.7,0.0
2023-09-19 20:45:00,,,296.86127,-0.32504582,-0.17552519,0.0,295.09,0.43,274.53,0.0
2023-09-19 21:00:00,,,296.79248,-0.49981117,-0.06730366,0.0,295.02,0.47,280.14,0.0
2023-09-19 21:15:00,,,296.67938,-0.41361475,0.10334587,0.0,294.95,0.52,284.73,0.0
2023-09-19 21:30:00,,,296.56628,-0.32741833,0.2739954,0.0,294.87,0.57,288.53,0.0
2023-09-19 21:45:00,,,296.4532,-0.2412219,0.44464493,0.0,294.8,0.62,291.68,0.0
2023-09-19 22:00:00,,,296.3401,-0.15502548,0.61529446,0.0,294.73,0.68,294.34,0.0
2023-09-19 22:15:00,,,296.24182,-0.1422913,0.6650872,0.0,294.73,0.64,293.4,0.0
2023-09-19 22:30:00,,,296.14355,-0.12955713,0.71488,0.0,294.72,0.6,292.34,0.0
2023-09-19 22:45:00,,,296.0453,-0.11682296,0.76467276,0.0,294.72,0.57,291.15,0.0
2023-09-19 23:00:00,,,295.94702,-0.10408878,0.8144655,0.0,294.72,0.53,289.79,0.0
2023-09-19 23:15:00,,,295.9073,-0.079502344,0.77824235,0.0,294.71,0.49,288.23,0.0
2023-09-19 23:30:00,,,295.86755,-0.054915905,0.7420192,0.0,294.71,0.46,286.43,0.0
2023-09-19 23:45:00,,,295.82782,-0.030329466,0.705796,0.0,294.71,0.42,284.33,0.0
2023-09-20 00:00:00,,,295.7881,-0.0057430267,0.66957283,0.0,294.71,0.39,281.86,0.0
2023-09-20 00:15:00,,,295.7516,0.0107393265,0.5308347,0.0,294.7,0.36,278.91,0.0
2023-09-20 00:30:00,,,295.7151,0.02722168,0.39209652,0.0,294.7,0.32,275.36,0.0
2023-09-20 00:45:00,,,295.6786,0.043704033,0.25335836,0.0,294.7,0.29,271.04,0.0
2023-09-20 01:00:00,,,295.6421,0.060186386,0.11462021,0.0,294.7,0.26,265.74,0.0
2023-09-20 01:15:00,,,295.6305,0.054768324,0.071727276,0.0,294.66,0.29,269.96,0.0
2023-09-20 01:30:00,,,295.6189,0.04935026,0.028834343,0.0,294.62,0.32,273.4,0.0
2023-09-20 01:45:00,,,295.6073,0.0439322,-0.01405859,0.0,294.59,0.36,276.22,0.0
2023-09-20 02:00:00,,,295.5957,0.038514137,-0.056951523,0.0,294.55,0.39,278.58,0.0
2023-09-20 02:15:00,,,295.53278,0.069232225,-0.06384897,0.0,294.52,0.42,280.57,0.0
2023-09-20 02:30:00,,,295.46985,0.09995031,-0.07074642,0.0,294.48,0.46,282.27,0.0
2023-09-20 02:45:00,,,295.40692,0.1306684,-0.07764387,0.0881666666666666,294.45,0.49,283.73,0.0
2023-09-20 03:00:00,,,295.344,0.16138649,-0.08454132,0.0973333333333333,294.41,0.52,285.0,0.0
2023-09-20 03:15:00,,,295.35162,0.14533162,-0.07304382,0.0375,294.38,0.56,286.12,0.0
2023-09-20 03:30:00,,,295.35925,0.12927675,-0.061546326,0.0,294.34,0.59,287.1,0.0
2023-09-20 03:45:00,,,295.36688,0.113221884,-0.050048828,0.0,294.31,0.63,287.98,0.0
2023-09-20 04:00:00,,,295.3745,0.097167015,-0.03855133,0.0008333333333333,294.27,0.66,288.76,0.0
2023-09-20 04:15:00,,,295.35175,0.14523578,-0.031546354,0.0,294.3,0.63,288.98,0.0
2023-09-20 04:30:00,,,295.32898,0.19330454,-0.024541378,0.0,294.32,0.6,289.23,0.0
2023-09-20 04:45:00,,,295.3062,0.2413733,-0.017536402,0.0,294.35,0.57,289.5,0.0
2023-09-20 05:00:00,,,295.28345,0.28944206,-0.0105314255,0.0,294.38,0.54,289.8,0.0
2023-09-20 05:15:00,,,295.30957,0.31677938,0.119604826,0.0,294.4,0.51,290.14,0.0
2023-09-20 05:30:00,,,295.3357,0.3441167,0.24974108,0.0,294.43,0.48,290.51,0.0
2023-09-20 05:45:00,,,295.36182,0.371454,0.37987733,0.0,294.46,0.46,290.94,0.0
2023-09-20 06:00:00,,,295.38794,0.3987913,0.5100136,0.5591666666666666,294.48,0.43,291.43,0.0
2023-09-20 06:15:00,,,295.40503,0.30945206,0.64881563,6.478666666666666,294.51,0.4,291.98,0.072791928721921
2023-09-20 06:30:00,,,295.42212,0.2201128,0.7876177,10.682166666666664,294.54,0.37,292.63,12.035028090796
2023-09-20 06:45:00,,,295.4392,0.13077354,0.92641973,19.605833333333337,294.56,0.34,293.39,50.077931891891005
2023-09-20 07:00:00,0.0,0.0,295.4563,0.041434288,1.0652218,31.6365,294.59,0.31,294.3,103.01072112482989
2023-09-20 07:15:00,62.7723,18.941566,295.65173,0.16362977,1.0879211,63.50750000000001,294.91,0.29,286.25,162.67739863614315
2023-09-20 07:30:00,125.5446,37.883133,295.84717,0.28582525,1.1106205,306.189,295.22,0.29,277.66,225.1951630472472
2023-09-20 07:45:00,188.3169,56.8247,296.0426,0.40802073,1.1333199,160.1295,295.54,0.29,268.87,288.5505334626586
2023-09-20 08:00:00,251.0892,75.766266,296.23804,0.5302162,1.1560192,165.69933333333336,295.86,0.3,260.3,351.55149731551154
2023-09-20 08:15:00,309.45572,91.66069,296.37305,0.5050566,0.9846139,100.17283333333332,296.17,0.31,252.29,413.4016854674704
2023-09-20 08:30:00,367.8222,107.555115,296.50806,0.47989702,0.8132086,119.14933333333332,296.49,0.33,245.06,473.5144359219617
2023-09-20 08:45:00,426.18872,123.44954,296.64307,0.45473742,0.64180326,78.75383333333335,296.81,0.35,238.7,531.4248329154351
2023-09-20 09:00:00,484.55524,139.34396,296.77808,0.42957783,0.47039795,104.15083333333334,297.12,0.38,233.18,586.745127744731
2023-09-20 09:15:00,536.41223,188.36362,297.14282,0.48815322,0.3296752,106.11533333333333,297.44,0.41,228.44,639.1408634340729
2023-09-20 09:30:00,588.2693,237.38327,297.50757,0.5467286,0.18895245,86.04083333333332,297.75,0.44,224.37,688.3175378994679
2023-09-20 09:45:00,640.12634,286.40292,297.8723,0.605304,0.048229694,72.35516666666668,298.07,0.47,220.87,734.0129289002788
2023-09-20 10:00:00,691.98334,335.42258,298.23706,0.6638794,-0.09249306,115.089,298.39,0.51,217.86,775.992598805274
2023-09-20 10:15:00,730.7793,395.00943,298.58014,0.41147065,0.026304007,134.58616666666666,298.58,0.57,204.84,814.0472495274176
2023-09-20 10:30:00,769.5753,454.5963,298.92322,0.15906191,0.14510107,189.357,298.77,0.65,194.6,847.9911827986443
2023-09-20 10:45:00,808.3713,514.18317,299.2663,-0.093346834,0.26389813,184.55316666666667,298.96,0.74,186.8,877.6614319571838
2023-09-20 11:00:00,847.16724,573.77,299.60938,-0.34575558,0.3826952,250.4418333333333,299.15,0.85,180.87,902.9173037345644
2023-09-20 11:15:00,869.91223,594.8637,299.8051,-0.37947106,0.40366578,312.208,299.34,0.96,176.29,923.640167394988
2023-09-20 11:30:00,892.6572,615.9574,300.00085,-0.41318655,0.42463636,465.1158333333333,299.53,1.08,172.7,939.7333867667176
2023-09-20 11:45:00,915.4022,637.051,300.1966,-0.44690204,0.44560695,874.0848333333332,299.73,1.2,169.82,951.1223254119424
2023-09-20 12:00:00,938.1472,658.1447,300.39233,-0.48061752,0.46657753,607.3373333333334,299.92,1.32,167.48,957.7543768910066
2023-09-20 12:15:00,942.85815,707.2441,300.67432,-0.41369343,0.35724592,791.9211666666667,300.11,1.45,165.54,959.5989898628482
2023-09-20 12:30:00,947.56915,756.3435,300.9563,-0.34676933,0.24791431,578.8761666666667,300.3,1.58,163.92,956.6476780418304
2023-09-20 12:45:00,952.28015,805.4429,301.23828,-0.27984524,0.1385827,871.2788333333334,300.49,1.71,162.53,948.9140215240722
2023-09-20 13:00:00,956.9911,854.54224,301.52026,-0.21292114,0.029251099,844.053,300.68,1.83,161.34,936.4336642990736
2023-09-20 13:15:00,942.88556,828.9088,301.6723,-0.124161005,-0.028733969,502.5630000000001,300.72,1.76,160.52,919.2643009880458
2023-09-20 13:30:00,928.78,803.2754,301.82434,-0.035400867,-0.086719036,826.5416666666666,300.76,1.69,159.64,897.4856488820863
2023-09-20 13:45:00,914.67444,777.642,301.97638,0.05335927,-0.1447041,887.8936666666667,300.8,1.62,158.67,871.1994201192848
2023-09-20 14:00:00,900.5689,752.0086,302.12842,0.14211941,-0.20268917,523.0015,300.84,1.55,157.62,840.5293284715401
2023-09-20 14:15:00,869.2589,707.37476,302.09033,0.013795376,-0.24460578,344.2136666666667,300.89,1.48,156.47,805.6211831162695
2023-09-20 14:30:00,837.9489,662.74097,302.05225,-0.114528656,-0.2865224,785.4538333333334,300.93,1.41,155.2,766.6431456723612
2023-09-20 14:45:00,806.6389,618.1072,302.01416,-0.24285269,-0.328439,749.7573333333332,300.97,1.34,153.81,723.7862658397366
2023-09-20 15:00:00,775.3289,573.4733,301.97607,-0.37117672,-0.3703556,490.27366666666666,301.01,1.28,152.27,677.2654766407533
2023-09-20 15:15:00,730.0122,538.26294,301.9212,-0.5023632,-0.41687226,674.8331666666667,301.05,1.21,150.56,627.3213423530618
2023-09-20 15:30:00,684.69556,503.0525,301.86633,-0.6335497,-0.46338892,679.9881666666666,301.09,1.15,148.65,574.2230490415761
2023-09-20 15:45:00,639.3789,467.84207,301.81146,-0.7647362,-0.5099056,595.3575,301.13,1.08,146.52,518.2734860263587
2023-09-20 16:00:00,594.0622,432.63165,301.7566,-0.89592266,-0.55642223,131.68866666666665,301.17,1.02,144.12,459.8179475776026
2023-09-20 16:15:00,538.57556,401.35623,301.6579,-0.7796619,-0.31195235,450.9445,300.75,0.97,148.12,399.2593416437731
2023-09-20 16:30:00,483.08887,370.0808,301.5592,-0.6634011,-0.06748247,66.31750000000001,300.33,0.92,152.58,337.0856514306389
2023-09-20 16:45:00,427.60223,338.80542,301.4605,-0.54714036,0.17698741,341.439,299.91,0.87,157.5,273.9218062334034
2023-09-20 17:00:00,372.11557,307.53,301.36182,-0.4308796,0.4214573,256.4381666666667,299.49,0.84,162.89,210.63354441520872
2023-09-20 17:15:00,313.7311,261.0639,300.7354,-0.08492875,0.52992606,188.28266666666667,299.07,0.81,168.7,148.55089343177534
2023-09-20 17:30:00,255.34668,214.59778,300.109,0.2610221,0.63839483,38.29166666666666,298.65,0.79,174.86,89.98972207740682
2023-09-20 17:45:00,196.96222,168.13167,299.4826,0.60697293,0.7468636,38.51266666666666,298.23,0.78,181.24,39.545089814401656
2023-09-20 18:00:00,138.57777,121.66556,298.8562,0.9529238,0.8553324,15.519833333333333,297.81,0.78,187.7,6.760218860227858
2023-09-20 18:15:00,104.916664,92.02139,298.66364,0.49615908,0.6779623,2.7426666666666666,297.39,0.79,194.06,0.0
2023-09-20 18:30:00,71.255554,62.377224,298.47107,0.03939438,0.50059223,0.0,296.97,0.81,200.19,0.0
2023-09-20 18:45:00,37.594444,32.733055,298.2785,-0.41737032,0.32322216,0.0,296.55,0.84,205.97,0.0
2023-09-20 19:00:00,3.9333334,3.088889,298.08594,-0.874135,0.14585209,0.0,296.13,0.88,211.32,0.0
2023-09-20 19:15:00,,,298.05475,-0.7798495,0.135885,0.0,296.02,0.87,218.18,0.0
2023-09-20 19:30:00,,,298.02356,-0.68556404,0.12591791,0.0,295.92,0.87,225.07,0.0
2023-09-20 19:45:00,,,297.99237,-0.59127855,0.11595082,0.0,295.82,0.89,231.79,0.0
2023-09-20 20:00:00,,,297.96118,-0.49699306,0.105983734,0.0,295.72,0.92,238.18,0.0
2023-09-20 20:15:00,,,297.79016,-0.33609796,0.28324342,0.0,295.62,0.96,244.11,0.0
2023-09-20 20:30:00,,,297.61914,-0.17520285,0.4605031,0.0,295.52,1.01,249.53,0.0
2023-09-20 20:45:00,,,297.44812,-0.014307737,0.6377628,0.0,295.41,1.06,254.4,0.0
2023-09-20 21:00:00,,,297.2771,0.14658737,0.81502247,0.0,295.31,1.13,258.76,0.0
2023-09-20 21:15:00,,,297.12866,0.20854235,0.8299451,0.0,295.21,1.2,262.62,0.0
2023-09-20 21:30:00,,,296.98022,0.27049732,0.8448677,0.0,295.11,1.27,266.05,0.0
2023-09-20 21:45:00,,,296.8318,0.3324523,0.8597903,0.0,295.01,1.35,269.09,0.0
2023-09-20 22:00:00,,,296.68335,0.39440727,0.87471294,0.0,294.91,1.43,271.79,0.0
2023-09-20 22:15:00,,,296.59253,0.4748392,0.7980447,0.0,294.8,1.4,272.63,0.0
2023-09-20 22:30:00,,,296.5017,0.55527115,0.7213764,0.0,294.7,1.36,273.51,0.0
2023-09-20 22:45:00,,,296.4109,0.6357031,0.64470816,0.0,294.59,1.33,274.44,0.0
2023-09-20 23:00:00,,,296.32007,0.716135,0.5680399,0.0,294.49,1.29,275.41,0.0
2023-09-20 23:15:00,,,296.26477,0.6998141,0.40253735,0.0,294.38,1.26,276.45,0.0
2023-09-20 23:30:00,,,296.20947,0.68349314,0.2370348,0.0,294.28,1.22,277.53,0.0
2023-09-20 23:45:00,,,296.15417,0.6671722,0.07153225,0.0,294.17,1.19,278.69,0.0
2023-09-21 00:00:00,,,296.09888,0.65085125,-0.0939703,0.0,294.06,1.16,279.9,0.0
2023-09-21 00:15:00,,,296.03638,0.60136247,-0.015116215,0.0,293.96,1.12,281.19,0.0
2023-09-21 00:30:00,,,295.97388,0.5518737,0.06373787,0.0,293.85,1.09,282.56,0.0
2023-09-21 00:45:00,,,295.91138,0.5023849,0.14259195,0.0,293.75,1.06,284.0,0.0
2023-09-21 01:00:00,,,295.84888,0.45289612,0.22144604,0.0,293.64,1.03,285.53,0.0
2023-09-21 01:15:00,,,295.89197,0.43793416,0.24821472,0.0,293.6,1.01,286.2,0.0
2023-09-21 01:30:00,,,295.93506,0.4229722,0.2749834,0.0,293.55,0.98,286.9,0.0
2023-09-21 01:45:00,,,295.97815,0.40801024,0.3017521,0.0,293.51,0.96,287.63,0.0
2023-09-21 02:00:00,,,296.02124,0.3930483,0.32852077,0.0,293.46,0.94,288.4,0.0
2023-09-21 02:15:00,,,296.02057,0.4571805,0.3015561,0.0,293.41,0.92,289.21,0.0
2023-09-21 02:30:00,,,296.0199,0.5213127,0.27459145,0.0,293.37,0.89,290.05,0.0
2023-09-21 02:45:00,,,296.01923,0.5854449,0.24762678,0.0,293.32,0.87,290.94,0.0
2023-09-21 03:00:00,,,296.01855,0.64957714,0.22066212,0.0,293.28,0.85,291.88,0.0
2023-09-21 03:15:00,,,295.9867,0.63708925,0.027062654,0.0,293.23,0.83,292.87,0.0
2023-09-21 03:30:00,,,295.95483,0.62460136,-0.16653681,0.0,293.19,0.81,293.91,0.0
2023-09-21 03:45:00,,,295.92297,0.6121135,-0.36013627,0.0,293.14,0.78,295.0,0.0
2023-09-21 04:00:00,,,295.8911,0.5996256,-0.55373573,0.0,293.09,0.76,296.16,0.0
2023-09-21 04:15:00,,,295.85126,0.49982572,-0.58439064,0.0,293.16,0.76,296.24,0.0
2023-09-21 04:30:00,,,295.8114,0.40002584,-0.61504555,0.0,293.24,0.76,296.32,0.0
2023-09-21 04:45:00,,,295.77155,0.30022597,-0.64570045,0.0,293.31,0.75,296.4,0.0
2023-09-21 05:00:00,,,295.7317,0.2004261,-0.67635536,0.0,293.38,0.75,296.48,0.0
2023-09-21 05:15:00,,,295.75262,0.14494157,-0.650121,0.0,293.45,0.75,296.57,0.0
2023-09-21 05:30:00,,,295.77356,0.089457035,-0.6238866,0.0,293.52,0.74,296.65,0.0
2023-09-21 05:45:00,,,295.7945,0.0339725,-0.5976522,0.0,293.59,0.74,296.74,0.0
2023-09-21 06:00:00,,,295.81543,-0.021512032,-0.5714178,0.6140000000000001,293.66,0.74,296.82,0.0
