Datetime,ssrdc,ssrd,I,Iclr
2023-11-04 13:00:00,885.56915,829.8483,830.3686666666666,867.194857499368
2023-11-04 14:00:00,821.8225,782.9203,725.6766666666666,768.7063178563799
2023-11-04 15:00:00,688.9189,647.4886,557.7634999999999,604.8928989829456
2023-11-04 16:00:00,502.18668,423.84445,86.98633333333333,388.6132893891581
2023-11-04 17:00:00,271.1111,162.08112,28.89133333333333,142.94753752590785
2023-11-04 18:00:00,58.933334,36.578335,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,36.51683333333333,70.00586433437643
2023-11-05 08:00:00,205.30762,181.2486,179.13349999999997,312.85264634808647
2023-11-05 09:00:00,435.30237,417.83987,443.8398333333333,541.0561139836312
2023-11-05 10:00:00,637.68054,626.64545,663.5928333333335,722.275234466476
2023-11-05 11:00:00,787.98474,741.585,727.0408333333332,841.5621033767749
2023-11-05 12:00:00,872.70807,758.1067,818.9708333333333,890.0495962265361
2023-11-05 13:00:00,884.0036,746.9708,709.1551666666667,864.2318135129639
2023-11-05 14:00:00,820.6556,719.7256,699.1168333333333,765.9701905422764
2023-11-05 15:00:00,687.2497,554.4675,540.2855,602.4780021455846
2023-11-05 16:00:00,497.60556,453.57388,148.16133333333337,386.6038729205789
2023-11-05 17:00:00,270.0178,209.74222,56.13433333333333,141.48447143968434
2023-11-05 18:00:00,56.36889,40.40222,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,19.89483333333333,68.33797082926725
2023-11-06 08:00:00,174.61609,166.79887,98.92066666666666,310.4298148023147
2023-11-06 09:00:00,395.205,390.3628,476.067,538.286725695895
2023-11-06 10:00:00,597.3886,596.1234,659.0623333333334,719.2913136696797
2023-11-06 11:00:00,751.3908,725.40857,793.9626666666666,838.4816126641352
2023-11-06 12:00:00,839.43195,769.1528,872.6528333333333,886.9907046381687
2023-11-06 13:00:00,852.62164,833.03,432.8756666666666,861.3094756546175
2023-11-06 14:00:00,788.6528,730.2561,894.3056666666666,763.2902947433096
2023-11-06 15:00:00,653.31085,582.4019,540.6196666666667,600.1326199814297
2023-11-06 16:00:00,462.84,392.94666,238.26683333333327,384.6735319109577
2023-11-06 17:00:00,240.61778,173.8689,65.849,140.10145594368706
2023-11-06 18:00:00,49.16,27.416666,0.0,0.0
2023-11-06 19:00:00,0.0,0.037777778,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,44.90316666666667,66.65352666506588
2023-11-07 08:00:00,196.19998,155.36365,107.709,307.98091996723167
2023-11-07 09:00:00,420.47055,356.96268,267.5991666666667,535.4996197709735
2023-11-07 10:00:00,620.5461,574.56366,319.5255,716.3023087084387
2023-11-07 11:00:00,770.1678,709.8128,859.6223333333332,835.4111422550287
2023-11-07 12:00:00,855.0961,721.5036,396.2735,883.9581808456538
2023-11-07 13:00:00,867.8461,666.62585,492.2225,858.4299014067848
2023-11-07 14:00:00,807.3994,579.64667,817.2786666666666,760.6684116408258
2023-11-07 15:00:00,677.9106,531.98724,672.2743333333333,597.8581503350765
2023-11-07 16:00:00,490.28778,340.90195,264.02116666666666,382.82317826320286
2023-11-07 17:00:00,267.22665,166.93195,42.065666666666665,138.79863568660235
2023-11-07 18:00:00,57.146667,38.77222,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,54.419,64.95423319963665
2023-11-08 08:00:00,196.35602,150.75093,207.6645,305.5075802029975
2023-11-08 09:00:00,422.6373,380.05746,507.0015,532.6967231999866
2023-11-08 10:00:00,622.55664,607.4941,653.7176666666667,713.3103601702685
2023-11-08 11:00:00,771.8275,757.1572,800.98,832.3529219457438
2023-11-08 12:00:00,856.7547,749.36194,853.0356666666667,880.9542123072519
2023-11-08 13:00:00,868.2367,788.50195,859.4598333333332,855.5951067063467
2023-11-08 14:00:00,805.0086,727.54364,840.2666666666667,758.1062667494834
2023-11-08 15:00:00,672.93585,594.44775,591.153,595.6559245756944
2023-11-08 16:00:00,485.00223,373.825,68.79366666666667,381.0536517156005
2023-11-08 17:00:00,263.96445,211.04889,21.915666666666667,137.5760937314853
2023-11-08 18:00:00,55.88889,43.86778,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,27.713,63.24184652176871
2023-11-09 08:00:00,188.06088,130.20456,253.503,303.0114470542467
2023-11-09 09:00:00,412.7202,333.36758,233.533,529.879984126531
2023-11-09 10:00:00,613.30945,535.1501,437.772,710.3176147753531
2023-11-09 11:00:00,764.66864,683.2136,775.2403333333334,829.3091711106529
2023-11-09 12:00:00,851.34973,785.55084,378.1191666666666,877.9809592978204
2023-11-09 13:00:00,865.4103,832.46136,682.4463333333333,852.8070645854002
2023-11-09 14:00:00,803.50195,711.49414,734.2933333333333,755.6055291769987
2023-11-09 15:00:00,673.0278,562.1139,583.3466666666667,593.5272075604137
2023-11-09 16:00:00,485.32443,383.74612,341.1808333333333,379.3657206350042
2023-11-09 17:00:00,262.86667,175.92444,55.41383333333333,136.43385446266075
2023-11-09 18:00:00,55.546665,36.44889,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,22.167666666666666,61.51817492727034
2023-11-10 08:00:00,198.6544,160.79765,94.79966666666668,300.4942028051101
2023-11-10 09:00:00,425.73337,392.5048,243.61116666666663,527.0513693715301
2023-11-10 10:00:00,625.2597,577.9403,657.6205000000001,707.3262229753213
2023-11-10 11:00:00,773.2231,711.6581,754.208,826.2820965332979
2023-11-10 12:00:00,856.58276,804.3125,873.0761666666666,875.0405531270862
2023-11-10 13:00:00,867.11835,799.2256,844.1526666666667,850.0677039100259
2023-11-10 14:00:00,802.64777,696.38806,791.9215,753.1678109870408
2023-11-10 15:00:00,669.1361,575.6853,592.2645,591.473197698974
2023-11-10 16:00:00,480.43555,360.75833,116.76416666666664,377.76008289827337
2023-11-10 17:00:00,256.61777,159.21834,67.28416666666666,135.37188649617258
2023-11-10 18:00:00,53.057777,29.37111,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,69.16533333333334,59.78507625475856
2023-11-11 08:00:00,196.53178,158.29121,147.83666666666664,297.95755803819463
2023-11-11 09:00:00,421.64264,353.09335,552.496,524.2128619901979
2023-11-11 10:00:00,619.6786,562.6235,623.1505,704.3383366058829
2023-11-11 11:00:00,767.2275,675.66864,496.5538333333333,823.273890309776
2023-11-11 12:00:00,850.7222,736.99084,717.2293333333333,872.1350944445346
2023-11-11 13:00:00,862.4861,706.4155,244.17866666666663,847.3789082148554
2023-11-11 14:00:00,799.4353,586.9053,749.974,750.7946666611605
2023-11-11 15:00:00,667.5331,502.20557,232.4358333333333,589.4950271136693
2023-11-11 16:00:00,478.5161,294.47723,23.094,376.2373668537423
2023-11-11 17:00:00,253.7111,124.37778,46.57866666666667,134.39010557088872
2023-11-11 18:00:00,52.017776,26.692223,0.2511666666666666,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,20.74316666666667,58.04445507331395
2023-11-12 08:00:00,189.42401,147.51163,77.51783333333334,295.4032492034755
2023-11-12 09:00:00,413.23624,324.05573,164.88966666666664,521.3664588659669
2023-11-12 10:00:00,613.7978,512.9061,262.7068333333333,701.3561065965973
2023-11-12 11:00:00,765.72833,574.7096,352.8735,820.286727825888
2023-11-12 12:00:00,851.8381,742.145,670.6861666666667,869.266651630412
2023-11-12 13:00:00,863.8422,758.8356,379.0733333333334,844.7425146309647
2023-11-12 14:00:00,800.1539,682.3614,378.2045,748.4875926553923
2023-11-12 15:00:00,668.3617,548.37335,500.85033333333325,587.5937618884685
2023-11-12 16:00:00,482.29333,330.9061,300.6698333333333,374.7981323544696
2023-11-12 17:00:00,258.89777,164.2589,51.14516666666667,133.4883773981797
2023-11-12 18:00:00,54.017776,34.951668,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,29.421333333333337,56.298259712783405
2023-11-13 08:00:00,189.20335,159.09305,125.533,292.833036202812
2023-11-13 09:00:00,416.68112,357.84152,530.752,518.5141683459348
2023-11-13 10:00:00,619.0086,540.611,796.4580000000001,698.3816807407247
2023-11-13 11:00:00,771.02057,608.27325,763.256,817.3227658091757
2023-11-13 12:00:00,854.98724,568.95166,537.8033333333334,866.4372592720483
2023-11-13 13:00:00,865.7336,685.5614,853.9235000000001,842.1603129043687
2023-11-13 14:00:00,803.9339,621.83777,725.9076666666666,746.2480270469804
2023-11-13 15:00:00,673.4756,513.61554,541.0841666666668,585.7704024010721
2023-11-13 16:00:00,486.60944,395.11307,134.47516666666667,373.44287185500775
2023-11-13 17:00:00,263.9289,219.41444,120.07733333333331,132.6665204491001
2023-11-13 18:00:00,55.546665,50.55389,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,60.274833333333326,54.54847912604884
2023-11-14 08:00:00,192.05205,83.58214,181.6948333333333,290.24869999554784
2023-11-14 09:00:00,416.17017,216.79065,432.0676666666666,515.6580079220859
2023-11-14 10:00:00,615.01447,328.73306,477.1075,695.4172015277942
2023-11-14 11:00:00,761.70636,402.62418,391.2648333333334,814.3841404566791
2023-11-14 12:00:00,843.47974,515.64777,825.4305,863.6489167244254
2023-11-14 13:00:00,853.51447,643.9703,692.5709999999999,839.634044502167
2023-11-14 14:00:00,790.4,687.44305,710.5573333333333,744.0773492665116
2023-11-14 15:00:00,660.5511,603.12665,705.1363333333334,584.0258837315796
2023-11-14 16:00:00,475.22723,377.3889,175.21983333333336,372.17201156350745
2023-11-14 17:00:00,254.55556,228.50694,135.49333333333334,131.9243086593169
2023-11-14 18:00:00,52.09778,45.542778,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,73.17949999999999,52.79713957109736
2023-11-15 08:00:00,186.4715,168.68893,360.5633333333334,287.6520402303828
2023-11-15 09:00:00,413.64322,393.21075,330.94616666666667,512.8000019622089
2023-11-15 10:00:00,615.615,536.53613,302.49816666666663,692.4648040411832
2023-11-15 11:00:00,766.57806,668.41614,392.064,811.4729656389169
2023-11-15 12:00:00,850.957,620.08887,1083.9948333333334,860.9035867536392
2023-11-15 13:00:00,861.7161,523.31836,315.239,837.1654018031619
2023-11-15 14:00:00,800.65137,659.0711,277.5135,741.9768799105985
2023-11-15 15:00:00,672.06445,600.2275,716.544,582.3610761413909
2023-11-15 16:00:00,486.41888,452.63196,97.2265,370.98591264104897
2023-11-15 17:00:00,264.34222,240.72583,63.889,131.2614740334689
2023-11-15 18:00:00,55.102222,52.944443,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,29.869833333333336,51.04630109923324
2023-11-16 08:00:00,188.32462,173.41193,174.377,285.04487290844673
2023-11-16 09:00:00,412.83316,343.4716,454.6941666666666,509.9421794941351
2023-11-16 10:00:00,610.5317,465.91656,640.1103333333334,689.5266139227049
2023-11-16 11:00:00,757.92725,530.02454,395.1715,808.5913311803242
2023-11-16 12:00:00,841.4619,613.56696,732.2331666666666,858.2031942616787
2023-11-16 13:00:00,853.1811,698.82043,859.7624999999999,834.7560273696156
2023-11-16 14:00:00,790.75085,613.25,353.872,739.9478806301605
2023-11-16 15:00:00,661.20557,422.32416,700.149,580.7767856159663
2023-11-16 16:00:00,475.89944,317.5289,143.7405,369.8848724402535
2023-11-16 17:00:00,254.10222,134.14555,42.766666666666666,130.67770913234483
2023-11-16 18:00:00,51.75111,35.936943,0.1156666666666666,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,116.13016666666668,49.29805383428285
2023-11-17 08:00:00,184.24475,133.82237,435.951,282.4290280822061
2023-11-17 09:00:00,408.24857,262.46805,243.823,507.08657204657663
2023-11-17 10:00:00,607.3397,456.93402,320.514,686.6047454058616
2023-11-17 11:00:00,755.86945,640.7411,797.3093333333333,805.7413012160865
2023-11-17 12:00:00,839.7905,736.6278,384.6328333333333,855.5496250907017
2023-11-17 13:00:00,851.8,707.0161,388.60783333333336,832.4075132966402
2023-11-17 14:00:00,791.2661,677.6486,353.2866666666667,737.9915540892703
2023-11-17 15:00:00,661.91974,552.1811,390.5788333333333,579.2737544650728
2023-11-17 16:00:00,476.6722,392.99335,171.84316666666663,368.8691257754014
2023-11-17 17:00:00,257.79556,226.66528,58.34916666666666,130.1726694281176
2023-11-17 18:00:00,53.475555,48.820557,0.0,0.0
2023-11-17 19:00:00,0.0,0.0016666667,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,60.363166666666665,47.55451402621875
2023-11-18 08:00:00,188.34491,186.66885,279.64416666666665,279.80634759456325
2023-11-18 09:00:00,416.54312,415.13095,498.75166666666667,504.23521154953823
2023-11-18 10:00:00,618.4617,616.0116,544.6155,683.7012994191457
2023-11-18 11:00:00,769.75,769.31836,791.7196666666666,802.924912625057
2023-11-18 12:00:00,855.4289,854.1736,681.8976666666666,852.9447249048042
2023-11-18 13:00:00,868.2172,866.457,624.5138333333333,830.1214006356017
2023-11-18 14:00:00,806.9153,807.2269,821.0695,736.1090439895024
2023-11-18 15:00:00,677.24445,672.5461,446.1888333333334,577.8526619742267
2023-11-18 16:00:00,490.78778,490.9589,335.5056666666667,367.93884621651694
2023-11-18 17:00:00,267.33334,267.6072,113.38316666666668,129.7459755148059
2023-11-18 18:00:00,55.737778,55.45,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,46.6805,45.81781986129638
2023-11-19 08:00:00,183.54028,183.85849,276.1985,277.17868286220704
2023-11-19 09:00:00,410.53223,406.10382,493.6728333333333,501.3901282969442
2023-11-19 10:00:00,612.0714,604.76855,661.9773333333334,680.818361760434
2023-11-19 11:00:00,763.95197,754.87195,770.0288333333333,800.1441735381819
2023-11-19 12:00:00,851.0528,845.0342,823.588,850.3902981470761
2023-11-19 13:00:00,865.20276,857.4533,776.4083333333333,827.899178887799
2023-11-19 14:00:00,805.06,797.4853,709.2366666666666,734.3014351546893
2023-11-19 15:00:00,675.7842,670.69556,564.5691666666667,576.514125101096
2023-11-19 16:00:00,489.34222,489.1089,264.9976666666667,367.0941474001263
2023-11-19 17:00:00,266.0178,262.19333,148.1908333333333,129.3972151632519
2023-11-19 18:00:00,55.27111,52.576668,1.985833333333333,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,37.39083333333334,44.09012700959292
2023-11-20 08:00:00,189.01953,188.07198,292.5133333333333,274.54789270698825
2023-11-20 09:00:00,419.2941,420.60358,482.61983333333336,498.5533489737912
2023-11-20 10:00:00,622.1186,624.63196,657.9016666666666,677.9580013432568
2023-11-20 11:00:00,773.0564,775.8925,773.5541666666667,797.4010619216285
2023-11-20 12:00:00,858.43665,859.14,820.1045,847.8881070695928
2023-11-20 13:00:00,870.87415,869.80914,802.6881666666667,825.7422855646222
2023-11-20 14:00:00,809.0489,805.93,710.0554999999999,732.5697536710275
2023-11-20 15:00:00,678.57776,674.86194,551.953,575.2586992107797
2023-11-20 16:00:00,490.84055,486.38443,314.50416666666666,366.3350843497078
2023-11-20 17:00:00,266.77335,264.9,110.63483333333332,129.1259452120052
2023-11-20 18:00:00,55.32,55.102222,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,49.31283333333333,42.37360388986549
2023-11-21 08:00:00,183.88156,177.83719,215.9455,271.9158412387925
2023-11-21 09:00:00,413.38538,395.496,467.66,495.7268947498337
2023-11-21 10:00:00,616.0367,611.60693,631.6198333333333,675.1222685154218
2023-11-21 11:00:00,767.1789,764.5004,777.5345,794.6975242335917
2023-11-21 12:00:00,852.88055,848.99225,823.0416666666666,845.4398708338335
2023-11-21 13:00:00,865.54,862.3469,773.1095,823.6521058103207
2023-11-21 14:00:00,804.45636,800.1375,699.4405,730.9149670775003
2023-11-21 15:00:00,674.75555,667.7928,542.7613333333334,574.0868788440016
2023-11-21 16:00:00,488.28055,477.53445,324.5506666666667,365.6616547991615
2023-11-21 17:00:00,265.06668,260.62,114.8805,128.93169328768982
2023-11-21 18:00:00,54.711113,52.413334,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,28.22533333333333,40.67042663091337
2023-11-22 08:00:00,180.86615,176.81865,112.7895,269.284395793094
2023-11-22 09:00:00,409.92413,407.84225,470.4845,492.9127794414596
2023-11-22 10:00:00,613.61975,613.824,651.4621666666667,672.3131934501989
2023-11-22 11:00:00,766.01276,766.33124,767.7371666666666,792.0354741535353
2023-11-22 12:00:00,852.4217,852.6533,821.4163333333333,843.0472646789069
2023-11-22 13:00:00,865.7622,863.8986,797.8281666666667,821.6299720835019
2023-11-22 14:00:00,804.94415,803.3111,694.5743333333334,729.3379846016661
2023-11-22 15:00:00,674.1664,669.5847,533.7175,572.9990985124475
2023-11-22 16:00:00,485.225,481.21167,319.6926666666667,365.0738005129906
2023-11-22 17:00:00,260.4,251.01723,103.39,128.8139593505988
2023-11-22 18:00:00,52.684444,50.976112,0.0,0.0
2023-11-22 19:00:00,0.0,-0.028333334,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,21.523333333333333,38.982773708282686
2023-11-23 08:00:00,171.3258,148.06015,162.14133333333334,266.6554249260806
2023-11-23 09:00:00,398.727,381.7218,458.365,490.1130077431286
2023-11-23 10:00:00,603.6653,602.57605,641.1854999999999,669.5327846100075
2023-11-23 11:00:00,758.6692,754.84314,743.3936666666667,789.4167913824422
2023-11-23 12:00:00,848.8625,828.8961,800.3781666666666,840.7119191548474
2023-11-23 13:00:00,864.93945,860.58417,750.2926666666667,819.677163893454
2023-11-23 14:00:00,804.8431,760.9239,691.6915,727.8396574359426
2023-11-23 15:00:00,674.9267,623.36475,529.1128333333334,571.9957335156599
2023-11-23 16:00:00,487.07333,430.1089,289.33416666666665,364.5714085972554
2023-11-23 17:00:00,262.62112,231.12445,103.06816666666668,128.772217063372
2023-11-23 18:00:00,53.737778,41.828888,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,29.12366666666667,37.31282023523492
2023-11-24 08:00:00,168.41566,147.3833,252.2423333333333,264.0307964699462
2023-11-24 09:00:00,394.11017,324.6726,432.6401666666667,487.3295735294045
2023-11-24 10:00:00,597.7022,527.80884,633.9076666666666,666.7830272822846
2023-11-24 11:00:00,752.8947,648.4608,796.6468333333333,786.8433205124647
2023-11-24 12:00:00,842.69916,742.9386,865.0606666666666,838.435419418171
2023-11-24 13:00:00,858.2664,692.6544,856.1773333333333,817.7949075874146
2023-11-24 14:00:00,799.6642,606.37195,697.3118333333333,726.420779049639
2023-11-24 15:00:00,671.1019,439.2361,364.4093333333333,571.0771007741415
2023-11-24 16:00:00,485.68112,371.24722,367.7658333333333,364.1543127957664
2023-11-24 17:00:00,264.46777,210.255,140.42749999999998,128.80591498270272
2023-11-24 18:00:00,55.123333,48.74889,0.0,0.0
2023-11-24 19:00:00,0.0,0.06388889,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,42.097,35.66273188753625
2023-11-25 08:00:00,175.16994,161.43373,267.2416666666667,261.4123756506707
2023-11-25 09:00:00,403.6912,394.37228,477.4371666666667,484.5644582283241
2023-11-25 10:00:00,606.715,563.7238,651.8916666666667,664.0658821869727
2023-11-25 11:00:00,758.9675,723.0978,761.7378333333334,784.3168699642027
2023-11-25 12:00:00,844.85443,833.6982,831.4926666666668,836.219304586806
2023-11-25 13:00:00,857.25055,798.8494,649.0706666666666,815.9843761849382
2023-11-25 14:00:00,796.2489,779.82025,756.4168333333333,725.0820855321264
2023-11-25 15:00:00,667.87585,668.2428,536.9581666666667,570.2434596735495
2023-11-25 16:00:00,482.42667,453.07388,320.37583333333333,363.8222947663895
2023-11-25 17:00:00,260.97778,227.99945,107.0415,128.9144775759627
2023-11-25 18:00:00,53.59111,46.683887,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,49.08516666666666,34.03465844294976
2023-11-26 08:00:00,160.39166,151.50746,248.7086666666667,258.80202327031367
2023-11-26 09:00:00,378.89362,376.15295,452.246,481.81962926653017
2023-11-26 10:00:00,575.0442,580.7155,651.4704999999999,661.3832841548125
2023-11-26 11:00:00,723.0622,723.8094,289.60183333333333,781.8392109896838
2023-11-26 12:00:00,807.8345,783.8875,438.47966666666673,834.0650671514618
2023-11-26 13:00:00,822.1511,754.0347,821.2876666666666,814.2466892555601
2023-11-26 14:00:00,763.2175,669.5364,367.5955,723.8242559626922
2023-11-26 15:00:00,636.4708,498.54944,283.97383333333335,569.4950129151351
2023-11-26 16:00:00,454.81055,305.53,125.57283333333334,363.57508533278224
2023-11-26 17:00:00,241.07056,145.07445,27.211,129.09730606650388
2023-11-26 18:00:00,48.666668,38.975,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,21.7005,32.430726918419815
2023-11-27 08:00:00,161.29108,151.1855,218.82700000000003,256.201593955589
2023-11-27 09:00:00,381.00336,342.29758,506.2361666666667,479.09703858630354
2023-11-27 10:00:00,579.5136,504.66022,340.278,658.7371408754183
2023-11-27 11:00:00,728.89166,572.7245,225.1488333333333,779.4120767389901
2023-11-27 12:00:00,814.69086,597.19696,347.75600000000003,831.9741524404698
2023-11-27 13:00:00,830.49664,597.57086,241.8156666666667,812.5829128360388
2023-11-27 14:00:00,773.6947,485.69833,201.5211666666667,722.6479128027942
2023-11-27 15:00:00,649.11475,493.4214,554.2793333333334,568.8319073678617
2023-11-27 16:00:00,469.0122,369.3475,166.33483333333334,363.4123657073041
2023-11-27 17:00:00,253.71889,213.85278,34.374,129.353779113074
2023-11-27 18:00:00,52.38278,47.532223,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,17.5575,30.853034290994543
2023-11-28 08:00:00,160.38988,158.71796,95.16383333333332,253.61293447420425
2023-11-28 09:00:00,380.2046,370.6301,507.92316666666665,476.3986212343459
2023-11-28 10:00:00,578.87164,537.5992,630.6890000000001,656.129331713879
2023-11-28 11:00:00,730.155,626.2497,688.016,777.0371613883457
2023-11-28 12:00:00,818.44086,729.0486,531.948,829.9479581351051
2023-11-28 13:00:00,834.9561,782.1533,369.9628333333333,810.9940593835349
2023-11-28 14:00:00,778.61835,717.625,709.2125,721.5536223066315
2023-11-28 15:00:00,654.98584,643.2744,182.00583333333333,568.2542349179221
2023-11-28 16:00:00,474.26556,461.59946,323.11733333333336,363.3337686813083
2023-11-28 17:00:00,257.0122,250.91112,108.251,129.68325333034875
2023-11-28 18:00:00,53.203335,52.573334,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,36.5725,29.30363979268688
2023-11-29 08:00:00,152.40205,151.5621,73.41466666666666,251.0378821202041
2023-11-29 09:00:00,372.96655,371.3859,426.15,473.7262940218631
2023-11-29 10:00:00,573.2461,574.3406,598.4586666666668,653.5617065944275
2023-11-29 11:00:00,724.0244,685.82355,779.235,774.7161193273772
2023-11-29 12:00:00,811.2775,692.1815,302.75083333333333,827.9878338323991
2023-11-29 13:00:00,826.7586,511.615,252.1098333333333,809.4810877611948
2023-11-29 14:00:00,769.7953,320.9589,394.1873333333333,720.5418949461507
2023-11-29 15:00:00,645.46277,308.08334,214.4335,567.7620333117042
2023-11-29 16:00:00,465.53,233.7225,111.25716666666666,363.33887977947415
2023-11-29 17:00:00,250.34111,123.29528,58.792,130.08506365893055
2023-11-29 18:00:00,51.68889,30.0975,0.0,0.0
2023-11-29 19:00:00,0.0,0.090833336,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,14.677833333333332,27.7845567748602
2023-11-30 08:00:00,149.1951,143.48428,213.2456666666667,248.47826316928496
2023-11-30 09:00:00,365.51352,364.4836,296.2398333333333,471.08195425525446
2023-11-30 10:00:00,562.5325,553.7833,471.4078333333334,651.0360849495374
2023-11-30 11:00:00,712.6375,706.55945,805.5448333333334,772.4505644031545
2023-11-30 12:00:00,799.4364,797.64233,643.2403333333333,826.0950806524572
2023-11-30 13:00:00,814.18665,788.1025,690.9921666666667,808.0449032527151
2023-11-30 14:00:00,756.5258,732.3653,510.1653333333333,719.6131858468187
2023-11-30 15:00:00,629.8836,563.82666,335.1881666666667,567.3552869885428
2023-11-30 16:00:00,447.94446,361.4725,399.2055,363.427238375286
2023-11-30 17:00:00,234.40111,181.51389,50.91183333333333,130.5585235943573
2023-11-30 18:00:00,47.125,41.208332,0.0,0.0
2023-11-30 19:00:00,0.0,-0.06,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,28.355666666666664,25.547645150848265
2023-12-01 08:00:00,149.51625,148.5623,213.765,243.85956767233324
2023-12-01 09:00:00,366.8543,349.07596,176.0753333333333,466.0505548845574
2023-12-01 10:00:00,566.30554,533.4477,690.7454999999999,645.9997589090545
2023-12-01 11:00:00,717.4836,585.711,757.9066666666666,767.6246417617622
2023-12-01 12:00:00,804.7111,611.3528,656.0074999999999,821.6305288431097
2023-12-01 13:00:00,820.3553,626.7783,561.5468333333333,804.0531403241231
2023-12-01 14:00:00,764.0525,596.7833,177.364,716.174978232403
2023-12-01 15:00:00,640.2025,502.86917,520.355,564.5332871297112
2023-12-01 16:00:00,461.78555,398.93417,114.25583333333331,361.3052384732985
2023-12-01 17:00:00,248.56444,224.02722,110.36466666666664,129.41992197627712
2023-12-01 18:00:00,51.476112,46.692223,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,22.764,24.1206018313954
2023-12-02 08:00:00,151.24998,85.94814,200.7873333333333,241.34232730450304
2023-12-02 09:00:00,370.6586,234.39005,388.7103333333333,463.4703463222685
2023-12-02 10:00:00,569.1839,290.136,314.7336666666667,643.5649280865508
2023-12-02 11:00:00,718.7486,390.57306,228.71916666666667,765.4757068331195
2023-12-02 12:00:00,806.1103,564.08167,241.1035,819.8769329640178
2023-12-02 13:00:00,822.73224,580.1739,368.8165,802.7735664239725
2023-12-02 14:00:00,767.68,603.7211,184.41516666666664,715.4138358611295
2023-12-02 15:00:00,645.5286,539.1728,203.86066666666667,564.2973689766727
2023-12-02 16:00:00,467.3211,410.72168,153.59016666666668,361.55817148353975
2023-12-02 17:00:00,252.94221,227.08722,30.544166666666666,130.03151075830633
2023-12-02 18:00:00,52.685,47.423332,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,25.440666666666665,22.729739891943645
2023-12-03 08:00:00,141.89491,83.91432,123.92416666666666,238.84594759273784
2023-12-03 09:00:00,358.3834,230.1527,179.3033333333333,460.9236761007831
2023-12-03 10:00:00,557.24554,391.57645,306.4556666666667,641.1773468341023
2023-12-03 11:00:00,708.32306,484.68958,371.0993333333333,763.386827740183
2023-12-03 12:00:00,795.6508,468.04443,263.9015,818.1942911187714
2023-12-03 13:00:00,811.62585,541.1878,374.78566666666666,801.573142731727
2023-12-03 14:00:00,757.3825,470.93945,496.18,714.7367076683236
2023-12-03 15:00:00,637.4989,425.13083,314.4313333333333,564.1464852357485
2023-12-03 16:00:00,462.53055,337.91055,136.2011666666667,361.8925884797039
2023-12-03 17:00:00,251.92722,185.87694,46.53633333333333,130.71223656156062
