Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-06 11:45:00,930.7522,848.72455,305.30664,0.3425753,1.4602697,715.9208333333333,302.94,0.34,170.94,990.365768328246
2023-06-06 12:00:00,951.80914,871.91473,305.708,0.41436958,1.5249968,1122.6828333333333,303.14,0.21,173.06,997.8277630036736
2023-06-06 12:15:00,956.3836,850.0875,305.93207,0.3971827,1.6111753,356.01266666666663,303.34,0.08,181.99,1000.8718194863496
2023-06-06 12:30:00,960.958,828.26025,306.15613,0.37999582,1.6973538,1103.5448333333334,303.54,0.06,326.27,999.484965175827
2023-06-06 12:45:00,965.5325,806.43304,306.3802,0.36280894,1.7835324,1179.5458333333331,303.74,0.18,341.19,993.67298789583
2023-06-06 13:00:00,970.10693,784.60583,306.60425,0.34562206,1.8697109,1052.957666666667,303.94,0.31,343.82,983.4616729158716
2023-06-06 13:15:00,957.6988,720.1075,306.48395,0.3119943,1.870528,860.3695,303.97,0.26,341.59,968.89770425906
2023-06-06 13:30:00,945.29065,655.60913,306.36365,0.27836657,1.871345,1040.2288333333331,303.99,0.21,338.25,950.0481864276204
2023-06-06 13:45:00,932.88257,591.11084,306.24335,0.24473882,1.8721621,957.9951666666668,304.02,0.16,332.8,927.0003857301268
2023-06-06 14:00:00,920.4744,526.6125,306.12305,0.21111107,1.8729792,920.6511666666668,304.04,0.11,322.58,899.8615872612952
2023-06-06 14:15:00,892.5604,487.17215,305.9995,0.23489094,1.8910348,686.8021666666666,304.07,0.07,299.8,868.7590006944521
2023-06-06 14:30:00,864.64636,447.7318,305.87598,0.2586708,1.9090905,726.9081666666666,304.09,0.06,254.39,833.8397289114145
2023-06-06 14:45:00,836.73236,408.29144,305.75244,0.28245068,1.9271462,516.239,304.11,0.09,217.99,795.2708459801496
2023-06-06 15:00:00,808.81836,368.8511,305.6289,0.30623055,1.9452019,665.2358333333334,304.14,0.13,202.01,753.2396602487458
2023-06-06 15:15:00,767.9104,354.65756,305.46124,0.4166324,1.9945145,653.0818333333333,304.16,0.18,194.31,707.9542793591843
2023-06-06 15:30:00,727.0025,340.46402,305.29358,0.5270343,2.043827,823.9613333333333,304.19,0.23,189.94,659.6446588555438
2023-06-06 15:45:00,686.0946,326.27048,305.12592,0.63743615,2.0931396,790.8393333333332,304.21,0.28,187.15,608.5644234742392
2023-06-06 16:00:00,645.18665,312.07693,304.95825,0.747838,2.1424522,618.6176666666667,304.23,0.34,185.22,554.9939343515966
2023-06-06 16:15:00,594.33997,288.8602,304.02124,0.9474602,2.0269141,340.0146666666667,303.84,0.33,164.81,499.24540236298105
2023-06-06 16:30:00,543.4933,265.64346,303.08423,1.1470823,1.911376,318.6441666666667,303.44,0.36,146.07,441.671451050937
2023-06-06 16:45:00,492.64667,242.42674,302.14722,1.3467045,1.7958379,283.2595,303.05,0.43,131.78,382.6796939281543
2023-06-06 17:00:00,441.8,219.21,301.2102,1.5463266,1.6802998,415.1261666666667,302.65,0.51,121.71,322.7582355570356
2023-06-06 17:15:00,387.13333,183.08972,300.67853,1.4010873,1.468878,140.5593333333333,302.25,0.61,114.63,262.5219955838089
2023-06-06 17:30:00,332.46667,146.96945,300.14685,1.2558479,1.2574563,105.42183333333334,301.86,0.71,109.53,202.80099292214376
2023-06-06 17:45:00,277.8,110.84917,299.61517,1.1106086,1.0460346,134.0505,301.46,0.82,105.74,144.8184641966959
2023-06-06 18:00:00,223.13333,74.72889,299.0835,0.9653692,0.83461285,38.7675,301.06,0.93,102.82,90.57226646871948
2023-06-06 18:15:00,177.4611,58.78653,298.9926,0.7159655,0.60557795,17.279833333333332,300.67,1.04,100.53,43.67779809108409
2023-06-06 18:30:00,131.78888,42.844166,298.90173,0.4665618,0.37654305,13.173166666666669,300.27,1.15,98.68,10.92388198349665
2023-06-06 18:45:00,86.11667,26.901806,298.81085,0.21715808,0.14750814,3.3436666666666666,299.88,1.26,97.17,0.1632201507362857
2023-06-06 19:00:00,40.444443,10.959444,298.71997,-0.032245636,-0.08152676,0.0,299.48,1.38,95.9,0.0
2023-06-06 19:15:00,,,298.68353,-0.1823957,-0.16196918,0.0,299.26,1.3,92.4,0.0
2023-06-06 19:30:00,,,298.6471,-0.33254576,-0.24241161,0.0,299.04,1.23,88.47,0.0
2023-06-06 19:45:00,,,298.61066,-0.48269582,-0.32285404,0.0,298.82,1.16,84.07,0.0
2023-06-06 20:00:00,,,298.57422,-0.6328459,-0.40329647,0.0,298.6,1.1,79.17,0.0
2023-06-06 20:15:00,,,298.531,-0.73470974,-0.39582062,0.0,298.38,1.05,73.76,0.0
2023-06-06 20:30:00,,,298.4878,-0.8365736,-0.38834476,0.0,298.16,1.01,67.88,0.0
2023-06-06 20:45:00,,,298.44458,-0.93843746,-0.3808689,0.0,297.94,0.99,61.6,0.0
2023-06-06 21:00:00,,,298.40137,-1.0403013,-0.37339306,0.0,297.72,0.97,55.03,0.0
2023-06-06 21:15:00,,,298.38324,-1.0515046,-0.33961177,0.0,297.5,0.97,48.34,0.0
2023-06-06 21:30:00,,,298.3651,-1.0627079,-0.30583048,0.0,297.28,0.98,41.7,0.0
2023-06-06 21:45:00,,,298.347,-1.0739112,-0.2720492,0.0,297.06,1.0,35.29,0.0
2023-06-06 22:00:00,,,298.32886,-1.0851145,-0.2382679,0.0,296.84,1.04,29.25,0.0
2023-06-06 22:15:00,,,298.26758,-1.0037796,-0.23408175,0.0,296.84,0.98,30.61,0.0
2023-06-06 22:30:00,,,298.2063,-0.9224448,-0.22989559,0.0,296.83,0.92,32.14,0.0
2023-06-06 22:45:00,,,298.14502,-0.84111,-0.22570944,0.0,296.83,0.86,33.87,0.0
2023-06-06 23:00:00,,,298.08374,-0.75977516,-0.22152328,0.0,296.83,0.81,35.86,0.0
2023-06-06 23:15:00,,,297.93896,-0.7565527,-0.13896513,0.0,296.82,0.75,38.14,0.0
2023-06-06 23:30:00,,,297.7942,-0.75333023,-0.056406975,0.0,296.82,0.7,40.77,0.0
2023-06-06 23:45:00,,,297.6494,-0.75010777,0.02615118,0.0,296.82,0.64,43.85,0.0
2023-06-07 00:00:00,,,297.50464,-0.7468853,0.108709335,0.0,296.82,0.59,47.46,0.0
2023-06-07 00:15:00,,,297.4936,-0.6785493,0.18899202,0.0,296.81,0.55,51.72,0.0
2023-06-07 00:30:00,,,297.48254,-0.6102133,0.2692747,0.0,296.81,0.5,56.76,0.0
2023-06-07 00:45:00,,,297.4715,-0.54187727,0.3495574,0.0,296.81,0.46,62.71,0.0
2023-06-07 01:00:00,,,297.46045,-0.47354126,0.4298401,0.0,296.81,0.43,69.67,0.0
2023-06-07 01:15:00,,,297.46014,-0.3913555,0.52717113,0.0,296.81,0.39,75.41,0.0
2023-06-07 01:30:00,,,297.45984,-0.30916977,0.6245022,0.0,296.81,0.35,82.41,0.0
2023-06-07 01:45:00,,,297.45953,-0.22698402,0.7218332,0.0,296.8,0.32,90.84,0.0
2023-06-07 02:00:00,,,297.45923,-0.14479828,0.8191643,0.0,296.8,0.3,100.71,0.0
2023-06-07 02:15:00,,,297.36407,-0.027098179,0.9820657,0.0,296.8,0.29,111.69,0.0
2023-06-07 02:30:00,,,297.26892,0.09060192,1.1449671,0.0,296.8,0.29,123.1,0.0
2023-06-07 02:45:00,,,297.17377,0.20830202,1.3078685,0.0,296.8,0.3,134.08,0.0
2023-06-07 03:00:00,,,297.0786,0.32600212,1.4707699,0.0,296.8,0.32,143.93,0.0
2023-06-07 03:15:00,,,296.93726,0.22570038,1.4064991,0.0,296.8,0.35,152.35,0.0
2023-06-07 03:30:00,,,296.7959,0.12539864,1.3422284,0.0,296.8,0.39,159.34,0.0
2023-06-07 03:45:00,,,296.65454,0.025096893,1.2779577,0.0,296.8,0.43,165.07,0.0
2023-06-07 04:00:00,,,296.51318,-0.07520485,1.213687,0.0,296.8,0.47,169.78,0.0
2023-06-07 04:15:00,,,296.54163,-0.0824821,1.1843643,0.0,296.8,0.48,167.18,0.0
2023-06-07 04:30:00,,,296.57007,-0.08975935,1.1550417,0.0,296.8,0.48,164.64,0.0
2023-06-07 04:45:00,,,296.5985,-0.0970366,1.1257191,0.0,296.8,0.49,162.14,0.0
2023-06-07 05:00:00,,,296.62695,-0.10431385,1.0963964,0.0,296.79,0.49,159.71,0.0
2023-06-07 05:15:00,,,296.653,-0.12825513,1.0868077,0.0,296.79,0.5,157.34,0.0
2023-06-07 05:30:00,,,296.67908,-0.1521964,1.077219,0.0,296.79,0.51,155.05,0.0
2023-06-07 05:45:00,,,296.70514,-0.17613769,1.0676303,1.0723333333333334,296.79,0.52,152.83,0.0
2023-06-07 06:00:00,,,296.7312,-0.20007896,1.0580416,7.0681666666666665,296.79,0.53,150.69,4.213758135588665
2023-06-07 06:15:00,,,296.77063,-0.27540326,1.0467844,21.5815,296.79,0.54,148.63,29.174179222297617
2023-06-07 06:30:00,,,296.81006,-0.35072756,1.0355272,32.55883333333333,296.78,0.55,146.65,71.72476475416548
2023-06-07 06:45:00,,,296.8495,-0.42605186,1.02427,59.55650000000001,296.78,0.56,144.75,123.71196043877706
2023-06-07 07:00:00,0.0,0.0,296.88892,-0.50137615,1.0130129,86.016,296.78,0.57,142.93,180.5382972565325
2023-06-07 07:15:00,77.91518,46.66648,297.2179,-0.4059217,1.0688531,117.65266666666668,297.19,0.61,152.83,239.7355373670977
2023-06-07 07:30:00,155.83035,93.33296,297.54688,-0.31046724,1.1246934,105.616,297.6,0.66,161.44,299.8515329225461
2023-06-07 07:45:00,233.74553,139.99945,297.87585,-0.21501279,1.1805336,187.82666666666668,298.01,0.72,168.7,359.9369232329292
2023-06-07 08:00:00,311.6607,186.66592,298.20483,-0.119558334,1.2363739,237.14466666666667,298.42,0.79,174.71,419.3097386962175
2023-06-07 08:15:00,364.79413,211.51974,298.4234,-0.06026435,1.355027,102.92833333333331,298.83,0.87,179.67,477.4413230920599
2023-06-07 08:30:00,417.92752,236.37357,298.64197,-0.0009703636,1.47368,156.89716666666666,299.24,0.96,183.78,533.8976783358102
2023-06-07 08:45:00,471.0609,261.2274,298.86053,0.05832362,1.5923331,649.3385,299.65,1.05,187.2,588.3077093611485
2023-06-07 09:00:00,524.19434,286.0812,299.0791,0.11761761,1.7109861,587.1331666666666,300.06,1.14,190.08,640.3453029221913
2023-06-07 09:15:00,570.96783,292.71454,299.3614,0.21366596,1.8657868,282.43416666666667,300.47,1.24,192.51,689.7188935590256
2023-06-07 09:30:00,617.74133,299.3479,299.64368,0.30971432,2.0205874,351.1,300.88,1.33,194.6,736.1652625237834
2023-06-07 09:45:00,664.51483,305.98123,299.92596,0.40576267,2.175388,340.94466666666665,301.29,1.43,196.41,779.4458183606832
2023-06-07 10:00:00,711.2883,312.61456,300.20825,0.501811,2.3301888,362.6336666666666,301.7,1.53,197.97,819.3443752464138
2023-06-07 10:15:00,747.5722,281.98517,299.81415,0.5008764,2.284271,321.2203333333334,301.95,1.57,193.97,855.665854829695
2023-06-07 10:30:00,783.8561,251.35574,299.42004,0.49994183,2.2383533,322.446,302.19,1.63,190.21,888.2355648342472
2023-06-07 10:45:00,820.14,220.72635,299.02594,0.49900723,2.1924355,686.8978333333333,302.44,1.68,186.68,916.8988387107496
2023-06-07 11:00:00,856.4239,190.09694,298.63184,0.49807262,2.1465178,1035.034666666667,302.69,1.75,183.41,941.5208987077082
2023-06-07 11:15:00,877.7349,235.89743,298.776,0.3328483,1.9815624,880.7958333333333,302.94,1.82,180.37,961.9868531301752
2023-06-07 11:30:00,899.04596,281.6979,298.92017,0.167624,1.816607,1052.2715,303.19,1.89,177.56,978.2017709653056
2023-06-07 11:45:00,920.357,327.4984,299.06433,0.002399683,1.6516516,695.2774999999999,303.43,1.97,174.97,990.0908055948324
2023-06-07 12:00:00,941.668,373.2989,299.2085,-0.16282463,1.4866962,660.2764999999999,303.68,2.05,172.58,997.599391731859
2023-06-07 12:15:00,946.43274,362.90222,299.31653,-0.2297337,1.3482332,355.75866666666667,303.93,2.13,170.38,1000.6936537968209
2023-06-07 12:30:00,951.1975,352.50555,299.42456,-0.29664278,1.2097702,579.6548333333334,304.18,2.22,168.35,999.3603579213864
2023-06-07 12:45:00,955.9622,342.1089,299.5326,-0.36355186,1.0713072,1083.1461666666669,304.42,2.31,166.47,993.6050890601356
2023-06-07 13:00:00,960.7269,331.71222,299.64062,-0.43046093,0.93284416,501.1736666666667,304.67,2.4,164.74,983.4533840607554
2023-06-07 13:15:00,948.7802,397.40735,300.06116,-0.4603057,0.9424453,953.8526666666668,304.41,2.36,165.12,968.9516423084362
2023-06-07 13:30:00,936.8335,463.1025,300.4817,-0.49015045,0.9520464,771.9831666666666,304.15,2.31,165.52,950.1666726123684
2023-06-07 13:45:00,924.8867,528.79767,300.90222,-0.5199952,0.9616475,452.2433333333334,303.89,2.26,165.93,927.185433026734
2023-06-07 14:00:00,912.94,594.4928,301.32275,-0.54984,0.9712486,154.65449999999998,303.63,2.21,166.36,900.1148860282965
2023-06-07 14:15:00,884.57947,545.0202,301.47693,-0.56598854,1.0266058,423.3618333333333,303.37,2.17,166.8,869.0819028419119
2023-06-07 14:30:00,856.2189,495.54767,301.6311,-0.5821371,1.0819631,656.3665,303.11,2.12,167.27,834.2332301163784
2023-06-07 14:45:00,827.85834,446.07507,301.78528,-0.5982857,1.1373203,618.8836666666666,302.85,2.07,167.76,795.7355648291624
2023-06-07 15:00:00,799.4978,396.6025,301.93945,-0.61443424,1.1926775,581.6610000000001,302.59,2.03,168.27,753.7758124543897
2023-06-07 15:15:00,758.43225,378.0644,301.9972,-0.5025127,1.2771308,343.4881666666667,302.33,1.98,168.81,708.5616441095287
2023-06-07 15:30:00,717.3667,359.52625,302.05493,-0.39059114,1.3615842,565.9623333333333,302.07,1.93,169.37,660.3225325955912
2023-06-07 15:45:00,676.3011,340.98813,302.11267,-0.2786696,1.4460375,373.8326666666666,301.81,1.89,169.96,609.3115534447477
2023-06-07 16:00:00,635.23553,322.45,302.1704,-0.16674805,1.5304909,267.6565,301.55,1.84,170.57,555.8084190024862
2023-06-07 16:15:00,584.7833,288.8543,302.08057,-0.055968285,1.5095458,285.0151666666667,301.28,1.74,170.29,500.12453629538993
2023-06-07 16:30:00,534.3311,255.2586,301.99072,0.054811478,1.4886007,145.64550000000003,301.01,1.63,169.97,442.61147424033874
2023-06-07 16:45:00,483.87888,221.66292,301.90088,0.16559124,1.4676557,369.0511666666667,300.74,1.53,169.61,383.67536955654367
2023-06-07 17:00:00,433.42667,188.06721,301.81104,0.276371,1.4467106,106.80616666666668,300.48,1.43,169.19,323.8021070620234
2023-06-07 17:15:00,380.08112,169.9634,301.58704,0.48204803,1.3440235,118.49083333333334,300.21,1.32,168.71,263.6030113276221
2023-06-07 17:30:00,326.73557,151.85959,301.36304,0.68772507,1.2413363,194.64016666666663,299.94,1.22,168.14,203.9018082373447
2023-06-07 17:45:00,273.39,133.75577,301.13904,0.8934021,1.1386492,183.55116666666663,299.67,1.11,167.47,145.9097972115986
2023-06-07 18:00:00,220.04445,115.65195,300.91504,1.0990791,1.0359621,112.682,299.41,1.01,166.67,91.60034495200333
2023-06-07 18:15:00,175.43112,93.67896,300.54492,0.6951952,0.5158856,56.0795,299.14,0.91,165.68,44.53618157482978
2023-06-07 18:30:00,130.81778,71.70597,300.1748,0.29131126,-0.004190922,23.2285,298.87,0.8,164.44,11.411630860715333
2023-06-07 18:45:00,86.204445,49.732986,299.8047,-0.11257267,-0.52426744,5.373166666666666,298.6,0.7,162.83,0.1979058995416091
2023-06-07 19:00:00,41.59111,27.76,299.43457,-0.5164566,-1.044344,0.0,298.33,0.6,160.68,0.0
2023-06-07 19:15:00,,,299.3172,-0.41016698,-0.92052746,0.0,298.27,0.57,156.53,0.0
2023-06-07 19:30:00,,,299.19983,-0.30387735,-0.79671097,0.0,298.2,0.55,152.02,0.0
2023-06-07 19:45:00,,,299.08246,-0.19758773,-0.6728945,0.0,298.13,0.53,147.14,0.0
2023-06-07 20:00:00,,,298.9651,-0.0912981,-0.549078,0.0,298.06,0.52,141.94,0.0
2023-06-07 20:15:00,,,298.75793,0.10155702,-0.29119706,0.0,297.99,0.51,136.47,0.0
2023-06-07 20:30:00,,,298.55078,0.29441214,-0.033316135,0.0,297.93,0.5,130.82,0.0
2023-06-07 20:45:00,,,298.34363,0.48726726,0.22456479,0.0,297.86,0.5,125.1,0.0
2023-06-07 21:00:00,,,298.13647,0.6801224,0.48244572,0.0,297.79,0.5,119.41,0.0
2023-06-07 21:15:00,,,298.01965,0.6313486,0.7673565,0.0,297.72,0.51,113.86,0.0
2023-06-07 21:30:00,,,297.90283,0.58257484,1.0522673,0.0,297.66,0.53,108.56,0.0
2023-06-07 21:45:00,,,297.786,0.5338011,1.3371782,0.0,297.59,0.54,103.56,0.0
2023-06-07 22:00:00,,,297.6692,0.4850273,1.622089,0.0,297.52,0.57,98.9,0.0
2023-06-07 22:15:00,,,297.54913,0.25345898,1.6007242,0.0,297.44,0.58,115.22,0.0
2023-06-07 22:30:00,,,297.42908,0.02189064,1.5793593,0.0,297.37,0.64,129.51,0.0
2023-06-07 22:45:00,,,297.30902,-0.2096777,1.5579945,0.0,297.29,0.74,140.78,0.0
2023-06-07 23:00:00,,,297.18896,-0.44124603,1.5366297,0.0,297.22,0.85,149.28,0.0
2023-06-07 23:15:00,,,297.12872,-0.44062042,1.3074057,0.0,297.14,0.98,155.67,0.0
2023-06-07 23:30:00,,,297.06848,-0.4399948,1.0781817,0.0,297.06,1.12,160.52,0.0
2023-06-07 23:45:00,,,297.00824,-0.4393692,0.84895766,0.0,296.99,1.26,164.29,0.0
2023-06-08 00:00:00,,,296.948,-0.4387436,0.6197337,0.0,296.91,1.41,167.27,0.0
2023-06-08 00:15:00,,,296.92786,-0.47678542,0.49750814,0.0,296.84,1.56,169.68,0.0
2023-06-08 00:30:00,,,296.9077,-0.51482725,0.3752826,0.0,296.76,1.72,171.67,0.0
2023-06-08 00:45:00,,,296.88757,-0.5528691,0.25305703,0.0,296.68,1.87,173.32,0.0
2023-06-08 01:00:00,,,296.86743,-0.5909109,0.13083148,0.0,296.61,2.03,174.72,0.0
2023-06-08 01:15:00,,,296.85364,-0.5871725,0.20167735,0.0,296.57,1.95,175.22,0.0
2023-06-08 01:30:00,,,296.83984,-0.5834341,0.27252322,0.0,296.54,1.87,175.76,0.0
2023-06-08 01:45:00,,,296.82605,-0.5796957,0.3433691,0.0,296.51,1.79,176.35,0.0
2023-06-08 02:00:00,,,296.81226,-0.5759573,0.41421497,0.0,296.48,1.71,177.0,0.0
2023-06-08 02:15:00,,,296.79163,-0.5414367,0.42028797,0.0,296.45,1.63,177.71,0.0
2023-06-08 02:30:00,,,296.771,-0.50691605,0.426361,0.0,296.41,1.56,178.48,0.0
2023-06-08 02:45:00,,,296.75037,-0.47239542,0.43243402,0.0,296.38,1.48,179.35,0.0
2023-06-08 03:00:00,,,296.72974,-0.4378748,0.43850702,0.0,296.35,1.4,180.3,0.0
2023-06-08 03:15:00,,,296.69098,-0.3950963,0.4943589,0.0,296.32,1.32,181.37,0.0
2023-06-08 03:30:00,,,296.65222,-0.3523178,0.5502108,0.0,296.28,1.25,182.57,0.0
2023-06-08 03:45:00,,,296.61346,-0.30953932,0.60606265,0.0,296.25,1.17,183.93,0.0
2023-06-08 04:00:00,,,296.5747,-0.26676083,0.6619145,0.0,296.22,1.09,185.48,0.0
2023-06-08 04:15:00,,,296.56885,-0.24910235,0.7294426,0.0,296.26,1.07,183.98,0.0
2023-06-08 04:30:00,,,296.563,-0.23144388,0.7969707,0.0,296.3,1.06,182.42,0.0
2023-06-08 04:45:00,,,296.55713,-0.21378541,0.8644988,0.0,296.34,1.04,180.81,0.0
2023-06-08 05:00:00,,,296.55127,-0.19612694,0.93202686,0.0,296.39,1.02,179.14,0.0
2023-06-08 05:15:00,,,296.5758,-0.17647386,0.97800803,0.0,296.43,1.0,177.42,0.0
2023-06-08 05:30:00,,,296.60034,-0.15682077,1.0239892,0.0,296.47,0.99,175.64,0.0
2023-06-08 05:45:00,,,296.62488,-0.13716769,1.0699704,2.096333333333333,296.51,0.97,173.8,0.0
2023-06-08 06:00:00,,,296.6494,-0.11751461,1.1159515,11.337333333333332,296.55,0.96,171.91,4.176033899321662
2023-06-08 06:15:00,,,296.7295,-0.060005188,1.3226864,23.70133333333333,296.59,0.95,169.97,29.04659702154593
2023-06-08 06:30:00,,,296.80957,-0.0024957657,1.5294212,12.930333333333332,296.64,0.94,167.97,71.51707851261757
2023-06-08 06:45:00,,,296.88965,0.055013657,1.736156,24.746,296.68,0.93,165.94,123.43916719322276
2023-06-08 07:00:00,0.0,0.0,296.96973,0.11252308,1.9428909,65.40383333333334,296.72,0.92,163.85,180.2115532910593
2023-06-08 07:15:00,79.29519,53.641594,297.24292,0.029727459,1.904383,55.72466666666666,297.03,1.02,170.01,239.3633075995461
2023-06-08 07:30:00,158.59038,107.28319,297.5161,-0.05306816,1.8658751,88.47233333333334,297.35,1.12,175.02,299.4407896343276
2023-06-08 07:45:00,237.88556,160.92477,297.7893,-0.13586378,1.8273673,105.9975,297.66,1.24,179.13,359.4938234785587
2023-06-08 08:00:00,317.18076,214.56638,298.0625,-0.2186594,1.7888594,95.0995,297.98,1.36,182.52,418.8399850968929
2023-06-08 08:15:00,371.44803,241.24197,298.3161,-0.15520811,1.9692271,123.49733333333332,298.29,1.48,185.36,476.95035721681785
2023-06-08 08:30:00,425.71527,267.91754,298.5697,-0.09175682,2.1495948,119.00483333333334,298.61,1.61,187.75,533.3907850873354
2023-06-08 08:45:00,479.98254,294.59314,298.8233,-0.02830553,2.3299625,133.8445,298.92,1.74,189.78,587.7900723705857
2023-06-08 09:00:00,534.2498,321.26874,299.0769,0.03514576,2.5103302,142.50816666666665,299.24,1.87,191.53,639.8220318737333
2023-06-08 09:15:00,581.36884,325.7445,299.32294,0.07491398,2.5085506,276.2393333333333,299.55,2.01,193.05,689.1950348121983
2023-06-08 09:30:00,628.4878,330.2203,299.56897,0.1146822,2.506771,391.25466666666665,299.86,2.14,194.38,735.6457994675477
2023-06-08 09:45:00,675.6068,334.6961,299.815,0.15445042,2.5049915,460.1191666666667,300.18,2.28,195.55,778.9356652896327
2023-06-08 10:00:00,722.7258,339.17188,300.06104,0.19421864,2.503212,733.2633333333334,300.49,2.41,196.59,818.8483670796581
2023-06-08 10:15:00,758.4363,348.08966,300.2594,0.23764896,2.4588308,852.23,300.73,2.47,198.82,855.1887341473663
2023-06-08 10:30:00,794.14667,357.00745,300.45776,0.2810793,2.4144497,900.1399999999999,300.96,2.54,200.93,887.7819672046074
2023-06-08 10:45:00,829.85706,365.9252,300.65613,0.32450962,2.3700686,1017.5176666666669,301.2,2.6,202.94,916.4732769753732
2023-06-08 11:00:00,865.5675,374.843,300.8545,0.36793995,2.3256874,1024.799,301.44,2.67,204.85,941.1277467045884
2023-06-08 11:15:00,886.68604,362.72882,300.93866,0.3466432,2.2583756,1022.4396666666668,301.67,2.75,206.65,961.6303292238956
2023-06-08 11:30:00,907.80457,350.6147,301.02283,0.32534647,2.191064,1070.5058333333334,301.91,2.82,208.36,977.8859216954144
2023-06-08 11:45:00,928.92316,338.50055,301.107,0.30404973,2.123752,832.0365,302.14,2.9,209.99,989.819489645231
2023-06-08 12:00:00,950.0417,326.38638,301.19116,0.282753,2.0564404,1049.1975,302.38,2.98,211.52,997.376263028282
2023-06-08 12:15:00,955.0167,316.27847,301.00378,0.2670834,2.0559309,1107.8045,302.61,3.06,212.97,1000.5221313686352
2023-06-08 12:30:00,959.9918,306.17053,300.8164,0.25141382,2.0554214,1205.9838333333332,302.85,3.15,214.35,999.2435967121436
2023-06-08 12:45:00,964.9669,296.06262,300.62903,0.23574424,2.0549119,925.7903333333333,303.08,3.23,215.65,993.5460322758468
2023-06-08 13:00:00,969.94196,285.9547,300.44165,0.22007465,2.0544024,597.1188333333333,303.32,3.32,216.89,983.4547212982848
2023-06-08 13:15:00,959.0879,305.0025,300.45856,0.34056187,2.1048489,714.2691666666666,303.16,3.25,215.01,969.01577547902
2023-06-08 13:30:00,948.2339,324.0503,300.47546,0.46104908,2.1552954,384.52333333333337,303.01,3.19,213.06,950.2957055999252
2023-06-08 13:45:00,937.3799,343.09805,300.49237,0.5815363,2.205742,348.16133333333335,302.85,3.13,211.03,927.3811600759924
2023-06-08 14:00:00,926.5258,362.14584,300.50928,0.7020235,2.2561884,414.042,302.69,3.08,208.92,900.3787784210353
2023-06-08 14:15:00,898.9416,358.8989,300.30725,0.7690425,2.260224,544.1484999999999,302.53,3.03,206.75,869.415094160077
2023-06-08 14:30:00,871.35736,355.65195,300.10522,0.8360615,2.2642598,875.2445,302.38,2.98,204.5,834.6364996085731
2023-06-08 14:45:00,843.77313,352.405,299.9032,0.90308046,2.2682955,917.6971666666668,302.22,2.94,202.18,796.2093177822229
2023-06-08 15:00:00,816.1889,349.15805,299.70117,0.97009945,2.2723312,507.4401666666666,302.06,2.9,199.8,754.320055755232
2023-06-08 15:15:00,775.2417,316.2248,299.46124,0.81136084,2.2100766,841.4415,301.9,2.87,197.37,709.1759541210586
2023-06-08 15:30:00,734.29443,283.29153,299.2213,0.6526222,2.147822,494.9346666666667,301.75,2.85,194.89,661.0060107554896
2023-06-08 15:45:00,693.3472,250.35826,298.98138,0.4938836,2.0855672,203.40316666666664,301.59,2.82,192.36,610.0627621010882
2023-06-08 16:00:00,652.4,217.425,298.74146,0.335145,2.0233126,224.3888333333333,301.43,2.81,189.8,556.6252849357932
2023-06-08 16:15:00,602.32227,205.00694,298.6532,0.21959496,1.936635,221.3375,301.13,2.72,189.78,501.00420018634594
2023-06-08 16:30:00,552.24445,192.5889,298.56494,0.104044914,1.8499575,527.5651666666666,300.83,2.64,189.75,443.55004698031473
2023-06-08 16:45:00,502.1667,180.17084,298.47668,-0.011505127,1.7632799,382.8483333333333,300.53,2.55,189.72,384.6675219938346
2023-06-08 17:00:00,452.0889,167.75278,298.38843,-0.12705517,1.6766024,278.2918333333334,300.22,2.47,189.68,324.8403485095614
2023-06-08 17:15:00,397.42557,148.75146,298.3684,-0.13024998,1.6272855,162.08266666666665,299.92,2.38,189.65,264.6763556518329
2023-06-08 17:30:00,342.76224,129.75014,298.3484,-0.13344479,1.5779686,147.98833333333332,299.62,2.3,189.61,204.9931617791696
2023-06-08 17:45:00,288.0989,110.74882,298.32837,-0.1366396,1.5286517,117.76833333333336,299.32,2.21,189.57,146.9905060713295
2023-06-08 18:00:00,233.43556,91.7475,298.30835,-0.1398344,1.4793348,98.57233333333332,299.01,2.13,189.52,92.61809465913927
2023-06-08 18:15:00,186.51668,74.58771,298.06335,-0.14725757,1.3625495,52.17283333333334,298.71,2.04,189.47,45.38784980141897
2023-06-08 18:30:00,139.59778,57.427917,297.81836,-0.15468073,1.2457643,19.692166666666665,298.41,1.96,189.42,11.902150933740424
2023-06-08 18:45:00,92.67889,40.268124,297.57336,-0.16210389,1.128979,3.521333333333333,298.11,1.87,189.36,0.2368471303349225
2023-06-08 19:00:00,45.76,23.108334,297.32837,-0.16952705,1.0121937,0.0,297.8,1.79,189.3,0.0
2023-06-08 19:15:00,,,297.31873,-0.16753602,0.82197,0.0,297.76,1.71,187.41,0.0
2023-06-08 19:30:00,,,297.30908,-0.16554499,0.6317463,0.0,297.72,1.64,185.35,0.0
2023-06-08 19:45:00,,,297.29944,-0.16355395,0.4415226,0.0,297.68,1.57,183.1,0.0
2023-06-08 20:00:00,,,297.2898,-0.16156292,0.2512989,0.0,297.64,1.5,180.64,0.0
2023-06-08 20:15:00,,,297.28278,-0.21855092,0.17209792,0.0,297.6,1.44,177.96,0.0
2023-06-08 20:30:00,,,297.27576,-0.27553892,0.09289694,0.0,297.55,1.38,175.03,0.0
