Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-30 07:30:00,57.590885,45.7777,290.4585,0.54807425,-0.8300452,48.94983333333334,290.26,0.94,72.06,76.83791273933761
2023-11-30 07:45:00,86.38633,68.66655,291.26746,0.46186996,-0.8472731,56.16783333333333,290.9,0.98,76.5,127.83969447905116
2023-11-30 08:00:00,115.18177,91.5554,292.07642,0.37566566,-0.864501,68.0295,291.54,1.01,80.62,181.84344341093995
2023-11-30 08:15:00,165.97693,117.88079,292.6244,0.16227293,-0.75683665,94.25233333333334,292.19,1.06,84.42,236.60494767934856
2023-11-30 08:30:00,216.77208,144.20618,293.17236,-0.051119804,-0.6491723,118.04833333333332,292.83,1.11,87.91,290.8331895535781
2023-11-30 08:45:00,267.56723,170.53157,293.72034,-0.26451254,-0.54150796,194.8345,293.47,1.16,91.09,343.6964069123127
2023-11-30 09:00:00,318.3624,196.85696,294.2683,-0.47790527,-0.4338436,204.3905,294.11,1.21,94.0,394.6047970652671
2023-11-30 09:15:00,366.5716,218.2041,294.60022,-0.55683875,-0.33531117,250.63333333333333,294.76,1.27,96.65,443.1078319959506
2023-11-30 09:30:00,414.78076,239.55125,294.93213,-0.6357722,-0.23677874,274.6716666666667,295.4,1.33,99.07,488.8423463965532
2023-11-30 09:45:00,462.98996,260.8984,295.26404,-0.7147057,-0.1382463,244.869,296.04,1.39,101.27,531.5047621925097
2023-11-30 10:00:00,511.19916,282.24554,295.59595,-0.7936392,-0.03971386,274.8438333333333,296.69,1.46,103.29,570.8355353098461
2023-11-30 10:15:00,548.1632,298.47513,295.81622,-0.8828759,-0.0035424232,343.061,296.94,1.48,105.47,606.6101351527412
2023-11-30 10:30:00,585.1272,314.7047,296.0365,-0.97211266,0.032629013,378.7428333333334,297.19,1.5,107.59,638.6336771063615
2023-11-30 10:45:00,622.09125,330.9343,296.25677,-1.0613494,0.06880045,388.2295,297.45,1.53,109.63,666.7376744607451
2023-11-30 11:00:00,659.0553,347.16388,296.47705,-1.1505861,0.104971886,350.994,297.7,1.56,111.6,690.7780560253955
2023-11-30 11:15:00,680.5995,405.56128,296.85217,-1.24457,0.11420393,371.6855,297.96,1.59,113.5,710.6339556248705
2023-11-30 11:30:00,702.1436,463.95868,297.2273,-1.3385539,0.123435974,527.639,298.21,1.62,115.32,726.2069784532689
2023-11-30 11:45:00,723.68774,522.3561,297.60242,-1.4325378,0.13266802,500.7793333333333,298.47,1.66,117.07,737.4207634700203
2023-11-30 12:00:00,745.23193,580.7535,297.97754,-1.5265217,0.14190006,549.5443333333334,298.72,1.69,118.75,744.2207292258997
2023-11-30 12:15:00,749.5284,606.7063,298.20685,-1.6329331,0.16097927,640.0423333333333,298.98,1.73,120.36,746.5739329831158
2023-11-30 12:30:00,753.8248,632.65906,298.43616,-1.7393446,0.18005848,361.5233333333333,299.23,1.77,121.9,744.4690008275676
2023-11-30 12:45:00,758.12134,658.6119,298.66547,-1.845756,0.19913769,662.0528333333333,299.48,1.81,123.37,737.9161060540719
2023-11-30 13:00:00,762.4178,684.5647,298.89478,-1.9521675,0.2182169,443.141,299.74,1.85,124.78,726.9469884396357
2023-11-30 13:15:00,748.9448,674.1682,298.97986,-1.946054,0.20874834,353.2713333333333,299.6,1.83,124.31,711.6150209992834
2023-11-30 13:30:00,735.4718,663.77167,299.06494,-1.9399405,0.19927979,469.61783333333335,299.47,1.82,123.82,691.9953460076136
2023-11-30 13:45:00,721.9988,653.3751,299.15002,-1.9338269,0.18981123,550.9261666666666,299.33,1.8,123.33,668.1851213247282
2023-11-30 14:00:00,708.5258,642.97864,299.2351,-1.9277134,0.18034267,262.3268333333333,299.2,1.79,122.83,640.3039453015363
2023-11-30 14:15:00,678.5453,589.964,299.11737,-1.8728161,0.14507127,847.9451666666666,299.06,1.78,122.32,608.4945699651453
2023-11-30 14:30:00,648.5647,536.94934,298.99963,-1.8179188,0.10979986,386.0221666666667,298.93,1.76,121.8,572.9240785389375
2023-11-30 14:45:00,618.58417,483.93466,298.8819,-1.7630215,0.074528456,513.1765,298.79,1.75,121.28,533.7858142093644
2023-11-30 15:00:00,588.60364,430.92,298.76416,-1.7081242,0.03925705,266.00533333333334,298.66,1.73,120.74,491.3025395985155
2023-11-30 15:15:00,545.1011,391.19376,298.614,-1.6524715,-0.015525818,182.92516666666668,298.52,1.72,120.2,445.7316542377182
2023-11-30 15:30:00,501.59848,351.46753,298.46387,-1.5968189,-0.070308685,188.985,298.39,1.71,119.65,397.3739527635268
2023-11-30 15:45:00,458.0959,311.74127,298.31372,-1.5411663,-0.12509155,169.3705,298.25,1.7,119.09,346.5887006517034
2023-11-30 16:00:00,414.59332,272.015,298.16357,-1.4855137,-0.17987442,128.878,298.12,1.68,118.53,293.82049722934795
2023-11-30 16:15:00,363.46527,234.3141,297.88226,-1.3295412,-0.17359138,103.3155,297.58,1.59,116.91,239.64934063771057
2023-11-30 16:30:00,312.33722,196.6132,297.60095,-1.1735687,-0.16730833,79.30166666666668,297.05,1.49,115.08,184.88931711203543
2023-11-30 16:45:00,261.20917,158.9123,297.31964,-1.0175962,-0.16102529,64.33066666666667,296.51,1.4,113.02,130.79661132443917
2023-11-30 17:00:00,210.08112,121.21139,297.03833,-0.86162376,-0.15474224,47.553,295.98,1.31,110.67,79.54056850637026
2023-11-30 17:15:00,166.06209,96.09069,296.57843,-0.81970906,-0.29948902,22.951,295.44,1.23,107.98,35.31610930260109
2023-11-30 17:30:00,122.04306,70.97,296.11853,-0.77779436,-0.4442358,8.317833333333333,294.91,1.14,104.89,6.424760425019915
2023-11-30 17:45:00,78.02403,45.849304,295.65863,-0.73587966,-0.5889826,0.023,294.38,1.06,101.32,0.0
2023-11-30 18:00:00,34.005,20.728611,295.19873,-0.69396496,-0.73372936,0.0,293.84,0.99,97.18,0.0
2023-11-30 18:15:00,25.50375,15.567014,295.057,-0.6520722,-0.78867674,0.0,293.31,0.92,92.39,0.0
2023-11-30 18:30:00,17.0025,10.4054165,294.91528,-0.6101794,-0.8436241,0.0,292.77,0.85,86.86,0.0
2023-11-30 18:45:00,8.50125,5.243819,294.77356,-0.56828666,-0.8985715,0.0,292.24,0.8,80.53,0.0
2023-11-30 19:00:00,0.0,0.08222222,294.63184,-0.5263939,-0.95351887,0.0,291.7,0.76,73.41,0.0
2023-11-30 19:15:00,,,294.489,-0.4639473,-0.8759155,0.0,291.61,0.74,71.5,0.0
2023-11-30 19:30:00,,,294.3462,-0.4015007,-0.7983122,0.0,291.51,0.71,69.46,0.0
2023-11-30 19:45:00,,,294.20337,-0.3390541,-0.72070885,0.0,291.41,0.69,67.29,0.0
2023-11-30 20:00:00,,,294.06055,-0.2766075,-0.6431055,0.0,291.31,0.67,64.96,0.0
2023-11-30 20:15:00,,,293.768,-0.1960566,-0.6262872,0.0,291.22,0.65,62.49,0.0
2023-11-30 20:30:00,,,293.47546,-0.115505695,-0.60946894,0.0,291.12,0.63,59.86,0.0
2023-11-30 20:45:00,,,293.18292,-0.034954786,-0.59265065,0.0,291.02,0.61,57.07,0.0
2023-11-30 21:00:00,,,292.89038,0.045596123,-0.57583237,0.0,290.92,0.59,54.12,0.0
2023-11-30 21:15:00,,,292.87085,0.068573475,-0.52785873,0.0,290.83,0.58,51.01,0.0
2023-11-30 21:30:00,,,292.85132,0.09155083,-0.4798851,0.0,290.73,0.57,47.75,0.0
2023-11-30 21:45:00,,,292.8318,0.11452818,-0.43191147,0.0,290.63,0.55,44.34,0.0
2023-11-30 22:00:00,,,292.81226,0.13750553,-0.38393784,0.0,290.54,0.55,40.82,0.0
2023-11-30 22:15:00,,,292.78418,0.19727302,-0.45507264,0.0,290.48,0.56,42.02,0.0
2023-11-30 22:30:00,,,292.7561,0.2570405,-0.52620745,0.0,290.43,0.57,43.15,0.0
2023-11-30 22:45:00,,,292.72803,0.316808,-0.59734225,0.0,290.37,0.59,44.24,0.0
2023-11-30 23:00:00,,,292.69995,0.37657547,-0.66847706,0.0,290.32,0.6,45.26,0.0
2023-11-30 23:15:00,,,292.61475,0.40252185,-0.7424271,0.0,290.26,0.62,46.24,0.0
2023-11-30 23:30:00,,,292.52954,0.42846823,-0.81637716,0.0,290.21,0.64,47.17,0.0
2023-11-30 23:45:00,,,292.44434,0.4544146,-0.8903272,0.0,290.15,0.65,48.05,0.0
2023-12-01 00:00:00,,,292.35913,0.48036098,-0.96427727,0.0,290.1,0.67,48.9,0.0
2023-12-01 00:15:00,,,292.27417,0.47190952,-0.9745264,0.0,290.05,0.68,49.7,0.0
2023-12-01 00:30:00,,,292.1892,0.46345806,-0.98477554,0.0,289.99,0.7,50.47,0.0
2023-12-01 00:45:00,,,292.10425,0.4550066,-0.9950247,0.0,289.94,0.72,51.2,0.0
2023-12-01 01:00:00,,,292.0193,0.44655514,-1.0052738,0.0,289.88,0.73,51.9,0.0
2023-12-01 01:15:00,,,291.9585,0.43802023,-0.98786783,0.0,289.89,0.76,51.28,0.0
2023-12-01 01:30:00,,,291.8977,0.42948532,-0.97046185,0.0,289.89,0.79,50.71,0.0
2023-12-01 01:45:00,,,291.8369,0.4209504,-0.95305586,0.0,289.89,0.81,50.17,0.0
2023-12-01 02:00:00,,,291.77612,0.4124155,-0.9356499,0.0,289.9,0.84,49.67,0.0
2023-12-01 02:15:00,,,291.70422,0.40177512,-0.92997694,0.0,289.9,0.87,49.21,0.0
2023-12-01 02:30:00,,,291.63232,0.39113474,-0.924304,0.0,289.91,0.9,48.77,0.0
2023-12-01 02:45:00,,,291.56042,0.38049436,-0.9186311,0.0,289.91,0.92,48.35,0.0
2023-12-01 03:00:00,,,291.48853,0.36985397,-0.91295815,0.0,289.91,0.95,47.97,0.0
2023-12-01 03:15:00,,,291.45038,0.37313223,-0.92217565,0.0,289.92,0.98,47.6,0.0
2023-12-01 03:30:00,,,291.41223,0.37641048,-0.93139315,0.0,289.92,1.01,47.25,0.0
2023-12-01 03:45:00,,,291.37408,0.37968874,-0.94061065,0.0,289.93,1.04,46.93,0.0
2023-12-01 04:00:00,,,291.33594,0.382967,-0.94982815,0.0,289.93,1.06,46.62,0.0
2023-12-01 04:15:00,,,291.24036,0.3676858,-0.9428804,0.0,289.91,1.06,46.75,0.0
2023-12-01 04:30:00,,,291.14478,0.3524046,-0.93593264,0.0,289.89,1.06,46.89,0.0
2023-12-01 04:45:00,,,291.0492,0.3371234,-0.9289849,0.0,289.87,1.06,47.03,0.0
2023-12-01 05:00:00,,,290.9536,0.3218422,-0.9220371,0.0,289.85,1.06,47.16,0.0
2023-12-01 05:15:00,,,290.91406,0.31186318,-0.9342458,0.0,289.83,1.06,47.3,0.0
2023-12-01 05:30:00,,,290.8745,0.30188417,-0.9464545,0.0,289.81,1.06,47.44,0.0
2023-12-01 05:45:00,,,290.83496,0.29190516,-0.9586632,0.0,289.79,1.06,47.58,0.0
2023-12-01 06:00:00,,,290.7954,0.28192616,-0.9708719,0.0,289.77,1.05,47.72,0.0
2023-12-01 06:15:00,,,290.62482,0.32265258,-0.951354,0.0,289.75,1.05,47.85,0.0
2023-12-01 06:30:00,,,290.45422,0.363379,-0.9318361,0.0,289.73,1.05,47.99,0.0
2023-12-01 06:45:00,,,290.28363,0.40410542,-0.9123182,3.973666666666667,289.71,1.05,48.13,0.0
2023-12-01 07:00:00,0.0,0.0,290.11304,0.44483185,-0.89280033,10.207666666666666,289.69,1.05,48.27,4.832073373534718
2023-12-01 07:15:00,27.767952,27.14169,290.88824,0.3840959,-0.93240213,21.18316666666667,290.33,1.05,54.77,31.505690930967223
2023-12-01 07:30:00,55.535904,54.28338,291.66345,0.32335997,-0.97200394,34.11133333333333,290.97,1.07,61.13,74.53394894538997
2023-12-01 07:45:00,83.303856,81.425064,292.43866,0.26262403,-1.0116057,48.7955,291.62,1.1,67.22,125.19084472700033
2023-12-01 08:00:00,111.07181,108.56676,293.21387,0.20188808,-1.0512075,69.91966666666666,292.26,1.15,72.91,178.98665919620575
2023-12-01 08:15:00,160.80188,156.00406,293.9088,-0.047756672,-0.9379606,94.3825,292.91,1.2,78.15,233.617024387286
2023-12-01 08:30:00,210.53195,203.44138,294.60376,-0.29740143,-0.8247137,130.9205,293.55,1.26,82.91,287.7618567316502
2023-12-01 08:45:00,260.26202,250.87868,295.2987,-0.5470462,-0.7114668,195.667,294.19,1.33,87.2,340.5742913015518
2023-12-01 09:00:00,309.9921,298.31598,295.99365,-0.79669094,-0.5982199,237.40966666666665,294.84,1.41,91.04,391.4560781375786
2023-12-01 09:15:00,357.12378,346.1078,296.43195,-0.9938221,-0.5153775,275.31716666666665,295.48,1.49,94.48,439.95163681421286
2023-12-01 09:30:00,404.2555,393.89963,296.87024,-1.1909533,-0.43253517,350.8005,296.13,1.58,97.54,485.6945888402332
2023-12-01 09:45:00,451.3872,441.69147,297.30853,-1.3880844,-0.34969282,359.7555,296.77,1.67,100.28,528.37919058048
2023-12-01 10:00:00,498.5189,489.48328,297.74683,-1.5852156,-0.26685047,435.2088333333333,297.41,1.76,102.73,567.7443535542695
2023-12-01 10:15:00,534.2601,517.58466,298.0442,-1.8455646,-0.12424922,597.4513333333333,297.62,1.79,103.64,603.5643825807679
2023-12-01 10:30:00,570.0012,545.68604,298.34155,-2.1059136,0.018352032,833.4981666666666,297.83,1.82,104.52,635.6434658899324
2023-12-01 10:45:00,605.74243,573.78735,298.63892,-2.3662627,0.16095328,781.3276666666666,298.04,1.85,105.37,663.8123400425067
2023-12-01 11:00:00,641.4836,601.88873,298.93628,-2.6266117,0.30355453,713.4811666666666,298.25,1.88,106.19,687.9262528498988
2023-12-01 11:15:00,662.41046,614.56586,299.07782,-2.6602714,0.39096022,878.3216666666666,298.46,1.91,106.99,707.8637177285742
2023-12-01 11:30:00,683.33734,627.243,299.21936,-2.693931,0.4783659,871.4838333333333,298.67,1.94,107.76,723.5257571490557
2023-12-01 11:45:00,704.2642,639.9201,299.3609,-2.7275908,0.5657716,374.40383333333335,298.88,1.97,108.5,734.8354500224185
2023-12-01 12:00:00,725.1911,652.5972,299.50244,-2.7612505,0.65317726,751.5051666666667,299.09,2.0,109.23,741.7376677628964
2023-12-01 12:15:00,729.07104,648.11584,299.50183,-2.665341,0.59447,963.6585,299.3,2.04,109.93,744.1989272298524
2023-12-01 12:30:00,732.9509,643.63446,299.50122,-2.5694313,0.5357628,944.1385,299.51,2.07,110.61,742.2073171855225
2023-12-01 12:45:00,736.8309,639.1531,299.5006,-2.4735217,0.47705555,466.4658333333333,299.72,2.1,111.26,735.7724748628983
2023-12-01 13:00:00,740.7108,634.6717,299.5,-2.377612,0.4183483,404.3195,299.93,2.13,111.9,724.925604815762
2023-12-01 13:15:00,727.08844,627.54626,299.57794,-2.364745,0.37545466,980.9825,299.8,2.13,111.96,709.719546364686
2023-12-01 13:30:00,713.46606,620.42084,299.65588,-2.3518777,0.33256102,954.0188333333332,299.67,2.13,112.02,690.2289112516329
2023-12-01 13:45:00,699.84375,613.2954,299.73383,-2.3390105,0.28966737,254.36116666666663,299.54,2.12,112.08,666.5503324466422
2023-12-01 14:00:00,686.2214,606.17,299.81177,-2.3261433,0.24677372,238.606,299.42,2.12,112.15,638.8028923370524
2023-12-01 14:15:00,656.4411,583.527,299.78528,-2.3274975,0.23974633,422.08683333333335,299.29,2.12,112.21,607.128839981994
2023-12-01 14:30:00,626.6608,560.88403,299.7588,-2.3288517,0.23271894,276.93416666666667,299.16,2.11,112.27,571.6947734566027
2023-12-01 14:45:00,596.88055,538.2411,299.7323,-2.330206,0.22569156,579.6121666666667,299.03,2.11,112.33,532.6935740707612
2023-12-01 15:00:00,567.1003,515.5981,299.7058,-2.3315601,0.21866417,524.8351666666666,298.91,2.1,112.39,490.3475714951316
2023-12-01 15:15:00,524.0516,469.6321,299.45575,-2.277198,0.20355678,239.64883333333333,298.78,2.1,112.46,444.91376587119794
2023-12-01 15:30:00,481.00293,423.66614,299.2057,-2.222836,0.18844938,118.51816666666669,298.65,2.1,112.52,396.6925863811736
2023-12-01 15:45:00,437.95422,377.70013,298.95563,-2.168474,0.17334199,66.98716666666667,298.52,2.09,112.58,346.0429546203629
2023-12-01 16:00:00,394.90555,331.73416,298.70557,-2.114112,0.1582346,43.70216666666667,298.4,2.09,112.64,293.4091001274135
2023-12-01 16:15:00,345.60916,293.64297,298.47894,-1.9489496,0.12803602,67.13466666666666,297.87,1.99,111.62,239.3704815079011
2023-12-01 16:30:00,296.31277,255.5518,298.25232,-1.7837873,0.09783745,63.88033333333333,297.34,1.89,110.49,184.7400588696556
2023-12-01 16:45:00,247.01639,217.46063,298.0257,-1.6186249,0.067638874,32.5115,296.82,1.79,109.24,130.77107021846862
2023-12-01 17:00:00,197.72,179.36945,297.79907,-1.4534626,0.0374403,20.463166666666663,296.29,1.69,107.84,79.62426244418421
2023-12-01 17:15:00,156.33237,142.04015,297.23682,-1.3559597,-0.08175135,14.322,295.76,1.59,106.26,35.468251671239905
2023-12-01 17:30:00,114.944725,104.71083,296.67456,-1.2584567,-0.200943,7.69,295.23,1.5,104.48,6.5360310247820745
2023-12-01 17:45:00,73.55708,67.38153,296.1123,-1.1609538,-0.32013464,0.4841666666666667,294.71,1.4,102.47,0.0
2023-12-01 18:00:00,32.169445,30.052221,295.55005,-1.0634508,-0.4393263,0.0,294.18,1.31,100.16,0.0
2023-12-01 18:15:00,24.127083,22.539165,295.28168,-0.78712535,-0.5499706,0.0,293.65,1.22,97.52,0.0
2023-12-01 18:30:00,16.084723,15.026111,295.0133,-0.5107999,-0.66061497,0.0,293.13,1.14,94.46,0.0
2023-12-01 18:45:00,8.042361,7.5130553,294.74493,-0.23447442,-0.7712593,0.0,292.6,1.05,90.9,0.0
2023-12-01 19:00:00,0.0,0.0,294.47656,0.041851044,-0.88190365,0.0,292.07,0.97,86.76,0.0
2023-12-01 19:15:00,,,294.51343,0.038404226,-0.7992158,0.0,292.0,0.95,84.64,0.0
2023-12-01 19:30:00,,,294.5503,0.03495741,-0.71652794,0.0,291.93,0.92,82.4,0.0
2023-12-01 19:45:00,,,294.58716,0.03151059,-0.6338401,0.0,291.86,0.9,80.04,0.0
2023-12-01 20:00:00,,,294.62402,0.028063774,-0.5511522,0.0,291.79,0.88,77.56,0.0
2023-12-01 20:15:00,,,294.48907,0.06284523,-0.55239916,0.0,291.72,0.86,74.96,0.0
2023-12-01 20:30:00,,,294.35413,0.097626686,-0.5536461,0.0,291.65,0.84,72.24,0.0
2023-12-01 20:45:00,,,294.21918,0.13240814,-0.554893,0.0,291.58,0.82,69.4,0.0
2023-12-01 21:00:00,,,294.08423,0.1671896,-0.55613995,0.0,291.51,0.81,66.45,0.0
2023-12-01 21:15:00,,,293.9721,0.19773817,-0.552037,0.0,291.44,0.8,63.41,0.0
2023-12-01 21:30:00,,,293.86,0.22828674,-0.54793406,0.0,291.37,0.79,60.28,0.0
2023-12-01 21:45:00,,,293.74786,0.25883532,-0.5438311,0.0,291.3,0.78,57.08,0.0
2023-12-01 22:00:00,,,293.63574,0.2893839,-0.53972816,0.0,291.23,0.77,53.84,0.0
2023-12-01 22:15:00,,,293.53186,0.29914284,-0.53952193,0.1486666666666667,291.21,0.78,56.96,0.0
2023-12-01 22:30:00,,,293.42798,0.3089018,-0.5393157,0.206,291.18,0.79,60.01,0.0
2023-12-01 22:45:00,,,293.3241,0.31866074,-0.53910947,0.0,291.16,0.8,62.98,0.0
2023-12-01 23:00:00,,,293.2202,0.3284197,-0.53890324,0.0,291.13,0.82,65.86,0.0
2023-12-01 23:15:00,,,293.11932,0.29797578,-0.519187,0.0,291.11,0.83,68.63,0.0
2023-12-01 23:30:00,,,293.01843,0.26753187,-0.4994707,0.0,291.09,0.85,71.3,0.0
2023-12-01 23:45:00,,,292.91754,0.23708797,-0.47975445,0.0,291.06,0.87,73.86,0.0
2023-12-02 00:00:00,,,292.81665,0.20664406,-0.4600382,0.3463333333333332,291.04,0.89,76.29,0.0
2023-12-02 00:15:00,,,292.7646,0.15620208,-0.4847629,0.3463333333333332,291.02,0.91,78.61,0.0
2023-12-02 00:30:00,,,292.71252,0.1057601,-0.5094876,0.052,290.99,0.94,80.82,0.0
2023-12-02 00:45:00,,,292.66046,0.055318117,-0.53421235,0.0321666666666666,290.97,0.96,82.91,0.0
2023-12-02 01:00:00,,,292.6084,0.004876137,-0.5589371,0.0893333333333333,290.95,0.99,84.89,0.0
2023-12-02 01:15:00,,,292.58533,-0.08035421,-0.6077299,0.0,290.91,0.97,82.52,0.0
2023-12-02 01:30:00,,,292.56226,-0.16558456,-0.65652275,0.0,290.88,0.96,80.07,0.0
2023-12-02 01:45:00,,,292.53918,-0.2508149,-0.7053156,0.0,290.84,0.95,77.57,0.0
2023-12-02 02:00:00,,,292.5161,-0.33604527,-0.7541084,0.0,290.8,0.94,75.01,0.0
2023-12-02 02:15:00,,,292.48785,-0.3898952,-0.7551019,0.0,290.77,0.93,72.4,0.0
2023-12-02 02:30:00,,,292.4596,-0.44374514,-0.7560954,0.0,290.73,0.93,69.76,0.0
2023-12-02 02:45:00,,,292.43134,-0.49759507,-0.7570889,0.0,290.69,0.92,67.09,0.0
2023-12-02 03:00:00,,,292.40308,-0.551445,-0.7580824,0.0,290.66,0.92,64.41,0.0
2023-12-02 03:15:00,,,292.40936,-0.55542016,-0.7576399,0.0,290.62,0.92,61.72,0.0
2023-12-02 03:30:00,,,292.41565,-0.5593953,-0.7571974,0.0,290.59,0.93,59.05,0.0
2023-12-02 03:45:00,,,292.42194,-0.56337047,-0.7567549,0.0,290.55,0.93,56.39,0.0
2023-12-02 04:00:00,,,292.42822,-0.5673456,-0.7563124,0.0,290.51,0.94,53.77,0.0
2023-12-02 04:15:00,,,292.404,-0.5589733,-0.7221401,0.0,290.51,0.95,55.19,0.0
2023-12-02 04:30:00,,,292.37976,-0.550601,-0.6879678,0.0,290.51,0.97,56.57,0.0
2023-12-02 04:45:00,,,292.35553,-0.5422287,-0.6537955,0.0,290.51,0.98,57.9,0.0
2023-12-02 05:00:00,,,292.3313,-0.5338564,-0.6196232,0.0113333333333333,290.51,1.0,59.19,0.0
2023-12-02 05:15:00,,,292.23553,-0.527174,-0.6131892,0.0446666666666666,290.51,1.02,60.44,0.0
2023-12-02 05:30:00,,,292.13977,-0.5204916,-0.60675526,0.0305,290.51,1.04,61.64,0.0
2023-12-02 05:45:00,,,292.044,-0.5138092,-0.6003213,0.0,290.51,1.05,62.81,0.0
2023-12-02 06:00:00,,,291.94824,-0.5071268,-0.5938873,0.0211666666666666,290.51,1.07,63.93,0.0
2023-12-02 06:15:00,,,292.04712,-0.5998714,-0.56939244,0.0091666666666666,290.51,1.09,65.01,0.0
2023-12-02 06:30:00,,,292.146,-0.692616,-0.54489756,0.0099999999999999,290.51,1.11,66.06,0.0
2023-12-02 06:45:00,,,292.24487,-0.7853606,-0.52040267,1.3681666666666663,290.51,1.13,67.07,0.0
2023-12-02 07:00:00,0.0,0.0,292.34375,-0.87810516,-0.49590778,11.800666666666666,290.51,1.15,68.05,4.257008597177148
2023-12-02 07:15:00,28.702496,17.72148,292.76123,-0.94426346,-0.36146617,23.967666666666663,291.06,1.19,71.84,29.993717484200047
2023-12-02 07:30:00,57.40499,35.44296,293.1787,-1.0104218,-0.22702456,23.234,291.61,1.23,75.38,72.49124940457436
2023-12-02 07:45:00,86.10748,53.164436,293.5962,-1.07658,-0.09258294,105.49166666666666,292.16,1.28,78.67,122.8633497086319
2023-12-02 08:00:00,114.80998,70.88592,294.01367,-1.1427383,0.041858673,104.08583333333333,292.71,1.33,81.71,176.49704020005177
2023-12-02 08:15:00,166.6288,119.40306,294.45074,-1.2440829,0.09905982,70.97716666666665,293.25,1.39,84.51,231.0318249874799
2023-12-02 08:30:00,218.44763,167.92021,294.88782,-1.3454275,0.15626097,144.35866666666666,293.8,1.45,87.09,285.12153058790057
2023-12-02 08:45:00,270.26645,216.43735,295.3249,-1.4467721,0.21346211,187.2395,294.35,1.51,89.47,337.9062116367251
2023-12-02 09:00:00,322.08527,264.9545,295.76196,-1.5481167,0.27066326,233.44933333333333,294.9,1.57,91.66,388.7805346560276
2023-12-02 09:15:00,370.4599,304.30765,296.02875,-1.7032444,0.32078886,181.5493333333333,295.45,1.64,93.67,437.2847989532247
2023-12-02 09:30:00,418.83456,343.6608,296.29553,-1.8583722,0.37091446,191.2665,296.0,1.7,95.53,483.0500620601402
2023-12-02 09:45:00,467.20923,383.01395,296.56232,-2.0135,0.42104006,791.3481666666667,296.55,1.77,97.24,525.7688753647836
2023-12-02 10:00:00,515.58386,422.3671,296.8291,-2.1686277,0.47116566,228.228,297.1,1.84,98.83,565.1789380223951
2023-12-02 10:15:00,552.6817,455.9919,296.98706,-2.2192876,0.5525055,784.7835,297.24,1.86,100.3,601.0536326643853
2023-12-02 10:30:00,589.77954,489.61676,297.14502,-2.2699475,0.6338453,291.2056666666667,297.39,1.88,101.74,633.1963987925883
2023-12-02 10:45:00,626.87744,523.2416,297.30298,-2.3206074,0.71518517,360.1406666666666,297.54,1.89,103.16,661.4373279723455
2023-12-02 11:00:00,663.9753,556.8664,297.46094,-2.3712673,0.796525,202.55116666666663,297.69,1.91,104.55,685.6310838828325
2023-12-02 11:15:00,686.1312,587.1858,297.68878,-2.3778057,0.8524468,210.75366666666665,297.83,1.93,105.91,705.655629731355
2023-12-02 11:30:00,708.28723,617.5051,297.91663,-2.384344,0.9083686,350.1356666666667,297.98,1.95,107.25,721.4114545258813
2023-12-02 11:45:00,730.44324,647.82446,298.14447,-2.3908825,0.9642904,332.852,298.13,1.97,108.56,732.8211094445692
2023-12-02 12:00:00,752.5992,678.14386,298.3723,-2.397421,1.0202122,329.38199999999995,298.28,2.0,109.84,739.8289368626117
2023-12-02 12:15:00,757.208,675.6958,298.51697,-2.4103553,0.9849379,271.33700000000005,298.43,2.02,111.09,742.4009188787797
2023-12-02 12:30:00,761.8168,673.2478,298.66162,-2.4232898,0.94966364,208.4833333333333,298.57,2.04,112.31,740.5246010980688
2023-12-02 12:45:00,766.4256,670.79974,298.80627,-2.4362242,0.9143894,254.22916666666663,298.72,2.07,113.5,734.2090676729608
2023-12-02 13:00:00,771.0344,668.3517,298.95093,-2.4491587,0.8791151,250.5678333333333,298.87,2.1,114.66,723.4849593553542
2023-12-02 13:15:00,757.79584,629.91846,298.9261,-2.4083352,0.8262131,315.3691666666667,298.57,2.04,115.11,708.4045405474336
2023-12-02 13:30:00,744.55725,591.4853,298.90125,-2.3675117,0.77331114,286.9353333333333,298.28,1.98,115.59,689.0418366730884
2023-12-02 13:45:00,731.3186,553.0521,298.8764,-2.3266883,0.72040915,286.4976666666666,297.99,1.92,116.1,665.4928825011564
2023-12-02 14:00:00,718.08,514.6189,298.85156,-2.2858648,0.6675072,496.1955,297.69,1.86,116.65,637.8761492530366
2023-12-02 14:15:00,688.05774,510.0907,298.85492,-2.2706256,0.6852703,229.7996666666667,297.4,1.8,117.23,606.3332596010316
2023-12-02 14:30:00,658.0354,505.5625,298.85828,-2.2553864,0.70303345,232.21033333333327,297.11,1.74,117.85,571.0301656703133
2023-12-02 14:45:00,628.0131,501.0343,298.86163,-2.240147,0.7207966,239.6195,296.81,1.68,118.51,532.1590752934027
2023-12-02 15:00:00,597.99084,496.5061,298.865,-2.2249079,0.7385597,527.5791666666667,296.52,1.63,119.22,489.9416028261827
2023-12-02 15:15:00,554.6478,471.66443,298.7469,-2.1739075,0.74818635,456.7848333333333,296.23,1.57,119.98,444.6339655406395
2023-12-02 15:30:00,511.30487,446.82275,298.62878,-2.1229072,0.757813,267.8641666666667,295.93,1.51,120.8,396.5356952085149
2023-12-02 15:45:00,467.96188,421.9811,298.51068,-2.0719068,0.7674396,86.00500000000001,295.64,1.45,121.68,346.0046129977544
