Datetime,ssrdc,ssrd,I,Iclr
2023-07-25 17:00:00,450.84445,286.50583,93.06183333333334,335.02463371023896
2023-07-25 18:00:00,228.72,175.59555,160.35466666666667,92.55135512318228
2023-07-25 19:00:00,40.76,33.51,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,85.81400000000001,156.2200980568116
2023-07-26 08:00:00,291.49902,219.99657,238.83133333333333,403.89211294125744
2023-07-26 09:00:00,515.6596,413.7888,403.5566666666667,634.8230559918659
2023-07-26 10:00:00,714.8425,595.4495,400.5113333333333,822.9975515621838
2023-07-26 11:00:00,867.68304,687.9426,945.8933333333332,953.042966602535
2023-07-26 12:00:00,961.4975,837.42914,257.1546666666667,1015.2072037023074
2023-07-26 13:00:00,987.7186,891.8122,321.4185,1004.9668698183672
2023-07-26 14:00:00,944.00085,852.6811,995.8235,923.0598096679151
2023-07-26 15:00:00,834.21,677.2856,847.0983333333334,775.4836061476731
2023-07-26 16:00:00,668.6889,470.89056,614.5478333333334,573.4730082553069
2023-07-26 17:00:00,461.44446,287.7261,335.8435,334.3792117605264
2023-07-26 18:00:00,237.14667,162.33888,121.384,91.730711126774
2023-07-26 19:00:00,42.684444,27.90611,0.0,0.0
2023-07-27 07:00:00,0.0,0.0,137.16483333333332,155.3543708519932
2023-07-27 08:00:00,295.2498,265.0028,403.8186666666667,403.2885118687255
2023-07-27 09:00:00,519.5002,482.36475,607.467,634.5305123566004
2023-07-27 10:00:00,717.93805,635.5566,831.9816666666667,822.9650417002498
2023-07-27 11:00:00,870.228,769.4058,664.7243333333333,953.19021947585
2023-07-27 12:00:00,963.0894,896.55444,631.4076666666666,1015.4388739593116
2023-07-27 13:00:00,988.7039,934.41693,872.0184999999999,1005.1812655367844
2023-07-27 14:00:00,944.7817,930.6336,816.3043333333334,923.1564386404716
2023-07-27 15:00:00,833.94,723.615,523.4711666666667,775.3711197210597
2023-07-27 16:00:00,667.9378,452.15668,639.7048333333333,573.0784501719872
2023-07-27 17:00:00,462.10666,417.81445,168.48933333333335,333.6676549075379
2023-07-27 18:00:00,234.98666,176.63167,82.02966666666666,90.85133013362416
2023-07-27 19:00:00,41.804443,32.213333,0.0,0.0
2023-07-28 07:00:00,0.0,0.0,77.36983333333333,154.50392035184996
2023-07-28 08:00:00,288.95093,155.53203,211.1168333333333,402.7022905187322
2023-07-28 09:00:00,513.4321,241.24185,308.6841666666667,634.253488448489
2023-07-28 10:00:00,711.4069,411.8688,427.0613333333333,822.9426336405339
2023-07-28 11:00:00,863.6,479.5209,352.7566666666666,953.3391049586626
2023-07-28 12:00:00,956.9636,603.765,358.2021666666667,1015.66129671195
2023-07-28 13:00:00,982.49664,694.9975,355.62483333333336,1005.3739085279072
2023-07-28 14:00:00,938.92303,743.08,206.95666666666668,923.2180902483408
2023-07-28 15:00:00,830.1111,747.1789,302.97616666666664,775.2107346990659
2023-07-28 16:00:00,666.0267,625.9683,250.85,572.6245855144307
2023-07-28 17:00:00,459.04,394.82056,139.03283333333331,332.8890548749016
2023-07-28 18:00:00,233.01334,123.42834,64.489,89.91319628066513
2023-07-28 19:00:00,41.084446,26.477222,0.0,0.0
2023-07-29 07:00:00,0.0,0.0,30.07316666666667,153.6692327798768
2023-07-29 08:00:00,285.57657,85.16283,129.475,402.1335482173101
2023-07-29 09:00:00,509.97784,157.50177,132.345,633.9916148496795
2023-07-29 10:00:00,709.07,276.0571,271.0146666666667,822.9295203182951
2023-07-29 11:00:00,861.9733,483.87384,574.5673333333332,953.4884501427434
2023-07-29 12:00:00,955.0981,421.3003,316.18933333333337,1015.8730328925484
2023-07-29 13:00:00,981.3136,473.17972,429.1543333333333,1005.5432112867948
2023-07-29 14:00:00,940.115,464.46,453.381,923.243157970542
2023-07-29 15:00:00,833.69336,638.6989,454.8085,775.0009583978026
2023-07-29 16:00:00,664.9733,237.37361,178.36666666666667,572.1101663240411
2023-07-29 17:00:00,458.79556,206.3325,83.00500000000001,332.04255449530683
2023-07-29 18:00:00,233.67111,54.634445,16.873833333333334,88.91638416651156
2023-07-29 19:00:00,41.031113,24.689444,0.0,0.0
2023-07-30 07:00:00,0.0,0.0,55.6245,152.85075219780657
2023-07-30 08:00:00,290.58344,228.661,145.98733333333334,401.58233612193936
2023-07-30 09:00:00,515.25964,397.7071,442.5058333333334,633.7444737143804
2023-07-30 10:00:00,713.5961,612.64026,629.0233333333333,822.9248507991585
2023-07-30 11:00:00,865.8272,680.6811,383.77316666666667,953.637046883256
2023-07-30 12:00:00,958.0464,649.0611,552.5655,1016.0726202051732
2023-07-30 13:00:00,984.0603,442.94055,325.1931666666667,1005.687577427956
2023-07-30 14:00:00,941.9842,505.7014,829.7284999999999,923.2300422261848
2023-07-30 15:00:00,834.4828,492.39694,267.23583333333335,774.7403212357104
2023-07-30 16:00:00,668.42224,506.61557,378.48433333333327,571.5339832570966
2023-07-30 17:00:00,461.06668,167.55278,212.87833333333336,331.12735029333203
2023-07-30 18:00:00,233.77333,82.25445,21.1025,87.86106268566795
2023-07-30 19:00:00,40.435555,13.882778,0.0,0.0
2023-07-31 07:00:00,0.0,0.0,61.58416666666666,152.04887968324607
2023-07-31 08:00:00,292.5126,95.32288,232.29433333333333,401.04865662571103
2023-07-31 09:00:00,517.298,124.66299,426.7721666666666,633.5115987767272
2023-07-31 10:00:00,715.0875,199.61539,333.27816666666666,822.9277309472637
2023-07-31 11:00:00,866.7305,189.68959,188.14866666666663,953.7836531042436
2023-07-31 12:00:00,959.457,427.1997,373.1061666666667,1016.2585749948828
2023-07-31 13:00:00,985.095,336.03,152.025,1005.8054040013787
2023-07-31 14:00:00,941.16614,381.47195,395.7658333333333,923.1771529983986
2023-07-31 15:00:00,830.6222,230.5861,421.12233333333336,774.4273794965513
2023-07-31 16:00:00,663.73334,273.2836,98.55366666666669,570.8948683149167
2023-07-31 17:00:00,455.21335,140.28389,122.863,330.142695063618
2023-07-31 18:00:00,227.26666,69.12361,41.2815,86.74749892549738
2023-07-31 19:00:00,37.657776,12.765278,0.0,0.0
2023-08-01 07:00:00,0.0,0.0,87.44616666666666,138.8976110832509
2023-08-01 08:00:00,286.91956,164.91257,221.3761666666667,383.1631519555841
2023-08-01 09:00:00,512.6157,319.67975,312.1375,613.9352179756187
2023-08-01 10:00:00,711.5211,472.53726,514.7981666666667,802.6100511683812
2023-08-01 11:00:00,864.4575,636.18445,397.6095,933.1095099880012
2023-08-01 12:00:00,956.1347,540.5529,554.3449999999999,995.4132507191284
2023-08-01 13:00:00,978.8603,439.9214,738.0293333333333,984.9111735108468
2023-08-01 14:00:00,929.68225,324.83862,572.8305,902.3710323550883
2023-08-01 15:00:00,816.4622,164.87584,478.62433333333337,753.948771554648
2023-08-01 16:00:00,654.8356,223.38972,405.4853333333333,551.2584935244685
2023-08-01 17:00:00,447.61334,93.1875,123.56866666666666,312.66788957565274
2023-08-01 18:00:00,225.27556,44.149166,12.307166666666667,76.12609908327887
2023-08-01 19:00:00,37.284443,6.4475,0.0,0.0
2023-08-02 07:00:00,0.0,0.0,52.603,138.15689927160315
2023-08-02 08:00:00,279.56253,109.26391,165.03816666666663,382.6702070903109
2023-08-02 09:00:00,507.63107,149.14272,109.47983333333332,613.7305666431081
2023-08-02 10:00:00,708.1014,137.73248,495.022,802.6251156382241
2023-08-02 11:00:00,862.4683,211.59312,232.3395,933.247817178501
2023-08-02 12:00:00,956.4061,372.7189,281.454,995.5669441267536
2023-08-02 13:00:00,980.54364,304.6075,377.0533333333333,984.9709133146824
2023-08-02 14:00:00,933.48694,225.19112,452.0315,902.234359688377
2023-08-02 15:00:00,820.48,155.40167,185.4123333333333,753.5289543960812
2023-08-02 16:00:00,654.44446,230.0325,259.77566666666667,550.4957654196355
2023-08-02 17:00:00,447.72446,122.34778,94.79466666666669,311.55930321595594
2023-08-02 18:00:00,222.16444,42.2775,21.488166666666665,74.9675363953633
2023-08-02 19:00:00,36.164444,8.616389,0.0,0.0
2023-08-03 07:00:00,0.0,0.0,48.45666666666667,137.43324343279411
2023-08-03 08:00:00,293.0328,38.91264,223.5198333333333,382.1943106420155
2023-08-03 09:00:00,516.7583,85.98066,402.5855,613.5384153794895
2023-08-03 10:00:00,715.2647,109.17717,618.661,802.644776506968
2023-08-03 11:00:00,868.0186,203.2137,511.9775,933.3802379838132
2023-08-03 12:00:00,961.7914,158.3511,438.6135,995.7025010149176
2023-08-03 13:00:00,988.3283,288.73694,423.9725,984.9993859216116
2023-08-03 14:00:00,944.24475,136.84473,357.9436666666668,902.0533841915696
2023-08-03 15:00:00,834.5478,111.04222,92.59233333333331,753.0529473777635
2023-08-03 16:00:00,667.57776,97.19972,171.7335,549.6673692124533
2023-08-03 17:00:00,459.38223,95.397224,123.92016666666667,310.38054170803736
2023-08-03 18:00:00,231.4311,74.299164,36.67783333333333,73.75624971634133
2023-08-03 19:00:00,37.96,8.335,0.0,0.0
2023-08-04 07:00:00,0.0,0.0,41.17666666666666,136.72684958825255
2023-08-04 08:00:00,278.33908,54.14696,267.49566666666664,381.73526638346857
2023-08-04 09:00:00,504.3598,127.520294,433.8041666666667,613.3581095955382
2023-08-04 10:00:00,706.3983,186.31448,436.2133333333333,802.6679793933304
2023-08-04 11:00:00,862.0575,143.82872,613.0645,933.5054136529966
2023-08-04 12:00:00,957.7164,246.40872,551.9873333333333,995.8183770289564
2023-08-04 13:00:00,985.2744,234.25362,737.0786666666667,984.9949913901224
2023-08-04 14:00:00,941.7,397.88834,435.7205,901.8265867430864
2023-08-04 15:00:00,831.91,207.28195,160.69166666666666,752.5194452157045
2023-08-04 16:00:00,666.74225,218.645,218.97116666666668,548.7723398608827
2023-08-04 17:00:00,457.6311,66.48278,72.28849999999998,309.13113104331114
2023-08-04 18:00:00,230.26222,43.910557,46.799166666666665,72.49303121104435
2023-08-04 19:00:00,37.253334,8.539444,0.0,0.0
2023-08-05 07:00:00,0.0,0.0,34.989999999999995,136.03787883339868
2023-08-05 08:00:00,277.0715,43.20665,115.7635,381.2928277792188
2023-08-05 09:00:00,500.56403,70.94568,138.33233333333334,613.1889476220027
2023-08-05 10:00:00,702.10803,117.49932,225.24400000000003,802.6936313135726
2023-08-05 11:00:00,858.18555,179.12668,231.9668333333333,933.62195922223
2023-08-05 12:00:00,953.6117,265.70557,384.4141666666666,995.9130168240222
2023-08-05 13:00:00,979.1997,250.85388,444.0493333333333,984.9561356518196
2023-08-05 14:00:00,935.1839,345.43472,355.0815,901.5524715028432
2023-08-05 15:00:00,824.92,311.5453,261.29616666666664,751.9271825848707
2023-08-05 16:00:00,657.70667,263.54916,150.5488333333333,547.8097672629924
2023-08-05 17:00:00,448.59113,171.79195,73.60300000000001,307.8106662380049
2023-08-05 18:00:00,222.35556,78.019165,29.847,71.17879335394666
2023-08-05 19:00:00,34.662224,10.708333,0.0,0.0
2023-08-06 07:00:00,0.0,0.0,46.121,135.36644683816792
2023-08-06 08:00:00,281.00928,42.300613,123.85733333333332,380.86669774658463
2023-08-06 09:00:00,508.07544,225.43034,207.4085,613.0301811394509
2023-08-06 10:00:00,709.18835,385.50638,177.48916666666668,802.7206018015943
2023-08-06 11:00:00,863.4314,457.1818,240.4243333333333,933.728465264226
2023-08-06 12:00:00,957.12085,551.63525,455.5583333333333,995.9848563128414
2023-08-06 13:00:00,982.5225,389.4214,326.77816666666666,984.8812331487184
2023-08-06 14:00:00,940.26,497.4836,306.70300000000003,901.2295687536064
2023-08-06 15:00:00,830.65,307.14835,158.11633333333336,751.2749369732803
2023-08-06 16:00:00,663.2489,264.685,111.65466666666666,546.7787989369776
2023-08-06 17:00:00,454.0311,95.28445,76.81816666666667,306.418813720801
2023-08-06 18:00:00,225.02222,52.95111,19.565166666666663,69.81457299220145
2023-08-06 19:00:00,35.093334,10.081944,0.0,0.0
2023-08-07 07:00:00,0.0,0.0,16.289166666666667,134.71262339923354
2023-08-07 08:00:00,287.8748,46.258984,53.77333333333333,380.4565284909586
2023-08-07 09:00:00,515.9899,80.84268,154.90316666666664,612.8810156922178
2023-08-07 10:00:00,717.73083,154.8439,243.01,802.7477241134422
2023-08-07 11:00:00,872.3381,250.5911,408.58566666666667,933.8234997147304
2023-08-07 12:00:00,965.785,363.02182,416.34366666666665,996.032324973042
2023-08-07 13:00:00,990.89636,418.85904,479.9545,984.7687095148452
2023-08-07 14:00:00,946.08167,384.27444,358.7436666666666,900.8564377629194
2023-08-07 15:00:00,833.6189,177.41806,314.0555,750.5615315306177
2023-08-07 16:00:00,665.5333,208.87889,164.7455,545.6786426682014
2023-08-07 17:00:00,454.08444,106.16194,103.08016666666666,304.9553136598741
2023-08-07 18:00:00,225.21777,40.798332,30.21433333333333,68.40153540914173
2023-08-07 19:00:00,34.38222,13.375,0.0,0.0
2023-08-08 07:00:00,0.0,0.0,57.203833333333336,134.07643204716206
2023-08-08 08:00:00,281.70105,224.43712,165.47716666666665,380.06192142020143
2023-08-08 09:00:00,507.8345,343.92215,390.05466666666666,612.7406112900375
2023-08-08 10:00:00,708.7561,487.91602,727.413,802.7737965181262
2023-08-08 11:00:00,864.145,470.13528,1002.4353333333332,933.9056097760936
2023-08-08 12:00:00,960.1153,497.2743,531.3708333333333,996.0538482132372
2023-08-08 13:00:00,988.27136,537.6632,897.3268333333333,984.6170042984564
2023-08-08 14:00:00,945.3578,530.9814,238.581,900.4316696600841
2023-08-08 15:00:00,834.8411,393.6739,306.9358333333333,749.7858379044941
2023-08-08 16:00:00,665.67554,301.315,352.94800000000004,544.5085691153843
2023-08-08 17:00:00,454.96,195.4139,146.22316666666669,303.41998222066644
2023-08-08 18:00:00,223.6311,71.424446,34.218333333333334,66.94097837709543
2023-08-08 19:00:00,33.44889,6.9319444,0.0,0.0
2023-08-09 07:00:00,0.0,0.0,49.126666666666665,133.45784971175732
2023-08-09 08:00:00,283.18143,106.71307,201.8215,379.6824271427782
2023-08-09 09:00:00,512.92883,278.04367,409.0588333333333,612.608083100762
2023-08-09 10:00:00,715.7153,294.9037,365.009,802.7975836763776
2023-08-09 11:00:00,872.4889,252.7607,465.79100000000005,933.9733238975928
2023-08-09 12:00:00,967.26886,569.7289,584.189,996.0478497973336
2023-08-09 13:00:00,992.9925,512.0381,628.3193333333332,984.4245737208514
2023-08-09 14:00:00,947.20636,447.3611,436.5986666666667,899.9538903223945
2023-08-09 15:00:00,834.88446,416.45334,318.3258333333334,748.9467790572436
2023-08-09 16:00:00,665.24,403.59778,211.76083333333327,543.2679143678968
2023-08-09 17:00:00,454.06223,268.64084,107.35316666666668,301.8127137456763
2023-08-09 18:00:00,221.19556,138.13194,40.816333333333326,65.43433618672745
2023-08-09 19:00:00,32.666668,12.9925,0.0,0.0
2023-08-10 07:00:00,0.0,0.0,69.73316666666668,132.856806448872
2023-08-10 08:00:00,286.7779,278.21317,221.51533333333333,379.3175455541828
2023-08-10 09:00:00,515.4779,447.22488,478.79033333333336,612.4825022373235
2023-08-10 10:00:00,717.13525,602.26044,590.8721666666665,802.8178181086953
2023-08-10 11:00:00,871.2833,713.526,999.0388333333332,934.0251538318772
2023-08-10 12:00:00,964.4658,846.1161,780.4311666666666,996.0127543266552
2023-08-10 13:00:00,989.0575,813.29803,374.738,984.189893467432
2023-08-10 14:00:00,941.68665,705.62085,465.912,899.4217632645656
2023-08-10 15:00:00,828.6222,719.75946,484.407,748.0433320559507
2023-08-10 16:00:00,657.76,511.65555,598.4926666666667,541.9560824459976
2023-08-10 17:00:00,446.04443,344.00278,235.93233333333333,300.1334828473857
2023-08-10 18:00:00,216.53334,170.33778,87.10566666666666,63.883183638086734
2023-08-10 19:00:00,30.857779,24.402222,0.0,0.0
2023-08-11 07:00:00,0.0,0.0,69.414,132.2731852319825
2023-08-11 08:00:00,274.81342,171.21512,381.60783333333336,378.9667260160168
2023-08-11 09:00:00,502.4002,283.15366,660.5683333333333,612.3628966418507
2023-08-11 10:00:00,706.05225,529.93286,468.60066666666665,802.8332017537102
2023-08-11 11:00:00,863.4683,648.37305,501.081,934.0595967665604
2023-08-11 12:00:00,958.5783,508.8964,807.4028333333333,995.9469897793576
2023-08-11 13:00:00,983.92053,454.54556,795.5213333333335,983.9114615063183
2023-08-11 14:00:00,936.5047,409.98944,783.5845,898.8339925250383
2023-08-11 15:00:00,822.7778,349.3764,290.60633333333334,747.0745308282167
2023-08-11 16:00:00,652.19556,437.71613,507.2,540.572547735749
2023-08-11 17:00:00,439.92444,386.67334,253.2178333333333,298.38234640547523
2023-08-11 18:00:00,211.46222,211.29527,83.5685,62.28923997619231
2023-08-11 19:00:00,29.084444,25.964445,0.0,0.0
2023-08-12 07:00:00,0.0,0.0,90.82716666666668,131.70682181181832
2023-08-12 08:00:00,266.6156,240.75383,221.46516666666668,378.6293676319006
2023-08-12 09:00:00,491.71664,424.8805,270.68466666666666,612.2482520695695
2023-08-12 10:00:00,693.5417,486.24792,839.6990000000001,802.8424076175771
2023-08-12 11:00:00,849.6422,675.81555,888.7883333333333,934.0751375296396
2023-08-12 12:00:00,945.0278,790.9928,863.9175,995.8489901060668
2023-08-12 13:00:00,969.96027,649.1461,428.33133333333336,983.5878009294944
2023-08-12 14:00:00,924.4092,474.23807,1107.618,898.1893255425996
2023-08-12 15:00:00,813.58,474.9411,781.4178333333333,746.0394688760052
2023-08-12 16:00:00,645.01776,399.45166,167.37783333333334,539.1168573502623
2023-08-12 17:00:00,433.82666,312.46362,164.5211666666667,296.55944545942623
2023-08-12 18:00:00,205.58667,174.16,71.99199999999999,60.6543727511166
2023-08-12 19:00:00,27.497778,22.747778,0.0,0.0
2023-08-13 07:00:00,0.0,0.0,125.78133333333332,131.15750464734765
2023-08-13 08:00:00,267.62994,255.14616,220.94166666666663,378.3048196241756
2023-08-13 09:00:00,494.3473,441.59973,403.6285,612.1375131747867
2023-08-13 10:00:00,695.8611,589.67773,896.1945,802.8440815147366
2023-08-13 11:00:00,852.18,743.65027,895.8325000000001,934.0702508670678
2023-08-13 12:00:00,946.6389,803.31555,1026.0556666666666,995.7171978797904
2023-08-13 13:00:00,970.16473,662.5211,1220.474,983.2174628111068
2023-08-13 14:00:00,921.2892,426.02832,201.6835,897.4865560165371
2023-08-13 15:00:00,808.0133,500.00696,384.61800000000005,744.9373019397872
2023-08-13 16:00:00,641.1911,451.2947,249.0353333333333,537.5886334089058
2023-08-13 17:00:00,430.67557,304.00278,88.34916666666666,294.6650069876303
2023-08-13 18:00:00,203.72,120.14555,69.2985,58.98060157909086
2023-08-13 19:00:00,26.542223,17.593334,0.0,0.0
2023-08-14 07:00:00,0.0,0.0,64.36633333333333,130.624974911398
2023-08-14 08:00:00,263.93655,203.5468,221.5091666666667,377.99238181508986
2023-08-14 09:00:00,490.79874,399.91272,470.1376666666667,612.0295847009418
2023-08-14 10:00:00,695.12305,627.567,842.6938333333334,802.8368439000277
2023-08-14 11:00:00,852.8675,779.3729,486.26066666666674,934.0434037904192
2023-08-14 12:00:00,948.0022,753.05,968.8201666666666,995.550066996914
2023-08-14 13:00:00,972.0381,555.6847,945.5378333333332,982.799029077236
2023-08-14 14:00:00,925.025,464.1814,950.5161666666668,896.7245267433368
2023-08-14 15:00:00,812.5022,429.6275,487.362,743.7672506050703
2023-08-14 16:00:00,640.6445,423.34805,563.5813333333333,535.9875752260746
2023-08-14 17:00:00,430.76443,264.87668,135.4391666666667,292.6993455641996
2023-08-14 18:00:00,203.51555,99.80722,78.23366666666668,57.27010177708648
2023-08-14 19:00:00,26.133333,18.765,0.0,0.0
2023-08-15 07:00:00,0.0,0.0,98.63233333333334,130.10892657416798
2023-08-15 08:00:00,266.21408,172.89796,306.47950000000003,377.6913052158863
2023-08-15 09:00:00,494.89536,308.5938,354.0693333333333,611.923332776326
2023-08-15 10:00:00,698.8908,471.60812,506.8228333333333,802.8192917917348
2023-08-15 11:00:00,854.895,667.2959,683.2035,933.9930579922128
2023-08-15 12:00:00,948.7153,741.5978,790.9916666666667,995.3460654247464
2023-08-15 13:00:00,973.0725,697.2011,843.8873333333333,982.3311153811096
2023-08-15 14:00:00,927.4058,643.8555,1033.7315,895.9021324227423
2023-08-15 15:00:00,815.25775,571.3283,853.537,742.5286028433335
2023-08-15 16:00:00,646.17334,414.64694,97.72066666666666,534.3134614011634
2023-08-15 17:00:00,433.34222,237.15222,290.39050000000003,290.6628648847479
2023-08-15 18:00:00,202.17334,56.086666,73.577,55.52520783839907
2023-08-15 19:00:00,25.08,7.312222,0.0,0.0
2023-08-16 07:00:00,0.0,0.0,32.675,129.6090065678515
2023-08-16 08:00:00,274.78403,194.0374,45.861,377.4007927268871
2023-08-16 09:00:00,505.40265,344.39038,521.7128333333334,611.817586316686
2023-08-16 10:00:00,710.0672,458.9307,728.1401666666667,802.790000784742
2023-08-16 11:00:00,866.5911,599.04956,500.865,933.917672326075
2023-08-16 12:00:00,960.6767,595.91473,825.4956666666666,995.1036779897908
2023-08-16 13:00:00,985.07947,662.18195,498.8396666666667,981.8123739774678
2023-08-16 14:00:00,937.67,480.09946,636.7,895.018322425834
2023-08-16 15:00:00,823.8578,459.00974,574.5531666666667,741.2207164793301
2023-08-16 16:00:00,652.17334,395.7378,370.6761666666667,532.5661518014456
2023-08-16 17:00:00,437.9689,239.3814,97.43616666666668,288.55605915253426
2023-08-16 18:00:00,205.73334,90.334724,39.406666666666666,53.74841671093322
2023-08-16 19:00:00,25.493334,12.407778,0.0,0.0
2023-08-17 07:00:00,0.0,0.0,127.42016666666667,129.12481503553803
2023-08-17 08:00:00,279.40326,241.53221,415.5355,377.1199999513312
2023-08-17 09:00:00,510.3409,456.3957,597.5679999999999,611.7111385355273
2023-08-17 10:00:00,715.0025,551.1971,820.1266666666668,802.7475271525595
2023-08-17 11:00:00,872.25946,755.88184,1024.436333333333,933.8157053485188
2023-08-17 12:00:00,967.1064,739.8176,985.3046666666668,994.82140919991
2023-08-17 13:00:00,991.17,797.56836,194.9925,981.2414965894968
2023-08-17 14:00:00,942.9353,707.9758,210.1475,894.0721035176362
2023-08-17 15:00:00,826.48444,740.0947,180.2588333333333,739.843021576684
2023-08-17 16:00:00,651.3822,494.6311,201.37866666666665,530.7455894296426
2023-08-17 17:00:00,436.26666,258.75223,158.3408333333333,286.37951431653687
2023-08-17 18:00:00,204.45334,116.03333,59.781,51.94239083292507
2023-08-17 19:00:00,24.96889,18.416666,0.0,0.0
2023-08-18 07:00:00,0.0,0.0,141.56183333333334,128.65590566748708
2023-08-18 08:00:00,282.84973,260.05984,386.5678333333333,376.84803612535353
2023-08-18 09:00:00,515.0358,487.0477,614.4701666666666,611.6027485624827
2023-08-18 10:00:00,719.4722,652.14075,832.9996666666667,802.6904100365407
2023-08-18 11:00:00,875.17914,831.6103,597.7828333333332,933.6856179187344
2023-08-18 12:00:00,967.83527,931.1092,1201.9665,994.4977860928752
2023-08-18 13:00:00,990.6592,908.3414,1008.653,980.6172172615046
2023-08-18 14:00:00,941.6486,642.8914,948.1493333333332,893.0625425266468
2023-08-18 15:00:00,825.7867,500.2978,890.9395000000001,738.3950227337315
2023-08-18 16:00:00,652.3555,468.49057,143.47933333333333,528.8518021681142
2023-08-18 17:00:00,435.9511,299.80222,75.61583333333333,284.133909153204
2023-08-18 18:00:00,203.76,173.22,29.04983333333333,50.1099608725596
2023-08-18 19:00:00,23.95111,22.343334,0.0,0.0
2023-08-19 07:00:00,0.0,0.0,131.352,128.20178612777528
2023-08-19 08:00:00,277.95737,248.73314,383.4001666666667,376.5839651660813
2023-08-19 09:00:00,511.1918,496.35986,592.8531666666665,611.4911431696818
2023-08-19 10:00:00,717.93225,707.56036,796.6655,802.6171737201728
2023-08-19 11:00:00,875.24585,801.0222,928.4573333333334,933.525875852382
2023-08-19 12:00:00,970.1728,926.43414,987.4661666666668,994.1313611035258
2023-08-19 13:00:00,994.53,984.14056,960.9261666666666,979.9383151903056
2023-08-19 14:00:00,946.21,882.67303,373.5208333333333,891.98876895359
2023-08-19 15:00:00,828.26666,806.75446,92.73033333333332,736.8763012815872
2023-08-19 16:00:00,652.9733,541.9633,175.71883333333335,526.8849043917702
2023-08-19 17:00:00,435.89334,316.98,94.47366666666667,281.82001618387943
2023-08-19 18:00:00,202.34666,163.88777,58.70016666666666,48.25412810815902
2023-08-19 19:00:00,22.87111,20.197222,0.0,0.0
2023-08-20 07:00:00,0.0,0.0,127.526,127.7619185742186
2023-08-20 08:00:00,267.18362,226.48201,288.20033333333333,376.3268068394251
2023-08-20 09:00:00,495.39972,430.63354,579.5451666666668,611.3750186055762
2023-08-20 10:00:00,698.575,582.3943,491.0413333333333,802.5263299858809
2023-08-20 11:00:00,854.77527,737.8799,645.6596666666667,933.3349526249876
2023-08-20 12:00:00,949.16724,717.4072,600.4519999999999,993.7207149417676
2023-08-20 13:00:00,973.04114,581.7686,613.0293333333333,979.2036175280862
2023-08-20 14:00:00,922.8403,551.9153,375.5995,890.8499775116319
2023-08-20 15:00:00,805.01776,395.2739,79.34733333333334,735.2865173764952
2023-08-20 16:00:00,628.0311,272.21222,195.188,524.8450984419982
2023-08-20 17:00:00,415.25333,215.90639,124.87583333333332,279.4387024201474
2023-08-20 18:00:00,189.93777,147.70111,35.986,46.37806637401177
2023-08-20 19:00:00,20.444445,16.362223,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,70.15233333333335,127.33572027432278
2023-08-21 08:00:00,263.32562,213.70506,234.40416666666667,376.0755380486767
2023-08-21 09:00:00,493.75522,372.87173,469.8256666666667,611.2530425352031
2023-08-21 10:00:00,699.73,488.3236,765.3905,802.4163805513218
2023-08-21 11:00:00,855.2253,621.65155,498.4570000000001,933.11133212017
2023-08-21 12:00:00,947.2403,713.5961,956.1328333333332,993.2644594738154
2023-08-21 13:00:00,968.17975,715.8086,989.9273333333332,978.4120021493682
2023-08-21 14:00:00,916.57056,597.8475,942.7693333333334,889.6454305902655
2023-08-21 15:00:00,798.91113,580.19,752.1531666666667,733.6254119786337
2023-08-21 16:00:00,619.4178,494.61804,116.30966666666669,522.7326759541675
2023-08-21 17:00:00,399.1911,263.65,62.761,276.9909299296652
2023-08-21 18:00:00,174.32445,116.87,45.45933333333333,44.48512348328217
2023-08-21 19:00:00,17.391111,11.507778,0.0,0.0
2023-08-22 07:00:00,0.0,0.0,31.60933333333333,126.92256431986937
2023-08-22 08:00:00,265.6365,119.0133,69.21916666666667,375.8290942445744
2023-08-22 09:00:00,500.78018,323.70093,170.46733333333336,611.123856085377
2023-08-22 10:00:00,710.2197,533.8988,369.6143333333333,802.2858195816979
2023-08-22 11:00:00,867.2167,714.8075,634.5966666666666,932.8535114175236
2023-08-22 12:00:00,960.395,785.2622,466.8918333333333,992.761240599354
2023-08-22 13:00:00,980.69556,869.505,582.515,977.56240037457
2023-08-22 14:00:00,928.1631,495.6678,763.3123333333334,888.3744606350729
2023-08-22 15:00:00,810.04,411.38028,549.19,731.8928087096857
2023-08-22 16:00:00,632.5244,371.18362,518.8388333333334,520.5480190315382
2023-08-22 17:00:00,411.0178,207.71445,278.41283333333337,274.4777562153821
2023-08-22 18:00:00,182.23555,87.721664,40.61116666666667,42.57882202340974
2023-08-22 19:00:00,18.68,11.253333,0.213,0.0
2023-08-23 07:00:00,0.0,0.0,61.44683333333333,126.52178044255211
2023-08-23 08:00:00,269.57443,183.43147,207.51533333333333,375.5863709570004
2023-08-23 09:00:00,501.46054,331.39325,453.1855,610.9860759928049
2023-08-23 10:00:00,706.895,553.3703,894.4040000000001,802.1331362741719
2023-08-23 11:00:00,862.14886,759.38525,626.707,932.560003614641
2023-08-23 12:00:00,956.3872,773.62585,979.7146666666667,992.2097411174874
2023-08-23 13:00:00,979.99805,671.835,1130.3041666666666,976.6537996425528
2023-08-23 14:00:00,930.42914,559.0586,221.58866666666663,887.0364724355952
