Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-18 17:15:00,226.90388,199.3609,300.8335,-3.4389582,-1.8024213,39.542,302.06,4.87,81.86,109.74008436338114
2023-12-18 17:30:00,175.65,154.1082,300.8933,-3.5096102,-1.8299832,39.59333333333333,302.02,4.85,80.64,55.86621950860787
2023-12-18 17:45:00,124.39611,108.85549,300.95312,-3.5802622,-1.8575451,19.38283333333333,301.98,4.83,79.42,14.520207396424237
2023-12-18 18:00:00,73.14222,63.60278,301.01294,-3.6509142,-1.885107,3.608666666666666,301.94,4.81,78.19,0.0351567959122793
2023-12-18 18:15:00,54.856667,47.702084,301.05432,-3.740353,-1.9443614,0.0,301.91,4.8,76.94,0.0
2023-12-18 18:30:00,36.57111,31.80139,301.0957,-3.829792,-2.0036159,0.0,301.87,4.78,75.69,0.0
2023-12-18 18:45:00,18.285555,15.900695,301.1371,-3.919231,-2.0628703,0.0,301.83,4.77,74.43,0.0
2023-12-18 19:00:00,0.0,0.0,301.17847,-4.00867,-2.1221247,0.0,301.8,4.76,73.17,0.0
2023-12-18 19:15:00,,,301.19702,-4.0141745,-2.045113,0.0,301.79,4.69,73.66,0.0
2023-12-18 19:30:00,,,301.21558,-4.0196786,-1.9681015,0.0,301.78,4.61,74.18,0.0
2023-12-18 19:45:00,,,301.23413,-4.0251827,-1.8910899,0.0,301.77,4.54,74.7,0.0
2023-12-18 20:00:00,,,301.2527,-4.0306873,-1.8140783,0.0,301.76,4.47,75.25,0.0
2023-12-18 20:15:00,,,301.2694,-4.008773,-1.7333977,0.0,301.75,4.4,75.81,0.0
2023-12-18 20:30:00,,,301.28613,-3.9868584,-1.6527171,0.0,301.74,4.33,76.39,0.0
2023-12-18 20:45:00,,,301.30286,-3.964944,-1.5720365,0.0,301.73,4.25,76.99,0.0
2023-12-18 21:00:00,,,301.31958,-3.9430294,-1.4913559,0.0,301.72,4.18,77.61,0.0
2023-12-18 21:15:00,,,301.32227,-3.9243848,-1.4403875,0.0,301.71,4.11,78.26,0.0
2023-12-18 21:30:00,,,301.32495,-3.9057403,-1.3894191,0.0,301.7,4.04,78.92,0.0
2023-12-18 21:45:00,,,301.32764,-3.8870957,-1.3384507,0.0,301.69,3.98,79.61,0.0
2023-12-18 22:00:00,,,301.33032,-3.868451,-1.2874823,0.0,301.68,3.91,80.32,0.0
2023-12-18 22:15:00,,,301.33405,-3.8392992,-1.2679982,0.0,301.64,3.89,79.71,0.0
2023-12-18 22:30:00,,,301.33777,-3.8101473,-1.2485142,0.0,301.6,3.88,79.11,0.0
2023-12-18 22:45:00,,,301.3415,-3.7809954,-1.2290301,0.0,301.56,3.86,78.49,0.0
2023-12-18 23:00:00,,,301.3452,-3.7518435,-1.2095461,0.0,301.52,3.85,77.88,0.0
2023-12-18 23:15:00,,,301.34198,-3.7060921,-1.22246,0.0,301.48,3.84,77.26,0.0
2023-12-18 23:30:00,,,301.33875,-3.6603408,-1.235374,0.0,301.44,3.83,76.63,0.0
2023-12-18 23:45:00,,,301.3355,-3.6145895,-1.2482879,0.0,301.4,3.81,76.0,0.0
2023-12-19 00:00:00,,,301.33228,-3.5688381,-1.2612019,0.0,301.36,3.8,75.37,0.0
2023-12-19 00:15:00,,,301.35223,-3.4835293,-1.301477,0.0,301.32,3.79,74.73,0.0
2023-12-19 00:30:00,,,301.3722,-3.3982205,-1.341752,0.0,301.28,3.78,74.09,0.0
2023-12-19 00:45:00,,,301.39215,-3.3129117,-1.3820271,0.0,301.24,3.77,73.45,0.0
2023-12-19 01:00:00,,,301.4121,-3.227603,-1.4223022,0.0,301.2,3.76,72.8,0.0
2023-12-19 01:15:00,,,301.3803,-3.0782259,-1.4802315,0.0,301.17,3.72,70.78,0.0
2023-12-19 01:30:00,,,301.3485,-2.9288487,-1.5381608,0.0,301.15,3.68,68.72,0.0
2023-12-19 01:45:00,,,301.3167,-2.7794716,-1.5960901,0.0,301.12,3.64,66.62,0.0
2023-12-19 02:00:00,,,301.2849,-2.6300945,-1.6540194,0.0,301.09,3.61,64.48,0.0
2023-12-19 02:15:00,,,301.26764,-2.5880377,-1.6295526,0.0,301.06,3.59,62.31,0.0
2023-12-19 02:30:00,,,301.25037,-2.545981,-1.6050858,0.0,301.04,3.57,60.11,0.0
2023-12-19 02:45:00,,,301.2331,-2.5039241,-1.5806191,0.0,301.01,3.55,57.89,0.0
2023-12-19 03:00:00,,,301.21582,-2.4618673,-1.5561523,0.0,300.98,3.55,55.66,0.0
2023-12-19 03:15:00,,,301.0691,-2.741352,-1.5633945,0.0,300.95,3.54,53.42,0.0
2023-12-19 03:30:00,,,300.92236,-3.0208368,-1.5706367,0.0,300.93,3.54,51.18,0.0
2023-12-19 03:45:00,,,300.77563,-3.3003216,-1.577879,0.0,300.9,3.55,48.94,0.0
2023-12-19 04:00:00,,,300.6289,-3.5798063,-1.5851212,0.0,300.87,3.56,46.72,0.0
2023-12-19 04:15:00,,,300.43463,-3.7961535,-1.758455,0.0,300.89,3.57,46.76,0.0
2023-12-19 04:30:00,,,300.24036,-4.012501,-1.9317889,0.0,300.9,3.58,46.81,0.0
2023-12-19 04:45:00,,,300.04608,-4.228848,-2.1051228,0.0,300.91,3.58,46.86,0.0
2023-12-19 05:00:00,,,299.8518,-4.445195,-2.2784567,0.0,300.92,3.59,46.91,0.0
2023-12-19 05:15:00,,,299.9673,-4.4015718,-2.3957875,0.0,300.94,3.59,46.95,0.0
2023-12-19 05:30:00,,,300.08276,-4.3579483,-2.5131183,0.0,300.95,3.6,47.0,0.0
2023-12-19 05:45:00,,,300.19824,-4.314325,-2.630449,0.018,300.96,3.61,47.04,0.0
2023-12-19 06:00:00,,,300.31372,-4.2707014,-2.7477798,0.0,300.97,3.61,47.09,0.0
2023-12-19 06:15:00,,,300.36768,-4.267865,-2.8953779,0.0,300.99,3.62,47.14,0.0
2023-12-19 06:30:00,,,300.42163,-4.2650285,-3.042976,0.6044999999999999,301.0,3.63,47.18,0.0
2023-12-19 06:45:00,,,300.4756,-4.262192,-3.190574,6.7780000000000005,301.01,3.63,47.23,6.625688058535645
2023-12-19 07:00:00,0.0,0.0,300.52954,-4.2593555,-3.338172,19.939833333333333,301.02,3.64,47.27,41.15753828667084
2023-12-19 07:15:00,40.153378,32.920155,300.617,-4.1212974,-3.3389995,41.44083333333333,301.04,3.54,48.77,92.32710781487584
2023-12-19 07:30:00,80.306755,65.84031,300.70447,-3.9832392,-3.339827,112.34666666666666,301.06,3.44,50.36,149.93758208826614
2023-12-19 07:45:00,120.46013,98.76047,300.79193,-3.845181,-3.3406546,104.5865,301.08,3.35,52.04,209.772414636689
2023-12-19 08:00:00,160.61351,131.68062,300.8794,-3.7071228,-3.3414822,140.48333333333332,301.1,3.26,53.81,269.88166569484
2023-12-19 08:15:00,215.8432,184.64674,300.88446,-3.5604806,-3.2959847,104.9075,301.12,3.17,55.68,329.19046146526574
2023-12-19 08:30:00,271.07288,237.61288,300.88953,-3.4138384,-3.2504873,136.92933333333335,301.14,3.09,57.65,387.00720835839576
2023-12-19 08:45:00,326.30258,290.579,300.8946,-3.2671962,-3.20499,137.41966666666667,301.16,3.01,59.73,442.83013193308255
2023-12-19 09:00:00,381.53226,343.54514,300.89966,-3.120554,-3.1594925,170.03099999999998,301.18,2.94,61.92,496.26272975384114
2023-12-19 09:15:00,432.46762,404.32425,300.8977,-2.9992769,-3.0513425,145.41366666666667,301.2,2.86,64.21,546.9735211618408
2023-12-19 09:30:00,483.40295,465.1034,300.89575,-2.8779998,-2.9431925,208.51083333333327,301.22,2.8,66.63,594.6755774341595
2023-12-19 09:45:00,534.3383,525.8825,300.8938,-2.7567227,-2.8350425,156.00750000000002,301.24,2.74,69.15,639.1155939303413
2023-12-19 10:00:00,585.2737,586.6616,300.89185,-2.6354456,-2.7268925,156.04566666666668,301.26,2.68,71.78,680.067864275155
2023-12-19 10:15:00,624.0652,622.60846,300.93042,-2.4897947,-2.7172706,357.16333333333336,301.3,2.73,70.81,717.3309030996996
2023-12-19 10:30:00,662.8567,658.5553,300.969,-2.3441439,-2.7076488,232.6988333333333,301.34,2.77,69.88,750.7255564560699
2023-12-19 10:45:00,701.6482,694.5022,301.00757,-2.198493,-2.698027,198.3393333333333,301.38,2.82,68.97,780.0939708118585
2023-12-19 11:00:00,740.4397,730.44904,301.04614,-2.0528421,-2.688405,195.63066666666663,301.42,2.86,68.09,805.2990644383445
2023-12-19 11:15:00,763.1374,750.6847,301.08942,-1.9620914,-2.822929,118.53683333333332,301.46,2.91,67.24,826.224291718747
2023-12-19 11:30:00,785.8351,770.92035,301.1327,-1.8713408,-2.9574528,177.70583333333337,301.51,2.95,66.41,842.7735731465431
2023-12-19 11:45:00,808.53284,791.156,301.17596,-1.78059,-3.0919766,243.29866666666663,301.55,3.0,65.61,854.8713117625664
2023-12-19 12:00:00,831.2305,811.39166,301.21924,-1.6898394,-3.2265005,205.9328333333333,301.59,3.05,64.84,862.4624459554052
2023-12-19 12:15:00,836.3312,807.14813,301.1311,-1.8928177,-3.1661756,359.3851666666667,301.63,3.1,64.09,865.5125071303291
2023-12-19 12:30:00,841.43176,802.90454,301.04297,-2.095796,-3.1058507,287.3418333333333,301.67,3.15,63.36,864.0076631786893
2023-12-19 12:45:00,846.5324,798.661,300.95483,-2.2987745,-3.0455258,384.2053333333333,301.72,3.2,62.66,857.954737398694
2023-12-19 13:00:00,851.63306,794.4175,300.8667,-2.5017529,-2.985201,461.7955,301.76,3.25,61.98,847.3811990596535
2023-12-19 13:15:00,837.91986,768.78723,300.65234,-2.791729,-2.8580306,798.7085,301.75,3.31,61.87,832.3351274631348
2023-12-19 13:30:00,824.20667,743.1569,300.438,-3.081705,-2.7308602,365.8541666666667,301.74,3.38,61.76,812.8851574516037
2023-12-19 13:45:00,810.49347,717.5266,300.22363,-3.3716812,-2.60369,486.491,301.73,3.44,61.66,789.1204221453967
2023-12-19 14:00:00,796.7803,691.89636,300.00928,-3.6616573,-2.4765196,468.9553333333333,301.72,3.51,61.57,761.1505196474468
2023-12-19 14:15:00,765.9536,609.8723,300.13342,-3.6000435,-2.57552,517.4616666666667,301.72,3.57,61.47,729.1055465769114
2023-12-19 14:30:00,735.12695,527.8483,300.25757,-3.5384297,-2.6745205,298.5176666666666,301.71,3.64,61.38,693.136266190937
2023-12-19 14:45:00,704.3003,445.8243,300.3817,-3.476816,-2.773521,365.6163333333333,301.7,3.71,61.29,653.4145191841043
2023-12-19 15:00:00,673.47363,363.8003,300.50586,-3.4152021,-2.8725214,335.6816666666666,301.69,3.77,61.21,610.134053447345
2023-12-19 15:15:00,629.93353,381.90717,300.63794,-3.3417566,-2.9164207,147.35983333333334,301.68,3.84,61.13,563.5120690728281
2023-12-19 15:30:00,586.3935,400.01404,300.77002,-3.268311,-2.96032,143.40183333333334,301.67,3.9,61.05,513.7919948795064
2023-12-19 15:45:00,542.8534,418.1209,300.9021,-3.1948655,-3.0042193,77.2335,301.67,3.97,60.97,461.2484344307665
2023-12-19 16:00:00,499.31332,436.22778,301.03418,-3.12142,-3.0481186,93.51383333333334,301.66,4.03,60.9,406.1960697773106
2023-12-19 16:15:00,446.34027,396.7975,301.104,-3.230653,-2.8365586,111.905,301.64,4.05,59.8,349.0061282527559
2023-12-19 16:30:00,393.36722,357.36722,301.17383,-3.3398862,-2.6249986,97.5905,301.63,4.07,58.72,290.1381730447863
2023-12-19 16:45:00,340.39417,317.93695,301.24365,-3.4491193,-2.4134386,93.23766666666666,301.61,4.09,57.65,230.2052647043606
2023-12-19 17:00:00,287.4211,278.50665,301.31348,-3.5583525,-2.2018785,67.99833333333333,301.6,4.12,56.58,170.118463475875
2023-12-19 17:15:00,234.90361,227.35304,301.35602,-3.591675,-2.0762541,60.190666666666665,301.59,4.14,55.53,111.44061269377134
2023-12-19 17:30:00,182.38611,176.19943,301.39856,-3.6249976,-1.9506297,30.8345,301.57,4.16,54.49,57.35479556892617
2023-12-19 17:45:00,129.8686,125.04583,301.4411,-3.6583202,-1.8250053,11.619166666666668,301.56,4.19,53.47,15.44410441463146
2023-12-19 18:00:00,77.35111,73.89222,301.48364,-3.6916428,-1.6993809,3.524833333333333,301.54,4.22,52.46,0.0762987813485682
2023-12-19 18:15:00,58.013336,55.419167,301.44922,-3.775883,-1.6186473,0.0,301.53,4.25,51.46,0.0
2023-12-19 18:30:00,38.675556,36.94611,301.4148,-3.8601232,-1.5379138,0.0,301.52,4.28,50.47,0.0
2023-12-19 18:45:00,19.337778,18.473055,301.38037,-3.9443634,-1.4571803,0.0,301.5,4.31,49.5,0.0
2023-12-19 19:00:00,0.0,0.0,301.34595,-4.0286036,-1.3764467,0.0,301.49,4.34,48.55,0.0
2023-12-19 19:15:00,,,301.35846,-3.9259763,-1.271215,0.0,301.49,4.23,49.34,0.0
2023-12-19 19:30:00,,,301.37097,-3.823349,-1.1659832,0.0,301.5,4.12,50.17,0.0
2023-12-19 19:45:00,,,301.38348,-3.7207217,-1.0607514,0.0,301.51,4.0,51.04,0.0
2023-12-19 20:00:00,,,301.396,-3.6180944,-0.9555197,0.0103333333333333,301.51,3.89,51.97,0.0
2023-12-19 20:15:00,,,301.39868,-3.5397913,-0.87787986,0.0,301.52,3.78,52.95,0.0
2023-12-19 20:30:00,,,301.40137,-3.4614882,-0.80024004,0.0,301.53,3.67,54.0,0.0
2023-12-19 20:45:00,,,301.40405,-3.3831851,-0.7226002,0.0,301.53,3.56,55.1,0.0
2023-12-19 21:00:00,,,301.40674,-3.304882,-0.6449604,0.0,301.54,3.45,56.28,0.0
2023-12-19 21:15:00,,,301.39697,-3.268151,-0.6028764,0.0,301.55,3.35,57.53,0.0
2023-12-19 21:30:00,,,301.3872,-3.23142,-0.56079245,0.0,301.55,3.24,58.86,0.0
2023-12-19 21:45:00,,,301.37744,-3.194689,-0.51870847,0.0,301.56,3.14,60.27,0.0
2023-12-19 22:00:00,,,301.36768,-3.157958,-0.4766245,0.0,301.57,3.04,61.78,0.0
2023-12-19 22:15:00,,,301.3587,-3.1265395,-0.5189228,0.0,301.55,2.99,61.47,0.0
2023-12-19 22:30:00,,,301.34973,-3.095121,-0.5612211,0.0,301.53,2.93,61.14,0.0
2023-12-19 22:45:00,,,301.34076,-3.0637023,-0.60351944,0.0,301.51,2.87,60.8,0.0
2023-12-19 23:00:00,,,301.3318,-3.0322838,-0.64581776,0.0,301.49,2.81,60.44,0.0
2023-12-19 23:15:00,,,301.31506,-2.9860516,-0.69603896,0.0,301.47,2.76,60.08,0.0
2023-12-19 23:30:00,,,301.29834,-2.9398193,-0.74626017,0.0,301.46,2.7,59.69,0.0
2023-12-19 23:45:00,,,301.28162,-2.893587,-0.7964814,0.0,301.44,2.64,59.29,0.0
2023-12-20 00:00:00,,,301.2649,-2.847355,-0.8467026,0.0,301.42,2.59,58.87,0.0
2023-12-20 00:15:00,,,301.22028,-2.800215,-0.80209637,0.0,301.4,2.53,58.43,0.0
2023-12-20 00:30:00,,,301.17566,-2.7530751,-0.75749016,0.0,301.38,2.48,57.98,0.0
2023-12-20 00:45:00,,,301.13104,-2.7059352,-0.71288395,0.0,301.36,2.42,57.5,0.0
2023-12-20 01:00:00,,,301.08643,-2.6587954,-0.66827774,0.0,301.35,2.36,57.0,0.0
2023-12-20 01:15:00,,,301.0595,-2.6693225,-0.75811124,0.0,301.33,2.38,57.59,0.0
2023-12-20 01:30:00,,,301.0326,-2.6798496,-0.84794474,0.0,301.31,2.39,58.17,0.0
2023-12-20 01:45:00,,,301.00568,-2.6903768,-0.93777823,0.0,301.29,2.4,58.75,0.0
2023-12-20 02:00:00,,,300.97876,-2.700904,-1.0276117,0.0,301.27,2.41,59.33,0.0
2023-12-20 02:15:00,,,301.01385,-2.6932979,-1.1193113,0.0,301.25,2.42,59.9,0.0
2023-12-20 02:30:00,,,301.04895,-2.6856918,-1.2110109,0.0,301.23,2.43,60.46,0.0
2023-12-20 02:45:00,,,301.08405,-2.6780858,-1.3027105,0.0,301.21,2.44,61.02,0.0
2023-12-20 03:00:00,,,301.11914,-2.6704798,-1.3944101,0.0,301.19,2.46,61.57,0.0
2023-12-20 03:15:00,,,301.09772,-2.7126114,-1.5499294,0.0,301.17,2.47,62.12,0.0
2023-12-20 03:30:00,,,301.0763,-2.754743,-1.7054486,0.0,301.16,2.48,62.66,0.0
2023-12-20 03:45:00,,,301.05487,-2.7968748,-1.8609679,0.0,301.14,2.5,63.2,0.0
2023-12-20 04:00:00,,,301.03345,-2.8390064,-2.0164871,0.0,301.12,2.51,63.73,0.0
2023-12-20 04:15:00,,,300.87018,-3.0975277,-1.8999255,0.0,301.14,2.47,64.09,0.0
2023-12-20 04:30:00,,,300.7069,-3.356049,-1.7833638,0.0,301.15,2.42,64.47,0.0
2023-12-20 04:45:00,,,300.54364,-3.6145704,-1.6668022,0.0,301.17,2.38,64.87,0.0
2023-12-20 05:00:00,,,300.38037,-3.8730917,-1.5502405,0.0,301.19,2.34,65.27,0.0
2023-12-20 05:15:00,,,300.1187,-3.985143,-1.0347149,0.0,301.21,2.3,65.69,0.0
2023-12-20 05:30:00,,,299.85706,-4.097194,-0.51918936,0.0,301.23,2.25,66.13,0.0
2023-12-20 05:45:00,,,299.5954,-4.2092457,-0.0036637783,0.0,301.24,2.21,66.59,0.0
2023-12-20 06:00:00,,,299.33374,-4.3212967,0.5118618,0.0,301.26,2.17,67.06,0.0
2023-12-20 06:15:00,,,299.72058,-3.7810855,0.43936443,0.0,301.28,2.13,67.55,0.0
2023-12-20 06:30:00,,,300.10742,-3.2408743,0.36686707,1.24,301.3,2.09,68.06,0.0
2023-12-20 06:45:00,,,300.49426,-2.700663,0.2943697,10.697666666666668,301.32,2.05,68.59,5.98991870799544
2023-12-20 07:00:00,0.0,0.0,300.8811,-2.160452,0.22187233,27.915333333333333,301.34,2.0,69.14,39.71812224533808
2023-12-20 07:15:00,43.044437,39.00916,300.91852,-1.8928678,0.22635245,57.07449999999999,301.38,2.07,68.18,90.55605849101784
2023-12-20 07:30:00,86.088875,78.01832,300.95593,-1.6252837,0.23083258,79.012,301.43,2.14,67.27,148.0387603138473
2023-12-20 07:45:00,129.13332,117.02748,300.99335,-1.3576996,0.2353127,102.06633333333336,301.48,2.21,66.43,207.8333298454569
2023-12-20 08:00:00,172.17775,156.03664,301.03076,-1.0901155,0.23979282,129.847,301.53,2.28,65.63,267.9469026509972
2023-12-20 08:15:00,228.77655,214.07457,301.03625,-0.97642374,0.16330194,165.3835,301.57,2.35,64.88,327.2868495517511
2023-12-20 08:30:00,285.37534,272.1125,301.04175,-0.86273193,0.086811066,163.41233333333332,301.62,2.42,64.17,385.1532521212867
2023-12-20 08:45:00,341.97415,330.15042,301.04724,-0.7490401,0.010320187,217.54616666666664,301.67,2.49,63.51,441.0399587957179
2023-12-20 09:00:00,398.57294,388.18835,301.05273,-0.6353483,-0.06617069,236.68833333333336,301.72,2.56,62.88,494.5479053384744
2023-12-20 09:15:00,449.64618,435.62994,301.0705,-0.57120323,-0.20813394,290.08633333333336,301.77,2.63,62.28,545.3439481399876
2023-12-20 09:30:00,500.71945,483.07156,301.08826,-0.50705814,-0.35009718,190.6045,301.81,2.7,61.71,593.1399660957816
2023-12-20 09:45:00,551.7927,530.5132,301.10602,-0.44291306,-0.49206042,278.89666666666665,301.86,2.77,61.18,637.6817183533021
2023-12-20 10:00:00,602.86597,577.9548,301.12378,-0.37876797,-0.63402367,281.14933333333335,301.91,2.84,60.67,678.7427049979487
2023-12-20 10:15:00,641.2633,620.06903,301.16217,-0.35673976,-0.80620813,136.6906666666667,301.94,2.93,60.82,716.1207269928794
2023-12-20 10:30:00,679.66064,662.18335,301.20056,-0.33471155,-0.9783926,237.9455,301.97,3.02,60.96,749.635960674693
2023-12-20 10:45:00,718.0579,704.2976,301.23895,-0.31268334,-1.1505771,164.80916666666664,302.0,3.11,61.09,779.1299057649295
2023-12-20 11:00:00,756.45526,746.41187,301.27734,-0.29065514,-1.3227615,157.19583333333333,302.03,3.2,61.22,804.4648444176917
2023-12-20 11:15:00,778.8894,767.0836,301.33124,-0.3956678,-1.4933066,138.8275,302.06,3.29,61.34,825.5235983671632
2023-12-20 11:30:00,801.3236,787.7554,301.38513,-0.50068045,-1.6638517,140.45416666666668,302.1,3.38,61.45,842.2094549622844
2023-12-20 11:45:00,823.7578,808.4271,301.43903,-0.6056931,-1.8343968,124.389,302.13,3.47,61.56,854.4461816561062
2023-12-20 12:00:00,846.19196,829.0989,301.49292,-0.71070576,-2.004942,269.51416666666665,302.16,3.56,61.66,862.178078139518
2023-12-20 12:15:00,850.44,824.25366,301.31464,-1.4467244,-2.1283636,236.1613333333333,302.19,3.66,61.75,865.3700341447499
2023-12-20 12:30:00,854.68805,819.40845,301.13635,-2.182743,-2.2517853,341.78816666666665,302.22,3.75,61.85,864.0075735216997
2023-12-20 12:45:00,858.9361,814.5633,300.95807,-2.9187617,-2.375207,354.982,302.25,3.84,61.93,858.0968740012413
2023-12-20 13:00:00,863.18414,809.7181,300.7798,-3.6547804,-2.4986286,687.6329999999999,302.28,3.93,62.02,847.6647586514769
2023-12-20 13:15:00,848.74304,764.3762,300.6657,-4.1433744,-2.2991743,478.5411666666667,302.25,3.93,63.0,832.7586607046348
2023-12-20 13:30:00,834.30194,719.0343,300.55164,-4.631968,-2.09972,693.009,302.22,3.94,63.98,813.4465694985585
2023-12-20 13:45:00,819.86084,673.69244,300.43756,-5.1205616,-1.9002657,707.33,302.18,3.94,64.96,789.8169730352836
2023-12-20 14:00:00,805.41974,628.3506,300.3235,-5.6091557,-1.7008114,546.6168333333334,302.15,3.95,65.93,761.9788234970514
2023-12-20 14:15:00,774.4473,590.7667,300.3745,-5.3350773,-1.5204141,669.2773333333333,302.12,3.96,66.9,730.0615679811967
2023-12-20 14:30:00,743.47485,553.1828,300.42554,-5.060999,-1.3400168,693.8381666666666,302.08,3.97,67.87,694.2153112669997
2023-12-20 14:45:00,712.50244,515.5989,300.47656,-4.7869205,-1.1596196,664.097,302.05,3.98,68.83,654.611217141445
2023-12-20 15:00:00,681.53,478.015,300.5276,-4.512842,-0.9792223,616.1308333333334,302.01,3.99,69.78,611.4423218763624
2023-12-20 15:15:00,637.68445,468.98285,300.59808,-4.1486793,-0.909966,196.057,301.98,4.01,70.73,564.9250513266819
2023-12-20 15:30:00,593.83887,459.95068,300.66858,-3.7845163,-0.8407097,545.5525,301.95,4.02,71.67,515.3019489263224
2023-12-20 15:45:00,549.99335,450.91855,300.73907,-3.4203534,-0.7714534,462.6478333333333,301.91,4.04,72.6,462.8465349384268
2023-12-20 16:00:00,506.14777,441.88638,300.80957,-3.0561905,-0.7021971,420.53816666666665,301.88,4.06,73.53,407.8720488214999
2023-12-20 16:15:00,452.8589,400.38605,300.82233,-2.8708313,-0.70735645,354.6513333333333,301.86,3.97,73.17,350.74760016349853
2023-12-20 16:30:00,399.57,358.88568,300.83508,-2.685472,-0.71251583,296.1181666666667,301.84,3.88,72.79,291.92930042669104
2023-12-20 16:45:00,346.2811,317.38535,300.84784,-2.5001128,-0.7176752,191.49716666666663,301.82,3.79,72.39,232.02393896137605
2023-12-20 17:00:00,292.99222,275.885,300.8606,-2.3147535,-0.7228346,179.17766666666665,301.8,3.7,71.98,171.9298057384174
2023-12-20 17:15:00,239.84305,226.28764,300.90845,-2.224032,-0.81211615,104.51283333333336,301.78,3.62,71.54,113.18031559731526
2023-12-20 17:30:00,186.69388,176.69028,300.9563,-2.1333103,-0.9013977,43.018166666666666,301.76,3.53,71.09,58.88152516440617
2023-12-20 17:45:00,133.54472,127.09292,301.00415,-2.0425887,-0.99067926,15.447166666666668,301.74,3.44,70.61,16.409421105951967
2023-12-20 18:00:00,80.39555,77.49555,301.052,-1.9518671,-1.0799608,4.989666666666667,301.72,3.36,70.1,0.1308427986063853
2023-12-20 18:15:00,60.296665,58.121666,301.20618,-2.0366433,-1.2214351,0.0,301.7,3.27,69.57,0.0
2023-12-20 18:30:00,40.197777,38.747776,301.36035,-2.1214194,-1.3629093,0.0,301.68,3.18,69.01,0.0
2023-12-20 18:45:00,20.098888,19.373888,301.51453,-2.2061956,-1.5043836,0.0,301.66,3.1,68.42,0.0
2023-12-20 19:00:00,0.0,0.0,301.6687,-2.2909718,-1.6458578,0.0,301.64,3.01,67.8,0.0
2023-12-20 19:15:00,,,301.6577,-2.2972834,-1.664269,0.0,301.63,2.92,66.77,0.0
2023-12-20 19:30:00,,,301.64673,-2.303595,-1.6826801,0.0,301.63,2.82,65.67,0.0
2023-12-20 19:45:00,,,301.63574,-2.3099067,-1.7010913,0.0,301.62,2.72,64.5,0.0
2023-12-20 20:00:00,,,301.62476,-2.3162184,-1.7195024,0.0,301.62,2.63,63.24,0.0
2023-12-20 20:15:00,,,301.6422,-2.357772,-1.7539201,0.0,301.61,2.54,61.89,0.0
2023-12-20 20:30:00,,,301.65967,-2.3993258,-1.7883377,0.0,301.61,2.45,60.43,0.0
2023-12-20 20:45:00,,,301.67712,-2.4408796,-1.8227553,0.0,301.6,2.36,58.87,0.0
2023-12-20 21:00:00,,,301.69458,-2.4824333,-1.857173,0.0,301.59,2.27,57.18,0.0
2023-12-20 21:15:00,,,301.69397,-2.5181715,-1.9410188,0.0,301.59,2.19,55.36,0.0
2023-12-20 21:30:00,,,301.69336,-2.5539098,-2.0248647,0.0,301.58,2.1,53.4,0.0
2023-12-20 21:45:00,,,301.69275,-2.589648,-2.1087105,0.0,301.58,2.02,51.27,0.0
2023-12-20 22:00:00,,,301.69214,-2.6253862,-2.1925564,0.0,301.57,1.95,48.98,0.0
2023-12-20 22:15:00,,,301.70337,-2.683761,-2.266177,0.0,301.53,1.99,48.39,0.0
2023-12-20 22:30:00,,,301.7146,-2.7421355,-2.3397975,0.0,301.48,2.04,47.84,0.0
2023-12-20 22:45:00,,,301.72583,-2.8005102,-2.413418,0.0,301.44,2.08,47.3,0.0
2023-12-20 23:00:00,,,301.73706,-2.8588848,-2.4870386,0.0,301.39,2.13,46.79,0.0
2023-12-20 23:15:00,,,301.7265,-2.9053917,-2.4959834,0.0,301.35,2.18,46.3,0.0
2023-12-20 23:30:00,,,301.71594,-2.9518986,-2.504928,0.0,301.31,2.22,45.83,0.0
2023-12-20 23:45:00,,,301.70538,-2.9984055,-2.5138729,0.0,301.26,2.27,45.38,0.0
2023-12-21 00:00:00,,,301.69482,-3.0449123,-2.5228176,0.0,301.22,2.31,44.95,0.0
2023-12-21 00:15:00,,,301.69232,-3.075191,-2.5116909,0.0,301.17,2.36,44.54,0.0
2023-12-21 00:30:00,,,301.68982,-3.1054697,-2.500564,0.0,301.13,2.41,44.14,0.0
2023-12-21 00:45:00,,,301.68732,-3.1357484,-2.4894373,0.0,301.08,2.45,43.75,0.0
2023-12-21 01:00:00,,,301.6848,-3.166027,-2.4783106,0.0,301.04,2.5,43.38,0.0
2023-12-21 01:15:00,,,301.5531,-3.0844722,-2.2906213,0.0,301.08,2.59,43.92,0.0
2023-12-21 01:30:00,,,301.4214,-3.0029173,-2.102932,0.0,301.11,2.68,44.42,0.0
2023-12-21 01:45:00,,,301.28967,-2.9213624,-1.9152427,0.0,301.15,2.76,44.89,0.0
2023-12-21 02:00:00,,,301.15796,-2.8398075,-1.7275534,0.0,301.19,2.85,45.33,0.0
2023-12-21 02:15:00,,,301.20892,-2.6215422,-1.493196,0.0,301.22,2.94,45.74,0.0
2023-12-21 02:30:00,,,301.2599,-2.403277,-1.2588387,0.0,301.26,3.03,46.13,0.0
2023-12-21 02:45:00,,,301.31085,-2.1850116,-1.0244813,0.0,301.3,3.12,46.5,0.0
2023-12-21 03:00:00,,,301.36182,-1.9667463,-0.79012394,0.0,301.33,3.2,46.85,0.0
