Datetime,ssrdc,ssrd,I,Iclr
2023-11-04 15:00:00,711.39,434.86667,72.76216666666666,649.1375925108896
2023-11-04 16:00:00,521.24445,201.3375,21.898833333333336,428.1230473546249
2023-11-04 17:00:00,296.60443,138.61444,4.4095,174.78524919182465
2023-11-04 18:00:00,76.17778,33.520557,0.6165,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,35.58733333333334,97.3836257740779
2023-11-05 08:00:00,228.90762,191.46193,141.2988333333333,350.9729996329445
2023-11-05 09:00:00,461.33792,425.43985,215.38666666666668,584.4745989500707
2023-11-05 10:00:00,663.29834,616.9743,829.3163333333334,769.4068193567442
2023-11-05 11:00:00,813.1581,705.9939,318.22583333333336,891.0428593482658
2023-11-05 12:00:00,897.1703,532.25775,299.824,940.4698990555208
2023-11-05 13:00:00,908.6614,562.1531,164.49966666666668,914.1472491687728
2023-11-05 14:00:00,846.11304,656.50775,198.15733333333336,813.9560638097711
2023-11-05 15:00:00,714.5211,540.81415,549.638,647.1633617299854
2023-11-05 16:00:00,525.41,453.50278,189.88616666666667,426.55012743095375
2023-11-05 17:00:00,298.67557,250.98666,71.034,173.70414867401232
2023-11-05 18:00:00,77.026665,54.624443,0.2578333333333333,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,38.4425,95.9543034081138
2023-11-06 08:00:00,219.90054,201.4122,72.188,348.9567472522701
2023-11-06 09:00:00,452.46277,390.4872,95.53916666666667,582.1266714173594
2023-11-06 10:00:00,656.9264,525.9723,848.5174999999999,766.8464439226137
2023-11-06 11:00:00,809.70197,765.9419,725.8971666666667,888.3864249861178
2023-11-06 12:00:00,895.2008,858.9661,863.5746666666666,937.8362325490092
2023-11-06 13:00:00,904.7817,787.0211,925.3285,911.652419078032
2023-11-06 14:00:00,840.6703,619.82056,461.5606666666666,811.7067463686059
2023-11-06 15:00:00,708.10223,503.75278,722.941,645.2509868789625
2023-11-06 16:00:00,518.5911,368.84027,111.83183333333334,425.04903790614895
2023-11-06 17:00:00,290.78665,176.5,36.36883333333333,172.69730249840836
2023-11-06 18:00:00,74.72444,51.38111,1.4534999999999998,0.0
2023-11-06 19:00:00,0.0,0.037777778,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,55.69783333333333,94.49216071742956
2023-11-07 08:00:00,229.1022,178.56364,84.2855,346.9042251293685
2023-11-07 09:00:00,462.475,400.58936,77.96283333333332,579.7513818346355
2023-11-07 10:00:00,666.2439,605.017,769.4495000000001,764.2716548899334
2023-11-07 11:00:00,817.13666,794.9683,792.7071666666667,885.7309896439936
2023-11-07 12:00:00,902.2072,854.44586,145.406,935.2202325907024
2023-11-07 13:00:00,914.06836,782.4658,212.6308333333333,909.1919751427986
2023-11-07 14:00:00,850.3861,715.4689,684.7381666666666,809.5073820101785
2023-11-07 15:00:00,717.9106,570.5294,286.6971666666667,643.4017849733488
2023-11-07 16:00:00,528.83,372.33276,178.90366666666665,423.62062021177024
2023-11-07 17:00:00,300.08,187.41222,14.381333333333334,171.7649281253092
2023-11-07 18:00:00,75.6,36.496666,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,29.63833333333333,92.99854966155404
2023-11-08 08:00:00,220.5427,186.12871,92.14866666666668,344.81696416474983
2023-11-08 09:00:00,452.1573,434.77747,112.70516666666666,577.3505821185395
2023-11-08 10:00:00,656.4411,593.76965,732.5893333333333,761.6845215605435
2023-11-08 11:00:00,807.8097,764.9439,179.18283333333335,883.0787132495897
2023-11-08 12:00:00,893.1458,833.3086,136.2155,932.6240161915852
2023-11-08 13:00:00,903.82776,862.24414,69.31266666666667,906.7678605070378
2023-11-08 14:00:00,839.0711,671.50806,276.78266666666667,807.3596201211988
2023-11-08 15:00:00,704.9711,494.03888,281.0838333333333,641.6170092677921
2023-11-08 16:00:00,515.4022,260.40277,20.75,422.2656459746152
2023-11-08 17:00:00,289.92,158.14223,46.264,170.90718166682004
2023-11-08 18:00:00,73.16889,47.281113,22.1885,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,51.022,91.47487666881274
2023-11-09 08:00:00,223.09644,218.59123,79.39899999999999,342.6965338564044
2023-11-09 09:00:00,453.70242,413.99423,113.0515,574.9261500539457
2023-11-09 10:00:00,654.0739,569.7634,166.7995,759.0871236203791
2023-11-09 11:00:00,802.8908,669.8447,368.5153333333333,880.4317491744529
2023-11-09 12:00:00,885.64307,706.4042,585.6826666666668,930.0496766930368
2023-11-09 13:00:00,896.2014,514.55914,237.7308333333333,904.381978604098
2023-11-09 14:00:00,830.9864,472.63196,27.2695,805.265056591596
2023-11-09 15:00:00,698.13,371.96277,62.86783333333334,639.8978491494244
2023-11-09 16:00:00,511.2089,290.30585,110.08016666666666,420.9848176793354
2023-11-09 17:00:00,286.08444,170.73361,62.831,170.12415979518488
2023-11-09 18:00:00,71.013336,36.804443,0.7468333333333333,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,18.92333333333333,89.92260038489788
2023-11-10 08:00:00,221.9344,184.3621,64.382,340.5445398246056
2023-11-10 09:00:00,452.03558,425.54486,203.2793333333333,572.4799867418892
2023-11-10 10:00:00,654.0597,565.6914,506.1315,756.4815486526976
2023-11-10 11:00:00,804.5297,703.64026,689.5888333333334,877.7922419801718
2023-11-10 12:00:00,889.1872,812.3125,143.9835,927.4992819049038
2023-11-10 13:00:00,900.7183,607.51,210.798,902.0361918217
2023-11-10 14:00:00,839.05664,554.62805,16.4315,803.2252331088977
2023-11-10 15:00:00,708.745,461.2672,110.97183333333332,638.2454301297663
2023-11-10 16:00:00,520.4,273.93195,439.3581666666667,419.7787694165011
2023-11-10 17:00:00,296.2622,191.07611,81.76583333333333,169.41590165604282
2023-11-10 18:00:00,74.888885,44.02,0.0048333333333333,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,46.214666666666666,88.34322935942728
2023-11-11 08:00:00,223.22513,124.85566,113.42383333333332,338.3626213388384
2023-11-11 09:00:00,454.63818,316.2178,85.05966666666669,570.0140140759141
2023-11-11 10:00:00,658.1408,501.7346,146.66416666666666,753.8698897017715
2023-11-11 11:00:00,809.1297,553.00195,180.12166666666664,875.162325233876
2023-11-11 12:00:00,893.14,669.2219,203.28333333333333,924.9748723274926
2023-11-11 13:00:00,904.015,592.56665,139.45566666666664,899.7323202602134
2023-11-11 14:00:00,839.75555,399.17194,120.48433333333332,801.24163654919
2023-11-11 15:00:00,707.355,293.70776,159.44033333333334,636.6608139294688
2023-11-11 16:00:00,520.1517,224.14833,187.883,418.6480677086294
2023-11-11 17:00:00,295.06223,135.68417,71.993,168.78239077355457
2023-11-11 18:00:00,75.09333,29.963612,0.0196666666666666,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,14.708,86.73831967336666
2023-11-12 08:00:00,215.06401,50.898308,158.17366666666666,336.1524488531117
2023-11-12 09:00:00,444.3696,109.966835,231.61050000000003,567.5301722519514
2023-11-12 10:00:00,646.34,112.39057,225.8018333333333,751.2542428905876
2023-11-12 11:00:00,799.1506,136.20297,193.09866666666667,872.5441193947391
2023-11-12 12:00:00,886.647,104.9183,228.834,922.4784594572038
2023-11-12 13:00:00,898.79333,154.39108,313.16016666666667,897.472140581951
2023-11-12 14:00:00,837.7361,245.66806,208.1825,799.3156984604981
2023-11-12 15:00:00,706.2639,275.44888,90.33133333333332,635.1449986500155
2023-11-12 16:00:00,518.3467,171.75945,17.2,417.5932124066783
2023-11-12 17:00:00,294.52444,104.24084,35.42233333333333,168.22355693513444
2023-11-12 18:00:00,74.49778,25.423056,2.2775000000000003,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,4.102833333333333,85.1094725096446
2023-11-13 08:00:00,214.54112,109.74194,27.095333333333333,333.9157215556683
2023-11-13 09:00:00,443.6011,222.69485,56.012166666666666,565.0304173165518
2023-11-13 10:00:00,644.63525,310.8155,156.465,748.636705095764
2023-11-13 11:00:00,795.25165,412.93103,141.09349999999998,869.9397297728731
2023-11-13 12:00:00,880.6939,515.54724,161.39800000000002,920.0120241752396
2023-11-13 13:00:00,892.8981,544.9036,59.60366666666667,895.2573849489567
2023-11-13 14:00:00,829.81836,492.06,104.84616666666668,797.448794634237
2023-11-13 15:00:00,699.00446,388.5311,50.93333333333333,633.6989190264206
2023-11-13 16:00:00,512.0672,225.29973,14.802166666666666,416.6146376495018
2023-11-13 17:00:00,286.11557,100.09,9.308666666666666,167.73927804439143
2023-11-13 18:00:00,70.23111,21.683056,0.2284999999999999,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,40.18383333333333,83.45833166870791
2023-11-14 08:00:00,209.94983,159.97325,48.184,331.6541649388318
2023-11-14 09:00:00,436.52127,311.56396,182.514,562.5167187579644
2023-11-14 10:00:00,636.51666,384.2353,513.6465000000001,746.0193716825739
2023-11-14 11:00:00,786.8797,391.35306,409.53833333333336,867.3512445616745
2023-11-14 12:00:00,873.0797,559.5944,463.2626666666666,917.5775152185272
2023-11-14 13:00:00,884.87445,636.3614,653.434,893.0897400465433
2023-11-14 14:00:00,825.38666,412.5986,368.07616666666667,795.6422447602248
2023-11-14 15:00:00,695.68,384.5311,700.679,632.3234467548684
2023-11-14 16:00:00,508.79166,276.62445,235.19466666666665,415.7127128788517
2023-11-14 17:00:00,285.9511,138.40916,72.20183333333333,167.32938193190031
2023-11-14 18:00:00,72.293335,31.462778,0.0421666666666666,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,15.330333333333332,81.78658103015724
2023-11-15 08:00:00,212.56038,107.06227,66.4865,329.3695283944484
2023-11-15 09:00:00,441.47433,215.49522,268.9265,559.99105714426
2023-11-15 10:00:00,642.9572,290.68723,351.9751666666667,743.4043343026527
2023-11-15 11:00:00,793.4936,423.50943,195.3213333333333,864.7807329443993
2023-11-15 12:00:00,878.13916,444.30222,137.73083333333335,915.1768477317528
2023-11-15 13:00:00,890.1961,405.91388,265.62666666666667,890.9708461896208
2023-11-15 14:00:00,828.5625,334.16446,244.68833333333333,793.8973121606118
2023-11-15 15:00:00,698.55334,331.21417,407.1271666666667,631.0193908891977
2023-11-15 16:00:00,512.05444,291.35196,222.5565,414.887743902566
2023-11-15 17:00:00,288.7689,174.0239,75.89533333333334,166.99364811440884
2023-11-15 18:00:00,71.84889,50.170834,0.0145,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,4.151333333333333,80.09594196096621
2023-11-16 08:00:00,215.08463,128.72305,74.00950000000002,327.06358284008456
2023-11-16 09:00:00,442.30426,240.49823,177.71716666666669,557.4554218123459
2023-11-16 10:00:00,642.5317,337.77435,178.49266666666665,740.793678756621
2023-11-16 11:00:00,792.27386,427.69556,126.65416666666668,862.2302432754268
2023-11-16 12:00:00,875.8975,427.78925,406.4693333333333,912.8119018991414
2023-11-16 13:00:00,888.5944,478.94485,41.20116666666667,888.9022965086883
2023-11-16 14:00:00,827.55084,530.4056,206.86633333333333,792.2152035979914
2023-11-16 15:00:00,697.33,481.34637,189.5275,629.7874983001391
2023-11-16 16:00:00,509.10834,305.79556,109.665,414.13997399875245
2023-11-16 17:00:00,285.8889,140.26111,58.80266666666667,166.7318094942051
2023-11-16 18:00:00,70.16889,52.150276,0.5435,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,5.161333333333333,78.38817067012032
2023-11-17 08:00:00,200.3692,107.73349,93.18666666666668,324.73811838083435
2023-11-17 09:00:00,426.773,253.74803,121.71883333333334,554.9118086114136
2023-11-17 10:00:00,628.2819,473.05847,71.2215,738.1894829235692
2023-11-17 11:00:00,779.83386,390.94556,282.3808333333333,859.7018013364242
2023-11-17 12:00:00,867.5061,587.89886,228.81466666666665,910.4845216544132
2023-11-17 13:00:00,879.67554,654.60724,51.63533333333333,886.8856362122071
2023-11-17 14:00:00,819.56836,343.5686,9.844333333333331,790.5970691528811
2023-11-17 15:00:00,691.03973,510.22556,47.435,628.6284541912254
2023-11-17 16:00:00,505.8989,207.82,8.274,413.4695850539205
2023-11-17 17:00:00,285.1378,120.780556,8.696666666666665,166.54355399149065
2023-11-17 18:00:00,70.47111,38.083057,0.7505000000000001,0.0
2023-11-17 19:00:00,0.0,0.0019444445,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,18.61283333333333,76.66505550883444
2023-11-18 08:00:00,205.0738,129.28218,31.568666666666665,322.3949420112855
2023-11-18 09:00:00,432.52536,327.39764,53.08383333333333,552.362217704021
2023-11-18 10:00:00,634.4439,486.53595,53.69716666666667,735.5938147590251
2023-11-18 11:00:00,785.0922,595.274,383.7155,857.1974086673358
2023-11-18 12:00:00,869.5978,495.41806,288.9875,908.196513467132
2023-11-18 13:00:00,881.4261,497.6036,610.4936666666666,884.922361921955
2023-11-18 14:00:00,820.7108,583.72473,673.2075,789.0440021657333
2023-11-18 15:00:00,692.3555,485.38165,367.2085,627.5428826653672
2023-11-18 16:00:00,506.39667,429.09222,146.8785,412.8766987282277
2023-11-18 17:00:00,285.14667,243.57195,56.44616666666666,166.42852610371597
2023-11-18 18:00:00,71.026665,64.55194,0.513,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,32.625166666666665,74.92841421481286
2023-11-19 08:00:00,210.89139,184.64072,74.02066666666666,320.0358753618538
2023-11-19 09:00:00,443.34113,386.88605,176.79933333333332,549.8086514276827
2023-11-19 10:00:00,649.0314,564.7152,301.77116666666666,733.0087303627208
2023-11-19 11:00:00,801.4986,573.89417,936.7113333333332,854.7190409718767
2023-11-19 12:00:00,888.29724,650.7942,429.0558333333333,905.9496452034846
2023-11-19 13:00:00,901.6117,747.5867,853.779,883.0139210778456
2023-11-19 14:00:00,840.082,692.8097,593.0616666666667,787.557039238616
2023-11-19 15:00:00,709.42,577.54,440.5296666666666,626.5313473361609
2023-11-19 16:00:00,520.3822,438.62,425.42333333333335,412.3613776412243
2023-11-19 17:00:00,294.10666,260.62888,64.74,166.3863283870087
2023-11-19 18:00:00,73.155556,68.79,2.0635,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,51.203833333333336,73.18009109833083
2023-11-20 08:00:00,210.84175,205.27643,120.5815,317.6627524933975
2023-11-20 09:00:00,444.51187,402.2436,137.14716666666666,547.2531122195089
2023-11-20 10:00:00,650.6164,591.36975,697.1438333333333,730.436272117191
2023-11-20 11:00:00,803.38525,657.9903,482.9323333333333,852.2686465969812
2023-11-20 12:00:00,889.2811,723.67334,874.8933333333333,903.7456450593714
2023-11-20 13:00:00,901.5586,767.9069,300.0653333333333,881.1617114086415
2023-11-20 14:00:00,837.81335,670.4633,642.3430000000001,786.1371602917254
2023-11-20 15:00:00,704.2133,588.1775,173.52466666666666,625.5943519781305
2023-11-20 16:00:00,511.88943,397.6378,388.55983333333336,411.9236265717513
2023-11-20 17:00:00,284.0889,181.55779,48.87983333333333,166.41652285592286
2023-11-20 18:00:00,68.58222,44.72,0.8841666666666667,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,45.09183333333333,71.42195416722078
2023-11-21 08:00:00,208.08601,180.16608,148.46516666666668,315.27741774366154
2023-11-21 09:00:00,439.66095,370.2338,276.36216666666667,544.6976006061093
2023-11-21 10:00:00,643.7256,583.6247,484.39,727.8784668979375
2023-11-21 11:00:00,796.06775,719.91376,845.2271666666668,849.8481450854235
2023-11-21 12:00:00,882.4805,814.43225,911.8853333333334,901.586200563539
2023-11-21 13:00:00,895.10443,787.0403,886.5155,879.3670804649245
2023-11-21 14:00:00,832.2608,725.75525,809.0935000000001,784.7852886699462
2023-11-21 15:00:00,698.82666,617.8728,595.9381666666667,624.7323412102337
2023-11-21 16:00:00,507.0539,411.68555,128.7866666666667,411.5633936659261
2023-11-21 17:00:00,279.53778,258.62888,62.16916666666667,166.51863229883966
2023-11-21 18:00:00,66.835556,64.50222,0.4956666666666667,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,39.46566666666667,69.65589218718138
2023-11-22 08:00:00,204.4706,194.18309,100.86883333333334,312.88172362879726
2023-11-22 09:00:00,432.5419,391.02893,89.43433333333333,542.1441132606402
2023-11-22 10:00:00,633.2108,546.46387,705.7733333333333,725.3373243556158
2023-11-22 11:00:00,782.9728,711.1491,603.5651666666668,847.4594258006184
2023-11-22 12:00:00,868.43945,778.87555,278.278,899.4729576483661
2023-11-22 13:00:00,881.31775,786.0319,1021.911,877.631325210662
2023-11-22 14:00:00,819.3086,650.06665,837.0756666666667,783.50229129473
2023-11-22 15:00:00,685.9708,573.86914,227.58166666666665,623.9457012071541
2023-11-22 16:00:00,495.32278,441.53168,306.63783333333333,411.2805716474578
2023-11-22 17:00:00,268.36444,233.595,90.1805,166.692141507415
2023-11-22 18:00:00,62.07111,55.100555,1.7476666666666667,0.0
2023-11-22 19:00:00,0.0,-0.028333334,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,31.932666666666663,67.88381167318676
2023-11-23 08:00:00,196.82358,163.63348,77.69550000000001,310.4775288028498
2023-11-23 09:00:00,422.6603,325.4018,188.70216666666667,539.5946411285653
2023-11-23 10:00:00,621.1675,517.8827,331.8788333333333,722.8148352704354
2023-11-23 11:00:00,771.41583,673.2431,822.6964999999999,845.1043466224247
2023-11-23 12:00:00,856.5247,720.62946,870.8503333333333,897.4075197858092
2023-11-23 13:00:00,867.6594,771.0553,899.964,875.9556916696982
2023-11-23 14:00:00,805.0564,602.41724,616.8881666666667,782.2889788566616
2023-11-23 15:00:00,674.2156,466.56445,256.2431666666667,623.2347604330715
2023-11-23 16:00:00,488.28223,338.30444,381.108,411.0749990248533
2023-11-23 17:00:00,269.12778,185.18695,74.934,166.93649841944236
2023-11-23 18:00:00,64.76,50.077778,1.957,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,16.7205,66.10763380717519
2023-11-24 08:00:00,194.08232,169.72552,105.85033333333332,308.0666960777859
2023-11-24 09:00:00,418.57684,352.35706,370.4295,537.0511676233554
2023-11-24 10:00:00,618.2711,492.18216,206.87233333333333,720.3129699786953
2023-11-24 11:00:00,768.9658,476.12305,198.28266666666664,842.7847327125841
2023-11-24 12:00:00,856.228,498.45862,510.40316666666666,895.3914471859285
2023-11-24 13:00:00,871.1019,630.3611,138.6285,874.3413746235257
2023-11-24 14:00:00,810.5086,551.9008,151.7975,781.1461060442111
2023-11-24 15:00:00,682.47974,408.5161,106.77816666666666,622.5997903928507
2023-11-24 16:00:00,495.06778,271.62054,62.9085,410.946461290446
2023-11-24 17:00:00,273.99667,126.34389,51.91316666666667,167.2511151754707
2023-11-24 18:00:00,67.92333,30.686388,0.0,0.0
2023-11-24 19:00:00,0.0,0.064166665,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,20.203,64.32929127666227
2023-11-25 08:00:00,196.09438,151.22484,62.693,305.6510905062941
2023-11-25 09:00:00,424.4112,354.5012,127.93983333333334,534.5156668930651
2023-11-25 10:00:00,627.275,556.5594,143.99366666666668,717.8336768711305
2023-11-25 11:00:00,779.6608,722.13776,53.849500000000006,840.5023753482646
2023-11-25 12:00:00,866.7033,761.6982,21.78333333333333,893.4262560553426
2023-11-25 13:00:00,880.93054,740.1117,42.81216666666667,872.7895173567051
2023-11-25 14:00:00,820.92444,690.7892,44.29466666666666,780.0743718042864
2023-11-25 15:00:00,692.4092,528.36725,43.75716666666667,622.0410063957974
2023-11-25 16:00:00,507.95557,385.2339,29.498166666666663,410.8946921065082
2023-11-25 17:00:00,286.08,145.36833,26.3355,167.63536909034275
2023-11-25 18:00:00,71.40444,30.755,0.0703333333333333,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,14.533833333333332,62.55072502845539
2023-11-26 08:00:00,187.45389,92.20079,81.94266666666665,303.2325775292666
2023-11-26 09:00:00,410.74695,130.62408,88.3535,531.9901021583861
2023-11-26 10:00:00,610.4753,271.5777,110.36016666666666,715.3788809624982
2023-11-26 11:00:00,761.0,391.0093,85.85483333333333,838.2590308220276
2023-11-26 12:00:00,846.2522,525.4698,120.0595,891.5134179129101
2023-11-26 13:00:00,859.0933,373.9457,139.58216666666664,871.3012114463769
2023-11-26 14:00:00,798.9153,312.77194,131.87066666666666,779.0744196303718
2023-11-26 15:00:00,672.23975,205.35847,62.233,621.558568327411
2023-11-26 16:00:00,488.09055,154.41888,49.48316666666666,410.9193744741073
2023-11-26 17:00:00,271.755,69.83889,29.21033333333333,168.0886035416435
2023-11-26 18:00:00,67.22667,21.481667,0.1328333333333333,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,0.761,60.77388093128668
2023-11-27 08:00:00,181.0733,111.88329,0.6771666666666666,300.81302118954414
2023-11-27 09:00:00,405.12338,153.52864,4.121833333333333,529.4764241224933
2023-11-27 10:00:00,606.207,245.15799,21.598666666666663,712.9504825316092
2023-11-27 11:00:00,761.54944,227.87119,13.595333333333334,836.056419406394
2023-11-27 12:00:00,849.8375,248.32584,92.04866666666666,889.6543589599032
2023-11-27 13:00:00,864.93225,303.31305,151.78866666666667,869.8774965923626
2023-11-27 14:00:00,807.04584,282.88943,38.94566666666666,778.1468378742092
2023-11-27 15:00:00,684.6347,223.34138,63.98583333333333,621.1525814248233
2023-11-27 16:00:00,505.06555,197.2586,56.34333333333333,411.0201418807357
2023-11-27 17:00:00,287.28333,107.897224,31.1735,168.61012877771356
2023-11-27 18:00:00,74.03611,20.936666,0.2505,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,1.9915,59.00070634093279
2023-11-28 08:00:00,191.46098,123.59795,2.896333333333333,298.39428241318825
2023-11-28 09:00:00,417.37347,349.34122,7.160666666666667,526.9765694526895
2023-11-28 10:00:00,617.7072,493.91916,27.6855,710.5503558307748
2023-11-28 11:00:00,768.3239,627.7786,116.37033333333332,833.8962243810583
2023-11-28 12:00:00,855.20526,593.1553,720.5408333333334,887.8504595019094
2023-11-28 13:00:00,871.2228,707.3444,878.9205000000001,868.5193604844424
2023-11-28 14:00:00,813.07166,632.7183,129.42133333333334,777.2921600771588
2023-11-28 15:00:00,688.01697,464.14557,166.69016666666667,620.8230970518955
2023-11-28 16:00:00,505.6611,333.1728,121.386,411.19657942314393
2023-11-28 17:00:00,285.77667,202.84027,36.8685,169.19922264853236
2023-11-28 18:00:00,72.19,40.768612,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,30.17933333333333,57.23314656128595
2023-11-29 08:00:00,163.84204,70.41988,80.17983333333333,295.9782173592289
2023-11-29 09:00:00,378.2288,200.54587,171.986,524.4924593335705
2023-11-29 10:00:00,577.9128,398.945,601.6659999999999,708.1803478634409
2023-11-29 11:00:00,734.94,480.63242,298.24816666666663,831.7800911206941
2023-11-29 12:00:00,828.50415,586.7593,952.6948333333332,886.1030534196952
2023-11-29 13:00:00,848.4653,644.9483,253.00333333333336,867.2277387035043
2023-11-29 14:00:00,791.9464,549.2967,326.04633333333334,776.5108653175996
2023-11-29 15:00:00,668.36053,513.1678,282.5681666666667,620.5701134702628
2023-11-29 16:00:00,485.8322,303.83804,127.23600000000002,411.4482249022026
2023-11-29 17:00:00,271.31888,120.735275,33.771166666666666,169.85513126328442
2023-11-29 18:00:00,68.36444,33.510834,0.0,0.0
2023-11-29 19:00:00,0.0,-0.05138889,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,30.8515,55.47314119489434
2023-11-30 08:00:00,176.94177,128.67096,104.3915,293.5666758385301
2023-11-30 09:00:00,396.86905,242.46141,72.9085,522.0259980911478
2023-11-30 10:00:00,596.6925,378.15668,49.22183333333333,705.8422772285774
2023-11-30 11:00:00,749.2953,571.875,35.15216666666666,829.7096262411794
2023-11-30 12:00:00,836.4497,627.1179,34.9415,884.4134276862708
2023-11-30 13:00:00,850.20447,602.7158,49.72833333333334,866.0035146533608
2023-11-30 14:00:00,791.1925,546.69415,117.43766666666669,775.8033785709189
2023-11-30 15:00:00,664.728,480.05777,173.53683333333336,620.3935766029067
2023-11-30 16:00:00,482.78888,360.05057,101.7855,411.77456988700976
2023-11-30 17:00:00,268.71222,214.50917,30.8045,170.5770695788786
2023-11-30 18:00:00,68.03167,61.11972,1.3095,0.0
2023-11-30 19:00:00,0.0,0.08222222,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,25.64883333333333,52.25408031178485
2023-12-01 08:00:00,178.00514,125.64675,118.766,288.329455610478
2023-12-01 09:00:00,400.87207,272.98706,125.78383333333332,516.3742093260419
2023-12-01 10:00:00,602.07446,378.47882,109.36783333333334,700.1771509845171
2023-12-01 11:00:00,754.67474,480.57318,168.84416666666667,824.2531567480765
2023-12-01 12:00:00,841.86664,491.175,173.34616666666668,879.3229210254765
2023-12-01 13:00:00,859.2175,578.4228,448.02,861.3959852902651
2023-12-01 14:00:00,801.4925,508.3922,487.18683333333337,771.7651458305671
2023-12-01 15:00:00,676.07806,410.2114,187.2198333333333,616.9940466420176
2023-12-01 16:00:00,493.75,244.62306,133.357,409.1078275101611
2023-12-01 17:00:00,280.70667,126.605,70.14150000000001,168.9439682528234
2023-12-01 18:00:00,72.77389,29.056667,1.7598333333333334,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,21.63833333333333,50.539892550836086
2023-12-02 08:00:00,169.09888,126.068146,27.97983333333333,285.9384566290965
2023-12-02 09:00:00,387.20972,259.55005,167.509,513.9513077187718
2023-12-02 10:00:00,586.9972,402.81152,192.2205,697.9098094740318
2023-12-02 11:00:00,741.6642,622.2175,384.9146666666667,822.2796998258626
2023-12-02 12:00:00,834.51917,763.975,340.928,877.7532482868489
2023-12-02 13:00:00,855.44336,734.7695,293.7823333333334,860.3095144358057
2023-12-02 14:00:00,802.3822,714.1567,319.9895,771.20665377378
2023-12-02 15:00:00,680.23083,607.795,302.3401666666667,616.9700549822671
2023-12-02 16:00:00,499.96112,405.815,120.6985,409.5811442605844
2023-12-02 17:00:00,282.77335,178.16278,89.82033333333334,169.79142631165848
2023-12-02 18:00:00,74.19611,53.254444,0.299,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,41.98766666666667,48.83943398512032
2023-12-03 08:00:00,178.86824,97.18099,135.704,283.5575189687726
2023-12-03 09:00:00,402.07672,181.20601,201.3465,511.5516476393012
2023-12-03 10:00:00,602.37445,277.60312,514.983,695.6796629801064
2023-12-03 11:00:00,754.42084,494.57407,471.0496666666667,820.3564690334383
2023-12-03 12:00:00,843.56195,444.18668,662.4036666666667,876.244905033048
2023-12-03 13:00:00,863.5725,410.41446,473.7215,859.2927460319985
2023-12-03 14:00:00,810.7869,481.3928,116.99016666666668,770.7228814831433
2023-12-03 15:00:00,688.3433,414.96194,88.28433333333334,617.0219791754124
2023-12-03 16:00:00,510.06833,381.43054,44.8805,410.1272584054621
2023-12-03 17:00:00,293.9539,176.70361,9.878166666666663,170.7020995391966
2023-12-03 18:00:00,79.79833,62.854443,0.0,0.0
