Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-07 11:30:00,750.9929,756.1852,301.62024,-3.4902558,-2.0746455,759.6591666666666,301.41,5.89,62.23,792.8335266869772
2023-12-07 11:45:00,767.3484,772.00146,301.9499,-3.4295714,-2.0802753,763.8700000000001,301.73,5.83,61.81,798.9141387733919
2023-12-07 12:00:00,783.7039,787.81775,302.27954,-3.368887,-2.085905,764.7898333333334,302.05,5.78,61.39,800.5163912696092
2023-12-07 12:15:00,782.1957,786.16986,302.49933,-3.3289075,-2.073727,766.693,302.37,5.72,60.95,797.6329338745654
2023-12-07 12:30:00,780.6875,784.522,302.71912,-3.288928,-2.0615487,756.4878333333332,302.69,5.67,60.51,790.276996871967
2023-12-07 12:45:00,779.1793,782.874,302.9389,-3.2489486,-2.0493705,747.726,303.02,5.62,60.05,778.482383167189
2023-12-07 13:00:00,777.6711,781.22614,303.1587,-3.208969,-2.0371923,724.0088333333333,303.34,5.56,59.59,762.3034530360181
2023-12-07 13:15:00,758.3822,758.5001,303.2536,-3.2098656,-2.011126,710.1201666666667,303.32,5.47,60.06,741.8151159246285
2023-12-07 13:30:00,739.0933,735.7742,303.3485,-3.210762,-1.9850597,687.5575,303.3,5.38,60.54,717.1128554894325
2023-12-07 13:45:00,719.80444,713.0482,303.44342,-3.2116585,-1.9589934,660.3366666666667,303.28,5.29,61.03,688.3128311125232
2023-12-07 14:00:00,700.51556,690.3222,303.53833,-3.212555,-1.9329271,622.897,303.26,5.2,61.55,655.5521253545788
2023-12-07 14:15:00,665.47986,653.78613,303.5829,-3.2175894,-1.8750932,581.0078333333332,303.25,5.11,62.08,618.9892492437194
2023-12-07 14:30:00,630.4442,617.2501,303.62744,-3.2226238,-1.8172593,537.2428333333334,303.23,5.02,62.63,578.8050889881677
2023-12-07 14:45:00,595.4085,580.7141,303.672,-3.2276583,-1.7594254,497.2065,303.21,4.93,63.2,535.2046038327964
2023-12-07 15:00:00,560.3728,544.17804,303.71655,-3.2326927,-1.7015915,454.92783333333335,303.19,4.84,63.79,488.4198161344004
2023-12-07 15:15:00,513.0529,496.60297,303.60938,-3.2061834,-1.6975656,404.369,303.17,4.75,64.41,438.7150787004917
2023-12-07 15:30:00,465.73306,449.0279,303.5022,-3.1796741,-1.6935396,349.12949999999995,303.15,4.67,65.05,386.3965008024544
2023-12-07 15:45:00,418.4132,401.45285,303.39502,-3.1531649,-1.6895137,303.21133333333336,303.13,4.58,65.71,331.829332554544
2023-12-07 16:00:00,371.09332,353.87778,303.28784,-3.1266556,-1.6854877,244.2385,303.12,4.49,66.39,275.4714996082949
2023-12-07 16:15:00,318.47028,304.25223,303.0475,-2.9953036,-1.6731629,183.9025,302.73,4.38,67.01,217.942361181326
2023-12-07 16:30:00,265.84723,254.62666,302.80713,-2.8639517,-1.6608381,153.71083333333337,302.35,4.27,67.65,160.1752854257825
2023-12-07 16:45:00,213.22415,205.0011,302.56677,-2.7325997,-1.6485133,103.88383333333331,301.97,4.16,68.33,103.79104291330674
2023-12-07 17:00:00,160.6011,155.37555,302.32642,-2.6012478,-1.6361885,60.7275,301.58,4.05,69.05,52.11423195791028
2023-12-07 17:15:00,123.646385,119.61055,301.93665,-2.4812665,-1.6607366,23.78966666666667,301.2,3.94,69.81,12.999746855064725
2023-12-07 17:30:00,86.691666,83.84555,301.54688,-2.3612852,-1.6852846,5.101,300.82,3.83,70.61,0.0035808918993371
2023-12-07 17:45:00,49.736942,48.080555,301.1571,-2.241304,-1.7098327,0.0,300.43,3.72,71.46,0.0
2023-12-07 18:00:00,12.782222,12.315556,300.76733,-2.1213226,-1.7343807,0.0,300.05,3.61,72.36,0.0
2023-12-07 18:15:00,9.586666,9.236667,300.45972,-2.283127,-1.6480756,0.0,299.67,3.51,73.31,0.0
2023-12-07 18:30:00,6.391111,6.157778,300.1521,-2.4449315,-1.5617704,0.0,299.28,3.4,74.32,0.0
2023-12-07 18:45:00,3.1955554,3.078889,299.84448,-2.606736,-1.4754653,0.0,298.9,3.3,75.4,0.0
2023-12-07 19:00:00,0.0,0.0,299.53687,-2.7685404,-1.3891602,0.0,298.51,3.19,76.55,0.0
2023-12-07 19:15:00,,,299.42133,-2.9446745,-1.388161,0.0,298.32,3.2,77.55,0.0
2023-12-07 19:30:00,,,299.3058,-3.1208086,-1.3871617,0.0,298.13,3.2,78.55,0.0
2023-12-07 19:45:00,,,299.19025,-3.2969427,-1.3861625,0.0,297.94,3.21,79.55,0.0
2023-12-07 20:00:00,,,299.0747,-3.4730768,-1.3851633,0.0,297.75,3.22,80.54,0.0
2023-12-07 20:15:00,,,298.91266,-3.6004386,-1.3577349,0.0,297.56,3.23,81.52,0.0
2023-12-07 20:30:00,,,298.7506,-3.7278004,-1.3303065,0.0,297.37,3.23,82.5,0.0
2023-12-07 20:45:00,,,298.58856,-3.8551621,-1.3028781,0.0,297.17,3.24,83.48,0.0
2023-12-07 21:00:00,,,298.4265,-3.982524,-1.2754498,0.0,296.98,3.26,84.45,0.0
2023-12-07 21:15:00,,,298.2057,-3.9939072,-1.2599812,0.0,296.79,3.27,85.41,0.0
2023-12-07 21:30:00,,,297.98486,-4.0052905,-1.2445126,0.0,296.6,3.28,86.36,0.0
2023-12-07 21:45:00,,,297.76404,-4.016674,-1.229044,0.0,296.41,3.3,87.31,0.0
2023-12-07 22:00:00,,,297.5432,-4.028057,-1.2135754,0.0,296.22,3.31,88.25,0.0
2023-12-07 22:15:00,,,297.30414,-3.9546828,-1.2257707,0.0,296.07,3.24,86.45,0.0
2023-12-07 22:30:00,,,297.06506,-3.8813086,-1.2379661,0.0,295.91,3.18,84.59,0.0
2023-12-07 22:45:00,,,296.826,-3.8079343,-1.2501614,0.0,295.76,3.12,82.65,0.0
2023-12-07 23:00:00,,,296.5869,-3.73456,-1.2623568,0.0,295.61,3.07,80.64,0.0
2023-12-07 23:15:00,,,296.37952,-3.6165752,-1.2802253,0.0,295.46,3.02,78.56,0.0
2023-12-07 23:30:00,,,296.17212,-3.4985905,-1.2980938,0.0,295.31,2.97,76.4,0.0
2023-12-07 23:45:00,,,295.96472,-3.3806057,-1.3159623,0.0,295.15,2.93,74.19,0.0
2023-12-08 00:00:00,,,295.75732,-3.262621,-1.3338308,,,,,
2023-12-08 00:15:00,,,295.59174,-3.1629546,-1.3445158,,,,,
2023-12-08 00:30:00,,,295.42615,-3.0632882,-1.3552008,,,,,
2023-12-08 00:45:00,,,295.26056,-2.9636219,-1.3658857,,,,,
2023-12-08 01:00:00,,,295.09497,-2.8639555,-1.3765707,,,,,
2023-12-08 01:15:00,,,294.9546,-2.7816389,-1.3807569,,,,,
2023-12-08 01:30:00,,,294.8142,-2.6993222,-1.384943,,,,,
2023-12-08 01:45:00,,,294.67383,-2.6170056,-1.3891292,,,,,
2023-12-08 02:00:00,,,294.53345,-2.534689,-1.3933153,,,,,
2023-12-08 02:15:00,,,294.41675,-2.4753406,-1.4037843,,,,,
2023-12-08 02:30:00,,,294.30005,-2.4159923,-1.4142532,,,,,
2023-12-08 02:45:00,,,294.18335,-2.356644,-1.4247222,,,,,
2023-12-08 03:00:00,,,294.06665,-2.2972956,-1.4351912,,,,,
2023-12-08 03:15:00,,,293.97607,-2.278368,-1.4263155,,,,,
2023-12-08 03:30:00,,,293.8855,-2.2594404,-1.4174399,,,,,
2023-12-08 03:45:00,,,293.79492,-2.2405128,-1.4085643,,,,,
2023-12-08 04:00:00,,,293.70435,-2.2215853,-1.3996887,,,,,
2023-12-08 04:15:00,,,293.63855,-2.2278445,-1.3565154,,,,,
2023-12-08 04:30:00,,,293.57275,-2.2341037,-1.3133421,,,,,
2023-12-08 04:45:00,,,293.50696,-2.240363,-1.2701688,,,,,
2023-12-08 05:00:00,,,293.44116,-2.246622,-1.2269955,,,,,
2023-12-08 05:15:00,,,293.39014,-2.2566917,-1.1571901,,,,,
2023-12-08 05:30:00,,,293.3391,-2.2667613,-1.0873847,,,,,
2023-12-08 05:45:00,,,293.2881,-2.276831,-1.0175793,,,,,
2023-12-08 06:00:00,,,293.23706,-2.2869005,-0.94777393,,,,,
2023-12-08 06:15:00,,,293.29675,-2.3868437,-0.95066833,,,,,
2023-12-08 06:30:00,,,293.35645,-2.4867868,-0.95356274,,,,,
2023-12-08 06:45:00,,,293.41614,-2.58673,-0.95645714,,,,,
2023-12-08 07:00:00,0.0,0.0,293.47583,-2.6866732,-0.95935154,,,,,
2023-12-08 07:15:00,50.322014,50.01407,293.93213,-2.6596062,-0.97830796,,,,,
2023-12-08 07:30:00,100.64403,100.02814,294.38843,-2.6325393,-0.9972644,,,,,
2023-12-08 07:45:00,150.96603,150.0422,294.84473,-2.6054723,-1.0162208,,,,,
2023-12-08 08:00:00,201.28806,200.05627,295.30103,-2.5784054,-1.0351772,,,,,
2023-12-08 08:15:00,254.97794,253.57428,295.87372,-2.527903,-1.0153112,,,,,
2023-12-08 08:30:00,308.66782,307.0923,296.4464,-2.4774008,-0.99544525,,,,,
2023-12-08 08:45:00,362.3577,360.61026,297.0191,-2.4268985,-0.97557926,,,,,
2023-12-08 09:00:00,416.04758,414.12827,297.5918,-2.3763962,-0.9557133,,,,,
2023-12-08 09:15:00,462.3061,460.70453,298.16968,-2.3139381,-0.91548395,,,,,
2023-12-08 09:30:00,508.56458,507.28076,298.74756,-2.25148,-0.87525463,,,,,
2023-12-08 09:45:00,554.8231,553.85706,299.32544,-2.189022,-0.8350253,,,,,
2023-12-08 10:00:00,601.0816,600.4333,299.90332,-2.126564,-0.794796,,,,,
2023-12-08 10:15:00,634.14056,633.5504,300.36316,-2.0548863,-0.7674558,,,,,
2023-12-08 10:30:00,667.1996,666.6675,300.823,-1.9832087,-0.74011564,,,,,
2023-12-08 10:45:00,700.25854,699.78455,301.28284,-1.911531,-0.71277547,,,,,
2023-12-08 11:00:00,733.3175,732.9017,301.74268,-1.8398533,-0.6854353,,,,,
2023-12-08 11:15:00,749.94543,748.963,302.0456,-1.6905806,-0.68759084,,,,,
2023-12-08 11:30:00,766.57336,765.0243,302.3485,-1.5413079,-0.6897464,,,,,
2023-12-08 11:45:00,783.20123,781.08563,302.65143,-1.3920352,-0.6919019,,,,,
2023-12-08 12:00:00,799.82916,797.147,302.95435,-1.2427626,-0.69405746,,,,,
2023-12-08 12:15:00,798.6342,796.0669,303.14618,-1.0827467,-0.6860573,,,,,
2023-12-08 12:30:00,797.43933,794.9868,303.338,-0.9227309,-0.6780572,,,,,
2023-12-08 12:45:00,796.2444,793.90674,303.52985,-0.7627151,-0.67005706,,,,,
2023-12-08 13:00:00,795.04944,792.82666,303.72168,-0.6026993,-0.6620569,,,,,
2023-12-08 13:15:00,776.0596,774.70984,303.83063,-0.4820814,-0.62166023,,,,,
2023-12-08 13:30:00,757.0697,756.593,303.93958,-0.36146355,-0.58126354,,,,,
2023-12-08 13:45:00,738.0799,738.47626,304.04852,-0.24084568,-0.54086685,,,,,
2023-12-08 14:00:00,719.09,720.35944,304.15747,-0.12022781,-0.50047016,,,,,
2023-12-08 14:15:00,684.0958,684.11505,304.16864,-0.07293534,-0.45154095,,,,,
2023-12-08 14:30:00,649.1017,647.8707,304.1798,-0.025642872,-0.40261173,,,,,
2023-12-08 14:45:00,614.10754,611.62634,304.19098,0.0216496,-0.35368252,,,,,
2023-12-08 15:00:00,579.11334,575.38196,304.20215,0.06894207,-0.3047533,,,,,
2023-12-08 15:15:00,531.575,523.73926,304.11865,0.054566145,-0.2476821,,,,,
2023-12-08 15:30:00,484.03668,472.09653,304.03516,0.04019022,-0.19061089,,,,,
2023-12-08 15:45:00,436.49832,420.4538,303.95166,0.025814295,-0.13353968,,,,,
2023-12-08 16:00:00,388.96,368.8111,303.86816,0.01143837,-0.07646847,,,,,
2023-12-08 16:15:00,335.10138,317.57025,303.70062,0.015354395,-0.03116107,,,,,
2023-12-08 16:30:00,281.24277,266.32944,303.53308,0.01927042,0.014146328,,,,,
2023-12-08 16:45:00,227.38417,215.08861,303.36554,0.023186445,0.059453726,,,,,
2023-12-08 17:00:00,173.52556,163.84778,303.198,0.02710247,0.10476112,,,,,
2023-12-08 17:15:00,133.72417,126.33806,302.88007,0.1838696,0.15521622,,,,,
2023-12-08 17:30:00,93.922775,88.82833,302.56213,0.34063673,0.20567131,,,,,
2023-12-08 17:45:00,54.12139,51.31861,302.2442,0.49740386,0.2561264,,,,,
2023-12-08 18:00:00,14.32,13.808888,301.92627,0.654171,0.3065815,,,,,
2023-12-08 18:15:00,10.74,10.363889,301.40247,0.77808356,0.18852353,,,,,
2023-12-08 18:30:00,7.16,6.9188886,300.87866,0.90199614,0.070465565,,,,,
2023-12-08 18:45:00,3.58,3.4738889,300.35486,1.0259087,-0.0475924,,,,,
2023-12-08 19:00:00,0.0,0.028888889,299.83105,1.1498213,-0.16565037,,,,,
2023-12-08 19:15:00,,,299.65704,1.1780379,-0.27354956,,,,,
2023-12-08 19:30:00,,,299.48303,1.2062545,-0.38144875,,,,,
2023-12-08 19:45:00,,,299.30902,1.2344711,-0.48934793,,,,,
2023-12-08 20:00:00,,,299.135,1.2626877,-0.5972471,,,,,
2023-12-08 20:15:00,,,298.97913,1.2497835,-0.67945504,,,,,
2023-12-08 20:30:00,,,298.82324,1.2368793,-0.76166296,,,,,
2023-12-08 20:45:00,,,298.66736,1.2239752,-0.8438709,,,,,
2023-12-08 21:00:00,,,298.51147,1.211071,-0.9260788,,,,,
2023-12-08 21:15:00,,,298.39368,1.1653492,-0.97920513,,,,,
2023-12-08 21:30:00,,,298.27588,1.1196275,-1.0323315,,,,,
2023-12-08 21:45:00,,,298.15808,1.0739057,-1.0854578,,,,,
2023-12-08 22:00:00,,,298.04028,1.0281839,-1.1385841,,,,,
2023-12-08 22:15:00,,,297.8836,0.98332596,-1.1567881,,,,,
2023-12-08 22:30:00,,,297.72693,0.938468,-1.1749921,,,,,
2023-12-08 22:45:00,,,297.57025,0.89361,-1.193196,,,,,
2023-12-08 23:00:00,,,297.41357,0.848752,-1.2114,,,,,
2023-12-08 23:15:00,,,297.22552,0.7787967,-1.2845225,,,,,
2023-12-08 23:30:00,,,297.03748,0.7088413,-1.357645,,,,,
2023-12-08 23:45:00,,,296.84943,0.638886,-1.4307675,,,,,
2023-12-09 00:00:00,,,296.66138,0.5689306,-1.50389,,,,,
2023-12-09 00:15:00,,,296.53143,0.4679718,-1.5251606,,,,,
2023-12-09 00:30:00,,,296.4015,0.36701298,-1.5464311,,,,,
2023-12-09 00:45:00,,,296.27155,0.26605415,-1.5677016,,,,,
2023-12-09 01:00:00,,,296.1416,0.16509533,-1.5889721,,,,,
2023-12-09 01:15:00,,,296.00702,0.065307856,-1.5876873,,,,,
2023-12-09 01:30:00,,,295.87244,-0.034479618,-1.5864024,,,,,
2023-12-09 01:45:00,,,295.73785,-0.13426709,-1.5851176,,,,,
2023-12-09 02:00:00,,,295.60327,-0.23405457,-1.5838327,,,,,
2023-12-09 02:15:00,,,295.50195,-0.4305582,-1.5262759,,,,,
2023-12-09 02:30:00,,,295.40063,-0.62706184,-1.468719,,,,,
2023-12-09 02:45:00,,,295.29932,-0.8235655,-1.4111621,,,,,
2023-12-09 03:00:00,,,295.198,-1.0200691,-1.3536053,,,,,
2023-12-09 03:15:00,,,295.08374,-1.1287344,-1.1444755,,,,,
2023-12-09 03:30:00,,,294.96948,-1.2373996,-0.93534565,,,,,
2023-12-09 03:45:00,,,294.85522,-1.3460648,-0.72621584,,,,,
2023-12-09 04:00:00,,,294.74097,-1.45473,-0.517086,,,,,
2023-12-09 04:15:00,,,294.66248,-1.4741876,-0.50951385,,,,,
2023-12-09 04:30:00,,,294.58398,-1.4936452,-0.5019417,,,,,
2023-12-09 04:45:00,,,294.5055,-1.5131028,-0.4943695,,,,,
2023-12-09 05:00:00,,,294.427,-1.5325603,-0.48679733,,,,,
2023-12-09 05:15:00,,,294.36346,-1.4877787,-0.5484474,,,,,
2023-12-09 05:30:00,,,294.29993,-1.442997,-0.6100974,,,,,
2023-12-09 05:45:00,,,294.2364,-1.3982153,-0.67174745,,,,,
2023-12-09 06:00:00,,,294.17285,-1.3534336,-0.7333975,,,,,
2023-12-09 06:15:00,,,294.38525,-1.406393,-0.85426044,,,,,
2023-12-09 06:30:00,,,294.59766,-1.4593525,-0.9751234,,,,,
2023-12-09 06:45:00,,,294.81006,-1.5123119,-1.0959864,,,,,
2023-12-09 07:00:00,0.0,0.0,295.02246,-1.5652714,-1.2168493,,,,,
2023-12-09 07:15:00,50.85055,50.929302,295.7622,-1.3780978,-1.2065122,,,,,
2023-12-09 07:30:00,101.7011,101.858604,296.50195,-1.1909242,-1.1961751,,,,,
2023-12-09 07:45:00,152.55165,152.7879,297.2417,-1.0037506,-1.185838,,,,,
2023-12-09 08:00:00,203.4022,203.71721,297.98145,-0.81657696,-1.1755009,,,,,
2023-12-09 08:15:00,257.21567,257.37845,298.73218,-0.78342247,-1.1308596,,,,,
2023-12-09 08:30:00,311.02914,311.03967,299.4829,-0.750268,-1.0862184,,,,,
2023-12-09 08:45:00,364.84262,364.70093,300.23364,-0.7171135,-1.0415771,,,,,
2023-12-09 09:00:00,418.6561,418.36215,300.98438,-0.683959,-0.99693584,,,,,
2023-12-09 09:15:00,464.832,464.49573,301.46216,-0.6186509,-1.0656903,,,,,
2023-12-09 09:30:00,511.00793,510.62933,301.93994,-0.5533428,-1.1344447,,,,,
2023-12-09 09:45:00,557.18384,556.7629,302.41772,-0.48803473,-1.2031991,,,,,
2023-12-09 10:00:00,603.35974,602.8965,302.8955,-0.42272663,-1.2719536,,,,,
2023-12-09 10:15:00,636.34784,635.8285,303.19733,-0.26085353,-1.2754126,,,,,
2023-12-09 10:30:00,669.33594,668.7605,303.49915,-0.09898043,-1.2788715,,,,,
2023-12-09 10:45:00,702.3241,701.69244,303.80096,0.062892675,-1.2823305,,,,,
2023-12-09 11:00:00,735.3122,734.62445,304.10278,0.22476578,-1.2857895,,,,,
2023-12-09 11:15:00,752.0028,751.4405,304.31732,0.32552886,-1.212681,,,,,
2023-12-09 11:30:00,768.6935,768.25653,304.53186,0.42629194,-1.1395726,,,,,
2023-12-09 11:45:00,785.3841,785.0726,304.7464,0.527055,-1.0664642,,,,,
2023-12-09 12:00:00,802.0747,801.8886,304.96094,0.6278181,-0.99335575,,,,,
2023-12-09 12:15:00,800.7124,800.3661,305.0907,0.672066,-0.8710778,,,,,
2023-12-09 12:30:00,799.3501,798.8436,305.22046,0.71631384,-0.7487998,,,,,
2023-12-09 12:45:00,797.98785,797.3211,305.35022,0.7605617,-0.6265218,,,,,
2023-12-09 13:00:00,796.62555,795.7986,305.47998,0.8048096,-0.50424385,,,,,
2023-12-09 13:15:00,777.50916,775.37463,305.5376,0.81530094,-0.36627388,,,,,
2023-12-09 13:30:00,758.39276,754.9507,305.5952,0.8257923,-0.22830391,,,,,
2023-12-09 13:45:00,739.27637,734.52673,305.65283,0.8362837,-0.09033394,,,,,
2023-12-09 14:00:00,720.16,714.1028,305.71045,0.84677505,0.047636032,,,,,
2023-12-09 14:15:00,684.98663,679.8123,305.69098,0.86504126,0.1267128,,,,,
2023-12-09 14:30:00,649.81335,645.52185,305.6715,0.88330746,0.20578957,,,,,
2023-12-09 14:45:00,614.64,611.2313,305.65204,0.90157366,0.28486633,,,,,
2023-12-09 15:00:00,579.4667,576.94086,305.63257,0.91983986,0.3639431,,,,,
2023-12-09 15:15:00,531.94226,529.35455,305.5293,0.96766424,0.37612915,,,,,
2023-12-09 15:30:00,484.4178,481.7682,305.42603,1.0154886,0.3883152,,,,,
2023-12-09 15:45:00,436.89334,434.1819,305.32275,1.063313,0.40050125,,,,,
2023-12-09 16:00:00,389.3689,386.59555,305.21948,1.1111374,0.4126873,,,,,
2023-12-09 16:15:00,335.5146,333.53513,304.91742,1.0742087,0.38844466,,,,,
2023-12-09 16:30:00,281.66028,280.47473,304.61536,1.0372801,0.36420202,,,,,
2023-12-09 16:45:00,227.80597,227.4143,304.3133,1.0003514,0.33995938,,,,,
2023-12-09 17:00:00,173.95166,174.35388,304.01123,0.9634228,0.31571674,,,,,
2023-12-09 17:15:00,134.12819,134.42207,303.29956,1.1935449,0.3655057,,,,,
2023-12-09 17:30:00,94.30472,94.49027,302.5879,1.423667,0.41529465,,,,,
2023-12-09 17:45:00,54.481247,54.55847,301.87622,1.653789,0.4650836,,,,,
2023-12-09 18:00:00,14.657778,14.626667,301.16455,1.8839111,0.51487255,,,,,
2023-12-09 18:15:00,10.993334,10.97,301.07538,1.8340709,0.48646927,,,,,
2023-12-09 18:30:00,7.328889,7.3133335,300.9862,1.7842307,0.458066,,,,,
2023-12-09 18:45:00,3.6644444,3.6566668,300.89703,1.7343905,0.4296627,,,,,
2023-12-09 19:00:00,0.0,0.0,300.80786,1.6845503,0.40125942,,,,,
2023-12-09 19:15:00,,,300.57764,1.6928928,0.31031632,,,,,
2023-12-09 19:30:00,,,300.3474,1.7012353,0.21937323,,,,,
2023-12-09 19:45:00,,,300.1172,1.7095778,0.12843013,,,,,
2023-12-09 20:00:00,,,299.88696,1.7179203,0.03748703,,,,,
2023-12-09 20:15:00,,,299.6709,1.7222681,-0.055691004,,,,,
2023-12-09 20:30:00,,,299.45483,1.7266159,-0.14886904,,,,,
2023-12-09 20:45:00,,,299.23877,1.7309637,-0.24204707,,,,,
2023-12-09 21:00:00,,,299.0227,1.7353115,-0.3352251,,,,,
2023-12-09 21:15:00,,,298.85602,1.7185516,-0.39056945,,,,,
2023-12-09 21:30:00,,,298.68933,1.7017918,-0.4459138,,,,,
2023-12-09 21:45:00,,,298.52264,1.6850319,-0.50125813,,,,,
2023-12-09 22:00:00,,,298.35596,1.668272,-0.5566025,,,,,
2023-12-09 22:15:00,,,298.2323,1.64287,-0.574368,,,,,
2023-12-09 22:30:00,,,298.10864,1.6174679,-0.5921335,,,,,
2023-12-09 22:45:00,,,297.985,1.5920658,-0.60989904,,,,,
2023-12-09 23:00:00,,,297.86133,1.5666637,-0.62766457,,,,,
2023-12-09 23:15:00,,,297.8557,1.496381,-0.62987494,,,,,
2023-12-09 23:30:00,,,297.8501,1.4260983,-0.6320853,,,,,
2023-12-09 23:45:00,,,297.84448,1.3558156,-0.6342957,,,,,
2023-12-10 00:00:00,,,297.83887,1.285533,-0.6365061,,,,,
2023-12-10 00:15:00,,,297.90637,1.2103214,-0.6192,,,,,
2023-12-10 00:30:00,,,297.97388,1.1351099,-0.6018939,,,,,
2023-12-10 00:45:00,,,298.04138,1.0598984,-0.5845878,,,,,
2023-12-10 01:00:00,,,298.1089,0.98468685,-0.5672817,,,,,
2023-12-10 01:15:00,,,298.00464,0.9869664,-0.39170194,,,,,
2023-12-10 01:30:00,,,297.9004,0.9892459,-0.21612215,,,,,
2023-12-10 01:45:00,,,297.79614,0.9915254,-0.040542364,,,,,
2023-12-10 02:00:00,,,297.6919,0.99380493,0.13503742,,,,,
2023-12-10 02:15:00,,,297.55945,0.99062204,0.34422016,,,,,
2023-12-10 02:30:00,,,297.427,0.98743916,0.5534029,,,,,
2023-12-10 02:45:00,,,297.29456,0.98425627,0.76258564,,,,,
2023-12-10 03:00:00,,,297.1621,0.9810734,0.9717684,,,,,
2023-12-10 03:15:00,,,296.77655,1.001369,1.1386094,,,,,
2023-12-10 03:30:00,,,296.391,1.0216646,1.3054504,,,,,
2023-12-10 03:45:00,,,296.00543,1.0419602,1.4722915,,,,,
2023-12-10 04:00:00,,,295.61987,1.0622559,1.6391325,,,,,
2023-12-10 04:15:00,,,295.46295,1.1055758,1.6942565,,,,,
2023-12-10 04:30:00,,,295.30603,1.1488957,1.7493806,,,,,
2023-12-10 04:45:00,,,295.1491,1.1922157,1.8045046,,,,,
2023-12-10 05:00:00,,,294.9922,1.2355356,1.8596287,,,,,
2023-12-10 05:15:00,,,294.92688,1.2250307,1.8018403,,,,,
2023-12-10 05:30:00,,,294.86157,1.2145257,1.7440519,,,,,
2023-12-10 05:45:00,,,294.79626,1.2040207,1.6862636,,,,,
2023-12-10 06:00:00,,,294.73096,1.1935158,1.6284752,,,,,
2023-12-10 06:15:00,,,294.9851,0.83059335,1.4648974,,,,,
2023-12-10 06:30:00,,,295.23926,0.46767092,1.3013196,,,,,
2023-12-10 06:45:00,,,295.4934,0.10474849,1.1377418,,,,,
2023-12-10 07:00:00,0.0,0.0,295.74756,-0.25817394,0.974164,,,,,
2023-12-10 07:15:00,49.396267,49.59888,296.4826,-0.29353905,0.9429555,,,,,
2023-12-10 07:30:00,98.792534,99.19776,297.21765,-0.32890415,0.911747,,,,,
2023-12-10 07:45:00,148.1888,148.79665,297.9527,-0.36426926,0.88053846,,,,,
2023-12-10 08:00:00,197.58507,198.39552,298.68774,-0.39963436,0.84932995,,,,,
2023-12-10 08:15:00,251.54031,252.13103,299.36584,-0.40061855,0.8093929,,,,,
2023-12-10 08:30:00,305.49554,305.86652,300.04395,-0.40160275,0.7694559,,,,,
2023-12-10 08:45:00,359.4508,359.60202,300.72205,-0.40258694,0.7295189,,,,,
2023-12-10 09:00:00,413.40604,413.33752,301.40015,-0.40357113,0.6895819,,,,,
2023-12-10 09:15:00,460.03772,459.86508,301.93115,-0.39406037,0.70797276,,,,,
2023-12-10 09:30:00,506.66943,506.39264,302.46216,-0.38454962,0.72636366,,,,,
2023-12-10 09:45:00,553.3011,552.92017,302.99316,-0.37503886,0.74475455,,,,,
2023-12-10 10:00:00,599.9328,599.44775,303.52417,-0.3655281,0.76314545,,,,,
2023-12-10 10:15:00,633.32513,632.8965,303.87695,-0.36199045,0.7579117,,,,,
2023-12-10 10:30:00,666.7175,666.3453,304.22974,-0.3584528,0.7526779,,,,,
2023-12-10 10:45:00,700.10986,699.79407,304.58252,-0.35491514,0.74744415,,,,,
2023-12-10 11:00:00,733.5022,733.2428,304.9353,-0.3513775,0.7422104,,,,,
2023-12-10 11:15:00,750.5489,749.5005,305.17444,-0.29446483,0.7601888,,,,,
2023-12-10 11:30:00,767.5956,765.7582,305.41357,-0.23755217,0.77816725,,,,,
2023-12-10 11:45:00,784.6422,782.0159,305.6527,-0.1806395,0.7961457,,,,,
2023-12-10 12:00:00,801.6889,798.2736,305.89185,-0.123726845,0.8141241,,,,,
2023-12-10 12:15:00,800.8355,796.1672,306.03467,-0.06759548,0.85017514,,,,,
2023-12-10 12:30:00,799.98206,794.06067,306.1775,-0.011464119,0.8862262,,,,,
2023-12-10 12:45:00,799.12866,791.9542,306.3203,0.044667244,0.9222772,,,,,
2023-12-10 13:00:00,798.27527,789.8478,306.46313,0.10079861,0.95832825,,,,,
2023-12-10 13:15:00,779.7198,772.04987,306.53363,0.12487793,0.9943135,,,,,
2023-12-10 13:30:00,761.1643,754.25195,306.60413,0.14895725,1.0302987,,,,,
2023-12-10 13:45:00,742.6088,736.45404,306.67462,0.17303658,1.066284,,,,,
2023-12-10 14:00:00,724.05334,718.6561,306.74512,0.1971159,1.1022692,,,,,
2023-12-10 14:15:00,689.3955,684.7132,306.73926,0.21362138,1.125848,,,,,
2023-12-10 14:30:00,654.7377,650.77026,306.7334,0.23012686,1.1494269,,,,,
2023-12-10 14:45:00,620.0798,616.8274,306.72754,0.24663234,1.1730058,,,,,
2023-12-10 15:00:00,585.42194,582.88446,306.72168,0.26313782,1.1965847,,,,,
2023-12-10 15:15:00,538.0042,534.9722,306.61768,0.2720728,1.2242332,,,,,
2023-12-10 15:30:00,490.58652,487.06,306.51367,0.28100777,1.2518816,,,,,
2023-12-10 15:45:00,443.16882,439.1478,306.40967,0.28994274,1.27953,,,,,
2023-12-10 16:00:00,395.7511,391.23557,306.30566,0.29887772,1.3071785,,,,,
2023-12-10 16:15:00,341.6036,337.78613,305.92352,0.31067538,1.2754843,,,,,
