Datetime,ssrdc,ssrd,I,Iclr
2023-09-28 07:00:00,0.0,0.0,47.15983333333334,106.59190246414585
2023-09-28 08:00:00,254.96655,43.089233,225.05166666666668,365.9794565964482
2023-09-28 09:00:00,497.99902,121.393005,322.80400000000003,609.0624110791787
2023-09-28 10:00:00,711.9464,164.72023,1110.387,803.9878101467039
2023-09-28 11:00:00,871.76526,157.33327,477.1551666666667,934.458362100562
2023-09-28 12:00:00,964.0953,178.01247,912.9185,990.6398611610598
2023-09-28 13:00:00,981.5403,155.25125,543.6508333333334,968.4278427897128
2023-09-28 14:00:00,924.1472,150.545,359.65166666666664,869.4373335806691
2023-09-28 15:00:00,795.5578,161.465,546.6721666666666,700.9963919185143
2023-09-28 16:00:00,605.94666,145.37639,201.3295,476.3502935729639
2023-09-28 17:00:00,373.52444,105.10667,143.60083333333333,217.66518735455043
2023-09-28 18:00:00,133.84889,44.065556,17.1205,5.03459428183073
2023-09-28 19:00:00,2.6488888,1.6930555,0.0,0.0
2023-09-29 07:00:00,0.0,0.0,45.89533333333333,106.6467444684098
2023-09-29 08:00:00,242.1951,216.77089,317.4051666666667,365.80053145764015
2023-09-29 09:00:00,482.1999,387.85333,674.4091666666667,608.5409590144915
2023-09-29 10:00:00,693.98975,579.8102,880.0205000000001,803.0560365610968
2023-09-29 11:00:00,853.3858,621.14276,779.5888333333332,933.0784315219476
2023-09-29 12:00:00,945.9211,619.1408,623.5331666666667,988.8054281803168
2023-09-29 13:00:00,961.5425,647.2192,651.1033333333332,966.164595223946
2023-09-29 14:00:00,903.4053,378.20834,959.2608333333334,866.8028265062949
2023-09-29 15:00:00,775.5872,236.30167,392.7545,698.0800632851004
2023-09-29 16:00:00,591.74225,317.0472,388.8901666666667,473.2826045676408
2023-09-29 17:00:00,362.66666,286.97446,120.38916666666664,214.70794313676487
2023-09-29 18:00:00,126.16,95.9525,19.000333333333337,4.318976148117558
2023-09-29 19:00:00,2.271111,2.0955555,0.0,0.0
2023-09-30 07:00:00,0.0,0.0,93.6705,106.67171629976542
2023-09-30 08:00:00,247.32808,100.6371,522.319,365.5753086273053
2023-09-30 09:00:00,488.65085,347.58057,318.249,607.964116987573
2023-09-30 10:00:00,701.9558,485.99966,511.12983333333335,802.0645726162521
2023-09-30 11:00:00,861.5075,708.7634,1079.9468333333332,931.6391405670518
2023-09-30 12:00:00,953.5783,844.1129,939.781,986.9164443280428
2023-09-30 13:00:00,971.8772,548.4064,661.4259999999999,963.8557217927544
2023-09-30 14:00:00,913.8711,506.7961,315.261,864.135115666636
2023-09-30 15:00:00,786.13776,463.5747,746.128,695.1456327431655
2023-09-30 16:00:00,595.6578,525.5272,489.2338333333333,470.21375733157225
2023-09-30 17:00:00,363.56445,306.79807,304.3801666666667,211.7689660454116
2023-09-30 18:00:00,125.41778,117.67555,20.328333333333333,3.67267814848289
2023-09-30 19:00:00,2.08,1.9261111,0.0,0.0
2023-10-01 07:00:00,0.0,0.0,109.38566666666664,121.20399284870804
2023-10-01 08:00:00,249.251,236.11514,314.594,386.95016518299246
2023-10-01 09:00:00,491.01428,292.51874,350.70616666666666,631.3414691923929
2023-10-01 10:00:00,704.5672,550.3354,493.5163333333333,826.0892562127525
2023-10-01 11:00:00,865.64,781.19183,859.4596666666667,955.7261801397927
2023-10-01 12:00:00,958.52026,903.8264,978.8136666666668,1010.7424999406004
2023-10-01 13:00:00,974.63086,809.81165,643.2193333333333,987.1949343164885
2023-10-01 14:00:00,914.5897,849.0289,955.7953333333332,886.7657095996535
2023-10-01 15:00:00,784.05334,660.2208,741.6843333333334,716.7292881546738
2023-10-01 16:00:00,594.4089,432.6678,446.864,489.99965064814086
2023-10-01 17:00:00,361.37778,184.42667,228.13183333333333,227.406076760591
2023-10-01 18:00:00,124.95556,84.80111,8.1875,4.8931971820705575
2023-10-01 19:00:00,1.8488889,1.7133334,0.0,0.0
2023-10-02 07:00:00,0.0,0.0,53.9455,121.16361494396416
2023-10-02 08:00:00,244.32257,190.7334,205.78000000000003,386.6248535954243
2023-10-02 09:00:00,485.13214,367.31256,301.0088333333333,630.6474882199668
2023-10-02 10:00:00,698.9144,480.2684,539.058,824.9734390711019
2023-10-02 11:00:00,859.5492,555.63226,612.0975,954.1644395930452
2023-10-02 12:00:00,952.73303,652.17303,607.3860000000001,1008.74150582744
2023-10-02 13:00:00,969.4892,554.5197,525.5376666666666,984.791929917145
2023-10-02 14:00:00,910.18164,437.42807,276.33483333333334,884.0272086531555
2023-10-02 15:00:00,779.48224,321.51193,229.1773333333333,713.7494925861537
2023-10-02 16:00:00,588.4044,141.97223,237.66066666666663,486.90566627678993
2023-10-02 17:00:00,360.25333,125.0675,107.95499999999998,224.42957096670065
2023-10-02 18:00:00,121.54667,84.376114,6.751499999999999,4.157902130542704
2023-10-02 19:00:00,1.6533333,0.85333335,0.0,0.0
2023-10-03 07:00:00,0.0,0.0,55.45616666666667,121.08813605887008
2023-10-03 08:00:00,246.52472,114.074936,170.46133333333333,386.2496943253876
2023-10-03 09:00:00,486.25,214.13226,113.15716666666668,629.8962203664024
2023-10-03 10:00:00,700.9053,214.46094,210.0223333333333,823.7977921494652
2023-10-03 11:00:00,861.4378,375.61603,304.16183333333333,952.5450106121154
2023-10-03 12:00:00,953.92053,627.0286,431.46616666666665,1006.6893975184286
2023-10-03 13:00:00,971.2786,381.4828,436.8876666666666,982.3483396557264
2023-10-03 14:00:00,913.1314,165.3975,444.8393333333333,881.2618737265414
2023-10-03 15:00:00,784.12054,426.99918,168.03900000000002,710.758911659426
2023-10-03 16:00:00,593.3555,443.08112,210.02216666666664,483.8182562969811
2023-10-03 17:00:00,362.01334,277.88638,98.641,221.4783770766848
2023-10-03 18:00:00,123.48444,79.69361,11.234666666666666,3.498452742087991
2023-10-03 19:00:00,1.4933333,1.1377778,0.0,0.0
2023-10-04 07:00:00,0.0,0.0,32.51533333333333,120.97647770452411
2023-10-04 08:00:00,254.6578,41.079723,120.46516666666668,385.8238612898387
2023-10-04 09:00:00,494.87106,111.68588,249.712,629.0873199618798
2023-10-04 10:00:00,705.27,131.52348,318.2558333333333,822.562526233084
2023-10-04 11:00:00,863.93414,223.45674,460.3508333333333,950.868684709808
2023-10-04 12:00:00,956.12946,416.21304,360.72,1004.5875285219136
2023-10-04 13:00:00,972.8489,383.64526,313.95300000000003,979.8660201477214
2023-10-04 14:00:00,913.48083,440.65195,477.589,878.4719693317966
2023-10-04 15:00:00,783.31445,244.82445,188.757,707.7600904306373
2023-10-04 16:00:00,593.5511,259.32193,405.3875,480.7400848709752
2023-10-04 17:00:00,361.6711,172.0725,118.98266666666667,218.55502520641247
2023-10-04 18:00:00,122.26667,53.900555,13.216833333333334,2.9122615962402163
2023-10-04 19:00:00,1.2977778,1.0802778,0.0,0.0
2023-10-05 07:00:00,0.0,0.0,42.42516666666667,120.82762002864256
2023-10-05 08:00:00,258.932,151.45612,325.939,385.3466014219578
2023-10-05 09:00:00,499.80298,374.6354,542.122,628.2205223872729
2023-10-05 10:00:00,709.565,520.4575,703.7098333333334,821.2679350396357
2023-10-05 11:00:00,866.20886,725.164,562.2520000000001,949.1363321188088
2023-10-05 12:00:00,955.9439,705.75946,358.1000000000001,1002.4373211053812
2023-10-05 13:00:00,972.36725,592.70276,318.85566666666665,977.346881727138
2023-10-05 14:00:00,913.2378,616.5195,538.4056666666667,875.6597945793173
2023-10-05 15:00:00,781.7778,570.3283,470.3515,704.7555865089047
2023-10-05 16:00:00,590.68,436.29028,204.04066666666668,477.673804497943
2023-10-05 17:00:00,358.44888,189.37889,256.07866666666666,215.66200175918488
2023-10-05 18:00:00,118.924446,70.71222,8.743,2.3961638834657024
2023-10-05 19:00:00,1.1555556,0.555,0.0,0.0
2023-10-06 07:00:00,0.0,0.0,230.285,120.6406042579916
2023-10-06 08:00:00,253.45811,217.83754,267.47450000000003,384.8172361086468
2023-10-06 09:00:00,493.3691,333.30923,448.3561666666667,627.2956446022451
2023-10-06 10:00:00,703.2475,532.7803,285.653,819.9143947881777
2023-10-06 11:00:00,860.76666,524.2667,463.3483333333333,947.348900409603
2023-10-06 12:00:00,951.04,580.73236,502.9448333333333,1000.2402640338404
2023-10-06 13:00:00,967.0319,410.85443,395.633,974.792885440448
2023-10-06 14:00:00,907.4706,388.06195,234.41,872.8276796133541
2023-10-06 15:00:00,776.665,331.41028,152.5505,701.7479661602266
2023-10-06 16:00:00,586.24,303.58667,101.97383333333332,474.6220520421418
2023-10-06 17:00:00,354.55112,242.94833,52.63633333333333,212.8017455090948
2023-10-06 18:00:00,116.03555,76.061386,5.385166666666666,1.9464562293282384
2023-10-06 19:00:00,0.9111111,0.39,0.0,0.0
2023-10-07 07:00:00,0.0,0.0,61.17583333333334,120.4145349948604
2023-10-07 08:00:00,256.7696,96.54932,182.72766666666664,384.2351624580171
2023-10-07 09:00:00,496.91513,313.52063,547.9704999999999,626.3125855004236
2023-10-07 10:00:00,707.0664,525.6957,218.54916666666668,818.5023636051176
2023-10-07 11:00:00,864.5747,509.92563,208.301,945.507412967114
2023-10-07 12:00:00,954.1222,570.84625,809.7021666666667,997.9979101990386
2023-10-07 13:00:00,969.1397,522.7075,251.0285,972.2060399714986
2023-10-07 14:00:00,907.3478,274.69083,166.70666666666668,869.9779820241929
2023-10-07 15:00:00,775.58,249.72833,322.3225,698.7398004371533
2023-10-07 16:00:00,583.7778,136.07333,63.47466666666666,471.5874448392278
2023-10-07 17:00:00,352.48,109.569725,10.036666666666664,209.97664384757053
2023-10-07 18:00:00,113.68,32.439167,2.742,1.5589525695401143
2023-10-07 19:00:00,0.85333335,0.1561111,0.0,0.0
2023-10-08 07:00:00,0.0,0.0,56.361,120.14858236180036
2023-10-08 08:00:00,241.38757,95.1867,193.90666666666667,383.59985439482335
2023-10-08 09:00:00,480.17133,356.55655,681.246,625.2713260923568
2023-10-08 10:00:00,692.4978,571.39734,587.6346666666667,817.0323807705084
2023-10-08 11:00:00,851.3036,576.73785,574.0538333333333,943.6129673317398
2023-10-08 12:00:00,941.2939,488.5225,475.7006666666667,995.7118741471916
2023-10-08 13:00:00,957.68695,459.21875,794.4603333333333,969.5883985066092
2023-10-08 14:00:00,898.54224,541.9583,312.36600000000004,867.1130832472523
2023-10-08 15:00:00,767.2189,222.87083,111.41616666666664,695.7336613447045
2023-10-08 16:00:00,577.75555,418.4853,87.907,468.5725768910297
2023-10-08 17:00:00,345.93332,273.59805,77.37183333333333,207.1890292063277
2023-10-08 18:00:00,109.67555,70.64833,5.334,1.2290568777010649
2023-10-08 19:00:00,0.6755555,0.65,0.0,0.0
2023-10-09 07:00:00,0.0,0.0,79.35266666666666,119.84198398954382
2023-10-09 08:00:00,252.24998,214.05226,372.9758333333333,382.9108635824545
2023-10-09 09:00:00,494.0153,334.82587,713.1261666666667,624.1719295175635
2023-10-09 10:00:00,705.1389,433.4938,875.1886666666667,815.5050658084903
2023-10-09 11:00:00,862.56,751.0453,990.987,941.6667334108632
2023-10-09 12:00:00,951.5822,885.1572,897.0718333333334,993.3838295131736
2023-10-09 13:00:00,965.7597,858.06055,650.8023333333333,966.9420555491644
2023-10-09 14:00:00,903.0222,640.12695,300.3915,864.2353849591558
2023-10-09 15:00:00,769.2228,495.60834,200.5495,692.7321180527255
2023-10-09 16:00:00,577.79553,411.38693,133.93866666666668,465.5800151586272
2023-10-09 17:00:00,344.96,207.03278,57.66866666666667,204.4411756692632
2023-10-09 18:00:00,109.17778,66.47611,5.319833333333333,0.9518514759515376
2023-10-09 19:00:00,0.53333336,0.5688889,0.0,0.0
2023-10-10 07:00:00,0.0,0.0,152.30316666666667,119.49404684371603
2023-10-10 08:00:00,247.00438,235.15063,391.0525,382.167820170732
2023-10-10 09:00:00,486.08368,457.84113,634.9843333333333,623.0145408875684
2023-10-10 10:00:00,695.2436,668.4565,504.14166666666665,813.9211174261859
2023-10-10 11:00:00,850.1742,803.6907,387.5143333333333,939.669951567275
2023-10-10 12:00:00,938.9892,761.16473,901.5048333333332,991.0155063693028
2023-10-10 13:00:00,952.2597,434.75418,1052.467666666667,964.269143693025
2023-10-10 14:00:00,890.3164,461.08194,88.88733333333333,861.3473054807026
2023-10-10 15:00:00,752.82666,349.9239,17.316166666666668,689.7377331645661
2023-10-10 16:00:00,567.30664,177.94556,50.72083333333333,462.6122959630996
2023-10-10 17:00:00,339.59113,287.65527,109.46533333333332,201.7352957851051
2023-10-10 18:00:00,104.92889,74.246666,8.073666666666666,0.7221984627008957
2023-10-10 19:00:00,0.53333336,0.42666668,0.0,0.0
2023-10-11 07:00:00,0.0,0.0,115.57383333333333,119.10414888666168
2023-10-11 08:00:00,236.47206,226.1077,283.9051666666666,381.3704333693896
2023-10-11 09:00:00,474.74792,450.8805,521.3111666666666,621.7993869623836
2023-10-11 10:00:00,683.87836,632.4807,285.50333333333333,812.2813123058257
2023-10-11 11:00:00,840.1472,731.9214,858.6911666666667,937.623930591264
2023-10-11 12:00:00,928.0036,844.455,966.008,988.6086884970258
2023-10-11 13:00:00,939.8567,831.3994,873.7118333333333,961.5718303640776
2023-10-11 14:00:00,877.3464,370.79944,353.27750000000003,858.4512761964544
2023-10-11 15:00:00,745.57446,409.2814,253.82700000000003,686.7530590515867
2023-10-11 16:00:00,549.86664,337.01443,421.068,459.6719215027448
2023-10-11 17:00:00,321.71555,243.83667,73.32416666666667,199.07353759177124
2023-10-11 18:00:00,94.49333,76.03611,4.893166666666668,0.5348505729088976
2023-10-11 19:00:00,0.3911111,0.34166667,0.0,0.0
2023-10-12 07:00:00,0.0,0.0,100.26466666666666,118.6717405714112
2023-10-12 08:00:00,233.29349,219.55435,364.77116666666666,380.5184918477537
2023-10-12 09:00:00,470.52875,432.0386,572.8143333333334,620.5267756634465
2023-10-12 10:00:00,682.80835,609.3533,871.9431666666666,810.5865037552988
2023-10-12 11:00:00,839.42474,686.2843,951.6973333333334,935.5300455634202
2023-10-12 12:00:00,927.4264,774.08887,988.4316666666668,986.1652105899196
2023-10-12 13:00:00,940.7472,529.1128,917.0436666666666,958.8523145391767
2023-10-12 14:00:00,874.9989,375.7775,816.8743333333333,855.5497380004317
2023-10-12 15:00:00,744.7589,243.31583,395.0921666666666,683.7806342625939
2023-10-12 16:00:00,561.73334,291.25833,292.69283333333334,456.7613564950172
2023-10-12 17:00:00,333.61777,286.66223,94.23916666666668,196.457981862438
2023-10-12 18:00:00,101.55111,79.4825,5.7443333333333335,0.384566680776908
2023-10-12 19:00:00,0.32,0.28444445,0.0,0.0
2023-10-13 07:00:00,0.0,0.0,92.39866666666668,118.19634616550547
2023-10-13 08:00:00,236.10524,183.45877,351.37966666666665,379.6118639617253
2023-10-13 09:00:00,475.73782,418.4536,562.5195000000001,619.1970954265396
2023-10-13 10:00:00,686.43805,559.8674,779.2415,808.8376202227331
2023-10-13 11:00:00,840.9028,720.9061,852.5675,933.389735615445
2023-10-13 12:00:00,927.97974,775.6278,1029.7125,983.6869553965098
2023-10-13 13:00:00,937.12445,898.397,955.2305,956.1128234516344
2023-10-13 14:00:00,867.5892,316.70776,765.6493333333333,852.6451377771268
2023-10-13 15:00:00,728.6383,228.43916,543.8163333333333,680.8229800168831
2023-10-13 16:00:00,544.69775,253.36305,272.25716666666665,453.8830249508112
2023-10-13 17:00:00,319.4711,165.84084,114.4655,193.89063958233285
2023-10-13 18:00:00,94.52,71.24611,0.6921666666666667,0.2662263188430022
2023-10-13 19:00:00,0.2488889,0.28444445,0.0,0.0
2023-10-14 07:00:00,0.0,0.0,149.1461666666667,117.67756490308922
2023-10-14 08:00:00,246.55527,101.93087,391.08266666666674,378.6504978097925
2023-10-14 09:00:00,484.6164,309.42395,623.659,617.810814398725
2023-10-14 10:00:00,688.3975,486.46115,812.4683333333335,807.0356636810769
2023-10-14 11:00:00,839.1203,719.66376,670.9391666666667,931.2045015964652
2023-10-14 12:00:00,924.50165,775.8325,882.4905,981.175850811436
2023-10-14 13:00:00,933.4911,906.9042,87.01,953.3556092922652
2023-10-14 14:00:00,867.3444,640.0911,82.46283333333332,849.7399249267265
2023-10-14 15:00:00,730.7733,365.74554,75.94866666666667,677.8825967890555
2023-10-14 16:00:00,537.13336,309.16223,58.832166666666666,451.03930708807167
2023-10-14 17:00:00,316.56,215.26527,13.946833333333334,191.37344966410507
2023-10-14 18:00:00,90.63111,82.77111,1.3041666666666667,0.1749371770049563
2023-10-14 19:00:00,0.17777778,0.22722222,0.0,0.0
2023-10-15 07:00:00,0.0,0.0,121.5645,117.11507196435848
2023-10-15 08:00:00,244.30006,196.53215,336.906,377.6344211203538
2023-10-15 09:00:00,481.02466,411.72812,670.0686666666667,616.368479483794
2023-10-15 10:00:00,688.2528,590.44403,706.5551666666667,805.1817078889791
2023-10-15 11:00:00,844.603,812.0538,960.025,928.9759036525252
2023-10-15 12:00:00,932.37665,899.2658,628.5364999999999,978.6338669234908
2023-10-15 13:00:00,943.08057,748.57916,258.8985,950.5829459148122
2023-10-15 14:00:00,878.45447,685.9311,514.4343333333333,846.8365479430805
2023-10-15 15:00:00,744.04553,375.59305,71.49333333333334,674.9619609932976
2023-10-15 16:00:00,546.5867,178.05055,67.77016666666667,448.2325363910514
2023-10-15 17:00:00,322.3911,116.1,20.5065,188.90827690846265
2023-10-15 18:00:00,95.49333,46.345554,0.5976666666666667,0.1061296849373454
2023-10-15 19:00:00,0.14222223,0.037777778,0.0,0.0
2023-10-16 07:00:00,0.0,0.0,93.72983333333332,116.5086192821026
2023-10-16 08:00:00,247.19351,217.25484,190.8885,376.56374097320287
2023-10-16 09:00:00,484.43622,417.9689,457.0533333333333,614.8707152411773
2023-10-16 10:00:00,690.265,588.87946,760.8813333333333,803.2768965345742
2023-10-16 11:00:00,843.2364,733.004,822.7456666666666,926.7055587270648
2023-10-16 12:00:00,929.67914,742.86053,782.8251666666667,976.0630130290182
2023-10-16 13:00:00,939.91693,655.30444,154.56983333333335,947.79712555436
2023-10-16 14:00:00,875.85834,610.3475,143.17700000000002,843.9374510525696
2023-10-16 15:00:00,737.58777,375.52222,88.26383333333334,672.0635217742628
2023-10-16 16:00:00,545.99554,289.6539,170.36316666666667,445.4649968208486
2023-10-16 17:00:00,315.73334,167.57417,68.31383333333333,186.4969102154687
2023-10-16 18:00:00,89.17333,42.904446,2.5151666666666666,0.0556335340465442
2023-10-16 19:00:00,0.035555556,0.0,0.0,0.0
2023-10-17 07:00:00,0.0,0.0,81.52749999999999,115.8580361757191
2023-10-17 08:00:00,230.21078,163.6868,118.84633333333332,375.43864335855073
2023-10-17 09:00:00,460.90228,337.87408,236.06016666666667,613.3182226436567
2023-10-17 10:00:00,670.75336,543.5641,683.5118333333335,801.3224412690216
2023-10-17 11:00:00,823.4825,734.39166,289.57866666666666,924.3951379902672
2023-10-17 12:00:00,907.1803,781.32025,178.08333333333334,973.4653346190588
2023-10-17 13:00:00,908.0275,613.6564,62.79416666666666,945.0004555670704
2023-10-17 14:00:00,835.24,367.56195,76.18583333333335,841.0450709215987
2023-10-17 15:00:00,681.6922,259.26166,163.24083333333334,669.1896979111278
2023-10-17 16:00:00,504.5778,155.37277,76.854,442.7389201821389
2023-10-17 17:00:00,283.13333,112.024445,53.5005,184.14106105054003
2023-10-17 18:00:00,77.6,12.795,0.0173333333333333,0.01973233362813
2023-10-17 19:00:00,0.07111111,-0.02638889,0.0,0.0
2023-10-18 07:00:00,0.0,0.0,76.84366666666666,115.1632298136772
2023-10-18 08:00:00,248.59024,117.74283,186.3438333333333,374.2593925774733
2023-10-18 09:00:00,487.41727,332.36826,429.5465,611.7117776996297
2023-10-18 10:00:00,694.1589,513.9795,531.6561666666666,799.3196196368983
2023-10-18 11:00:00,847.9706,571.73303,980.969,922.0463642052392
2023-10-18 12:00:00,934.01886,560.6531,1163.4335,970.8429103485254
2023-10-18 13:00:00,945.5622,455.21277,233.579,942.1952551993
2023-10-18 14:00:00,881.3236,505.20972,131.54016666666666,838.1618334399977
2023-10-18 15:00:00,745.6117,452.2114,147.74916666666667,666.3428748408245
2023-10-18 16:00:00,551.6089,249.9475,5.374833333333332,440.05648365029833
2023-10-18 17:00:00,319.87112,201.40388,8.516166666666667,181.84236216777217
2023-10-18 18:00:00,90.87556,40.745,0.2633333333333333,0.0
2023-10-18 19:00:00,0.0,0.0,0.0,0.0
2023-10-19 07:00:00,0.0,0.0,103.54066666666668,114.42418550601668
2023-10-19 08:00:00,248.21817,227.60535,161.18216666666666,373.0263304881475
2023-10-19 09:00:00,486.40485,412.34534,225.3503333333333,610.0522299459875
2023-10-19 10:00:00,693.87085,621.479,271.10049999999995,797.2697729107068
2023-10-19 11:00:00,847.7197,825.42834,1087.3121666666668,919.6610090389782
2023-10-19 12:00:00,933.67444,914.6717,705.4093333333334,968.197848995518
2023-10-19 13:00:00,944.16,850.72,1094.046833333333,939.3838523938152
2023-10-19 14:00:00,878.5797,518.8172,788.9345,835.290150587136
2023-10-19 15:00:00,745.6433,438.0014,238.4258333333333,663.5254018058381
2023-10-19 16:00:00,549.5289,236.08278,525.525,437.4198074623823
2023-10-19 17:00:00,322.85333,191.38222,212.97583333333333,179.6023665917347
2023-10-19 18:00:00,91.4,56.815556,2.9225000000000003,0.0
2023-10-19 19:00:00,0.07111111,0.033333335,0.0,0.0
2023-10-20 07:00:00,0.0,0.0,110.32766666666669,113.6409668289827
2023-10-20 08:00:00,232.14336,226.95511,376.9826666666667,371.7398756026894
2023-10-20 09:00:00,466.29388,442.9517,600.8081666666666,608.3405008180085
2023-10-20 10:00:00,673.7133,597.91345,852.3863333333334,795.1743038369307
2023-10-20 11:00:00,827.2597,752.62335,978.3311666666668,917.2408903260806
2023-10-20 12:00:00,909.6753,780.95557,307.82233333333335,965.5322864187056
2023-10-20 13:00:00,913.9097,752.2772,247.63116666666667,936.5685806404772
2023-10-20 14:00:00,843.6836,611.76416,219.2175,832.4324173870599
2023-10-20 15:00:00,709.68555,313.15918,123.67233333333334,660.7395891313531
2023-10-20 16:00:00,516.7733,379.7347,102.06866666666666,434.8309527746802
2023-10-20 17:00:00,284.23557,133.76334,67.295,177.42254685736947
2023-10-20 18:00:00,76.19111,25.84111,1.7659999999999998,0.0
2023-10-20 19:00:00,0.0,-0.031111112,0.0,0.0
2023-10-21 07:00:00,0.0,0.0,62.253166666666665,112.81371558444152
2023-10-21 08:00:00,243.01303,210.88191,181.3633333333333,370.4005220398297
2023-10-21 09:00:00,479.285,426.1296,350.0046666666667,606.5775819029251
2023-10-21 10:00:00,684.42804,499.9068,362.5443333333333,793.0346743011769
2023-10-21 11:00:00,836.9903,689.9464,273.5771666666667,914.7878692930748
2023-10-21 12:00:00,920.8078,699.50946,296.2943333333333,962.848382520466
2023-10-21 13:00:00,929.7725,527.6178,812.5141666666666,933.7517758783882
2023-10-21 14:00:00,863.2361,311.65195,749.9053333333334,829.5910089584419
2023-10-21 15:00:00,728.7117,283.48807,160.52533333333335,657.9877056358931
2023-10-21 16:00:00,540.43555,283.33307,145.91150000000002,432.29191968882327
2023-10-21 17:00:00,309.10666,212.53555,144.7455,175.30429450604396
2023-10-21 18:00:00,83.32445,53.346943,0.8266666666666667,0.0
2023-10-21 19:00:00,0.04888889,0.0,0.0,0.0
2023-10-22 07:00:00,0.0,0.0,17.431833333333334,111.94265159719286
2023-10-22 08:00:00,247.55267,148.8912,129.604,369.008838339042
2023-10-22 09:00:00,484.96732,384.9175,173.11916666666667,604.7645330840802
2023-10-22 10:00:00,692.895,604.1128,547.3375,790.8524029200228
2023-10-22 11:00:00,846.96277,642.4313,111.4115,912.303847751184
2023-10-22 12:00:00,932.82806,788.1075,794.3013333333332,960.1483182232388
2023-10-22 13:00:00,943.0247,873.91833,577.5931666666668,930.9357734560742
2023-10-22 14:00:00,876.55054,792.21277,149.93583333333336,826.7682776646068
2023-10-22 15:00:00,739.55225,583.3369,660.8456666666666,655.2719761789837
2023-10-22 16:00:00,545.6,473.33057,533.3593333333333,429.8046454476901
2023-10-22 17:00:00,313.49335,253.19333,103.355,173.24891983427122
2023-10-22 18:00:00,85.51556,74.556114,0.9531666666666666,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,70.96116666666667,111.02807235373268
2023-10-23 08:00:00,243.82056,121.02088,229.40166666666667,367.5654661421026
2023-10-23 09:00:00,480.63278,263.55148,232.2948333333333,602.9024805827798
2023-10-23 10:00:00,687.70447,480.62793,67.7025,788.6290625672337
2023-10-23 11:00:00,840.5275,634.5039,50.552,909.7907652651924
2023-10-23 12:00:00,926.82806,757.5978,46.033166666666666,957.4342924662448
2023-10-23 13:00:00,938.17804,832.65027,110.8035,928.122905155869
2023-10-23 14:00:00,873.2942,681.6664,203.65166666666667,823.9665503683505
2023-10-23 15:00:00,738.3078,633.49695,251.4238333333333,652.594579348713
2023-10-23 16:00:00,544.0,454.89444,219.68166666666667,427.3710028016168
2023-10-23 17:00:00,312.75555,209.80333,89.75849999999998,171.2576518899738
2023-10-23 18:00:00,85.164444,68.02,0.9473333333333332,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,72.56133333333334,110.07035248642356
2023-10-24 08:00:00,238.32274,219.96788,353.8328333333333,366.0711187483673
2023-10-24 09:00:00,471.9953,458.80838,308.3301666666666,600.9926149051331
2023-10-24 10:00:00,676.4006,663.8721,779.0258333333333,786.3662778420248
2023-10-24 11:00:00,828.60333,727.2222,353.0235,907.2505963059422
2023-10-24 12:00:00,909.165,804.3525,844.3135000000001,954.7085192294252
2023-10-24 13:00:00,911.3125,793.6714,772.7865,925.3154962882036
2023-10-24 14:00:00,831.00165,620.832,104.9445,821.1881257957012
2023-10-24 15:00:00,680.8211,387.36584,620.0518333333333,649.9576452914386
2023-10-24 16:00:00,478.92444,234.05779,338.7751666666667,424.99279854468847
2023-10-24 17:00:00,262.9822,196.39555,24.349833333333333,169.33163870965635
2023-10-24 18:00:00,64.30666,33.677223,0.3116666666666668,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,47.83383333333334,109.0699431073913
2023-10-25 08:00:00,221.1012,156.50052,97.54233333333332,364.526579550348
2023-10-25 09:00:00,448.6877,282.34622,134.50716666666668,599.0361887012994
2023-10-25 10:00:00,645.88025,402.5627,175.86700000000002,784.0657224870172
2023-10-25 11:00:00,793.38025,529.76776,200.29566666666668,904.6853473937996
2023-10-25 12:00:00,876.5639,520.1586,274.40616666666665,951.973224591126
2023-10-25 13:00:00,888.12415,574.49225,628.4135,922.51586286106
2023-10-25 14:00:00,821.8797,364.31055,315.5028333333333,818.4352720122395
2023-10-25 15:00:00,690.4539,338.56805,471.2303333333333,647.3632536852576
2023-10-25 16:00:00,498.46222,204.1375,528.8458333333333,422.6717722201983
2023-10-25 17:00:00,275.4178,117.20528,191.05733333333333,167.4719477882596
2023-10-25 18:00:00,69.49333,37.951946,0.1366666666666667,0.0
2023-10-25 19:00:00,0.0,0.0,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,57.95066666666666,108.02737099676794
2023-10-26 08:00:00,236.34467,196.6317,377.6498333333333,362.9327003564119
2023-10-26 09:00:00,468.80618,407.1344,599.269,597.0345145446616
2023-10-26 10:00:00,673.54224,577.2475,811.5286666666667,781.7291167634819
2023-10-26 11:00:00,823.68,700.2892,790.7066666666667,902.097054240228
2023-10-26 12:00:00,905.91113,816.945,1023.7266666666668,949.2306438257032
2023-10-26 13:00:00,911.3064,645.86053,930.3345,919.726308829373
2023-10-26 14:00:00,842.29333,430.9786,817.8294999999999,815.7102240150033
2023-10-26 15:00:00,704.8272,372.11917,645.819,644.8134318582297
2023-10-26 16:00:00,513.8889,238.98027,404.7483333333333,420.4095949936619
