Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-11 21:30:00,,,300.34302,1.5374117,-0.029510021,0.0,300.44,0.82,231.99,0.0
2023-12-11 21:45:00,,,300.17773,1.590229,-0.08467364,0.0,300.3,0.92,238.91,0.0
2023-12-11 22:00:00,,,300.01245,1.6430464,-0.13983727,0.0,300.16,1.04,244.38,0.0
2023-12-11 22:15:00,,,299.8711,1.6650987,-0.1700654,0.0,300.03,0.97,247.76,0.0
2023-12-11 22:30:00,,,299.72974,1.687151,-0.20029354,0.0,299.91,0.91,251.6,0.0
2023-12-11 22:45:00,,,299.58838,1.7092032,-0.23052168,0.0,299.79,0.85,255.97,0.0
2023-12-11 23:00:00,,,299.44702,1.7312555,-0.26074982,0.0,299.67,0.8,260.92,0.0
2023-12-11 23:15:00,,,299.31433,1.6997199,-0.34345078,0.0,299.55,0.76,266.49,0.0
2023-12-11 23:30:00,,,299.18164,1.6681843,-0.42615175,0.0,299.42,0.72,272.66,0.0
2023-12-11 23:45:00,,,299.04895,1.6366487,-0.5088527,0.0,299.3,0.7,279.4,0.0
2023-12-12 00:00:00,,,298.91626,1.605113,-0.5915537,0.0,299.18,0.68,286.55,0.0
2023-12-12 00:15:00,,,298.78223,1.5394168,-0.7066405,0.0,299.06,0.68,293.93,0.0
2023-12-12 00:30:00,,,298.6482,1.4737206,-0.8217273,0.0,298.94,0.68,301.3,0.0
2023-12-12 00:45:00,,,298.51416,1.4080243,-0.93681407,0.0,298.81,0.7,308.43,0.0
2023-12-12 01:00:00,,,298.38013,1.3423281,-1.0519009,0.0,298.69,0.73,315.12,0.0
2023-12-12 01:15:00,,,298.31335,1.1860366,-1.116571,0.0,298.62,0.76,316.44,0.0
2023-12-12 01:30:00,,,298.24658,1.0297451,-1.181241,0.0,298.54,0.79,317.65,0.0
2023-12-12 01:45:00,,,298.1798,0.8734536,-1.2459111,0.0,298.46,0.83,318.76,0.0
2023-12-12 02:00:00,,,298.11304,0.71716213,-1.3105812,0.0,298.38,0.86,319.79,0.0
2023-12-12 02:15:00,,,298.0138,0.52452374,-1.2855086,0.0,298.31,0.9,320.74,0.0
2023-12-12 02:30:00,,,297.91455,0.33188534,-1.260436,0.0,298.23,0.93,321.61,0.0
2023-12-12 02:45:00,,,297.8153,0.13924694,-1.2353635,0.0,298.15,0.97,322.42,0.0
2023-12-12 03:00:00,,,297.71606,-0.053391457,-1.2102909,0.0,298.08,1.0,323.18,0.0
2023-12-12 03:15:00,,,297.6253,-0.15669847,-1.2001481,0.0,298.0,1.04,323.88,0.0
2023-12-12 03:30:00,,,297.53455,-0.26000547,-1.1900053,0.0,297.92,1.07,324.54,0.0
2023-12-12 03:45:00,,,297.4438,-0.36331248,-1.1798625,0.0,297.84,1.11,325.16,0.0
2023-12-12 04:00:00,,,297.35303,-0.4666195,-1.1697197,0.0,297.77,1.14,325.74,0.0
2023-12-12 04:15:00,,,297.36584,-0.5445225,-1.1257732,0.0,297.74,1.16,329.19,0.0
2023-12-12 04:30:00,,,297.37866,-0.62242556,-1.0818267,0.0,297.7,1.17,332.55,0.0
2023-12-12 04:45:00,,,297.39148,-0.7003286,-1.0378802,0.0,297.67,1.19,335.81,0.0
2023-12-12 05:00:00,,,297.4043,-0.7782316,-0.9939337,0.0,297.64,1.22,338.94,0.0
2023-12-12 05:15:00,,,297.5526,-0.7889073,-0.8832667,0.0,297.61,1.25,341.95,0.0
2023-12-12 05:30:00,,,297.70093,-0.79958296,-0.7725997,0.0,297.58,1.28,344.81,0.0
2023-12-12 05:45:00,,,297.84924,-0.8102586,-0.6619327,0.0,297.55,1.31,347.53,0.0
2023-12-12 06:00:00,,,297.99756,-0.8209343,-0.5512657,0.0,297.52,1.35,350.1,0.0
2023-12-12 06:15:00,,,297.90942,-0.93108773,-0.4231155,0.0,297.49,1.39,352.53,0.0
2023-12-12 06:30:00,,,297.8213,-1.0412412,-0.29496527,0.0593333333333333,297.46,1.43,354.82,0.0
2023-12-12 06:45:00,,,297.73315,-1.1513946,-0.16681504,8.511666666666667,297.42,1.48,356.98,0.5235270862393254
2023-12-12 07:00:00,0.0,0.0,297.64502,-1.261548,-0.038664818,22.999666666666663,297.39,1.52,359.01,19.427217286517585
2023-12-12 07:15:00,30.629995,30.285616,298.15955,-1.0826366,0.042416096,34.1445,297.87,1.45,2.13,61.72060484789444
2023-12-12 07:30:00,61.25999,60.57123,298.67407,-0.90372515,0.12349701,51.45966666666666,298.35,1.39,5.54,114.2434034354994
2023-12-12 07:45:00,91.889984,90.85685,299.1886,-0.7248137,0.20457792,75.15050000000001,298.83,1.33,9.28,170.5574235791908
2023-12-12 08:00:00,122.51998,121.14246,299.70312,-0.54590225,0.28565884,194.32266666666663,299.31,1.28,13.34,227.8559456957952
2023-12-12 08:15:00,172.96506,171.64267,300.26605,-0.46277142,0.25475788,245.9163333333333,299.78,1.23,17.73,284.7131626874825
2023-12-12 08:30:00,223.41014,222.14288,300.82898,-0.37964058,0.22385693,293.91700000000003,300.26,1.19,22.44,340.27916797512285
2023-12-12 08:45:00,273.85522,272.6431,301.3919,-0.29650974,0.19295597,347.445,300.74,1.16,27.42,393.97531760038015
2023-12-12 09:00:00,324.3003,323.1433,301.95483,-0.2133789,0.16205502,398.0601666666667,301.22,1.14,32.62,445.36623095427205
2023-12-12 09:15:00,372.59848,371.30457,302.42017,-0.2101314,0.1194427,440.6448333333333,301.7,1.13,37.96,494.1007881140424
2023-12-12 09:30:00,420.89667,419.4658,302.8855,-0.2068839,0.07683039,485.8415,302.18,1.13,43.37,539.8828355281265
2023-12-12 09:45:00,469.19485,467.627,303.35083,-0.20363641,0.034218073,527.7043333333334,302.65,1.14,48.73,582.4557879673669
2023-12-12 10:00:00,517.49304,515.78827,303.81616,-0.20038891,-0.008394241,570.7194999999999,303.13,1.16,53.96,621.5941907212838
2023-12-12 10:15:00,554.59576,545.34937,304.11566,-0.3460219,0.08845401,608.6546666666667,303.4,1.14,59.94,657.0989674921482
2023-12-12 10:30:00,591.6985,574.91046,304.41516,-0.49165487,0.18530226,639.5548333333334,303.67,1.14,66.01,688.7947081813871
2023-12-12 10:45:00,628.80115,604.47156,304.71466,-0.63728786,0.2821505,679.4266666666666,303.94,1.15,72.03,716.5281238275599
2023-12-12 11:00:00,665.9039,634.03265,305.01416,-0.78292084,0.37899876,695.5915,304.21,1.18,77.87,740.1671840471956
2023-12-12 11:15:00,687.4798,633.2565,305.1872,-0.9413872,0.53341174,712.3948333333333,304.48,1.21,83.44,759.6006569666534
2023-12-12 11:30:00,709.05566,632.48035,305.36023,-1.0998535,0.6878247,712.3393333333333,304.75,1.26,88.64,774.7378843885448
2023-12-12 11:45:00,730.6316,631.7042,305.53326,-1.2583199,0.8422377,735.3638333333332,305.02,1.31,93.44,785.5086896636767
2023-12-12 12:00:00,752.2075,630.92804,305.7063,-1.4167862,0.9966507,743.3323333333333,305.28,1.38,97.83,791.863354439046
2023-12-12 12:15:00,756.2039,622.8349,305.83417,-1.4071183,1.0749485,649.1723333333333,305.55,1.45,101.81,793.7726246312783
2023-12-12 12:30:00,760.2003,614.7418,305.96204,-1.3974504,1.1532464,765.2919999999999,305.82,1.52,105.39,791.2277219022036
2023-12-12 12:45:00,764.19666,606.6487,306.0899,-1.3877826,1.2315443,759.4611666666667,306.09,1.61,108.63,784.240348193278
2023-12-12 13:00:00,768.19305,598.55554,306.21777,-1.3781147,1.3098421,715.9625,306.36,1.69,111.53,772.842679790989
2023-12-12 13:15:00,754.44977,620.29376,306.39886,-1.3094475,1.340647,695.5873333333333,306.36,1.7,114.7,757.0873556467973
2023-12-12 13:30:00,740.70654,642.032,306.57996,-1.2407804,1.3714519,518.98,306.37,1.71,117.83,737.0474738161644
2023-12-12 13:45:00,726.96326,663.77014,306.76105,-1.1721132,1.4022567,162.65783333333334,306.37,1.73,120.92,712.816621664171
2023-12-12 14:00:00,713.22,685.50836,306.94214,-1.103446,1.4330616,188.66,306.37,1.75,123.93,684.5089823262027
2023-12-12 14:15:00,682.9775,658.0658,306.9901,-1.0096726,1.4253161,628.0631666666667,306.38,1.78,126.86,652.2595856941961
2023-12-12 14:30:00,652.735,630.62317,307.0381,-0.9158993,1.4175706,474.6635,306.38,1.81,129.7,616.2248137402892
2023-12-12 14:45:00,622.4925,603.1806,307.08606,-0.8221259,1.4098251,532.7826666666666,306.38,1.84,132.44,576.5833398822488
2023-12-12 15:00:00,592.25,575.73804,307.13403,-0.72835255,1.4020796,338.1873333333333,306.39,1.88,135.07,533.5378045514815
2023-12-12 15:15:00,548.54224,531.36365,307.07947,-0.63686705,1.3693495,148.01749999999998,306.39,1.93,137.58,487.3177527142422
2023-12-12 15:30:00,504.83444,486.98932,307.0249,-0.54538155,1.3366194,156.19983333333332,306.39,1.97,139.98,438.18478596345767
2023-12-12 15:45:00,461.12665,442.61493,306.97034,-0.45389605,1.3038893,132.1625,306.4,2.02,142.27,386.4417385349613
2023-12-12 16:00:00,417.41888,398.24057,306.91577,-0.36241055,1.2711592,104.8885,306.4,2.08,144.44,332.44950736241026
2023-12-12 16:15:00,366.10083,349.86502,306.6234,-0.20020485,1.122385,104.01733333333333,305.99,1.96,146.39,276.6593009011738
2023-12-12 16:30:00,314.78278,301.48944,306.33105,-0.037999153,0.9736109,107.87966666666668,305.59,1.85,148.58,219.6782126400965
2023-12-12 16:45:00,263.46472,253.11389,306.0387,0.12420654,0.82483673,79.82683333333333,305.18,1.74,151.05,162.41320777037822
2023-12-12 17:00:00,212.14667,204.73833,305.74634,0.28641224,0.6760626,77.72583333333334,304.78,1.64,153.83,106.41884848415364
2023-12-12 17:15:00,168.19444,162.10152,305.1552,0.58453536,0.5841608,37.26233333333333,304.37,1.54,156.99,54.82924993789016
2023-12-12 17:30:00,124.24222,119.46472,304.5641,0.8826585,0.49225903,15.703833333333334,303.97,1.44,160.58,14.935427960521128
2023-12-12 17:45:00,80.29,76.82792,303.97296,1.1807816,0.40035725,1.0103333333333333,303.56,1.35,164.65,0.1068788923294927
2023-12-12 18:00:00,36.337776,34.191113,303.38184,1.4789047,0.30845547,0.0,303.15,1.27,169.27,0.0
2023-12-12 18:15:00,27.253332,25.64875,303.09058,1.5560188,0.42804646,0.0,302.75,1.2,174.47,0.0
2023-12-12 18:30:00,18.168888,17.10639,302.79932,1.6331329,0.54763746,0.0,302.34,1.14,180.28,0.0
2023-12-12 18:45:00,9.084444,8.564028,302.50806,1.710247,0.66722846,0.0,301.94,1.09,186.66,0.0
2023-12-12 19:00:00,0.0,0.021666666,302.2168,1.7873611,0.78681946,0.0,301.53,1.06,193.52,0.0
2023-12-12 19:15:00,,,302.19342,1.731255,0.7190511,0.0,301.4,1.02,196.73,0.0
2023-12-12 19:30:00,,,302.17004,1.675149,0.6512828,0.0,301.26,0.99,200.18,0.0
2023-12-12 19:45:00,,,302.14667,1.6190429,0.58351445,0.0,301.13,0.95,203.87,0.0
2023-12-12 20:00:00,,,302.1233,1.5629368,0.5157461,0.0,300.99,0.93,207.8,0.0
2023-12-12 20:15:00,,,301.87067,1.5280254,0.48733878,0.0,300.86,0.9,211.95,0.0
2023-12-12 20:30:00,,,301.61804,1.493114,0.45893145,0.0,300.72,0.89,216.3,0.0
2023-12-12 20:45:00,,,301.36542,1.4582026,0.4305241,0.0,300.59,0.87,220.79,0.0
2023-12-12 21:00:00,,,301.1128,1.4232912,0.40211678,0.0,300.45,0.87,225.39,0.0
2023-12-12 21:15:00,,,301.0243,1.3116741,0.25318122,0.0,300.32,0.86,230.04,0.0
2023-12-12 21:30:00,,,300.9358,1.200057,0.10424566,0.0,300.18,0.87,234.67,0.0
2023-12-12 21:45:00,,,300.8473,1.08844,-0.044689894,0.0,300.05,0.88,239.23,0.0
2023-12-12 22:00:00,,,300.7588,0.97682285,-0.19362545,0.0,299.91,0.89,243.66,0.0
2023-12-12 22:15:00,,,300.64215,0.6697619,-0.33649182,0.0,299.81,0.82,248.91,0.0
2023-12-12 22:30:00,,,300.5255,0.36270094,-0.4793582,0.0,299.7,0.76,255.06,0.0
2023-12-12 22:45:00,,,300.40887,0.055639982,-0.62222457,0.0,299.59,0.71,262.18,0.0
2023-12-12 23:00:00,,,300.29224,-0.25142097,-0.76509094,0.0,299.48,0.67,270.25,0.0
2023-12-12 23:15:00,,,300.09607,-0.37857223,-0.74268866,0.0,299.37,0.65,279.09,0.0
2023-12-12 23:30:00,,,299.8999,-0.5057235,-0.72028637,0.0,299.27,0.64,288.35,0.0
2023-12-12 23:45:00,,,299.70374,-0.6328747,-0.6978841,0.0,299.16,0.65,297.56,0.0
2023-12-13 00:00:00,,,299.50757,-0.760026,-0.6754818,0.0,299.05,0.68,306.29,0.0
2023-12-13 00:15:00,,,299.4594,-0.7568488,-0.692029,0.0,298.94,0.72,314.21,0.0
2023-12-13 00:30:00,,,299.41125,-0.75367165,-0.7085762,0.0,298.83,0.77,321.16,0.0
2023-12-13 00:45:00,,,299.3631,-0.7504945,-0.7251234,0.0,298.73,0.84,327.16,0.0
2023-12-13 01:00:00,,,299.31494,-0.7473173,-0.7416706,0.0,298.62,0.91,332.27,0.0
2023-12-13 01:15:00,,,299.18622,-0.69898605,-0.8497155,0.0,298.53,0.93,335.53,0.0
2023-12-13 01:30:00,,,299.0575,-0.6506548,-0.95776033,0.0,298.44,0.95,338.64,0.0
2023-12-13 01:45:00,,,298.92877,-0.60232353,-1.0658052,0.0,298.34,0.98,341.59,0.0
2023-12-13 02:00:00,,,298.80005,-0.5539923,-1.17385,0.0,298.25,1.01,344.37,0.0
2023-12-13 02:15:00,,,298.87842,-0.27097774,-1.0393438,0.0,298.16,1.04,347.0,0.0
2023-12-13 02:30:00,,,298.9568,0.0120368,-0.9048376,0.0,298.07,1.07,349.47,0.0
2023-12-13 02:45:00,,,299.03516,0.29505134,-0.7703314,0.0,297.98,1.1,351.79,0.0
2023-12-13 03:00:00,,,299.11353,0.5780659,-0.63582516,0.0,297.89,1.14,353.97,0.0
2023-12-13 03:15:00,,,298.9013,0.5888958,-0.46622396,0.0,297.8,1.18,356.0,0.0
2023-12-13 03:30:00,,,298.6891,0.5997257,-0.29662275,0.0,297.71,1.22,357.91,0.0
2023-12-13 03:45:00,,,298.47687,0.61055565,-0.12702155,0.0,297.62,1.26,359.69,0.0
2023-12-13 04:00:00,,,298.26465,0.6213856,0.04257965,0.0,297.53,1.3,1.37,0.0
2023-12-13 04:15:00,,,298.12476,0.57495236,0.12917233,0.0,297.62,1.22,7.58,0.0
2023-12-13 04:30:00,,,297.98486,0.52851915,0.215765,0.0,297.71,1.16,14.54,0.0
2023-12-13 04:45:00,,,297.84497,0.48208594,0.30235767,0.0,297.8,1.12,22.12,0.0
2023-12-13 05:00:00,,,297.70508,0.43565273,0.38895035,0.0,297.89,1.1,30.12,0.0
2023-12-13 05:15:00,,,297.68097,0.31662035,0.42476463,0.0,297.98,1.1,38.27,0.0
2023-12-13 05:30:00,,,297.65686,0.19758797,0.46057892,0.0,298.07,1.13,46.22,0.0
2023-12-13 05:45:00,,,297.63275,0.078555584,0.4963932,0.0,298.17,1.17,53.72,0.0
2023-12-13 06:00:00,,,297.60864,-0.0404768,0.5322075,0.0,298.26,1.24,60.56,0.0
2023-12-13 06:15:00,,,297.6712,-0.31270075,0.6497047,0.0,298.35,1.31,66.66,0.0
2023-12-13 06:30:00,,,297.73376,-0.5849247,0.7672019,0.0,298.44,1.41,72.01,0.0
2023-12-13 06:45:00,,,297.79633,-0.85714865,0.8846991,5.239,298.53,1.51,76.68,0.3846031574804173
2023-12-13 07:00:00,0.0,0.0,297.8589,-1.1293726,1.0021963,24.03366666666667,298.62,1.62,80.73,18.249751421394897
2023-12-13 07:15:00,31.289618,29.770191,298.41608,-1.2531095,1.0776565,48.01933333333333,298.92,1.7,87.47,59.94209778117106
2023-12-13 07:30:00,62.579235,59.540382,298.97327,-1.3768463,1.1531167,60.85233333333334,299.21,1.8,93.52,112.20744734097552
2023-12-13 07:45:00,93.86885,89.31058,299.53046,-1.5005832,1.2285769,75.99616666666665,299.51,1.92,98.87,168.40857526348813
2023-12-13 08:00:00,125.15847,119.080765,300.08765,-1.62432,1.3040371,117.96466666666666,299.8,2.06,103.55,225.6623226352692
2023-12-13 08:15:00,177.01093,167.27368,300.61627,-1.764684,1.2988951,137.11266666666668,300.09,2.2,107.64,282.5125538745463
2023-12-13 08:30:00,228.86339,215.46658,301.1449,-1.9050479,1.2937531,304.994,300.39,2.36,111.19,338.0958570050711
2023-12-13 08:45:00,280.71585,263.65952,301.67352,-2.0454118,1.2886112,347.72066666666666,300.68,2.53,114.3,391.8268679256406
2023-12-13 09:00:00,332.5683,311.85242,302.20215,-2.1857758,1.2834692,362.17533333333336,300.98,2.7,117.02,443.2665071671773
2023-12-13 09:15:00,382.6706,362.38477,302.6006,-2.4399288,1.2804902,423.0573333333333,301.27,2.87,119.4,492.0614155651308
2023-12-13 09:30:00,432.77286,412.9171,302.99902,-2.6940818,1.2775111,492.2135,301.57,3.05,121.51,537.9139518132135
2023-12-13 09:45:00,482.87512,463.44946,303.39746,-2.9482348,1.2745321,549.9176666666666,301.86,3.24,123.38,580.5664484869934
2023-12-13 10:00:00,532.9774,513.9818,303.7959,-3.2023878,1.271553,589.6638333333333,302.16,3.43,125.05,619.7925945151205
2023-12-13 10:15:00,571.9009,554.7574,304.12592,-3.2313297,1.1986,623.1315,302.31,3.29,124.54,655.3925848757733
2023-12-13 10:30:00,610.8244,595.53296,304.45593,-3.2602715,1.1256471,668.0804999999999,302.47,3.16,123.98,687.1903525308857
2023-12-13 10:45:00,649.7479,636.3086,304.78595,-3.2892134,1.0526941,697.036,302.62,3.03,123.38,715.0319906200336
2023-12-13 11:00:00,688.6714,677.08417,305.11597,-3.3181553,0.9797411,718.4446666666666,302.78,2.89,122.72,738.7848703210577
2023-12-13 11:15:00,711.7457,700.89264,305.3028,-3.2218761,0.92980313,748.0845,302.93,2.76,122.0,758.3371689866102
2023-12-13 11:30:00,734.82,724.7011,305.48962,-3.125597,0.87986517,754.947,303.09,2.63,121.2,773.5976382689277
2023-12-13 11:45:00,757.8943,748.5096,305.67645,-3.0293179,0.8299272,765.9621666666667,303.25,2.5,120.32,784.4955079283918
2023-12-13 12:00:00,780.9686,772.31805,305.86328,-2.9330387,0.77998924,765.5475,303.4,2.37,119.34,790.9804604153924
2023-12-13 12:15:00,786.0483,771.989,305.9201,-2.8562145,0.7366493,771.3956666666667,303.56,2.24,118.25,793.0226358882039
2023-12-13 12:30:00,791.1279,771.66003,305.97693,-2.7793903,0.6933093,778.1650000000001,303.71,2.11,117.02,790.6126434848863
2023-12-13 12:45:00,796.2076,771.331,306.03375,-2.7025661,0.64996934,754.1088333333333,303.87,1.98,115.64,783.761566077927
2023-12-13 13:00:00,801.28723,771.00195,306.09058,-2.625742,0.6066294,748.4805,304.02,1.85,114.06,772.5009547234142
2023-12-13 13:15:00,787.5701,752.18506,306.1173,-2.5383475,0.57628036,722.3538333333333,304.11,1.78,113.06,756.8828172869019
2023-12-13 13:30:00,773.853,733.36816,306.14404,-2.450953,0.54593134,714.0998333333333,304.19,1.72,111.97,736.9796148420321
2023-12-13 13:45:00,760.136,714.55133,306.17078,-2.3635585,0.5155823,687.7829999999999,304.27,1.65,110.8,712.8842911405785
2023-12-13 14:00:00,746.4189,695.73444,306.1975,-2.276164,0.4852333,655.0585,304.35,1.59,109.53,684.7103771382612
2023-12-13 14:15:00,715.67896,667.7032,306.21948,-2.1935213,0.4782455,624.293,304.43,1.52,108.15,652.5922380647849
2023-12-13 14:30:00,684.939,639.67194,306.24146,-2.1108785,0.4712577,591.6056666666666,304.52,1.46,106.65,616.6855715708043
2023-12-13 14:45:00,654.1991,611.6407,306.26343,-2.0282357,0.46426988,550.4135,304.6,1.39,105.01,577.1683344676759
2023-12-13 15:00:00,623.45917,583.60944,306.2854,-1.9455929,0.45728207,501.4105,304.68,1.33,103.22,534.2423963141167
2023-12-13 15:15:00,578.9198,542.37463,306.2199,-1.8745637,0.43758106,141.22583333333333,304.76,1.27,101.25,488.1364383170276
2023-12-13 15:30:00,534.38043,501.13986,306.15442,-1.8035345,0.41788006,146.02733333333333,304.85,1.21,99.1,439.1110359298706
2023-12-13 15:45:00,489.84103,459.9051,306.08893,-1.7325053,0.39817905,109.84816666666669,304.93,1.16,96.73,387.46770517000215
2023-12-13 16:00:00,445.30167,418.6703,306.02344,-1.6614761,0.37847805,91.4175,305.01,1.1,94.12,333.5654785335393
2023-12-13 16:15:00,392.20917,368.66953,305.82574,-1.5072875,0.3833449,76.74016666666667,304.72,1.0,96.45,277.8526242905513
2023-12-13 16:30:00,339.11667,318.66876,305.62805,-1.3530989,0.38821173,67.32183333333333,304.43,0.9,99.31,220.9310300995141
2023-12-13 16:45:00,286.02417,268.668,305.43036,-1.1989102,0.39307857,54.973333333333336,304.14,0.8,102.87,163.69726145209418
2023-12-13 17:00:00,232.93167,218.66722,305.23267,-1.0447216,0.3979454,41.6345,303.85,0.71,107.39,107.68229449574903
2023-12-13 17:15:00,185.03084,173.52847,304.8709,-0.9459977,0.5701747,27.198833333333333,303.56,0.62,113.24,55.95963238213418
2023-12-13 17:30:00,137.13,128.38972,304.50916,-0.8472738,0.742404,13.830833333333334,303.27,0.54,120.88,15.661909877166108
2023-12-13 17:45:00,89.22917,83.25097,304.1474,-0.74854994,0.9146333,1.3685,302.98,0.48,130.89,0.1540990245376196
2023-12-13 18:00:00,41.328335,38.11222,303.78564,-0.64982605,1.0868626,0.0,302.69,0.43,143.61,0.0
2023-12-13 18:15:00,30.99625,28.584166,303.24518,-0.6813755,1.2120147,0.0,302.4,0.41,158.55,0.0
2023-12-13 18:30:00,20.664167,19.05611,302.7047,-0.71292496,1.3371668,0.0,302.11,0.41,174.05,0.0
2023-12-13 18:45:00,10.332084,9.528055,302.16425,-0.7444744,1.4623189,0.0,301.82,0.45,188.05,0.0
2023-12-13 19:00:00,0.0,0.0,301.62378,-0.77602386,1.587471,0.0,301.53,0.51,199.43,0.0
2023-12-13 19:15:00,,,301.60968,-0.72034883,1.5717134,0.0,301.33,0.51,188.51,0.0
2023-12-13 19:30:00,,,301.59558,-0.6646738,1.5559559,0.0,301.14,0.53,178.13,0.0
2023-12-13 19:45:00,,,301.58148,-0.6089988,1.5401983,0.0,300.94,0.57,168.85,0.0
2023-12-13 20:00:00,,,301.56738,-0.55332375,1.5244408,0.0,300.75,0.62,160.9,0.0
2023-12-13 20:15:00,,,301.4438,-0.6162157,1.584538,0.0,300.55,0.68,154.27,0.0
2023-12-13 20:30:00,,,301.3202,-0.67910767,1.6446352,0.0,300.36,0.75,148.78,0.0
2023-12-13 20:45:00,,,301.1966,-0.7419996,1.7047324,0.0,300.16,0.83,144.24,0.0
2023-12-13 21:00:00,,,301.073,-0.8048916,1.7648296,0.0,299.97,0.9,140.47,0.0
2023-12-13 21:15:00,,,300.97876,-0.8952682,1.7988925,0.0,299.77,0.99,137.32,0.0
2023-12-13 21:30:00,,,300.88452,-0.9856448,1.8329554,0.0,299.58,1.07,134.65,0.0
2023-12-13 21:45:00,,,300.79028,-1.0760214,1.8670182,0.0,299.38,1.16,132.38,0.0
2023-12-13 22:00:00,,,300.69604,-1.166398,1.9010811,0.0,299.19,1.24,130.43,0.0
2023-12-13 22:15:00,,,300.6021,-1.2407067,1.9075975,0.0,299.09,1.08,129.71,0.0
2023-12-13 22:30:00,,,300.50818,-1.3150153,1.914114,0.0,298.99,0.93,128.74,0.0
2023-12-13 22:45:00,,,300.41425,-1.389324,1.9206305,0.0,298.89,0.77,127.37,0.0
2023-12-13 23:00:00,,,300.3203,-1.4636326,1.9271469,0.0,298.79,0.61,125.29,0.0
2023-12-13 23:15:00,,,300.20392,-1.4455101,1.8848073,0.0,298.69,0.45,121.76,0.0
2023-12-13 23:30:00,,,300.08752,-1.4273877,1.8424678,0.0,298.6,0.3,114.58,0.0
2023-12-13 23:45:00,,,299.97113,-1.4092653,1.8001282,0.0,298.5,0.16,93.93,0.0
2023-12-14 00:00:00,,,299.85474,-1.3911428,1.7577887,0.0,298.4,0.11,24.92,0.0
2023-12-14 00:15:00,,,299.66333,-1.287112,1.7065289,0.0,298.3,0.23,343.35,0.0
2023-12-14 00:30:00,,,299.47192,-1.1830812,1.6552691,0.0,298.2,0.37,331.78,0.0
2023-12-14 00:45:00,,,299.28052,-1.0790503,1.6040094,0.0,298.11,0.53,326.87,0.0
2023-12-14 01:00:00,,,299.0891,-0.97501945,1.5527496,0.0,298.01,0.69,324.2,0.0
2023-12-14 01:15:00,,,298.8382,-1.0132344,1.6340156,0.0,297.93,0.72,322.31,0.0
2023-12-14 01:30:00,,,298.58728,-1.0514493,1.7152815,0.0,297.85,0.74,320.57,0.0
2023-12-14 01:45:00,,,298.33636,-1.0896642,1.7965474,0.0,297.77,0.77,318.95,0.0
2023-12-14 02:00:00,,,298.08545,-1.1278791,1.8778133,0.0,297.69,0.8,317.45,0.0
2023-12-14 02:15:00,,,298.1496,-1.0068617,1.7829592,0.0,297.62,0.83,316.07,0.0
2023-12-14 02:30:00,,,298.21375,-0.88584423,1.6881051,0.0,297.54,0.86,314.78,0.0
2023-12-14 02:45:00,,,298.2779,-0.7648268,1.593251,0.0,297.46,0.9,313.58,0.0
2023-12-14 03:00:00,,,298.34204,-0.6438093,1.4983969,0.0,297.38,0.93,312.46,0.0
2023-12-14 03:15:00,,,298.42688,-0.49105668,1.3334761,0.0,297.3,0.96,311.42,0.0
2023-12-14 03:30:00,,,298.51172,-0.33830404,1.1685553,0.0,297.23,0.99,310.44,0.0
2023-12-14 03:45:00,,,298.59656,-0.1855514,1.0036345,0.0,297.15,1.02,309.53,0.0
2023-12-14 04:00:00,,,298.6814,-0.032798767,0.83871365,0.0,297.07,1.06,308.67,0.0
2023-12-14 04:15:00,,,298.6372,0.027152777,0.54301333,0.0,297.04,1.05,313.65,0.0
2023-12-14 04:30:00,,,298.59302,0.08710432,0.24731302,0.0,297.01,1.06,318.63,0.0
2023-12-14 04:45:00,,,298.54883,0.14705586,-0.04838729,0.0,296.98,1.07,323.52,0.0
2023-12-14 05:00:00,,,298.50464,0.20700741,-0.3440876,0.0,296.95,1.09,328.26,0.0
2023-12-14 05:15:00,,,298.19623,0.17906046,-0.42573118,0.0,296.92,1.12,332.8,0.0
2023-12-14 05:30:00,,,297.88782,0.15111351,-0.50737476,0.0,296.89,1.15,337.1,0.0
2023-12-14 05:45:00,,,297.5794,0.12316656,-0.58901834,0.0,296.86,1.19,341.13,0.0
2023-12-14 06:00:00,,,297.271,0.09521961,-0.6706619,0.0,296.83,1.24,344.88,0.0
2023-12-14 06:15:00,,,297.00964,0.05174017,-0.7686467,0.0,296.8,1.29,348.35,0.0
2023-12-14 06:30:00,,,296.7483,0.008260727,-0.8666315,1.7455,296.77,1.35,351.55,0.0
2023-12-14 06:45:00,,,296.48694,-0.035218716,-0.9646163,10.163166666666664,296.74,1.4,354.49,0.2720408584991548
2023-12-14 07:00:00,0.0,0.0,296.2256,-0.07869816,-1.0626011,34.16833333333333,296.71,1.47,357.18,17.118233314413313
2023-12-14 07:15:00,32.994858,32.208427,296.87128,-0.08477759,-1.1294053,52.694833333333335,297.17,1.36,4.95,58.20187805800011
2023-12-14 07:30:00,65.989716,64.416855,297.51697,-0.09085703,-1.1962094,70.84683333333334,297.62,1.28,13.87,110.20888796387024
2023-12-14 07:45:00,98.98457,96.62528,298.16266,-0.096936464,-1.2630136,98.42966666666666,298.08,1.24,23.69,166.29904716113825
2023-12-14 08:00:00,131.97943,128.83371,298.80835,-0.1030159,-1.3298178,180.73366666666664,298.54,1.23,33.92,223.51088174896444
