Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-04 12:30:00,975.978,367.7427,298.93347,1.3896508,2.447194,446.0566666666667,299.59,2.36,198.16,1015.7680389237868
2023-07-04 12:45:00,982.3261,373.91144,298.98163,1.3485873,2.34411,324.57733333333334,299.7,2.36,198.93,1010.9042933496086
2023-07-04 13:00:00,988.6742,380.08014,299.0298,1.3075237,2.241026,540.8861666666667,299.8,2.37,199.7,1001.6497679242448
2023-07-04 13:15:00,977.9513,464.65677,299.4906,1.2977171,2.4493284,697.0669999999999,299.73,2.36,198.73,988.0462139737408
2023-07-04 13:30:00,967.22833,549.2334,299.95142,1.2879105,2.657631,598.6103333333334,299.66,2.34,197.74,970.1555626911672
2023-07-04 13:45:00,956.5054,633.81006,300.41223,1.2781038,2.8659334,573.8141666666668,299.59,2.33,196.75,948.0596027517324
2023-07-04 14:00:00,945.7825,718.38666,300.87305,1.2682972,3.074236,1298.1529999999998,299.52,2.32,195.75,921.8597953030082
2023-07-04 14:15:00,919.0841,651.7427,300.9134,1.4506505,3.034832,1054.4573333333333,299.45,2.31,194.74,891.6771232371432
2023-07-04 14:30:00,892.3857,585.09875,300.95374,1.6330037,2.995428,310.9556666666666,299.38,2.3,193.72,857.6519763828401
2023-07-04 14:45:00,865.68726,518.4548,300.99408,1.815357,2.9560242,969.2256666666668,299.3,2.29,192.69,819.944107111875
2023-07-04 15:00:00,838.9889,451.81082,301.03442,1.9977102,2.9166203,715.2166666666667,299.23,2.29,191.66,778.7327148663763
2023-07-04 15:15:00,798.625,395.33743,300.76398,1.9284501,2.7961287,895.6433333333333,299.16,2.28,190.62,734.2167499004604
2023-07-04 15:30:00,758.2611,338.864,300.49353,1.85919,2.6756372,229.13566666666665,299.09,2.27,189.57,686.6155760444198
2023-07-04 15:45:00,717.8972,282.39062,300.22308,1.7899299,2.5551457,325.5295,299.02,2.27,188.52,636.170213677521
2023-07-04 16:00:00,677.5333,225.91722,299.95264,1.7206697,2.4346542,377.6373333333333,298.95,2.26,187.46,583.1455227312422
2023-07-04 16:15:00,627.81445,243.77382,299.65753,1.7820501,2.482577,354.5458333333333,298.74,2.21,188.1,527.8339301594626
2023-07-04 16:30:00,578.0956,261.6304,299.36243,1.8434305,2.5305,137.97516666666667,298.54,2.17,188.77,470.5617546469973
2023-07-04 16:45:00,528.37665,279.487,299.06732,1.9048109,2.5784228,214.84833333333333,298.33,2.12,189.47,411.700038613372
2023-07-04 17:00:00,478.65778,297.3436,298.77222,1.9661913,2.6263456,141.55149999999998,298.13,2.07,190.2,351.6835168637047
2023-07-04 17:15:00,423.46777,255.54735,298.5255,1.7759881,2.4838858,405.615,297.92,2.02,190.96,291.04498935432866
2023-07-04 17:30:00,368.27777,213.7511,298.2788,1.5857849,2.341426,181.62716666666668,297.71,1.98,191.76,230.4805373926747
2023-07-04 17:45:00,313.08777,171.95486,298.0321,1.3955817,2.198966,56.93066666666667,297.51,1.93,192.6,170.98058197497195
2023-07-04 18:00:00,257.89777,130.15862,297.7854,1.2053785,2.0565062,49.23083333333333,297.3,1.89,193.48,114.11135673352425
2023-07-04 18:15:00,208.11444,104.46028,297.51562,0.7729144,1.9360545,47.044,297.1,1.84,194.4,62.6577792288828
2023-07-04 18:30:00,158.3311,78.76195,297.24585,0.3404503,1.8156028,36.85433333333334,296.89,1.8,195.37,22.063961647639253
2023-07-04 18:45:00,108.547775,53.063614,296.97607,-0.092013836,1.6951511,11.853833333333334,296.69,1.75,196.39,1.7220228016025525
2023-07-04 19:00:00,58.764446,27.365278,296.7063,-0.52447796,1.5746994,0.0,296.48,1.71,197.46,0.0
2023-07-04 19:15:00,,,296.62897,-0.5677545,1.450928,0.0,296.44,1.68,197.34,0.0
2023-07-04 19:30:00,,,296.55164,-0.61103106,1.3271565,0.0,296.4,1.66,197.21,0.0
2023-07-04 19:45:00,,,296.4743,-0.6543076,1.2033851,0.0,296.36,1.63,197.08,0.0
2023-07-04 20:00:00,,,296.39697,-0.69758415,1.0796137,0.0,296.31,1.6,196.95,0.0
2023-07-04 20:15:00,,,296.35815,-0.6880591,1.0212512,0.0,296.27,1.58,196.81,0.0
2023-07-04 20:30:00,,,296.31934,-0.67853403,0.9628887,0.0,296.23,1.55,196.66,0.0
2023-07-04 20:45:00,,,296.28052,-0.669009,0.90452623,0.0,296.19,1.52,196.51,0.0
2023-07-04 21:00:00,,,296.2417,-0.6594839,0.84616375,0.0,296.15,1.5,196.36,0.0
2023-07-04 21:15:00,,,296.19098,-0.5755327,0.8835015,0.0,296.11,1.47,196.2,0.0
2023-07-04 21:30:00,,,296.14026,-0.49158144,0.9208393,0.0,296.06,1.44,196.04,0.0
2023-07-04 21:45:00,,,296.08954,-0.4076302,0.9581771,0.0,296.02,1.42,195.86,0.0
2023-07-04 22:00:00,,,296.03882,-0.32367897,0.99551487,0.0,295.98,1.39,195.69,0.0
2023-07-04 22:15:00,,,296.0288,-0.26208496,1.0329132,0.0,295.95,1.38,195.57,0.0
2023-07-04 22:30:00,,,296.0188,-0.20049095,1.0703115,0.0,295.92,1.36,195.45,0.0
2023-07-04 22:45:00,,,296.0088,-0.13889694,1.1077099,0.0,295.89,1.35,195.33,0.0
2023-07-04 23:00:00,,,295.99878,-0.07730293,1.1451082,0.0,295.86,1.33,195.21,0.0
2023-07-04 23:15:00,,,295.94293,-0.09459758,1.1591718,0.0,295.83,1.32,195.09,0.0
2023-07-04 23:30:00,,,295.8871,-0.11189222,1.1732354,0.0,295.8,1.3,194.96,0.0
2023-07-04 23:45:00,,,295.83124,-0.12918687,1.187299,0.0,295.77,1.29,194.83,0.0
2023-07-05 00:00:00,,,295.7754,-0.14648151,1.2013626,0.0,295.74,1.28,194.7,0.0
2023-07-05 00:15:00,,,295.69855,-0.14506435,1.2275152,0.0,295.71,1.26,194.56,0.0
2023-07-05 00:30:00,,,295.6217,-0.1436472,1.2536678,0.0,295.68,1.25,194.42,0.0
2023-07-05 00:45:00,,,295.54486,-0.14223003,1.2798204,0.0,295.65,1.23,194.28,0.0
2023-07-05 01:00:00,,,295.46802,-0.14081287,1.305973,0.0,295.62,1.22,194.14,0.0
2023-07-05 01:15:00,,,295.44385,-0.11979151,1.3232629,0.0,295.58,1.21,193.31,0.0
2023-07-05 01:30:00,,,295.41968,-0.09877014,1.3405528,0.0,295.55,1.2,192.48,0.0
2023-07-05 01:45:00,,,295.3955,-0.077748775,1.3578427,0.0,295.52,1.2,191.63,0.0
2023-07-05 02:00:00,,,295.37134,-0.05672741,1.3751326,0.0,295.48,1.19,190.78,0.0
2023-07-05 02:15:00,,,295.31915,-0.09025955,1.3483644,0.0,295.45,1.18,189.91,0.0
2023-07-05 02:30:00,,,295.26697,-0.123791695,1.3215961,0.0,295.41,1.18,189.04,0.0
2023-07-05 02:45:00,,,295.21478,-0.15732384,1.2948279,0.0,295.38,1.17,188.16,0.0
2023-07-05 03:00:00,,,295.1626,-0.19085598,1.2680597,0.0,295.35,1.17,187.26,0.0
2023-07-05 03:15:00,,,295.1577,-0.18467426,1.2576671,0.0,295.31,1.16,186.36,0.0
2023-07-05 03:30:00,,,295.15283,-0.17849255,1.2472744,0.0,295.28,1.15,185.45,0.0
2023-07-05 03:45:00,,,295.14795,-0.17231083,1.2368817,0.0,295.25,1.15,184.53,0.0
2023-07-05 04:00:00,,,295.14307,-0.16612911,1.2264891,0.0,295.21,1.14,183.61,0.0
2023-07-05 04:15:00,,,295.09448,-0.1450715,1.1757157,0.0,295.28,1.11,183.26,0.0
2023-07-05 04:30:00,,,295.0459,-0.1240139,1.1249423,0.0,295.36,1.07,182.89,0.0
2023-07-05 04:45:00,,,294.9973,-0.102956295,1.0741689,0.0,295.43,1.04,182.49,0.0
2023-07-05 05:00:00,,,294.94873,-0.08189869,1.0233955,0.0,295.5,1.0,182.07,0.0
2023-07-05 05:15:00,,,294.93274,-0.067169905,0.96537495,0.0,295.58,0.97,181.61,0.0
2023-07-05 05:30:00,,,294.91675,-0.05244112,0.90735435,0.0,295.65,0.93,181.13,0.0
2023-07-05 05:45:00,,,294.90076,-0.037712336,0.84933376,0.3035,295.72,0.9,180.6,0.0
2023-07-05 06:00:00,,,294.88477,-0.022983551,0.7913132,4.542333333333333,295.8,0.86,180.03,3.561645891613148
2023-07-05 06:15:00,,,295.14496,0.1226604,1.0448494,14.298,295.87,0.83,179.42,28.35764122308345
2023-07-05 06:30:00,,,295.40515,0.26830435,1.2983856,24.47416666666667,295.94,0.8,178.75,71.59281166857825
2023-07-05 06:45:00,,,295.66534,0.4139483,1.5519218,61.20466666666667,296.01,0.76,178.02,124.38898366427846
2023-07-05 07:00:00,0.0,0.0,295.92554,0.55959225,1.8054581,129.37883333333335,296.09,0.73,177.22,181.9440188711696
2023-07-05 07:15:00,80.095436,32.832302,296.17926,0.59434485,1.6856165,140.29800000000003,296.2,0.78,176.77,241.7733425758879
2023-07-05 07:30:00,160.19087,65.664604,296.43298,0.62909746,1.5657749,165.7955,296.31,0.83,176.37,302.4494686685365
2023-07-05 07:45:00,240.28632,98.4969,296.6867,0.66385007,1.4459333,262.3483333333333,296.43,0.89,176.02,363.0509048390021
2023-07-05 08:00:00,320.38174,131.32921,296.94043,0.6986027,1.3260918,258.8843333333333,296.54,0.94,175.72,422.9187135572839
2023-07-05 08:15:00,374.70032,165.5049,297.17206,0.67703724,1.262373,270.1875,296.65,1.0,175.44,481.5417596738152
2023-07-05 08:30:00,429.01892,199.6806,297.4037,0.6554718,1.1986542,288.5065,296.76,1.05,175.2,538.4989648748975
2023-07-05 08:45:00,483.3375,233.8563,297.6353,0.63390636,1.1349354,668.9358333333333,296.88,1.1,174.97,593.4285911070511
2023-07-05 09:00:00,537.65607,268.03198,297.86694,0.6123409,1.0712166,475.1281666666667,296.99,1.16,174.77,646.0111694779184
2023-07-05 09:15:00,585.29663,301.2909,298.09088,0.688951,1.1432686,573.9993333333334,297.1,1.21,174.59,695.959703909677
2023-07-05 09:30:00,632.9372,334.54977,298.31482,0.7655611,1.2153206,529.8868333333334,297.22,1.26,174.42,743.0139360161977
2023-07-05 09:45:00,680.57776,367.80865,298.53876,0.8421712,1.2873726,308.786,297.33,1.32,174.27,786.936964969625
2023-07-05 10:00:00,728.2183,401.06757,298.7627,0.9187813,1.3594246,383.4406666666666,297.44,1.37,174.12,827.513274556695
2023-07-05 10:15:00,764.67554,441.80002,299.04712,1.0233681,1.4074738,471.6381666666667,297.49,1.33,175.3,864.5476194787332
2023-07-05 10:30:00,801.1328,482.53247,299.33154,1.127955,1.455523,572.1781666666666,297.55,1.29,176.54,897.8644426909767
2023-07-05 10:45:00,837.59,523.2649,299.61597,1.2325418,1.5035722,583.707,297.6,1.25,177.87,927.3076209335136
2023-07-05 11:00:00,874.04724,563.9974,299.9004,1.3371286,1.5516214,926.3808333333332,297.65,1.2,179.3,952.740409650982
2023-07-05 11:15:00,896.15076,584.49005,300.17474,1.4671633,1.6153817,1192.4101666666668,297.7,1.16,180.82,974.0455038823476
2023-07-05 11:30:00,918.2543,604.9827,300.4491,1.597198,1.679142,584.747,297.75,1.13,182.45,991.1251612976496
2023-07-05 11:45:00,940.35785,625.4754,300.72345,1.7272327,1.7429023,499.448,297.8,1.09,184.19,1003.9013573708496
2023-07-05 12:00:00,962.46136,645.9681,300.9978,1.8572674,1.8066626,1131.3479999999995,297.85,1.05,186.06,1012.315981849212
2023-07-05 12:15:00,968.29584,640.7972,301.174,1.999284,1.8807812,891.9888333333333,297.91,1.01,188.06,1016.3312212768974
2023-07-05 12:30:00,974.13025,635.6262,301.35022,2.1413007,1.9548998,782.2313333333333,297.96,0.98,190.21,1015.9299661943164
2023-07-05 12:45:00,979.9647,630.4553,301.52643,2.2833173,2.0290184,582.671,298.01,0.95,192.52,1011.1138411992974
2023-07-05 13:00:00,985.7992,625.2844,301.70264,2.425334,2.103137,645.825,298.06,0.92,194.98,1001.9036592754264
2023-07-05 13:15:00,974.9808,585.39667,301.73108,2.4647048,2.1136634,713.0271666666666,298.24,0.98,197.58,988.340967386878
2023-07-05 13:30:00,964.16235,545.5089,301.75952,2.5040755,2.1241899,673.6918333333332,298.42,1.05,199.84,970.4875116739532
2023-07-05 13:45:00,953.344,505.6211,301.78796,2.5434463,2.1347163,1048.6515,298.6,1.13,201.81,948.4249105322448
2023-07-05 14:00:00,942.5256,465.73334,301.8164,2.582817,2.1452427,1317.7521666666669,298.78,1.2,203.55,922.25447003848
2023-07-05 14:15:00,915.89734,454.27765,301.61456,2.5086603,2.182229,508.82816666666673,298.96,1.28,205.08,892.0970336199193
2023-07-05 14:30:00,889.26917,442.82196,301.41272,2.4345036,2.2192154,502.3693333333333,299.13,1.35,206.44,858.0928673660785
2023-07-05 14:45:00,862.641,431.36624,301.21088,2.3603468,2.2562017,760.1606666666667,299.31,1.43,207.66,820.4016154730886
2023-07-05 15:00:00,836.01276,419.91055,301.00903,2.28619,2.293188,403.7291666666667,299.49,1.5,208.75,779.2023842775851
2023-07-05 15:15:00,795.1763,394.88937,300.4884,2.2464926,2.3270736,515.233,299.67,1.58,209.74,734.6940450690004
2023-07-05 15:30:00,754.3397,369.8682,299.96777,2.2067952,2.360959,579.1911666666667,299.85,1.66,210.63,687.0958953120062
2023-07-05 15:45:00,713.5032,344.84702,299.44714,2.1670978,2.3948445,449.8816666666667,300.03,1.73,211.45,636.6488991766561
2023-07-05 16:00:00,672.6667,319.82584,298.9265,2.1274004,2.42873,654.5310000000001,300.21,1.81,212.19,583.617866718909
2023-07-05 16:15:00,623.0822,278.77585,298.72852,1.9781864,2.2937617,565.8098333333334,299.94,1.76,210.89,528.2951753295258
2023-07-05 16:30:00,573.4978,237.72583,298.53052,1.8289723,2.1587934,519.3021666666667,299.66,1.7,209.51,471.0070847765911
2023-07-05 16:45:00,523.9133,196.67584,298.33252,1.6797583,2.0238252,314.83816666666667,299.39,1.65,208.04,412.1245532469594
2023-07-05 17:00:00,474.3289,155.62584,298.13452,1.5305443,1.8888569,345.4338333333333,299.11,1.6,206.47,352.08217867892904
2023-07-05 17:15:00,420.21887,149.70146,298.10968,1.4060621,1.7320924,266.71833333333336,298.84,1.55,204.8,291.4125227987142
2023-07-05 17:30:00,366.1089,143.77708,298.08484,1.28158,1.5753279,56.47633333333333,298.57,1.5,203.01,230.8112364701208
2023-07-05 17:45:00,311.9989,137.8527,298.06,1.1570978,1.4185634,121.32583333333332,298.29,1.45,201.11,171.26794189985972
2023-07-05 18:00:00,257.8889,131.92833,298.03516,1.0326157,1.2617989,20.873833333333337,298.02,1.4,199.08,114.34736211429008
2023-07-05 18:15:00,208.21777,107.093605,297.88776,0.786428,1.2277195,11.821333333333332,297.75,1.36,196.91,62.831627988728194
2023-07-05 18:30:00,158.54666,82.25889,297.74036,0.5402403,1.1936402,5.971,297.47,1.32,194.6,22.16122091729548
2023-07-05 18:45:00,108.87556,57.424164,297.59296,0.2940526,1.1595609,4.572500000000001,297.2,1.28,192.14,1.740080631880349
2023-07-05 19:00:00,59.204445,32.589443,297.44556,0.047864914,1.1254816,0.0,296.93,1.24,189.52,0.0
2023-07-05 19:15:00,,,297.27814,-0.0026359558,1.1441419,0.0,296.85,1.21,189.18,0.0
2023-07-05 19:30:00,,,297.11072,-0.053136826,1.1628022,0.0,296.77,1.18,188.81,0.0
2023-07-05 19:45:00,,,296.9433,-0.103637695,1.1814625,0.0,296.69,1.15,188.43,0.0
2023-07-05 20:00:00,,,296.77588,-0.15413857,1.2001228,0.0,296.61,1.12,188.03,0.0
2023-07-05 20:15:00,,,296.74164,-0.16549087,1.2201653,0.0,296.54,1.09,187.6,0.0
2023-07-05 20:30:00,,,296.7074,-0.17684317,1.2402077,0.0,296.46,1.06,187.15,0.0
2023-07-05 20:45:00,,,296.67316,-0.18819547,1.2602501,0.0,296.38,1.03,186.67,0.0
2023-07-05 21:00:00,,,296.63892,-0.19954777,1.2802925,0.0,296.3,1.0,186.16,0.0
2023-07-05 21:15:00,,,296.58228,-0.18389726,1.3424113,0.0,296.23,0.97,185.63,0.0
2023-07-05 21:30:00,,,296.52563,-0.16824675,1.40453,0.0,296.15,0.94,185.05,0.0
2023-07-05 21:45:00,,,296.469,-0.15259624,1.4666488,0.0,296.07,0.91,184.44,0.0
2023-07-05 22:00:00,,,296.41235,-0.13694572,1.5287676,0.0,295.99,0.88,183.79,0.0
2023-07-05 22:15:00,,,296.38275,-0.024555206,1.5460482,0.0,295.93,0.83,181.67,0.0
2023-07-05 22:30:00,,,296.35315,0.08783531,1.5633287,0.0,295.87,0.78,179.28,0.0
2023-07-05 22:45:00,,,296.32355,0.20022583,1.5806093,0.0,295.81,0.74,176.59,0.0
2023-07-05 23:00:00,,,296.29395,0.31261635,1.5978899,0.0,295.75,0.69,173.54,0.0
2023-07-05 23:15:00,,,296.2126,0.28759718,1.505568,0.0,295.69,0.65,170.1,0.0
2023-07-05 23:30:00,,,296.13123,0.262578,1.4132462,0.0,295.63,0.61,166.2,0.0
2023-07-05 23:45:00,,,296.04987,0.23755884,1.3209243,0.0,295.57,0.58,161.78,0.0
2023-07-06 00:00:00,,,295.9685,0.21253967,1.2286024,0.0,295.51,0.54,156.82,0.0
2023-07-06 00:15:00,,,295.87524,0.17399573,1.2095885,0.0,295.45,0.52,151.27,0.0
2023-07-06 00:30:00,,,295.78198,0.1354518,1.1905746,0.0,295.39,0.49,145.16,0.0
2023-07-06 00:45:00,,,295.68872,0.096907854,1.1715608,0.0,295.33,0.48,138.56,0.0
2023-07-06 01:00:00,,,295.59546,0.058363914,1.1525469,0.0,295.27,0.47,131.6,0.0
2023-07-06 01:15:00,,,295.5979,0.013823032,1.1038766,0.0,295.2,0.45,138.48,0.0
2023-07-06 01:30:00,,,295.60034,-0.03071785,1.0552063,0.0,295.12,0.44,145.87,0.0
2023-07-06 01:45:00,,,295.60278,-0.07525873,1.006536,0.0,295.05,0.43,153.56,0.0
2023-07-06 02:00:00,,,295.60522,-0.119799614,0.9578657,0.0,294.98,0.43,161.29,0.0
2023-07-06 02:15:00,,,295.55847,-0.10148525,0.9493973,0.0,294.91,0.44,168.79,0.0
2023-07-06 02:30:00,,,295.51172,-0.08317089,0.94092894,0.0,294.84,0.46,175.83,0.0
2023-07-06 02:45:00,,,295.46497,-0.06485653,0.93246055,0.0,294.77,0.49,182.26,0.0
2023-07-06 03:00:00,,,295.4182,-0.046542168,0.92399216,0.0,294.7,0.52,188.02,0.0
2023-07-06 03:15:00,,,295.39124,-0.041844368,0.9114084,0.0,294.63,0.55,193.1,0.0
2023-07-06 03:30:00,,,295.36426,-0.03714657,0.8988247,0.0,294.55,0.59,197.56,0.0
2023-07-06 03:45:00,,,295.33728,-0.03244877,0.88624096,0.0,294.48,0.63,201.46,0.0
2023-07-06 04:00:00,,,295.3103,-0.027750969,0.8736572,0.0,294.41,0.67,204.86,0.0
2023-07-06 04:15:00,,,295.2389,-0.049627304,0.874434,0.0,294.54,0.63,202.49,0.0
2023-07-06 04:30:00,,,295.16748,-0.07150364,0.87521076,0.0,294.66,0.59,199.8,0.0
2023-07-06 04:45:00,,,295.09607,-0.093379974,0.8759875,0.0,294.79,0.56,196.74,0.0
2023-07-06 05:00:00,,,295.02466,-0.11525631,0.8767643,0.0,294.91,0.52,193.26,0.0
2023-07-06 05:15:00,,,294.98694,-0.14332294,0.88285255,0.0,295.04,0.49,189.28,0.0
2023-07-06 05:30:00,,,294.94922,-0.17138958,0.8889408,0.0,295.17,0.46,184.74,0.0
2023-07-06 05:45:00,,,294.9115,-0.19945621,0.89502907,1.7775,295.29,0.43,179.59,0.0
2023-07-06 06:00:00,,,294.87378,-0.22752285,0.9011173,11.827166666666669,295.42,0.41,173.79,3.309459822663494
2023-07-06 06:15:00,,,295.36176,-0.13655758,1.0181346,29.875833333333333,295.54,0.39,167.36,27.6368672402558
2023-07-06 06:30:00,,,295.84973,-0.045592308,1.1351519,42.69533333333333,295.67,0.37,160.37,70.6364612784693
2023-07-06 06:45:00,,,296.3377,0.045372963,1.2521691,78.46516666666668,295.79,0.37,152.98,123.3399573968519
2023-07-06 07:00:00,0.0,0.0,296.82568,0.13633823,1.3691864,79.268,295.92,0.37,145.41,180.87075583901213
2023-07-06 07:15:00,80.67692,57.5851,297.1563,0.20125866,1.3216598,270.4315,296.38,0.42,158.59,240.7108048285401
2023-07-06 07:30:00,161.35384,115.1702,297.48694,0.26617908,1.2741332,127.57533333333336,296.84,0.5,168.18,301.4173021011433
2023-07-06 07:45:00,242.03076,172.7553,297.81757,0.3310995,1.2266066,373.4016666666667,297.3,0.59,175.11,362.0611450486128
2023-07-06 08:00:00,322.70767,230.3404,298.1482,0.39601994,1.17908,425.7555,297.76,0.68,180.21,421.9792671987057
2023-07-06 08:15:00,377.33917,277.01065,298.46082,0.55748296,1.2143097,483.15316666666666,298.22,0.77,184.07,480.658095498462
2023-07-06 08:30:00,431.9707,323.6809,298.77344,0.718946,1.2495394,474.536,298.68,0.87,187.06,537.6749909503737
2023-07-06 08:45:00,486.6022,370.3512,299.08606,0.880409,1.284769,583.0994999999999,299.14,0.97,189.44,592.6671364699876
2023-07-06 09:00:00,541.2337,417.02145,299.39868,1.041872,1.3199987,642.066,299.6,1.08,191.37,645.314261878641
2023-07-06 09:15:00,589.12695,467.2155,299.77295,1.1536207,1.3146987,697.8330000000001,300.06,1.18,192.96,695.3287370530637
2023-07-06 09:30:00,637.02014,517.4096,300.14722,1.2653694,1.3093987,760.2426666666667,300.52,1.28,194.3,742.4497743625711
2023-07-06 09:45:00,684.9134,567.60364,300.52148,1.3771181,1.3040986,841.178,300.97,1.39,195.43,786.4400120330507
2023-07-06 10:00:00,732.80664,617.7977,300.89575,1.4888668,1.2987986,921.6995,301.43,1.49,196.41,827.0835192911001
2023-07-06 10:15:00,769.4502,657.32263,301.2815,1.5348856,1.2914472,886.1811666666667,301.64,1.48,197.04,864.1846692616283
2023-07-06 10:30:00,806.09375,696.84753,301.66724,1.5809045,1.2840958,926.85,301.84,1.47,197.69,897.5675480252094
2023-07-06 10:45:00,842.7373,736.37244,302.05298,1.6269233,1.2767444,925.7831666666668,302.04,1.47,198.34,927.0756950281911
2023-07-06 11:00:00,879.38086,775.89734,302.43872,1.6729422,1.269393,953.896,302.24,1.46,199.0,952.5720448665692
2023-07-06 11:15:00,901.57446,808.7316,302.7223,1.7490373,1.2941339,435.6956666666667,302.45,1.45,199.67,973.9389862784816
2023-07-06 11:30:00,923.76807,841.5659,303.00586,1.8251324,1.3188748,1092.617166666667,302.65,1.44,200.34,991.0784839758362
2023-07-06 11:45:00,945.9617,874.40015,303.28943,1.9012275,1.3436158,1157.5846666666666,302.85,1.43,201.02,1003.9122327007336
2023-07-06 12:00:00,968.1553,907.23444,303.573,1.9773226,1.3683567,452.28783333333337,303.05,1.42,201.72,1012.3818515588556
2023-07-06 12:15:00,974.0106,897.87646,303.79547,1.984719,1.4080546,1094.62,303.25,1.42,202.42,1016.4492666275428
2023-07-06 12:30:00,979.86597,888.51843,304.01794,1.9921155,1.4477525,1096.888,303.46,1.41,203.12,1016.0971659593451
2023-07-06 12:45:00,985.7213,879.16046,304.24042,1.999512,1.4874504,231.13283333333337,303.66,1.4,203.84,1011.3269673040228
2023-07-06 13:00:00,991.57666,869.8025,304.4629,2.0069084,1.5271482,1156.0525,303.86,1.39,204.56,1002.1592395429576
2023-07-06 13:15:00,980.66504,846.9743,304.5805,1.9595513,1.5414839,603.9298333333334,303.84,1.41,206.3,988.6353345429636
2023-07-06 13:30:00,969.7535,824.1461,304.69812,1.9121943,1.5558195,218.50683333333333,303.83,1.42,208.01,970.81682338939
2023-07-06 13:45:00,958.8419,801.31793,304.81573,1.8648372,1.5701551,271.4545,303.81,1.43,209.69,948.785164921177
2023-07-06 14:00:00,947.9303,778.48975,304.93335,1.8174801,1.5844908,238.37716666666668,303.79,1.45,211.33,922.6415217498508
2023-07-06 14:15:00,920.9666,702.56726,304.7683,1.7861524,1.6680081,237.83216666666667,303.77,1.47,212.94,892.5066104029933
2023-07-06 14:30:00,894.0029,626.6447,304.60327,1.7548246,1.7515254,310.66799999999995,303.76,1.49,214.5,858.5205868293692
2023-07-06 14:45:00,867.03925,550.7222,304.43823,1.7234969,1.8350427,223.943,303.74,1.51,216.02,820.8430017877185
2023-07-06 15:00:00,840.07556,474.7997,304.2732,1.6921692,1.91856,217.73916666666668,303.72,1.53,217.51,779.6528845563859
2023-07-06 15:15:00,799.7522,459.45782,304.10028,1.6022365,1.8757045,873.533,303.71,1.55,218.95,735.1490450874015
2023-07-06 15:30:00,759.4289,444.11597,303.92737,1.5123038,1.832849,454.278,303.69,1.57,220.35,687.5507341226141
2023-07-06 15:45:00,719.1056,428.7741,303.75446,1.4223711,1.7899935,291.44616666666667,303.67,1.59,221.72,637.0988819853358
2023-07-06 16:00:00,678.7822,413.43222,303.58154,1.3324385,1.747138,266.9825,303.65,1.62,223.04,584.0582750931443
2023-07-06 16:15:00,628.9033,402.145,303.2558,1.2775168,1.6088719,652.2576666666666,303.24,1.58,221.59,528.721273320762
2023-07-06 16:30:00,579.0244,390.8578,302.93005,1.2225952,1.4706059,300.132,302.83,1.54,220.07,471.41411871267945
2023-07-06 16:45:00,529.14557,379.57056,302.6043,1.1676736,1.3323398,301.91766666666666,302.41,1.5,218.47,412.5077415217507
2023-07-06 17:00:00,479.26666,368.28333,302.27856,1.112752,1.1940737,395.1778333333333,302.0,1.46,216.77,352.4366853403156
2023-07-06 17:15:00,424.31223,326.6225,302.02588,1.0459948,0.9627218,320.5285,301.59,1.42,214.99,291.7334042421052
2023-07-06 17:30:00,369.3578,284.96167,301.7732,0.97923756,0.73137,200.6816666666667,301.18,1.38,213.12,231.0933428371652
2023-07-06 17:45:00,314.40332,243.30083,301.5205,0.91248035,0.5000181,183.9105,300.76,1.35,211.14,171.50574411537255
2023-07-06 18:00:00,259.44888,201.64,301.26782,0.84572315,0.26866627,55.16033333333334,300.35,1.32,209.06,114.5346792200887
2023-07-06 18:15:00,209.45999,163.73555,301.10052,0.87155914,0.45106244,65.0295,299.94,1.29,206.89,62.96139673657977
2023-07-06 18:30:00,159.4711,125.83111,300.93323,0.89739513,0.6334586,49.27,299.52,1.26,204.6,22.226925033207458
2023-07-06 18:45:00,109.48222,87.92667,300.76593,0.9232311,0.8158548,8.481,299.11,1.23,202.22,1.7501414549310552
2023-07-06 19:00:00,59.493332,50.02222,300.59863,0.9490671,0.99825096,0.0,298.7,1.21,199.73,0.0
2023-07-06 19:15:00,,,300.40472,0.92529416,0.91923165,0.0,298.51,1.16,201.83,0.0
2023-07-06 19:30:00,,,300.21082,0.9015212,0.84021235,0.0,298.33,1.12,204.09,0.0
2023-07-06 19:45:00,,,300.0169,0.87774825,0.76119304,0.0,298.15,1.08,206.51,0.0
2023-07-06 20:00:00,,,299.823,0.8539753,0.6821737,0.0,297.97,1.04,209.13,0.0
2023-07-06 20:15:00,,,299.8379,0.72683024,0.7751713,0.0,297.79,1.01,211.93,0.0
2023-07-06 20:30:00,,,299.85278,0.5996852,0.86816883,0.0,297.6,0.97,214.93,0.0
2023-07-06 20:45:00,,,299.86768,0.47254014,0.9611664,0.0,297.42,0.94,218.13,0.0
2023-07-06 21:00:00,,,299.88257,0.3453951,1.0541639,0.0,297.24,0.92,221.53,0.0
2023-07-06 21:15:00,,,299.55743,0.3485434,1.058779,0.0,297.06,0.89,225.12,0.0
2023-07-06 21:30:00,,,299.2323,0.35169172,1.0633941,0.0,296.87,0.87,228.9,0.0
2023-07-06 21:45:00,,,298.90717,0.35484004,1.0680091,0.0,296.69,0.86,232.83,0.0
2023-07-06 22:00:00,,,298.58203,0.35798836,1.0726242,0.0,296.51,0.84,236.89,0.0
