Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-14 11:30:00,832.48804,320.25278,299.12195,-5.445533,0.60512733,174.3665,299.55,3.8,86.31,883.9412601723279
2023-12-14 11:45:00,852.37,332.64236,299.13568,-5.6094346,0.6017728,168.39933333333337,299.51,3.73,87.39,893.2778083199652
2023-12-14 12:00:00,872.25195,345.03195,299.1494,-5.7733364,0.59841824,98.29850000000002,299.47,3.66,88.51,898.043077106956
2023-12-14 12:15:00,874.2022,333.40002,299.18158,-5.6570234,0.54593587,101.33983333333332,299.43,3.59,89.68,898.2155467817515
2023-12-14 12:30:00,876.15247,321.76807,299.21375,-5.54071,0.4934535,98.78533333333333,299.38,3.52,90.89,893.7944388785365
2023-12-14 12:45:00,878.1028,310.1361,299.2459,-5.4243965,0.44097114,113.19483333333332,299.34,3.45,92.15,884.7997174963353
2023-12-14 13:00:00,880.05304,298.50418,299.27808,-5.3080835,0.38848877,63.43683333333333,299.3,3.38,93.46,871.2720571210001
2023-12-14 13:15:00,864.2885,304.16663,299.25415,-5.378104,0.3263855,109.62733333333334,299.23,3.37,95.5,853.2727814064262
2023-12-14 13:30:00,848.52405,309.82904,299.23022,-5.4481244,0.26428223,69.378,299.16,3.35,97.56,830.8837833626197
2023-12-14 13:45:00,832.7595,315.49146,299.2063,-5.5181446,0.20217896,54.85083333333333,299.08,3.35,99.63,804.2074459740007
2023-12-14 14:00:00,816.995,321.1539,299.18237,-5.5881653,0.14007568,50.72016666666666,299.01,3.34,101.71,773.3665944966093
2023-12-14 14:15:00,784.45123,294.8726,299.14215,-5.600171,0.26579952,64.24266666666666,298.94,3.34,103.79,738.5045297078884
2023-12-14 14:30:00,751.9075,268.59125,299.10193,-5.6121764,0.39152336,45.047,298.87,3.35,105.87,699.7852194990534
2023-12-14 14:45:00,719.3638,242.30994,299.0617,-5.6241817,0.5172472,77.752,298.8,3.36,107.94,657.3937723798646
2023-12-14 15:00:00,686.82,216.02861,299.02148,-5.6361876,0.64297104,63.10666666666667,298.72,3.37,110.0,611.5373955746877
2023-12-14 15:15:00,640.2839,198.57312,299.04565,-5.6292515,0.6356969,112.55166666666668,298.65,3.39,112.03,562.4471812914875
2023-12-14 15:30:00,593.7478,181.11765,299.06982,-5.6223154,0.62842274,10.747666666666667,298.58,3.41,114.05,510.3813262329238
2023-12-14 15:45:00,547.2117,163.66216,299.094,-5.6153793,0.6211486,3.0626666666666664,298.51,3.44,116.03,455.6308974869794
2023-12-14 16:00:00,500.67557,146.20667,299.11816,-5.6084433,0.61387444,5.540666666666667,298.43,3.47,117.99,398.5302982986046
2023-12-14 16:15:00,445.49695,127.53729,299.1103,-5.7162285,0.5497415,3.245,298.37,3.43,118.34,339.4768509427124
2023-12-14 16:30:00,390.31836,108.86792,299.10242,-5.824013,0.48560858,1.785,298.3,3.39,118.7,278.96920140761256
2023-12-14 16:45:00,335.13974,90.19854,299.09454,-5.931798,0.42147565,2.1668333333333334,298.24,3.35,119.07,217.68767080564848
2023-12-14 17:00:00,279.96112,71.52917,299.08667,-6.039583,0.35734272,6.1161666666666665,298.17,3.31,119.45,156.67718311764602
2023-12-14 17:15:00,227.22974,58.87264,299.14697,-5.9521856,0.30950022,10.753166666666663,298.11,3.27,119.84,97.80971805701924
2023-12-14 17:30:00,174.49834,46.21611,299.20728,-5.8647876,0.2616577,3.083,298.04,3.23,120.23,45.09012132045781
2023-12-14 17:45:00,121.766945,33.55958,299.26758,-5.7773895,0.21381521,1.2501666666666666,297.97,3.19,120.64,8.256259767688881
2023-12-14 18:00:00,69.03555,20.903055,299.32788,-5.689992,0.16597271,0.028,297.91,3.15,121.06,0.0
2023-12-14 18:15:00,51.776665,15.677292,299.27985,-5.5739584,-0.0072090626,0.0,297.84,3.11,121.48,0.0
2023-12-14 18:30:00,34.517776,10.451528,299.2318,-5.4579244,-0.18039083,0.0,297.78,3.08,121.92,0.0
2023-12-14 18:45:00,17.258888,5.225764,299.18378,-5.3418903,-0.3535726,0.0,297.71,3.04,122.37,0.0
2023-12-14 19:00:00,0.0,0.0,299.13574,-5.225857,-0.5267544,0.0,297.65,3.0,122.83,0.0
2023-12-14 19:15:00,,,299.1679,-5.300302,-0.40482283,0.0,297.66,3.01,122.3,0.0
2023-12-14 19:30:00,,,299.20007,-5.3747473,-0.28289127,0.0,297.68,3.02,121.78,0.0
2023-12-14 19:45:00,,,299.23224,-5.4491925,-0.16095972,0.0,297.69,3.03,121.26,0.0
2023-12-14 20:00:00,,,299.2644,-5.523638,-0.039028168,0.0,297.71,3.04,120.74,0.0
2023-12-14 20:15:00,,,299.26306,-5.591572,0.0056955814,0.0,297.72,3.05,120.23,0.0
2023-12-14 20:30:00,,,299.26172,-5.659506,0.05041933,0.0,297.74,3.06,119.72,0.0
2023-12-14 20:45:00,,,299.26038,-5.72744,0.09514308,0.0,297.75,3.07,119.21,0.0
2023-12-14 21:00:00,,,299.25903,-5.795374,0.13986683,0.0158333333333333,297.77,3.08,118.7,0.0
2023-12-14 21:15:00,,,299.25677,-5.816301,0.19524288,0.0,297.78,3.09,118.2,0.0
2023-12-14 21:30:00,,,299.25452,-5.837228,0.25061893,0.0,297.8,3.1,117.71,0.0
2023-12-14 21:45:00,,,299.25226,-5.858155,0.305995,0.0,297.81,3.11,117.21,0.0
2023-12-14 22:00:00,,,299.25,-5.8790817,0.36137104,0.0,297.83,3.12,116.72,0.0
2023-12-14 22:15:00,,,299.24487,-6.0169625,0.49961305,0.0973333333333333,297.83,3.18,116.43,0.0
2023-12-14 22:30:00,,,299.23975,-6.1548433,0.63785505,0.5111666666666667,297.83,3.23,116.15,0.0
2023-12-14 22:45:00,,,299.23462,-6.292724,0.77609706,0.5465,297.83,3.28,115.88,0.0
2023-12-14 23:00:00,,,299.2295,-6.430605,0.91433907,1.0525,297.82,3.34,115.61,0.0
2023-12-14 23:15:00,,,299.19366,-6.5039263,1.1109216,1.2093333333333334,297.82,3.39,115.35,0.0
2023-12-14 23:30:00,,,299.15784,-6.577247,1.3075042,1.51,297.82,3.45,115.11,0.0
2023-12-14 23:45:00,,,299.122,-6.650568,1.5040867,1.2326666666666668,297.82,3.5,114.87,0.0
2023-12-15 00:00:00,,,299.08618,-6.7238894,1.7006693,0.0846666666666666,297.82,3.55,114.63,0.0
2023-12-15 00:15:00,,,299.07825,-6.685624,1.8167267,0.0846666666666666,297.82,3.61,114.41,0.0
2023-12-15 00:30:00,,,299.0703,-6.6473584,1.9327841,0.7421666666666666,297.82,3.66,114.19,0.0
2023-12-15 00:45:00,,,299.06238,-6.6090927,2.0488415,0.4666666666666667,297.81,3.72,113.97,0.0
2023-12-15 01:00:00,,,299.05444,-6.5708275,2.1648989,1.7123333333333337,297.81,3.77,113.77,0.0
2023-12-15 01:15:00,,,299.0876,-6.421256,2.1702225,1.467,297.8,3.74,113.3,0.0
2023-12-15 01:30:00,,,299.12073,-6.271684,2.1755462,1.2496666666666667,297.79,3.71,112.82,0.0
2023-12-15 01:45:00,,,299.15387,-6.1221123,2.1808698,0.844,297.78,3.68,112.33,0.0
2023-12-15 02:00:00,,,299.187,-5.972541,2.1861935,0.6611666666666666,297.77,3.65,111.84,0.0
2023-12-15 02:15:00,,,299.1875,-5.839411,2.2812474,0.1726666666666667,297.76,3.63,111.34,0.0
2023-12-15 02:30:00,,,299.188,-5.7062807,2.3763013,0.0,297.76,3.6,110.83,0.0
2023-12-15 02:45:00,,,299.18848,-5.5731506,2.4713552,0.0,297.75,3.57,110.31,0.0
2023-12-15 03:00:00,,,299.18896,-5.4400206,2.566409,0.0,297.74,3.54,109.79,0.0
2023-12-15 03:15:00,,,299.1693,-5.2540736,2.655871,0.0,297.73,3.51,109.25,0.0
2023-12-15 03:30:00,,,299.14966,-5.0681267,2.7453327,0.0,297.72,3.49,108.71,0.0
2023-12-15 03:45:00,,,299.13,-4.8821797,2.8347945,0.0,297.71,3.46,108.16,0.0
2023-12-15 04:00:00,,,299.11035,-4.696233,2.9242563,0.0,297.7,3.43,107.6,0.0
2023-12-15 04:15:00,,,299.1504,-4.5766487,2.9563804,0.0,297.74,3.44,107.24,0.0
2023-12-15 04:30:00,,,299.19043,-4.457064,2.9885044,0.0,297.78,3.45,106.87,0.0
2023-12-15 04:45:00,,,299.23047,-4.3374796,3.0206285,0.0,297.83,3.46,106.51,0.0
2023-12-15 05:00:00,,,299.2705,-4.2178955,3.0527525,0.0018333333333333,297.87,3.47,106.15,0.0
2023-12-15 05:15:00,,,299.26007,-4.084283,3.1168036,0.0,297.91,3.48,105.8,0.0
2023-12-15 05:30:00,,,299.24963,-3.9506702,3.1808548,0.7013333333333333,297.96,3.49,105.44,0.0
2023-12-15 05:45:00,,,299.2392,-3.8170576,3.244906,0.237,298.0,3.5,105.09,0.0
2023-12-15 06:00:00,,,299.22876,-3.683445,3.308957,0.8058333333333334,298.05,3.51,104.74,0.0
2023-12-15 06:15:00,,,299.17267,-4.0384483,2.657043,2.8115,298.09,3.53,104.39,0.0
2023-12-15 06:30:00,,,299.11658,-4.3934517,2.0051289,7.766166666666667,298.13,3.54,104.04,5.957675762541833
2023-12-15 06:45:00,,,299.0605,-4.748455,1.3532147,21.216166666666663,298.18,3.55,103.7,40.09547287395525
2023-12-15 07:00:00,0.0,0.0,299.0044,-5.1034584,0.7013006,41.66766666666667,298.22,3.56,103.36,91.70564866572732
2023-12-15 07:15:00,54.14525,26.638536,299.0536,-5.3033895,0.7272718,78.35316666666668,298.37,3.63,101.33,150.13806168236522
2023-12-15 07:30:00,108.2905,53.277073,299.10278,-5.503321,0.75324297,246.3535,298.51,3.7,99.38,211.00373552031567
2023-12-15 07:45:00,162.43575,79.91561,299.15198,-5.703253,0.77921414,124.32133333333331,298.66,3.77,97.5,272.2892368492336
2023-12-15 08:00:00,216.581,106.554146,299.20117,-5.903184,0.8051853,437.7841666666666,298.81,3.85,95.69,332.8910531079817
2023-12-15 08:15:00,272.34576,130.93001,299.27472,-5.8757415,0.777303,204.49833333333336,298.96,3.93,93.96,392.1013518495221
2023-12-15 08:30:00,328.11057,155.30586,299.34827,-5.848299,0.74942064,163.31883333333334,299.1,4.02,92.31,449.40700606641934
2023-12-15 08:45:00,383.87537,179.68173,299.4218,-5.8208566,0.7215383,182.63116666666667,299.25,4.11,90.72,504.402212741722
2023-12-15 09:00:00,439.64014,204.05759,299.49536,-5.793414,0.69365597,207.414,299.4,4.2,89.2,556.7470613473703
2023-12-15 09:15:00,488.6836,244.58144,299.51453,-5.7470503,0.73225427,665.922,299.55,4.29,87.75,606.1465340676313
2023-12-15 09:30:00,537.72705,285.1053,299.5337,-5.7006865,0.77085257,709.9031666666667,299.69,4.39,86.36,652.339329606541
2023-12-15 09:45:00,586.77045,325.62915,299.55286,-5.6543226,0.80945086,756.3561666666667,299.84,4.49,85.04,695.0917206946939
2023-12-15 10:00:00,635.8139,366.15298,299.57202,-5.607959,0.84804916,796.7173333333333,299.99,4.59,83.77,734.1941259381449
2023-12-15 10:15:00,672.51154,394.8437,299.62183,-5.503902,0.84671307,880.8986666666666,300.02,4.58,82.83,769.4592041007534
2023-12-15 10:30:00,709.20917,423.53442,299.67163,-5.399845,0.84537697,393.3823333333333,300.04,4.58,81.9,800.7208261855857
2023-12-15 10:45:00,745.9068,452.22513,299.72144,-5.2957883,0.8440409,76.4215,300.07,4.57,80.96,827.8335608694897
2023-12-15 11:00:00,782.60443,480.91583,299.77124,-5.1917315,0.8427048,152.401,300.1,4.56,80.02,850.672459126843
2023-12-15 11:15:00,803.2088,512.35657,299.78833,-5.0928726,0.77313614,427.353,300.13,4.56,79.08,869.1330078987505
2023-12-15 11:30:00,823.81323,543.79736,299.80542,-4.9940133,0.7035675,143.3975,300.16,4.56,78.13,883.131171506406
2023-12-15 11:45:00,844.4176,575.23816,299.8225,-4.895154,0.6339989,222.2983333333333,300.18,4.56,77.19,892.6034691004953
2023-12-15 12:00:00,865.022,606.6789,299.8396,-4.796295,0.56443024,354.898,300.21,4.56,76.24,897.5070552942634
2023-12-15 12:15:00,867.29974,590.1802,299.89374,-4.742011,0.41871548,322.6183333333334,300.24,4.56,75.3,897.8197838414677
2023-12-15 12:30:00,869.5775,573.6815,299.94788,-4.6877275,0.27300072,349.0461666666667,300.27,4.56,74.35,893.540243121845
2023-12-15 12:45:00,871.8553,557.18286,300.002,-4.633444,0.12728596,116.2945,300.3,4.56,73.41,884.6877584577538
2023-12-15 13:00:00,874.13306,540.68414,300.05615,-4.5791597,-0.018428802,92.68183333333332,300.32,4.57,72.47,871.3023609658933
2023-12-15 13:15:00,858.5553,515.522,299.9649,-4.792455,-0.3594632,37.2055,300.26,4.57,71.92,853.444727218861
2023-12-15 13:30:00,842.97754,490.35986,299.87366,-5.0057507,-0.7004976,30.54883333333333,300.19,4.56,71.36,831.1960999670341
2023-12-15 13:45:00,827.3997,465.1977,299.7824,-5.219046,-1.041532,22.09333333333333,300.12,4.56,70.81,804.6582086570754
2023-12-15 14:00:00,811.82196,440.03555,299.69116,-5.4323416,-1.3825665,53.880833333333335,300.05,4.56,70.25,773.9532205780366
2023-12-15 14:15:00,779.5687,445.1948,299.59235,-5.5374656,-1.3786979,100.57633333333337,299.98,4.57,69.7,739.2237712786018
2023-12-15 14:30:00,747.31555,450.354,299.49353,-5.6425896,-1.3748293,129.40866666666665,299.91,4.57,69.14,700.6331506419365
2023-12-15 14:45:00,715.0624,455.51324,299.3947,-5.7477136,-1.3709607,89.79016666666666,299.84,4.57,68.59,658.3657665099195
2023-12-15 15:00:00,682.80914,460.6725,299.2959,-5.8528376,-1.3670921,134.94150000000002,299.77,4.57,68.04,612.6280856106592
2023-12-15 15:15:00,635.3778,414.73755,299.31256,-5.6992707,-1.2101865,124.6025,299.7,4.57,67.48,563.6503900635422
2023-12-15 15:30:00,587.94653,368.8026,299.32922,-5.545704,-1.0532808,66.463,299.64,4.58,66.93,511.689944476207
2023-12-15 15:45:00,540.5152,322.8677,299.3459,-5.392137,-0.8963752,134.5105,299.57,4.58,66.38,457.0366667758378
2023-12-15 16:00:00,493.0839,276.93277,299.36255,-5.23857,-0.7394695,95.03766666666664,299.5,4.58,65.83,400.0234142397464
2023-12-15 16:15:00,438.72,256.16318,299.39404,-5.1283994,-0.66743684,96.29649999999998,299.4,4.43,67.47,341.0452076805349
2023-12-15 16:30:00,384.3561,235.39362,299.42554,-5.0182285,-0.59540415,57.95183333333333,299.31,4.28,69.23,280.596870550668
2023-12-15 16:45:00,329.99222,214.62402,299.45703,-4.9080577,-0.52337146,21.718,299.21,4.13,71.12,219.35160585816337
2023-12-15 17:00:00,275.62833,193.85445,299.48853,-4.797887,-0.45133877,28.874,299.12,3.99,73.14,158.33938154630923
2023-12-15 17:15:00,223.42458,157.62576,299.46497,-4.705493,-0.23348165,35.05583333333333,299.02,3.85,75.31,99.39637569343272
2023-12-15 17:30:00,171.22083,121.39709,299.4414,-4.613099,-0.015624523,14.4785,298.93,3.72,77.63,46.430309732238605
2023-12-15 17:45:00,119.01708,85.1684,299.41785,-4.520705,0.2022326,4.985,298.83,3.6,80.12,8.935414412998606
2023-12-15 18:00:00,66.81333,48.939724,299.3943,-4.4283113,0.42008972,0.8089999999999999,298.73,3.49,82.78,0.0
2023-12-15 18:15:00,50.11,36.704792,299.4818,-4.663211,0.5081589,0.0,298.64,3.38,85.61,0.0
2023-12-15 18:30:00,33.406666,24.469862,299.56934,-4.898111,0.5962281,0.0,298.54,3.28,88.62,0.0
2023-12-15 18:45:00,16.703333,12.234931,299.65686,-5.133011,0.6842973,0.0,298.45,3.19,91.81,0.0
2023-12-15 19:00:00,0.0,0.0,299.7444,-5.3679104,0.7723665,0.0,298.35,3.11,95.18,0.0
2023-12-15 19:15:00,,,299.7868,-5.2411375,0.9358349,0.0,298.34,3.13,95.42,0.0
2023-12-15 19:30:00,,,299.82922,-5.114365,1.0993032,0.0,298.33,3.16,95.67,0.0
2023-12-15 19:45:00,,,299.87164,-4.9875927,1.2627716,0.0,298.33,3.19,95.9,0.0
2023-12-15 20:00:00,,,299.91406,-4.86082,1.42624,0.0,298.32,3.21,96.14,0.0
2023-12-15 20:15:00,,,299.90356,-4.794259,1.4431746,0.0,298.31,3.24,96.37,0.0
2023-12-15 20:30:00,,,299.89307,-4.7276983,1.4601092,0.0,298.3,3.26,96.6,0.0
2023-12-15 20:45:00,,,299.88257,-4.6611376,1.4770439,0.0,298.29,3.29,96.82,0.0
2023-12-15 21:00:00,,,299.87207,-4.594577,1.4939785,0.0,298.28,3.32,97.04,0.0
2023-12-15 21:15:00,,,299.82886,-4.686634,1.5481181,0.0,298.27,3.34,97.26,0.0
2023-12-15 21:30:00,,,299.78564,-4.778692,1.6022577,0.0,298.26,3.37,97.47,0.0
2023-12-15 21:45:00,,,299.74243,-4.8707495,1.6563973,0.0,298.25,3.4,97.68,0.0
2023-12-15 22:00:00,,,299.69922,-4.9628067,1.710537,0.0,298.24,3.42,97.88,0.0
2023-12-15 22:15:00,,,299.67627,-4.8741593,1.8497336,0.0,298.2,3.31,99.28,0.0
2023-12-15 22:30:00,,,299.65332,-4.785512,1.9889302,0.0,298.16,3.21,100.78,0.0
2023-12-15 22:45:00,,,299.63037,-4.6968646,2.1281269,0.0,298.12,3.1,102.37,0.0
2023-12-15 23:00:00,,,299.60742,-4.6082172,2.2673235,0.0,298.08,3.0,104.08,0.0
2023-12-15 23:15:00,,,299.57288,-4.470137,2.4024723,0.0,298.04,2.9,105.91,0.0
2023-12-15 23:30:00,,,299.53833,-4.332057,2.537621,0.0,298.0,2.8,107.86,0.0
2023-12-15 23:45:00,,,299.50378,-4.193977,2.6727698,0.0,297.96,2.71,109.95,0.0
2023-12-16 00:00:00,,,299.46924,-4.0558968,2.8079185,0.0,297.92,2.62,112.18,0.0
2023-12-16 00:15:00,,,299.37177,-3.9022963,2.8908904,0.0,297.88,2.54,114.57,0.0
2023-12-16 00:30:00,,,299.2743,-3.7486959,2.9738622,0.0,297.84,2.46,117.12,0.0
2023-12-16 00:45:00,,,299.17682,-3.5950954,3.056834,0.0,297.8,2.38,119.83,0.0
2023-12-16 01:00:00,,,299.07935,-3.441495,3.1398058,0.0,297.76,2.31,122.71,0.0
2023-12-16 01:15:00,,,299.0669,-3.396327,3.1584995,0.0,297.69,2.28,124.24,0.0
2023-12-16 01:30:00,,,299.05444,-3.351159,3.1771932,0.0,297.62,2.26,125.81,0.0
2023-12-16 01:45:00,,,299.042,-3.3059912,3.1958869,0.0,297.56,2.23,127.41,0.0
2023-12-16 02:00:00,,,299.02954,-3.2608232,3.2145805,0.0,297.49,2.21,129.05,0.0
2023-12-16 02:15:00,,,298.99072,-3.2342715,3.1135185,0.0,297.43,2.19,130.72,0.0
2023-12-16 02:30:00,,,298.9519,-3.2077198,3.0124564,0.0,297.36,2.17,132.43,0.0
2023-12-16 02:45:00,,,298.9131,-3.181168,2.9113944,0.0,297.3,2.15,134.16,0.0
2023-12-16 03:00:00,,,298.87427,-3.1546164,2.8103323,0.0,297.23,2.13,135.92,0.0
2023-12-16 03:15:00,,,298.83948,-3.0850635,2.792345,0.0,297.17,2.12,137.7,0.0
2023-12-16 03:30:00,,,298.8047,-3.0155106,2.7743578,0.0,297.1,2.11,139.51,0.0
2023-12-16 03:45:00,,,298.7699,-2.9459577,2.7563705,0.0,297.03,2.1,141.33,0.0
2023-12-16 04:00:00,,,298.7351,-2.8764048,2.7383833,0.0,296.97,2.09,143.17,0.0
2023-12-16 04:15:00,,,298.70746,-2.8636763,2.7559516,0.0,297.01,2.1,142.01,0.0
2023-12-16 04:30:00,,,298.6798,-2.8509479,2.77352,0.0,297.05,2.1,140.86,0.0
2023-12-16 04:45:00,,,298.65216,-2.8382194,2.7910883,0.0,297.09,2.11,139.71,0.0
2023-12-16 05:00:00,,,298.6245,-2.825491,2.8086567,0.0,297.13,2.12,138.57,0.0
2023-12-16 05:15:00,,,298.5821,-2.846978,2.7743344,0.0,297.17,2.13,137.44,0.0
2023-12-16 05:30:00,,,298.53967,-2.868465,2.7400122,0.0,297.21,2.14,136.32,0.0
2023-12-16 05:45:00,,,298.49725,-2.889952,2.70569,0.0,297.25,2.15,135.21,0.0
2023-12-16 06:00:00,,,298.45483,-2.911439,2.6713676,0.0,297.29,2.16,134.11,0.0
2023-12-16 06:15:00,,,298.61707,-2.921589,2.487728,4.072666666666667,297.33,2.17,133.02,0.0
2023-12-16 06:30:00,,,298.7793,-2.9317389,2.3040886,21.3865,297.37,2.18,131.95,5.345087711198739
2023-12-16 06:45:00,,,298.94153,-2.9418888,2.120449,59.903,297.41,2.2,130.89,38.62257393497404
2023-12-16 07:00:00,0.0,0.0,299.10376,-2.9520388,1.9368095,69.071,297.45,2.21,129.84,89.863603643861
2023-12-16 07:15:00,53.83385,45.285667,299.19965,-3.0285077,1.8623817,128.20633333333333,297.74,2.27,125.43,148.14191921794284
2023-12-16 07:30:00,107.6677,90.571335,299.29553,-3.1049767,1.7879539,185.33133333333333,298.03,2.34,121.26,208.945378957002
2023-12-16 07:45:00,161.50156,135.857,299.39142,-3.1814456,1.713526,280.1545,298.32,2.42,117.35,270.2153285949494
2023-12-16 08:00:00,215.3354,181.14267,299.4873,-3.2579145,1.6390982,355.9985,298.61,2.51,113.7,330.82968233510087
2023-12-16 08:15:00,271.82443,230.96878,299.55267,-3.2870214,1.4519496,165.66816666666668,298.9,2.61,110.33,390.0719724805839
2023-12-16 08:30:00,328.31348,280.7949,299.61804,-3.3161283,1.264801,165.02633333333333,299.19,2.72,107.21,447.4245812255815
2023-12-16 08:45:00,384.8025,330.621,299.6834,-3.345235,1.0776525,413.0558333333333,299.48,2.84,104.34,502.4791148836151
2023-12-16 09:00:00,441.29153,380.4471,299.74878,-3.374342,0.8905039,270.333,299.78,2.96,101.71,554.8940105666845
2023-12-16 09:15:00,491.26544,433.4151,299.85132,-3.584277,0.75221825,739.6436666666666,300.07,3.09,99.28,604.3730877691731
2023-12-16 09:30:00,541.2394,486.38312,299.95386,-3.7942119,0.6139326,214.36416666666668,300.36,3.22,97.06,650.6541477881741
2023-12-16 09:45:00,591.21326,539.3511,300.0564,-4.0041466,0.47564697,277.5906666666667,300.65,3.36,95.02,693.5027124375034
2023-12-16 10:00:00,641.1872,592.3191,300.15894,-4.214082,0.33736134,347.31683333333336,300.94,3.5,93.14,732.7085300848432
2023-12-16 10:15:00,678.2049,598.3599,300.26068,-4.382675,0.27017856,539.7458333333333,301.04,3.54,91.64,768.0836321933316
2023-12-16 10:30:00,715.22266,604.40076,300.36243,-4.551268,0.20299578,399.96866666666665,301.14,3.58,90.18,799.4612832545653
2023-12-16 10:45:00,752.24036,610.44165,300.46417,-4.719861,0.135813,910.6675,301.24,3.62,88.75,826.6954531018118
2023-12-16 11:00:00,789.25806,616.4825,300.56592,-4.8884544,0.06863022,870.2336666666667,301.34,3.66,87.35,849.6605938331601
2023-12-16 11:15:00,809.91626,640.6138,300.6399,-5.0029087,0.06052184,666.8695000000001,301.45,3.71,85.98,868.2515891416275
2023-12-16 11:30:00,830.57446,664.7451,300.71387,-5.117363,0.052413464,946.8563333333334,301.55,3.76,84.65,882.3837935299872
2023-12-16 11:45:00,851.2326,688.87646,300.78784,-5.2318172,0.044305086,983.8045,301.65,3.81,83.36,891.993108946353
2023-12-16 12:00:00,871.8908,713.00775,300.86182,-5.3462715,0.03619671,986.7546666666666,301.75,3.86,82.1,897.036065492993
2023-12-16 12:15:00,874.5671,715.4206,300.89166,-5.338557,0.02030754,957.7118333333334,301.85,3.91,80.87,897.4898857248583
2023-12-16 12:30:00,877.2433,717.8335,300.9215,-5.330842,0.004418373,950.8255,301.95,3.97,79.68,893.3525210536388
2023-12-16 12:45:00,879.91956,720.24634,300.95135,-5.3231273,-0.011470795,970.4431666666668,302.06,4.03,78.52,884.6426551061116
2023-12-16 13:00:00,882.5958,722.6592,300.9812,-5.3154125,-0.027359962,935.8156666666667,302.16,4.09,77.39,871.3996736055338
2023-12-16 13:15:00,867.03284,686.0483,300.98535,-5.3899302,-0.18829274,904.636,302.08,4.03,76.89,853.6836049069381
2023-12-16 13:30:00,851.46985,649.4374,300.9895,-5.464448,-0.34922552,891.746,301.99,3.98,76.38,831.5750412373053
2023-12-16 13:45:00,835.90686,612.8265,300.99365,-5.5389657,-0.5101583,865.1791666666667,301.91,3.93,75.85,805.1750590877376
2023-12-16 14:00:00,820.3439,576.2156,300.9978,-5.6134834,-0.6710911,849.9873333333334,301.83,3.88,75.31,774.6051691687984
2023-12-16 14:15:00,787.88696,595.23627,300.9887,-5.6901064,-0.7315974,813.189,301.75,3.83,74.75,740.0073439398516
2023-12-16 14:30:00,755.43,614.25696,300.9796,-5.76673,-0.79210377,769.7275000000001,301.67,3.77,74.18,701.5441980920154
2023-12-16 14:45:00,722.973,633.27765,300.97052,-5.8433533,-0.8526101,759.7288333333333,301.59,3.72,73.59,659.3994421945567
2023-12-16 15:00:00,690.5161,652.29834,300.96143,-5.919976,-0.91311646,692.1773333333333,301.5,3.67,72.99,613.7788063304429
2023-12-16 15:15:00,643.38043,598.7735,300.82965,-5.8663373,-0.8032069,367.55983333333336,301.42,3.62,72.37,564.9117666896386
2023-12-16 15:30:00,596.24475,545.2486,300.69788,-5.8126984,-0.6932974,450.7303333333333,301.34,3.57,71.73,513.0546600994223
2023-12-16 15:45:00,549.109,491.72375,300.5661,-5.7590594,-0.58338785,493.6565,301.26,3.53,71.07,458.49625971486273
2023-12-16 16:00:00,501.97333,438.19888,300.43433,-5.7054205,-0.47347832,440.69466666666665,301.18,3.48,70.4,401.5678815454639
2023-12-16 16:15:00,446.47638,383.4618,300.4494,-5.665646,-0.3588035,138.67483333333334,300.96,3.42,71.03,342.6622512907855
2023-12-16 16:30:00,390.97943,328.72473,300.46448,-5.6258717,-0.2441287,255.52283333333327,300.75,3.35,71.69,282.2703828361052
2023-12-16 16:45:00,335.4825,273.98764,300.47955,-5.5860972,-0.1294539,53.06849999999999,300.54,3.29,72.37,221.05839791510925
2023-12-16 17:00:00,279.98557,219.25055,300.49463,-5.546323,-0.014779091,37.24066666666667,300.33,3.23,73.08,160.04143035579887
2023-12-16 17:15:00,227.11139,180.16527,300.4453,-5.4383545,0.064116955,36.58966666666666,300.11,3.17,73.81,101.02029184664066
2023-12-16 17:30:00,174.23723,141.08,300.396,-5.3303857,0.143013,21.639,299.9,3.11,74.57,47.807115554319005
2023-12-16 17:45:00,121.36306,101.99472,300.34668,-5.222417,0.22190905,8.0745,299.69,3.06,75.36,9.6535958764987
2023-12-16 18:00:00,68.48889,62.909443,300.29736,-5.1144485,0.3008051,1.651,299.47,3.0,76.18,0.0
2023-12-16 18:15:00,51.36667,47.182083,300.37665,-4.993762,0.22064185,0.0,299.26,2.94,77.03,0.0
2023-12-16 18:30:00,34.244446,31.454721,300.45593,-4.8730755,0.14047861,0.0,299.05,2.88,77.92,0.0
2023-12-16 18:45:00,17.122223,15.727361,300.53522,-4.752389,0.06031537,0.0,298.84,2.83,78.84,0.0
2023-12-16 19:00:00,0.0,0.0,300.6145,-4.6317024,-0.01984787,0.0,298.62,2.77,79.8,0.0
2023-12-16 19:15:00,,,300.55798,-4.695383,0.17756128,0.0,298.6,2.77,80.55,0.0
2023-12-16 19:30:00,,,300.50146,-4.759064,0.37497044,0.0,298.58,2.76,81.3,0.0
2023-12-16 19:45:00,,,300.44495,-4.8227453,0.5723796,0.0,298.55,2.76,82.05,0.0
2023-12-16 20:00:00,,,300.38843,-4.886426,0.76978874,0.0,298.53,2.75,82.81,0.0
2023-12-16 20:15:00,,,300.29907,-4.758996,0.90141964,0.0,298.51,2.75,83.57,0.0
