Datetime,ssrdc,ssrd,I,Iclr
2023-06-10 14:00:00,885.4767,147.71861,400.0013333333334,859.4506649927159
2023-06-10 15:00:00,775.25446,233.4275,309.438,711.3159609903395
2023-06-10 16:00:00,612.62665,258.8325,276.84816666666666,511.9150442114746
2023-06-10 17:00:00,411.00888,154.51944,188.4635,280.4034573087026
2023-06-10 18:00:00,195.6311,75.344444,56.9145,58.7883628025621
2023-06-10 19:00:00,27.604445,15.795834,0.0,0.0
2023-06-11 07:00:00,0.0,0.0,59.482,146.62649647814183
2023-06-11 08:00:00,292.13312,140.93695,162.04100000000005,381.3207124590847
2023-06-11 09:00:00,508.06104,192.3407,288.44016666666664,602.0680780766938
2023-06-11 10:00:00,698.9025,287.9589,437.8555,781.3666980381806
2023-06-11 11:00:00,842.19916,312.06686,1038.7341666666666,903.6400911879272
2023-06-11 12:00:00,927.47943,371.76355,969.7061666666668,959.3492849232066
2023-06-11 13:00:00,949.68085,642.9461,713.9845,944.3095757559856
2023-06-11 14:00:00,904.1972,766.0775,760.3001666666667,859.6415609996691
2023-06-11 15:00:00,788.6711,504.18112,635.3853333333333,711.7795636149166
2023-06-11 16:00:00,619.20447,221.205,442.54533333333336,512.6317018891516
2023-06-11 17:00:00,415.40887,114.12639,253.7265,281.3056838744219
2023-06-11 18:00:00,202.0,52.395557,103.44116666666667,59.5644623299329
2023-06-11 19:00:00,29.813334,21.927221,0.0,0.0
2023-06-12 07:00:00,0.0,0.0,98.44533333333334,146.0647833866432
2023-06-12 08:00:00,285.19296,250.25873,241.8715,380.6226297222428
2023-06-12 09:00:00,499.0101,326.78745,456.3243333333333,601.3586390070401
2023-06-12 10:00:00,691.25415,518.34406,658.1625,780.7296105279332
2023-06-12 11:00:00,836.4278,703.75616,403.553,903.1453432735548
2023-06-12 12:00:00,918.61725,766.5392,1064.8691666666666,959.054108885084
2023-06-12 13:00:00,933.4225,677.2022,965.7986666666668,944.255865132482
2023-06-12 14:00:00,881.3553,483.25555,805.693,859.8532326018976
2023-06-12 15:00:00,772.64,451.22974,92.07283333333334,712.2596227577855
2023-06-12 16:00:00,614.0578,371.52612,256.02133333333336,513.3573428242196
2023-06-12 17:00:00,413.34668,169.2286,75.97900000000001,282.2073308132375
2023-06-12 18:00:00,196.98222,96.0,15.1765,60.335051475333366
2023-06-12 19:00:00,28.173334,17.75,0.0,0.0
2023-06-13 07:00:00,0.0,0.0,72.06966666666668,145.47584258748643
2023-06-13 08:00:00,284.1154,213.79884,362.6085000000001,379.9060898814367
2023-06-13 09:00:00,501.84738,286.7904,609.4998333333334,600.6427614974737
2023-06-13 10:00:00,693.83527,525.2938,447.1646666666667,780.0971784057849
2023-06-13 11:00:00,839.0425,722.7167,372.085,902.664106903098
2023-06-13 12:00:00,922.37085,853.515,319.6773333333333,958.778310363252
2023-06-13 13:00:00,937.42,745.1414,420.5688333333333,944.2239642690072
2023-06-13 14:00:00,885.16864,524.43555,180.49116666666663,860.0855273174357
2023-06-13 15:00:00,774.51556,448.93112,176.49116666666666,712.7555925724126
2023-06-13 16:00:00,614.87555,349.27057,199.59516666666664,514.0910760385169
2023-06-13 17:00:00,412.6711,250.85056,280.8865,283.10726535012566
2023-06-13 18:00:00,197.17334,172.07889,66.68233333333333,61.09902439177095
2023-06-13 19:00:00,28.662222,22.172777,0.0,0.0
2023-06-14 07:00:00,0.0,0.0,69.73216666666666,144.86098515203864
2023-06-14 08:00:00,303.003,120.49526,267.1131666666667,379.1725326027061
2023-06-14 09:00:00,519.66144,222.90036,269.143,599.9218295622308
2023-06-14 10:00:00,709.8258,341.5429,490.4933333333333,779.4706080048295
2023-06-14 11:00:00,852.4364,524.9123,789.768,902.1973158092084
2023-06-14 12:00:00,935.2403,488.21582,494.73066666666665,958.52247974586
2023-06-14 13:00:00,952.0136,380.61835,316.2203333333334,944.2140756509452
2023-06-14 14:00:00,900.5394,406.49695,590.2903333333333,860.3382442777563
2023-06-14 15:00:00,787.9689,452.08444,303.59816666666666,713.2668846832343
2023-06-14 16:00:00,625.33777,245.6775,184.8213333333333,514.8319771099774
2023-06-14 17:00:00,424.82224,210.63972,105.7235,284.00433228134125
2023-06-14 18:00:00,207.24445,121.91194,28.953666666666667,61.85525779555653
2023-06-14 19:00:00,31.422222,20.817778,0.0,0.0
2023-06-15 07:00:00,0.0,0.0,138.2421666666667,144.2215241833589
2023-06-15 08:00:00,300.40628,194.41016,226.566,378.4233861726693
2023-06-15 09:00:00,517.92786,444.98068,305.41733333333326,599.19720286827
2023-06-15 10:00:00,707.5689,601.38275,294.9123333333334,778.8510700624244
2023-06-15 11:00:00,850.41864,656.23553,418.1606666666667,901.7458595889034
2023-06-15 12:00:00,932.78723,726.07,234.42016666666663,958.2871581064852
2023-06-15 13:00:00,948.68335,855.62164,450.2973333333333,944.2263510254872
2023-06-15 14:00:00,896.78,794.2647,646.7734999999999,860.6111343125303
2023-06-15 15:00:00,781.99664,459.05334,673.9295,713.792868541484
2023-06-15 16:00:00,616.18225,288.36444,191.886,515.5790887566591
2023-06-15 17:00:00,413.8,194.22055,149.1235,284.8973547314261
2023-06-15 18:00:00,198.0,115.59778,41.46133333333333,62.60261226966766
2023-06-15 19:00:00,29.017778,20.83,0.0,0.0
2023-06-16 07:00:00,0.0,0.0,131.17866666666666,143.55877341148903
2023-06-16 08:00:00,294.05127,197.39479,283.47133333333335,377.6600663394336
2023-06-16 09:00:00,510.69733,396.72153,543.5165000000001,598.4702156780236
2023-06-16 10:00:00,701.70276,585.3351,416.0896666666667,778.2396988146496
2023-06-16 11:00:00,845.35223,697.5375,560.8306666666666,901.3105830064457
2023-06-16 12:00:00,927.6347,778.0944,344.47683333333333,958.0728367589358
2023-06-16 13:00:00,943.5292,712.87585,111.09133333333332,944.2608912332406
2023-06-16 14:00:00,893.31915,776.668,492.5615,860.9039000617148
2023-06-16 15:00:00,781.5222,728.1472,249.5885,714.3328717986551
2023-06-16 16:00:00,617.25775,480.08667,202.0271666666667,516.3314214293653
2023-06-16 17:00:00,416.73334,266.75888,220.969,285.78513491506743
2023-06-16 18:00:00,199.83556,124.82166,61.489,63.33993359494054
2023-06-16 19:00:00,29.306667,17.217222,0.0,0.0
2023-06-17 07:00:00,0.0,0.0,99.05816666666666,142.87404583477658
2023-06-17 08:00:00,297.00784,267.9194,292.5673333333333,376.88397520028246
2023-06-17 09:00:00,513.37384,432.3587,650.0743333333334,597.7421758404863
2023-06-17 10:00:00,702.87555,547.80383,790.7538333333333,777.6375911393683
2023-06-17 11:00:00,844.63916,666.4661,817.9978333333332,900.8922853429272
2023-06-17 12:00:00,927.62585,790.43665,489.375,957.8799568545528
2023-06-17 13:00:00,944.2025,736.37305,948.8585,944.3177460759764
2023-06-17 14:00:00,894.32416,618.20917,561.2403333333334,861.2161961157348
2023-06-17 15:00:00,783.14667,693.62305,869.825,714.8861806991046
2023-06-17 16:00:00,617.2133,455.18112,215.4585,517.0879539150064
2023-06-17 17:00:00,413.56888,238.92778,111.76933333333334,286.6664549062581
2023-06-17 18:00:00,200.34222,87.74778,36.175666666666665,64.06605410878343
2023-06-17 19:00:00,30.288889,7.32,0.3913333333333333,0.0
2023-06-18 07:00:00,0.0,0.0,87.01383333333334,142.1686524052591
2023-06-18 08:00:00,288.8301,70.97795,91.74716666666669,376.0965001335797
2023-06-18 09:00:00,503.3152,82.42004,411.322,597.0143638281803
2023-06-18 10:00:00,694.8525,173.28357,596.7338333333333,777.0458057458474
2023-06-18 11:00:00,839.4411,205.62024,351.6578333333333,900.4917197911292
2023-06-18 12:00:00,924.9775,219.78792,378.085,957.7089090213032
2023-06-18 13:00:00,945.7658,186.47778,387.45,944.3969142205996
2023-06-18 14:00:00,900.11224,254.05556,666.3375,861.5476291846443
2023-06-18 15:00:00,789.61664,157.75362,409.2076666666666,715.4520404934606
2023-06-18 16:00:00,625.16,107.14389,104.67083333333332,517.847633953012
2023-06-18 17:00:00,423.82224,55.41083,87.48266666666667,287.5400774173278
2023-06-18 18:00:00,209.62222,57.70139,29.03383333333333,64.77979409137963
2023-06-18 19:00:00,33.102222,16.355278,0.0,0.0
2023-06-19 07:00:00,0.0,0.0,64.33200000000001,141.443900756037
2023-06-19 08:00:00,296.1886,192.06792,128.49366666666666,375.2990127721974
2023-06-19 09:00:00,512.5647,277.69052,221.05383333333333,596.28803181747
2023-06-19 10:00:00,703.1975,415.70822,380.8838333333333,776.4653624088808
2023-06-19 11:00:00,846.1322,448.2107,462.559,900.1095928942437
2023-06-19 12:00:00,929.31775,517.73956,1254.6851666666666,957.5600330440196
2023-06-19 13:00:00,946.0003,659.07526,493.461,944.498343139532
2023-06-19 14:00:00,895.475,709.5956,307.4266666666666,861.8977582972971
2023-06-19 15:00:00,779.63055,609.93,788.6956666666666,716.0296558746265
2023-06-19 16:00:00,609.36444,450.4828,175.79566666666668,518.6093788672335
2023-06-19 17:00:00,406.62668,270.25943,395.5348333333333,288.4047465905623
2023-06-19 18:00:00,198.58667,104.474724,109.36033333333332,65.4799631796515
2023-06-19 19:00:00,31.053333,20.59639,0.0,0.0
2023-06-20 07:00:00,0.0,0.0,166.58149999999998,140.7010939684853
2023-06-20 08:00:00,290.93503,218.46709,430.3405,374.4928680156888
2023-06-20 09:00:00,508.19107,438.87375,458.073,595.5644028096284
2023-06-20 10:00:00,698.228,614.3125,778.6033333333332,775.8972412453312
2023-06-20 11:00:00,841.76807,753.22974,427.89366666666666,899.7465640270782
2023-06-20 12:00:00,925.11224,796.9867,977.2805,957.4336175852136
2023-06-20 13:00:00,940.7478,809.6972,782.2585,944.6219290877976
2023-06-20 14:00:00,889.23553,674.8528,173.84466666666663,862.2660950316628
2023-06-20 15:00:00,776.5867,716.63806,253.4896666666667,716.6181914383184
2023-06-20 16:00:00,612.67554,535.86554,79.36916666666667,519.3720762159146
2023-06-20 17:00:00,408.92444,269.7211,37.11833333333333,289.25918880519987
2023-06-20 18:00:00,194.22223,124.246666,106.9275,66.16536180950175
2023-06-20 19:00:00,28.466667,18.443333,0.0,0.0
2023-06-21 07:00:00,0.0,0.0,81.18283333333332,139.9415293770946
2023-06-21 08:00:00,276.0899,217.51866,223.85,373.6794030783348
2023-06-21 09:00:00,490.72507,250.81682,357.3753333333333,594.8446697900257
2023-06-21 10:00:00,682.20026,308.66492,580.3925,775.3423820310134
2023-06-21 11:00:00,829.7014,408.92807,997.4848333333332,899.4032449183954
2023-06-21 12:00:00,917.1922,592.78015,1018.1731666666668,957.3298999459522
2023-06-21 13:00:00,935.7647,706.31915,1067.1713333333332,944.7675171171894
2023-06-21 14:00:00,885.4742,731.18695,964.603,862.6521037775457
2023-06-21 15:00:00,770.2611,708.2572,239.536,717.216772170176
2023-06-21 16:00:00,603.49335,540.6086,239.606,520.1345844623959
2023-06-21 17:00:00,401.4222,343.56223,239.676,290.1021135027023
2023-06-21 18:00:00,190.94667,138.78334,49.567,66.83478268713019
2023-06-21 19:00:00,29.24,20.895,0.0,0.0
2023-06-22 07:00:00,0.0,0.0,71.95166666666667,139.16649740969365
2023-06-22 08:00:00,283.4947,226.63914,384.4615,372.85993657013296
2023-06-22 09:00:00,499.89005,389.29147,658.0743333333334,594.1299949227855
2023-06-22 10:00:00,690.5311,558.4835,490.4763333333333,774.8016835558641
2023-06-22 11:00:00,834.98,755.01526,988.3566666666668,899.0801992130986
2023-06-22 12:00:00,919.7186,827.6847,1032.5475,957.249065866373
2023-06-22 13:00:00,937.52057,837.9069,285.0405,944.934901127992
2023-06-22 14:00:00,887.81445,844.57306,902.8805,863.055202033052
2023-06-22 15:00:00,774.975,682.6531,793.5975000000001,717.8244839615887
2023-06-22 16:00:00,608.37335,532.3872,479.48516666666666,520.8957336693147
2023-06-22 17:00:00,404.64,378.47665,134.53883333333334,290.9322140332404
2023-06-22 18:00:00,191.14223,173.96722,72.24266666666666,67.48701229044543
2023-06-22 19:00:00,28.68,26.892221,0.0,0.0
2023-06-23 07:00:00,0.0,0.0,230.57716666666667,138.3772804607942
2023-06-23 08:00:00,285.91953,283.30136,388.9238333333333,372.0357676077692
2023-06-23 09:00:00,503.80466,500.15594,599.3706666666666,593.421508778244
2023-06-23 10:00:00,696.95056,707.70935,762.6253333333333,774.2760030153554
2023-06-23 11:00:00,844.55334,847.02026,892.6605000000001,898.7779420730128
2023-06-23 12:00:00,933.0233,895.2075,939.0203333333334,957.1912493654812
2023-06-23 13:00:00,954.61475,914.7014,922.1551666666668,945.1238239588284
2023-06-23 14:00:00,907.29224,828.7803,888.9838333333333,863.4747607362609
2023-06-23 15:00:00,795.135,750.2478,726.8603333333333,718.4403741564696
2023-06-23 16:00:00,628.67554,568.31165,502.4545,521.6543262191303
2023-06-23 17:00:00,424.93332,382.73166,340.28,291.74816852639555
2023-06-23 18:00:00,207.54666,183.89944,108.34233333333331,68.1208324018342
2023-06-23 19:00:00,32.955555,27.207777,0.0,0.0
2023-06-24 07:00:00,0.0,0.0,120.3565,137.57515179579195
2023-06-24 08:00:00,280.30148,225.56126,267.78866666666664,371.2081749525733
2023-06-24 09:00:00,494.55466,326.30423,275.9273333333333,592.7203095905666
2023-06-24 10:00:00,685.935,614.5166,644.7790000000001,773.7661554361616
2023-06-24 11:00:00,832.18945,786.8132,1013.1338333333332,898.4969398150948
2023-06-24 12:00:00,918.2278,845.60223,1045.671,957.1565326199544
2023-06-24 13:00:00,937.4678,804.8958,636.1421666666666,945.3339775152764
2023-06-24 14:00:00,888.8711,639.2992,886.3885000000001,863.9101046336227
2023-06-24 15:00:00,778.52386,374.91916,535.7601666666666,719.0634521312786
2023-06-24 16:00:00,615.50665,314.37888,282.84883333333335,522.4091375638511
2023-06-24 17:00:00,415.86667,187.34277,193.27666666666667,292.54864078909327
2023-06-24 18:00:00,201.58667,123.295555,59.463,68.73502167373931
2023-06-24 19:00:00,31.884445,15.804444,0.0,0.0
2023-06-25 07:00:00,0.0,0.0,84.43216666666666,136.761374483791
2023-06-25 08:00:00,276.3423,192.66008,219.696,370.3784161724785
2023-06-25 09:00:00,493.79132,292.35236,340.577,592.0274625429092
2023-06-25 10:00:00,686.47833,459.45,849.2683333333334,773.2729131341506
2023-06-25 11:00:00,833.74225,522.72296,689.5711666666667,898.2376095859662
2023-06-25 12:00:00,921.0747,626.10516,1075.2771666666663,957.1449458817632
2023-06-25 13:00:00,941.22614,614.0825,320.67183333333327,945.5650029379888
2023-06-25 14:00:00,893.29553,574.63,711.7168333333333,864.3605126866843
2023-06-25 15:00:00,782.8272,472.15222,626.0676666666666,719.6926899106438
2023-06-25 16:00:00,620.61334,402.73834,485.0198333333333,523.1589170068693
2023-06-25 17:00:00,418.47556,174.97833,149.70649999999998,293.33228123379627
2023-06-25 18:00:00,206.11111,95.465,42.384,69.32835722869444
2023-06-25 19:00:00,33.684444,16.053333,0.0,0.0
2023-06-26 07:00:00,0.0,0.0,70.76716666666667,135.93720035685016
2023-06-26 08:00:00,271.73218,136.06525,156.73649999999998,369.5477268250102
2023-06-26 09:00:00,488.09283,345.57642,276.1103333333333,591.3439990775497
2023-06-26 10:00:00,681.585,628.60974,425.2895,772.797005202824
2023-06-26 11:00:00,829.7392,703.06165,1034.9668333333332,898.0003190717443
2023-06-26 12:00:00,918.4903,689.7536,584.3036666666667,957.1564674344972
2023-06-26 13:00:00,939.4739,730.60834,536.3458333333333,945.8164908111236
2023-06-26 14:00:00,893.25336,717.8125,592.4226666666667,864.8252185188152
2023-06-26 15:00:00,782.99335,510.33694,710.9188333333334,720.3270228209925
2023-06-26 16:00:00,620.1689,298.0789,241.167,523.9023885198301
2023-06-26 17:00:00,419.42667,195.72888,77.81266666666667,294.0977278399692
2023-06-26 18:00:00,203.60445,48.037777,31.48483333333333,69.89961629561444
2023-06-26 19:00:00,31.751112,8.347222,0.0,0.0
2023-06-27 07:00:00,0.0,0.0,98.86283333333334,135.10386899351104
2023-06-27 08:00:00,264.292,198.01314,287.1765,368.71731965837927
2023-06-27 09:00:00,478.03247,403.68652,517.3796666666666,590.6709162285001
2023-06-27 10:00:00,667.8469,646.02216,729.7549999999999,772.3391170304351
2023-06-27 11:00:00,812.7953,802.4351,900.0105,897.7853862422489
2023-06-27 12:00:00,899.53613,903.3761,968.9255,957.19102358838
2023-06-27 13:00:00,920.36664,916.1203,1068.809,946.0879814119702
2023-06-27 14:00:00,873.9039,762.50165,564.3438333333332,865.3034109036391
2023-06-27 15:00:00,765.7378,688.74225,790.5856666666666,720.9653501845937
2023-06-27 16:00:00,606.9778,533.6494,574.378,524.6382515974364
2023-06-27 17:00:00,408.77335,333.61444,366.5088333333333,294.8436071517839
2023-06-27 18:00:00,198.88,136.37555,111.98166666666668,70.44757788427118
2023-06-27 19:00:00,31.955555,20.956667,0.0,0.0
2023-06-28 07:00:00,0.0,0.0,44.7725,134.26260672454364
2023-06-28 08:00:00,274.00647,258.37125,181.3873333333333,367.88838382781535
2023-06-28 09:00:00,490.43243,438.5018,535.742,590.0091759741749
2023-06-28 10:00:00,682.67474,619.4925,708.6923333333333,771.8998898440882
2023-06-28 11:00:00,828.42084,763.95197,831.3575000000001,897.5930791287341
2023-06-28 12:00:00,915.9617,839.94916,944.1876666666668,957.2484887140224
2023-06-28 13:00:00,935.60614,870.89417,1034.3916666666669,946.3789650027156
2023-06-28 14:00:00,885.6711,822.9647,910.472,865.7942342969404
2023-06-28 15:00:00,775.0311,690.8283,610.7399999999999,721.606536056464
2023-06-28 16:00:00,608.0845,437.3572,202.24466666666663,525.3651821530835
2023-06-28 17:00:00,406.67557,278.7439,327.69966666666664,295.5685353149755
2023-06-28 18:00:00,193.08,106.51945,54.61816666666667,70.97102449999062
2023-06-28 19:00:00,29.644444,12.301111,0.0,0.0
2023-06-29 07:00:00,0.0,0.0,137.97766666666666,133.41462565892775
2023-06-29 08:00:00,283.91663,263.2516,353.4173333333334,367.0620841243448
2023-06-29 09:00:00,499.8448,474.1809,496.7076666666666,589.3597046078124
2023-06-29 10:00:00,691.3847,639.5492,571.0760000000001,771.4799202792541
2023-06-29 11:00:00,838.79553,754.5525,901.9326666666668,897.423615634433
2023-06-29 12:00:00,927.6017,861.49164,946.526,957.3286853150876
2023-06-29 13:00:00,947.93695,835.83386,988.978,946.6888821653702
2023-06-29 14:00:00,896.94525,824.082,256.2873333333334,866.2967894138277
2023-06-29 15:00:00,779.53,592.98224,605.4216666666667,722.249410006547
2023-06-29 16:00:00,607.55554,445.745,526.552,526.08183345816
2023-06-29 17:00:00,403.74222,268.515,411.4576666666666,296.27111915571254
2023-06-29 18:00:00,192.91112,106.23944,105.83683333333332,71.46874390070646
2023-06-29 19:00:00,30.737778,24.041111,0.0,0.0
2023-06-30 07:00:00,0.0,0.0,189.9573333333333,132.56112272819735
2023-06-30 08:00:00,288.33475,275.8442,394.00983333333335,366.239560213329
2023-06-30 09:00:00,505.4761,472.98315,633.2533333333333,588.7233921234526
2023-06-30 10:00:00,695.93195,698.2425,501.05766666666665,771.0797599732447
2023-06-30 11:00:00,842.22974,700.3454,880.3918333333334,897.27716337728
2023-06-30 12:00:00,930.4978,845.3986,700.4746666666667,957.4313841400927
2023-06-30 13:00:00,950.80475,868.4125,1124.2033333333334,947.0171241809232
2023-06-30 14:00:00,900.3728,795.9744,190.44266666666667,866.8101338529717
2023-06-30 15:00:00,785.87665,715.38696,101.86183333333334,722.8927679495787
2023-06-30 16:00:00,622.4622,439.1422,86.8005,526.7868371277842
2023-06-30 17:00:00,420.44,256.67834,198.67466666666667,296.949957304192
2023-06-30 18:00:00,204.08,156.575,53.01200000000001,71.93953089852381
2023-06-30 19:00:00,33.44889,20.008888,0.0,0.0
2023-07-01 07:00:00,0.0,0.0,49.61366666666666,121.53628512828811
2023-07-01 08:00:00,280.5088,241.4589,135.45683333333332,350.2466354550551
2023-07-01 09:00:00,498.46313,384.34937,642.3126666666666,570.8043726208524
2023-07-01 10:00:00,691.36084,492.09146,788.4815,752.3420358383141
2023-07-01 11:00:00,839.8261,659.2217,978.4051666666668,878.253222064464
2023-07-01 12:00:00,931.76776,799.7953,908.071,938.434933543612
2023-07-01 13:00:00,955.27026,833.8053,206.06016666666667,928.2774553819212
2023-07-01 14:00:00,907.9264,766.7189,390.2563333333334,848.5500040649323
2023-07-01 15:00:00,794.2856,707.29474,198.959,705.4146307291254
2023-07-01 16:00:00,620.6222,287.83334,342.3433333333333,510.64110798647664
2023-07-01 17:00:00,416.04443,206.51,179.03099999999998,283.4164174949971
2023-07-01 18:00:00,206.64,135.60556,62.9865,64.90870453278421
2023-07-01 19:00:00,35.884445,30.07,0.0,0.0
2023-07-02 07:00:00,0.0,0.0,182.90716666666668,120.70669666987403
2023-07-02 08:00:00,285.05978,176.62296,406.3593333333334,349.445497969485
2023-07-02 09:00:00,503.538,349.88,634.611,570.2011778294924
2023-07-02 10:00:00,696.74475,608.474,840.9615,751.9846924128591
2023-07-02 11:00:00,844.36084,725.27136,1007.0243333333332,878.1534776094616
2023-07-02 12:00:00,933.74915,770.6886,381.5651666666666,938.5812312814978
2023-07-02 13:00:00,955.8947,899.02277,712.233,928.6390422297428
2023-07-02 14:00:00,909.97833,767.305,290.29566666666665,849.079785295576
2023-07-02 15:00:00,800.8122,644.67975,745.759,706.051844934683
2023-07-02 16:00:00,636.8444,485.27945,128.718,511.3131140269459
2023-07-02 17:00:00,435.32,302.02612,125.78683333333332,284.03325267751
2023-07-02 18:00:00,218.64444,106.98944,6.105833333333334,65.29841712072955
2023-07-02 19:00:00,38.15111,13.946111,0.0,0.0
2023-07-03 07:00:00,0.0,0.0,66.7585,119.87532599918109
2023-07-03 08:00:00,285.8506,222.7824,199.08133333333333,348.6513334122338
2023-07-03 09:00:00,503.84775,461.79803,414.2533333333333,569.6134840734973
2023-07-03 10:00:00,695.7378,584.4472,314.09000000000003,751.6484386860932
2023-07-03 11:00:00,842.0325,491.50473,419.38916666666665,878.0768554116268
2023-07-03 12:00:00,931.24835,540.6218,460.3685,938.7489598685976
2023-07-03 13:00:00,954.69,623.4133,474.2635,929.01677987391
2023-07-03 14:00:00,909.6986,611.96387,462.9975,849.6172478333459
2023-07-03 15:00:00,800.2633,470.0264,353.0668333333333,706.6857597251569
2023-07-03 16:00:00,636.7867,389.7022,149.58550000000002,511.9693862277135
2023-07-03 17:00:00,436.48,169.07056,125.30416666666666,284.62258223589544
2023-07-03 18:00:00,219.48,100.348335,49.543,65.65946687646799
2023-07-03 19:00:00,37.786667,16.635555,0.0,0.0
2023-07-04 07:00:00,0.0,0.0,45.4165,119.04326133656645
2023-07-04 08:00:00,281.15317,165.60228,146.27433333333332,347.8651593716025
2023-07-04 09:00:00,498.35434,141.38571,313.2236666666667,569.0420245885393
2023-07-04 10:00:00,691.93085,282.2457,765.2695,751.333640708095
2023-07-04 11:00:00,840.7853,644.699,425.1531666666667,878.0233211017865
2023-07-04 12:00:00,930.0197,848.70306,222.4268333333333,938.9376865144995
2023-07-04 13:00:00,951.9097,570.8713,114.36716666666666,929.4098700363372
2023-07-04 14:00:00,905.5514,482.2978,88.84633333333333,850.1612885993495
2023-07-04 15:00:00,795.14886,393.78418,111.92466666666664,707.3150526241102
2023-07-04 16:00:00,634.44,171.73056,101.49583333333334,512.6084914986508
2023-07-04 17:00:00,433.52,140.04584,264.8743333333333,285.18300424984704
2023-07-04 18:00:00,218.76889,58.051945,43.85583333333333,65.99074233397413
2023-07-04 19:00:00,37.733334,19.685278,0.0,0.0
2023-07-05 07:00:00,0.0,0.0,64.04333333333334,118.21157101247866
2023-07-05 08:00:00,281.75507,210.90254,201.2988333333333,347.0879648032974
2023-07-05 09:00:00,498.79828,428.13864,384.796,568.4874936682479
2023-07-05 10:00:00,690.9472,660.1965,339.33466666666664,751.0406180495844
2023-07-05 11:00:00,837.06946,755.10846,522.8553333333333,877.9927899133618
2023-07-05 12:00:00,925.0392,630.0392,438.47083333333336,939.1469280157086
2023-07-05 13:00:00,943.7547,618.6711,1084.9725,929.817467899686
2023-07-05 14:00:00,892.5344,596.79114,408.3755,850.7107654307285
2023-07-05 15:00:00,777.2039,512.355,467.6833333333333,707.9383725614153
2023-07-05 16:00:00,611.12,322.8125,149.42066666666668,513.2289808828848
2023-07-05 17:00:00,412.32,225.315,28.37033333333333,285.7131149862788
2023-07-05 18:00:00,204.53778,101.06555,1.7003333333333333,66.29114882083935
2023-07-05 19:00:00,35.595554,15.523334,0.0,0.0
2023-07-06 07:00:00,0.0,0.0,86.52933333333334,117.38130262017172
2023-07-06 08:00:00,281.80545,260.78485,389.093,346.3207092959817
2023-07-06 09:00:00,501.47815,445.01257,572.8148333333334,567.9505461138799
2023-07-06 10:00:00,694.3711,615.6821,764.1248333333334,750.7696435196584
2023-07-06 11:00:00,841.603,727.2574,836.3443333333333,877.9851267120599
2023-07-06 12:00:00,929.9508,883.41223,985.3051666666668,939.3761511104112
2023-07-06 13:00:00,950.38556,928.1847,981.1155,930.2386827734474
2023-07-06 14:00:00,903.5036,826.3472,736.9045,851.2644980201793
2023-07-06 15:00:00,791.24,725.04,833.4544999999999,708.5543410304416
2023-07-06 16:00:00,626.4978,574.2856,614.2858333333334,513.8293908673226
2023-07-06 17:00:00,424.86667,383.5011,141.50100000000003,286.2115103420712
2023-07-06 18:00:00,208.05333,197.8,59.32033333333334,66.55961061985973
2023-07-06 19:00:00,34.711113,27.693333,0.0,0.0
2023-07-07 07:00:00,0.0,0.0,51.4115,116.55348218097257
2023-07-07 08:00:00,282.46353,283.13705,158.59133333333332,345.56432233259807
2023-07-07 09:00:00,502.77145,487.8728,620.8056666666668,567.431796688774
2023-07-07 10:00:00,697.57526,704.29346,747.2566666666667,750.5209429014639
2023-07-07 11:00:00,845.9814,847.8753,934.657,878.0001460567807
2023-07-07 12:00:00,934.33307,898.9669,918.2676666666669,939.6247728763824
2023-07-07 13:00:00,955.5353,822.91864,965.8861666666668,930.6725788127428
2023-07-07 14:00:00,907.6578,810.1936,855.4325,851.8212689147432
2023-07-07 15:00:00,794.9533,674.75446,762.7186666666665,709.1615533077951
2023-07-07 16:00:00,625.63556,493.12833,609.1413333333333,514.4082447557092
2023-07-07 17:00:00,418.50223,298.66388,340.51983333333334,286.6767873465266
2023-07-07 18:00:00,202.88445,132.51056,144.65983333333332,66.79507318918398
2023-07-07 19:00:00,34.582222,26.62,0.0,0.0
2023-07-08 07:00:00,0.0,0.0,76.866,115.72911332141231
2023-07-08 08:00:00,267.6973,211.5848,140.68016666666668,344.8197025461515
2023-07-08 09:00:00,484.6266,416.06757,682.1891666666668,566.9318195768761
2023-07-08 10:00:00,677.61914,571.7904,258.0025,750.294694705699
2023-07-08 11:00:00,826.2511,753.2167,286.0395,878.0376122922141
2023-07-08 12:00:00,915.2736,831.89777,410.1691666666667,939.8921611729896
2023-07-08 13:00:00,939.68,780.4311,461.2561666666667,931.118175791182
2023-07-08 14:00:00,893.025,695.7989,261.3455,852.3798245754516
2023-07-08 15:00:00,783.58276,659.02167,731.1366666666667,709.7585797373057
2023-07-08 16:00:00,616.8933,466.6439,511.8036666666666,514.9640541058121
2023-07-08 17:00:00,412.3511,339.80167,148.26049999999998,287.1075457247697
2023-07-08 18:00:00,198.0711,151.94112,111.00416666666666,66.99650544238867
2023-07-08 19:00:00,32.773335,31.65889,0.0,0.0
2023-07-09 07:00:00,0.0,0.0,198.40583333333333,114.90917646165802
2023-07-09 08:00:00,272.49942,204.71448,330.0948333333334,344.0877169688715
2023-07-09 09:00:00,493.29056,350.06686,93.27033333333334,566.4511478448629
2023-07-09 10:00:00,687.1508,516.91046,64.54916666666666,750.0910299420598
2023-07-09 11:00:00,833.5614,614.66376,68.43183333333333,878.0972396737362
2023-07-09 12:00:00,921.9192,633.25555,71.36066666666666,940.1776351283312
2023-07-09 13:00:00,943.1497,708.33307,290.6046666666667,931.5744499291123
