Datetime,ssrdc,ssrd,I,Iclr
2023-10-29 16:00:00,410.02222,243.06,97.28033333333332,378.3048337318716
2023-10-29 17:00:00,206.17334,124.87195,49.50066666666668,130.6866563693718
2023-10-29 18:00:00,40.92889,32.369167,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,72.06500000000001,94.60857408580404
2023-10-30 08:00:00,216.13307,137.4675,249.48016666666663,340.59757319413933
2023-10-30 09:00:00,441.7514,322.62527,259.8036666666667,567.9910539503833
2023-10-30 10:00:00,638.4658,382.7022,807.6441666666666,746.732945383309
2023-10-30 11:00:00,782.405,399.46112,727.9983333333333,861.9831729010746
2023-10-30 12:00:00,861.9911,351.77444,181.9033333333333,905.0913885811852
2023-10-30 13:00:00,866.82666,363.8389,280.158,872.911256872571
2023-10-30 14:00:00,794.36444,375.01694,309.38783333333333,767.7878821044796
2023-10-30 15:00:00,652.9914,354.9289,145.73866666666666,597.5593857567052
2023-10-30 16:00:00,458.2311,232.98027,85.02533333333332,376.01830791387255
2023-10-30 17:00:00,237.50223,86.60917,44.514500000000005,128.96854111697814
2023-10-30 18:00:00,48.586666,23.371944,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,27.5235,93.13022655676237
2023-10-31 08:00:00,227.29907,37.7771,81.7645,338.4699607804859
2023-10-31 09:00:00,453.0184,126.59495,115.12283333333332,565.4768156632591
2023-10-31 10:00:00,648.02,250.67117,51.9415,743.937826606731
2023-10-31 11:00:00,792.95776,298.304,26.07033333333333,859.0099604037252
2023-10-31 12:00:00,869.75525,404.55417,545.3968333333333,902.0497310019388
2023-10-31 13:00:00,871.6364,546.8875,500.655,869.9142147590006
2023-10-31 14:00:00,796.82947,588.2244,472.0011666666667,764.9464179407951
2023-10-31 15:00:00,656.1814,461.38028,444.0173333333333,594.978307674747
2023-10-31 16:00:00,466.15112,239.00528,169.77916666666667,373.8024212494031
2023-10-31 17:00:00,246.54666,164.25278,51.77166666666667,127.32463344332828
2023-10-31 18:00:00,49.84,35.509445,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,51.437,97.64922785096456
2023-11-01 08:00:00,223.50458,142.4632,269.84166666666664,345.65728301503793
2023-11-01 09:00:00,448.98404,363.65674,255.1038333333333,573.3341002218851
2023-11-01 10:00:00,645.7825,565.4227,312.1286666666666,751.9868023809868
2023-11-01 11:00:00,788.9139,641.20544,323.02683333333334,867.109012564358
2023-11-01 12:00:00,862.36444,717.1375,796.3461666666666,910.1651027526464
2023-11-01 13:00:00,861.9889,806.41943,409.8713333333333,878.0408509431884
2023-11-01 14:00:00,788.27386,772.43164,523.8821666666666,773.0566193164306
2023-11-01 15:00:00,647.54333,589.9595,629.0248333333333,602.9505629817102
2023-11-01 16:00:00,456.68445,375.7561,371.636,381.2317161660271
2023-11-01 17:00:00,238.87555,215.045,113.656,132.62094236922945
2023-11-01 18:00:00,47.435555,42.884445,0.0,0.0
2023-11-01 19:00:00,0.0,-0.013888889,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,133.9575,96.0685173291087
2023-11-02 08:00:00,212.75024,156.67259,247.8136666666667,343.44284779939727
2023-11-02 09:00:00,435.25308,371.98453,355.46450000000004,570.7530106019558
2023-11-02 10:00:00,631.50165,521.52484,606.1438333333334,749.1500619474734
2023-11-02 11:00:00,774.25696,670.5967,892.5928333333334,864.1242210414016
2023-11-02 12:00:00,847.88306,749.0975,967.8563333333334,907.1450300702576
2023-11-02 13:00:00,850.11914,741.8075,829.4236666666667,875.0994377020455
2023-11-02 14:00:00,776.4989,726.6603,451.1485,770.3031081182947
2023-11-02 15:00:00,637.2614,581.1517,441.79683333333327,600.4849259618226
2023-11-02 16:00:00,447.11557,394.28723,391.9428333333333,379.1486658451881
2023-11-02 17:00:00,230.4311,185.9439,139.52616666666663,131.0947067569621
2023-11-02 18:00:00,44.666668,39.06778,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,98.48083333333334,94.459123248428
2023-11-03 08:00:00,219.65544,209.39142,322.7795,341.19414955008534
2023-11-03 09:00:00,448.1718,447.0904,546.3173333333333,568.1451436023759
2023-11-03 10:00:00,646.2183,637.4029,722.4441666666667,746.2984927282135
2023-11-03 11:00:00,788.45056,733.0014,923.1326666666666,861.1394259717425
2023-11-03 12:00:00,861.55725,828.3461,441.879,904.1414643001486
2023-11-03 13:00:00,861.175,826.5733,888.0853333333333,872.1915235157599
2023-11-03 14:00:00,787.24084,736.98224,289.27916666666664,767.599333985334
2023-11-03 15:00:00,646.29974,596.99664,569.703,598.0832399524805
2023-11-03 16:00:00,455.00446,405.7628,390.711,377.1401893129047
2023-11-03 17:00:00,236.05333,216.55333,130.26883333333333,129.64489575443312
2023-11-03 18:00:00,45.8,40.444443,0.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,44.19316666666667,92.8223489418306
2023-11-04 08:00:00,186.59305,169.0275,271.505,338.91264956714457
2023-11-04 09:00:00,396.605,393.73965,234.8105,565.5123160843119
2023-11-04 10:00:00,585.19446,541.52924,389.811,743.4341788146679
2023-11-04 11:00:00,726.0267,659.7789,631.9913333333333,858.1568599323467
2023-11-04 12:00:00,800.8036,700.47864,771.4825000000001,901.1566561481284
2023-11-04 13:00:00,798.86694,691.43054,644.14,869.3192447138023
2023-11-04 14:00:00,719.8136,612.6803,335.64616666666666,764.9471922945646
2023-11-04 15:00:00,579.3011,462.17334,651.0806666666667,595.747043417102
2023-11-04 16:00:00,391.21777,324.28833,377.8115,375.2073503159798
2023-11-04 17:00:00,196.55112,139.96584,97.64016666666666,128.2717483763405
2023-11-04 18:00:00,36.782223,24.205,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,81.3035,91.15955621773418
2023-11-05 08:00:00,198.84984,196.28859,316.1905,336.599852550622
2023-11-05 09:00:00,416.7557,397.60876,521.159,562.8563763393635
2023-11-05 10:00:00,609.86725,586.32544,664.2511666666667,740.5592203606215
2023-11-05 11:00:00,747.0425,663.93164,869.1714999999999,855.1787540950396
2023-11-05 12:00:00,814.397,715.0133,991.9281666666666,898.1928366833131
2023-11-05 13:00:00,812.8214,648.8375,244.91216666666665,866.4847003226965
2023-11-05 14:00:00,737.8111,615.7611,163.98433333333332,762.3485253159147
2023-11-05 15:00:00,593.09863,577.86304,66.90316666666666,593.4778090735023
2023-11-05 16:00:00,404.62778,365.39612,51.8925,373.3511392546981
2023-11-05 17:00:00,202.74667,167.64444,29.824666666666666,126.97543824907474
2023-11-05 18:00:00,39.124443,31.513334,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,92.119,89.47216324057864
2023-11-06 08:00:00,197.93166,188.67442,340.0783333333333,334.25730417830096
2023-11-06 09:00:00,415.0539,398.9761,548.7536666666667,560.1792015143593
2023-11-06 10:00:00,607.5931,588.0701,700.3748333333333,737.6757309901201
2023-11-06 11:00:00,749.0442,724.7685,862.8371666666666,852.207335789029
2023-11-06 12:00:00,825.01416,774.8061,908.213,895.2522152252269
2023-11-06 13:00:00,822.63055,767.6789,910.6391666666666,863.689950429991
2023-11-06 14:00:00,746.4839,699.67834,850.1498333333334,759.8051211794204
2023-11-06 15:00:00,606.80414,557.01526,581.4476666666667,591.2769435693814
2023-11-06 16:00:00,419.81778,381.49777,321.76383333333337,371.5724737295205
2023-11-06 17:00:00,212.03111,188.87334,96.0415,125.75607663544736
2023-11-06 18:00:00,38.706665,37.016666,0.0,0.0
2023-11-06 19:00:00,0.0,-0.033333335,0.0008333333333333,0.0
2023-11-07 07:00:00,0.0,0.0,35.76683333333333,87.76164232016049
2023-11-07 08:00:00,201.84888,137.79031,333.77616666666665,331.8865886633608
2023-11-07 09:00:00,419.355,319.6738,552.6053333333333,557.4826950470368
2023-11-07 10:00:00,610.11053,519.3459,729.1771666666666,734.7858352439256
2023-11-07 11:00:00,752.6567,630.87946,914.598,849.2448261274272
2023-11-07 12:00:00,827.77167,655.4414,987.8971666666667,892.3369773168613
2023-11-07 13:00:00,830.83276,486.71472,544.372,860.9370146511766
2023-11-07 14:00:00,754.8839,272.87332,764.6850000000001,757.3187129560795
2023-11-07 15:00:00,614.79944,305.78278,591.1958333333333,589.1457872746284
2023-11-07 16:00:00,431.08777,175.35527,364.8321666666667,369.8721991966215
2023-11-07 17:00:00,224.59555,114.16778,96.86516666666668,124.61371550307416
2023-11-07 18:00:00,42.711113,33.93611,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,90.13266666666668,86.02951761214679
2023-11-08 08:00:00,205.37825,156.99094,298.5346666666667,329.4893262988106
2023-11-08 09:00:00,424.6373,365.76413,532.725,554.7687841185489
2023-11-08 10:00:00,616.1922,587.70746,709.9458333333333,731.8916660690049
2023-11-08 11:00:00,753.7831,703.5394,853.2978333333333,846.2934377005244
2023-11-08 12:00:00,825.85693,741.2197,595.6296666666666,889.4492827844764
2023-11-08 13:00:00,823.8456,836.9286,907.5404999999998,858.2278706982416
2023-11-08 14:00:00,749.1508,749.1614,657.5079999999999,754.8909778489902
2023-11-08 15:00:00,612.3847,523.8345,577.2900000000001,587.0856141850371
2023-11-08 16:00:00,426.58444,356.33167,133.90683333333334,368.2510897242761
2023-11-08 17:00:00,218.95111,183.38667,133.07733333333334,123.5483506104296
2023-11-08 18:00:00,40.92,35.974445,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,91.99516666666666,84.27736273164047
2023-11-09 08:00:00,194.97644,86.86234,195.28866666666667,327.06717099535655
2023-11-09 09:00:00,414.01797,243.34093,336.45733333333334,552.0394171284892
2023-11-09 10:00:00,605.985,412.85675,648.109,728.9953623552578
2023-11-09 11:00:00,748.0108,539.1247,1017.7286666666666,843.3553723382216
2023-11-09 12:00:00,823.4031,602.11975,646.6795,886.5912638845506
2023-11-09 13:00:00,825.0725,488.99472,449.8611666666667,855.5644530482141
2023-11-09 14:00:00,753.19086,382.96085,354.2691666666667,752.5235364910872
2023-11-09 15:00:00,613.97,341.81168,28.384166666666665,585.0976319317872
2023-11-09 16:00:00,426.16,276.93695,5.437666666666668,366.7098488419386
2023-11-09 17:00:00,210.6,129.7736,5.944500000000001,122.55992458494984
2023-11-09 18:00:00,37.84,20.946667,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,61.34283333333334,82.50679828112206
2023-11-10 08:00:00,202.88997,135.50432,182.1458333333333,324.6218078191601
2023-11-10 09:00:00,421.92447,323.39813,331.31083333333333,549.2965611978464
2023-11-10 10:00:00,614.3442,525.10474,405.1326666666666,726.0990665233512
2023-11-10 11:00:00,754.8408,608.0847,652.1673333333333,840.4328189436733
2023-11-10 12:00:00,824.885,620.5258,761.6170000000001,883.7650235379402
2023-11-10 13:00:00,817.85614,604.9144,983.3241666666668,852.9486517096954
2023-11-10 14:00:00,736.7278,419.6236,866.9954999999999,750.2179523454954
2023-11-10 15:00:00,596.5672,366.97388,122.829,583.1829818907953
2023-11-10 16:00:00,412.02667,278.48306,162.11849999999998,365.2491104737344
2023-11-10 17:00:00,200.01334,120.53361,65.288,121.64832996821788
2023-11-10 18:00:00,34.32,22.900555,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,49.60483333333333,80.71948929352939
2023-11-11 08:00:00,199.66512,88.26455,188.2628333333333,322.1549505357362
2023-11-11 09:00:00,421.7182,156.5067,462.1976666666667,546.5421997050103
2023-11-11 10:00:00,618.44305,298.39236,791.7425000000001,723.2049221672148
2023-11-11 11:00:00,762.8186,361.78418,531.3340000000001,837.5279513998514
2023-11-11 12:00:00,837.7267,457.95084,432.7553333333333,880.9726336509725
2023-11-11 13:00:00,838.6639,545.9178,267.9895,850.3823110851026
2023-11-11 14:00:00,760.14636,555.1186,269.6943333333333,747.9757312042715
2023-11-11 15:00:00,614.0575,343.77,71.34983333333334,581.3427393858826
2023-11-11 16:00:00,423.68945,259.98834,328.352,363.8694399480351
2023-11-11 17:00:00,211.18666,140.44861,54.383833333333335,120.8134122042916
2023-11-11 18:00:00,37.475555,25.199167,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,43.695,78.9171425906099
2023-11-12 08:00:00,192.11734,122.61386,154.90766666666667,319.6683391659885
2023-11-12 09:00:00,416.25848,289.73572,322.14666666666665,543.7783298596606
2023-11-12 10:00:00,610.55334,430.5772,395.2888333333333,720.3150717544117
2023-11-12 11:00:00,750.635,589.46515,592.9060000000001,834.6429265504071
2023-11-12 12:00:00,823.2158,652.545,716.0268333333333,878.216133522877
2023-11-12 13:00:00,820.5711,657.8578,915.7778333333332,847.8672289260359
2023-11-12 14:00:00,748.5983,599.1614,548.1971666666667,745.798320781073
2023-11-12 15:00:00,610.19275,385.88443,177.9655,579.5779139795309
2023-11-12 16:00:00,424.8,228.64833,1.4121666666666668,362.5713350747572
2023-11-12 17:00:00,214.45334,158.00084,13.094166666666666,120.05497254840564
2023-11-12 18:00:00,38.657776,29.263056,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,28.95583333333333,77.10150405605226
2023-11-13 08:00:00,202.73668,140.19528,180.4255,317.1637375601481
2023-11-13 09:00:00,421.78778,243.2282,518.8571666666667,541.0069603190494
2023-11-13 10:00:00,609.79083,387.9355,698.8805,717.4316543872729
2023-11-13 11:00:00,753.18945,536.91327,368.6706666666667,831.779882255881
2023-11-13 12:00:00,836.0894,747.86725,811.2411666666667,875.4975283386657
2023-11-13 13:00:00,840.4892,682.07697,278.89733333333334,845.4051553789533
2023-11-13 14:00:00,768.12946,569.3578,116.74733333333332,743.6871103931088
2023-11-13 15:00:00,627.68,489.65112,62.38483333333333,577.8894498449157
2023-11-13 16:00:00,434.66278,317.74417,45.67933333333334,361.35522728208304
2023-11-13 17:00:00,221.79556,157.40555,6.911166666666667,119.3727708748772
2023-11-13 18:00:00,40.47111,33.4875,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,82.90416666666667,75.27435582222812
2023-11-14 08:00:00,209.90538,75.279915,258.64966666666663,314.6429309951055
2023-11-14 09:00:00,433.4813,241.92842,271.78183333333334,538.2301088508964
2023-11-14 10:00:00,625.3611,427.1686,161.92166666666665,714.5568036273686
2023-11-14 11:00:00,764.4264,529.8775,322.9153333333333,828.940935526002
2023-11-14 12:00:00,836.88416,633.3011,977.9928333333334,872.8187877462906
2023-11-14 13:00:00,836.66113,583.5969,194.05,842.9977921180947
2023-11-14 14:00:00,764.30225,469.34528,668.3876666666667,741.6434307275659
2023-11-14 15:00:00,628.51556,438.93112,245.82466666666667,576.2782262128148
2023-11-14 16:00:00,441.7339,322.34888,22.940999999999995,360.2214828043631
2023-11-14 17:00:00,226.14667,195.86694,54.638,118.766528364719
2023-11-14 18:00:00,40.79111,34.30722,0.417,0.0
2023-11-14 19:00:00,0.0,0.0,0.1568333333333333,0.0
2023-11-15 07:00:00,0.0,0.0,37.63533333333333,73.43751336870207
2023-11-15 08:00:00,202.72038,179.97339,258.8215,312.10772380035394
2023-11-15 09:00:00,425.16324,414.1219,250.3755,535.449800046779
2023-11-15 10:00:00,618.44165,580.2161,159.10433333333333,711.6926453855539
2023-11-15 11:00:00,758.08026,733.5894,478.888,826.1281807285139
2023-11-15 12:00:00,831.8814,782.25775,513.8108333333333,870.1818445166456
2023-11-15 13:00:00,832.31165,787.9228,562.6345,840.6467915624003
2023-11-15 14:00:00,757.87805,743.8356,468.109,739.668553687576
2023-11-15 15:00:00,617.73553,572.84973,608.0733333333333,574.7450578869602
2023-11-15 16:00:00,431.55667,408.8278,303.7281666666667,359.1704039131063
2023-11-15 17:00:00,221.39111,213.06334,101.82683333333334,118.2359300554655
2023-11-15 18:00:00,39.706665,36.233334,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,33.5955,71.59282252998293
2023-11-16 08:00:00,204.18239,180.30081,426.9578333333333,309.5599370174892
2023-11-16 09:00:00,424.93982,327.96048,339.557,532.668063089595
2023-11-16 10:00:00,616.6828,566.521,462.7548333333333,708.8412958795166
2023-11-16 11:00:00,755.5983,707.8734,361.5788333333333,823.3436878746769
2023-11-16 12:00:00,827.70197,784.19794,349.9801666666666,867.5885932847441
2023-11-16 13:00:00,826.08777,749.30945,524.484,838.3537561729987
2023-11-16 14:00:00,751.1775,679.7389,599.2758333333333,737.7636923126933
2023-11-16 15:00:00,615.51666,483.9064,118.278,573.2906958213994
2023-11-16 16:00:00,432.2372,348.17776,141.72783333333334,358.2022301831233
2023-11-16 17:00:00,223.31111,190.89223,47.8535,117.78062723782443
2023-11-16 18:00:00,40.195557,34.230556,0.3115,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,29.23933333333333,69.74215640930484
2023-11-17 08:00:00,204.01364,126.02238,110.559,307.00140609790054
2023-11-17 09:00:00,426.63968,365.02362,285.16383333333334,529.8869295783308
2023-11-17 10:00:00,620.53973,536.294,445.7555,706.0048596604386
2023-11-17 11:00:00,761.94946,651.3367,655.9666666666667,820.5895009813167
2023-11-17 12:00:00,837.995,687.7744,1014.8775,865.040889370181
2023-11-17 13:00:00,840.92,678.0383,946.5043333333334,836.1202378276814
2023-11-17 14:00:00,770.53723,627.87085,265.5806666666667,735.930000768788
2023-11-17 15:00:00,633.2975,505.60333,475.687,571.9158277534707
2023-11-17 16:00:00,444.74335,381.9711,371.8208333333333,357.3171397861073
2023-11-17 17:00:00,227.2889,182.43417,59.18233333333333,117.40023968601614
2023-11-17 18:00:00,40.746666,32.038334,0.0,0.0
2023-11-17 19:00:00,0.0,0.0016666667,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,49.30166666666666,67.88741219456752
2023-11-18 08:00:00,207.16713,207.94885,293.447,304.43397864301073
2023-11-18 09:00:00,433.25867,434.57983,489.33683333333335,527.1084314130659
2023-11-18 10:00:00,629.9106,630.4649,614.0858333333333,703.1854277100832
2023-11-18 11:00:00,773.75,774.36725,785.5963333333333,817.8676365090405
2023-11-18 12:00:00,851.05554,850.9025,721.4066666666665,862.5405476747986
2023-11-18 13:00:00,854.99054,854.2258,772.4405,833.9477372686833
2023-11-18 14:00:00,785.33307,784.6847,699.9625,734.1685744022401
2023-11-18 15:00:00,648.33777,648.51056,560.5648333333334,570.621078886063
2023-11-18 16:00:00,458.46777,452.84332,337.1981666666667,356.51525080419543
2023-11-18 17:00:00,237.89333,239.58945,105.4555,117.09435771105912
2023-11-18 18:00:00,43.328888,43.645557,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,27.3595,66.0305078719422
2023-11-19 08:00:00,205.11806,192.46738,184.5833333333333,301.8595121910981
2023-11-19 09:00:00,431.50555,411.55716,250.4635,524.3345987428008
2023-11-19 10:00:00,629.41364,598.9908,571.6831666666666,700.3850756093088
2023-11-19 11:00:00,774.9742,740.4364,757.5713333333333,815.1800818759796
2023-11-19 12:00:00,854.27057,804.89197,991.8858333333334,860.0893416552824
2023-11-19 13:00:00,859.1939,798.00446,813.3938333333333,831.8377036199541
2023-11-19 14:00:00,789.0244,733.98303,658.1361666666667,732.4804498532827
2023-11-19 15:00:00,651.3575,612.0289,548.4675000000001,569.4070126129167
2023-11-19 16:00:00,459.72446,413.37555,325.24383333333327,355.79662255631536
2023-11-19 17:00:00,238.42667,214.26445,86.39166666666667,116.86254402864157
2023-11-19 18:00:00,43.466667,40.345554,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,71.6765,64.17337883205963
2023-11-20 08:00:00,204.57509,205.38309,311.869,299.2798720544486
2023-11-20 09:00:00,432.4941,432.28802,525.4611666666666,521.5674579783764
2023-11-20 10:00:00,631.83417,629.0942,708.9008333333334,697.6058617787345
2023-11-20 11:00:00,777.89197,776.9236,826.1336666666667,812.5287940461933
2023-11-20 12:00:00,857.1211,856.36664,869.7703333333334,857.6890023682747
2023-11-20 13:00:00,862.4475,860.6358,842.8001666666667,829.7915339700824
2023-11-20 14:00:00,792.76447,791.9211,614.7723333333334,730.8666052234056
2023-11-20 15:00:00,654.50665,653.24414,567.0223333333334,568.2741312808768
2023-11-20 16:00:00,461.47168,462.49112,340.1125,355.1612569304733
2023-11-20 17:00:00,237.86667,238.73111,114.25333333333332,116.7043354356834
2023-11-20 18:00:00,42.84,43.013332,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,64.24316666666667,62.31797436319319
2023-11-21 08:00:00,200.60156,196.45941,293.348,296.6969292102542
2023-11-21 09:00:00,425.95428,425.4249,526.6308333333333,518.8090298724318
2023-11-21 10:00:00,623.38776,623.1447,692.8721666666667,694.8498257919846
2023-11-21 11:00:00,768.37,767.02484,807.6693333333334,809.9156981916562
2023-11-21 12:00:00,847.54724,844.9033,862.9390000000001,855.341217585445
2023-11-21 13:00:00,853.2022,853.7425,856.2131666666667,827.8105730169475
2023-11-21 14:00:00,784.5453,779.6575,726.3513333333333,729.3279602917531
2023-11-21 15:00:00,647.76886,644.3261,548.4216666666667,567.2228769831408
2023-11-21 16:00:00,456.885,454.63666,340.5205,354.60909971545937
2023-11-21 17:00:00,235.23555,231.32222,96.39366666666666,116.61924429210816
2023-11-21 18:00:00,42.053333,41.88889,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,60.110833333333325,60.46625402542786
2023-11-22 08:00:00,193.71504,190.64087,284.0948333333333,294.1125582483864
2023-11-22 09:00:00,418.17746,416.18893,503.7988333333333,516.0613276680233
2023-11-22 10:00:00,615.68195,615.7262,676.4928333333335,692.1189867616815
2023-11-22 11:00:00,761.0528,762.5624,804.0310000000001,807.3426864265374
2023-11-22 12:00:00,841.16833,842.80444,860.9311666666666,853.0476309758428
2023-11-22 13:00:00,848.3933,849.8897,825.8103333333333,825.8961127701831
2023-11-22 14:00:00,779.9486,787.5956,710.6034999999999,727.8653767755395
2023-11-22 15:00:00,642.8775,653.5136,552.6683333333333,566.253632377749
2023-11-22 16:00:00,452.05167,430.1539,336.8005,354.1400419258384
2023-11-22 17:00:00,231.88445,225.915,97.95116666666668,116.6067598066997
2023-11-22 18:00:00,41.44889,40.451668,0.0,0.0
2023-11-22 19:00:00,0.0,0.11388889,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,54.5555,58.62018389949917
2023-11-23 08:00:00,186.01024,176.02905,276.27566666666667,291.52863537884764
2023-11-23 09:00:00,411.99808,405.64624,491.35033333333337,513.3263553172122
2023-11-23 10:00:00,613.2742,608.9582,655.3625,689.4153417980783
2023-11-23 11:00:00,762.1536,754.2388,592.7476666666666,804.8116166123008
2023-11-23 12:00:00,844.2403,835.1539,643.8411666666667,850.8098413527651
2023-11-23 13:00:00,850.13055,816.6375,720.2866666666666,824.0493923075128
2023-11-23 14:00:00,780.0964,700.2661,717.2035,726.4796586296088
2023-11-23 15:00:00,642.0022,459.88028,262.8915,565.3667215257624
2023-11-23 16:00:00,450.80667,326.5,357.74966666666666,353.7539211144772
2023-11-23 17:00:00,231.86555,165.70222,98.77483333333332,116.66634912821485
2023-11-23 18:00:00,41.933334,35.144444,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,43.6195,56.78173270381455
2023-11-24 08:00:00,192.75789,194.91219,287.72616666666664,288.9470365014008
2023-11-24 09:00:00,417.93683,418.06815,507.3888333333333,510.60610577061607
2023-11-24 10:00:00,615.5244,623.47107,666.1438333333333,686.7408645399755
2023-11-24 11:00:00,760.69916,755.0564,807.5081666666666,802.3243112319796
2023-11-24 12:00:00,839.44586,795.63196,877.6223333333334,848.6294019822828
2023-11-24 13:00:00,846.0353,729.4189,863.269,822.2715975810584
2023-11-24 14:00:00,778.793,603.66974,775.2209999999999,725.1715523803766
2023-11-24 15:00:00,643.9375,541.3517,148.5385,564.5624107438074
2023-11-24 16:00:00,454.96112,371.105,368.973,353.4505226672787
2023-11-24 17:00:00,235.84555,198.87723,120.4205,116.7974582450456
2023-11-24 18:00:00,42.99889,36.66,0.0,0.0
2023-11-24 19:00:00,0.0,0.06388889,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,66.3655,54.95286777318642
2023-11-25 08:00:00,190.92993,186.45595,295.98966666666666,286.36963533957794
2023-11-25 09:00:00,413.15784,407.6434,509.0028333333333,507.9025593386093
2023-11-25 10:00:00,608.4217,605.6083,673.3715,684.0975037573263
2023-11-25 11:00:00,751.9097,744.32446,794.0348333333334,799.8825563318245
2023-11-25 12:00:00,830.06335,762.7293,860.0411666666666,846.5078199505233
2023-11-25 13:00:00,836.27277,653.7828,545.4161666666666,820.5638612697517
2023-11-25 14:00:00,769.44,594.1492,725.6426666666667,723.9417474895566
2023-11-25 15:00:00,635.41364,484.705,574.0791666666667,563.8409094659281
2023-11-25 16:00:00,448.50665,282.265,142.17483333333334,353.2295810752303
2023-11-25 17:00:00,231.2889,132.28389,71.49766666666666,116.99951269875638
2023-11-25 18:00:00,41.92889,22.506111,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,44.20683333333333,53.13555089299709
2023-11-26 08:00:00,172.80055,100.92523,134.84683333333334,283.7983016409575
2023-11-26 09:00:00,389.6403,288.0685,196.83016666666663,505.2176821245606
2023-11-26 10:00:00,584.4575,498.75992,537.4645,681.487182024688
2023-11-26 11:00:00,728.8933,669.9783,528.9648333333333,797.4881005283705
2023-11-26 12:00:00,808.45667,704.70526,796.7446666666667,844.4465555867462
2023-11-26 13:00:00,816.16,729.7858,615.8416666666667,818.9272626740498
2023-11-26 14:00:00,750.02637,692.78973,259.6245,722.7908767432243
2023-11-26 15:00:00,617.2353,555.9361,296.01216666666664,563.2023711099462
2023-11-26 16:00:00,431.80612,366.25888,329.25016666666664,353.0907811793021
2023-11-26 17:00:00,219.41722,179.06555,77.1305,117.27191811862994
2023-11-26 18:00:00,39.173332,34.42389,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,38.8925,51.33173398297053
2023-11-27 08:00:00,174.63774,126.53218,123.794,281.2348994453115
2023-11-27 09:00:00,390.51892,263.25308,485.10833333333335,502.5534245301952
2023-11-27 10:00:00,584.82916,428.0202,769.5509999999999,678.9117944644715
2023-11-27 11:00:00,728.945,541.9334,321.32283333333334,795.1426540788517
2023-11-27 12:00:00,806.6553,549.26807,183.45766666666665,842.447021939242
2023-11-27 13:00:00,812.32776,571.4731,204.2585,817.3628276492265
2023-11-27 14:00:00,746.8858,578.9961,284.6603333333333,721.7195166619615
2023-11-27 15:00:00,617.7192,506.00806,236.31116666666668,562.6468939438321
2023-11-27 16:00:00,436.69223,351.07193,163.99283333333332,353.0337593841909
2023-11-27 17:00:00,226.34111,174.74167,50.005,117.61406058600102
2023-11-27 18:00:00,41.360554,31.176666,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,28.684833333333337,49.54335462543762
