Datetime,ssrdc,ssrd,I,Iclr
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,195.2286666666667,160.24424718361527
2023-10-29 08:00:00,294.21902,174.89429,274.96933333333334,412.1565045791194
2023-10-29 09:00:00,520.28265,320.74368,634.0348333333334,633.851049265983
2023-10-29 10:00:00,710.92554,465.9891,876.2189999999999,802.2627574859529
2023-10-29 11:00:00,843.61664,419.27237,999.9743333333332,904.1996184823446
2023-10-29 12:00:00,909.61694,342.33362,149.0325,932.1808639318432
2023-10-29 13:00:00,899.25916,193.41222,166.47183333333334,884.189293149021
2023-10-29 14:00:00,819.26886,160.29167,869.9149999999998,763.6929381958887
2023-10-29 15:00:00,669.6111,206.0061,681.1428333333333,579.625339286457
2023-10-29 16:00:00,464.81332,255.50444,285.092,346.9614738178586
2023-10-29 17:00:00,232.37778,160.71194,57.804833333333335,95.4116639696408
2023-10-29 18:00:00,33.96,18.57361,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,115.68766666666669,158.73454341334607
2023-10-30 08:00:00,294.03973,260.13416,437.14,410.1382223703792
2023-10-30 09:00:00,521.6136,488.4386,623.9886666666666,631.4687875516947
2023-10-30 10:00:00,712.5903,644.23114,880.5603333333333,799.6096478415892
2023-10-30 11:00:00,847.8272,780.5811,300.7521666666667,901.375719617407
2023-10-30 12:00:00,913.10223,779.1522,292.2076666666666,929.2949135537648
2023-10-30 13:00:00,901.31555,790.15,23.980666666666664,881.3537296505577
2023-10-30 14:00:00,815.7514,575.6214,29.575666666666667,761.0179657553368
2023-10-30 15:00:00,665.08,502.4847,65.62016666666666,577.214828221644
2023-10-30 16:00:00,459.44,229.0689,81.16316666666668,344.9207261296792
2023-10-30 17:00:00,224.48889,82.48444,34.0395,93.99076133555543
2023-10-30 18:00:00,32.835556,13.274445,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,92.52533333333334,157.1849381713801
2023-10-31 08:00:00,294.59686,162.12376,225.7323333333333,408.079144040562
2023-10-31 09:00:00,523.1073,364.5416,548.4005,629.0533239196833
2023-10-31 10:00:00,715.2733,575.4178,669.6143333333333,796.9352313211103
2023-10-31 11:00:00,850.43335,716.1529,754.4303333333334,898.5454036037895
2023-10-31 12:00:00,915.9064,852.3053,593.3354999999999,926.4192777527156
2023-10-31 13:00:00,904.56085,821.5897,532.1966666666667,878.545845387093
2023-10-31 14:00:00,819.69196,464.56223,529.5065,758.3874072524392
2023-10-31 15:00:00,668.69666,452.4914,445.16316666666665,574.8635141495291
2023-10-31 16:00:00,464.37332,357.5475,170.8165,342.9502758733356
2023-10-31 17:00:00,230.72444,185.37277,61.22766666666667,92.64047391958395
2023-10-31 18:00:00,33.093334,25.980556,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,198.41916666666663,159.0506608635688
2023-11-01 08:00:00,295.76236,256.12543,413.3001666666667,410.50541530277866
2023-11-01 09:00:00,526.96625,486.91895,644.5878333333334,631.5062129593696
2023-11-01 10:00:00,719.15137,690.2405,842.6973333333333,799.3116304873485
2023-11-01 11:00:00,852.41614,814.7521,480.16600000000005,900.8581942281344
2023-11-01 12:00:00,915.98224,749.74194,234.31766666666667,928.7222428008968
2023-11-01 13:00:00,904.7267,773.13947,1117.1371666666666,880.9011179459951
2023-11-01 14:00:00,817.53613,648.6983,757.0369999999999,760.8396777743396
2023-11-01 15:00:00,664.61,485.42612,243.91016666666664,577.4016376572199
2023-11-01 16:00:00,459.81332,358.04944,341.82883333333336,345.4032374926268
2023-11-01 17:00:00,226.57333,205.37389,58.51233333333333,94.15877718252396
2023-11-01 18:00:00,31.364445,27.666666,0.0,0.0
2023-11-01 19:00:00,0.0,0.05722222,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,185.3655,157.4114449290278
2023-11-02 08:00:00,292.3058,242.70815,416.0185,408.3638125353487
2023-11-02 09:00:00,521.2709,451.33563,416.455,629.0265529284341
2023-11-02 10:00:00,712.9328,675.28485,916.878,796.5984407813908
2023-11-02 11:00:00,846.3814,829.74335,1023.0455,898.0197226152608
2023-11-02 12:00:00,909.9275,877.38196,913.8536666666666,925.8721284813574
2023-11-02 13:00:00,899.3458,745.50525,959.9471666666668,878.153107199355
2023-11-02 14:00:00,814.50806,550.37585,465.23766666666666,758.3014477982471
2023-11-02 15:00:00,662.64777,400.74277,592.751,575.1703413042143
2023-11-02 16:00:00,459.9511,269.4161,20.762833333333333,343.57121267524684
2023-11-02 17:00:00,227.72888,167.52611,3.6915,92.93374828788755
2023-11-02 18:00:00,31.546667,26.267778,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.265,0.0
2023-11-03 07:00:00,0.0,0.0,82.416,155.7350778707411
2023-11-03 08:00:00,294.5532,226.45808,429.72116666666665,406.185507416582
2023-11-03 09:00:00,521.7807,425.7215,449.04966666666667,626.5189698117434
2023-11-03 10:00:00,712.1117,674.4696,807.2856666666667,793.8700850804381
2023-11-03 11:00:00,845.17944,767.61475,955.072,895.1814682121384
2023-11-03 12:00:00,910.0195,842.17725,197.01,923.0390607137144
2023-11-03 13:00:00,898.98834,801.93335,131.83766666666668,875.4392048675336
2023-11-03 14:00:00,812.6272,745.4089,435.015,755.8133780626498
2023-11-03 15:00:00,660.1311,535.2722,52.59633333333333,573.0029648532188
2023-11-03 16:00:00,454.29333,301.22943,22.625,341.8128646416071
2023-11-03 17:00:00,222.57777,77.53111,11.273166666666668,91.78024838069072
2023-11-03 18:00:00,30.688889,21.457777,0.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,143.51783333333333,154.0227355109097
2023-11-04 08:00:00,294.0197,202.52972,433.0245000000001,403.9720019500808
2023-11-04 09:00:00,521.4717,408.62854,626.3,623.9853117355145
2023-11-04 10:00:00,709.7011,698.3648,365.5368333333333,791.1286575204053
2023-11-04 11:00:00,840.4089,801.14777,904.6038333333332,892.3456482818222
2023-11-04 12:00:00,903.3636,661.7942,738.8808333333333,920.2252476810672
2023-11-04 13:00:00,892.3603,518.77277,111.90183333333334,872.7614775994734
2023-11-04 14:00:00,808.8447,514.68915,29.755000000000003,753.3772689858112
2023-11-04 15:00:00,658.87445,508.39557,49.086000000000006,570.9009297364297
2023-11-04 16:00:00,454.75555,330.4039,101.11483333333334,340.1291185171058
2023-11-04 17:00:00,222.82666,173.31694,41.055166666666665,90.698236316158
2023-11-04 18:00:00,29.848888,24.205,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,88.12483333333333,152.27564773414673
2023-11-05 08:00:00,285.1254,225.04414,114.86966666666667,401.7248413745265
2023-11-05 09:00:00,512.4535,422.18652,665.3916666666667,621.4274571000145
2023-11-05 10:00:00,700.5517,643.0365,806.4108333333332,788.3762664417815
2023-11-05 11:00:00,831.94916,837.62054,730.5496666666667,889.5144764153912
2023-11-05 12:00:00,894.0236,848.3467,753.5625,917.4328755361794
2023-11-05 13:00:00,880.3414,646.63306,126.88916666666668,870.1219525015413
2023-11-05 14:00:00,793.2775,433.64557,150.12783333333334,750.9948660694358
2023-11-05 15:00:00,633.45447,310.4853,275.4303333333333,568.8655905674419
2023-11-05 16:00:00,440.14777,154.26723,86.43250000000002,338.5208264526565
2023-11-05 17:00:00,213.98222,52.9425,47.881166666666665,89.68761766511015
2023-11-05 18:00:00,27.604445,11.388333,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,257.2161666666667,150.49509626656575
2023-11-06 08:00:00,297.26056,252.7811,462.0661666666667,399.44561169210095
2023-11-06 09:00:00,524.7561,491.01166,616.2360000000001,618.8473119651995
2023-11-06 10:00:00,714.2775,664.85236,757.2093333333333,785.6150317897411
2023-11-06 11:00:00,846.1642,800.21735,868.0735000000001,886.6901601222502
2023-11-06 12:00:00,909.12085,864.655,898.1008333333334,914.6641063507476
2023-11-06 13:00:00,896.9595,866.6655,883.9213333333333,867.5226155935775
2023-11-06 14:00:00,811.6214,661.5628,104.75166666666668,748.6678589813451
2023-11-06 15:00:00,659.99554,445.44196,53.665,566.8982349490983
2023-11-06 16:00:00,454.55554,172.2889,71.16866666666667,336.9887683350192
2023-11-06 17:00:00,224.47556,81.35333,25.9665,88.74824880968322
2023-11-06 18:00:00,30.35111,12.412222,0.0,0.0
2023-11-06 19:00:00,0.0,0.037777778,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,71.97633333333333,148.68241239500935
2023-11-07 08:00:00,284.40887,263.61255,292.2486666666666,397.135937182457
2023-11-07 09:00:00,509.9861,447.256,652.0625,616.246807451369
2023-11-07 10:00:00,698.6261,644.7859,649.7038333333334,782.847082556668
2023-11-07 11:00:00,829.45667,777.01276,900.5913333333333,883.8748984878871
2023-11-07 12:00:00,891.6828,611.24585,1077.027833333333,911.9210761533104
2023-11-07 13:00:00,883.50836,626.16364,40.92083333333333,864.9654103694659
2023-11-07 14:00:00,800.3772,685.95776,39.105,746.3978807519666
2023-11-07 15:00:00,652.13275,620.805,60.12233333333334,565.0000833963855
2023-11-07 16:00:00,449.6122,406.395,99.67316666666667,335.53365259944866
2023-11-07 17:00:00,220.43556,186.63,46.88916666666667,87.87994099347061
2023-11-07 18:00:00,29.12889,22.345556,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,180.571,146.83897463241303
2023-11-08 08:00:00,287.0316,208.43982,505.36966666666666,394.7974779090521
2023-11-08 09:00:00,511.73062,418.15524,752.9725000000001,613.6278971605892
2023-11-08 10:00:00,700.2811,668.54297,761.537,780.0745542713443
2023-11-08 11:00:00,831.79193,767.0061,685.9063333333335,881.0708799015293
2023-11-08 12:00:00,895.4036,861.78864,297.3561666666667,909.2058930562338
2023-11-08 13:00:00,884.11224,662.2797,51.77433333333333,862.4522364605647
2023-11-08 14:00:00,799.64,471.97028,33.86183333333334,744.1865070809247
2023-11-08 15:00:00,649.9311,348.19,33.533166666666666,563.1722893686658
2023-11-08 16:00:00,443.86444,126.215836,61.43383333333334,334.1561171361682
2023-11-08 17:00:00,216.17778,50.266945,10.1595,87.08246428906533
2023-11-08 18:00:00,28.404444,10.516945,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0666666666666666,0.0
2023-11-09 07:00:00,0.0,0.0,72.71916666666668,144.96620633511384
2023-11-09 08:00:00,272.85645,164.18678,166.4135,392.4319272244989
2023-11-09 09:00:00,495.63132,294.88757,528.6793333333333,610.9925546244159
2023-11-09 10:00:00,685.0161,555.7723,516.6855,777.2995865387614
2023-11-09 11:00:00,817.3086,750.1825,944.044,878.2802798557883
2023-11-09 12:00:00,880.7364,774.17303,781.7575,906.520635471822
2023-11-09 13:00:00,869.5881,701.79474,628.2095,859.9849483999776
2023-11-09 14:00:00,785.1553,557.60974,392.1046666666667,742.0352557496971
2023-11-09 15:00:00,634.6633,419.82056,353.9388333333333,561.4159394052692
2023-11-09 16:00:00,429.9289,230.14583,165.705,332.85673028208026
2023-11-09 17:00:00,206.01334,64.28028,136.7895,86.35555144759005
2023-11-09 18:00:00,26.426666,15.115556,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,97.51399999999998,143.06557327768698
2023-11-10 08:00:00,278.63663,213.78432,240.6083333333333,390.0410092813302
2023-11-10 09:00:00,502.29337,393.56265,616.9216666666666,608.3427707831048
2023-11-10 10:00:00,690.44196,633.7269,717.1345,774.524320634148
2023-11-10 11:00:00,821.6675,790.48474,1034.984333333333,875.5052588200265
2023-11-10 12:00:00,883.4094,574.8369,923.17,903.8673504172758
2023-11-10 13:00:00,873.6606,497.6789,730.921,857.565354485333
2023-11-10 14:00:00,787.43,261.36584,72.52366666666667,739.9455861360356
2023-11-10 15:00:00,640.79834,263.8628,103.93783333333334,559.7320533582896
2023-11-10 16:00:00,440.25778,140.17195,131.28666666666666,331.6359918890766
2023-11-10 17:00:00,214.44888,100.83583,22.484666666666666,85.69890159686216
2023-11-10 18:00:00,26.853333,18.13611,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0978333333333333,0.0
2023-11-11 07:00:00,0.0,0.0,69.58999999999999,141.13858119066435
2023-11-11 08:00:00,281.24734,137.4601,310.53266666666667,387.6264765543657
2023-11-11 09:00:00,506.97153,421.80005,457.3035,605.68055150125
2023-11-11 10:00:00,695.87415,653.84125,729.0793333333334,771.750897154502
2023-11-11 11:00:00,826.94305,757.9086,896.0146666666666,872.7479601888404
2023-11-11 12:00:00,889.7267,778.1286,1009.962,901.2480519078796
2023-11-11 13:00:00,878.05945,776.0333,879.4198333333334,855.1952157374402
2023-11-11 14:00:00,792.5733,475.90085,268.1843333333333,737.9188988256176
2023-11-11 15:00:00,644.7772,353.5122,304.18916666666667,558.1215847162565
2023-11-11 16:00:00,443.28055,189.51723,79.76033333333334,330.49433446028803
2023-11-11 17:00:00,214.28,100.413055,28.189666666666668,85.11218375735669
2023-11-11 18:00:00,27.306667,15.883611,0.6915,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,68.25500000000001,139.1867732662098
2023-11-12 08:00:00,267.85068,239.08496,45.029,385.1901073805879
2023-11-12 09:00:00,488.83624,468.8735,250.36616666666663,603.0079151244373
2023-11-12 10:00:00,676.69556,628.0528,662.3675000000001,768.9814537305649
2023-11-12 11:00:00,811.2039,564.3629,842.7751666666666,870.0105083067265
2023-11-12 12:00:00,878.0425,627.0872,314.699,898.6647194374891
2023-11-12 13:00:00,868.8555,646.12445,98.10883333333337,852.8762449519231
2023-11-12 14:00:00,784.58057,650.00586,237.578,735.9565353161706
2023-11-12 15:00:00,632.30835,343.00446,217.8968333333333,556.5854210122296
2023-11-12 16:00:00,434.72,189.11055,120.43583333333336,329.4321243456793
2023-11-12 17:00:00,208.69333,102.391945,17.11116666666667,84.59504014805316
2023-11-12 18:00:00,26.213333,19.449722,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,192.9545,137.211727636561
2023-11-13 08:00:00,274.06113,250.39084,404.8683333333334,382.7337035221959
2023-11-13 09:00:00,501.31668,500.30374,560.6056666666667,600.3268900812326
2023-11-13 10:00:00,692.4664,670.5845,674.3639999999999,766.2181228018629
2023-11-13 11:00:00,827.3761,798.45984,862.6151666666667,867.2950065696671
2023-11-13 12:00:00,892.35614,806.42725,885.8331666666667,896.1192965451086
2023-11-13 13:00:00,881.9825,804.17474,913.7918333333332,850.6101058406931
2023-11-13 14:00:00,797.9961,665.5,813.4879999999999,734.059777809153
2023-11-13 15:00:00,648.12445,627.8914,538.8371666666667,555.1243843097805
2023-11-13 16:00:00,446.14722,396.3928,311.4361666666667,328.44966298849306
2023-11-13 17:00:00,216.0711,205.05,75.07216666666666,84.14708925751762
2023-11-13 18:00:00,27.422222,25.380556,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,189.2315,135.21505482973294
2023-11-14 08:00:00,278.78094,271.911,423.41816666666665,380.2590877581948
2023-11-14 09:00:00,504.12573,435.8573,566.3118333333333,597.6395125344637
2023-11-14 10:00:00,692.3122,616.3064,750.1878333333333,763.4630294571058
2023-11-14 11:00:00,824.05304,744.52637,1001.4285,864.6035356040775
2023-11-14 12:00:00,886.43085,650.4033,310.7515,893.6136894660698
2023-11-14 13:00:00,875.93225,630.6014,845.902,848.3984122599095
2023-11-14 14:00:00,793.31555,611.4253,506.164,732.229849083925
2023-11-14 15:00:00,642.9155,483.87332,540.455,553.7392317602777
2023-11-14 16:00:00,441.02277,275.34445,322.0728333333334,327.5471882141804
2023-11-14 17:00:00,213.31111,118.99555,99.68833333333332,83.76792865911732
2023-11-14 18:00:00,26.56889,18.805555,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,79.48666666666666,133.19839520668043
2023-11-15 08:00:00,273.45816,194.71117,467.1691666666666,377.7681015096073
2023-11-15 09:00:00,497.581,424.78854,591.784,594.9478240854687
2023-11-15 10:00:00,685.41943,655.7539,874.7395,760.7182893419154
2023-11-15 11:00:00,818.50696,771.98944,436.23583333333335,861.9381515232541
2023-11-15 12:00:00,884.4325,813.5822,697.6703333333332,891.1497658660827
2023-11-15 13:00:00,875.92053,733.30945,328.25716666666665,846.2427275208893
2023-11-15 14:00:00,793.0425,618.1111,446.5076666666666,730.4679124492386
2023-11-15 15:00:00,643.3,421.31195,653.8616666666666,552.4306562248757
2023-11-15 16:00:00,442.43668,290.0011,64.43666666666667,326.7248755536746
2023-11-15 17:00:00,212.78667,136.69,114.52383333333334,83.45713755304178
2023-11-15 18:00:00,26.693333,17.033333,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,78.70216666666667,131.1634163837914
2023-11-16 08:00:00,269.3513,239.32748,382.593,375.2626025030832
2023-11-16 09:00:00,494.72205,426.12485,613.9091666666666,592.2538695346352
2023-11-16 10:00:00,684.62946,603.2856,806.0961666666666,757.9860066355498
2023-11-16 11:00:00,817.96277,755.12665,320.924,859.3008842611882
2023-11-16 12:00:00,881.69305,740.6779,959.1038333333332,888.7293536561974
2023-11-16 13:00:00,869.7856,695.54944,718.5766666666667,844.1445637802748
2023-11-16 14:00:00,785.63086,580.32556,770.8681666666666,728.7750717668023
2023-11-16 15:00:00,636.67224,399.14194,171.03549999999998,551.1992869546419
2023-11-16 16:00:00,438.85056,271.09332,167.98666666666665,325.9828395930712
2023-11-16 17:00:00,211.22223,134.99889,7.673,83.21427902171716
2023-11-16 18:00:00,26.222221,16.595,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,0.3771666666666667,0.0
2023-11-17 07:00:00,0.0,0.0,91.58733333333332,129.11181064425574
2023-11-17 08:00:00,275.6492,185.38683,535.0871666666667,372.74446247736864
2023-11-17 09:00:00,499.17303,251.89915,673.803,589.5596947012385
2023-11-17 10:00:00,686.4508,513.3785,868.7776666666667,755.2682720979707
2023-11-17 11:00:00,818.2161,558.66113,862.0546666666667,856.6937359833393
2023-11-17 12:00:00,882.33276,663.0989,888.6610000000001,886.354239886516
2023-11-17 13:00:00,872.6711,705.52277,975.7555,842.1053815056307
2023-11-17 14:00:00,789.91473,671.8175,287.8725,727.1523715416262
2023-11-17 15:00:00,640.9067,486.90112,573.5416666666666,550.0456903223007
2023-11-17 16:00:00,440.97446,317.75778,297.3818333333334,325.32113534208656
2023-11-17 17:00:00,212.92444,159.53612,93.775,83.03890198920125
2023-11-17 18:00:00,26.524445,23.6475,0.0,0.0
2023-11-17 19:00:00,0.0,0.0019444445,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,158.415,127.04529234152872
2023-11-18 08:00:00,274.99826,277.1133,382.9585,370.2155649367968
2023-11-18 09:00:00,503.6587,507.93982,587.5856666666666,586.8673443052659
2023-11-18 10:00:00,696.2305,649.71826,758.7245,752.5671611883162
2023-11-18 11:00:00,831.8478,801.8872,862.2248333333333,854.1186795737265
2023-11-18 12:00:00,897.61554,881.6936,909.8121666666666,884.0261697163113
2023-11-18 13:00:00,888.4661,872.0036,826.4756666666667,840.1265890125493
2023-11-18 14:00:00,805.2797,802.10693,765.6901666666668,725.6007970738424
2023-11-18 15:00:00,655.0222,650.78613,540.8061666666666,548.9703705991766
2023-11-18 16:00:00,451.4989,453.41223,333.6588333333333,324.7397596139478
2023-11-18 17:00:00,218.90666,220.24722,86.51299999999999,82.93054287914369
2023-11-18 18:00:00,27.364445,27.147778,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,135.532,124.96559529778324
2023-11-19 08:00:00,277.43362,263.75183,274.1403333333334,367.6778029556074
2023-11-19 09:00:00,506.52335,473.97937,486.8681666666667,584.1788599135765
2023-11-19 10:00:00,698.08026,638.7241,788.6041666666666,749.884732255536
2023-11-19 11:00:00,831.8453,784.41864,865.1526666666667,851.5776571974429
2023-11-19 12:00:00,896.635,861.8875,759.6451666666667,881.7468454580443
2023-11-19 13:00:00,886.39386,823.67554,414.59566666666666,838.209542069258
2023-11-19 14:00:00,802.8553,736.1875,836.0896666666666,724.1212746667204
2023-11-19 15:00:00,652.14,607.3356,663.2138333333334,547.9737707710395
2023-11-19 16:00:00,448.3111,433.5,149.73816666666664,324.2386524097315
2023-11-19 17:00:00,215.63556,208.43333,99.42916666666666,82.88872696983435
2023-11-19 18:00:00,26.542223,26.265556,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,142.86833333333334,122.87447019992696
2023-11-20 08:00:00,277.57953,271.6853,381.3536666666667,365.1330770366188
2023-11-20 09:00:00,507.56076,499.95914,597.7591666666667,581.4962779524346
2023-11-20 10:00:00,700.1008,684.09863,743.6208333333333,747.2230248016788
2023-11-20 11:00:00,834.4964,810.0969,670.1548333333334,849.072578937499
2023-11-20 12:00:00,898.49,868.9533,884.3375,879.5179256926358
2023-11-20 13:00:00,887.58527,844.707,824.5215000000001,836.3555435646759
2023-11-20 14:00:00,802.86224,751.1742,704.894,722.7146718856235
2023-11-20 15:00:00,651.98224,599.3422,527.8955,547.0562733867035
2023-11-20 16:00:00,448.95612,408.87332,306.5108333333334,323.817698300539
2023-11-20 17:00:00,216.74667,205.73555,84.21700000000001,82.9129694486836
2023-11-20 18:00:00,26.804445,26.515556,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,144.315,120.7736819954446
2023-11-21 08:00:00,269.726,262.88608,375.9053333333333,362.5832930274029
2023-11-21 09:00:00,495.8165,489.36267,568.9689999999999,578.821627788134
2023-11-21 10:00:00,685.2722,579.5358,736.7610000000001,744.5840578180419
2023-11-21 11:00:00,818.3789,765.67377,825.7196666666666,846.6053215046863
2023-11-21 12:00:00,883.86725,727.2144,853.4165,877.3410244532328
2023-11-21 13:00:00,875.5845,602.7203,815.0646666666668,834.5658432358439
2023-11-21 14:00:00,793.93195,639.07086,594.7705000000001,721.3817978627482
2023-11-21 15:00:00,645.7778,495.49057,345.16633333333334,546.2182014334174
2023-11-21 16:00:00,445.08057,407.84555,177.20766666666668,323.4767278012944
2023-11-21 17:00:00,215.25333,210.41556,69.43166666666667,83.00277617209055
2023-11-21 18:00:00,26.693333,25.675556,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,109.925,118.6650072900448
2023-11-22 08:00:00,259.76837,252.16087,363.33283333333327,360.03036009682506
2023-11-22 09:00:00,485.15524,461.5667,533.3891666666667,576.1569298771116
2023-11-22 10:00:00,676.23303,657.9484,764.4903333333333,741.9698281941378
2023-11-22 11:00:00,810.4928,769.35345,879.9826666666667,844.1777270189787
2023-11-22 12:00:00,875.6039,774.6445,791.6641666666667,875.2177104746078
2023-11-22 13:00:00,867.29114,712.57416,811.3978333333333,832.8416374506462
2023-11-22 14:00:00,786.2778,610.24445,537.36,720.1234036425643
2023-11-22 15:00:00,639.46387,484.26917,241.2358333333333,545.4598192332878
2023-11-22 16:00:00,439.28723,385.14056,114.591,323.2155187303638
2023-11-22 17:00:00,210.87111,192.20833,48.43966666666666,83.15764414003687
2023-11-22 18:00:00,25.911112,24.238333,0.0,0.0
2023-11-22 19:00:00,0.0,-0.028333334,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,147.97866666666667,116.55023174880994
2023-11-23 08:00:00,260.3347,229.64238,370.18,357.4761887744416
2023-11-23 09:00:00,484.847,447.9618,699.8616666666668,573.5041939866335
2023-11-23 10:00:00,674.31415,625.1004,754.3506666666667,739.382309199172
2023-11-23 11:00:00,807.8603,708.47876,548.16,841.7916018607986
2023-11-23 12:00:00,873.5914,711.4561,316.8396666666667,873.1495065052513
2023-11-23 13:00:00,866.05945,719.07306,320.63283333333334,831.1840690417667
2023-11-23 14:00:00,785.2164,704.31946,433.25483333333335,718.9401825630143
2023-11-23 15:00:00,638.02,509.72888,582.8013333333333,544.7813333552124
2023-11-23 16:00:00,438.4689,320.9536,313.7316666666667,323.03379754965664
2023-11-23 17:00:00,210.67444,147.5689,95.32816666666666,83.37706169784704
2023-11-23 18:00:00,26.075556,20.495556,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,60.595666666666666,114.4311475023073
2023-11-24 08:00:00,259.28677,227.7833,199.9333333333333,354.92268905495
2023-11-24 09:00:00,482.4924,409.8726,581.7734999999999,570.8654174868498
2023-11-24 10:00:00,670.84,652.4844,440.9915,736.8234490355031
2023-11-24 11:00:00,803.7392,770.5942,977.6468333333332,839.44871559035
2023-11-24 12:00:00,869.0281,835.41864,1008.098,871.1378886791673
2023-11-24 13:00:00,861.2175,859.55225,541.2323333333333,829.5942271878635
2023-11-24 14:00:00,780.74835,773.7675,352.8045,717.8327706676638
2023-11-24 15:00:00,635.7244,628.39166,296.1693333333333,544.1828935370488
2023-11-24 16:00:00,439.2811,431.54944,195.90716666666668,322.9312406802859
2023-11-24 17:00:00,213.51666,210.895,49.94716666666668,83.66050848029697
2023-11-24 18:00:00,27.07,26.562222,0.0,0.0
2023-11-24 19:00:00,0.0,-0.07833333,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,110.64833333333334,112.30955055889936
2023-11-25 08:00:00,255.93881,249.08707,316.65933333333334,352.3717685695357
2023-11-25 09:00:00,478.49564,460.79895,560.6636666666667,568.2425837146866
2023-11-25 10:00:00,665.9683,475.3505,427.29266666666666,734.2951694633081
2023-11-25 11:00:00,798.0964,569.1778,938.9971666666664,837.1507999330504
2023-11-25 12:00:00,862.7744,697.6982,654.7956666666666,869.1842859443292
2023-11-25 13:00:00,854.4595,740.5383,511.09649999999993,828.0731473380133
2023-11-25 14:00:00,773.8492,702.16693,310.282,716.8017471441706
2023-11-25 15:00:00,627.0222,508.74057,271.539,543.664593613026
2023-11-25 16:00:00,430.37332,377.83835,77.57616666666667,322.9074757893644
2023-11-25 17:00:00,207.68,208.94167,38.080000000000005,84.00745511568499
2023-11-25 18:00:00,26.213333,24.781666,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,75.53766666666667,110.1872382243211
2023-11-26 08:00:00,245.33833,241.71635,379.3795,349.82533082565726
2023-11-26 09:00:00,464.88916,446.8685,650.293,565.6376604097849
2023-11-26 10:00:00,651.1597,499.04443,737.7674999999999,731.799364495478
2023-11-26 11:00:00,783.7022,515.59595,408.4825,834.8995478289902
2023-11-26 12:00:00,849.8078,679.0342,518.927,867.2900795447432
2023-11-26 13:00:00,842.4,726.5147,170.538,826.6218111755506
2023-11-26 14:00:00,764.07086,660.1497,353.2733333333333,715.8476347846124
2023-11-26 15:00:00,619.9375,542.7806,126.16483333333332,543.2264724416827
2023-11-26 16:00:00,424.7661,296.92557,75.94749999999999,322.96208304395475
2023-11-26 17:00:00,204.19945,150.90555,23.952,84.41736270947959
2023-11-26 18:00:00,25.377777,21.766111,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,73.42666666666668,108.06600652945193
2023-11-27 08:00:00,246.82442,220.30106,217.03766666666667,347.28527351646403
2023-11-27 09:00:00,470.46558,416.73758,361.75983333333335,563.052598222379
2023-11-27 10:00:00,659.5047,602.1714,746.9670000000001,729.3378991615448
