Datetime,ssrdc,ssrd,I,Iclr
2023-07-29 11:00:00,841.3778,394.8783,195.01783333333333,924.5419934377544
2023-07-29 12:00:00,947.7025,398.18918,407.48716666666667,1002.003194242674
2023-07-29 13:00:00,990.0247,393.89084,146.49249999999998,1007.3928898479862
2023-07-29 14:00:00,960.95056,530.3089,43.95816666666667,940.318538055414
2023-07-29 15:00:00,867.4889,98.25445,81.195,805.732906227921
2023-07-29 16:00:00,715.8711,228.12917,185.0323333333333,613.9478136046615
2023-07-29 17:00:00,515.8444,195.80806,66.09116666666667,381.2810028171544
2023-07-29 18:00:00,291.9111,122.047775,43.14866666666667,136.63414140323593
2023-07-29 19:00:00,80.07111,23.978333,1.7386666666666666,0.0
2023-07-30 07:00:00,0.0,0.0,43.59883333333333,102.5225573000502
2023-07-30 08:00:00,251.74788,83.86098,203.9795,344.20440063847815
2023-07-30 09:00:00,477.57962,219.1649,272.8465,581.2904428655338
2023-07-30 10:00:00,682.1828,258.18692,329.50983333333335,780.5493726166078
2023-07-30 11:00:00,845.0272,359.43658,273.6545,924.5128777737392
2023-07-30 12:00:00,950.8464,399.6034,227.8358333333333,1002.047324745449
2023-07-30 13:00:00,990.5492,532.8249,440.9168333333334,1007.404549854939
2023-07-30 14:00:00,961.50415,363.05264,280.0683333333333,940.194340997848
2023-07-30 15:00:00,866.82056,431.59695,564.225,805.380237636771
2023-07-30 16:00:00,712.0845,146.5089,246.518,613.2947602333279
2023-07-30 17:00:00,515.55554,205.3839,126.79283333333336,380.29649912187625
2023-07-30 18:00:00,293.84445,53.099167,40.14566666666667,135.44414405157409
2023-07-30 19:00:00,80.72,21.135834,0.3748333333333333,0.0
2023-07-31 07:00:00,0.0,0.0,38.74733333333334,101.60843632215594
2023-07-31 08:00:00,254.92593,39.998432,106.8715,343.4601297028317
2023-07-31 09:00:00,480.20908,101.42743,75.85933333333332,580.84441507846
2023-07-31 10:00:00,682.70526,152.5576,61.1585,780.3530988654237
2023-07-31 11:00:00,844.3483,190.4007,277.32700000000006,924.4803858560488
2023-07-31 12:00:00,951.2258,257.27972,195.75083333333333,1002.0768303202648
2023-07-31 13:00:00,992.3839,282.12778,235.207,1007.3888942147746
2023-07-31 14:00:00,963.7794,324.2275,143.72066666666666,940.0296126189156
2023-07-31 15:00:00,867.4756,425.075,108.33366666666666,804.9743405365907
2023-07-31 16:00:00,711.36,248.11028,52.78333333333333,612.5774947300312
2023-07-31 17:00:00,511.21335,249.2261,32.72666666666667,379.2405114949348
2023-07-31 18:00:00,285.93332,107.95028,24.47833333333333,134.18802109034064
2023-07-31 19:00:00,75.80889,30.969723,0.2915,0.0
2023-08-01 07:00:00,0.0,0.0,31.80133333333333,96.1217567569336
2023-08-01 08:00:00,251.39957,74.00145,37.642,335.2722235421832
2023-08-01 09:00:00,475.7268,219.31976,29.315166666666663,571.8470448354441
2023-08-01 10:00:00,678.93445,384.94614,62.89683333333333,771.066835060563
2023-08-01 11:00:00,840.81305,401.05554,99.21616666666664,915.0757536983832
2023-08-01 12:00:00,945.397,429.6196,99.61733333333336,992.6013282655268
2023-08-01 13:00:00,983.5536,210.3036,129.86783333333332,997.847688766487
2023-08-01 14:00:00,954.34,399.6475,72.62533333333334,930.4299586195878
2023-08-01 15:00:00,858.9155,328.3603,59.54266666666667,795.367808458019
2023-08-01 16:00:00,703.5467,367.03418,62.25966666666667,603.1323837835686
2023-08-01 17:00:00,501.87112,143.53416,59.96116666666667,370.4355764130254
2023-08-01 18:00:00,279.16,94.21139,16.9255,127.642962771453
2023-08-01 19:00:00,72.98222,31.051945,0.4626666666666666,0.0
2023-08-02 07:00:00,0.0,0.0,77.31800000000001,95.25494118255136
2023-08-02 08:00:00,246.75365,124.44168,74.975,334.56120197583965
2023-08-02 09:00:00,471.86218,234.10713,102.78366666666666,571.4245206286048
2023-08-02 10:00:00,677.57697,361.8925,85.532,770.8796976875053
2023-08-02 11:00:00,840.30835,381.40646,155.284,915.0330267849988
2023-08-02 12:00:00,947.03723,579.3322,142.65866666666665,992.597287976462
2023-08-02 13:00:00,985.5036,681.2831,241.5735,997.7728316024754
2023-08-02 14:00:00,956.4025,562.4,438.3776666666666,930.1799134236642
2023-08-02 15:00:00,861.0133,509.3928,148.09583333333333,794.8522805912143
2023-08-02 16:00:00,706.9422,409.7303,35.75683333333333,602.2858823333656
2023-08-02 17:00:00,504.82666,162.45444,91.90533333333336,369.2414549181706
2023-08-02 18:00:00,280.3511,34.170834,20.1535,126.279511107632
2023-08-02 19:00:00,73.30222,22.1275,0.0,0.0
2023-08-03 07:00:00,0.0,0.0,17.24,94.40220551168332
2023-08-03 08:00:00,245.23726,64.71709,89.24916666666667,333.8643755825768
2023-08-03 09:00:00,473.06052,77.56288,76.1985,571.0123252635602
2023-08-03 10:00:00,679.0247,168.69719,155.34383333333335,770.6955929210898
2023-08-03 11:00:00,843.11194,242.25368,240.53116666666668,914.983318577812
2023-08-03 12:00:00,947.3381,339.00888,313.6571666666667,992.5743123359042
2023-08-03 13:00:00,986.0528,211.79472,233.3948333333333,997.6660202102544
2023-08-03 14:00:00,957.5247,341.6447,229.10816666666668,929.8847783649384
2023-08-03 15:00:00,858.4411,265.49554,157.50833333333333,794.2794695109911
2023-08-03 16:00:00,700.4489,228.68417,227.13933333333333,601.3720570495752
2023-08-03 17:00:00,499.09778,226.52611,177.70966666666666,367.9742574352072
2023-08-03 18:00:00,275.9289,72.5925,19.6015,124.85184184975866
2023-08-03 19:00:00,70.617775,23.979445,0.0,0.0
2023-08-04 07:00:00,0.0,0.0,29.7335,93.56382650247473
2023-08-04 08:00:00,239.36575,29.058073,57.37,333.18168400959263
2023-08-04 09:00:00,466.0709,96.27141,58.04483333333334,570.6099375104685
2023-08-04 10:00:00,670.3272,240.51892,151.20933333333335,770.5135837664136
2023-08-04 11:00:00,832.6531,247.18867,263.639,914.9253650306468
2023-08-04 12:00:00,936.5964,437.37762,312.766,992.5309243804152
2023-08-04 13:00:00,975.08777,338.28915,304.58816666666667,997.5256937861044
2023-08-04 14:00:00,945.00665,432.8039,291.06216666666666,929.5430448438118
2023-08-04 15:00:00,847.1811,296.81082,309.9813333333333,793.6480535185877
2023-08-04 16:00:00,685.64,285.34723,375.14116666666666,600.3899019182421
2023-08-04 17:00:00,481.3111,250.66055,68.00883333333334,366.6334358806603
2023-08-04 18:00:00,260.82224,105.208336,18.561833333333333,123.36034181865982
2023-08-04 19:00:00,64.382225,23.757223,0.3558333333333333,0.0
2023-08-05 07:00:00,0.0,0.0,52.6925,92.74003871306076
2023-08-05 08:00:00,231.9204,44.704426,104.902,332.51301813375994
2023-08-05 09:00:00,458.30182,104.736786,322.7736666666667,570.2167892996047
2023-08-05 10:00:00,666.7125,209.21489,96.50116666666666,770.3326938811821
2023-08-05 11:00:00,831.80334,214.18445,183.51183333333336,914.8578743922822
2023-08-05 12:00:00,939.83386,268.97665,936.955,992.4656341331035
2023-08-05 13:00:00,979.11084,429.41388,506.7286666666666,997.3502950802596
2023-08-05 14:00:00,947.02386,241.82584,538.4005,929.153225312774
2023-08-05 15:00:00,847.37335,287.4386,517.9768333333334,792.9567489301795
2023-08-05 16:00:00,692.51556,305.78915,247.37716666666668,599.3384644219514
2023-08-05 17:00:00,493.10666,276.75195,177.37866666666667,365.218509883469
2023-08-05 18:00:00,267.83112,57.823612,0.0,121.80549813117774
2023-08-05 19:00:00,65.18667,30.335,0.0,0.0
2023-08-06 07:00:00,0.0,0.0,29.937166666666663,91.93103420494737
2023-08-06 08:00:00,232.0315,64.07839,157.528,331.8582197296185
2023-08-06 09:00:00,459.3199,120.0259,271.4875,569.8322660230692
2023-08-06 10:00:00,668.095,255.69304,591.2966666666666,770.151908569794
2023-08-06 11:00:00,834.91583,295.72406,567.7861666666666,914.7795288470122
2023-08-06 12:00:00,943.18304,252.39972,252.5663333333333,992.3769407871426
2023-08-06 13:00:00,982.0425,318.16806,106.064,997.1382729904606
2023-08-06 14:00:00,950.76666,277.03915,297.5421666666667,928.7138561087652
2023-08-06 15:00:00,854.2233,250.11722,261.8523333333333,792.2043129626439
2023-08-06 16:00:00,695.51556,177.21834,181.403,598.2168482907675
2023-08-06 17:00:00,493.55112,158.14667,413.8148333333333,363.72906925857467
2023-08-06 18:00:00,269.09332,39.155556,42.057,120.1879013391222
2023-08-06 19:00:00,67.98222,11.930833,0.0,0.0
2023-08-07 07:00:00,0.0,0.0,17.468166666666665,91.13696230403724
2023-08-07 08:00:00,242.32367,37.263428,33.763,331.2170812075377
2023-08-07 09:00:00,467.5766,29.464905,132.53116666666668,569.4557069180543
2023-08-07 10:00:00,674.53973,75.37724,156.5593333333333,769.9701758609998
2023-08-07 11:00:00,842.8981,103.284424,222.00833333333333,914.688986232984
2023-08-07 12:00:00,952.52277,132.26628,216.626,992.2633349545864
2023-08-07 13:00:00,993.17194,150.69899,268.4443333333333,996.8880852059244
2023-08-07 14:00:00,963.3439,158.78111,182.45183333333333,928.2235003098676
2023-08-07 15:00:00,865.88556,203.23138,148.44400000000002,791.38954661796
2023-08-07 16:00:00,708.62665,192.95,122.75066666666666,597.0242162244493
2023-08-07 17:00:00,507.66666,184.09972,79.10683333333333,362.1647764239788
2023-08-07 18:00:00,278.64,88.01611,45.32983333333333,118.50824853602336
2023-08-07 19:00:00,68.03555,6.263889,0.0,0.0
2023-08-08 07:00:00,0.0,0.0,28.13,90.35792942096438
2023-08-08 08:00:00,241.78105,42.010452,180.95466666666667,330.5893454267726
2023-08-08 09:00:00,472.9723,84.535484,132.855,569.0864055354763
2023-08-08 10:00:00,679.37836,53.107117,203.6265,769.7864076713321
2023-08-08 11:00:00,844.2339,82.82863,193.6243333333333,914.5848818386412
2023-08-08 12:00:00,953.57306,98.12769,158.51483333333334,992.1233009789552
2023-08-08 13:00:00,995.3469,141.78757,94.50133333333332,996.5982008978684
2023-08-08 14:00:00,966.60223,144.77695,239.1938333333333,927.6807506110504
2023-08-08 15:00:00,868.63666,257.78055,116.56300000000002,790.5112975595279
2023-08-08 16:00:00,710.6711,231.48389,58.51,595.7597925781414
2023-08-08 17:00:00,507.0489,115.91167,46.4515,360.5253687526775
2023-08-08 18:00:00,279.43555,31.886667,48.15333333333333,116.7673464239196
2023-08-08 19:00:00,67.066666,8.780833,0.3236666666666666,0.0
2023-08-09 07:00:00,0.0,0.0,31.192500000000003,89.59399893235215
2023-08-09 08:00:00,239.86143,43.281963,98.01483333333334,329.9747055880828
2023-08-09 09:00:00,467.6888,112.550316,216.058,568.723610297593
2023-08-09 10:00:00,675.63525,245.64143,212.58633333333333,769.59948105625
2023-08-09 11:00:00,840.64886,372.83185,367.03816666666665,914.4658302772904
2023-08-09 12:00:00,949.3489,468.14667,530.9376666666666,991.9553193097574
2023-08-09 13:00:00,992.228,324.2336,274.1261666666667,996.2671034521892
2023-08-09 14:00:00,963.9886,177.63667,402.9558333333334,927.0842322134162
2023-08-09 15:00:00,867.04443,166.5689,316.5663333333333,789.5684629734662
2023-08-09 16:00:00,711.2844,95.68667,242.31233333333333,594.422866003575
2023-08-09 17:00:00,510.09778,87.73417,122.3965,358.8106608507356
2023-08-09 18:00:00,281.62222,27.7675,43.42766666666667,114.96611433211908
2023-08-09 19:00:00,68.88,11.428056,0.0,0.0
2023-08-10 07:00:00,0.0,0.0,74.64916666666666,88.8451911245317
2023-08-10 08:00:00,234.00902,75.03094,235.82816666666668,329.3728052104547
2023-08-10 09:00:00,460.0157,229.14493,325.9121666666667,568.3665251480321
2023-08-10 10:00:00,667.30414,298.54483,531.6086666666666,769.4082395506754
2023-08-10 11:00:00,832.9011,354.98376,358.12233333333336,914.330427439515
2023-08-10 12:00:00,942.90137,391.57388,990.5241666666666,991.7578689367627
2023-08-10 13:00:00,985.11084,545.6358,815.3385000000001,995.893293239432
2023-08-10 14:00:00,956.56665,489.58527,621.7204999999999,926.4326057211124
2023-08-10 15:00:00,858.3111,572.8442,918.7568333333332,788.5599924077223
2023-08-10 16:00:00,702.93335,437.6997,185.01,593.0127920376758
2023-08-10 17:00:00,498.7022,252.98056,146.2635,357.02054675272745
2023-08-10 18:00:00,270.25778,101.64445,5.214,113.10558717955271
2023-08-10 19:00:00,62.253334,25.46889,0.0,0.0
2023-08-11 07:00:00,0.0,0.0,27.67183333333333,88.1114832012159
2023-08-11 08:00:00,231.14229,113.97068,199.82683333333333,328.78323819634545
2023-08-11 09:00:00,459.95575,352.94925,266.63199999999995,568.0143102974145
2023-08-11 10:00:00,668.12335,498.43066,226.09816666666663,769.2114946002952
2023-08-11 11:00:00,833.255,587.9286,318.93566666666663,914.1772525228248
2023-08-11 12:00:00,940.445,652.2208,356.56216666666666,991.5294298815306
2023-08-11 13:00:00,979.47614,485.55,291.95883333333336,995.475290416842
2023-08-11 14:00:00,949.3936,565.36725,271.6105,925.7245700398176
2023-08-11 15:00:00,849.7289,507.02972,253.1088333333333,787.4848905816291
2023-08-11 16:00:00,693.3333,435.93832,147.86999999999998,591.52899563034
2023-08-11 17:00:00,490.57333,343.43777,209.62,355.1550020256921
2023-08-11 18:00:00,265.92444,137.76639,26.466166666666663,111.18691837196252
2023-08-11 19:00:00,61.217777,38.906666,0.0,0.0
2023-08-12 07:00:00,0.0,0.0,66.60216666666666,87.39280935658391
2023-08-12 08:00:00,223.03781,84.264946,241.103,328.205548989696
2023-08-12 09:00:00,450.5833,268.74713,637.0013333333334,567.6660830674764
2023-08-12 10:00:00,659.515,486.87015,488.4093333333333,769.0080270846835
2023-08-12 11:00:00,823.9178,604.45557,566.6158333333334,914.0048701375764
2023-08-12 12:00:00,929.7033,664.9128,181.7225,991.2684857433107
2023-08-12 13:00:00,969.24915,747.7772,475.634,995.0116377569864
2023-08-12 14:00:00,937.31586,644.1936,456.7388333333334,924.9588652704554
2023-08-12 15:00:00,840.70886,537.87445,311.8063333333333,786.3422201583842
2023-08-12 16:00:00,682.9733,375.70056,174.7725,589.9709736030785
2023-08-12 17:00:00,480.54666,251.0236,182.4105,353.2140857727237
2023-08-12 18:00:00,253.69333,111.58222,23.0575,109.21138262472464
2023-08-12 19:00:00,56.013332,22.89,0.0,0.0
2023-08-13 07:00:00,0.0,0.0,29.25783333333333,86.68906091519207
2023-08-13 08:00:00,217.0566,73.33283,111.42716666666666,327.63923283075746
2023-08-13 09:00:00,441.77396,249.77751,572.383,567.3209188363251
2023-08-13 10:00:00,651.5233,427.9532,1001.7023333333332,768.7965889329585
2023-08-13 11:00:00,821.26447,554.67255,455.4985,913.811832487862
2023-08-13 12:00:00,928.31,625.39557,998.194,990.9735262960846
2023-08-13 13:00:00,967.60474,523.6411,631.4551666666667,994.5009034972234
2023-08-13 14:00:00,935.72473,289.4239,354.5281666666667,924.1342755915437
2023-08-13 15:00:00,839.64,393.76694,841.6018333333334,785.1311044727481
2023-08-13 16:00:00,680.0711,349.17917,658.7123333333334,588.3382970301385
2023-08-13 17:00:00,476.24,222.50917,373.4716666666666,351.19794252737955
2023-08-13 18:00:00,252.75111,123.416664,63.66633333333333,107.1803787016636
2023-08-13 19:00:00,54.737778,28.4025,0.0,0.0
2023-08-14 07:00:00,0.0,0.0,48.1465,86.0000865401177
2023-08-14 08:00:00,223.18098,65.13792,223.4298333333333,327.0837361115628
2023-08-14 09:00:00,451.34097,244.79271,276.16433333333333,566.9778520871154
2023-08-14 10:00:00,659.94086,420.97147,432.2741666666667,768.5759048323149
2023-08-14 11:00:00,825.5786,423.31958,201.359,913.5966816256696
2023-08-14 12:00:00,933.9044,343.23666,275.77916666666664,990.6430501331278
2023-08-14 13:00:00,975.1847,363.96918,1033.813,993.9416842041314
2023-08-14 14:00:00,943.54944,279.50583,959.6511666666668,923.2496321233756
2023-08-14 15:00:00,844.62665,284.4186,339.8236666666666,783.8507302061512
2023-08-14 16:00:00,688.1111,335.88138,139.74449999999996,586.6306135337161
2023-08-14 17:00:00,483.3689,188.21889,111.61866666666668,349.10680403008433
2023-08-14 18:00:00,256.10223,137.92278,17.461166666666664,105.0954320595914
2023-08-14 19:00:00,53.90222,26.729723,0.0,0.0
2023-08-15 07:00:00,0.0,0.0,23.91733333333333,85.32569251073217
2023-08-15 08:00:00,221.46297,99.10686,275.0478333333333,326.5384568356031
2023-08-15 09:00:00,449.3709,239.50494,298.60133333333334,566.635877562098
2023-08-15 10:00:00,659.7175,325.27924,320.0661666666667,768.3446740293987
2023-08-15 11:00:00,825.71277,358.95813,500.6216666666666,913.3579517762516
2023-08-15 12:00:00,933.5686,260.88666,754.6878333333334,990.27556735511
2023-08-15 13:00:00,972.5036,396.25888,638.301,993.3326076468562
2023-08-15 14:00:00,938.19696,265.9,183.59833333333333,922.3038157670215
2023-08-15 15:00:00,847.9689,434.65277,340.511,782.5003500012854
2023-08-15 16:00:00,682.86664,270.71805,148.5395,584.8476494848588
2023-08-15 17:00:00,481.53778,203.01889,105.24516666666666,346.9409908778391
2023-08-15 18:00:00,254.17334,140.2825,88.17983333333333,102.9581973876626
2023-08-15 19:00:00,53.34667,13.711945,0.0,0.0
2023-08-16 07:00:00,0.0,0.0,30.22383333333333,84.665643071491
2023-08-16 08:00:00,236.40181,89.29072,38.21450000000001,326.00274518500305
2023-08-16 09:00:00,465.9093,154.79037,206.5303333333333,566.2939515236153
2023-08-16 10:00:00,674.6628,211.7307,151.85466666666667,768.1015722240819
2023-08-16 11:00:00,842.32446,352.7207,136.90716666666668,913.0941717322416
2023-08-16 12:00:00,949.6189,497.24805,621.3515000000001,989.8696022973592
2023-08-16 13:00:00,989.9683,510.78638,422.2505,992.672335673203
2023-08-16 14:00:00,959.76776,369.1661,707.6663333333332,921.2957600109444
2023-08-16 15:00:00,860.2133,404.5386,341.12066666666664,781.0792850081816
2023-08-16 16:00:00,701.7378,396.59113,162.86700000000002,582.9892121017018
2023-08-16 17:00:00,496.2978,355.71918,298.5713333333333,344.70091403864
2023-08-16 18:00:00,266.0711,182.06805,47.58866666666667,100.77046102981724
2023-08-16 19:00:00,56.586666,31.18111,0.0,0.0
2023-08-17 07:00:00,0.0,0.0,41.14816666666668,84.01966085314442
2023-08-17 08:00:00,240.18991,125.07888,100.04433333333334,325.4759041981536
2023-08-17 09:00:00,471.8298,197.77351,386.2706666666666,565.9509931232183
2023-08-17 10:00:00,680.42474,308.317,287.557,767.8452535547794
2023-08-17 11:00:00,844.775,320.39737,374.1166666666667,912.8038673136584
2023-08-17 12:00:00,952.74194,390.80438,475.6038333333333,989.4236962915588
2023-08-17 13:00:00,992.11224,658.54596,541.8263333333333,991.9595670821528
2023-08-17 14:00:00,959.9486,743.4604,246.03766666666664,920.224453697875
2023-08-17 15:00:00,860.1911,740.0944,561.8601666666667,779.5869273537318
2023-08-17 16:00:00,699.3822,608.978,567.6073333333333,581.0551914367632
2023-08-17 17:00:00,493.08444,396.56555,111.66783333333336,342.3870762221912
2023-08-17 18:00:00,262.96,169.50917,91.617,98.53414327763952
2023-08-17 19:00:00,55.226665,29.509722,0.0,0.0
2023-08-18 07:00:00,0.0,0.0,56.13833333333333,83.38742736778417
2023-08-18 08:00:00,226.76527,165.55318,271.5225,324.95719056044754
2023-08-18 09:00:00,458.57806,293.7855,369.481,565.6058858796614
2023-08-18 10:00:00,669.68555,572.3008,924.6906666666667,767.5743526740229
2023-08-18 11:00:00,837.25916,716.51697,1013.8476666666668,912.4855638905482
2023-08-18 12:00:00,945.23975,838.38025,330.7705,988.9364104567786
2023-08-18 13:00:00,983.6903,843.1325,749.3209999999999,991.19304048634
2023-08-18 14:00:00,951.30194,759.3714,533.1861666666666,919.0889437444444
2023-08-18 15:00:00,850.48,475.62222,289.935,778.0227425266015
2023-08-18 16:00:00,691.1644,548.135,439.9501666666667,579.0455622451246
2023-08-18 17:00:00,482.54666,376.60223,117.8715,340.00007309867976
2023-08-18 18:00:00,252.6489,188.43777,101.52233333333334,96.25130051981456
2023-08-18 19:00:00,50.831112,41.827778,0.0,0.0
2023-08-19 07:00:00,0.0,0.0,56.733,82.76858357914696
2023-08-19 08:00:00,225.55737,119.204254,122.20233333333334,324.4458155103705
2023-08-19 09:00:00,455.96515,293.4532,249.276,565.2574792660946
2023-08-19 10:00:00,667.1589,420.10257,836.35,767.2874869125577
2023-08-19 11:00:00,836.1703,664.4,431.6711666666667,912.1377889645948
2023-08-19 12:00:00,945.79944,773.6875,632.2031666666666,988.4063285143956
2023-08-19 13:00:00,985.89,743.89166,546.9963333333333,990.3715371578552
2023-08-19 14:00:00,952.48553,815.4017,615.9988333333333,917.8883378059576
2023-08-19 15:00:00,849.42224,738.4167,650.7375,776.3862716694839
2023-08-19 16:00:00,686.69775,531.29694,385.865,576.960385725479
2023-08-19 17:00:00,480.67557,326.43777,270.39233333333334,337.54059435761684
2023-08-19 18:00:00,250.75555,195.17667,59.55433333333334,93.92412723301388
2023-08-19 19:00:00,49.04,31.219444,0.0,0.0
2023-08-20 07:00:00,0.0,0.0,26.808,82.16273054962419
2023-08-20 08:00:00,219.85474,88.70424,113.67683333333332,323.94094586282614
2023-08-20 09:00:00,449.0575,290.9713,267.51366666666667,564.9045904063087
2023-08-20 10:00:00,659.5261,476.97208,608.8118333333333,766.9832585297896
2023-08-20 11:00:00,825.43304,552.38654,1128.190833333333,911.759074805643
2023-08-20 12:00:00,932.9539,400.99832,450.94233333333335,987.8320596211372
2023-08-20 13:00:00,976.89886,338.99527,543.2426666666667,989.4938838505864
2023-08-20 14:00:00,947.1425,641.0886,987.8518333333334,916.6218068786092
2023-08-20 15:00:00,843.6311,485.0161,729.9896666666666,774.6771337707188
2023-08-20 16:00:00,683.0,348.30112,237.36816666666667,574.7998111262124
2023-08-20 17:00:00,475.64444,274.92834,201.82466666666667,335.0094245990384
2023-08-20 18:00:00,246.88,144.85695,82.8505,91.55495779744228
2023-08-20 19:00:00,47.164444,34.70861,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,37.29633333333334,81.56943016543006
2023-08-21 08:00:00,223.79674,90.18507,143.85516666666666,323.4417051511548
2023-08-21 09:00:00,451.4352,193.65399,225.5173333333333,564.5460058794214
2023-08-21 10:00:00,660.60114,198.91913,399.36466666666666,766.6602570479374
2023-08-21 11:00:00,827.9008,245.4382,677.8276666666666,911.347961138674
2023-08-21 12:00:00,935.9692,196.15611,655.235,987.2122412141632
2023-08-21 13:00:00,977.12195,227.98639,1033.4285,988.5589555921322
2023-08-21 14:00:00,947.2194,399.51862,940.3606666666668,915.288587831383
2023-08-21 15:00:00,846.84,445.57666,341.1995,772.8950277473563
2023-08-21 16:00:00,683.0978,175.96889,168.2125,572.5640772088971
2023-08-21 17:00:00,477.50223,164.45,62.994,332.4074440496342
2023-08-21 18:00:00,247.72888,119.715,65.71883333333334,89.14626811833598
2023-08-21 19:00:00,47.364445,28.858889,0.0,0.0
2023-08-22 07:00:00,0.0,0.0,23.8895,80.9882059413862
2023-08-22 08:00:00,227.78316,70.04441,93.4255,322.94717488885937
2023-08-22 09:00:00,457.88684,222.46538,294.88249999999994,564.1804836319118
2023-08-22 10:00:00,667.62415,271.48105,377.297,766.3170616668018
2023-08-22 11:00:00,834.39886,313.49194,350.0625,910.90299787638
2023-08-22 12:00:00,941.0883,399.12888,1259.5943333333337,986.545541861812
2023-08-22 13:00:00,980.1089,400.45612,1005.3101666666666,987.565678438177
2023-08-22 14:00:00,947.82526,372.50333,929.086,913.8879858598508
2023-08-22 15:00:00,847.9067,610.4914,480.654,771.0397344118951
2023-08-22 16:00:00,683.2267,516.5347,305.178,570.2535135618555
2023-08-22 17:00:00,476.15555,353.20776,168.01866666666666,329.7356290967612
2023-08-22 18:00:00,245.48889,133.65973,100.434,86.70067703248033
2023-08-22 19:00:00,45.25778,29.173334,0.0,0.0
2023-08-23 07:00:00,0.0,0.0,59.7905,80.41854390678402
2023-08-23 08:00:00,225.70776,107.2537,97.5955,322.45639595160765
2023-08-23 09:00:00,457.86057,284.7266,337.093,563.8067549953942
2023-08-23 10:00:00,670.2639,335.02362,269.4785,765.9522437555896
2023-08-23 11:00:00,837.4289,243.7586,209.4175,910.4227478921072
2023-08-23 12:00:00,944.04944,329.2525,379.5321666666667,985.8306641133746
2023-08-23 13:00:00,982.0958,285.48834,536.6398333333334,986.5130321820604
2023-08-23 14:00:00,949.3447,374.6675,920.4521666666668,912.4193768540932
2023-08-23 15:00:00,847.33777,478.89804,269.9183333333333,769.1111183150592
2023-08-23 16:00:00,684.16,183.23167,265.9601666666666,567.8685417567374
2023-08-23 17:00:00,475.8089,272.23306,109.0895,326.99505263363267
2023-08-23 18:00:00,246.29778,173.05222,22.787,84.22094747608735
2023-08-23 19:00:00,44.124443,25.706388,0.0,0.0
2023-08-24 07:00:00,0.0,0.0,70.81400000000001,79.859893573759
2023-08-24 08:00:00,233.67358,53.503906,135.98683333333332,321.96837007959624
2023-08-24 09:00:00,466.52643,247.62102,241.72933333333333,563.4235268080515
2023-08-24 10:00:00,678.5208,268.7361,393.5576666666667,765.5643694177891
2023-08-24 11:00:00,844.5811,310.76453,361.1743333333333,909.9057898275656
2023-08-24 12:00:00,950.6825,261.275,729.2729999999999,985.0663473410242
2023-08-24 13:00:00,990.0211,497.7022,166.47333333333333,985.4000530121664
2023-08-24 14:00:00,955.85223,675.6164,1173.9883333333337,910.8822096730004
2023-08-24 15:00:00,853.5822,444.63388,891.7716666666668,767.1091294571772
2023-08-24 16:00:00,690.74225,357.05695,296.5343333333333,565.4096763413868
2023-08-24 17:00:00,480.46667,267.14417,94.3585,324.1868842094427
2023-08-24 18:00:00,246.87555,112.39694,119.56783333333334,81.70998738727953
2023-08-24 19:00:00,43.555557,23.729166,0.0,0.0
2023-08-25 07:00:00,0.0,0.0,11.1295,79.31166898958072
2023-08-25 08:00:00,232.63463,121.304375,71.3895,321.4820614998632
2023-08-25 09:00:00,466.4081,273.4363,318.7308333333333,563.029483637106
2023-08-25 10:00:00,677.80914,323.53006,355.6515,765.1520021246171
2023-08-25 11:00:00,844.215,264.2648,695.8581666666668,909.3507209293412
2023-08-25 12:00:00,950.978,585.0278,154.10966666666667,984.2513705667908
2023-08-25 13:00:00,987.73334,515.7986,463.5678333333333,984.225836109642
2023-08-25 14:00:00,954.5283,473.8689,221.9693333333333,909.27600831729
2023-08-25 15:00:00,851.61334,392.12195,256.7703333333333,765.033804860966
2023-08-25 16:00:00,686.74664,358.00195,286.4453333333333,562.8775256626697
2023-08-25 17:00:00,475.4711,172.1675,102.27666666666666,321.3123899785861
2023-08-25 18:00:00,241.96445,57.435,41.31316666666667,79.17085031267048
2023-08-25 19:00:00,41.462223,20.872778,0.0,0.0
2023-08-26 07:00:00,0.0,0.0,15.958833333333333,78.77324987421571
2023-08-26 08:00:00,231.00957,65.98512,153.9375,320.9963986676536
2023-08-26 09:00:00,464.5532,144.42863,225.3125,562.6232900992159
2023-08-26 10:00:00,676.0933,238.86514,498.8305,764.7137054121437
2023-08-26 11:00:00,843.975,243.7325,437.4573333333333,908.756159907922
2023-08-26 12:00:00,950.397,459.57224,248.45266666666663,983.384555267307
2023-08-26 13:00:00,985.1572,378.6936,502.83633333333336,982.9895381789032
2023-08-26 14:00:00,950.61914,294.6236,253.82700000000003,907.6003739936804
2023-08-26 15:00:00,846.68445,302.12082,82.5145,762.8852699987713
2023-08-26 16:00:00,683.6445,281.54333,346.30733333333336,560.2727925133174
2023-08-26 17:00:00,473.12,265.925,44.192,318.372932443662
2023-08-26 18:00:00,238.66667,121.24333,74.0835,76.60673568326037
2023-08-26 19:00:00,40.524445,21.61861,0.0,0.0
2023-08-27 07:00:00,0.0,0.0,11.347,78.2439828444217
2023-08-27 08:00:00,232.2446,87.271805,45.16933333333333,320.5102761253954
2023-08-27 09:00:00,465.28735,241.27885,212.1525,562.2035932751718
2023-08-27 10:00:00,675.58777,441.49905,406.43,764.2480456367412
