Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-06 13:15:00,966.92126,290.7303,301.89648,1.5325403,2.4759657,316.44733333333335,301.75,2.1,242.05,973.5897290866624
2023-08-06 13:30:00,956.7779,306.59918,301.95776,1.5235853,2.4726624,129.04866666666666,301.62,2.0,244.17,956.0290524472388
2023-08-06 13:45:00,946.6345,322.46805,302.01904,1.5146303,2.4693592,155.9561666666667,301.49,1.91,246.52,934.0634291836024
2023-08-06 14:00:00,936.4911,338.33694,302.08032,1.5056753,2.4660559,134.656,301.36,1.82,249.1,907.795139458754
2023-08-06 14:15:00,909.7375,315.71313,302.03705,1.3994384,2.4048054,172.84550000000002,301.23,1.73,251.96,877.3473112120835
2023-08-06 14:30:00,882.9839,293.0893,301.99377,1.2932014,2.343555,229.3463333333333,301.1,1.65,255.11,842.8639143594245
2023-08-06 14:45:00,856.2303,270.46548,301.9505,1.1869645,2.2823045,199.5033333333333,300.98,1.57,258.59,804.5098650512608
2023-08-06 15:00:00,829.4767,247.84166,301.90723,1.0807276,2.221054,184.448,300.85,1.5,262.42,762.4713214277666
2023-08-06 15:15:00,788.4264,225.4925,301.7848,1.0952795,2.141063,178.7468333333333,300.72,1.43,266.61,716.9562954516064
2023-08-06 15:30:00,747.3761,203.14334,301.66235,1.1098313,2.0610719,157.192,300.59,1.38,271.17,668.1957756305545
2023-08-06 15:45:00,706.32587,180.79417,301.53992,1.1243832,1.9810808,119.13816666666666,300.46,1.33,276.07,616.4456733750321
2023-08-06 16:00:00,665.2756,158.445,301.41748,1.1389351,1.9010897,138.15783333333331,300.33,1.29,281.29,561.9901104126642
2023-08-06 16:15:00,613.93555,140.6282,301.23474,1.0642669,1.7802775,134.93266666666668,300.25,1.35,281.23,505.1469329799312
2023-08-06 16:30:00,562.5956,122.81139,301.052,0.98959875,1.6594653,122.98066666666666,300.18,1.41,281.17,446.2770284382301
2023-08-06 16:45:00,511.25555,104.99458,300.86926,0.9149306,1.5386531,115.65883333333332,300.11,1.47,281.11,385.800372147871
2023-08-06 17:00:00,459.91556,87.17778,300.68652,0.8402624,1.417841,69.95133333333334,300.03,1.53,281.06,324.2245210753922
2023-08-06 17:15:00,403.56555,78.37222,300.60712,0.6652808,1.3344436,54.71533333333333,299.96,1.59,281.01,262.19735960052924
2023-08-06 17:30:00,347.21555,69.566666,300.5277,0.49029922,1.2510462,35.50383333333333,299.89,1.64,280.97,200.61005364197976
2023-08-06 17:45:00,290.86554,60.761112,300.4483,0.31531763,1.1676488,36.131166666666665,299.81,1.7,280.93,140.81116151157548
2023-08-06 18:00:00,234.51555,51.955555,300.3689,0.14033604,1.0842514,31.0015,299.74,1.76,280.89,85.08273527096003
2023-08-06 18:15:00,186.21555,41.451595,300.30963,0.16985273,1.2271612,22.26,299.66,1.82,280.86,37.73553848827383
2023-08-06 18:30:00,137.91556,30.94764,300.25037,0.19936943,1.3700709,9.3885,299.59,1.88,280.82,7.064611302592263
2023-08-06 18:45:00,89.615555,20.44368,300.1911,0.22888613,1.5129807,0.0,299.52,1.94,280.79,0.0042343542059578
2023-08-06 19:00:00,41.315556,9.939722,300.13184,0.25840282,1.6558905,0.0,299.44,1.99,280.76,0.0
2023-08-06 19:15:00,,,300.0506,0.15601563,1.689194,0.0,299.41,1.96,278.83,0.0
2023-08-06 19:30:00,,,299.96936,0.053628445,1.7224975,0.0,299.39,1.92,276.83,0.0
2023-08-06 19:45:00,,,299.88812,-0.048758745,1.755801,0.0,299.36,1.89,274.76,0.0
2023-08-06 20:00:00,,,299.8069,-0.15114594,1.7891045,0.0,299.33,1.86,272.61,0.0
2023-08-06 20:15:00,,,299.75134,-0.26912212,1.7943058,0.0,299.3,1.83,270.4,0.0
2023-08-06 20:30:00,,,299.6958,-0.3870983,1.7995071,0.0,299.27,1.81,268.13,0.0
2023-08-06 20:45:00,,,299.64026,-0.5050745,1.8047085,0.0,299.24,1.78,265.79,0.0
2023-08-06 21:00:00,,,299.58472,-0.6230507,1.8099098,0.0,299.21,1.77,263.4,0.0
2023-08-06 21:15:00,,,299.54718,-0.6256554,1.837461,0.0,299.19,1.75,260.97,0.0
2023-08-06 21:30:00,,,299.50964,-0.62826014,1.8650122,0.0,299.16,1.74,258.49,0.0
2023-08-06 21:45:00,,,299.4721,-0.63086486,1.8925633,0.0,299.13,1.73,255.99,0.0
2023-08-06 22:00:00,,,299.43457,-0.6334696,1.9201145,0.0,299.1,1.72,253.46,0.0
2023-08-06 22:15:00,,,299.3836,-0.5592959,1.8351035,0.0,298.98,1.67,252.36,0.0
2023-08-06 22:30:00,,,299.33264,-0.4851222,1.7500925,0.0,298.86,1.62,251.19,0.0
2023-08-06 22:45:00,,,299.28168,-0.41094851,1.6650815,0.0,298.74,1.57,249.94,0.0
2023-08-06 23:00:00,,,299.2307,-0.33677483,1.5800705,0.0,298.62,1.52,248.61,0.0
2023-08-06 23:15:00,,,299.1789,-0.39716196,1.5149043,0.0,298.5,1.47,247.2,0.0
2023-08-06 23:30:00,,,299.12708,-0.4575491,1.449738,0.0,298.38,1.42,245.68,0.0
2023-08-06 23:45:00,,,299.07526,-0.5179362,1.3845718,0.0,298.26,1.37,244.06,0.0
2023-08-07 00:00:00,,,299.02344,-0.57832336,1.3194056,0.0,298.14,1.33,242.32,0.0
2023-08-07 00:15:00,,,299.01465,-0.63677955,1.2418518,0.0,298.02,1.28,240.47,0.0
2023-08-07 00:30:00,,,299.00586,-0.6952357,1.164298,0.0,297.9,1.24,238.48,0.0
2023-08-07 00:45:00,,,298.99707,-0.7536919,1.0867443,0.0,297.78,1.2,236.35,0.0
2023-08-07 01:00:00,,,298.98828,-0.8121481,1.0091906,0.0,297.66,1.16,234.06,0.0
2023-08-07 01:15:00,,,298.9574,-0.8106892,1.1358817,0.0,297.6,1.18,228.09,0.0
2023-08-07 01:30:00,,,298.9265,-0.8092303,1.2625728,0.0,297.54,1.21,222.36,0.0
2023-08-07 01:45:00,,,298.89563,-0.80777144,1.3892639,0.0,297.48,1.25,216.98,0.0
2023-08-07 02:00:00,,,298.86475,-0.80631256,1.515955,0.0,297.41,1.3,211.98,0.0
2023-08-07 02:15:00,,,298.80872,-0.776937,1.6482582,0.0,297.35,1.37,207.41,0.0
2023-08-07 02:30:00,,,298.7527,-0.74756145,1.7805614,0.0,297.29,1.43,203.26,0.0
2023-08-07 02:45:00,,,298.69666,-0.7181859,1.9128647,0.0,297.23,1.51,199.51,0.0
2023-08-07 03:00:00,,,298.64062,-0.68881035,2.045168,0.0,297.17,1.59,196.13,0.0
2023-08-07 03:15:00,,,298.58966,-0.62702703,2.1571014,0.0,297.1,1.68,193.1,0.0
2023-08-07 03:30:00,,,298.5387,-0.5652437,2.2690349,0.0,297.04,1.77,190.37,0.0
2023-08-07 03:45:00,,,298.48773,-0.5034604,2.3809683,0.0,296.98,1.87,187.92,0.0
2023-08-07 04:00:00,,,298.43677,-0.4416771,2.4929018,0.0,296.92,1.97,185.7,0.0
2023-08-07 04:15:00,,,298.3764,-0.40053988,2.526609,0.0,296.9,1.96,183.35,0.0
2023-08-07 04:30:00,,,298.31604,-0.35940266,2.560316,0.0,296.88,1.96,180.98,0.0
2023-08-07 04:45:00,,,298.25568,-0.31826544,2.5940232,0.0,296.85,1.96,178.61,0.0
2023-08-07 05:00:00,,,298.1953,-0.27712822,2.6277304,0.0,296.83,1.96,176.24,0.0
2023-08-07 05:15:00,,,298.15344,-0.32061958,2.6443253,0.0,296.81,1.97,173.89,0.0
2023-08-07 05:30:00,,,298.11157,-0.36411095,2.66092,0.0,296.79,1.98,171.55,0.0
2023-08-07 05:45:00,,,298.0697,-0.4076023,2.6775146,0.0,296.77,1.99,169.24,0.0
2023-08-07 06:00:00,,,298.02783,-0.45109367,2.6941094,0.0,296.75,2.0,166.96,0.0
2023-08-07 06:15:00,,,297.99365,-0.54838634,2.731592,1.1224999999999998,296.73,2.02,164.73,2.677454330593701
2023-08-07 06:30:00,,,297.95947,-0.645679,2.7690744,3.486,296.71,2.05,162.54,26.227815442616865
2023-08-07 06:45:00,,,297.9253,-0.74297166,2.8065567,6.755833333333333,296.68,2.07,160.39,69.71877844284049
2023-08-07 07:00:00,0.0,0.0,297.8911,-0.8402643,2.8440392,14.388666666666666,296.66,2.1,158.31,123.59950131930007
2023-08-07 07:15:00,67.78758,12.120301,297.9702,-0.8102281,2.8727477,23.59583333333333,296.8,2.17,161.58,182.5595264658342
2023-08-07 07:30:00,135.57516,24.240602,298.04932,-0.7801919,2.9014559,35.148833333333336,296.93,2.24,164.64,243.8580357153999
2023-08-07 07:45:00,203.36275,36.360905,298.12842,-0.7501557,2.9301643,45.361,297.07,2.32,167.5,305.9320262602399
2023-08-07 08:00:00,271.15033,48.481205,298.20752,-0.7201195,2.9588728,62.824,297.2,2.41,170.16,367.7819398682976
2023-08-07 08:15:00,327.59247,63.184906,298.2625,-0.6699443,2.9734993,82.39533333333333,297.34,2.5,172.63,428.70037587147175
2023-08-07 08:30:00,384.03458,77.88861,298.3175,-0.6197691,2.9881258,108.1955,297.48,2.6,174.92,488.14437667732426
2023-08-07 08:45:00,440.47668,92.59231,298.3725,-0.5695939,3.0027523,140.8455,297.61,2.69,177.05,545.671204988356
2023-08-07 09:00:00,496.91882,107.29601,298.4275,-0.5194187,3.0173788,186.31716666666665,297.75,2.8,179.02,600.9041723137965
2023-08-07 09:15:00,547.364,134.50298,298.6223,-0.5129144,3.1813083,176.8545,297.88,2.9,180.85,653.5136175986758
2023-08-07 09:30:00,597.80927,161.70995,298.81714,-0.5064101,3.3452377,210.379,298.02,3.01,182.55,703.2059544132471
2023-08-07 09:45:00,648.2545,188.91692,299.01196,-0.49990582,3.5091672,238.09583333333333,298.15,3.12,184.13,749.7172193446769
2023-08-07 10:00:00,698.6997,216.12389,299.2068,-0.49340153,3.6730967,244.3441666666667,298.29,3.24,185.61,792.8092295344948
2023-08-07 10:15:00,738.08264,237.26514,299.37476,-0.38291693,3.781059,239.5585,298.38,3.21,185.67,832.2672993211455
2023-08-07 10:30:00,777.4656,258.4064,299.54272,-0.27243233,3.8890214,358.85066666666665,298.47,3.19,185.74,867.8989094777077
2023-08-07 10:45:00,816.84845,279.54764,299.7107,-0.16194773,3.9969838,447.468,298.56,3.16,185.8,899.5329661103065
2023-08-07 11:00:00,856.2314,300.6889,299.87866,-0.051463127,4.104946,391.172,298.65,3.14,185.87,927.019425136104
2023-08-07 11:15:00,880.47314,315.9788,300.04443,0.06703162,4.089285,340.6981666666667,298.74,3.11,185.94,950.2291401464984
2023-08-07 11:30:00,904.71484,331.26868,300.2102,0.18552637,4.073623,316.5986666666667,298.82,3.09,186.01,969.0538413154125
2023-08-07 11:45:00,928.95654,346.5586,300.37598,0.30402112,4.0579615,335.1645,298.91,3.06,186.08,983.4061844051364
2023-08-07 12:00:00,953.1983,361.84848,300.54175,0.42251587,4.0423,334.7661666666666,299.0,3.04,186.15,993.219830098528
2023-08-07 12:15:00,960.3339,399.47888,300.72363,0.56122947,3.9772913,437.64883333333336,299.09,3.01,186.23,998.4495416712348
2023-08-07 12:30:00,967.4696,437.1093,300.90552,0.69994307,3.9122825,346.046,299.18,2.99,186.3,999.0734138572452
2023-08-07 12:45:00,974.6052,474.73972,301.0874,0.83865666,3.8472736,329.6555,299.27,2.96,186.38,995.090093616848
2023-08-07 13:00:00,981.74084,512.3701,301.2693,0.97737026,3.7822647,335.2618333333333,299.36,2.94,186.46,986.5142551719368
2023-08-07 13:15:00,971.4616,536.7018,301.44305,1.0286312,3.618978,452.8075,299.28,2.73,186.33,973.3853798041546
2023-08-07 13:30:00,961.1824,561.0334,301.61682,1.0798922,3.4556913,283.981,299.19,2.52,186.18,955.7641032473856
2023-08-07 13:45:00,950.90314,585.365,301.7906,1.1311531,3.2924047,354.638,299.11,2.31,186.0,933.7320897754478
2023-08-07 14:00:00,940.6239,609.69666,301.96436,1.182414,3.129118,277.97566666666665,299.03,2.1,185.79,907.3919489765444
2023-08-07 14:15:00,913.886,534.30255,301.83942,1.3138993,3.225255,232.2628333333333,298.95,1.89,185.53,876.8671753653142
2023-08-07 14:30:00,887.1481,458.90845,301.71448,1.4453845,3.321392,247.3705,298.86,1.68,185.21,842.3021454867096
2023-08-07 14:45:00,860.41016,383.51437,301.58954,1.5768697,3.417529,273.422,298.78,1.47,184.79,803.8622270142675
2023-08-07 15:00:00,833.67224,308.12027,301.4646,1.708355,3.5136662,216.61516666666665,298.7,1.26,184.24,761.734082260144
2023-08-07 15:15:00,792.84644,283.52325,301.398,1.6110582,3.4758713,172.17950000000002,298.61,1.05,183.46,716.1262923397643
2023-08-07 15:30:00,752.02057,258.92624,301.33142,1.5137615,3.4380765,221.3283333333333,298.53,0.84,182.31,667.2704996016759
2023-08-07 15:45:00,711.1947,234.32924,301.26483,1.4164648,3.4002817,187.49766666666667,298.45,0.63,180.38,615.4233858951044
2023-08-07 16:00:00,670.3689,209.73222,301.19824,1.3191681,3.3624868,162.66116666666667,298.36,0.43,176.58,560.8700126984097
2023-08-07 16:15:00,618.44,204.39076,301.1817,1.1340511,3.37158,147.54516666666666,298.29,0.38,157.32,503.92942473740845
2023-08-07 16:30:00,566.5111,199.04932,301.16516,0.9489341,3.380673,136.55283333333333,298.22,0.38,135.51,444.96412344232925
2023-08-07 16:45:00,514.5822,193.70786,301.14862,0.7638171,3.389766,130.963,298.15,0.43,116.53,384.3964002447128
2023-08-07 17:00:00,462.65332,188.3664,301.13208,0.57870007,3.398859,98.66983333333332,298.08,0.52,102.78,322.73737911677705
2023-08-07 17:15:00,405.50775,156.48772,300.98407,0.3929317,3.1606977,111.80466666666666,298.01,0.63,93.37,260.64087593234444
2023-08-07 17:30:00,348.3622,124.60903,300.83606,0.20716333,2.9225364,109.16683333333334,297.94,0.75,86.85,199.0087643210502
2023-08-07 17:45:00,291.21667,92.73035,300.68805,0.021394968,2.684375,87.20599999999999,297.87,0.87,82.18,139.21069355564163
2023-08-07 18:00:00,234.0711,60.851665,300.54004,-0.1643734,2.4462137,60.11816666666667,297.8,1.0,78.71,83.57401953644067
2023-08-07 18:15:00,185.71777,50.40472,300.34314,-0.32087684,2.32805,32.93783333333333,297.73,1.14,76.06,36.51156725651122
2023-08-07 18:30:00,137.36444,39.95778,300.14624,-0.47738028,2.209886,8.890666666666666,297.66,1.27,73.96,6.489853746620522
2023-08-07 18:45:00,89.01111,29.510834,299.94934,-0.6338837,2.0917222,0.6681666666666666,297.59,1.41,72.27,0.0
2023-08-07 19:00:00,40.657776,19.063889,299.75244,-0.79038715,1.9735584,0.0,297.52,1.55,70.88,0.0
2023-08-07 19:15:00,,,299.6925,-0.7662897,2.0129137,0.0,297.52,1.56,69.76,0.0
2023-08-07 19:30:00,,,299.63257,-0.74219227,2.052269,0.0,297.53,1.58,68.66,0.0
2023-08-07 19:45:00,,,299.57263,-0.7180948,2.0916243,0.0,297.53,1.59,67.58,0.0
2023-08-07 20:00:00,,,299.5127,-0.6939974,2.1309795,0.0,297.53,1.61,66.52,0.0
2023-08-07 20:15:00,,,299.46027,-0.7076111,2.1731043,0.0,297.54,1.62,65.48,0.0
2023-08-07 20:30:00,,,299.40784,-0.7212248,2.215229,0.0,297.54,1.64,64.46,0.0
2023-08-07 20:45:00,,,299.3554,-0.7348385,2.2573538,0.0,297.54,1.66,63.46,0.0
2023-08-07 21:00:00,,,299.30298,-0.7484522,2.2994785,0.0,297.55,1.68,62.48,0.0
2023-08-07 21:15:00,,,299.2345,-0.7725222,2.2651567,0.0,297.55,1.69,61.52,0.0
2023-08-07 21:30:00,,,299.16602,-0.79659224,2.230835,0.0,297.56,1.71,60.58,0.0
2023-08-07 21:45:00,,,299.09753,-0.82066226,2.1965132,0.0,297.56,1.73,59.67,0.0
2023-08-07 22:00:00,,,299.02905,-0.8447323,2.1621914,0.0,297.56,1.75,58.77,0.0
2023-08-07 22:15:00,,,298.9702,-0.82679796,2.225948,0.0,297.55,1.64,59.04,0.0
2023-08-07 22:30:00,,,298.91138,-0.80886364,2.2897048,0.0,297.53,1.53,59.35,0.0
2023-08-07 22:45:00,,,298.85254,-0.7909293,2.3534615,0.0,297.52,1.42,59.71,0.0
2023-08-07 23:00:00,,,298.7937,-0.772995,2.4172182,0.0,297.51,1.31,60.12,0.0
2023-08-07 23:15:00,,,298.74097,-0.82055473,2.4116724,0.0,297.49,1.2,60.62,0.0
2023-08-07 23:30:00,,,298.68823,-0.8681145,2.4061265,0.0,297.48,1.09,61.21,0.0
2023-08-07 23:45:00,,,298.6355,-0.9156742,2.4005806,0.0,297.46,0.98,61.94,0.0
2023-08-08 00:00:00,,,298.58276,-0.96323395,2.3950348,0.0,297.45,0.87,62.85,0.0
2023-08-08 00:15:00,,,298.51898,-0.9172199,2.3516078,0.0,297.44,0.76,64.03,0.0
2023-08-08 00:30:00,,,298.4552,-0.8712058,2.3081808,0.0,297.42,0.65,65.61,0.0
2023-08-08 00:45:00,,,298.39142,-0.82519174,2.2647538,0.0,297.41,0.54,67.82,0.0
2023-08-08 01:00:00,,,298.32764,-0.77917767,2.2213268,0.0,297.39,0.43,71.15,0.0
2023-08-08 01:15:00,,,298.26758,-0.7364781,2.2017365,0.0,297.41,0.46,87.23,0.0
2023-08-08 01:30:00,,,298.20752,-0.6937785,2.182146,0.0,297.43,0.52,100.65,0.0
2023-08-08 01:45:00,,,298.14746,-0.65107894,2.1625557,0.0,297.45,0.59,110.95,0.0
2023-08-08 02:00:00,,,298.0874,-0.60837936,2.1429653,0.0,297.47,0.69,118.64,0.0
2023-08-08 02:15:00,,,298.07227,-0.6595671,2.1513412,0.0,297.49,0.79,124.41,0.0
2023-08-08 02:30:00,,,298.05713,-0.7107549,2.159717,0.0,297.51,0.9,128.81,0.0
2023-08-08 02:45:00,,,298.042,-0.7619426,2.168093,0.0,297.53,1.01,132.24,0.0
2023-08-08 03:00:00,,,298.02686,-0.8131304,2.1764688,0.0,297.55,1.13,134.98,0.0
2023-08-08 03:15:00,,,298.0141,-0.86952496,2.1724484,0.0,297.57,1.25,137.2,0.0
2023-08-08 03:30:00,,,298.00134,-0.92591953,2.168428,0.0,297.59,1.37,139.04,0.0
2023-08-08 03:45:00,,,297.9886,-0.9823141,2.1644075,0.0,297.61,1.49,140.57,0.0
2023-08-08 04:00:00,,,297.97583,-1.0387087,2.160387,0.0,297.63,1.61,141.88,0.0
2023-08-08 04:15:00,,,297.9572,-1.0483136,2.1549735,0.0,297.61,1.62,141.24,0.0
2023-08-08 04:30:00,,,297.9386,-1.0579185,2.1495597,0.0,297.59,1.63,140.61,0.0
2023-08-08 04:45:00,,,297.91998,-1.0675235,2.144146,0.0,297.57,1.65,140.0,0.0
2023-08-08 05:00:00,,,297.90137,-1.0771284,2.1387324,0.0,297.55,1.66,139.38,0.0
2023-08-08 05:15:00,,,297.87488,-1.066642,2.1813293,0.0,297.53,1.67,138.78,0.0
2023-08-08 05:30:00,,,297.8484,-1.0561557,2.2239263,0.0,297.51,1.68,138.19,0.0
2023-08-08 05:45:00,,,297.8219,-1.0456693,2.2665234,0.0,297.49,1.69,137.6,0.0
2023-08-08 06:00:00,,,297.7954,-1.035183,2.3091202,1.3030000000000002,297.47,1.7,137.03,0.0
2023-08-08 06:15:00,,,297.8941,-1.0954461,2.2408118,16.351333333333333,297.45,1.72,136.46,2.5109915537531
2023-08-08 06:30:00,,,297.9928,-1.1557093,2.1725035,24.304666666666662,297.43,1.73,135.89,25.708260475898275
2023-08-08 06:45:00,,,298.0915,-1.2159724,2.104195,48.89233333333333,297.41,1.74,135.34,69.05462213480614
2023-08-08 07:00:00,0.0,0.0,298.1902,-1.2762356,2.0358868,52.60466666666667,297.39,1.75,134.8,122.91453781401653
2023-08-08 07:15:00,66.75193,37.70928,298.51697,-1.2724414,1.9944825,47.27016666666667,297.53,1.75,138.52,181.90772529588844
2023-08-08 07:30:00,133.50386,75.41856,298.84375,-1.2686472,1.9530783,39.48366666666666,297.67,1.75,142.26,243.26284673721048
2023-08-08 07:45:00,200.2558,113.12784,299.17053,-1.264853,1.911674,47.68,297.81,1.76,145.96,305.4032390876259
2023-08-08 08:00:00,267.00772,150.83711,299.4973,-1.2610588,1.8702698,53.00383333333333,297.96,1.78,149.6,367.32265635351087
2023-08-08 08:15:00,323.7233,149.18393,299.58514,-1.1378467,1.9851427,58.627500000000005,298.1,1.81,153.17,428.3101029009184
2023-08-08 08:30:00,380.4389,147.53075,299.67297,-1.0146346,2.1000156,66.836,298.24,1.84,156.62,487.8205130530986
2023-08-08 08:45:00,437.15448,145.87756,299.7608,-0.8914225,2.2148886,76.57966666666668,298.38,1.87,159.94,545.4098128566687
2023-08-08 09:00:00,493.87006,144.22438,299.84863,-0.7682104,2.3297615,76.92566666666667,298.52,1.92,163.13,600.7004070448093
2023-08-08 09:15:00,544.54266,179.41396,300.04486,-0.64975715,2.5549242,81.84683333333334,298.66,1.97,166.16,653.3619844986096
2023-08-08 09:30:00,595.21533,214.60352,300.2411,-0.5313039,2.780087,92.07583333333334,298.8,2.02,169.03,703.1004730203017
2023-08-08 09:45:00,645.88794,249.79309,300.43732,-0.41285062,3.0052497,108.873,298.94,2.08,171.75,749.651536218472
2023-08-08 10:00:00,696.56055,284.98267,300.63354,-0.29439735,3.2304125,125.42816666666668,299.08,2.15,174.31,792.7767012673768
2023-08-08 10:15:00,735.87445,298.63083,300.78345,-0.14387107,3.3646648,139.98733333333334,299.05,2.12,177.78,832.2610577882859
2023-08-08 10:30:00,775.18835,312.279,300.93335,0.006655216,3.498917,145.62466666666668,299.02,2.1,181.32,867.9119162044079
2023-08-08 10:45:00,814.5022,325.92712,301.08325,0.1571815,3.6331694,166.24499999999998,298.99,2.1,184.89,899.5580598100037
2023-08-08 11:00:00,853.8161,339.5753,301.23315,0.3077078,3.7674217,137.56,298.96,2.09,188.49,927.0493648700968
2023-08-08 11:15:00,878.30646,343.65784,301.29126,0.43662,3.6820388,129.60600000000002,298.93,2.1,192.07,950.25664563233
2023-08-08 11:30:00,902.7968,347.74036,301.34937,0.5655322,3.5966558,161.9308333333333,298.9,2.12,195.61,969.0716314057928
2023-08-08 11:45:00,927.2872,351.82288,301.40747,0.6944444,3.511273,185.4786666666667,298.86,2.14,199.08,983.4070146586622
2023-08-08 12:00:00,951.7775,355.90543,301.46558,0.8233566,3.42589,145.47183333333334,298.83,2.17,202.47,993.1965315706824
2023-08-08 12:15:00,959.221,356.70486,301.482,0.86845136,3.2852118,119.26016666666666,298.8,2.21,205.75,998.395080501882
2023-08-08 12:30:00,966.6644,357.5043,301.4984,0.9135461,3.1445336,139.16833333333332,298.77,2.26,208.9,998.980907675494
2023-08-08 12:45:00,974.1079,358.30374,301.51483,0.9586408,3.0038555,155.13516666666666,298.74,2.31,211.92,994.9526207958188
2023-08-08 13:00:00,981.5514,359.10318,301.53125,1.0037355,2.8631773,175.92766666666665,298.71,2.37,214.8,986.3253377913152
2023-08-08 13:15:00,971.4674,333.8594,301.49402,1.0580525,2.8370469,171.29066666666665,298.65,2.07,214.96,973.1387252671988
2023-08-08 13:30:00,961.3835,308.6156,301.4568,1.1123695,2.8109164,167.02033333333333,298.6,1.76,215.17,955.453688791422
2023-08-08 13:45:00,951.29956,283.37183,301.41956,1.1666865,2.784786,198.17183333333327,298.55,1.46,215.47,933.3522011917316
2023-08-08 14:00:00,941.2156,258.12805,301.38232,1.2210035,2.7586555,117.71516666666666,298.5,1.15,215.93,906.9372168839096
2023-08-08 14:15:00,914.4042,235.25006,301.35797,1.1476083,2.5950794,153.724,298.44,0.85,216.73,876.3326127118269
2023-08-08 14:30:00,887.5928,212.37207,301.33362,1.074213,2.4315033,241.28766666666667,298.39,0.54,218.41,841.6831880363441
2023-08-08 14:45:00,860.7814,189.4941,301.30927,1.0008178,2.2679272,308.0728333333334,298.34,0.24,224.34,803.1547788973869
2023-08-08 15:00:00,833.97,166.6161,301.2849,0.9274225,2.104351,335.2101666666667,298.29,0.08,0.92,760.9345696650223
2023-08-08 15:15:00,792.2119,153.85527,301.1452,0.9304273,2.0128884,312.72616666666664,298.23,0.38,26.97,715.2317301592875
2023-08-08 15:30:00,750.45386,141.09444,301.0055,0.9334321,1.9214258,299.5593333333333,298.18,0.68,30.0,666.2785787878374
2023-08-08 15:45:00,708.69586,128.3336,300.86578,0.9364369,1.8299632,305.3075,298.13,0.98,31.15,614.3325943511894
2023-08-08 16:00:00,666.9378,115.57278,300.72607,0.9394417,1.7385006,249.87733333333333,298.08,1.29,31.76,559.6798115958173
2023-08-08 16:15:00,615.55225,105.70194,300.69604,0.71818495,1.6116252,193.5943333333333,297.98,1.33,35.31,502.6405189168072
2023-08-08 16:30:00,564.1667,95.831116,300.66602,0.49692822,1.4847498,141.90633333333332,297.88,1.38,38.62,443.57889697221793
2023-08-08 16:45:00,512.7811,85.96028,300.636,0.27567148,1.3578744,95.53233333333334,297.79,1.44,41.68,382.9196539502743
2023-08-08 17:00:00,461.39557,76.08945,300.60596,0.05441475,1.230999,64.86266666666667,297.69,1.49,44.52,321.17764771950334
2023-08-08 17:15:00,404.7678,70.58542,300.56158,-0.10526228,1.0801857,55.6675,297.59,1.56,47.15,259.01292319530813
2023-08-08 17:30:00,348.14,65.08139,300.5172,-0.2649393,0.9293723,42.40233333333333,297.5,1.62,49.56,197.3386352305382
2023-08-08 17:45:00,291.51224,59.577362,300.47284,-0.42461634,0.77855897,35.187,297.4,1.69,51.8,137.5467256752727
2023-08-08 18:00:00,234.88445,54.073334,300.42847,-0.58429337,0.6277456,28.04083333333333,297.3,1.75,53.86,82.01257455730088
2023-08-08 18:15:00,186.21445,43.99465,300.15887,-0.770066,0.8107836,17.259666666666664,297.21,1.83,55.76,35.257179952873166
2023-08-08 18:30:00,137.54445,33.915974,299.88928,-0.9558387,0.9938216,5.271833333333333,297.11,1.9,57.51,5.923058722864015
2023-08-08 18:45:00,88.87444,23.837292,299.6197,-1.1416113,1.1768596,0.0,297.01,1.97,59.14,0.0
2023-08-08 19:00:00,40.204445,13.758611,299.3501,-1.327384,1.3598976,0.0,296.92,2.05,60.65,0.0
2023-08-08 19:15:00,,,299.31427,-1.3367517,1.3843806,0.0,296.91,1.94,62.73,0.0
2023-08-08 19:30:00,,,299.27844,-1.3461194,1.4088635,0.0,296.9,1.83,65.07,0.0
2023-08-08 19:45:00,,,299.2426,-1.3554871,1.4333465,0.0,296.89,1.72,67.71,0.0
2023-08-08 20:00:00,,,299.2068,-1.3648548,1.4578295,0.0,296.88,1.62,70.69,0.0
2023-08-08 20:15:00,,,299.18762,-1.3225975,1.4946616,0.0,296.87,1.52,74.06,0.0
2023-08-08 20:30:00,,,299.16846,-1.2803402,1.5314937,0.0,296.86,1.43,77.87,0.0
2023-08-08 20:45:00,,,299.1493,-1.2380829,1.5683258,0.0,296.86,1.35,82.19,0.0
2023-08-08 21:00:00,,,299.13013,-1.1958256,1.6051579,0.0,296.85,1.27,87.04,0.0
2023-08-08 21:15:00,,,299.0979,-1.2038395,1.6563084,0.0,296.84,1.2,92.47,0.0
2023-08-08 21:30:00,,,299.06567,-1.2118535,1.707459,0.0,296.83,1.15,98.46,0.0
2023-08-08 21:45:00,,,299.03345,-1.2198675,1.7586095,0.0,296.82,1.11,104.96,0.0
2023-08-08 22:00:00,,,299.00122,-1.2278814,1.8097601,0.0,296.81,1.09,111.84,0.0
2023-08-08 22:15:00,,,298.9568,-1.2291925,1.8129525,0.0,296.8,1.06,111.55,0.0
2023-08-08 22:30:00,,,298.91235,-1.2305036,1.8161451,0.0,296.78,1.04,111.24,0.0
2023-08-08 22:45:00,,,298.86792,-1.2318146,1.8193376,0.0,296.76,1.02,110.92,0.0
