Datetime,lcc,mcc,hcc,tcc
2023-05-13 15:45:00,0.16530609,0.17530823,0.91096497,0.9378128
2023-05-13 16:00:00,0.17874146,0.21624756,0.9037781,0.9362488
2023-05-13 16:15:00,0.15749359,0.19843292,0.89408875,0.92594147
2023-05-13 16:30:00,0.13624573,0.18061829,0.8843994,0.91563416
2023-05-13 16:45:00,0.114997864,0.16280365,0.8747101,0.90532684
2023-05-13 17:00:00,0.09375,0.14498901,0.86502075,0.89501953
2023-05-13 17:15:00,0.08781433,0.14655304,0.84220123,0.8768921
2023-05-13 17:30:00,0.08187866,0.14811707,0.8193817,0.85876465
2023-05-13 17:45:00,0.07594299,0.14968109,0.7965622,0.8406372
2023-05-13 18:00:00,0.070007324,0.15124512,0.7737427,0.82250977
2023-05-13 18:15:00,0.060005188,0.12062073,0.8046799,0.8412552
2023-05-13 18:30:00,0.05000305,0.08999634,0.83561707,0.8600006
2023-05-13 18:45:00,0.040000916,0.05937195,0.86655426,0.87874603
2023-05-13 19:00:00,0.02999878,0.028747559,0.89749146,0.89749146
2023-05-13 19:15:00,0.027496338,0.03656006,0.9093704,0.9096832
2023-05-13 19:30:00,0.024993896,0.04437256,0.9212494,0.921875
2023-05-13 19:45:00,0.022491455,0.05218506,0.93312836,0.9340668
2023-05-13 20:00:00,0.019989014,0.05999756,0.9450073,0.94625854
2023-05-13 20:15:00,0.027488708,0.057807922,0.76125336,0.7821884
2023-05-13 20:30:00,0.034988403,0.055618286,0.5774994,0.6181183
2023-05-13 20:45:00,0.0424881,0.05342865,0.39374542,0.45404816
2023-05-13 21:00:00,0.049987793,0.051239014,0.20999146,0.28997803
2023-05-13 21:15:00,0.050613403,0.059051514,0.20249176,0.27998352
2023-05-13 21:30:00,0.051239014,0.06686401,0.19499207,0.269989
2023-05-13 21:45:00,0.051864624,0.07467651,0.18749237,0.2599945
2023-05-13 22:00:00,0.052490234,0.08248901,0.17999268,0.25
2023-05-13 22:15:00,0.049369812,0.07312012,0.27311707,0.3365631
2023-05-13 22:30:00,0.04624939,0.06375122,0.36624146,0.42312622
2023-05-13 22:45:00,0.043128967,0.054382324,0.45936584,0.50968933
2023-05-13 23:00:00,0.040008545,0.045013428,0.55249023,0.59625244
2023-05-13 23:15:00,0.048446655,0.07157135,0.60749054,0.6453171
2023-05-13 23:30:00,0.056884766,0.09812927,0.66249084,0.6943817
2023-05-13 23:45:00,0.065322876,0.124687195,0.71749115,0.74344635
2023-05-14 00:00:00,0.07376099,0.15124512,0.77249146,0.792511
2023-05-14 00:15:00,0.069381714,0.13999939,0.80843353,0.8256378
2023-05-14 00:30:00,0.06500244,0.12875366,0.8443756,0.85876465
2023-05-14 00:45:00,0.06062317,0.117507935,0.8803177,0.8918915
2023-05-14 01:00:00,0.056243896,0.10626221,0.91625977,0.9250183
2023-05-14 01:15:00,0.07030487,0.110946655,0.9043808,0.9150162
2023-05-14 01:30:00,0.084365845,0.1156311,0.89250183,0.90501404
2023-05-14 01:45:00,0.09842682,0.12031555,0.88062286,0.8950119
2023-05-14 02:00:00,0.11248779,0.125,0.8687439,0.88500977
2023-05-14 02:15:00,0.18061829,0.15937805,0.844368,0.88469696
2023-05-14 02:30:00,0.24874878,0.1937561,0.81999207,0.88438416
2023-05-14 02:45:00,0.31687927,0.22813416,0.79561615,0.88407135
2023-05-14 03:00:00,0.38500977,0.2625122,0.77124023,0.88375854
2023-05-14 03:15:00,0.46313477,0.26500702,0.7453079,0.8896942
2023-05-14 03:30:00,0.54125977,0.26750183,0.7193756,0.8956299
2023-05-14 03:45:00,0.61938477,0.26999664,0.6934433,0.90156555
2023-05-14 04:00:00,0.69750977,0.27249146,0.667511,0.9075012
2023-05-14 04:15:00,0.61125946,0.2681198,0.52375793,0.8043747
2023-05-14 04:30:00,0.52500916,0.26374817,0.38000488,0.70124817
2023-05-14 04:45:00,0.43875885,0.25937653,0.23625183,0.59812164
2023-05-14 05:00:00,0.35250854,0.25500488,0.09249878,0.49499512
2023-05-14 05:15:00,0.33187866,0.22250366,0.07437134,0.4462433
2023-05-14 05:30:00,0.31124878,0.19000244,0.056243896,0.39749146
2023-05-14 05:45:00,0.2906189,0.15750122,0.038116455,0.34873962
2023-05-14 06:00:00,0.269989,0.125,0.019989014,0.2999878
2023-05-14 06:15:00,0.24155426,0.100624084,0.061553955,0.31061554
2023-05-14 06:30:00,0.2131195,0.07624817,0.1031189,0.3212433
2023-05-14 06:45:00,0.18468475,0.051872253,0.14468384,0.33187103
2023-05-14 07:00:00,0.15625,0.027496338,0.18624878,0.34249878
2023-05-14 07:15:00,0.14562225,0.024993896,0.19312286,0.33843994
2023-05-14 07:30:00,0.1349945,0.022491455,0.19999695,0.3343811
2023-05-14 07:45:00,0.12436676,0.019989014,0.20687103,0.33032227
2023-05-14 08:00:00,0.11373901,0.017486572,0.21374512,0.32626343
2023-05-14 08:15:00,0.122810364,0.06780243,0.3296814,0.43532562
2023-05-14 08:30:00,0.13188171,0.118118286,0.44561768,0.5443878
2023-05-14 08:45:00,0.14095306,0.16843414,0.56155396,0.65345
2023-05-14 09:00:00,0.15002441,0.21875,0.67749023,0.7625122
2023-05-14 09:15:00,0.16033173,0.20562744,0.720932,0.79032135
2023-05-14 09:30:00,0.17063904,0.19250488,0.7643738,0.8181305
2023-05-14 09:45:00,0.18094635,0.17938232,0.80781555,0.84593964
2023-05-14 10:00:00,0.19125366,0.16625977,0.8512573,0.8737488
2023-05-14 10:15:00,0.20031738,0.16719818,0.86968994,0.8915634
2023-05-14 10:30:00,0.2093811,0.1681366,0.88812256,0.90937805
2023-05-14 10:45:00,0.21844482,0.16907501,0.9065552,0.9271927
2023-05-14 11:00:00,0.22750854,0.17001343,0.9249878,0.9450073
2023-05-14 11:15:00,0.21250916,0.19376373,0.9268646,0.9521942
2023-05-14 11:30:00,0.19750977,0.21751404,0.92874146,0.9593811
2023-05-14 11:45:00,0.18251038,0.24126434,0.9306183,0.966568
2023-05-14 12:00:00,0.16751099,0.26501465,0.9324951,0.9737549
2023-05-14 12:15:00,0.15281677,0.25157166,0.8840561,0.93250275
2023-05-14 12:30:00,0.13812256,0.23812866,0.83561707,0.8912506
2023-05-14 12:45:00,0.123428345,0.22468567,0.78717804,0.8499985
2023-05-14 13:00:00,0.10873413,0.21124268,0.738739,0.80874634
2023-05-14 13:15:00,0.09373474,0.19155884,0.6249924,0.70124054
2023-05-14 13:30:00,0.07873535,0.171875,0.5112457,0.59373474
2023-05-14 13:45:00,0.06373596,0.15219116,0.39749908,0.48622894
2023-05-14 14:00:00,0.048736572,0.13250732,0.28375244,0.37872314
2023-05-14 14:15:00,0.047798157,0.12031555,0.39499664,0.4684143
2023-05-14 14:30:00,0.04685974,0.10812378,0.50624084,0.55810547
2023-05-14 14:45:00,0.045921326,0.09593201,0.61748505,0.64779663
2023-05-14 15:00:00,0.04498291,0.083740234,0.72872925,0.7374878
2023-05-14 15:15:00,0.06249237,0.0878067,0.74935913,0.7624893
2023-05-14 15:30:00,0.08000183,0.09187317,0.769989,0.78749084
2023-05-14 15:45:00,0.09751129,0.095939636,0.7906189,0.8124924
2023-05-14 16:00:00,0.11502075,0.1000061,0.8112488,0.8374939
2023-05-14 16:15:00,0.09564209,0.14094543,0.85406494,0.8759308
2023-05-14 16:30:00,0.07626343,0.18188477,0.8968811,0.9143677
2023-05-14 16:45:00,0.056884766,0.2228241,0.93969727,0.95280457
2023-05-14 17:00:00,0.037506104,0.26376343,0.9825134,0.99124146
2023-05-14 17:15:00,0.050628662,0.26719666,0.9822006,0.98874664
2023-05-14 17:30:00,0.06375122,0.27062988,0.9818878,0.98625183
2023-05-14 17:45:00,0.07687378,0.2740631,0.981575,0.983757
2023-05-14 18:00:00,0.08999634,0.27749634,0.9812622,0.9812622
2023-05-14 18:15:00,0.10530853,0.2993698,0.981575,0.981575
2023-05-14 18:30:00,0.12062073,0.3212433,0.9818878,0.9818878
2023-05-14 18:45:00,0.13593292,0.34311676,0.9822006,0.9822006
2023-05-14 19:00:00,0.15124512,0.36499023,0.9825134,0.9825134
2023-05-14 19:15:00,0.14311981,0.32717896,0.98469543,0.98469543
2023-05-14 19:30:00,0.1349945,0.28936768,0.98687744,0.98687744
2023-05-14 19:45:00,0.1268692,0.2515564,0.98905945,0.98905945
2023-05-14 20:00:00,0.1187439,0.21374512,0.99124146,0.99124146
2023-05-14 20:15:00,0.11405182,0.20561981,0.9853058,0.9853058
2023-05-14 20:30:00,0.10935974,0.1974945,0.9793701,0.9793701
2023-05-14 20:45:00,0.10466766,0.1893692,0.97343445,0.97343445
2023-05-14 21:00:00,0.099975586,0.1812439,0.9674988,0.9674988
2023-05-14 21:15:00,0.08591461,0.17280579,0.954689,0.954689
2023-05-14 21:30:00,0.07185364,0.16436768,0.9418793,0.9418793
2023-05-14 21:45:00,0.057792664,0.15592957,0.9290695,0.9290695
2023-05-14 22:00:00,0.04373169,0.14749146,0.91625977,0.91625977
2023-05-14 22:15:00,0.034988403,0.13967896,0.92219543,0.9243851
2023-05-14 22:30:00,0.026245117,0.13186646,0.9281311,0.9325104
2023-05-14 22:45:00,0.017501831,0.124053955,0.9340668,0.9406357
2023-05-14 23:00:00,0.008758545,0.116241455,0.94000244,0.948761
2023-05-14 23:15:00,0.0065689087,0.116241455,0.94218445,0.9496918
2023-05-14 23:30:00,0.0043792725,0.116241455,0.94436646,0.95062256
2023-05-14 23:45:00,0.0021896362,0.116241455,0.94654846,0.95155334
2023-05-15 00:00:00,0.0,0.116241455,0.94873047,0.95248413
2023-05-15 00:15:00,0.0,0.11655426,0.95373535,0.9568634
2023-05-15 00:30:00,0.0,0.116867065,0.95874023,0.9612427
2023-05-15 00:45:00,0.0,0.11717987,0.9637451,0.96562195
2023-05-15 01:00:00,0.0,0.117492676,0.96875,0.9700012
2023-05-15 01:15:00,0.0,0.114990234,0.95531464,0.95687866
2023-05-15 01:30:00,0.0,0.11248779,0.9418793,0.9437561
2023-05-15 01:45:00,0.0,0.10998535,0.9284439,0.93063354
2023-05-15 02:00:00,0.0,0.10748291,0.91500854,0.917511
2023-05-15 02:15:00,0.0,0.09780121,0.9290695,0.93094635
2023-05-15 02:30:00,0.0,0.08811951,0.9431305,0.9443817
2023-05-15 02:45:00,0.0,0.078437805,0.95719147,0.9578171
2023-05-15 03:00:00,0.0,0.0687561,0.97125244,0.97125244
2023-05-15 03:15:00,0.0,0.053756714,0.9678116,0.9678116
2023-05-15 03:30:00,0.0,0.038757324,0.9643707,0.9643707
2023-05-15 03:45:00,0.0,0.023757935,0.9609299,0.9609299
2023-05-15 04:00:00,0.0,0.008758545,0.957489,0.957489
2023-05-15 04:15:00,0.004371643,0.011253357,0.95186615,0.95186615
2023-05-15 04:30:00,0.008743286,0.013748169,0.9462433,0.9462433
2023-05-15 04:45:00,0.013114929,0.016242981,0.9406204,0.9406204
2023-05-15 05:00:00,0.017486572,0.018737793,0.93499756,0.93499756
2023-05-15 05:15:00,0.02342987,0.02873993,0.9362488,0.9365616
2023-05-15 05:30:00,0.029373169,0.038742065,0.9375,0.9381256
2023-05-15 05:45:00,0.035316467,0.0487442,0.9387512,0.93968964
2023-05-15 06:00:00,0.041259766,0.058746338,0.94000244,0.94125366
2023-05-15 06:15:00,0.04750824,0.05406189,0.9453125,0.94844055
2023-05-15 06:30:00,0.053756714,0.04937744,0.95062256,0.95562744
2023-05-15 06:45:00,0.060005188,0.044692993,0.9559326,0.96281433
2023-05-15 07:00:00,0.06625366,0.040008545,0.9612427,0.9700012
2023-05-15 07:15:00,0.079063416,0.041877747,0.95124817,0.9603119
2023-05-15 07:30:00,0.09187317,0.04374695,0.94125366,0.95062256
2023-05-15 07:45:00,0.10468292,0.04561615,0.93125916,0.9409332
2023-05-15 08:00:00,0.117492676,0.04748535,0.92126465,0.9312439
2023-05-15 08:15:00,0.13562012,0.04311371,0.92189026,0.9293747
2023-05-15 08:30:00,0.15374756,0.038742065,0.92251587,0.9275055
2023-05-15 08:45:00,0.171875,0.034370422,0.9231415,0.9256363
2023-05-15 09:00:00,0.19000244,0.02999878,0.9237671,0.9237671
2023-05-15 09:15:00,0.15875244,0.05218506,0.9231415,0.9231415
2023-05-15 09:30:00,0.12750244,0.07437134,0.92251587,0.92251587
2023-05-15 09:45:00,0.09625244,0.09655762,0.92189026,0.92189026
2023-05-15 10:00:00,0.06500244,0.1187439,0.92126465,0.92126465
2023-05-15 10:15:00,0.10593414,0.18405914,0.9328232,0.9343872
2023-05-15 10:30:00,0.14686584,0.24937439,0.9443817,0.94750977
2023-05-15 10:45:00,0.18779755,0.31468964,0.95594025,0.9606323
2023-05-15 11:00:00,0.22872925,0.38000488,0.9674988,0.9737549
2023-05-15 11:15:00,0.21561432,0.36968994,0.9524994,0.9671936
2023-05-15 11:30:00,0.20249939,0.359375,0.9375,0.9606323
2023-05-15 11:45:00,0.18938446,0.34906006,0.9225006,0.95407104
2023-05-15 12:00:00,0.17626953,0.33874512,0.9075012,0.94750977
2023-05-15 12:15:00,0.20689392,0.32843018,0.9109421,0.94625854
2023-05-15 12:30:00,0.23751831,0.31811523,0.91438293,0.9450073
2023-05-15 12:45:00,0.2681427,0.3078003,0.9178238,0.9437561
2023-05-15 13:00:00,0.2987671,0.29748535,0.92126465,0.9425049
2023-05-15 13:15:00,0.30845642,0.27061462,0.89688873,0.9312515
2023-05-15 13:30:00,0.31814575,0.2437439,0.8725128,0.91999817
2023-05-15 13:45:00,0.32783508,0.21687317,0.8481369,0.9087448
2023-05-15 14:00:00,0.3375244,0.19000244,0.823761,0.89749146
2023-05-15 14:15:00,0.31626892,0.19906616,0.8496933,0.90561676
2023-05-15 14:30:00,0.29501343,0.20812988,0.8756256,0.91374207
2023-05-15 14:45:00,0.27375793,0.2171936,0.9015579,0.9218674
2023-05-15 15:00:00,0.25250244,0.22625732,0.92749023,0.9299927
2023-05-15 15:15:00,0.23343658,0.21407318,0.8609314,0.8840561
2023-05-15 15:30:00,0.21437073,0.20188904,0.79437256,0.8381195
2023-05-15 15:45:00,0.19530487,0.1897049,0.7278137,0.7921829
2023-05-15 16:00:00,0.17623901,0.17752075,0.6612549,0.74624634
2023-05-15 16:15:00,0.15811157,0.18907928,0.6781311,0.7509384
2023-05-15 16:30:00,0.13998413,0.20063782,0.6950073,0.7556305
2023-05-15 16:45:00,0.12185669,0.21219635,0.71188354,0.7603226
2023-05-15 17:00:00,0.10372925,0.22375488,0.72875977,0.76501465
2023-05-15 17:15:00,0.0990448,0.24656677,0.6768799,0.73625946
2023-05-15 17:30:00,0.09436035,0.26937866,0.625,0.7075043
2023-05-15 17:45:00,0.0896759,0.29219055,0.5731201,0.6787491
2023-05-15 18:00:00,0.084991455,0.31500244,0.52124023,0.6499939
2023-05-15 18:15:00,0.06374359,0.2737503,0.48436737,0.59843445
2023-05-15 18:30:00,0.042495728,0.23249817,0.4474945,0.546875
2023-05-15 18:45:00,0.021247864,0.19124603,0.41062164,0.49531555
2023-05-15 19:00:00,0.0,0.1499939,0.37374878,0.4437561
2023-05-15 19:15:00,0.0,0.16374207,0.43030548,0.4925003
2023-05-15 19:30:00,0.0,0.17749023,0.48686218,0.5412445
2023-05-15 19:45:00,0.0,0.1912384,0.5434189,0.5899887
2023-05-15 20:00:00,0.0,0.20498657,0.5999756,0.6387329
2023-05-15 20:15:00,0.0049972534,0.17749023,0.55029297,0.5893631
2023-05-15 20:30:00,0.009994507,0.1499939,0.50061035,0.5399933
2023-05-15 20:45:00,0.01499176,0.12249756,0.45092773,0.49062347
2023-05-15 21:00:00,0.019989014,0.09500122,0.40124512,0.44125366
2023-05-15 21:15:00,0.01499176,0.08781433,0.424057,0.4606247
2023-05-15 21:30:00,0.009994507,0.08062744,0.4468689,0.47999573
2023-05-15 21:45:00,0.0049972534,0.07344055,0.4696808,0.49936676
2023-05-15 22:00:00,0.0,0.06625366,0.49249268,0.5187378
2023-05-15 22:15:00,0.0146865845,0.0625,0.47218323,0.5024948
2023-05-15 22:30:00,0.029373169,0.058746338,0.45187378,0.48625183
2023-05-15 22:45:00,0.044059753,0.054992676,0.43156433,0.47000885
2023-05-15 23:00:00,0.058746338,0.051239014,0.41125488,0.45376587
2023-05-15 23:15:00,0.053123474,0.0487442,0.3975067,0.43657684
2023-05-15 23:30:00,0.04750061,0.04624939,0.38375854,0.41938782
2023-05-15 23:45:00,0.041877747,0.043754578,0.37001038,0.4021988
2023-05-16 00:00:00,0.036254883,0.041259766,0.3562622,0.38500977
2023-05-16 00:15:00,0.058441162,0.05469513,0.32188416,0.36875916
2023-05-16 00:30:00,0.08062744,0.06813049,0.2875061,0.35250854
2023-05-16 00:45:00,0.10281372,0.08156586,0.25312805,0.33625793
2023-05-16 01:00:00,0.125,0.09500122,0.21875,0.32000732
2023-05-16 01:15:00,0.12718964,0.080314636,0.19750214,0.30000305
2023-05-16 01:30:00,0.12937927,0.06562805,0.17625427,0.27999878
2023-05-16 01:45:00,0.13156891,0.050941467,0.15500641,0.2599945
2023-05-16 02:00:00,0.13375854,0.036254883,0.13375854,0.23999023
2023-05-16 02:15:00,0.13531494,0.036254883,0.124069214,0.23217773
2023-05-16 02:30:00,0.13687134,0.036254883,0.11437988,0.22436523
2023-05-16 02:45:00,0.13842773,0.036254883,0.10469055,0.21655273
2023-05-16 03:00:00,0.13998413,0.036254883,0.09500122,0.20874023
2023-05-16 03:15:00,0.11248779,0.03187561,0.078437805,0.17124176
2023-05-16 03:30:00,0.084991455,0.027496338,0.06187439,0.13374329
2023-05-16 03:45:00,0.057495117,0.023117065,0.045310974,0.09624481
2023-05-16 04:00:00,0.02999878,0.018737793,0.028747559,0.058746338
2023-05-16 04:15:00,0.037498474,0.033424377,0.032806396,0.07530975
2023-05-16 04:30:00,0.04499817,0.048110962,0.036865234,0.09187317
2023-05-16 04:45:00,0.052497864,0.06279755,0.040924072,0.108436584
2023-05-16 05:00:00,0.05999756,0.07748413,0.04498291,0.125
2023-05-16 05:15:00,0.055000305,0.075927734,0.033737183,0.11187744
2023-05-16 05:30:00,0.05000305,0.07437134,0.022491455,0.09875488
2023-05-16 05:45:00,0.0450058,0.07281494,0.011245728,0.085632324
2023-05-16 06:00:00,0.040008545,0.071258545,0.0,0.072509766
2023-05-16 06:15:00,0.03376007,0.077819824,0.0,0.07875824
2023-05-16 06:30:00,0.027511597,0.0843811,0.0,0.085006714
2023-05-16 06:45:00,0.021263123,0.09094238,0.0,0.09125519
2023-05-16 07:00:00,0.015014648,0.09750366,0.0,0.09750366
2023-05-16 07:15:00,0.011260986,0.11000061,0.0071868896,0.1171875
2023-05-16 07:30:00,0.007507324,0.12249756,0.014373779,0.13687134
2023-05-16 07:45:00,0.003753662,0.1349945,0.021560669,0.15655518
2023-05-16 08:00:00,0.0,0.14749146,0.028747559,0.17623901
2023-05-16 08:15:00,0.0,0.13124084,0.036872864,0.1656189
2023-05-16 08:30:00,0.0,0.114990234,0.04499817,0.15499878
2023-05-16 08:45:00,0.0,0.098739624,0.053123474,0.14437866
2023-05-16 09:00:00,0.0,0.08248901,0.06124878,0.13375854
2023-05-16 09:15:00,0.0,0.07436371,0.06312561,0.13000488
2023-05-16 09:30:00,0.0,0.0662384,0.06500244,0.12625122
2023-05-16 09:45:00,0.0,0.0581131,0.06687927,0.12249756
2023-05-16 10:00:00,0.0,0.049987793,0.0687561,0.1187439
2023-05-16 10:15:00,0.0034332275,0.10499573,0.07813263,0.17749786
2023-05-16 10:30:00,0.006866455,0.16000366,0.087509155,0.23625183
2023-05-16 10:45:00,0.010299683,0.2150116,0.09688568,0.2950058
2023-05-16 11:00:00,0.01373291,0.27001953,0.10626221,0.35375977
2023-05-16 11:15:00,0.03186035,0.3222046,0.08782196,0.39469147
2023-05-16 11:30:00,0.049987793,0.37438965,0.069381714,0.43562317
2023-05-16 11:45:00,0.068115234,0.4265747,0.050941467,0.47655487
2023-05-16 12:00:00,0.086242676,0.47875977,0.03250122,0.5174866
2023-05-16 12:15:00,0.069366455,0.4203186,0.03781128,0.46279907
2023-05-16 12:30:00,0.052490234,0.36187744,0.043121338,0.40811157
2023-05-16 12:45:00,0.035614014,0.30343628,0.048431396,0.35342407
2023-05-16 13:00:00,0.018737793,0.24499512,0.053741455,0.29873657
2023-05-16 13:15:00,0.02873993,0.24280548,0.06186676,0.30186462
2023-05-16 13:30:00,0.038742065,0.24061584,0.069992065,0.30499268
2023-05-16 13:45:00,0.0487442,0.23842621,0.07811737,0.30812073
2023-05-16 14:00:00,0.058746338,0.23623657,0.086242676,0.31124878
2023-05-16 14:15:00,0.045310974,0.23186493,0.11218262,0.32125092
2023-05-16 14:30:00,0.03187561,0.22749329,0.13812256,0.33125305
2023-05-16 14:45:00,0.018440247,0.22312164,0.1640625,0.3412552
2023-05-16 15:00:00,0.005004883,0.21875,0.19000244,0.35125732
2023-05-16 15:15:00,0.011566162,0.21718597,0.20500183,0.3650055
2023-05-16 15:30:00,0.018127441,0.21562195,0.22000122,0.37875366
2023-05-16 15:45:00,0.02468872,0.21405792,0.23500061,0.39250183
2023-05-16 16:00:00,0.03125,0.2124939,0.25,0.40625
2023-05-16 16:15:00,0.029060364,0.20874786,0.29593658,0.44125366
2023-05-16 16:30:00,0.026870728,0.20500183,0.34187317,0.47625732
2023-05-16 16:45:00,0.024681091,0.2012558,0.38780975,0.511261
2023-05-16 17:00:00,0.022491455,0.19750977,0.43374634,0.54626465
2023-05-16 17:15:00,0.018119812,0.17687988,0.43312073,0.5359497
2023-05-16 17:30:00,0.013748169,0.15625,0.43249512,0.52563477
2023-05-16 17:45:00,0.009376526,0.13562012,0.4318695,0.5153198
2023-05-16 18:00:00,0.005004883,0.114990234,0.4312439,0.5050049
2023-05-16 18:15:00,0.0040664673,0.09905243,0.4243698,0.48531342
2023-05-16 18:30:00,0.0031280518,0.083114624,0.41749573,0.46562195
2023-05-16 18:45:00,0.0021896362,0.06717682,0.41062164,0.44593048
2023-05-16 19:00:00,0.0012512207,0.051239014,0.40374756,0.426239
2023-05-16 19:15:00,0.0009384155,0.059677124,0.3931198,0.4178009
2023-05-16 19:30:00,0.00062561035,0.068115234,0.38249207,0.4093628
2023-05-16 19:45:00,0.00031280518,0.076553345,0.37186432,0.40092468
2023-05-16 20:00:00,0.0,0.084991455,0.36123657,0.39248657
2023-05-16 20:15:00,0.0,0.077178955,0.27124023,0.3081131
2023-05-16 20:30:00,0.0,0.069366455,0.1812439,0.22373962
2023-05-16 20:45:00,0.0,0.061553955,0.09124756,0.13936615
2023-05-16 21:00:00,0.0,0.053741455,0.0012512207,0.054992676
2023-05-16 21:15:00,0.0,0.058120728,0.0053100586,0.06311798
2023-05-16 21:30:00,0.0,0.0625,0.0093688965,0.071243286
2023-05-16 21:45:00,0.0,0.06687927,0.013427734,0.07936859
2023-05-16 22:00:00,0.0,0.071258545,0.017486572,0.0874939
2023-05-16 22:15:00,0.0,0.058753967,0.07498932,0.13030243
2023-05-16 22:30:00,0.0,0.04624939,0.13249207,0.17311096
2023-05-16 22:45:00,0.0,0.033744812,0.18999481,0.2159195
2023-05-16 23:00:00,0.0,0.021240234,0.24749756,0.25872803
2023-05-16 23:15:00,0.0,0.023742676,0.31156158,0.32779694
2023-05-16 23:30:00,0.0,0.026245117,0.3756256,0.39686584
2023-05-16 23:45:00,0.0,0.028747559,0.43968964,0.46593475
2023-05-17 00:00:00,0.0,0.03125,0.50375366,0.53500366
2023-05-17 00:15:00,0.0,0.031562805,0.38719177,0.41781616
2023-05-17 00:30:00,0.0,0.03187561,0.27062988,0.30062866
2023-05-17 00:45:00,0.0,0.032188416,0.154068,0.18344116
2023-05-17 01:00:00,0.0,0.03250122,0.037506104,0.06625366
2023-05-17 01:15:00,0.0,0.026878357,0.028129578,0.052192688
2023-05-17 01:30:00,0.0,0.021255493,0.018753052,0.038131714
2023-05-17 01:45:00,0.0,0.01563263,0.009376526,0.02407074
2023-05-17 02:00:00,0.0,0.010009766,0.0,0.010009766
2023-05-17 02:15:00,0.0,0.012504578,0.030632019,0.043136597
2023-05-17 02:30:00,0.0,0.01499939,0.061264038,0.07626343
2023-05-17 02:45:00,0.0,0.017494202,0.09189606,0.10939026
2023-05-17 03:00:00,0.0,0.019989014,0.122528076,0.14251709
2023-05-17 03:15:00,0.0,0.019676208,0.09189606,0.111572266
2023-05-17 03:30:00,0.0,0.019363403,0.061264038,0.08062744
2023-05-17 03:45:00,0.0,0.019050598,0.030632019,0.049682617
2023-05-17 04:00:00,0.0,0.018737793,0.0,0.018737793
2023-05-17 04:15:00,0.0,0.01436615,0.0,0.01436615
2023-05-17 04:30:00,0.0,0.009994507,0.0,0.009994507
2023-05-17 04:45:00,0.0,0.005622864,0.0,0.005622864
2023-05-17 05:00:00,0.0,0.0012512207,0.0,0.0012512207
2023-05-17 05:15:00,0.0,0.0012512207,0.011878967,0.012817383
2023-05-17 05:30:00,0.0,0.0012512207,0.023757935,0.024383545
2023-05-17 05:45:00,0.0,0.0012512207,0.0356369,0.035949707
2023-05-17 06:00:00,0.0,0.0012512207,0.04751587,0.04751587
2023-05-17 06:15:00,0.0,0.0009384155,0.13095093,0.13095093
2023-05-17 06:30:00,0.0,0.00062561035,0.21438599,0.21438599
2023-05-17 06:45:00,0.0,0.00031280518,0.29782104,0.29782104
2023-05-17 07:00:00,0.0,0.0,0.3812561,0.3812561
2023-05-17 07:15:00,0.00062561035,0.0025024414,0.3578186,0.36062622
2023-05-17 07:30:00,0.0012512207,0.005004883,0.3343811,0.33999634
2023-05-17 07:45:00,0.001876831,0.007507324,0.3109436,0.31936646
2023-05-17 08:00:00,0.0025024414,0.010009766,0.2875061,0.29873657
2023-05-17 08:15:00,0.001876831,0.012504578,0.3346939,0.348114
2023-05-17 08:30:00,0.0012512207,0.01499939,0.3818817,0.39749146
2023-05-17 08:45:00,0.00062561035,0.017494202,0.42906952,0.4468689
2023-05-17 09:00:00,0.0,0.019989014,0.47625732,0.49624634
2023-05-17 09:15:00,0.003753662,0.015617371,0.36375427,0.3824997
2023-05-17 09:30:00,0.007507324,0.011245728,0.25125122,0.26875305
2023-05-17 09:45:00,0.011260986,0.0068740845,0.13874817,0.15500641
2023-05-17 10:00:00,0.015014648,0.0025024414,0.026245117,0.041259766
2023-05-17 10:15:00,0.022201538,0.050315857,0.020935059,0.08156586
2023-05-17 10:30:00,0.029388428,0.09812927,0.015625,0.12187195
2023-05-17 10:45:00,0.036575317,0.14594269,0.010314941,0.16217804
2023-05-17 11:00:00,0.043762207,0.1937561,0.005004883,0.20248413
2023-05-17 11:15:00,0.06501007,0.21000671,0.00843811,0.22311401
2023-05-17 11:30:00,0.086257935,0.22625732,0.011871338,0.2437439
2023-05-17 11:45:00,0.1075058,0.24250793,0.015304565,0.26437378
2023-05-17 12:00:00,0.12875366,0.25875854,0.018737793,0.28500366
2023-05-17 12:15:00,0.11500549,0.24938202,0.025619507,0.27780914
2023-05-17 12:30:00,0.101257324,0.2400055,0.03250122,0.27061462
2023-05-17 12:45:00,0.087509155,0.23062897,0.039382935,0.2634201
2023-05-17 13:00:00,0.07376099,0.22125244,0.04626465,0.2562256
2023-05-17 13:15:00,0.077819824,0.21562958,0.19063568,0.3640442
2023-05-17 13:30:00,0.08187866,0.21000671,0.3350067,0.4718628
2023-05-17 13:45:00,0.0859375,0.20438385,0.47937775,0.5796814
2023-05-17 14:00:00,0.08999634,0.19876099,0.6237488,0.6875
2023-05-17 14:15:00,0.080314636,0.20407104,0.65125275,0.71624756
2023-05-17 14:30:00,0.070632935,0.2093811,0.6787567,0.7449951
2023-05-17 14:45:00,0.060951233,0.21469116,0.7062607,0.7737427
2023-05-17 15:00:00,0.05126953,0.22000122,0.73376465,0.80249023
2023-05-17 15:15:00,0.047203064,0.23218536,0.71313477,0.7893677
