Datetime,lcc,mcc,hcc,tcc
2023-06-22 00:45:00,0.0,0.11632538,0.5744705,0.57697296
2023-06-22 01:00:00,0.0,0.11465454,0.5743103,0.5743103
2023-06-22 01:15:00,0.0033340454,0.09547424,0.55815125,0.55898285
2023-06-22 01:30:00,0.006668091,0.076293945,0.5419922,0.5436554
2023-06-22 01:45:00,0.010002136,0.057113647,0.52583313,0.52832794
2023-06-22 02:00:00,0.013336182,0.03793335,0.5096741,0.5130005
2023-06-22 02:15:00,0.011665344,0.09220886,0.5529251,0.5562515
2023-06-22 02:30:00,0.009994507,0.14648438,0.59617615,0.59950256
2023-06-22 02:45:00,0.008323669,0.20075989,0.6394272,0.6427536
2023-06-22 03:00:00,0.006652832,0.2550354,0.6826782,0.68600464
2023-06-22 03:15:00,0.004989624,0.22748566,0.70726013,0.7102585
2023-06-22 03:30:00,0.003326416,0.19993591,0.73184204,0.7345123
2023-06-22 03:45:00,0.001663208,0.17238617,0.75642395,0.7587662
2023-06-22 04:00:00,0.0,0.14483643,0.78100586,0.78302
2023-06-22 04:15:00,0.03829956,0.19403839,0.7647171,0.7728882
2023-06-22 04:30:00,0.07659912,0.24324036,0.74842834,0.76275635
2023-06-22 04:45:00,0.11489868,0.29244232,0.7321396,0.7526245
2023-06-22 05:00:00,0.15319824,0.3416443,0.71585083,0.7424927
2023-06-22 05:15:00,0.14408112,0.34403992,0.7464371,0.7730789
2023-06-22 05:30:00,0.13496399,0.34643555,0.7770233,0.80366516
2023-06-22 05:45:00,0.12584686,0.34883118,0.80760956,0.8342514
2023-06-22 06:00:00,0.11672974,0.3512268,0.8381958,0.86483765
2023-06-22 06:15:00,0.10870361,0.35240173,0.85775757,0.8824158
2023-06-22 06:30:00,0.10067749,0.35357666,0.87731934,0.8999939
2023-06-22 06:45:00,0.09265137,0.3547516,0.8968811,0.917572
2023-06-22 07:00:00,0.084625244,0.3559265,0.9164429,0.93515015
2023-06-22 07:15:00,0.08430481,0.37326813,0.9191284,0.9373245
2023-06-22 07:30:00,0.083984375,0.39060974,0.92181396,0.9394989
2023-06-22 07:45:00,0.08366394,0.40795135,0.9244995,0.9416733
2023-06-22 08:00:00,0.083343506,0.42529297,0.92718506,0.94384766
2023-06-22 08:15:00,0.10084534,0.39025116,0.856369,0.8922043
2023-06-22 08:30:00,0.11834717,0.35520935,0.785553,0.8405609
2023-06-22 08:45:00,0.135849,0.32016754,0.71473694,0.78891754
2023-06-22 09:00:00,0.15335083,0.28512573,0.6439209,0.73727417
2023-06-22 09:15:00,0.18322754,0.22903442,0.5514679,0.6744232
2023-06-22 09:30:00,0.21310425,0.17294312,0.4590149,0.61157227
2023-06-22 09:45:00,0.24298096,0.11685181,0.3665619,0.5487213
2023-06-22 10:00:00,0.27285767,0.060760498,0.2741089,0.48587036
2023-06-22 10:15:00,0.22446442,0.11457825,0.31591034,0.51981354
2023-06-22 10:30:00,0.17607117,0.168396,0.3577118,0.5537567
2023-06-22 10:45:00,0.12767792,0.22221375,0.39951324,0.5876999
2023-06-22 11:00:00,0.07928467,0.2760315,0.4413147,0.62164307
2023-06-22 11:15:00,0.10038757,0.2911911,0.446373,0.63718414
2023-06-22 11:30:00,0.12149048,0.3063507,0.45143127,0.6527252
2023-06-22 11:45:00,0.14259338,0.32151031,0.45648956,0.6682663
2023-06-22 12:00:00,0.16369629,0.33666992,0.46154785,0.6838074
2023-06-22 12:15:00,0.16123962,0.34570312,0.4643631,0.68037415
2023-06-22 12:30:00,0.15878296,0.35473633,0.46717834,0.6769409
2023-06-22 12:45:00,0.1563263,0.36376953,0.4699936,0.6735077
2023-06-22 13:00:00,0.15386963,0.37280273,0.47280884,0.67007446
2023-06-22 13:15:00,0.15952301,0.3574295,0.4477539,0.64585876
2023-06-22 13:30:00,0.16517639,0.34205627,0.42269897,0.62164307
2023-06-22 13:45:00,0.17082977,0.32668304,0.39764404,0.59742737
2023-06-22 14:00:00,0.17648315,0.3113098,0.3725891,0.57321167
2023-06-22 14:15:00,0.17346191,0.33638763,0.29444122,0.5491562
2023-06-22 14:30:00,0.17044067,0.36146545,0.21629333,0.5251007
2023-06-22 14:45:00,0.16741943,0.38654327,0.13814545,0.5010452
2023-06-22 15:00:00,0.1643982,0.4116211,0.05999756,0.47698975
2023-06-22 15:15:00,0.16407776,0.37986755,0.060783386,0.438385
2023-06-22 15:30:00,0.16375732,0.348114,0.061569214,0.39978027
2023-06-22 15:45:00,0.16343689,0.31636047,0.06235504,0.36117554
2023-06-22 16:00:00,0.16311646,0.28460693,0.06314087,0.3225708
2023-06-22 16:15:00,0.15327454,0.26474762,0.09593201,0.32582092
2023-06-22 16:30:00,0.14343262,0.2448883,0.12872314,0.32907104
2023-06-22 16:45:00,0.1335907,0.22502899,0.16151428,0.33232117
2023-06-22 17:00:00,0.12374878,0.20516968,0.19430542,0.3355713
2023-06-22 17:15:00,0.11503601,0.20609283,0.17693329,0.32772827
2023-06-22 17:30:00,0.10632324,0.20701599,0.15956116,0.31988525
2023-06-22 17:45:00,0.09761047,0.20793915,0.14218903,0.31204224
2023-06-22 18:00:00,0.088897705,0.2088623,0.124816895,0.30419922
2023-06-22 18:15:00,0.08213806,0.19891357,0.1436615,0.31027222
2023-06-22 18:30:00,0.07537842,0.18896484,0.1625061,0.3163452
2023-06-22 18:45:00,0.068618774,0.17901611,0.18135071,0.3224182
2023-06-22 19:00:00,0.06185913,0.16906738,0.20019531,0.3284912
2023-06-22 19:15:00,0.079437256,0.15989685,0.17880249,0.3077469
2023-06-22 19:30:00,0.09701538,0.15072632,0.15740967,0.28700256
2023-06-22 19:45:00,0.114593506,0.14155579,0.13601685,0.26625824
2023-06-22 20:00:00,0.13217163,0.13238525,0.11462402,0.24551392
2023-06-22 20:15:00,0.11740875,0.12479401,0.16475677,0.28690338
2023-06-22 20:30:00,0.102645874,0.11720276,0.21488953,0.32829285
2023-06-22 20:45:00,0.087882996,0.10961151,0.26502228,0.3696823
2023-06-22 21:00:00,0.07312012,0.10202026,0.31515503,0.41107178
2023-06-22 21:15:00,0.07242584,0.08239746,0.30464935,0.39255524
2023-06-22 21:30:00,0.07173157,0.06277466,0.29414368,0.3740387
2023-06-22 21:45:00,0.07103729,0.043151855,0.283638,0.35552216
2023-06-22 22:00:00,0.07034302,0.023529053,0.27313232,0.33700562
2023-06-22 22:15:00,0.058265686,0.02848816,0.25081635,0.30808258
2023-06-22 22:30:00,0.046188354,0.033447266,0.22850037,0.27915955
2023-06-22 22:45:00,0.034111023,0.038406372,0.20618439,0.2502365
2023-06-22 23:00:00,0.022033691,0.04336548,0.18386841,0.22131348
2023-06-22 23:15:00,0.026756287,0.065452576,0.14058685,0.20710754
2023-06-22 23:30:00,0.03147888,0.08753967,0.0973053,0.19290161
2023-06-22 23:45:00,0.036201477,0.10962677,0.054023743,0.17869568
2023-06-23 00:00:00,0.040924072,0.13171387,0.0107421875,0.16448975
2023-06-23 00:15:00,0.051757812,0.14675903,0.009727478,0.18569183
2023-06-23 00:30:00,0.06259155,0.1618042,0.008712769,0.20689392
2023-06-23 00:45:00,0.07342529,0.17684937,0.007698059,0.22809601
2023-06-23 01:00:00,0.08425903,0.19189453,0.0066833496,0.2492981
2023-06-23 01:15:00,0.0778656,0.18772125,0.0066833496,0.23577118
2023-06-23 01:30:00,0.07147217,0.18354797,0.0066833496,0.22224426
2023-06-23 01:45:00,0.065078735,0.1793747,0.0066833496,0.20871735
2023-06-23 02:00:00,0.058685303,0.17520142,0.0066833496,0.19519043
2023-06-23 02:15:00,0.05318451,0.16292572,0.008483887,0.18504333
2023-06-23 02:30:00,0.047683716,0.15065002,0.010284424,0.17489624
2023-06-23 02:45:00,0.042182922,0.13837433,0.012084961,0.16474915
2023-06-23 03:00:00,0.03668213,0.12609863,0.013885498,0.15460205
2023-06-23 03:15:00,0.037322998,0.10498047,0.029014587,0.15245819
2023-06-23 03:30:00,0.037963867,0.083862305,0.044143677,0.15031433
2023-06-23 03:45:00,0.038604736,0.06274414,0.059272766,0.14817047
2023-06-23 04:00:00,0.039245605,0.041625977,0.074401855,0.14602661
2023-06-23 04:15:00,0.03892517,0.0371933,0.07019043,0.1359024
2023-06-23 04:30:00,0.038604736,0.03276062,0.065979004,0.1257782
2023-06-23 04:45:00,0.0382843,0.028327942,0.061767578,0.11565399
2023-06-23 05:00:00,0.037963867,0.023895264,0.057556152,0.105529785
2023-06-23 05:15:00,0.048484802,0.021575928,0.05973053,0.11655426
2023-06-23 05:30:00,0.059005737,0.019256592,0.061904907,0.12757874
2023-06-23 05:45:00,0.06952667,0.016937256,0.064079285,0.13860321
2023-06-23 06:00:00,0.08004761,0.01461792,0.06625366,0.14962769
2023-06-23 06:15:00,0.11001587,0.019294739,0.071762085,0.18325806
2023-06-23 06:30:00,0.13998413,0.023971558,0.07727051,0.21688843
2023-06-23 06:45:00,0.1699524,0.028648376,0.08277893,0.2505188
2023-06-23 07:00:00,0.19992065,0.033325195,0.08828735,0.28414917
2023-06-23 07:15:00,0.15577698,0.028373718,0.066215515,0.22232819
2023-06-23 07:30:00,0.1116333,0.023422241,0.044143677,0.1605072
2023-06-23 07:45:00,0.067489624,0.018470764,0.022071838,0.09868622
2023-06-23 08:00:00,0.023345947,0.013519287,0.0,0.036865234
2023-06-23 08:15:00,0.023345947,0.019165039,0.0,0.037513733
2023-06-23 08:30:00,0.023345947,0.024810791,0.0,0.03816223
2023-06-23 08:45:00,0.023345947,0.030456543,0.0,0.03881073
2023-06-23 09:00:00,0.023345947,0.036102295,0.0,0.03945923
2023-06-23 09:15:00,0.026679993,0.03175354,0.009407043,0.052848816
2023-06-23 09:30:00,0.030014038,0.027404785,0.018814087,0.0662384
2023-06-23 09:45:00,0.033348083,0.02305603,0.02822113,0.07962799
2023-06-23 10:00:00,0.03668213,0.018707275,0.037628174,0.09301758
2023-06-23 10:15:00,0.0366745,0.052505493,0.02822113,0.109069824
2023-06-23 10:30:00,0.03666687,0.08630371,0.018814087,0.12512207
2023-06-23 10:45:00,0.03665924,0.12010193,0.009407043,0.14117432
2023-06-23 11:00:00,0.03665161,0.15390015,0.0,0.15722656
2023-06-23 11:15:00,0.048461914,0.17736053,0.0,0.18434906
2023-06-23 11:30:00,0.060272217,0.20082092,0.0,0.21147156
2023-06-23 11:45:00,0.07208252,0.22428131,0.0,0.23859406
2023-06-23 12:00:00,0.08389282,0.2477417,0.0,0.26571655
2023-06-23 12:15:00,0.093055725,0.24589539,0.009246826,0.27196503
2023-06-23 12:30:00,0.10221863,0.24404907,0.018493652,0.2782135
2023-06-23 12:45:00,0.11138153,0.24220276,0.027740479,0.28446198
2023-06-23 13:00:00,0.12054443,0.24035645,0.036987305,0.29071045
2023-06-23 13:15:00,0.11299133,0.23901367,0.03236389,0.28455353
2023-06-23 13:30:00,0.10543823,0.2376709,0.027740479,0.2783966
2023-06-23 13:45:00,0.09788513,0.23632812,0.023117065,0.27223969
2023-06-23 14:00:00,0.09033203,0.23498535,0.018493652,0.26608276
2023-06-23 14:15:00,0.08950043,0.21984863,0.013870239,0.24317169
2023-06-23 14:30:00,0.08866882,0.20471191,0.009246826,0.22026062
2023-06-23 14:45:00,0.08783722,0.1895752,0.004623413,0.19734955
2023-06-23 15:00:00,0.087005615,0.17443848,0.0,0.17443848
2023-06-23 15:15:00,0.081222534,0.19256592,0.006904602,0.20113373
2023-06-23 15:30:00,0.07543945,0.21069336,0.013809204,0.22782898
2023-06-23 15:45:00,0.06965637,0.2288208,0.020713806,0.25452423
2023-06-23 16:00:00,0.06387329,0.24694824,0.027618408,0.28121948
2023-06-23 16:15:00,0.05860138,0.26678467,0.07847595,0.32803345
2023-06-23 16:30:00,0.053329468,0.2866211,0.1293335,0.3748474
2023-06-23 16:45:00,0.048057556,0.30645752,0.18019104,0.42166138
2023-06-23 17:00:00,0.042785645,0.32629395,0.23104858,0.46847534
2023-06-23 17:15:00,0.04171753,0.31319427,0.2648239,0.48132324
2023-06-23 17:30:00,0.040649414,0.3000946,0.29859924,0.49417114
2023-06-23 17:45:00,0.0395813,0.28699493,0.33237457,0.50701904
2023-06-23 18:00:00,0.038513184,0.27389526,0.3661499,0.51986694
2023-06-23 18:15:00,0.06009674,0.28269958,0.40724182,0.5599365
2023-06-23 18:30:00,0.0816803,0.2915039,0.44833374,0.6000061
2023-06-23 18:45:00,0.103263855,0.30030823,0.48942566,0.6400757
2023-06-23 19:00:00,0.12484741,0.30911255,0.5305176,0.68014526
2023-06-23 19:15:00,0.13970184,0.3386383,0.58734894,0.7247009
2023-06-23 19:30:00,0.15455627,0.36816406,0.6441803,0.7692566
2023-06-23 19:45:00,0.1694107,0.39768982,0.70101166,0.81381226
2023-06-23 20:00:00,0.18426514,0.42721558,0.757843,0.8583679
2023-06-23 20:15:00,0.1769867,0.4290161,0.7832947,0.8744736
2023-06-23 20:30:00,0.16970825,0.43081665,0.80874634,0.8905792
2023-06-23 20:45:00,0.16242981,0.4326172,0.834198,0.9066849
2023-06-23 21:00:00,0.15515137,0.43441772,0.85964966,0.9227905
2023-06-23 21:15:00,0.14677429,0.3938141,0.8738556,0.9256973
2023-06-23 21:30:00,0.13839722,0.35321045,0.8880615,0.9286041
2023-06-23 21:45:00,0.13002014,0.3126068,0.90226746,0.9315109
2023-06-23 22:00:00,0.12164307,0.27200317,0.9164734,0.9344177
2023-06-23 22:15:00,0.119781494,0.2805786,0.9196701,0.9374771
2023-06-23 22:30:00,0.11791992,0.28915405,0.9228668,0.9405365
2023-06-23 22:45:00,0.11605835,0.2977295,0.92606354,0.9435959
2023-06-23 23:00:00,0.11419678,0.30630493,0.92926025,0.9466553
2023-06-23 23:15:00,0.09374237,0.31275177,0.93097687,0.94651794
2023-06-23 23:30:00,0.073287964,0.3191986,0.9326935,0.9463806
2023-06-23 23:45:00,0.052833557,0.32564545,0.9344101,0.9462433
2023-06-24 00:00:00,0.03237915,0.3320923,0.9361267,0.94610596
2023-06-24 00:15:00,0.02544403,0.34495544,0.93798065,0.9524536
2023-06-24 00:30:00,0.018508911,0.3578186,0.9398346,0.95880127
2023-06-24 00:45:00,0.0115737915,0.37068176,0.94168854,0.9651489
2023-06-24 01:00:00,0.004638672,0.38354492,0.9435425,0.9714966
2023-06-24 01:15:00,0.003479004,0.4005661,0.94039917,0.9698334
2023-06-24 01:30:00,0.002319336,0.41758728,0.93725586,0.96817017
2023-06-24 01:45:00,0.001159668,0.43460846,0.93411255,0.96650696
2023-06-24 02:00:00,0.0,0.45162964,0.93096924,0.96484375
2023-06-24 02:15:00,0.001159668,0.39917755,0.93188477,0.9609451
2023-06-24 02:30:00,0.002319336,0.34672546,0.9328003,0.9570465
2023-06-24 02:45:00,0.003479004,0.29427338,0.9337158,0.9531479
2023-06-24 03:00:00,0.004638672,0.24182129,0.93463135,0.94924927
2023-06-24 03:15:00,0.003479004,0.23779297,0.9347687,0.9488754
2023-06-24 03:30:00,0.002319336,0.23376465,0.934906,0.9485016
2023-06-24 03:45:00,0.001159668,0.22973633,0.93504333,0.94812775
2023-06-24 04:00:00,0.0,0.22570801,0.93518066,0.9477539
2023-06-24 04:15:00,0.0,0.27136993,0.94592285,0.9585037
2023-06-24 04:30:00,0.0,0.31703186,0.95666504,0.96925354
2023-06-24 04:45:00,0.0,0.3626938,0.9674072,0.98000336
2023-06-24 05:00:00,0.0,0.4083557,0.9781494,0.9907532
2023-06-24 05:15:00,0.008338928,0.38066864,0.98361206,0.9930649
2023-06-24 05:30:00,0.016677856,0.35298157,0.9890747,0.9953766
2023-06-24 05:45:00,0.025016785,0.3252945,0.99453735,0.9976883
2023-06-24 06:00:00,0.033355713,0.29760742,1.0,1.0
2023-06-24 06:15:00,0.027702332,0.27436066,1.0,1.0
2023-06-24 06:30:00,0.02204895,0.2511139,1.0,1.0
2023-06-24 06:45:00,0.016395569,0.22786713,1.0,1.0
2023-06-24 07:00:00,0.0107421875,0.20462036,1.0,1.0
2023-06-24 07:15:00,0.008056641,0.19628906,0.99948883,0.99948883
2023-06-24 07:30:00,0.0053710938,0.18795776,0.99897766,0.99897766
2023-06-24 07:45:00,0.0026855469,0.17962646,0.9984665,0.9984665
2023-06-24 08:00:00,0.0,0.17129517,0.9979553,0.9979553
2023-06-24 08:15:00,0.001991272,0.18865967,0.9976349,0.9976349
2023-06-24 08:30:00,0.003982544,0.20602417,0.99731445,0.99731445
2023-06-24 08:45:00,0.005973816,0.22338867,0.996994,0.996994
2023-06-24 09:00:00,0.007965088,0.24075317,0.9966736,0.9966736
2023-06-24 09:15:00,0.04057312,0.2213974,0.9915314,0.9915314
2023-06-24 09:30:00,0.07318115,0.20204163,0.98638916,0.98638916
2023-06-24 09:45:00,0.105789185,0.18268585,0.98124695,0.98124695
2023-06-24 10:00:00,0.13839722,0.16333008,0.97610474,0.97610474
2023-06-24 10:15:00,0.11199188,0.16768646,0.98207855,0.98207855
2023-06-24 10:30:00,0.08558655,0.17204285,0.98805237,0.98805237
2023-06-24 10:45:00,0.059181213,0.17639923,0.9940262,0.9940262
2023-06-24 11:00:00,0.03277588,0.18075562,1.0,1.0
2023-06-24 11:15:00,0.035095215,0.16992188,0.9839783,0.9864807
2023-06-24 11:30:00,0.03741455,0.15908813,0.96795654,0.9729614
2023-06-24 11:45:00,0.039733887,0.1482544,0.9519348,0.95944214
2023-06-24 12:00:00,0.042053223,0.13742065,0.9359131,0.94592285
2023-06-24 12:15:00,0.084991455,0.14231873,0.9304123,0.94444275
2023-06-24 12:30:00,0.12792969,0.1472168,0.9249115,0.94296265
2023-06-24 12:45:00,0.17086792,0.15211487,0.9194107,0.94148254
2023-06-24 13:00:00,0.21380615,0.15701294,0.9139099,0.94000244
2023-06-24 13:15:00,0.19309235,0.20110321,0.91217804,0.9374466
2023-06-24 13:30:00,0.17237854,0.24519348,0.91044617,0.93489075
2023-06-24 13:45:00,0.15166473,0.28928375,0.9087143,0.9323349
2023-06-24 14:00:00,0.13095093,0.33337402,0.9069824,0.92977905
2023-06-24 14:15:00,0.10484314,0.3530655,0.8893509,0.92227936
2023-06-24 14:30:00,0.07873535,0.37275696,0.87171936,0.91477966
2023-06-24 14:45:00,0.052627563,0.39244843,0.8540878,0.90727997
2023-06-24 15:00:00,0.026519775,0.4121399,0.8364563,0.8997803
2023-06-24 15:15:00,0.020401001,0.3679123,0.8651657,0.91400146
2023-06-24 15:30:00,0.014282227,0.3236847,0.8938751,0.92822266
2023-06-24 15:45:00,0.008163452,0.2794571,0.92258453,0.94244385
2023-06-24 16:00:00,0.0020446777,0.23522949,0.95129395,0.95666504
2023-06-24 16:15:00,0.0015335083,0.25813293,0.96347046,0.9674988
2023-06-24 16:30:00,0.0010223389,0.28103638,0.975647,0.9783325
2023-06-24 16:45:00,0.00051116943,0.30393982,0.9878235,0.98916626
2023-06-24 17:00:00,0.0,0.32684326,1.0,1.0
2023-06-24 17:15:00,0.0,0.32388306,1.0,1.0
2023-06-24 17:30:00,0.0,0.32092285,1.0,1.0
2023-06-24 17:45:00,0.0,0.31796265,1.0,1.0
2023-06-24 18:00:00,0.0,0.31500244,1.0,1.0
2023-06-24 18:15:00,0.0,0.3058777,1.0,1.0
2023-06-24 18:30:00,0.0,0.29675293,1.0,1.0
2023-06-24 18:45:00,0.0,0.28762817,1.0,1.0
2023-06-24 19:00:00,0.0,0.27850342,1.0,1.0
2023-06-24 19:15:00,0.0,0.27794647,1.0,1.0
2023-06-24 19:30:00,0.0,0.27738953,1.0,1.0
2023-06-24 19:45:00,0.0,0.27683258,1.0,1.0
2023-06-24 20:00:00,0.0,0.27627563,1.0,1.0
2023-06-24 20:15:00,0.0,0.27776337,1.0,1.0
2023-06-24 20:30:00,0.0,0.2792511,1.0,1.0
2023-06-24 20:45:00,0.0,0.28073883,1.0,1.0
2023-06-24 21:00:00,0.0,0.28222656,1.0,1.0
2023-06-24 21:15:00,0.0,0.30023193,1.0,1.0
2023-06-24 21:30:00,0.0,0.3182373,1.0,1.0
2023-06-24 21:45:00,0.0,0.33624268,1.0,1.0
2023-06-24 22:00:00,0.0,0.35424805,1.0,1.0
2023-06-24 22:15:00,0.0,0.3415146,1.0,1.0
2023-06-24 22:30:00,0.0,0.32878113,1.0,1.0
2023-06-24 22:45:00,0.0,0.31604767,1.0,1.0
2023-06-24 23:00:00,0.0,0.3033142,1.0,1.0
2023-06-24 23:15:00,0.0,0.3102646,1.0,1.0
2023-06-24 23:30:00,0.0,0.31721497,1.0,1.0
2023-06-24 23:45:00,0.0,0.32416534,1.0,1.0
2023-06-25 00:00:00,0.0,0.33111572,1.0,1.0
2023-06-25 00:15:00,0.0,0.3545761,0.9986572,0.9986572
2023-06-25 00:30:00,0.0,0.3780365,0.99731445,0.99731445
2023-06-25 00:45:00,0.0,0.4014969,0.9959717,0.9959717
2023-06-25 01:00:00,0.0,0.42495728,0.9946289,0.9946289
2023-06-25 01:15:00,0.0,0.39461517,0.9943085,0.9943085
2023-06-25 01:30:00,0.0,0.36427307,0.99398804,0.99398804
2023-06-25 01:45:00,0.0,0.33393097,0.9936676,0.9936676
2023-06-25 02:00:00,0.0,0.30358887,0.99334717,0.99334717
2023-06-25 02:15:00,0.0,0.30556488,0.98246,0.9832916
2023-06-25 02:30:00,0.0,0.3075409,0.9715729,0.9732361
2023-06-25 02:45:00,0.0,0.3095169,0.96068573,0.96318054
2023-06-25 03:00:00,0.0,0.31149292,0.9497986,0.953125
2023-06-25 03:15:00,0.0,0.3540573,0.908432,0.922142
2023-06-25 03:30:00,0.0,0.3966217,0.8670654,0.89115906
2023-06-25 03:45:00,0.0,0.4391861,0.82569885,0.8601761
2023-06-25 04:00:00,0.0,0.4817505,0.7843323,0.8291931
2023-06-25 04:15:00,0.0,0.5476532,0.75279236,0.8384094
2023-06-25 04:30:00,0.0,0.6135559,0.72125244,0.84762573
2023-06-25 04:45:00,0.0,0.6794586,0.6897125,0.85684204
2023-06-25 05:00:00,0.0,0.7453613,0.6581726,0.86605835
2023-06-25 05:15:00,0.0,0.7656784,0.62202454,0.86966705
2023-06-25 05:30:00,0.0,0.7859955,0.58587646,0.87327576
2023-06-25 05:45:00,0.0,0.80631256,0.5497284,0.87688446
2023-06-25 06:00:00,0.0,0.82662964,0.5135803,0.88049316
2023-06-25 06:15:00,0.0,0.6219635,0.46631622,0.7434921
2023-06-25 06:30:00,0.0,0.41729736,0.41905212,0.6064911
2023-06-25 06:45:00,0.0,0.21263123,0.37178802,0.46949005
2023-06-25 07:00:00,0.0,0.007965088,0.32452393,0.332489
2023-06-25 07:15:00,0.0041656494,0.012908936,0.38798523,0.39711
2023-06-25 07:30:00,0.008331299,0.017852783,0.45144653,0.46173096
2023-06-25 07:45:00,0.012496948,0.02279663,0.51490784,0.5263519
2023-06-25 08:00:00,0.016662598,0.027740479,0.57836914,0.5909729
2023-06-25 08:15:00,0.016342163,0.03955078,0.6631241,0.6725769
2023-06-25 08:30:00,0.016021729,0.051361084,0.747879,0.7541809
2023-06-25 08:45:00,0.015701294,0.06317139,0.832634,0.8357849
2023-06-25 09:00:00,0.015380859,0.07498169,0.9173889,0.9173889
2023-06-25 09:15:00,0.022369385,0.10751343,0.93271637,0.9343796
2023-06-25 09:30:00,0.02935791,0.14004517,0.9480438,0.95137024
2023-06-25 09:45:00,0.036346436,0.1725769,0.9633713,0.9683609
2023-06-25 10:00:00,0.04333496,0.20510864,0.97869873,0.98535156
2023-06-25 10:15:00,0.036476135,0.19182587,0.97818756,0.9831772
2023-06-25 10:30:00,0.02961731,0.17854309,0.9776764,0.9810028
2023-06-25 10:45:00,0.022758484,0.16526031,0.9771652,0.97882843
2023-06-25 11:00:00,0.015899658,0.15197754,0.97665405,0.97665405
2023-06-25 11:15:00,0.040359497,0.157547,0.98082733,0.98165894
2023-06-25 11:30:00,0.064819336,0.16311646,0.9850006,0.9866638
2023-06-25 11:45:00,0.089279175,0.16868591,0.9891739,0.9916687
2023-06-25 12:00:00,0.11373901,0.17425537,0.99334717,0.9966736
2023-06-25 12:15:00,0.11026764,0.1798706,0.9950104,0.9975052
2023-06-25 12:30:00,0.106796265,0.18548584,0.9966736,0.9983368
2023-06-25 12:45:00,0.10332489,0.19110107,0.9983368,0.9991684
2023-06-25 13:00:00,0.099853516,0.19671631,1.0,1.0
2023-06-25 13:15:00,0.09817505,0.30103302,1.0,1.0
2023-06-25 13:30:00,0.09649658,0.40534973,1.0,1.0
2023-06-25 13:45:00,0.094818115,0.50966644,1.0,1.0
2023-06-25 14:00:00,0.09313965,0.61398315,1.0,1.0
2023-06-25 14:15:00,0.094429016,0.632576,0.99884033,0.99884033
2023-06-25 14:30:00,0.095718384,0.6511688,0.99768066,0.99768066
2023-06-25 14:45:00,0.09700775,0.66976166,0.996521,0.996521
2023-06-25 15:00:00,0.09829712,0.6883545,0.9953613,0.9953613
2023-06-25 15:15:00,0.09187317,0.6105194,0.996521,0.996521
2023-06-25 15:30:00,0.08544922,0.5326843,0.99768066,0.99768066
2023-06-25 15:45:00,0.07902527,0.45484924,0.99884033,0.99884033
2023-06-25 16:00:00,0.07260132,0.37701416,1.0,1.0
2023-06-25 16:15:00,0.082969666,0.45155334,0.9940262,0.9976883
2023-06-25 16:30:00,0.09333801,0.5260925,0.98805237,0.9953766
2023-06-25 16:45:00,0.10370636,0.6006317,0.98207855,0.9930649
2023-06-25 17:00:00,0.11407471,0.6751709,0.97610474,0.9907532
2023-06-25 17:15:00,0.11638641,0.5763092,0.9786072,0.9907532
2023-06-25 17:30:00,0.11869812,0.4774475,0.9811096,0.9907532
2023-06-25 17:45:00,0.12100983,0.37858582,0.98361206,0.9907532
2023-06-25 18:00:00,0.12332153,0.27972412,0.9861145,0.9907532
2023-06-25 18:15:00,0.104156494,0.28221893,0.9890747,0.9925537
2023-06-25 18:30:00,0.084991455,0.28471375,0.9920349,0.99435425
2023-06-25 18:45:00,0.065826416,0.28720856,0.9949951,0.9961548
2023-06-25 19:00:00,0.046661377,0.28970337,0.9979553,0.9979553
2023-06-25 19:15:00,0.034996033,0.3231125,0.99064636,0.99115753
2023-06-25 19:30:00,0.023330688,0.3565216,0.9833374,0.98435974
2023-06-25 19:45:00,0.011665344,0.38993073,0.97602844,0.97756195
2023-06-25 20:00:00,0.0,0.42333984,0.9687195,0.97076416
2023-06-25 20:15:00,0.0,0.3820572,0.9726944,0.9742279
2023-06-25 20:30:00,0.0,0.34077454,0.9766693,0.97769165
2023-06-25 20:45:00,0.0,0.29949188,0.9806442,0.9811554
2023-06-25 21:00:00,0.0,0.25820923,0.98461914,0.98461914
2023-06-25 21:15:00,0.0,0.435318,0.9826355,0.98763275
2023-06-25 21:30:00,0.0,0.61242676,0.98065186,0.99064636
2023-06-25 21:45:00,0.0,0.7895355,0.9786682,0.99366
2023-06-25 22:00:00,0.0,0.9666443,0.9766846,0.9966736
2023-06-25 22:15:00,0.0,0.91026306,0.97969055,0.9955139
2023-06-25 22:30:00,0.0,0.85388184,0.98269653,0.99435425
2023-06-25 22:45:00,0.0,0.7975006,0.9857025,0.9931946
2023-06-25 23:00:00,0.0,0.7411194,0.9887085,0.9920349
2023-06-25 23:15:00,0.0,0.78964996,0.9901886,0.9940262
2023-06-25 23:30:00,0.0,0.83818054,0.9916687,0.99601746
2023-06-25 23:45:00,0.0,0.8867111,0.9931488,0.9980087
2023-06-26 00:00:00,0.0,0.9352417,0.9946289,1.0
2023-06-26 00:15:00,0.0,0.9220886,0.99430084,0.99884033
2023-06-26 00:30:00,0.0,0.90893555,0.9939728,0.99768066
2023-06-26 00:45:00,0.0,0.8957825,0.9936447,0.996521
2023-06-26 01:00:00,0.0,0.8826294,0.99331665,0.9953613
2023-06-26 01:15:00,0.0,0.83854675,0.9949875,0.996521
2023-06-26 01:30:00,0.0,0.7944641,0.9966583,0.99768066
