Datetime,lcc,mcc,hcc,tcc
2023-07-14 11:45:00,0.0049972534,0.26906586,0.97828674,0.9888458
2023-07-14 12:00:00,0.0,0.2583313,0.9810486,0.9877014
2023-07-14 12:15:00,0.0016708374,0.25161743,0.97109985,0.98108673
2023-07-14 12:30:00,0.0033416748,0.24490356,0.9611511,0.97447205
2023-07-14 12:45:00,0.005012512,0.2381897,0.9512024,0.96785736
2023-07-14 13:00:00,0.0066833496,0.23147583,0.94125366,0.9612427
2023-07-14 13:15:00,0.008087158,0.20100403,0.91755676,0.9331207
2023-07-14 13:30:00,0.009490967,0.17053223,0.89385986,0.9049988
2023-07-14 13:45:00,0.010894775,0.14006042,0.87016296,0.87687683
2023-07-14 14:00:00,0.012298584,0.10958862,0.84646606,0.8487549
2023-07-14 14:15:00,0.011726379,0.0991745,0.8474045,0.8549576
2023-07-14 14:30:00,0.011154175,0.088760376,0.8483429,0.8611603
2023-07-14 14:45:00,0.01058197,0.07834625,0.8492813,0.867363
2023-07-14 15:00:00,0.010009766,0.06793213,0.8502197,0.8735657
2023-07-14 15:15:00,0.025314331,0.076156616,0.8657379,0.8843918
2023-07-14 15:30:00,0.040618896,0.0843811,0.8812561,0.8952179
2023-07-14 15:45:00,0.055923462,0.09260559,0.8967743,0.906044
2023-07-14 16:00:00,0.07122803,0.10083008,0.9122925,0.9168701
2023-07-14 16:15:00,0.09055328,0.13489532,0.9208908,0.92681885
2023-07-14 16:30:00,0.10987854,0.16896057,0.92948914,0.9367676
2023-07-14 16:45:00,0.1292038,0.20302582,0.93808746,0.9467163
2023-07-14 17:00:00,0.14852905,0.23709106,0.9466858,0.95666504
2023-07-14 17:15:00,0.11306,0.18975067,0.9420471,0.94953156
2023-07-14 17:30:00,0.07759094,0.14241028,0.93740845,0.9423981
2023-07-14 17:45:00,0.042121887,0.095069885,0.9327698,0.9352646
2023-07-14 18:00:00,0.006652832,0.047729492,0.9281311,0.9281311
2023-07-14 18:15:00,0.013893127,0.05886841,0.92417145,0.92583466
2023-07-14 18:30:00,0.021133423,0.070007324,0.9202118,0.9235382
2023-07-14 18:45:00,0.028373718,0.08114624,0.91625214,0.92124176
2023-07-14 19:00:00,0.035614014,0.092285156,0.9122925,0.9189453
2023-07-14 19:15:00,0.029006958,0.08509827,0.9008789,0.90702057
2023-07-14 19:30:00,0.022399902,0.07791138,0.88946533,0.8950958
2023-07-14 19:45:00,0.015792847,0.07072449,0.87805176,0.8831711
2023-07-14 20:00:00,0.009185791,0.0635376,0.8666382,0.87124634
2023-07-14 20:15:00,0.017829895,0.07739258,0.852478,0.86535645
2023-07-14 20:30:00,0.026473999,0.09124756,0.8383179,0.85946655
2023-07-14 20:45:00,0.035118103,0.10510254,0.8241577,0.85357666
2023-07-14 21:00:00,0.043762207,0.11895752,0.80999756,0.84768677
2023-07-14 21:15:00,0.045059204,0.14250183,0.80036163,0.8386307
2023-07-14 21:30:00,0.0463562,0.16604614,0.7907257,0.8295746
2023-07-14 21:45:00,0.0476532,0.18959045,0.7810898,0.8205185
2023-07-14 22:00:00,0.048950195,0.21313477,0.77145386,0.8114624
2023-07-14 22:15:00,0.0414505,0.23786926,0.8135376,0.8501587
2023-07-14 22:30:00,0.033950806,0.26260376,0.85562134,0.888855
2023-07-14 22:45:00,0.02645111,0.28733826,0.8977051,0.92755127
2023-07-14 23:00:00,0.018951416,0.31207275,0.9397888,0.96624756
2023-07-14 23:15:00,0.017547607,0.31222534,0.9460373,0.9695282
2023-07-14 23:30:00,0.016143799,0.31237793,0.95228577,0.97280884
2023-07-14 23:45:00,0.01473999,0.31253052,0.95853424,0.9760895
2023-07-15 00:00:00,0.013336182,0.3126831,0.9647827,0.9793701
2023-07-15 00:15:00,0.015525818,0.32086182,0.9590454,0.97572327
2023-07-15 00:30:00,0.017715454,0.32904053,0.9533081,0.9720764
2023-07-15 00:45:00,0.01990509,0.33721924,0.9475708,0.96842957
2023-07-15 01:00:00,0.022094727,0.34539795,0.9418335,0.9647827
2023-07-15 01:15:00,0.025169373,0.31769562,0.9467926,0.9645767
2023-07-15 01:30:00,0.028244019,0.2899933,0.9517517,0.9643707
2023-07-15 01:45:00,0.031318665,0.26229095,0.9567108,0.96416473
2023-07-15 02:00:00,0.03439331,0.23458862,0.9616699,0.96395874
2023-07-15 02:15:00,0.029960632,0.2093277,0.96489716,0.96661377
2023-07-15 02:30:00,0.025527954,0.18406677,0.9681244,0.9692688
2023-07-15 02:45:00,0.021095276,0.15880585,0.9713516,0.9719238
2023-07-15 03:00:00,0.016662598,0.13354492,0.97457886,0.97457886
2023-07-15 03:15:00,0.013587952,0.1794815,0.98093414,0.98093414
2023-07-15 03:30:00,0.010513306,0.22541809,0.9872894,0.9872894
2023-07-15 03:45:00,0.0074386597,0.27135468,0.9936447,0.9936447
2023-07-15 04:00:00,0.0043640137,0.31729126,1.0,1.0
2023-07-15 04:15:00,0.0041046143,0.29087067,0.93948364,0.9486542
2023-07-15 04:30:00,0.0038452148,0.26445007,0.8789673,0.89730835
2023-07-15 04:45:00,0.0035858154,0.23802948,0.8184509,0.8459625
2023-07-15 05:00:00,0.003326416,0.21160889,0.7579346,0.7946167
2023-07-15 05:15:00,0.002494812,0.21638489,0.7733917,0.8110199
2023-07-15 05:30:00,0.001663208,0.22116089,0.7888489,0.8274231
2023-07-15 05:45:00,0.000831604,0.22593689,0.80430603,0.8438263
2023-07-15 06:00:00,0.0,0.23071289,0.8197632,0.8602295
2023-07-15 06:15:00,0.0,0.20449829,0.82962036,0.8611145
2023-07-15 06:30:00,0.0,0.17828369,0.83947754,0.8619995
2023-07-15 06:45:00,0.0,0.15206909,0.8493347,0.8628845
2023-07-15 07:00:00,0.0,0.12585449,0.8591919,0.86376953
2023-07-15 07:15:00,0.0,0.24427032,0.8784485,0.8863144
2023-07-15 07:30:00,0.0,0.36268616,0.8977051,0.90885925
2023-07-15 07:45:00,0.0,0.481102,0.91696167,0.9314041
2023-07-15 08:00:00,0.0,0.5995178,0.93621826,0.953949
2023-07-15 08:15:00,0.0,0.64795685,0.9521637,0.96546173
2023-07-15 08:30:00,0.0,0.6963959,0.96810913,0.9769745
2023-07-15 08:45:00,0.0,0.7448349,0.98405457,0.98848724
2023-07-15 09:00:00,0.0,0.7932739,1.0,1.0
2023-07-15 09:15:00,0.0,0.7672119,0.9983368,1.0
2023-07-15 09:30:00,0.0,0.7411499,0.9966736,1.0
2023-07-15 09:45:00,0.0,0.7150879,0.9950104,1.0
2023-07-15 10:00:00,0.0,0.6890259,0.99334717,1.0
2023-07-15 10:15:00,0.0,0.724823,0.99250793,0.9991684
2023-07-15 10:30:00,0.0,0.7606201,0.9916687,0.9983368
2023-07-15 10:45:00,0.0,0.79641724,0.99082947,0.9975052
2023-07-15 11:00:00,0.0,0.83221436,0.98999023,0.9966736
2023-07-15 11:15:00,0.0,0.8094559,0.9919205,0.9975052
2023-07-15 11:30:00,0.0,0.7866974,0.9938507,0.9983368
2023-07-15 11:45:00,0.0,0.7639389,0.99578094,0.9991684
2023-07-15 12:00:00,0.0,0.7411804,0.9977112,1.0
2023-07-15 12:15:00,0.0,0.79390717,0.9974518,1.0
2023-07-15 12:30:00,0.0,0.8466339,0.9971924,1.0
2023-07-15 12:45:00,0.0,0.89936066,0.996933,1.0
2023-07-15 13:00:00,0.0,0.9520874,0.9966736,1.0
2023-07-15 13:15:00,0.0,0.9621353,0.995842,1.0
2023-07-15 13:30:00,0.0,0.9721832,0.9950104,1.0
2023-07-15 13:45:00,0.0,0.98223114,0.9941788,1.0
2023-07-15 14:00:00,0.0,0.99227905,0.99334717,1.0
2023-07-15 14:15:00,0.0033340454,0.95947266,0.9869919,0.9991684
2023-07-15 14:30:00,0.006668091,0.92666626,0.9806366,0.9983368
2023-07-15 14:45:00,0.010002136,0.89385986,0.9742813,0.9975052
2023-07-15 15:00:00,0.013336182,0.86105347,0.967926,0.9966736
2023-07-15 15:15:00,0.02557373,0.794075,0.96849823,0.99417114
2023-07-15 15:30:00,0.03781128,0.72709656,0.96907043,0.9916687
2023-07-15 15:45:00,0.050048828,0.6601181,0.96964264,0.98916626
2023-07-15 16:00:00,0.062286377,0.59313965,0.97021484,0.9866638
2023-07-15 16:15:00,0.050567627,0.58506775,0.9765701,0.98999786
2023-07-15 16:30:00,0.038848877,0.57699585,0.9829254,0.9933319
2023-07-15 16:45:00,0.027130127,0.56892395,0.9892807,0.99666595
2023-07-15 17:00:00,0.015411377,0.56085205,0.995636,1.0
2023-07-15 17:15:00,0.03290558,0.5092392,0.99287415,0.99806976
2023-07-15 17:30:00,0.05039978,0.45762634,0.9901123,0.9961395
2023-07-15 17:45:00,0.06789398,0.4060135,0.98735046,0.9942093
2023-07-15 18:00:00,0.08538818,0.35440063,0.9845886,0.99227905
2023-07-15 18:15:00,0.08987427,0.39783478,0.9856796,0.99144745
2023-07-15 18:30:00,0.09436035,0.44126892,0.98677063,0.99061584
2023-07-15 18:45:00,0.098846436,0.48470306,0.98786163,0.98978424
2023-07-15 19:00:00,0.10333252,0.5281372,0.98895264,0.98895264
2023-07-15 19:15:00,0.1088562,0.46068573,0.9859314,0.98677063
2023-07-15 19:30:00,0.11437988,0.39323425,0.98291016,0.9845886
2023-07-15 19:45:00,0.119903564,0.32578278,0.9798889,0.9824066
2023-07-15 20:00:00,0.12542725,0.2583313,0.9768677,0.9802246
2023-07-15 20:15:00,0.11063385,0.21416473,0.9779663,0.980484
2023-07-15 20:30:00,0.095840454,0.16999817,0.97906494,0.9807434
2023-07-15 20:45:00,0.08104706,0.1258316,0.9801636,0.9810028
2023-07-15 21:00:00,0.06625366,0.08166504,0.9812622,0.9812622
2023-07-15 21:15:00,0.073020935,0.11614227,0.98423004,0.98423004
2023-07-15 21:30:00,0.07978821,0.1506195,0.9871979,0.9871979
2023-07-15 21:45:00,0.08655548,0.18509674,0.9901657,0.9901657
2023-07-15 22:00:00,0.093322754,0.21957397,0.99313354,0.99313354
2023-07-15 22:15:00,0.09780884,0.2090149,0.99485016,0.99485016
2023-07-15 22:30:00,0.10229492,0.19845581,0.9965668,0.9965668
2023-07-15 22:45:00,0.106781006,0.18789673,0.9982834,0.9982834
2023-07-15 23:00:00,0.11126709,0.17733765,1.0,1.0
2023-07-15 23:15:00,0.100120544,0.16858673,1.0,1.0
2023-07-15 23:30:00,0.088974,0.15983582,1.0,1.0
2023-07-15 23:45:00,0.07782745,0.1510849,1.0,1.0
2023-07-16 00:00:00,0.06668091,0.14233398,1.0,1.0
2023-07-16 00:15:00,0.15447998,0.18435669,1.0,1.0
2023-07-16 00:30:00,0.24227905,0.2263794,1.0,1.0
2023-07-16 00:45:00,0.33007812,0.2684021,1.0,1.0
2023-07-16 01:00:00,0.4178772,0.3104248,1.0,1.0
2023-07-16 01:15:00,0.36408997,0.31604767,1.0,1.0
2023-07-16 01:30:00,0.31030273,0.32167053,1.0,1.0
2023-07-16 01:45:00,0.2565155,0.3272934,1.0,1.0
2023-07-16 02:00:00,0.20272827,0.33291626,1.0,1.0
2023-07-16 02:15:00,0.17699432,0.30723572,0.9994278,0.9994278
2023-07-16 02:30:00,0.15126038,0.28155518,0.9988556,0.9988556
2023-07-16 02:45:00,0.12552643,0.25587463,0.9982834,0.9982834
2023-07-16 03:00:00,0.09979248,0.23019409,0.9977112,0.9977112
2023-07-16 03:15:00,0.20803833,0.2751999,0.9982834,0.9982834
2023-07-16 03:30:00,0.31628418,0.3202057,0.9988556,0.9988556
2023-07-16 03:45:00,0.42453003,0.3652115,0.9994278,0.9994278
2023-07-16 04:00:00,0.5327759,0.4102173,1.0,1.0
2023-07-16 04:15:00,0.5765915,0.55766296,1.0,1.0
2023-07-16 04:30:00,0.6204071,0.70510864,1.0,1.0
2023-07-16 04:45:00,0.6642227,0.8525543,1.0,1.0
2023-07-16 05:00:00,0.70803833,1.0,1.0,1.0
2023-07-16 05:15:00,0.5533905,0.983902,1.0,1.0
2023-07-16 05:30:00,0.39874268,0.96780396,1.0,1.0
2023-07-16 05:45:00,0.24409485,0.95170593,1.0,1.0
2023-07-16 06:00:00,0.08944702,0.9356079,1.0,1.0
2023-07-16 06:15:00,0.067085266,0.8486862,1.0,1.0
2023-07-16 06:30:00,0.04472351,0.7617645,1.0,1.0
2023-07-16 06:45:00,0.022361755,0.67484283,1.0,1.0
2023-07-16 07:00:00,0.0,0.58792114,1.0,1.0
2023-07-16 07:15:00,0.0,0.5144348,0.99749756,0.99749756
2023-07-16 07:30:00,0.0,0.4409485,0.9949951,0.9949951
2023-07-16 07:45:00,0.0,0.36746216,0.9924927,0.9924927
2023-07-16 08:00:00,0.0,0.29397583,0.98999023,0.98999023
2023-07-16 08:15:00,0.0005722046,0.30423737,0.9914017,0.9914017
2023-07-16 08:30:00,0.0011444092,0.3144989,0.9928131,0.9928131
2023-07-16 08:45:00,0.0017166138,0.32476044,0.99422455,0.99422455
2023-07-16 09:00:00,0.0022888184,0.33502197,0.995636,0.995636
2023-07-16 09:15:00,0.0038986206,0.37019348,0.99396515,0.99396515
2023-07-16 09:30:00,0.005508423,0.405365,0.9922943,0.9922943
2023-07-16 09:45:00,0.007118225,0.4405365,0.9906235,0.9906235
2023-07-16 10:00:00,0.008728027,0.475708,0.98895264,0.98895264
2023-07-16 10:15:00,0.014045715,0.52427673,0.987236,0.98978424
2023-07-16 10:30:00,0.019363403,0.57284546,0.9855194,0.99061584
2023-07-16 10:45:00,0.024681091,0.6214142,0.9838028,0.99144745
2023-07-16 11:00:00,0.02999878,0.6699829,0.9820862,0.99227905
2023-07-16 11:15:00,0.0385437,0.64562225,0.98656464,0.9942093
2023-07-16 11:30:00,0.047088623,0.6212616,0.9910431,0.9961395
2023-07-16 11:45:00,0.055633545,0.59690094,0.99552155,0.99806976
2023-07-16 12:00:00,0.06417847,0.5725403,1.0,1.0
2023-07-16 12:15:00,0.06693268,0.5200882,0.99723816,0.997818
2023-07-16 12:30:00,0.06968689,0.4676361,0.9944763,0.995636
2023-07-16 12:45:00,0.0724411,0.41518402,0.9917145,0.993454
2023-07-16 13:00:00,0.07519531,0.36273193,0.98895264,0.991272
2023-07-16 13:15:00,0.08088684,0.3052826,0.98921204,0.99152374
2023-07-16 13:30:00,0.08657837,0.24783325,0.98947144,0.9917755
2023-07-16 13:45:00,0.0922699,0.19038391,0.98973083,0.9920273
2023-07-16 14:00:00,0.097961426,0.13293457,0.98999023,0.99227905
2023-07-16 14:15:00,0.09742737,0.13059235,0.9924927,0.9942093
2023-07-16 14:30:00,0.09689331,0.12825012,0.9949951,0.9961395
2023-07-16 14:45:00,0.09635925,0.1259079,0.99749756,0.99806976
2023-07-16 15:00:00,0.095825195,0.123565674,1.0,1.0
2023-07-16 15:15:00,0.07437134,0.09767151,1.0,1.0
2023-07-16 15:30:00,0.05291748,0.071777344,1.0,1.0
2023-07-16 15:45:00,0.031463623,0.04588318,1.0,1.0
2023-07-16 16:00:00,0.010009766,0.019989014,1.0,1.0
2023-07-16 16:15:00,0.037200928,0.04208374,1.0,1.0
2023-07-16 16:30:00,0.06439209,0.06417847,1.0,1.0
2023-07-16 16:45:00,0.09158325,0.08627319,1.0,1.0
2023-07-16 17:00:00,0.118774414,0.10836792,1.0,1.0
2023-07-16 17:15:00,0.10543823,0.123939514,1.0,1.0
2023-07-16 17:30:00,0.09210205,0.13951111,1.0,1.0
2023-07-16 17:45:00,0.07876587,0.1550827,1.0,1.0
2023-07-16 18:00:00,0.06542969,0.1706543,1.0,1.0
2023-07-16 18:15:00,0.07688904,0.25533295,1.0,1.0
2023-07-16 18:30:00,0.08834839,0.3400116,1.0,1.0
2023-07-16 18:45:00,0.09980774,0.42469025,1.0,1.0
2023-07-16 19:00:00,0.11126709,0.5093689,1.0,1.0
2023-07-16 19:15:00,0.111572266,0.54006195,1.0,1.0
2023-07-16 19:30:00,0.11187744,0.570755,1.0,1.0
2023-07-16 19:45:00,0.11218262,0.60144806,1.0,1.0
2023-07-16 20:00:00,0.11248779,0.6321411,1.0,1.0
2023-07-16 20:15:00,0.12983704,0.60796356,1.0,1.0
2023-07-16 20:30:00,0.14718628,0.583786,1.0,1.0
2023-07-16 20:45:00,0.16453552,0.55960846,1.0,1.0
2023-07-16 21:00:00,0.18188477,0.5354309,1.0,1.0
2023-07-16 21:15:00,0.16204834,0.48371887,1.0,1.0
2023-07-16 21:30:00,0.14221191,0.43200684,1.0,1.0
2023-07-16 21:45:00,0.12237549,0.3802948,1.0,1.0
2023-07-16 22:00:00,0.10253906,0.32858276,1.0,1.0
2023-07-16 22:15:00,0.09664917,0.33405304,1.0,1.0
2023-07-16 22:30:00,0.09075928,0.33952332,1.0,1.0
2023-07-16 22:45:00,0.084869385,0.3449936,1.0,1.0
2023-07-16 23:00:00,0.07897949,0.35046387,1.0,1.0
2023-07-16 23:15:00,0.076683044,0.3324356,1.0,1.0
2023-07-16 23:30:00,0.0743866,0.31440735,1.0,1.0
2023-07-16 23:45:00,0.07209015,0.2963791,1.0,1.0
2023-07-17 00:00:00,0.0697937,0.27835083,1.0,1.0
2023-07-17 00:15:00,0.057868958,0.29854584,1.0,1.0
2023-07-17 00:30:00,0.045944214,0.31874084,1.0,1.0
2023-07-17 00:45:00,0.03401947,0.33893585,1.0,1.0
2023-07-17 01:00:00,0.022094727,0.35913086,1.0,1.0
2023-07-17 01:15:00,0.017402649,0.38388062,1.0,1.0
2023-07-17 01:30:00,0.012710571,0.40863037,1.0,1.0
2023-07-17 01:45:00,0.008018494,0.43338013,1.0,1.0
2023-07-17 02:00:00,0.003326416,0.45812988,1.0,1.0
2023-07-17 02:15:00,0.002494812,0.4427185,1.0,1.0
2023-07-17 02:30:00,0.001663208,0.42730713,1.0,1.0
2023-07-17 02:45:00,0.000831604,0.41189575,1.0,1.0
2023-07-17 03:00:00,0.0,0.39648438,1.0,1.0
2023-07-17 03:15:00,0.0,0.4067917,1.0,1.0
2023-07-17 03:30:00,0.0,0.417099,1.0,1.0
2023-07-17 03:45:00,0.0,0.4274063,1.0,1.0
2023-07-17 04:00:00,0.0,0.43771362,1.0,1.0
2023-07-17 04:15:00,0.0,0.4352188,1.0,1.0
2023-07-17 04:30:00,0.0,0.432724,1.0,1.0
2023-07-17 04:45:00,0.0,0.4302292,1.0,1.0
2023-07-17 05:00:00,0.0,0.42773438,1.0,1.0
2023-07-17 05:15:00,0.0,0.41117096,1.0,1.0
2023-07-17 05:30:00,0.0,0.39460754,1.0,1.0
2023-07-17 05:45:00,0.0,0.37804413,1.0,1.0
2023-07-17 06:00:00,0.0,0.3614807,1.0,1.0
2023-07-17 06:15:00,0.0,0.38002014,1.0,1.0
2023-07-17 06:30:00,0.0,0.39855957,1.0,1.0
2023-07-17 06:45:00,0.0,0.417099,1.0,1.0
2023-07-17 07:00:00,0.0,0.43563843,1.0,1.0
2023-07-17 07:15:00,0.0,0.38980865,1.0,1.0
2023-07-17 07:30:00,0.0,0.34397888,1.0,1.0
2023-07-17 07:45:00,0.0,0.2981491,1.0,1.0
2023-07-17 08:00:00,0.0,0.25231934,1.0,1.0
2023-07-17 08:15:00,0.0010910034,0.26366425,0.99806976,1.0
2023-07-17 08:30:00,0.0021820068,0.27500916,0.9961395,1.0
2023-07-17 08:45:00,0.0032730103,0.28635406,0.9942093,1.0
2023-07-17 09:00:00,0.0043640137,0.29769897,0.99227905,1.0
2023-07-17 09:15:00,0.0032730103,0.28962708,0.9931183,1.0
2023-07-17 09:30:00,0.0021820068,0.28155518,0.9939575,1.0
2023-07-17 09:45:00,0.0010910034,0.27348328,0.99479675,1.0
2023-07-17 10:00:00,0.0,0.26541138,0.995636,1.0
2023-07-17 10:15:00,0.009742737,0.2343216,0.996727,1.0
2023-07-17 10:30:00,0.019485474,0.20323181,0.997818,1.0
2023-07-17 10:45:00,0.02922821,0.17214203,0.998909,1.0
2023-07-17 11:00:00,0.038970947,0.14105225,1.0,1.0
2023-07-17 11:15:00,0.051101685,0.1366272,1.0,1.0
2023-07-17 11:30:00,0.06323242,0.13220215,1.0,1.0
2023-07-17 11:45:00,0.07536316,0.1277771,1.0,1.0
2023-07-17 12:00:00,0.0874939,0.12335205,1.0,1.0
2023-07-17 12:15:00,0.08660126,0.10840607,1.0,1.0
2023-07-17 12:30:00,0.08570862,0.09346008,1.0,1.0
2023-07-17 12:45:00,0.08481598,0.0785141,1.0,1.0
2023-07-17 13:00:00,0.08392334,0.063568115,1.0,1.0
2023-07-17 13:15:00,0.06768036,0.06423187,1.0,1.0
2023-07-17 13:30:00,0.051437378,0.06489563,1.0,1.0
2023-07-17 13:45:00,0.035194397,0.06555939,1.0,1.0
2023-07-17 14:00:00,0.018951416,0.066223145,1.0,1.0
2023-07-17 14:15:00,0.017288208,0.0521698,1.0,1.0
2023-07-17 14:30:00,0.015625,0.038116455,1.0,1.0
2023-07-17 14:45:00,0.013961792,0.02406311,1.0,1.0
2023-07-17 15:00:00,0.012298584,0.010009766,1.0,1.0
2023-07-17 15:15:00,0.009223938,0.024124146,1.0,1.0
2023-07-17 15:30:00,0.006149292,0.038238525,1.0,1.0
2023-07-17 15:45:00,0.003074646,0.052352905,1.0,1.0
2023-07-17 16:00:00,0.0,0.066467285,1.0,1.0
2023-07-17 16:15:00,0.0036468506,0.07766724,1.0,1.0
2023-07-17 16:30:00,0.007293701,0.08886719,1.0,1.0
2023-07-17 16:45:00,0.010940552,0.10006714,1.0,1.0
2023-07-17 17:00:00,0.014587402,0.11126709,1.0,1.0
2023-07-17 17:15:00,0.030731201,0.1342926,1.0,1.0
2023-07-17 17:30:00,0.046875,0.15731812,1.0,1.0
2023-07-17 17:45:00,0.0630188,0.18034363,1.0,1.0
2023-07-17 18:00:00,0.0791626,0.20336914,1.0,1.0
2023-07-17 18:15:00,0.21990967,0.22657776,1.0,1.0
2023-07-17 18:30:00,0.36065674,0.24978638,1.0,1.0
2023-07-17 18:45:00,0.5014038,0.272995,1.0,1.0
2023-07-17 19:00:00,0.6421509,0.2962036,1.0,1.0
2023-07-17 19:15:00,0.6508789,0.27303314,1.0,1.0
2023-07-17 19:30:00,0.65960693,0.24986267,1.0,1.0
2023-07-17 19:45:00,0.66833496,0.2266922,1.0,1.0
2023-07-17 20:00:00,0.677063,0.20352173,1.0,1.0
2023-07-17 20:15:00,0.6586151,0.26203156,1.0,1.0
2023-07-17 20:30:00,0.64016724,0.32054138,1.0,1.0
2023-07-17 20:45:00,0.62171936,0.3790512,1.0,1.0
2023-07-17 21:00:00,0.6032715,0.43756104,1.0,1.0
2023-07-17 21:15:00,0.45328522,0.39886475,1.0,1.0
2023-07-17 21:30:00,0.30329895,0.36016846,1.0,1.0
2023-07-17 21:45:00,0.15331268,0.32147217,1.0,1.0
2023-07-17 22:00:00,0.003326416,0.28277588,1.0,1.0
2023-07-17 22:15:00,0.02103424,0.30524445,1.0,1.0
2023-07-17 22:30:00,0.038742065,0.327713,1.0,1.0
2023-07-17 22:45:00,0.05644989,0.35018158,1.0,1.0
2023-07-17 23:00:00,0.074157715,0.37265015,1.0,1.0
2023-07-17 23:15:00,0.063797,0.34563446,1.0,1.0
2023-07-17 23:30:00,0.05343628,0.31861877,1.0,1.0
2023-07-17 23:45:00,0.04307556,0.2916031,1.0,1.0
2023-07-18 00:00:00,0.032714844,0.2645874,1.0,1.0
2023-07-18 00:15:00,0.0395813,0.3270111,1.0,1.0
2023-07-18 00:30:00,0.046447754,0.3894348,1.0,1.0
2023-07-18 00:45:00,0.05331421,0.45185852,1.0,1.0
2023-07-18 01:00:00,0.060180664,0.5142822,1.0,1.0
2023-07-18 01:15:00,0.057159424,0.61764526,1.0,1.0
2023-07-18 01:30:00,0.054138184,0.7210083,1.0,1.0
2023-07-18 01:45:00,0.051116943,0.82437134,1.0,1.0
2023-07-18 02:00:00,0.048095703,0.9277344,1.0,1.0
2023-07-18 02:15:00,0.07193756,0.93522644,1.0,1.0
2023-07-18 02:30:00,0.09577942,0.9427185,1.0,1.0
2023-07-18 02:45:00,0.11962128,0.9502106,1.0,1.0
2023-07-18 03:00:00,0.14346313,0.95770264,1.0,1.0
2023-07-18 03:15:00,0.10977936,0.967186,0.9983368,1.0
2023-07-18 03:30:00,0.07609558,0.9766693,0.9966736,1.0
2023-07-18 03:45:00,0.042411804,0.98615265,0.9950104,1.0
2023-07-18 04:00:00,0.008728027,0.995636,0.99334717,1.0
2023-07-18 04:15:00,0.007637024,0.9295502,0.99334717,1.0
2023-07-18 04:30:00,0.0065460205,0.86346436,0.99334717,1.0
2023-07-18 04:45:00,0.005455017,0.79737854,0.99334717,1.0
2023-07-18 05:00:00,0.0043640137,0.7312927,0.99334717,1.0
2023-07-18 05:15:00,0.009994507,0.7709503,0.9950104,1.0
2023-07-18 05:30:00,0.015625,0.8106079,0.9966736,1.0
2023-07-18 05:45:00,0.021255493,0.8502655,0.9983368,1.0
2023-07-18 06:00:00,0.026885986,0.8899231,1.0,1.0
2023-07-18 06:15:00,0.02016449,0.8588562,1.0,1.0
2023-07-18 06:30:00,0.013442993,0.8277893,1.0,1.0
2023-07-18 06:45:00,0.0067214966,0.7967224,1.0,1.0
2023-07-18 07:00:00,0.0,0.7656555,1.0,1.0
2023-07-18 07:15:00,0.0071868896,0.70755005,1.0,1.0
2023-07-18 07:30:00,0.014373779,0.6494446,1.0,1.0
2023-07-18 07:45:00,0.021560669,0.5913391,1.0,1.0
2023-07-18 08:00:00,0.028747559,0.53323364,1.0,1.0
2023-07-18 08:15:00,0.026557922,0.52323914,1.0,1.0
2023-07-18 08:30:00,0.024368286,0.5132446,1.0,1.0
2023-07-18 08:45:00,0.02217865,0.5032501,1.0,1.0
2023-07-18 09:00:00,0.019989014,0.49325562,1.0,1.0
2023-07-18 09:15:00,0.039993286,0.45537567,0.99806976,1.0
2023-07-18 09:30:00,0.05999756,0.41749573,0.9961395,1.0
2023-07-18 09:45:00,0.08000183,0.37961578,0.9942093,1.0
2023-07-18 10:00:00,0.1000061,0.34173584,0.99227905,1.0
2023-07-18 10:15:00,0.10334778,0.3152542,0.99253845,0.998909
2023-07-18 10:30:00,0.10668945,0.28877258,0.99279785,0.997818
2023-07-18 10:45:00,0.11003113,0.26229095,0.99305725,0.996727
2023-07-18 11:00:00,0.1133728,0.23580933,0.99331665,0.995636
2023-07-18 11:15:00,0.12554932,0.21122742,0.9949875,0.996727
2023-07-18 11:30:00,0.13772583,0.18664551,0.9966583,0.997818
2023-07-18 11:45:00,0.14990234,0.1620636,0.99832916,0.998909
2023-07-18 12:00:00,0.16207886,0.13748169,1.0,1.0
2023-07-18 12:15:00,0.18890381,0.1357193,1.0,1.0
2023-07-18 12:30:00,0.21572876,0.13395691,1.0,1.0
2023-07-18 12:45:00,0.24255371,0.13219452,1.0,1.0
2023-07-18 13:00:00,0.26937866,0.13043213,1.0,1.0
2023-07-18 13:15:00,0.31650543,0.20180511,1.0,1.0
2023-07-18 13:30:00,0.3636322,0.2731781,1.0,1.0
2023-07-18 13:45:00,0.41075897,0.3445511,1.0,1.0
2023-07-18 14:00:00,0.45788574,0.41592407,1.0,1.0
2023-07-18 14:15:00,0.41793823,0.34413147,1.0,1.0
2023-07-18 14:30:00,0.37799072,0.27233887,1.0,1.0
2023-07-18 14:45:00,0.3380432,0.20054626,1.0,1.0
2023-07-18 15:00:00,0.2980957,0.12875366,1.0,1.0
2023-07-18 15:15:00,0.26877594,0.12182617,1.0,1.0
2023-07-18 15:30:00,0.23945618,0.11489868,1.0,1.0
2023-07-18 15:45:00,0.21013641,0.10797119,1.0,1.0
2023-07-18 16:00:00,0.18081665,0.1010437,1.0,1.0
2023-07-18 16:15:00,0.19232178,0.13280487,1.0,1.0
2023-07-18 16:30:00,0.2038269,0.16456604,1.0,1.0
2023-07-18 16:45:00,0.21533203,0.19632721,1.0,1.0
