Datetime,lcc,mcc,hcc,tcc
2023-09-05 11:45:00,0.32982635,0.41189575,0.6632538,0.7886963
2023-09-05 12:00:00,0.42160034,0.24859619,0.6053467,0.72839355
2023-09-05 12:15:00,0.39178467,0.32733154,0.55682373,0.7209778
2023-09-05 12:30:00,0.361969,0.4060669,0.5083008,0.713562
2023-09-05 12:45:00,0.33215332,0.48480225,0.45977783,0.70614624
2023-09-05 13:00:00,0.30233765,0.5635376,0.41125488,0.69873047
2023-09-05 13:15:00,0.2626953,0.55075073,0.5080795,0.7378464
2023-09-05 13:30:00,0.22305298,0.53796387,0.6049042,0.7769623
2023-09-05 13:45:00,0.18341064,0.525177,0.7017288,0.8160782
2023-09-05 14:00:00,0.14376831,0.51239014,0.79855347,0.8551941
2023-09-05 14:15:00,0.14866638,0.51719666,0.7896576,0.85445404
2023-09-05 14:30:00,0.15356445,0.5220032,0.7807617,0.853714
2023-09-05 14:45:00,0.15846252,0.5268097,0.77186584,0.85297394
2023-09-05 15:00:00,0.1633606,0.5316162,0.76297,0.8522339
2023-09-05 15:15:00,0.15911102,0.5608673,0.7378769,0.8656616
2023-09-05 15:30:00,0.15486145,0.5901184,0.7127838,0.87908936
2023-09-05 15:45:00,0.15061188,0.6193695,0.68769073,0.8925171
2023-09-05 16:00:00,0.1463623,0.6486206,0.66259766,0.9059448
2023-09-05 16:15:00,0.110328674,0.72250366,0.6975937,0.92687225
2023-09-05 16:30:00,0.074295044,0.7963867,0.7325897,0.9477997
2023-09-05 16:45:00,0.038261414,0.8702698,0.76758575,0.9687271
2023-09-05 17:00:00,0.0022277832,0.94415283,0.8025818,0.98965454
2023-09-05 17:15:00,0.0016708374,0.86491394,0.7837906,0.9678955
2023-09-05 17:30:00,0.0011138916,0.78567505,0.7649994,0.9461365
2023-09-05 17:45:00,0.0005569458,0.70643616,0.7462082,0.92437744
2023-09-05 18:00:00,0.0,0.62719727,0.727417,0.9026184
2023-09-05 18:15:00,0.0,0.692009,0.60557556,0.9026413
2023-09-05 18:30:00,0.0,0.7568207,0.48373413,0.9026642
2023-09-05 18:45:00,0.0,0.8216324,0.3618927,0.9026871
2023-09-05 19:00:00,0.0,0.8864441,0.24005127,0.90270996
2023-09-05 19:15:00,0.0,0.899292,0.3690033,0.92139435
2023-09-05 19:30:00,0.0,0.9121399,0.49795532,0.94007874
2023-09-05 19:45:00,0.0,0.9249878,0.62690735,0.9587631
2023-09-05 20:00:00,0.0,0.9378357,0.7558594,0.9774475
2023-09-05 20:15:00,0.0,0.9069443,0.8009567,0.9820709
2023-09-05 20:30:00,0.0,0.87605286,0.8460541,0.98669434
2023-09-05 20:45:00,0.0,0.84516144,0.8911514,0.99131775
2023-09-05 21:00:00,0.0,0.81427,0.9362488,0.99594116
2023-09-05 21:15:00,0.0,0.7878723,0.9291153,0.990654
2023-09-05 21:30:00,0.0,0.7614746,0.9219818,0.9853668
2023-09-05 21:45:00,0.0,0.7350769,0.9148483,0.98007965
2023-09-05 22:00:00,0.0,0.7086792,0.90771484,0.9747925
2023-09-05 22:15:00,0.0,0.7560806,0.92328644,0.98109436
2023-09-05 22:30:00,0.0,0.80348206,0.93885803,0.98739624
2023-09-05 22:45:00,0.0,0.8508835,0.9544296,0.9936981
2023-09-05 23:00:00,0.0,0.8982849,0.9700012,1.0
2023-09-05 23:15:00,0.0,0.9237137,0.9744415,1.0
2023-09-05 23:30:00,0.0,0.94914246,0.97888184,1.0
2023-09-05 23:45:00,0.0,0.9745712,0.98332214,1.0
2023-09-06 00:00:00,0.0,1.0,0.98776245,1.0
2023-09-06 00:15:00,0.0,0.9925842,0.9882355,1.0
2023-09-06 00:30:00,0.0,0.98516846,0.9887085,1.0
2023-09-06 00:45:00,0.0,0.9777527,0.9891815,1.0
2023-09-06 01:00:00,0.0,0.9703369,0.98965454,1.0
2023-09-06 01:15:00,0.0,0.90286255,0.98973846,1.0
2023-09-06 01:30:00,0.0,0.8353882,0.9898224,1.0
2023-09-06 01:45:00,0.0,0.7679138,0.9899063,1.0
2023-09-06 02:00:00,0.0,0.70043945,0.98999023,1.0
2023-09-06 02:15:00,0.0,0.6748886,0.98851013,0.9980545
2023-09-06 02:30:00,0.0,0.64933777,0.98703,0.996109
2023-09-06 02:45:00,0.0,0.6237869,0.9855499,0.9941635
2023-09-06 03:00:00,0.0,0.5982361,0.9840698,0.992218
2023-09-06 03:15:00,0.0,0.6975632,0.97740173,0.99360657
2023-09-06 03:30:00,0.0,0.79689026,0.97073364,0.9949951
2023-09-06 03:45:00,0.0,0.89621735,0.96406555,0.99638367
2023-09-06 04:00:00,0.0,0.99554443,0.95739746,0.9977722
2023-09-06 04:15:00,0.0005569458,0.8956909,0.9656372,0.99832916
2023-09-06 04:30:00,0.0011138916,0.7958374,0.97387695,0.9988861
2023-09-06 04:45:00,0.0016708374,0.6959839,0.9821167,0.99944305
2023-09-06 05:00:00,0.0022277832,0.5961304,0.99035645,1.0
2023-09-06 05:15:00,0.0016708374,0.6038971,0.9835968,0.9970398
2023-09-06 05:30:00,0.0011138916,0.6116638,0.97683716,0.9940796
2023-09-06 05:45:00,0.0005569458,0.61943054,0.9700775,0.9911194
2023-09-06 06:00:00,0.0,0.62719727,0.9633179,0.9881592
2023-09-06 06:15:00,0.0,0.61958313,0.94701385,0.9759369
2023-09-06 06:30:00,0.0,0.611969,0.93070984,0.9637146
2023-09-06 06:45:00,0.0,0.60435486,0.9144058,0.9514923
2023-09-06 07:00:00,0.0,0.5967407,0.8981018,0.93927
2023-09-06 07:15:00,0.0,0.61091614,0.88311005,0.9358444
2023-09-06 07:30:00,0.0,0.62509155,0.8681183,0.9324188
2023-09-06 07:45:00,0.0,0.63926697,0.8531265,0.9289932
2023-09-06 08:00:00,0.0,0.6534424,0.83813477,0.9255676
2023-09-06 08:15:00,0.001663208,0.69634247,0.8049545,0.93502045
2023-09-06 08:30:00,0.003326416,0.73924255,0.7717743,0.94447327
2023-09-06 08:45:00,0.004989624,0.78214264,0.73859406,0.9539261
2023-09-06 09:00:00,0.006652832,0.8250427,0.7054138,0.9633789
2023-09-06 09:15:00,0.004989624,0.7998352,0.67829895,0.9454193
2023-09-06 09:30:00,0.003326416,0.7746277,0.6511841,0.9274597
2023-09-06 09:45:00,0.001663208,0.74942017,0.6240692,0.9095001
2023-09-06 10:00:00,0.0,0.72421265,0.59695435,0.8915405
2023-09-06 10:15:00,0.0,0.69410706,0.57167816,0.87551117
2023-09-06 10:30:00,0.0,0.66400146,0.546402,0.8594818
2023-09-06 10:45:00,0.0,0.6338959,0.5211258,0.84345245
2023-09-06 11:00:00,0.0,0.6037903,0.4958496,0.8274231
2023-09-06 11:15:00,0.0,0.5891571,0.48548126,0.80844116
2023-09-06 11:30:00,0.0,0.5745239,0.47511292,0.7894592
2023-09-06 11:45:00,0.0,0.55989075,0.46474457,0.7704773
2023-09-06 12:00:00,0.0,0.54525757,0.45437622,0.75149536
2023-09-06 12:15:00,0.0,0.6578293,0.52668,0.8125076
2023-09-06 12:30:00,0.0,0.770401,0.59898376,0.8735199
2023-09-06 12:45:00,0.0,0.8829727,0.67128754,0.93453217
2023-09-06 13:00:00,0.0,0.99554443,0.7435913,0.99554443
2023-09-06 13:15:00,0.0055618286,0.9018097,0.7718582,0.9820404
2023-09-06 13:30:00,0.011123657,0.80807495,0.8001251,0.9685364
2023-09-06 13:45:00,0.016685486,0.7143402,0.828392,0.95503235
2023-09-06 14:00:00,0.022247314,0.62060547,0.85665894,0.9415283
2023-09-06 14:15:00,0.022064209,0.50640106,0.8767395,0.9432678
2023-09-06 14:30:00,0.021881104,0.39219666,0.89682007,0.9450073
2023-09-06 14:45:00,0.021697998,0.27799225,0.91690063,0.9467468
2023-09-06 15:00:00,0.021514893,0.16378784,0.9369812,0.9484863
2023-09-06 15:15:00,0.024009705,0.2406311,0.9118042,0.9361801
2023-09-06 15:30:00,0.026504517,0.31747437,0.8866272,0.9238739
2023-09-06 15:45:00,0.028999329,0.39431763,0.8614502,0.9115677
2023-09-06 16:00:00,0.03149414,0.4711609,0.8362732,0.8992615
2023-09-06 16:15:00,0.07511139,0.48029327,0.86257935,0.91509247
2023-09-06 16:30:00,0.11872864,0.48942566,0.8888855,0.93092346
2023-09-06 16:45:00,0.16234589,0.49855804,0.91519165,0.94675446
2023-09-06 17:00:00,0.20596313,0.5076904,0.9414978,0.96258545
2023-09-06 17:15:00,0.19697571,0.4177246,0.9480667,0.9644394
2023-09-06 17:30:00,0.18798828,0.3277588,0.9546356,0.96629333
2023-09-06 17:45:00,0.17900085,0.23779297,0.9612045,0.9681473
2023-09-06 18:00:00,0.17001343,0.14782715,0.96777344,0.9700012
2023-09-06 18:15:00,0.15844727,0.16596985,0.9724045,0.9749985
2023-09-06 18:30:00,0.1468811,0.18411255,0.9770355,0.9799957
2023-09-06 18:45:00,0.13531494,0.20225525,0.98166656,0.984993
2023-09-06 19:00:00,0.12374878,0.22039795,0.9862976,0.98999023
2023-09-06 19:15:00,0.13578033,0.24362946,0.98722076,0.98999023
2023-09-06 19:30:00,0.14781189,0.26686096,0.9881439,0.98999023
2023-09-06 19:45:00,0.15984344,0.29009247,0.9890671,0.98999023
2023-09-06 20:00:00,0.171875,0.31332397,0.98999023,0.98999023
2023-09-06 20:15:00,0.15789032,0.29621124,0.9874954,0.9874954
2023-09-06 20:30:00,0.14390564,0.2790985,0.9850006,0.9850006
2023-09-06 20:45:00,0.12992096,0.26198578,0.9825058,0.9825058
2023-09-06 21:00:00,0.11593628,0.24487305,0.980011,0.980011
2023-09-06 21:15:00,0.112594604,0.25977325,0.9790802,0.98194885
2023-09-06 21:30:00,0.10925293,0.27467346,0.9781494,0.9838867
2023-09-06 21:45:00,0.105911255,0.28957367,0.9772186,0.9858246
2023-09-06 22:00:00,0.10256958,0.30447388,0.97628784,0.98776245
2023-09-06 22:15:00,0.09692383,0.28797913,0.97063446,0.9811859
2023-09-06 22:30:00,0.091278076,0.27148438,0.9649811,0.9746094
2023-09-06 22:45:00,0.085632324,0.25498962,0.9593277,0.96803284
2023-09-06 23:00:00,0.07998657,0.23849487,0.9536743,0.9614563
2023-09-06 23:15:00,0.0855484,0.27451324,0.94340515,0.95738983
2023-09-06 23:30:00,0.09111023,0.31053162,0.933136,0.95332336
2023-09-06 23:45:00,0.09667206,0.34655,0.9228668,0.9492569
2023-09-07 00:00:00,0.10223389,0.38256836,0.91259766,0.9451904
2023-09-07 00:15:00,0.0936203,0.3752594,0.91843414,0.9503784
2023-09-07 00:30:00,0.085006714,0.36795044,0.92427063,0.9555664
2023-09-07 00:45:00,0.07639313,0.36064148,0.9301071,0.9607544
2023-09-07 01:00:00,0.06777954,0.35333252,0.9359436,0.9659424
2023-09-07 01:15:00,0.073349,0.32157135,0.9163971,0.9448242
2023-09-07 01:30:00,0.07891846,0.28981018,0.8968506,0.92370605
2023-09-07 01:45:00,0.084487915,0.258049,0.8773041,0.9025879
2023-09-07 02:00:00,0.09005737,0.22628784,0.85775757,0.8814697
2023-09-07 02:15:00,0.09439087,0.23526764,0.8727493,0.89553833
2023-09-07 02:30:00,0.098724365,0.24424744,0.8877411,0.90960693
2023-09-07 02:45:00,0.10305786,0.25322723,0.90273285,0.92367554
2023-09-07 03:00:00,0.10739136,0.26220703,0.9177246,0.93774414
2023-09-07 03:15:00,0.10109711,0.26100922,0.9323654,0.9488678
2023-09-07 03:30:00,0.09480286,0.2598114,0.9470062,0.95999146
2023-09-07 03:45:00,0.088508606,0.2586136,0.96164703,0.9711151
2023-09-07 04:00:00,0.082214355,0.25741577,0.97628784,0.98223877
2023-09-07 04:15:00,0.16158295,0.37919617,0.97481537,0.98353577
2023-09-07 04:30:00,0.24095154,0.50097656,0.9733429,0.98483276
2023-09-07 04:45:00,0.32032013,0.62275696,0.9718704,0.98612976
2023-09-07 05:00:00,0.39968872,0.74453735,0.97039795,0.98742676
2023-09-07 05:15:00,0.44797516,0.6635895,0.97076416,0.98955536
2023-09-07 05:30:00,0.4962616,0.5826416,0.9711304,0.99168396
2023-09-07 05:45:00,0.54454803,0.5016937,0.9714966,0.99381256
2023-09-07 06:00:00,0.5928345,0.42074585,0.9718628,0.99594116
2023-09-07 06:15:00,0.49300385,0.4841919,0.9764862,0.9969559
2023-09-07 06:30:00,0.39317322,0.54763794,0.9811096,0.9979706
2023-09-07 06:45:00,0.2933426,0.611084,0.98573303,0.9989853
2023-09-07 07:00:00,0.19351196,0.67453,0.99035645,1.0
2023-09-07 07:15:00,0.15254974,0.69496155,0.99276733,1.0
2023-09-07 07:30:00,0.111587524,0.71539307,0.9951782,1.0
2023-09-07 07:45:00,0.070625305,0.7358246,0.9975891,1.0
2023-09-07 08:00:00,0.029663086,0.7562561,1.0,1.0
2023-09-07 08:15:00,0.027252197,0.71442413,1.0,1.0
2023-09-07 08:30:00,0.024841309,0.67259216,1.0,1.0
2023-09-07 08:45:00,0.02243042,0.6307602,1.0,1.0
2023-09-07 09:00:00,0.020019531,0.5889282,1.0,1.0
2023-09-07 09:15:00,0.015014648,0.5124893,0.99453735,0.99453735
2023-09-07 09:30:00,0.010009766,0.43605042,0.9890747,0.9890747
2023-09-07 09:45:00,0.005004883,0.3596115,0.98361206,0.98361206
2023-09-07 10:00:00,0.0,0.2831726,0.9781494,0.9781494
2023-09-07 10:15:00,0.012138367,0.33587646,0.8820572,0.925766
2023-09-07 10:30:00,0.024276733,0.38858032,0.78596497,0.87338257
2023-09-07 10:45:00,0.0364151,0.44128418,0.68987274,0.82099915
2023-09-07 11:00:00,0.048553467,0.49398804,0.5937805,0.7686157
2023-09-07 11:15:00,0.054389954,0.50852203,0.47405243,0.7398834
2023-09-07 11:30:00,0.06022644,0.52305603,0.35432434,0.7111511
2023-09-07 11:45:00,0.06606293,0.53759,0.23459625,0.6824188
2023-09-07 12:00:00,0.071899414,0.552124,0.114868164,0.6536865
2023-09-07 12:15:00,0.069488525,0.5425949,0.08615112,0.61932373
2023-09-07 12:30:00,0.06707764,0.5330658,0.057434082,0.58496094
2023-09-07 12:45:00,0.06466675,0.5235367,0.028717041,0.55059814
2023-09-07 13:00:00,0.06225586,0.51400757,0.0,0.51623535
2023-09-07 13:15:00,0.06976318,0.5360489,0.1436615,0.5899353
2023-09-07 13:30:00,0.07727051,0.5580902,0.287323,0.66363525
2023-09-07 13:45:00,0.08477783,0.58013153,0.4309845,0.7373352
2023-09-07 14:00:00,0.092285156,0.60217285,0.574646,0.81103516
2023-09-07 14:15:00,0.09459686,0.56173706,0.6112137,0.8018341
2023-09-07 14:30:00,0.09690857,0.52130127,0.6477814,0.79263306
2023-09-07 14:45:00,0.099220276,0.48086548,0.68434906,0.783432
2023-09-07 15:00:00,0.10153198,0.4404297,0.72091675,0.77423096
2023-09-07 15:15:00,0.09411621,0.4202652,0.6918335,0.7635727
2023-09-07 15:30:00,0.08670044,0.4001007,0.66275024,0.7529144
2023-09-07 15:45:00,0.07928467,0.37993622,0.633667,0.74225616
2023-09-07 16:00:00,0.0718689,0.35977173,0.60458374,0.7315979
2023-09-07 16:15:00,0.100860596,0.29910278,0.69408417,0.7908249
2023-09-07 16:30:00,0.1298523,0.23843384,0.7835846,0.8500519
2023-09-07 16:45:00,0.158844,0.1777649,0.873085,0.90927887
2023-09-07 17:00:00,0.1878357,0.11709595,0.96258545,0.96850586
2023-09-07 17:15:00,0.17883301,0.12448883,0.97045135,0.9754486
2023-09-07 17:30:00,0.16983032,0.13188171,0.97831726,0.98239136
2023-09-07 17:45:00,0.16082764,0.1392746,0.98618317,0.9893341
2023-09-07 18:00:00,0.15182495,0.14666748,0.9940491,0.99627686
2023-09-07 18:15:00,0.11692047,0.1222229,0.9955368,0.99720764
2023-09-07 18:30:00,0.08201599,0.09777832,0.99702454,0.9981384
2023-09-07 18:45:00,0.04711151,0.07333374,0.99851227,0.9990692
2023-09-07 19:00:00,0.012207031,0.04888916,1.0,1.0
2023-09-07 19:15:00,0.013320923,0.056297302,0.9965744,0.9965744
2023-09-07 19:30:00,0.014434814,0.063705444,0.9931488,0.9931488
2023-09-07 19:45:00,0.015548706,0.07111359,0.9897232,0.9897232
2023-09-07 20:00:00,0.016662598,0.07852173,0.9862976,0.9862976
2023-09-07 20:15:00,0.029167175,0.09492493,0.9818497,0.9818497
2023-09-07 20:30:00,0.041671753,0.111328125,0.97740173,0.97740173
2023-09-07 20:45:00,0.05417633,0.12773132,0.9729538,0.9729538
2023-09-07 21:00:00,0.06668091,0.14413452,0.96850586,0.96850586
2023-09-07 21:15:00,0.07445526,0.17625427,0.9710083,0.9710083
2023-09-07 21:30:00,0.082229614,0.20837402,0.97351074,0.97351074
2023-09-07 21:45:00,0.09000397,0.24049377,0.9760132,0.9760132
2023-09-07 22:00:00,0.09777832,0.27261353,0.9785156,0.9785156
2023-09-07 22:15:00,0.0848999,0.2903061,0.9813843,0.9813843
2023-09-07 22:30:00,0.072021484,0.30799866,0.9842529,0.9842529
2023-09-07 22:45:00,0.059143066,0.32569122,0.9871216,0.9871216
2023-09-07 23:00:00,0.04626465,0.3433838,0.98999023,0.98999023
2023-09-07 23:15:00,0.053123474,0.37493134,0.9924927,0.9924927
2023-09-07 23:30:00,0.0599823,0.40647888,0.9949951,0.9949951
2023-09-07 23:45:00,0.066841125,0.43802643,0.99749756,0.99749756
2023-09-08 00:00:00,0.07369995,0.46957397,1.0,1.0
2023-09-08 00:15:00,0.068244934,0.46543884,0.9969406,0.99842834
2023-09-08 00:30:00,0.06278992,0.4613037,0.9938812,0.9968567
2023-09-08 00:45:00,0.0573349,0.45716858,0.99082184,0.99528503
2023-09-08 01:00:00,0.051879883,0.45303345,0.98776245,0.9937134
2023-09-08 01:15:00,0.11373901,0.3825531,0.9807358,0.98944855
2023-09-08 01:30:00,0.17559814,0.31207275,0.9737091,0.9851837
2023-09-08 01:45:00,0.23745728,0.2415924,0.96668243,0.9809189
2023-09-08 02:00:00,0.2993164,0.17111206,0.95965576,0.97665405
2023-09-08 02:15:00,0.286438,0.1439743,0.95770264,0.97322845
2023-09-08 02:30:00,0.27355957,0.11683655,0.9557495,0.96980286
2023-09-08 02:45:00,0.26068115,0.08969879,0.9537964,0.96637726
2023-09-08 03:00:00,0.24780273,0.062561035,0.95184326,0.96295166
2023-09-08 03:15:00,0.2503891,0.077934265,0.9447098,0.95526123
2023-09-08 03:30:00,0.25297546,0.093307495,0.9375763,0.9475708
2023-09-08 03:45:00,0.25556183,0.108680725,0.9304428,0.9398804
2023-09-08 04:00:00,0.2581482,0.124053955,0.9233093,0.93218994
2023-09-08 04:15:00,0.2697525,0.10044861,0.9291611,0.9401703
2023-09-08 04:30:00,0.2813568,0.07684326,0.9350128,0.94815063
2023-09-08 04:45:00,0.29296112,0.053237915,0.94086456,0.956131
2023-09-08 05:00:00,0.30456543,0.029632568,0.9467163,0.9641113
2023-09-08 05:15:00,0.30858612,0.07121277,0.9558716,0.97049713
2023-09-08 05:30:00,0.3126068,0.11279297,0.96502686,0.97688293
2023-09-08 05:45:00,0.3166275,0.15437317,0.9741821,0.98326874
2023-09-08 06:00:00,0.3206482,0.19595337,0.9833374,0.98965454
2023-09-08 06:15:00,0.46040344,0.19875336,0.9844513,0.9912262
2023-09-08 06:30:00,0.6001587,0.20155334,0.9855652,0.99279785
2023-09-08 06:45:00,0.73991394,0.20435333,0.9866791,0.9943695
2023-09-08 07:00:00,0.8796692,0.20715332,0.98779297,0.99594116
2023-09-08 07:15:00,0.87086487,0.21613312,0.98677826,0.9969559
2023-09-08 07:30:00,0.86206055,0.22511292,0.98576355,0.9979706
2023-09-08 07:45:00,0.8532562,0.23409271,0.98474884,0.9989853
2023-09-08 08:00:00,0.8444519,0.24307251,0.98373413,1.0
2023-09-08 08:15:00,0.7522278,0.32408142,0.9878006,1.0
2023-09-08 08:30:00,0.66000366,0.40509033,0.99186707,1.0
2023-09-08 08:45:00,0.56777954,0.48609924,0.99593353,1.0
2023-09-08 09:00:00,0.47555542,0.56710815,1.0,1.0
2023-09-08 09:15:00,0.49641418,0.6163788,1.0,1.0
2023-09-08 09:30:00,0.51727295,0.6656494,1.0,1.0
2023-09-08 09:45:00,0.5381317,0.71492004,1.0,1.0
2023-09-08 10:00:00,0.5589905,0.7641907,1.0,1.0
2023-09-08 10:15:00,0.5154648,0.7767792,1.0,1.0
2023-09-08 10:30:00,0.4719391,0.7893677,1.0,1.0
2023-09-08 10:45:00,0.4284134,0.8019562,1.0,1.0
2023-09-08 11:00:00,0.3848877,0.8145447,1.0,1.0
2023-09-08 11:15:00,0.4254303,0.71118927,0.99167633,0.99528503
2023-09-08 11:30:00,0.4659729,0.60783386,0.98335266,0.99057007
2023-09-08 11:45:00,0.5065155,0.50447845,0.975029,0.9858551
2023-09-08 12:00:00,0.5470581,0.40112305,0.9667053,0.98114014
2023-09-08 12:15:00,0.481781,0.32426453,0.9571533,0.9739075
2023-09-08 12:30:00,0.4165039,0.247406,0.9476013,0.9666748
2023-09-08 12:45:00,0.3512268,0.17054749,0.9380493,0.95944214
2023-09-08 13:00:00,0.2859497,0.093688965,0.9284973,0.9522095
2023-09-08 13:15:00,0.26770782,0.106292725,0.93146515,0.9557266
2023-09-08 13:30:00,0.24946594,0.118896484,0.934433,0.9592438
2023-09-08 13:45:00,0.23122406,0.13150024,0.9374008,0.9627609
2023-09-08 14:00:00,0.21298218,0.144104,0.94036865,0.9662781
2023-09-08 14:15:00,0.2083435,0.15995789,0.95342255,0.9737778
2023-09-08 14:30:00,0.20370483,0.17581177,0.96647644,0.98127747
2023-09-08 14:45:00,0.19906616,0.19166565,0.97953033,0.98877716
2023-09-08 15:00:00,0.19442749,0.20751953,0.9925842,0.99627686
2023-09-08 15:15:00,0.18460846,0.215065,0.97203827,0.98054504
2023-09-08 15:30:00,0.17478943,0.22261047,0.9514923,0.96481323
2023-09-08 15:45:00,0.1649704,0.23015594,0.93094635,0.9490814
2023-09-08 16:00:00,0.15515137,0.23770142,0.9104004,0.9333496
2023-09-08 16:15:00,0.14411926,0.32527924,0.9328003,0.9500122
2023-09-08 16:30:00,0.13308716,0.41285706,0.9552002,0.9666748
2023-09-08 16:45:00,0.12205505,0.5004349,0.9776001,0.9833374
2023-09-08 17:00:00,0.11102295,0.5880127,1.0,1.0
2023-09-08 17:15:00,0.0927124,0.6361618,0.9969406,0.99851227
2023-09-08 17:30:00,0.074401855,0.6843109,0.9938812,0.99702454
2023-09-08 17:45:00,0.05609131,0.73246,0.99082184,0.9955368
2023-09-08 18:00:00,0.03778076,0.78060913,0.98776245,0.9940491
2023-09-08 18:15:00,0.03630066,0.7915268,0.9874878,0.99220276
2023-09-08 18:30:00,0.034820557,0.80244446,0.98721313,0.99035645
2023-09-08 18:45:00,0.033340454,0.8133621,0.9869385,0.98851013
2023-09-08 19:00:00,0.03186035,0.8242798,0.9866638,0.9866638
2023-09-08 19:15:00,0.030380249,0.7995529,0.9827728,0.9861145
2023-09-08 19:30:00,0.028900146,0.77482605,0.97888184,0.9855652
2023-09-08 19:45:00,0.027420044,0.7500992,0.97499084,0.98501587
2023-09-08 20:00:00,0.025939941,0.7253723,0.97109985,0.98446655
2023-09-08 20:15:00,0.031410217,0.6759796,0.9132767,0.94405365
2023-09-08 20:30:00,0.036880493,0.6265869,0.8554535,0.90364075
2023-09-08 20:45:00,0.04235077,0.5771942,0.7976303,0.86322784
2023-09-08 21:00:00,0.047821045,0.5278015,0.7398071,0.82281494
2023-09-08 21:15:00,0.08068848,0.4608078,0.69351196,0.787529
2023-09-08 21:30:00,0.11355591,0.3938141,0.6472168,0.75224304
2023-09-08 21:45:00,0.14642334,0.32682037,0.60092163,0.7169571
2023-09-08 22:00:00,0.17929077,0.25982666,0.55462646,0.68167114
2023-09-08 22:15:00,0.23834229,0.24321747,0.580307,0.7110596
2023-09-08 22:30:00,0.2973938,0.22660828,0.60598755,0.740448
2023-09-08 22:45:00,0.3564453,0.20999908,0.6316681,0.7698364
2023-09-08 23:00:00,0.41549683,0.1933899,0.65734863,0.79922485
2023-09-08 23:15:00,0.3221817,0.26181793,0.7054825,0.8166199
2023-09-08 23:30:00,0.22886658,0.33024597,0.75361633,0.8340149
2023-09-08 23:45:00,0.13555145,0.398674,0.8017502,0.8514099
2023-09-09 00:00:00,0.042236328,0.46710205,0.84988403,0.86880493
2023-09-09 00:15:00,0.035476685,0.3882141,0.86491394,0.88290405
2023-09-09 00:30:00,0.028717041,0.30932617,0.87994385,0.8970032
2023-09-09 00:45:00,0.021957397,0.23043823,0.89497375,0.9111023
2023-09-09 01:00:00,0.015197754,0.1515503,0.91000366,0.9252014
2023-09-09 01:15:00,0.017326355,0.18110657,0.9139862,0.9253845
2023-09-09 01:30:00,0.019454956,0.21066284,0.91796875,0.9255676
2023-09-09 01:45:00,0.021583557,0.24021912,0.9219513,0.92575073
2023-09-09 02:00:00,0.023712158,0.2697754,0.92593384,0.92593384
2023-09-09 02:15:00,0.018714905,0.3310547,0.94194794,0.94194794
2023-09-09 02:30:00,0.013717651,0.39233398,0.95796204,0.95796204
2023-09-09 02:45:00,0.008720398,0.45361328,0.97397614,0.97397614
2023-09-09 03:00:00,0.0037231445,0.5148926,0.98999023,0.98999023
2023-09-09 03:15:00,0.0027923584,0.4932022,0.9732361,0.9732361
2023-09-09 03:30:00,0.0018615723,0.47151184,0.95648193,0.95648193
2023-09-09 03:45:00,0.00093078613,0.44982147,0.9397278,0.9397278
2023-09-09 04:00:00,0.0,0.4281311,0.92297363,0.92297363
2023-09-09 04:15:00,0.0,0.33665466,0.9422302,0.9422302
2023-09-09 04:30:00,0.0,0.24517822,0.9614868,0.9614868
2023-09-09 04:45:00,0.0,0.15370178,0.9807434,0.9807434
2023-09-09 05:00:00,0.0,0.06222534,1.0,1.0
2023-09-09 05:15:00,0.0018539429,0.12898254,1.0,1.0
2023-09-09 05:30:00,0.0037078857,0.19573975,1.0,1.0
2023-09-09 05:45:00,0.0055618286,0.26249695,1.0,1.0
2023-09-09 06:00:00,0.0074157715,0.32925415,1.0,1.0
2023-09-09 06:15:00,0.007972717,0.28395844,1.0,1.0
2023-09-09 06:30:00,0.008529663,0.23866272,1.0,1.0
2023-09-09 06:45:00,0.009086609,0.193367,1.0,1.0
2023-09-09 07:00:00,0.009643555,0.14807129,1.0,1.0
2023-09-09 07:15:00,0.021392822,0.12402344,0.98472595,0.9869461
2023-09-09 07:30:00,0.03314209,0.099975586,0.9694519,0.9738922
2023-09-09 07:45:00,0.044891357,0.075927734,0.95417786,0.9608383
2023-09-09 08:00:00,0.056640625,0.051879883,0.9389038,0.9477844
2023-09-09 08:15:00,0.04924774,0.055038452,0.9526901,0.9593506
2023-09-09 08:30:00,0.04185486,0.05819702,0.96647644,0.97091675
2023-09-09 08:45:00,0.034461975,0.06135559,0.98026276,0.9824829
2023-09-09 09:00:00,0.027069092,0.06451416,0.9940491,0.9940491
2023-09-09 09:15:00,0.03513336,0.06793213,0.9945221,0.9945221
2023-09-09 09:30:00,0.04319763,0.0713501,0.9949951,0.9949951
2023-09-09 09:45:00,0.0512619,0.07476807,0.99546814,0.99546814
2023-09-09 10:00:00,0.059326172,0.078186035,0.99594116,0.99594116
2023-09-09 10:15:00,0.05079651,0.08319092,0.9960251,0.9969559
2023-09-09 10:30:00,0.042266846,0.0881958,0.996109,0.9979706
2023-09-09 10:45:00,0.033737183,0.09320068,0.99619293,0.9989853
2023-09-09 11:00:00,0.02520752,0.09820557,0.99627686,1.0
2023-09-09 11:15:00,0.037620544,0.12432861,0.99627686,0.9990692
2023-09-09 11:30:00,0.05003357,0.15045166,0.99627686,0.9981384
2023-09-09 11:45:00,0.062446594,0.1765747,0.99627686,0.99720764
2023-09-09 12:00:00,0.07485962,0.20269775,0.99627686,0.99627686
