Datetime,lcc,mcc,hcc,tcc
2023-12-19 05:15:00,0.011505127,0.0,0.15309906,0.1612091
2023-12-19 05:30:00,0.014007568,0.0,0.13313293,0.14486694
2023-12-19 05:45:00,0.01651001,0.0,0.11316681,0.12852478
2023-12-19 06:00:00,0.019012451,0.0,0.09320068,0.11218262
2023-12-19 06:15:00,0.017051697,0.0,0.078315735,0.09534454
2023-12-19 06:30:00,0.015090942,0.0,0.063430786,0.07850647
2023-12-19 06:45:00,0.013130188,0.0,0.048545837,0.061668396
2023-12-19 07:00:00,0.011169434,0.0,0.03366089,0.044830322
2023-12-19 07:15:00,0.010879517,0.0,0.03312683,0.04399872
2023-12-19 07:30:00,0.0105896,0.0,0.032592773,0.043167114
2023-12-19 07:45:00,0.010299683,0.0,0.032058716,0.04233551
2023-12-19 08:00:00,0.010009766,0.0,0.03152466,0.041503906
2023-12-19 08:15:00,0.011383057,0.0,0.025894165,0.037254333
2023-12-19 08:30:00,0.012756348,0.0,0.020263672,0.03300476
2023-12-19 08:45:00,0.014129639,0.0,0.014633179,0.028755188
2023-12-19 09:00:00,0.01550293,0.0,0.009002686,0.024505615
2023-12-19 09:15:00,0.015792847,0.0,0.011619568,0.027412415
2023-12-19 09:30:00,0.016082764,0.0,0.01423645,0.030319214
2023-12-19 09:45:00,0.01637268,0.0,0.016853333,0.033226013
2023-12-19 10:00:00,0.016662598,0.0,0.019470215,0.036132812
2023-12-19 10:15:00,0.012496948,0.0,0.014602661,0.02709961
2023-12-19 10:30:00,0.008331299,0.0,0.009735107,0.018066406
2023-12-19 10:45:00,0.0041656494,0.0,0.0048675537,0.009033203
2023-12-19 11:00:00,0.0,0.0,0.0,0.0
2023-12-19 11:15:00,0.0,0.0,0.0,0.0
2023-12-19 11:30:00,0.0,0.0,0.0,0.0
2023-12-19 11:45:00,0.0,0.0,0.0,0.0
2023-12-19 12:00:00,0.0,0.0,0.0,0.0
2023-12-19 12:15:00,0.0,0.0,0.0,0.0
2023-12-19 12:30:00,0.0,0.0,0.0,0.0
2023-12-19 12:45:00,0.0,0.0,0.0,0.0
2023-12-19 13:00:00,0.0,0.0,0.0,0.0
2023-12-19 13:15:00,0.001083374,0.002998352,0.0,0.002998352
2023-12-19 13:30:00,0.002166748,0.005996704,0.0,0.005996704
2023-12-19 13:45:00,0.003250122,0.008995056,0.0,0.008995056
2023-12-19 14:00:00,0.004333496,0.011993408,0.0,0.011993408
2023-12-19 14:15:00,0.017166138,0.015281677,0.0,0.025367737
2023-12-19 14:30:00,0.02999878,0.018569946,0.0,0.038742065
2023-12-19 14:45:00,0.04283142,0.021858215,0.0,0.052116394
2023-12-19 15:00:00,0.055664062,0.025146484,0.0,0.06549072
2023-12-19 15:15:00,0.09836578,0.023361206,0.0,0.10573578
2023-12-19 15:30:00,0.1410675,0.021575928,0.0,0.14598083
2023-12-19 15:45:00,0.18376923,0.01979065,0.0,0.18622589
2023-12-19 16:00:00,0.22647095,0.018005371,0.0,0.22647095
2023-12-19 16:15:00,0.21894836,0.01992035,0.0,0.21894836
2023-12-19 16:30:00,0.21142578,0.021835327,0.0,0.21142578
2023-12-19 16:45:00,0.2039032,0.023750305,0.0,0.2039032
2023-12-19 17:00:00,0.19638062,0.025665283,0.0,0.19638062
2023-12-19 17:15:00,0.18941498,0.024589539,0.0,0.19025421
2023-12-19 17:30:00,0.18244934,0.023513794,0.0,0.18412781
2023-12-19 17:45:00,0.1754837,0.02243805,0.0,0.1780014
2023-12-19 18:00:00,0.16851807,0.021362305,0.0,0.171875
2023-12-19 18:15:00,0.16423798,0.01852417,0.008110046,0.17486572
2023-12-19 18:30:00,0.15995789,0.015686035,0.016220093,0.17785645
2023-12-19 18:45:00,0.1556778,0.0128479,0.02433014,0.18084717
2023-12-19 19:00:00,0.1513977,0.010009766,0.032440186,0.18383789
2023-12-19 19:15:00,0.16043091,0.036224365,0.059677124,0.21403503
2023-12-19 19:30:00,0.16946411,0.062438965,0.08691406,0.24423218
2023-12-19 19:45:00,0.17849731,0.088653564,0.114151,0.27442932
2023-12-19 20:00:00,0.18753052,0.114868164,0.14138794,0.30462646
2023-12-19 20:15:00,0.24240875,0.14653015,0.23587036,0.41222382
2023-12-19 20:30:00,0.297287,0.17819214,0.33035278,0.51982117
2023-12-19 20:45:00,0.35216522,0.20985413,0.4248352,0.6274185
2023-12-19 21:00:00,0.40704346,0.24151611,0.5193176,0.73501587
2023-12-19 21:15:00,0.4395752,0.2726059,0.5589905,0.7575073
2023-12-19 21:30:00,0.47210693,0.30369568,0.59866333,0.7799988
2023-12-19 21:45:00,0.5046387,0.33478546,0.6383362,0.80249023
2023-12-19 22:00:00,0.5371704,0.36587524,0.67800903,0.8249817
2023-12-19 22:15:00,0.41282654,0.28762054,0.50959015,0.6396103
2023-12-19 22:30:00,0.28848267,0.20936584,0.34117126,0.4542389
2023-12-19 22:45:00,0.1641388,0.13111115,0.17275238,0.2688675
2023-12-19 23:00:00,0.039794922,0.052856445,0.004333496,0.083496094
2023-12-19 23:15:00,0.029846191,0.043014526,0.003250122,0.06599426
2023-12-19 23:30:00,0.019897461,0.033172607,0.002166748,0.04849243
2023-12-19 23:45:00,0.0099487305,0.023330688,0.001083374,0.0309906
2023-12-20 00:00:00,0.0,0.0134887695,0.0,0.0134887695
2023-12-20 00:15:00,0.0016708374,0.015113831,0.0,0.015113831
2023-12-20 00:30:00,0.0033416748,0.016738892,0.0,0.016738892
2023-12-20 00:45:00,0.005012512,0.018363953,0.0,0.018363953
2023-12-20 01:00:00,0.0066833496,0.019989014,0.0,0.019989014
2023-12-20 01:15:00,0.005012512,0.01499176,0.0,0.01499176
2023-12-20 01:30:00,0.0033416748,0.009994507,0.0,0.009994507
2023-12-20 01:45:00,0.0016708374,0.0049972534,0.0,0.0049972534
2023-12-20 02:00:00,0.0,0.0,0.0,0.0
2023-12-20 02:15:00,0.0025024414,0.0,0.0,0.0025024414
2023-12-20 02:30:00,0.005004883,0.0,0.0,0.005004883
2023-12-20 02:45:00,0.007507324,0.0,0.0,0.007507324
2023-12-20 03:00:00,0.010009766,0.0,0.0,0.010009766
2023-12-20 03:15:00,0.008880615,0.0,0.0,0.008880615
2023-12-20 03:30:00,0.007751465,0.0,0.0,0.007751465
2023-12-20 03:45:00,0.0066223145,0.0,0.0,0.0066223145
2023-12-20 04:00:00,0.005493164,0.0,0.0,0.005493164
2023-12-20 04:15:00,0.004119873,0.0,0.0,0.004119873
2023-12-20 04:30:00,0.002746582,0.0,0.0,0.002746582
2023-12-20 04:45:00,0.001373291,0.0,0.0,0.001373291
2023-12-20 05:00:00,0.0,0.0,0.0,0.0
2023-12-20 05:15:00,0.001373291,0.0,0.0,0.001373291
2023-12-20 05:30:00,0.002746582,0.0,0.0,0.002746582
2023-12-20 05:45:00,0.004119873,0.0,0.0,0.004119873
2023-12-20 06:00:00,0.005493164,0.0,0.0,0.005493164
2023-12-20 06:15:00,0.005493164,0.0,0.014633179,0.020126343
2023-12-20 06:30:00,0.005493164,0.0,0.029266357,0.03475952
2023-12-20 06:45:00,0.005493164,0.0,0.043899536,0.0493927
2023-12-20 07:00:00,0.005493164,0.0,0.058532715,0.06402588
2023-12-20 07:15:00,0.006866455,0.0,0.044441223,0.05130768
2023-12-20 07:30:00,0.008239746,0.0,0.030349731,0.038589478
2023-12-20 07:45:00,0.009613037,0.0,0.01625824,0.025871277
2023-12-20 08:00:00,0.010986328,0.0,0.002166748,0.013153076
2023-12-20 08:15:00,0.0121536255,0.0,0.008377075,0.0205307
2023-12-20 08:30:00,0.013320923,0.0,0.014587402,0.027908325
2023-12-20 08:45:00,0.01448822,0.0,0.02079773,0.03528595
2023-12-20 09:00:00,0.015655518,0.0,0.027008057,0.042663574
2023-12-20 09:15:00,0.017913818,0.0,0.034706116,0.052619934
2023-12-20 09:30:00,0.02017212,0.0,0.042404175,0.062576294
2023-12-20 09:45:00,0.02243042,0.0,0.050102234,0.072532654
2023-12-20 10:00:00,0.02468872,0.0,0.057800293,0.08248901
2023-12-20 10:15:00,0.02243042,0.0,0.0460968,0.06853485
2023-12-20 10:30:00,0.02017212,0.0,0.03439331,0.05458069
2023-12-20 10:45:00,0.017913818,0.0,0.02268982,0.040626526
2023-12-20 11:00:00,0.015655518,0.0,0.010986328,0.026672363
2023-12-20 11:15:00,0.022323608,0.0,0.009613037,0.031959534
2023-12-20 11:30:00,0.0289917,0.0,0.008239746,0.037246704
2023-12-20 11:45:00,0.03565979,0.0,0.006866455,0.042533875
2023-12-20 12:00:00,0.04232788,0.0,0.005493164,0.047821045
2023-12-20 12:15:00,0.033416748,0.0,0.005493164,0.038909912
2023-12-20 12:30:00,0.024505615,0.0,0.005493164,0.02999878
2023-12-20 12:45:00,0.015594482,0.0,0.005493164,0.021087646
2023-12-20 13:00:00,0.0066833496,0.0,0.005493164,0.012176514
2023-12-20 13:15:00,0.010009766,0.0,0.0096206665,0.019630432
2023-12-20 13:30:00,0.013336182,0.0,0.013748169,0.02708435
2023-12-20 13:45:00,0.016662598,0.0,0.017875671,0.03453827
2023-12-20 14:00:00,0.019989014,0.0,0.022003174,0.041992188
2023-12-20 14:15:00,0.019996643,0.0,0.020629883,0.040618896
2023-12-20 14:30:00,0.020004272,0.0,0.019256592,0.039245605
2023-12-20 14:45:00,0.020011902,0.0,0.0178833,0.037872314
2023-12-20 15:00:00,0.020019531,0.0,0.01651001,0.036499023
2023-12-20 15:15:00,0.02330017,0.0,0.01651001,0.039787292
2023-12-20 15:30:00,0.02658081,0.0,0.01651001,0.04307556
2023-12-20 15:45:00,0.02986145,0.0,0.01651001,0.04636383
2023-12-20 16:00:00,0.03314209,0.0,0.01651001,0.0496521
2023-12-20 16:15:00,0.02985382,0.0,0.012382507,0.042236328
2023-12-20 16:30:00,0.026565552,0.0,0.008255005,0.034820557
2023-12-20 16:45:00,0.023277283,0.0,0.0041275024,0.027404785
2023-12-20 17:00:00,0.019989014,0.0,0.0,0.019989014
2023-12-20 17:15:00,0.021995544,0.0011291504,0.0,0.021995544
2023-12-20 17:30:00,0.024002075,0.0022583008,0.0,0.024002075
2023-12-20 17:45:00,0.026008606,0.0033874512,0.0,0.026008606
2023-12-20 18:00:00,0.028015137,0.0045166016,0.0,0.028015137
2023-12-20 18:15:00,0.029380798,0.0033874512,0.0,0.029380798
2023-12-20 18:30:00,0.03074646,0.0022583008,0.0,0.03074646
2023-12-20 18:45:00,0.03211212,0.0011291504,0.0,0.03211212
2023-12-20 19:00:00,0.033477783,0.0,0.0,0.033477783
2023-12-20 19:15:00,0.03352356,0.0022506714,0.0,0.03352356
2023-12-20 19:30:00,0.033569336,0.004501343,0.0,0.033569336
2023-12-20 19:45:00,0.033615112,0.006752014,0.0,0.033615112
2023-12-20 20:00:00,0.03366089,0.009002686,0.0,0.03366089
2023-12-20 20:15:00,0.037506104,0.007293701,0.0,0.037506104
2023-12-20 20:30:00,0.04135132,0.005584717,0.0,0.04135132
2023-12-20 20:45:00,0.045196533,0.0038757324,0.0,0.045196533
2023-12-20 21:00:00,0.049041748,0.002166748,0.0,0.049041748
2023-12-20 21:15:00,0.047660828,0.002998352,0.0,0.047660828
2023-12-20 21:30:00,0.046279907,0.003829956,0.0,0.046279907
2023-12-20 21:45:00,0.044898987,0.00466156,0.0,0.044898987
2023-12-20 22:00:00,0.043518066,0.005493164,0.0,0.043518066
2023-12-20 22:15:00,0.040145874,0.005493164,0.0,0.040145874
2023-12-20 22:30:00,0.03677368,0.005493164,0.0,0.03677368
2023-12-20 22:45:00,0.03340149,0.005493164,0.0,0.03340149
2023-12-20 23:00:00,0.030029297,0.005493164,0.0,0.030029297
2023-12-20 23:15:00,0.03277588,0.006324768,0.0,0.03277588
2023-12-20 23:30:00,0.03552246,0.007156372,0.0,0.03552246
2023-12-20 23:45:00,0.038269043,0.007987976,0.0,0.038269043
2023-12-21 00:00:00,0.041015625,0.00881958,0.0,0.041015625
2023-12-21 00:15:00,0.039100647,0.0099487305,0.0,0.040763855
2023-12-21 00:30:00,0.03718567,0.011077881,0.0,0.040512085
2023-12-21 00:45:00,0.03527069,0.012207031,0.0,0.040260315
2023-12-21 01:00:00,0.033355713,0.013336182,0.0,0.040008545
2023-12-21 01:15:00,0.031684875,0.011665344,0.0,0.0366745
2023-12-21 01:30:00,0.030014038,0.009994507,0.0,0.033340454
2023-12-21 01:45:00,0.0283432,0.008323669,0.0,0.030006409
2023-12-21 02:00:00,0.026672363,0.006652832,0.0,0.026672363
2023-12-21 02:15:00,0.028053284,0.008323669,0.0,0.029174805
2023-12-21 02:30:00,0.029434204,0.009994507,0.0,0.031677246
2023-12-21 02:45:00,0.030815125,0.011665344,0.0,0.034179688
2023-12-21 03:00:00,0.032196045,0.013336182,0.0,0.03668213
2023-12-21 03:15:00,0.034698486,0.01612854,0.0,0.04030609
2023-12-21 03:30:00,0.037200928,0.018920898,0.0,0.043930054
2023-12-21 03:45:00,0.03970337,0.021713257,0.0,0.047554016
2023-12-21 04:00:00,0.04220581,0.024505615,0.0,0.05117798
2023-12-21 04:15:00,0.037986755,0.022003174,0.0,0.048339844
2023-12-21 04:30:00,0.0337677,0.019500732,0.0,0.04550171
2023-12-21 04:45:00,0.029548645,0.016998291,0.0,0.042663574
2023-12-21 05:00:00,0.02532959,0.01449585,0.0,0.03982544
2023-12-21 05:15:00,0.025871277,0.016998291,0.0,0.040657043
2023-12-21 05:30:00,0.026412964,0.019500732,0.0,0.041488647
2023-12-21 05:45:00,0.02695465,0.022003174,0.0,0.04232025
2023-12-21 06:00:00,0.027496338,0.024505615,0.0,0.043151855
2023-12-21 06:15:00,0.02558136,0.023628235,0.0,0.03845215
2023-12-21 06:30:00,0.023666382,0.022750854,0.0,0.03375244
2023-12-21 06:45:00,0.021751404,0.021873474,0.0,0.029052734
2023-12-21 07:00:00,0.019836426,0.020996094,0.0,0.024353027
2023-12-21 07:15:00,0.015708923,0.017120361,0.0,0.019638062
2023-12-21 07:30:00,0.011581421,0.013244629,0.0,0.014923096
2023-12-21 07:45:00,0.0074539185,0.0093688965,0.0,0.01020813
2023-12-21 08:00:00,0.003326416,0.005493164,0.0,0.005493164
2023-12-21 08:15:00,0.002494812,0.0052490234,0.0,0.0052490234
2023-12-21 08:30:00,0.001663208,0.005004883,0.0,0.005004883
2023-12-21 08:45:00,0.000831604,0.004760742,0.0,0.004760742
2023-12-21 09:00:00,0.0,0.0045166016,0.0,0.0045166016
2023-12-21 09:15:00,0.001083374,0.0058898926,0.0,0.0069732666
2023-12-21 09:30:00,0.002166748,0.0072631836,0.0,0.009429932
2023-12-21 09:45:00,0.003250122,0.008636475,0.0,0.011886597
2023-12-21 10:00:00,0.004333496,0.010009766,0.0,0.014343262
2023-12-21 10:15:00,0.004875183,0.008636475,0.0,0.013504028
2023-12-21 10:30:00,0.00541687,0.0072631836,0.0,0.012664795
2023-12-21 10:45:00,0.005958557,0.0058898926,0.0,0.0118255615
2023-12-21 11:00:00,0.006500244,0.0045166016,0.0,0.010986328
2023-12-21 11:15:00,0.008117676,0.0053482056,0.0,0.013442993
2023-12-21 11:30:00,0.009735107,0.0061798096,0.0,0.015899658
2023-12-21 11:45:00,0.011352539,0.0070114136,0.0,0.018356323
2023-12-21 12:00:00,0.012969971,0.007843018,0.0,0.020812988
2023-12-21 12:15:00,0.015426636,0.0070114136,0.0,0.02243805
2023-12-21 12:30:00,0.0178833,0.0061798096,0.0,0.02406311
2023-12-21 12:45:00,0.020339966,0.0053482056,0.0,0.025688171
2023-12-21 13:00:00,0.02279663,0.0045166016,0.0,0.027313232
2023-12-21 13:15:00,0.039138794,0.0075531006,0.0,0.042526245
2023-12-21 13:30:00,0.055480957,0.0105896,0.0,0.057739258
2023-12-21 13:45:00,0.07182312,0.013626099,0.0,0.07295227
2023-12-21 14:00:00,0.08816528,0.016662598,0.0,0.08816528
2023-12-21 14:15:00,0.11215973,0.028541565,0.011253357,0.123413086
2023-12-21 14:30:00,0.13615417,0.040420532,0.022506714,0.15866089
2023-12-21 14:45:00,0.16014862,0.0522995,0.03376007,0.19390869
2023-12-21 15:00:00,0.18414307,0.06417847,0.045013428,0.2291565
2023-12-21 15:15:00,0.17706299,0.06525421,0.055641174,0.23074341
2023-12-21 15:30:00,0.16998291,0.066329956,0.06626892,0.23233032
2023-12-21 15:45:00,0.16290283,0.0674057,0.07689667,0.23391724
2023-12-21 16:00:00,0.15582275,0.068481445,0.087524414,0.23550415
2023-12-21 16:15:00,0.13811493,0.0786438,0.071266174,0.21092224
2023-12-21 16:30:00,0.120407104,0.08880615,0.055007935,0.18634033
2023-12-21 16:45:00,0.10269928,0.098968506,0.038749695,0.16175842
2023-12-21 17:00:00,0.084991455,0.10913086,0.022491455,0.13717651
2023-12-21 17:15:00,0.100738525,0.12697601,0.016868591,0.1532135
2023-12-21 17:30:00,0.116485596,0.14482117,0.011245728,0.16925049
2023-12-21 17:45:00,0.13223267,0.16266632,0.005622864,0.18528748
2023-12-21 18:00:00,0.14797974,0.18051147,0.0,0.20132446
2023-12-21 18:15:00,0.15135193,0.18203735,0.008415222,0.20494843
2023-12-21 18:30:00,0.15472412,0.18356323,0.016830444,0.20857239
2023-12-21 18:45:00,0.15809631,0.18508911,0.025245667,0.21219635
2023-12-21 19:00:00,0.1614685,0.18661499,0.03366089,0.21582031
2023-12-21 19:15:00,0.14826965,0.2020874,0.025245667,0.22595215
2023-12-21 19:30:00,0.1350708,0.21755981,0.016830444,0.23608398
2023-12-21 19:45:00,0.12187195,0.23303223,0.008415222,0.24621582
2023-12-21 20:00:00,0.108673096,0.24850464,0.0,0.25634766
2023-12-21 20:15:00,0.1029129,0.24041748,0.0,0.24767303
2023-12-21 20:30:00,0.09715271,0.23233032,0.0,0.23899841
2023-12-21 20:45:00,0.09139252,0.22424316,0.0,0.23032379
2023-12-21 21:00:00,0.085632324,0.216156,0.0,0.22164917
2023-12-21 21:15:00,0.086128235,0.22720337,0.0071640015,0.2381897
2023-12-21 21:30:00,0.086624146,0.23825073,0.014328003,0.25473022
2023-12-21 21:45:00,0.087120056,0.2492981,0.021492004,0.27127075
2023-12-21 22:00:00,0.08761597,0.26034546,0.028656006,0.28781128
2023-12-21 22:15:00,0.08798981,0.2657013,0.07383728,0.32660675
2023-12-21 22:30:00,0.08836365,0.27105713,0.119018555,0.36540222
2023-12-21 22:45:00,0.08873749,0.27641296,0.16419983,0.4041977
2023-12-21 23:00:00,0.08911133,0.2817688,0.2093811,0.44299316
2023-12-21 23:15:00,0.090782166,0.2913437,0.1676178,0.4206314
2023-12-21 23:30:00,0.092453,0.30091858,0.12585449,0.39826965
2023-12-21 23:45:00,0.09412384,0.31049347,0.08409119,0.3759079
2023-12-22 00:00:00,0.09579468,0.32006836,0.04232788,0.35354614
2023-12-22 00:15:00,0.098869324,0.33672333,0.15704346,0.44197083
2023-12-22 00:30:00,0.10194397,0.3533783,0.27175903,0.5303955
2023-12-22 00:45:00,0.105018616,0.37003326,0.3864746,0.6188202
2023-12-22 01:00:00,0.10809326,0.38668823,0.5011902,0.7072449
2023-12-22 01:15:00,0.092941284,0.3779831,0.5372238,0.7224579
2023-12-22 01:30:00,0.07778931,0.36927795,0.57325745,0.7376709
2023-12-22 01:45:00,0.06263733,0.36057281,0.6092911,0.7528839
2023-12-22 02:00:00,0.04748535,0.35186768,0.6453247,0.7680969
2023-12-22 02:15:00,0.04307556,0.33367157,0.66399384,0.78460693
2023-12-22 02:30:00,0.03866577,0.31547546,0.68266296,0.80111694
2023-12-22 02:45:00,0.03425598,0.29727936,0.7013321,0.81762695
2023-12-22 03:00:00,0.029846191,0.27908325,0.7200012,0.83413696
2023-12-22 03:15:00,0.031799316,0.2517624,0.74412537,0.8400192
2023-12-22 03:30:00,0.03375244,0.22444153,0.7682495,0.8459015
2023-12-22 03:45:00,0.035705566,0.19712067,0.79237366,0.85178375
2023-12-22 04:00:00,0.03765869,0.1697998,0.8164978,0.857666
2023-12-22 04:15:00,0.03237152,0.15576935,0.79904175,0.8390808
2023-12-22 04:30:00,0.02708435,0.14173889,0.7815857,0.8204956
2023-12-22 04:45:00,0.02179718,0.12770844,0.76412964,0.8019104
2023-12-22 05:00:00,0.01651001,0.11367798,0.7466736,0.7833252
2023-12-22 05:15:00,0.01675415,0.10946655,0.74755096,0.7792053
2023-12-22 05:30:00,0.016998291,0.10525513,0.74842834,0.77508545
2023-12-22 05:45:00,0.017242432,0.1010437,0.7493057,0.7709656
2023-12-22 06:00:00,0.017486572,0.096832275,0.7501831,0.7668457
2023-12-22 06:15:00,0.020683289,0.10133362,0.7369766,0.76000977
2023-12-22 06:30:00,0.023880005,0.10583496,0.72377014,0.7531738
2023-12-22 06:45:00,0.027076721,0.1103363,0.71056366,0.7463379
2023-12-22 07:00:00,0.030273438,0.11483765,0.6973572,0.73950195
2023-12-22 07:15:00,0.03856659,0.10342407,0.67201996,0.7102051
2023-12-22 07:30:00,0.04685974,0.0920105,0.64668274,0.6809082
2023-12-22 07:45:00,0.055152893,0.080596924,0.6213455,0.6516113
2023-12-22 08:00:00,0.063446045,0.06918335,0.5960083,0.62231445
2023-12-22 08:15:00,0.06781769,0.059677124,0.48660278,0.5267868
2023-12-22 08:30:00,0.07218933,0.0501709,0.37719727,0.43125916
2023-12-22 08:45:00,0.076560974,0.040664673,0.26779175,0.3357315
2023-12-22 09:00:00,0.08093262,0.031158447,0.15838623,0.24020386
2023-12-22 09:15:00,0.078811646,0.03366089,0.13200378,0.21456146
2023-12-22 09:30:00,0.076690674,0.03616333,0.10562134,0.18891907
2023-12-22 09:45:00,0.0745697,0.03866577,0.07923889,0.16327667
2023-12-22 10:00:00,0.07244873,0.041168213,0.052856445,0.13763428
2023-12-22 10:15:00,0.07274628,0.043037415,0.059318542,0.14243317
2023-12-22 10:30:00,0.07304382,0.044906616,0.06578064,0.14723206
2023-12-22 10:45:00,0.07334137,0.046775818,0.07224274,0.15203094
2023-12-22 11:00:00,0.073638916,0.04864502,0.078704834,0.15682983
2023-12-22 11:15:00,0.068099976,0.050186157,0.12969208,0.20198822
2023-12-22 11:30:00,0.062561035,0.051727295,0.18067932,0.2471466
2023-12-22 11:45:00,0.057022095,0.053268433,0.23166656,0.292305
2023-12-22 12:00:00,0.051483154,0.05480957,0.2826538,0.33746338
2023-12-22 12:15:00,0.056144714,0.07397461,0.34803772,0.40872192
2023-12-22 12:30:00,0.060806274,0.09313965,0.41342163,0.47998047
2023-12-22 12:45:00,0.065467834,0.11230469,0.47880554,0.551239
2023-12-22 13:00:00,0.070129395,0.13146973,0.54418945,0.62249756
2023-12-22 13:15:00,0.06075287,0.12146759,0.60588837,0.6693268
2023-12-22 13:30:00,0.051376343,0.111465454,0.6675873,0.716156
2023-12-22 13:45:00,0.041999817,0.10146332,0.7292862,0.7629852
2023-12-22 14:00:00,0.03262329,0.09146118,0.7909851,0.80981445
2023-12-22 14:15:00,0.02746582,0.083213806,0.79135895,0.8077316
2023-12-22 14:30:00,0.02230835,0.07496643,0.7917328,0.8056488
2023-12-22 14:45:00,0.017150879,0.066719055,0.7921066,0.803566
2023-12-22 15:00:00,0.011993408,0.05847168,0.79248047,0.80148315
2023-12-22 15:15:00,0.011451721,0.049102783,0.7382355,0.7474899
2023-12-22 15:30:00,0.010910034,0.039733887,0.6839905,0.6934967
2023-12-22 15:45:00,0.010368347,0.03036499,0.6297455,0.6395035
2023-12-22 16:00:00,0.00982666,0.020996094,0.5755005,0.58551025
2023-12-22 16:15:00,0.007369995,0.016830444,0.5534439,0.5614929
2023-12-22 16:30:00,0.00491333,0.012664795,0.5313873,0.5374756
2023-12-22 16:45:00,0.002456665,0.0084991455,0.50933075,0.51345825
2023-12-22 17:00:00,0.0,0.004333496,0.48727417,0.48944092
2023-12-22 17:15:00,0.001373291,0.0057525635,0.50860596,0.510231
2023-12-22 17:30:00,0.002746582,0.007171631,0.52993774,0.5310211
2023-12-22 17:45:00,0.004119873,0.008590698,0.55126953,0.5518112
2023-12-22 18:00:00,0.005493164,0.010009766,0.5726013,0.5726013
2023-12-22 18:15:00,0.004119873,0.010009766,0.5573349,0.5598297
2023-12-22 18:30:00,0.002746582,0.010009766,0.5420685,0.5470581
2023-12-22 18:45:00,0.001373291,0.010009766,0.52680206,0.5342865
2023-12-22 19:00:00,0.0,0.010009766,0.51153564,0.5215149
2023-12-22 19:15:00,0.0,0.012504578,0.40073395,0.41321564
2023-12-22 19:30:00,0.0,0.01499939,0.28993225,0.30491638
2023-12-22 19:45:00,0.0,0.017494202,0.17913055,0.19661713
2023-12-22 20:00:00,0.0,0.019989014,0.06832886,0.08831787
2023-12-22 20:15:00,0.0,0.015533447,0.057662964,0.072654724
2023-12-22 20:30:00,0.0,0.011077881,0.04699707,0.056991577
2023-12-22 20:45:00,0.0,0.0066223145,0.036331177,0.04132843
2023-12-22 21:00:00,0.0,0.002166748,0.025665283,0.025665283
2023-12-22 21:15:00,0.0,0.002998352,0.03819275,0.03957367
2023-12-22 21:30:00,0.0,0.003829956,0.050720215,0.053482056
2023-12-22 21:45:00,0.0,0.00466156,0.06324768,0.06739044
2023-12-22 22:00:00,0.0,0.005493164,0.07577515,0.08129883
2023-12-22 22:15:00,0.0,0.004119873,0.13215637,0.13629913
2023-12-22 22:30:00,0.0,0.002746582,0.1885376,0.19129944
2023-12-22 22:45:00,0.0,0.001373291,0.24491882,0.24629974
2023-12-22 23:00:00,0.0,0.0,0.30130005,0.30130005
2023-12-22 23:15:00,0.0,0.000541687,0.38883972,0.38883972
2023-12-22 23:30:00,0.0,0.001083374,0.4763794,0.4763794
2023-12-22 23:45:00,0.0,0.001625061,0.56391907,0.56391907
2023-12-23 00:00:00,0.0,0.002166748,0.65145874,0.65145874
2023-12-23 00:15:00,0.0,0.001625061,0.6722183,0.6722183
2023-12-23 00:30:00,0.0,0.001083374,0.6929779,0.6929779
2023-12-23 00:45:00,0.0,0.000541687,0.7137375,0.7137375
2023-12-23 01:00:00,0.0,0.0,0.7344971,0.7344971
2023-12-23 01:15:00,0.000541687,0.0,0.7792511,0.7792511
2023-12-23 01:30:00,0.001083374,0.0,0.8240051,0.8240051
2023-12-23 01:45:00,0.001625061,0.0,0.86875916,0.86875916
2023-12-23 02:00:00,0.002166748,0.0,0.9135132,0.9135132
2023-12-23 02:15:00,0.002166748,0.000541687,0.8885498,0.8885498
2023-12-23 02:30:00,0.002166748,0.001083374,0.8635864,0.8635864
2023-12-23 02:45:00,0.002166748,0.001625061,0.83862305,0.83862305
2023-12-23 03:00:00,0.002166748,0.002166748,0.81365967,0.81365967
2023-12-23 03:15:00,0.001625061,0.001625061,0.80550385,0.80550385
2023-12-23 03:30:00,0.001083374,0.001083374,0.797348,0.797348
2023-12-23 03:45:00,0.000541687,0.000541687,0.7891922,0.7891922
2023-12-23 04:00:00,0.0,0.0,0.7810364,0.7810364
2023-12-23 04:15:00,0.001625061,0.000541687,0.69527435,0.69581604
2023-12-23 04:30:00,0.003250122,0.001083374,0.6095123,0.6105957
2023-12-23 04:45:00,0.004875183,0.001625061,0.5237503,0.52537537
2023-12-23 05:00:00,0.006500244,0.002166748,0.43798828,0.44015503
2023-12-23 05:15:00,0.007575989,0.002166748,0.3789978,0.3827896
2023-12-23 05:30:00,0.008651733,0.002166748,0.32000732,0.3254242
2023-12-23 05:45:00,0.009727478,0.002166748,0.26101685,0.26805878
2023-12-23 06:00:00,0.010803223,0.002166748,0.20202637,0.21069336
2023-12-23 06:15:00,0.009727478,0.001625061,0.1703949,0.17797852
2023-12-23 06:30:00,0.008651733,0.001083374,0.13876343,0.14526367
2023-12-23 06:45:00,0.007575989,0.000541687,0.10713196,0.11254883
2023-12-23 07:00:00,0.006500244,0.0,0.07550049,0.079833984
