Datetime,lcc,mcc,hcc,tcc
2023-10-19 09:00:00,0.010437012,0.017913818,0.65771484,0.66397095
2023-10-19 09:15:00,0.009216309,0.051345825,0.71297455,0.721138
2023-10-19 09:30:00,0.0079956055,0.08477783,0.76823425,0.77830505
2023-10-19 09:45:00,0.0067749023,0.11820984,0.82349396,0.8354721
2023-10-19 10:00:00,0.005554199,0.15164185,0.87875366,0.89263916
2023-10-19 10:15:00,0.043510437,0.2047348,0.8978882,0.91329956
2023-10-19 10:30:00,0.081466675,0.25782776,0.9170227,0.93395996
2023-10-19 10:45:00,0.11942291,0.31092072,0.9361572,0.95462036
2023-10-19 11:00:00,0.15737915,0.36401367,0.95529175,0.97528076
2023-10-19 11:15:00,0.17357635,0.32253265,0.95674133,0.9745178
2023-10-19 11:30:00,0.18977356,0.28105164,0.9581909,0.9737549
2023-10-19 11:45:00,0.20597076,0.23957062,0.9596405,0.97299194
2023-10-19 12:00:00,0.22216797,0.1980896,0.9610901,0.972229
2023-10-19 12:15:00,0.18635559,0.1768341,0.97081757,0.97917175
2023-10-19 12:30:00,0.15054321,0.15557861,0.98054504,0.9861145
2023-10-19 12:45:00,0.114730835,0.13432312,0.9902725,0.99305725
2023-10-19 13:00:00,0.07891846,0.11306763,1.0,1.0
2023-10-19 13:15:00,0.09057617,0.13027954,0.9976425,0.9988251
2023-10-19 13:30:00,0.10223389,0.14749146,0.99528503,0.99765015
2023-10-19 13:45:00,0.1138916,0.16470337,0.99292755,0.9964752
2023-10-19 14:00:00,0.12554932,0.18191528,0.99057007,0.9953003
2023-10-19 14:15:00,0.14900208,0.17520142,0.98625946,0.9925842
2023-10-19 14:30:00,0.17245483,0.16848755,0.98194885,0.98986816
2023-10-19 14:45:00,0.1959076,0.16177368,0.97763824,0.9871521
2023-10-19 15:00:00,0.21936035,0.15505981,0.97332764,0.98443604
2023-10-19 15:15:00,0.16989899,0.13822937,0.9674988,0.9783249
2023-10-19 15:30:00,0.12043762,0.121398926,0.9616699,0.97221375
2023-10-19 15:45:00,0.07097626,0.10456848,0.95584106,0.9661026
2023-10-19 16:00:00,0.021514893,0.08773804,0.9500122,0.95999146
2023-10-19 16:15:00,0.031211853,0.1302185,0.7607651,0.8176956
2023-10-19 16:30:00,0.040908813,0.17269897,0.57151794,0.6753998
2023-10-19 16:45:00,0.050605774,0.21517944,0.3822708,0.53310394
2023-10-19 17:00:00,0.060302734,0.2576599,0.19302368,0.3908081
2023-10-19 17:15:00,0.060508728,0.23779297,0.18331146,0.37245178
2023-10-19 17:30:00,0.06071472,0.21792603,0.17359924,0.35409546
2023-10-19 17:45:00,0.060920715,0.19805908,0.16388702,0.33573914
2023-10-19 18:00:00,0.06112671,0.17819214,0.1541748,0.3173828
2023-10-19 18:15:00,0.04636383,0.15828705,0.19108582,0.32842255
2023-10-19 18:30:00,0.031600952,0.13838196,0.22799683,0.33946228
2023-10-19 18:45:00,0.016838074,0.11847687,0.26490784,0.350502
2023-10-19 19:00:00,0.0020751953,0.09857178,0.30181885,0.36154175
2023-10-19 19:15:00,0.0015563965,0.08201599,0.39053345,0.43782043
2023-10-19 19:30:00,0.0010375977,0.065460205,0.47924805,0.5140991
2023-10-19 19:45:00,0.0005187988,0.04890442,0.56796265,0.5903778
2023-10-19 20:00:00,0.0,0.032348633,0.65667725,0.6666565
2023-10-19 20:15:00,0.0,0.035713196,0.711174,0.71917725
2023-10-19 20:30:00,0.0,0.03907776,0.7656708,0.771698
2023-10-19 20:45:00,0.0,0.04244232,0.82016754,0.82421875
2023-10-19 21:00:00,0.0,0.045806885,0.8746643,0.8767395
2023-10-19 21:15:00,0.0,0.034355164,0.8847122,0.8862686
2023-10-19 21:30:00,0.0,0.022903442,0.89476013,0.8957977
2023-10-19 21:45:00,0.0,0.011451721,0.90480804,0.90532684
2023-10-19 22:00:00,0.0,0.0,0.91485596,0.91485596
2023-10-19 22:15:00,0.0,0.0013885498,0.9303436,0.9303436
2023-10-19 22:30:00,0.0,0.0027770996,0.9458313,0.9458313
2023-10-19 22:45:00,0.0,0.0041656494,0.96131897,0.96131897
2023-10-19 23:00:00,0.0,0.005554199,0.97680664,0.97680664
2023-10-19 23:15:00,0.0,0.006668091,0.9770889,0.9770889
2023-10-19 23:30:00,0.0,0.0077819824,0.9773712,0.9773712
2023-10-19 23:45:00,0.0,0.008895874,0.9776535,0.9776535
2023-10-20 00:00:00,0.0,0.010009766,0.9779358,0.9779358
2023-10-20 00:15:00,0.0,0.009422302,0.9706421,0.9706421
2023-10-20 00:30:00,0.0,0.008834839,0.9633484,0.9633484
2023-10-20 00:45:00,0.0,0.0082473755,0.9560547,0.9560547
2023-10-20 01:00:00,0.0,0.007659912,0.948761,0.948761
2023-10-20 01:15:00,0.0,0.005744934,0.9388504,0.9388504
2023-10-20 01:30:00,0.0,0.003829956,0.9289398,0.9289398
2023-10-20 01:45:00,0.0,0.001914978,0.91902924,0.91902924
2023-10-20 02:00:00,0.0,0.0,0.90911865,0.90911865
2023-10-20 02:15:00,0.0,0.0,0.73874664,0.73874664
2023-10-20 02:30:00,0.0,0.0,0.56837463,0.56837463
2023-10-20 02:45:00,0.0,0.0,0.39800262,0.39800262
2023-10-20 03:00:00,0.0,0.0,0.22763062,0.22763062
2023-10-20 03:15:00,0.0013885498,0.0,0.18898773,0.19037628
2023-10-20 03:30:00,0.0027770996,0.0,0.15034485,0.15312195
2023-10-20 03:45:00,0.0041656494,0.0,0.111701965,0.115867615
2023-10-20 04:00:00,0.005554199,0.0,0.07305908,0.07861328
2023-10-20 04:15:00,0.0041656494,0.0,0.12324524,0.12741089
2023-10-20 04:30:00,0.0027770996,0.0,0.1734314,0.1762085
2023-10-20 04:45:00,0.0013885498,0.0,0.22361755,0.2250061
2023-10-20 05:00:00,0.0,0.0,0.2738037,0.2738037
2023-10-20 05:15:00,0.0,0.0,0.25504303,0.25504303
2023-10-20 05:30:00,0.0,0.0,0.23628235,0.23628235
2023-10-20 05:45:00,0.0,0.0,0.21752167,0.21752167
2023-10-20 06:00:00,0.0,0.0,0.19876099,0.19876099
2023-10-20 06:15:00,0.0,0.0,0.1691742,0.1691742
2023-10-20 06:30:00,0.0,0.0,0.1395874,0.1395874
2023-10-20 06:45:00,0.0,0.0,0.11000061,0.11000061
2023-10-20 07:00:00,0.0,0.0,0.08041382,0.08041382
2023-10-20 07:15:00,0.0,0.0,0.07676697,0.07676697
2023-10-20 07:30:00,0.0,0.0,0.07312012,0.07312012
2023-10-20 07:45:00,0.0,0.0,0.06947327,0.06947327
2023-10-20 08:00:00,0.0,0.0,0.065826416,0.065826416
2023-10-20 08:15:00,0.0,0.0,0.08732605,0.08732605
2023-10-20 08:30:00,0.0,0.0,0.10882568,0.10882568
2023-10-20 08:45:00,0.0,0.0,0.13032532,0.13032532
2023-10-20 09:00:00,0.0,0.0,0.15182495,0.15182495
2023-10-20 09:15:00,0.012763977,0.033966064,0.19219208,0.22215271
2023-10-20 09:30:00,0.025527954,0.06793213,0.2325592,0.29248047
2023-10-20 09:45:00,0.03829193,0.10189819,0.27292633,0.36280823
2023-10-20 10:00:00,0.05105591,0.13586426,0.31329346,0.433136
2023-10-20 10:15:00,0.0666275,0.13241577,0.36373138,0.46528625
2023-10-20 10:30:00,0.0821991,0.12896729,0.4141693,0.49743652
2023-10-20 10:45:00,0.09777069,0.1255188,0.46460724,0.5295868
2023-10-20 11:00:00,0.113342285,0.12207031,0.51504517,0.56173706
2023-10-20 11:15:00,0.11910248,0.14898682,0.606514,0.6495209
2023-10-20 11:30:00,0.12486267,0.17590332,0.6979828,0.7373047
2023-10-20 11:45:00,0.13062286,0.20281982,0.7894516,0.8250885
2023-10-20 12:00:00,0.13638306,0.22973633,0.8809204,0.9128723
2023-10-20 12:15:00,0.13980103,0.24728394,0.9106903,0.93465424
2023-10-20 12:30:00,0.143219,0.26483154,0.9404602,0.95643616
2023-10-20 12:45:00,0.14663696,0.28237915,0.9702301,0.9782181
2023-10-20 13:00:00,0.15005493,0.29992676,1.0,1.0
2023-10-20 13:15:00,0.13754272,0.28904724,1.0,1.0
2023-10-20 13:30:00,0.12503052,0.27816772,1.0,1.0
2023-10-20 13:45:00,0.11251831,0.2672882,1.0,1.0
2023-10-20 14:00:00,0.1000061,0.2564087,1.0,1.0
2023-10-20 14:15:00,0.091918945,0.22917938,0.99823,0.99823
2023-10-20 14:30:00,0.08383179,0.20195007,0.99645996,0.99645996
2023-10-20 14:45:00,0.07574463,0.17472076,0.99468994,0.99468994
2023-10-20 15:00:00,0.06765747,0.14749146,0.9929199,0.9929199
2023-10-20 15:15:00,0.053245544,0.13130951,0.968544,0.96965027
2023-10-20 15:30:00,0.03883362,0.11512756,0.9441681,0.9463806
2023-10-20 15:45:00,0.024421692,0.09894562,0.9197922,0.92311096
2023-10-20 16:00:00,0.010009766,0.08276367,0.89541626,0.8998413
2023-10-20 16:15:00,0.010009766,0.1772995,0.7664108,0.8434372
2023-10-20 16:30:00,0.010009766,0.27183533,0.6374054,0.7870331
2023-10-20 16:45:00,0.010009766,0.36637115,0.50839996,0.73062897
2023-10-20 17:00:00,0.010009766,0.46090698,0.37939453,0.67422485
2023-10-20 17:15:00,0.013542175,0.43115997,0.48976898,0.73002625
2023-10-20 17:30:00,0.017074585,0.40141296,0.60014343,0.78582764
2023-10-20 17:45:00,0.020606995,0.37166595,0.7105179,0.841629
2023-10-20 18:00:00,0.024139404,0.34191895,0.82089233,0.8974304
2023-10-20 18:15:00,0.019493103,0.29244995,0.85611725,0.91542816
2023-10-20 18:30:00,0.014846802,0.24298096,0.89134216,0.9334259
2023-10-20 18:45:00,0.0102005005,0.19351196,0.9265671,0.95142365
2023-10-20 19:00:00,0.005554199,0.14404297,0.961792,0.9694214
2023-10-20 19:15:00,0.0041656494,0.14228058,0.9708252,0.97654724
2023-10-20 19:30:00,0.0027770996,0.14051819,0.9798584,0.9836731
2023-10-20 19:45:00,0.0013885498,0.1387558,0.9888916,0.99079895
2023-10-20 20:00:00,0.0,0.13699341,0.9979248,0.9979248
2023-10-20 20:15:00,0.0,0.12623596,0.995636,0.995636
2023-10-20 20:30:00,0.0,0.115478516,0.99334717,0.99334717
2023-10-20 20:45:00,0.0,0.10472107,0.99105835,0.99105835
2023-10-20 21:00:00,0.0,0.09396362,0.98876953,0.98876953
2023-10-20 21:15:00,0.0015640259,0.1015625,0.9877243,0.9877243
2023-10-20 21:30:00,0.0031280518,0.10916138,0.9866791,0.9866791
2023-10-20 21:45:00,0.0046920776,0.116760254,0.98563385,0.98563385
2023-10-20 22:00:00,0.0062561035,0.12435913,0.9845886,0.9845886
2023-10-20 22:15:00,0.03227234,0.110702515,0.9870529,0.9870529
2023-10-20 22:30:00,0.058288574,0.0970459,0.9895172,0.9895172
2023-10-20 22:45:00,0.08430481,0.08338928,0.9919815,0.9919815
2023-10-20 23:00:00,0.110321045,0.069732666,0.9944458,0.9944458
2023-10-20 23:15:00,0.09485626,0.122428894,0.99472046,0.99472046
2023-10-20 23:30:00,0.07939148,0.17512512,0.9949951,0.9949951
2023-10-20 23:45:00,0.0639267,0.22782135,0.9952698,0.9952698
2023-10-21 00:00:00,0.048461914,0.28051758,0.99554443,0.99554443
2023-10-21 00:15:00,0.04815674,0.28739166,0.9946747,0.9946747
2023-10-21 00:30:00,0.047851562,0.29426575,0.99380493,0.99380493
2023-10-21 00:45:00,0.047546387,0.30113983,0.9929352,0.9929352
2023-10-21 01:00:00,0.04724121,0.30801392,0.9920654,0.9920654
2023-10-21 01:15:00,0.041610718,0.30940247,0.9758072,0.97966003
2023-10-21 01:30:00,0.035980225,0.31079102,0.95954895,0.96725464
2023-10-21 01:45:00,0.030349731,0.31217957,0.9432907,0.95484924
2023-10-21 02:00:00,0.024719238,0.31356812,0.9270325,0.94244385
2023-10-21 02:15:00,0.044433594,0.31258392,0.8814087,0.9091797
2023-10-21 02:30:00,0.06414795,0.31159973,0.8357849,0.8759155
2023-10-21 02:45:00,0.083862305,0.31061554,0.79016113,0.84265137
2023-10-21 03:00:00,0.10357666,0.30963135,0.74453735,0.8093872
2023-10-21 03:15:00,0.09427643,0.32305145,0.70951843,0.7925644
2023-10-21 03:30:00,0.0849762,0.33647156,0.6744995,0.7757416
2023-10-21 03:45:00,0.075675964,0.34989166,0.6394806,0.75891876
2023-10-21 04:00:00,0.06637573,0.36331177,0.60446167,0.74209595
2023-10-21 04:15:00,0.096595764,0.3615036,0.46723938,0.6567383
2023-10-21 04:30:00,0.1268158,0.35969543,0.3300171,0.5713806
2023-10-21 04:45:00,0.15703583,0.35788727,0.1927948,0.48602295
2023-10-21 05:00:00,0.18725586,0.3560791,0.05557251,0.40066528
2023-10-21 05:15:00,0.1785965,0.3988495,0.06427002,0.43801117
2023-10-21 05:30:00,0.16993713,0.44161987,0.07296753,0.47535706
2023-10-21 05:45:00,0.16127777,0.48439026,0.08166504,0.51270294
2023-10-21 06:00:00,0.15261841,0.52716064,0.09036255,0.5500488
2023-10-21 06:15:00,0.14299774,0.5514984,0.2243805,0.6149063
2023-10-21 06:30:00,0.13337708,0.5758362,0.35839844,0.6797638
2023-10-21 06:45:00,0.12375641,0.60017395,0.49241638,0.7446213
2023-10-21 07:00:00,0.11413574,0.6245117,0.6264343,0.80947876
2023-10-21 07:15:00,0.1062088,0.64307404,0.6636505,0.8281326
2023-10-21 07:30:00,0.09828186,0.66163635,0.7008667,0.8467865
2023-10-21 07:45:00,0.09035492,0.68019867,0.7380829,0.86544037
2023-10-21 08:00:00,0.08242798,0.698761,0.7752991,0.88409424
2023-10-21 08:15:00,0.07714081,0.6457062,0.6470032,0.81324005
2023-10-21 08:30:00,0.07185364,0.59265137,0.5187073,0.74238586
2023-10-21 08:45:00,0.06656647,0.53959656,0.39041138,0.6715317
2023-10-21 09:00:00,0.061279297,0.48654175,0.26211548,0.6006775
2023-10-21 09:15:00,0.07549286,0.40992737,0.22270203,0.52407074
2023-10-21 09:30:00,0.08970642,0.333313,0.18328857,0.447464
2023-10-21 09:45:00,0.10391998,0.2566986,0.14387512,0.37085724
2023-10-21 10:00:00,0.118133545,0.18008423,0.10446167,0.2942505
2023-10-21 10:15:00,0.14618683,0.18725586,0.09761047,0.32657623
2023-10-21 10:30:00,0.17424011,0.19442749,0.09075928,0.35890198
2023-10-21 10:45:00,0.2022934,0.20159912,0.08390808,0.39122772
2023-10-21 11:00:00,0.23034668,0.20877075,0.077056885,0.42355347
2023-10-21 11:15:00,0.3529892,0.1905899,0.08313751,0.51361847
2023-10-21 11:30:00,0.4756317,0.17240906,0.08921814,0.6036835
2023-10-21 11:45:00,0.59827423,0.15422821,0.09529877,0.6937485
2023-10-21 12:00:00,0.72091675,0.13604736,0.101379395,0.7838135
2023-10-21 12:15:00,0.64517975,0.19054413,0.12620544,0.723938
2023-10-21 12:30:00,0.56944275,0.2450409,0.1510315,0.6640625
2023-10-21 12:45:00,0.49370575,0.29953766,0.17585754,0.604187
2023-10-21 13:00:00,0.41796875,0.35403442,0.2006836,0.5443115
2023-10-21 13:15:00,0.3687439,0.3190689,0.1789856,0.5002365
2023-10-21 13:30:00,0.31951904,0.2841034,0.1572876,0.4561615
2023-10-21 13:45:00,0.2702942,0.24913788,0.1355896,0.4120865
2023-10-21 14:00:00,0.22106934,0.21417236,0.1138916,0.36801147
2023-10-21 14:15:00,0.21655273,0.20907593,0.107292175,0.36208344
2023-10-21 14:30:00,0.21203613,0.20397949,0.10069275,0.3561554
2023-10-21 14:45:00,0.20751953,0.19888306,0.09409332,0.35022736
2023-10-21 15:00:00,0.20300293,0.19378662,0.0874939,0.34429932
2023-10-21 15:15:00,0.208992,0.1819458,0.11745453,0.36382294
2023-10-21 15:30:00,0.21498108,0.17010498,0.14741516,0.38334656
2023-10-21 15:45:00,0.22097015,0.15826416,0.1773758,0.40287018
2023-10-21 16:00:00,0.22695923,0.14642334,0.20733643,0.4223938
2023-10-21 16:15:00,0.20800018,0.16967773,0.26016235,0.45996857
2023-10-21 16:30:00,0.18904114,0.19293213,0.31298828,0.49754333
2023-10-21 16:45:00,0.17008209,0.21618652,0.3658142,0.5351181
2023-10-21 17:00:00,0.15112305,0.23944092,0.41864014,0.5726929
2023-10-21 17:15:00,0.1489029,0.22737885,0.47790527,0.6061249
2023-10-21 17:30:00,0.14668274,0.21531677,0.5371704,0.6395569
2023-10-21 17:45:00,0.14446259,0.2032547,0.59643555,0.6729889
2023-10-21 18:00:00,0.14224243,0.19119263,0.6557007,0.7064209
2023-10-21 18:15:00,0.13658142,0.22512054,0.6921692,0.7420273
2023-10-21 18:30:00,0.13092041,0.25904846,0.7286377,0.77763367
2023-10-21 18:45:00,0.1252594,0.29297638,0.7651062,0.81324005
2023-10-21 19:00:00,0.11959839,0.3269043,0.8015747,0.84884644
2023-10-21 19:15:00,0.13763428,0.35336304,0.84145355,0.8782959
2023-10-21 19:30:00,0.15567017,0.37982178,0.8813324,0.90774536
2023-10-21 19:45:00,0.17370605,0.40628052,0.92121124,0.9371948
2023-10-21 20:00:00,0.19174194,0.43273926,0.9610901,0.9666443
2023-10-21 20:15:00,0.19293213,0.43003845,0.9688339,0.9729996
2023-10-21 20:30:00,0.19412231,0.42733765,0.97657776,0.97935486
2023-10-21 20:45:00,0.1953125,0.42463684,0.9843216,0.98571014
2023-10-21 21:00:00,0.19650269,0.42193604,0.9920654,0.9920654
2023-10-21 21:15:00,0.18946838,0.48114014,0.9910965,0.9910965
2023-10-21 21:30:00,0.18243408,0.54034424,0.99012756,0.99012756
2023-10-21 21:45:00,0.17539978,0.59954834,0.98915863,0.98915863
2023-10-21 22:00:00,0.16836548,0.65875244,0.9881897,0.9881897
2023-10-21 22:15:00,0.15514374,0.69220734,0.9897537,0.9897537
2023-10-21 22:30:00,0.141922,0.72566223,0.99131775,0.99131775
2023-10-21 22:45:00,0.12870026,0.7591171,0.9928818,0.9928818
2023-10-21 23:00:00,0.115478516,0.792572,0.9944458,0.9944458
2023-10-21 23:15:00,0.12867737,0.7666168,0.99354553,0.994133
2023-10-21 23:30:00,0.14187622,0.7406616,0.99264526,0.9938202
2023-10-21 23:45:00,0.15507507,0.7147064,0.991745,0.9935074
2023-10-22 00:00:00,0.16827393,0.6887512,0.9908447,0.9931946
2023-10-22 00:15:00,0.21004486,0.6525421,0.96661377,0.9814682
2023-10-22 00:30:00,0.2518158,0.616333,0.9423828,0.9697418
2023-10-22 00:45:00,0.29358673,0.5801239,0.91815186,0.95801544
2023-10-22 01:00:00,0.33535767,0.5439148,0.8939209,0.94628906
2023-10-22 01:15:00,0.39920807,0.558136,0.8967209,0.95009613
2023-10-22 01:30:00,0.46305847,0.5723572,0.8995209,0.9539032
2023-10-22 01:45:00,0.5269089,0.58657837,0.90232086,0.95771027
2023-10-22 02:00:00,0.5907593,0.60079956,0.90512085,0.96151733
2023-10-22 02:15:00,0.68403625,0.6739044,0.909729,0.9673157
2023-10-22 02:30:00,0.77731323,0.7470093,0.91433716,0.973114
2023-10-22 02:45:00,0.8705902,0.82011414,0.9189453,0.97891235
2023-10-22 03:00:00,0.9638672,0.893219,0.92355347,0.9847107
2023-10-22 03:15:00,0.9486313,0.8748398,0.93582153,0.988533
2023-10-22 03:30:00,0.9333954,0.8564606,0.9480896,0.99235535
2023-10-22 03:45:00,0.9181595,0.83808136,0.96035767,0.9961777
2023-10-22 04:00:00,0.9029236,0.81970215,0.97262573,1.0
2023-10-22 04:15:00,0.83299255,0.8210449,0.97673035,1.0
2023-10-22 04:30:00,0.7630615,0.8223877,0.98083496,1.0
2023-10-22 04:45:00,0.6931305,0.82373047,0.9849396,1.0
2023-10-22 05:00:00,0.62319946,0.82507324,0.9890442,1.0
2023-10-22 05:15:00,0.5300369,0.7822418,0.9131241,0.973793
2023-10-22 05:30:00,0.4368744,0.7394104,0.837204,0.94758606
2023-10-22 05:45:00,0.34371185,0.696579,0.7612839,0.9213791
2023-10-22 06:00:00,0.25054932,0.65374756,0.68536377,0.8951721
2023-10-22 06:15:00,0.27448273,0.61761475,0.5655365,0.84174347
2023-10-22 06:30:00,0.29841614,0.58148193,0.44570923,0.7883148
2023-10-22 06:45:00,0.32234955,0.5453491,0.32588196,0.73488617
2023-10-22 07:00:00,0.34628296,0.5092163,0.20605469,0.6814575
2023-10-22 07:15:00,0.34037018,0.46235657,0.20010376,0.6404877
2023-10-22 07:30:00,0.3344574,0.41549683,0.19415283,0.5995178
2023-10-22 07:45:00,0.32854462,0.36863708,0.1882019,0.558548
2023-10-22 08:00:00,0.32263184,0.32177734,0.18225098,0.5175781
2023-10-22 08:15:00,0.38121033,0.3053131,0.14324951,0.53860474
2023-10-22 08:30:00,0.43978882,0.28884888,0.10424805,0.55963135
2023-10-22 08:45:00,0.4983673,0.27238464,0.06524658,0.58065796
2023-10-22 09:00:00,0.5569458,0.2559204,0.026245117,0.6016846
2023-10-22 09:15:00,0.50603485,0.23355103,0.032180786,0.55171204
2023-10-22 09:30:00,0.4551239,0.21118164,0.038116455,0.5017395
2023-10-22 09:45:00,0.40421295,0.18881226,0.044052124,0.45176697
2023-10-22 10:00:00,0.353302,0.16644287,0.049987793,0.40179443
2023-10-22 10:15:00,0.37090302,0.20043945,0.050338745,0.42373657
2023-10-22 10:30:00,0.38850403,0.23443604,0.050689697,0.4456787
2023-10-22 10:45:00,0.40610504,0.26843262,0.05104065,0.46762085
2023-10-22 11:00:00,0.42370605,0.3024292,0.0513916,0.489563
2023-10-22 11:15:00,0.52993774,0.44018555,0.043678284,0.5945511
2023-10-22 11:30:00,0.63616943,0.5779419,0.035964966,0.6995392
2023-10-22 11:45:00,0.7424011,0.71569824,0.028251648,0.8045273
2023-10-22 12:00:00,0.8486328,0.8534546,0.02053833,0.9095154
2023-10-22 12:15:00,0.7991867,0.8059845,0.028038025,0.8625946
2023-10-22 12:30:00,0.7497406,0.7585144,0.03553772,0.8156738
2023-10-22 12:45:00,0.7002945,0.7110443,0.043037415,0.76875305
2023-10-22 13:00:00,0.6508484,0.6635742,0.05053711,0.7218323
2023-10-22 13:15:00,0.53700256,0.5847473,0.09875488,0.6659546
2023-10-22 13:30:00,0.42315674,0.5059204,0.14697266,0.6100769
2023-10-22 13:45:00,0.3093109,0.4270935,0.19519043,0.5541992
2023-10-22 14:00:00,0.19546509,0.3482666,0.2434082,0.49832153
2023-10-22 14:15:00,0.17024231,0.3150177,0.23118591,0.46368408
2023-10-22 14:30:00,0.14501953,0.2817688,0.21896362,0.42904663
2023-10-22 14:45:00,0.11979675,0.2485199,0.20674133,0.39440918
2023-10-22 15:00:00,0.094573975,0.215271,0.19451904,0.35977173
2023-10-22 15:15:00,0.0871048,0.20822906,0.17320251,0.33403015
2023-10-22 15:30:00,0.07963562,0.20118713,0.15188599,0.30828857
2023-10-22 15:45:00,0.07216644,0.1941452,0.13056946,0.282547
2023-10-22 16:00:00,0.064697266,0.18710327,0.10925293,0.25680542
2023-10-22 16:15:00,0.06137848,0.18039703,0.11164093,0.25820923
2023-10-22 16:30:00,0.058059692,0.1736908,0.11402893,0.25961304
2023-10-22 16:45:00,0.054740906,0.16698456,0.11641693,0.26101685
2023-10-22 17:00:00,0.05142212,0.16027832,0.11880493,0.26242065
2023-10-22 17:15:00,0.049682617,0.1612854,0.10057068,0.24935913
2023-10-22 17:30:00,0.047943115,0.16229248,0.082336426,0.2362976
2023-10-22 17:45:00,0.046203613,0.16329956,0.06410217,0.22323608
2023-10-22 18:00:00,0.04446411,0.16430664,0.04586792,0.21017456
2023-10-22 18:15:00,0.051834106,0.14698792,0.06678772,0.21833038
2023-10-22 18:30:00,0.0592041,0.12966919,0.08770752,0.2264862
2023-10-22 18:45:00,0.0665741,0.112350464,0.10862732,0.23464203
2023-10-22 19:00:00,0.07394409,0.09503174,0.12954712,0.24279785
2023-10-22 19:15:00,0.05545807,0.08304596,0.26135254,0.34937286
2023-10-22 19:30:00,0.036972046,0.07106018,0.39315796,0.45594788
2023-10-22 19:45:00,0.018486023,0.0590744,0.5249634,0.5625229
2023-10-22 20:00:00,0.0,0.047088623,0.6567688,0.6690979
2023-10-22 20:15:00,0.020965576,0.06510162,0.6945801,0.7079544
2023-10-22 20:30:00,0.041931152,0.083114624,0.73239136,0.7468109
2023-10-22 20:45:00,0.06289673,0.101127625,0.77020264,0.7856674
2023-10-22 21:00:00,0.083862305,0.119140625,0.8080139,0.8245239
2023-10-22 21:15:00,0.079422,0.113342285,0.8281555,0.84745026
2023-10-22 21:30:00,0.07498169,0.107543945,0.8482971,0.8703766
2023-10-22 21:45:00,0.07054138,0.101745605,0.8684387,0.8933029
2023-10-22 22:00:00,0.066101074,0.095947266,0.8885803,0.91622925
2023-10-22 22:15:00,0.08200073,0.10122681,0.8971939,0.9203644
2023-10-22 22:30:00,0.09790039,0.10650635,0.9058075,0.9244995
2023-10-22 22:45:00,0.11380005,0.11178589,0.9144211,0.92863464
2023-10-22 23:00:00,0.1296997,0.11706543,0.92303467,0.9327698
2023-10-22 23:15:00,0.14302063,0.1491394,0.8203049,0.85975647
2023-10-22 23:30:00,0.15634155,0.18121338,0.7175751,0.78674316
2023-10-22 23:45:00,0.16966248,0.21328735,0.6148453,0.71372986
2023-10-23 00:00:00,0.1829834,0.24536133,0.5121155,0.64071655
2023-10-23 00:15:00,0.17552948,0.32452393,0.45269012,0.6473923
2023-10-23 00:30:00,0.16807556,0.40368652,0.39326477,0.654068
2023-10-23 00:45:00,0.16062164,0.48284912,0.33383942,0.6607437
2023-10-23 01:00:00,0.15316772,0.5620117,0.27441406,0.66741943
2023-10-23 01:15:00,0.15940857,0.5897064,0.2557373,0.68543243
2023-10-23 01:30:00,0.16564941,0.6174011,0.23706055,0.70344543
2023-10-23 01:45:00,0.17189026,0.6450958,0.21838379,0.72145844
2023-10-23 02:00:00,0.1781311,0.6727905,0.19970703,0.73947144
2023-10-23 02:15:00,0.18183899,0.66983795,0.17453766,0.721756
2023-10-23 02:30:00,0.18554688,0.6668854,0.14936829,0.7040405
2023-10-23 02:45:00,0.18925476,0.6639328,0.12419891,0.6863251
2023-10-23 03:00:00,0.19296265,0.6609802,0.09902954,0.6686096
2023-10-23 03:15:00,0.1767044,0.69620514,0.098983765,0.7030411
2023-10-23 03:30:00,0.16044617,0.73143005,0.09893799,0.73747253
2023-10-23 03:45:00,0.14418793,0.76665497,0.09889221,0.771904
2023-10-23 04:00:00,0.12792969,0.8018799,0.098846436,0.80633545
2023-10-23 04:15:00,0.10191345,0.81274414,0.07413483,0.8160858
2023-10-23 04:30:00,0.07589722,0.8236084,0.049423218,0.8258362
2023-10-23 04:45:00,0.04988098,0.83447266,0.024711609,0.83558655
2023-10-23 05:00:00,0.023864746,0.8453369,0.0,0.8453369
2023-10-23 05:15:00,0.023834229,0.8172989,0.0,0.8172989
2023-10-23 05:30:00,0.023803711,0.78926086,0.0,0.78926086
2023-10-23 05:45:00,0.023773193,0.76122284,0.0,0.76122284
2023-10-23 06:00:00,0.023742676,0.7331848,0.0,0.7331848
2023-10-23 06:15:00,0.023155212,0.7055588,0.0,0.7055588
2023-10-23 06:30:00,0.022567749,0.67793274,0.0,0.67793274
2023-10-23 06:45:00,0.021980286,0.6503067,0.0,0.6503067
2023-10-23 07:00:00,0.021392822,0.62268066,0.0,0.62268066
2023-10-23 07:15:00,0.028671265,0.5575714,0.019454956,0.5754242
2023-10-23 07:30:00,0.035949707,0.49246216,0.038909912,0.5281677
2023-10-23 07:45:00,0.04322815,0.4273529,0.05836487,0.48091125
2023-10-23 08:00:00,0.05050659,0.36224365,0.077819824,0.4336548
2023-10-23 08:15:00,0.050559998,0.31321716,0.05836487,0.3667755
2023-10-23 08:30:00,0.050613403,0.26419067,0.038909912,0.29989624
2023-10-23 08:45:00,0.05066681,0.21516418,0.019454956,0.23301697
