Datetime,lcc,mcc,hcc,tcc
2023-08-29 03:30:00,1.0,0.44696045,0.9715576,1.0
2023-08-29 03:45:00,1.0,0.42149353,0.97514343,1.0
2023-08-29 04:00:00,1.0,0.3960266,0.97872925,1.0
2023-08-29 04:15:00,1.0,0.3576889,0.9690628,1.0
2023-08-29 04:30:00,1.0,0.3193512,0.95939636,1.0
2023-08-29 04:45:00,1.0,0.2810135,0.9497299,1.0
2023-08-29 05:00:00,1.0,0.24267578,0.9400635,1.0
2023-08-29 05:15:00,1.0,0.23146057,0.9500656,1.0
2023-08-29 05:30:00,1.0,0.22024536,0.96006775,1.0
2023-08-29 05:45:00,1.0,0.20903015,0.9700699,1.0
2023-08-29 06:00:00,1.0,0.19781494,0.980072,1.0
2023-08-29 06:15:00,0.9692383,0.21940613,0.9825516,0.99890137
2023-08-29 06:30:00,0.93847656,0.24099731,0.9850311,0.99780273
2023-08-29 06:45:00,0.90771484,0.2625885,0.9875107,0.9967041
2023-08-29 07:00:00,0.8769531,0.2841797,0.98999023,0.99560547
2023-08-29 07:15:00,0.80644226,0.29490662,0.97169495,0.98778534
2023-08-29 07:30:00,0.7359314,0.30563354,0.95339966,0.9799652
2023-08-29 07:45:00,0.66542053,0.31636047,0.93510437,0.9721451
2023-08-29 08:00:00,0.59490967,0.3270874,0.9168091,0.96432495
2023-08-29 08:15:00,0.59519196,0.33181,0.8782196,0.9505615
2023-08-29 08:30:00,0.59547424,0.3365326,0.8396301,0.9367981
2023-08-29 08:45:00,0.59575653,0.3412552,0.80104065,0.92303467
2023-08-29 09:00:00,0.5960388,0.34597778,0.7624512,0.90927124
2023-08-29 09:15:00,0.5553665,0.3475647,0.74165344,0.89712524
2023-08-29 09:30:00,0.5146942,0.3491516,0.7208557,0.88497925
2023-08-29 09:45:00,0.4740219,0.35073853,0.700058,0.87283325
2023-08-29 10:00:00,0.4333496,0.35232544,0.67926025,0.86068726
2023-08-29 10:15:00,0.38010406,0.34314728,0.53982544,0.75662994
2023-08-29 10:30:00,0.32685852,0.33396912,0.40039062,0.65257263
2023-08-29 10:45:00,0.27361298,0.32479095,0.2609558,0.5485153
2023-08-29 11:00:00,0.22036743,0.3156128,0.121520996,0.444458
2023-08-29 11:15:00,0.2727356,0.3233261,0.18401337,0.49891663
2023-08-29 11:30:00,0.32510376,0.33103943,0.24650574,0.55337524
2023-08-29 11:45:00,0.37747192,0.33875275,0.3089981,0.60783386
2023-08-29 12:00:00,0.4298401,0.34646606,0.37149048,0.6622925
2023-08-29 12:15:00,0.40569305,0.33189392,0.46440125,0.70526123
2023-08-29 12:30:00,0.38154602,0.31732178,0.557312,0.74823
2023-08-29 12:45:00,0.357399,0.30274963,0.6502228,0.79119873
2023-08-29 13:00:00,0.33325195,0.2881775,0.74313354,0.8341675
2023-08-29 13:15:00,0.34580994,0.29753113,0.6146469,0.76805115
2023-08-29 13:30:00,0.35836792,0.30688477,0.48616028,0.7019348
2023-08-29 13:45:00,0.3709259,0.3162384,0.35767365,0.6358185
2023-08-29 14:00:00,0.3834839,0.32559204,0.22918701,0.56970215
2023-08-29 14:15:00,0.35425568,0.3216629,0.31293488,0.611145
2023-08-29 14:30:00,0.32502747,0.31773376,0.39668274,0.6525879
2023-08-29 14:45:00,0.29579926,0.31380463,0.4804306,0.69403076
2023-08-29 15:00:00,0.26657104,0.3098755,0.56417847,0.73547363
2023-08-29 15:15:00,0.2806244,0.32193756,0.6456604,0.7880173
2023-08-29 15:30:00,0.29467773,0.33399963,0.72714233,0.8405609
2023-08-29 15:45:00,0.30873108,0.3460617,0.80862427,0.89310455
2023-08-29 16:00:00,0.32278442,0.35812378,0.8901062,0.9456482
2023-08-29 16:15:00,0.28590393,0.47850037,0.91509247,0.9581375
2023-08-29 16:30:00,0.24902344,0.59887695,0.94007874,0.97062683
2023-08-29 16:45:00,0.21214294,0.71925354,0.965065,0.98311615
2023-08-29 17:00:00,0.17526245,0.8396301,0.99005127,0.99560547
2023-08-29 17:15:00,0.170784,0.7994461,0.99253845,0.9967041
2023-08-29 17:30:00,0.16630554,0.7592621,0.99502563,0.99780273
2023-08-29 17:45:00,0.16182709,0.71907806,0.9975128,0.99890137
2023-08-29 18:00:00,0.15734863,0.67889404,1.0,1.0
2023-08-29 18:15:00,0.13855743,0.5962753,1.0,1.0
2023-08-29 18:30:00,0.119766235,0.5136566,1.0,1.0
2023-08-29 18:45:00,0.10097504,0.4310379,1.0,1.0
2023-08-29 19:00:00,0.08218384,0.3484192,1.0,1.0
2023-08-29 19:15:00,0.08364105,0.35526276,0.99861145,0.99861145
2023-08-29 19:30:00,0.08509827,0.36210632,0.9972229,0.9972229
2023-08-29 19:45:00,0.08655548,0.3689499,0.99583435,0.99583435
2023-08-29 20:00:00,0.088012695,0.37579346,0.9944458,0.9944458
2023-08-29 20:15:00,0.09604645,0.37693787,0.947258,0.96946716
2023-08-29 20:30:00,0.1040802,0.37808228,0.9000702,0.9444885
2023-08-29 20:45:00,0.11211395,0.37922668,0.8528824,0.9195099
2023-08-29 21:00:00,0.120147705,0.3803711,0.8056946,0.89453125
2023-08-29 21:15:00,0.1462326,0.3406601,0.82512665,0.89868927
2023-08-29 21:30:00,0.1723175,0.3009491,0.8445587,0.9028473
2023-08-29 21:45:00,0.1984024,0.2612381,0.8639908,0.9070053
2023-08-29 22:00:00,0.2244873,0.2215271,0.88342285,0.91116333
2023-08-29 22:15:00,0.28917694,0.22202301,0.90701294,0.92920685
2023-08-29 22:30:00,0.35386658,0.22251892,0.930603,0.94725037
2023-08-29 22:45:00,0.4185562,0.22301483,0.9541931,0.9652939
2023-08-29 23:00:00,0.48324585,0.22351074,0.9777832,0.9833374
2023-08-29 23:15:00,0.50473785,0.19822693,0.9833374,0.98750305
2023-08-29 23:30:00,0.52622986,0.17294312,0.9888916,0.9916687
2023-08-29 23:45:00,0.54772186,0.1476593,0.9944458,0.99583435
2023-08-30 00:00:00,0.56921387,0.12237549,1.0,1.0
2023-08-30 00:15:00,0.66139984,0.13349152,0.9975128,1.0
2023-08-30 00:30:00,0.7535858,0.14460754,0.99502563,1.0
2023-08-30 00:45:00,0.8457718,0.15572357,0.99253845,1.0
2023-08-30 01:00:00,0.93795776,0.1668396,0.99005127,1.0
2023-08-30 01:15:00,0.9520874,0.21977234,0.98366547,0.99998474
2023-08-30 01:30:00,0.96621704,0.27270508,0.97727966,0.9999695
2023-08-30 01:45:00,0.9803467,0.32563782,0.97089386,0.9999542
2023-08-30 02:00:00,0.9944763,0.37857056,0.96450806,0.99993896
2023-08-30 02:15:00,0.92620087,0.37856293,0.97086334,0.9999542
2023-08-30 02:30:00,0.8579254,0.3785553,0.9772186,0.9999695
2023-08-30 02:45:00,0.78964996,0.37854767,0.9835739,0.99998474
2023-08-30 03:00:00,0.7213745,0.37854004,0.9899292,1.0
2023-08-30 03:15:00,0.70996094,0.39039612,0.9738388,0.99253845
2023-08-30 03:30:00,0.69854736,0.4022522,0.9577484,0.9850769
2023-08-30 03:45:00,0.6871338,0.41410828,0.941658,0.97761536
2023-08-30 04:00:00,0.6757202,0.42596436,0.9255676,0.9701538
2023-08-30 04:15:00,0.63449097,0.4518051,0.87835693,0.97400665
2023-08-30 04:30:00,0.5932617,0.47764587,0.83114624,0.9778595
2023-08-30 04:45:00,0.5520325,0.50348663,0.78393555,0.98171234
2023-08-30 05:00:00,0.5108032,0.5293274,0.73672485,0.9855652
2023-08-30 05:15:00,0.4655609,0.44477844,0.6253891,0.8798599
2023-08-30 05:30:00,0.4203186,0.3602295,0.51405334,0.77415466
2023-08-30 05:45:00,0.3750763,0.27568054,0.4027176,0.6684494
2023-08-30 06:00:00,0.32983398,0.19113159,0.29138184,0.56274414
2023-08-30 06:15:00,0.3001175,0.1911087,0.32920074,0.57255554
2023-08-30 06:30:00,0.270401,0.19108582,0.36701965,0.58236694
2023-08-30 06:45:00,0.24068451,0.19106293,0.40483856,0.59217834
2023-08-30 07:00:00,0.21096802,0.19104004,0.44265747,0.60198975
2023-08-30 07:15:00,0.21179962,0.19992828,0.36340332,0.54480743
2023-08-30 07:30:00,0.21263123,0.20881653,0.28414917,0.48762512
2023-08-30 07:45:00,0.21346283,0.21770477,0.20489502,0.4304428
2023-08-30 08:00:00,0.21429443,0.22659302,0.12564087,0.3732605
2023-08-30 08:15:00,0.21818542,0.24389648,0.11704254,0.38999176
2023-08-30 08:30:00,0.22207642,0.26119995,0.108444214,0.40672302
2023-08-30 08:45:00,0.2259674,0.27850342,0.099845886,0.42345428
2023-08-30 09:00:00,0.2298584,0.29580688,0.09124756,0.44018555
2023-08-30 09:15:00,0.27606964,0.2932129,0.099823,0.47707367
2023-08-30 09:30:00,0.32228088,0.2906189,0.10839844,0.5139618
2023-08-30 09:45:00,0.36849213,0.2880249,0.11697388,0.5508499
2023-08-30 10:00:00,0.41470337,0.2854309,0.12554932,0.58773804
2023-08-30 10:15:00,0.48217773,0.36858368,0.13893127,0.63417816
2023-08-30 10:30:00,0.5496521,0.45173645,0.15231323,0.6806183
2023-08-30 10:45:00,0.61712646,0.5348892,0.16569519,0.7270584
2023-08-30 11:00:00,0.68460083,0.618042,0.17907715,0.77349854
2023-08-30 11:15:00,0.66994476,0.6391678,0.22409058,0.79571533
2023-08-30 11:30:00,0.6552887,0.6602936,0.269104,0.8179321
2023-08-30 11:45:00,0.6406326,0.6814194,0.31411743,0.8401489
2023-08-30 12:00:00,0.62597656,0.70254517,0.35913086,0.8623657
2023-08-30 12:15:00,0.6007767,0.6851578,0.37301636,0.83979034
2023-08-30 12:30:00,0.5755768,0.6677704,0.38690186,0.81721497
2023-08-30 12:45:00,0.5503769,0.650383,0.40078735,0.7946396
2023-08-30 13:00:00,0.525177,0.6329956,0.41467285,0.7720642
2023-08-30 13:15:00,0.4995041,0.6167145,0.41853333,0.7657471
2023-08-30 13:30:00,0.47383118,0.60043335,0.4223938,0.75942993
2023-08-30 13:45:00,0.44815826,0.5841522,0.42625427,0.7531128
2023-08-30 14:00:00,0.42248535,0.5678711,0.43011475,0.74679565
2023-08-30 14:15:00,0.4315338,0.556221,0.4372406,0.7560959
2023-08-30 14:30:00,0.44058228,0.5445709,0.44436646,0.7653961
2023-08-30 14:45:00,0.44963074,0.53292084,0.4514923,0.77469635
2023-08-30 15:00:00,0.4586792,0.52127075,0.45861816,0.7839966
2023-08-30 15:15:00,0.42984772,0.4934311,0.5340729,0.8138809
2023-08-30 15:30:00,0.40101624,0.46559143,0.6095276,0.84376526
2023-08-30 15:45:00,0.37218475,0.43775177,0.6849823,0.8736496
2023-08-30 16:00:00,0.34335327,0.4099121,0.760437,0.90353394
2023-08-30 16:15:00,0.2974167,0.3648224,0.7803192,0.90037537
2023-08-30 16:30:00,0.2514801,0.31973267,0.8002014,0.8972168
2023-08-30 16:45:00,0.20554352,0.27464294,0.8200836,0.8940582
2023-08-30 17:00:00,0.15960693,0.22955322,0.8399658,0.89089966
2023-08-30 17:15:00,0.14955139,0.24302673,0.87851715,0.9167328
2023-08-30 17:30:00,0.13949585,0.25650024,0.9170685,0.9425659
2023-08-30 17:45:00,0.12944031,0.26997375,0.9556198,0.96839905
2023-08-30 18:00:00,0.119384766,0.28344727,0.99417114,0.9942322
2023-08-30 18:15:00,0.17718506,0.37390137,0.99562836,0.99567413
2023-08-30 18:30:00,0.23498535,0.46435547,0.9970856,0.9971161
2023-08-30 18:45:00,0.29278564,0.5548096,0.9985428,0.99855804
2023-08-30 19:00:00,0.35058594,0.6452637,1.0,1.0
2023-08-30 19:15:00,0.39635468,0.6619797,0.99887085,1.0
2023-08-30 19:30:00,0.4421234,0.6786957,0.9977417,1.0
2023-08-30 19:45:00,0.48789215,0.6954117,0.99661255,1.0
2023-08-30 20:00:00,0.5336609,0.7121277,0.9954834,1.0
2023-08-30 20:15:00,0.5402756,0.68795776,0.9896774,0.99998474
2023-08-30 20:30:00,0.54689026,0.66378784,0.98387146,0.9999695
2023-08-30 20:45:00,0.55350494,0.6396179,0.9780655,0.9999542
2023-08-30 21:00:00,0.5601196,0.615448,0.9722595,0.99993896
2023-08-30 21:15:00,0.5684891,0.6275711,0.96974945,0.99715424
2023-08-30 21:30:00,0.5768585,0.6396942,0.9672394,0.9943695
2023-08-30 21:45:00,0.58522797,0.6518173,0.9647293,0.9915848
2023-08-30 22:00:00,0.5935974,0.6639404,0.96221924,0.98880005
2023-08-30 22:15:00,0.6212845,0.66687775,0.9541168,0.9901962
2023-08-30 22:30:00,0.64897156,0.66981506,0.9460144,0.9915924
2023-08-30 22:45:00,0.67665863,0.6727524,0.937912,0.9929886
2023-08-30 23:00:00,0.7043457,0.6756897,0.9298096,0.99438477
2023-08-30 23:15:00,0.72076416,0.6604996,0.9141998,0.9915695
2023-08-30 23:30:00,0.7371826,0.64530945,0.8985901,0.9887543
2023-08-30 23:45:00,0.7536011,0.6301193,0.88298035,0.985939
2023-08-31 00:00:00,0.77001953,0.6149292,0.8673706,0.9831238
2023-08-31 00:15:00,0.790329,0.5870209,0.8489227,0.97901917
2023-08-31 00:30:00,0.8106384,0.55911255,0.83047485,0.97491455
2023-08-31 00:45:00,0.8309479,0.5312042,0.812027,0.97080994
2023-08-31 01:00:00,0.8512573,0.5032959,0.7935791,0.9667053
2023-08-31 01:15:00,0.8820801,0.52659607,0.81038666,0.97364044
2023-08-31 01:30:00,0.91290283,0.54989624,0.8271942,0.98057556
2023-08-31 01:45:00,0.9437256,0.5731964,0.84400177,0.9875107
2023-08-31 02:00:00,0.97454834,0.5964966,0.8608093,0.9944458
2023-08-31 02:15:00,0.9448242,0.6126709,0.85772705,0.99305725
2023-08-31 02:30:00,0.9151001,0.6288452,0.8546448,0.9916687
2023-08-31 02:45:00,0.885376,0.64501953,0.8515625,0.99028015
2023-08-31 03:00:00,0.85565186,0.66119385,0.8484802,0.9888916
2023-08-31 03:15:00,0.8917389,0.6733246,0.8763428,0.9916687
2023-08-31 03:30:00,0.9278259,0.6854553,0.9042053,0.9944458
2023-08-31 03:45:00,0.96391296,0.69758606,0.9320679,0.9972229
2023-08-31 04:00:00,1.0,0.7097168,0.9599304,1.0
2023-08-31 04:15:00,0.98056793,0.71780396,0.9616394,1.0
2023-08-31 04:30:00,0.96113586,0.7258911,0.9633484,1.0
2023-08-31 04:45:00,0.9417038,0.7339783,0.9650574,1.0
2023-08-31 05:00:00,0.9222717,0.7420654,0.96676636,1.0
2023-08-31 05:15:00,0.9308853,0.5565491,0.92891693,0.99861145
2023-08-31 05:30:00,0.9394989,0.3710327,0.8910675,0.9972229
2023-08-31 05:45:00,0.9481125,0.18551636,0.8532181,0.99583435
2023-08-31 06:00:00,0.9567261,0.0,0.81536865,0.9944458
2023-08-31 06:15:00,0.94529724,0.013877869,0.8063812,0.9922333
2023-08-31 06:30:00,0.9338684,0.027755737,0.7973938,0.99002075
2023-08-31 06:45:00,0.9224396,0.041633606,0.7884064,0.9878082
2023-08-31 07:00:00,0.91101074,0.055511475,0.77941895,0.9855957
2023-08-31 07:15:00,0.8326645,0.07646179,0.65776825,0.9259262
2023-08-31 07:30:00,0.75431824,0.09741211,0.53611755,0.8662567
2023-08-31 07:45:00,0.675972,0.11836243,0.41446686,0.8065872
2023-08-31 08:00:00,0.59762573,0.13931274,0.29281616,0.7469177
2023-08-31 08:15:00,0.551033,0.22309875,0.27495575,0.71326447
2023-08-31 08:30:00,0.5044403,0.30688477,0.25709534,0.6796112
2023-08-31 08:45:00,0.4578476,0.39067078,0.23923492,0.64595795
2023-08-31 09:00:00,0.41125488,0.4744568,0.22137451,0.6123047
2023-08-31 09:15:00,0.40229797,0.43580627,0.18583679,0.5884552
2023-08-31 09:30:00,0.39334106,0.39715576,0.15029907,0.5646057
2023-08-31 09:45:00,0.38438416,0.35850525,0.11476135,0.5407562
2023-08-31 10:00:00,0.37542725,0.31985474,0.07922363,0.51690674
2023-08-31 10:15:00,0.3541031,0.30114746,0.109817505,0.5003433
2023-08-31 10:30:00,0.33277893,0.2824402,0.14041138,0.4837799
2023-08-31 10:45:00,0.31145477,0.2637329,0.17100525,0.4672165
2023-08-31 11:00:00,0.29013062,0.24502563,0.20159912,0.45065308
2023-08-31 11:15:00,0.27004242,0.23980713,0.2412262,0.48462677
2023-08-31 11:30:00,0.24995422,0.23458862,0.28085327,0.51860046
2023-08-31 11:45:00,0.22986603,0.22937012,0.32048035,0.55257416
2023-08-31 12:00:00,0.20977783,0.22415161,0.36010742,0.58654785
2023-08-31 12:15:00,0.22854614,0.2625122,0.37312317,0.6099396
2023-08-31 12:30:00,0.24731445,0.3008728,0.38613892,0.6333313
2023-08-31 12:45:00,0.26608276,0.3392334,0.39915466,0.656723
2023-08-31 13:00:00,0.28485107,0.377594,0.4121704,0.68011475
2023-08-31 13:15:00,0.29788208,0.3576126,0.44872284,0.71669006
2023-08-31 13:30:00,0.3109131,0.33763123,0.48527527,0.7532654
2023-08-31 13:45:00,0.3239441,0.31764984,0.5218277,0.7898407
2023-08-31 14:00:00,0.3369751,0.29766846,0.5583801,0.826416
2023-08-31 14:15:00,0.31332397,0.33844757,0.60131073,0.8420868
2023-08-31 14:30:00,0.28967285,0.37922668,0.64424133,0.85775757
2023-08-31 14:45:00,0.26602173,0.4200058,0.68717194,0.87342834
2023-08-31 15:00:00,0.2423706,0.4607849,0.73010254,0.8890991
2023-08-31 15:15:00,0.24775696,0.53282166,0.7443695,0.9051895
2023-08-31 15:30:00,0.2531433,0.6048584,0.7586365,0.9212799
2023-08-31 15:45:00,0.25852966,0.67689514,0.77290344,0.9373703
2023-08-31 16:00:00,0.26391602,0.7489319,0.7871704,0.9534607
2023-08-31 16:15:00,0.25089264,0.6220856,0.79610443,0.9402695
2023-08-31 16:30:00,0.23786926,0.49523926,0.80503845,0.92707825
2023-08-31 16:45:00,0.22484589,0.36839294,0.8139725,0.913887
2023-08-31 17:00:00,0.21182251,0.24154663,0.8229065,0.9006958
2023-08-31 17:15:00,0.2046051,0.27187347,0.82297516,0.90244293
2023-08-31 17:30:00,0.1973877,0.30220032,0.8230438,0.90419006
2023-08-31 17:45:00,0.19017029,0.33252716,0.8231125,0.9059372
2023-08-31 18:00:00,0.18295288,0.362854,0.82318115,0.9076843
2023-08-31 18:15:00,0.17781067,0.34859467,0.8428116,0.911232
2023-08-31 18:30:00,0.17266846,0.33433533,0.862442,0.91477966
2023-08-31 18:45:00,0.16752625,0.320076,0.88207245,0.91832733
2023-08-31 19:00:00,0.16238403,0.30581665,0.9017029,0.921875
2023-08-31 19:15:00,0.16707611,0.3234253,0.867363,0.91584015
2023-08-31 19:30:00,0.17176819,0.34103394,0.8330231,0.9098053
2023-08-31 19:45:00,0.17646027,0.35864258,0.79868317,0.90377045
2023-08-31 20:00:00,0.18115234,0.37625122,0.76434326,0.8977356
2023-08-31 20:15:00,0.197258,0.3922577,0.778862,0.8989105
2023-08-31 20:30:00,0.21336365,0.40826416,0.79338074,0.90008545
2023-08-31 20:45:00,0.2294693,0.42427063,0.8078995,0.9012604
2023-08-31 21:00:00,0.24557495,0.4402771,0.8224182,0.9024353
2023-08-31 21:15:00,0.24507141,0.4319687,0.8061447,0.8913574
2023-08-31 21:30:00,0.24456787,0.42366028,0.7898712,0.88027954
2023-08-31 21:45:00,0.24406433,0.41535187,0.7735977,0.86920166
2023-08-31 22:00:00,0.24356079,0.40704346,0.7573242,0.8581238
2023-08-31 22:15:00,0.2284317,0.38643646,0.7219238,0.84054565
2023-08-31 22:30:00,0.21330261,0.36582947,0.68652344,0.8229675
2023-08-31 22:45:00,0.19817352,0.34522247,0.65112305,0.8053894
2023-08-31 23:00:00,0.18304443,0.32461548,0.61572266,0.7878113
2023-08-31 23:15:00,0.21465302,0.3162079,0.6397934,0.80249023
2023-08-31 23:30:00,0.2462616,0.3078003,0.66386414,0.8171692
2023-08-31 23:45:00,0.27787018,0.2993927,0.6879349,0.83184814
2023-09-01 00:00:00,0.30947876,0.2909851,0.7120056,0.8465271
2023-09-01 00:15:00,0.36979675,0.28064728,0.66835785,0.8333359
2023-09-01 00:30:00,0.43011475,0.27030945,0.6247101,0.82014465
2023-09-01 00:45:00,0.49043274,0.25997162,0.5810623,0.80695343
2023-09-01 01:00:00,0.55075073,0.24963379,0.53741455,0.7937622
2023-09-01 01:15:00,0.643631,0.2560959,0.53816223,0.83976746
2023-09-01 01:30:00,0.73651123,0.26255798,0.5389099,0.8857727
2023-09-01 01:45:00,0.8293915,0.26902008,0.5396576,0.93177795
2023-09-01 02:00:00,0.9222717,0.27548218,0.5404053,0.9777832
2023-09-01 02:15:00,0.9417038,0.2627411,0.52690125,0.9833374
2023-09-01 02:30:00,0.96113586,0.25,0.5133972,0.9888916
2023-09-01 02:45:00,0.98056793,0.23725891,0.4998932,0.9944458
2023-09-01 03:00:00,1.0,0.22451782,0.48638916,1.0
2023-09-01 03:15:00,1.0,0.21981812,0.5070267,1.0
2023-09-01 03:30:00,1.0,0.21511841,0.5276642,1.0
2023-09-01 03:45:00,1.0,0.2104187,0.5483017,1.0
2023-09-01 04:00:00,1.0,0.205719,0.5689392,1.0
2023-09-01 04:15:00,1.0,0.27698517,0.57245636,1.0
2023-09-01 04:30:00,1.0,0.34825134,0.5759735,1.0
2023-09-01 04:45:00,1.0,0.41951752,0.57949066,1.0
2023-09-01 05:00:00,1.0,0.4907837,0.5830078,1.0
2023-09-01 05:15:00,1.0,0.42469788,0.54346466,1.0
2023-09-01 05:30:00,1.0,0.35861206,0.5039215,1.0
2023-09-01 05:45:00,1.0,0.29252625,0.46437836,1.0
2023-09-01 06:00:00,1.0,0.22644043,0.4248352,1.0
2023-09-01 06:15:00,1.0,0.22141266,0.36281586,1.0
2023-09-01 06:30:00,1.0,0.21638489,0.3007965,1.0
2023-09-01 06:45:00,1.0,0.21135712,0.23877716,1.0
2023-09-01 07:00:00,1.0,0.20632935,0.17675781,1.0
2023-09-01 07:15:00,0.95623016,0.19029999,0.1378479,0.96318054
2023-09-01 07:30:00,0.9124603,0.17427063,0.09893799,0.9263611
2023-09-01 07:45:00,0.8686905,0.15824127,0.060028076,0.8895416
2023-09-01 08:00:00,0.82492065,0.14221191,0.021118164,0.85272217
2023-09-01 08:15:00,0.8036041,0.14330292,0.015838623,0.82556915
2023-09-01 08:30:00,0.7822876,0.14439392,0.010559082,0.79841614
2023-09-01 08:45:00,0.76097107,0.14548492,0.005279541,0.7712631
2023-09-01 09:00:00,0.73965454,0.14657593,0.0,0.7441101
2023-09-01 09:15:00,0.72493744,0.14194489,0.0,0.7294159
2023-09-01 09:30:00,0.71022034,0.13731384,0.0,0.7147217
2023-09-01 09:45:00,0.69550323,0.1326828,0.0,0.70002747
2023-09-01 10:00:00,0.68078613,0.12805176,0.0,0.68533325
2023-09-01 10:15:00,0.6423416,0.14619446,0.0,0.6468811
2023-09-01 10:30:00,0.6038971,0.16433716,0.0,0.60842896
2023-09-01 10:45:00,0.5654526,0.18247986,0.0,0.5699768
2023-09-01 11:00:00,0.52700806,0.20062256,0.0,0.53152466
2023-09-01 11:15:00,0.5744095,0.22512817,0.0,0.5866699
2023-09-01 11:30:00,0.6218109,0.24963379,0.0,0.6418152
2023-09-01 11:45:00,0.66921234,0.2741394,0.0,0.69696045
2023-09-01 12:00:00,0.71661377,0.29864502,0.0,0.7521057
2023-09-01 12:15:00,0.68071747,0.3469696,0.0,0.7204056
2023-09-01 12:30:00,0.64482117,0.3952942,0.0,0.68870544
2023-09-01 12:45:00,0.60892487,0.44361877,0.0,0.6570053
2023-09-01 13:00:00,0.57302856,0.49194336,0.0,0.6253052
2023-09-01 13:15:00,0.4953537,0.45209503,0.02746582,0.5802841
2023-09-01 13:30:00,0.41767883,0.4122467,0.05493164,0.53526306
2023-09-01 13:45:00,0.34000397,0.37239838,0.08239746,0.490242
2023-09-01 14:00:00,0.2623291,0.33255005,0.10986328,0.44522095
2023-09-01 14:15:00,0.26651,0.3163681,0.17301941,0.485878
2023-09-01 14:30:00,0.27069092,0.30018616,0.23617554,0.52653503
2023-09-01 14:45:00,0.27487183,0.2840042,0.29933167,0.5671921
2023-09-01 15:00:00,0.27905273,0.26782227,0.3624878,0.6078491
2023-09-01 15:15:00,0.25279236,0.3060379,0.37752533,0.62101746
2023-09-01 15:30:00,0.22653198,0.34425354,0.39256287,0.6341858
2023-09-01 15:45:00,0.2002716,0.38246918,0.4076004,0.6473541
2023-09-01 16:00:00,0.17401123,0.4206848,0.42263794,0.66052246
2023-09-01 16:15:00,0.18482208,0.4143982,0.44646454,0.6841583
2023-09-01 16:30:00,0.19563293,0.40811157,0.47029114,0.7077942
2023-09-01 16:45:00,0.20644379,0.40182495,0.49411774,0.73143005
2023-09-01 17:00:00,0.21725464,0.39553833,0.51794434,0.7550659
2023-09-01 17:15:00,0.19815063,0.36268616,0.48560333,0.69895935
2023-09-01 17:30:00,0.17904663,0.32983398,0.45326233,0.6428528
2023-09-01 17:45:00,0.15994263,0.2969818,0.42092133,0.5867462
2023-09-01 18:00:00,0.14083862,0.26412964,0.38858032,0.53063965
2023-09-01 18:15:00,0.14530945,0.26507568,0.35577393,0.520195
2023-09-01 18:30:00,0.14978027,0.26602173,0.32296753,0.50975037
2023-09-01 18:45:00,0.1542511,0.26696777,0.29016113,0.49930573
2023-09-01 19:00:00,0.15872192,0.26791382,0.25735474,0.48886108
2023-09-01 19:15:00,0.15978241,0.315773,0.29600525,0.5504379
2023-09-01 19:30:00,0.1608429,0.3636322,0.33465576,0.6120148
2023-09-01 19:45:00,0.16190338,0.4114914,0.37330627,0.6735916
2023-09-01 20:00:00,0.16296387,0.4593506,0.4119568,0.73516846
2023-09-01 20:15:00,0.1793747,0.46585846,0.49948883,0.76688385
2023-09-01 20:30:00,0.19578552,0.47236633,0.5870209,0.79859924
2023-09-01 20:45:00,0.21219635,0.4788742,0.6745529,0.83031464
2023-09-01 21:00:00,0.22860718,0.48538208,0.76208496,0.86203
2023-09-01 21:15:00,0.23892975,0.5057144,0.78736115,0.8837433
2023-09-01 21:30:00,0.24925232,0.52604675,0.8126373,0.90545654
2023-09-01 21:45:00,0.2595749,0.5463791,0.8379135,0.9271698
2023-09-01 22:00:00,0.26989746,0.5667114,0.8631897,0.94888306
2023-09-01 22:15:00,0.30997467,0.55646515,0.8734894,0.9488983
2023-09-01 22:30:00,0.35005188,0.5462189,0.88378906,0.9489136
2023-09-01 22:45:00,0.3901291,0.5359726,0.89408875,0.94892883
2023-09-01 23:00:00,0.4302063,0.5257263,0.9043884,0.9489441
2023-09-01 23:15:00,0.49493408,0.53048706,0.9107895,0.95893097
2023-09-01 23:30:00,0.55966187,0.5352478,0.91719055,0.96891785
2023-09-01 23:45:00,0.62438965,0.54000854,0.9235916,0.9789047
2023-09-02 00:00:00,0.68911743,0.5447693,0.9299927,0.9888916
2023-09-02 00:15:00,0.73352814,0.6296463,0.94499207,0.9916687
2023-09-02 00:30:00,0.77793884,0.7145233,0.95999146,0.9944458
2023-09-02 00:45:00,0.82234955,0.7994003,0.97499084,0.9972229
2023-09-02 01:00:00,0.86676025,0.88427734,0.98999023,1.0
2023-09-02 01:15:00,0.877861,0.86016846,0.984993,0.99861145
2023-09-02 01:30:00,0.8889618,0.8360596,0.9799957,0.9972229
2023-09-02 01:45:00,0.90006256,0.8119507,0.9749985,0.99583435
2023-09-02 02:00:00,0.91116333,0.7878418,0.9700012,0.9944458
2023-09-02 02:15:00,0.9070053,0.6978226,0.9683304,0.9944458
2023-09-02 02:30:00,0.9028473,0.60780334,0.96665955,0.9944458
2023-09-02 02:45:00,0.89868927,0.5177841,0.9649887,0.9944458
2023-09-02 03:00:00,0.89453125,0.4277649,0.9633179,0.9944458
2023-09-02 03:15:00,0.8973007,0.39256287,0.96188354,0.9916687
