Datetime,lcc,mcc,hcc,tcc
2023-11-08 03:30:00,0.09315491,0.15396118,0.5525665,0.607254
2023-11-08 03:45:00,0.110694885,0.15197754,0.5866165,0.6418991
2023-11-08 04:00:00,0.12823486,0.1499939,0.6206665,0.6765442
2023-11-08 04:15:00,0.13295746,0.15039062,0.6707382,0.7182083
2023-11-08 04:30:00,0.13768005,0.15078735,0.72080994,0.75987244
2023-11-08 04:45:00,0.14240265,0.15118408,0.77088165,0.80153656
2023-11-08 05:00:00,0.14712524,0.15158081,0.82095337,0.8432007
2023-11-08 05:15:00,0.15636444,0.14399719,0.8174286,0.84641266
2023-11-08 05:30:00,0.16560364,0.13641357,0.8139038,0.84962463
2023-11-08 05:45:00,0.17484283,0.12882996,0.810379,0.8528366
2023-11-08 06:00:00,0.18408203,0.12124634,0.80685425,0.8560486
2023-11-08 06:15:00,0.17314148,0.1368103,0.8062973,0.85271454
2023-11-08 06:30:00,0.16220093,0.15237427,0.80574036,0.8493805
2023-11-08 06:45:00,0.15126038,0.16793823,0.8051834,0.84604645
2023-11-08 07:00:00,0.14031982,0.1835022,0.80462646,0.8427124
2023-11-08 07:15:00,0.13523865,0.19004059,0.81074524,0.8465729
2023-11-08 07:30:00,0.13015747,0.19657898,0.816864,0.85043335
2023-11-08 07:45:00,0.1250763,0.20311737,0.8229828,0.8542938
2023-11-08 08:00:00,0.11999512,0.20965576,0.82910156,0.8581543
2023-11-08 08:15:00,0.12023163,0.21012115,0.81632996,0.8485565
2023-11-08 08:30:00,0.12046814,0.21058655,0.80355835,0.83895874
2023-11-08 08:45:00,0.12070465,0.21105194,0.79078674,0.82936096
2023-11-08 09:00:00,0.12094116,0.21151733,0.77801514,0.8197632
2023-11-08 09:15:00,0.09880066,0.20323181,0.78110504,0.82364655
2023-11-08 09:30:00,0.076660156,0.19494629,0.78419495,0.8275299
2023-11-08 09:45:00,0.054519653,0.18666077,0.78728485,0.83141327
2023-11-08 10:00:00,0.03237915,0.17837524,0.79037476,0.83529663
2023-11-08 10:15:00,0.046333313,0.16310883,0.79141235,0.82962036
2023-11-08 10:30:00,0.060287476,0.1478424,0.79244995,0.8239441
2023-11-08 10:45:00,0.07424164,0.13257599,0.79348755,0.8182678
2023-11-08 11:00:00,0.0881958,0.11730957,0.79452515,0.81259155
2023-11-08 11:15:00,0.0708313,0.12696838,0.79987335,0.8217926
2023-11-08 11:30:00,0.053466797,0.1366272,0.80522156,0.83099365
2023-11-08 11:45:00,0.036102295,0.14628601,0.81056976,0.8401947
2023-11-08 12:00:00,0.018737793,0.15594482,0.81591797,0.84939575
2023-11-08 12:15:00,0.022163391,0.15608978,0.7997284,0.82868195
2023-11-08 12:30:00,0.02558899,0.15623474,0.7835388,0.80796814
2023-11-08 12:45:00,0.029014587,0.1563797,0.76734924,0.78725433
2023-11-08 13:00:00,0.032440186,0.15652466,0.75115967,0.7665405
2023-11-08 13:15:00,0.039894104,0.15168762,0.7680969,0.786293
2023-11-08 13:30:00,0.047348022,0.14685059,0.7850342,0.80604553
2023-11-08 13:45:00,0.05480194,0.14201355,0.80197144,0.82579803
2023-11-08 14:00:00,0.06225586,0.13717651,0.8189087,0.84555054
2023-11-08 14:15:00,0.06895447,0.15499115,0.82616425,0.8555527
2023-11-08 14:30:00,0.075653076,0.17280579,0.8334198,0.8655548
2023-11-08 14:45:00,0.082351685,0.19062042,0.84067535,0.87555695
2023-11-08 15:00:00,0.08905029,0.20843506,0.8479309,0.8855591
2023-11-08 15:15:00,0.10774231,0.21891785,0.8375778,0.88440704
2023-11-08 15:30:00,0.12643433,0.22940063,0.82722473,0.883255
2023-11-08 15:45:00,0.14512634,0.23988342,0.81687164,0.88210297
2023-11-08 16:00:00,0.16381836,0.2503662,0.80651855,0.8809509
2023-11-08 16:15:00,0.13456726,0.2676239,0.8373413,0.8943634
2023-11-08 16:30:00,0.10531616,0.2848816,0.86816406,0.9077759
2023-11-08 16:45:00,0.07606506,0.30213928,0.8989868,0.92118835
2023-11-08 17:00:00,0.046813965,0.31939697,0.9298096,0.93460083
2023-11-08 17:15:00,0.04650116,0.32258606,0.9410858,0.94467926
2023-11-08 17:30:00,0.046188354,0.32577515,0.95236206,0.9547577
2023-11-08 17:45:00,0.04587555,0.32896423,0.9636383,0.9648361
2023-11-08 18:00:00,0.045562744,0.33215332,0.97491455,0.97491455
2023-11-08 18:15:00,0.06667328,0.32444763,0.97844696,0.97844696
2023-11-08 18:30:00,0.08778381,0.31674194,0.98197937,0.98197937
2023-11-08 18:45:00,0.10889435,0.30903625,0.9855118,0.9855118
2023-11-08 19:00:00,0.13000488,0.30133057,0.9890442,0.9890442
2023-11-08 19:15:00,0.11904907,0.288414,0.98848724,0.9890442
2023-11-08 19:30:00,0.10809326,0.27549744,0.9879303,0.9890442
2023-11-08 19:45:00,0.09713745,0.26258087,0.98737335,0.9890442
2023-11-08 20:00:00,0.08618164,0.2496643,0.9868164,0.9890442
2023-11-08 20:15:00,0.09744263,0.247612,0.9901123,0.99178314
2023-11-08 20:30:00,0.10870361,0.24555969,0.9934082,0.9945221
2023-11-08 20:45:00,0.1199646,0.24350739,0.9967041,0.99726105
2023-11-08 21:00:00,0.13122559,0.24145508,1.0,1.0
2023-11-08 21:15:00,0.11785889,0.21489716,0.99773407,0.99773407
2023-11-08 21:30:00,0.10449219,0.18833923,0.99546814,0.99546814
2023-11-08 21:45:00,0.09112549,0.16178131,0.9932022,0.9932022
2023-11-08 22:00:00,0.07775879,0.13522339,0.9909363,0.9909363
2023-11-08 22:15:00,0.06907654,0.13264465,0.9785156,0.980423
2023-11-08 22:30:00,0.060394287,0.13006592,0.966095,0.96990967
2023-11-08 22:45:00,0.051712036,0.12748718,0.9536743,0.95939636
2023-11-08 23:00:00,0.043029785,0.12490845,0.94125366,0.94888306
2023-11-08 23:15:00,0.04171753,0.11128998,0.92162323,0.92845917
2023-11-08 23:30:00,0.040405273,0.09767151,0.9019928,0.9080353
2023-11-08 23:45:00,0.039093018,0.08405304,0.88236237,0.8876114
2023-11-09 00:00:00,0.03778076,0.07043457,0.86273193,0.8671875
2023-11-09 00:15:00,0.044410706,0.05873871,0.79746246,0.8027115
2023-11-09 00:30:00,0.05104065,0.047042847,0.732193,0.7382355
2023-11-09 00:45:00,0.057670593,0.035346985,0.6669235,0.67375946
2023-11-09 01:00:00,0.06430054,0.023651123,0.60165405,0.60928345
2023-11-09 01:15:00,0.0566864,0.025238037,0.58109283,0.58956146
2023-11-09 01:30:00,0.049072266,0.026824951,0.5605316,0.5698395
2023-11-09 01:45:00,0.04145813,0.028411865,0.5399704,0.5501175
2023-11-09 02:00:00,0.033843994,0.02999878,0.5194092,0.5303955
2023-11-09 02:15:00,0.031173706,0.03111267,0.5392151,0.555748
2023-11-09 02:30:00,0.028503418,0.032226562,0.559021,0.58110046
2023-11-09 02:45:00,0.02583313,0.033340454,0.5788269,0.60645294
2023-11-09 03:00:00,0.023162842,0.034454346,0.5986328,0.6318054
2023-11-09 03:15:00,0.02066803,0.02584076,0.65534973,0.6827316
2023-11-09 03:30:00,0.018173218,0.017227173,0.71206665,0.73365784
2023-11-09 03:45:00,0.015678406,0.008613586,0.76878357,0.78458405
2023-11-09 04:00:00,0.013183594,0.0,0.8255005,0.83551025
2023-11-09 04:15:00,0.025123596,0.019088745,0.8509598,0.859581
2023-11-09 04:30:00,0.0370636,0.03817749,0.87641907,0.88365173
2023-11-09 04:45:00,0.0490036,0.057266235,0.90187836,0.9077225
2023-11-09 05:00:00,0.060943604,0.07635498,0.92733765,0.9317932
2023-11-09 05:15:00,0.06575012,0.10028076,0.9413681,0.9447098
2023-11-09 05:30:00,0.07055664,0.12420654,0.95539856,0.95762634
2023-11-09 05:45:00,0.07536316,0.14813232,0.969429,0.9705429
2023-11-09 06:00:00,0.08016968,0.1720581,0.9834595,0.9834595
2023-11-09 06:15:00,0.08509064,0.20237732,0.9873581,0.9873581
2023-11-09 06:30:00,0.0900116,0.23269653,0.9912567,0.9912567
2023-11-09 06:45:00,0.094932556,0.26301575,0.99515533,0.99515533
2023-11-09 07:00:00,0.099853516,0.29333496,0.99905396,0.99905396
2023-11-09 07:15:00,0.081954956,0.32757568,0.99929047,0.99929047
2023-11-09 07:30:00,0.0640564,0.3618164,0.999527,0.999527
2023-11-09 07:45:00,0.046157837,0.39605713,0.9997635,0.9997635
2023-11-09 08:00:00,0.028259277,0.43029785,1.0,1.0
2023-11-09 08:15:00,0.040504456,0.39078522,1.0,1.0
2023-11-09 08:30:00,0.052749634,0.35127258,1.0,1.0
2023-11-09 08:45:00,0.06499481,0.31175995,1.0,1.0
2023-11-09 09:00:00,0.07723999,0.2722473,1.0,1.0
2023-11-09 09:15:00,0.06487274,0.2616501,0.997818,0.9980545
2023-11-09 09:30:00,0.052505493,0.25105286,0.995636,0.996109
2023-11-09 09:45:00,0.040138245,0.24045563,0.993454,0.9941635
2023-11-09 10:00:00,0.027770996,0.2298584,0.991272,0.992218
2023-11-09 10:15:00,0.06201935,0.21421814,0.99095154,0.9916611
2023-11-09 10:30:00,0.0962677,0.19857788,0.9906311,0.9911041
2023-11-09 10:45:00,0.13051605,0.18293762,0.99031067,0.9905472
2023-11-09 11:00:00,0.1647644,0.16729736,0.98999023,0.98999023
2023-11-09 11:15:00,0.17710114,0.20735931,0.9924927,0.9924927
2023-11-09 11:30:00,0.18943787,0.24742126,0.9949951,0.9949951
2023-11-09 11:45:00,0.2017746,0.28748322,0.99749756,0.99749756
2023-11-09 12:00:00,0.21411133,0.32754517,1.0,1.0
2023-11-09 12:15:00,0.1665039,0.2967682,0.9997635,0.9997635
2023-11-09 12:30:00,0.118896484,0.2659912,0.999527,0.999527
2023-11-09 12:45:00,0.07128906,0.23521423,0.99929047,0.99929047
2023-11-09 13:00:00,0.02368164,0.20443726,0.99905396,0.99905396
2023-11-09 13:15:00,0.025779724,0.3276825,0.99929047,0.99929047
2023-11-09 13:30:00,0.027877808,0.45092773,0.999527,0.999527
2023-11-09 13:45:00,0.029975891,0.574173,0.9997635,0.9997635
2023-11-09 14:00:00,0.032073975,0.6974182,1.0,1.0
2023-11-09 14:15:00,0.025489807,0.7261963,1.0,1.0
2023-11-09 14:30:00,0.01890564,0.75497437,1.0,1.0
2023-11-09 14:45:00,0.012321472,0.78375244,1.0,1.0
2023-11-09 15:00:00,0.0057373047,0.8125305,1.0,1.0
2023-11-09 15:15:00,0.0043029785,0.75671387,1.0,1.0
2023-11-09 15:30:00,0.0028686523,0.7008972,1.0,1.0
2023-11-09 15:45:00,0.0014343262,0.64508057,1.0,1.0
2023-11-09 16:00:00,0.0,0.5892639,1.0,1.0
2023-11-09 16:15:00,0.0,0.4688568,1.0,1.0
2023-11-09 16:30:00,0.0,0.3484497,1.0,1.0
2023-11-09 16:45:00,0.0,0.2280426,1.0,1.0
2023-11-09 17:00:00,0.0,0.1076355,1.0,1.0
2023-11-09 17:15:00,0.001663208,0.19179535,1.0,1.0
2023-11-09 17:30:00,0.003326416,0.2759552,1.0,1.0
2023-11-09 17:45:00,0.004989624,0.36011505,1.0,1.0
2023-11-09 18:00:00,0.006652832,0.4442749,1.0,1.0
2023-11-09 18:15:00,0.013435364,0.40216064,1.0,1.0
2023-11-09 18:30:00,0.020217896,0.3600464,1.0,1.0
2023-11-09 18:45:00,0.027000427,0.31793213,1.0,1.0
2023-11-09 19:00:00,0.03378296,0.27581787,1.0,1.0
2023-11-09 19:15:00,0.038902283,0.25693512,1.0,1.0
2023-11-09 19:30:00,0.044021606,0.23805237,1.0,1.0
2023-11-09 19:45:00,0.04914093,0.21916962,1.0,1.0
2023-11-09 20:00:00,0.054260254,0.20028687,1.0,1.0
2023-11-09 20:15:00,0.046287537,0.1745758,0.99718475,0.99718475
2023-11-09 20:30:00,0.03831482,0.14886475,0.9943695,0.9943695
2023-11-09 20:45:00,0.030342102,0.12315369,0.99155426,0.99155426
2023-11-09 21:00:00,0.022369385,0.09744263,0.988739,0.988739
2023-11-09 21:15:00,0.029312134,0.094070435,0.988739,0.988739
2023-11-09 21:30:00,0.036254883,0.09069824,0.988739,0.988739
2023-11-09 21:45:00,0.04319763,0.08732605,0.988739,0.988739
2023-11-09 22:00:00,0.05014038,0.08395386,0.988739,0.988739
2023-11-09 22:15:00,0.06299591,0.07900238,0.98417664,0.98644257
2023-11-09 22:30:00,0.07585144,0.0740509,0.97961426,0.9841461
2023-11-09 22:45:00,0.08870697,0.069099426,0.9750519,0.9818497
2023-11-09 23:00:00,0.1015625,0.06414795,0.9704895,0.9795532
2023-11-09 23:15:00,0.1071167,0.07481384,0.97112274,0.9784775
2023-11-09 23:30:00,0.1126709,0.08547974,0.971756,0.97740173
2023-11-09 23:45:00,0.1182251,0.09614563,0.9723892,0.976326
2023-11-10 00:00:00,0.1237793,0.10681152,0.97302246,0.97525024
2023-11-10 00:15:00,0.12171936,0.107048035,0.97016907,0.9718399
2023-11-10 00:30:00,0.119659424,0.107284546,0.9673157,0.96842957
2023-11-10 00:45:00,0.11759949,0.10752106,0.9644623,0.9650192
2023-11-10 01:00:00,0.11553955,0.10775757,0.9616089,0.9616089
2023-11-10 01:15:00,0.111763,0.098724365,0.95990753,0.96045685
2023-11-10 01:30:00,0.10798645,0.08969116,0.9582062,0.9593048
2023-11-10 01:45:00,0.1042099,0.08065796,0.9565048,0.9581528
2023-11-10 02:00:00,0.10043335,0.071624756,0.95480347,0.95700073
2023-11-10 02:15:00,0.13670349,0.06022644,0.9618988,0.9641037
2023-11-10 02:30:00,0.17297363,0.048828125,0.96899414,0.97120667
2023-11-10 02:45:00,0.20924377,0.03742981,0.9760895,0.97830963
2023-11-10 03:00:00,0.24551392,0.026031494,0.9831848,0.9854126
2023-11-10 03:15:00,0.41187286,0.033218384,0.9851227,0.98905945
2023-11-10 03:30:00,0.5782318,0.040405273,0.98706055,0.9927063
2023-11-10 03:45:00,0.74459076,0.047592163,0.9889984,0.99635315
2023-11-10 04:00:00,0.9109497,0.054779053,0.9909363,1.0
2023-11-10 04:15:00,0.6857147,0.05899048,0.98618317,0.99298096
2023-11-10 04:30:00,0.46047974,0.063201904,0.98143005,0.9859619
2023-11-10 04:45:00,0.23524475,0.06741333,0.97667694,0.9789429
2023-11-10 05:00:00,0.010009766,0.071624756,0.9719238,0.9719238
2023-11-10 05:15:00,0.00806427,0.057250977,0.9759598,0.9759598
2023-11-10 05:30:00,0.0061187744,0.042877197,0.9799957,0.9799957
2023-11-10 05:45:00,0.004173279,0.028503418,0.9840317,0.9840317
2023-11-10 06:00:00,0.0022277832,0.014129639,0.9880676,0.9880676
2023-11-10 06:15:00,0.0060806274,0.010597229,0.99025726,0.99025726
2023-11-10 06:30:00,0.009933472,0.0070648193,0.9924469,0.9924469
2023-11-10 06:45:00,0.013786316,0.0035324097,0.99463654,0.99463654
2023-11-10 07:00:00,0.01763916,0.0,0.9968262,0.9968262
2023-11-10 07:15:00,0.017196655,0.0029830933,0.9953537,0.9953537
2023-11-10 07:30:00,0.01675415,0.0059661865,0.9938812,0.9938812
2023-11-10 07:45:00,0.016311646,0.00894928,0.99240875,0.99240875
2023-11-10 08:00:00,0.01586914,0.011932373,0.9909363,0.9909363
2023-11-10 08:15:00,0.023368835,0.010063171,0.99272156,0.99272156
2023-11-10 08:30:00,0.03086853,0.00819397,0.99450684,0.99450684
2023-11-10 08:45:00,0.038368225,0.006324768,0.9962921,0.9962921
2023-11-10 09:00:00,0.04586792,0.0044555664,0.9980774,0.9980774
2023-11-10 09:15:00,0.03804779,0.004928589,0.99855804,0.99855804
2023-11-10 09:30:00,0.030227661,0.0054016113,0.9990387,0.9990387
2023-11-10 09:45:00,0.022407532,0.005874634,0.99951935,0.99951935
2023-11-10 10:00:00,0.014587402,0.0063476562,1.0,1.0
2023-11-10 10:15:00,0.014442444,0.041809082,0.9997635,0.9997635
2023-11-10 10:30:00,0.014297485,0.07727051,0.999527,0.999527
2023-11-10 10:45:00,0.014152527,0.11273193,0.99929047,0.99929047
2023-11-10 11:00:00,0.014007568,0.14819336,0.99905396,0.99905396
2023-11-10 11:15:00,0.05860138,0.15449524,0.99929047,0.99929047
2023-11-10 11:30:00,0.10319519,0.16079712,0.999527,0.999527
2023-11-10 11:45:00,0.147789,0.167099,0.9997635,0.9997635
2023-11-10 12:00:00,0.19238281,0.17340088,1.0,1.0
2023-11-10 12:15:00,0.2083664,0.20232391,0.99944305,0.99944305
2023-11-10 12:30:00,0.22434998,0.23124695,0.9988861,0.9988861
2023-11-10 12:45:00,0.24033356,0.26016998,0.99832916,0.99832916
2023-11-10 13:00:00,0.25631714,0.28909302,0.9977722,0.9977722
2023-11-10 13:15:00,0.22416687,0.2502823,0.99337006,0.9941635
2023-11-10 13:30:00,0.1920166,0.21147156,0.9889679,0.9905548
2023-11-10 13:45:00,0.15986633,0.17266083,0.98456573,0.9869461
2023-11-10 14:00:00,0.12771606,0.1338501,0.9801636,0.9833374
2023-11-10 14:15:00,0.1352005,0.1227417,0.98488617,0.98726654
2023-11-10 14:30:00,0.14268494,0.1116333,0.98960876,0.9911957
2023-11-10 14:45:00,0.15016937,0.1005249,0.99433136,0.9951248
2023-11-10 15:00:00,0.15765381,0.089416504,0.99905396,0.99905396
2023-11-10 15:15:00,0.15522003,0.15588379,0.99929047,0.99929047
2023-11-10 15:30:00,0.15278625,0.22235107,0.999527,0.999527
2023-11-10 15:45:00,0.15035248,0.28881836,0.9997635,0.9997635
2023-11-10 16:00:00,0.1479187,0.35528564,1.0,1.0
2023-11-10 16:15:00,0.13609314,0.38952637,1.0,1.0
2023-11-10 16:30:00,0.12426758,0.4237671,1.0,1.0
2023-11-10 16:45:00,0.11244202,0.4580078,1.0,1.0
2023-11-10 17:00:00,0.100616455,0.49224854,1.0,1.0
2023-11-10 17:15:00,0.09589386,0.44703674,0.99749756,0.99749756
2023-11-10 17:30:00,0.091171265,0.40182495,0.9949951,0.9949951
2023-11-10 17:45:00,0.08644867,0.35661316,0.9924927,0.9924927
2023-11-10 18:00:00,0.081726074,0.31140137,0.98999023,0.98999023
2023-11-10 18:15:00,0.06736755,0.2755432,0.9894333,0.9894333
2023-11-10 18:30:00,0.053009033,0.23968506,0.98887634,0.98887634
2023-11-10 18:45:00,0.038650513,0.2038269,0.9883194,0.9883194
2023-11-10 19:00:00,0.024291992,0.16796875,0.98776245,0.98776245
2023-11-10 19:15:00,0.018218994,0.2512436,0.98638153,0.9880829
2023-11-10 19:30:00,0.012145996,0.33451843,0.9850006,0.9884033
2023-11-10 19:45:00,0.006072998,0.41779327,0.9836197,0.98872375
2023-11-10 20:00:00,0.0,0.5010681,0.98223877,0.9890442
2023-11-10 20:15:00,0.0,0.39661407,0.9816055,0.98726654
2023-11-10 20:30:00,0.0,0.29216003,0.9809723,0.9854889
2023-11-10 20:45:00,0.0,0.187706,0.98033905,0.98371124
2023-11-10 21:00:00,0.0,0.08325195,0.9797058,0.9819336
2023-11-10 21:15:00,0.0005569458,0.0923233,0.97631836,0.9779892
2023-11-10 21:30:00,0.0011138916,0.10139465,0.9729309,0.9740448
2023-11-10 21:45:00,0.0016708374,0.110466,0.96954346,0.9701004
2023-11-10 22:00:00,0.0022277832,0.11953735,0.966156,0.966156
2023-11-10 22:15:00,0.0016708374,0.09133148,0.96632385,0.96632385
2023-11-10 22:30:00,0.0011138916,0.06312561,0.9664917,0.9664917
2023-11-10 22:45:00,0.0005569458,0.03491974,0.96665955,0.96665955
2023-11-10 23:00:00,0.0,0.006713867,0.9668274,0.9668274
2023-11-10 23:15:00,0.0,0.007850647,0.95230865,0.95230865
2023-11-10 23:30:00,0.0,0.008987427,0.9377899,0.9377899
2023-11-10 23:45:00,0.0,0.010124207,0.9232712,0.9232712
2023-11-11 00:00:00,0.0,0.011260986,0.90875244,0.90875244
2023-11-11 00:15:00,0.0,0.026779175,0.9218674,0.92381287
2023-11-11 00:30:00,0.0,0.042297363,0.9349823,0.9388733
2023-11-11 00:45:00,0.0,0.05781555,0.9480972,0.9539337
2023-11-11 01:00:00,0.0,0.07333374,0.96121216,0.96899414
2023-11-11 01:15:00,0.0,0.06266022,0.96351624,0.9693527
2023-11-11 01:30:00,0.0,0.051986694,0.9658203,0.9697113
2023-11-11 01:45:00,0.0,0.04131317,0.9681244,0.9700699
2023-11-11 02:00:00,0.0,0.030639648,0.97042847,0.97042847
2023-11-11 02:15:00,0.0,0.030479431,0.96813965,0.96813965
2023-11-11 02:30:00,0.0,0.030319214,0.96585083,0.96585083
2023-11-11 02:45:00,0.0,0.030158997,0.963562,0.963562
2023-11-11 03:00:00,0.0,0.02999878,0.9612732,0.9612732
2023-11-11 03:15:00,0.0,0.02670288,0.9692917,0.9692917
2023-11-11 03:30:00,0.0,0.023406982,0.9773102,0.9773102
2023-11-11 03:45:00,0.0,0.020111084,0.9853287,0.9853287
2023-11-11 04:00:00,0.0,0.016815186,0.99334717,0.99334717
2023-11-11 04:15:00,0.0,0.012611389,0.9921951,0.9921951
2023-11-11 04:30:00,0.0,0.008407593,0.9910431,0.9910431
2023-11-11 04:45:00,0.0,0.0042037964,0.98989105,0.98989105
2023-11-11 05:00:00,0.0,0.0,0.988739,0.988739
2023-11-11 05:15:00,0.0037765503,0.0037765503,0.98960876,0.98960876
2023-11-11 05:30:00,0.0075531006,0.0075531006,0.9904785,0.9904785
2023-11-11 05:45:00,0.011329651,0.011329651,0.99134827,0.99134827
2023-11-11 06:00:00,0.015106201,0.015106201,0.992218,0.992218
2023-11-11 06:15:00,0.022842407,0.022209167,0.98892975,0.9897232
2023-11-11 06:30:00,0.030578613,0.029312134,0.9856415,0.9872284
2023-11-11 06:45:00,0.03831482,0.0364151,0.9823532,0.9847336
2023-11-11 07:00:00,0.046051025,0.043518066,0.97906494,0.98223877
2023-11-11 07:15:00,0.042755127,0.03779602,0.98080444,0.9834213
2023-11-11 07:30:00,0.03945923,0.032073975,0.98254395,0.9846039
2023-11-11 07:45:00,0.03616333,0.026351929,0.98428345,0.98578644
2023-11-11 08:00:00,0.03286743,0.020629883,0.98602295,0.986969
2023-11-11 08:15:00,0.03488922,0.020629883,0.96952057,0.9724121
2023-11-11 08:30:00,0.03691101,0.020629883,0.9530182,0.9578552
2023-11-11 08:45:00,0.0389328,0.020629883,0.9365158,0.94329834
2023-11-11 09:00:00,0.04095459,0.020629883,0.9200134,0.92874146
2023-11-11 09:15:00,0.03655243,0.023132324,0.923584,0.93068695
2023-11-11 09:30:00,0.03215027,0.025634766,0.92715454,0.93263245
2023-11-11 09:45:00,0.027748108,0.028137207,0.9307251,0.93457794
2023-11-11 10:00:00,0.023345947,0.030639648,0.93429565,0.93652344
2023-11-11 10:15:00,0.05456543,0.06324768,0.90696716,0.9257355
2023-11-11 10:30:00,0.08578491,0.09585571,0.8796387,0.9149475
2023-11-11 10:45:00,0.117004395,0.12846375,0.8523102,0.90415955
2023-11-11 11:00:00,0.14822388,0.16107178,0.8249817,0.8933716
2023-11-11 11:15:00,0.20075226,0.22074127,0.78907776,0.86932373
2023-11-11 11:30:00,0.25328064,0.28041077,0.7531738,0.8452759
2023-11-11 11:45:00,0.30580902,0.34008026,0.7172699,0.821228
2023-11-11 12:00:00,0.3583374,0.39974976,0.68136597,0.7971802
2023-11-11 12:15:00,0.3495636,0.3849945,0.73043823,0.83242035
2023-11-11 12:30:00,0.3407898,0.37023926,0.7795105,0.8676605
2023-11-11 12:45:00,0.332016,0.355484,0.82858276,0.9029007
2023-11-11 13:00:00,0.3232422,0.34072876,0.877655,0.93814087
2023-11-11 13:15:00,0.3490448,0.31476593,0.86938477,0.9295578
2023-11-11 13:30:00,0.3748474,0.2888031,0.8611145,0.92097473
2023-11-11 13:45:00,0.40065002,0.26284027,0.85284424,0.91239166
2023-11-11 14:00:00,0.42645264,0.23687744,0.844574,0.9038086
2023-11-11 14:15:00,0.3475876,0.2255249,0.8827133,0.9273758
2023-11-11 14:30:00,0.26872253,0.21417236,0.92085266,0.950943
2023-11-11 14:45:00,0.18985748,0.20281982,0.958992,0.9745102
2023-11-11 15:00:00,0.11099243,0.19146729,0.99713135,0.9980774
2023-11-11 15:15:00,0.096725464,0.23690033,0.99705505,0.9977646
2023-11-11 15:30:00,0.082458496,0.28233337,0.99697876,0.9974518
2023-11-11 15:45:00,0.06819153,0.32776642,0.99690247,0.997139
2023-11-11 16:00:00,0.05392456,0.37319946,0.9968262,0.9968262
2023-11-11 16:15:00,0.07476807,0.39409637,0.99004364,0.9925461
2023-11-11 16:30:00,0.09561157,0.4149933,0.9832611,0.988266
2023-11-11 16:45:00,0.11645508,0.4358902,0.9764786,0.9839859
2023-11-11 17:00:00,0.13729858,0.4567871,0.96969604,0.9797058
2023-11-11 17:15:00,0.11693573,0.46717834,0.9609299,0.9745865
2023-11-11 17:30:00,0.096572876,0.47756958,0.9521637,0.96946716
2023-11-11 17:45:00,0.07621002,0.48796082,0.9433975,0.96434784
2023-11-11 18:00:00,0.055847168,0.49835205,0.93463135,0.9592285
2023-11-11 18:15:00,0.054145813,0.50723267,0.941658,0.9654541
2023-11-11 18:30:00,0.052444458,0.5161133,0.9486847,0.9716797
2023-11-11 18:45:00,0.050743103,0.5249939,0.95571136,0.9779053
2023-11-11 19:00:00,0.049041748,0.5338745,0.96273804,0.98413086
2023-11-11 19:15:00,0.049041748,0.5251007,0.96364594,0.98135376
2023-11-11 19:30:00,0.049041748,0.5163269,0.96455383,0.97857666
2023-11-11 19:45:00,0.049041748,0.5075531,0.96546173,0.97579956
2023-11-11 20:00:00,0.049041748,0.4987793,0.9663696,0.97302246
2023-11-11 20:15:00,0.04094696,0.42095947,0.95513916,0.9611664
2023-11-11 20:30:00,0.032852173,0.34313965,0.9439087,0.9493103
2023-11-11 20:45:00,0.024757385,0.26531982,0.9326782,0.9374542
2023-11-11 21:00:00,0.016662598,0.1875,0.92144775,0.92559814
2023-11-11 21:15:00,0.016426086,0.17571259,0.90172577,0.9095993
2023-11-11 21:30:00,0.016189575,0.16392517,0.8820038,0.89360046
2023-11-11 21:45:00,0.015953064,0.15213776,0.8622818,0.8776016
2023-11-11 22:00:00,0.015716553,0.14035034,0.8425598,0.8616028
2023-11-11 22:15:00,0.012825012,0.1348877,0.8105774,0.83613586
2023-11-11 22:30:00,0.009933472,0.12942505,0.778595,0.81066895
2023-11-11 22:45:00,0.007041931,0.1239624,0.74661255,0.785202
2023-11-11 23:00:00,0.0041503906,0.118499756,0.7146301,0.7597351
2023-11-11 23:15:00,0.009544373,0.13860321,0.7129669,0.7608795
2023-11-11 23:30:00,0.0149383545,0.15870667,0.7113037,0.7620239
2023-11-11 23:45:00,0.020332336,0.17881012,0.7096405,0.76316833
2023-11-12 00:00:00,0.025726318,0.19891357,0.7079773,0.76431274
2023-11-12 00:15:00,0.020729065,0.17116547,0.70599365,0.75154114
2023-11-12 00:30:00,0.015731812,0.14341736,0.70401,0.73876953
2023-11-12 00:45:00,0.010734558,0.11566925,0.70202637,0.7259979
2023-11-12 01:00:00,0.0057373047,0.08792114,0.7000427,0.7132263
2023-11-12 01:15:00,0.008483887,0.09169769,0.73812866,0.75214386
2023-11-12 01:30:00,0.011230469,0.09547424,0.7762146,0.7910614
2023-11-12 01:45:00,0.013977051,0.09925079,0.81430054,0.82997894
2023-11-12 02:00:00,0.016723633,0.103027344,0.8523865,0.8688965
2023-11-12 02:15:00,0.023262024,0.09742737,0.8497238,0.8661957
2023-11-12 02:30:00,0.029800415,0.09182739,0.84706116,0.8634949
2023-11-12 02:45:00,0.036338806,0.08622742,0.8443985,0.86079407
2023-11-12 03:00:00,0.042877197,0.08062744,0.84173584,0.85809326
2023-11-12 03:15:00,0.04613495,0.07205963,0.8570175,0.872345
2023-11-12 03:30:00,0.0493927,0.06349182,0.8722992,0.8865967
