Datetime,lcc,mcc,hcc,tcc
2023-11-20 01:00:00,0.0,0.0,0.0,0.0
2023-11-20 01:15:00,0.0,0.0,0.0,0.0
2023-11-20 01:30:00,0.0,0.0,0.0,0.0
2023-11-20 01:45:00,0.0,0.0,0.0,0.0
2023-11-20 02:00:00,0.0,0.0,0.0,0.0
2023-11-20 02:15:00,0.0,0.0,0.0,0.0
2023-11-20 02:30:00,0.0,0.0,0.0,0.0
2023-11-20 02:45:00,0.0,0.0,0.0,0.0
2023-11-20 03:00:00,0.0,0.0,0.0,0.0
2023-11-20 03:15:00,0.0,0.0,0.0,0.0
2023-11-20 03:30:00,0.0,0.0,0.0,0.0
2023-11-20 03:45:00,0.0,0.0,0.0,0.0
2023-11-20 04:00:00,0.0,0.0,0.0,0.0
2023-11-20 04:15:00,0.0,0.0,0.01361084,0.01361084
2023-11-20 04:30:00,0.0,0.0,0.02722168,0.02722168
2023-11-20 04:45:00,0.0,0.0,0.04083252,0.04083252
2023-11-20 05:00:00,0.0,0.0,0.05444336,0.05444336
2023-11-20 05:15:00,0.0,0.0,0.042778015,0.042778015
2023-11-20 05:30:00,0.0,0.0,0.03111267,0.03111267
2023-11-20 05:45:00,0.0,0.0,0.019447327,0.019447327
2023-11-20 06:00:00,0.0,0.0,0.0077819824,0.0077819824
2023-11-20 06:15:00,0.0,0.0049743652,0.03665924,0.03969574
2023-11-20 06:30:00,0.0,0.0099487305,0.0655365,0.0716095
2023-11-20 06:45:00,0.0,0.014923096,0.09441376,0.103523254
2023-11-20 07:00:00,0.0,0.019897461,0.123291016,0.13543701
2023-11-20 07:15:00,0.0,0.029624939,0.19548798,0.20957184
2023-11-20 07:30:00,0.0,0.039352417,0.26768494,0.28370667
2023-11-20 07:45:00,0.0,0.049079895,0.3398819,0.3578415
2023-11-20 08:00:00,0.0,0.058807373,0.41207886,0.43197632
2023-11-20 08:15:00,0.0016403198,0.05657196,0.30905914,0.33644867
2023-11-20 08:30:00,0.0032806396,0.054336548,0.20603943,0.24092102
2023-11-20 08:45:00,0.0049209595,0.052101135,0.103019714,0.14539337
2023-11-20 09:00:00,0.0065612793,0.049865723,0.0,0.049865723
2023-11-20 09:15:00,0.0049209595,0.04322815,0.0,0.04322815
2023-11-20 09:30:00,0.0032806396,0.036590576,0.0,0.036590576
2023-11-20 09:45:00,0.0016403198,0.029953003,0.0,0.029953003
2023-11-20 10:00:00,0.0,0.02331543,0.0,0.02331543
2023-11-20 10:15:00,0.0,0.017486572,0.0,0.017486572
2023-11-20 10:30:00,0.0,0.011657715,0.0,0.011657715
2023-11-20 10:45:00,0.0,0.0058288574,0.0,0.0058288574
2023-11-20 11:00:00,0.0,0.0,0.0,0.0
2023-11-20 11:15:00,0.0,0.0058517456,0.0,0.0058517456
2023-11-20 11:30:00,0.0,0.011703491,0.0,0.011703491
2023-11-20 11:45:00,0.0,0.017555237,0.0,0.017555237
2023-11-20 12:00:00,0.0,0.023406982,0.0,0.023406982
2023-11-20 12:15:00,0.0,0.017555237,0.0,0.017555237
2023-11-20 12:30:00,0.0,0.011703491,0.0,0.011703491
2023-11-20 12:45:00,0.0,0.0058517456,0.0,0.0058517456
2023-11-20 13:00:00,0.0,0.0,0.0,0.0
2023-11-20 13:15:00,0.0,0.0,0.023384094,0.023384094
2023-11-20 13:30:00,0.0,0.0,0.04676819,0.04676819
2023-11-20 13:45:00,0.0,0.0,0.07015228,0.07015228
2023-11-20 14:00:00,0.0,0.0,0.09353638,0.09353638
2023-11-20 14:15:00,0.0,0.0,0.113090515,0.113090515
2023-11-20 14:30:00,0.0,0.0,0.13264465,0.13264465
2023-11-20 14:45:00,0.0,0.0,0.15219879,0.15219879
2023-11-20 15:00:00,0.0,0.0,0.17175293,0.17175293
2023-11-20 15:15:00,0.0,0.0,0.1952362,0.1952362
2023-11-20 15:30:00,0.0,0.0,0.21871948,0.21871948
2023-11-20 15:45:00,0.0,0.0,0.24220276,0.24220276
2023-11-20 16:00:00,0.0,0.0,0.26568604,0.26568604
2023-11-20 16:15:00,0.0005493164,0.0,0.28736115,0.28736115
2023-11-20 16:30:00,0.0010986328,0.0,0.30903625,0.30903625
2023-11-20 16:45:00,0.0016479492,0.0,0.33071136,0.33071136
2023-11-20 17:00:00,0.0021972656,0.0,0.35238647,0.35238647
2023-11-20 17:15:00,0.0016479492,0.0,0.40187073,0.40187073
2023-11-20 17:30:00,0.0010986328,0.0,0.45135498,0.45135498
2023-11-20 17:45:00,0.0005493164,0.0,0.50083923,0.50083923
2023-11-20 18:00:00,0.0,0.0,0.5503235,0.5503235
2023-11-20 18:15:00,0.0005493164,0.0,0.5345001,0.53504944
2023-11-20 18:30:00,0.0010986328,0.0,0.51867676,0.5197754
2023-11-20 18:45:00,0.0016479492,0.0,0.5028534,0.50450134
2023-11-20 19:00:00,0.0021972656,0.0,0.48703003,0.4892273
2023-11-20 19:15:00,0.0016479492,0.0,0.41970062,0.42134857
2023-11-20 19:30:00,0.0010986328,0.0,0.35237122,0.35346985
2023-11-20 19:45:00,0.0005493164,0.0,0.2850418,0.28559113
2023-11-20 20:00:00,0.0,0.0,0.2177124,0.2177124
2023-11-20 20:15:00,0.0,0.0,0.1632843,0.1632843
2023-11-20 20:30:00,0.0,0.0,0.1088562,0.1088562
2023-11-20 20:45:00,0.0,0.0,0.0544281,0.0544281
2023-11-20 21:00:00,0.0,0.0,0.0,0.0
2023-11-20 21:15:00,0.0,0.0,0.0,0.0
2023-11-20 21:30:00,0.0,0.0,0.0,0.0
2023-11-20 21:45:00,0.0,0.0,0.0,0.0
2023-11-20 22:00:00,0.0,0.0,0.0,0.0
2023-11-20 22:15:00,0.0,0.0,0.0,0.0
2023-11-20 22:30:00,0.0,0.0,0.0,0.0
2023-11-20 22:45:00,0.0,0.0,0.0,0.0
2023-11-20 23:00:00,0.0,0.0,0.0,0.0
2023-11-20 23:15:00,0.0,0.0,0.0,0.0
2023-11-20 23:30:00,0.0,0.0,0.0,0.0
2023-11-20 23:45:00,0.0,0.0,0.0,0.0
2023-11-21 00:00:00,0.0,0.0,0.0,0.0
2023-11-21 00:15:00,0.0,0.0,0.0,0.0
2023-11-21 00:30:00,0.0,0.0,0.0,0.0
2023-11-21 00:45:00,0.0,0.0,0.0,0.0
2023-11-21 01:00:00,0.0,0.0,0.0,0.0
2023-11-21 01:15:00,0.0,0.0,0.0,0.0
2023-11-21 01:30:00,0.0,0.0,0.0,0.0
2023-11-21 01:45:00,0.0,0.0,0.0,0.0
2023-11-21 02:00:00,0.0,0.0,0.0,0.0
2023-11-21 02:15:00,0.0,0.0005493164,0.0,0.0005493164
2023-11-21 02:30:00,0.0,0.0010986328,0.0,0.0010986328
2023-11-21 02:45:00,0.0,0.0016479492,0.0,0.0016479492
2023-11-21 03:00:00,0.0,0.0021972656,0.0,0.0021972656
2023-11-21 03:15:00,0.0,0.0016479492,0.0,0.0016479492
2023-11-21 03:30:00,0.0,0.0010986328,0.0,0.0010986328
2023-11-21 03:45:00,0.0,0.0005493164,0.0,0.0005493164
2023-11-21 04:00:00,0.0,0.0,0.0,0.0
2023-11-21 04:15:00,0.0,0.0,0.0,0.0
2023-11-21 04:30:00,0.0,0.0,0.0,0.0
2023-11-21 04:45:00,0.0,0.0,0.0,0.0
2023-11-21 05:00:00,0.0,0.0,0.0,0.0
2023-11-21 05:15:00,0.0,0.0010910034,0.0,0.0010910034
2023-11-21 05:30:00,0.0,0.0021820068,0.0,0.0021820068
2023-11-21 05:45:00,0.0,0.0032730103,0.0,0.0032730103
2023-11-21 06:00:00,0.0,0.0043640137,0.0,0.0043640137
2023-11-21 06:15:00,0.0,0.0032730103,0.0,0.0032730103
2023-11-21 06:30:00,0.0,0.0021820068,0.0,0.0021820068
2023-11-21 06:45:00,0.0,0.0010910034,0.0,0.0010910034
2023-11-21 07:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:15:00,0.0,0.0,0.0,0.0
2023-11-21 07:30:00,0.0,0.0,0.0,0.0
2023-11-21 07:45:00,0.0,0.0,0.0,0.0
2023-11-21 08:00:00,0.0,0.0,0.0,0.0
2023-11-21 08:15:00,0.0,0.0,0.0,0.0
2023-11-21 08:30:00,0.0,0.0,0.0,0.0
2023-11-21 08:45:00,0.0,0.0,0.0,0.0
2023-11-21 09:00:00,0.0,0.0,0.0,0.0
2023-11-21 09:15:00,0.0,0.0,0.0,0.0
2023-11-21 09:30:00,0.0,0.0,0.0,0.0
2023-11-21 09:45:00,0.0,0.0,0.0,0.0
2023-11-21 10:00:00,0.0,0.0,0.0,0.0
2023-11-21 10:15:00,0.0,0.0,0.0,0.0
2023-11-21 10:30:00,0.0,0.0,0.0,0.0
2023-11-21 10:45:00,0.0,0.0,0.0,0.0
2023-11-21 11:00:00,0.0,0.0,0.0,0.0
2023-11-21 11:15:00,0.0,0.0,0.0,0.0
2023-11-21 11:30:00,0.0,0.0,0.0,0.0
2023-11-21 11:45:00,0.0,0.0,0.0,0.0
2023-11-21 12:00:00,0.0,0.0,0.0,0.0
2023-11-21 12:15:00,0.0,0.0,0.0,0.0
2023-11-21 12:30:00,0.0,0.0,0.0,0.0
2023-11-21 12:45:00,0.0,0.0,0.0,0.0
2023-11-21 13:00:00,0.0,0.0,0.0,0.0
2023-11-21 13:15:00,0.0,0.0,0.0,0.0
2023-11-21 13:30:00,0.0,0.0,0.0,0.0
2023-11-21 13:45:00,0.0,0.0,0.0,0.0
2023-11-21 14:00:00,0.0,0.0,0.0,0.0
2023-11-21 14:15:00,0.0,0.0,0.0,0.0
2023-11-21 14:30:00,0.0,0.0,0.0,0.0
2023-11-21 14:45:00,0.0,0.0,0.0,0.0
2023-11-21 15:00:00,0.0,0.0,0.0,0.0
2023-11-21 15:15:00,0.0,0.0,0.0,0.0
2023-11-21 15:30:00,0.0,0.0,0.0,0.0
2023-11-21 15:45:00,0.0,0.0,0.0,0.0
2023-11-21 16:00:00,0.0,0.0,0.0,0.0
2023-11-21 16:15:00,0.0,0.0,0.007774353,0.007774353
2023-11-21 16:30:00,0.0,0.0,0.015548706,0.015548706
2023-11-21 16:45:00,0.0,0.0,0.02332306,0.02332306
2023-11-21 17:00:00,0.0,0.0,0.031097412,0.031097412
2023-11-21 17:15:00,0.0,0.0,0.08178711,0.08178711
2023-11-21 17:30:00,0.0,0.0,0.1324768,0.1324768
2023-11-21 17:45:00,0.0,0.0,0.1831665,0.1831665
2023-11-21 18:00:00,0.0,0.0,0.2338562,0.2338562
2023-11-21 18:15:00,0.0,0.0,0.17736816,0.17736816
2023-11-21 18:30:00,0.0,0.0,0.12088013,0.12088013
2023-11-21 18:45:00,0.0,0.0,0.06439209,0.06439209
2023-11-21 19:00:00,0.0,0.0,0.007904053,0.007904053
2023-11-21 19:15:00,0.0016479492,0.0,0.009811401,0.011459351
2023-11-21 19:30:00,0.0032958984,0.0,0.01171875,0.015014648
2023-11-21 19:45:00,0.0049438477,0.0,0.013626099,0.018569946
2023-11-21 20:00:00,0.006591797,0.0,0.015533447,0.022125244
2023-11-21 20:15:00,0.008224487,0.0,0.011650085,0.019874573
2023-11-21 20:30:00,0.009857178,0.0,0.0077667236,0.017623901
2023-11-21 20:45:00,0.011489868,0.0,0.0038833618,0.01537323
2023-11-21 21:00:00,0.013122559,0.0,0.0,0.013122559
2023-11-21 21:15:00,0.013122559,0.0,0.0,0.013122559
2023-11-21 21:30:00,0.013122559,0.0,0.0,0.013122559
2023-11-21 21:45:00,0.013122559,0.0,0.0,0.013122559
2023-11-21 22:00:00,0.013122559,0.0,0.0,0.013122559
2023-11-21 22:15:00,0.010391235,0.0,0.0,0.010391235
2023-11-21 22:30:00,0.007659912,0.0,0.0,0.007659912
2023-11-21 22:45:00,0.004928589,0.0,0.0,0.004928589
2023-11-21 23:00:00,0.0021972656,0.0,0.0,0.0021972656
2023-11-21 23:15:00,0.0021972656,0.0,0.0,0.0021972656
2023-11-21 23:30:00,0.0021972656,0.0,0.0,0.0021972656
2023-11-21 23:45:00,0.0021972656,0.0,0.0,0.0021972656
2023-11-22 00:00:00,0.0021972656,0.0,0.0,0.0021972656
2023-11-22 00:15:00,0.0016479492,0.0,0.022727966,0.024375916
2023-11-22 00:30:00,0.0010986328,0.0,0.045455933,0.046554565
2023-11-22 00:45:00,0.0005493164,0.0,0.0681839,0.068733215
2023-11-22 01:00:00,0.0,0.0,0.090911865,0.090911865
2023-11-22 01:15:00,0.0,0.0,0.08293915,0.08293915
2023-11-22 01:30:00,0.0,0.0,0.07496643,0.07496643
2023-11-22 01:45:00,0.0,0.0,0.06699371,0.06699371
2023-11-22 02:00:00,0.0,0.0,0.059020996,0.059020996
2023-11-22 02:15:00,0.0,0.0,0.05518341,0.05518341
2023-11-22 02:30:00,0.0,0.0,0.051345825,0.051345825
2023-11-22 02:45:00,0.0,0.0,0.04750824,0.04750824
2023-11-22 03:00:00,0.0,0.0,0.043670654,0.043670654
2023-11-22 03:15:00,0.0,0.0,0.068870544,0.068870544
2023-11-22 03:30:00,0.0,0.0,0.094070435,0.094070435
2023-11-22 03:45:00,0.0,0.0,0.119270325,0.119270325
2023-11-22 04:00:00,0.0,0.0,0.14447021,0.14447021
2023-11-22 04:15:00,0.0,0.0,0.17559052,0.17559052
2023-11-22 04:30:00,0.0,0.0,0.20671082,0.20671082
2023-11-22 04:45:00,0.0,0.0,0.23783112,0.23783112
2023-11-22 05:00:00,0.0,0.0,0.26895142,0.26895142
2023-11-22 05:15:00,0.0,0.0,0.272789,0.272789
2023-11-22 05:30:00,0.0,0.0,0.2766266,0.2766266
2023-11-22 05:45:00,0.0,0.0,0.28046417,0.28046417
2023-11-22 06:00:00,0.0,0.0,0.28430176,0.28430176
2023-11-22 06:15:00,0.0019454956,0.0,0.31098175,0.31098175
2023-11-22 06:30:00,0.0038909912,0.0,0.33766174,0.33766174
2023-11-22 06:45:00,0.005836487,0.0,0.36434174,0.36434174
2023-11-22 07:00:00,0.0077819824,0.0,0.39102173,0.39102173
2023-11-22 07:15:00,0.005836487,0.0,0.378273,0.378273
2023-11-22 07:30:00,0.0038909912,0.0,0.3655243,0.3655243
2023-11-22 07:45:00,0.0019454956,0.0,0.35277557,0.35277557
2023-11-22 08:00:00,0.0,0.0,0.34002686,0.34002686
2023-11-22 08:15:00,0.0,0.0,0.32474518,0.32474518
2023-11-22 08:30:00,0.0,0.0,0.3094635,0.3094635
2023-11-22 08:45:00,0.0,0.0,0.29418182,0.29418182
2023-11-22 09:00:00,0.0,0.0,0.27890015,0.27890015
2023-11-22 09:15:00,0.0,0.0,0.26396942,0.26396942
2023-11-22 09:30:00,0.0,0.0,0.2490387,0.2490387
2023-11-22 09:45:00,0.0,0.0,0.23410797,0.23410797
2023-11-22 10:00:00,0.0,0.0,0.21917725,0.21917725
2023-11-22 10:15:00,0.0,0.0,0.18527985,0.18527985
2023-11-22 10:30:00,0.0,0.0,0.15138245,0.15138245
2023-11-22 10:45:00,0.0,0.0,0.11748505,0.11748505
2023-11-22 11:00:00,0.0,0.0,0.08358765,0.08358765
2023-11-22 11:15:00,0.0,0.0,0.062690735,0.062690735
2023-11-22 11:30:00,0.0,0.0,0.041793823,0.041793823
2023-11-22 11:45:00,0.0,0.0,0.020896912,0.020896912
2023-11-22 12:00:00,0.0,0.0,0.0,0.0
2023-11-22 12:15:00,0.0,0.0,0.0,0.0
2023-11-22 12:30:00,0.0,0.0,0.0,0.0
2023-11-22 12:45:00,0.0,0.0,0.0,0.0
2023-11-22 13:00:00,0.0,0.0,0.0,0.0
2023-11-22 13:15:00,0.0,0.0,0.0,0.0
2023-11-22 13:30:00,0.0,0.0,0.0,0.0
2023-11-22 13:45:00,0.0,0.0,0.0,0.0
2023-11-22 14:00:00,0.0,0.0,0.0,0.0
2023-11-22 14:15:00,0.0005569458,0.0,0.0,0.0005569458
2023-11-22 14:30:00,0.0011138916,0.0,0.0,0.0011138916
2023-11-22 14:45:00,0.0016708374,0.0,0.0,0.0016708374
2023-11-22 15:00:00,0.0022277832,0.0,0.0,0.0022277832
2023-11-22 15:15:00,0.0017089844,0.0,0.0,0.0017089844
2023-11-22 15:30:00,0.0011901855,0.0,0.0,0.0011901855
2023-11-22 15:45:00,0.0006713867,0.0,0.0,0.0006713867
2023-11-22 16:00:00,0.00015258789,0.0,0.0,0.00015258789
2023-11-22 16:15:00,0.00011444092,0.0,0.0,0.00011444092
2023-11-22 16:30:00,7.6293945e-05,0.0,0.0,7.6293945e-05
2023-11-22 16:45:00,3.8146973e-05,0.0,0.0,3.8146973e-05
2023-11-22 17:00:00,0.0,0.0,0.0,0.0
2023-11-22 17:15:00,0.0,0.0,0.0,0.0
2023-11-22 17:30:00,0.0,0.0,0.0,0.0
2023-11-22 17:45:00,0.0,0.0,0.0,0.0
2023-11-22 18:00:00,0.0,0.0,0.0,0.0
2023-11-22 18:15:00,0.0,0.0,0.0,0.0
2023-11-22 18:30:00,0.0,0.0,0.0,0.0
2023-11-22 18:45:00,0.0,0.0,0.0,0.0
2023-11-22 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 19:15:00,0.0,0.0,0.0,0.0
2023-11-22 19:30:00,0.0,0.0,0.0,0.0
2023-11-22 19:45:00,0.0,0.0,0.0,0.0
2023-11-22 20:00:00,0.0,0.0,0.0,0.0
2023-11-22 20:15:00,0.0,0.0,0.0,0.0
2023-11-22 20:30:00,0.0,0.0,0.0,0.0
2023-11-22 20:45:00,0.0,0.0,0.0,0.0
2023-11-22 21:00:00,0.0,0.0,0.0,0.0
2023-11-22 21:15:00,0.0,0.0,0.0,0.0
2023-11-22 21:30:00,0.0,0.0,0.0,0.0
2023-11-22 21:45:00,0.0,0.0,0.0,0.0
2023-11-22 22:00:00,0.0,0.0,0.0,0.0
2023-11-22 22:15:00,0.0,0.0,0.0,0.0
2023-11-22 22:30:00,0.0,0.0,0.0,0.0
2023-11-22 22:45:00,0.0,0.0,0.0,0.0
2023-11-22 23:00:00,0.0,0.0,0.0,0.0
2023-11-22 23:15:00,0.0,0.0,0.009841919,0.009841919
2023-11-22 23:30:00,0.0,0.0,0.019683838,0.019683838
2023-11-22 23:45:00,0.0,0.0,0.029525757,0.029525757
2023-11-23 00:00:00,0.0,0.0,0.039367676,0.039367676
2023-11-23 00:15:00,0.0,0.0,0.08200073,0.08200073
2023-11-23 00:30:00,0.0,0.0,0.12463379,0.12463379
2023-11-23 00:45:00,0.0,0.0,0.16726685,0.16726685
2023-11-23 01:00:00,0.0,0.0,0.2098999,0.2098999
2023-11-23 01:15:00,0.0,0.0,0.1804657,0.1804657
2023-11-23 01:30:00,0.0,0.0,0.1510315,0.1510315
2023-11-23 01:45:00,0.0,0.0,0.12159729,0.12159729
2023-11-23 02:00:00,0.0,0.0,0.092163086,0.092163086
2023-11-23 02:15:00,0.0,0.0,0.10744476,0.10744476
2023-11-23 02:30:00,0.0,0.0,0.12272644,0.12272644
2023-11-23 02:45:00,0.0,0.0,0.13800812,0.13800812
2023-11-23 03:00:00,0.0,0.0,0.1532898,0.1532898
2023-11-23 03:15:00,0.0,0.0,0.14246368,0.14246368
2023-11-23 03:30:00,0.0,0.0,0.13163757,0.13163757
2023-11-23 03:45:00,0.0,0.0,0.12081146,0.12081146
2023-11-23 04:00:00,0.0,0.0,0.10998535,0.10998535
2023-11-23 04:15:00,0.0,0.0,0.08831787,0.08831787
2023-11-23 04:30:00,0.0,0.0,0.06665039,0.06665039
2023-11-23 04:45:00,0.0,0.0,0.04498291,0.04498291
2023-11-23 05:00:00,0.0,0.0,0.02331543,0.02331543
2023-11-23 05:15:00,0.0,0.0,0.023406982,0.023406982
2023-11-23 05:30:00,0.0,0.0,0.023498535,0.023498535
2023-11-23 05:45:00,0.0,0.0,0.023590088,0.023590088
2023-11-23 06:00:00,0.0,0.0,0.02368164,0.02368164
2023-11-23 06:15:00,0.0,0.0,0.039627075,0.039627075
2023-11-23 06:30:00,0.0,0.0,0.05557251,0.05557251
2023-11-23 06:45:00,0.0,0.0,0.071517944,0.071517944
2023-11-23 07:00:00,0.0,0.0,0.08746338,0.08746338
2023-11-23 07:15:00,0.0,0.0,0.065719604,0.065719604
2023-11-23 07:30:00,0.0,0.0,0.04397583,0.04397583
2023-11-23 07:45:00,0.0,0.0,0.022232056,0.022232056
2023-11-23 08:00:00,0.0,0.0,0.00048828125,0.00048828125
2023-11-23 08:15:00,0.0,0.0,0.00036621094,0.00036621094
2023-11-23 08:30:00,0.0,0.0,0.00024414062,0.00024414062
2023-11-23 08:45:00,0.0,0.0,0.00012207031,0.00012207031
2023-11-23 09:00:00,0.0,0.0,0.0,0.0
2023-11-23 09:15:00,0.0,0.0,0.0,0.0
2023-11-23 09:30:00,0.0,0.0,0.0,0.0
2023-11-23 09:45:00,0.0,0.0,0.0,0.0
2023-11-23 10:00:00,0.0,0.0,0.0,0.0
2023-11-23 10:15:00,0.0,0.0,0.0,0.0
2023-11-23 10:30:00,0.0,0.0,0.0,0.0
2023-11-23 10:45:00,0.0,0.0,0.0,0.0
2023-11-23 11:00:00,0.0,0.0,0.0,0.0
2023-11-23 11:15:00,0.0054626465,0.0,0.011688232,0.017158508
2023-11-23 11:30:00,0.010925293,0.0,0.023376465,0.034317017
2023-11-23 11:45:00,0.01638794,0.0,0.035064697,0.051475525
2023-11-23 12:00:00,0.021850586,0.0,0.04675293,0.06863403
2023-11-23 12:15:00,0.05416107,0.056427002,0.1381073,0.19078827
2023-11-23 12:30:00,0.08647156,0.112854004,0.22946167,0.3129425
2023-11-23 12:45:00,0.11878204,0.169281,0.32081604,0.43509674
2023-11-23 13:00:00,0.15109253,0.22570801,0.4121704,0.557251
2023-11-23 13:15:00,0.16797638,0.32977295,0.41049957,0.61733246
2023-11-23 13:30:00,0.18486023,0.4338379,0.40882874,0.67741394
2023-11-23 13:45:00,0.20174408,0.53790283,0.4071579,0.7374954
2023-11-23 14:00:00,0.21862793,0.6419678,0.40548706,0.7975769
2023-11-23 14:15:00,0.16452026,0.60194397,0.38321686,0.75561523
2023-11-23 14:30:00,0.1104126,0.56192017,0.36094666,0.71365356
2023-11-23 14:45:00,0.05630493,0.52189636,0.33867645,0.6716919
2023-11-23 15:00:00,0.0021972656,0.48187256,0.31640625,0.6297302
2023-11-23 15:15:00,0.0016479492,0.39058685,0.28305054,0.535553
2023-11-23 15:30:00,0.0010986328,0.29930115,0.24969482,0.44137573
2023-11-23 15:45:00,0.0005493164,0.20801544,0.21633911,0.3471985
2023-11-23 16:00:00,0.0,0.11672974,0.1829834,0.25302124
2023-11-23 16:15:00,0.004432678,0.1513977,0.13728333,0.2536621
2023-11-23 16:30:00,0.008865356,0.18606567,0.09158325,0.25430298
2023-11-23 16:45:00,0.013298035,0.22073364,0.04588318,0.25494385
2023-11-23 17:00:00,0.017730713,0.2554016,0.00018310547,0.25558472
2023-11-23 17:15:00,0.017730713,0.24707031,0.002105713,0.2491684
2023-11-23 17:30:00,0.017730713,0.23873901,0.0040283203,0.24275208
2023-11-23 17:45:00,0.017730713,0.23040771,0.0059509277,0.23633575
2023-11-23 18:00:00,0.017730713,0.22207642,0.007873535,0.22991943
2023-11-23 18:15:00,0.019371033,0.20372772,0.013717651,0.21353912
2023-11-23 18:30:00,0.021011353,0.18537903,0.019561768,0.19715881
2023-11-23 18:45:00,0.022651672,0.16703033,0.025405884,0.1807785
2023-11-23 19:00:00,0.024291992,0.14868164,0.03125,0.1643982
2023-11-23 19:15:00,0.025993347,0.14649963,0.03705597,0.16606903
2023-11-23 19:30:00,0.027694702,0.14431763,0.04286194,0.16773987
2023-11-23 19:45:00,0.029396057,0.14213562,0.048667908,0.1694107
2023-11-23 20:00:00,0.031097412,0.13995361,0.054473877,0.17108154
2023-11-23 20:15:00,0.02332306,0.116630554,0.05834961,0.15552521
2023-11-23 20:30:00,0.015548706,0.093307495,0.06222534,0.13996887
2023-11-23 20:45:00,0.007774353,0.069984436,0.066101074,0.12441254
2023-11-23 21:00:00,0.0,0.046661377,0.06997681,0.1088562
2023-11-23 21:15:00,0.0,0.041381836,0.10195923,0.13750458
2023-11-23 21:30:00,0.0,0.036102295,0.13394165,0.16615295
2023-11-23 21:45:00,0.0,0.030822754,0.16592407,0.19480133
2023-11-23 22:00:00,0.0,0.025543213,0.1979065,0.2234497
2023-11-23 22:15:00,2.2888184e-05,0.0308609,0.17040253,0.19932556
2023-11-23 22:30:00,4.5776367e-05,0.03617859,0.14289856,0.17520142
2023-11-23 22:45:00,6.866455e-05,0.041496277,0.11539459,0.15107727
2023-11-23 23:00:00,9.1552734e-05,0.046813965,0.087890625,0.12695312
2023-11-23 23:15:00,6.866455e-05,0.035110474,0.08979797,0.11909485
2023-11-23 23:30:00,4.5776367e-05,0.023406982,0.09170532,0.11123657
2023-11-23 23:45:00,2.2888184e-05,0.011703491,0.09361267,0.103378296
2023-11-24 00:00:00,0.0,0.0,0.09552002,0.09552002
2023-11-24 00:15:00,0.008369446,0.012275696,0.07607269,0.08641052
2023-11-24 00:30:00,0.016738892,0.024551392,0.056625366,0.077301025
2023-11-24 00:45:00,0.025108337,0.036827087,0.03717804,0.06819153
2023-11-24 01:00:00,0.033477783,0.049102783,0.017730713,0.05908203
2023-11-24 01:15:00,0.04348755,0.062690735,0.013298035,0.07408905
2023-11-24 01:30:00,0.053497314,0.07627869,0.008865356,0.08909607
2023-11-24 01:45:00,0.06350708,0.08986664,0.004432678,0.10410309
2023-11-24 02:00:00,0.073516846,0.10345459,0.0,0.11911011
2023-11-24 02:15:00,0.064086914,0.08900452,0.0,0.103279114
2023-11-24 02:30:00,0.054656982,0.07455444,0.0,0.08744812
2023-11-24 02:45:00,0.04522705,0.06010437,0.0,0.07161713
2023-11-24 03:00:00,0.03579712,0.045654297,0.0,0.055786133
2023-11-24 03:15:00,0.047927856,0.059005737,0.0,0.0727005
2023-11-24 03:30:00,0.060058594,0.07235718,0.0,0.08961487
2023-11-24 03:45:00,0.07218933,0.08570862,0.0,0.106529236
2023-11-24 04:00:00,0.08432007,0.09906006,0.0,0.1234436
2023-11-24 04:15:00,0.07096863,0.08622742,0.0,0.109199524
2023-11-24 04:30:00,0.057617188,0.073394775,0.0,0.094955444
2023-11-24 04:45:00,0.044265747,0.060562134,0.0,0.080711365
2023-11-24 05:00:00,0.030914307,0.047729492,0.0,0.066467285
2023-11-24 05:15:00,0.036209106,0.05217743,0.0,0.06678772
2023-11-24 05:30:00,0.041503906,0.056625366,0.0,0.067108154
2023-11-24 05:45:00,0.046798706,0.061073303,0.0,0.06742859
2023-11-24 06:00:00,0.052093506,0.06552124,0.0,0.06774902
2023-11-24 06:15:00,0.07795715,0.062156677,0.0,0.09718323
2023-11-24 06:30:00,0.1038208,0.058792114,0.0,0.12661743
2023-11-24 06:45:00,0.12968445,0.05542755,0.0,0.15605164
2023-11-24 07:00:00,0.1555481,0.05206299,0.0,0.18548584
2023-11-24 07:15:00,0.15523529,0.03904724,0.0,0.1776886
2023-11-24 07:30:00,0.15492249,0.026031494,0.0,0.16989136
2023-11-24 07:45:00,0.15460968,0.013015747,0.0,0.16209412
2023-11-24 08:00:00,0.15429688,0.0,0.0,0.15429688
2023-11-24 08:15:00,0.13542175,0.004989624,0.0,0.13542175
2023-11-24 08:30:00,0.11654663,0.009979248,0.0,0.11654663
2023-11-24 08:45:00,0.09767151,0.014968872,0.0,0.09767151
2023-11-24 09:00:00,0.07879639,0.019958496,0.0,0.07879639
2023-11-24 09:15:00,0.07600403,0.021347046,0.0,0.07600403
2023-11-24 09:30:00,0.07321167,0.022735596,0.0,0.07321167
2023-11-24 09:45:00,0.07041931,0.024124146,0.0,0.07041931
2023-11-24 10:00:00,0.06762695,0.025512695,0.0,0.06762695
2023-11-24 10:15:00,0.0903244,0.021125793,0.0,0.0903244
