Datetime,lcc,mcc,hcc,tcc
2023-07-02 22:30:00,0.0020446777,0.0061187744,0.9676666,0.9676666
2023-07-02 22:45:00,0.0030670166,0.0030593872,0.964241,0.964241
2023-07-02 23:00:00,0.0040893555,0.0,0.9608154,0.9608154
2023-07-02 23:15:00,0.005104065,0.0060195923,0.92424774,0.9243393
2023-07-02 23:30:00,0.0061187744,0.012039185,0.88768005,0.88786316
2023-07-02 23:45:00,0.007133484,0.018058777,0.85111237,0.851387
2023-07-03 00:00:00,0.008148193,0.02407837,0.8145447,0.8149109
2023-07-03 00:15:00,0.14496613,0.019081116,0.7211304,0.81407166
2023-07-03 00:30:00,0.28178406,0.014083862,0.62771606,0.8132324
2023-07-03 00:45:00,0.418602,0.009086609,0.53430176,0.8123932
2023-07-03 01:00:00,0.5554199,0.0040893555,0.44088745,0.81155396
2023-07-03 01:15:00,0.5554199,0.0030670166,0.5556717,0.85311127
2023-07-03 01:30:00,0.5554199,0.0020446777,0.67045593,0.8946686
2023-07-03 01:45:00,0.5554199,0.0010223389,0.7852402,0.9362259
2023-07-03 02:00:00,0.5554199,0.0,0.9000244,0.9777832
2023-07-03 02:15:00,0.55675507,0.0,0.9091797,0.97592163
2023-07-03 02:30:00,0.5580902,0.0,0.91833496,0.97406006
2023-07-03 02:45:00,0.55942535,0.0,0.92749023,0.9721985
2023-07-03 03:00:00,0.5607605,0.0,0.9366455,0.9703369
2023-07-03 03:15:00,0.5667496,0.0079574585,0.92477417,0.96040344
2023-07-03 03:30:00,0.57273865,0.015914917,0.91290283,0.95047
2023-07-03 03:45:00,0.5787277,0.023872375,0.9010315,0.9405365
2023-07-03 04:00:00,0.5847168,0.031829834,0.88916016,0.930603
2023-07-03 04:15:00,0.6857605,0.025260925,0.8624954,0.9465637
2023-07-03 04:30:00,0.7868042,0.018692017,0.8358307,0.9625244
2023-07-03 04:45:00,0.8878479,0.012123108,0.80916595,0.9784851
2023-07-03 05:00:00,0.9888916,0.005554199,0.7825012,0.9944458
2023-07-03 05:15:00,0.98750305,0.009902954,0.80420685,0.99583435
2023-07-03 05:30:00,0.9861145,0.014251709,0.8259125,0.9972229
2023-07-03 05:45:00,0.98472595,0.018600464,0.8476181,0.99861145
2023-07-03 06:00:00,0.9833374,0.022949219,0.86932373,1.0
2023-07-03 06:15:00,0.9864807,0.024604797,0.8935623,1.0
2023-07-03 06:30:00,0.989624,0.026260376,0.9178009,1.0
2023-07-03 06:45:00,0.99276733,0.027915955,0.9420395,1.0
2023-07-03 07:00:00,0.99591064,0.029571533,0.9662781,1.0
2023-07-03 07:15:00,0.7735214,0.03301239,0.9623947,0.98768616
2023-07-03 07:30:00,0.5511322,0.036453247,0.95851135,0.9753723
2023-07-03 07:45:00,0.32874298,0.039894104,0.954628,0.9630585
2023-07-03 08:00:00,0.10635376,0.04333496,0.9507446,0.9507446
2023-07-03 08:15:00,0.08457947,0.03916931,0.9487152,0.9487152
2023-07-03 08:30:00,0.062805176,0.035003662,0.9466858,0.9466858
2023-07-03 08:45:00,0.041030884,0.030838013,0.9446564,0.9446564
2023-07-03 09:00:00,0.019256592,0.026672363,0.94262695,0.94262695
2023-07-03 09:15:00,0.050735474,0.040649414,0.9466934,0.94770813
2023-07-03 09:30:00,0.082214355,0.054626465,0.9507599,0.9527893
2023-07-03 09:45:00,0.11369324,0.068603516,0.95482635,0.9578705
2023-07-03 10:00:00,0.14517212,0.08258057,0.9588928,0.96295166
2023-07-03 10:15:00,0.14859772,0.09601593,0.96334076,0.9663849
2023-07-03 10:30:00,0.15202332,0.109451294,0.9677887,0.9698181
2023-07-03 10:45:00,0.15544891,0.12288666,0.97223663,0.97325134
2023-07-03 11:00:00,0.15887451,0.13632202,0.9766846,0.9766846
2023-07-03 11:15:00,0.14980316,0.1473465,0.9825134,0.9825134
2023-07-03 11:30:00,0.14073181,0.15837097,0.9883423,0.9883423
2023-07-03 11:45:00,0.13166046,0.16939545,0.99417114,0.99417114
2023-07-03 12:00:00,0.12258911,0.18041992,1.0,1.0
2023-07-03 12:15:00,0.14886475,0.19263458,0.9972229,0.9972229
2023-07-03 12:30:00,0.17514038,0.20484924,0.9944458,0.9944458
2023-07-03 12:45:00,0.20141602,0.2170639,0.9916687,0.9916687
2023-07-03 13:00:00,0.22769165,0.22927856,0.9888916,0.9888916
2023-07-03 13:15:00,0.22695923,0.22323608,0.9867859,0.9868698
2023-07-03 13:30:00,0.2262268,0.2171936,0.9846802,0.984848
2023-07-03 13:45:00,0.22549438,0.21115112,0.98257446,0.98282623
2023-07-03 14:00:00,0.22476196,0.20510864,0.98046875,0.98080444
2023-07-03 14:15:00,0.19716644,0.1899414,0.9440918,0.95043945
2023-07-03 14:30:00,0.16957092,0.17477417,0.90771484,0.92007446
2023-07-03 14:45:00,0.1419754,0.15960693,0.8713379,0.8897095
2023-07-03 15:00:00,0.11437988,0.1444397,0.83496094,0.8593445
2023-07-03 15:15:00,0.12411499,0.17490387,0.8105011,0.84581757
2023-07-03 15:30:00,0.1338501,0.20536804,0.78604126,0.83229065
2023-07-03 15:45:00,0.1435852,0.23583221,0.7615814,0.81876373
2023-07-03 16:00:00,0.15332031,0.2662964,0.7371216,0.8052368
2023-07-03 16:15:00,0.19045258,0.2572174,0.7266083,0.8085098
2023-07-03 16:30:00,0.22758484,0.24813843,0.716095,0.81178284
2023-07-03 16:45:00,0.2647171,0.23905945,0.70558167,0.81505585
2023-07-03 17:00:00,0.30184937,0.22998047,0.69506836,0.81832886
2023-07-03 17:15:00,0.31793976,0.21453094,0.6770706,0.7994003
2023-07-03 17:30:00,0.33403015,0.19908142,0.6590729,0.7804718
2023-07-03 17:45:00,0.35012054,0.1836319,0.64107513,0.7615433
2023-07-03 18:00:00,0.36621094,0.16818237,0.6230774,0.74261475
2023-07-03 18:15:00,0.3108368,0.14419556,0.6393814,0.73846436
2023-07-03 18:30:00,0.25546265,0.12020874,0.6556854,0.73431396
2023-07-03 18:45:00,0.2000885,0.096221924,0.67198944,0.7301636
2023-07-03 19:00:00,0.14471436,0.07223511,0.68829346,0.7260132
2023-07-03 19:15:00,0.14268494,0.06501007,0.71939087,0.7603531
2023-07-03 19:30:00,0.14065552,0.057785034,0.7504883,0.794693
2023-07-03 19:45:00,0.1386261,0.050559998,0.7815857,0.8290329
2023-07-03 20:00:00,0.13659668,0.04333496,0.8126831,0.8633728
2023-07-03 20:15:00,0.12789917,0.03629303,0.7675476,0.81443787
2023-07-03 20:30:00,0.11920166,0.029251099,0.7224121,0.7655029
2023-07-03 20:45:00,0.11050415,0.022209167,0.6772766,0.716568
2023-07-03 21:00:00,0.10180664,0.015167236,0.6321411,0.66763306
2023-07-03 21:15:00,0.08986664,0.02017212,0.6637955,0.6969757
2023-07-03 21:30:00,0.077926636,0.025177002,0.6954498,0.72631836
2023-07-03 21:45:00,0.06598663,0.030181885,0.7271042,0.755661
2023-07-03 22:00:00,0.05404663,0.035186768,0.75875854,0.78500366
2023-07-03 22:15:00,0.053497314,0.040275574,0.78076935,0.8004532
2023-07-03 22:30:00,0.052947998,0.04536438,0.80278015,0.8159027
2023-07-03 22:45:00,0.05239868,0.050453186,0.82479095,0.83135223
2023-07-03 23:00:00,0.051849365,0.055541992,0.84680176,0.84680176
2023-07-03 23:15:00,0.06109619,0.041656494,0.78352356,0.7931595
2023-07-03 23:30:00,0.07034302,0.027770996,0.72024536,0.7395172
2023-07-03 23:45:00,0.079589844,0.013885498,0.65696716,0.68587494
2023-07-04 00:00:00,0.08883667,0.0,0.59368896,0.63223267
2023-07-04 00:15:00,0.08013153,0.0,0.6491623,0.6781616
2023-07-04 00:30:00,0.07142639,0.0,0.7046356,0.7240906
2023-07-04 00:45:00,0.06272125,0.0,0.76010895,0.77001953
2023-07-04 01:00:00,0.054016113,0.0,0.8155823,0.8159485
2023-07-04 01:15:00,0.06308746,0.0,0.8491974,0.85095215
2023-07-04 01:30:00,0.07215881,0.0,0.8828125,0.8859558
2023-07-04 01:45:00,0.08123016,0.0,0.9164276,0.9209595
2023-07-04 02:00:00,0.09030151,0.0,0.9500427,0.95596313
2023-07-04 02:15:00,0.08670044,0.0020370483,0.9489212,0.9533615
2023-07-04 02:30:00,0.083099365,0.0040740967,0.9477997,0.9507599
2023-07-04 02:45:00,0.07949829,0.006111145,0.94667816,0.94815826
2023-07-04 03:00:00,0.07589722,0.008148193,0.94555664,0.94555664
2023-07-04 03:15:00,0.1957779,0.006111145,0.9395523,0.9520416
2023-07-04 03:30:00,0.31565857,0.0040740967,0.933548,0.9585266
2023-07-04 03:45:00,0.43553925,0.0020370483,0.92754364,0.9650116
2023-07-04 04:00:00,0.5554199,0.0,0.9215393,0.9714966
2023-07-04 04:15:00,0.560524,0.0037994385,0.7614517,0.92944336
2023-07-04 04:30:00,0.56562805,0.007598877,0.60136414,0.88739014
2023-07-04 04:45:00,0.5707321,0.011398315,0.44127655,0.8453369
2023-07-04 05:00:00,0.5758362,0.015197754,0.28118896,0.8032837
2023-07-04 05:15:00,0.57082367,0.022239685,0.25260162,0.774704
2023-07-04 05:30:00,0.56581116,0.029281616,0.22401428,0.74612427
2023-07-04 05:45:00,0.56079865,0.036323547,0.19542694,0.71754456
2023-07-04 06:00:00,0.55578613,0.04336548,0.1668396,0.68896484
2023-07-04 06:15:00,0.51968384,0.04763794,0.16016388,0.6554642
2023-07-04 06:30:00,0.48358154,0.0519104,0.15348816,0.6219635
2023-07-04 06:45:00,0.44747925,0.05618286,0.14681244,0.5884628
2023-07-04 07:00:00,0.41137695,0.060455322,0.14013672,0.55496216
2023-07-04 07:15:00,0.3242798,0.073143005,0.12121582,0.46634674
2023-07-04 07:30:00,0.23718262,0.08583069,0.10229492,0.37773132
2023-07-04 07:45:00,0.15008545,0.09851837,0.08337402,0.2891159
2023-07-04 08:00:00,0.06298828,0.111206055,0.064453125,0.20050049
2023-07-04 08:15:00,0.09641266,0.111457825,0.06259155,0.21491241
2023-07-04 08:30:00,0.12983704,0.111709595,0.06072998,0.22932434
2023-07-04 08:45:00,0.16326141,0.111961365,0.05886841,0.24373627
2023-07-04 09:00:00,0.19668579,0.112213135,0.057006836,0.2581482
2023-07-04 09:15:00,0.19871521,0.14832306,0.06600952,0.2923355
2023-07-04 09:30:00,0.20074463,0.18443298,0.07501221,0.32652283
2023-07-04 09:45:00,0.20277405,0.22054291,0.08401489,0.36071014
2023-07-04 10:00:00,0.20480347,0.25665283,0.09301758,0.39489746
2023-07-04 10:15:00,0.18248749,0.27109528,0.14202881,0.43054962
2023-07-04 10:30:00,0.16017151,0.28553772,0.19104004,0.46620178
2023-07-04 10:45:00,0.13785553,0.29998016,0.24005127,0.50185394
2023-07-04 11:00:00,0.11553955,0.3144226,0.2890625,0.5375061
2023-07-04 11:15:00,0.12740326,0.34523773,0.32615662,0.57753754
2023-07-04 11:30:00,0.13926697,0.37605286,0.36325073,0.61756897
2023-07-04 11:45:00,0.15113068,0.40686798,0.40034485,0.6576004
2023-07-04 12:00:00,0.16299438,0.4376831,0.43743896,0.69763184
2023-07-04 12:15:00,0.17556763,0.40629578,0.36106873,0.6430435
2023-07-04 12:30:00,0.18814087,0.37490845,0.2846985,0.5884552
2023-07-04 12:45:00,0.20071411,0.34352112,0.20832825,0.5338669
2023-07-04 13:00:00,0.21328735,0.3121338,0.13195801,0.47927856
2023-07-04 13:15:00,0.19680786,0.2860031,0.16631317,0.47129822
2023-07-04 13:30:00,0.18032837,0.25987244,0.20066833,0.46331787
2023-07-04 13:45:00,0.16384888,0.23374176,0.2350235,0.45533752
2023-07-04 14:00:00,0.14736938,0.20761108,0.26937866,0.44735718
2023-07-04 14:15:00,0.13806152,0.23812866,0.26296997,0.46255493
2023-07-04 14:30:00,0.12875366,0.26864624,0.25656128,0.4777527
2023-07-04 14:45:00,0.1194458,0.29916382,0.2501526,0.49295044
2023-07-04 15:00:00,0.11013794,0.3296814,0.2437439,0.5081482
2023-07-04 15:15:00,0.12562561,0.34212494,0.27876282,0.5397186
2023-07-04 15:30:00,0.14111328,0.35456848,0.31378174,0.57128906
2023-07-04 15:45:00,0.15660095,0.36701202,0.34880066,0.6028595
2023-07-04 16:00:00,0.17208862,0.37945557,0.38381958,0.63442993
2023-07-04 16:15:00,0.16291809,0.38596344,0.38020325,0.627182
2023-07-04 16:30:00,0.15374756,0.3924713,0.3765869,0.6199341
2023-07-04 16:45:00,0.14457703,0.3989792,0.37297058,0.61268616
2023-07-04 17:00:00,0.1354065,0.40548706,0.36935425,0.60543823
2023-07-04 17:15:00,0.12044525,0.3952484,0.29518127,0.5563431
2023-07-04 17:30:00,0.10548401,0.38500977,0.2210083,0.5072479
2023-07-04 17:45:00,0.090522766,0.37477112,0.14683533,0.45815277
2023-07-04 18:00:00,0.07556152,0.36453247,0.07266235,0.40905762
2023-07-04 18:15:00,0.058151245,0.3452835,0.073654175,0.38912964
2023-07-04 18:30:00,0.040740967,0.32603455,0.074645996,0.36920166
2023-07-04 18:45:00,0.023330688,0.30678558,0.07563782,0.34927368
2023-07-04 19:00:00,0.00592041,0.28753662,0.07662964,0.3293457
2023-07-04 19:15:00,0.009986877,0.28707123,0.059768677,0.3209076
2023-07-04 19:30:00,0.014053345,0.28660583,0.042907715,0.31246948
2023-07-04 19:45:00,0.018119812,0.28614044,0.026046753,0.30403137
2023-07-04 20:00:00,0.02218628,0.28567505,0.009185791,0.29559326
2023-07-04 20:15:00,0.021080017,0.27752686,0.057121277,0.31676483
2023-07-04 20:30:00,0.019973755,0.26937866,0.10505676,0.3379364
2023-07-04 20:45:00,0.018867493,0.26123047,0.15299225,0.35910797
2023-07-04 21:00:00,0.01776123,0.25308228,0.20092773,0.38027954
2023-07-04 21:15:00,0.046173096,0.26898956,0.2932434,0.45932007
2023-07-04 21:30:00,0.07458496,0.28489685,0.38555908,0.5383606
2023-07-04 21:45:00,0.102996826,0.30080414,0.47787476,0.6174011
2023-07-04 22:00:00,0.13140869,0.31671143,0.5701904,0.69644165
2023-07-04 22:15:00,0.14942169,0.30399323,0.6285095,0.7324524
2023-07-04 22:30:00,0.16743469,0.29127502,0.6868286,0.76846313
2023-07-04 22:45:00,0.1854477,0.27855682,0.7451477,0.8044739
2023-07-04 23:00:00,0.2034607,0.26583862,0.8034668,0.8404846
2023-07-04 23:15:00,0.19742584,0.25741577,0.7218094,0.7746506
2023-07-04 23:30:00,0.19139099,0.24899292,0.640152,0.7088165
2023-07-04 23:45:00,0.18535614,0.24057007,0.55849457,0.6429825
2023-07-05 00:00:00,0.17932129,0.23214722,0.47683716,0.57714844
2023-07-05 00:15:00,0.16403961,0.21391296,0.41856384,0.5241623
2023-07-05 00:30:00,0.14875793,0.19567871,0.36029053,0.47117615
2023-07-05 00:45:00,0.13347626,0.17744446,0.3020172,0.41819
2023-07-05 01:00:00,0.11819458,0.1592102,0.2437439,0.36520386
2023-07-05 01:15:00,0.116233826,0.15310669,0.23910522,0.36510468
2023-07-05 01:30:00,0.11427307,0.14700317,0.23446655,0.3650055
2023-07-05 01:45:00,0.11231232,0.14089966,0.22982788,0.3649063
2023-07-05 02:00:00,0.11035156,0.13479614,0.22518921,0.36480713
2023-07-05 02:15:00,0.1064682,0.15527344,0.24806213,0.38667297
2023-07-05 02:30:00,0.10258484,0.17575073,0.27093506,0.40853882
2023-07-05 02:45:00,0.09870148,0.19622803,0.29380798,0.43040466
2023-07-05 03:00:00,0.094818115,0.21670532,0.3166809,0.4522705
2023-07-05 03:15:00,0.099723816,0.23615265,0.30556488,0.46382904
2023-07-05 03:30:00,0.10462952,0.25559998,0.29444885,0.47538757
2023-07-05 03:45:00,0.10953522,0.2750473,0.28333282,0.4869461
2023-07-05 04:00:00,0.11444092,0.29449463,0.2722168,0.49850464
2023-07-05 04:15:00,0.09601593,0.26309204,0.27524567,0.48236847
2023-07-05 04:30:00,0.07759094,0.23168945,0.27827454,0.4662323
2023-07-05 04:45:00,0.059165955,0.20028687,0.2813034,0.45009613
2023-07-05 05:00:00,0.040740967,0.16888428,0.28433228,0.43395996
2023-07-05 05:15:00,0.042869568,0.16648865,0.326828,0.46136475
2023-07-05 05:30:00,0.04499817,0.16409302,0.36932373,0.48876953
2023-07-05 05:45:00,0.04712677,0.16169739,0.41181946,0.5161743
2023-07-05 06:00:00,0.04925537,0.15930176,0.4543152,0.5435791
2023-07-05 06:15:00,0.038978577,0.14208221,0.5024643,0.57958984
2023-07-05 06:30:00,0.028701782,0.12486267,0.5506134,0.6156006
2023-07-05 06:45:00,0.018424988,0.10764313,0.5987625,0.6516113
2023-07-05 07:00:00,0.008148193,0.090423584,0.6469116,0.6876221
2023-07-05 07:15:00,0.006111145,0.070877075,0.6502304,0.6817856
2023-07-05 07:30:00,0.0040740967,0.051330566,0.6535492,0.6759491
2023-07-05 07:45:00,0.0020370483,0.031784058,0.656868,0.6701126
2023-07-05 08:00:00,0.0,0.012237549,0.66018677,0.6642761
2023-07-05 08:15:00,0.014343262,0.063331604,0.59711456,0.6370163
2023-07-05 08:30:00,0.028686523,0.11442566,0.53404236,0.60975647
2023-07-05 08:45:00,0.043029785,0.16551971,0.47097015,0.58249664
2023-07-05 09:00:00,0.057373047,0.21661377,0.40789795,0.5552368
2023-07-05 09:15:00,0.079689026,0.21902466,0.40288544,0.54763794
2023-07-05 09:30:00,0.102005005,0.22143555,0.39787292,0.54003906
2023-07-05 09:45:00,0.124320984,0.22384644,0.3928604,0.5324402
2023-07-05 10:00:00,0.14663696,0.22625732,0.3878479,0.5248413
2023-07-05 10:15:00,0.16683197,0.24542236,0.35134888,0.51316833
2023-07-05 10:30:00,0.18702698,0.2645874,0.31484985,0.50149536
2023-07-05 10:45:00,0.20722198,0.28375244,0.27835083,0.4898224
2023-07-05 11:00:00,0.22741699,0.30291748,0.2418518,0.4781494
2023-07-05 11:15:00,0.24249268,0.31615448,0.22984314,0.48184967
2023-07-05 11:30:00,0.25756836,0.32939148,0.21783447,0.48554993
2023-07-05 11:45:00,0.27264404,0.34262848,0.2058258,0.48925018
2023-07-05 12:00:00,0.28771973,0.35586548,0.19381714,0.49295044
2023-07-05 12:15:00,0.26652527,0.3563919,0.21364594,0.5119324
2023-07-05 12:30:00,0.24533081,0.35691833,0.23347473,0.5309143
2023-07-05 12:45:00,0.22413635,0.35744476,0.25330353,0.54989624
2023-07-05 13:00:00,0.2029419,0.3579712,0.27313232,0.5688782
2023-07-05 13:15:00,0.19249725,0.3459549,0.29351044,0.56918335
2023-07-05 13:30:00,0.18205261,0.3339386,0.31388855,0.5694885
2023-07-05 13:45:00,0.17160797,0.3219223,0.33426666,0.5697937
2023-07-05 14:00:00,0.16116333,0.309906,0.35464478,0.5700989
2023-07-05 14:15:00,0.15159607,0.29725647,0.33037567,0.549736
2023-07-05 14:30:00,0.14202881,0.28460693,0.30610657,0.52937317
2023-07-05 14:45:00,0.13246155,0.2719574,0.28183746,0.5090103
2023-07-05 15:00:00,0.12289429,0.25930786,0.25756836,0.48864746
2023-07-05 15:15:00,0.1711731,0.23078156,0.26125336,0.50870514
2023-07-05 15:30:00,0.2194519,0.20225525,0.26493835,0.5287628
2023-07-05 15:45:00,0.2677307,0.17372894,0.26862335,0.5488205
2023-07-05 16:00:00,0.31600952,0.14520264,0.27230835,0.5688782
2023-07-05 16:15:00,0.24745178,0.15333557,0.35131836,0.5913391
2023-07-05 16:30:00,0.17889404,0.1614685,0.43032837,0.61380005
2023-07-05 16:45:00,0.1103363,0.16960144,0.5093384,0.636261
2023-07-05 17:00:00,0.041778564,0.17773438,0.5883484,0.6587219
2023-07-05 17:15:00,0.042060852,0.15402985,0.5587921,0.62490845
2023-07-05 17:30:00,0.04234314,0.13032532,0.52923584,0.591095
2023-07-05 17:45:00,0.042625427,0.10662079,0.49967957,0.5572815
2023-07-05 18:00:00,0.042907715,0.08291626,0.4701233,0.523468
2023-07-05 18:15:00,0.03781128,0.08375549,0.4698944,0.5237045
2023-07-05 18:30:00,0.032714844,0.08459473,0.46966553,0.52394104
2023-07-05 18:45:00,0.027618408,0.08543396,0.46943665,0.52417755
2023-07-05 19:00:00,0.022521973,0.08627319,0.46920776,0.52441406
2023-07-05 19:15:00,0.017341614,0.07840729,0.48854065,0.53253937
2023-07-05 19:30:00,0.012161255,0.07054138,0.50787354,0.5406647
2023-07-05 19:45:00,0.006980896,0.062675476,0.5272064,0.54879
2023-07-05 20:00:00,0.0018005371,0.05480957,0.5465393,0.5569153
2023-07-05 20:15:00,0.010421753,0.06563568,0.5829315,0.5996094
2023-07-05 20:30:00,0.019042969,0.07646179,0.61932373,0.64230347
2023-07-05 20:45:00,0.027664185,0.0872879,0.65571594,0.68499756
2023-07-05 21:00:00,0.0362854,0.09811401,0.69210815,0.72769165
2023-07-05 21:15:00,0.02721405,0.13358307,0.6862259,0.7310791
2023-07-05 21:30:00,0.0181427,0.16905212,0.6803436,0.73446655
2023-07-05 21:45:00,0.00907135,0.20452118,0.67446136,0.737854
2023-07-05 22:00:00,0.0,0.23999023,0.6685791,0.74124146
2023-07-05 22:15:00,0.0,0.29885864,0.7003021,0.7815628
2023-07-05 22:30:00,0.0,0.35772705,0.73202515,0.82188416
2023-07-05 22:45:00,0.0,0.41659546,0.76374817,0.8622055
2023-07-05 23:00:00,0.0,0.47546387,0.7954712,0.90252686
2023-07-05 23:15:00,0.0020370483,0.5431824,0.8141632,0.922081
2023-07-05 23:30:00,0.0040740967,0.6109009,0.8328552,0.94163513
2023-07-05 23:45:00,0.006111145,0.6786194,0.85154724,0.96118927
2023-07-06 00:00:00,0.008148193,0.7463379,0.87023926,0.9807434
2023-07-06 00:15:00,0.006111145,0.73069,0.83908844,0.96730804
2023-07-06 00:30:00,0.0040740967,0.7150421,0.8079376,0.9538727
2023-07-06 00:45:00,0.0020370483,0.6993942,0.7767868,0.9404373
2023-07-06 01:00:00,0.0,0.68374634,0.745636,0.92700195
2023-07-06 01:15:00,0.0,0.62511444,0.7289047,0.8980789
2023-07-06 01:30:00,0.0,0.56648254,0.71217346,0.8691559
2023-07-06 01:45:00,0.0,0.50785065,0.6954422,0.84023285
2023-07-06 02:00:00,0.0,0.44921875,0.67871094,0.8113098
2023-07-06 02:15:00,0.0,0.4154892,0.5679703,0.7208786
2023-07-06 02:30:00,0.0,0.38175964,0.4572296,0.6304474
2023-07-06 02:45:00,0.0,0.3480301,0.34648895,0.5400162
2023-07-06 03:00:00,0.0,0.31430054,0.23574829,0.44958496
2023-07-06 03:15:00,0.0,0.3627777,0.18115234,0.46424103
2023-07-06 03:30:00,0.0,0.41125488,0.1265564,0.4788971
2023-07-06 03:45:00,0.0,0.45973206,0.07196045,0.49355316
2023-07-06 04:00:00,0.0,0.5082092,0.017364502,0.5082092
2023-07-06 04:15:00,0.13996887,0.45117188,0.02822876,0.5581894
2023-07-06 04:30:00,0.27993774,0.39413452,0.039093018,0.60816956
2023-07-06 04:45:00,0.41990662,0.33709717,0.049957275,0.6581497
2023-07-06 05:00:00,0.5598755,0.2800598,0.060821533,0.7081299
2023-07-06 05:15:00,0.5587616,0.21031952,0.057929993,0.67559814
2023-07-06 05:30:00,0.5576477,0.14057922,0.055038452,0.6430664
2023-07-06 05:45:00,0.5565338,0.07083893,0.05214691,0.61053467
2023-07-06 06:00:00,0.5554199,0.0010986328,0.04925537,0.5780029
2023-07-06 06:15:00,0.5194092,0.0023040771,0.062309265,0.5479202
2023-07-06 06:30:00,0.48339844,0.0035095215,0.07536316,0.5178375
2023-07-06 06:45:00,0.4473877,0.004714966,0.08841705,0.48775482
2023-07-06 07:00:00,0.41137695,0.00592041,0.10147095,0.45767212
2023-07-06 07:15:00,0.31621552,0.00869751,0.1109848,0.38711548
2023-07-06 07:30:00,0.22105408,0.011474609,0.12049866,0.31655884
2023-07-06 07:45:00,0.12589264,0.014251709,0.13001251,0.2460022
2023-07-06 08:00:00,0.030731201,0.017028809,0.13952637,0.17544556
2023-07-06 08:15:00,0.042297363,0.018882751,0.17701721,0.21331024
2023-07-06 08:30:00,0.053863525,0.020736694,0.21450806,0.25117493
2023-07-06 08:45:00,0.06542969,0.022590637,0.2519989,0.2890396
2023-07-06 09:00:00,0.07699585,0.02444458,0.28948975,0.3269043
2023-07-06 09:15:00,0.08745575,0.04296112,0.38397217,0.42119598
2023-07-06 09:30:00,0.09791565,0.06147766,0.4784546,0.5154877
2023-07-06 09:45:00,0.10837555,0.0799942,0.572937,0.60977936
2023-07-06 10:00:00,0.11883545,0.09851074,0.66741943,0.70407104
2023-07-06 10:15:00,0.13993073,0.13839722,0.7251053,0.76091766
2023-07-06 10:30:00,0.161026,0.17828369,0.78279114,0.8177643
2023-07-06 10:45:00,0.18212128,0.21817017,0.840477,0.8746109
2023-07-06 11:00:00,0.20321655,0.25805664,0.89816284,0.9314575
2023-07-06 11:15:00,0.1924057,0.26914978,0.9047394,0.93803406
2023-07-06 11:30:00,0.18159485,0.28024292,0.9113159,0.9446106
2023-07-06 11:45:00,0.170784,0.29133606,0.91789246,0.95118713
2023-07-06 12:00:00,0.15997314,0.3024292,0.924469,0.9577637
2023-07-06 12:15:00,0.15171814,0.2854309,0.88116455,0.9258423
2023-07-06 12:30:00,0.14346313,0.26843262,0.8378601,0.8939209
2023-07-06 12:45:00,0.13520813,0.25143433,0.79455566,0.8619995
2023-07-06 13:00:00,0.12695312,0.23443604,0.7512512,0.8300781
2023-07-06 13:15:00,0.12539673,0.27442932,0.6158676,0.7462692
2023-07-06 13:30:00,0.12384033,0.3144226,0.480484,0.6624603
2023-07-06 13:45:00,0.122283936,0.3544159,0.3451004,0.5786514
2023-07-06 14:00:00,0.12072754,0.39440918,0.2097168,0.49484253
2023-07-06 14:15:00,0.13912201,0.3842926,0.16786194,0.46926117
2023-07-06 14:30:00,0.15751648,0.37417603,0.12600708,0.4436798
2023-07-06 14:45:00,0.17591095,0.36405945,0.08415222,0.41809845
2023-07-06 15:00:00,0.19430542,0.35394287,0.042297363,0.3925171
2023-07-06 15:15:00,0.17604828,0.4056015,0.031723022,0.4368286
2023-07-06 15:30:00,0.15779114,0.45726013,0.021148682,0.48114014
2023-07-06 15:45:00,0.139534,0.50891876,0.010574341,0.52545166
2023-07-06 16:00:00,0.121276855,0.5605774,0.0,0.5697632
2023-07-06 16:15:00,0.119392395,0.4686737,0.009803772,0.48638916
2023-07-06 16:30:00,0.117507935,0.37677002,0.019607544,0.40301514
2023-07-06 16:45:00,0.115623474,0.28486633,0.029411316,0.3196411
2023-07-06 17:00:00,0.11373901,0.19296265,0.039215088,0.23626709
2023-07-06 17:15:00,0.09537506,0.18315125,0.050178528,0.23130035
2023-07-06 17:30:00,0.07701111,0.17333984,0.061141968,0.22633362
2023-07-06 17:45:00,0.058647156,0.16352844,0.07210541,0.22136688
2023-07-06 18:00:00,0.040283203,0.15371704,0.08306885,0.21640015
2023-07-06 18:15:00,0.03502655,0.13057709,0.096954346,0.21018982
2023-07-06 18:30:00,0.029769897,0.107437134,0.110839844,0.20397949
2023-07-06 18:45:00,0.024513245,0.08429718,0.12472534,0.19776917
2023-07-06 19:00:00,0.019256592,0.061157227,0.13861084,0.19155884
2023-07-06 19:15:00,0.021392822,0.058654785,0.17907715,0.22694397
2023-07-06 19:30:00,0.023529053,0.056152344,0.21954346,0.2623291
2023-07-06 19:45:00,0.025665283,0.053649902,0.26000977,0.29771423
2023-07-06 20:00:00,0.027801514,0.05114746,0.30047607,0.33309937
2023-07-06 20:15:00,0.023262024,0.058372498,0.38713837,0.42076874
2023-07-06 20:30:00,0.018722534,0.065597534,0.47380066,0.5084381
2023-07-06 20:45:00,0.014183044,0.07282257,0.56046295,0.5961075
2023-07-06 21:00:00,0.009643555,0.08004761,0.64712524,0.68377686
2023-07-06 21:15:00,0.008255005,0.07837677,0.53876495,0.58005524
